x,y,tempo
154.715317160904,726.628901147807,10:31:56:606
152.067921347794,731.866467007913,10:31:56:616
153.135433007522,733.192904751139,10:31:56:628
155.405111599185,735.841219216364,10:31:56:639
155.113647456895,734.915506180964,10:31:56:651
155.759935047479,737.091675783117,10:31:56:660
156.386143451765,739.421814419996,10:31:56:673
155.841181365217,739.955772055668,10:31:56:683
152.894377295438,740.748862228305,10:31:56:694
149.631875364419,739.309172744186,10:31:56:705
152.696572673914,740.12265786045,10:31:56:716
152.702869423068,741.454455011887,10:31:56:727
152.073490526511,743.393463106351,10:31:56:739
154.182356488123,750.341379087855,10:31:56:751
154.79549475323,756.347666289002,10:31:56:761
158.115220166955,767.356193040137,10:31:56:770
158.728450910202,768.892125643236,10:31:56:781
159.756971406572,770.410579904437,10:31:56:792
160.491476620046,770.545364767185,10:31:56:805
161.836766369797,774.092413029413,10:31:56:815
161.951226721744,773.082580053313,10:31:56:827
162.481305097825,774.648375838977,10:31:56:839
162.856283493423,774.074035673413,10:31:56:849
163.264450603827,773.354793940127,10:31:56:860
163.75130065087,773.088738750399,10:31:56:872
163.961040598521,771.011074820858,10:31:56:880
164.892076159331,772.502685329622,10:31:56:893
164.876476249968,772.517957704995,10:31:56:903
164.227909890728,775.769044007842,10:31:56:913
162.962280228169,777.384850714511,10:31:56:925
162.440134178799,777.855046312087,10:31:56:936
161.857456088766,778.509130856973,10:31:56:946
161.560179397554,779.17410306036,10:31:56:958
162.203987858137,780.003203359423,10:31:56:970
160.460492605584,777.700441297618,10:31:56:980
159.160470265927,776.975633523103,10:31:56:994
158.896285284326,776.890851003172,10:31:57:005
161.074432096004,777.076747027984,10:31:57:013
164.927388510893,776.490473557163,10:31:57:025
168.863362007384,776.605136365326,10:31:57:036
169.086886201908,776.593091527385,10:31:57:047
168.230100508876,775.940194635217,10:31:57:059
171.582255967348,776.675189777712,10:31:57:070
172.376459294105,776.743925827467,10:31:57:080
173.934306643037,777.550686886725,10:31:57:092
172.022768759237,777.003209298204,10:31:57:103
172.154711401138,777.460438273696,10:31:57:114
172.280226747794,776.620375228542,10:31:57:126
173.878085437379,775.978485893013,10:31:57:137
174.214478920815,775.854197314729,10:31:57:148
174.203065059864,775.041554913773,10:31:57:160
173.967466372993,774.841384838627,10:31:57:171
174.149304420722,774.781588040432,10:31:57:182
173.863233312104,775.39995090077,10:31:57:193
173.206012570515,775.813741553399,10:31:57:204
173.045937033293,776.1288267996,10:31:57:213
173.514858803386,776.302390439199,10:31:57:225
173.382617657984,776.461375388163,10:31:57:236
172.414924104915,775.923719465378,10:31:57:247
171.280363218818,774.98708086725,10:31:57:259
171.791795808713,774.026143773033,10:31:57:270
171.805313519859,774.05262302108,10:31:57:281
172.146100437467,774.522747593828,10:31:57:293
172.262642995321,774.610277588127,10:31:57:305
172.56150815037,774.613737398333,10:31:57:323
172.57618581655,775.722836757034,10:31:57:325
172.600053270661,775.640518049667,10:31:57:336
173.618798991528,775.743846928897,10:31:57:347
174.115852648205,775.96186204808,10:31:57:359
174.956893295721,777.51349443873,10:31:57:370
175.101483017371,780.440137761483,10:31:57:380
175.915481371804,780.843675744917,10:31:57:392
174.591995268516,781.515922210708,10:31:57:403
173.947399203411,781.347708343882,10:31:57:413
174.171020760013,781.655448501833,10:31:57:425
173.650255139745,780.91440009586,10:31:57:436
173.595536852233,780.889769399924,10:31:57:448
172.670652546408,781.053950876018,10:31:57:459
172.38150239885,781.390160623278,10:31:57:470
170.538200557614,781.027017445343,10:31:57:481
169.981474594524,780.789695335229,10:31:57:500
169.884703099023,780.833572983228,10:31:57:504
170.922466798488,780.996803656173,10:31:57:514
170.875089920507,779.976817881949,10:31:57:527
171.731010930355,782.027117137742,10:31:57:538
172.017349450977,782.752287906882,10:31:57:548
171.524051751612,781.335918689503,10:31:57:560
170.982740655789,781.710735863819,10:31:57:571
170.954176698068,782.48496310691,10:31:57:582
171.116652911995,783.638743102512,10:31:57:593
170.953130945945,783.14406391344,10:31:57:605
170.880730965137,782.916026298475,10:31:57:615
170.634252522112,783.163905411762,10:31:57:626
170.489224374574,782.821874304855,10:31:57:639
216.416661096644,632.156379395246,10:31:57:646
218.261705180313,620.558434417793,10:31:57:658
218.890591364073,617.271372206144,10:31:57:671
219.176121335163,615.02960771353,10:31:57:682
220.924202873734,611.087338088774,10:31:57:694
221.844742792714,607.746556387791,10:31:57:709
222.530501161703,604.614346346009,10:31:57:713
222.39251837286,600.279776192387,10:31:57:726
222.924661017601,594.082923145116,10:31:57:737
223.245358211602,593.372176303712,10:31:57:748
222.861528242411,591.170911190499,10:31:57:759
224.412174917852,590.768390010461,10:31:57:771
224.718406587005,590.969507866167,10:31:57:781
224.726750009036,590.721200310401,10:31:57:793
224.719710439537,590.568090781674,10:31:57:804
225.182998706108,589.069260816343,10:31:57:816
226.904546603222,587.917171208914,10:31:57:828
227.180033290566,587.700893671719,10:31:57:841
224.822645634892,587.14367162338,10:31:57:848
223.234012339963,586.019708195954,10:31:57:858
223.262830746149,585.197976821322,10:31:57:869
223.417460025239,584.376465000399,10:31:57:881
223.07342114433,584.707682464428,10:31:57:893
223.797716373613,584.927741917109,10:31:57:905
224.018713289497,585.098231612233,10:31:57:914
225.464729810808,585.713191153753,10:31:57:926
225.706558600243,585.439074608736,10:31:57:939
226.068326750735,584.201382609695,10:31:57:947
225.733818441307,582.853892115155,10:31:57:958
226.262146462067,582.290195792429,10:31:57:971
226.765637888653,581.39977068265,10:31:57:980
227.768220796666,580.565201442922,10:31:57:995
227.713124262207,581.37415596203,10:31:58:013
227.721977900041,581.724146079884,10:31:58:015
227.557593194664,581.608907871935,10:31:58:027
224.628367047889,586.198435787465,10:31:58:037
218.71512959323,581.459697440609,10:31:58:046
211.553135005393,575.883116007449,10:31:58:058
210.103569822455,576.467548722561,10:31:58:073
207.8761704296,575.544297376052,10:31:58:082
197.625464313789,567.311144287538,10:31:58:091
194.496561114891,564.979641263224,10:31:58:102
193.493653176986,564.144256423095,10:31:58:114
187.078906487047,558.677836224353,10:31:58:125
185.33752633051,557.027186303891,10:31:58:135
182.710039922098,554.827646575696,10:31:58:146
178.406073498101,552.449839823011,10:31:58:157
176.034010386798,551.409791293426,10:31:58:169
174.92536294387,550.385920023604,10:31:58:179
174.959303082711,549.554141504519,10:31:58:191
173.80497131863,548.436315843306,10:31:58:202
173.727833472738,548.558202277488,10:31:58:213
172.709897635974,548.275660665707,10:31:58:224
172.796170226954,548.297787519973,10:31:58:235
173.023743656463,548.90827765097,10:31:58:246
175.826018329006,551.237098361832,10:31:58:258
177.1148097082,552.43421535125,10:31:58:270
177.804106408771,554.906518761615,10:31:58:279
179.347026154775,562.056991583017,10:31:58:291
179.139792226882,559.987347967075,10:31:58:302
180.609233361598,561.107013787384,10:31:58:313
182.856315775515,564.474452282387,10:31:58:324
184.627918513306,563.361553650794,10:31:58:336
208.554370658843,509.614342100865,10:31:58:346
209.779499820965,506.625794379664,10:31:58:358
216.700261024352,499.273734945587,10:31:58:372
217.653350260181,498.109376831247,10:31:58:380
218.773352189487,496.066322575432,10:31:58:392
220.297037092696,492.257199291836,10:31:58:402
220.972302360039,491.01843414223,10:31:58:414
222.669378635752,490.010531235443,10:31:58:427
223.089183609498,487.73733332858,10:31:58:439
222.362265632062,488.336342510544,10:31:58:447
223.135550552256,487.078128707918,10:31:58:459
223.569127224543,486.029894766025,10:31:58:469
223.529507819739,485.650405276743,10:31:58:479
223.216851678182,485.203248525084,10:31:58:491
222.607494424673,483.747393391804,10:31:58:503
222.338560840765,483.547152427225,10:31:58:513
221.762039603597,483.189654613247,10:31:58:526
222.535365649427,483.86035794713,10:31:58:536
223.022375780214,484.594457546727,10:31:58:546
223.228085297905,485.292303389277,10:31:58:558
223.794701873846,486.925255694944,10:31:58:569
223.504402175216,486.9429777564,10:31:58:580
223.429985579032,488.173904494754,10:31:58:593
223.457898732991,488.40798469943,10:31:58:604
223.685759263291,488.621172305611,10:31:58:614
224.22901624925,489.628323070316,10:31:58:626
224.241789418715,491.010004750322,10:31:58:637
224.246906976318,491.082958933961,10:31:58:647
224.425239105962,491.226113244172,10:31:58:660
224.23627315089,491.790437141542,10:31:58:671
224.71053786912,491.604924272534,10:31:58:682
226.206597644618,491.308964080232,10:31:58:694
226.421161972379,491.079323300207,10:31:58:703
225.692370890218,491.249156429097,10:31:58:713
224.906320185687,490.550045928786,10:31:58:725
224.68891853531,490.125843532848,10:31:58:736
225.113162258231,490.28471466813,10:31:58:746
225.756304695056,491.200257099,10:31:58:758
225.322757965081,491.115096121883,10:31:58:768
224.536695250115,491.419075133361,10:31:58:778
222.237154963804,490.508522018438,10:31:58:793
221.534219301657,488.617453116725,10:31:58:803
221.152945284924,488.372769762497,10:31:58:815
220.83831924622,488.211295707082,10:31:58:826
219.492745898004,489.300696502409,10:31:58:836
233.384271786857,486.798179298445,10:31:58:847
305.099657799917,476.38669629788,10:31:58:859
334.828175647094,471.955314181888,10:31:58:869
347.396186643732,469.504086491993,10:31:58:879
363.319254092478,466.172494760845,10:31:58:891
382.152217341605,462.254251669956,10:31:58:907
397.103691746319,459.052997091779,10:31:58:912
411.759931157504,456.30812721621,10:31:58:924
482.936328447602,441.217104456435,10:31:58:935
516.359546326929,434.284248656348,10:31:58:945
516.722774044175,434.013810542578,10:31:58:959
518.30839111269,434.429822137048,10:31:58:970
518.779566447626,433.589081562478,10:31:58:980
518.947423332891,433.565677605605,10:31:58:992
161.318357363093,164.755697094725,10:32:22:001
161.974329514336,165.603052578235,10:32:22:012
162.13136702907,165.55060387832,10:32:22:023
163.69248523093,165.769236197777,10:32:22:034
163.635236912306,165.951878140057,10:32:22:046
163.392325432487,168.092606242418,10:32:22:056
163.300932348991,167.887914224768,10:32:22:068
163.020110776001,168.10849486939,10:32:22:079
162.780623712569,168.181683878691,10:32:22:094
162.578660524046,168.195930832347,10:32:22:102
162.182490952115,168.125250762476,10:32:22:114
162.288405945917,168.139241127209,10:32:22:123
162.092334298865,168.277639282948,10:32:22:134
161.984670357532,168.594011399886,10:32:22:146
161.318676577286,169.605698350477,10:32:22:157
161.619655273469,169.351980392178,10:32:22:168
161.710935131924,168.96776460318,10:32:22:180
162.124228486283,168.763254852543,10:32:22:190
161.326132444474,168.045242225622,10:32:22:201
161.380557603917,168.026598527906,10:32:22:213
161.31342242019,168.239848427036,10:32:22:223
165.153016082881,170.517915812138,10:32:22:235
166.769212588575,170.5881025754,10:32:22:246
192.837111200159,184.537395852985,10:32:22:256
223.849384102531,238.955159887919,10:32:22:268
232.417648457317,255.961767861381,10:32:22:280
238.977298367963,268.162763031681,10:32:22:290
247.303317335283,283.894038231359,10:32:22:305
256.561394936849,300.977185386774,10:32:22:314
263.61209487228,314.186181244972,10:32:22:323
313.765154568388,412.879231036664,10:32:22:335
313.57344708814,412.227532729368,10:32:22:345
312.906307896552,419.898185353087,10:32:22:356
311.429951033367,423.672505592368,10:32:22:368
311.158859013001,423.961742472397,10:32:22:379
311.364473203355,423.06155201294,10:32:22:389
311.551728826537,422.755046998358,10:32:22:401
312.798823425232,422.557394679501,10:32:22:412
313.354073147312,423.153059665438,10:32:22:423
315.471641742384,424.481695624521,10:32:22:434
316.235391529061,425.413059985347,10:32:22:447
318.197303521534,423.304680462703,10:32:22:456
286.246539779331,462.738078431577,10:32:22:601
286.246539779331,462.738078431577,10:32:22:613
295.334231177279,491.932274627885,10:32:22:623
297.994490426182,505.434702234281,10:32:22:634
288.633425905962,507.878894187322,10:32:22:646
289.433399211239,507.771035012211,10:32:22:656
291.513166062951,507.97577521188,10:32:22:668
300.148366555996,516.017151998718,10:32:22:681
302.191103745869,517.368017488706,10:32:22:690
302.394777423487,517.22078079759,10:32:22:702
302.684322695709,518.410903595095,10:32:22:713
302.908757248688,523.06738678965,10:32:22:722
303.111014263339,524.136943145889,10:32:22:733
303.94648926893,523.846197787119,10:32:22:745
304.468172638312,523.914596167393,10:32:22:756
304.86865218437,523.66134113813,10:32:22:767
304.585664081284,524.510762197728,10:32:22:779
305.450691829062,526.909862949099,10:32:22:789
305.716057425943,527.098696882827,10:32:22:800
305.802730237875,527.79657647481,10:32:22:812
299.064918568814,534.518302656153,10:32:22:823
297.121125396463,536.16952742029,10:32:22:833
275.137555345689,556.271572902853,10:32:22:845
218.625892160603,621.202847716887,10:32:22:856
212.561929941063,627.546151361617,10:32:22:867
206.251332106073,635.238685077613,10:32:22:879
201.587909957309,641.091959147396,10:32:22:889
197.756349835574,645.919458650511,10:32:22:900
184.506245155195,662.306150815823,10:32:22:913
185.247666969327,664.08569264756,10:32:22:958
185.994439962597,665.912619934309,10:32:22:963
185.862250663104,667.753055784512,10:32:22:965
187.198217419308,668.442393838915,10:32:22:966
187.122081699674,667.751800958563,10:32:22:971
186.805716640524,667.246773317526,10:32:22:979
187.260059126419,668.586206305474,10:32:22:990
259.326892226482,160.021174538554,10:32:27:140
263.965177832527,169.745239735964,10:32:27:146
265.00749265125,170.045091681256,10:32:27:148
262.276424992647,174.546535463895,10:32:27:149
262.95471251048,173.66045736188,10:32:27:157
259.50094736406,170.276439980752,10:32:27:167
257.769295565066,168.706527598057,10:32:27:180
256.171533743619,167.738181196414,10:32:27:192
254.910663945946,166.362759463645,10:32:27:201
250.6760045863,162.69369797169,10:32:27:213
248.305132588367,160.949811505822,10:32:27:227
247.241170455356,160.200639286412,10:32:27:234
243.035545235403,157.026029407035,10:32:27:245
239.18872546274,156.134520839898,10:32:27:258
236.699964590711,155.984505440028,10:32:27:268
235.483922073604,157.296071793551,10:32:27:281
234.74599742717,156.654224651057,10:32:27:292
233.899204248166,161.4812510095,10:32:27:301
233.060726059682,164.199118124763,10:32:27:313
231.660471163273,163.89015591406,10:32:27:325
195.124834936511,157.082432595954,10:32:27:333
169.510526669934,158.557783457125,10:32:27:345
165.423843238409,161.004217261854,10:32:27:357
163.636610714553,162.062153923989,10:32:27:370
161.72402894361,162.695864600496,10:32:27:382
158.776830093901,163.523807040776,10:32:27:390
156.090743482655,164.432463746615,10:32:27:402
154.242329261055,163.851016643697,10:32:27:417
152.825981457686,164.586569539718,10:32:27:424
153.064869555295,166.432627698298,10:32:27:434
153.546336038446,166.549367278961,10:32:27:447
153.530585624165,166.877397531295,10:32:27:474
151.706355470922,166.38260688222,10:32:27:475
157.288607442082,173.907587214667,10:32:27:479
169.340061204314,191.202404816558,10:32:27:489
204.388307591983,536.14604188707,10:32:27:501
204.006696962289,546.591964914491,10:32:27:515
204.616203688422,553.414125292987,10:32:27:526
205.581066580468,563.299223494569,10:32:27:535
206.749873472223,573.134319768831,10:32:27:545
207.713339250246,582.731081028485,10:32:27:556
211.093531277206,622.885479617289,10:32:27:569
210.034817649562,631.430658078794,10:32:27:579
214.435910545249,639.956260717395,10:32:27:590
216.305917726397,640.055616477105,10:32:27:602
216.476586201782,641.297932268198,10:32:27:614
217.8188258711,642.387684494537,10:32:27:622
217.599696411545,641.313133503098,10:32:27:634
217.610168086327,641.211006296978,10:32:27:646
217.839129437849,640.044726550379,10:32:27:656
218.184356501764,639.969068333989,10:32:27:667
218.853160406023,639.148217160669,10:32:27:678
218.533714288343,639.677966392534,10:32:27:690
222.935615550187,636.306735266014,10:32:27:700
270.057870632152,608.878556278152,10:32:27:711
273.650792171094,606.311910507357,10:32:27:723
274.520600864458,605.769925323722,10:32:27:734
275.436530641515,605.065826210791,10:32:27:746
276.041881913551,604.592689317826,10:32:27:759
276.670916360819,604.922128820545,10:32:27:769
277.145789886528,604.997418301411,10:32:27:779
275.196422437647,606.90279270465,10:32:27:789
275.660354242144,606.667905074394,10:32:27:799
275.777044489127,606.603105435654,10:32:27:814
275.790912742697,607.47835747256,10:32:27:825
275.716045011818,609.206883330749,10:32:27:834
275.522334665367,610.029369139772,10:32:27:847
275.64433586016,610.761892803315,10:32:27:858
276.119647747942,610.933355325559,10:32:27:866
277.308864629677,611.137836394849,10:32:27:878
277.801131057392,611.511213212741,10:32:27:894
277.812966196212,612.755317603074,10:32:27:901
277.870478536296,612.385658900747,10:32:27:911
275.116785177515,612.978434455975,10:32:27:923
274.890568988428,613.426835084063,10:32:27:933
272.110674824135,612.83071863562,10:32:27:944
263.331955028696,610.908623362439,10:32:27:955
247.410030543382,604.648739000408,10:32:27:966
234.434051941719,597.7918306902,10:32:27:978
226.601241289362,594.787729556432,10:32:27:989
223.476915351238,593.415275520071,10:32:28:000
221.731739812318,593.030295294646,10:32:28:011
217.36073348833,592.330649456208,10:32:28:022
206.256608959679,589.609855210902,10:32:28:033
205.895313226079,591.716024493357,10:32:28:045
207.274848870869,591.631300037943,10:32:28:059
207.760528291537,592.176757794633,10:32:28:067
207.114649762984,591.508127739681,10:32:28:078
206.446908722123,590.995605947673,10:32:28:089
206.146551944178,591.278843223276,10:32:28:100
206.252958254152,591.085071644008,10:32:28:111
208.222495232756,590.220189108541,10:32:28:122
209.715910962578,589.481501519117,10:32:28:133
208.879670917432,591.003989353944,10:32:28:145
208.27191747209,591.360292062943,10:32:28:156
208.317001221168,591.464230096906,10:32:28:167
208.287778550108,591.355384883697,10:32:28:178
207.965879709305,591.110054881767,10:32:28:189
208.269287785689,590.627919665065,10:32:28:201
208.2595625195,590.456706286703,10:32:28:213
208.132480901969,590.326788880763,10:32:28:223
207.649717584919,591.005516518557,10:32:28:235
207.932696568775,591.650703148339,10:32:28:246
207.847696276006,591.817754217342,10:32:28:257
207.582478776214,593.860672372849,10:32:28:268
206.540956357412,594.521105720276,10:32:28:280
206.388451633119,594.515056073537,10:32:28:291
206.860008000307,594.147334827426,10:32:28:301
207.146679195763,594.407331000121,10:32:28:311
207.399212924536,594.406992789302,10:32:28:322
208.278582494828,594.756305358917,10:32:28:333
208.740942021184,594.777820594483,10:32:28:346
210.338415833244,594.665628100511,10:32:28:356
211.445435675336,594.519052255977,10:32:28:367
237.478919971425,595.522275233715,10:32:28:380
276.306492805401,600.238456608777,10:32:28:391
276.705326518204,601.078358281368,10:32:28:401
277.580853494083,601.531246621075,10:32:28:413
277.568282819901,602.113499374585,10:32:28:424
279.88924486476,604.573712640336,10:32:28:435
280.837194572698,605.069795291572,10:32:28:446
281.745268440246,607.191243975366,10:32:28:457
283.35786769567,606.67558162363,10:32:28:468
284.078849250781,606.419381301385,10:32:28:479
284.205321294805,607.360334941275,10:32:28:490
284.160154944989,607.195341081325,10:32:28:501
278.267486795734,611.396081135594,10:32:28:512
279.774587895561,610.536598739283,10:32:28:522
259.800978490945,629.679541251022,10:32:28:533
199.162306730986,715.914642914521,10:32:28:545
194.610536478221,723.725411939442,10:32:28:555
191.271237923681,730.684806681655,10:32:28:568
187.330119860793,738.591207254205,10:32:28:577
184.429733669727,743.295795254632,10:32:28:589
179.450438102656,753.608931817223,10:32:28:601
182.250802150179,756.033944320054,10:32:28:612
183.652413175604,757.594900129775,10:32:28:624
183.361255066278,757.781540620857,10:32:28:636
183.601313759273,756.644986215641,10:32:28:645
182.438734275246,756.726866161337,10:32:28:656
176.94404513013,753.644958775651,10:32:28:667
176.162047853493,752.653523384325,10:32:28:678
176.612703506626,751.919364842308,10:32:28:689
176.509984211193,751.807005606016,10:32:28:701
176.765593245876,752.505625864529,10:32:28:712
176.340867544118,753.430793224967,10:32:28:724
176.317233445792,753.241846971804,10:32:28:734
176.827568388541,751.9920680755,10:32:28:746
176.808524138214,752.356089712637,10:32:28:757
175.694191986326,752.879316900224,10:32:28:766
174.572413231498,752.338857043149,10:32:28:777
174.298172465652,753.004012828555,10:32:28:789
174.606079389052,753.58437691482,10:32:28:799
178.105592968329,760.882519146505,10:32:28:812
178.36185591491,763.579373087575,10:32:28:824
178.01210240669,767.142439878667,10:32:28:834
177.622212819628,766.730158214392,10:32:28:845
176.201981259706,765.321156996077,10:32:28:856
176.390116911132,766.555654268893,10:32:28:867
179.130753607334,767.38241748534,10:32:28:879
178.742731357602,767.605222849549,10:32:28:890
179.933714193526,768.430912290883,10:32:28:900
180.043852438593,768.554403541424,10:32:28:913
179.665094102687,768.449272169167,10:32:28:925
177.718708165216,768.106960305362,10:32:28:936
178.218931953035,768.485127552616,10:32:28:947
178.760242092362,756.509666912469,10:32:28:955
185.541427689716,718.455252273318,10:32:28:970
211.127366858108,620.207551178525,10:32:28:977
211.650099521933,620.809196498546,10:32:28:988
214.561606232773,610.717886929864,10:32:28:999
217.647617732902,600.795785789393,10:32:29:010
221.93487090697,586.377047918372,10:32:29:024
223.808055250252,579.245588546069,10:32:29:034
234.893870113177,541.715040712474,10:32:29:045
232.76151897248,541.474081293082,10:32:29:056
231.900354056905,540.246914154559,10:32:29:073
233.526350380823,539.605202319336,10:32:29:079
233.091834471019,536.855342909199,10:32:29:089
233.112967673209,537.487506108264,10:32:29:100
232.542045406699,536.816334867635,10:32:29:112
232.346055367131,535.296750738363,10:32:29:123
234.010247677266,538.38319482066,10:32:29:136
234.02479125129,538.188078681499,10:32:29:145
234.263683058351,538.275655567795,10:32:29:157
231.257123039709,537.58991132192,10:32:29:166
231.923674862317,538.733756767881,10:32:29:176
204.368386131819,516.8368088545,10:32:29:265
185.811855491239,502.963633941216,10:32:29:276
184.787964845432,498.534973753725,10:32:29:287
188.439285664947,496.925732819523,10:32:29:298
201.136376743098,491.528006436441,10:32:29:310
206.246378410544,479.438548046637,10:32:29:321
207.721329088911,476.543565032692,10:32:29:332
207.844769518745,475.885611811578,10:32:29:344
208.160795063611,476.205253057643,10:32:29:355
208.323184588957,475.531371214856,10:32:29:366
208.401537002108,481.618666231857,10:32:29:379
209.501015920917,479.549311795595,10:32:29:388
210.122485777595,479.52692680464,10:32:29:399
208.991113248508,477.902388129375,10:32:29:410
208.08794078075,476.859755311346,10:32:29:422
208.102285863965,475.292662352878,10:32:29:432
209.414065911879,473.775860242896,10:32:29:443
210.144407025002,472.351913106337,10:32:29:454
210.357977930401,472.260626940338,10:32:29:465
211.011822980476,471.609927157816,10:32:29:477
210.231904094636,472.298663234738,10:32:29:488
210.240334742172,472.753876681435,10:32:29:498
210.228595078365,472.905328791286,10:32:29:511
209.72049925787,475.431970166497,10:32:29:522
210.858263556232,447.694955454542,10:32:29:532
211.770037294249,423.522478876485,10:32:29:543
212.157728948839,420.47681197978,10:32:29:555
212.560955301092,417.450277366084,10:32:29:565
212.965853287726,413.56113110611,10:32:29:577
216.009516146548,401.860782602158,10:32:29:588
216.553224988606,399.96216924967,10:32:29:599
216.42049689899,398.228374104949,10:32:29:611
217.521487110667,389.452843453841,10:32:29:621
216.59373807007,388.110153630254,10:32:29:631
217.3622528671,388.178597808862,10:32:29:643
218.496622308361,388.159893960594,10:32:29:657
218.625572366297,388.351255045126,10:32:29:665
217.861013979915,389.087644225678,10:32:29:677
218.298512462769,388.499152372125,10:32:29:688
218.453583092138,388.285984432538,10:32:29:699
218.789017786504,387.721258120036,10:32:29:710
218.666418017999,387.792514380008,10:32:29:721
219.01796480877,388.065957289628,10:32:29:732
216.888942131597,387.568984832704,10:32:29:744
216.852812522917,387.488658934617,10:32:29:755
216.811134704075,387.231536768741,10:32:29:765
217.090896965257,386.541474541628,10:32:29:777
216.27906667227,384.60501881006,10:32:29:789
216.165571637954,384.390038461022,10:32:29:799
217.582684301493,384.27634744061,10:32:29:810
219.956948073263,382.048661302154,10:32:29:822
240.075264518685,354.785271326692,10:32:29:832
245.704092833792,345.433569618771,10:32:29:844
249.592982657979,342.052888335336,10:32:29:854
249.991825429445,341.635842931355,10:32:29:865
250.463570225458,338.521228091338,10:32:29:877
250.551263111166,337.436596506041,10:32:29:888
250.764988246861,336.740461092495,10:32:29:898
252.763799098208,331.992261571424,10:32:29:910
249.578175880298,331.90347972961,10:32:29:921
250.654501463222,331.109920626462,10:32:29:932
249.391849505661,333.349821388363,10:32:29:944
248.860181308933,334.359693231807,10:32:29:954
248.543904915239,334.409620974118,10:32:29:965
248.033237784359,333.794531652462,10:32:29:977
247.984585072385,333.858980199362,10:32:29:988
247.980386691235,333.768916409711,10:32:29:998
247.778052172124,332.337437066776,10:32:30:010
247.533496556247,331.968496027932,10:32:30:020
248.005205031855,331.42509065285,10:32:30:031
247.780473533129,330.352737291439,10:32:30:043
247.962685171063,330.554743993304,10:32:30:054
197.459545546837,208.106340607576,10:32:30:065
192.945864875584,196.709652398823,10:32:30:076
189.553276681598,187.924242630614,10:32:30:088
187.604777792877,183.246121281683,10:32:30:098
185.550722787261,177.552740351007,10:32:30:110
183.636577351853,171.544378897277,10:32:30:121
181.895397984096,166.305148292753,10:32:30:131
181.88188130937,166.545334892081,10:32:30:143
175.017914289577,146.827525081498,10:32:30:154
176.065830252264,146.950092630708,10:32:30:165
175.534803883086,145.685070722222,10:32:30:177
176.033911568763,145.178566081622,10:32:30:190
175.904088149414,144.844516952592,10:32:30:199
176.166272967322,143.456701167203,10:32:30:211
176.41502751292,143.473292854847,10:32:30:221
174.943421886767,95.7713579550425,10:32:30:232
174.556915770994,79.2207721124646,10:32:30:243
178.872761603503,68.077926242235,10:32:30:254
179.17993498593,67.1375754185398,10:32:30:265
179.462955716048,66.756471512468,10:32:30:276
179.85772855947,66.1555537415037,10:32:30:288
180.315398385529,65.251022845194,10:32:30:300
180.887539520033,63.5918584399596,10:32:30:312
179.897212103315,62.3919013236616,10:32:30:322
181.574284744293,62.7922484109595,10:32:30:333
183.22881750633,62.650074316089,10:32:30:344
183.829737577863,62.1609923253877,10:32:30:354
184.009788436849,61.9222940606614,10:32:30:365
184.851722897339,61.0010123375161,10:32:30:376
187.360225900284,59.0640553519404,10:32:30:387
187.905391929206,58.7333145071067,10:32:30:398
188.172135974402,58.9284723782904,10:32:30:410
188.539024686341,61.6085750796326,10:32:30:421
188.297423192105,64.5957194927302,10:32:30:431
187.969296764182,65.5768199614657,10:32:30:443
186.613608701453,68.2002047738302,10:32:30:454
186.556129637859,68.3859904178859,10:32:30:465
186.677891144397,68.3607314893618,10:32:30:477
186.239614710073,69.6894155921484,10:32:30:488
186.474851350198,69.6277532809795,10:32:30:498
185.90632956165,70.021768911612,10:32:30:510
185.978787836772,70.0267772698333,10:32:30:521
186.204280630207,70.0493528260428,10:32:30:533
185.919450829826,69.3472967918102,10:32:30:543
186.366085922623,78.2261343549273,10:32:30:554
179.474127380836,101.768572973888,10:32:30:564
172.325308368556,128.566572551307,10:32:30:576
170.614587581065,136.560812986375,10:32:30:589
170.694345820709,136.971057241625,10:32:30:598
169.703155025611,142.072130751149,10:32:30:610
170.049267789994,146.048858524282,10:32:30:621
170.199309097711,147.726386496991,10:32:30:632
169.20860263223,153.904151527199,10:32:30:643
171.285807748951,157.384152944715,10:32:30:654
171.005577535844,157.345226818473,10:32:30:664
171.084019417917,156.828423870743,10:32:30:676
170.504689718107,157.706046243658,10:32:30:687
170.124674481364,158.284080827419,10:32:30:698
169.247792876706,160.093823118691,10:32:30:710
170.588594207105,161.870876846354,10:32:30:725
170.513882121756,161.844039264622,10:32:30:732
170.224119655317,161.739273370229,10:32:30:744
169.468434447132,161.35710131611,10:32:30:755
169.802878559802,162.99188300203,10:32:30:765
169.64949654477,162.791943115035,10:32:30:777
169.256995663443,162.64876959969,10:32:30:787
168.263545562064,162.238999049908,10:32:30:799
167.451426171616,165.647722378126,10:32:30:811
167.347047720517,166.282719480997,10:32:30:823
167.430326313095,164.923823422877,10:32:30:832
167.872685925398,166.811704186463,10:32:30:842
166.934998670248,167.248334089247,10:32:30:854
183.119135415804,188.858158805257,10:32:30:866
202.280046800569,215.069330876941,10:32:30:878
206.585576641618,226.663984532075,10:32:30:890
208.379098158783,236.151148465145,10:32:30:899
209.732544386926,243.28221656015,10:32:30:911
210.965086177757,250.066790425639,10:32:30:922
211.728546726062,253.518324588284,10:32:30:933
212.551842177377,260.214690374374,10:32:30:944
212.650640731663,288.780763933006,10:32:30:956
