x,y,tempo
541.174485148703,330.605030384591,19:19:36:713
542.679153500858,333.555993623034,19:19:36:724
543.986441639188,336.227223489236,19:19:36:735
542.731620362132,338.253919577249,19:19:36:746
543.008204352552,340.992103604273,19:19:36:761
545.100116867837,346.758717856294,19:19:36:768
548.980261820443,351.282408698874,19:19:36:780
545.353646063655,350.127303357195,19:19:36:792
546.362804684861,351.29064386612,19:19:36:803
546.146005439802,351.785770651253,19:19:36:813
545.733862460253,353.173281782626,19:19:36:825
545.557823096693,353.686077519429,19:19:36:835
546.887397440085,355.736414060241,19:19:36:847
548.099000273023,355.692656487059,19:19:36:857
549.203576214982,356.653772865257,19:19:36:869
549.444519815253,356.86612759002,19:19:36:881
549.861876249518,359.434433640651,19:19:36:890
551.2241669115,363.401642804911,19:19:36:900
552.501695634905,366.990163197794,19:19:36:911
552.648951384107,368.229132438338,19:19:36:924
552.156034916409,370.383247102326,19:19:36:935
552.905415464767,372.32203332292,19:19:36:947
552.706881807688,374.777617266353,19:19:36:957
553.256295966848,376.521555205718,19:19:36:969
552.94943164439,378.202985552363,19:19:36:981
553.074362657984,379.148219629456,19:19:36:990
553.050411570802,379.834874121145,19:19:37:000
553.325095670114,379.845517297233,19:19:37:012
553.542096111063,380.066440182262,19:19:37:023
554.135788717916,380.725031914405,19:19:37:034
554.135130437134,380.857939163378,19:19:37:044
553.482860725929,381.063269091892,19:19:37:055
552.092451788941,381.28900702085,19:19:37:066
551.682665295677,380.635172179062,19:19:37:078
557.989168032158,381.636208475615,19:19:37:088
557.398249740181,381.018289149291,19:19:37:100
564.529922965651,381.097009543571,19:19:37:111
570.246316739091,380.97660204823,19:19:37:122
574.161120834327,382.370058675694,19:19:37:133
576.089264681023,383.972077059442,19:19:37:145
576.671233116831,383.97725487417,19:19:37:155
577.807394776609,383.950614297451,19:19:37:166
579.252713037224,385.505976982854,19:19:37:179
582.663126471045,386.053381102669,19:19:37:191
581.170829561536,386.389903037974,19:19:37:202
581.295662592972,386.34932674346,19:19:37:213
582.506615791775,384.928365780205,19:19:37:223
582.963215204274,384.384110391122,19:19:37:235
582.592904898205,384.722572892736,19:19:37:246
582.413926364666,385.341813911267,19:19:37:257
581.306775760919,385.489177940298,19:19:37:268
580.613085724855,385.489121685052,19:19:37:282
580.710541533255,386.423351803754,19:19:37:289
582.032256772893,385.641568048161,19:19:37:299
588.389212228489,385.353485735073,19:19:37:311
626.541624579879,385.090077379052,19:19:37:322
631.805796338876,384.41526307405,19:19:37:334
643.287561229096,382.277291893902,19:19:37:346
646.505112325722,380.939392692149,19:19:37:357
648.975573516646,380.602297211525,19:19:37:368
652.047627408806,381.187940689071,19:19:37:379
653.557896803105,381.767131121998,19:19:37:391
653.737306769694,382.257746483478,19:19:37:402
653.478311494664,380.731377099796,19:19:37:413
653.413479752001,380.50930782396,19:19:37:424
653.36668992274,380.401799510221,19:19:37:435
653.496235146902,380.759982898149,19:19:37:447
655.576688424777,383.092311931561,19:19:37:457
656.433190426291,383.806760238579,19:19:37:468
657.199941951871,383.88597092485,19:19:37:479
658.176197227623,383.328912752865,19:19:37:493
658.342390111011,383.127962231287,19:19:37:500
658.69087104707,383.129535482728,19:19:37:511
659.355807654605,383.232827719076,19:19:37:521
655.669446881058,384.321485707466,19:19:37:533
650.089181159439,385.966055913693,19:19:37:544
645.816351464736,386.226865123963,19:19:37:555
639.631934990296,387.71501229095,19:19:37:566
627.116434680627,391.265307317103,19:19:37:579
623.531047851316,394.742744220316,19:19:37:589
624.806921831068,393.868089464157,19:19:37:601
618.855575602256,390.981396330607,19:19:37:613
618.785844042646,394.115184777718,19:19:37:622
617.720296127178,392.788180222622,19:19:37:633
616.356857843291,390.214577315012,19:19:37:645
616.164515678437,389.473875980073,19:19:37:657
615.22984645511,388.580539246152,19:19:37:668
615.55638473944,388.144514692574,19:19:37:680
616.063843326296,388.06865692703,19:19:37:691
616.163671786027,388.142951307244,19:19:37:702
617.390143858394,388.478085669414,19:19:37:712
622.522226543599,388.799702985232,19:19:37:722
649.542822664533,381.467386754748,19:19:37:733
649.410393512255,380.567314104288,19:19:37:745
652.117169810611,379.584897898213,19:19:37:756
652.442783530868,379.36790874737,19:19:37:766
654.924494816531,379.880416869376,19:19:37:778
656.245595973145,379.701134482722,19:19:37:790
662.99494754604,378.900625530876,19:19:37:801
662.182186618493,379.60031390994,19:19:37:818
660.986628003727,380.866432231158,19:19:37:824
660.898425731195,380.324015042133,19:19:37:834
661.237370238711,379.778313643065,19:19:37:846
661.680662013998,380.576143445769,19:19:37:857
661.185864634364,380.287595801617,19:19:37:867
661.037096729029,380.4819302531,19:19:37:880
660.332874950827,380.662352434644,19:19:37:891
659.406797064823,380.2538889709,19:19:37:902
653.326640394438,380.783479311276,19:19:37:916
648.257459125596,376.931828623645,19:19:37:924
628.426286254846,351.520413118557,19:19:37:933
577.474762649887,289.73975440174,19:19:37:945
568.543125569761,279.722088523944,19:19:37:955
564.578655255992,275.543933666281,19:19:37:968
557.10580606258,266.353632621013,19:19:37:980
553.717591819642,262.197656780312,19:19:37:991
545.155297030521,252.251523354851,19:19:38:004
541.973663988627,249.23120672713,19:19:38:014
541.581956432607,248.313584638418,19:19:38:027
541.028669375223,248.138411843824,19:19:38:033
542.875850105342,249.072937291888,19:19:38:045
541.745361880423,248.035192979604,19:19:38:057
541.807941743287,247.875499078446,19:19:38:067
541.598947329759,247.352778316431,19:19:38:079
541.460510929939,247.206290026326,19:19:38:090
541.505437591928,246.723813067447,19:19:38:101
541.049685639478,245.870421180162,19:19:38:113
542.026181869961,246.197798823252,19:19:38:124
543.52871425438,246.911299269021,19:19:38:133
541.486310010947,245.149602906569,19:19:38:146
543.550165864009,247.099145263452,19:19:38:157
521.335532297301,248.785689511977,19:19:38:167
513.353506190882,248.635618334683,19:19:38:178
511.278954671642,248.242842828151,19:19:38:189
510.261645615561,248.17165203734,19:19:38:199
498.938784693643,245.100041791915,19:19:38:212
498.298740871252,244.863356287169,19:19:38:221
497.621622932959,244.276341765392,19:19:38:232
496.95876043819,243.090510086074,19:19:38:244
496.258100356018,242.386430787177,19:19:38:255
495.790367150212,241.635753903551,19:19:38:265
495.564057023804,241.652785054304,19:19:38:278
495.133580105194,242.58391638881,19:19:38:288
495.387367818214,242.967187007409,19:19:38:299
495.266462783982,242.700062673943,19:19:38:311
494.844351824112,243.042036670179,19:19:38:321
494.742923291926,244.427968367344,19:19:38:335
495.058625857169,246.528273754582,19:19:38:344
495.884168547559,247.14923064616,19:19:38:355
497.742452398012,247.822448934059,19:19:38:366
501.265793004437,249.245057230476,19:19:38:378
503.368879321177,249.790656763693,19:19:38:388
505.095979779478,250.390927327014,19:19:38:400
515.865970237644,255.093022453557,19:19:38:412
517.96613160821,256.005322682697,19:19:38:422
524.342914305006,257.139947412587,19:19:38:432
524.540953115859,257.240418704476,19:19:38:444
525.613414994454,257.976853513128,19:19:38:455
527.110508628007,260.07004890478,19:19:38:465
526.281612953583,259.009866532295,19:19:38:478
525.319498988987,259.770547485312,19:19:38:488
522.765878995935,259.012170786373,19:19:38:499
522.450821478948,258.712251390218,19:19:38:512
522.155631795422,258.478148290705,19:19:38:522
523.562056945236,258.182597503466,19:19:38:533
524.677990178031,258.551779128224,19:19:38:545
524.955435124322,258.719193290807,19:19:38:556
525.124426600528,258.867163346813,19:19:38:567
524.909053944705,258.995208275307,19:19:38:578
524.637560425266,258.757759463193,19:19:38:588
523.975121433447,259.443823534799,19:19:38:600
523.522625716574,260.652495886514,19:19:38:612
522.454760097122,262.353504605731,19:19:38:624
521.977453639121,262.960444289442,19:19:38:633
521.927262077269,263.287302737727,19:19:38:644
521.721600640704,263.661012043615,19:19:38:656
521.692869700303,265.173755484518,19:19:38:666
521.823513883124,265.487476274129,19:19:38:678
524.178391130123,267.039380938117,19:19:38:689
524.802841271395,267.134382386462,19:19:38:700
525.979433940539,267.224349990402,19:19:38:712
525.908554314252,267.684655928887,19:19:38:723
524.81762359244,265.889316908563,19:19:38:734
525.405338326455,266.51527757084,19:19:38:746
527.324137431644,267.555353304777,19:19:38:756
529.111226863702,268.670070499624,19:19:38:768
528.88403100376,268.49601252454,19:19:38:780
527.938191352252,270.171302798747,19:19:38:789
527.462483112766,271.651757944866,19:19:38:798
527.591644849621,272.117532706314,19:19:38:811
527.106898708858,271.727843048981,19:19:38:824
527.06474771457,271.759739432708,19:19:38:834
525.998884789704,271.941471853138,19:19:38:845
525.607277618017,271.877762281681,19:19:38:856
524.91820891437,271.443726321853,19:19:38:868
524.086341430621,270.958719564851,19:19:38:879
524.321416350295,270.434686810083,19:19:38:889
524.544622953817,269.638893160662,19:19:38:900
524.551500357338,269.855123779368,19:19:38:912
524.993934687585,269.903438922419,19:19:38:922
528.096961689676,268.603062782547,19:19:38:934
531.767012645214,266.639315842272,19:19:38:946
533.226811801994,256.541476422642,19:19:38:959
534.400794104979,251.498142705501,19:19:38:967
535.010135396608,243.754568316591,19:19:38:977
535.124277551439,243.251669511258,19:19:38:988
534.495315062476,241.206281294375,19:19:38:999
534.178676058265,239.700808606178,19:19:39:010
533.529424744213,237.53905104468,19:19:39:021
532.59293400045,236.811788564074,19:19:39:032
532.979964460052,235.768212024106,19:19:39:044
532.685504737848,236.259623627994,19:19:39:054
532.054754792357,237.16883604845,19:19:39:068
532.828659895345,237.798714887745,19:19:39:078
533.202198149652,238.120436241905,19:19:39:089
533.583012678009,238.819188998658,19:19:39:101
533.836082293694,238.804329033057,19:19:39:113
534.174956133927,238.885772652633,19:19:39:124
534.340733449281,239.29520040851,19:19:39:132
534.496224655349,239.030913713627,19:19:39:143
534.087746605573,239.057813336847,19:19:39:154
533.269591845403,238.757945011012,19:19:39:165
532.794443218922,237.972169692503,19:19:39:176
532.767829643927,237.84445581695,19:19:39:187
532.006547951258,236.894989792215,19:19:39:198
530.717585674001,236.924149633086,19:19:39:210
530.800795284389,236.938487666921,19:19:39:220
530.141514407929,236.630886322604,19:19:39:232
530.624575982729,236.538981242392,19:19:39:245
530.913961823382,236.393700001759,19:19:39:256
531.674501320517,237.051343912565,19:19:39:266
532.148345621104,234.971859032787,19:19:39:278
532.706757211949,238.13027575306,19:19:39:289
536.766222085964,248.682445448427,19:19:39:300
541.271411737072,255.63066798783,19:19:39:311
635.844694422941,357.356979120509,19:19:39:324
637.719562142054,359.513149332213,19:19:39:335
640.31838558774,362.291081960441,19:19:39:346
640.988659722773,363.055636799757,19:19:39:357
642.323178997634,364.549468725523,19:19:39:366
654.159979017608,379.244527852642,19:19:39:381
650.552570200395,378.522203223466,19:19:39:387
648.414107593378,378.578800377283,19:19:39:398
652.086208250385,379.337201979004,19:19:39:409
653.151087151799,379.041204873736,19:19:39:420
652.316307999642,379.0591038251,19:19:39:431
651.502844019149,379.316271167487,19:19:39:443
652.945513022403,380.640932691764,19:19:39:453
653.172428490059,380.902945368847,19:19:39:464
652.669081596808,380.613207365696,19:19:39:476
653.020102876318,380.607165977274,19:19:39:487
652.566785135424,379.770178608879,19:19:39:498
652.560670106504,379.674102450666,19:19:39:509
653.511926424547,379.741699159144,19:19:39:520
653.906615777158,379.989472628883,19:19:39:531
654.23127866982,380.403337559388,19:19:39:543
654.182100386963,381.96253131046,19:19:39:554
654.496342139318,382.503775317898,19:19:39:565
655.224671392795,383.306182007101,19:19:39:578
654.995171817698,383.650634936739,19:19:39:589
654.196473888247,384.987871922266,19:19:39:599
650.733393422843,385.680692579053,19:19:39:611
648.511413559011,385.342508814128,19:19:39:621
648.017164897434,385.235746581306,19:19:39:632
646.977434117857,385.73545861992,19:19:39:643
647.028690970873,385.643847076652,19:19:39:655
647.094116085997,385.844109718248,19:19:39:666
648.556978614298,386.583126185854,19:19:39:679
647.594198626192,386.211504807634,19:19:39:689
648.177829169008,384.871065915919,19:19:39:701
648.571789128122,383.77573192197,19:19:39:711
642.967261242737,368.990401056313,19:19:39:723
609.968838761468,291.229235346452,19:19:39:733
597.979198517027,268.593525460795,19:19:39:745
593.294311416623,260.825212406967,19:19:39:755
588.797337009586,252.760204796465,19:19:39:766
583.866612163316,243.824891140691,19:19:39:778
578.190620359055,232.498345880992,19:19:39:789
571.41848923697,218.341079382971,19:19:39:800
571.562334526136,217.518604679823,19:19:39:811
567.328757388876,213.204941713574,19:19:39:820
567.640241837856,214.046718009642,19:19:39:833
568.045871669781,216.540861357441,19:19:39:845
567.185425078573,214.424313883656,19:19:39:854
566.822844194638,213.862632835179,19:19:39:865
566.895711679462,215.269159619176,19:19:39:877
566.785368687747,215.363348546058,19:19:39:888
566.874600976955,214.803133231685,19:19:39:900
567.016249019635,214.401385368213,19:19:39:917
567.851910881963,214.143835735729,19:19:39:921
568.541217198014,213.654298876452,19:19:39:932
568.219993896039,213.648501783307,19:19:39:944
568.053264000087,212.814870437302,19:19:39:955
565.623087274927,212.418174389128,19:19:39:965
568.118604764987,212.3831411943,19:19:39:977
567.653822578031,212.923091785161,19:19:39:989
564.170693978038,224.405617098922,19:19:39:999
559.429863345053,246.454026731875,19:19:40:011
557.771598556722,258.166067886955,19:19:40:024
557.115390287814,261.835738855132,19:19:40:031
555.619581002262,268.410563394399,19:19:40:045
554.768748913815,272.886653411111,19:19:40:056
554.259176766712,276.486867535063,19:19:40:065
554.010638708157,275.873440519306,19:19:40:076
553.798085820723,275.255323730026,19:19:40:087
553.182760432052,277.372578857337,19:19:40:099
551.778446571539,278.328647385319,19:19:40:110
551.412497643994,278.384297900532,19:19:40:121
550.210988369116,279.060135999697,19:19:40:133
549.818729890391,279.206012037297,19:19:40:144
552.336107666185,279.833491261136,19:19:40:155
553.304465053207,281.053276650884,19:19:40:166
554.024641365358,288.731533296519,19:19:40:177
565.238568418916,376.768954982713,19:19:40:189
565.908036986278,381.548589857032,19:19:40:199
566.280929564314,384.259460638753,19:19:40:211
566.471505694206,386.32403376545,19:19:40:222
566.643494715098,389.479870757756,19:19:40:233
566.793311388571,395.995628131808,19:19:40:243
566.193122007637,399.386152693446,19:19:40:253
565.419574059396,399.554315953918,19:19:40:265
562.750900244761,403.700461602905,19:19:40:276
563.720772421146,401.940392492226,19:19:40:289
561.492117774997,404.229871732495,19:19:40:300
555.227503174613,403.362681831048,19:19:40:312
550.795187633113,402.330788733197,19:19:40:324
541.294079840682,399.567121367047,19:19:40:334
532.176484044137,397.174896958912,19:19:40:344
523.604056494509,394.965099742846,19:19:40:358
518.270747909494,393.575712545676,19:19:40:367
507.897124702396,390.963363347539,19:19:40:378
480.064994820281,383.026531634021,19:19:40:389
479.41462294735,382.753818645147,19:19:40:400
481.421685457768,384.484076603589,19:19:40:411
481.823665327815,385.17855760678,19:19:40:423
482.076372349842,385.422866190146,19:19:40:433
482.028174174725,385.422112219176,19:19:40:448
482.357364975848,384.502522441718,19:19:40:453
482.144670822776,384.854999546052,19:19:40:464
481.207153246497,385.873867778612,19:19:40:476
481.095771058053,385.743250260066,19:19:40:487
481.13018898507,385.21393942741,19:19:40:498
481.771243257873,385.135974564717,19:19:40:509
482.470409801407,385.22593710005,19:19:40:520
482.595201216236,384.92779198917,19:19:40:531
482.020692247412,391.634503125796,19:19:40:543
348.19575315837,373.557999336318,19:19:40:631
339.529371019737,403.950269828472,19:19:40:643
398.112344520907,443.394349300617,19:19:40:654
412.563660490279,435.017012976304,19:19:40:665
443.29566349224,395.539993986879,19:19:40:676
429.651474321791,412.50547781034,19:19:40:687
435.06392579967,406.101442506914,19:19:40:698
441.422159851364,397.98569564525,19:19:40:710
445.724999550287,391.442349026454,19:19:40:721
447.61229919818,387.639455201373,19:19:40:731
450.781518769058,381.473446992974,19:19:40:745
458.35334965414,361.444508848503,19:19:40:755
459.394637176829,358.83828729326,19:19:40:766
459.000112183815,357.268703111028,19:19:40:779
462.592551220858,358.338375685595,19:19:40:787
470.483228800617,359.891652096006,19:19:40:799
475.096623042497,352.373903173694,19:19:40:811
483.572751535031,337.874810913921,19:19:40:822
496.124413028888,317.055676335122,19:19:40:832
501.935818620037,308.398953356879,19:19:40:844
505.691409544307,302.448740181681,19:19:40:855
513.152363677469,290.052801805609,19:19:40:865
536.23963073812,249.421672172708,19:19:40:876
536.10818579433,249.909475527439,19:19:40:886
535.78927235011,251.123597326158,19:19:40:899
535.57715504758,249.952134485538,19:19:40:911
536.516463859732,249.360177713209,19:19:40:922
537.114764941756,249.325247811934,19:19:40:932
537.582798097296,249.072897285402,19:19:40:945
537.955909174981,251.62232264453,19:19:40:956
537.719707646814,254.281380747835,19:19:40:965
534.571931782849,257.585023887965,19:19:40:978
529.92994810382,264.242974937282,19:19:40:988
527.407997687894,267.954143070352,19:19:40:999
516.727576468782,283.800500819591,19:19:41:011
513.122618031064,288.157270514811,19:19:41:024
507.92649541085,294.69365944123,19:19:41:038
492.389999113885,311.82146868143,19:19:41:045
491.58181723829,312.123987627437,19:19:41:056
491.258654948245,312.470761611764,19:19:41:065
489.737930336083,313.50403344912,19:19:41:077
487.113268784206,313.97586166354,19:19:41:090
485.597067333821,313.227692000532,19:19:41:101
485.678066681569,313.265743945686,19:19:41:109
485.938490288862,313.184183902502,19:19:41:120
488.818964947986,312.032471675691,19:19:41:132
489.821627703216,312.391848332015,19:19:41:147
490.171964704793,311.400713646333,19:19:41:155
506.969080840565,271.296120371276,19:19:41:166
516.534567477524,246.904107815519,19:19:41:177
519.705008428742,236.610791741452,19:19:41:188
521.523514535652,230.659208033301,19:19:41:198
525.017906370428,219.823143017258,19:19:41:209
526.549268076768,215.263752054919,19:19:41:221
528.416813030866,209.322692351495,19:19:41:232
526.384602676052,208.956793697569,19:19:41:244
525.78261868232,209.166030414107,19:19:41:255
526.829159871168,210.795897468933,19:19:41:265
527.212457422007,210.360693494205,19:19:41:277
527.696407218719,209.866642590623,19:19:41:289
527.999148176094,210.880185927193,19:19:41:298
528.276691867026,210.48239664488,19:19:41:311
528.401043377845,210.178190155861,19:19:41:320
529.322349797143,208.982232453411,19:19:41:330
530.096304858115,208.317696122256,19:19:41:344
530.365540739082,208.143485726277,19:19:41:355
530.136969546137,208.705914701271,19:19:41:365
529.062429491926,210.935151912831,19:19:41:377
528.902759781511,211.222199768784,19:19:41:388
528.206032254189,211.787858263829,19:19:41:398
527.987535438477,211.522801419405,19:19:41:411
526.500012110317,211.455897065023,19:19:41:422
526.18772873275,211.890044772958,19:19:41:432
525.322029779146,211.290470962514,19:19:41:444
522.804492989115,213.936183946236,19:19:41:457
519.993875067706,214.953477564037,19:19:41:466
517.862608132452,217.246101587292,19:19:41:476
516.05382833716,219.621901395494,19:19:41:487
515.183293236953,220.563413148754,19:19:41:499
511.688303261842,223.107917188754,19:19:41:509
509.978659095675,225.348050216974,19:19:41:519
506.774002210251,228.706211026619,19:19:41:530
507.538775108396,229.221948445908,19:19:41:543
507.593672200776,229.278014990345,19:19:41:554
507.64861004323,229.018342272853,19:19:41:570
507.876127347243,229.28951615982,19:19:41:576
507.373761516918,229.923921679701,19:19:41:588
507.055283247135,230.150609132292,19:19:41:599
506.845802321782,230.060205631095,19:19:41:610
506.454919195114,229.042436178472,19:19:41:620
505.129591108506,226.738769136565,19:19:41:632
505.335671560388,226.947908525859,19:19:41:643
508.688801145371,230.786982198457,19:19:41:655
511.206154384969,233.644090163056,19:19:41:665
510.883852348015,233.351694555505,19:19:41:677
512.814179317578,246.600236193442,19:19:41:688
516.879590945848,290.549779943871,19:19:41:702
517.957838692334,301.806495134865,19:19:41:709
518.024786959547,304.766416147172,19:19:41:720
518.249643023556,310.608501423876,19:19:41:730
519.364006548706,328.935003720532,19:19:41:742
519.803640461855,337.372210430925,19:19:41:752
521.376040779767,358.921417284066,19:19:41:763
521.119601182879,366.037939267622,19:19:41:775
520.10808290829,361.536042992628,19:19:41:785
518.97522477222,364.419952574112,19:19:41:796
518.136117470132,365.126305034544,19:19:41:808
517.184648451554,365.170504787806,19:19:41:818
514.306297961445,364.624166632232,19:19:41:829
513.852211038381,365.817791156806,19:19:41:841
508.665765755463,366.792381402668,19:19:41:851
502.440871144563,366.819745624575,19:19:41:863
470.196620051647,372.203743315608,19:19:41:874
470.374268327378,371.349358461199,19:19:41:885
468.388356140657,371.467466487378,19:19:41:896
465.770307953781,370.117930062847,19:19:41:909
463.900606067266,370.267042848806,19:19:41:918
458.095262638756,371.142245178565,19:19:41:929
457.351227961185,369.118863016227,19:19:41:941
457.748568348928,370.809210242957,19:19:41:952
458.172624016883,370.097323569636,19:19:41:963
459.637672817352,370.70220938168,19:19:41:976
459.416758020966,370.69726997333,19:19:41:987
459.514474690009,371.436798042327,19:19:41:998
459.611615797025,372.155704076131,19:19:42:010
459.606996108511,372.254684690807,19:19:42:020
459.726626663232,373.87781158765,19:19:42:031
459.828438386189,373.93207253254,19:19:42:044
459.916670033385,374.626038780127,19:19:42:055
459.974864522437,376.489461582789,19:19:42:065
459.939505525794,377.689566230681,19:19:42:076
460.503595594885,381.1080189126,19:19:42:087
460.738519897063,382.810189195328,19:19:42:109
458.826769953672,383.787428885361,19:19:42:114
459.416653961617,383.975943864689,19:19:42:119
459.977224375313,386.076066547479,19:19:42:130
459.859963139976,385.35202938712,19:19:42:142
460.347737583863,385.627661443834,19:19:42:152
460.30372177133,385.201106165722,19:19:42:162
460.297460265885,385.382327615577,19:19:42:173
460.62973616101,385.977139227482,19:19:42:185
460.849381973426,386.674350730631,19:19:42:198
461.164080755712,387.588655724553,19:19:42:210
461.058448926729,388.687090618278,19:19:42:220
461.676082895653,389.182789076095,19:19:42:231
462.057558818105,390.279956443201,19:19:42:243
462.202976830396,391.406424121403,19:19:42:254
462.456266814416,392.187090498462,19:19:42:265
462.699071248817,393.9061712764,19:19:42:277
461.669934788815,393.893644392794,19:19:42:286
461.582469903925,393.928855562011,19:19:42:298
460.845356643373,392.954014840806,19:19:42:310
460.133477533233,392.623283546655,19:19:42:322
462.212685529858,392.260513705672,19:19:42:330
470.345775163321,391.183796817763,19:19:42:341
477.929896175788,391.595766368422,19:19:42:352
479.81974893111,392.100294457518,19:19:42:363
481.349903581348,392.045905787723,19:19:42:376
482.563161385911,392.009388702305,19:19:42:386
483.289605996202,392.072247402461,19:19:42:397
485.491490969812,392.135958337469,19:19:42:410
490.17972496575,392.302061130179,19:19:42:420
491.0428233028,390.529681660731,19:19:42:431
490.760984174644,389.885398437589,19:19:42:442
490.563971484537,389.931816426783,19:19:42:453
487.616166939477,390.300373959831,19:19:42:464
488.567799612409,389.503700263145,19:19:42:476
488.227238114295,393.829193207117,19:19:42:486
488.287021024906,394.156198394885,19:19:42:498
488.061874443801,393.84582434627,19:19:42:510
488.076586540359,393.431039579565,19:19:42:522
488.048350152391,393.923942903357,19:19:42:532
488.992198658031,390.540748088075,19:19:42:542
489.350316058182,389.652859358862,19:19:42:551
489.62558948742,388.745323212796,19:19:42:563
489.314215186153,388.539332008453,19:19:42:574
488.096876914896,388.528734866478,19:19:42:584
488.033183445346,388.273154156285,19:19:42:596
488.392388943626,388.310197962709,19:19:42:608
488.766674072191,388.659900863353,19:19:42:620
489.785204531413,389.269882784619,19:19:42:636
489.494684679902,389.392246901084,19:19:42:643
489.554396874577,390.013970127264,19:19:42:654
487.876542841787,390.578108429059,19:19:42:664
487.723839970266,390.819540665318,19:19:42:675
487.555975501002,391.257509655823,19:19:42:686
486.87908278191,392.106018605432,19:19:42:698
487.900486593483,393.733765206309,19:19:42:711
485.492752916071,400.73347406022,19:19:42:720
213.199061371559,428.475267574813,19:19:42:834
207.729781802672,469.311996578386,19:19:42:846
216.352001049792,471.291392600647,19:19:42:858
222.587318464679,472.518202098641,19:19:42:868
223.342877096099,472.530720111764,19:19:42:881
222.020725733365,471.45148161848,19:19:42:891
220.657989173811,470.737730941972,19:19:42:902
219.089271782744,470.687395211766,19:19:42:914
218.039263679856,470.22141971278,19:19:42:925
217.319440462902,469.750980342883,19:19:42:936
215.329156688229,466.329060854403,19:19:42:948
216.176005045145,468.653723383339,19:19:42:956
216.103153578493,468.092638437071,19:19:42:967
215.101739255558,466.960459260882,19:19:42:979
214.501371754513,465.522455101525,19:19:42:989
213.528908258847,463.95964719926,19:19:42:999
212.871309343883,462.662113546189,19:19:43:012
210.832466565589,459.158260400828,19:19:43:023
209.064818591508,457.446178746011,19:19:43:033
209.111881949949,457.219528208209,19:19:43:045
208.615206853996,456.660264812597,19:19:43:056
208.501912382574,456.431678847697,19:19:43:067
208.096577885039,454.632743897472,19:19:43:079
207.414352650257,453.809137977929,19:19:43:090
206.646481394299,453.570244578637,19:19:43:100
205.231602596207,452.928754607289,19:19:43:112
205.340752924877,453.058612999405,19:19:43:123
203.751817996992,451.56462013126,19:19:43:134
203.608630523104,451.421502503987,19:19:43:147
204.28206209779,451.151020355475,19:19:43:158
204.880855933182,451.294617117707,19:19:43:167
204.57724555435,451.558131514684,19:19:43:179
203.636874803721,452.364840662559,19:19:43:189
203.340317862906,452.571893097049,19:19:43:201
203.029251996339,451.860343513223,19:19:43:214
202.474211509589,452.362908935096,19:19:43:224
203.069785833,451.902190681122,19:19:43:235
204.405232648547,451.685760423338,19:19:43:248
203.838473300189,451.811502382475,19:19:43:257
204.05728071059,451.623989503707,19:19:43:277
204.029827234662,451.463843029492,19:19:43:282
202.832698466739,451.694030786834,19:19:43:290
183.188546049383,453.960686799543,19:19:43:303
169.477548522213,455.380044584655,19:19:43:314
166.741847628307,455.575577316052,19:19:43:326
165.106782353761,455.719301806444,19:19:43:335
162.048206997137,456.257862316225,19:19:43:348
161.004355461895,457.275437770501,19:19:43:358
159.729724032087,457.663840313101,19:19:43:370
157.945811489751,458.268417460925,19:19:43:379
155.826186123462,458.577151991274,19:19:43:389
157.710163639812,460.040805491713,19:19:43:402
157.646325985552,459.860329458524,19:19:43:413
158.038387330213,459.350332154347,19:19:43:423
158.070043835641,459.230326323035,19:19:43:433
158.134226928815,459.010748667448,19:19:43:446
158.008883335398,458.59666633398,19:19:43:456
155.993232980754,456.16477780108,19:19:43:466
156.517290494526,455.647461332494,19:19:43:480
158.073221632753,459.317452728702,19:19:43:490
160.10400592516,466.815215820352,19:19:43:499
220.072890711747,474.462804525299,19:19:43:662
220.049273707869,471.770470295886,19:19:43:674
219.748964116731,473.554312093374,19:19:43:686
220.494591601342,474.265959433521,19:19:43:697
220.853965244715,474.700459551419,19:19:43:708
221.309573987131,476.039646494802,19:19:43:720
221.646245514608,476.870902416008,19:19:43:731
221.887574728003,477.47481079519,19:19:43:741
222.262882324094,478.183171025616,19:19:43:753
222.444257780495,478.527767541208,19:19:43:763
222.620175317346,478.924265537444,19:19:43:775
222.530730131502,478.754675345636,19:19:43:787
222.272730016794,478.927718179985,19:19:43:800
221.295907138637,480.18726782779,19:19:43:809
219.9657915308,481.330418134183,19:19:43:819
219.086394683757,481.712546467256,19:19:43:829
212.122626305389,484.08697583778,19:19:43:839
211.862538985349,485.076041104199,19:19:43:851
200.25099434324,482.254441753759,19:19:43:864
199.765508981174,482.097955745128,19:19:43:874
196.737320273986,482.655750565696,19:19:43:886
196.819261422576,482.91333906482,19:19:43:897
196.341823889531,483.042184706379,19:19:43:907
189.084138806739,482.086808173399,19:19:43:919
183.769538123211,480.842256512449,19:19:43:936
181.655503495394,479.715727994243,19:19:43:941
181.682523471368,478.890897461516,19:19:43:953
180.860845192784,479.527896167477,19:19:43:963
180.514428528206,479.697072797282,19:19:43:975
180.554676825877,479.399222666473,19:19:43:987
179.814958702533,478.585868406247,19:19:43:997
179.709866061075,478.535049421664,19:19:44:008
179.35695106127,478.496978290684,19:19:44:020
179.523454645612,478.504905463764,19:19:44:029
179.621027961471,478.492826463762,19:19:44:041
181.888977862665,477.893814336887,19:19:44:054
182.147817349078,477.913575521416,19:19:44:063
205.003619044718,474.194080901566,19:19:44:071
220.219817015608,469.682310871726,19:19:44:084
222.571489432643,469.013719463642,19:19:44:094
