x,y,tempo
110.742485366696,249.1098432072,10:44:25:242
76.1050673301585,180.200868431063,10:44:25:252
73.7531365435683,178.362971787099,10:44:25:264
75.6600919601215,186.118542695765,10:44:25:274
105.582737647305,275.614446036614,10:44:25:285
135.70014485065,376.265748151301,10:44:25:298
137.228303968683,379.315333320882,10:44:25:307
137.510368949081,397.573488722679,10:44:25:320
132.894194673029,403.377700442258,10:44:25:333
131.892437162716,404.705359624178,10:44:25:342
134.518660413398,398.884903819608,10:44:25:353
140.680243162933,396.571110121259,10:44:25:365
141.65288099739,395.473237696341,10:44:25:374
152.017618205543,375.803774657893,10:44:25:388
159.266897926116,371.983270749191,10:44:25:399
159.856211872376,371.251053926065,10:44:25:408
158.308604521874,369.909594778783,10:44:25:420
157.738257308955,369.165737997991,10:44:25:433
155.921032906694,366.552288403043,10:44:25:441
156.831050162211,361.439631093205,10:44:25:453
153.97836585145,359.835168359364,10:44:25:466
153.512147264096,360.837605585628,10:44:25:475
148.902510186408,358.346620687026,10:44:25:485
143.325865277407,367.862345394029,10:44:25:497
141.976486785161,370.55259687106,10:44:25:507
137.445045152947,385.345191308986,10:44:25:519
138.472831825882,385.845323627338,10:44:25:530
140.59147534454,386.708035673424,10:44:25:540
163.039945677939,382.818768715187,10:44:25:552
163.408412123849,382.817075172379,10:44:25:564
162.194191274872,382.475214432755,10:44:25:573
146.946337156741,384.654636468856,10:44:25:586
152.753027247896,383.123231472713,10:44:25:598
153.18925053169,389.643635991309,10:44:25:607
155.403752905013,402.341933932346,10:44:25:619
156.238413231652,406.984598993262,10:44:25:631
155.765026455919,410.333206468424,10:44:25:640
148.470845144845,426.063563761326,10:44:25:652
149.812263092899,416.970259623975,10:44:25:664
150.449064610066,404.253814141806,10:44:25:674
152.259115240774,385.205663301755,10:44:25:685
145.501753889901,422.399267795572,10:44:25:696
144.588560175401,424.692316590239,10:44:25:712
146.634705554856,420.566037092115,10:44:25:719
149.027912222047,412.49023569228,10:44:25:731
149.229585266139,411.538630274213,10:44:25:740
151.957231740266,398.557500516656,10:44:25:752
155.350423356037,395.413677688599,10:44:25:764
155.80718393451,395.006287822305,10:44:25:775
154.542081295747,399.475404395006,10:44:25:786
154.927530394089,390.794437956188,10:44:25:798
153.420381349556,389.969668897426,10:44:25:807
149.53717878458,387.682387435339,10:44:25:819
159.485253797308,382.409687737307,10:44:25:831
160.157280774636,382.138606174199,10:44:25:841
150.402360851386,386.850252800484,10:44:25:853
143.560576305757,390.422760226398,10:44:25:865
143.188459585006,393.274394368975,10:44:25:874
143.910595993165,393.752227188969,10:44:25:886
146.265119656944,396.868533290869,10:44:25:899
149.385264147523,389.136801368776,10:44:25:906
155.057553406992,394.264596096781,10:44:25:919
153.423960788568,393.142180939726,10:44:25:930
153.452776846911,392.79341780206,10:44:25:940
159.123592526477,383.172139155247,10:44:25:952
155.0108145992,384.243284669632,10:44:25:963
154.635469694563,383.851869494638,10:44:25:975
150.660255146327,389.758118697679,10:44:25:986
151.707838344079,387.406343925537,10:44:25:998
151.262623429785,388.399732402709,10:44:26:009
150.945733234347,389.013754564312,10:44:26:020
149.065055270637,392.883286583784,10:44:26:032
150.335229227606,395.225188875721,10:44:26:041
145.822544790481,398.369906782162,10:44:26:053
143.676500584584,391.404877841841,10:44:26:065
142.611943156498,387.581534605546,10:44:26:075
140.785550977624,379.350841577291,10:44:26:086
138.881232438818,372.581450174419,10:44:26:098
138.678743036294,371.805359427384,10:44:26:107
130.279885346269,374.387710815164,10:44:26:119
128.101295864071,380.80768845369,10:44:26:130
127.600648848538,384.369709833768,10:44:26:139
143.578193217525,397.253989914624,10:44:26:151
145.603412736074,398.624891495758,10:44:26:163
145.294202233083,396.503130570172,10:44:26:173
123.05367024128,359.875669578851,10:44:26:186
123.456106885226,357.159206193199,10:44:26:198
123.979759414252,357.49886662896,10:44:26:208
136.515327812424,363.47120537685,10:44:26:219
147.444285849627,369.223228929095,10:44:26:232
147.7273236444,369.386997052535,10:44:26:241
145.617181443513,364.889934229241,10:44:26:254
142.648249117878,362.069325906376,10:44:26:266
138.853956283799,360.700831541577,10:44:26:276
142.821081013203,357.925081342322,10:44:26:286
144.367149673135,345.802821282895,10:44:26:299
139.396238338434,348.289335664261,10:44:26:308
124.953361333531,340.702177552803,10:44:26:320
115.103623827806,348.168250978045,10:44:26:331
114.994576219379,348.294619106795,10:44:26:341
111.823669003705,350.77071038226,10:44:26:355
108.525633152118,338.41669102243,10:44:26:364
107.678442626923,335.028754137566,10:44:26:373
106.891715732675,331.735279617923,10:44:26:384
107.344297895339,333.334636343388,10:44:26:396
107.128458934491,339.748856682315,10:44:26:406
99.3655830564025,364.682529023491,10:44:26:417
103.293872735355,448.050679171109,10:44:26:432
103.381600682071,449.980113161706,10:44:26:441
103.722651628868,454.767498166013,10:44:26:458
103.663491257037,453.052518252747,10:44:26:465
103.566829297365,451.604602757017,10:44:26:475
103.9446506087,452.720717322456,10:44:26:485
89.8484646427252,393.128354827239,10:44:26:498
89.6461822016009,392.678373483066,10:44:26:508
89.9652887032025,392.786737606952,10:44:26:520
110.006202250841,372.066486447909,10:44:26:530
110.643148772699,371.047678721866,10:44:26:540
110.308501982617,371.669921846994,10:44:26:551
108.990568198093,370.257307794562,10:44:26:563
107.715678341397,394.913676445228,10:44:26:573
106.286182258379,423.505004023224,10:44:26:585
110.497077152111,553.267719258085,10:44:26:597
111.22358448594,567.826050308892,10:44:26:606
108.800504836986,687.006972413662,10:44:26:617
108.39353281005,704.24852717985,10:44:26:629
108.371441359287,711.68985569698,10:44:26:639
113.182988679325,736.819481466798,10:44:26:650
113.904228719688,729.583077073056,10:44:26:663
114.336669186055,729.738856891145,10:44:26:672
114.770157732462,729.902110836397,10:44:26:684
114.883450960963,729.865993718167,10:44:26:696
116.577328127244,728.641458894735,10:44:26:706
118.328907928025,727.379362530134,10:44:26:717
117.301353910232,728.062449658551,10:44:26:730
118.361971877409,725.047430315184,10:44:26:739
119.439041321813,721.971212412978,10:44:26:751
127.174234984153,709.204955202732,10:44:26:762
134.08401477166,711.931453926665,10:44:26:772
139.037145233287,713.841987725084,10:44:26:784
139.502249654065,713.947657787915,10:44:26:796
148.806233707933,724.458699553634,10:44:26:806
155.509557082028,732.024410424003,10:44:26:818
156.471270174362,732.398773588611,10:44:26:830
157.935847080249,731.990173442313,10:44:26:839
159.057506934556,731.777164369061,10:44:26:851
154.165206733508,728.688547602446,10:44:26:863
154.024191398759,728.654485322862,10:44:26:872
153.921523612418,728.637178392975,10:44:26:885
153.090822413971,727.895102717502,10:44:26:897
153.691134798587,727.480028527249,10:44:26:905
154.370316117119,727.025270644032,10:44:26:916
161.613970984672,726.088385858559,10:44:26:929
164.086688342116,726.486946376596,10:44:26:941
166.029346135666,726.793138902189,10:44:26:951
168.326921583465,727.118141296321,10:44:26:964
167.415125475042,729.545979029883,10:44:26:974
166.631832603578,731.605487231512,10:44:26:986
168.218797263253,730.113929839496,10:44:26:998
165.125467832257,728.260831113818,10:44:27:008
162.300813945343,726.559838529615,10:44:27:017
152.11080089024,718.994162341874,10:44:27:029
150.276258062744,716.588087723464,10:44:27:039
148.751310715845,714.619049755379,10:44:27:050
144.824499165078,714.589485464373,10:44:27:063
144.026384650512,714.008629047133,10:44:27:073
143.299758021,713.443520376296,10:44:27:084
143.806936401442,713.410064328402,10:44:27:096
146.147134499688,716.494752128088,10:44:27:107
148.000994001653,718.940416290925,10:44:27:118
156.077800970273,725.92581148175,10:44:27:130
156.254854502939,726.13912466982,10:44:27:140
156.417478478737,726.351283876056,10:44:27:152
156.411805252232,726.349747351816,10:44:27:163
155.938486505277,725.532921021112,10:44:27:179
155.430692561425,724.668033408786,10:44:27:185
151.8779013985,718.796225909196,10:44:27:197
151.233762233507,717.463160077889,10:44:27:207
150.680311959082,716.30997304378,10:44:27:218
149.235024568075,714.8909561749,10:44:27:229
137.068944395746,690.111093315563,10:44:27:240
125.968164181889,667.507511614343,10:44:27:254
115.192314715025,641.207643491778,10:44:27:262
125.405763851295,595.105243662723,10:44:27:272
132.76180804677,561.033558101778,10:44:27:284
141.841950056992,523.35021326731,10:44:27:298
141.939947983208,521.314527245635,10:44:27:307
142.021419838869,519.114366049044,10:44:27:319
141.117625868329,519.991473727859,10:44:27:331
139.125542505326,526.679613431896,10:44:27:340
137.100327209827,533.379961437035,10:44:27:352
141.156556342341,523.048906527293,10:44:27:398
161.572712015575,475.733124673521,10:44:27:407
172.363681967519,450.724809694037,10:44:27:419
170.978227558555,488.144013011834,10:44:27:495
130.596740624155,670.240546599764,10:44:27:505
120.877673497214,714.067769614099,10:44:27:519
124.444815099673,698.709602151833,10:44:27:529
141.477719429946,625.375199925481,10:44:27:540
150.362521495775,587.122084909799,10:44:27:551
154.908508320295,562.87871088052,10:44:27:563
164.990025417141,508.551468110969,10:44:27:574
172.315602145226,469.245902591348,10:44:27:585
263.764304342051,254.67172845096,10:44:27:618
263.341850656825,255.209976449605,10:44:27:630
259.342046115307,258.248585667771,10:44:27:640
235.280384148752,286.387582316201,10:44:27:652
109.736597343371,424.687600994269,10:44:27:697
95.2207240975703,436.771828355813,10:44:27:706
89.3402470437603,442.141678188709,10:44:27:716
140.812663253977,431.688390255878,10:44:27:796
297.727027232435,381.827460654453,10:44:27:806
335.493373953778,369.826869329146,10:44:27:818
323.585724292743,376.187923632865,10:44:27:830
266.727354180659,406.561606954052,10:44:27:839
237.068080871792,422.405560504677,10:44:27:851
229.564721021857,430.775702500923,10:44:27:865
183.95893682642,491.215263869832,10:44:27:874
178.429422892821,493.768398419831,10:44:27:884
204.946904365956,372.338753807642,10:44:27:895
204.165337598048,368.297307869139,10:44:27:905
175.421035310752,303.444694418429,10:44:27:917
171.09229711508,309.363095692366,10:44:27:928
169.828804499682,312.419879637203,10:44:27:938
160.249870510847,369.079331943533,10:44:27:950
152.777808985079,379.824961578088,10:44:27:962
149.964129991877,379.989784550792,10:44:27:972
180.402712275194,376.025012065718,10:44:27:983
183.904788967783,377.340375228031,10:44:27:995
184.599659081967,377.490666315939,10:44:28:005
156.707143469904,398.769725935042,10:44:28:016
151.731925198216,390.473550156771,10:44:28:028
146.13531610633,379.541060927069,10:44:28:038
148.440848650898,374.576624374993,10:44:28:050
182.552316169761,365.038013193963,10:44:28:064
186.701875625054,363.966389423643,10:44:28:073
173.184345590917,336.439405246913,10:44:28:084
182.795646418361,363.033142535738,10:44:28:097
183.728682055828,365.930311152352,10:44:28:105
221.37550683105,356.746756312829,10:44:28:117
197.554391914587,343.567699879503,10:44:28:128
204.780751691026,346.584276852542,10:44:28:138
209.890238839492,363.201754261103,10:44:28:150
232.785065194278,415.442375954032,10:44:28:162
233.355481312056,418.104605262403,10:44:28:171
240.029160752272,431.049731945812,10:44:28:183
241.146942768497,427.691013086081,10:44:28:196
241.740302004097,429.021571922634,10:44:28:207
244.32820590569,421.498163079192,10:44:28:218
240.635528864503,435.770251598486,10:44:28:230
239.753919776841,439.202800386835,10:44:28:240
239.461942325256,440.578140663547,10:44:28:252
239.669263285956,439.694375751192,10:44:28:264
221.128282425379,418.326455141729,10:44:28:273
205.955612965641,400.836329054052,10:44:28:285
201.364389559768,395.769318821349,10:44:28:297
208.686331440849,412.332365447124,10:44:28:308
208.618547133943,411.997521533858,10:44:28:318
225.111903057022,323.19834862925,10:44:28:329
225.186956303866,321.235034952827,10:44:28:338
218.01276962827,336.934067180982,10:44:28:350
220.84619069462,345.062344546694,10:44:28:362
223.984277136209,351.010545280031,10:44:28:371
227.707681197843,357.791922183314,10:44:28:383
226.683613547792,359.744244519903,10:44:28:394
228.813335479524,362.932796407588,10:44:28:406
263.192844370251,426.175343010238,10:44:28:417
279.337255651462,429.827778692257,10:44:28:432
281.5906306405,431.14083272175,10:44:28:439
274.457390377163,433.391992130059,10:44:28:451
283.691052194472,434.387281966144,10:44:28:463
285.231512774043,438.578993655483,10:44:28:473
286.410364461928,441.594075532552,10:44:28:485
283.272996203038,443.75890431182,10:44:28:497
279.887335077043,445.98634418113,10:44:28:506
277.3398788798,447.709033273984,10:44:28:518
278.126125599461,448.98637228659,10:44:28:529
277.38837394656,454.328289244149,10:44:28:538
276.806925585483,458.23411828054,10:44:28:550
276.317012263708,458.755148149535,10:44:28:562
321.3214328124,446.519553286453,10:44:28:573
322.706088206668,446.176884760728,10:44:28:584
324.149190458322,445.420979763204,10:44:28:597
323.520790204227,449.782968425731,10:44:28:606
316.844230624431,453.008789323034,10:44:28:618
339.191837936613,446.988330791107,10:44:28:632
347.362560574804,444.673089394046,10:44:28:640
355.224102590849,444.822160860887,10:44:28:652
350.606319877661,450.418447346492,10:44:28:663
351.872078215419,454.538365962555,10:44:28:673
345.727545488632,455.684430055636,10:44:28:684
240.152596976084,330.191160937604,10:44:28:794
240.152596976084,330.191160937604,10:44:28:806
240.152596976084,330.191160937604,10:44:28:817
240.328849898592,341.477244933579,10:44:28:829
241.170443355713,395.367383675233,10:44:28:839
241.609433121488,423.477416118523,10:44:28:851
238.66329183643,447.786888493821,10:44:28:863
238.317705919402,450.571806136571,10:44:28:872
238.10667580005,452.364394426217,10:44:28:885
237.043402999475,465.512344555432,10:44:28:901
236.996414642385,466.558700441112,10:44:28:906
236.95197941898,467.655522143176,10:44:28:918
234.315023057469,476.146080659211,10:44:28:930
234.237148238399,476.237841463403,10:44:28:940
234.159881507612,476.315688241351,10:44:28:950
235.234108997987,473.921601174116,10:44:28:961
248.552117140683,465.000141010089,10:44:28:970
250.936136975091,465.568515291636,10:44:28:983
294.587254733083,446.932325896224,10:44:28:995
321.533899372402,438.935991741993,10:44:29:006
353.449360965905,426.166220290874,10:44:29:016
346.241190563831,430.861226209601,10:44:29:028
341.843371407938,434.042788567053,10:44:29:039
337.071520292458,437.596603122177,10:44:29:050
297.244391302325,465.050951156092,10:44:29:062
292.456994321526,469.868845473772,10:44:29:072
277.514576847745,481.098671096561,10:44:29:083
270.706469889713,477.191174756178,10:44:29:095
269.020795048829,477.646663280776,10:44:29:105
268.985414107351,477.307304911196,10:44:29:117
266.939045834161,470.807247842383,10:44:29:128
259.670890823681,445.815238278223,10:44:29:137
249.453217446771,410.928761063442,10:44:29:149
261.151983642327,422.621836018345,10:44:29:161
261.640751045187,422.746705834766,10:44:29:171
247.609446798434,395.883846443113,10:44:29:182
223.410896055001,352.093775149021,10:44:29:195
222.11631801052,349.586792043055,10:44:29:204
231.370445374331,358.058275945087,10:44:29:216
294.401349076385,364.825828358002,10:44:29:228
296.898783915967,364.966993713842,10:44:29:254
297.120264294458,361.984986762597,10:44:29:256
282.701943826215,353.473788929372,10:44:29:261
282.621510785182,354.830962674759,10:44:29:271
278.270804277589,402.834699290346,10:44:29:282
289.987212873803,419.486644984189,10:44:29:295
290.488537250337,422.047084439722,10:44:29:308
301.692472267103,426.678259670505,10:44:29:317
297.935519359394,446.353572442058,10:44:29:327
301.605832510666,446.489740279603,10:44:29:337
311.038080904767,440.565680724139,10:44:29:350
329.215989487976,422.712843674496,10:44:29:364
329.965202512311,422.808176884329,10:44:29:372
329.535124485417,423.000882566403,10:44:29:384
329.43056751564,424.224003041081,10:44:29:396
331.520601871705,416.896882715502,10:44:29:406
333.245033808497,412.615629136449,10:44:29:417
328.715215256301,410.425079005359,10:44:29:429
314.136714431051,413.438305630836,10:44:29:437
307.491156266963,412.065451373885,10:44:29:449
310.308150744308,411.076118652349,10:44:29:460
311.44955205696,410.474066238084,10:44:29:470
303.937734673181,397.627035407874,10:44:29:484
300.63243882097,394.379859325352,10:44:29:495
283.689532167248,374.541455154287,10:44:29:506
287.255438638139,382.857093312247,10:44:29:517
278.817669149438,396.00396896281,10:44:29:529
278.912004621333,396.455797634287,10:44:29:540
279.80840417178,390.653542327793,10:44:29:550
280.132118014442,390.252525399575,10:44:29:562
280.144146658945,390.94543280939,10:44:29:572
279.747425285038,396.914746531924,10:44:29:583
288.780934693187,392.604759461009,10:44:29:596
289.529189277831,393.273538790966,10:44:29:605
286.313230635467,399.693504185247,10:44:29:617
291.545302293234,390.09710070283,10:44:29:632
299.901468719624,384.449006482248,10:44:29:638
326.342762722968,368.336275114295,10:44:29:653
323.292549873236,355.328534272833,10:44:29:660
315.407197570444,354.837093948624,10:44:29:670
259.60362649307,339.115524339573,10:44:29:682
257.992834400737,342.23204924249,10:44:29:694
257.200533861729,343.060377891887,10:44:29:703
262.811556493608,341.840277864687,10:44:29:715
264.549222731091,338.848481366879,10:44:29:728
254.736427532111,324.855981651705,10:44:29:736
201.710547375301,245.722547379917,10:44:29:750
193.440215270886,233.648072209921,10:44:29:762
192.087310605891,230.906521522722,10:44:29:771
186.211016115338,216.842028450944,10:44:29:783
190.551180891488,213.938525121379,10:44:29:796
206.427267847566,210.758768398221,10:44:29:807
192.90688838618,209.667298370555,10:44:29:830
182.051675312942,207.159085816074,10:44:29:839
174.592927457177,211.586286007432,10:44:29:850
160.14692160368,215.070613283073,10:44:29:862
155.774114145355,239.500493675303,10:44:29:871
175.441805178344,251.959581821196,10:44:29:884
173.898105159489,238.64537329327,10:44:29:894
171.545295067781,237.707219259414,10:44:29:904
153.713475779113,238.529764426034,10:44:29:916
150.071893841827,236.288180101581,10:44:29:942
148.995101429582,233.794676927955,10:44:29:943
147.318488370682,228.970805187687,10:44:29:949
156.359429875164,213.90566509464,10:44:29:962
156.628170343492,211.167889951084,10:44:29:971
155.337836733031,211.189057105742,10:44:29:982
145.002484377086,226.078448160597,10:44:29:995
143.213771064183,230.160109072017,10:44:30:005
141.951850110278,226.624609017698,10:44:30:017
146.857639092236,227.036793877439,10:44:30:029
153.393625885985,228.063026005579,10:44:30:038
169.448389371027,234.461558638214,10:44:30:050
155.673424536843,243.157446925842,10:44:30:062
154.766922748896,243.435217662611,10:44:30:073
165.436045293724,237.750834492111,10:44:30:085
164.712576778863,234.197118635767,10:44:30:096
164.727502181919,233.43348538778,10:44:30:107
163.17333932176,234.956160928204,10:44:30:116
143.908187914071,265.966343354106,10:44:30:128
142.792939844123,267.498889861477,10:44:30:138
144.164858710055,264.548739388002,10:44:30:150
149.107771021547,264.634769005912,10:44:30:162
150.244958945627,264.04459817314,10:44:30:172
160.454757814942,256.831368126558,10:44:30:184
162.846901803691,258.738023315678,10:44:30:196
167.178077707405,255.989291032374,10:44:30:206
184.198282889605,242.744715873028,10:44:30:217
193.913549601302,231.736063088123,10:44:30:228
194.923597013313,228.609271188541,10:44:30:239
192.11854022987,229.473547390355,10:44:30:248
186.535128256273,211.132267719101,10:44:30:261
182.449113949319,204.20665077677,10:44:30:271
167.240717432406,171.372345784051,10:44:30:284
166.353546090235,188.55584808902,10:44:30:294
167.501710372073,188.175708411247,10:44:30:304
169.123615326154,188.339014208803,10:44:30:316
157.583141172844,199.22996266395,10:44:30:327
156.421261563021,201.515455313955,10:44:30:337
154.323889099936,193.355544522177,10:44:30:349
163.508584645094,225.26076022436,10:44:30:361
163.996154972293,227.035974562803,10:44:30:369
180.960017235127,240.408232283348,10:44:30:381
181.054059985567,227.517208152129,10:44:30:395
183.883162896538,226.757294796783,10:44:30:403
184.10152680126,230.342672335567,10:44:30:415
182.665787347557,232.056592419924,10:44:30:427
183.23593181007,233.898854184667,10:44:30:436
196.486790993355,239.877043653343,10:44:30:448
194.436393869141,236.678589186693,10:44:30:460
193.332426512926,234.185868143365,10:44:30:469
188.543180726581,227.236709777761,10:44:30:482
185.231300745361,226.807751139606,10:44:30:494
184.234530408674,229.071598996115,10:44:30:503
195.447232784657,239.177138233069,10:44:30:514
192.93439308525,236.990408800141,10:44:30:528
196.561073005111,230.414153245058,10:44:30:537
193.65177900176,200.970771650364,10:44:30:548
191.083274468384,203.383395638027,10:44:30:560
189.883293476178,204.030632931764,10:44:30:570
189.76070392967,205.436160345794,10:44:30:582
187.919608031717,202.753027102588,10:44:30:594
187.598240054414,201.200338076968,10:44:30:603
205.374826206416,187.708773824704,10:44:30:616
198.865867657818,194.74973354645,10:44:30:627
200.020978295992,196.363186475912,10:44:30:636
208.851702166266,195.47826856667,10:44:30:649
210.809055221773,198.692205415885,10:44:30:661
213.146800253815,198.411231645268,10:44:30:670
228.666897261773,199.969070059593,10:44:30:682
231.690979765942,197.091572414123,10:44:30:693
232.343727502439,196.04724466858,10:44:30:704
230.980912758588,188.699157633144,10:44:30:716
230.23529819739,190.813711509872,10:44:30:727
228.161477702475,195.891571698294,10:44:30:737
223.609379027929,218.042713657618,10:44:30:748
209.574237708645,250.187507316019,10:44:30:760
207.413443676933,253.436015437406,10:44:30:769
200.015606038023,265.632898931655,10:44:30:782
198.914459186966,270.320237835204,10:44:30:794
193.413934010072,262.017158166676,10:44:30:804
166.659250868411,209.247841184946,10:44:30:816
167.014238147022,212.05231939759,10:44:30:827
169.085853011345,208.01687184731,10:44:30:837
198.178709550601,194.287994887101,10:44:30:849
193.391844486001,170.786176918821,10:44:30:882
174.785469579833,145.366550535582,10:44:30:894
172.594272557286,143.10876294773,10:44:30:904
119.129173089402,103.373825457097,10:44:30:916
127.782671285188,111.217254739025,10:44:30:929
129.976309110456,114.221765279566,10:44:30:938
113.117802873049,98.4840030167514,10:44:30:948
141.285765214121,120.852535967992,10:44:30:959
139.509076009963,120.622602878721,10:44:30:969
174.518807921185,134.920565330619,10:44:30:981
161.5833876489,130.664159639612,10:44:30:993
161.549033623308,135.536540338477,10:44:31:003
190.385378376931,161.890181335018,10:44:31:014
193.039903886184,162.787393096131,10:44:31:026
187.91124012526,163.000281845565,10:44:31:037
176.325674876109,164.006833131261,10:44:31:049
180.889978746669,163.077643133829,10:44:31:060
185.113043059343,162.808388145269,10:44:31:070
175.49641183272,169.507339134194,10:44:31:082
174.746343022931,172.310163281169,10:44:31:094
176.632597256884,180.971165892201,10:44:31:103
210.311642246075,215.61777323738,10:44:31:115
207.742992967215,213.288982115457,10:44:31:127
208.668466424634,213.66969593888,10:44:31:137
212.904429782187,219.911872091498,10:44:31:148
213.012303451706,218.617328517663,10:44:31:159
211.183822177701,211.957072986295,10:44:31:169
217.303383814372,129.171527456828,10:44:31:181
217.294785155453,134.327236373515,10:44:31:193
219.867271884024,136.876150986373,10:44:31:202
218.175765275632,153.213867757418,10:44:31:214
194.450025267526,199.495826386173,10:44:31:227
193.638823170245,200.390765298102,10:44:31:237
193.27187067248,198.793659588561,10:44:31:248
172.150976141186,224.359031417477,10:44:31:261
171.481003155853,226.174516709679,10:44:31:269
171.78522275389,241.939684881144,10:44:31:282
178.020282507309,240.493180235293,10:44:31:293
177.292358194438,238.09414577061,10:44:31:303
162.994896384792,199.645442518715,10:44:31:315
161.015095376115,200.611809487705,10:44:31:326
162.35171820836,201.922780862892,10:44:31:336
201.964346478249,223.439953449132,10:44:31:349
205.990270384124,216.84676817255,10:44:31:359
210.179889177394,212.39039966887,10:44:31:369
214.056919614312,188.848849817417,10:44:31:381
214.49636280173,187.836489622022,10:44:31:393
213.462819261543,193.436710015371,10:44:31:402
219.037808876916,216.353375432101,10:44:31:414
218.455167356543,217.729723229033,10:44:31:426
218.052237179104,214.785598178516,10:44:31:436
192.712911117835,201.854130498365,10:44:31:450
189.280632733425,209.807891970127,10:44:31:461
188.877532114094,212.343421300623,10:44:31:470
186.707916507561,215.61922571482,10:44:31:482
192.850686830976,228.474624564414,10:44:31:493
191.927160700373,226.666043449987,10:44:31:503
182.939396319517,209.107392824629,10:44:31:515
185.737077116344,213.081790559815,10:44:31:526
188.667752345618,217.223729422741,10:44:31:535
201.676503310248,255.964874852992,10:44:31:547
202.305082612552,251.848419517422,10:44:31:559
203.120305135312,247.958509909815,10:44:31:569
206.390793197241,242.449743114841,10:44:31:581
216.014980215838,250.806793359617,10:44:31:592
216.170764347246,258.975220317127,10:44:31:602
224.808290427466,304.469383152902,10:44:31:615
226.110616397363,305.506106630846,10:44:31:626
226.863993651556,302.666893607474,10:44:31:635
224.617951238875,283.654942870472,10:44:31:647
223.496347784554,265.867348225573,10:44:31:659
225.242760346196,266.734880890848,10:44:31:669
230.968902913654,250.972993925745,10:44:31:684
227.21059858793,234.556475032784,10:44:31:693
225.321160753918,233.300677240888,10:44:31:704
227.275478616769,232.430381611733,10:44:31:716
233.208781375337,235.611913159724,10:44:31:729
234.636697535979,236.798247486204,10:44:31:738
235.214385534706,245.917348746146,10:44:31:749
190.767178393712,357.069503422408,10:44:31:861
190.767178393712,357.069503422408,10:44:31:870
190.767178393712,357.069503422408,10:44:31:883
188.123341841236,356.775890921849,10:44:31:895
175.499168180128,355.373907432114,10:44:31:905
168.914073703653,354.642596695887,10:44:31:917
160.997027613477,353.763365452412,10:44:31:928
174.260261095951,376.341378815599,10:44:31:937
168.868379177005,368.251410788053,10:44:31:950
321.882980732228,335.915053861694,10:44:31:960
328.092743904715,334.503482637054,10:44:31:980
315.451065536156,336.531790453922,10:44:31:987
304.40922715335,312.858300964465,10:44:31:993
304.031505754934,310.576780191441,10:44:32:002
280.310149199783,280.905622288883,10:44:32:014
271.954891123535,273.274586031395,10:44:32:026
271.358955728355,272.55183543617,10:44:32:036
273.261494814941,293.417916867952,10:44:32:049
260.597447702741,298.730653924097,10:44:32:061
259.894916888101,299.991624843987,10:44:32:069
266.312751330413,315.773335672104,10:44:32:081
267.144294129901,310.949107100845,10:44:32:092
267.654924479598,303.400003259411,10:44:32:104
253.492502293497,280.440877200229,10:44:32:115
256.208715215543,280.357825975075,10:44:32:127
256.682001117879,279.719835591558,10:44:32:137
253.040058825402,279.490833926464,10:44:32:148
254.164655780724,271.085308262008,10:44:32:161
257.563074145207,269.804641147115,10:44:32:170
261.426666742511,269.574976990971,10:44:32:182
259.735981556093,270.257480366403,10:44:32:197
258.514890888202,270.803622710075,10:44:32:204
261.886906852227,270.49911294492,10:44:32:215
231.311929502882,269.844920020239,10:44:32:225
225.706108753423,267.878198655142,10:44:32:236
233.538332566053,269.277609109767,10:44:32:247
234.233011973549,272.39504203587,10:44:32:260
253.209228085365,285.859587419549,10:44:32:270
247.790575946691,280.656748758213,10:44:32:283
242.253631249877,278.563007020097,10:44:32:293
240.917497675846,277.717373524941,10:44:32:302
252.150703970107,284.863836223652,10:44:32:315
256.836966924413,290.23507692713,10:44:32:327
257.687773631675,294.176876015131,10:44:32:337
266.659995047215,331.171869658801,10:44:32:349
272.064597355312,331.481119410798,10:44:32:361
274.752869828792,339.006435890021,10:44:32:370
272.978174448064,342.861202446452,10:44:32:382
270.355277811734,331.404707170527,10:44:32:394
271.482675864266,328.182157587832,10:44:32:403
299.859926936815,310.991454067106,10:44:32:415
300.259017891592,309.005566560418,10:44:32:427
297.617351455498,310.148373999136,10:44:32:438
251.687161186328,314.209661781386,10:44:32:448
232.964145583259,304.48459537339,10:44:32:464
230.603737535447,303.092893953347,10:44:32:472
230.090797725034,301.909628564126,10:44:32:482
252.552606791245,298.836992861056,10:44:32:492
253.109276507602,298.947755027897,10:44:32:501
237.486939337241,289.662774280056,10:44:32:514
237.527215240546,285.627307588866,10:44:32:526
236.235930808269,283.571592291145,10:44:32:536
227.573494361529,273.937825879183,10:44:32:548
225.736068001748,269.663421320286,10:44:32:560
226.689001986046,269.693442242593,10:44:32:570
231.674080171545,272.946388530566,10:44:32:581
236.307305757584,276.267704945925,10:44:32:594
236.909707830064,277.709687863714,10:44:32:603
235.376559081609,277.200100268849,10:44:32:615
246.428152283582,288.343471860879,10:44:32:627
255.675320600951,293.262791999026,10:44:32:636
286.140212121559,322.770238500121,10:44:32:650
311.756186842105,337.051106605528,10:44:32:661
309.873823727878,333.783276188502,10:44:32:669
305.10426776095,332.807411146916,10:44:32:680
322.488063199023,325.438187767784,10:44:32:692
307.500269043883,319.949289994342,10:44:32:703
238.616910046152,288.742537527069,10:44:32:713
243.114133478167,281.89917801937,10:44:32:725
246.037939761781,289.91047583119,10:44:32:735
