x,y,tempo
165.345156921047,513.544785359019,10:42:54:116
137.158144971992,544.276736822473,10:42:54:128
137.226391565055,537.27385818784,10:42:54:138
125.605817342551,540.47182811867,10:42:54:149
124.887173186882,541.60079107099,10:42:54:162
123.235404561109,540.131871708075,10:42:54:172
119.12104791756,531.002093875307,10:42:54:184
84.7028918265747,471.300579245043,10:42:54:195
83.5230642916789,469.901268626799,10:42:54:206
82.4772472012578,468.503648981383,10:42:54:217
103.307396260641,469.590604689628,10:42:54:229
110.322325530187,475.276076723063,10:42:54:239
166.94739721117,482.716473896083,10:42:54:251
173.474743764102,487.407628343442,10:42:54:263
185.37905108768,487.676297899352,10:42:54:273
190.164553360857,486.189631428825,10:42:54:284
184.712123091567,486.39794297383,10:42:54:296
180.386100136204,488.418578662689,10:42:54:306
175.273026813283,490.603577514436,10:42:54:317
163.745738911424,495.943954047348,10:42:54:329
166.545007409906,459.602385905304,10:42:54:338
219.923917228614,344.453860242866,10:42:54:349
200.647871637647,369.590710090535,10:42:54:361
196.4389044529,377.363688340915,10:42:54:372
206.197335499742,365.297833364302,10:42:54:383
175.537495865809,486.416550258861,10:42:54:394
175.238649099207,488.758882537999,10:42:54:404
190.985885294522,469.573324774537,10:42:54:416
182.809312851182,482.497604390002,10:42:54:428
187.131394226869,478.762484839028,10:42:54:438
209.037811179942,484.991559759169,10:42:54:450
210.252327061363,469.828875245199,10:42:54:461
219.354971538292,464.918434378545,10:42:54:472
275.676212265553,415.340720240855,10:42:54:484
296.374104548797,395.197937451766,10:42:54:494
303.065838364578,390.597702304229,10:42:54:504
357.353950434632,327.079263390243,10:42:54:517
334.598676671379,353.370921986954,10:42:54:529
329.237053104274,357.781569352566,10:42:54:538
280.801140838636,404.116639783679,10:42:54:550
282.351616940946,397.760713647111,10:42:54:561
280.376507067632,396.630814630081,10:42:54:571
246.534910430034,380.756138936192,10:42:54:582
239.53511096232,387.825137398423,10:42:54:594
234.886291189037,393.359223634072,10:42:54:605
213.794469941564,408.188902216186,10:42:54:616
206.244982346673,403.516216896905,10:42:54:628
203.495773406948,403.731649428699,10:42:54:638
190.680408288568,393.002434945676,10:42:54:650
191.092975846795,395.862443783424,10:42:54:664
191.983205410164,400.466066444403,10:42:54:671
186.008845113364,434.106130187005,10:42:54:684
192.106565673274,431.386323089422,10:42:54:695
200.435351320752,421.504382768836,10:42:54:705
212.141852218167,374.38599535457,10:42:54:717
220.709929174875,379.255277416655,10:42:54:729
225.043009007655,386.865754679753,10:42:54:739
273.98759536177,434.174816759498,10:42:54:751
284.988230884153,429.714863403021,10:42:54:761
286.681448488076,430.371682215584,10:42:54:770
288.894781617947,441.088694746375,10:42:54:784
281.368313579344,469.323748033478,10:42:54:796
281.171481366167,471.806951881392,10:42:54:804
290.71204852108,482.173470601149,10:42:54:816
293.387586752609,490.578159673643,10:42:54:827
295.085885539973,489.571097819253,10:42:54:839
296.74909588603,490.608768263765,10:42:54:851
283.184698419672,506.858396753444,10:42:54:862
280.986598173431,507.928597788923,10:42:54:873
284.063773672546,501.947171220361,10:42:54:884
268.924992004411,495.739317572743,10:42:54:895
267.661077850878,495.593515445011,10:42:54:905
271.915667006816,492.435216054432,10:42:54:917
261.162818859516,497.978121081911,10:42:54:930
261.500947508322,493.346730458405,10:42:54:939
268.794865488188,480.942731489886,10:42:54:949
265.907888539738,480.873487480361,10:42:54:962
269.309109420004,478.534629847268,10:42:54:972
272.213716219131,476.513854806596,10:42:54:983
279.392860788986,469.112934634252,10:42:54:995
287.316301130713,483.673746651188,10:42:55:005
293.368056097768,494.818015726517,10:42:55:015
305.266936669445,515.20061619508,10:42:55:027
306.737920590569,518.114758290611,10:42:55:037
302.267560976996,509.939585247387,10:42:55:049
333.760504798168,496.476706796494,10:42:55:060
345.132420133305,489.40207834637,10:42:55:070
345.598369668738,491.569831177784,10:42:55:083
313.684638115109,485.591838562745,10:42:55:096
308.64353147056,483.803384078836,10:42:55:105
305.972318316823,483.335194539961,10:42:55:117
347.693114742179,492.401553425292,10:42:55:128
349.227961585316,492.552747568334,10:42:55:139
348.254138741604,493.438123268682,10:42:55:150
343.721954415687,498.435036793075,10:42:55:161
341.259416522407,502.061112872299,10:42:55:170
324.16808813691,522.967145057348,10:42:55:182
313.182129171725,535.457567218254,10:42:55:193
311.875501016953,537.815026625268,10:42:55:204
306.677880342372,540.374800115914,10:42:55:215
304.787655716175,540.349702991727,10:42:55:227
303.005496856528,540.791785224742,10:42:55:237
302.955838888843,540.596333139153,10:42:55:249
325.605226325462,511.175887985982,10:42:55:261
335.196612650882,498.839732978864,10:42:55:270
347.869451498112,476.622428770281,10:42:55:282
352.33623035026,463.66160081302,10:42:55:294
345.268707223159,463.706323854817,10:42:55:304
337.329162354254,463.895959620982,10:42:55:315
297.535036895608,455.982849192193,10:42:55:328
289.376978355765,451.14427739459,10:42:55:337
300.439317133465,437.414733192391,10:42:55:352
268.836494445966,392.948297982695,10:42:55:361
269.567459086967,389.094851007853,10:42:55:372
252.302206809199,365.376976577411,10:42:55:384
250.636015306471,367.868541142662,10:42:55:394
247.935878978464,372.711324712665,10:42:55:404
252.393413227947,375.282192720579,10:42:55:415
243.841582985196,389.829391371002,10:42:55:427
241.22742723404,391.674839937154,10:42:55:437
242.779003961651,382.771460726905,10:42:55:448
224.259448543561,387.937931718241,10:42:55:460
220.106759009202,392.623032502109,10:42:55:470
244.184442993032,410.021861511057,10:42:55:482
274.669290791823,427.142616956182,10:42:55:494
276.435041491146,427.585949958822,10:42:55:504
276.246402178448,431.548723037887,10:42:55:515
275.929879918694,431.179668534118,10:42:55:528
269.148456415883,429.499721344811,10:42:55:538
261.711167642947,427.673510511641,10:42:55:549
227.616860518688,443.149261200161,10:42:55:561
221.257720849034,447.418758477524,10:42:55:571
204.930128945759,453.115320017019,10:42:55:583
229.484975075241,443.189117982367,10:42:55:594
231.630691571035,442.556234688182,10:42:55:604
240.493480329452,453.705025049491,10:42:55:616
246.651168267059,446.419075256208,10:42:55:627
248.588835269005,445.307957999019,10:42:55:637
219.049603198377,437.450956946507,10:42:55:648
214.825139134516,438.439492721113,10:42:55:660
213.525528580462,442.605991921788,10:42:55:671
230.144004803169,453.871645721764,10:42:55:681
206.718211627346,451.912556694737,10:42:55:693
206.402009856837,447.310614642317,10:42:55:705
219.292780997326,422.763462223344,10:42:55:717
255.32578220992,407.036366303191,10:42:55:728
262.372272843631,402.751243785637,10:42:55:739
324.754270841437,382.021527554908,10:42:55:750
326.965472690891,380.334084554509,10:42:55:762
323.458756677117,378.225293082759,10:42:55:771
296.740002619126,374.323794373077,10:42:55:783
283.921988828542,371.013719721926,10:42:55:794
281.76578719688,369.860929960448,10:42:55:804
253.640440249131,372.137784930961,10:42:55:817
234.393807290923,370.870557550356,10:42:55:828
232.199049543063,371.723571375202,10:42:55:838
225.150524516412,368.04253920059,10:42:55:849
231.264510216077,358.558284718034,10:42:55:859
231.438229201978,357.98333887822,10:42:55:870
228.449028825631,358.064645599581,10:42:55:881
219.544127613399,361.386213662601,10:42:55:894
216.408970820321,360.950178529477,10:42:55:903
213.83337044058,351.20597785028,10:42:55:915
210.368830714581,353.082626568667,10:42:55:927
205.190361156531,358.842840055222,10:42:55:937
163.506277200333,408.925710137494,10:42:55:949
162.963546763236,408.954637559307,10:42:55:961
164.214722194725,409.761021171393,10:42:55:971
162.25275557099,438.095727076437,10:42:55:983
159.34271559166,459.247793068721,10:42:55:994
159.066368260789,461.635683638392,10:42:56:004
157.735196994101,475.168284945094,10:42:56:016
163.104067581812,452.657376368592,10:42:56:032
166.207393511853,449.101665153466,10:42:56:042
167.55067757357,460.55845998657,10:42:56:049
152.294014964905,451.980391507734,10:42:56:060
149.641741030346,452.96437359634,10:42:56:070
143.177792323398,450.139946193195,10:42:56:082
119.436318610441,469.23150925372,10:42:56:095
118.620699256621,469.650468572074,10:42:56:104
125.74152697297,458.35113796935,10:42:56:118
115.011205730757,470.09885985863,10:42:56:129
115.535058485596,465.117215417968,10:42:56:141
137.596794103507,395.191681509711,10:42:56:151
131.099383667039,411.996977382151,10:42:56:163
133.536115118199,413.310852618281,10:42:56:174
138.246182795112,434.235594649977,10:42:56:185
144.917372596521,468.597611787959,10:42:56:196
145.38644037416,460.336048092994,10:42:56:207
151.653610542686,392.086100587946,10:42:56:218
157.425272361891,318.884794737807,10:42:56:229
157.801662456313,317.797713605701,10:42:56:240
158.703097181472,309.295929506397,10:42:56:250
181.727118548341,290.559793697789,10:42:56:260
182.322463728795,289.304200673092,10:42:56:270
175.814994648655,288.24434605271,10:42:56:281
177.613371214912,287.840982025895,10:42:56:293
183.377215037197,287.803435280471,10:42:56:304
218.455565888896,300.490259430181,10:42:56:317
222.917048960332,314.912679734247,10:42:56:330
223.537570647707,316.151069441176,10:42:56:339
223.326548228524,318.89578961165,10:42:56:349
211.197813781024,328.360386129149,10:42:56:359
210.142472939195,328.932198832512,10:42:56:369
202.199742657476,318.219563998317,10:42:56:381
212.733842719871,319.700102810963,10:42:56:393
210.505891859,323.169573925762,10:42:56:403
192.085675640863,334.43460856794,10:42:56:414
178.105099621841,343.639011430887,10:42:56:426
173.289200512315,348.692517364923,10:42:56:436
164.66727521342,374.143853824493,10:42:56:448
163.435506427988,384.17221916156,10:42:56:460
164.642269852212,385.141683917903,10:42:56:470
156.194363521835,406.016140515216,10:42:56:482
197.838155777307,348.246382951282,10:42:56:493
199.430923403844,345.983553240077,10:42:56:503
215.455354460482,324.380828879188,10:42:56:515
209.890327972047,333.874861863154,10:42:56:526
208.838218641789,331.470829489865,10:42:56:536
206.099309820101,318.524626310581,10:42:56:548
190.286333694542,327.172557610068,10:42:56:560
186.684943271207,334.78293287018,10:42:56:569
173.417858229477,377.608807029242,10:42:56:583
165.630338700924,382.780304753556,10:42:56:595
167.649004588616,380.229625956925,10:42:56:604
179.45353225682,367.50279113145,10:42:56:616
178.300548546551,368.694329307522,10:42:56:628
176.703743641315,375.031903590563,10:42:56:638
176.8686940866,387.507335920585,10:42:56:649
176.877303699875,388.837793529029,10:42:56:661
178.903508306319,383.880605496606,10:42:56:671
187.522279837554,368.162419062146,10:42:56:683
184.252379013327,375.688306503661,10:42:56:694
184.246497550648,378.217047865952,10:42:56:703
185.628042637535,380.800342483167,10:42:56:716
187.988687728268,376.509080227469,10:42:56:727
192.274387341978,368.602968765626,10:42:56:736
211.61655036453,321.158424091882,10:42:56:748
211.140196601183,308.154862888781,10:42:56:760
210.676774864774,306.848263893132,10:42:56:770
208.343542364604,303.666941061254,10:42:56:781
207.072392475025,299.515092971596,10:42:56:794
207.012391472436,298.22768685743,10:42:56:804
208.455500132311,296.811127997895,10:42:56:816
207.576328124223,296.812421471203,10:42:56:827
209.289795656155,296.609306961163,10:42:56:837
209.888778491679,296.16495893482,10:42:56:850
214.42269498107,296.763205808616,10:42:56:861
213.1611279801,299.701723169925,10:42:56:870
218.155769418124,303.60857323832,10:42:56:882
221.889809804355,311.34828131056,10:42:56:894
222.101970242163,331.432524531923,10:42:56:905
222.967924093794,356.018208213064,10:42:56:915
240.804919375526,472.162246779535,10:42:56:926
241.18366693253,474.67776225892,10:42:56:936
241.468169910255,477.057729810249,10:42:56:948
241.672519087586,475.217067778662,10:42:56:960
242.03647588301,473.64225717225,10:42:56:969
243.318624549368,474.348900937252,10:42:56:980
240.770345695053,463.075390923916,10:42:56:992
246.557531086844,472.1952968821,10:42:57:003
252.515909979352,478.080421461904,10:42:57:016
281.117469767488,475.268387066893,10:42:57:027
286.539639261177,475.841718896713,10:42:57:039
281.353069675817,478.011329834121,10:42:57:049
275.126414253104,471.78052959878,10:42:57:061
270.918821454579,467.346951092146,10:42:57:071
267.541556047482,463.673391950506,10:42:57:082
266.858429360614,467.037265839987,10:42:57:094
264.78377399372,476.462298333801,10:42:57:105
262.006077823974,475.894190924935,10:42:57:117
285.92904686644,469.430941672111,10:42:57:129
297.454073621742,466.435909937285,10:42:57:137
293.736865788476,468.257284722877,10:42:57:147
288.307204115534,463.335373449957,10:42:57:159
287.320946770752,462.314616375671,10:42:57:171
286.772098401657,461.547574734117,10:42:57:181
282.155106239808,472.776859847312,10:42:57:194
278.697791302101,480.581200429269,10:42:57:203
278.269758952316,490.112199980493,10:42:57:215
268.962576017599,501.69788707334,10:42:57:227
265.012084406095,507.212028019318,10:42:57:237
265.749318255789,506.529818773667,10:42:57:250
355.80123572071,479.506115948271,10:42:57:261
357.072667676284,479.402511667646,10:42:57:271
341.565001164584,486.716904908165,10:42:57:283
315.686420630753,540.935931033423,10:42:57:294
315.506027702347,542.138028119044,10:42:57:305
315.475720788766,543.075266417696,10:42:57:315
295.235870003723,538.012293683286,10:42:57:327
294.714123618681,538.164676841708,10:42:57:337
295.182324009656,537.987401170311,10:42:57:350
300.95440505718,536.049576551033,10:42:57:361
304.149596278314,533.040656832478,10:42:57:375
300.635713491681,532.650281477037,10:42:57:386
294.052455446292,541.733767277715,10:42:57:392
293.335046972027,542.980169271149,10:42:57:402
299.97256526164,538.090848791986,10:42:57:415
344.745370634966,498.971213722847,10:42:57:432
345.362840504958,498.457769144521,10:42:57:438
327.377910843391,495.027899615578,10:42:57:449
320.974681806899,505.317278439097,10:42:57:461
320.705675039424,506.05258855019,10:42:57:472
314.31785008627,518.502839446991,10:42:57:482
321.019527270144,514.102731031678,10:42:57:495
321.784667267299,513.974208807203,10:42:57:505
322.626071204862,519.073747572585,10:42:57:515
318.503004159348,520.240415603362,10:42:57:528
317.496358393702,520.627477607836,10:42:57:538
312.868285701932,522.037061689841,10:42:57:550
308.934100020337,524.02726557567,10:42:57:560
305.024260777706,527.05193953675,10:42:57:569
302.146769028457,529.254859482476,10:42:57:581
302.141420582397,530.026743716125,10:42:57:592
303.666605550216,534.166025620399,10:42:57:602
304.757905876144,537.199634987513,10:42:57:613
302.744782158506,537.335260919773,10:42:57:625
294.437328401749,537.038436502377,10:42:57:635
300.441092041347,539.543681461484,10:42:57:647
325.746310618873,520.348895924139,10:42:57:658
328.595687486638,518.309905546826,10:42:57:668
335.664601789448,501.69789304736,10:42:57:680
343.134090368492,480.129366688701,10:42:57:691
344.749706219099,475.278838739322,10:42:57:702
363.429599608138,464.245913732777,10:42:57:714
362.846504991774,464.042883415162,10:42:57:725
361.092785598868,463.431145166196,10:42:57:736
351.577310882943,465.608057824054,10:42:57:747
345.783341669218,461.664689719507,10:42:57:759
343.656335996759,461.228855453727,10:42:57:769
337.687281089695,468.870490372332,10:42:57:781
335.465752269892,472.593958795791,10:42:57:792
334.844969565629,474.581071188659,10:42:57:802
318.595937633564,477.742840956963,10:42:57:813
317.199616165071,476.19148419353,10:42:57:826
311.411970506553,468.100788690511,10:42:57:835
274.233036550884,440.383422220778,10:42:57:848
257.510914468565,428.623148533688,10:42:57:859
257.081497598478,428.381009520562,10:42:57:869
247.527266904799,419.242712195752,10:42:57:882
242.659161128207,405.414811179491,10:42:57:895
242.176719780511,403.796282729865,10:42:57:913
246.14381360077,408.64313094056,10:42:57:918
247.02466193723,405.210168012309,10:42:57:928
246.539491665817,404.439915987074,10:42:57:938
234.77787307946,408.756553586287,10:42:57:949
228.829254063617,398.666503063279,10:42:57:962
228.618448772372,398.318183699579,10:42:57:970
231.478673436892,396.013541437742,10:42:57:980
228.736829149875,397.169200085549,10:42:57:992
226.676114374691,400.357904927316,10:42:58:002
214.619495553753,398.869993769435,10:42:58:014
217.551004996346,391.757191400561,10:42:58:025
218.847882362405,388.246276390418,10:42:58:035
203.021644056234,385.665095854666,10:42:58:046
186.24462760193,407.67070751353,10:42:58:058
183.470059449735,410.320025841347,10:42:58:069
175.824378038734,429.832747916708,10:42:58:082
199.391974627989,388.032068317832,10:42:58:099
199.832591253131,386.964145703109,10:42:58:102
201.405671451666,383.178959233192,10:42:58:115
200.37003812828,382.042093684727,10:42:58:128
199.946094311542,381.243646836637,10:42:58:137
200.719711597909,375.632862565934,10:42:58:149
199.223524447049,370.536742926313,10:42:58:161
199.547524711821,368.327957236503,10:42:58:170
197.455947464661,366.242099235935,10:42:58:182
197.530282587767,366.195195428347,10:42:58:193
199.545507676861,364.260684807006,10:42:58:202
220.468475838857,340.598909862055,10:42:58:214
218.354495824042,342.252844001557,10:42:58:227
214.634544887162,338.37251207341,10:42:58:247
188.844655900787,333.188265248468,10:42:58:248
177.779779414356,331.062730845042,10:42:58:259
179.075717057577,332.459422644108,10:42:58:269
185.352175537367,347.591478866209,10:42:58:280
176.179067269239,355.632049970989,10:42:58:293
174.501728089451,358.296676662219,10:42:58:304
172.89588280033,372.866613585833,10:42:58:316
177.207883941942,374.681356966788,10:42:58:326
181.272013916124,375.229976512328,10:42:58:338
192.39308095896,378.12760260652,10:42:58:348
174.607767198397,426.816019613929,10:42:58:358
173.4340294563,431.055759154973,10:42:58:370
163.545424982567,456.689032490519,10:42:58:381
158.79245057111,488.583366050237,10:42:58:393
157.851159768024,490.694925495222,10:42:58:403
166.125940347846,481.119919408023,10:42:58:415
170.715272823885,483.940699908473,10:42:58:426
179.058165143646,477.433485784944,10:42:58:436
179.202482764833,477.208102631128,10:42:58:446
169.753549099106,484.765944695804,10:42:58:459
165.441906771757,488.658756491778,10:42:58:470
172.512629388552,482.427213123448,10:42:58:481
204.856780905339,458.277891459461,10:42:58:493
221.579668763086,445.85053721598,10:42:58:503
230.976456790686,428.719299047426,10:42:58:515
230.852376694415,428.60893768806,10:42:58:526
230.7017848937,428.60596221604,10:42:58:538
239.167630712866,415.718762490119,10:42:58:549
243.823755662552,409.121323772864,10:42:58:560
245.134928650002,406.710554262853,10:42:58:570
245.090842483895,406.81271128932,10:42:58:581
225.313084705346,419.77236944632,10:42:58:593
211.726950189703,428.820237962252,10:42:58:604
223.257692824866,418.521887185438,10:42:58:615
227.775684406622,415.148309462624,10:42:58:629
231.461738936954,412.437421907838,10:42:58:638
207.668092562497,429.331372383093,10:42:58:647
166.316602529672,454.069958937464,10:42:58:659
150.841592542735,463.366465177445,10:42:58:669
160.282008290746,459.40648337385,10:42:58:680
183.105292367739,453.152924611184,10:42:58:692
192.376203127538,450.588689564247,10:42:58:703
184.796153508701,456.319678813222,10:42:58:715
165.603688497299,472.484700251894,10:42:58:726
157.459667046218,479.460110292824,10:42:58:736
161.523911954651,477.495243667836,10:42:58:748
190.420312075628,420.062143750307,10:42:58:760
191.564086975371,418.294553916315,10:42:58:770
180.210181686606,386.499213682121,10:42:58:782
163.041036026106,390.927751739286,10:42:58:791
162.088519525088,390.847748541877,10:42:58:801
161.136310587554,397.454704872743,10:42:58:812
165.640907232149,387.735088305924,10:42:58:825
163.821081491119,391.229644806216,10:42:58:835
149.01216274871,420.960352034951,10:42:58:846
122.597568239311,479.933505994915,10:42:58:858
120.066627744196,484.331247549034,10:42:58:868
115.11064593591,494.622773002951,10:42:58:879
127.180954822589,487.056347041736,10:42:58:891
131.692491946804,483.437390119631,10:42:58:902
138.020571473265,476.955034172186,10:42:58:912
125.854779458205,490.266093548598,10:42:58:924
125.380515383362,490.854626462515,10:42:58:935
134.743970971454,480.212481630154,10:42:58:946
254.442712231469,368.447768398347,10:42:58:958
258.100914399638,365.01965007171,10:42:58:969
252.979031100309,369.164790778434,10:42:58:981
221.0590884552,381.021666722996,10:42:58:992
218.499440994406,381.1911742901,10:42:59:002
229.346754704441,372.26595643027,10:42:59:012
214.178256817563,370.544792802071,10:42:59:025
202.758141860243,357.965548133819,10:42:59:035
195.775594514087,366.534960009021,10:42:59:046
161.936295061478,356.331170743683,10:42:59:058
165.120905150402,370.537924742333,10:42:59:068
212.110471710225,417.567520043201,10:42:59:079
221.414715072973,425.459076555377,10:42:59:091
222.529886369966,426.059714698023,10:42:59:101
214.166998061206,421.368544799548,10:42:59:113
208.411021794439,419.346198653653,10:42:59:125
208.442879973411,420.174262354295,10:42:59:135
214.792653720949,422.870306203309,10:42:59:147
224.013472496061,403.537708287202,10:42:59:158
229.978677293129,397.93884603618,10:42:59:168
223.460053697393,403.208432173838,10:42:59:180
227.014440802902,411.237386150123,10:42:59:191
228.579807757197,414.287092190553,10:42:59:201
247.106823590368,408.889795083958,10:42:59:214
243.498714690647,394.503061730285,10:42:59:225
243.155158954878,393.270585326449,10:42:59:235
228.643271901774,369.757479537564,10:42:59:246
237.029039557765,369.35469932572,10:42:59:258
238.884617758054,367.95596078643,10:42:59:268
242.311256019564,368.142725459557,10:42:59:279
217.136816710997,383.22314034072,10:42:59:291
212.612591850703,384.980383054385,10:42:59:303
208.085737987932,398.72196583593,10:42:59:315
208.79526766684,399.372799268756,10:42:59:326
208.303204234898,402.15615554686,10:42:59:338
182.96924141304,413.445503379442,10:42:59:348
182.190492629149,416.583497758221,10:42:59:359
183.925982540539,416.826810301676,10:42:59:370
186.337590181002,415.548349961111,10:42:59:381
214.618817120241,397.202156303627,10:42:59:392
228.404017602023,385.963723511689,10:42:59:402
256.317920233358,365.669465537059,10:42:59:414
267.733725079549,352.518830931026,10:42:59:426
270.618859252677,349.112120478584,10:42:59:436
272.996148401383,349.620550120913,10:42:59:453
263.55134995787,379.265425481012,10:42:59:472
261.823883674926,386.485871230536,10:42:59:473
261.490590757187,386.805128265882,10:42:59:479
262.078470702287,376.190303710661,10:42:59:491
262.030138393211,373.365468598289,10:42:59:501
272.893997047114,342.606505489048,10:42:59:512
276.390894468066,332.358209088664,10:42:59:524
274.711528422134,334.103693814427,10:42:59:534
254.881672160482,365.545897130067,10:42:59:546
269.184351909091,342.042615566547,10:42:59:556
272.496807899683,341.455868032972,10:42:59:569
285.586440233612,354.601552124029,10:42:59:581
290.443424634076,354.87288568332,10:42:59:592
293.189872526405,354.520347337543,10:42:59:602
293.442723388557,358.584135102772,10:42:59:614
224.564593067519,400.964764910227,10:42:59:626
223.469974773844,401.757207114212,10:42:59:636
221.264979298104,403.261092215889,10:42:59:648
234.243588930111,404.331715078988,10:42:59:660
233.343790831574,405.919737042059,10:42:59:670
228.402645010518,410.325927642981,10:42:59:680
226.628743242182,411.919074387536,10:42:59:691
225.683261975097,412.781108794871,10:42:59:701
225.762978984377,412.736713609036,10:42:59:713
265.567440373768,390.958892514312,10:42:59:724
271.627299603798,387.551535397975,10:42:59:734
254.21114612942,401.009358856531,10:42:59:745
239.459965336671,422.261173444001,10:42:59:757
237.541087587152,424.513962549695,10:42:59:769
243.671341238989,418.189087416575,10:42:59:781
259.395456416149,401.887275771536,10:42:59:792
267.57652575376,393.305438507777,10:42:59:802
265.70562150331,394.50745945068,10:42:59:814
241.76056845035,439.981023694175,10:42:59:825
240.161275029692,442.554828704355,10:42:59:836
242.624466519468,440.359176012618,10:42:59:847
254.525743559856,431.935230035902,10:42:59:858
263.310503288165,425.149226113466,10:42:59:869
262.607879587884,425.727927389706,10:42:59:883
250.606939165278,481.699394738964,10:42:59:894
250.215169378542,482.917139891178,10:42:59:903
270.56948136503,481.385373956504,10:42:59:914
277.384084647161,485.197552669268,10:42:59:925
278.475751692971,486.619175061682,10:42:59:937
289.310075968375,489.462563876652,10:42:59:948
290.127452387713,489.942326241349,10:42:59:958
290.09728054832,491.23873511491,10:42:59:968
290.760555963661,490.73656503068,10:42:59:979
289.155778399494,492.068275859962,10:42:59:990
284.797897821637,497.376636781733,10:43:00:006
278.309166528272,500.242590372894,10:43:00:012
285.769487973638,494.694722111449,10:43:00:024
286.410615877991,494.269530233463,10:43:00:033
270.046176237539,487.941169091576,10:43:00:045
271.094849570276,492.488851750911,10:43:00:057
270.507885668626,493.916023819438,10:43:00:067
266.382461892759,506.436835277289,10:43:00:079
279.776974583839,494.132793688489,10:43:00:090
283.900024512824,493.168074001908,10:43:00:100
283.809635700013,496.116407976093,10:43:00:112
275.905652520781,501.830096251977,10:43:00:126
273.945938262099,507.031407359346,10:43:00:142
284.546479744374,530.138372008901,10:43:00:145
258.225215797749,545.017347625806,10:43:00:159
256.502575318144,546.122136041821,10:43:00:169
260.650879386083,542.973998695581,10:43:00:181
250.79302635588,562.040179388464,10:43:00:193
250.286749526603,562.878773953375,10:43:00:203
253.852865833035,558.867314663385,10:43:00:214
254.602525300788,566.689434069395,10:43:00:225
254.711133270885,567.381531699318,10:43:00:235
250.413543525689,564.270832923273,10:43:00:247
267.116827860853,558.412012913396,10:43:00:259
278.00375720697,550.743042936072,10:43:00:270
302.248862993028,534.412905214732,10:43:00:280
332.694240343466,543.273882056341,10:43:00:293
336.251950126893,545.509852851943,10:43:00:303
355.975817092008,534.485478777434,10:43:00:313
366.274448729151,529.998274043148,10:43:00:325
371.682194490897,527.957944539621,10:43:00:337
367.951596138017,530.193617478365,10:43:00:346
337.878545743686,519.338159761679,10:43:00:358
329.478398327697,517.798900275026,10:43:00:367
327.044914685399,520.699677250941,10:43:00:378
303.855230573854,513.73861899171,10:43:00:390
298.954640532127,512.605101752601,10:43:00:402
294.011229512946,513.242429831385,10:43:00:413
289.929298228408,525.038753962965,10:43:00:425
288.161900909832,531.834432825402,10:43:00:436
285.750506211532,523.800627638067,10:43:00:446
294.834362788643,552.279887976969,10:43:00:458
295.820546471639,555.746828505421,10:43:00:469
296.667233088426,558.808635777672,10:43:00:480
295.040673985421,572.517559990661,10:43:00:492
294.93785788665,573.891721861557,10:43:00:503
294.866246636487,575.251442066737,10:43:00:513
295.152575211585,573.745007796433,10:43:00:525
293.849883643638,569.273096789835,10:43:00:535
292.880754948657,565.992049025708,10:43:00:546
292.80626711519,566.437024148267,10:43:00:557
293.302774319191,567.835655236234,10:43:00:570
294.271594199437,568.803556825142,10:43:00:579
305.364390426867,565.397202675789,10:43:00:590
310.824809388821,563.538040877049,10:43:00:600
322.468294138579,555.62518581568,10:43:00:613
324.327412446123,561.882650227388,10:43:00:625
320.320298695167,565.109447839668,10:43:00:636
317.230905897986,567.713035292224,10:43:00:646
287.054760659214,567.954125296462,10:43:00:658
286.115737522829,567.960936173212,10:43:00:668
294.366929327715,567.338384470436,10:43:00:679
287.066686253727,573.297310596343,10:43:00:691
285.771592369736,573.9712700018,10:43:00:701
286.73809003212,574.951127792402,10:43:00:713
281.985304417661,570.577675442569,10:43:00:725
287.040520488223,538.472708946526,10:43:00:738
319.552673729838,469.597224106115,10:43:00:747
326.629216912844,459.422485141946,10:43:00:759
332.91359631222,460.883265624905,10:43:00:773
346.842562674847,475.998310769689,10:43:00:780
338.377743097804,489.699647910155,10:43:00:791
328.803381136797,510.984290900609,10:43:00:803
317.372942210587,516.408101432296,10:43:00:811
313.022133836726,510.95404812969,10:43:00:825
310.426918216287,519.632178901824,10:43:00:838
298.740443074421,556.955093757172,10:43:00:846
297.597863479023,557.592569771494,10:43:00:858
295.475439575553,557.968874907849,10:43:00:869
293.412740244169,552.824516528773,10:43:00:880
292.706212755001,556.851797279737,10:43:00:892
313.339051263131,504.525784510897,10:43:00:902
321.374381770935,499.184493346608,10:43:00:915
351.035331658437,482.504392077447,10:43:00:925
367.458927914532,477.869822048388,10:43:00:935
387.30089007145,468.638248608498,10:43:00:946
368.536037474054,484.127215688953,10:43:00:958
366.582643867147,486.003024465197,10:43:00:968
358.233512555963,493.227779685457,10:43:00:980
370.299471440155,485.942813894054,10:43:00:991
375.851628274185,484.717204353389,10:43:01:000
375.001400403608,493.60780834593,10:43:01:011
345.969756715291,514.98664732113,10:43:01:023
333.913186609566,523.533447957928,10:43:01:033
325.213711277296,529.172089183592,10:43:01:044
324.17929286528,534.889997801509,10:43:01:056
323.087097548681,536.623794062999,10:43:01:066
320.215900911431,540.048403468389,10:43:01:078
315.757845216451,547.747370439038,10:43:01:091
314.263443276315,549.595978152423,10:43:01:103
313.288889684115,550.757858429043,10:43:01:113
313.785826056739,551.342178879064,10:43:01:124
314.593124496345,552.187731101551,10:43:01:136
315.201707008293,550.043824085304,10:43:01:146
315.869481574372,551.437852190357,10:43:01:160
