x,y,tempo
264.332809376545,186.707807223751,10:45:41:088
262.79254079754,185.74554448148,10:45:41:100
262.307794368731,183.450443413643,10:45:41:111
262.32545461271,183.381532755744,10:45:41:121
263.296974135739,183.984496579641,10:45:41:134
263.967018574702,184.157020536444,10:45:41:145
263.507195225027,184.247643213992,10:45:41:155
258.660169497409,183.307883531076,10:45:41:166
255.190108516047,184.832124306617,10:45:41:179
258.989809810048,215.259869781713,10:45:41:188
263.036505538735,248.187261771391,10:45:41:200
265.979595069729,272.8174856114,10:45:41:215
264.585196471187,253.231463847327,10:45:41:224
264.539564542133,234.502190135189,10:45:41:234
265.28004561079,231.32232322255,10:45:41:248
264.777057397193,221.424306225272,10:45:41:258
263.97260874378,210.767256998765,10:45:41:266
263.995787129811,211.818021271371,10:45:41:277
264.97458696985,238.021362433272,10:45:41:286
265.720265654683,259.45311236178,10:45:41:298
265.589602160319,257.581298516181,10:45:41:310
264.134427041562,239.462100778841,10:45:41:320
263.113433853791,224.708834943942,10:45:41:332
259.719418167074,230.583020277418,10:45:41:344
221.042397233747,256.96564016716,10:45:41:354
189.100751714314,278.296426050029,10:45:41:366
190.66265574251,274.293534769379,10:45:41:378
207.938785682214,244.770982230233,10:45:41:387
220.875768317497,222.77423651999,10:45:41:400
231.651233989481,211.022082650447,10:45:41:412
237.184243624692,204.860705540955,10:45:41:421
241.673979394528,199.479710394826,10:45:41:433
245.82399966549,195.877464978658,10:45:41:444
251.110879707116,190.974002310513,10:45:41:453
257.424024736454,185.262119684154,10:45:41:465
258.576613357419,185.472614285081,10:45:41:476
258.596510963293,185.465410960051,10:45:41:486
257.784535725729,185.837987424573,10:45:41:498
257.487044341071,186.060325922037,10:45:41:510
257.463230424554,185.993834822002,10:45:41:519
258.399465763695,186.15248449117,10:45:41:533
259.170355664334,185.935291885339,10:45:41:545
258.823438690804,185.776548494382,10:45:41:556
258.210839315788,183.708042935891,10:45:41:567
257.105133474966,182.708269533613,10:45:41:578
257.028348304857,182.629778360263,10:45:41:588
257.109111440653,182.725681540002,10:45:41:600
257.199279017282,183.901970711894,10:45:41:616
265.746158546254,254.815481272605,10:45:41:620
273.150103068888,320.164166086592,10:45:41:633
276.778580835357,338.456370381441,10:45:41:644
280.893215621822,355.906417079287,10:45:41:653
285.263053718782,371.864689303569,10:45:41:665
287.673408736125,379.396485354793,10:45:41:676
285.283245464399,349.520647979012,10:45:41:686
282.148303069906,319.984502833468,10:45:41:697
277.605477465917,261.034990833778,10:45:41:710
276.460470387148,239.949661001476,10:45:41:720
278.922794604295,216.223306724039,10:45:41:731
278.303610174674,202.96637709976,10:45:41:745
277.872880860093,197.829068186005,10:45:41:754
276.911121658001,189.944344622963,10:45:41:766
275.403205215827,185.208378329663,10:45:41:777
275.534852547005,185.113772822385,10:45:41:788
276.004156300044,183.439916302502,10:45:41:799
276.141587449833,183.118592474394,10:45:41:811
276.147096470144,183.010964695923,10:45:41:821
276.134852459085,184.140689867599,10:45:41:834
276.107317490238,184.031760918901,10:45:41:844
276.873040828556,181.469845587464,10:45:41:855
321.086005731075,161.226156457868,10:45:41:866
324.671395802344,160.073360310615,10:45:41:877
317.341475691519,163.525578830169,10:45:41:886
306.903465427191,166.782876779846,10:45:41:898
298.112414118444,169.599694035236,10:45:41:909
294.715265312095,170.648418161851,10:45:41:919
288.042752369789,173.879586860182,10:45:41:930
284.69677312359,175.656782325595,10:45:41:942
292.292964304406,172.88586488906,10:45:41:952
268.464682973342,181.858559314118,10:45:41:964
265.064939057685,182.908707727495,10:45:41:975
267.492326886023,181.602556236537,10:45:41:985
268.807923213803,181.599302561005,10:45:41:997
269.239972020399,182.285445053319,10:45:42:009
268.804730124597,182.993253782884,10:45:42:019
266.21298967585,190.31860987456,10:45:42:031
263.901039213053,190.314049785995,10:45:42:043
281.426829336355,221.674406534351,10:45:42:053
299.368875463,253.262699320366,10:45:42:064
305.373182948048,276.930941762113,10:45:42:077
300.848014936033,305.440334047633,10:45:42:086
297.205637794093,331.821774644327,10:45:42:098
296.011652859325,359.940752196673,10:45:42:109
290.539515369943,329.028547490676,10:45:42:119
283.127773229953,296.741323348811,10:45:42:131
275.311414871145,246.863075607359,10:45:42:142
269.684812027818,233.298565869558,10:45:42:152
265.132884814536,220.753651351148,10:45:42:164
262.007910001989,207.881468732976,10:45:42:176
260.885968729732,201.601949954983,10:45:42:185
258.724576018494,192.426203891586,10:45:42:197
257.949180202896,190.065869343134,10:45:42:209
257.871281681477,189.989002654578,10:45:42:219
258.349284234233,190.738431680575,10:45:42:231
258.556624782061,191.992814166931,10:45:42:242
258.498429193169,191.99369072902,10:45:42:253
258.447479602529,190.999880131168,10:45:42:264
259.774512048292,192.516946969895,10:45:42:276
260.641900067653,193.31867690475,10:45:42:285
265.628343888935,196.975564529563,10:45:42:297
267.012598917609,197.131433791274,10:45:42:308
267.167318393355,197.080906435416,10:45:42:321
266.455258828468,196.530479053008,10:45:42:331
265.381651152227,195.705110416648,10:45:42:342
264.838436445542,195.570315099572,10:45:42:352
264.249261428247,195.329787935039,10:45:42:364
262.022767207696,195.443310940167,10:45:42:376
261.035329238623,195.478599500025,10:45:42:385
259.002615072693,196.592525724602,10:45:42:397
257.368965490444,196.682669449302,10:45:42:409
257.502692650134,196.417102916783,10:45:42:418
256.71417534441,195.14548545065,10:45:42:430
256.281689138407,193.862690486662,10:45:42:442
255.783746830703,193.302988425349,10:45:42:452
254.289015321639,192.258027301947,10:45:42:464
251.863891552793,186.360299495985,10:45:42:476
269.81326725332,200.831696885876,10:45:42:486
296.497000558424,221.465056619151,10:45:42:497
309.237078709011,231.847325552929,10:45:42:509
300.184677194952,222.202106725874,10:45:42:519
281.722779075121,205.728678484994,10:45:42:531
275.935981019463,202.444123483855,10:45:42:543
273.880972454677,201.294274726379,10:45:42:551
272.488599824129,200.969773609887,10:45:42:564
266.292295676036,196.358851011441,10:45:42:576
263.330618108522,194.260382344965,10:45:42:585
259.046532228675,190.921238860933,10:45:42:597
260.480230865657,191.439573732102,10:45:42:609
260.283861104347,191.152422581267,10:45:42:619
260.089271606787,191.420189639636,10:45:42:631
260.332363379012,193.310132586782,10:45:42:642
260.745941888499,195.123127477712,10:45:42:652
260.49069000262,196.366773071869,10:45:42:664
257.803856010328,194.750089232762,10:45:42:675
257.260416604284,194.631492189529,10:45:42:685
256.57053970436,194.649487506286,10:45:42:697
256.445123961899,191.112998671775,10:45:42:709
256.423238203206,190.876578550761,10:45:42:719
254.841164567531,191.182573883352,10:45:42:731
254.509507332054,191.132250526774,10:45:42:742
254.505122389581,191.89806341244,10:45:42:752
256.339248440699,193.172017710363,10:45:42:764
256.530727423988,194.635785990794,10:45:42:775
256.560215443623,194.670834311044,10:45:42:785
257.895406636049,194.246479692717,10:45:42:797
258.230749946751,193.487292852807,10:45:42:809
258.363300406526,193.010282112967,10:45:42:818
260.809838521726,191.278962532705,10:45:42:830
260.878799350022,191.345515266564,10:45:42:841
261.144135983747,191.6805082481,10:45:42:851
262.554760082245,195.275055948676,10:45:42:863
263.255966595559,192.503705813701,10:45:42:875
263.377014697658,192.178829524064,10:45:42:886
262.319174621035,188.230537461356,10:45:42:898
262.774321128352,188.795036600224,10:45:42:910
263.404629853513,189.32680936718,10:45:42:919
265.649326056396,191.605481833507,10:45:42:932
265.66738905236,191.622071029197,10:45:42:944
264.111148386537,190.764349022333,10:45:42:952
258.176223240487,186.060463603219,10:45:42:964
257.813633102641,184.952094310401,10:45:42:976
257.81266623772,184.868798046657,10:45:42:985
257.473287879469,184.62830402565,10:45:42:997
257.500523632119,184.154307227418,10:45:43:009
257.434628703287,183.686627662321,10:45:43:018
255.811898163627,177.847588310362,10:45:43:032
256.697140680753,180.48112621789,10:45:43:046
256.659168528368,179.732208026508,10:45:43:052
256.727562779075,179.531286234495,10:45:43:064
255.7430775966,176.956162485741,10:45:43:075
255.164047853182,175.239585432026,10:45:43:086
239.911124319453,186.264755364151,10:45:43:097
232.034336939099,192.258672885981,10:45:43:108
228.42513893034,195.193110139842,10:45:43:118
239.401726844965,191.91713031267,10:45:43:130
244.205879640215,191.170074224613,10:45:43:142
246.115521983379,191.093955517181,10:45:43:152
247.614337446323,188.659247161993,10:45:43:163
248.513387982132,187.932462140493,10:45:43:175
249.522892394335,186.530381154316,10:45:43:185
253.710145302463,185.00396846323,10:45:43:197
256.021714748761,185.348581389563,10:45:43:209
258.114137795401,186.76208008927,10:45:43:218
257.914197785592,187.573424230342,10:45:43:230
257.67146702872,188.223354061565,10:45:43:242
257.618937915478,188.332371927136,10:45:43:252
257.433565412214,189.823439015937,10:45:43:264
256.885988028106,191.89396398672,10:45:43:275
256.728904500905,192.310378938859,10:45:43:284
257.426550179616,193.69604242748,10:45:43:296
256.607283206253,194.276975586126,10:45:43:308
256.760795549961,194.011970487104,10:45:43:318
255.473764272672,193.509102997946,10:45:43:332
256.737908199,191.385742493579,10:45:43:344
259.701024838744,220.243829032742,10:45:43:352
263.793784559321,255.132938888406,10:45:43:367
265.646718662125,271.030485604751,10:45:43:376
263.078509826079,250.902771265834,10:45:43:385
261.737320280567,232.809841055989,10:45:43:397
260.702442690065,221.52914335266,10:45:43:410
260.273861659533,216.809854637191,10:45:43:420
260.723099290699,212.526139206886,10:45:43:431
259.692040673677,206.985014148182,10:45:43:443
256.253567753163,204.351990293212,10:45:43:454
230.802066057956,212.637172182814,10:45:43:465
221.689018131858,219.154951238398,10:45:43:477
217.616085196358,222.161120736413,10:45:43:486
229.548085608317,218.493097263185,10:45:43:498
238.761147084972,216.275175619841,10:45:43:510
244.131121529771,214.515520256064,10:45:43:519
250.91316986345,209.424950844372,10:45:43:531
255.872125611505,204.883834221627,10:45:43:543
257.892698683193,202.569339868623,10:45:43:553
263.778940829939,198.595924327025,10:45:43:565
266.10714126668,197.473955957097,10:45:43:576
266.752916897761,200.67568307783,10:45:43:589
265.883731491581,199.608457856378,10:45:43:599
261.945778312169,199.062543003569,10:45:43:610
261.865961858949,199.057114443004,10:45:43:619
261.94179756776,198.872975063725,10:45:43:630
262.077431436394,198.360383383976,10:45:43:643
262.224611943968,197.639043792184,10:45:43:653
263.180012823002,191.507244039765,10:45:43:665
263.169966966992,191.694992636456,10:45:43:676
263.174548064246,191.97648044053,10:45:43:686
263.42061854243,192.005478448299,10:45:43:697
260.382741087154,191.650664223498,10:45:43:709
260.203810670998,191.617863518543,10:45:43:719
260.480278028874,193.889093477159,10:45:43:732
260.699950208255,194.596786873727,10:45:43:743
260.664821308819,194.045013700956,10:45:43:754
262.67444267334,189.272689241194,10:45:43:775
262.123060395958,190.782244799649,10:45:43:777
262.144648650252,190.710217108089,10:45:43:785
263.874040972084,190.487971213763,10:45:43:796
265.801654903505,190.477254660692,10:45:43:808
266.02058134402,190.760308286471,10:45:43:817
266.891228025203,191.121512393883,10:45:43:830
266.664338641934,191.561116608303,10:45:43:841
267.47750437884,191.751136332524,10:45:43:850
269.107341031449,191.183047095232,10:45:43:863
273.503091496766,189.91841054327,10:45:43:876
274.018450792618,189.514370925075,10:45:43:886
278.423512280288,190.070902603816,10:45:43:898
277.987633609682,189.745664052824,10:45:43:909
277.867009392985,188.884254946233,10:45:43:919
277.175155780523,187.115472652712,10:45:43:931
276.717575460943,187.203887720103,10:45:43:943
276.750673213605,187.511062023515,10:45:43:953
276.866913697802,189.274752157449,10:45:43:964
277.203056582511,190.556045308829,10:45:43:977
279.936521888726,232.111598068402,10:45:43:986
282.971435956325,281.540739356989,10:45:43:999
283.48839097942,289.012014924302,10:45:44:010
282.915769264199,266.125406117339,10:45:44:020
282.723506264205,247.402797915903,10:45:44:030
285.908415966316,254.255102724925,10:45:44:041
312.306048308111,299.749873007196,10:45:44:051
335.38805874559,336.615217042742,10:45:44:063
357.779569072656,434.706618447098,10:45:44:075
358.362949469717,435.842027148549,10:45:44:086
358.842163899499,437.180438187189,10:45:44:098
358.014984467693,432.539643356958,10:45:44:109
351.667033823873,415.026093774453,10:45:44:119
342.517619612587,389.125128068708,10:45:44:132
318.276303647459,313.962232439986,10:45:44:142
310.53179207907,292.398044643208,10:45:44:153
302.657246054751,264.609452594562,10:45:44:165
289.332366188612,219.767982045156,10:45:44:177
286.907898220552,210.894975012261,10:45:44:186
279.767185068756,199.369092429144,10:45:44:199
281.72981376157,198.110316069682,10:45:44:209
281.06793419812,197.623769408555,10:45:44:219
282.160232610821,196.811131519042,10:45:44:232
281.799614247445,195.845854708716,10:45:44:244
281.638944853135,195.424762663721,10:45:44:252
279.724299257072,194.900219356374,10:45:44:262
274.883131959729,192.650214349394,10:45:44:274
274.579895082725,193.041357121028,10:45:44:283
273.254232840725,199.619591730416,10:45:44:295
273.444113894736,198.544483071335,10:45:44:307
273.475084610746,198.44735564877,10:45:44:317
274.835965682944,195.044645971937,10:45:44:329
273.70823052377,194.344042495174,10:45:44:340
273.605023918185,194.328345651129,10:45:44:350
272.771629350346,193.190141457291,10:45:44:362
273.714061307084,189.708367242421,10:45:44:374
273.797098125502,189.469684496798,10:45:44:384
274.556207179868,190.782465147766,10:45:44:395
274.916259484413,190.877666553547,10:45:44:407
274.944502865831,191.345261225578,10:45:44:417
274.69214512087,191.583193066825,10:45:44:429
276.078610370736,195.814750704743,10:45:44:441
276.499384488683,197.792468544224,10:45:44:450
277.633446886018,214.018159359592,10:45:44:462
279.015134326136,215.353309847328,10:45:44:475
277.052306900706,228.825437349774,10:45:44:484
274.321982060916,250.308178535649,10:45:44:497
279.360591909381,242.944685247919,10:45:44:507
280.391861675236,241.890762200541,10:45:44:517
278.13583455433,252.869631428425,10:45:44:529
277.605978898345,258.489056004988,10:45:44:541
275.603155457458,275.45306650163,10:45:44:550
275.237947568994,299.798661802808,10:45:44:563
280.557792701074,314.83802179969,10:45:44:576
285.489192519674,326.251032367588,10:45:44:584
298.875011535235,356.872792253961,10:45:44:597
305.632802613809,369.36648968853,10:45:44:610
307.007991597083,372.480352194367,10:45:44:619
309.324702936399,378.031604394417,10:45:44:631
314.599645570779,380.977767995725,10:45:44:642
315.373758326315,381.916550092222,10:45:44:652
321.762225211821,389.842582461782,10:45:44:664
319.528859816383,390.635038654491,10:45:44:676
319.492010373151,391.109374543751,10:45:44:684
315.755249167282,391.6856772531,10:45:44:696
316.358495969079,391.720371099336,10:45:44:708
316.067486672738,392.990067232941,10:45:44:717
315.925815034949,399.315385411457,10:45:44:729
316.502288637988,399.951180706756,10:45:44:742
316.797882718501,400.195466028208,10:45:44:751
320.502654579653,401.806136618106,10:45:44:764
323.097346038371,403.170558054266,10:45:44:775
324.307053777093,403.637138324174,10:45:44:784
334.225268325506,409.632882776364,10:45:44:796
335.931225411925,410.914715044175,10:45:44:809
336.076782290175,411.411312780355,10:45:44:820
337.281039974453,413.262353471035,10:45:44:830
335.893788218267,412.914970677234,10:45:44:842
335.397333835552,412.903885377879,10:45:44:851
332.356605314671,415.119397096025,10:45:44:864
332.249040306362,415.556772105704,10:45:44:876
332.395204432324,416.594582697339,10:45:44:886
333.542561321444,421.711154192341,10:45:44:896
335.500147116525,422.366299639787,10:45:44:911
336.369446895608,422.650041641539,10:45:44:919
339.612638953777,422.997524405487,10:45:44:931
340.233907737399,423.292982439145,10:45:44:941
339.351500957074,422.638291231725,10:45:44:950
341.286670099013,423.487746544067,10:45:44:962
328.089724350357,414.350978250178,10:45:44:975
323.323543514032,410.105292599182,10:45:44:985
306.893401255483,394.6964979824,10:45:44:997
310.905256994153,398.778064980511,10:45:45:008
308.455384172731,379.685529717838,10:45:45:019
305.189449111793,327.137737649818,10:45:45:030
301.588294250993,289.26279543071,10:45:45:042
301.668003422513,281.705029047709,10:45:45:052
298.749896544511,252.771319709351,10:45:45:064
298.979515154601,249.181747708225,10:45:45:075
299.220511684296,246.595022660522,10:45:45:084
299.896640321766,240.387015351246,10:45:45:097
296.168204838963,242.415880940243,10:45:45:108
296.166363290088,242.509585996598,10:45:45:118
295.308557735598,241.504931524657,10:45:45:130
294.578455804583,239.763836310246,10:45:45:142
294.303416573994,239.56157508706,10:45:45:151
292.013028479364,237.53511446775,10:45:45:162
290.358789498464,236.615787115694,10:45:45:174
290.00594614795,236.469681690132,10:45:45:185
288.576460604527,235.454803553571,10:45:45:197
287.432955499742,232.671611090243,10:45:45:209
287.225385058623,232.028924347129,10:45:45:222
286.76428356845,231.027529419419,10:45:45:230
284.474788398062,228.571100256677,10:45:45:242
284.036450640402,228.523790258606,10:45:45:251
282.811287780398,228.094951147058,10:45:45:263
284.766750280714,217.347599939483,10:45:45:275
283.881615837213,221.566568813713,10:45:45:285
282.796580810119,227.018918203896,10:45:45:297
277.920702819661,242.252768284919,10:45:45:309
275.848605571571,246.333905373102,10:45:45:318
269.580852741331,254.962194501808,10:45:45:333
265.871916181603,259.709900025456,10:45:45:341
264.160168140389,261.825770253379,10:45:45:351
253.600539312195,283.198404076353,10:45:45:362
253.338832620034,283.027534323383,10:45:45:374
259.576913224386,265.754056670629,10:45:45:384
266.658888361216,246.856041102506,10:45:45:396
275.499058449446,210.976250336059,10:45:45:408
275.965397411288,209.069486770108,10:45:45:418
282.558144593348,202.890377630271,10:45:45:430
283.915947500265,200.300695565095,10:45:45:442
284.280308016615,199.392607908196,10:45:45:450
283.9383293171,198.405923237066,10:45:45:461
283.985323483617,198.348681866256,10:45:45:474
275.618438346909,206.604424199129,10:45:45:483
266.164877192667,215.89492243686,10:45:45:495
255.280930838776,227.154648168309,10:45:45:507
259.586930841387,221.546408904056,10:45:45:516
262.416652934561,207.498911812752,10:45:45:528
258.484478841987,215.727819379924,10:45:45:540
254.384940949375,229.034058891612,10:45:45:549
250.16266272255,241.529571299766,10:45:45:561
252.259569918314,237.249444866584,10:45:45:573
260.004946039231,225.723259943155,10:45:45:583
270.197807768346,213.871650535737,10:45:45:595
273.62543243735,207.451797371425,10:45:45:606
274.526184106458,206.29066424132,10:45:45:616
276.293019298349,206.620064338703,10:45:45:628
281.321557740922,198.56532768977,10:45:45:641
281.97942625766,197.340874522949,10:45:45:649
281.122827322784,196.861180684465,10:45:45:663
276.39144357747,197.995668676003,10:45:45:674
276.316873777666,197.996609016357,10:45:45:684
276.416998695689,198.29336604422,10:45:45:696
278.741409121303,199.989989905183,10:45:45:708
271.446489825652,216.518265166658,10:45:45:718
232.684677004843,312.548565609227,10:45:45:730
232.857721991935,334.992794855412,10:45:45:741
232.661590999458,336.38146668507,10:45:45:750
231.901211660984,339.912167552443,10:45:45:761
230.815895947686,341.569117786031,10:45:45:774
230.283661215781,343.072212225939,10:45:45:784
229.201054110916,347.01787138736,10:45:45:795
225.991494155085,350.791378051814,10:45:45:806
225.376225291353,350.724465113683,10:45:45:816
224.552093811046,351.020626868716,10:45:45:828
218.78293708861,350.275978407405,10:45:45:841
214.612219416185,352.736538084979,10:45:45:850
182.012395582683,369.500915551784,10:45:45:861
181.958357346996,371.422425296361,10:45:45:874
181.271200549811,372.195054214426,10:45:45:883
179.934210948841,373.656948863927,10:45:45:895
166.38152743434,383.800072798469,10:45:45:908
166.05204647201,384.056230503278,10:45:45:917
162.784414623723,385.853944222254,10:45:45:929
162.168035944478,385.028355934306,10:45:45:941
158.933465708066,385.385032546006,10:45:45:950
140.885289811982,387.481514548673,10:45:45:965
128.105612793891,390.182816006218,10:45:45:974
127.254460314453,390.421511341986,10:45:45:983
127.324468437347,391.428939875848,10:45:45:995
123.16307113593,391.944425912874,10:45:46:007
122.745185817122,391.973870676104,10:45:46:016
122.341326552867,391.991795848844,10:45:46:028
121.081768265278,391.81579915324,10:45:46:040
121.499126475079,392.288039755457,10:45:46:049
123.337534692456,393.084584584964,10:45:46:062
128.303080825204,397.00623103456,10:45:46:074
128.641490318659,397.239869661318,10:45:46:083
129.178158145981,399.926260737629,10:45:46:096
129.784502320405,402.24848421128,10:45:46:108
130.39079933955,402.60701284753,10:45:46:117
133.303027690885,403.387618468779,10:45:46:130
133.716875981781,402.968322302053,10:45:46:141
133.907638812796,402.819305735557,10:45:46:152
136.765858139389,403.739208403266,10:45:46:163
139.459089750487,404.152846525358,10:45:46:176
139.574159810592,404.174395456366,10:45:46:182
140.625828704189,404.928043435403,10:45:46:195
140.346689862996,407.064408144666,10:45:46:208
140.354266178997,407.142502641121,10:45:46:216
140.873518149003,407.540800941177,10:45:46:228
140.890094108302,407.366752229925,10:45:46:240
140.762342302537,407.158757555432,10:45:46:250
140.249101422069,406.279407214369,10:45:46:263
142.184483960863,406.311801079994,10:45:46:275
143.028525779449,406.910076120768,10:45:46:284
146.565376083053,410.9268723994,10:45:46:296
146.752125120801,411.483716606279,10:45:46:307
146.771626202461,411.628075642386,10:45:46:317
148.700973360682,414.284802411524,10:45:46:329
148.56993318966,414.03679508553,10:45:46:341
148.25420244089,413.625789873024,10:45:46:351
147.311777623925,412.155279188508,10:45:46:362
145.454710474215,409.637637044823,10:45:46:375
145.033358385474,409.061671961993,10:45:46:384
143.500001179941,407.707794450216,10:45:46:394
142.471854967939,406.444032586628,10:45:46:408
148.312165892685,406.768700353821,10:45:46:418
167.255677046704,404.934140046721,10:45:46:429
179.537902380465,403.692688466027,10:45:46:440
180.948969769251,400.953168662608,10:45:46:449
184.460034318709,396.381294192491,10:45:46:462
193.276344033724,399.898032282894,10:45:46:475
194.561959582523,400.286573389803,10:45:46:484
197.042407440196,401.141294733273,10:45:46:497
198.371672815276,398.135417489099,10:45:46:508
198.501513607165,398.039037797038,10:45:46:518
197.59673365742,397.839413083971,10:45:46:529
196.857561172018,396.068355161155,10:45:46:541
197.229810048124,396.089087745288,10:45:46:551
199.271947049003,396.315213501263,10:45:46:562
199.267864834443,396.588431240638,10:45:46:574
199.150898514587,396.763448295387,10:45:46:584
198.958663099492,398.933475139586,10:45:46:597
198.992130946124,397.807659799729,10:45:46:609
198.950472096584,397.737838410007,10:45:46:618
197.648188686459,397.635001737174,10:45:46:629
196.831197194378,396.254757137387,10:45:46:640
197.25441614373,395.547141720528,10:45:46:649
198.205143922846,395.992758777704,10:45:46:661
204.413625774416,382.719370111015,10:45:46:672
205.274459904212,375.24358320296,10:45:46:682
206.899087102463,361.05072572752,10:45:46:694
210.420577588099,352.70627807382,10:45:46:706
215.406209749343,339.998048509813,10:45:46:718
225.981571105813,306.707545444142,10:45:46:727
227.780417951581,298.209953187591,10:45:46:739
227.041398707757,296.87706471422,10:45:46:749
234.104770628973,265.635998798782,10:45:46:760
210.656031026385,276.51721429954,10:45:46:773
210.084556845654,276.674584766784,10:45:46:782
209.653666153342,276.765219687394,10:45:46:794
222.56209399154,276.995267716972,10:45:46:806
222.408175925466,279.649657789974,10:45:46:816
219.527883180347,288.57195938182,10:45:46:828
217.815068777208,291.708956335858,10:45:46:839
217.262213075764,292.057283005305,10:45:46:848
216.241500891173,292.363378581823,10:45:46:861
215.913722691067,293.452061100656,10:45:46:873
220.033373533508,288.044245573216,10:45:46:883
234.71749506748,269.871414086235,10:45:46:894
238.160922404461,263.2628938668,10:45:46:905
240.138008437466,260.125234029569,10:45:46:916
249.589215979885,234.447365354978,10:45:46:928
256.765015650563,226.039673584863,10:45:46:939
248.638191550716,233.647591384884,10:45:46:949
229.471811405028,250.407388933219,10:45:46:961
193.176414234417,267.944228867505,10:45:46:973
192.173219786331,268.483687207078,10:45:46:983
191.567727204557,268.572511711105,10:45:46:996
189.957843633168,269.446940709506,10:45:47:008
188.907203581048,269.981328767496,10:45:47:017
181.195174655289,276.011494064602,10:45:47:030
182.557202224456,276.682132534505,10:45:47:041
186.359599046022,268.271756220857,10:45:47:049
196.645292481598,246.665210943261,10:45:47:061
207.986089342083,230.875042208647,10:45:47:072
210.166333086085,227.93056215639,10:45:47:082
213.052884367941,213.344608955037,10:45:47:094
213.656164545215,215.208933234189,10:45:47:106
210.199332811457,222.036094107042,10:45:47:116
204.80261373058,234.014070198807,10:45:47:127
204.541884113981,231.282920680102,10:45:47:140
202.827213511642,234.5732164136,10:45:47:150
191.117773972253,252.793607815725,10:45:47:162
188.291016901733,258.754715651648,10:45:47:174
191.908716535572,248.353786073194,10:45:47:184
195.968255148614,234.677762231502,10:45:47:196
195.974104393885,233.82503240405,10:45:47:208
192.781431174186,231.684723898884,10:45:47:215
189.035927706794,228.437065501687,10:45:47:227
184.052068937899,244.718163372974,10:45:47:240
183.945886749092,244.999869846861,10:45:47:249
184.129517272256,243.714338117535,10:45:47:261
187.410086495108,237.556096997547,10:45:47:273
186.444258796519,242.080820416661,10:45:47:282
185.123146554631,249.258685370331,10:45:47:294
185.065999033389,249.236962983865,10:45:47:306
196.720627574406,237.172563388652,10:45:47:315
194.346546896156,240.926881044868,10:45:47:327
203.969023843527,241.507600178786,10:45:47:340
189.646648320544,294.136883238945,10:45:47:348
175.030908866805,347.818935447519,10:45:47:360
171.084989185071,364.492673140517,10:45:47:372
168.626829359315,374.727979261066,10:45:47:382
159.434354670123,396.482429848433,10:45:47:394
151.669590025265,404.384279630966,10:45:47:406
149.061461963248,407.954094157644,10:45:47:415
147.795497203864,409.510754388721,10:45:47:428
145.913297677418,402.924267909951,10:45:47:440
145.636327110658,402.745645816162,10:45:47:449
147.113520527268,404.613928617649,10:45:47:460
148.21504042253,405.985128289862,10:45:47:473
148.671358918522,406.03680708462,10:45:47:482
155.628632336364,407.1922339697,10:45:47:494
154.642041083317,408.648753594731,10:45:47:506
155.060720079893,408.895104578787,10:45:47:516
157.252310533851,410.860671749165,10:45:47:527
156.916752475143,409.798568891215,10:45:47:539
155.673002063889,410.727998554619,10:45:47:549
147.799366543867,416.045262714534,10:45:47:561
132.243382731061,425.395091370682,10:45:47:574
131.600798919676,425.774074788771,10:45:47:584
128.268183864963,427.614862235103,10:45:47:596
127.59161939762,426.852216752749,10:45:47:607
127.572725865852,426.685748067856,10:45:47:617
135.15851698369,423.569590412298,10:45:47:629
134.870139564576,421.715496736651,10:45:47:640
135.150865532097,421.463650980007,10:45:47:650
135.474927287577,420.892235040848,10:45:47:665
133.956360132099,424.377806298683,10:45:47:673
133.961562397706,424.425961568107,10:45:47:682
133.763092768884,423.660445686452,10:45:47:693
142.34894081434,425.718416497033,10:45:47:707
149.335997810104,426.209543304964,10:45:47:716
211.908410113522,430.627997020871,10:45:47:727
218.484107642214,430.370779133994,10:45:47:739
220.102530783112,430.27081152141,10:45:47:748
226.352833854379,430.101163203973,10:45:47:760
231.136008146693,429.781962095003,10:45:47:772
233.537911494328,429.554349348844,10:45:47:782
247.444184331833,428.576243785971,10:45:47:793
250.096367617835,428.632121205038,10:45:47:806
250.375840662432,429.017841071528,10:45:47:815
250.247559105995,430.44513301526,10:45:47:826
253.511831561014,432.256357477215,10:45:47:838
267.677281227898,431.200103061109,10:45:47:848
288.667634130962,429.016719589606,10:45:47:860
305.042845748464,429.33708495541,10:45:47:872
317.930731641506,429.36961384373,10:45:47:882
340.894061790356,427.126020125506,10:45:47:893
352.361316499693,424.01361385863,10:45:47:905
353.150121571506,423.875250622719,10:45:47:914
355.576746632345,423.645995425328,10:45:47:927
360.359487058794,423.628920689154,10:45:47:939
360.207618116181,423.490478034385,10:45:47:948
360.226964454282,423.299134075337,10:45:47:960
358.332211741371,423.349399246946,10:45:47:972
362.490752137832,418.4444136526,10:45:47:982
376.047512393987,398.253416089974,10:45:47:995
375.940852907826,398.846863032608,10:45:48:006
370.68192484446,402.884654608716,10:45:48:015
362.5587742744,407.588970560113,10:45:48:027
358.939304430195,410.698410059265,10:45:48:040
357.542278640798,411.882822643472,10:45:48:050
355.618942407885,416.712528401317,10:45:48:061
355.879173120458,416.799889634385,10:45:48:073
364.16176031206,417.650110793041,10:45:48:083
418.226360919375,416.876203985889,10:45:48:094
414.89986055869,417.015401310415,10:45:48:105
419.564175604715,415.211726265202,10:45:48:115
429.75798762273,411.551491706442,10:45:48:127
454.810252554805,409.143533344961,10:45:48:138
