x,y,tempo
91.1741770895723,246.999660037906,10:00:07:478
91.1671984003226,247.643280246449,10:00:07:487
89.3494682294899,254.791427764478,10:00:07:500
87.2947257039854,258.556964207933,10:00:07:510
87.3697877213266,258.844822048671,10:00:07:521
88.8775059223333,258.09928130086,10:00:07:534
90.3763334311663,256.984255755407,10:00:07:544
90.4543716660254,256.969661116772,10:00:07:554
90.5914313219532,257.377301964011,10:00:07:567
90.9945648951354,258.005056533332,10:00:07:577
91.0323028483142,258.351298669543,10:00:07:588
91.5288405643312,258.339320601019,10:00:07:601
92.4372744956617,259.909368904203,10:00:07:611
92.8332496485173,259.901047043842,10:00:07:621
92.675108072587,259.900066802797,10:00:07:635
91.9085938004824,258.657192675054,10:00:07:645
91.8111810995785,258.483635059974,10:00:07:654
91.3614169332589,257.71203566737,10:00:07:669
92.6499733264098,260.427700687648,10:00:07:679
92.8602256514262,260.845585745253,10:00:07:690
93.9246307656956,263.611341345204,10:00:07:703
98.4827493132476,261.120470336164,10:00:07:713
100.090274572164,261.966900455697,10:00:07:721
106.757507453401,267.918015426975,10:00:07:735
114.298971925746,273.765477714548,10:00:07:745
116.58458674852,275.543598352576,10:00:07:757
126.251336373496,281.323796864997,10:00:07:769
128.613565579624,282.656271155861,10:00:07:780
131.230578197775,284.541416566019,10:00:07:790
159.890017677105,308.995354090694,10:00:07:802
155.927562206199,305.301465404987,10:00:07:812
156.441825052242,306.063672181056,10:00:07:822
157.406591116969,306.003151150214,10:00:07:835
156.871009869587,304.593491825723,10:00:07:845
156.815124033594,304.411413061691,10:00:07:855
157.4036416742,305.202590504651,10:00:07:869
157.426023586605,304.170026794722,10:00:07:880
157.42089109791,303.826860789304,10:00:07:890
157.567382790153,303.941134454742,10:00:07:902
163.083377641739,305.069284309888,10:00:07:911
165.295618749667,304.900984565412,10:00:07:922
177.045742086083,303.810197838837,10:00:07:936
186.027617607623,303.37527470548,10:00:07:946
189.465393260607,303.187523500141,10:00:07:957
197.891443484741,302.364721778933,10:00:07:974
203.777096188221,302.000453995218,10:00:07:979
207.111915860803,301.879401631019,10:00:07:990
234.965489350921,298.877825717837,10:00:08:002
235.151277422328,298.565071114265,10:00:08:013
235.313440919849,298.426491032471,10:00:08:022
236.339476679959,296.752556524748,10:00:08:036
236.098732782036,296.82751269478,10:00:08:047
236.017916079425,296.698658802541,10:00:08:054
234.179728456591,294.346399856139,10:00:08:068
234.115914950188,294.211719152259,10:00:08:078
233.956556058868,294.07279132599,10:00:08:088
233.438455067338,294.361542481237,10:00:08:101
232.630092213392,294.127476585486,10:00:08:111
232.627552032,294.246114285433,10:00:08:121
232.74380787336,294.220271672579,10:00:08:134
238.190088104515,291.229167654272,10:00:08:144
238.288059441047,291.171288506426,10:00:08:156
237.446385668293,291.846346237837,10:00:08:169
235.623603088128,293.513350266965,10:00:08:179
235.440691816094,293.74182893606,10:00:08:189
236.154288168554,293.724053108347,10:00:08:202
233.52453749797,292.616866663999,10:00:08:212
232.33362491172,292.061637632881,10:00:08:222
232.61976833957,293.034557701128,10:00:08:235
235.486243591196,295.175064770554,10:00:08:246
235.810829733889,295.401831298812,10:00:08:256
236.288388235418,295.769937388385,10:00:08:269
236.406017507748,295.406817985975,10:00:08:280
239.256999697596,295.410605141239,10:00:08:290
249.933857076661,296.248012877069,10:00:08:301
255.092134808581,295.982518080409,10:00:08:310
256.345205064704,295.967083400191,10:00:08:321
263.57865220285,297.767001009386,10:00:08:333
272.778727662367,298.629218511182,10:00:08:344
273.540929834208,298.808732203285,10:00:08:354
273.335370366521,297.450450866803,10:00:08:367
273.501002669503,297.9187399712,10:00:08:378
273.501397130779,297.80434212836,10:00:08:388
272.082046996969,295.657085145314,10:00:08:403
272.794424388592,296.200289270906,10:00:08:412
272.776143703008,296.221453700526,10:00:08:422
272.827317991364,296.196249248431,10:00:08:437
272.245177419274,296.198728984544,10:00:08:444
273.372233686064,296.104844191996,10:00:08:455
288.673201547229,331.169716110732,10:00:08:545
287.89731710191,338.116081602784,10:00:08:554
288.033545222921,332.828570855635,10:00:08:567
288.693191067382,327.553096275947,10:00:08:578
288.657553201603,327.262560342131,10:00:08:589
294.468875747432,320.007069380056,10:00:08:601
310.347258668572,309.229485706103,10:00:08:611
310.417961871819,309.932973874895,10:00:08:621
310.867120163281,307.139306843274,10:00:08:635
310.232249864672,307.872848906254,10:00:08:646
310.418720465539,307.299159037473,10:00:08:655
312.89675319194,297.976947449796,10:00:08:669
312.342680441485,296.712390990344,10:00:08:679
299.554143239618,296.252377566411,10:00:08:688
217.789364536583,293.986291348454,10:00:08:701
197.741618423166,291.692558469685,10:00:08:711
191.197720304529,290.827148114094,10:00:08:721
158.518584493751,288.176117224613,10:00:08:733
153.20154600669,287.105107612079,10:00:08:743
149.978435306891,286.38483246522,10:00:08:753
149.251423611784,286.680294210493,10:00:08:767
151.707324238185,283.599829676993,10:00:08:777
151.559681284943,283.733472419535,10:00:08:787
152.258646356956,283.864206545425,10:00:08:799
153.234864636186,284.729825749485,10:00:08:810
153.479463035077,285.214045740314,10:00:08:820
154.100610846188,287.739165957083,10:00:08:833
154.77712716668,291.747746952605,10:00:08:843
154.797109791582,291.837166897371,10:00:08:853
154.365217601887,292.936684023387,10:00:08:866
153.241401898413,293.207578856256,10:00:08:877
153.087144271171,293.312605732903,10:00:08:887
150.527058233086,292.508897808227,10:00:08:900
151.045510605205,293.699188138226,10:00:08:912
147.527378666134,292.073554785156,10:00:08:922
134.961708846231,286.588500198271,10:00:08:934
110.278050194458,271.281175549309,10:00:08:944
109.285764145471,270.674899832944,10:00:08:953
104.366948891119,265.373527810463,10:00:08:966
103.076496645183,264.062680296322,10:00:08:976
102.784114266957,263.79498306453,10:00:08:987
101.652195726352,263.13556153969,10:00:09:000
101.257206727945,263.099962840818,10:00:09:010
101.084235511929,263.072382611118,10:00:09:020
101.698522549448,263.052136005186,10:00:09:033
105.362120276054,272.254424601554,10:00:09:043
105.590171102638,272.782686243881,10:00:09:053
105.167374263077,271.435764649864,10:00:09:067
103.004404949101,272.131363098264,10:00:09:077
102.071580822012,271.572148834044,10:00:09:087
93.901656116633,270.101645208411,10:00:09:100
91.0623003679405,266.926506305639,10:00:09:110
90.8999874076625,266.74568456396,10:00:09:121
91.4537225577093,266.598729308754,10:00:09:133
90.0452484237463,267.910002975313,10:00:09:143
91.1835259923605,269.166189228538,10:00:09:153
86.6882284509955,365.454707151085,10:00:09:232
68.6962274210174,426.531084956242,10:00:09:243
61.6001895619114,450.619583421773,10:00:09:253
66.6175161734292,433.429428478991,10:00:09:267
94.218776248556,288.651370468658,10:00:09:277
99.2527660117932,262.658874410528,10:00:09:287
101.786720868173,245.888374896107,10:00:09:300
103.654779263038,239.092823966999,10:00:09:310
105.467971338101,232.465610842944,10:00:09:320
108.010193043041,229.243288648846,10:00:09:334
109.880013690885,224.705691253775,10:00:09:344
111.656975907281,220.022054433924,10:00:09:354
111.200631737126,216.888414102274,10:00:09:366
113.223746907234,218.149564323469,10:00:09:376
113.32723265729,217.222064723244,10:00:09:386
110.258198112867,216.18703938017,10:00:09:401
110.422042805656,217.238366913518,10:00:09:411
110.387464749462,217.256573956538,10:00:09:421
110.474544318167,217.318639485647,10:00:09:435
110.43911902004,217.000995042922,10:00:09:445
110.543858518617,217.045483420908,10:00:09:455
110.182849817647,217.09511108275,10:00:09:468
109.528298648151,217.747699877582,10:00:09:478
109.497108808572,217.785086740793,10:00:09:488
109.726635813594,217.93103559682,10:00:09:500
115.226298320317,214.639802992556,10:00:09:511
115.370365893937,214.551579517978,10:00:09:521
115.591425838582,214.166287091151,10:00:09:534
114.48367059168,212.875050931078,10:00:09:544
114.304881409995,211.44953974853,10:00:09:554
115.685656086219,210.790512069831,10:00:09:567
113.197729480446,198.652430883093,10:00:09:578
113.02560261865,197.92956508854,10:00:09:587
108.935410127779,192.377544219447,10:00:09:600
106.516847846848,191.86403424655,10:00:09:611
106.398635550338,191.820008301531,10:00:09:620
106.708767853899,191.47806439337,10:00:09:634
107.60457974352,192.461550816124,10:00:09:644
107.724763291483,192.696819456086,10:00:09:654
107.581967654597,192.562584064383,10:00:09:667
105.310870440773,187.504830494796,10:00:09:679
105.240508978205,187.342549950967,10:00:09:688
105.907107475134,190.331229327953,10:00:09:700
107.894472783437,190.445518258656,10:00:09:711
108.00626189976,190.460289388835,10:00:09:722
107.834401033726,189.992792024736,10:00:09:734
106.164363625031,188.848367956595,10:00:09:744
105.4186960789,188.69934483933,10:00:09:754
105.900216687594,188.449213582999,10:00:09:768
106.1255976745,190.315945023231,10:00:09:778
106.193726326324,190.833416634577,10:00:09:790
106.220621133565,192.042213883746,10:00:09:800
104.354158479148,191.107989713261,10:00:09:810
103.921138483281,190.75947721576,10:00:09:819
101.305314160908,190.80947418147,10:00:09:832
99.635848429291,189.941444099007,10:00:09:844
99.8341061897992,189.797415561498,10:00:09:854
99.9700891958006,189.640269380756,10:00:09:867
105.527457983578,188.822211246903,10:00:09:877
105.651728667844,188.754196875843,10:00:09:887
103.15622018418,188.38243894554,10:00:09:899
104.693106606105,186.367557161289,10:00:09:909
104.76106480194,186.236838706984,10:00:09:919
104.64307678206,185.574868572898,10:00:09:932
105.37499687037,185.852159646858,10:00:09:942
107.327947876345,183.22181819526,10:00:09:953
112.638073516468,171.343870390321,10:00:09:966
119.918219461153,162.222224867606,10:00:09:976
121.478771346886,160.216561530267,10:00:09:986
139.011651637902,142.605992304442,10:00:09:999
144.939443787209,139.059281322792,10:00:10:010
146.052802967108,138.427808919648,10:00:10:020
145.042787945867,140.141462453894,10:00:10:032
142.321338552078,142.588647504971,10:00:10:043
142.302975732631,142.637520271692,10:00:10:053
143.014515825506,143.909376867786,10:00:10:066
143.082964398061,145.423051988018,10:00:10:076
142.998622436191,145.809071068055,10:00:10:086
142.659467167036,145.27203386884,10:00:10:101
140.959197556611,146.081027480895,10:00:10:111
140.827345966701,146.01691410541,10:00:10:121
140.399470176506,143.211580333691,10:00:10:134
139.648247225704,142.509814259877,10:00:10:144
139.364163617469,142.513203471684,10:00:10:154
136.34475977128,145.819039690206,10:00:10:167
136.582330283814,145.49383584414,10:00:10:180
136.664638663605,145.551480029428,10:00:10:188
139.165408487189,147.765419551368,10:00:10:201
140.914307699115,149.047648069979,10:00:10:212
141.031783654042,149.10148317359,10:00:10:219
141.132354239462,149.808710809052,10:00:10:233
141.013598034221,149.947792982783,10:00:10:242
140.922013471383,150.016597801837,10:00:10:252
139.632253873486,149.2642261812,10:00:10:266
140.123593588703,149.495304423467,10:00:10:276
139.803502500414,149.370969958292,10:00:10:286
139.034927564945,149.012982993358,10:00:10:301
140.219885786176,151.30016996404,10:00:10:312
140.279436277317,151.478705774201,10:00:10:321
139.200423458951,151.028231154081,10:00:10:336
140.764128005812,153.788544081012,10:00:10:343
146.795826076811,159.85885324091,10:00:10:353
176.094637729151,185.951945294995,10:00:10:366
191.497133953781,200.149796754092,10:00:10:443
34.5387432319796,420.738569022031,10:00:10:453
-27.630384655493,556.341140111192,10:00:10:465
-13.5158468299733,553.166230154522,10:00:10:478
0.595300244113379,551.612033133584,10:00:10:488
35.0513848641627,542.226934055937,10:00:10:501
49.606854978427,539.109986588693,10:00:10:510
58.290197637754,537.228600373676,10:00:10:520
68.4305122930843,535.821817411354,10:00:10:534
70.1403072275369,534.881001581242,10:00:10:544
74.0810718346603,533.489745694038,10:00:10:554
71.6747425616334,532.339113191806,10:00:10:568
69.7630036300775,530.379373190828,10:00:10:578
69.4514793487327,529.968703292367,10:00:10:587
68.9384694947493,528.618909639437,10:00:10:600
69.7869401771718,529.122665143104,10:00:10:610
70.1399713807059,529.317614765109,10:00:10:621
71.5753819158986,530.037636682281,10:00:10:634
72.8004823000332,531.541527844408,10:00:10:644
74.515289972425,530.557477618735,10:00:10:653
78.599814839967,528.52274425385,10:00:10:669
115.51109659909,515.3831077406,10:00:10:677
116.466169771248,515.086797877818,10:00:10:686
121.925376988419,515.255592159459,10:00:10:701
125.521552856966,514.401299278794,10:00:10:710
126.011579779907,514.224218061128,10:00:10:720
125.986411751203,513.975962502124,10:00:10:733
126.69239826201,514.724824926303,10:00:10:745
126.692059686027,514.77536240742,10:00:10:756
126.761308171935,514.698090302245,10:00:10:768
129.990509958582,513.406353402529,10:00:10:780
130.685285844244,513.183616716972,10:00:10:787
130.702946659496,512.725640418927,10:00:10:800
131.12169639287,513.335723058798,10:00:10:811
131.15102828363,513.377440538941,10:00:10:820
131.129838899796,512.929005302613,10:00:10:834
130.302350879853,510.080856346878,10:00:10:844
129.95103247855,509.205487866799,10:00:10:855
129.90736180576,509.578309496276,10:00:10:870
125.66935076825,510.388559646384,10:00:10:877
124.745772700479,510.645169533659,10:00:10:886
123.36561261489,512.785213806173,10:00:10:899
121.279501473913,513.473513656961,10:00:10:908
121.11518662161,513.531765111357,10:00:10:918
120.936038707752,513.609352048821,10:00:10:933
120.013015455747,510.178749398779,10:00:10:942
119.963487868526,510.103514623934,10:00:10:953
119.962610589068,510.144716446894,10:00:10:966
119.640452043011,510.3175909791,10:00:10:977
118.664985108055,510.387487688922,10:00:10:987
112.030102660185,509.910046743626,10:00:11:000
104.399218270712,506.579952746137,10:00:11:010
104.109381624752,506.425342956054,10:00:11:027
101.941310985976,505.485999693733,10:00:11:033
101.182339420649,504.758698851182,10:00:11:044
100.82158051763,504.297677582176,10:00:11:054
96.2193427632796,501.928157314706,10:00:11:067
95.6333556094855,500.008395095131,10:00:11:077
94.7454544182824,499.634550235214,10:00:11:091
93.5049719452984,498.554379567127,10:00:11:101
93.935149270834,498.475423838331,10:00:11:110
94.2999770400125,498.400087626181,10:00:11:119
94.0781865457283,498.152781741636,10:00:11:132
92.3824962251704,494.004992046521,10:00:11:142
92.3439004844282,493.954144786493,10:00:11:152
92.5054945571491,494.045887981448,10:00:11:165
93.0480119421254,494.134260357746,10:00:11:176
93.0214177540009,493.943181371576,10:00:11:186
95.1907385853691,494.26749751223,10:00:11:197
94.2485285057181,493.871219948896,10:00:11:206
84.9477250237844,500.685079360974,10:00:11:217
-30.0228524762531,707.779293724405,10:00:11:331
-30.0228524762531,707.779293724405,10:00:11:341
-30.0228524762531,707.779293724405,10:00:11:351
-15.5085450755003,691.610763637214,10:00:11:365
70.0776468694328,584.222951818154,10:00:11:375
94.5310952180636,553.771955441888,10:00:11:385
108.328231455632,536.851815095049,10:00:11:398
116.358098945818,527.056897064849,10:00:11:408
121.542258768408,520.720411803956,10:00:11:419
125.411229235754,516.731300502001,10:00:11:432
132.902829940484,508.981132344098,10:00:11:443
138.922208385155,502.525336880384,10:00:11:452
138.889919808273,503.073748203184,10:00:11:466
138.073658436521,503.377503133158,10:00:11:476
137.780406262462,502.887580152402,10:00:11:487
137.177717714498,500.115416043381,10:00:11:500
137.090100997115,499.131838715739,10:00:11:509
136.979166965206,498.676003920788,10:00:11:519
137.127771299311,496.899776942822,10:00:11:533
133.878461510212,486.748046986437,10:00:11:542
133.780973769828,486.412407723331,10:00:11:551
133.904863407352,486.226026765887,10:00:11:564
133.89436135983,486.772581152353,10:00:11:575
133.960048919974,486.972072074821,10:00:11:585
132.650749760509,489.628468354725,10:00:11:598
133.571528087788,490.280263880258,10:00:11:608
133.199720668384,490.154195027683,10:00:11:619
130.575543426962,489.255049964874,10:00:11:632
128.041421552774,490.66107951655,10:00:11:642
127.725441587608,490.766930636174,10:00:11:652
126.986388296038,490.729701367586,10:00:11:665
127.29770352351,490.513837598325,10:00:11:675
127.557088660749,490.51222576367,10:00:11:686
130.426347533549,492.665976673002,10:00:11:700
131.042843391367,493.134164747367,10:00:11:712
130.961596629208,493.149469037253,10:00:11:719
129.251953897034,492.780299481872,10:00:11:732
128.822884025888,491.275433483842,10:00:11:741
128.678990643421,490.873939092247,10:00:11:751
128.599409403462,491.049177983201,10:00:11:764
125.842017337214,488.061883936243,10:00:11:774
125.110072167086,488.09315271873,10:00:11:786
109.723996831505,491.076259767941,10:00:11:799
106.980113144101,490.855507379027,10:00:11:809
106.596984393076,490.811611835623,10:00:11:819
102.148859903499,490.292696136728,10:00:11:831
91.4846776750501,491.952484692206,10:00:11:843
91.1563818287346,492.001015442788,10:00:11:853
89.5510648002851,491.843169482731,10:00:11:865
86.4004303264207,491.630282446168,10:00:11:876
86.0704711480138,491.571316647576,10:00:11:886
86.1495545095237,491.243904436089,10:00:11:900
85.5100672466825,491.00811671464,10:00:11:909
86.6274131203608,490.105075489601,10:00:11:921
93.7015519382484,482.999721999199,10:00:11:934
108.118334153272,393.35448715964,10:00:11:944
114.437042324492,354.958908899217,10:00:11:954
120.304218661169,319.101103978696,10:00:11:965
126.627094609308,281.883027302843,10:00:11:975
130.899739357997,256.790076585204,10:00:11:985
135.977048215764,227.269112346229,10:00:11:999
141.706865607854,190.764992256747,10:00:12:010
143.521879468135,181.012845316675,10:00:12:020
144.970624218128,180.667425357631,10:00:12:033
144.8444511124,180.246763001859,10:00:12:043
144.959217823735,179.574801343506,10:00:12:053
145.203670846046,177.116126963103,10:00:12:066
144.90481649193,177.566508067023,10:00:12:076
139.40940691569,173.706643875011,10:00:12:086
108.070400779482,152.247478145384,10:00:12:099
107.343276918408,151.413800013868,10:00:12:109
106.994411042306,151.024769774011,10:00:12:119
106.854787474746,151.665493132689,10:00:12:133
105.530119273185,150.765910622102,10:00:12:143
105.359057343628,150.602461088522,10:00:12:153
106.670684520724,149.63730455115,10:00:12:165
109.095004806989,149.328400602872,10:00:12:186
109.232574616006,149.398678890597,10:00:12:189
109.388761396757,149.655529553306,10:00:12:199
108.463382898118,150.336535597958,10:00:12:208
104.352145938366,149.988159967707,10:00:12:218
73.1678418998546,145.018672651465,10:00:12:232
71.2078074081683,145.103662900705,10:00:12:243
70.6331018338906,145.141500416435,10:00:12:253
69.6471547585202,146.260623185495,10:00:12:266
71.9893201351118,150.882779561719,10:00:12:276
72.0330872382509,151.294091970197,10:00:12:286
71.6343894355386,150.982256983323,10:00:12:298
74.3083476719414,153.57767646052,10:00:12:307
74.0323237551594,153.060650352953,10:00:12:317
72.3614284236293,150.498279820436,10:00:12:331
73.9117039059478,149.594018356957,10:00:12:341
73.9610190430999,149.574042250809,10:00:12:351
73.9831592708762,149.585710490172,10:00:12:364
74.5279513861633,151.875485301717,10:00:12:374
74.7144951319692,152.46127548335,10:00:12:384
75.5710440804518,160.105857938964,10:00:12:397
75.8570091374878,161.150181053274,10:00:12:408
75.9297435370499,161.289700264332,10:00:12:417
75.9990601724407,159.224355965142,10:00:12:431
79.3539489496947,158.229489744429,10:00:12:441
79.9259024490376,157.691189813871,10:00:12:453
83.6464956652634,153.20444689305,10:00:12:463
83.155488545222,155.460303410853,10:00:12:475
90.9150768263442,154.997168005417,10:00:12:485
137.416108380658,150.311679175481,10:00:12:497
140.922859353809,151.299519676798,10:00:12:509
141.972284785599,151.446659217875,10:00:12:519
150.030228912146,152.549403063449,10:00:12:532
153.094859974918,152.90784316412,10:00:12:542
153.948420991422,153.20671786411,10:00:12:551
154.150541660808,156.216107134087,10:00:12:565
153.089136056126,155.53235693151,10:00:12:575
152.986904771766,155.413293111901,10:00:12:586
153.012304259817,152.399273761387,10:00:12:598
153.813665909846,152.364413467614,10:00:12:608
153.772992648133,152.154691579558,10:00:12:618
153.840694939877,152.284395493921,10:00:12:633
152.947967717672,152.582289098851,10:00:12:643
152.967491472122,153.019762326329,10:00:12:653
152.70580698724,155.173666529782,10:00:12:666
152.788578395563,155.00619358318,10:00:12:676
152.95700519648,154.749778679804,10:00:12:686
154.772622039447,153.258748244859,10:00:12:699
154.887410277555,152.301088353315,10:00:12:708
154.11935223221,153.768447048506,10:00:12:719
151.314092967163,159.555406908936,10:00:12:732
119.491163206201,123.63893055214,10:00:12:798
142.811542162663,140.440107454488,10:00:12:809
148.206324279774,142.489681573795,10:00:12:821
137.2667751001,134.15360384316,10:00:12:831
164.37757477503,158.075563915824,10:00:12:841
164.07044428749,158.32295860934,10:00:12:852
162.390358839388,158.284951208497,10:00:12:865
159.954981783576,161.197207195525,10:00:12:875
159.503506659514,161.737275210905,10:00:12:886
159.910690405261,161.851926415098,10:00:12:899
162.630634269919,162.170702994157,10:00:12:909
162.644332773305,162.292628945104,10:00:12:919
162.372576731512,162.207852135107,10:00:12:932
160.678213577494,161.525362402315,10:00:12:942
160.546561546706,161.426700493484,10:00:12:952
160.259855425602,161.257149222282,10:00:12:965
163.063055559327,163.413269392468,10:00:12:976
163.490023056846,163.697965946569,10:00:12:986
162.370012895635,162.480698136212,10:00:12:999
164.028412041754,157.495607648601,10:00:13:011
164.302614875396,156.695117904959,10:00:13:019
165.98706566752,154.877667505852,10:00:13:030
166.834573042189,153.669388714861,10:00:13:040
167.049871034656,153.021594902944,10:00:13:050
166.694859683884,152.399508566074,10:00:13:063
165.576822821366,151.636315639061,10:00:13:073
165.507172422963,151.594739586463,10:00:13:084
165.524777543887,151.528211727958,10:00:13:097
163.483722111684,151.196507114209,10:00:13:107
163.009472031251,151.116246910847,10:00:13:117
158.603860337763,150.290953261681,10:00:13:131
159.054052005661,154.192314273976,10:00:13:142
151.313236292392,158.168572540863,10:00:13:152
133.571622434546,167.717437896989,10:00:13:165
122.311761913733,171.80481705411,10:00:13:175
120.709636685217,172.372804876363,10:00:13:186
116.100413987943,170.815839315289,10:00:13:198
114.667057520369,171.245963148764,10:00:13:210
114.102037408388,171.474337743539,10:00:13:220
110.522476490264,171.58883172043,10:00:13:233
109.609468883342,172.622579053239,10:00:13:243
109.538055169781,172.693968476818,10:00:13:253
110.108537431766,173.905497967914,10:00:13:264
111.375290168234,174.806719413028,10:00:13:274
111.633849905542,175.08064031795,10:00:13:284
113.066664065464,176.995986725491,10:00:13:297
112.7000755779,177.157883918225,10:00:13:307
104.604445504466,178.791168671163,10:00:13:317
74.2166857800545,183.012734810837,10:00:13:331
71.1170541195622,183.76258788008,10:00:13:342
70.0968848977075,184.035218601272,10:00:13:352
66.3390472848773,184.479814245444,10:00:13:366
62.6358862157661,185.018248615594,10:00:13:375
61.6757957226759,185.21542728333,10:00:13:385
61.8169223583074,186.750494881446,10:00:13:398
63.4758836568045,189.207414337254,10:00:13:408
63.5168206130583,189.303391000823,10:00:13:418
63.2316365032582,188.627736710904,10:00:13:431
62.4461665233132,188.909235730104,10:00:13:442
62.4253263538162,188.930240798413,10:00:13:452
62.2743764947593,189.26288134032,10:00:13:465
62.1058027969618,188.408428049995,10:00:13:474
62.1055635773022,188.311705116944,10:00:13:484
62.3396217145676,188.652002938828,10:00:13:497
64.4743389910003,188.737588665421,10:00:13:507
64.8061049916468,188.804822896692,10:00:13:517
65.7516641704223,189.011338008824,10:00:13:530
66.6734525100363,189.298017005228,10:00:13:540
66.837261255075,189.727749876072,10:00:13:550
66.9823995334484,189.93667569877,10:00:13:563
67.1154649278314,190.051011591718,10:00:13:574
67.0918604605667,190.056975418525,10:00:13:584
67.0161374344548,190.451633384144,10:00:13:597
66.9347950991584,190.784479434021,10:00:13:607
85.3010112863202,191.25472291967,10:00:13:617
115.099762027356,190.102314147636,10:00:13:630
156.008941382701,193.250256260287,10:00:13:640
159.785273053507,193.512026824246,10:00:13:651
168.305389618253,194.900075259064,10:00:13:663
172.314915926311,194.410298366488,10:00:13:673
174.846155396662,194.338832780104,10:00:13:685
175.423126886499,193.939475994347,10:00:13:696
177.435204082036,194.148575318816,10:00:13:706
177.571999529675,193.941057119515,10:00:13:718
176.751766287677,191.169700971336,10:00:13:730
176.002195404716,191.748430152796,10:00:13:741
175.983100819254,191.838667417549,10:00:13:751
176.027622844937,191.773162723794,10:00:13:764
175.956587435837,191.567528820551,10:00:13:774
175.640613513953,191.335532559224,10:00:13:784
173.077113434865,190.787087598965,10:00:13:797
167.619711328769,187.292001466186,10:00:13:807
167.413469329299,187.152928457566,10:00:13:818
166.422994124371,186.453898151436,10:00:13:830
163.266485887382,189.989727001894,10:00:13:841
161.617202079888,190.085740212453,10:00:13:850
151.949231832954,189.581122308219,10:00:13:867
145.251976129617,189.333849284418,10:00:13:874
142.980489041335,189.176885050324,10:00:13:883
136.536741059866,188.76622402404,10:00:13:896
133.938672779628,188.696541323002,10:00:13:907
131.802810552422,188.535629756292,10:00:13:917
107.110983387692,186.945896797787,10:00:13:929
106.431317880773,187.263051228118,10:00:13:941
106.263032624842,187.311293593592,10:00:13:950
106.401190205744,187.331765118171,10:00:13:963
107.656542359033,189.645591382622,10:00:13:973
108.0957090683,190.205154765767,10:00:13:983
107.62395301449,190.724497136346,10:00:13:996
106.123075696115,190.323408024036,10:00:14:007
105.857289065782,190.269654594598,10:00:14:016
100.895900609606,187.685988164413,10:00:14:029
83.8811712574923,186.072280207564,10:00:14:106
75.5470779790697,185.555163207128,10:00:14:116
44.10336354625,183.921195146641,10:00:14:130
101.949938877246,188.964812715054,10:00:14:140
102.019961793316,188.970917982438,10:00:14:149
100.744909135498,189.616721915581,10:00:14:163
104.505464262794,191.225966610735,10:00:14:173
106.240489655632,191.941208724961,10:00:14:183
107.85732799345,189.797926086541,10:00:14:197
108.091030289096,189.642450079764,10:00:14:207
109.005596881702,189.728177762855,10:00:14:217
109.294208095803,192.049546902178,10:00:14:230
107.686184846278,191.082586748146,10:00:14:240
107.731497710675,191.330927003573,10:00:14:250
108.216261406657,192.55611388974,10:00:14:263
107.844228269064,193.642204452527,10:00:14:274
107.788940332431,193.621417826868,10:00:14:284
107.225205757772,194.073083732859,10:00:14:297
106.606798337492,194.63047931428,10:00:14:307
106.55317952698,194.693883023028,10:00:14:317
106.050011437171,195.770151137599,10:00:14:331
105.668706946965,195.068811811962,10:00:14:342
105.653181985945,194.974016116206,10:00:14:351
105.856321219514,194.345526787027,10:00:14:364
107.872178172042,197.123917259565,10:00:14:375
108.195397767708,197.47716719825,10:00:14:386
109.372241888142,198.880573539981,10:00:14:398
109.348801506024,198.872343990215,10:00:14:408
109.143203484845,198.987316258324,10:00:14:418
108.571103758511,199.177849848831,10:00:14:431
106.591789320306,199.51392908372,10:00:14:442
110.045655374549,199.650305098748,10:00:14:451
115.02094028753,199.443518680329,10:00:14:466
175.341713372386,207.199947395242,10:00:14:475
178.577625940507,207.610466151173,10:00:14:484
183.45526883585,207.72784389739,10:00:14:498
189.915376443886,206.841390426226,10:00:14:516
191.763905543809,206.629893764671,10:00:14:518
198.345253413936,207.729905315562,10:00:14:529
199.961411703422,205.562872840812,10:00:14:539
200.203954201935,205.344491183921,10:00:14:551
200.563853040365,198.535464480088,10:00:14:565
200.719246280164,199.377949425325,10:00:14:573
200.750646264096,199.266760941993,10:00:14:583
200.558067055052,199.639023024793,10:00:14:596
200.030169609134,201.290949270344,10:00:14:608
200.006968470223,201.3773341446,10:00:14:618
199.377821024252,202.148946411578,10:00:14:632
198.096383103881,202.656586524112,10:00:14:642
198.011793160131,202.735455494639,10:00:14:651
197.774857453113,202.49891862608,10:00:14:664
196.413235400846,201.781439000563,10:00:14:674
196.146139636717,201.716938671121,10:00:14:684
195.520143673716,201.927076578886,10:00:14:696
195.001723709914,202.52323558857,10:00:14:706
194.830124526358,202.080509567181,10:00:14:716
193.828416918424,196.596755121676,10:00:14:729
193.861603801589,195.847282703628,10:00:14:739
193.896994261794,195.648665675028,10:00:14:749
194.04900358968,193.37835794817,10:00:14:762
193.625097973105,193.78224210016,10:00:14:772
193.522484169225,193.759254774053,10:00:14:783
192.475619824015,192.665252330951,10:00:14:795
193.308109068495,192.72395417882,10:00:14:806
193.075885811301,192.836734315601,10:00:14:816
191.9829357722,193.809696330447,10:00:14:829
192.35229564971,193.241454691495,10:00:14:839
192.362465221029,193.425329482609,10:00:14:849
191.247877250802,193.593122576914,10:00:14:862
191.978387240839,193.233434909147,10:00:14:873
192.447647752287,193.099083760711,10:00:14:882
