x,y,tempo
80.3115854529013,93.3326556782644,10:01:55:994
79.8429469735853,93.0448623541863,10:01:56:004
79.5779184739651,93.8804672123098,10:01:56:018
79.3441168822391,94.9775712618083,10:01:56:029
81.5482250226904,97.111139756209,10:01:56:039
82.2780453544091,96.9283601803041,10:01:56:051
82.9578111948269,97.1749058743409,10:01:56:062
82.0362244187394,95.6272143090099,10:01:56:073
79.5853523976775,93.8107700187386,10:01:56:085
76.9238106471452,93.6519734271338,10:01:56:096
76.3521779911165,93.8449997975846,10:01:56:105
76.6773540002615,93.9051903690161,10:01:56:118
77.8423769190367,94.1764310017168,10:01:56:129
77.6177281981324,93.1038881687807,10:01:56:138
76.7051425787996,94.1082403844707,10:01:56:152
76.2435395133511,94.0403287506011,10:01:56:162
76.5527086865705,94.1798273448071,10:01:56:172
76.7503328157601,94.2111905087755,10:01:56:185
80.048416818934,95.4746625603019,10:01:56:196
98.152351166051,88.7913535718945,10:01:56:204
96.8310147625113,89.1503063146995,10:01:56:216
104.236894771953,88.1970597283243,10:01:56:226
112.583391787564,87.7655361189566,10:01:56:239
118.848852200922,86.9478185877065,10:01:56:251
124.514892383424,85.7718597832365,10:01:56:263
126.848707288057,85.3759627617388,10:01:56:272
129.120938972837,85.5163918859475,10:01:56:284
127.553656135503,85.3450002226903,10:01:56:295
131.469526879896,86.530399052633,10:01:56:306
131.758754285342,87.3269688964188,10:01:56:318
131.560363706201,87.787021926683,10:01:56:328
133.672779357111,89.1653634939736,10:01:56:338
133.757399882758,89.2783096606476,10:01:56:351
135.40732160654,90.7138115237654,10:01:56:362
136.200362646405,91.416600963839,10:01:56:372
136.303231561078,91.939602808616,10:01:56:385
137.796180394059,94.891444056496,10:01:56:395
137.758800695305,95.1243876565283,10:01:56:404
137.648420424255,94.4420540701693,10:01:56:419
136.997421099932,95.2832533822315,10:01:56:431
137.517533747202,96.5505032527704,10:01:56:439
137.318142948169,96.4986946160787,10:01:56:451
137.446532868617,95.6728009985097,10:01:56:461
137.426551667434,95.5970637575782,10:01:56:470
137.613216379816,95.5955114751927,10:01:56:483
138.119047685222,96.8323633481247,10:01:56:494
138.028556987478,96.1547404507686,10:01:56:504
142.822816172231,99.480489136911,10:01:56:516
142.048783692211,99.9779111990028,10:01:56:527
137.085857620576,112.063235975585,10:01:56:537
124.375131249886,139.454343171002,10:01:56:550
116.487613488515,161.735865887851,10:01:56:560
113.759510565272,168.154828612362,10:01:56:570
106.168709217386,180.596510469679,10:01:56:583
100.655391986718,186.671209159365,10:01:56:594
99.1972718450205,187.813207065174,10:01:56:603
100.012398595798,188.474321916794,10:01:56:616
98.6278689376359,188.110236001937,10:01:56:626
98.675680132215,188.159273201101,10:01:56:636
97.9158601639959,189.019555441694,10:01:56:649
96.9361540779687,188.904508383433,10:01:56:662
95.7640333753678,188.396786879548,10:01:56:671
95.6853852505236,187.655064948168,10:01:56:684
95.7137684754258,187.453624854829,10:01:56:694
95.8531791362465,187.180420717065,10:01:56:705
95.4796615733257,182.101477263683,10:01:56:717
93.9331541592836,180.662286089218,10:01:56:728
93.8390020164835,180.559647663737,10:01:56:738
93.3643792320567,180.553132128232,10:01:56:751
92.3141082524076,179.760983524276,10:01:56:761
87.9825043793864,180.124048926483,10:01:56:773
87.660162153103,179.133915509265,10:01:56:784
89.389689799953,179.353244343986,10:01:56:795
89.0735222759751,179.245596472596,10:01:56:805
87.3995072204572,179.335048204767,10:01:56:818
87.9942712572439,180.683577261179,10:01:56:834
88.1068114232407,180.897462430494,10:01:56:837
88.3732236747084,181.098640887098,10:01:56:851
88.5206308501729,181.132411653139,10:01:56:860
89.9043109983681,182.68510947187,10:01:56:869
90.7821962871624,184.049380743084,10:01:56:882
90.796934479507,183.686794452774,10:01:56:893
90.7595548282935,183.46896317714,10:01:56:902
90.6874105717177,181.133545416954,10:01:56:916
90.7926968336699,181.233740026095,10:01:56:928
90.8333595122196,181.230412296044,10:01:56:937
91.0942992635388,181.660903456099,10:01:56:951
91.1606335163901,181.184125369028,10:01:56:961
91.0411916189993,181.01638424108,10:01:56:971
91.2157955768976,181.061437354257,10:01:56:984
94.1764709199856,182.965978650261,10:01:56:995
95.2534798995171,183.681341870121,10:01:57:004
97.864173332623,185.413805982162,10:01:57:019
91.2555629364341,182.368700577938,10:01:57:029
91.1407972023742,182.321304785614,10:01:57:038
91.1271981502436,182.288088463202,10:01:57:050
90.3132204087917,181.206453180369,10:01:57:061
90.2950942835059,181.106942693705,10:01:57:069
91.0840405997315,180.287351912648,10:01:57:082
91.0854303952454,181.40728422427,10:01:57:093
91.0438142839777,181.476317980171,10:01:57:103
90.4692159003078,180.012484336948,10:01:57:115
89.9281625679782,179.2124739466,10:01:57:128
89.9146587884163,179.161439266857,10:01:57:137
90.4179060655232,178.522205111695,10:01:57:151
91.9922850365851,177.018748223819,10:01:57:161
92.0648481440387,176.950289501482,10:01:57:171
91.3265218316725,177.909956211773,10:01:57:184
91.4824428665746,177.967729852994,10:01:57:195
99.1982297585786,178.361601514116,10:01:57:204
120.001230685357,178.317196274321,10:01:57:218
130.777098620285,177.768121736695,10:01:57:228
132.672285318673,177.652486635411,10:01:57:238
140.500141589949,174.561209113497,10:01:57:251
141.726086068639,175.568463801671,10:01:57:262
142.309762082385,175.754553156761,10:01:57:270
141.472920797774,177.507591716814,10:01:57:283
142.029767826019,178.707733459247,10:01:57:294
142.115818086142,178.7366886737,10:01:57:305
143.468049878537,178.115557286899,10:01:57:317
144.084802241053,178.141601144006,10:01:57:328
143.874173915207,177.834433888861,10:01:57:337
142.395881521441,176.38323184283,10:01:57:350
142.154187339754,177.028438447111,10:01:57:361
142.147771629755,177.189859686648,10:01:57:371
141.416719782549,177.149785536438,10:01:57:386
141.552653542978,177.90054325612,10:01:57:394
141.577847338858,178.41887103071,10:01:57:404
141.940953423142,180.067922404041,10:01:57:417
142.972935675864,181.396473947281,10:01:57:427
143.175405705713,181.575614864636,10:01:57:438
144.209273726696,183.459130682736,10:01:57:451
144.076130291073,183.36694206057,10:01:57:461
143.999748448208,183.286399161869,10:01:57:469
142.883982969265,181.744628675318,10:01:57:486
142.440814981225,181.005861455788,10:01:57:494
142.401857620432,180.880805844802,10:01:57:503
142.226329243972,178.625987031975,10:01:57:515
142.117143025299,177.095762187149,10:01:57:529
142.097416299044,176.995312226045,10:01:57:538
142.069433672177,176.477876777764,10:01:57:551
141.757768805851,177.209007763925,10:01:57:561
141.7014460846,177.291772110871,10:01:57:572
141.725842891337,177.067295806934,10:01:57:584
141.016996509927,178.395931389086,10:01:57:595
140.684255199239,178.338783846855,10:01:57:604
140.181760315009,177.565919290051,10:01:57:616
108.905940072366,186.07720450302,10:01:57:695
87.3411293860052,194.601368440161,10:01:57:703
6.00670198916906,226.804591684696,10:01:57:716
103.456356876319,208.163520033437,10:01:57:726
112.812374285131,206.373814455823,10:01:57:736
123.876907309866,204.262073301859,10:01:57:748
167.337230918954,186.474284125985,10:01:57:760
173.662488744912,183.790324248599,10:01:57:769
178.061153809688,181.630026750887,10:01:57:782
180.986420906091,180.543477423011,10:01:57:793
185.036035254775,179.268086417017,10:01:57:802
172.684406514083,183.393239988737,10:01:57:815
192.992095791555,174.24396072093,10:01:57:826
194.243668653671,173.598065834696,10:01:57:835
193.251565647988,173.282405863774,10:01:57:848
195.613938352614,171.691923563222,10:01:57:859
196.269282440722,171.112336764188,10:01:57:870
194.720195257217,171.862867430839,10:01:57:883
197.065230697218,168.371445459782,10:01:57:893
195.163676793393,149.718590720994,10:01:57:904
195.972182511926,156.607008146568,10:01:57:917
195.642128399857,151.761576635759,10:01:57:926
195.469217840379,141.387851612675,10:01:57:936
192.052751067271,112.229190124304,10:01:57:950
191.921407558361,106.883249201537,10:01:57:960
192.265370211646,97.996442517994,10:01:57:971
195.362722149918,58.7800087854272,10:01:57:984
196.278202203047,59.0466690123286,10:01:57:997
197.554214236158,56.7652720990376,10:01:58:004
197.438748781166,55.7137696055586,10:01:58:018
197.396811544816,55.6793719161573,10:01:58:028
197.683645381946,52.7926521289714,10:01:58:038
201.621706396499,28.0076939953693,10:01:58:050
201.735823972232,23.86720886982,10:01:58:063
201.975745636665,22.0598539711359,10:01:58:077
201.896375361364,19.8018114925593,10:01:58:085
201.789457377515,18.0824359875997,10:01:58:095
201.681217393639,16.2780212265535,10:01:58:106
200.239924129432,12.5462527645398,10:01:58:117
198.594825699809,9.80360830069501,10:01:58:128
198.593441091273,9.89846504509157,10:01:58:136
197.958592623883,12.510731023483,10:01:58:149
198.735438377837,11.7578637545785,10:01:58:159
197.318780867533,12.9422559661585,10:01:58:169
197.66714353157,12.6669503872147,10:01:58:183
197.297171432092,13.4449691402289,10:01:58:197
202.283263325664,17.6009977101674,10:01:58:205
202.752611783927,20.2111731253934,10:01:58:216
202.135690967012,19.213105461671,10:01:58:227
208.345796924898,66.9622259794269,10:01:58:236
211.826507741837,94.4048971732301,10:01:58:250
216.868430332767,132.667913144856,10:01:58:261
219.016158798681,146.699808897481,10:01:58:272
221.137672079564,156.816554059795,10:01:58:284
224.40195757932,175.811790027282,10:01:58:294
225.768037833973,184.011790062653,10:01:58:304
227.317985815822,190.739395504758,10:01:58:317
225.975457082079,185.20068842601,10:01:58:328
228.566328716936,192.915582417564,10:01:58:338
229.186772788463,195.102882630095,10:01:58:350
229.589739300555,193.598858283327,10:01:58:359
229.042447805785,191.511390335675,10:01:58:370
228.678520644792,191.285589954969,10:01:58:382
228.137300599042,190.966939321615,10:01:58:392
227.92339563822,190.760440284724,10:01:58:402
227.052959602758,187.279644941849,10:01:58:414
226.939291181058,186.809119830723,10:01:58:425
225.688836434477,184.832404149707,10:01:58:435
225.912980372083,185.419452098941,10:01:58:448
225.635877620661,183.882277313787,10:01:58:461
229.50517653277,183.185001894776,10:01:58:471
236.315778944383,182.039506195857,10:01:58:484
246.905621116525,179.20068880888,10:01:58:495
248.911275296901,178.844225138581,10:01:58:504
250.109940061569,178.432410086958,10:01:58:517
250.585368218818,178.402776451282,10:01:58:528
251.525498097607,177.959334334666,10:01:58:538
252.222385846147,177.756056481448,10:01:58:550
248.492564605092,177.104774080659,10:01:58:562
247.856410988631,176.895975035954,10:01:58:570
248.018650676547,177.301730375053,10:01:58:582
248.085086562836,176.978327818264,10:01:58:592
247.281157662002,177.003898746776,10:01:58:602
246.490494934425,176.305260175189,10:01:58:614
246.175714200842,175.534802240072,10:01:58:625
245.251727534589,175.394308702691,10:01:58:635
245.284007917985,174.858346888664,10:01:58:651
244.257619719054,174.899702958856,10:01:58:660
243.675435498862,174.51218010858,10:01:58:670
236.951922720532,171.271727294689,10:01:58:684
192.618610903424,173.211847381147,10:01:58:694
167.26175523484,173.743277439312,10:01:58:704
142.822153055915,173.236321388349,10:01:58:717
130.529032853495,173.462689617058,10:01:58:728
122.254786786718,173.561446020931,10:01:58:739
113.927525100384,173.879595162866,10:01:58:751
113.121519949017,174.61120291694,10:01:58:761
91.0360613516454,176.023587162173,10:01:58:770
91.0285380164262,175.68201119714,10:01:58:782
90.9459479474426,176.766433602622,10:01:58:794
90.9702098474674,176.937174907864,10:01:58:804
90.8991153690183,176.158469374634,10:01:58:815
91.3367792663911,176.745056801822,10:01:58:825
91.530201956167,175.679453016376,10:01:58:836
91.927715670418,175.547537573578,10:01:58:849
91.9602686488662,175.701208577878,10:01:58:860
90.5623491965324,174.989683424229,10:01:58:871
90.9208706342964,175.127393364815,10:01:58:884
90.528583616168,174.911933320459,10:01:58:892
90.046109723724,175.193345455034,10:01:58:902
89.9740764086627,175.267538464867,10:01:58:915
90.2017719366068,175.871323937746,10:01:58:925
90.4407171588649,176.172620730429,10:01:58:935
90.5958843740714,176.273363564111,10:01:58:948
90.8849124645212,176.44882807943,10:01:58:959
90.6711046237916,175.248058987061,10:01:58:969
89.8631428594182,172.465497009853,10:01:58:981
89.8863707042992,172.524163904859,10:01:58:992
89.7992092754077,172.762648141306,10:01:59:002
88.5564211762859,174.612324935969,10:01:59:015
88.1854608601523,174.831405465447,10:01:59:026
87.3402167523026,174.544258683663,10:01:59:036
87.2967502735611,173.960169314173,10:01:59:048
87.7853019199003,173.495509200499,10:01:59:059
87.4921485414237,173.665500236455,10:01:59:070
87.0460803023258,174.420019923114,10:01:59:081
88.1771611815943,175.153749101403,10:01:59:093
121.166649438194,172.290902002052,10:01:59:104
124.391385501782,171.969227450449,10:01:59:115
163.652296034537,177.709941947199,10:01:59:126
167.336385232722,178.229292681382,10:01:59:137
170.495130649195,178.585893869838,10:01:59:149
175.407514279334,179.199410073185,10:01:59:160
179.579687185956,179.447648332763,10:01:59:170
185.165797271126,180.779370492594,10:01:59:189
172.732423128815,178.453810491434,10:01:59:193
195.562312032165,183.521970502894,10:01:59:202
195.659469587493,183.664110107649,10:01:59:216
195.972852706451,181.600435026636,10:01:59:225
195.168304401398,181.461916773043,10:01:59:237
195.230926158187,181.492964792594,10:01:59:248
195.339814183877,180.939686916259,10:01:59:261
195.796420270674,180.529612032473,10:01:59:270
197.387570511334,180.217312138139,10:01:59:282
196.613074283822,180.38974992762,10:01:59:292
178.690983612431,236.90993003924,10:01:59:303
167.640238608721,174.001228916494,10:01:59:360
167.286604612988,172.916676074957,10:01:59:369
160.23466570299,169.533165838735,10:01:59:383
143.367332566312,161.720788985873,10:01:59:394
142.410092646575,155.504918286791,10:01:59:405
142.647562099268,113.571780891227,10:01:59:419
143.089252237756,104.714752491588,10:01:59:426
143.138836612641,103.432627600789,10:01:59:437
142.947270009505,103.064667898033,10:01:59:448
143.415971657123,101.045220230358,10:01:59:458
144.598218080043,98.2256254622487,10:01:59:468
144.99347643933,96.8562772733613,10:01:59:481
145.484215581484,95.9306610121515,10:01:59:493
157.82188151702,74.1434073003407,10:01:59:503
186.354794340103,40.8509652994939,10:01:59:516
192.954608056312,30.2750945733237,10:01:59:527
193.411289295644,29.8293268326632,10:01:59:536
194.088149430822,27.2802518637938,10:01:59:549
194.901611367339,26.0793850952712,10:01:59:560
195.694263116057,25.0398178249625,10:01:59:569
195.381702165977,19.3872782376356,10:01:59:583
193.077050471253,16.9107781827938,10:01:59:593
192.832910237219,16.5759172896547,10:01:59:602
190.627607045542,13.9225558122577,10:01:59:616
190.928968636798,14.0116476405602,10:01:59:627
191.723045229064,14.3671390358855,10:01:59:635
190.684920947901,14.0082485220165,10:01:59:648
195.233092675145,16.9825320655879,10:01:59:659
195.391513136827,17.0798219999692,10:01:59:668
195.302799812746,17.4284497720135,10:01:59:682
196.448259047837,18.8190863919373,10:01:59:693
196.311998495002,19.1980257797109,10:01:59:702
196.468494786013,20.0531861197001,10:01:59:715
197.108761723642,21.232928004066,10:01:59:726
197.649932759404,27.9204368988667,10:01:59:736
196.388439089657,29.3879922207669,10:01:59:749
196.58631940805,29.0968438706203,10:01:59:760
224.031758750822,93.8887264768952,10:01:59:770
234.668955817561,123.437947143359,10:01:59:782
238.906348103834,133.42126184501,10:01:59:797
243.887023029676,146.466831530149,10:01:59:803
249.964193446859,161.192398354247,10:01:59:816
251.656779953652,166.675727524748,10:01:59:827
253.718324029892,172.990065870243,10:01:59:837
253.49790308965,173.002576256786,10:01:59:849
251.711791322836,170.926122000942,10:01:59:858
252.144712397533,170.991572721111,10:01:59:868
252.074863160971,171.097465219595,10:01:59:882
251.658841918126,171.996676319505,10:01:59:891
251.565321270762,172.320052286917,10:01:59:901
250.974309376076,172.999364382716,10:01:59:914
251.149171913335,172.623569626165,10:01:59:924
249.273167896136,173.177963861897,10:01:59:934
248.442187106656,174.63039688608,10:01:59:947
249.286937647295,175.790125490537,10:01:59:959
249.35319629966,175.866296085271,10:01:59:969
251.772600245954,176.007081473492,10:01:59:982
247.925386396429,194.262411860221,10:01:59:992
248.417995753499,203.833469000752,10:02:00:001
169.986052526084,285.193469293912,10:02:00:092
153.519575885622,276.422759745285,10:02:00:102
161.233329571817,270.839927359289,10:02:00:113
164.279440109839,268.635303611265,10:02:00:124
188.253272728097,241.385304380794,10:02:00:133
202.770672915736,225.737320533369,10:02:00:147
209.340015059381,218.446410652321,10:02:00:157
212.67543555836,213.97960492851,10:02:00:168
213.455706052598,212.774884029157,10:02:00:180
208.35344166841,218.549452458352,10:02:00:191
216.094746780293,209.224532409745,10:02:00:201
258.778604261325,159.063725233135,10:02:00:214
259.31260115298,158.921131925737,10:02:00:224
260.149940833762,159.119070787431,10:02:00:234
261.979959133018,159.9463099795,10:02:00:248
262.001942374265,160.783925953145,10:02:00:258
262.993887786651,161.234323835179,10:02:00:267
263.298698679409,162.780509642846,10:02:00:281
266.955925893355,165.414913011173,10:02:00:291
267.099181199733,165.418515932287,10:02:00:301
267.367640328591,165.897789945066,10:02:00:315
266.386472113521,166.196857399796,10:02:00:326
265.983396589697,166.547977132023,10:02:00:336
266.149145959629,167.044754339696,10:02:00:348
266.387833772966,169.80041599726,10:02:00:359
266.504168319851,170.349918668346,10:02:00:369
265.859635436538,170.099728379233,10:02:00:382
267.023554411132,169.590143575535,10:02:00:393
267.189733049818,169.2261109266,10:02:00:402
266.987576926656,167.200049717847,10:02:00:421
266.421761152467,166.265912094147,10:02:00:425
267.069311073923,167.096367708111,10:02:00:434
266.674769940875,166.688606464323,10:02:00:447
265.593012287495,166.526871088908,10:02:00:460
262.083910227055,166.698060746559,10:02:00:470
262.172886885005,166.763707986847,10:02:00:480
262.217411990162,167.020228596627,10:02:00:493
261.125756925363,169.041361798517,10:02:00:503
260.085734147629,169.521216986039,10:02:00:515
259.463838517091,169.908000937772,10:02:00:524
197.324056015968,190.082747772102,10:02:00:534
169.519922717946,199.78846294265,10:02:00:548
136.061447378902,215.966037606534,10:02:00:559
124.118017705437,222.172957181163,10:02:00:569
116.465037691313,226.62612480883,10:02:00:582
108.488684471431,230.34939960718,10:02:00:592
101.49101028764,233.294575032311,10:02:00:602
101.362218290472,232.206125851446,10:02:00:615
100.011958970731,230.911337101701,10:02:00:625
100.58464510202,231.573963447847,10:02:00:636
100.249766095958,231.256664501244,10:02:00:649
98.5954771631937,228.740545449236,10:02:00:659
98.1908233084258,227.751182501604,10:02:00:670
97.8014040516204,227.800772625882,10:02:00:681
95.4587851659795,228.025154921561,10:02:00:694
94.9216520377939,229.153419413619,10:02:00:703
95.0396320944523,229.021948397412,10:02:00:714
94.6021909322804,229.542295791512,10:02:00:724
93.6691693994066,229.866284158477,10:02:00:734
93.245195333963,230.716064003939,10:02:00:746
93.4327405837193,232.875034543995,10:02:00:758
94.1279348145353,233.62132730192,10:02:00:768
93.8768888550638,233.176913834657,10:02:00:781
92.5814066771587,231.883122818212,10:02:00:792
90.7548780029323,231.756617339337,10:02:00:804
82.745806974167,233.988393305279,10:02:00:815
78.1119963694281,235.578141917357,10:02:00:826
77.6326482617057,237.134146999593,10:02:00:836
75.3375240068968,236.889667799729,10:02:00:848
74.856022499863,236.762234209584,10:02:00:859
72.3631390824416,236.527469861958,10:02:00:870
70.9486143123261,236.646154363068,10:02:00:882
68.8648591323834,235.758320973539,10:02:00:892
68.5178437532136,235.287695669695,10:02:00:903
68.6900917253939,234.864388712304,10:02:00:914
67.8929810231856,234.517614154429,10:02:00:924
67.2481330411049,234.264681565065,10:02:00:935
67.0371654630072,233.871664164567,10:02:00:949
65.9484850151892,233.274675023995,10:02:00:957
66.4972267151764,232.516507385556,10:02:00:969
66.929284801152,232.584755942712,10:02:00:983
68.7821614822964,233.965731534552,10:02:00:993
67.9062005155535,233.97510495642,10:02:01:003
67.7306974260962,233.652445084798,10:02:01:016
70.8016962677715,234.990743354403,10:02:01:026
94.7302318562433,232.847447900118,10:02:01:036
98.7931868027325,232.871663194693,10:02:01:048
103.936290531589,233.231318501296,10:02:01:060
106.704759282046,233.44763024397,10:02:01:070
116.181157983204,233.905331652033,10:02:01:079
117.870815468899,234.316446590436,10:02:01:091
120.181907322624,235.513246217831,10:02:01:103
122.032321443844,235.87418287134,10:02:01:115
122.86662356536,236.967402091064,10:02:01:125
126.20976711786,236.311815905808,10:02:01:135
125.133031398606,236.15684447378,10:02:01:148
126.375968098021,235.370363636059,10:02:01:159
127.357295283723,235.628556421059,10:02:01:169
127.657475241964,235.801035293864,10:02:01:181
126.996196910735,237.40697991481,10:02:01:190
127.532683108137,237.269479382949,10:02:01:199
127.920908120116,237.086977190889,10:02:01:212
113.05058303583,255.750530282889,10:02:01:224
112.503777331314,265.787881707844,10:02:01:235
155.964597746383,238.858088486011,10:02:01:395
147.228313543437,233.603861468734,10:02:01:406
148.068647663387,232.568037077313,10:02:01:419
148.997485344544,232.3266864484,10:02:01:430
152.217734988103,234.151607467169,10:02:01:440
155.688018411905,234.269602748444,10:02:01:452
154.465005866907,234.306478655788,10:02:01:465
154.989972964366,234.086147505908,10:02:01:475
155.500764748081,234.006065424877,10:02:01:488
156.34220649994,233.837425894388,10:02:01:498
156.071112012641,233.506902815203,10:02:01:508
158.642443865884,234.357084208424,10:02:01:522
156.839953110958,237.101988899572,10:02:01:532
156.814480563261,237.308458093689,10:02:01:543
157.390093622918,237.031179820658,10:02:01:554
159.008178178051,236.368723272528,10:02:01:564
159.875311833244,235.23044074019,10:02:01:577
161.099300739687,235.062872624475,10:02:01:586
164.546475238125,230.657817815736,10:02:01:596
170.181413830438,230.815560762423,10:02:01:607
174.67292429063,230.783511187548,10:02:01:623
180.116197649118,229.70011688563,10:02:01:629
187.887645467449,229.467581288926,10:02:01:641
194.946979365303,230.100905741904,10:02:01:654
200.051238024712,234.907312941538,10:02:01:663
199.942144843597,235.26871624156,10:02:01:675
197.867091736327,233.796690586913,10:02:01:688
197.301217090598,234.05595633963,10:02:01:697
197.113256132933,234.173861582565,10:02:01:708
196.655703166053,232.887231960113,10:02:01:720
196.616522083758,232.623436312698,10:02:01:731
196.555806257692,232.696950005203,10:02:01:741
196.618920487276,233.206700700777,10:02:01:754
196.730340968436,233.114746993971,10:02:01:765
198.164081010691,233.24795866564,10:02:01:775
198.055242157403,233.886465046397,10:02:01:786
198.446335194043,235.253019242873,10:02:01:797
198.526574288848,235.411315554179,10:02:01:807
198.47808669937,235.292543028325,10:02:01:819
197.710682865273,234.476787324754,10:02:01:830
197.309569757974,233.95071332616,10:02:01:842
196.347738117843,232.899333196994,10:02:01:854
195.766960271059,232.337061345915,10:02:01:864
195.733069418095,232.969253207785,10:02:01:874
196.075378631801,233.144687297196,10:02:01:888
197.663978908414,234.083071115945,10:02:01:898
198.423495361038,234.513587495369,10:02:01:908
198.363613155155,234.179970346902,10:02:01:920
200.418639828915,234.833248706936,10:02:01:931
201.691180832555,235.486212783808,10:02:01:941
201.930835817281,235.813656946789,10:02:01:954
198.673179472512,237.605633623968,10:02:01:964
198.804485350484,237.656976028327,10:02:01:975
198.827782508525,237.998327461492,10:02:01:987
199.885085071946,237.998410631796,10:02:01:997
198.738910799664,238.977966865329,10:02:02:013
203.179212653716,241.262373569694,10:02:02:020
204.066045280282,241.983390684372,10:02:02:030
207.871472065548,241.733197266261,10:02:02:040
207.600580976053,243.219026252378,10:02:02:052
207.638407156183,242.894831157489,10:02:02:063
223.256897223893,244.575982127958,10:02:02:075
250.634807243151,246.182337050177,10:02:02:088
261.850878213542,245.792108033266,10:02:02:097
269.270781879491,245.791152009123,10:02:02:107
274.089072459939,245.761954061893,10:02:02:120
281.060095242145,245.139585632224,10:02:02:131
284.262352688282,244.913711954836,10:02:02:145
283.861086234946,244.92173614084,10:02:02:155
283.08117167397,244.216997519235,10:02:02:165
283.52644965851,244.370950781209,10:02:02:174
283.611345629985,244.660406130491,10:02:02:187
283.478323565259,244.588777798604,10:02:02:197
283.117453681637,243.759912179088,10:02:02:210
283.299282723766,243.580411866769,10:02:02:220
284.414158003797,243.835469000098,10:02:02:233
286.343604975531,243.336567412859,10:02:02:243
286.518636746675,242.847753187806,10:02:02:253
286.494810926157,242.302819489151,10:02:02:263
284.973676306697,241.756963528187,10:02:02:273
284.304485451116,241.82768458293,10:02:02:287
282.75963033077,240.784701192337,10:02:02:297
281.886679234569,241.048852687108,10:02:02:308
279.62116284655,240.735811483831,10:02:02:321
278.512815187295,240.701740139324,10:02:02:331
278.637343135166,239.551119883177,10:02:02:341
277.879601833705,239.498832106183,10:02:02:353
275.800505140994,239.05469106067,10:02:02:364
264.87217960831,240.584329303024,10:02:02:374
241.702469383978,242.378491456306,10:02:02:388
236.639317367816,243.031458897392,10:02:02:398
231.221198385014,242.930977846953,10:02:02:408
228.675453374096,243.024495596208,10:02:02:423
227.751317010446,242.968826962211,10:02:02:430
225.704770699257,242.886565633742,10:02:02:439
222.707492132323,243.345021258285,10:02:02:453
224.064193833165,243.732683378463,10:02:02:462
224.661590635746,245.130957866324,10:02:02:473
225.016523955813,245.728814074842,10:02:02:485
218.620823180483,244.142346108006,10:02:02:496
211.659717612477,245.837851655867,10:02:02:506
166.448403594684,257.319629230822,10:02:02:519
158.665917676564,258.526351733475,10:02:02:529
156.69970073108,258.712526297718,10:02:02:539
153.992786818863,259.852196293643,10:02:02:552
152.525461593332,260.356864599652,10:02:02:563
149.465768995795,261.033934342193,10:02:02:573
144.79755502923,261.511451257198,10:02:02:585
143.957870485163,260.395174867073,10:02:02:596
146.832049270705,262.526804713763,10:02:02:607
147.95413700493,262.178639066657,10:02:02:619
149.493985185952,262.461598895629,10:02:02:629
150.203553772256,262.786008032166,10:02:02:640
149.307434556716,262.175582785872,10:02:02:655
146.953383149269,261.164409914711,10:02:02:662
146.891928626265,261.158467536072,10:02:02:674
147.300366904121,261.500201910101,10:02:02:692
145.071674288361,266.170406755003,10:02:02:696
145.432738690395,267.831432823554,10:02:02:706
145.005887196916,268.627403473441,10:02:02:719
144.573561009325,268.656977385837,10:02:02:729
141.734343948362,267.897722157901,10:02:02:739
141.765390773571,268.174642194056,10:02:02:752
142.46206200514,269.526259231788,10:02:02:762
144.021548650169,271.075429382256,10:02:02:773
143.927784366597,271.452410468786,10:02:02:786
143.000341769278,272.983697675671,10:02:02:796
139.489085219828,273.398011020105,10:02:02:806
137.663395645219,273.654362782762,10:02:02:819
136.969150415154,273.801724536007,10:02:02:829
135.612787074794,274.664785219124,10:02:02:840
133.97082859858,274.339319984946,10:02:02:852
132.335988790497,271.95491883189,10:02:02:862
131.545551416162,270.684288568761,10:02:02:872
131.674850742817,270.704803116602,10:02:02:885
132.064368157299,270.336156210181,10:02:02:895
131.822213207582,270.917314508489,10:02:02:906
132.16514990992,270.097994339316,10:02:02:918
132.488287979738,271.46086275911,10:02:02:929
134.110385366393,274.940095574231,10:02:02:939
134.601633458038,275.614307792394,10:02:02:954
138.041732429076,274.482181387672,10:02:02:964
138.465475543661,274.345048342149,10:02:02:975
138.591475604164,275.478707242838,10:02:02:987
136.024717394086,275.406146333365,10:02:02:997
134.819755270492,275.809666227026,10:02:03:006
134.772678297285,276.557487541037,10:02:03:019
134.080449506266,277.226798418632,10:02:03:030
133.892287173172,277.422245864782,10:02:03:040
133.526414001305,278.159920524205,10:02:03:053
133.533152889325,279.327659479081,10:02:03:062
133.735548911229,279.539957197233,10:02:03:072
134.661445995962,281.451476384772,10:02:03:085
135.061126381662,282.031947492687,10:02:03:096
131.349288632962,296.236125766013,10:02:03:105
130.958917709891,296.930491709949,10:02:03:116
128.257333577075,350.634727197493,10:02:03:197
128.855968000667,356.72942143366,10:02:03:207
129.009951758312,357.11249440673,10:02:03:220
150.112353416319,306.783178755467,10:02:03:230
151.781253836846,302.802844316929,10:02:03:240
159.8896961057,290.588256014332,10:02:03:252
163.817056595261,284.7787591316,10:02:03:262
165.121373368906,282.82189880484,10:02:03:274
166.641650974489,277.135453317063,10:02:03:285
164.909047458319,275.20494962141,10:02:03:297
163.884420255914,273.243156262834,10:02:03:307
159.945949667529,270.709867338055,10:02:03:320
160.757719604214,272.278468662275,10:02:03:331
160.036215152126,271.714128749971,10:02:03:344
