x,y,tempo
145.608893520871,406.278095943233,09:53:25:724
144.324445024996,402.575485502333,09:53:25:736
143.42939964637,398.423847064806,09:53:25:747
143.514730021812,392.813815809242,09:53:25:757
142.555866138701,390.744227997217,09:53:25:769
140.187364260275,385.413989196998,09:53:25:780
135.800860011941,383.533198949175,09:53:25:790
137.294022817608,384.482255550564,09:53:25:803
137.761211742632,385.188022890028,09:53:25:814
138.957670122183,385.941864020136,09:53:25:825
139.119609819833,386.997775700418,09:53:25:837
138.058208585981,387.61206577571,09:53:25:848
134.031719072347,387.543101524392,09:53:25:859
130.233367236025,385.30465305322,09:53:25:871
129.527505454688,382.537687350885,09:53:25:882
130.48555745548,383.483941149077,09:53:25:892
131.528707511185,384.907657602465,09:53:25:905
131.029372339432,384.090624036984,09:53:25:916
130.639214499509,383.595061576915,09:53:25:927
131.361454361339,382.771679918176,09:53:25:937
130.378251267518,381.8895457651,09:53:25:951
106.396213593932,381.577993946234,09:53:25:957
82.6290896873237,381.773760347523,09:53:25:969
81.3688796044646,381.753579297805,09:53:25:983
80.2229866751187,381.736266991201,09:53:25:992
79.46790404666,383.198272001398,09:53:26:004
78.475773478135,383.98043703992,09:53:26:016
76.9724534002633,385.54444408438,09:53:26:025
75.5594954779657,386.090846230718,09:53:26:037
76.3894763071343,388.674112955549,09:53:26:047
72.5713605137164,387.028213250529,09:53:26:059
71.3926931882115,386.578152127697,09:53:26:071
72.0369050134973,385.131104305839,09:53:26:081
72.4580456745406,385.050638758166,09:53:26:092
73.1237629964365,386.062576633188,09:53:26:104
72.3160553512695,388.436849980633,09:53:26:114
72.3368202891618,388.391020346518,09:53:26:124
72.3863910228809,389.650718149151,09:53:26:136
51.7045470399525,388.985368302165,09:53:26:202
-168.863013159121,344.052666051161,09:53:26:213
-159.573759378677,346.036761413411,09:53:26:225
-18.8446427036607,343.747185129298,09:53:26:240
77.9662083948898,334.361505281534,09:53:26:247
83.2228573645135,326.024259041811,09:53:26:258
87.9743111488899,317.870015337475,09:53:26:271
90.8870661192851,314.851010842154,09:53:26:281
92.8182804698181,313.236095758625,09:53:26:291
97.3618945137795,313.606052402217,09:53:26:304
100.7365706893,313.823477946357,09:53:26:314
104.410601170133,313.951906982167,09:53:26:325
106.549046221826,314.277998536711,09:53:26:337
108.732231528534,316.116033208834,09:53:26:348
106.719428712312,314.049620514709,09:53:26:358
103.80418806883,309.866356615881,09:53:26:372
102.516566270164,308.028759719483,09:53:26:382
101.894362842023,307.176492106503,09:53:26:391
101.052527293664,307.017096939902,09:53:26:402
99.4402337467303,307.691009440007,09:53:26:413
95.7737659863094,308.330105206254,09:53:26:423
97.0249557670808,306.981337334478,09:53:26:437
97.2588719482178,306.603653872045,09:53:26:447
96.7700169990484,305.401507590753,09:53:26:464
97.3778874465477,305.261657664736,09:53:26:469
97.2129858310633,307.26454797894,09:53:26:479
104.662498936502,307.64094929546,09:53:26:490
116.149689011122,310.601733227482,09:53:26:504
127.418459779134,314.977734445674,09:53:26:515
127.05483695892,314.962797085306,09:53:26:530
132.187168336498,316.089433164191,09:53:26:537
132.587592202376,315.760201716555,09:53:26:548
133.893266061856,315.493370003555,09:53:26:558
135.435510807078,314.58163854579,09:53:26:573
137.220080928645,310.504672157244,09:53:26:581
138.08478517357,309.835893444785,09:53:26:595
138.268380445761,309.910105170818,09:53:26:604
137.10725945599,310.248235459835,09:53:26:613
136.865499443439,309.760371782051,09:53:26:623
137.08119608092,310.003417091625,09:53:26:635
139.36728479959,316.114650957821,09:53:26:647
139.471017248609,316.616168534068,09:53:26:658
139.468781412228,316.710984134783,09:53:26:672
138.836867834185,313.779220788718,09:53:26:683
138.550014185399,313.227812730605,09:53:26:690
137.942430063942,313.581309622865,09:53:26:702
137.068735694647,314.01240826973,09:53:26:718
136.777295118167,314.353731158397,09:53:26:726
135.114612452711,315.011997937857,09:53:26:736
134.453246155996,314.814647650661,09:53:26:748
134.130847962224,314.872240005796,09:53:26:758
134.725984067037,314.871680963207,09:53:26:769
133.674532239414,315.496568499268,09:53:26:779
124.251164522537,315.128814966094,09:53:26:790
114.331815700819,314.180650665659,09:53:26:802
91.436571672869,308.50167394477,09:53:26:813
84.9799068246805,306.831620521073,09:53:26:823
82.11906449152,305.798795155989,09:53:26:836
79.4541565572695,304.976718509603,09:53:26:846
77.2808911130827,304.283243234087,09:53:26:856
75.3897721549992,303.890951757106,09:53:26:868
74.9731303404313,303.614310332217,09:53:26:879
74.0239951083421,303.158832934534,09:53:26:890
73.5106251467791,303.474727008808,09:53:26:902
73.5901602010735,304.122818805948,09:53:26:912
74.2929683268119,303.935807582867,09:53:26:923
75.018836580074,305.882623281772,09:53:26:936
76.0213107611653,306.199230323559,09:53:26:946
76.2036156610481,306.219849558833,09:53:26:958
76.0671522564667,306.762812699158,09:53:26:969
75.8385946266971,309.753551647991,09:53:26:983
76.2267542096613,309.989006957159,09:53:26:993
76.7983856367271,309.683625302137,09:53:27:002
76.9948014573541,309.753917199038,09:53:27:013
76.9128099656944,311.133040305128,09:53:27:023
77.1564279185143,311.980977303712,09:53:27:035
77.0751323354208,311.708078959903,09:53:27:046
75.9151731347756,310.616371581168,09:53:27:056
75.9013802478319,310.890831755134,09:53:27:068
73.0594540501672,312.733484004236,09:53:27:078
42.847178754599,440.546928530246,09:53:27:147
42.6219774980549,441.441092688652,09:53:27:157
62.2326690935661,437.637422436133,09:53:27:170
112.529948225289,399.551333921521,09:53:27:182
151.862512736215,370.42054205236,09:53:27:192
170.315935661949,355.061427081489,09:53:27:204
180.598963983131,351.737750309237,09:53:27:216
184.917910497304,349.518399588505,09:53:27:225
185.687909426014,346.948376091217,09:53:27:236
186.379714219605,345.570183621606,09:53:27:247
189.83479309733,343.510709396093,09:53:27:256
191.817127039159,341.922396832308,09:53:27:268
192.115363876281,341.875802520835,09:53:27:279
191.598789187459,339.83258059147,09:53:27:289
191.096001500695,337.24612138758,09:53:27:302
190.941483433994,338.311660413626,09:53:27:313
190.977866690804,338.14879153697,09:53:27:323
190.073832352544,336.181646604954,09:53:27:335
190.706484703832,336.089978540696,09:53:27:346
190.773363635859,334.907401814021,09:53:27:357
190.214501672499,333.826411340653,09:53:27:370
191.703281585224,333.262968930787,09:53:27:381
191.867749646374,332.775478261412,09:53:27:391
191.982911695525,332.704236541531,09:53:27:403
194.64103392771,334.216846533633,09:53:27:415
195.25316518661,334.572512583585,09:53:27:425
195.208610134373,334.706213432209,09:53:27:437
194.94172455835,334.558096295112,09:53:27:450
193.789025763134,333.588478229383,09:53:27:457
193.466155325042,331.733223351124,09:53:27:470
194.124606615263,329.908397409818,09:53:27:480
194.363825345423,329.399526594065,09:53:27:490
194.124300299676,329.80598825688,09:53:27:502
193.569768845335,330.293700885923,09:53:27:512
193.023050365266,330.871939482898,09:53:27:523
193.111225268764,331.195255068316,09:53:27:537
193.185211052665,331.440766441032,09:53:27:548
193.116953593775,331.794790050606,09:53:27:557
190.862217048749,333.369776963177,09:53:27:569
190.359805738166,335.071821373221,09:53:27:581
190.876394571989,334.736204178344,09:53:27:590
192.128399092559,337.547168910603,09:53:27:606
193.916550476012,338.743291425591,09:53:27:615
195.67862222384,339.251931821224,09:53:27:623
197.607303977657,340.280695316642,09:53:27:634
196.470102287624,340.096555364081,09:53:27:648
195.633043341479,340.132336281211,09:53:27:657
194.482081623404,339.291632494373,09:53:27:668
193.433392939934,336.124627539754,09:53:27:680
193.410709052813,335.090292638573,09:53:27:690
193.288109008089,335.10163158209,09:53:27:703
193.252459740512,333.998988935234,09:53:27:713
193.833662207965,333.260161121968,09:53:27:724
193.890751982533,332.755614560207,09:53:27:736
195.363479475007,332.86576383375,09:53:27:747
193.603614774522,324.227486686142,09:53:27:757
193.874485457276,322.193423177266,09:53:27:770
181.016098334956,287.712847261663,09:53:27:780
180.134880371179,285.12330235432,09:53:27:791
178.74867417395,282.558252202778,09:53:27:803
175.530084663128,276.166799660921,09:53:27:813
173.510046712966,272.32469461525,09:53:27:824
168.990777420896,263.05395675914,09:53:27:838
170.094712500464,263.25713497445,09:53:27:848
169.398469879453,261.736962439381,09:53:27:860
167.397260192835,260.263264354256,09:53:27:868
165.738174507016,259.106327370509,09:53:27:880
165.55399638935,258.653583062736,09:53:27:892
166.222090621823,254.352001535415,09:53:27:904
166.032593098072,253.603875011212,09:53:27:912
165.993503072855,252.787419924969,09:53:27:922
164.81040022175,251.422568115185,09:53:27:936
164.364026878409,250.323067916047,09:53:27:948
163.305463526436,250.073386244451,09:53:27:958
163.20253518414,249.957426032286,09:53:27:970
163.823409740629,249.324146353513,09:53:27:981
164.066210237415,249.045937994854,09:53:27:989
161.973403791366,247.078072051676,09:53:28:001
159.708862749831,246.484169936731,09:53:28:011
159.141792928073,246.055933810418,09:53:28:022
159.879873407754,247.32395110015,09:53:28:034
160.066588185367,247.316975493638,09:53:28:045
160.091278379338,247.257456711017,09:53:28:055
159.606388542144,245.538069291569,09:53:28:067
159.67457695897,245.154924516942,09:53:28:079
159.811053364489,245.462275889587,09:53:28:089
160.184167449693,246.306309015352,09:53:28:101
160.064689783457,246.431360463783,09:53:28:114
158.198774816165,246.928079366227,09:53:28:122
157.960673192626,247.072063848543,09:53:28:134
158.977746106626,247.910496079219,09:53:28:145
159.758508908867,248.735321509784,09:53:28:157
164.784761843457,251.668009039998,09:53:28:169
162.020677365708,252.436606600014,09:53:28:177
148.321429871695,271.799963688513,09:53:28:189
121.154799606007,371.316740019629,09:53:28:312
117.077770175297,368.482056837089,09:53:28:322
123.293537629642,361.064112645969,09:53:28:334
129.613992354923,353.663725003198,09:53:28:346
131.062595259738,352.415717162431,09:53:28:356
137.364188218087,346.432118979399,09:53:28:368
147.766642707738,337.378019746378,09:53:28:380
152.636481103171,331.430767802109,09:53:28:390
155.837019361349,324.049542046449,09:53:28:402
156.363794934464,322.30999568321,09:53:28:414
158.507119981097,319.28980508814,09:53:28:425
158.656537949098,318.897556700248,09:53:28:435
158.224481535431,320.622446306344,09:53:28:447
158.431102881777,321.012772872186,09:53:28:457
159.165602853959,323.714869804587,09:53:28:469
158.744205373594,328.581416368487,09:53:28:481
158.767928157664,330.490848979153,09:53:28:490
159.90385332737,331.422411818735,09:53:28:502
160.396252622643,332.13290806286,09:53:28:516
161.75486905566,333.735311456648,09:53:28:524
166.442061799558,337.336304666128,09:53:28:535
168.458359043077,338.938044916965,09:53:28:546
169.761644870611,340.028687293628,09:53:28:557
172.916497985834,342.310654231848,09:53:28:568
174.977414802119,346.000870303579,09:53:28:578
174.671806848119,355.062746532987,09:53:28:587
175.076530157928,384.215256529033,09:53:28:599
97.4944979982349,453.097035807248,09:53:28:690
82.5243425128192,460.732739780708,09:53:28:701
146.866712871046,426.442439581331,09:53:28:713
153.722995427001,420.205881382532,09:53:28:723
170.620401054628,412.264366426241,09:53:28:735
181.151224660542,410.778837605125,09:53:28:748
186.377445443303,411.768487448077,09:53:28:756
187.571408919526,411.987259726723,09:53:28:768
188.215193283515,411.910375561294,09:53:28:778
188.871425596381,410.524700802316,09:53:28:788
187.713057758876,409.326514924145,09:53:28:800
189.854665691903,407.581299844318,09:53:28:811
189.215533334228,406.182671584978,09:53:28:821
187.245758686114,400.812699693907,09:53:28:835
185.378063905682,396.70108252471,09:53:28:846
184.472178439108,395.916915583281,09:53:28:856
184.932282239237,396.854325869599,09:53:28:874
182.007227434539,398.308823821696,09:53:28:880
182.099282268832,397.107894097929,09:53:28:889
181.992944459362,397.130212024183,09:53:28:900
182.595395694298,396.650566101145,09:53:28:912
182.912029396999,402.152283609031,09:53:28:922
182.353018440704,403.628609431236,09:53:28:939
180.603658194693,406.502142199229,09:53:28:948
180.241475884038,406.04902284764,09:53:28:956
180.644122761635,407.399527577859,09:53:28:968
181.257816789064,407.659473082102,09:53:28:980
175.001461807089,404.940409209315,09:53:28:990
177.73022363039,405.355627245133,09:53:29:001
171.516058145272,406.024896557643,09:53:29:011
167.375848046939,407.934910917576,09:53:29:022
162.719796970811,410.556928949487,09:53:29:035
160.731917174864,395.788064259447,09:53:29:046
159.939271973634,387.395954142224,09:53:29:057
158.781563343835,375.129373106322,09:53:29:068
155.881001532349,349.195428623107,09:53:29:080
155.141112584198,341.689181047606,09:53:29:090
155.48532212947,335.916593992522,09:53:29:101
155.640958934424,335.925874144544,09:53:29:113
155.569882468068,334.470147587852,09:53:29:123
155.805293958855,334.74641121608,09:53:29:135
155.905017365682,335.377066378343,09:53:29:146
153.035516561289,335.447112069275,09:53:29:158
150.814861345389,333.910256539444,09:53:29:171
149.982144688391,333.082868549764,09:53:29:179
146.281775369095,322.627517661316,09:53:29:189
146.175518583273,322.376555364356,09:53:29:199
142.84065926717,320.169052668733,09:53:29:210
142.31223234412,319.903145545143,09:53:29:221
141.65702730923,319.508631233963,09:53:29:232
140.556930846393,316.640136299015,09:53:29:243
140.054192778076,316.030886746572,09:53:29:254
137.773383232798,316.845117157714,09:53:29:265
134.731038521475,317.118399985264,09:53:29:276
133.638703905037,316.489299934228,09:53:29:287
133.302361107546,314.906722700078,09:53:29:299
132.103620651414,313.603521885126,09:53:29:310
130.607919250683,312.131467366384,09:53:29:321
130.006852278272,311.700517705161,09:53:29:332
125.959885153592,313.569553768058,09:53:29:343
124.345686238651,313.781201492259,09:53:29:354
121.480650406057,313.745488040007,09:53:29:365
122.100001556528,312.912635972463,09:53:29:378
120.222932256694,313.180923072909,09:53:29:388
118.877781465564,314.159085193293,09:53:29:401
119.063438938336,313.990333294259,09:53:29:409
114.885876925001,309.866984236461,09:53:29:421
113.282221638788,308.283128109682,09:53:29:434
110.190936037877,305.193542302528,09:53:29:444
107.936893666429,303.841051669582,09:53:29:456
107.033782089776,302.816448273191,09:53:29:467
108.070761532377,301.85375747698,09:53:29:477
172.68059614399,306.798511305492,09:53:29:489
208.925528110413,311.701450353122,09:53:29:501
216.380888025887,312.685886088287,09:53:29:510
217.420628626052,313.534179693078,09:53:29:521
218.432346704375,313.555399078828,09:53:29:535
219.999522164569,313.72709460565,09:53:29:544
221.369836546259,310.449113519461,09:53:29:556
224.734969037352,310.13858614184,09:53:29:567
219.919461783635,310.938210831338,09:53:29:579
219.815081259482,304.054589249687,09:53:29:589
218.970295228779,305.399216307563,09:53:29:600
218.12480588833,294.822344498109,09:53:29:611
219.136179391038,291.881130639012,09:53:29:621
222.252879497867,287.23148292613,09:53:29:634
223.632058316177,285.978609564306,09:53:29:649
223.275308233302,286.072945764217,09:53:29:655
220.896786766775,289.310895277084,09:53:29:665
220.930786211358,289.701739862162,09:53:29:675
221.833030193557,289.675915573344,09:53:29:687
221.93072371728,289.53744469036,09:53:29:698
221.829611026175,290.052546422125,09:53:29:711
220.299956207695,292.051333863943,09:53:29:722
219.397243727688,293.498488529731,09:53:29:734
216.382968677839,294.161860129447,09:53:29:744
216.218985523688,294.631389293357,09:53:29:755
213.507247671251,294.688075921109,09:53:29:766
212.745452556432,294.649281440256,09:53:29:777
210.821228734558,295.793509257861,09:53:29:788
215.640753968797,288.356389343085,09:53:29:799
216.915507464672,286.033980229285,09:53:29:811
216.827215924142,285.505069244616,09:53:29:822
217.292412041419,285.767642182689,09:53:29:834
218.771801740616,286.859537532114,09:53:29:844
220.605080324002,284.933382448358,09:53:29:857
219.588518541761,286.822104908192,09:53:29:868
219.150755597334,287.814157745672,09:53:29:877
218.643762075717,291.245160954652,09:53:29:888
218.955409614285,292.741010836562,09:53:29:899
219.707413326315,295.050772741194,09:53:29:910
221.131202146442,294.763954844911,09:53:29:926
221.723058053,295.46135495601,09:53:29:932
222.104228412689,295.700217131791,09:53:29:944
223.997339033674,296.602653294071,09:53:29:954
225.793754223484,297.034208055099,09:53:29:966
227.086919145235,297.258418284631,09:53:29:977
229.94989485902,299.099679349753,09:53:29:988
228.661482096335,298.316308748544,09:53:29:999
233.077031307085,299.566491167633,09:53:30:011
281.896168168135,296.63768564447,09:53:30:021
283.161206688452,296.524875231507,09:53:30:033
283.556270174042,299.356511744492,09:53:30:045
286.940066105849,301.745465492175,09:53:30:055
288.189909324108,302.778028583562,09:53:30:066
290.425143858739,304.201950460701,09:53:30:080
292.651081023392,304.343877351433,09:53:30:091
295.755471451125,304.995436836937,09:53:30:100
297.022925407867,308.766234895319,09:53:30:110
297.174307142421,308.697902408607,09:53:30:120
298.087621893599,315.068235702918,09:53:30:131
298.463631846055,318.160892519434,09:53:30:142
300.100230707577,335.520868489376,09:53:30:153
300.233817813471,336.867262664826,09:53:30:165
300.079444279216,339.60828204345,09:53:30:176
298.859566846468,339.046246716978,09:53:30:189
298.536291996767,340.432531158662,09:53:30:201
296.387237799606,341.296248825107,09:53:30:213
296.739278277131,342.130267201849,09:53:30:223
296.791755821616,344.612876361379,09:53:30:235
296.777236495717,351.39043798476,09:53:30:245
292.383821271811,363.044394699014,09:53:30:255
292.19374244603,363.661695288228,09:53:30:266
294.035434523814,364.787480262728,09:53:30:277
294.456236357066,364.105040017469,09:53:30:287
294.470433392333,364.582740480351,09:53:30:298
296.459525960383,363.982327681486,09:53:30:309
300.743731948136,361.243088779606,09:53:30:320
301.498577854075,359.916745678197,09:53:30:331
299.693639445966,357.554373602124,09:53:30:345
300.985983039775,353.912631203245,09:53:30:354
300.332764477143,353.921379551485,09:53:30:365
300.810619128502,351.860434292201,09:53:30:376
297.560953161761,343.497295540526,09:53:30:387
291.698203779015,326.887375948013,09:53:30:399
291.123636203448,325.572512508291,09:53:30:409
288.203030888123,317.234826283448,09:53:30:420
287.175707305676,311.366389689747,09:53:30:432
286.602030617345,309.784068346163,09:53:30:443
285.648194070274,308.614508056992,09:53:30:456
282.384441836442,303.058104948698,09:53:30:466
279.330072365421,298.016829325497,09:53:30:477
277.392529825522,295.701627714872,09:53:30:487
275.622435597633,294.446107370694,09:53:30:499
271.423139997751,292.913048138838,09:53:30:509
269.537866192596,291.346512279303,09:53:30:521
266.636197981357,292.393464884115,09:53:30:532
265.351012367508,291.85040379302,09:53:30:544
265.104354608518,291.786501780414,09:53:30:554
262.977437558507,291.159358370433,09:53:30:565
261.834148089055,290.987413223198,09:53:30:578
261.415292077851,291.505130736365,09:53:30:590
260.639676082603,290.104664148868,09:53:30:600
261.594085918146,290.175606574481,09:53:30:611
261.350050401766,289.630851856116,09:53:30:621
261.157831747877,289.96276306773,09:53:30:633
260.280565535581,286.607805068267,09:53:30:644
259.613198858944,282.413340098103,09:53:30:654
261.457890521609,281.803321185936,09:53:30:666
260.996716706249,281.945522504754,09:53:30:677
261.053808009075,281.57739096529,09:53:30:687
261.663996735918,281.792557798169,09:53:30:700
262.204962371784,280.202779808314,09:53:30:710
262.942655727141,280.529089708289,09:53:30:720
265.207002695958,281.215908341897,09:53:30:732
266.328908640368,283.491155986023,09:53:30:743
265.775558585131,284.04356794569,09:53:30:753
266.515782862455,282.992467826447,09:53:30:765
268.449577199833,282.033815838769,09:53:30:776
279.714896360561,283.904206819981,09:53:30:787
296.993108983743,285.66418669393,09:53:30:799
304.029262890808,285.741451886435,09:53:30:809
306.180024966324,284.493798923785,09:53:30:821
308.052629871371,283.939326037497,09:53:30:832
311.124190710007,282.688409870183,09:53:30:843
312.001407607254,283.334089543772,09:53:30:854
312.08913762412,287.725727531481,09:53:30:866
311.009002435472,291.626573559692,09:53:30:877
310.604244695984,292.972314121187,09:53:30:888
311.290166167399,307.171435248839,09:53:30:900
59.3332134320111,120.748180656313,09:53:37:245
246.426607974224,225.855090809734,09:53:37:250
254.886851533494,240.684047134956,09:53:37:263
263.633861133196,256.664547681135,09:53:37:277
269.57848178122,264.531610716635,09:53:37:284
278.871366727955,271.080237489533,09:53:37:298
309.832999419392,287.904097705536,09:53:37:306
309.057474333671,288.609863756758,09:53:37:317
315.657990214516,298.395516482673,09:53:37:330
311.273482120097,300.440541048154,09:53:37:340
319.504224926967,302.080249246755,09:53:37:351
332.826824422075,302.390677171825,09:53:37:365
331.234125554122,302.975395367123,09:53:37:375
348.952628572482,313.362695112615,09:53:37:385
356.296488217128,321.897229865553,09:53:37:398
363.215098752098,338.487706826525,09:53:37:409
364.9025903895,343.892945104551,09:53:37:417
365.289454678582,345.556294578926,09:53:37:429
368.23847307572,350.059436778713,09:53:37:440
369.131642581549,351.882319556722,09:53:37:450
370.033503090071,354.708523619549,09:53:37:462
368.417362920553,353.444881072327,09:53:37:473
368.375718190633,353.216934069425,09:53:37:484
368.160967030733,352.905603280738,09:53:37:496
365.683645652013,349.909478149473,09:53:37:506
364.530444903797,347.788759389198,09:53:37:517
361.38425015421,344.13001445571,09:53:37:529
360.492911712649,342.977024121839,09:53:37:539
360.469678281924,344.243090588448,09:53:37:550
360.15532462377,343.603758455446,09:53:37:562
360.727137063178,342.632673424471,09:53:37:573
361.017237805252,341.829924789891,09:53:37:583
361.231036306231,341.118762724109,09:53:37:598
361.235728655525,341.332689675138,09:53:37:607
362.205515182223,343.833371962921,09:53:37:619
359.007275350136,345.72824930185,09:53:37:630
345.411266383588,361.131013217485,09:53:37:641
179.152677261317,391.459948826322,09:53:37:707
133.324649546779,398.391928897031,09:53:37:722
212.115483212692,359.799616914197,09:53:37:732
277.569705824858,330.538312377059,09:53:37:740
300.056527812531,320.517524484696,09:53:37:750
304.693072326772,318.758267874091,09:53:37:762
307.354387389736,319.577440461244,09:53:37:788
310.061762233762,321.588853392483,09:53:37:789
313.277161226342,324.231880760075,09:53:37:795
315.132990283799,326.026918061975,09:53:37:807
320.169162667892,325.093352957298,09:53:37:818
321.535692585602,325.642783050832,09:53:37:831
319.191332588465,325.929224744406,09:53:37:841
319.46454251143,329.997174924052,09:53:37:852
317.301832966528,329.257715376782,09:53:37:864
319.167714685458,328.164332359438,09:53:37:875
316.712027567606,326.182027772176,09:53:37:886
316.653369016898,326.636862653133,09:53:37:897
316.923788399045,326.372728294606,09:53:37:908
318.996559097275,330.176415954807,09:53:37:919
317.917783518378,330.020083000987,09:53:37:930
317.720689375171,330.098819914587,09:53:37:940
317.781359988419,328.669279880656,09:53:37:950
318.897698619233,327.472082193194,09:53:37:963
318.934172091958,322.614692629618,09:53:37:975
319.003597291869,322.808578585488,09:53:37:985
318.644098124065,324.095702366678,09:53:37:999
318.545295537562,323.903504748545,09:53:38:008
318.199373289025,324.084240324905,09:53:38:018
318.287916994648,323.142519034824,09:53:38:031
317.935650569284,322.692519075341,09:53:38:041
315.169661570245,320.246383622201,09:53:38:051
315.437228650096,320.515345266356,09:53:38:064
314.761284140992,321.105341297674,09:53:38:074
316.751278250747,320.909900381639,09:53:38:085
317.683973478498,321.522626496055,09:53:38:097
318.890843961351,321.125381435371,09:53:38:108
319.397706146189,321.160146316639,09:53:38:119
320.822722028267,322.072099694966,09:53:38:131
323.126542070109,323.687269207782,09:53:38:142
323.073190520805,327.395714940152,09:53:38:151
322.834424093721,327.788947361098,09:53:38:162
341.278087863787,398.855513793553,09:53:38:272
341.278087863787,398.855513793553,09:53:38:284
331.137568724113,363.675799313829,09:53:38:297
321.589053871496,337.18200177762,09:53:38:308
315.167830837668,331.095737093333,09:53:38:318
315.609752825231,330.073584659051,09:53:38:331
315.929886774211,329.369877567299,09:53:38:341
317.400736679645,327.624611907173,09:53:38:352
317.790261025556,326.322451036218,09:53:38:364
317.795429096299,325.857144430193,09:53:38:374
317.927743482712,324.680206362219,09:53:38:384
322.304750125778,320.586526423083,09:53:38:397
323.076817301265,318.121828992837,09:53:38:407
323.492814359662,317.440695287867,09:53:38:418
323.664295208048,317.348084250759,09:53:38:431
323.707749833482,318.366355507369,09:53:38:441
323.908730232034,318.302301487639,09:53:38:452
324.600600120248,318.424071812478,09:53:38:463
328.775550380317,320.626353456477,09:53:38:474
329.724443154561,321.744618992523,09:53:38:484
330.065536073801,322.568053722188,09:53:38:498
329.540637161494,322.500608208309,09:53:38:507
331.628990229616,324.148344597601,09:53:38:519
331.383033195521,324.006815410826,09:53:38:530
324.63433896089,323.992455630952,09:53:38:542
244.401002335486,290.787590996917,09:53:38:552
247.677745657865,290.343079944771,09:53:38:564
243.94971924832,288.242926802973,09:53:38:575
240.380698931747,286.272901704196,09:53:38:585
235.008926682771,283.922029628671,09:53:38:596
228.307461659103,280.878082471132,09:53:38:610
223.055526351506,278.371185797835,09:53:38:616
207.04629904654,271.36539160222,09:53:38:630
193.7957169448,263.972996262732,09:53:38:639
193.771674627374,264.073967744639,09:53:38:649
192.800012687031,263.820163640069,09:53:38:662
192.353928150419,264.495714536164,09:53:38:672
192.116499387429,263.392932028235,09:53:38:682
191.892391158515,262.998854994901,09:53:38:695
190.608821714765,262.621790973125,09:53:38:705
188.619640316898,261.430996313692,09:53:38:716
187.251402377576,259.812111715523,09:53:38:728
186.131568448178,258.109578569269,09:53:38:739
186.042211150386,257.892823385402,09:53:38:749
186.88108845531,256.981538289464,09:53:38:761
186.077308282634,257.104815890539,09:53:38:772
183.821598933511,255.505404265771,09:53:38:783
178.560024369073,249.515595290192,09:53:38:797
178.341247744656,250.791053281152,09:53:38:806
177.733995831408,248.977464992442,09:53:38:816
176.367240699789,245.581231983339,09:53:38:829
174.511954461974,241.303627410257,09:53:38:839
173.643610383556,238.99350019672,09:53:38:852
172.671198391921,236.865481825748,09:53:38:862
171.73997346183,227.803052808836,09:53:38:873
171.275925799169,225.471847086579,09:53:38:883
170.758337564763,221.557333734143,09:53:38:896
170.696724939067,221.293726034004,09:53:38:907
171.696715632221,221.011967664494,09:53:38:920
171.272879501419,219.547341700209,09:53:38:929
170.567786710327,218.91220286149,09:53:38:941
169.822452582901,219.267415133623,09:53:38:953
169.200897344417,219.570624274237,09:53:38:966
167.898615634015,215.657533717994,09:53:38:975
167.255679583277,215.386509389682,09:53:38:983
167.383168848372,217.660890316288,09:53:38:995
165.829833276276,217.30541543624,09:53:39:007
169.788737775631,228.038479907167,09:53:39:019
178.671907083135,240.591849684279,09:53:39:029
179.305951444298,241.451800470046,09:53:39:040
179.408801682908,241.803214525805,09:53:39:049
182.489863121057,252.937041104975,09:53:39:061
182.656211889877,253.230015063881,09:53:39:072
183.146995773337,254.790933612363,09:53:39:083
181.391343035265,253.68856457484,09:53:39:095
181.455091359175,254.48916242156,09:53:39:105
180.246010321989,251.973081896649,09:53:39:118
180.739929710041,251.863894720437,09:53:39:129
180.230517481323,251.440050748403,09:53:39:140
179.543975023684,251.681639986639,09:53:39:151
178.292467917888,252.993025983582,09:53:39:163
178.578140351004,252.701710685192,09:53:39:174
154.362174051698,255.759062578869,09:53:39:183
140.788142742866,257.70599249665,09:53:39:196
120.06105644986,256.234209047357,09:53:39:207
117.810899390262,256.183168194108,09:53:39:218
112.012326933334,256.551195439727,09:53:39:230
110.799870838106,256.758929054917,09:53:39:239
108.750185406406,256.858117835663,09:53:39:250
104.889367159406,256.44444099202,09:53:39:264
95.2673861621893,256.922983175956,09:53:39:274
94.2869214405618,257.609710854735,09:53:39:284
94.902019082067,257.532754821051,09:53:39:295
96.3940438903847,259.932733251333,09:53:39:306
97.3497588412454,260.284833125171,09:53:39:315
98.586220031232,261.956949658124,09:53:39:329
100.584492784004,263.20771412329,09:53:39:339
102.31741582642,266.02328076124,09:53:39:351
104.0709287994,269.15619407152,09:53:39:363
104.050118729713,271.839445934504,09:53:39:373
102.362275448842,273.773598987204,09:53:39:383
-14.8793900655952,322.240945212767,09:53:39:466
-245.573783003269,394.954162529638,09:53:39:473
-316.595933648043,417.262667055404,09:53:39:483
-284.593559692241,405.914240160921,09:53:39:494
24.1148957131176,332.666940886309,09:53:39:504
68.1694273654397,321.832776644873,09:53:39:517
91.2501226195991,316.024465425676,09:53:39:529
105.952619768746,312.530488175662,09:53:39:540
116.874224372681,310.082590150322,09:53:39:551
121.735863297986,308.822908864566,09:53:39:563
128.654470067318,308.495240945654,09:53:39:573
134.996416236309,307.804327134908,09:53:39:584
