x,y,tempo
590.419323395817,404.592775304156,14:32:46:124
589.853066801241,404.313239756183,14:32:46:135
589.193623374698,403.981211137093,14:32:46:147
589.101587378496,404.180313127402,14:32:46:158
587.764921621342,403.652661125537,14:32:46:169
594.068721121294,406.781497446088,14:32:46:180
593.80254483435,406.401963932563,14:32:46:192
609.991212425323,403.931191678441,14:32:46:203
712.31925135388,392.685238365355,14:32:46:213
714.55973710552,392.700703909268,14:32:46:224
718.28667198728,392.583175996845,14:32:46:240
722.241395997708,392.470396347418,14:32:46:247
724.481723302777,392.338617152273,14:32:46:261
731.653925449604,391.557541730561,14:32:46:270
736.41201539887,394.24122413194,14:32:46:279
739.417341164076,397.13819514489,14:32:46:289
738.189282314677,399.426196149796,14:32:46:301
737.849919042292,398.597392788442,14:32:46:313
737.441531121984,398.621066756175,14:32:46:324
735.204914885272,397.706341613819,14:32:46:351
735.914347460791,398.356087858064,14:32:46:354
736.913339374064,400.943241079564,14:32:46:362
737.187292624516,401.471695220803,14:32:46:367
736.805495308823,401.202425279944,14:32:46:382
736.397643779843,400.755577928336,14:32:46:396
735.873898569338,400.77762897058,14:32:46:402
736.231055010316,401.560834458616,14:32:46:413
736.1777745705,403.511427747068,14:32:46:424
737.062747432661,404.185284309273,14:32:46:434
753.316139214816,403.351519851016,14:32:46:445
785.48170241758,402.292143097173,14:32:46:457
811.83649854716,401.590305649164,14:32:46:467
820.643451090255,401.131722185137,14:32:46:479
828.845263776002,400.584403204832,14:32:46:489
832.561203274365,400.464886166855,14:32:46:502
847.312925030918,399.864197748007,14:32:46:513
901.949681676724,398.242115770294,14:32:46:527
907.627108316778,398.45340223904,14:32:46:535
907.411612003963,398.350189669347,14:32:46:547
907.342511061838,398.234012631259,14:32:46:558
906.930591781425,397.403892039649,14:32:46:569
907.126827254363,397.464712723273,14:32:46:579
907.688166832296,397.805694659881,14:32:46:591
907.844564378337,398.038195895871,14:32:46:601
907.707075324081,398.064236965358,14:32:46:613
908.203897264434,398.945222930048,14:32:46:625
908.668194036148,399.779646051797,14:32:46:635
909.58155396634,401.829307891822,14:32:46:646
910.113052835118,401.460179848516,14:32:46:657
909.835042098114,402.836878651179,14:32:46:668
909.866682346659,400.216982579433,14:32:46:681
904.684075489081,394.862477177994,14:32:46:691
861.257922966076,401.89130168365,14:32:46:701
859.592375037095,402.071916570215,14:32:46:712
858.483231976445,402.133735010009,14:32:46:724
856.971137838647,401.774985935314,14:32:46:734
855.517258809207,401.269961992908,14:32:46:745
847.659210017727,402.6278368899,14:32:46:756
812.366580837438,409.175073579945,14:32:46:767
811.266285008212,409.62393694033,14:32:46:778
811.090527949792,409.295009787792,14:32:46:789
810.781432574959,410.006226123132,14:32:46:801
810.54626695483,409.44000927128,14:32:46:812
809.204984130956,408.961063371979,14:32:46:823
805.149847860024,409.026404265769,14:32:46:834
803.972712982533,409.743781969994,14:32:46:847
805.903767043267,406.258064468706,14:32:46:857
805.098041884475,405.283655496207,14:32:46:867
804.379513467099,405.609458192196,14:32:46:878
804.120076341829,406.768210381999,14:32:46:890
804.334979542762,406.992814716375,14:32:46:900
804.552025464034,408.940457713971,14:32:46:911
803.47508329085,409.12547936283,14:32:46:922
803.541813543217,409.141430745426,14:32:46:933
804.039329606579,409.194592347064,14:32:46:944
804.08634277485,408.988063335324,14:32:46:955
803.602361223106,409.789945845806,14:32:46:966
803.515413526348,410.869431403746,14:32:46:978
801.141146396684,410.863319130706,14:32:46:989
773.832680868747,409.471153482621,14:32:47:000
727.890899183229,406.975942159741,14:32:47:011
725.067033038438,406.769325666978,14:32:47:022
723.135921047335,406.651309090856,14:32:47:034
718.202660690059,407.846166860926,14:32:47:047
716.810091012473,408.243737488848,14:32:47:058
709.343912137964,408.274369913736,14:32:47:068
710.29036659056,409.939748801667,14:32:47:078
711.678214607679,409.632930158925,14:32:47:089
711.135887698149,408.825353550327,14:32:47:100
712.039052313658,409.126732809324,14:32:47:111
713.526244905034,409.41993423339,14:32:47:122
713.826704483327,409.412913995042,14:32:47:133
714.409124870482,409.870296366951,14:32:47:144
714.715121903374,410.143612748551,14:32:47:155
715.706274247558,411.615438107829,14:32:47:166
715.438112714187,411.134629360251,14:32:47:177
715.019893387374,411.117543859942,14:32:47:189
714.661390538761,411.781413949946,14:32:47:201
714.590955912742,411.668428895744,14:32:47:213
714.733317455604,410.132190629318,14:32:47:232
715.916401284941,408.488120411966,14:32:47:235
715.534410937215,408.44076397743,14:32:47:247
716.094009624537,409.067898883775,14:32:47:257
715.467878826049,409.359829274001,14:32:47:268
713.854380767637,413.695853937083,14:32:47:280
712.274792780913,413.778849474532,14:32:47:291
667.513836837154,411.120385360746,14:32:47:302
663.896514612723,411.27163392651,14:32:47:313
662.047718971448,411.516319646512,14:32:47:325
653.877686213584,412.092739941349,14:32:47:335
648.325612726375,412.096709937667,14:32:47:349
644.546326767825,412.206889101434,14:32:47:358
631.085213438651,412.294599554776,14:32:47:369
631.479381692828,413.600040870312,14:32:47:381
631.671287952558,413.769596959814,14:32:47:391
631.189250319927,412.992459483014,14:32:47:402
630.887743034504,413.026720639349,14:32:47:412
629.984904301186,412.008254063416,14:32:47:424
624.79794396846,412.034367494302,14:32:47:440
623.976837245013,412.464011013472,14:32:47:452
624.716189161252,412.550057807095,14:32:47:458
626.929804219782,413.289178864408,14:32:47:468
626.667996390603,413.221492155404,14:32:47:479
628.427776964662,414.725848844523,14:32:47:491
628.769022289913,416.466335405118,14:32:47:501
630.153718083351,416.972391111897,14:32:47:512
633.03211325536,421.042549889382,14:32:47:523
638.363693163518,422.849863118464,14:32:47:537
680.931719759596,432.9711671048,14:32:47:546
685.397188260148,434.022168670867,14:32:47:558
689.442112819056,435.284531658114,14:32:47:566
690.787429628315,435.799570787265,14:32:47:577
696.733750203765,438.460091742331,14:32:47:588
698.223299611083,439.170868124841,14:32:47:600
700.56277177756,441.292672902486,14:32:47:611
701.994394053669,444.0840125234,14:32:47:621
702.619214883741,445.083490776605,14:32:47:633
702.511461449511,449.829280046178,14:32:47:645
701.822359346283,455.978805887947,14:32:47:655
702.777963051056,461.044626547677,14:32:47:666
703.179913704865,461.501959575291,14:32:47:679
703.475973220132,463.379074416727,14:32:47:690
703.983955721851,465.278997045704,14:32:47:701
704.365706772752,465.393059416222,14:32:47:713
704.830423235382,465.785902380587,14:32:47:727
706.462001191875,465.274366082727,14:32:47:737
708.33343089812,466.498321715586,14:32:47:748
709.445772978719,466.768960301256,14:32:47:761
710.039666396233,466.129181591483,14:32:47:770
710.73015289295,465.701255752342,14:32:47:779
710.888834477425,464.903010296322,14:32:47:789
710.689294697509,464.602699276547,14:32:47:799
709.758597250869,463.691934953618,14:32:47:811
710.270530061838,461.992002805032,14:32:47:823
710.078684079498,462.07096637989,14:32:47:835
709.090719884961,458.502752558894,14:32:47:846
708.707808058062,457.690201398912,14:32:47:857
708.615287532213,457.282425949861,14:32:47:868
708.031829206845,456.308522764071,14:32:47:879
706.809490532474,454.682538829157,14:32:47:889
704.629568925374,452.256189464814,14:32:47:901
702.836349244717,448.394626942853,14:32:47:913
702.676516581612,447.783679494524,14:32:47:926
701.832615350117,446.604547811533,14:32:47:935
700.300966277954,444.521991526548,14:32:47:946
699.523956331471,443.644038236704,14:32:47:955
698.012594166032,439.4042103675,14:32:47:974
699.94576025125,425.404387300194,14:32:48:034
697.563282165629,415.025014916748,14:32:48:047
697.732651057567,414.191167160677,14:32:48:060
694.0101091028,413.471810086595,14:32:48:069
691.031673991205,411.265073381021,14:32:48:079
691.367708513235,410.684519714776,14:32:48:090
692.197325590873,409.217724641561,14:32:48:101
692.555913212524,408.899579597018,14:32:48:112
691.391181755129,408.33833169155,14:32:48:124
688.550449046094,408.059492789964,14:32:48:133
688.329829455401,408.101655476311,14:32:48:143
687.521348245772,410.676840536042,14:32:48:210
742.054346432562,406.373123532227,14:32:48:222
747.2948250461,406.253584436815,14:32:48:233
786.288909905013,402.557168987713,14:32:48:244
787.606780450098,403.214653740466,14:32:48:254
787.534687482318,402.824892560439,14:32:48:266
788.627692718172,406.30444939529,14:32:48:277
790.593791522017,407.061727023772,14:32:48:287
792.293405572853,408.328970660012,14:32:48:300
793.422213262564,409.113747839719,14:32:48:310
794.008773661367,410.961501840427,14:32:48:321
794.920747952094,411.643561514195,14:32:48:333
795.549440209011,413.166566806955,14:32:48:345
795.910295662739,413.281328841246,14:32:48:355
797.904265667259,414.449371063959,14:32:48:366
798.35248536151,414.864379388044,14:32:48:376
798.639583855515,417.058677671785,14:32:48:388
798.122168689231,419.776563852654,14:32:48:399
796.331810395622,421.265528455776,14:32:48:410
795.558935959845,422.266213565923,14:32:48:421
795.181274916505,423.357443072019,14:32:48:433
795.702484705461,423.102459687251,14:32:48:443
796.10903383407,424.007685469394,14:32:48:454
804.008613806293,429.941910748019,14:32:48:501
806.72614924881,432.491284380116,14:32:48:512
804.912435698299,431.768429332093,14:32:48:524
803.653586236201,429.489903396389,14:32:48:535
801.547818076848,426.80715445656,14:32:48:546
798.06598832476,424.777833538238,14:32:48:558
796.52525337262,423.260974128008,14:32:48:583
797.164707001666,420.220074062364,14:32:48:588
797.577788923679,419.645354734309,14:32:48:592
798.083796931896,419.03853860773,14:32:48:634
797.516148485586,418.833772546539,14:32:48:635
799.479479647146,418.448354536304,14:32:48:636
804.256923315825,417.8104536455,14:32:48:638
811.563300236194,420.39066751031,14:32:48:643
836.658791793821,429.149494345003,14:32:48:698
837.050251920638,429.404811439904,14:32:48:710
840.091845633179,431.889688842216,14:32:48:722
840.64684714974,432.596491501673,14:32:48:734
840.653760045527,429.802640248596,14:32:48:745
835.13933846635,427.790755516304,14:32:48:756
835.882677715152,428.455329793734,14:32:48:767
837.522634481832,429.545205845662,14:32:48:780
837.840464640285,429.873427182808,14:32:48:792
838.035911383851,430.012691395942,14:32:48:814
836.620719792586,430.327198280708,14:32:48:821
836.144508670168,429.616268282484,14:32:48:823
835.863415121502,429.05267559961,14:32:48:832
834.727816270469,426.836760365887,14:32:48:843
834.631624401803,426.924197442526,14:32:48:854
834.66016616143,427.203179348084,14:32:48:866
834.92322101134,427.785597386075,14:32:48:877
834.506803422708,427.677131965659,14:32:48:887
825.818084695582,426.635472532924,14:32:48:898
770.994663858026,419.451069276387,14:32:48:910
764.962006482255,418.015876024196,14:32:48:920
757.398789405757,413.874967275973,14:32:48:934
754.391224716533,412.529207981668,14:32:48:945
751.847797715128,411.601401593507,14:32:48:956
749.748015979416,411.560684715178,14:32:48:969
752.746480117616,411.527381030019,14:32:48:989
752.204029973445,411.472840036758,14:32:48:994
750.647283672362,410.70695968916,14:32:49:001
750.270216655326,410.289665442056,14:32:49:012
748.950613418061,408.960277658289,14:32:49:022
746.339263551142,406.651067872168,14:32:49:037
745.945325658641,405.355825083505,14:32:49:045
745.027498301446,404.016263891678,14:32:49:057
741.863080150959,400.487364154193,14:32:49:066
740.133475707745,398.842459654128,14:32:49:079
739.717941637577,398.104594145299,14:32:49:089
739.272764194765,397.425608921496,14:32:49:101
739.700354100632,396.20465953076,14:32:49:112
740.346602233216,395.339763263602,14:32:49:123
741.023366743979,392.101709699815,14:32:49:134
740.09296743172,391.014332210669,14:32:49:145
714.230015664174,388.914903243633,14:32:49:155
710.472523747471,388.524975793596,14:32:49:166
710.857748637714,389.412750265027,14:32:49:178
717.261915148182,391.756790997564,14:32:49:200
710.506581803391,386.012857379766,14:32:49:226
699.830652765829,372.076250938829,14:32:49:229
692.339133206908,364.109789640605,14:32:49:234
690.316958034633,360.768156894904,14:32:49:245
688.575884923141,356.232864511996,14:32:49:255
685.297849712533,351.017000473627,14:32:49:266
677.330664184687,338.089519512853,14:32:49:276
675.091903050567,331.286630611959,14:32:49:290
674.335970360017,328.578247092341,14:32:49:299
674.087115063394,328.437252150012,14:32:49:311
671.215590556798,326.393349004333,14:32:49:321
670.106295868067,324.598721822118,14:32:49:333
664.254595109621,321.934057174267,14:32:49:344
661.191439889781,320.576335685415,14:32:49:359
648.412846085093,307.489898166377,14:32:49:365
373.861353459565,315.544324810999,14:32:49:464
553.535963598228,265.485633304169,14:32:49:475
570.278257150707,265.468493438916,14:32:49:487
595.992967690303,265.442182543885,14:32:49:497
532.520933601267,295.457715808559,14:32:49:508
498.51845425642,259.012296223538,14:32:49:565
508.315611571601,246.470115533625,14:32:49:576
511.007133373598,236.039954836251,14:32:49:587
494.669818900356,237.700931679214,14:32:49:599
516.695863603522,242.316194267998,14:32:49:613
530.740934853618,245.385756964297,14:32:49:620
524.821525964225,244.783221889431,14:32:49:632
510.284281155445,246.700506329959,14:32:49:642
495.43752277709,249.190800678579,14:32:49:653
375.842628700694,271.917128582164,14:32:49:665
398.152262006433,267.05444313105,14:32:49:676
385.661425844788,270.058596909031,14:32:49:687
364.235466708411,276.152198157493,14:32:49:698
348.305900478543,279.754407191191,14:32:49:709
325.577640163872,292.432112515869,14:32:49:720
354.184506714566,287.873663830696,14:32:49:743
341.416339123949,291.556162493626,14:32:49:754
321.537845575027,295.465086869072,14:32:49:764
334.566700155248,296.977811616029,14:32:49:776
340.035708625443,298.332417585378,14:32:49:787
343.757599112266,299.398257889181,14:32:49:798
343.712561409246,306.52317602453,14:32:49:811
353.513408331433,317.235234341951,14:32:49:822
354.888879046795,315.881889185685,14:32:49:833
357.467840116728,321.451642764441,14:32:49:854
364.10013833044,335.135942235808,14:32:49:864
364.929643588356,336.550977256905,14:32:49:872
365.014235231589,336.411895417233,14:32:49:882
365.048183708528,338.371375577049,14:32:49:890
365.586973404968,340.695749077571,14:32:49:902
368.197406250774,347.225536846545,14:32:49:910
368.364830615683,349.827057767493,14:32:49:921
369.805814726256,352.742852686074,14:32:49:933
372.490342009399,362.193072465843,14:32:49:943
372.818179842118,364.761253753387,14:32:49:955
373.156362515514,365.172679304731,14:32:49:966
374.504033761351,364.516995177693,14:32:49:978
376.066783333537,362.571608534296,14:32:49:988
378.165496707302,360.733312441301,14:32:49:999
381.083571008893,361.084699460636,14:32:50:011
380.782114113415,361.424453670885,14:32:50:022
381.417115103461,361.527776940541,14:32:50:034
383.92990799392,361.545745382021,14:32:50:044
387.178699234246,368.03769533576,14:32:50:054
386.85537566686,366.573937838042,14:32:50:069
386.770346379225,365.409635140293,14:32:50:077
387.567013805659,368.381023134734,14:32:50:089
398.834796247381,372.953424490522,14:32:50:100
399.662075144581,373.601428477018,14:32:50:111
404.483129312491,374.892796718147,14:32:50:123
413.389471641572,375.697682622643,14:32:50:132
427.07320113586,377.75125585801,14:32:50:146
440.70529565726,379.505586299224,14:32:50:154
447.654080021486,380.723759234472,14:32:50:165
455.769786279285,383.012111203723,14:32:50:176
484.182236595163,388.513907911173,14:32:50:187
487.873835371738,389.322699507647,14:32:50:198
489.611804872304,389.90100398709,14:32:50:211
488.444290811778,389.002570888251,14:32:50:222
489.168078225567,389.336457675128,14:32:50:233
492.328254362717,388.245614856458,14:32:50:244
493.354970269833,388.496969765843,14:32:50:257
493.369264159874,389.136386365009,14:32:50:267
494.676029583893,389.308424738933,14:32:50:278
496.670027525448,388.826725141819,14:32:50:292
497.270784931004,388.070134703614,14:32:50:301
497.259651578032,388.638886624307,14:32:50:309
496.493669665586,389.709308197728,14:32:50:320
496.387346127686,390.166787617958,14:32:50:330
496.531907624774,390.121931840559,14:32:50:341
494.857144762823,390.356691671991,14:32:50:352
488.725477295852,390.267974572512,14:32:50:363
484.849139158934,390.465538035999,14:32:50:376
398.527623798732,394.877331350816,14:32:50:386
393.80683242487,394.969183583958,14:32:50:397
384.445397490604,395.192916777022,14:32:50:409
378.550564846459,394.938534492577,14:32:50:420
374.647873839126,394.90436923436,14:32:50:431
368.898405485729,393.289047189663,14:32:50:443
368.877843619678,393.288668803227,14:32:50:455
367.247114758896,393.147821208565,14:32:50:465
362.567465002859,393.294066911134,14:32:50:475
363.617937335735,392.923245674937,14:32:50:487
363.851584597005,393.294084546793,14:32:50:497
363.856375448429,393.440735963704,14:32:50:509
368.964398479511,394.492567505081,14:32:50:520
369.479829025055,394.57681744912,14:32:50:531
369.364647080733,394.40930025519,14:32:50:542
368.103992600999,393.565223641298,14:32:50:553
368.32419836436,393.554554945597,14:32:50:563
369.300775756041,393.911841586986,14:32:50:575
369.188054908642,392.79427691113,14:32:50:586
369.3693685344,392.467011062579,14:32:50:597
369.333926091808,392.141570941176,14:32:50:609
370.030184729164,392.296127100118,14:32:50:620
369.644871036746,393.194187074775,14:32:50:630
369.629034344668,393.09745441176,14:32:50:642
369.562592205941,392.793522715015,14:32:50:653
367.189765902231,390.387826013297,14:32:50:664
367.027421351143,390.71380048084,14:32:50:675
366.162215709087,390.99502317078,14:32:50:687
365.468826742446,390.989832613536,14:32:50:697
364.395357571578,390.524449983176,14:32:50:709
363.042330086129,389.624667263678,14:32:50:719
334.250079231089,358.241134232168,14:32:50:730
154.177734378857,217.500197486054,14:32:50:842
175.560219491818,232.357877969378,14:32:50:853
178.699688483215,228.882118458377,14:32:50:863
180.519532237672,225.016071272962,14:32:50:875
185.386956543538,218.60842763121,14:32:50:886
189.736003321451,213.178149745072,14:32:50:897
195.402726817842,211.153898737498,14:32:50:908
196.584903082087,210.04429411576,14:32:50:919
196.936145345471,209.718469393767,14:32:50:930
194.706737628648,199.42251197893,14:32:50:942
195.654681545773,204.774907408376,14:32:50:952
198.72814801892,202.960837521339,14:32:50:963
197.975404989266,202.811434563934,14:32:50:975
197.914330783739,202.868346728935,14:32:50:987
197.941239068242,202.729224983528,14:32:50:997
202.453219569947,203.88779156769,14:32:51:008
203.032988418683,204.588076617094,14:32:51:019
203.163205018415,204.829288146376,14:32:51:031
202.124950039598,207.118172488202,14:32:51:043
201.723586834358,207.20725272193,14:32:51:054
201.535871968037,207.369971560281,14:32:51:064
201.077695225261,207.083526555381,14:32:51:076
201.035631200126,206.755619943636,14:32:51:087
200.696687275453,206.619393812587,14:32:51:098
200.549183715891,207.165993165949,14:32:51:111
201.29260410409,209.3340700415,14:32:51:121
202.851445129344,210.704693593097,14:32:51:131
202.246769338752,211.920860619381,14:32:51:144
201.903380785252,211.114215820187,14:32:51:154
201.298966365264,210.573670047711,14:32:51:164
201.462408418303,211.333667915688,14:32:51:176
201.380784819028,211.974069881252,14:32:51:186
202.875526954723,214.256422476927,14:32:51:197
201.363944106927,215.464822646219,14:32:51:211
207.9094802217,223.595746146197,14:32:51:221
208.267539477808,223.829487829731,14:32:51:231
211.344849556082,231.186966236523,14:32:51:244
211.666243829912,231.904230226933,14:32:51:255
213.762103887025,235.286576330135,14:32:51:265
214.045703452744,235.846286690521,14:32:51:277
214.782120861206,237.083861092569,14:32:51:288
216.133461750485,240.480886421468,14:32:51:299
216.432296339145,240.058684223098,14:32:51:311
216.054769191223,240.280300724719,14:32:51:322
216.084955381561,240.102066356096,14:32:51:332
215.650376526105,239.47512599516,14:32:51:344
215.4855160964,239.600950111786,14:32:51:357
215.56590601168,239.493024047766,14:32:51:364
215.242590987569,240.475588727335,14:32:51:376
215.594341998883,240.367155287929,14:32:51:386
239.467816618944,256.282695938607,14:32:51:397
250.562437590781,263.218171480973,14:32:51:410
288.799409517596,275.800837884328,14:32:51:420
289.867565889301,276.18411332238,14:32:51:431
290.735232403271,276.670113254044,14:32:51:443
288.703410134644,285.950542253212,14:32:51:455
288.970679655743,286.439774477726,14:32:51:465
287.936634358098,284.682266671204,14:32:51:476
281.379635869267,286.281352180682,14:32:51:487
281.085805464883,286.437726487533,14:32:51:498
280.591671071702,286.874709280334,14:32:51:510
280.67177395131,286.942528460207,14:32:51:521
279.269842405737,287.151930256621,14:32:51:545
281.414396601516,287.823345301827,14:32:51:552
257.081406299748,287.162360401237,14:32:51:554
255.798631674226,287.243969089805,14:32:51:566
250.07798520127,286.915318057919,14:32:51:576
248.908002002146,287.033288340031,14:32:51:588
246.720288554079,287.001769898377,14:32:51:598
233.489281141575,286.735168251999,14:32:51:611
233.424600474287,286.825603943732,14:32:51:621
232.505470320616,287.010718454313,14:32:51:631
233.81056686413,289.804788184231,14:32:51:643
233.238023072196,289.219607839012,14:32:51:653
233.096302074137,288.962833011929,14:32:51:665
233.356888530677,289.680407968472,14:32:51:677
233.907935059623,290.647104969316,14:32:51:687
234.452355130876,291.649226449145,14:32:51:700
235.527594299268,293.069161783538,14:32:51:710
237.124184054053,294.888597827384,14:32:51:719
239.832103716829,296.067128379737,14:32:51:732
239.838418409632,295.99976596102,14:32:51:745
245.918013451459,296.711658974006,14:32:51:758
249.335973655935,297.861698672284,14:32:51:765
249.861099499617,298.672725634169,14:32:51:779
248.908401054521,298.909136453508,14:32:51:787
248.862674507598,298.959994361566,14:32:51:797
249.660689412475,298.642965124619,14:32:51:808
250.935036133827,298.516089291259,14:32:51:818
251.587246924694,298.553553418995,14:32:51:829
253.331382901241,299.658061625098,14:32:51:841
253.392914115195,299.544407025901,14:32:51:852
253.240622304645,298.763657803405,14:32:51:863
252.001153288879,296.686649801334,14:32:51:874
251.042556607108,296.106205724024,14:32:51:885
228.276878289931,282.550655512188,14:32:51:896
192.386321410801,258.832126082711,14:32:51:908
184.39536825417,252.809805387903,14:32:51:919
179.119836672169,248.275034302156,14:32:51:929
173.814322755349,243.827143999915,14:32:51:941
171.480009072606,242.038759404173,14:32:51:953
166.981819405918,239.228441748104,14:32:51:963
165.852033706716,239.873942136002,14:32:51:975
165.804711660315,239.799944947167,14:32:51:987
165.186188469055,239.18066467621,14:32:51:996
164.986146514453,237.627105944575,14:32:52:008
164.217019520951,236.74542878897,14:32:52:019
163.912996691229,237.453022796499,14:32:52:030
163.380395755761,237.476855826872,14:32:52:041
163.241393417448,237.524132721339,14:32:52:052
163.294608378322,237.050632753043,14:32:52:063
163.886798693151,234.704923565288,14:32:52:077
164.63533557849,235.056840594749,14:32:52:085
171.28326402358,237.147768317787,14:32:52:096
180.04302555343,239.937112931224,14:32:52:108
193.866427599149,244.769420767649,14:32:52:119
198.246577423134,245.700667168066,14:32:52:130
201.018171386831,246.602630533024,14:32:52:141
207.584298507205,249.558423332409,14:32:52:152
214.507387909774,252.362663738499,14:32:52:163
215.160566395182,252.833095095931,14:32:52:175
214.010401408723,251.659229143498,14:32:52:186
214.481743152973,251.68242520719,14:32:52:196
215.008471402153,251.840935509684,14:32:52:208
214.886369245896,252.169907721286,14:32:52:218
214.813761281699,252.470669871243,14:32:52:229
214.691331908462,252.925166977253,14:32:52:240
214.553372450087,256.100316170421,14:32:52:252
213.582054670758,257.859722970349,14:32:52:262
213.008847780201,258.205909586112,14:32:52:274
213.039153933031,258.229679521422,14:32:52:284
213.153439577023,257.375467869661,14:32:52:296
219.624244100229,257.340072543368,14:32:52:307
219.571601100358,258.046403319496,14:32:52:318
231.146913200512,264.56699826678,14:32:52:329
252.083981969124,274.969698788726,14:32:52:342
259.51240762332,278.656776556472,14:32:52:352
266.892653468411,282.343782545416,14:32:52:365
276.898283413081,288.562217596792,14:32:52:376
283.634657651038,292.757540049998,14:32:52:387
295.852042605983,299.954979404294,14:32:52:399
295.585301173265,299.084415984108,14:32:52:409
294.821539961785,298.459569739132,14:32:52:419
294.162649883467,298.877876070242,14:32:52:429
294.232200614942,299.796599598789,14:32:52:441
293.580789412836,299.971237392752,14:32:52:451
296.331814642951,297.077589706984,14:32:52:462
300.428302639868,292.782724483674,14:32:52:474
338.844081777942,288.525840621599,14:32:52:485
340.51027208704,288.270667323549,14:32:52:496
341.166333000787,288.133677010679,14:32:52:508
341.131374291746,288.395241296238,14:32:52:520
346.386885771804,288.007498833198,14:32:52:530
347.378114411119,288.547569683562,14:32:52:542
367.486046369905,288.372168108908,14:32:52:553
369.988150829224,288.950914966888,14:32:52:565
366.455844665938,293.074493560118,14:32:52:577
366.279638718608,295.231220148958,14:32:52:586
366.967447538343,296.1895705536,14:32:52:608
368.063293116605,296.428435086877,14:32:52:614
368.856586151123,296.104382608764,14:32:52:622
367.135928077694,295.157246177178,14:32:52:634
363.803065422994,293.469497942877,14:32:52:645
340.533840758892,282.051255051678,14:32:52:652
298.714129837747,261.348041728963,14:32:52:662
245.200109167489,240.569497505824,14:32:52:675
233.467858658716,235.937758920859,14:32:52:686
223.3151832359,232.104435845119,14:32:52:697
213.895830829,227.522656817719,14:32:52:709
213.125413250507,226.842998274353,14:32:52:719
209.534024826963,225.258497804147,14:32:52:731
209.002468477821,222.933910194017,14:32:52:742
209.53772186983,222.788156874329,14:32:52:754
209.030657121819,220.180758582461,14:32:52:765
209.141534392638,219.551552236553,14:32:52:776
209.23538613122,219.55889247895,14:32:52:788
209.381855065658,219.746202188704,14:32:52:799
210.053767000066,220.213340294823,14:32:52:810
209.488211593129,220.432622527569,14:32:52:821
207.459242645703,223.270087856905,14:32:52:832
198.110638544925,235.136049517484,14:32:52:842
194.545658718579,240.880337442979,14:32:52:852
194.913574810887,241.710177979626,14:32:52:863
193.894746788587,244.800834415796,14:32:52:873
193.839144345545,244.868742769992,14:32:52:884
193.833609796409,244.559009585393,14:32:52:895
193.121846698416,240.461348503386,14:32:52:909
191.046785773738,239.931057397506,14:32:52:922
190.136412019157,239.995795107206,14:32:52:933
189.980986541703,239.538432927845,14:32:52:943
190.300269478419,241.00137691545,14:32:52:954
190.541011569728,240.118760231387,14:32:52:965
189.8001741061,238.312963072728,14:32:52:975
189.396105660578,237.288936608184,14:32:52:985
189.090470737481,236.282981531861,14:32:52:997
188.865950769343,237.006397805715,14:32:53:011
191.624957267603,238.164425558529,14:32:53:020
192.31149204992,237.635705896018,14:32:53:030
192.603859876545,238.320150391124,14:32:53:043
194.348094301033,239.93479008712,14:32:53:051
195.307866701614,240.658710371934,14:32:53:063
196.194503283377,240.94445156383,14:32:53:073
198.049558957089,241.720631773036,14:32:53:084
208.158999563854,242.696132923473,14:32:53:097
221.760950870811,242.996411054061,14:32:53:110
236.79600380784,246.896572971031,14:32:53:120
238.185752203068,247.542217909922,14:32:53:131
245.427338898288,253.198226944936,14:32:53:142
246.342634673254,253.763791707808,14:32:53:160
246.942070365791,254.175930783753,14:32:53:166
243.206484675429,253.346628300452,14:32:53:176
242.896598606165,252.375119684833,14:32:53:185
243.068748859241,252.415346797151,14:32:53:196
245.366639151141,253.82695994673,14:32:53:208
245.80660185154,255.364584847575,14:32:53:220
246.332694264205,257.711970181511,14:32:53:230
245.92464463172,258.388883202779,14:32:53:241
245.150386900267,258.991299343468,14:32:53:252
246.087028411758,261.228471245339,14:32:53:263
259.178833982508,281.953149728989,14:32:53:273
264.442805491227,287.885664296882,14:32:53:284
264.768235854684,288.054422784694,14:32:53:295
265.677969279857,289.047617994169,14:32:53:306
269.963095146622,294.427851841045,14:32:53:317
270.754582211956,295.070740477263,14:32:53:328
273.909258100482,297.693511963718,14:32:53:340
272.651003593423,296.556735717301,14:32:53:351
275.163610115249,298.205809210508,14:32:53:362
275.141690446565,299.397698975208,14:32:53:374
275.112695773019,298.556117362408,14:32:53:385
275.035353021542,298.603801670984,14:32:53:395
274.990735919339,298.472064125016,14:32:53:407
274.301056062838,298.838394566622,14:32:53:418
274.008284320912,299.220112737306,14:32:53:429
273.70877383783,299.388501022145,14:32:53:444
272.352891845812,299.385042792754,14:32:53:451
267.297829474998,301.929214151786,14:32:53:462
268.221113901519,301.462740923069,14:32:53:473
268.990578567558,302.421996257967,14:32:53:484
269.915245467735,302.166163109424,14:32:53:496
272.017153810021,302.216851370073,14:32:53:507
272.644750945777,302.75597848908,14:32:53:518
272.862012361525,302.849653495558,14:32:53:527
272.742949374288,302.870928118211,14:32:53:540
272.874119091881,301.978334438806,14:32:53:550
274.186834844769,301.645155402128,14:32:53:561
274.243256641489,301.575028202358,14:32:53:573
275.371647300049,301.658190429698,14:32:53:584
276.117444986767,301.959862185516,14:32:53:595
275.27015102844,302.248422875926,14:32:53:607
275.37124441174,302.118602549411,14:32:53:617
