x,y,tempo
328.808007380175,369.560284443393,14:37:15:307
330.96533863273,370.659633165012,14:37:15:317
331.127427594993,370.522747754695,14:37:15:327
331.287065959505,370.719670256108,14:37:15:339
331.147622680223,372.180656931126,14:37:15:351
330.121832536007,373.613204662159,14:37:15:361
329.501784462229,375.401047554297,14:37:15:373
328.108543529352,376.074894796812,14:37:15:384
318.445133541462,374.898045733877,14:37:15:394
311.355288241114,374.065941726316,14:37:15:407
277.778672253052,358.104923080588,14:37:15:417
269.206985799062,353.992006078754,14:37:15:427
249.772351660208,346.935709512881,14:37:15:440
236.586404435628,335.252226099353,14:37:15:450
234.694834006267,329.928635340188,14:37:15:461
228.086628874683,305.856459042864,14:37:15:473
219.244819932579,274.482958000914,14:37:15:483
215.653803157462,258.085811829043,14:37:15:496
216.644308349554,268.010339220895,14:37:15:506
212.567244123724,237.887893991927,14:37:15:517
210.717858595305,222.591889261458,14:37:15:527
208.109964065734,204.911530424818,14:37:15:540
202.390715342188,165.150572060451,14:37:15:550
195.354844640004,122.789773727428,14:37:15:561
195.169130290713,121.697798441801,14:37:15:573
194.922537022266,120.311424259686,14:37:15:584
194.268825263705,120.390162715037,14:37:15:595
193.585183966213,119.778371914505,14:37:15:609
193.184997461303,119.867873867088,14:37:15:618
191.850708275139,118.124665873601,14:37:15:628
191.424054436181,117.220848262114,14:37:15:640
190.97022926336,115.359323447768,14:37:15:650
190.833494710001,114.958067400399,14:37:15:661
191.35812306216,113.413056510492,14:37:15:673
191.199472373947,113.458471772793,14:37:15:684
189.485843261265,110.282963550061,14:37:15:694
188.899103496634,109.483510975547,14:37:15:706
186.715491503311,109.090941719264,14:37:15:716
187.730660694413,109.096921399717,14:37:15:727
200.04760298244,108.865829152554,14:37:15:739
258.42267320513,106.703873678576,14:37:15:749
264.052380686427,106.380360966286,14:37:15:761
280.651569901104,106.539386522944,14:37:15:773
286.702916353891,106.44837208228,14:37:15:784
290.796754136095,106.150350044117,14:37:15:794
295.701498540618,105.973591783368,14:37:15:806
298.898933426426,106.295551434419,14:37:15:816
299.829868156812,107.144391386577,14:37:15:827
302.37241816396,109.414414930061,14:37:15:839
301.878959615225,108.865382005219,14:37:15:850
302.034401813191,109.607206416402,14:37:15:861
302.217804578488,110.383806509282,14:37:15:877
301.357903942745,109.879654639099,14:37:15:884
267.522316146716,86.5816751043241,14:37:15:894
265.64246249379,85.3312245265922,14:37:15:906
261.223099552367,84.3616375052824,14:37:15:916
258.444594108035,82.8213743438078,14:37:15:928
257.822974821974,81.2950319359311,14:37:15:939
256.72290603919,79.344794906747,14:37:15:950
255.88401406501,78.4544679390364,14:37:15:960
255.43161797921,78.6388434820926,14:37:15:972
254.274520260743,76.9844765031818,14:37:15:983
253.661513954413,77.0647579748633,14:37:15:994
254.223990935845,77.4777433020323,14:37:16:007
254.099380618364,78.839858687801,14:37:16:016
254.408254508945,78.7767978746765,14:37:16:027
255.286484967807,78.7165694125779,14:37:16:039
255.619899581902,78.3207690544557,14:37:16:050
256.328356795096,77.949081569419,14:37:16:062
256.152620926822,78.1883753232229,14:37:16:074
257.290367868895,81.4744125570997,14:37:16:084
257.556260570354,81.6006663733654,14:37:16:096
257.431945695238,80.3657102062489,14:37:16:109
258.137276135135,82.2992864581903,14:37:16:117
267.665544493008,85.8008290816133,14:37:16:129
293.944913471622,95.1044158425878,14:37:16:143
295.361319461822,96.0188629775683,14:37:16:152
296.209726283846,96.7481492820625,14:37:16:166
299.689341572088,98.7146976140563,14:37:16:174
300.960346109031,99.3152105898308,14:37:16:185
301.557173402636,99.5357385608333,14:37:16:194
302.27768975331,101.163238502738,14:37:16:206
301.9032772421,102.106875560682,14:37:16:216
302.019014773883,102.5063497661,14:37:16:228
302.177925264103,102.383174435532,14:37:16:241
302.514764650625,102.796811636657,14:37:16:251
302.578134878963,102.735412901356,14:37:16:262
302.492212602889,102.604588526416,14:37:16:275
302.424743224417,102.635256889037,14:37:16:285
302.144672736754,102.765041255097,14:37:16:296
301.89574272211,102.548138141604,14:37:16:308
302.074559702561,102.618357129872,14:37:16:319
302.114448731946,101.004659248415,14:37:16:330
301.558433151926,97.7376045535927,14:37:16:344
301.45094216439,97.0405538218464,14:37:16:353
301.495216667949,96.8920644189215,14:37:16:361
301.971838523436,97.1164417094291,14:37:16:373
303.328811290107,99.0876163250525,14:37:16:383
305.707011786558,100.116632998555,14:37:16:394
313.996743024587,104.424765303927,14:37:16:406
316.195236481339,105.742789275148,14:37:16:417
320.672259936816,107.789228442595,14:37:16:428
328.134802254933,111.384684407227,14:37:16:443
333.973869898634,114.699816189279,14:37:16:455
337.081339272295,116.117090414981,14:37:16:462
346.55070706482,122.236697567455,14:37:16:475
348.313589291767,124.275103537282,14:37:16:485
348.81428304541,124.586671014191,14:37:16:495
348.957206206758,124.605024458112,14:37:16:508
348.004101197285,124.137710971919,14:37:16:518
347.541013682628,124.27945739465,14:37:16:530
347.621204040802,124.788869721987,14:37:16:541
347.672879107248,124.290230465283,14:37:16:551
347.175208425517,124.062032158786,14:37:16:562
346.317287617801,123.820357004068,14:37:16:573
345.340553533039,123.762716905122,14:37:16:583
309.946043167687,117.333409120019,14:37:16:593
229.860248141951,101.536228812169,14:37:16:606
198.680438497627,92.5578335700364,14:37:16:618
194.358601574503,91.1237508970193,14:37:16:628
190.623932004953,89.0012985234476,14:37:16:641
186.265226698194,87.1244472585409,14:37:16:651
182.44941520876,85.2386347231363,14:37:16:662
177.190506371394,82.8553978956047,14:37:16:674
175.667108817015,81.0874969754005,14:37:16:684
174.649604075387,79.9422285397592,14:37:16:695
173.427632519015,79.7803681562879,14:37:16:707
172.28254138275,79.8612831746916,14:37:16:717
171.75242068359,79.2295275692692,14:37:16:728
171.703759708273,79.59186780142,14:37:16:745
171.42749820629,80.5546029707765,14:37:16:751
171.039348843616,80.3738951071934,14:37:16:762
170.952202649046,80.5200853215258,14:37:16:777
170.771833690787,80.886046236511,14:37:16:784
170.91921908472,80.7708947685641,14:37:16:794
171.653102051083,78.9170177922981,14:37:16:806
171.122449609901,78.8455754052304,14:37:16:816
170.734964476536,77.9887812483747,14:37:16:827
170.737935692816,76.5318740835922,14:37:16:839
170.825388498182,74.3942536025623,14:37:16:850
164.424722527474,75.1288543565655,14:37:16:860
158.35617898646,75.6900640450317,14:37:16:873
158.805896101597,75.9042990455828,14:37:16:883
157.42381408156,76.5667246326644,14:37:16:894
154.534090096206,77.6582968287824,14:37:16:906
150.159736348684,80.4817473164465,14:37:16:916
148.408176697457,81.7275263146748,14:37:16:928
143.67766355369,84.7393364027386,14:37:16:940
141.82238951877,87.656870844377,14:37:16:950
141.981936401681,88.2633727005629,14:37:16:961
141.96288354066,88.5031366633665,14:37:16:975
140.842784071473,89.8768662898119,14:37:16:991
139.551767978423,91.1114921122154,14:37:17:003
138.949091012687,90.8188969692386,14:37:17:009
139.153142760159,91.7178793458509,14:37:17:020
142.127472713905,100.505036459318,14:37:17:027
168.688970015038,175.509942674122,14:37:17:039
198.7788321485,303.290713595406,14:37:17:049
200.431007032942,311.326311162327,14:37:17:060
203.56839029491,322.181718140441,14:37:17:072
206.530608289041,332.514522783058,14:37:17:082
210.45141535395,345.772411091033,14:37:17:093
219.916422342074,381.746541630755,14:37:17:105
232.889114953211,433.146935768664,14:37:17:115
235.797319234599,442.169187220891,14:37:17:126
239.031325220198,448.479807683224,14:37:17:138
243.470073799095,452.419490337422,14:37:17:149
243.918136293443,453.07801986467,14:37:17:159
245.411076059705,455.51549864601,14:37:17:173
245.988839219341,455.878955388557,14:37:17:183
246.141049248686,456.913835103384,14:37:17:194
245.663065591475,457.609761346038,14:37:17:206
244.388734854846,460.712237864527,14:37:17:216
243.449485905358,459.804262917482,14:37:17:226
244.538684501342,460.238488001774,14:37:17:239
237.042817936471,446.519475930317,14:37:17:249
235.338599484565,443.644506565777,14:37:17:259
233.069521598453,438.545594366153,14:37:17:272
229.44478496036,432.447402521311,14:37:17:283
228.391803079249,430.658494672245,14:37:17:296
226.533652198621,426.0292132895,14:37:17:306
226.67239462962,425.935125016516,14:37:17:316
229.804262570229,418.552667750781,14:37:17:326
231.368478309435,415.342813039849,14:37:17:338
236.543306743698,410.298153824481,14:37:17:349
238.357175739513,409.402272500663,14:37:17:360
240.579704824488,408.154418942729,14:37:17:373
240.864132685717,408.15368784255,14:37:17:383
242.208838174119,407.456797936585,14:37:17:395
242.225334224926,406.532337159928,14:37:17:407
241.231622353765,406.171258243186,14:37:17:417
238.727519080424,405.102474453424,14:37:17:427
237.005243536717,404.734616149611,14:37:17:439
239.384455312499,406.845097150489,14:37:17:449
240.811181734403,408.205013486395,14:37:17:460
242.951399705503,409.567933769907,14:37:17:474
245.11987979495,407.266881794801,14:37:17:483
244.398386885694,406.152406884575,14:37:17:494
243.314689729654,404.005451352747,14:37:17:507
244.351694672296,406.359629832318,14:37:17:517
245.733310924439,408.680473249694,14:37:17:527
245.30015550506,408.811229275556,14:37:17:540
244.039981031552,420.319707452235,14:37:17:550
243.133186816134,423.607582530748,14:37:17:561
243.302044126198,427.368122002785,14:37:17:574
243.227315010984,430.390536701549,14:37:17:590
244.937077028316,435.30810759057,14:37:17:598
245.33329299246,435.895385353857,14:37:17:607
246.334482689071,435.765949797926,14:37:17:618
245.48165667951,436.904633690083,14:37:17:627
245.16051137922,435.119659735762,14:37:17:640
243.583309984358,433.967137893251,14:37:17:649
243.870125501617,433.606049787863,14:37:17:659
243.215144304571,432.995597776489,14:37:17:672
241.633235134022,434.467857835627,14:37:17:682
241.49277974063,434.390614558182,14:37:17:696
241.60652840143,433.200062005729,14:37:17:708
241.567500834777,433.973805753321,14:37:17:718
245.336333092835,442.177759001533,14:37:17:729
244.980883347535,441.305132641317,14:37:17:740
241.531953162858,438.761804601016,14:37:17:750
242.276759161598,440.200096745154,14:37:17:761
242.41394909551,440.28480011539,14:37:17:773
242.864910603288,442.024900176731,14:37:17:785
241.815157763356,440.581704233391,14:37:17:794
242.247197816283,441.238769715893,14:37:17:808
242.884642694132,440.514484347662,14:37:17:817
243.050320098684,439.73415247721,14:37:17:828
243.797896892477,439.694813229084,14:37:17:841
244.858528771878,438.732902706953,14:37:17:850
243.582594566159,440.642542168663,14:37:17:862
244.183776853033,439.75578640521,14:37:17:873
243.581131872833,439.728706949134,14:37:17:883
242.760395092689,439.828601284597,14:37:17:894
241.482737008262,439.600519919995,14:37:17:905
239.97970551429,438.996634888358,14:37:17:915
240.076750418847,439.033258180556,14:37:17:927
239.714406331914,438.403086330471,14:37:17:943
239.664351047672,439.061886385728,14:37:17:954
238.804958598902,439.145588653061,14:37:17:962
238.043514711828,439.275990416734,14:37:17:974
236.33044357825,439.013020477704,14:37:17:984
235.439606530154,439.473119648235,14:37:17:995
234.853778072029,441.212925954616,14:37:18:007
234.771392438753,441.407775842235,14:37:18:017
234.05600994917,441.316316500276,14:37:18:027
234.371829856961,441.774444310825,14:37:18:041
234.911722051101,440.876733250051,14:37:18:051
240.064843056377,438.697194704641,14:37:18:061
248.778343082954,432.827872826676,14:37:18:075
249.751023437301,431.882617490729,14:37:18:084
253.065236707879,427.301212674156,14:37:18:094
254.15226741675,421.895873330951,14:37:18:105
254.701878540842,421.374194205661,14:37:18:115
255.12573296733,421.619851513497,14:37:18:125
256.028276630765,421.812427099145,14:37:18:139
256.899671242806,423.324866571977,14:37:18:155
259.117564391204,425.30329741921,14:37:18:162
258.746614058138,425.260651469097,14:37:18:173
261.94333934231,430.531788242183,14:37:18:183
260.554002977359,438.805578101466,14:37:18:193
255.895506624982,461.109831759974,14:37:18:206
253.881825503013,471.819019681446,14:37:18:216
253.13030952605,476.016758886462,14:37:18:227
250.748986655279,485.022264724741,14:37:18:240
248.724190770187,494.868752175922,14:37:18:251
247.450664108881,500.721669644352,14:37:18:261
243.982108851125,515.302589318408,14:37:18:274
243.444455058425,519.610833473155,14:37:18:282
243.399177713205,520.046975916999,14:37:18:293
242.566136879838,520.81087714026,14:37:18:305
242.559941896569,520.961724463639,14:37:18:315
243.134064837332,519.662463852354,14:37:18:325
243.150024602636,520.006118092731,14:37:18:338
243.224895906271,519.505510110799,14:37:18:348
242.491044329303,519.861123859333,14:37:18:359
240.761300362195,519.033460906652,14:37:18:371
239.918920816879,518.028847618078,14:37:18:382
236.860616544449,515.068720037585,14:37:18:392
234.107493112744,512.417305572181,14:37:18:405
226.918421597099,503.155660105488,14:37:18:415
224.160367275115,498.630127068235,14:37:18:426
223.489304985181,497.286565595481,14:37:18:438
222.330552260943,495.585803362674,14:37:18:449
219.771588407731,492.250591890662,14:37:18:460
220.321093349176,492.319309112878,14:37:18:471
218.896918668816,491.085410790444,14:37:18:483
220.042109469254,492.023908233581,14:37:18:493
221.092617942931,491.914729716553,14:37:18:506
221.945723587295,490.964662305673,14:37:18:515
222.450872268616,490.583514781277,14:37:18:525
222.577012401178,490.068168635727,14:37:18:538
222.748449606812,490.298887081234,14:37:18:548
222.491500865123,490.676895262512,14:37:18:559
222.047468607224,490.3947022263,14:37:18:571
221.732431999138,489.482421582047,14:37:18:582
218.308919732627,486.395690492115,14:37:18:592
218.014525070925,486.222246640652,14:37:18:604
219.211616395416,487.28873724818,14:37:18:616
219.573307744221,487.430889699046,14:37:18:627
221.018425835253,488.013743056293,14:37:18:640
221.995675092582,486.651791117998,14:37:18:649
222.232817899524,486.206853014036,14:37:18:660
222.41015610791,486.548661970453,14:37:18:672
222.968991705809,486.836533195193,14:37:18:682
222.983233965287,487.236055011833,14:37:18:693
223.888152075165,488.240643949979,14:37:18:705
225.140636851982,490.17409797693,14:37:18:717
224.792222469436,489.556901525845,14:37:18:725
223.571720616908,488.011334213209,14:37:18:737
223.346428421755,488.869805328511,14:37:18:747
224.220204850182,487.653852638316,14:37:18:759
226.131094645256,479.637631257529,14:37:18:771
234.360611491626,451.852808775053,14:37:18:782
236.826061039289,445.794681368252,14:37:18:792
238.206630419566,441.912106894122,14:37:18:805
240.397698759852,439.207112274747,14:37:18:815
242.981710063035,435.116832011568,14:37:18:826
244.542698685203,432.508741911878,14:37:18:837
245.210427181145,430.095368529882,14:37:18:848
245.150189954525,430.247368744977,14:37:18:859
246.934033533757,429.803043591631,14:37:18:871
245.758380211731,427.046774163503,14:37:18:882
246.094275063919,426.110255713309,14:37:18:893
245.80647299878,426.394057827884,14:37:18:904
245.369376627779,427.856776015919,14:37:18:915
244.45313699404,428.806157339648,14:37:18:926
243.897235977391,429.945940979303,14:37:18:938
242.168585462561,431.380616850079,14:37:18:948
242.301935092196,431.161711609714,14:37:18:959
244.256108748538,430.85217705638,14:37:18:971
244.753739376048,430.943806266962,14:37:18:982
244.932306458344,431.345550544586,14:37:18:995
244.87854298534,431.930317570397,14:37:19:004
245.182199603232,432.483369156928,14:37:19:014
245.122362484911,434.204997409279,14:37:19:025
245.232446306159,434.502835304177,14:37:19:038
246.595838438847,433.6398614484,14:37:19:049
246.776001713013,433.512543742578,14:37:19:059
247.322439664651,434.163275331553,14:37:19:071
249.325197257977,434.445607653415,14:37:19:081
251.452237326354,432.869309656667,14:37:19:092
250.932776714196,439.688111453583,14:37:19:104
251.705828707582,465.487705278531,14:37:19:115
252.186180499162,469.256099546756,14:37:19:125
252.281310756535,472.801908993916,14:37:19:137
252.372177773088,475.100372004526,14:37:19:148
252.204924015316,483.722570448973,14:37:19:158
253.180365177666,491.824297087991,14:37:19:171
253.623831945211,493.209222688858,14:37:19:181
254.67775833673,493.119424819096,14:37:19:191
253.44635551801,492.132809440025,14:37:19:204
253.713674656562,492.532377837852,14:37:19:215
253.216568731469,493.816301380509,14:37:19:226
252.701700806361,493.820040063887,14:37:19:237
252.613539385668,493.740213602733,14:37:19:248
253.646999849621,493.126447200847,14:37:19:259
254.207489944697,493.871160157996,14:37:19:272
254.614760973408,493.541109730621,14:37:19:282
254.060975594896,493.614287895805,14:37:19:292
252.198444170273,493.041496948839,14:37:19:304
252.012758376202,493.148071331877,14:37:19:315
251.60299336355,492.283650244351,14:37:19:325
251.698856548596,491.538236906553,14:37:19:340
251.618764487896,491.20629268803,14:37:19:349
250.178227653878,488.909996891787,14:37:19:359
251.5614714969,488.37650653673,14:37:19:371
250.588653031151,488.112240613298,14:37:19:381
223.397545651337,467.384501466494,14:37:19:392
218.159272289618,462.119366452213,14:37:19:404
216.07952790045,459.624149852063,14:37:19:416
215.71964115423,458.601890368383,14:37:19:426
212.266052550912,455.387361991789,14:37:19:438
211.111126779123,454.182037770133,14:37:19:448
209.559011251255,451.875878754834,14:37:19:459
214.214857789748,453.426022653601,14:37:19:472
211.675198336654,451.865009766432,14:37:19:481
212.216748120889,451.523243807558,14:37:19:492
212.819242159289,451.864230500209,14:37:19:504
212.974185383006,450.598849911417,14:37:19:515
212.29710194574,446.941360337788,14:37:19:526
212.352473807862,446.670970541072,14:37:19:541
212.156710086121,451.551875095718,14:37:19:551
212.266260146035,454.105471428275,14:37:19:565
221.501771677045,489.127982420812,14:37:19:572
234.789315526341,582.972915240774,14:37:19:582
234.813758963492,582.490612283005,14:37:19:592
235.634969438613,587.957885386295,14:37:19:605
235.555958742113,585.778021177759,14:37:19:614
236.536763434583,590.967837077701,14:37:19:624
238.779452996238,601.920195191849,14:37:19:637
241.930665277054,614.231120336785,14:37:19:648
244.284857721795,623.251306142754,14:37:19:658
244.02273507705,623.996395204128,14:37:19:671
246.223937018423,624.925851650716,14:37:19:682
246.868594508256,625.506545746789,14:37:19:692
247.831802976039,625.086068007516,14:37:19:705
247.685406499189,624.859710242257,14:37:19:714
245.386100248373,622.860756839827,14:37:19:725
245.252599388267,623.064022720714,14:37:19:739
245.663220274019,624.722050371122,14:37:19:747
245.640123430484,624.868787809115,14:37:19:759
245.738488983957,625.52904141346,14:37:19:769
245.118844283867,626.378708388866,14:37:19:780
243.733727442448,624.858840160311,14:37:19:790
244.218389032839,626.40421629195,14:37:19:803
244.15396827826,626.47459798066,14:37:19:813
244.355946965154,626.586272189989,14:37:19:826
245.040419426323,627.170074572819,14:37:19:836
245.187620284397,627.255580794438,14:37:19:847
245.547628064927,628.938778589014,14:37:19:857
245.143928315129,629.581011677323,14:37:19:870
245.588713107603,630.211509024163,14:37:19:880
245.409989223877,630.190199622641,14:37:19:891
243.172162583568,629.95785133007,14:37:19:903
241.696222382034,629.628565997041,14:37:19:914
239.666464961279,630.517498823305,14:37:19:924
239.137850394186,629.665073960858,14:37:19:938
240.379634969226,630.660899735076,14:37:19:950
230.286708997534,628.1097742202,14:37:19:963
210.157408366793,626.358420267546,14:37:19:974
207.590580952433,626.085682032845,14:37:19:983
203.698348084045,624.243758264431,14:37:19:992
203.043807594145,623.922385121401,14:37:20:004
201.08892300441,623.208733581364,14:37:20:014
199.31991607971,622.298742559599,14:37:20:024
199.406121638548,620.853297690874,14:37:20:036
200.152135145797,620.521527322995,14:37:20:047
199.657882454688,620.321475377073,14:37:20:057
199.711863715093,620.284699742661,14:37:20:070
199.551879144177,618.386982442401,14:37:20:081
198.696504978544,614.622073753683,14:37:20:091
197.472109155504,611.86655410388,14:37:20:104
198.002134141137,613.008541201039,14:37:20:122
198.398706802423,614.544679954553,14:37:20:134
199.04476179172,617.411848432648,14:37:20:140
198.803318518041,617.714481161925,14:37:20:148
198.443645544284,617.630456169429,14:37:20:159
197.834471442604,616.845755707774,14:37:20:171
197.983583990148,616.759996991027,14:37:20:182
198.943378552798,617.782648201709,14:37:20:192
199.311401979314,617.616769602206,14:37:20:205
200.307412053086,617.270028639318,14:37:20:213
238.273444067598,578.810940324734,14:37:20:224
256.455460695653,557.397683692981,14:37:20:236
258.062006563988,557.051584085816,14:37:20:247
259.256661057849,556.450960169571,14:37:20:258
260.681569824674,556.092466370436,14:37:20:271
261.769453754486,555.34192981922,14:37:20:284
262.892483864777,554.339034276868,14:37:20:292
262.929509546609,557.533123169907,14:37:20:305
265.929025490345,557.247840195588,14:37:20:315
266.027570853671,557.038629946941,14:37:20:326
266.411127264304,557.16660037302,14:37:20:338
266.395557715496,556.863247137863,14:37:20:349
269.092188836646,555.058554445528,14:37:20:359
263.269795338341,546.378181052196,14:37:20:371
258.490463536769,535.456394683398,14:37:20:382
253.061319035382,520.159773622823,14:37:20:394
249.483899313454,509.931762923236,14:37:20:404
245.377234633175,498.012603747231,14:37:20:415
241.451191000945,487.227196555039,14:37:20:428
237.504136060366,476.080441960917,14:37:20:437
227.768649696253,447.857403622199,14:37:20:447
217.338252119735,415.42250647345,14:37:20:457
219.284606261272,416.676073742481,14:37:20:470
219.628936071862,417.704473013016,14:37:20:481
219.169871431781,417.29821192916,14:37:20:493
220.129509182335,419.067615986327,14:37:20:505
220.130789645408,419.116855232449,14:37:20:515
220.622024569886,419.223187980861,14:37:20:525
221.649510126384,419.208670911884,14:37:20:537
222.63133213331,420.072905946221,14:37:20:548
222.937167104848,420.577539613763,14:37:20:559
223.190213834868,420.823406703981,14:37:20:571
223.408002093272,420.758372665907,14:37:20:582
225.664875388776,420.628481408684,14:37:20:597
227.585025526547,420.469688952048,14:37:20:608
226.998873783573,420.734712415871,14:37:20:617
225.949334667782,420.455958317282,14:37:20:628
224.825495304722,420.365723537981,14:37:20:640
224.830665234133,421.098948789961,14:37:20:648
224.83314358815,422.04220261006,14:37:20:658
224.562315957568,421.894232022828,14:37:20:670
225.004619653162,422.684031009527,14:37:20:682
225.410800258499,422.986609969727,14:37:20:691
226.448737327295,423.554062692477,14:37:20:703
226.810438864267,423.658155116109,14:37:20:714
227.531798253127,423.983542535102,14:37:20:724
227.714211096443,423.810527161826,14:37:20:737
227.74615170799,423.310717020141,14:37:20:748
227.857676576088,421.405377333683,14:37:20:758
227.818532148297,418.658891047853,14:37:20:769
227.589614713555,414.249095047746,14:37:20:780
226.998687471814,410.021134704275,14:37:20:791
227.021070086189,403.900394262404,14:37:20:804
227.009030915397,402.51395662526,14:37:20:815
229.350682494402,403.093184228547,14:37:20:824
229.21650352507,401.500647543016,14:37:20:838
228.302365728512,401.301830249623,14:37:20:848
227.738398152644,400.737302232669,14:37:20:858
227.6903276263,399.759865431766,14:37:20:870
227.361651867595,396.909744636422,14:37:20:881
227.44041966775,396.83284236544,14:37:20:891
226.174033823877,394.827289164719,14:37:20:903
226.449456583534,395.349316068614,14:37:20:913
225.840195135847,394.284490866265,14:37:20:924
225.28165702481,395.731002735018,14:37:20:937
224.670772410896,394.892392925206,14:37:20:948
224.677714899296,394.630079955841,14:37:20:958
225.508786440221,394.903067390093,14:37:20:969
226.168042459229,395.505721500932,14:37:20:980
226.666731538095,395.750182192993,14:37:20:991
224.887642313897,396.259026063053,14:37:21:003
219.721560197712,395.86036009769,14:37:21:013
207.054222188447,397.253255742921,14:37:21:024
203.695655865533,397.58594622859,14:37:21:036
199.91272379763,397.906741339051,14:37:21:047
197.454506606255,398.102485315442,14:37:21:058
189.363768875202,397.726804067614,14:37:21:070
186.708863955762,397.850328993571,14:37:21:081
183.291996875886,397.027082157454,14:37:21:091
184.127312949831,396.784695195685,14:37:21:103
186.550642332111,396.789070087638,14:37:21:112
186.142887248302,396.81436328373,14:37:21:123
187.304343935121,396.913708906842,14:37:21:137
186.380732345438,396.316335784153,14:37:21:148
188.735709062268,396.860974289972,14:37:21:158
212.285660149656,401.349018140353,14:37:21:170
258.187180596935,405.680995499494,14:37:21:181
260.63004983098,405.89908329252,14:37:21:192
263.542126180002,405.740221107582,14:37:21:202
264.952862889643,405.560464307099,14:37:21:213
267.139150658565,405.415148801507,14:37:21:223
269.068438618456,405.411945374624,14:37:21:241
274.303961193513,403.712225570607,14:37:21:253
279.522792727715,401.874278110304,14:37:21:257
281.60363189296,399.92387466286,14:37:21:270
279.28729837719,401.025999016769,14:37:21:280
280.819960290832,400.348363165954,14:37:21:290
281.129862600812,400.226183290459,14:37:21:302
281.384374280401,400.18765466499,14:37:21:313
282.454199849564,400.026410562351,14:37:21:323
283.561684228079,401.010498334846,14:37:21:336
284.449273146091,401.850561921722,14:37:21:346
285.059561417361,402.665879505395,14:37:21:356
285.374966408533,403.206450895183,14:37:21:370
283.995037545924,400.188090191375,14:37:21:380
283.807419553065,399.560394032088,14:37:21:390
285.076876087778,399.989782520386,14:37:21:403
286.500541909971,400.829871368468,14:37:21:413
286.515556257582,400.951212902133,14:37:21:424
287.002211992928,402.449421901961,14:37:21:436
286.897488562014,402.0092656004,14:37:21:446
286.405502698723,401.818263609814,14:37:21:457
285.37919370943,401.89616479404,14:37:21:469
284.453307505488,401.911813133358,14:37:21:479
285.281671927195,402.277314702923,14:37:21:490
285.072357792683,402.167565076942,14:37:21:502
284.565602658706,402.151150071057,14:37:21:513
284.2249938153,401.754153808465,14:37:21:524
285.374263825883,401.12850060385,14:37:21:536
285.420799220209,401.235650380482,14:37:21:547
285.627891188582,400.957873623413,14:37:21:559
285.286772327635,400.957788870751,14:37:21:570
285.527927688236,399.994401219449,14:37:21:580
284.809999261796,385.813570808967,14:37:21:590
283.087750429698,380.09232040803,14:37:21:603
283.686393616766,378.369997506539,14:37:21:612
283.467871622444,376.997772877703,14:37:21:623
283.011875866662,375.497711894722,14:37:21:635
282.722191337497,374.575166358985,14:37:21:646
282.53892158582,373.199659215932,14:37:21:657
285.27116049364,372.205852368334,14:37:21:669
283.983312347749,372.183610042204,14:37:21:679
284.010157834052,372.158233622873,14:37:21:690
284.211502172694,372.172147999095,14:37:21:702
284.891820469281,372.220402360236,14:37:21:713
285.753914137936,372.290210131968,14:37:21:724
287.068208294733,373.068209538619,14:37:21:737
287.003620699684,372.960683737801,14:37:21:747
287.430901832109,372.980264005122,14:37:21:758
287.365722300222,373.021465485182,14:37:21:771
286.402264813018,373.750308624639,14:37:21:781
286.320468165336,373.914330786698,14:37:21:793
286.404614392274,373.518016018684,14:37:21:817
289.300658158916,373.265326248403,14:37:21:825
288.69203722042,373.290822199246,14:37:21:827
288.181047047576,373.28207550638,14:37:21:836
287.791288079291,374.139480245525,14:37:21:846
285.252654864943,383.344794247535,14:37:21:857
279.268061434031,407.120167952796,14:37:21:869
267.315933124517,452.132047481934,14:37:21:879
265.956478055644,458.345077315179,14:37:21:889
262.26969132894,469.34198365776,14:37:21:901
259.8050809334,474.995646572768,14:37:21:914
257.755421634265,481.039465567995,14:37:21:925
254.590140513665,491.647459572539,14:37:21:936
254.848754262321,492.339987538171,14:37:21:947
252.887197112774,494.1338626227,14:37:21:957
252.319093001062,495.090357980436,14:37:21:969
254.68492405584,495.276697686701,14:37:21:980
254.723450093865,495.262229301563,14:37:21:991
254.61838761131,495.168182552677,14:37:22:007
255.266307449342,494.320055802905,14:37:22:015
255.072134529005,492.202751250204,14:37:22:027
254.644504349261,492.065484649961,14:37:22:039
253.141810009675,495.550571988333,14:37:22:046
252.772865715941,496.062625046501,14:37:22:056
252.06098455691,495.706729290416,14:37:22:068
251.285328158956,495.909724161598,14:37:22:081
251.224158528148,495.912310899067,14:37:22:094
250.925755107,496.772235793325,14:37:22:102
250.532660603816,497.221559874745,14:37:22:113
247.653941819514,498.907134618327,14:37:22:125
246.079024390625,498.866581416782,14:37:22:137
245.381399797981,498.911697201401,14:37:22:147
245.203242613354,498.869463120199,14:37:22:158
244.649168524091,499.076780270385,14:37:22:168
243.796137172674,500.273775546661,14:37:22:180
243.61459970231,502.871759803518,14:37:22:190
244.906735784572,503.437442539949,14:37:22:203
245.40377383381,504.26910018822,14:37:22:213
244.759029540716,502.518807454199,14:37:22:224
244.166287717709,503.19205850949,14:37:22:239
244.093215047896,503.283042282805,14:37:22:247
244.114216703984,503.362982774588,14:37:22:259
245.605693519478,503.92549830109,14:37:22:271
245.07701809304,501.477513836351,14:37:22:279
242.492602428783,470.018461840943,14:37:22:290
242.025621940243,467.465234423963,14:37:22:301
241.238917893862,462.398213038715,14:37:22:312
240.922476660712,460.608401983484,14:37:22:323
