x,y,tempo
198.481546942915,363.28095192158,14:36:25:145
195.100083143901,366.180368009039,14:36:25:154
189.779956458351,371.609463291375,14:36:25:165
173.344432866934,394.93202810354,14:36:25:181
170.836315512194,398.007386821481,14:36:25:186
170.059460362769,397.952316245353,14:36:25:197
159.602769148775,399.828193715289,14:36:25:209
154.463976782458,403.245897064309,14:36:25:219
153.728390946922,403.449871124816,14:36:25:230
153.645076465611,403.518229872942,14:36:25:245
152.798440646622,404.921412376106,14:36:25:254
152.917954331933,405.481296476178,14:36:25:266
153.043046186731,406.129626895798,14:36:25:279
154.277661069255,407.252388259203,14:36:25:287
155.173056646711,408.037766139584,14:36:25:298
156.833519419537,409.711171446584,14:36:25:315
156.545185138203,410.217481492045,14:36:25:319
156.753911841549,411.577366025224,14:36:25:330
156.595500759811,412.033650912915,14:36:25:342
158.212628999175,412.696223249516,14:36:25:353
159.968035216607,415.342295272736,14:36:25:363
162.727599482826,420.133027793048,14:36:25:378
164.71128292822,425.986584777319,14:36:25:395
165.514603953135,428.105279385752,14:36:25:399
170.886558140648,440.768252834636,14:36:25:413
171.167371168406,441.53678017186,14:36:25:420
170.530984508568,442.288284299911,14:36:25:433
172.799885126495,442.506597428351,14:36:25:443
171.880387885791,442.350571277402,14:36:25:452
172.949730050785,441.145993063519,14:36:25:463
173.190459903553,440.431905419997,14:36:25:476
172.69580559597,440.237945270027,14:36:25:486
172.289220270356,440.165966691463,14:36:25:496
170.179629880195,437.73317950857,14:36:25:509
169.963720295385,437.359159583938,14:36:25:519
170.648468901849,437.35106251709,14:36:25:530
170.41360842101,437.43907623589,14:36:25:542
168.226301396728,437.094724268252,14:36:25:552
167.324397421681,436.785216713096,14:36:25:563
166.99116415923,436.545504189176,14:36:25:575
167.851428520883,436.390361942914,14:36:25:586
188.676652776311,437.736790317024,14:36:25:596
199.492439517133,438.047280151657,14:36:25:608
214.670983962114,440.802888639817,14:36:25:622
217.890468893237,441.264240265907,14:36:25:639
221.335519104735,442.313617854901,14:36:25:642
226.336182183896,443.540610742255,14:36:25:652
227.820950752266,444.254587040899,14:36:25:663
231.357061671756,448.226864875391,14:36:25:676
229.666398728268,449.53080855484,14:36:25:686
229.382525521378,447.481855929028,14:36:25:697
230.210983635755,448.756429521586,14:36:25:709
229.693031979311,449.783040016122,14:36:25:719
229.690093074456,449.797684373109,14:36:25:730
229.686146375801,449.886233681385,14:36:25:742
228.399361461869,448.200895900772,14:36:25:753
228.390419214888,448.158748786024,14:36:25:764
227.899689681772,447.215273346128,14:36:25:776
228.705690895095,447.934812319232,14:36:25:787
229.591851725555,447.455158746905,14:36:25:797
229.015396832954,446.044787800732,14:36:25:809
229.148823651436,444.942533381659,14:36:25:820
229.590694911046,444.476336341229,14:36:25:830
230.384732341704,442.205886578084,14:36:25:843
230.764466511777,441.62681278069,14:36:25:853
230.807566492829,441.91633342778,14:36:25:865
231.467270070772,443.648558726343,14:36:25:877
229.338709829176,443.680503369354,14:36:25:894
229.057057259242,444.609357701834,14:36:25:900
229.455813083108,444.038987342396,14:36:25:910
230.281628439266,446.419787437598,14:36:25:925
253.543884263897,455.578453494307,14:36:25:932
278.777515150128,464.484803326297,14:36:25:943
288.911452606715,467.747903150332,14:36:25:954
290.516708192273,468.149731594376,14:36:25:966
292.752607263977,469.569018877398,14:36:25:976
296.73851738631,471.110692304235,14:36:25:987
298.063497342815,471.775248610686,14:36:25:998
299.472266348577,472.267444126516,14:36:26:009
301.106172363633,473.49796082671,14:36:26:019
300.412599049331,472.711470332481,14:36:26:031
300.243166258913,472.665319056494,14:36:26:043
299.732236780078,472.841532364955,14:36:26:054
298.308976278283,473.438640401807,14:36:26:064
298.532627131527,473.823113254116,14:36:26:076
298.357108779959,473.910949846775,14:36:26:090
298.105596014039,473.81655993527,14:36:26:098
297.992739547649,473.19274005097,14:36:26:109
297.386143856487,472.060908598475,14:36:26:120
296.304572200451,472.52710345985,14:36:26:132
297.015267197797,472.681908284763,14:36:26:143
297.898599970868,472.373209874274,14:36:26:155
298.154333648602,472.449159798874,14:36:26:164
298.081864688765,471.414698241717,14:36:26:175
296.497973787217,471.784641547952,14:36:26:185
281.246962243355,473.637982076083,14:36:26:196
273.237703505829,474.3864217344,14:36:26:209
260.710791679749,477.135696387713,14:36:26:218
255.829234372656,478.263099066907,14:36:26:229
252.138449722817,478.724351543952,14:36:26:241
246.225945695892,478.520147435909,14:36:26:252
244.194344710777,478.519644478442,14:36:26:263
244.689251492269,480.081507928193,14:36:26:275
246.049309025931,480.041154846273,14:36:26:285
246.612479120116,481.885526960642,14:36:26:295
246.52762376618,481.421273014999,14:36:26:308
245.785920032631,481.059347633924,14:36:26:319
245.64844962553,480.311637907163,14:36:26:329
245.612008620964,480.585829188807,14:36:26:342
245.798419202353,481.700257335924,14:36:26:352
245.109110588363,482.833450879493,14:36:26:367
244.971360319634,482.515825577748,14:36:26:376
244.329196177034,481.494624387926,14:36:26:386
244.422984240173,481.492334963215,14:36:26:396
244.532184041179,481.38451981114,14:36:26:408
244.195847791139,480.68408080706,14:36:26:418
243.700531535213,481.061128890075,14:36:26:430
242.485754930646,477.842252624443,14:36:26:441
243.956447605587,477.461582936921,14:36:26:452
243.776202661529,476.951403521108,14:36:26:462
243.99385185135,476.993339725502,14:36:26:474
244.487050358221,475.33197296465,14:36:26:485
244.409214792466,474.816588301528,14:36:26:496
244.087931062766,475.90119629952,14:36:26:509
245.14736122119,475.512163800139,14:36:26:520
264.500897713047,470.522260176715,14:36:26:529
277.289364834172,469.580205322124,14:36:26:542
279.969066294515,469.714109340461,14:36:26:558
283.942590920174,472.034532354448,14:36:26:561
284.788144861174,471.616733655763,14:36:26:576
286.381828555756,470.830534097798,14:36:26:584
287.128952974789,470.684021085667,14:36:26:596
288.465254650589,473.702601064375,14:36:26:608
288.325184647545,474.588396044067,14:36:26:620
287.652295133868,475.765407744085,14:36:26:630
287.627941478133,477.398592444814,14:36:26:641
287.289268405785,477.629431453017,14:36:26:654
287.046302914005,478.190304226688,14:36:26:662
286.783437042597,478.706421109027,14:36:26:675
286.287924516506,478.826473202724,14:36:26:685
286.486631659717,478.446091828405,14:36:26:696
286.485389256484,477.348910860122,14:36:26:708
285.950833326161,476.520890106971,14:36:26:718
286.138986185518,476.193274033832,14:36:26:729
286.207736580927,475.914436335629,14:36:26:741
287.945603093913,475.463489554214,14:36:26:751
288.963006886806,475.268331988953,14:36:26:762
288.472059654757,476.033861363466,14:36:26:775
287.993488961257,477.927381154915,14:36:26:784
289.092967515581,477.264031839682,14:36:26:795
289.576158801621,477.535776800244,14:36:26:807
290.263255678404,477.243215625001,14:36:26:818
289.955611257543,477.48725587896,14:36:26:829
289.677886958458,477.071698629253,14:36:26:853
288.667226558382,476.86852292192,14:36:26:855
288.628720477114,476.713834344743,14:36:26:862
287.064797019886,476.420917025432,14:36:26:874
284.654982956091,476.384157987062,14:36:26:884
280.657841969121,474.850092583496,14:36:26:895
277.770782639585,474.047844514978,14:36:26:907
276.893775374362,474.062157600061,14:36:26:918
277.301587461174,474.835944885815,14:36:26:929
276.68502143103,474.826376300534,14:36:26:941
277.977233509156,475.703607883988,14:36:26:951
279.240287544191,478.888961712442,14:36:26:963
279.570840810519,478.13275012872,14:36:26:974
279.699504889008,478.287285211687,14:36:26:985
280.316467095504,478.750133317099,14:36:26:996
279.817594780718,480.396992021133,14:36:27:012
279.306031729815,481.42428755968,14:36:27:019
279.373983098496,481.748936602336,14:36:27:029
280.141989045661,482.627128134289,14:36:27:042
279.661312193279,481.868655638913,14:36:27:052
278.452441814308,482.145589034618,14:36:27:062
270.35318886487,480.495402887663,14:36:27:074
196.320166038332,458.655030548102,14:36:27:085
193.934043842871,457.888249205579,14:36:27:096
192.749189994498,457.683354358822,14:36:27:107
191.997609576063,457.533019610175,14:36:27:119
190.688956729346,457.361124193939,14:36:27:130
189.474125204943,457.217774314021,14:36:27:145
189.673883085636,458.437602268239,14:36:27:152
190.258619344317,458.940791809996,14:36:27:164
190.918202109653,459.950321673427,14:36:27:176
190.527237685804,460.288048822095,14:36:27:186
190.818014677168,459.815557423445,14:36:27:196
190.6472461909,460.130124116877,14:36:27:207
189.406310174444,458.484550673935,14:36:27:230
189.860600192111,458.668952161017,14:36:27:243
186.116144609886,456.656529852546,14:36:27:245
186.692486802791,456.367472937852,14:36:27:255
183.91294605991,436.984926612633,14:36:27:261
176.644929810371,391.067521100618,14:36:27:276
167.841967346757,327.923041361136,14:36:27:286
167.314399201562,324.359208325382,14:36:27:296
166.972008397335,319.928067685584,14:36:27:308
166.97244891433,318.927728633671,14:36:27:319
166.108934688117,311.846532372869,14:36:27:329
165.586055340109,304.277752139577,14:36:27:343
165.85996290516,297.523775297039,14:36:27:364
166.345824184544,296.100240192282,14:36:27:368
167.496094983067,297.35960281987,14:36:27:375
168.061899980483,297.83968278546,14:36:27:386
168.962855617832,297.713159544319,14:36:27:396
168.566566347146,297.614943936657,14:36:27:412
168.771631867526,296.688658034138,14:36:27:420
167.860301910356,297.098683703359,14:36:27:435
168.216193579428,296.173402459552,14:36:27:447
168.139939907462,289.908762785561,14:36:27:451
168.077219438882,269.232155689755,14:36:27:463
167.830384857042,252.83136950402,14:36:27:473
167.801186086777,246.816752060957,14:36:27:484
168.837152837945,232.769992382417,14:36:27:495
170.467628317941,220.727233863091,14:36:27:509
170.4312746538,217.744772583284,14:36:27:522
169.987820648327,215.297699060563,14:36:27:544
170.42616445303,214.02579920164,14:36:27:546
169.34016966567,214.445902420315,14:36:27:552
170.009198855774,211.540790087643,14:36:27:563
171.038853827922,211.771698326119,14:36:27:575
172.513286931364,213.519857233762,14:36:27:586
172.108085947547,215.658613995425,14:36:27:598
172.222252543866,215.329919161039,14:36:27:608
171.165184009447,215.029432700692,14:36:27:619
172.064997675474,212.751716316921,14:36:27:633
171.255870670072,213.78918525334,14:36:27:646
174.045324126182,215.923627741926,14:36:27:658
186.881110667941,220.90005742891,14:36:27:663
205.073188954035,226.638046211036,14:36:27:674
222.503700130143,227.469249974431,14:36:27:684
228.822263725597,228.078171024688,14:36:27:695
235.17994841707,229.162835651207,14:36:27:707
239.889930759271,230.04380824839,14:36:27:717
245.030532564509,230.621313585374,14:36:27:728
259.188008946692,232.923812094251,14:36:27:740
274.251082130945,233.011889944753,14:36:27:750
280.645846346858,232.871651728069,14:36:27:761
281.436114154022,232.865568578322,14:36:27:773
281.648824936318,232.661625753709,14:36:27:784
282.46425427169,232.474924239594,14:36:27:798
282.912751017584,232.116644229011,14:36:27:808
282.565710365808,231.841046233682,14:36:27:817
281.930398282353,231.840572726637,14:36:27:828
281.084669128902,231.877599105516,14:36:27:841
280.003252005883,231.11389851008,14:36:27:852
279.90667974617,230.827315680092,14:36:27:864
274.663017615155,231.693261220708,14:36:27:874
261.460631349526,232.951508063601,14:36:27:884
258.547195164568,233.283196638302,14:36:27:895
245.391338203172,231.839907023573,14:36:27:908
244.339120354495,233.14607980229,14:36:27:918
244.471503388646,233.153577011666,14:36:27:929
244.059097332731,233.238604331279,14:36:27:941
243.129189686876,232.16822919614,14:36:27:950
242.270433191965,231.727790932729,14:36:27:963
240.802862019803,229.652317338116,14:36:27:975
240.586599930568,229.159928977903,14:36:27:986
238.563750437993,226.540867263373,14:36:27:996
237.979728581914,225.687603825246,14:36:28:011
238.902993043466,226.740052665411,14:36:28:021
240.299415377302,229.557328445242,14:36:28:031
240.541170847062,230.046754770089,14:36:28:042
241.6702624883,231.701314281161,14:36:28:053
244.432753854468,233.18060134483,14:36:28:064
244.806151137548,233.372404139672,14:36:28:091
245.580762629828,233.752957667354,14:36:28:099
246.415567139654,233.138079167087,14:36:28:101
246.797705647423,234.081569262282,14:36:28:108
246.383754585704,233.789775171392,14:36:28:117
229.422221294115,233.406673212627,14:36:28:128
164.53854584086,229.082671918493,14:36:28:140
162.52334776396,228.796608838001,14:36:28:150
159.00267577532,228.453472351802,14:36:28:161
157.716843358239,228.362358211171,14:36:28:172
156.257527839094,229.008674558514,14:36:28:183
154.067390132012,229.85533238875,14:36:28:194
153.625653938496,230.225084897705,14:36:28:206
154.576849286214,231.95521964924,14:36:28:216
155.310177428874,231.44762751416,14:36:28:227
155.25621676872,231.793091593588,14:36:28:239
155.506608892422,232.643328076442,14:36:28:249
155.660382082055,233.260859260143,14:36:28:261
156.039404232829,232.778299764395,14:36:28:272
156.708578932981,232.280638192519,14:36:28:283
158.536579240787,232.25527206716,14:36:28:294
157.946260429325,232.987310629366,14:36:28:306
160.000295022485,236.450157156501,14:36:28:316
160.415692226919,237.575391191366,14:36:28:327
160.478231426038,237.109793272382,14:36:28:339
161.052481089877,237.041280511795,14:36:28:350
161.469503439377,235.567868154006,14:36:28:361
161.844419120555,236.124168837866,14:36:28:373
162.300803309436,236.250810360758,14:36:28:383
162.643027835021,236.573474362255,14:36:28:394
164.731102208306,238.347109019068,14:36:28:406
164.543181873769,237.388126073195,14:36:28:416
165.194027677775,237.736213882986,14:36:28:428
164.95345321162,237.414091243915,14:36:28:440
164.733408717043,237.970260733843,14:36:28:451
164.458080579402,238.952247014163,14:36:28:461
164.335954033256,238.62572101238,14:36:28:473
165.081316216149,238.198833003232,14:36:28:484
166.067861610624,238.352611721592,14:36:28:496
180.731462161632,233.236958645103,14:36:28:507
263.405434809697,195.888313692636,14:36:28:517
264.912067337842,194.446299208485,14:36:28:528
267.887087122911,193.034387796798,14:36:28:540
268.808251174541,192.451026192611,14:36:28:550
270.503621022019,191.572807391947,14:36:28:562
271.96020988992,191.066452221501,14:36:28:574
275.240719242415,188.845707665058,14:36:28:583
277.17803325923,187.224456099065,14:36:28:595
279.696073887446,186.427157857531,14:36:28:607
281.172798606594,187.1267309752,14:36:28:617
281.243969943706,187.148069366612,14:36:28:628
283.834190762964,187.956234531892,14:36:28:643
283.793515043843,187.637883288975,14:36:28:649
283.529448787846,187.121698909841,14:36:28:661
282.688294817068,187.296106886099,14:36:28:673
281.097351500295,189.692775997943,14:36:28:684
274.399890087922,202.908968232119,14:36:28:695
271.466955403392,216.080752374439,14:36:28:706
270.58209596733,218.808218624536,14:36:28:717
270.961009487203,218.411970721689,14:36:28:728
270.565932366784,219.861235798403,14:36:28:740
270.197389091388,217.331060814209,14:36:28:751
261.822574710163,224.726782614594,14:36:28:762
254.531370131893,224.255256142283,14:36:28:774
253.46480063155,224.480016363408,14:36:28:784
230.78916173539,223.683911004417,14:36:28:796
212.086957273299,222.376506773022,14:36:28:807
202.646603441422,222.149342531539,14:36:28:819
193.897047875303,222.141472322773,14:36:28:829
186.486819149683,222.274236272265,14:36:28:841
171.966174386521,221.653879759659,14:36:28:853
143.085763579054,221.04406502462,14:36:28:862
142.739116282427,220.640215602541,14:36:28:874
143.638680569442,221.892726153206,14:36:28:885
142.787652310544,222.392689747505,14:36:28:897
142.162136125229,221.885367662109,14:36:28:908
142.748891511192,222.268001307481,14:36:28:932
143.078919108264,224.983055480778,14:36:28:948
143.247111873747,224.874919026161,14:36:28:962
188.925887821127,290.697111363041,14:36:28:967
190.729647918533,293.33962670203,14:36:28:976
191.303330223263,294.225139425223,14:36:28:983
192.826088223317,295.87458067837,14:36:28:993
194.66457180811,298.372528620894,14:36:29:005
195.492994060952,299.48690630807,14:36:29:016
197.901331356763,302.983341687752,14:36:29:028
198.101889186139,302.883988360677,14:36:29:039
198.790327923124,302.492836112131,14:36:29:050
198.431136411548,303.1088477514,14:36:29:061
198.376425465069,302.979207524326,14:36:29:074
198.45519612215,302.939199223418,14:36:29:084
196.635131145685,302.628537801436,14:36:29:096
196.811030439388,302.552945259123,14:36:29:107
196.162120602651,301.65172235318,14:36:29:120
197.26465256534,299.628640093927,14:36:29:130
197.21065163202,300.00086700475,14:36:29:140
197.036430972047,300.084907295187,14:36:29:150
196.780701795189,300.052732226344,14:36:29:161
196.537637093549,299.979399384844,14:36:29:175
197.468120842407,298.740699677922,14:36:29:188
197.96567150103,305.333602631872,14:36:29:196
199.02295071538,318.129891969691,14:36:29:211
203.354860882884,332.416396944067,14:36:29:216
204.357510015773,335.072067581212,14:36:29:227
205.368661290648,339.80164670158,14:36:29:239
205.740695408318,341.893557981637,14:36:29:249
205.437267132309,344.057777972074,14:36:29:260
205.437599799783,344.996992386368,14:36:29:272
206.30826498587,346.552008351117,14:36:29:283
206.119796635226,347.070124870325,14:36:29:294
202.341633408314,341.393131107709,14:36:29:305
198.585067337666,334.32160869098,14:36:29:318
173.859290953397,250.786526018753,14:36:29:329
173.444006317715,249.390229949691,14:36:29:340
172.348752533352,245.327764328144,14:36:29:353
172.157285361847,244.058309013186,14:36:29:363
170.476620574662,237.287823293538,14:36:29:374
168.438554179215,228.026931087715,14:36:29:386
158.830668086643,190.942398625097,14:36:29:396
159.941909043329,190.375255027541,14:36:29:404
159.382373256611,189.814054761745,14:36:29:416
157.927344742555,188.980557449964,14:36:29:426
157.56410239624,188.696506648871,14:36:29:439
157.226624332494,187.883961000519,14:36:29:449
157.311104345393,187.388828644407,14:36:29:460
156.730253239441,186.729536375155,14:36:29:471
155.779456121899,186.520312844149,14:36:29:482
155.40540699354,185.921775586692,14:36:29:493
155.529726908747,185.125851464683,14:36:29:505
155.168870808369,184.110213044289,14:36:29:516
151.612449261852,180.644691210191,14:36:29:527
151.357538028856,180.847795871853,14:36:29:538
146.989138705223,178.699135976644,14:36:29:549
145.870645145318,178.24387156346,14:36:29:560
144.64699945646,177.481186674206,14:36:29:573
141.625695144528,175.88733504023,14:36:29:584
135.700408216281,176.506634439323,14:36:29:594
135.209829761335,176.027995307062,14:36:29:605
136.565617499105,175.542331955486,14:36:29:616
134.616249294433,175.86705007508,14:36:29:627
133.840959053853,176.047000410216,14:36:29:639
133.131124961446,175.419040787385,14:36:29:649
133.034911111152,175.18941445407,14:36:29:660
133.113368381168,175.49229683042,14:36:29:671
137.597731418383,179.532099958879,14:36:29:684
139.812203977646,181.515938732394,14:36:29:695
155.076658696666,216.16790591175,14:36:29:708
180.684057522779,290.274790749945,14:36:29:717
198.338942999044,363.194563583327,14:36:29:729
207.21820743707,393.560662806095,14:36:29:740
211.323707546373,408.66751192229,14:36:29:752
216.069846887655,425.066054826678,14:36:29:762
223.480603979135,452.851064422239,14:36:29:777
232.290176616427,487.471922044606,14:36:29:792
237.766955914983,510.465428243053,14:36:29:804
238.62447053469,511.768514299191,14:36:29:810
241.399082309369,512.697048269004,14:36:29:815
239.738402594055,511.051148166626,14:36:29:827
239.581504402558,511.95228845211,14:36:29:838
239.459583184319,511.961060776763,14:36:29:849
238.726531421028,512.718807384654,14:36:29:859
238.567116708398,513.022753989482,14:36:29:871
237.922761091097,513.224156053383,14:36:29:882
237.201582216977,513.009061801885,14:36:29:892
236.467566831394,513.364994829608,14:36:29:906
236.746914980474,513.2760568995,14:36:29:917
236.478211727491,513.933891913877,14:36:29:928
238.945380176164,514.829909746528,14:36:29:940
242.978067506303,512.078908758628,14:36:29:951
248.679408792531,508.643544005515,14:36:29:961
252.544546744104,505.613314804602,14:36:29:973
257.243580573859,501.661231042437,14:36:29:986
260.151554131956,499.432889797265,14:36:29:997
261.11668945675,498.729799807231,14:36:30:009
273.405144514294,489.046147545767,14:36:30:021
274.534402097737,488.185356236826,14:36:30:027
276.05084044616,488.180476209,14:36:30:039
276.364431336347,488.714758174779,14:36:30:049
276.615994204699,488.82289334285,14:36:30:066
276.798544251234,489.407640548291,14:36:30:073
277.690344004842,490.453616421491,14:36:30:082
279.055117615699,491.029092683607,14:36:30:092
279.195975094186,492.569602121419,14:36:30:105
280.56548166736,493.294584632241,14:36:30:115
284.071415967007,492.418864550462,14:36:30:126
289.432441687224,489.540216674656,14:36:30:138
291.209051572662,487.369683866792,14:36:30:149
291.417397715812,486.954174917157,14:36:30:160
293.452742064436,483.528916094908,14:36:30:172
294.107539261571,482.80713748112,14:36:30:182
295.150966651422,480.088785292447,14:36:30:193
295.040433735741,480.631957193362,14:36:30:205
294.817877944866,480.087452855851,14:36:30:216
294.654454091452,480.503622444978,14:36:30:227
294.611377800805,480.065661776391,14:36:30:238
294.034831452522,479.42407342314,14:36:30:249
293.716429742226,478.782218044308,14:36:30:260
293.869868531584,479.5704200639,14:36:30:274
294.39262228819,479.553030075921,14:36:30:284
294.900239932283,479.596935784447,14:36:30:295
294.879335426434,478.293374268036,14:36:30:306
294.822721717648,478.767655064079,14:36:30:317
294.703377505194,479.119138810122,14:36:30:327
294.929581725517,479.285949217043,14:36:30:345
295.271779263528,478.526022160392,14:36:30:352
295.490656853626,478.323141090026,14:36:30:361
295.325868426875,478.217681589899,14:36:30:373
295.873876444766,477.29258666496,14:36:30:384
295.17290108876,476.135183198517,14:36:30:395
287.513896960178,475.963901854637,14:36:30:406
236.354393203365,469.524025229816,14:36:30:418
234.113965081239,469.150204693876,14:36:30:428
224.576419230892,469.158489282439,14:36:30:439
219.241852310215,469.558202386427,14:36:30:452
216.782691689726,469.790174568976,14:36:30:461
213.778437133416,469.964766510747,14:36:30:472
207.801476791612,470.835692588656,14:36:30:483
207.807162117792,471.471406784033,14:36:30:492
207.573002233138,473.132631851641,14:36:30:504
207.215178342379,473.46152915443,14:36:30:516
207.296590744618,473.881200526153,14:36:30:527
206.960944327608,474.292226168887,14:36:30:539
206.632508721952,474.687930765144,14:36:30:554
205.24185621862,474.771388487068,14:36:30:560
204.958120485122,474.724325442623,14:36:30:573
204.650628428666,474.251684932505,14:36:30:583
203.407524019592,472.856817626466,14:36:30:594
202.710244994922,472.365915102452,14:36:30:609
202.43224431645,471.004697874075,14:36:30:625
202.614687237893,470.574663228116,14:36:30:628
202.903947259006,470.080477956745,14:36:30:639
203.790361094125,469.661780880349,14:36:30:649
204.874058183243,469.935518781534,14:36:30:666
205.324808879943,470.827970989124,14:36:30:673
205.881836975655,472.285719648075,14:36:30:682
206.214363985436,472.714984725239,14:36:30:693
206.393319337602,472.987282257245,14:36:30:707
206.901167681184,473.790477672657,14:36:30:715
206.804022336122,473.410321805905,14:36:30:728
206.441584592197,472.653146903605,14:36:30:737
206.598803122168,472.637995175863,14:36:30:748
207.201175520405,473.102251190998,14:36:30:759
208.186342468054,472.896248934974,14:36:30:771
211.556103623799,473.340882093067,14:36:30:782
212.487250401558,474.815192199874,14:36:30:793
212.66069916943,475.383090016864,14:36:30:804
213.263352705038,476.009560013759,14:36:30:815
213.35598991284,475.102121483206,14:36:30:827
211.850459597891,468.833682728295,14:36:30:837
212.53819905678,470.548393603618,14:36:30:848
211.709839477798,438.697040622582,14:36:30:859
208.549950048339,346.059246490291,14:36:30:870
201.242947354239,168.15325557358,14:36:30:881
200.930726528203,163.383838436731,14:36:30:892
200.349881853164,160.204108676727,14:36:30:904
199.847285351944,156.566317709128,14:36:30:915
199.010253846786,143.14412113859,14:36:30:925
197.573186552377,133.624774856712,14:36:30:937
195.664725039406,123.035400495979,14:36:30:949
195.421630330867,119.597521232226,14:36:30:960
194.411736702469,115.211394140561,14:36:30:972
191.728868451008,113.210884142658,14:36:30:981
189.501948643648,111.205872334901,14:36:30:993
190.307581190656,111.083842525261,14:36:31:007
190.331860797515,110.970705691556,14:36:31:016
190.37168679286,110.941321110988,14:36:31:027
190.135112718953,110.509369074179,14:36:31:040
189.943156356533,109.827433885056,14:36:31:049
189.779562438996,109.536768054105,14:36:31:060
189.45237150528,109.030265137031,14:36:31:072
186.469565647504,104.024581953561,14:36:31:083
186.754553873502,104.346755987161,14:36:31:094
186.695621087307,105.376305413169,14:36:31:107
184.834022728423,104.790816698009,14:36:31:120
171.869100873104,127.504263348505,14:36:31:129
170.582258961846,131.608845872511,14:36:31:142
170.024267280048,133.026451355566,14:36:31:148
168.733166784389,135.01681042036,14:36:31:160
166.458655568184,140.460424941268,14:36:31:171
164.579876046923,142.461753164794,14:36:31:181
161.775901194182,146.282571612261,14:36:31:193
158.746897255672,147.251136717061,14:36:31:204
157.885823649067,148.111461832643,14:36:31:215
158.116256764846,150.675255072704,14:36:31:226
156.828950434774,151.282758040892,14:36:31:238
157.54013730281,151.952276155271,14:36:31:248
161.683534835276,164.132263686906,14:36:31:259
179.427934869566,214.581790542449,14:36:31:272
205.940542892913,306.590361138722,14:36:31:283
210.267345281797,322.526603815644,14:36:31:294
214.059277514533,336.471860585872,14:36:31:306
218.645118368977,353.113601649555,14:36:31:318
222.774260938777,367.343887174353,14:36:31:330
239.569504466398,425.050543169369,14:36:31:341
256.865943205909,486.128900687378,14:36:31:356
258.977558160824,493.939632260985,14:36:31:369
262.261912375614,505.354710432048,14:36:31:375
258.666347758017,501.99629822042,14:36:31:384
261.281402430913,502.406859391976,14:36:31:395
260.573063239604,502.405584624038,14:36:31:405
261.422373603176,503.752790299605,14:36:31:414
259.078283544385,502.818428147173,14:36:31:426
259.72170826848,505.199861168721,14:36:31:439
260.586361131855,518.519607693721,14:36:31:450
260.451623620438,546.265286316344,14:36:31:464
261.22103336607,561.518538998417,14:36:31:473
261.737079694336,573.431002427683,14:36:31:483
262.775451087733,586.123311685711,14:36:31:494
263.644934330745,601.468491100267,14:36:31:507
265.282976567662,609.512475944468,14:36:31:518
265.57226847458,617.830121166152,14:36:31:529
264.485266410633,616.811111839627,14:36:31:540
264.32921334355,617.421153065332,14:36:31:551
263.988351704341,617.588913853982,14:36:31:559
263.893020505028,617.852872935558,14:36:31:571
262.596621455038,621.280443640367,14:36:31:582
262.325381998207,622.29171013651,14:36:31:594
261.565617203324,623.706009080438,14:36:31:620
261.515084460443,623.038324084804,14:36:31:623
261.513633769908,623.470354133472,14:36:31:628
261.235275416136,623.842647444519,14:36:31:638
261.097937674963,624.504119852441,14:36:31:648
261.122895498855,624.977032000944,14:36:31:659
261.662117980161,625.742722577624,14:36:31:671
261.946820541175,626.167122188097,14:36:31:682
261.484783617327,625.830362761402,14:36:31:694
262.638307093131,626.665699149713,14:36:31:706
261.413842551958,626.749894035398,14:36:31:715
238.213825938139,622.678895071507,14:36:31:728
237.24404707008,622.646392025456,14:36:31:739
230.645783363717,621.740825066907,14:36:31:761
225.292944960674,620.50540425709,14:36:31:769
219.94323981396,619.325984776379,14:36:31:776
218.083264778167,619.854791933911,14:36:31:784
216.848719023113,620.286123769861,14:36:31:795
217.197529147143,620.963033678356,14:36:31:805
216.966078373199,624.824078613279,14:36:31:815
216.026351088454,621.893966123551,14:36:31:825
216.415548220052,622.934911060747,14:36:31:837
216.85888815704,623.205083044197,14:36:31:850
217.041892866635,623.461232657068,14:36:31:860
217.632752293874,624.353732181662,14:36:31:871
217.459785876715,624.620426950845,14:36:31:882
217.616296781558,624.810536810482,14:36:31:893
218.273839762474,626.123528779335,14:36:31:905
217.046023922496,632.426968908458,14:36:31:917
212.75662705947,647.836341123136,14:36:31:927
205.394959287147,676.720415494781,14:36:31:938
204.035138624074,685.266368585179,14:36:31:949
202.438050571056,693.303677369974,14:36:31:960
200.820233432928,702.333333636684,14:36:31:972
200.212893051589,706.116375470002,14:36:31:983
198.039401529133,718.084874288705,14:36:31:994
198.342745665454,719.247000641226,14:36:32:006
198.599517650264,720.603448031675,14:36:32:014
199.51966079299,718.759436043862,14:36:32:025
199.000142331739,719.509467821265,14:36:32:037
198.585209737741,719.755886389378,14:36:32:047
198.774052015127,720.528516231896,14:36:32:059
199.102967489871,720.759439294882,14:36:32:070
199.705972040283,722.465942929812,14:36:32:081
201.458286614584,723.262419791978,14:36:32:092
209.665488211335,722.960476032722,14:36:32:103
251.531334845455,724.463748724303,14:36:32:114
258.923948837387,724.581379490926,14:36:32:125
264.641463595433,724.54920669285,14:36:32:137
271.777455438387,724.836889135493,14:36:32:147
280.612325830861,725.799128254409,14:36:32:158
290.045905673889,726.395968299372,14:36:32:170
302.468273280282,726.599159456803,14:36:32:181
304.427420405973,725.538574276694,14:36:32:193
305.09641475293,724.940546066297,14:36:32:204
