x,y,tempo
415.54066581224,133.558043196204,09:50:07:667
417.020492943887,132.465530561622,09:50:07:676
415.895027906148,134.571758117328,09:50:07:687
416.723547408383,140.048090148329,09:50:07:700
418.795680725139,141.661667208968,09:50:07:710
419.650081210666,143.023008142072,09:50:07:721
419.111068809201,143.127997691083,09:50:07:734
417.507459189293,142.222130056817,09:50:07:743
418.53485664722,140.965790919379,09:50:07:755
418.055270705979,141.499660285853,09:50:07:769
418.123013889131,139.374283244464,09:50:07:788
417.427879092993,138.939856239172,09:50:07:800
415.297557878028,137.690070382265,09:50:07:809
414.967089586114,130.499761149628,09:50:07:820
415.923574671781,128.418412454854,09:50:07:840
416.597707529199,126.646636272236,09:50:07:846
416.922672793903,129.886712512641,09:50:07:854
415.007897791342,135.58265132608,09:50:07:866
414.840359401494,133.219740813459,09:50:07:877
415.689934276633,134.116155162518,09:50:07:889
416.793641541461,132.976667871835,09:50:07:901
416.855301561342,134.028760381171,09:50:07:909
416.713473036219,139.32311207184,09:50:07:921
417.253895359754,141.020075366917,09:50:07:932
420.014849560526,148.398498885696,09:50:07:943
420.194167142451,148.804341433231,09:50:07:953
420.801674571511,148.521668157113,09:50:07:966
424.067524766889,153.422706716642,09:50:07:975
424.781209382918,155.673420130418,09:50:07:987
429.502249993451,161.422829728181,09:50:07:999
426.395170282487,159.117194984814,09:50:08:008
414.513752477003,147.456772680353,09:50:08:020
420.785376587741,154.067179883401,09:50:08:031
418.73021457961,153.289090327911,09:50:08:041
417.178806131343,154.758962074732,09:50:08:053
414.894527271041,154.538540433987,09:50:08:064
409.650626090829,150.095389415547,09:50:08:075
417.886057685283,155.408157867436,09:50:08:086
444.908123735891,174.572403945727,09:50:08:098
479.8184924005,188.46105433214,09:50:08:108
479.464798820336,189.245088905582,09:50:08:120
480.387823221552,189.615494498828,09:50:08:131
476.14612585743,188.329687924465,09:50:08:141
462.433700247893,169.111775163941,09:50:08:153
453.227046061609,161.896690904826,09:50:08:164
452.797870752062,161.428855183021,09:50:08:174
452.474708146679,161.540981317966,09:50:08:187
457.517893459035,159.216796864293,09:50:08:201
460.018390229269,149.828854677692,09:50:08:228
455.998624190998,143.893539273435,09:50:08:233
450.871197574812,145.691654682424,09:50:08:235
451.741964512448,146.662720770147,09:50:08:242
454.702357409765,149.552488529814,09:50:08:253
460.159579770417,153.291429817138,09:50:08:265
458.088896399588,151.173498293382,09:50:08:274
454.553324832837,147.925873301045,09:50:08:286
450.192960398791,147.51197054856,09:50:08:298
450.442633709783,150.013244995854,09:50:08:308
457.063346270952,138.144318069619,09:50:08:319
451.50107946951,144.257499406209,09:50:08:355
457.752347274055,135.044314703642,09:50:08:366
455.434514319158,143.66818507777,09:50:08:377
459.850409886167,149.737356521122,09:50:08:388
461.754417743966,152.801552358972,09:50:08:401
466.871552191713,148.235339097527,09:50:08:410
476.345163405226,155.950584954185,09:50:08:421
501.312025425847,178.204673059575,09:50:08:431
517.667809787245,168.665892827635,09:50:08:577
517.667809787245,168.665892827635,09:50:08:587
517.667809787245,168.665892827635,09:50:08:599
510.203727309745,166.662389304919,09:50:08:622
473.169240673561,144.49143811037,09:50:08:634
478.761032631856,135.125810508008,09:50:08:643
474.975597830279,108.385339896082,09:50:08:652
474.842508739011,106.22190974146,09:50:08:671
474.880209117917,105.584063225728,09:50:08:681
474.565149693848,102.721600416042,09:50:08:687
470.985991682154,117.598427156391,09:50:08:721
471.867706010278,116.775335759288,09:50:08:735
473.013756485229,117.122467481916,09:50:08:743
476.729178676625,113.699258224271,09:50:08:753
486.835393047611,106.498322827127,09:50:08:769
487.697505519148,105.995386056775,09:50:08:778
497.795441146502,112.57986368823,09:50:08:786
501.578623588346,120.049489766863,09:50:08:800
500.162548933358,114.794738639493,09:50:08:808
496.992762227504,108.643609789841,09:50:08:835
470.534364928401,118.318602392193,09:50:08:841
424.036449398269,149.157027984014,09:50:08:853
453.904205685929,156.726417611889,09:50:08:870
470.911015181988,157.667429226814,09:50:08:876
484.467547073793,163.426823977191,09:50:08:885
509.013910374613,151.6621883648,09:50:08:897
514.009453208991,149.471630743949,09:50:08:908
524.066974845812,145.71845312053,09:50:08:921
528.054743575855,146.204546404737,09:50:08:931
536.538867323237,145.305911767143,09:50:08:941
526.697224689767,149.463056617625,09:50:08:953
522.236041646271,149.078955293808,09:50:08:969
521.853638841315,149.034417831824,09:50:08:978
520.705730095239,145.89048298347,09:50:08:988
515.737789588849,143.638658984559,09:50:08:999
515.19794676562,143.562382963014,09:50:09:007
513.716585709505,144.538747794549,09:50:09:019
505.031943098762,149.118878681977,09:50:09:034
503.168312526298,149.423296236801,09:50:09:043
501.213661569765,148.805556193683,09:50:09:054
364.668810192268,160.111859451248,09:50:09:120
291.556805163472,171.130193397659,09:50:09:132
278.229792430823,171.509817428166,09:50:09:142
146.637440657714,167.118952745167,09:50:09:155
249.508542605452,172.830409912106,09:50:09:198
249.307292821716,173.250531838684,09:50:09:207
250.767847119893,174.192156528769,09:50:09:219
255.76265368481,172.575251656706,09:50:09:230
271.349647733804,167.875398929681,09:50:09:240
296.569096720422,160.000637551375,09:50:09:252
369.222390602488,121.216697636784,09:50:09:297
372.546167185577,119.474158835438,09:50:09:307
375.646631430386,117.851667425616,09:50:09:318
358.670648751761,129.616208195506,09:50:09:352
360.364522351469,128.485138186945,09:50:09:367
348.191275360758,136.61372262227,09:50:09:376
348.654494754561,127.935679737772,09:50:09:388
335.434463552626,98.9796552825997,09:50:09:405
293.146621084263,130.981810137453,09:50:09:412
288.299290004801,141.288755714532,09:50:09:420
244.601537195461,188.722470036338,09:50:09:431
239.852869321418,195.897023149457,09:50:09:440
214.43319935275,210.023194482238,09:50:09:454
219.412732837526,184.57374019272,09:50:09:466
210.773519036022,202.899984031739,09:50:09:476
222.556941198933,206.523331318628,09:50:09:491
260.054811982753,180.915033058017,09:50:09:499
301.908984157647,148.591601301521,09:50:09:508
313.133309114826,131.500327187538,09:50:09:519
344.994993091647,74.0509705046543,09:50:09:531
346.607967125417,70.3292130715055,09:50:09:541
351.146419656565,60.5442156744316,09:50:09:552
347.93725429687,67.2838922632019,09:50:09:567
345.767459044773,67.4656010068108,09:50:09:577
345.274363037226,66.2545265627969,09:50:09:589
344.172914721457,66.8551813101899,09:50:09:599
344.562981112077,66.5582895022649,09:50:09:609
342.959291085609,67.3366215030861,09:50:09:620
344.569930139463,67.4448000690343,09:50:09:635
344.227532356931,71.9007085380854,09:50:09:645
343.722316366465,73.945460362805,09:50:09:655
337.376744415885,79.6093205412711,09:50:09:665
336.785479647935,79.4353721536077,09:50:09:676
335.802108220171,82.2973807784512,09:50:09:687
334.662742557983,85.3306327932806,09:50:09:699
335.271807351396,88.3481779804991,09:50:09:708
335.453310115984,90.440979599138,09:50:09:720
334.927828835916,92.35059908473,09:50:09:732
334.275473400859,96.2925212624994,09:50:09:742
335.076642098077,99.1959566663175,09:50:09:753
335.532931542136,98.9148484755944,09:50:09:765
336.498664237994,98.8176955176459,09:50:09:774
336.962636362767,98.5697341648881,09:50:09:786
338.556907839959,96.6138072514104,09:50:09:798
344.1278324594,96.6989873907947,09:50:09:808
358.360177779463,96.9469783318797,09:50:09:819
371.079905856292,98.3419943226686,09:50:09:830
375.070304098284,98.6999690002157,09:50:09:843
384.6337036994,98.793078738911,09:50:09:855
386.637424349501,98.7970664291328,09:50:09:866
388.698278893885,98.8202861278759,09:50:09:875
406.75861396908,99.6226896417631,09:50:09:886
407.004842587034,99.447064334481,09:50:09:898
408.256530068984,98.9737034743104,09:50:09:909
407.860624171877,98.8870924736027,09:50:09:920
410.558633456274,106.291360899756,09:50:09:933
410.515575869202,106.692297479706,09:50:09:941
411.92769713949,108.339525921744,09:50:09:953
413.954861402486,109.227405636176,09:50:09:964
415.774457556287,109.572779727914,09:50:09:974
419.107504009069,111.972748008214,09:50:09:987
421.398333073759,116.510148784161,09:50:09:997
421.255642242108,118.482698378482,09:50:10:008
420.681539310419,120.945446511977,09:50:10:022
419.358149372979,125.324433380276,09:50:10:035
417.976459990984,126.724796033055,09:50:10:041
416.849656460311,130.572852662775,09:50:10:052
417.109064866022,134.159712528652,09:50:10:066
417.38629026687,135.40454441612,09:50:10:075
420.418813078259,140.414026047415,09:50:10:088
425.921173411578,149.088903482822,09:50:10:098
427.740667098291,149.410881935497,09:50:10:108
426.473224609548,152.794258097718,09:50:10:120
434.099345370589,151.390458676079,09:50:10:131
437.879728346815,151.548433419549,09:50:10:141
458.322465357587,149.513673237849,09:50:10:153
466.92966368949,159.105106063385,09:50:10:163
464.366043984878,168.730646377728,09:50:10:176
451.667905329072,304.855015086255,09:50:10:222
444.45995624025,359.816675655445,09:50:10:232
443.617361169646,384.697558202551,09:50:10:242
370.50585979832,586.579599503242,09:50:10:463
370.50585979832,586.579599503242,09:50:10:473
370.50585979832,586.579599503242,09:50:10:485
358.541651478854,530.227406698116,09:50:10:507
307.690512195999,290.715261079127,09:50:10:519
285.383361387171,185.647142090684,09:50:10:530
322.763467207235,242.798677591457,09:50:10:653
322.763467207235,242.798677591457,09:50:10:669
322.763467207235,242.798677591457,09:50:10:675
339.693354285989,230.375444008156,09:50:10:719
396.685891591219,188.554042592169,09:50:10:729
417.109580808016,173.567039985907,09:50:10:740
381.355374717134,186.980295913014,09:50:10:885
381.355374717134,186.980295913014,09:50:10:896
381.355374717134,186.980295913014,09:50:10:906
379.218230038287,184.186104703365,09:50:10:930
370.134666447051,172.309878545097,09:50:10:940
366.14981252588,167.099915968167,09:50:10:950
361.771826055646,161.375955661609,09:50:10:963
348.994392682789,155.392343822152,09:50:10:973
348.253584525074,156.167837765476,09:50:10:984
319.733882707329,152.565911624014,09:50:10:996
314.722227796411,151.640739615314,09:50:11:006
294.218132245855,145.771435414789,09:50:11:018
300.253886291128,141.120386570668,09:50:11:029
300.592019683232,139.370809808257,09:50:11:040
293.91502210245,141.570159218528,09:50:11:051
290.65959739041,142.711817127304,09:50:11:063
280.636510819077,147.025726923556,09:50:11:072
255.244735083462,152.726096797921,09:50:11:084
265.71109564915,150.927479716672,09:50:11:096
270.139683741894,143.254503844713,09:50:11:106
270.833258310253,132.929747167715,09:50:11:117
273.992602578106,139.86277653549,09:50:11:151
284.394604353445,144.796521125298,09:50:11:162
285.729251078605,145.196579665942,09:50:11:174
296.714522309432,149.094889673191,09:50:11:184
305.459192134369,169.856194555973,09:50:11:197
309.114126747363,179.080081059996,09:50:11:205
318.803002546447,201.242176086417,09:50:11:218
347.170314709905,296.948935561699,09:50:11:228
337.66457804828,265.298599057506,09:50:11:239
336.544417805881,259.354512182495,09:50:11:250
356.46876328155,311.670968703125,09:50:11:262
356.821879467914,312.515411877023,09:50:11:272
356.481358857671,317.063408479922,09:50:11:286
355.484449910395,318.28709368536,09:50:11:297
355.143436907986,318.396329530224,09:50:11:308
351.293591031913,321.004030504729,09:50:11:320
352.610507533219,321.605001484023,09:50:11:330
352.70679425237,323.745348496949,09:50:11:341
354.775052886345,325.762759631969,09:50:11:353
368.08295344408,335.15289438817,09:50:11:364
369.014629486666,336.156742418751,09:50:11:374
369.211385462153,334.935022747611,09:50:11:386
371.570471284556,330.424494016386,09:50:11:400
371.922257816288,330.101486330733,09:50:11:408
377.201547543578,330.384330725237,09:50:11:418
378.017224696966,330.273452924602,09:50:11:431
377.433071011186,329.963530397145,09:50:11:439
375.718323808892,331.884017192217,09:50:11:450
373.861047678343,328.190213368779,09:50:11:462
375.60925853221,328.646009924631,09:50:11:472
382.194526026981,328.421491396287,09:50:11:484
413.47812973223,359.872174128339,09:50:11:496
414.104954530572,360.508671826121,09:50:11:507
417.300361410793,363.781194297051,09:50:11:521
416.603189614431,358.33794610958,09:50:11:531
417.112564561398,358.271341251073,09:50:11:540
417.797059942882,357.737130727315,09:50:11:553
417.122034891446,354.802105913587,09:50:11:563
416.545486960366,355.687105383854,09:50:11:572
416.670263043993,355.175002462662,09:50:11:584
419.824520431043,356.389370775256,09:50:11:595
422.43216384952,355.730517276164,09:50:11:606
424.444980361412,355.416871665288,09:50:11:619
423.672851151049,357.89446599903,09:50:11:629
424.629107808729,362.810514603628,09:50:11:639
424.722442756126,363.221324343978,09:50:11:651
424.474696380023,363.018283752651,09:50:11:663
425.724313611066,367.268204122138,09:50:11:673
425.906033251515,367.131377623169,09:50:11:684
426.081140562269,367.551323122779,09:50:11:696
425.729329982019,367.037408227794,09:50:11:706
425.653385350024,366.582968296366,09:50:11:718
423.644747318712,367.924315771077,09:50:11:729
423.418054846262,370.853365600583,09:50:11:740
424.135346042493,371.308237012007,09:50:11:751
424.413549369793,370.11425329209,09:50:11:762
424.280198934467,370.686669744086,09:50:11:773
424.761178287641,367.786490120751,09:50:11:784
425.629894670388,368.380982723265,09:50:11:795
435.928818922247,367.543514004205,09:50:11:806
478.47419894782,356.126862210673,09:50:11:817
480.676506287062,355.877765996969,09:50:11:829
482.675867482215,356.193078122099,09:50:11:839
485.81040436554,358.41922392046,09:50:11:851
487.831334874069,359.461825859276,09:50:11:862
488.308123168894,359.846657642159,09:50:11:873
488.298845531585,360.62015345949,09:50:11:884
488.033521782677,359.227336513613,09:50:11:896
488.103528136607,353.324100625778,09:50:11:908
487.345493963681,328.609942142843,09:50:11:919
484.92146712481,314.270475281753,09:50:11:935
480.910198775906,302.961832367082,09:50:11:943
476.997003739669,296.550182326769,09:50:11:951
473.890729665797,291.379107867424,09:50:11:962
472.031606060292,286.423376856609,09:50:11:972
470.305958850877,279.110396128419,09:50:11:985
469.37464941236,278.521312143744,09:50:11:996
463.631133462666,270.470508919702,09:50:12:006
463.63976961099,272.159409296226,09:50:12:020
463.704199884701,274.199182317131,09:50:12:031
463.133331535758,274.053254164048,09:50:12:041
464.086557364977,272.371888088059,09:50:12:055
462.820428392687,275.621616247964,09:50:12:063
462.676683474575,275.588518456662,09:50:12:073
455.997421915545,275.262694104311,09:50:12:086
458.060663078699,274.40287336975,09:50:12:098
458.703365654518,273.027749623842,09:50:12:108
459.095166191448,270.237335701171,09:50:12:119
460.671981592698,267.110675704726,09:50:12:135
462.479183632782,258.77481106274,09:50:12:141
463.195796236412,256.191066836821,09:50:12:152
464.519125248097,258.346778294689,09:50:12:163
464.717058852731,258.270394774899,09:50:12:173
464.891258856931,258.684585641002,09:50:12:186
464.957548580885,260.370817932742,09:50:12:199
462.549432784502,270.184344516559,09:50:12:208
461.922280872457,270.859356024044,09:50:12:218
461.532897312086,270.778274694084,09:50:12:229
461.491959514583,271.643405038757,09:50:12:249
461.024905335415,271.612972371354,09:50:12:256
459.541445623573,273.207090332519,09:50:12:264
458.534576853001,272.832471902399,09:50:12:273
455.101174948294,267.995300930968,09:50:12:284
456.035958085068,265.296488824951,09:50:12:298
459.48258925649,260.988500137884,09:50:12:306
459.719184336931,260.57180016453,09:50:12:325
442.020521348144,277.723361937447,09:50:12:377
223.434235240138,354.576193641336,09:50:12:460
214.204348426604,348.262227296909,09:50:12:473
210.622044764736,346.049207931203,09:50:12:482
213.639130195106,348.128922551228,09:50:12:493
214.079789589791,351.932363467642,09:50:12:507
214.199045513096,352.986359301247,09:50:12:518
214.131369000135,352.987390460445,09:50:12:528
210.796436771417,350.61599404033,09:50:12:540
211.258448603237,350.96251520262,09:50:12:550
212.262264780798,353.773484513079,09:50:12:562
213.035515371433,354.321425258787,09:50:12:574
214.633810243103,357.779486270958,09:50:12:584
216.762924986498,360.469361734811,09:50:12:594
223.069955243887,369.41582704477,09:50:12:606
225.635124154294,372.486553870788,09:50:12:616
227.796832572833,375.207106981153,09:50:12:627
233.752539144616,382.993670608102,09:50:12:639
236.913010951604,385.870317207792,09:50:12:652
239.57547009888,387.187547341025,09:50:12:661
239.990500687768,388.29471596104,09:50:12:672
239.278628398194,387.497270537117,09:50:12:682
238.860999641716,389.216536805275,09:50:12:693
237.904349042377,389.511392993974,09:50:12:705
236.973120596823,389.859470618475,09:50:12:715
236.885379835272,389.38687934702,09:50:12:727
238.842382880571,388.099156552953,09:50:12:740
244.83736657759,386.209503439573,09:50:12:750
248.844821141015,384.596658045326,09:50:12:762
255.002664238871,381.603918276608,09:50:12:774
256.520097347944,381.005394675647,09:50:12:784
257.812379950107,380.83431504183,09:50:12:794
261.707264735094,377.256447945782,09:50:12:806
262.229092436436,374.599482770371,09:50:12:816
262.758250261311,373.07848919052,09:50:12:827
262.607423054575,373.901192441803,09:50:12:838
262.533048651846,373.665262145958,09:50:12:849
263.465483414329,373.212262176799,09:50:12:860
271.700222889467,365.952282194629,09:50:12:872
293.937069904385,338.255624039717,09:50:12:883
300.680071286151,329.478337491371,09:50:12:895
305.81919394954,322.735488256318,09:50:12:905
310.477243294493,319.149512524302,09:50:12:915
311.74938167047,318.015988596212,09:50:12:928
315.194217473392,314.034884420616,09:50:12:939
316.125780363516,311.917788796286,09:50:12:949
316.492175949028,311.471421413742,09:50:12:960
316.365362782856,313.117414926413,09:50:12:971
316.489571916181,312.527610115947,09:50:12:981
315.627158624572,311.072944980816,09:50:12:992
315.536670779981,310.214346455812,09:50:13:005
314.786531125409,307.280089799628,09:50:13:015
313.590765792188,305.445536576043,09:50:13:028
313.465072597537,304.914416556719,09:50:13:042
313.203974377163,304.064668191591,09:50:13:050
313.109951888877,302.902764773504,09:50:13:063
313.523016467036,302.684402320408,09:50:13:073
313.78248980257,303.703796335554,09:50:13:081
313.362267650195,303.977388328475,09:50:13:092
313.517161983654,303.989450524372,09:50:13:105
312.648324003976,304.120799846853,09:50:13:116
311.702319825873,303.671205667721,09:50:13:130
311.320884414267,302.583475597842,09:50:13:138
310.344943493673,300.27849615284,09:50:13:149
309.412761467011,295.700328002416,09:50:13:161
306.724559288012,297.651006157589,09:50:13:174
307.975746688792,296.653599213291,09:50:13:185
363.736148726061,288.032385491386,09:50:13:195
373.765986234145,286.496481052667,09:50:13:209
376.447961985264,286.20217671124,09:50:13:217
378.241668044524,285.990424876861,09:50:13:228
382.834030677445,285.50090256186,09:50:13:238
387.824414237743,285.090601021896,09:50:13:249
390.316702542444,285.258539851969,09:50:13:260
388.075886834908,286.324716198159,09:50:13:272
385.404860911684,288.088391280089,09:50:13:282
382.804337165625,290.680352593521,09:50:13:295
383.08460666757,290.719186043126,09:50:13:304
383.050268799446,293.528398460832,09:50:13:314
389.353545116923,311.24594834533,09:50:13:417
394.364500218383,318.097575640929,09:50:13:420
306.538137119147,329.643693783113,09:50:13:429
238.201655687615,346.475107596244,09:50:13:441
246.823407657913,346.758303105959,09:50:13:450
243.068030644729,348.533602203725,09:50:13:462
238.483850172626,349.524425372032,09:50:13:474
234.659196063401,350.28389645293,09:50:13:483
233.053132340983,350.457094626749,09:50:13:494
231.953017488554,350.818266618752,09:50:13:505
234.157261571601,351.182327805886,09:50:13:515
223.40854935761,363.675161189058,09:50:13:531
219.860857079175,357.362908473561,09:50:13:540
219.977738884764,357.685790668805,09:50:13:549
220.15108225108,358.589029163945,09:50:13:562
220.671937529196,360.139076679773,09:50:13:573
221.643616139272,362.716203177706,09:50:13:584
222.663330463927,365.0609640214,09:50:13:595
224.990169770729,365.996344630999,09:50:13:606
225.957122032554,366.637954776421,09:50:13:616
226.223984305932,366.520459099259,09:50:13:627
225.194350282052,365.848580741601,09:50:13:638
221.723951202126,364.033786975373,09:50:13:649
177.279934503367,361.956610514979,09:50:13:661
174.802135417203,361.535607175742,09:50:13:674
172.850097696859,361.327010864312,09:50:13:684
172.14291738356,361.284493056254,09:50:13:696
171.107261190792,361.17622616181,09:50:13:710
170.361021734518,359.903201958575,09:50:13:715
169.609398415578,359.329497579786,09:50:13:727
167.921945863099,355.52047365027,09:50:13:737
169.761649899356,357.969130343354,09:50:13:747
167.991494497749,357.061894924818,09:50:13:759
167.747511030692,351.913178051112,09:50:13:772
167.836083325527,352.052424683728,09:50:13:783
167.699903320376,350.368849224393,09:50:13:794
167.198026435376,348.66414818183,09:50:13:806
166.959138260009,347.114970888836,09:50:13:816
166.750234063659,346.83646020809,09:50:13:828
166.726321456637,346.946959689519,09:50:13:840
166.690861671147,347.389925560199,09:50:13:850
166.762483057921,347.559442396738,09:50:13:862
165.59285342571,350.776252495903,09:50:13:872
163.591618716794,352.294722551545,09:50:13:882
155.640471831658,354.052254086896,09:50:13:895
149.265408367366,355.925056198282,09:50:13:906
140.690719915886,359.427418790934,09:50:13:917
138.704482414994,360.009082794163,09:50:13:928
136.591450668111,360.679365868545,09:50:13:937
134.870552075572,361.1336468762,09:50:13:947
127.853055292196,363.972563734096,09:50:13:960
127.001923939884,363.904169381355,09:50:13:970
126.034807030131,362.957891732734,09:50:13:981
126.158575095263,362.356535247802,09:50:13:993
126.151685205224,361.71407057656,09:50:14:005
126.20923047768,361.279194377034,09:50:14:017
126.334355400648,360.067348489012,09:50:14:029
126.018644419583,360.405359663534,09:50:14:042
126.045820650333,360.329115225052,09:50:14:048
125.883778214729,360.345002834544,09:50:14:059
125.777745820309,360.36193540654,09:50:14:071
124.137336761159,361.534043140754,09:50:14:081
123.364122604037,362.448378377389,09:50:14:093
123.943338536341,363.197963487781,09:50:14:104
123.853932494262,363.323648027326,09:50:14:114
123.569788978115,364.078663652509,09:50:14:127
123.830247151767,364.140037412971,09:50:14:138
124.247496981468,364.479140956092,09:50:14:148
126.666089906081,363.909290940076,09:50:14:160
127.957758047263,363.182964497737,09:50:14:170
128.26918389691,363.087230138939,09:50:14:181
128.380679010984,362.514029541635,09:50:14:193
128.486192682568,362.485740589947,09:50:14:204
128.308041886646,362.580244174046,09:50:14:214
128.468770940911,362.74929138279,09:50:14:226
128.588297456293,363.033623539065,09:50:14:237
128.757599029871,364.262932553198,09:50:14:248
128.82160494517,364.944928086157,09:50:14:259
128.170437062699,365.340535159197,09:50:14:271
127.91848596996,365.002543554253,09:50:14:283
127.968364518188,365.038390461234,09:50:14:296
128.424268510835,365.964653199455,09:50:14:305
127.410731184072,363.292038065212,09:50:14:315
149.666535120575,361.398707793323,09:50:14:328
165.70336429175,358.397395926806,09:50:14:338
168.749115921918,357.700089387627,09:50:14:348
169.91815065029,357.159898476597,09:50:14:362
175.542779315206,356.31737042189,09:50:14:371
176.966895930897,355.961479260103,09:50:14:380
178.98496133044,356.912587009998,09:50:14:392
182.020604877899,358.811104554658,09:50:14:403
183.585261076778,360.603074965227,09:50:14:414
183.776946599002,360.390470726102,09:50:14:425
183.523045730265,360.475734460637,09:50:14:439
183.823126694287,361.233838724403,09:50:14:449
183.965444540229,361.956456445033,09:50:14:462
183.750334385126,362.328299166621,09:50:14:471
181.50572138731,359.264348363404,09:50:14:482
181.65710825719,358.783122196554,09:50:14:492
180.378115880186,357.635473857586,09:50:14:505
183.285301500957,360.836383648286,09:50:14:516
183.548083604379,361.284730580553,09:50:14:530
183.665354100055,360.705218339819,09:50:14:539
183.83151811958,360.998093749101,09:50:14:548
183.483707167727,360.485378339521,09:50:14:561
184.64444865863,360.779257119993,09:50:14:571
189.703090326774,361.780485973308,09:50:14:580
197.607622307898,361.703271747005,09:50:14:593
205.116050054748,361.699279772384,09:50:14:605
210.259035468524,361.262874594601,09:50:14:616
212.805812802661,361.207865355276,09:50:14:628
228.513070110587,361.422737224637,09:50:14:640
230.938333393921,360.818365980184,09:50:14:650
233.1547249406,360.63315986629,09:50:14:660
233.369274668449,360.657624908481,09:50:14:672
234.231073243,360.54924511612,09:50:14:682
233.116245314848,360.062212610044,09:50:14:696
231.793682913143,360.168197443662,09:50:14:706
232.236671917327,360.317788802576,09:50:14:716
232.191778268889,360.444256714178,09:50:14:725
231.959443084212,360.538713391875,09:50:14:739
231.732904423552,360.584491256934,09:50:14:749
231.669506456035,360.840128458956,09:50:14:760
229.564646858855,360.992729770595,09:50:14:770
229.235461446184,361.057099029397,09:50:14:781
228.457008100349,360.932724876432,09:50:14:796
228.612300348893,360.964963879828,09:50:14:806
230.372201966622,361.723213901721,09:50:14:814
232.266613029831,362.073219892556,09:50:14:826
233.0460509133,362.690872667835,09:50:14:837
233.37098781502,362.880706910426,09:50:14:850
233.061204501403,363.086641805156,09:50:14:861
228.753621750073,362.985832582337,09:50:14:872
223.439477584148,362.957396177035,09:50:14:883
217.923530570317,362.276939156212,09:50:14:898
191.608673113701,361.873992120509,09:50:14:904
189.107677690319,361.803318042025,09:50:14:916
187.902183535366,361.7780178894,09:50:14:928
184.469705953978,362.343707430613,09:50:14:939
179.158708357774,362.245071935715,09:50:14:948
175.888201498047,361.366632710125,09:50:14:960
176.139073181037,359.286533337797,09:50:14:971
175.845557430519,357.512788018396,09:50:14:981
175.303655066017,358.594412750587,09:50:14:992
174.936402888535,359.930121134069,09:50:15:003
174.999447934259,363.449407315315,09:50:15:014
174.993543222001,363.532542906892,09:50:15:024
174.501559925961,362.65460582596,09:50:15:038
174.112849442353,362.937311888082,09:50:15:048
174.20867567767,361.570365266304,09:50:15:061
173.439539154238,362.188547774302,09:50:15:072
171.78144284143,363.036206095386,09:50:15:084
171.441584149481,362.938739080649,09:50:15:094
167.010450105983,361.589812926417,09:50:15:106
168.242143396146,361.55810226711,09:50:15:116
141.785261422618,294.924745204051,09:50:15:131
139.801029205502,290.556119624989,09:50:15:138
138.512188473738,288.235121436583,09:50:15:148
137.49770034639,287.421351390851,09:50:15:158
136.676702492482,285.554629791454,09:50:15:171
135.907469795764,283.859354949755,09:50:15:181
134.100263751873,279.303696656362,09:50:15:191
133.98211999797,279.778862080696,09:50:15:202
135.550489103204,281.581435624569,09:50:15:217
135.458186956576,282.184163189705,09:50:15:229
135.654564758145,282.2448381736,09:50:15:238
135.201201304014,281.772002926898,09:50:15:247
135.131531050477,281.331542820495,09:50:15:261
135.18055352995,281.391817464846,09:50:15:271
134.58456864145,279.8635001165,09:50:15:280
134.759624562949,280.410721617578,09:50:15:291
135.012909384595,280.578284607619,09:50:15:303
135.868351849405,281.876136913833,09:50:15:313
135.761769799684,282.24611851143,09:50:15:324
135.368812756142,282.080318773678,09:50:15:336
135.70709662394,282.249708738924,09:50:15:347
136.195177048774,282.679974071303,09:50:15:358
139.289591601595,285.667751530987,09:50:15:369
140.164476523282,286.579033313624,09:50:15:381
139.96683698703,286.35660068697,09:50:15:392
140.047587277359,284.765124254444,09:50:15:403
140.206516227911,284.937440021383,09:50:15:414
140.407709040578,284.811492924887,09:50:15:425
140.969068982106,284.978402821801,09:50:15:437
140.807725514133,283.99451480653,09:50:15:447
139.719601083674,283.017772478392,09:50:15:458
139.532291106097,282.941837762346,09:50:15:470
139.245665996509,282.577249713815,09:50:15:480
139.398744569224,282.226148086828,09:50:15:493
139.526247473409,282.889526403255,09:50:15:505
137.32338974451,282.812123561922,09:50:15:515
136.191668153853,285.526490897624,09:50:15:527
137.308630071266,308.283038849132,09:50:15:539
137.152753097045,330.710517366332,09:50:15:549
137.271999145885,334.561215892431,09:50:15:559
138.17508786109,340.173444136569,09:50:15:571
138.696861817294,342.652383731005,09:50:15:582
139.107088615899,346.438354320746,09:50:15:593
139.406833773293,350.737659577099,09:50:15:604
141.090076189595,359.362894301425,09:50:15:615
141.859370556259,362.498738959523,09:50:15:626
141.889566725779,363.199832868221,09:50:15:636
141.845287433713,364.650345513947,09:50:15:646
142.375571981273,363.604712453568,09:50:15:657
142.622465276895,364.845896453137,09:50:15:669
143.168954769537,367.680373697335,09:50:15:680
143.352268009093,370.668359801181,09:50:15:691
143.561761017971,371.86755657619,09:50:15:704
143.256414982479,371.817248411964,09:50:15:714
143.163329666767,371.723053028543,09:50:15:726
141.787555200698,370.241546549017,09:50:15:744
140.598247499658,366.469311851843,09:50:15:748
140.445162465954,366.197503412172,09:50:15:758
139.824849427455,365.791464313203,09:50:15:770
139.69296981977,366.038242015876,09:50:15:781
138.971451524608,366.643878206828,09:50:15:792
138.958056369212,367.003263459538,09:50:15:804
139.061400232344,367.540351074051,09:50:15:815
