x,y,tempo
546.680953631772,412.142443664765,09:54:06:989
546.151066153685,412.114065955148,09:54:06:999
546.285883612751,412.145282471514,09:54:07:011
543.281504245668,411.112747814722,09:54:07:023
539.293719007844,409.493286449048,09:54:07:032
527.139568907795,405.420584793638,09:54:07:044
517.140082118013,402.69702483904,09:54:07:057
515.908574546174,402.429151808373,09:54:07:066
512.681797747172,402.13213313395,09:54:07:076
512.633013523246,402.38765491954,09:54:07:088
508.659501180421,396.733943992897,09:54:07:097
506.736239125843,394.290619469946,09:54:07:110
496.05528057359,376.326815340156,09:54:07:121
482.011978009025,359.676447643304,09:54:07:131
428.79980852431,300.159488558472,09:54:07:143
417.060712965243,287.557004360738,09:54:07:154
407.75724786853,277.568300053577,09:54:07:165
398.316457033934,267.398720604467,09:54:07:176
313.749907604851,175.329968829875,09:54:07:188
308.558047838326,170.540936568292,09:54:07:198
308.665897922571,169.756030915955,09:54:07:212
303.203057290166,171.554105778272,09:54:07:223
303.053356745824,171.479016168934,09:54:07:234
301.318732356191,168.733337074998,09:54:07:243
301.082943789858,169.222317006834,09:54:07:259
300.569068984323,168.777284429853,09:54:07:274
299.526951913221,167.973119777188,09:54:07:280
299.123785039542,168.085394428094,09:54:07:289
297.9838115552,167.856903715136,09:54:07:299
291.821935735309,166.219313880704,09:54:07:310
290.667422237488,165.028416394936,09:54:07:322
287.519589289118,163.073023575153,09:54:07:332
274.947460764679,155.978524741423,09:54:07:344
264.01498635996,146.715132522443,09:54:07:355
262.58647987021,144.997039893344,09:54:07:366
257.691621179002,140.109884955308,09:54:07:379
252.976849774085,136.423568232696,09:54:07:390
252.843810340144,137.114610195146,09:54:07:400
252.255207851491,139.552478340394,09:54:07:412
251.679717519578,139.338300395386,09:54:07:423
250.730229041845,138.874667210003,09:54:07:433
248.617516598325,136.225319108123,09:54:07:445
250.059834317933,135.870060813608,09:54:07:456
250.268394125109,135.899268261809,09:54:07:467
252.194729539313,136.399401643773,09:54:07:477
253.005187359049,136.212978985004,09:54:07:488
255.080857286789,136.936664609138,09:54:07:498
267.735648147544,140.8529766721,09:54:07:509
282.187588423402,146.642116028189,09:54:07:521
283.488441175342,147.243860275386,09:54:07:531
279.974252215189,149.327549214846,09:54:07:544
294.809535565455,157.084480384647,09:54:07:554
295.661390982754,157.988475802405,09:54:07:566
299.64209952644,158.932983668461,09:54:07:583
298.35946660069,157.204896557529,09:54:07:589
298.439525691076,156.933194799584,09:54:07:599
299.136524852237,153.465503638083,09:54:07:610
300.292026621005,152.330659729604,09:54:07:622
300.382077578397,152.227099209981,09:54:07:631
300.040964280252,152.281706281186,09:54:07:644
300.290429110153,150.918640953338,09:54:07:655
300.269533456335,150.959607682114,09:54:07:665
299.933930807482,152.057773823136,09:54:07:677
299.894523867933,152.574081936367,09:54:07:689
299.872299924165,152.787606454543,09:54:07:698
299.499146819215,153.674353120459,09:54:07:710
299.158021857916,154.514801498426,09:54:07:720
299.31839278591,154.874996207851,09:54:07:730
302.595311576825,158.198000926235,09:54:07:744
301.99256135683,158.596306014671,09:54:07:755
302.047373049348,158.401422137576,09:54:07:765
300.872917237512,158.66334569516,09:54:07:777
300.571849711891,158.854945905895,09:54:07:789
301.014938642103,159.300523877358,09:54:07:800
305.784671315899,161.172802805935,09:54:07:811
305.993954107058,162.688765188218,09:54:07:822
306.099768065147,163.405859639411,09:54:07:832
307.664407844884,169.328424165495,09:54:07:846
307.913208021525,169.433036180173,09:54:07:855
308.417585450795,169.802279264229,09:54:07:866
310.756422869736,172.867045635217,09:54:07:878
310.841019302606,172.850306530015,09:54:07:890
310.37202087138,173.300145511031,09:54:07:900
307.303921438362,173.842545085505,09:54:07:910
305.199973704269,176.371512153904,09:54:07:924
371.682090277238,125.952957851031,09:54:07:933
428.753983601942,82.6164282410477,09:54:07:942
536.835976574611,419.028223399882,09:54:08:384
546.951656090839,392.958059250547,09:54:08:397
542.196649272761,389.87044829129,09:54:08:408
538.457428348255,388.090478072181,09:54:08:419
534.888266689625,396.976002001176,09:54:08:430
534.3210240742,396.5396556909,09:54:08:441
534.468451308102,395.508547049177,09:54:08:452
529.841243906299,406.750358653396,09:54:08:463
529.447447359485,407.906686934093,09:54:08:474
527.522753920486,412.554100312341,09:54:08:485
524.608860378322,419.664399044676,09:54:08:497
523.920885114363,419.974220066397,09:54:08:511
522.881298583633,421.473820462201,09:54:08:519
522.042185681847,421.119342741696,09:54:08:531
521.933700639497,421.35322372859,09:54:08:541
522.020215741758,419.517022407698,09:54:08:552
520.73684060709,419.309913360845,09:54:08:563
520.352443288053,418.850828941912,09:54:08:574
519.806740522711,417.906940307063,09:54:08:585
517.335336694711,414.97559137844,09:54:08:597
516.477663207831,414.736031678223,09:54:08:608
516.366767790549,414.82762142325,09:54:08:618
516.849134312202,414.266096862728,09:54:08:631
516.162763996708,413.205370208585,09:54:08:641
515.093845756367,410.957109888433,09:54:08:654
513.85087108919,408.504160556701,09:54:08:665
510.428761907584,406.840755448996,09:54:08:676
480.800745195443,403.971892252871,09:54:08:687
465.075203764272,401.344636260086,09:54:08:699
458.479106950494,399.622296839735,09:54:08:709
451.496182402678,398.224644604949,09:54:08:719
431.237209102477,395.209294751942,09:54:08:730
428.580948028775,394.98290589125,09:54:08:741
425.699425669243,393.921652489557,09:54:08:752
425.39939548085,393.488722142901,09:54:08:763
427.822900978071,391.678807762796,09:54:08:774
426.893709996228,393.108787360604,09:54:08:785
427.284962725778,392.220790630368,09:54:08:797
427.777490395477,391.402877197861,09:54:08:807
428.014449885871,390.291158392323,09:54:08:819
428.249036810437,390.835568144056,09:54:08:832
428.179577225133,391.052224702778,09:54:08:842
427.789319874817,391.134031418225,09:54:08:852
427.047757551105,391.608861201172,09:54:08:863
426.060547454225,392.284848610206,09:54:08:874
426.118490838194,393.900732517044,09:54:08:886
426.855125778321,394.109979299657,09:54:08:897
426.859021160462,394.311090215669,09:54:08:908
426.892440965837,393.774958792471,09:54:08:919
426.656001826074,394.633791859157,09:54:08:930
426.772984294836,394.67882590201,09:54:08:941
427.203864401251,394.360704290454,09:54:08:952
427.543900609703,395.474884203864,09:54:08:964
427.303837278612,395.513912274465,09:54:08:974
427.273177329644,395.729086316871,09:54:08:985
427.033971165218,395.479750139689,09:54:08:996
426.80533166846,395.605877848916,09:54:09:007
426.722926528244,395.75919191612,09:54:09:019
426.871373532803,396.496406150226,09:54:09:030
426.594663954137,397.199303700437,09:54:09:042
426.298750605393,397.356775720606,09:54:09:053
425.949228414393,397.935269528329,09:54:09:064
426.18516703747,398.103833258831,09:54:09:075
426.340223111369,397.874297881733,09:54:09:086
426.525653171641,397.106743256636,09:54:09:098
426.333430583136,394.200000243113,09:54:09:108
425.638452796186,392.27660864043,09:54:09:119
425.169187643518,388.735574310313,09:54:09:130
425.499219384482,387.108520914087,09:54:09:142
426.379118637702,382.507616526686,09:54:09:151
430.457798695911,366.911335474804,09:54:09:162
431.048203929062,377.321288408869,09:54:09:173
430.698988481002,378.204185633844,09:54:09:184
430.634121395945,377.835684455298,09:54:09:195
429.156660730183,376.163158818313,09:54:09:207
458.820039681444,393.651904502726,09:54:09:216
489.791484059128,397.661677261214,09:54:09:228
565.081699677015,403.720755400308,09:54:09:421
565.081699677015,403.720755400308,09:54:09:432
563.189151925266,394.019682895307,09:54:09:445
559.744677874117,376.363553116421,09:54:09:455
560.109102932347,378.231570896174,09:54:09:465
560.796854040184,367.047430476025,09:54:09:477
562.236227694771,369.390843551479,09:54:09:487
561.978316445055,368.708104081758,09:54:09:498
563.250624360912,373.908040681901,09:54:09:511
563.874667642765,377.71006047492,09:54:09:521
563.9124134167,377.864735003901,09:54:09:532
563.749153015467,376.809045400947,09:54:09:545
563.647284199098,375.296827245104,09:54:09:557
564.304735183751,376.000560303515,09:54:09:568
566.27091143856,379.885634911752,09:54:09:579
561.494971300605,370.827077344557,09:54:09:588
561.290312649707,370.462301420229,09:54:09:601
560.58350998807,367.72982820095,09:54:09:612
562.141284077639,367.469753418582,09:54:09:622
562.615236184953,367.234859139043,09:54:09:632
563.435217401811,361.965625421132,09:54:09:644
564.264635531868,358.94419849242,09:54:09:654
563.532334561114,356.987779486299,09:54:09:665
562.851148670331,351.438155917916,09:54:09:678
563.882540595058,346.968013089997,09:54:09:688
563.820389757873,342.084683462137,09:54:09:699
318.926024380058,308.858953141293,09:54:14:145
286.140925221303,315.731350456044,09:54:14:156
286.140925221303,315.731350456044,09:54:14:167
272.309408746273,318.630734587774,09:54:14:179
263.506377719691,340.125647544948,09:54:14:196
264.076993217619,340.081962113177,09:54:14:198
264.349037787313,341.050608365987,09:54:14:209
282.067440588022,340.945901103616,09:54:14:244
288.125131046377,344.513949331179,09:54:14:259
295.116705065719,347.262681894068,09:54:14:266
295.489694106961,351.062752600102,09:54:14:276
306.80598044364,373.462695150016,09:54:14:288
305.377789704125,376.369766106731,09:54:14:298
304.270726211362,378.836816054599,09:54:14:312
813.2209897644,531.586866274389,09:54:14:412
813.2209897644,531.586866274389,09:54:14:424
813.2209897644,531.586866274389,09:54:14:434
819.915595578721,552.449872792164,09:54:14:477
842.452223841016,622.682808885147,09:54:14:488
850.528388079125,647.851291064911,09:54:14:501
858.346221580376,672.214713768986,09:54:14:524
703.730330496094,597.763936937093,09:54:14:534
457.729148120451,468.420358833217,09:54:14:546
420.776884725126,440.847763656362,09:54:14:556
421.8041602568,441.596637505004,09:54:14:565
418.442468089834,438.7285676345,09:54:14:578
381.827032632414,376.884684738804,09:54:14:623
385.417015379421,375.654636657443,09:54:14:633
388.604452345901,374.646349202847,09:54:14:645
386.325481201248,372.829299908885,09:54:14:688
380.569905280102,381.500418964264,09:54:14:698
378.507318544475,384.607829133412,09:54:14:711
378.083026112101,385.19889287804,09:54:14:723
375.011092689273,389.374247390624,09:54:14:732
373.143444927619,391.91426602658,09:54:14:744
372.33621559374,392.898191995753,09:54:14:755
370.404271597344,397.812016641004,09:54:14:767
368.514088249087,402.430705114272,09:54:14:777
370.552887424071,396.783445079838,09:54:14:790
374.278857220737,398.338534661301,09:54:14:800
377.941851526756,399.860037541448,09:54:14:811
505.851748698883,406.28307698289,09:54:16:477
516.689049398694,394.931719722533,09:54:16:487
516.689049398694,394.931719722533,09:54:16:496
515.277501538557,386.737206280095,09:54:16:509
515.662713302232,385.091287819539,09:54:16:521
517.595274121217,383.980000353322,09:54:16:530
521.476066701705,384.100760104845,09:54:16:543
532.534549201776,387.603282577734,09:54:16:555
545.838859611296,374.846181485217,09:54:16:569
561.529715475686,383.241306996981,09:54:16:579
576.037426879541,388.539864894038,09:54:16:588
590.194580830935,394.522571794593,09:54:16:597
582.27947537138,394.269173786371,09:54:16:610
527.434186230304,394.961349344291,09:54:16:621
525.380712516557,395.077554412073,09:54:16:631
505.132482367187,392.629671737243,09:54:16:646
497.608023816811,391.516080518294,09:54:16:655
493.691441388643,390.773853520435,09:54:16:666
485.315664294187,389.594754618585,09:54:16:679
382.271662623361,378.085968244097,09:54:16:690
298.581457092958,369.514341188123,09:54:16:702
285.351595741179,371.999100959188,09:54:16:713
256.088150731403,370.718667421667,09:54:16:724
254.153835526364,371.447302680856,09:54:16:733
261.055103250993,379.17557944415,09:54:16:745
269.046054183243,402.870307369392,09:54:16:765
268.72566674087,403.486968765494,09:54:16:772
263.844661055444,389.324682713616,09:54:16:778
261.433440355096,391.663567564193,09:54:16:789
260.737264852226,393.134226756288,09:54:16:798
259.708932637005,393.23918863031,09:54:16:810
263.093261552997,393.825720137885,09:54:16:823
264.688685099005,393.421404830128,09:54:16:833
274.229457636512,391.884680799338,09:54:16:844
210.877420205559,79.6705967506222,09:54:16:978
210.877420205559,79.6705967506222,09:54:16:990
210.877420205559,79.6705967506222,09:54:17:000
209.88408804999,81.7212870409371,09:54:17:011
205.140981815484,91.5132200278069,09:54:17:021
202.666855309889,96.620944743643,09:54:17:030
204.242434346354,96.5072885520448,09:54:17:045
207.718635932141,95.9900228734236,09:54:17:057
210.186480806593,95.7058131030355,09:54:17:063
228.088034607313,96.0623340177305,09:54:17:111
244.982428785951,93.3410095480369,09:54:17:122
254.388317120567,91.8261335795629,09:54:17:132
256.111557060305,87.0589192101718,09:54:17:156
257.380762672971,81.282546796834,09:54:17:165
256.205101654654,79.3087220542477,09:54:17:178
235.274767473566,101.41810069541,09:54:17:278
235.274767473566,101.41810069541,09:54:17:289
235.274767473566,101.41810069541,09:54:17:299
222.418319709863,71.6344359088122,09:54:17:476
222.418319709863,71.6344359088122,09:54:17:487
222.418319709863,71.6344359088122,09:54:17:496
204.115526068199,118.878866041597,09:54:17:599
204.115526068199,118.878866041597,09:54:17:609
204.115526068199,118.878866041597,09:54:17:620
232.9614114771,87.6714014424264,09:54:17:743
232.9614114771,87.6714014424264,09:54:17:756
232.9614114771,87.6714014424264,09:54:17:765
234.387039243077,87.7078555132789,09:54:17:811
239.186294292487,87.8305750532502,09:54:17:824
240.906170798579,87.8745532230832,09:54:17:830
243.133635140044,87.9315106876213,09:54:17:866
243.873062079501,88.3744467973243,09:54:17:877
248.195698360117,90.9638191823795,09:54:17:886
251.211821286873,83.1857730956659,09:54:17:897
253.344496507606,82.2381147095598,09:54:17:944
1169.57471042904,374.85261115563,09:54:17:955
1520.40741118333,487.07313607411,09:54:17:966
1519.34087869539,505.00218439122,09:54:17:999
838.758615823651,276.4101720495,09:54:18:011
617.36621447878,206.271701644036,09:54:18:023
485.197538686461,167.425849970275,09:54:18:033
425.141931581269,150.346624651544,09:54:18:043
338.349545870542,124.40061283219,09:54:18:053
273.560043183894,101.297699368373,09:54:18:064
278.961600499344,110.497738293333,09:54:18:077
273.785231886948,108.655019338997,09:54:18:087
278.79320983871,111.072582596316,09:54:18:099
288.451554842055,108.376870849853,09:54:18:111
288.805230157935,108.403167803936,09:54:18:121
290.796316998252,111.078616409536,09:54:18:133
292.844126693565,112.130648116644,09:54:18:145
293.02033881696,112.150206804623,09:54:18:155
294.514729319251,112.608509779808,09:54:18:166
294.638438682004,112.905405073639,09:54:18:178
294.931673586442,113.881395080111,09:54:18:193
295.943884274619,114.903590129779,09:54:18:197
299.939208194008,121.37853919724,09:54:18:211
301.557456559688,119.815266473273,09:54:18:222
305.890954036258,100.865839141774,09:54:18:231
307.689070028229,109.703657581137,09:54:18:242
306.469835186598,110.965962209394,09:54:18:253
303.044716261506,117.306433445942,09:54:18:264
300.885101329832,117.970030109243,09:54:18:276
300.694776549132,118.618631619724,09:54:18:290
300.57613528606,115.601983193212,09:54:18:298
301.122619617943,128.686184153809,09:54:18:309
301.287516496737,128.844473859893,09:54:18:321
300.724174633669,130.09307124023,09:54:18:330
206.266916610734,115.187284845982,09:54:18:346
200.790407863769,114.32146726533,09:54:18:356
180.554859172899,114.548289254175,09:54:18:365
179.217124192662,115.498278615688,09:54:18:375
179.202712665334,115.838564332038,09:54:18:386
179.894701982134,116.581832885994,09:54:18:399
178.275241046232,117.071929341045,09:54:18:411
178.139830062918,117.488259880026,09:54:18:419
191.350883719441,126.519837440989,09:54:18:431
194.875580427585,132.660687677465,09:54:18:442
195.298827267808,133.095614364584,09:54:18:456
198.402263462852,136.398606174271,09:54:18:474
199.243716571115,131.679048197549,09:54:18:476
195.630894029619,133.278338882431,09:54:18:488
195.181818606979,132.579427364605,09:54:18:497
201.244955102775,132.650625652431,09:54:18:508
201.117929293235,134.372599780939,09:54:18:520
205.999189054179,135.531264415643,09:54:18:531
205.288687796503,134.923269996128,09:54:18:543
205.945046131769,136.222209608255,09:54:18:555
204.819051727881,136.180128717061,09:54:18:566
204.265465657294,136.224842005025,09:54:18:577
201.441808559033,135.660803345471,09:54:18:589
196.104165375771,137.026205540734,09:54:18:598
195.066323592739,137.874210165638,09:54:18:609
193.289690350545,140.670969779302,09:54:18:621
184.328926099361,142.129747403378,09:54:18:631
181.618206574015,141.68613837832,09:54:18:642
153.972146492968,143.788028196421,09:54:18:653
152.041256928496,143.592722009825,09:54:18:663
150.941565504621,143.562461160257,09:54:18:675
144.855927928816,139.737409044942,09:54:18:686
142.72133269364,141.102008099902,09:54:18:696
141.352266446111,141.756455753429,09:54:18:708
141.274354726965,141.693773041025,09:54:18:720
141.531296987808,142.065934649546,09:54:18:730
141.661402644318,146.375040040607,09:54:18:741
145.675718459642,165.600990780703,09:54:18:753
150.011703809073,187.271441202677,09:54:18:763
149.96472425054,186.515432122275,09:54:18:775
151.598312653639,182.6042287184,09:54:18:787
152.813486777844,183.980442176219,09:54:18:797
154.157793185508,185.123630250691,09:54:18:810
165.112448850235,184.910554532014,09:54:18:822
162.942551325186,184.394832042224,09:54:18:832
162.976027843249,183.613240587462,09:54:18:844
167.305339117794,172.959579244528,09:54:18:856
167.730309082486,172.312647548394,09:54:18:865
167.855044991412,171.925552905239,09:54:18:877
165.199267514549,168.340057016287,09:54:18:888
166.186963811585,167.208463788592,09:54:18:898
166.503842654791,167.031025269192,09:54:18:910
165.934673984962,164.947783423124,09:54:18:922
282.095285479292,196.632273568345,09:54:19:022
277.264006671578,174.817261130443,09:54:19:032
278.88569718451,179.02658388901,09:54:19:043
278.380099168902,176.492226218096,09:54:19:056
278.228334194044,175.342096521836,09:54:19:066
275.084446240391,166.358277990165,09:54:19:077
272.384723324739,160.555274651391,09:54:19:089
271.367948402644,160.521000177105,09:54:19:104
270.840848300142,161.279899028652,09:54:19:109
267.264464161179,149.578437095244,09:54:19:122
266.446134101516,147.382817825376,09:54:19:130
264.407951152837,140.776866763294,09:54:19:142
265.216389224359,138.411265981199,09:54:19:153
265.476777842917,137.268463116682,09:54:19:163
267.514668220627,128.118534039228,09:54:19:175
284.970184535237,143.794632765505,09:54:19:186
328.21588942177,185.598931246112,09:54:19:196
351.479827823779,207.292109397102,09:54:19:209
374.570003567147,229.544861675571,09:54:19:220
418.514408278624,272.473537274238,09:54:19:230
445.20490756257,301.72382884401,09:54:19:242
481.306824687807,349.114798874283,09:54:19:253
487.656400027388,358.431514870146,09:54:19:265
487.038827503864,362.909427361144,09:54:19:277
487.620781067306,359.472995373073,09:54:19:289
487.70367256117,361.925251863587,09:54:19:298
487.661572011968,365.083849753209,09:54:19:311
489.396628185706,366.112714373622,09:54:19:322
489.44426849296,366.688587935482,09:54:19:332
489.459930149756,368.113134490207,09:54:19:342
489.298967082375,368.184565481354,09:54:19:353
490.097538776814,367.334074467012,09:54:19:364
489.92076227694,365.559135489406,09:54:19:375
489.015100992017,361.207224752471,09:54:19:386
488.789866480311,360.515382077309,09:54:19:396
489.397284762792,360.599544587727,09:54:19:408
490.216247158783,359.428295009721,09:54:19:422
490.324231672762,359.254545434978,09:54:19:432
491.295579590166,357.729034638905,09:54:19:445
492.297417123582,356.382837591219,09:54:19:466
491.793044230962,356.095267339463,09:54:19:469
493.241110747432,358.194568163059,09:54:19:476
493.312828857328,358.279176476916,09:54:19:487
492.7869008819,358.219945097989,09:54:19:499
491.108407057556,359.091325421148,09:54:19:510
485.906564574379,362.700445335118,09:54:19:521
482.251787225509,364.836106001425,09:54:19:542
473.452496821266,373.429143716118,09:54:19:543
473.157963488568,376.022895062743,09:54:19:554
473.195476669684,379.251372052416,09:54:19:565
472.311274149879,380.546649849804,09:54:19:576
472.02218392198,380.560387502897,09:54:19:587
472.144814144539,381.050860212206,09:54:19:597
471.624044618191,381.556279355704,09:54:19:610
471.435356925556,381.862314457314,09:54:19:621
471.127878553381,382.322218381075,09:54:19:632
470.296676875497,382.192507240107,09:54:19:643
468.287686883627,381.693177152937,09:54:19:655
468.06272231281,381.362285819424,09:54:19:664
466.689106006181,381.122189659148,09:54:19:676
464.567426101807,380.679718711507,09:54:19:687
465.702726193433,381.40826381773,09:54:19:698
464.623340220505,381.206238439741,09:54:19:710
456.576727389708,380.675918662342,09:54:19:722
447.640429032668,380.158287798345,09:54:19:732
444.099313632631,380.27767866199,09:54:19:743
433.280859741611,379.35054167127,09:54:19:753
432.068188282201,379.677058437681,09:54:19:763
431.266069307951,380.170065547672,09:54:19:774
430.915479406724,381.347813452383,09:54:19:786
432.581607797098,381.430900517757,09:54:19:796
431.979779522758,382.427116264836,09:54:19:808
431.679272270579,382.26614493469,09:54:19:820
431.061366522217,381.762518034029,09:54:19:830
430.85527278891,381.253263738201,09:54:19:841
430.784036926584,381.358841865815,09:54:19:853
430.924656285919,381.551520071568,09:54:19:863
429.811071687147,381.501184606357,09:54:19:875
428.965331061605,382.325686202991,09:54:19:890
428.210663761566,382.198017691692,09:54:19:896
428.20375964164,382.138769915949,09:54:19:908
427.840029271613,381.539915638368,09:54:19:920
428.554953698176,379.72794778435,09:54:19:930
428.395817493213,380.255463303442,09:54:19:941
428.382490399026,381.415870428016,09:54:19:953
428.705494965496,382.790448834138,09:54:19:965
428.708511568945,383.696364902183,09:54:19:975
428.496539449925,383.008078043928,09:54:19:987
426.00048684615,380.907823260267,09:54:19:998
424.913671808516,381.37854375377,09:54:20:009
425.048226208705,379.974094441936,09:54:20:019
425.223418622172,380.061701254714,09:54:20:029
426.603682278685,379.786450766353,09:54:20:041
426.865892867323,379.583107879487,09:54:20:052
427.069302776713,379.95039159712,09:54:20:064
427.587333784997,382.643511101971,09:54:20:076
427.816055941406,382.657695117879,09:54:20:088
428.342024471169,382.943482448823,09:54:20:098
429.430568713382,382.906814641684,09:54:20:109
431.278705830035,384.558688197845,09:54:20:121
431.580372587967,385.207580840645,09:54:20:131
431.295758348546,385.199275563448,09:54:20:142
431.440253323039,385.708623507183,09:54:20:155
431.154465921037,385.777508076109,09:54:20:166
431.343608572225,386.765831454325,09:54:20:174
429.771615221423,389.460990971646,09:54:20:187
429.662866245705,389.826361835182,09:54:20:197
429.2888129844,391.06640909915,09:54:20:208
429.050063188674,390.949961491462,09:54:20:220
429.017129440266,390.457356947214,09:54:20:230
429.084171604627,390.481248242139,09:54:20:243
429.275182774849,390.603413110848,09:54:20:255
429.217318184897,392.340669628643,09:54:20:265
430.464568520755,394.829787477728,09:54:20:277
430.704951066647,395.138867123567,09:54:20:287
431.650800328035,395.655324652616,09:54:20:298
431.468015559262,394.524015516235,09:54:20:309
431.767870631085,394.169209252678,09:54:20:321
431.908592016182,393.576917386139,09:54:20:331
431.473359331208,391.95856341984,09:54:20:343
430.757919283714,390.895927542334,09:54:20:354
430.756109118802,389.557466313817,09:54:20:364
430.483622485062,390.464205859678,09:54:20:377
431.415798031451,389.264537144788,09:54:20:386
425.04011133268,389.417029922456,09:54:20:396
402.891286968652,385.452535470784,09:54:20:408
398.334689366696,385.132422715263,09:54:20:419
397.707285636537,384.859290254368,09:54:20:429
395.808106684712,384.934390485704,09:54:20:441
393.49836493869,384.578869824698,09:54:20:455
392.826752090341,384.665598961658,09:54:20:470
392.102881878221,384.195292125217,09:54:20:475
392.748297848695,382.358560037832,09:54:20:486
392.119624375192,383.549505635946,09:54:20:500
392.11327902963,383.140260899482,09:54:20:509
391.852236992951,383.001462549697,09:54:20:519
391.622228128929,383.111824321693,09:54:20:530
391.6845858618,383.306033546051,09:54:20:542
393.062752792618,385.173479474686,09:54:20:556
393.29845371069,385.383441911344,09:54:20:566
393.464424232103,385.508634196559,09:54:20:579
393.408787614507,384.384631441803,09:54:20:586
394.753710845737,384.156306039367,09:54:20:596
394.845192161956,384.453986441946,09:54:20:611
394.496374781193,384.650096782588,09:54:20:621
393.662158808982,384.171629931189,09:54:20:630
392.863389909225,383.440426657995,09:54:20:641
392.356778980937,382.780729970683,09:54:20:653
392.869276921135,383.716550447782,09:54:20:663
393.3233986945,384.45217112264,09:54:20:675
394.438154325537,385.52215540895,09:54:20:686
394.936756511081,384.862133405913,09:54:20:697
395.255886994481,384.702450633996,09:54:20:708
396.248465138843,385.047434664255,09:54:20:720
396.405707944418,384.70155733419,09:54:20:729
398.614508563183,385.301731463438,09:54:20:741
411.426188982662,386.054129985297,09:54:20:752
533.805996862834,388.650250631062,09:54:20:766
541.01446383314,388.026154361847,09:54:20:782
545.300620355241,387.420625145212,09:54:20:789
548.412701134437,386.921125512606,09:54:20:796
551.814111455729,386.790216013912,09:54:20:808
554.837473226874,387.173342065763,09:54:20:819
564.274250953006,385.553658438928,09:54:20:831
563.800832699799,384.026703338077,09:54:20:841
564.343053315005,383.551483271244,09:54:20:853
564.549717415222,382.094722029142,09:54:20:863
565.198923776881,381.979706248785,09:54:20:874
565.062065466256,383.394584335469,09:54:20:885
565.149503676871,383.357043749531,09:54:20:896
564.694810112954,382.653889839524,09:54:20:907
565.428073048753,382.556092946597,09:54:20:919
565.278277910527,383.007872070023,09:54:20:931
565.741894220219,383.064569090258,09:54:20:943
565.694745626703,383.260591867781,09:54:20:955
565.68425029312,383.358970329401,09:54:20:963
565.096960430078,383.327026755879,09:54:20:975
565.193287270591,383.37246036686,09:54:20:985
557.990891385548,385.60924741942,09:54:20:995
548.937776790986,388.503999201882,09:54:21:007
538.644507604958,389.178187349772,09:54:21:019
310.177342042067,413.498638603466,09:54:21:028
300.06263931189,414.353013885137,09:54:21:043
293.507519629428,414.939971408522,09:54:21:051
288.172179047981,415.132393977408,09:54:21:062
284.191298184307,415.506009594827,09:54:21:073
265.882712899195,417.035994516351,09:54:21:085
264.499423101801,416.206044084808,09:54:21:095
262.615790982092,417.362515605726,09:54:21:107
262.034981740808,419.309246427415,09:54:21:119
261.43166707344,421.712477614052,09:54:21:128
261.160934587311,422.079714859295,09:54:21:140
260.579122124366,421.660065344424,09:54:21:152
260.225766016434,422.07632153007,09:54:21:162
259.496842282085,418.399902434108,09:54:21:174
259.008506500944,418.893793388015,09:54:21:185
258.900027273228,418.132476891938,09:54:21:195
258.072160238667,418.05870774905,09:54:21:207
257.973538702804,418.650182237989,09:54:21:219
257.638003724784,417.751255802891,09:54:21:230
257.692653498567,417.980049943223,09:54:21:243
258.824671601273,419.452696407427,09:54:21:252
260.853615658397,423.448998748922,09:54:21:263
261.168454502589,424.633095143268,09:54:21:275
261.345706433818,424.283616430693,09:54:21:288
261.797373693313,424.681806687371,09:54:21:297
262.725673760067,425.316626127315,09:54:21:309
262.835463623267,424.664710379551,09:54:21:319
263.26197672655,424.700116347712,09:54:21:329
262.991811501338,424.128847163117,09:54:21:340
262.439168965011,424.15176099599,09:54:21:354
262.380559708732,423.814248168313,09:54:21:363
261.691974138088,423.855384869659,09:54:21:374
250.454523574808,422.935881083403,09:54:21:385
224.938988366751,419.59725684687,09:54:21:396
213.138349637294,418.445790383807,09:54:21:409
208.296960929963,417.204069943804,09:54:21:426
204.724946956768,416.244393708884,09:54:21:431
203.317345388234,415.070997707157,09:54:21:441
202.215028662939,415.060224233685,09:54:21:452
202.31181984536,414.82185683525,09:54:21:462
201.462890700654,415.750637078349,09:54:21:474
201.914733367491,415.329956160304,09:54:21:484
202.221064047486,415.901936729235,09:54:21:497
201.870997714148,416.504153055108,09:54:21:510
201.756225987847,416.874373684262,09:54:21:519
199.758006572098,419.067096624175,09:54:21:528
198.967778999892,421.295101014744,09:54:21:543
198.280730383068,421.822017709205,09:54:21:552
198.90747996448,421.675741614143,09:54:21:562
212.557634352047,420.896487297049,09:54:21:576
274.302429660566,415.583432077981,09:54:21:589
282.387182217951,414.848091176539,09:54:21:596
292.758673812046,414.983052627763,09:54:21:609
300.984019792321,414.557379916676,09:54:21:622
307.561120206388,415.046190687317,09:54:21:630
310.374235795308,415.297467048158,09:54:21:640
311.234409996048,415.411349945336,09:54:21:652
311.675040627569,415.978615718714,09:54:21:662
312.686466167502,416.843210555699,09:54:21:674
313.781005154662,417.160963055757,09:54:21:685
314.499107146116,417.2541230054,09:54:21:695
315.819691206937,417.964243888967,09:54:21:709
316.082445769747,418.753153397526,09:54:21:718
316.525947584454,419.235702659192,09:54:21:729
317.148684623996,421.343178169723,09:54:21:740
317.373652048366,421.213388382652,09:54:21:754
317.149498541635,422.020737226137,09:54:21:762
