x,y,tempo
185.845889225331,475.299946966864,09:48:55:793
186.462918535663,474.732669483606,09:48:55:800
188.187124717154,473.743430439881,09:48:55:809
188.358767933051,473.582026207765,09:48:55:824
188.660391331466,473.066476615861,09:48:55:831
188.704432310065,473.018146699584,09:48:55:845
188.616893045495,472.923479890756,09:48:55:854
187.854203765899,472.32766096864,09:48:55:864
188.180836880664,472.168296934236,09:48:55:876
188.326229782657,471.59781109882,09:48:55:890
188.64501221964,471.736530785221,09:48:55:898
189.597315303589,472.73213608544,09:48:55:908
189.684607630495,472.885323766012,09:48:55:923
189.890139805197,472.796123581627,09:48:55:931
191.012802424616,471.196327774412,09:48:55:942
191.836491752348,470.854511304425,09:48:55:957
194.706189845725,470.976065115221,09:48:55:966
195.000765737589,470.780291112575,09:48:55:977
195.542908310884,470.016077958319,09:48:55:989
194.77715946313,469.295627961557,09:48:55:999
194.789326168241,469.152409304435,09:48:56:010
194.726777918669,469.544494109859,09:48:56:021
193.6945719503,469.886605424074,09:48:56:032
193.477862539589,470.179568806618,09:48:56:042
194.285565051853,470.944664044957,09:48:56:054
193.745437855789,470.840426497352,09:48:56:066
193.716194287527,470.78616597528,09:48:56:075
193.216816278827,471.148031748548,09:48:56:087
192.416718176947,471.70648442838,09:48:56:097
191.049633670364,472.078175836282,09:48:56:108
190.877919668158,472.710840835671,09:48:56:122
190.822041171583,474.451789525445,09:48:56:130
190.312114243832,475.211000412078,09:48:56:142
189.621243855087,474.582151960228,09:48:56:155
187.988833873902,477.729775800517,09:48:56:166
190.327199174594,475.530471248626,09:48:56:179
198.646784680008,475.555131825291,09:48:56:187
209.774158880969,475.050489706911,09:48:56:199
222.300154156384,473.173016371754,09:48:56:211
228.886434133682,473.19594926008,09:48:56:222
233.151339547159,472.939028670582,09:48:56:232
238.028761659055,472.465611027067,09:48:56:244
245.823163850415,471.465783349666,09:48:56:254
243.298091935496,472.05483452895,09:48:56:266
243.25915548246,472.287047796933,09:48:56:277
245.568857184572,475.638292918578,09:48:56:286
250.441589658705,477.07686699554,09:48:56:296
253.976679939351,683.011851514864,09:48:56:423
253.311837791312,680.962358065922,09:48:56:435
249.058176413391,677.359257304862,09:48:56:446
248.411697318064,676.811651580422,09:48:56:457
232.965013185751,561.834873063052,09:48:56:468
229.590854574128,530.212349472851,09:48:56:480
226.582596030727,514.864567683892,09:48:56:491
225.210802051889,506.2423046792,09:48:56:502
224.222811345132,497.499065365602,09:48:56:513
224.027649663304,492.72752127362,09:48:56:524
223.056206916714,485.804049300424,09:48:56:535
220.797289886357,469.293206074202,09:48:56:546
220.401216264656,467.184927610532,09:48:56:557
220.113241132207,466.051003086848,09:48:56:568
220.16069022168,466.456148833375,09:48:56:580
220.056604846165,466.237720925121,09:48:56:590
220.040132818366,468.63822853343,09:48:56:602
220.082806761958,470.383712546329,09:48:56:613
219.829666891596,469.316807247006,09:48:56:624
220.267098825236,468.476921657362,09:48:56:636
221.512206745492,468.220613354184,09:48:56:648
223.766485353379,469.794239782329,09:48:56:658
223.980455352462,469.814362845521,09:48:56:670
223.90235820662,469.613190103885,09:48:56:682
222.43451268527,466.84839088714,09:48:56:691
222.4781267875,466.497376139173,09:48:56:701
222.977749041751,466.991989653491,09:48:56:716
222.992255165293,466.548582486634,09:48:56:724
220.442660740962,466.192713692853,09:48:56:737
219.868195403475,466.153907540757,09:48:56:746
217.627042511352,465.480287901714,09:48:56:759
217.017429156579,465.269387463527,09:48:56:768
216.958087332364,465.039710733159,09:48:56:780
216.91620853169,465.117417014228,09:48:56:791
216.774299391922,465.389809864421,09:48:56:802
216.460500674737,465.658870246343,09:48:56:813
217.119211607252,466.796559880815,09:48:56:824
217.876497622423,467.103186402497,09:48:56:835
217.975035220003,467.219150422306,09:48:56:847
219.327963834435,469.111694504583,09:48:56:857
220.65973045003,470.962844006951,09:48:56:869
222.762009816112,473.90745500723,09:48:56:892
221.99437731886,471.527143216406,09:48:56:896
219.203635354081,467.096638768949,09:48:56:902
217.572624677887,466.022765827398,09:48:56:913
217.259653810041,466.051777910797,09:48:56:927
217.200328200873,465.731135518382,09:48:56:935
216.657482028998,465.751330190005,09:48:56:946
216.411120068372,465.478700664973,09:48:56:956
214.135629914557,464.268187497794,09:48:56:971
214.039187529871,464.423108487277,09:48:56:982
214.67755655462,464.773508673989,09:48:56:992
216.065838336498,465.303005248914,09:48:57:005
216.452284414526,465.508285460406,09:48:57:013
215.548855484792,465.58277026669,09:48:57:023
214.762083074525,465.799164932507,09:48:57:036
213.74958020627,465.999202001253,09:48:57:048
212.945068881642,468.222423650141,09:48:57:058
210.283505461401,476.912112165071,09:48:57:070
209.922884956196,480.827538173284,09:48:57:082
209.74695720756,482.043455032452,09:48:57:091
209.984500169722,483.24417517267,09:48:57:101
209.632928410145,483.876070881589,09:48:57:114
209.722962975942,486.755344007016,09:48:57:123
208.936373416345,490.185388165127,09:48:57:135
208.629627490157,489.944128714025,09:48:57:146
208.156234847877,489.500866909638,09:48:57:156
207.805427190195,489.074185097353,09:48:57:170
207.778122028434,489.263517644612,09:48:57:182
207.374692428329,489.289593500712,09:48:57:192
206.059031072619,489.650870899439,09:48:57:203
205.237652076992,489.894733314772,09:48:57:214
204.636533078423,489.674813614212,09:48:57:224
204.626015821098,489.552851899221,09:48:57:236
204.448975821311,489.721552892108,09:48:57:247
205.188761752966,490.523017637842,09:48:57:257
206.717133779042,493.461306153846,09:48:57:270
209.271596071494,495.242926261028,09:48:57:280
209.196316797289,495.402898152471,09:48:57:291
210.095195780244,495.84516512685,09:48:57:303
209.515749615527,494.173297585949,09:48:57:315
209.479031566385,494.186514357643,09:48:57:325
208.656572552698,494.232015765808,09:48:57:339
207.963004829088,495.47300967916,09:48:57:347
208.059310864961,495.647397942532,09:48:57:355
208.090392138343,495.78259940698,09:48:57:370
209.828167566547,497.128233608559,09:48:57:382
208.710677763637,496.348192984029,09:48:57:392
212.716653374188,498.588908218008,09:48:57:404
214.802229122409,500.175981993102,09:48:57:414
215.211235554035,499.017880446823,09:48:57:428
218.552128177326,492.213501973646,09:48:57:437
220.324140480943,489.333706012368,09:48:57:446
221.110160102479,487.910880455089,09:48:57:457
222.643129137749,475.927676332205,09:48:57:468
223.356538009291,472.358512318384,09:48:57:479
224.277886700072,471.477852548881,09:48:57:490
225.421298598154,469.24382735036,09:48:57:503
225.794288846983,469.073365264064,09:48:57:514
227.270488327518,469.76931019984,09:48:57:524
227.427555505382,470.906041476792,09:48:57:536
227.516674514895,471.143341011881,09:48:57:550
227.266255576365,470.655831064785,09:48:57:557
227.343462438476,470.807974647636,09:48:57:568
227.312766346856,471.342246404237,09:48:57:580
226.962479740144,473.161250732442,09:48:57:589
226.817601609155,473.34715997023,09:48:57:602
226.860552811302,473.963328667227,09:48:57:612
227.560865529933,474.126022178223,09:48:57:623
232.404683628984,474.96490882709,09:48:57:636
231.28180426559,474.599782098984,09:48:57:647
232.256230875456,473.934323871003,09:48:57:656
232.283900867116,473.871064832809,09:48:57:668
233.947889246025,474.069323662408,09:48:57:679
234.557550944084,474.027332303287,09:48:57:689
234.427300448879,474.231907372163,09:48:57:701
233.203353445648,473.904412154592,09:48:57:711
232.260179018278,472.907674852701,09:48:57:722
232.573427165211,472.673910560589,09:48:57:732
232.807193385781,472.625512440863,09:48:57:745
76.8052693531896,400.250014436031,09:48:57:847
181.624109449473,443.466727976164,09:48:57:859
212.838065653187,452.084795445632,09:48:57:869
238.005334847245,459.117308152514,09:48:57:879
244.758070063131,460.919149557774,09:48:57:890
253.468290462104,463.220239800384,09:48:57:902
257.310562899031,464.059809888439,09:48:57:912
258.717942973254,464.726635358294,09:48:57:922
259.048735011154,464.72539410795,09:48:57:941
258.018892234025,464.283995320407,09:48:57:947
254.359850231554,462.091672529409,09:48:57:957
252.946721605511,461.921911207054,09:48:57:970
254.207165384347,463.675469374268,09:48:57:979
253.560711641271,462.784906353532,09:48:57:989
253.666527666189,462.980933982827,09:48:58:002
252.609405201258,462.865936084432,09:48:58:012
252.03252892471,462.830442035487,09:48:58:024
251.824967606702,462.142137385167,09:48:58:035
252.547072438362,462.088511014748,09:48:58:047
252.863091476688,461.346301681656,09:48:58:057
252.742000037751,461.226499039855,09:48:58:069
252.484107923578,461.525106944557,09:48:58:080
251.684441295517,465.010636582689,09:48:58:090
251.269356460251,466.161607306124,09:48:58:102
250.697523091121,466.381226906033,09:48:58:113
250.618644509993,465.283327642681,09:48:58:124
255.151230956006,464.777314039908,09:48:58:136
255.462734444667,465.680586839751,09:48:58:147
280.714328730019,468.37987938867,09:48:58:157
335.915963950775,474.277499040325,09:48:58:169
411.459168822433,484.361805739218,09:48:58:182
435.012589593344,487.650951311454,09:48:58:191
455.08681666844,490.228056864432,09:48:58:201
469.081967594488,491.760917048581,09:48:58:214
471.681082954546,492.073278432498,09:48:58:222
602.528541671939,508.381458793845,09:48:58:232
615.969981371885,511.925508557804,09:48:58:245
674.888895145682,454.993639246962,09:48:58:367
703.195988292521,500.381379295226,09:48:58:381
709.670757820201,496.393699740201,09:48:58:392
714.894993022331,494.851118269018,09:48:58:404
723.190220064599,493.222338931784,09:48:58:415
724.50458466717,493.050152299298,09:48:58:423
724.202538927617,493.480356115948,09:48:58:434
723.020812137647,494.842273000916,09:48:58:445
722.279443296324,495.631261106141,09:48:58:458
721.679539315119,497.499352735179,09:48:58:468
722.02518751722,505.085102995281,09:48:58:480
723.087973441295,507.818306945405,09:48:58:490
723.690105182106,509.010517326975,09:48:58:502
722.052992347472,505.41552965026,09:48:58:512
722.237357526986,507.591949940902,09:48:58:523
710.374737599438,509.473324046921,09:48:58:541
618.01787428041,510.606506369853,09:48:58:547
322.317650917121,502.968118271736,09:48:58:557
291.251339733613,502.419345292976,09:48:58:568
269.502854479666,502.363699892728,09:48:58:580
251.471227146303,502.504685222871,09:48:58:590
240.565192786348,502.338329241181,09:48:58:602
224.028856604325,501.707946986763,09:48:58:614
199.598388979159,501.8090341572,09:48:58:624
196.044676529261,502.439339694131,09:48:58:634
194.689110969314,502.412406622512,09:48:58:645
197.258994348084,502.716984522768,09:48:58:658
196.710616366796,504.439282908991,09:48:58:670
196.896719162278,504.982279863262,09:48:58:679
197.658072078319,504.747877320045,09:48:58:689
198.319070815493,505.003394452844,09:48:58:700
198.417393571597,505.322893036576,09:48:58:711
195.872705992886,506.048363188215,09:48:58:722
196.063621579322,506.104956819495,09:48:58:734
195.631456483548,505.487277104334,09:48:58:745
193.50374010392,501.119490798251,09:48:58:755
191.845932761171,503.11776251269,09:48:58:767
190.632998968837,500.913057021609,09:48:58:779
188.6026866567,489.352855764339,09:48:58:791
188.133735660704,486.677021081332,09:48:58:802
187.227364148192,477.335387163129,09:48:58:813
187.306859012883,476.333094223907,09:48:58:823
188.066820398598,471.960538403235,09:48:58:837
186.46001456171,466.258431443137,09:48:58:846
184.351568697311,464.411439513008,09:48:58:855
183.81454103755,463.113614020392,09:48:58:867
183.674336786481,462.596290369712,09:48:58:878
182.943791878888,463.436078112393,09:48:58:888
182.859593793101,463.828052283363,09:48:58:900
183.441079097493,463.15561957581,09:48:58:911
183.573129127262,463.208257749982,09:48:58:921
182.45910185668,464.230203438722,09:48:58:933
182.015235588685,465.806645915781,09:48:58:945
182.001756124639,465.703672669189,09:48:58:955
181.865242216345,465.342990570894,09:48:58:967
182.894888768309,465.383173369739,09:48:58:978
183.686192746132,464.628033399478,09:48:58:988
183.330692298908,464.041184287639,09:48:59:000
180.864895966166,458.287754423959,09:48:59:011
154.060811087497,404.279677537984,09:48:59:022
151.504148908925,400.339976691016,09:48:59:034
149.671273817093,398.59506452995,09:48:59:045
149.310690675535,398.689204825582,09:48:59:057
149.40023058694,397.968149884772,09:48:59:067
149.315645545687,397.389226877934,09:48:59:078
149.906831174179,400.239037869622,09:48:59:088
150.110790662163,402.437109111519,09:48:59:100
151.419455061199,400.359073150461,09:48:59:111
154.071207838832,401.624642315912,09:48:59:122
154.603427342194,402.025354421207,09:48:59:133
154.719550798764,401.918771274674,09:48:59:146
155.269287486901,400.876846603085,09:48:59:156
156.345677013242,397.118431126935,09:48:59:166
156.061142512772,397.015236483189,09:48:59:179
156.503498408251,396.833228146708,09:48:59:190
158.098554261512,397.74048903803,09:48:59:201
160.332727399432,400.436217061316,09:48:59:212
160.916108589698,402.138333334231,09:48:59:222
161.144135348154,402.401378263058,09:48:59:233
162.18468284596,402.166165370533,09:48:59:245
162.701905390868,401.402448935767,09:48:59:257
175.969379120951,400.590221711385,09:48:59:271
215.184064725559,397.36335405914,09:48:59:277
223.61101184378,396.622073432601,09:48:59:288
229.87686052917,395.91285382466,09:48:59:300
236.12569805418,395.501373820405,09:48:59:311
240.094616160052,395.662799563525,09:48:59:323
242.608542112184,396.070303911613,09:48:59:334
244.513952084195,396.160549429618,09:48:59:344
244.567885996288,397.121123433215,09:48:59:356
246.021859173115,397.202600835741,09:48:59:369
246.159184225915,397.638518597435,09:48:59:379
246.594075143304,397.77946743637,09:48:59:390
247.987205394525,398.122045807986,09:48:59:402
247.661078490425,398.012621408525,09:48:59:413
243.927809547197,395.978151941253,09:48:59:423
243.409696569344,395.437968823517,09:48:59:436
240.867612811756,391.76519956483,09:48:59:447
240.692483074237,391.367837388315,09:48:59:457
240.452284934456,391.03524921996,09:48:59:469
238.394074119844,390.101473016454,09:48:59:480
237.569286045881,389.257452782906,09:48:59:488
236.92938005627,388.322265734228,09:48:59:501
237.19172672568,388.06685867058,09:48:59:513
237.307599604126,388.133901255253,09:48:59:523
239.666693030368,388.879155881355,09:48:59:533
240.013880544818,389.994631781595,09:48:59:544
240.419652787213,389.956519029104,09:48:59:556
246.90087129057,390.94619608096,09:48:59:568
277.000186578064,389.242639124724,09:48:59:586
281.537895703933,389.371157139511,09:48:59:590
284.576372524525,389.804365664065,09:48:59:601
292.055505250191,395.281289346648,09:48:59:613
293.617601422504,395.864370717262,09:48:59:622
294.388606522881,395.998242492148,09:48:59:634
294.521467573184,396.307653518945,09:48:59:645
293.319841662898,394.881120866953,09:48:59:655
292.874230671208,392.548771232231,09:48:59:668
293.111436477407,392.447129117208,09:48:59:679
294.43445569941,391.716508695409,09:48:59:692
294.188019425491,392.003804969138,09:48:59:701
293.986516030298,392.690608324696,09:48:59:716
293.768954109166,392.990075711628,09:48:59:727
295.059885744407,393.471280137576,09:48:59:734
295.355404964868,393.520907906754,09:48:59:744
294.586954747105,393.398448225645,09:48:59:755
294.410527293262,394.246703707223,09:48:59:766
287.476586740577,398.464571451093,09:48:59:779
254.821346038116,422.019294914403,09:48:59:789
242.867070337803,431.491261620121,09:48:59:802
231.889521349822,440.104267859774,09:48:59:812
223.343791500169,447.131847750432,09:48:59:823
215.441380556958,452.800366985481,09:48:59:834
209.5900920846,455.940086089432,09:48:59:846
197.391076971029,463.798773757309,09:48:59:856
196.409995627749,463.825611436764,09:48:59:868
196.262038145068,463.403766614146,09:48:59:879
195.729039236442,465.035211159785,09:48:59:889
194.267465052748,464.727291603901,09:48:59:900
192.864963668076,464.231106652586,09:48:59:914
192.594474891207,465.478368242915,09:48:59:924
192.333368776633,466.167949021596,09:48:59:933
191.659595881469,465.964016544179,09:48:59:944
193.578321787193,468.035050875545,09:48:59:956
194.502738359183,469.876818376535,09:48:59:966
193.988824721864,473.084780614747,09:48:59:978
193.043211988116,474.469595558761,09:48:59:990
193.167125584631,475.086937498777,09:49:00:001
194.409071456497,474.66207620414,09:49:00:018
194.77881620757,475.120637958428,09:49:00:027
194.177098890504,475.786241300851,09:49:00:035
194.444429053893,475.99153851646,09:49:00:043
195.47260051161,478.145839402172,09:49:00:054
196.421078530311,478.859069169557,09:49:00:066
196.616759476057,478.926028227461,09:49:00:077
196.850008431252,479.456281347822,09:49:00:088
197.275623961628,480.417201394464,09:49:00:099
197.257145449623,479.878590190629,09:49:00:110
197.043624964063,480.796490542703,09:49:00:123
192.486290017812,481.835386011007,09:49:00:133
185.266081993169,483.780828224769,09:49:00:144
179.348491382015,485.147212552398,09:49:00:154
172.095037744615,485.487770299183,09:49:00:166
171.018325534191,485.584249263897,09:49:00:177
169.566471571589,487.015600076205,09:49:00:188
168.562335140009,487.45685197752,09:49:00:199
167.99050586527,487.589281671818,09:49:00:210
167.600949197239,486.459395845687,09:49:00:220
167.606848602376,487.169675475052,09:49:00:234
168.398658823716,487.203817604068,09:49:00:245
168.491413791545,487.339542889424,09:49:00:256
168.623873497647,487.37274457376,09:49:00:267
168.907755668537,487.068387691363,09:49:00:278
168.913640435985,487.106935944525,09:49:00:289
169.087913157359,487.202514521544,09:49:00:302
169.562447269299,487.284972245644,09:49:00:311
169.555616030513,487.805572116604,09:49:00:322
171.204041546262,490.103771658826,09:49:00:333
172.064259552713,491.22975534396,09:49:00:343
172.153999992874,493.108591613032,09:49:00:353
172.310788852328,492.907092409389,09:49:00:367
172.190224443845,493.636334359356,09:49:00:379
171.976055361446,493.830291716934,09:49:00:389
169.460642688076,496.512173149472,09:49:00:400
168.573817376719,497.401394808789,09:49:00:412
167.716415636857,497.660435927297,09:49:00:420
166.149225775657,498.171981444704,09:49:00:431
240.584450761276,486.573097179506,09:49:00:556
223.96914115979,492.602162510584,09:49:00:566
224.464785805907,492.099602353994,09:49:00:577
221.679579775548,497.152464749558,09:49:00:587
221.304829050767,497.388883540204,09:49:00:600
220.285733179548,492.52728482729,09:49:00:610
220.325962457581,492.605184913001,09:49:00:620
220.831724957911,492.397420193101,09:49:00:632
221.999830160541,492.691107310709,09:49:00:643
222.296533147741,492.334744850868,09:49:00:656
221.519301020227,491.093791627446,09:49:00:669
220.582336191138,490.78397372717,09:49:00:678
222.474305274806,492.620365383437,09:49:00:689
224.261558637973,492.494359119301,09:49:00:700
224.753936105828,493.788137106013,09:49:00:711
225.105832761828,493.161462401476,09:49:00:722
225.400470383829,493.40076338258,09:49:00:736
225.384732702,492.441850551728,09:49:00:744
225.170834819793,492.518763211445,09:49:00:754
221.330405592101,490.892583833975,09:49:00:766
220.227894213596,491.437953715029,09:49:00:776
218.92119659105,492.326277726177,09:49:00:787
217.385673251777,492.91459995712,09:49:00:801
213.069571488671,493.835830717403,09:49:00:810
207.686489848505,493.222054590711,09:49:00:820
181.740880874987,492.926627029304,09:49:00:834
176.794531382492,494.234168867522,09:49:00:845
175.934565284412,494.371519182835,09:49:00:855
175.416490814261,494.897938444162,09:49:00:868
172.795760075201,494.984916851765,09:49:00:877
169.469816409483,495.277806757201,09:49:00:887
158.842070158522,495.756515299504,09:49:00:902
159.487716635376,494.175845314977,09:49:00:917
160.768848227,494.007684794302,09:49:00:921
162.546891804775,492.166979643125,09:49:00:931
163.243382015106,492.172943673464,09:49:00:943
163.813167045712,492.842350268527,09:49:00:953
162.931251652064,491.398951843233,09:49:00:965
161.382116431877,490.339158013739,09:49:00:976
161.711657802604,490.982899443804,09:49:00:986
159.068839207517,494.175115117015,09:49:01:000
159.210044012605,494.354960841907,09:49:01:012
161.547592795052,495.404805877548,09:49:01:021
161.951898257604,495.505294083013,09:49:01:034
161.787789924207,496.591241668501,09:49:01:043
161.218924258955,498.287291412912,09:49:01:054
161.649270433075,498.940378178087,09:49:01:066
161.54639830971,498.703192573433,09:49:01:078
161.111823384963,497.276342573146,09:49:01:089
161.299843515512,496.716555771574,09:49:01:100
160.823308359459,496.402741424461,09:49:01:111
159.304754608809,495.382998156797,09:49:01:121
158.502534574085,495.526130854842,09:49:01:133
158.2359667087,495.114700356814,09:49:01:145
157.867278220043,494.075432773124,09:49:01:155
158.720647685179,494.080909577244,09:49:01:166
160.889383387132,492.258932270289,09:49:01:177
168.237066322708,490.458340422802,09:49:01:186
217.620365944198,490.500483994057,09:49:01:211
220.221936809558,490.336387060961,09:49:01:212
230.0819732659,489.741190680621,09:49:01:220
229.56873222488,489.448267579901,09:49:01:232
235.000793441613,490.167774002811,09:49:01:243
236.775731408232,490.694714968291,09:49:01:253
249.686097991237,491.468102920778,09:49:01:265
247.763892493652,491.801153090951,09:49:01:276
249.563863259957,494.233834556205,09:49:01:287
250.626425567368,495.702984194403,09:49:01:298
250.685952022257,497.041920155426,09:49:01:310
251.83952418392,498.508511102203,09:49:01:320
251.894877316508,498.699160648152,09:49:01:332
251.714247662121,499.087398641664,09:49:01:343
251.648407879468,498.839777713853,09:49:01:353
251.817762415501,498.682562035061,09:49:01:365
251.363748407235,498.397415596304,09:49:01:376
250.069789003194,496.672887165467,09:49:01:387
247.492473496507,493.543977616926,09:49:01:399
243.650162847698,489.445256238988,09:49:01:410
242.260042431434,488.116333438971,09:49:01:420
241.683908398022,486.85206373267,09:49:01:432
241.463944156061,487.533231160566,09:49:01:444
240.049297134215,488.376715811834,09:49:01:454
240.04287661589,487.885773827515,09:49:01:468
237.482486423273,483.579787614914,09:49:01:477
234.752916805204,477.716701003405,09:49:01:494
230.413414406008,450.816611839188,09:49:01:499
207.861994347862,268.025775934477,09:49:01:508
206.815628864417,255.256232501274,09:49:01:520
206.448654389659,251.093596030533,09:49:01:532
206.071601236681,248.01144829002,09:49:01:542
205.568043784401,244.326592518577,09:49:01:553
204.054414854856,228.316325292418,09:49:01:567
204.205522135821,224.291430977382,09:49:01:578
205.439417129805,221.518336451119,09:49:01:589
203.335494779185,224.2338756753,09:49:01:601
203.292593525805,225.09963937549,09:49:01:610
204.410841799453,227.177198585788,09:49:01:620
204.60203340124,227.94268479456,09:49:01:632
204.530726416704,227.866196525431,09:49:01:643
203.882734065627,225.880875163948,09:49:01:654
203.791854841061,224.094626578607,09:49:01:667
203.79642802916,223.193518026382,09:49:01:678
202.55931736562,220.52703477218,09:49:01:689
202.568214251065,219.963524486758,09:49:01:700
203.2041754057,219.911798410154,09:49:01:712
204.861435143765,218.435561302702,09:49:01:721
214.989188344622,212.399730810588,09:49:01:733
218.18508290042,210.974175159484,09:49:01:743
226.376770312501,212.307649616047,09:49:01:754
228.620140526284,212.226656287457,09:49:01:765
233.392624347148,210.630052050658,09:49:01:778
233.911316742498,209.746515410888,09:49:01:788
235.255225195773,209.262565504683,09:49:01:803
235.876517298818,209.779641393546,09:49:01:810
235.021715747494,209.210225053542,09:49:01:821
235.415640528765,208.481966828043,09:49:01:832
235.514382033863,208.55690532224,09:49:01:843
235.420122107175,208.060865340253,09:49:01:853
235.51016084113,208.180783447717,09:49:01:865
235.387256070754,207.926600137592,09:49:01:876
235.685633560349,209.178751736503,09:49:01:888
235.740248094241,210.642541874271,09:49:01:899
230.867251785626,232.66322359799,09:49:01:911
230.268581565233,254.61564507489,09:49:01:921
233.534460627559,305.334176531824,09:49:01:934
234.935028075035,328.999950090111,09:49:01:944
235.854811197687,349.27520639301,09:49:01:954
237.245617111626,368.76212608339,09:49:01:969
238.974382359816,388.181794702802,09:49:01:977
243.555744287861,447.735598944734,09:49:01:989
247.580571959435,506.220261115796,09:49:02:000
246.625560457586,507.234065664712,09:49:02:010
244.401842826339,503.506462345105,09:49:02:019
244.983588407878,504.116662533534,09:49:02:031
244.890709016081,504.817424148438,09:49:02:042
244.692330154248,504.789396971961,09:49:02:053
244.230216939996,507.497965759283,09:49:02:064
243.769988774361,507.859372632998,09:49:02:076
243.753625673206,507.897232610082,09:49:02:086
244.574768909536,508.999422088598,09:49:02:098
245.525708773021,510.171166144399,09:49:02:110
245.701891460188,510.505229153368,09:49:02:120
245.56756711026,510.321616645046,09:49:02:132
244.88468931373,509.657835999475,09:49:02:145
244.57458216236,509.303392121965,09:49:02:153
242.692958664508,508.204190243138,09:49:02:165
239.171420906092,507.24644885099,09:49:02:180
237.777666115345,507.648968138069,09:49:02:189
236.743075997982,507.624695544126,09:49:02:199
236.729041917184,507.347588972829,09:49:02:209
237.8517102026,507.928263201442,09:49:02:219
237.835178378491,507.892031777428,09:49:02:232
237.836971985072,507.707417233964,09:49:02:242
239.139177869873,506.542997425138,09:49:02:255
239.870717084461,506.583028342856,09:49:02:264
240.752127328444,506.988802761569,09:49:02:276
249.63816002218,503.003603196788,09:49:02:289
251.749850247979,501.509570828012,09:49:02:300
252.282051524518,500.940101606923,09:49:02:310
252.132866389539,499.923415002871,09:49:02:320
254.146502181312,499.200496181136,09:49:02:331
256.070196059577,500.719376995384,09:49:02:342
256.431409264398,500.974746603699,09:49:02:353
255.574775288292,500.819220110677,09:49:02:365
254.621612478497,500.73060803784,09:49:02:377
254.455289120711,500.787907095587,09:49:02:389
254.617867595209,501.121723557025,09:49:02:401
254.886954835143,501.525946994415,09:49:02:410
254.705468793706,501.47340345391,09:49:02:420
254.606048179308,501.324611171007,09:49:02:431
254.463270070119,500.966849619704,09:49:02:442
254.006685636522,500.029198975058,09:49:02:453
253.762525216007,499.749559896955,09:49:02:465
251.338326942459,498.949834044975,09:49:02:475
250.741352785403,498.40373468964,09:49:02:485
251.027071718887,498.147675576676,09:49:02:497
251.459255349819,497.862331322976,09:49:02:508
251.233797181945,498.204366880045,09:49:02:519
250.542755378784,498.658013215304,09:49:02:530
250.654890945639,499.038435103673,09:49:02:541
251.142026726395,500.13878440771,09:49:02:551
250.366234664748,499.927578679321,09:49:02:563
249.369978646809,499.949178688839,09:49:02:574
245.792578360421,499.22056301358,09:49:02:584
240.913295119067,496.759734986241,09:49:02:723
227.181865121284,499.347535463257,09:49:02:735
227.762048371713,499.061883585138,09:49:02:747
220.29596353774,500.669725408441,09:49:02:757
218.34737171673,499.813571182622,09:49:02:769
215.930645725872,493.804958142382,09:49:02:780
216.030455777315,494.334316834522,09:49:02:790
215.95115761337,493.037842690747,09:49:02:802
215.764261513889,492.805341524666,09:49:02:814
216.544918408601,492.35602587392,09:49:02:824
216.595797750654,491.530497302108,09:49:02:837
216.246006727158,491.007681581386,09:49:02:848
216.073923351786,489.900050012838,09:49:02:861
216.620151061668,490.151317715643,09:49:02:869
216.729199303525,490.382489913916,09:49:02:880
216.923121452093,491.493937923117,09:49:02:890
216.808301751258,491.4109533656,09:49:02:900
217.070647216559,491.270924520459,09:49:02:912
216.741395547391,490.780074676261,09:49:02:924
216.692976111126,490.201007487718,09:49:02:935
214.734973870086,488.549150755809,09:49:02:946
215.099548667635,488.893185890169,09:49:02:957
212.580322373279,487.14415297784,09:49:02:968
211.555520756285,487.259421375211,09:49:02:980
211.481846957749,489.523007150982,09:49:02:990
209.497898054848,490.592351804704,09:49:03:002
209.034944733433,490.984619959673,09:49:03:013
209.293396339575,491.157174942004,09:49:03:024
209.684188818973,491.663656235801,09:49:03:035
213.262392032735,492.735158609819,09:49:03:047
212.552177748509,492.812656230114,09:49:03:058
215.509906372586,492.401623248326,09:49:03:070
220.317610624253,491.650975037876,09:49:03:084
242.918428960787,482.516735770422,09:49:03:095
246.122245662344,480.655930358449,09:49:03:100
248.081886603145,480.195454117306,09:49:03:116
248.26658198313,479.756913024286,09:49:03:123
249.662406547669,479.177518895834,09:49:03:134
251.02224174562,478.263166545992,09:49:03:146
250.07326484888,478.327656207735,09:49:03:155
250.038332955261,477.937962534934,09:49:03:167
247.651837515827,478.527948790068,09:49:03:178
248.006018501988,478.616331420404,09:49:03:191
248.791696624259,479.092837907068,09:49:03:201
249.866462325094,479.959967661149,09:49:03:214
252.554615662618,483.400352960696,09:49:03:224
252.96106737414,484.100497680153,09:49:03:234
253.642225950087,486.137942468227,09:49:03:247
254.012627262551,488.353517901402,09:49:03:257
255.178407055355,490.808467668779,09:49:03:269
255.338000974265,490.740637206575,09:49:03:283
255.714712220055,491.026747197893,09:49:03:289
255.424483636066,489.926251750512,09:49:03:300
255.391814749594,490.487602440619,09:49:03:312
255.086276589684,488.551785815776,09:49:03:322
255.0600581105,487.828531804294,09:49:03:334
255.324767597146,487.703972049492,09:49:03:345
255.712380952518,488.285163692961,09:49:03:356
255.692631825068,490.909183894726,09:49:03:366
255.957014200732,491.593851060292,09:49:03:384
256.965264211195,493.53651970457,09:49:03:391
