x,y,tempo
157.258424902142,565.887340417683,09:46:00:514
157.424492128894,565.967888857403,09:46:00:523
156.952291162084,565.96386672651,09:46:00:536
157.488450361869,566.143911079123,09:46:00:546
157.215538039328,565.957255973658,09:46:00:556
157.583889683525,566.917063291012,09:46:00:568
160.073794375189,562.021547106772,09:46:00:580
169.628085546841,545.979926310568,09:46:00:591
173.396189445626,528.346210237904,09:46:00:603
190.231737995938,424.447307363663,09:46:00:613
193.7819726163,402.623336945849,09:46:00:622
197.949666784849,379.224355880109,09:46:00:635
200.415975141176,367.029958030557,09:46:00:646
203.072605036223,352.663859817136,09:46:00:656
214.405302465399,282.331932316156,09:46:00:668
214.33555247684,280.042127756697,09:46:00:680
214.790534442185,285.468335445961,09:46:00:689
215.224248344806,284.635988860282,09:46:00:701
215.651483589941,286.190859684684,09:46:00:713
215.035076984884,284.741509460287,09:46:00:723
214.573741342846,284.130200607523,09:46:00:736
213.551725516194,284.602865777416,09:46:00:748
213.790393075919,284.723518696712,09:46:00:757
214.899857746027,284.127242207811,09:46:00:769
214.667064147557,283.144064130645,09:46:00:780
214.272979978464,283.122818494148,09:46:00:789
214.218866550861,283.280248402996,09:46:00:802
214.415416626949,283.296949556997,09:46:00:815
214.562996384294,282.820207847714,09:46:00:824
214.178039568037,282.828702308115,09:46:00:835
213.526733544502,282.668500333993,09:46:00:848
213.270629619872,282.679091546945,09:46:00:856
212.680875219109,282.732146627866,09:46:00:867
212.844963035378,283.047791346241,09:46:00:879
213.205165512963,283.206132053694,09:46:00:888
212.319223769306,284.079768584312,09:46:00:901
211.002132171311,284.138809919752,09:46:00:912
210.69366832008,284.631034401204,09:46:00:922
211.205887982147,285.088181886186,09:46:00:936
212.068664621969,286.783155369599,09:46:00:947
211.803528811174,286.514536055285,09:46:00:957
211.604084013385,286.590202177878,09:46:00:969
210.246504172032,286.420721092632,09:46:00:981
209.301798572742,285.984239320596,09:46:00:991
266.00935123326,213.930488876206,09:46:20:087
269.788904641347,195.163131242293,09:46:20:098
273.162140949357,196.213406814555,09:46:20:108
271.511139919656,186.647546012376,09:46:20:120
270.327315702639,184.300052221879,09:46:20:132
269.051126984436,182.39967723988,09:46:20:142
268.685057815689,181.404244259744,09:46:20:158
268.642618116438,173.271074650128,09:46:20:177
268.531866597367,174.202725197265,09:46:20:180
270.220359573289,173.820441640698,09:46:20:187
272.028835956216,175.260851202394,09:46:20:198
271.117017271984,172.365355729706,09:46:20:209
271.249353430585,172.462847621273,09:46:20:220
274.678961546957,173.747602438318,09:46:20:231
279.149544385022,176.277510500931,09:46:20:242
277.847315869765,174.958442464126,09:46:20:254
277.905734386424,175.059386326531,09:46:20:265
274.435462300999,172.488974916259,09:46:20:277
255.302686590598,168.200009340581,09:46:20:287
216.626739316057,165.310709218616,09:46:20:304
199.017787772615,163.270137089556,09:46:20:327
191.901124231683,160.699477461354,09:46:20:328
182.165187029011,157.634284185528,09:46:20:343
175.827202483854,156.741821943819,09:46:20:344
170.420316438155,153.378883699932,09:46:20:354
140.944605907127,146.470524576926,09:46:20:365
140.276435456861,140.726600838293,09:46:20:375
140.318712113873,138.991567887481,09:46:20:387
140.782583738264,140.648632687533,09:46:20:411
141.005523173526,140.950021726294,09:46:20:413
141.012747644549,141.21645299298,09:46:20:423
141.105446247056,141.678766492677,09:46:20:431
141.145962476213,141.977006811976,09:46:20:442
140.545829022012,140.265908681007,09:46:20:453
140.084215879643,139.987681526126,09:46:20:464
140.011143384819,139.584260343143,09:46:20:475
140.060502074593,140.892033438768,09:46:20:487
141.468359622359,144.947855891818,09:46:20:498
142.586368883198,148.383360536566,09:46:20:508
144.112472922383,147.367976653367,09:46:20:520
144.214597964449,147.700557175075,09:46:20:531
143.142028029845,150.357334223343,09:46:20:542
143.468649424993,152.063124114686,09:46:20:554
144.357637810758,154.79349275912,09:46:20:564
146.600967392969,156.975081610105,09:46:20:577
146.887337563969,158.103773081544,09:46:20:587
150.089113307819,162.839472945665,09:46:20:598
149.253348080086,161.507570617641,09:46:20:608
150.031253082557,165.307521703544,09:46:20:620
150.093548299551,165.968028016114,09:46:20:631
149.789457746736,165.360955337126,09:46:20:642
150.274077524392,166.841162727857,09:46:20:654
150.123398020744,167.94136200311,09:46:20:665
149.812137620053,168.594480403013,09:46:20:676
148.662285506107,170.966580546018,09:46:20:691
148.25808874232,169.851300870152,09:46:20:698
147.599427218703,169.684866032691,09:46:20:709
147.511599596219,170.025124238333,09:46:20:721
148.217054865542,167.784618375928,09:46:20:731
149.136517982551,166.966929774106,09:46:20:742
148.963867711362,167.17417050241,09:46:20:754
148.433850079325,167.676195812643,09:46:20:765
146.582015684334,167.637034148446,09:46:20:775
145.589315668361,166.527819601345,09:46:20:786
144.91211018832,166.312079664556,09:46:20:798
145.253027589964,166.349699059003,09:46:20:809
148.526396507013,166.826270108035,09:46:20:819
147.664728715367,166.890657480718,09:46:20:831
146.64609744059,166.66480552356,09:46:20:841
141.336096760472,158.644483568916,09:46:20:853
141.105815673223,156.578824863106,09:46:20:864
141.582404330169,155.551998031263,09:46:20:874
141.850130847241,155.338537394855,09:46:20:886
142.149978981365,155.938441779644,09:46:20:898
143.73669015902,161.671106938029,09:46:20:909
144.028895747315,162.971432896562,09:46:20:920
144.060699338294,167.400887557132,09:46:20:931
144.02200938873,167.348197170256,09:46:20:941
142.498305216791,165.937293580044,09:46:20:953
142.480669372086,165.759021218241,09:46:20:965
142.341751610351,166.267059962098,09:46:20:977
142.368171397687,166.113775297913,09:46:20:987
142.272970667404,165.637002430556,09:46:20:998
143.299308132648,166.941312543927,09:46:21:009
143.519747204499,166.517281364448,09:46:21:020
143.628450329648,166.649162235835,09:46:21:031
143.820825956559,166.394101957468,09:46:21:042
143.944187429744,167.219131245645,09:46:21:054
145.094620276771,170.713317490897,09:46:21:092
147.022370213043,173.59094817724,09:46:21:096
147.038696812291,173.869708250019,09:46:21:098
147.069059385188,174.019066860498,09:46:21:099
146.91406974356,173.67689794663,09:46:21:109
147.334027200128,171.487842044713,09:46:21:122
147.454791731964,170.962341546222,09:46:21:132
147.856288637472,170.837883411038,09:46:21:150
147.851108756001,170.860831469619,09:46:21:155
148.14114543793,170.597513512574,09:46:21:166
148.039792791913,170.100666657168,09:46:21:199
148.569928349435,171.23836706015,09:46:21:209
148.999287456037,171.546932495873,09:46:21:212
148.225322381246,172.104340861236,09:46:21:215
148.422954235167,172.286108387944,09:46:21:222
148.05413348979,172.001900930822,09:46:21:233
148.212718308942,172.097147676833,09:46:21:241
148.29092762741,172.172044835498,09:46:21:253
148.846738496099,172.13747510663,09:46:21:267
149.469457941353,172.098232639868,09:46:21:275
150.609241895253,171.130860974613,09:46:21:286
150.446220230302,170.936736004712,09:46:21:297
150.447965331179,170.43528886161,09:46:21:307
150.088041880446,170.610602836939,09:46:21:319
149.847926544918,171.077145994352,09:46:21:331
149.225634743499,171.578222442983,09:46:21:359
148.658860787236,172.040763712832,09:46:21:362
147.83141235585,171.900283592495,09:46:21:365
147.813337147469,172.057849008086,09:46:21:374
147.730212989788,171.3921224378,09:46:21:386
147.588677936971,170.229752133825,09:46:21:398
147.671564513073,171.462870187786,09:46:21:409
148.243157810666,172.489156129524,09:46:21:420
149.001590806322,172.57531323316,09:46:21:431
149.79062190029,172.082368278284,09:46:21:442
150.120723900939,171.69376512334,09:46:21:454
151.875598861446,172.899529190587,09:46:21:464
152.219695976564,175.022035476393,09:46:21:475
152.423267588336,174.283473164812,09:46:21:487
150.712655594584,176.185306252308,09:46:21:497
151.492796035384,188.215335770416,09:46:21:509
153.802650903602,251.348922579073,09:46:21:521
155.688293604949,296.917995780232,09:46:21:531
153.853810889681,303.482555239857,09:46:21:542
152.722807139671,323.008995420309,09:46:21:554
152.114850788547,341.696801219649,09:46:21:565
151.556507309801,357.963072845947,09:46:21:576
150.772626672633,395.513585976395,09:46:21:587
151.044461112047,406.559986611634,09:46:21:598
147.783097007009,440.286926642939,09:46:21:609
144.876928262468,485.677208907437,09:46:21:620
146.925375328076,487.685312153462,09:46:21:636
147.265284722987,488.023514758729,09:46:21:644
146.943837948213,488.36829790083,09:46:21:653
148.170848372003,507.489987497827,09:46:21:664
159.958641970976,694.60641743438,09:46:21:674
159.874437204831,701.094964597917,09:46:21:686
159.659571436689,704.831023619488,09:46:21:697
159.630331770308,708.06313212846,09:46:21:707
159.35357213668,714.304839851967,09:46:21:720
158.700522218071,721.022671327274,09:46:21:730
155.282188649818,729.620970847007,09:46:21:741
154.226411632657,731.389876146917,09:46:21:755
154.1511930081,732.24965806517,09:46:21:765
152.303167436743,733.483387109377,09:46:21:776
152.820291689385,733.413022487932,09:46:21:788
153.229125399055,733.997741763318,09:46:21:798
153.028256522329,733.769595636463,09:46:21:809
153.292826932371,734.08889937891,09:46:21:821
154.526613861658,732.831901755591,09:46:21:832
154.284013992167,733.069370145909,09:46:21:843
154.778424342493,735.720237440248,09:46:21:855
155.879876443036,742.620176049562,09:46:21:865
152.628550708996,769.947618607235,09:46:21:875
151.258419364985,787.503805581788,09:46:21:886
151.323926869176,788.659435459271,09:46:21:898
151.292938164784,792.888677740825,09:46:21:908
150.371513623995,799.863668256872,09:46:21:922
150.52768869704,799.682762757323,09:46:21:932
148.225033253343,824.577607473072,09:46:21:941
151.375214150436,823.373639213259,09:46:21:954
152.154854034029,822.251219283899,09:46:21:965
151.705227228482,822.522433713047,09:46:21:975
151.927207089191,822.501419207949,09:46:21:987
153.855222843024,822.755977225996,09:46:21:998
155.432444852152,822.270623381485,09:46:22:009
156.022917836051,822.497661455913,09:46:22:021
154.583857427244,822.711186724846,09:46:22:031
153.083885552643,824.810053257764,09:46:22:042
152.521714789482,825.042423780543,09:46:22:053
152.500411135071,827.200329987747,09:46:22:064
153.072621733216,827.617507311881,09:46:22:074
153.539524062514,826.95658696289,09:46:22:086
153.617498012995,826.835938536056,09:46:22:097
153.396906320937,826.489099031056,09:46:22:109
153.359724942369,826.455192938986,09:46:22:120
153.621003186693,830.933880035462,09:46:22:131
154.303061803931,830.230457797359,09:46:22:143
160.456180710606,822.084039039245,09:46:22:153
176.247929988912,795.848061135364,09:46:22:165
186.358408681128,752.352750823778,09:46:22:174
193.502533844988,730.347708362753,09:46:22:187
194.838849421988,727.203525006902,09:46:22:198
196.245096652127,727.513499470732,09:46:22:210
204.933838772247,711.722949228328,09:46:22:219
217.92601121234,684.177818924029,09:46:22:230
230.996192865595,663.657344065843,09:46:22:242
236.128909977703,656.658384459907,09:46:22:256
251.151315521049,640.933640898595,09:46:22:266
252.378490901641,638.617754946597,09:46:22:278
252.923869836417,637.486776017744,09:46:22:286
255.711901633976,633.547353728198,09:46:22:297
255.287620394591,633.614700744444,09:46:22:306
254.991570717822,640.561077094131,09:46:22:319
175.502650375675,682.408167887472,09:46:22:419
175.502650375675,682.408167887472,09:46:22:430
201.376886001795,658.924034393757,09:46:22:441
252.013915224666,622.891292711916,09:46:22:452
248.102560974788,624.730784327891,09:46:22:464
247.128305427632,625.33071610865,09:46:22:482
247.236079124101,624.501627227068,09:46:22:485
251.183564643922,621.636710578658,09:46:22:495
254.719540317157,623.135491004726,09:46:22:506
257.539629291098,624.864075742349,09:46:22:516
263.653717433054,629.354788079421,09:46:22:528
264.691426205411,630.658645095562,09:46:22:539
260.079341277973,624.236683713926,09:46:22:550
262.220217873483,627.04503285682,09:46:22:560
268.078772142885,629.458957121235,09:46:22:572
267.237247508092,627.978838624384,09:46:22:583
270.211460137279,630.562293877649,09:46:22:593
270.589373176296,631.386284078422,09:46:22:605
271.217134336456,630.433971586058,09:46:22:616
271.482677645854,631.056809357123,09:46:22:627
273.051963229047,629.117703860455,09:46:22:638
276.188041585854,625.515378207931,09:46:22:649
278.086972331315,625.280604837947,09:46:22:660
282.295583272075,625.036422881238,09:46:22:673
281.508066398524,625.280286259938,09:46:22:684
279.524816891466,625.506999940448,09:46:22:695
271.863042720468,629.05741050514,09:46:22:707
273.056948501753,628.811193115967,09:46:22:717
273.645041903105,628.851351752971,09:46:22:728
281.008512954405,625.710063881228,09:46:22:739
280.527574756572,625.852297564134,09:46:22:750
280.105170573045,625.853059089065,09:46:22:760
275.938779025466,624.137679181381,09:46:22:772
273.392646161666,623.130837890431,09:46:22:786
273.083372762992,623.012646500166,09:46:22:793
266.20968099058,622.09886473783,09:46:22:805
269.712031679884,622.440414095624,09:46:22:817
268.998475892735,622.366248210124,09:46:22:826
264.443169614074,622.029316618503,09:46:22:838
263.966658112321,621.875882673407,09:46:22:850
262.249371313982,621.137089133618,09:46:22:860
249.864546614957,617.579694068842,09:46:22:873
249.050171575418,616.535394707422,09:46:22:884
248.740152216635,615.944517471299,09:46:22:895
245.668776028315,613.733578979977,09:46:22:906
247.178058177703,613.620042147619,09:46:22:918
245.282553184119,614.853130383904,09:46:22:928
239.806457426584,617.280586840109,09:46:22:941
285.224346311317,668.753175318044,09:46:23:073
179.925905937372,697.305611941338,09:46:23:087
179.925905937372,697.305611941338,09:46:23:097
199.344469309358,649.220254148493,09:46:23:107
219.66259618045,630.036585976197,09:46:23:119
220.314853152194,632.324121934363,09:46:23:131
232.149497644049,627.746356141094,09:46:23:142
243.771040315538,624.665699609919,09:46:23:152
250.808700073805,621.566258357216,09:46:23:165
257.425753840243,619.267086608182,09:46:23:173
275.175453165194,611.30304718768,09:46:23:184
275.987982897176,610.857069069064,09:46:23:194
275.111690821759,612.065789331079,09:46:23:204
271.217505700149,614.912458604132,09:46:23:216
275.386905044742,617.50178220863,09:46:23:228
276.279012483167,618.044309432849,09:46:23:240
283.225276115695,623.426813413532,09:46:23:252
285.004345988798,626.219170767266,09:46:23:264
289.749588008894,632.485408901413,09:46:23:273
290.757580230687,633.847124255778,09:46:23:284
291.759956556644,635.916245733445,09:46:23:296
293.613428424059,637.826362057273,09:46:23:306
295.700324250812,640.679748041094,09:46:23:318
296.517640127399,641.022301821622,09:46:23:330
297.945748874805,640.523473792275,09:46:23:340
301.256009746769,636.857317405018,09:46:23:352
303.046366597466,637.052201620349,09:46:23:363
303.410391324625,638.385238112282,09:46:23:374
303.841082896085,637.506378363176,09:46:23:383
305.265071604585,637.392490366639,09:46:23:397
304.802025082399,637.810157385248,09:46:23:406
304.074034547751,637.798958304277,09:46:23:417
298.290056426419,634.563804325841,09:46:23:430
293.486756390648,632.777853813482,09:46:23:441
284.335193569588,628.881094097559,09:46:23:452
279.171934820487,625.957838074304,09:46:23:464
277.554317136858,624.291018923896,09:46:23:474
273.037392591972,624.6510543887,09:46:23:484
273.90379098456,628.643468240215,09:46:23:496
272.834525754267,627.642196925866,09:46:23:506
271.423228003227,626.981292139547,09:46:23:517
271.728729142806,628.011565228537,09:46:23:529
271.977337940619,628.536840987193,09:46:23:540
271.663615717667,629.846437395888,09:46:23:551
270.784976467988,629.906770922064,09:46:23:562
270.434217353893,630.649469567128,09:46:23:574
271.190205010325,630.111552774343,09:46:23:584
273.259798756996,630.454439324296,09:46:23:595
274.335460831971,630.939644657646,09:46:23:605
275.230917778351,630.837561318191,09:46:23:618
274.192665334538,630.637096315425,09:46:23:629
273.745222999788,630.47788825304,09:46:23:640
274.736909142529,630.061760589966,09:46:23:652
273.880553047816,626.364544511348,09:46:23:663
271.405353025862,621.752617976092,09:46:23:673
268.840877080103,617.750456890574,09:46:23:685
256.664743717285,618.911347896807,09:46:23:696
255.470272484948,619.144300224112,09:46:23:706
255.611649463997,618.982482050314,09:46:23:717
248.763921271175,618.419715672016,09:46:23:728
248.028719700098,618.392524748896,09:46:23:739
243.288876327263,617.512404521733,09:46:23:749
237.565758868249,617.999162992739,09:46:23:761
233.588732577977,618.173918571348,09:46:23:772
232.588968929368,618.56893352156,09:46:23:783
232.498051327449,619.704380044554,09:46:23:795
232.892598023939,618.349515770039,09:46:23:805
233.453441227445,617.400879780156,09:46:23:817
234.508967052139,613.021109536169,09:46:23:828
234.840236150567,612.059161689929,09:46:23:839
235.315089746486,609.927571648684,09:46:23:850
235.307809719814,611.089357792943,09:46:23:861
236.512566713032,611.061496547187,09:46:23:871
237.930145515089,612.556411793534,09:46:23:882
237.853776396839,611.403993920466,09:46:23:894
238.745489110159,612.593030978201,09:46:23:905
239.144125277215,615.495404935819,09:46:23:916
239.345588566377,619.07778910743,09:46:23:927
238.435551823032,621.564510904543,09:46:23:938
237.534737125264,621.913687108095,09:46:23:949
233.889619934695,620.747792587886,09:46:23:961
232.975685246919,620.250856193283,09:46:23:972
232.186482690333,620.78844577307,09:46:23:983
233.655363806071,621.447354097311,09:46:23:995
233.369393124806,621.798294362774,09:46:24:007
231.874330990481,624.522248561325,09:46:24:017
231.448038173309,625.242990770343,09:46:24:028
230.966392855044,626.072989356137,09:46:24:038
231.239089023272,626.079671889459,09:46:24:049
231.666951104106,626.382105502525,09:46:24:060
233.343570393666,627.645730636407,09:46:24:072
233.54755957528,627.837339478132,09:46:24:083
233.508244919554,627.779894766976,09:46:24:094
233.1565234073,626.600597647455,09:46:24:105
233.44873818058,624.470891574547,09:46:24:116
233.503530502495,623.653131886215,09:46:24:129
233.778123061151,622.897163606825,09:46:24:139
233.903036994886,623.21859803731,09:46:24:150
236.402952588132,623.891608858504,09:46:24:161
236.268194545918,623.641324844765,09:46:24:173
236.013769437667,623.687193733073,09:46:24:185
235.472475519903,624.971694799599,09:46:24:196
215.526758617199,624.976456297336,09:46:24:208
213.233282705511,622.374973685229,09:46:24:217
212.626397215024,621.87213370153,09:46:24:227
211.796530272515,622.133335740414,09:46:24:242
207.983229053208,623.484716306487,09:46:24:249
207.652076943304,623.390839792901,09:46:24:261
207.273297343375,622.574847740153,09:46:24:271
208.999043870999,620.329447610102,09:46:24:282
212.187576008208,618.167842344839,09:46:24:294
213.382920729852,617.294144548465,09:46:24:308
212.563983715063,618.918752544801,09:46:24:317
211.192554682434,618.863920886688,09:46:24:329
210.82967039721,620.005547691469,09:46:24:339
210.545406751848,619.86337002422,09:46:24:351
210.164695727521,619.1449987615,09:46:24:362
208.666426473343,617.182173121817,09:46:24:373
208.54186266318,617.109159577037,09:46:24:384
207.648325697877,617.987682367648,09:46:24:395
207.495474217541,618.319032675593,09:46:24:405
205.971192944479,617.887585306042,09:46:24:417
179.89951297463,515.280516433717,09:46:24:565
183.362372183342,522.93766376919,09:46:24:575
178.917201614321,522.408810611904,09:46:24:592
178.254134019811,522.299550764433,09:46:24:599
177.04186851323,522.102418023145,09:46:24:609
178.47453633384,523.056830279613,09:46:24:620
178.351348828668,523.166321384534,09:46:24:632
178.425627282662,523.275230944486,09:46:24:643
178.699053597369,523.234411274163,09:46:24:655
178.51368380201,522.911718340806,09:46:24:664
178.373517716399,522.72479794303,09:46:24:675
178.432623890918,522.885566658241,09:46:24:687
178.17250499258,523.896771498548,09:46:24:697
177.978333750149,523.910488071081,09:46:24:708
178.097249663166,524.095811573302,09:46:24:720
178.550368030098,524.939379761517,09:46:24:730
178.79457014568,525.699050028907,09:46:24:741
178.783703324734,525.376771038672,09:46:24:753
180.510513528494,525.790794546884,09:46:24:763
180.639928897903,525.864147415258,09:46:24:776
181.680825973374,526.011844025823,09:46:24:788
182.022287077871,525.924422063047,09:46:24:799
184.058577578743,526.145410424332,09:46:24:810
184.448755630062,525.984610732666,09:46:24:821
184.648643108381,525.463029824493,09:46:24:832
184.199166999164,524.520420162544,09:46:24:843
183.74252079851,524.611475999699,09:46:24:855
184.575734697506,523.686057484064,09:46:24:867
186.566307426878,524.056250078716,09:46:24:875
191.613716616137,525.106506620132,09:46:24:886
200.678265661862,526.915487499271,09:46:24:897
203.710618650683,527.696350162828,09:46:24:907
207.38486458335,529.304178073626,09:46:24:920
214.538722058759,531.665956233612,09:46:24:930
216.141052758535,532.151679754183,09:46:24:941
217.256782030948,532.822327898175,09:46:24:952
218.327420000508,532.077189987245,09:46:24:963
217.910384940077,532.288033811079,09:46:24:974
218.102395114723,532.795672123163,09:46:24:986
218.877405445004,531.787830741064,09:46:24:996
224.835784297681,535.436111995919,09:46:25:007
227.6403089507,536.816240395124,09:46:25:019
227.531354266117,536.387539317265,09:46:25:030
233.288308819025,539.896645935661,09:46:25:041
235.011729851135,540.793382277153,09:46:25:053
239.386112042606,543.363512605412,09:46:25:063
240.170476969251,541.710651854373,09:46:25:075
239.785264309225,541.643459696073,09:46:25:086
249.017703142739,522.147682670095,09:46:25:097
258.428641772078,492.968802225418,09:46:25:110
278.579648011746,451.185630689059,09:46:25:120
278.911181200403,450.474853406224,09:46:25:129
279.705408518903,449.496022744522,09:46:25:142
279.356802387268,446.706030294628,09:46:25:154
279.543678022179,445.422145607429,09:46:25:165
278.358280679506,442.674274959042,09:46:25:177
279.813279914527,444.766668717082,09:46:25:187
278.452933701143,446.086711496685,09:46:25:198
277.293001203079,450.25442172789,09:46:25:209
275.667388257407,449.680511065502,09:46:25:220
260.353305288704,434.78340330394,09:46:25:231
259.179361490577,433.518167253475,09:46:25:242
257.374904268998,432.13333144111,09:46:25:255
256.264427097886,432.652693120545,09:46:25:264
256.001719742538,432.913635908272,09:46:25:276
254.637359564456,433.2535295634,09:46:25:289
254.378231633867,433.113011080621,09:46:25:299
253.894371750884,433.830931712928,09:46:25:309
253.743181427185,433.9243379261,09:46:25:320
253.672271094628,433.886389607865,09:46:25:331
250.721465183979,434.469877780565,09:46:25:343
249.134987542367,433.554175296521,09:46:25:354
247.605862036301,431.025511255649,09:46:25:366
243.891524863374,426.280968635122,09:46:25:376
243.051873273683,425.696298706263,09:46:25:388
240.058637053771,422.912914976297,09:46:25:400
239.591956088522,422.268029608244,09:46:25:411
238.941567998049,421.449934780687,09:46:25:421
239.4738722348,421.981353656494,09:46:25:433
237.480192126464,419.047020621382,09:46:25:443
236.09964531219,415.973026728017,09:46:25:454
229.530530192903,406.665111293853,09:46:25:467
230.993315932985,408.807436723771,09:46:25:480
231.111550752777,408.269499069307,09:46:25:494
229.849032065473,411.982554589798,09:46:25:501
228.969095680034,413.574068989708,09:46:25:510
227.712513369532,413.638164323985,09:46:25:525
224.300758677752,414.009285971983,09:46:25:534
220.809052631305,415.698004635154,09:46:25:543
219.290632060984,416.104396957463,09:46:25:554
216.977281391641,412.370000048053,09:46:25:567
214.435797982991,409.814475081399,09:46:25:577
209.898457037949,405.699128778175,09:46:25:589
209.733976108492,407.052020269775,09:46:25:600
207.313307194003,407.011329678037,09:46:25:610
206.482350765782,406.674418796525,09:46:25:622
205.620373036048,406.891523832726,09:46:25:632
204.942429667446,406.147706242802,09:46:25:646
203.876636389873,406.769326835688,09:46:25:654
204.227431556162,406.043193505181,09:46:25:666
203.436833998505,406.809998976764,09:46:25:677
203.877296767705,404.213825995732,09:46:25:689
203.975190949053,404.313559352384,09:46:25:700
203.914177798878,404.705632879318,09:46:25:710
203.147188668784,407.094215906021,09:46:25:722
202.29797926386,407.21434410099,09:46:25:732
201.608563156117,406.739726574534,09:46:25:743
200.112693647411,405.395976746963,09:46:25:754
199.686656265478,405.446561255744,09:46:25:765
199.291141560177,405.426550262391,09:46:25:775
197.424047547402,407.107317570304,09:46:25:789
197.844856984747,407.244080089526,09:46:25:800
198.824830121856,407.694474462215,09:46:25:810
199.226149824354,407.931727482486,09:46:25:821
199.277815086269,408.091857726073,09:46:25:835
199.31084813793,408.420995733659,09:46:25:844
199.912276135741,408.513671707276,09:46:25:856
200.518756040067,407.69560658027,09:46:25:866
200.574484682379,407.27107394958,09:46:25:880
201.047586557018,406.958307233058,09:46:25:899
200.42001554543,404.925265146294,09:46:25:901
200.380124551986,404.594456121175,09:46:25:910
198.994490139159,404.681076826344,09:46:25:922
194.095054135013,402.059015542911,09:46:25:931
185.122473235076,397.113112332504,09:46:25:941
183.476599282556,395.207850327102,09:46:25:955
172.831592312791,389.215746284233,09:46:25:965
170.434763876133,387.926814609667,09:46:25:977
169.07842980901,387.577470668957,09:46:25:988
166.878651058789,386.23189496224,09:46:26:000
165.88684981947,385.004250881247,09:46:26:010
165.793290050379,384.675575099397,09:46:26:022
166.915625417367,384.702553589575,09:46:26:033
167.26426145632,384.946748228137,09:46:26:043
167.276637303776,385.114888690796,09:46:26:055
167.421065879461,385.152387492193,09:46:26:066
167.871334109082,384.887870794032,09:46:26:077
168.640527442489,381.117730249974,09:46:26:087
168.693153043001,382.417904081898,09:46:26:098
170.569158005575,385.547697907674,09:46:26:108
171.139758852434,385.474027047794,09:46:26:120
171.213432637689,388.695543988357,09:46:26:132
171.465500105169,405.344511651135,09:46:26:142
168.843726537976,489.924242138139,09:46:26:154
168.759774192219,499.358692928889,09:46:26:165
168.640688379477,510.765405516416,09:46:26:175
168.705716981748,518.909380341345,09:46:26:187
168.797616347805,533.971601950283,09:46:26:198
169.117842637905,542.443947838535,09:46:26:209
168.737949678219,564.848811467022,09:46:26:220
170.03532809063,565.323895357782,09:46:26:231
170.5859680504,566.268326206684,09:46:26:242
171.039392750971,564.933568155285,09:46:26:254
171.288993970854,565.663132788885,09:46:26:265
171.660716225958,566.011408974645,09:46:26:275
172.630855369784,567.56468722331,09:46:26:288
174.157175138736,568.588447166221,09:46:26:299
174.915729839622,570.018838522497,09:46:26:310
176.22378800208,574.053864435981,09:46:26:322
178.408883236426,577.385623549166,09:46:26:334
180.292166576264,580.473346663662,09:46:26:344
180.296733721978,580.497660046209,09:46:26:355
180.722736682701,582.359734086815,09:46:26:364
182.466492216749,595.636961897334,09:46:26:373
135.659141965775,837.909268969196,09:46:26:476
157.977039801942,811.987008961654,09:46:26:488
162.654147355109,800.068195905794,09:46:26:500
166.386310998239,780.328534355943,09:46:26:510
171.348221449328,758.569204846396,09:46:26:522
173.766394951246,744.81586192985,09:46:26:533
173.388165090874,745.11876732028,09:46:26:544
172.790579528375,745.91647933515,09:46:26:555
175.362135463917,733.067671262385,09:46:26:565
181.038461324213,705.362734824336,09:46:26:575
187.498477402182,662.83612462002,09:46:26:589
184.566778460411,580.147816705414,09:46:26:597
198.819391666332,593.700794743247,09:46:26:606
197.115013155227,591.265029954132,09:46:26:620
193.594314321418,591.499493837812,09:46:26:631
191.8435583966,592.701473210498,09:46:26:642
191.120749605825,591.435938150291,09:46:26:652
190.070532434159,590.983672027647,09:46:26:663
190.031693784303,590.918993941019,09:46:26:675
186.262230475568,589.209006792006,09:46:26:686
188.582884991317,590.500553624749,09:46:26:696
182.102696496863,585.751055929864,09:46:26:707
182.616880032749,583.615827802106,09:46:26:718
185.808998357491,588.001923299201,09:46:26:728
181.420574636786,579.68361087769,09:46:26:741
180.610437053255,579.649764857589,09:46:26:755
178.884073352375,578.561906211816,09:46:26:764
178.084565199175,577.823158470323,09:46:26:773
176.023890378882,574.932781305343,09:46:26:785
175.3580538718,577.460758032718,09:46:26:797
174.639894334709,580.18592172185,09:46:26:806
173.332149096721,578.157391766149,09:46:26:817
172.554521504891,577.119807678852,09:46:26:828
170.231557159185,576.640137866337,09:46:26:839
169.763231907522,575.574650106798,09:46:26:853
169.266612775341,575.746598329412,09:46:26:863
167.487588996416,575.522635097709,09:46:26:874
165.132855854219,573.685833407569,09:46:26:885
161.099787563609,571.624050108393,09:46:26:897
158.541437776265,569.083465990577,09:46:26:909
156.745179535374,567.242276914733,09:46:26:919
155.357649778569,565.849736077653,09:46:26:930
151.088877062544,563.155656801217,09:46:26:942
150.138565679197,562.507239748161,09:46:26:953
149.291778528478,561.921776886103,09:46:26:964
149.769953851473,561.968619710055,09:46:26:975
148.565176838298,559.965318659967,09:46:26:991
147.670630175112,558.489085629762,09:46:26:996
147.018217708157,558.206124787069,09:46:27:006
146.888282517399,555.585547124297,09:46:27:017
146.852398380773,553.523303854235,09:46:27:028
147.017649701384,542.646187747061,09:46:27:041
148.03215113157,531.933748436862,09:46:27:052
149.411939208379,528.299070545242,09:46:27:062
152.765617422242,516.726073076706,09:46:27:074
153.795683161428,513.252303189902,09:46:27:086
