x,y,tempo
228.071041477033,141.590222140658,14:22:58:457
228.140568355021,141.003657303631,14:22:58:465
223.48145622296,139.089674477804,14:22:58:481
222.927071474566,139.186952200482,14:22:58:490
222.633583631451,139.343413159088,14:22:58:499
222.685324686577,140.307830423159,14:22:58:514
219.797822704741,143.204914354862,14:22:58:577
206.110483435855,145.824341685632,14:22:58:588
196.740752744135,147.471696653792,14:22:58:598
174.808916901915,150.912391397298,14:22:58:613
190.02703962453,112.903017652763,14:22:58:624
188.880451244757,115.766781275407,14:22:58:633
196.300664838775,123.90091674232,14:22:58:647
196.343600238027,125.777659978142,14:22:58:658
196.631998521964,127.521110042725,14:22:58:665
197.691769398965,128.339793148922,14:22:58:680
201.675875381684,130.573295401928,14:22:58:689
202.692744103083,130.711963795432,14:22:58:698
204.671586479915,133.578216092299,14:22:58:711
204.745043598857,135.53483239325,14:22:58:723
204.98697701315,136.01117477296,14:22:58:731
202.830103779142,131.934179933929,14:22:58:746
205.641316394365,135.501521577754,14:22:58:756
206.179988149665,135.07300511008,14:22:58:764
207.067031566162,133.671575223046,14:22:58:778
242.070925158698,131.085194557472,14:22:58:791
243.767576310785,130.972946160238,14:22:58:799
251.469241916817,134.184568931876,14:22:58:813
253.910936576309,134.687405434963,14:22:58:824
254.648260806039,134.795608648373,14:22:58:832
257.999310347391,134.974334653303,14:22:58:847
258.428448124666,134.987363554565,14:22:58:857
258.817581519017,135.179905258554,14:22:58:864
261.562811659229,136.472616171447,14:22:58:882
261.002756215261,136.725591485457,14:22:58:890
260.933754036926,137.151914195165,14:22:58:898
261.508710279047,138.756541836087,14:22:58:912
260.111329438735,139.059500437035,14:22:58:923
260.967500675962,138.328003793378,14:22:58:931
264.14677356769,133.136383054763,14:22:58:945
262.559367642464,134.387365604573,14:22:58:955
262.608416309345,134.826689441712,14:22:58:966
263.26492247608,138.229006169622,14:22:58:979
208.612237772156,184.289079980456,14:22:59:079
198.176725087682,158.216766803765,14:22:59:090
198.176725087682,158.216766803765,14:22:59:101
203.388661208454,142.568435668486,14:22:59:116
205.159376540872,122.534956453053,14:22:59:126
204.978648607319,123.030011302495,14:22:59:132
215.095916244546,123.639286514285,14:22:59:145
215.560298805453,124.572772359517,14:22:59:155
215.917769818011,125.705564138877,14:22:59:164
213.007649786659,126.621421484007,14:22:59:179
211.89811854111,127.279289433536,14:22:59:190
212.036807946007,127.139038822781,14:22:59:198
212.778186066922,126.8133543856,14:22:59:213
210.765686746586,125.550073458725,14:22:59:223
210.57850936388,125.489252517155,14:22:59:231
210.543628896444,125.612072779629,14:22:59:245
209.853152242408,124.610605929076,14:22:59:257
210.588724073018,124.500989884813,14:22:59:266
210.581971835652,124.213746051217,14:22:59:280
210.875328361945,124.2895682232,14:22:59:290
211.107260177769,124.300598294171,14:22:59:298
211.674507954763,123.842004923523,14:22:59:313
212.836773006213,124.486074135578,14:22:59:324
211.342274081932,124.941325933326,14:22:59:335
211.550616680457,125.143180249107,14:22:59:345
204.236956145455,125.444100120197,14:22:59:356
197.19810915606,124.64890080378,14:22:59:364
165.724310291194,118.051921130165,14:22:59:378
165.50780506069,118.12664089659,14:22:59:388
164.919247199008,118.049227823786,14:22:59:400
174.330102308425,120.586379218373,14:22:59:414
171.747616526243,119.523377195136,14:22:59:422
177.003460273772,120.871967665924,14:22:59:431
204.673621545553,124.747807209121,14:22:59:445
233.808587636613,127.187766586184,14:22:59:455
235.027153860781,125.181260283629,14:22:59:464
237.677595080897,121.213348508321,14:22:59:477
268.363918744756,95.6948016966737,14:22:59:511
250.078573450902,45.1423809592377,14:22:59:522
249.729719830877,44.3526122053003,14:22:59:531
248.553244955102,43.8296407317331,14:22:59:544
251.268718029847,59.4360298429511,14:22:59:554
251.57692065042,60.6027319831643,14:22:59:563
252.836655147634,64.7889427810462,14:22:59:580
254.195348108344,76.3213032485151,14:22:59:588
254.966432073552,79.0776008262938,14:22:59:596
254.423081126386,79.8145780209425,14:22:59:610
253.585563572617,80.252166284207,14:22:59:623
253.692763097973,80.8043834478632,14:22:59:633
253.043550327667,80.3981697846042,14:22:59:646
252.42559848769,80.6156222818275,14:22:59:656
245.87231188199,80.911641083753,14:22:59:665
220.938234142547,79.1377859287037,14:22:59:680
211.685730062169,80.5701380468721,14:22:59:690
211.023764156638,80.6893292025278,14:22:59:699
211.765574690556,83.8623988467772,14:22:59:712
211.149094675938,84.4750256718259,14:22:59:723
210.830572930517,84.6553492870506,14:22:59:733
208.409272506941,84.2658182912053,14:22:59:748
209.518803115183,86.9709131759614,14:22:59:757
209.246915857465,86.9196044077498,14:22:59:765
207.437104700101,86.1155719822731,14:22:59:778
205.889751789102,83.0643930183469,14:22:59:788
205.834993665962,82.9192669405108,14:22:59:796
205.817496683895,83.0570012794206,14:22:59:810
205.459531151449,85.652247669267,14:22:59:822
204.818263487067,90.057247071225,14:22:59:831
203.971732269166,96.6198929059638,14:22:59:846
197.092695155335,102.479707693464,14:22:59:856
171.401103563678,97.5527421014731,14:22:59:865
146.404662618946,91.7391315168226,14:22:59:879
132.168244243373,88.5286507341143,14:22:59:890
124.452694440582,86.5779443461549,14:22:59:899
114.763883237944,84.6712060626767,14:22:59:912
109.810035190388,78.9173116448217,14:22:59:925
106.875453164541,76.4045319211026,14:22:59:932
105.791392301533,74.9944938179366,14:22:59:946
104.903634390318,74.1854998262607,14:22:59:958
104.475263720566,73.6002727513778,14:22:59:963
104.720490243187,73.8065273991761,14:22:59:976
100.592147232267,67.8141545692037,14:22:59:987
100.0059174372,66.9188621064682,14:22:59:996
96.6541276117404,64.0717624739169,14:23:00:010
93.9574204332323,63.2037907607362,14:23:00:021
93.8469290761618,63.1678564739584,14:23:00:029
96.1118628437875,63.278305625848,14:23:00:043
101.260498645555,70.5067116087816,14:23:00:053
109.711890622449,84.1730054423382,14:23:00:064
157.569101970044,79.1817862524813,14:23:00:220
157.569101970044,79.1817862524813,14:23:00:230
177.707805790047,80.6294881020557,14:23:00:243
213.3304979361,81.9884783295139,14:23:00:254
210.748592034232,81.7616807711535,14:23:00:262
218.446798987248,86.081501599197,14:23:00:277
224.408267151628,98.9650984362119,14:23:00:288
231.101056886116,111.079617725645,14:23:00:298
229.150012551465,101.627335209387,14:23:00:318
232.346826362234,100.315182873562,14:23:00:323
235.66282640509,98.3486450444205,14:23:00:332
238.04364310476,94.3855562380482,14:23:00:346
225.516830608545,86.9180629538965,14:23:00:356
225.292238024275,86.8092282461911,14:23:00:364
219.879484536595,91.6251304986976,14:23:00:380
219.281840094664,91.1692627796702,14:23:00:388
219.139577352505,91.009907167045,14:23:00:397
225.074821265639,92.0085459572428,14:23:00:412
225.536554217974,93.4752381055589,14:23:00:421
225.417210440072,93.8572307586228,14:23:00:429
224.683764713914,99.7610815535537,14:23:00:445
221.033726519858,96.6386766012598,14:23:00:455
221.142374184625,93.2493184129805,14:23:00:465
223.737937851971,90.0508372440809,14:23:00:478
227.571744524521,92.2856330038583,14:23:00:491
228.744705609957,93.1853007702252,14:23:00:498
231.299553961217,92.6040139717665,14:23:00:512
232.935657164683,92.5787545470213,14:23:00:524
233.551071380182,92.8851887785099,14:23:00:531
235.018329045373,94.1374411484882,14:23:00:545
235.50714519585,95.4887065439496,14:23:00:557
235.859333046204,96.6652894441528,14:23:00:567
236.207902697542,97.3545442157256,14:23:00:578
237.394391764712,100.882634400525,14:23:00:590
237.686707038834,101.678185822331,14:23:00:598
237.620173656096,102.258166575824,14:23:00:613
235.041205526513,109.689986021315,14:23:00:687
241.647314011917,292.112955204513,14:23:00:696
241.765884638681,359.068079064363,14:23:00:710
231.017616499077,309.662439747573,14:23:00:721
231.841435215407,314.703924384303,14:23:00:730
236.484610520001,320.525606830516,14:23:00:743
238.514012563283,322.759626659287,14:23:00:754
239.02770838115,323.25623246303,14:23:00:763
240.908775163604,325.088223537956,14:23:00:777
242.70366465648,327.228257220997,14:23:00:788
243.100499742469,326.863413781727,14:23:00:796
245.357584725216,331.14398163029,14:23:00:810
246.211658696869,334.562823546336,14:23:00:821
246.330721595806,334.764940312685,14:23:00:829
246.491348237703,335.456448323125,14:23:00:842
251.565074328852,336.182597396909,14:23:00:854
251.960874623416,336.263245247494,14:23:00:862
255.348293221205,336.701624412568,14:23:00:876
255.225722958577,336.105504249659,14:23:00:887
255.303737392414,335.898546963835,14:23:00:896
257.182729302163,334.844402739921,14:23:00:910
255.041820546965,329.63156850215,14:23:00:920
254.91703408769,329.327149431729,14:23:00:930
252.844390977333,328.399371629261,14:23:00:944
252.235639700131,327.825754569327,14:23:00:953
249.53523498655,322.860228617228,14:23:00:963
242.034201858003,309.948106086212,14:23:00:977
233.720329316418,280.928302379206,14:23:00:988
231.284323657493,272.291886797224,14:23:00:997
226.791893052951,254.475402645799,14:23:01:010
224.148824339941,246.911271243544,14:23:01:021
222.826805512025,243.052696631466,14:23:01:029
222.42301620004,236.961736226571,14:23:01:043
222.835750818041,235.443033738608,14:23:01:054
222.927368565586,235.257501977835,14:23:01:062
224.528368277739,237.150582502806,14:23:01:078
224.702969365746,237.253430974295,14:23:01:089
224.630870655132,237.053615567918,14:23:01:098
224.095865654602,236.069608276661,14:23:01:112
224.034491540357,234.027182336295,14:23:01:122
224.052743943409,233.766738893052,14:23:01:132
223.064555106439,231.448648173704,14:23:01:145
220.888343336275,225.900455478025,14:23:01:156
220.688309690557,225.412912330157,14:23:01:164
219.979278063374,224.472154366122,14:23:01:178
220.459808332087,226.763024941007,14:23:01:189
220.494632730286,226.966980878613,14:23:01:197
218.76603689041,226.970134913238,14:23:01:210
218.1279626949,226.351469548242,14:23:01:221
217.647822388052,225.870793339618,14:23:01:229
216.362415518668,223.881317266635,14:23:01:243
216.946816060969,216.665786722864,14:23:01:253
217.558894030566,202.65526605099,14:23:01:263
219.577350708588,173.786604146296,14:23:01:277
219.059407200961,180.608187115747,14:23:01:289
217.705109857874,167.179146540453,14:23:01:297
217.649427041358,121.657904903755,14:23:01:310
217.366345151728,110.961405723577,14:23:01:322
217.199262107295,107.32407733271,14:23:01:330
215.41515969085,76.6636143654593,14:23:01:345
212.919440993735,77.7765769538299,14:23:01:355
212.384073013573,76.9805681532221,14:23:01:365
210.955193767737,74.015457049369,14:23:01:378
211.646653420065,71.8208105773578,14:23:01:388
211.737510225384,71.7770097548786,14:23:01:398
211.358095337616,72.7923428743238,14:23:01:411
219.003321352271,91.6195348644029,14:23:01:422
219.795594562619,93.5460837968655,14:23:01:430
226.630687910888,106.260225608864,14:23:01:444
233.901642317116,118.019724949293,14:23:01:453
234.152572822557,118.449760608762,14:23:01:462
237.924771320421,116.965333983748,14:23:01:476
238.270415272323,118.150783702773,14:23:01:486
238.600113249452,118.340540151997,14:23:01:495
238.579914602998,113.707068441197,14:23:01:509
238.837402683971,112.8629484364,14:23:01:519
238.746931101561,112.614522868299,14:23:01:529
238.392369840253,112.63366511255,14:23:01:544
237.699906415815,112.587571246405,14:23:01:555
235.478606221499,110.75931437309,14:23:01:563
224.761089844749,102.589465398516,14:23:01:578
218.656739478002,97.8699329304156,14:23:01:588
217.228917404063,96.7812752890457,14:23:01:596
214.574003431087,94.59585167971,14:23:01:616
208.27264498627,88.2505967722899,14:23:01:622
207.598041077945,87.4250227269837,14:23:01:630
202.534942425286,83.5776257622877,14:23:01:643
202.578095290262,83.2070339018649,14:23:01:652
202.898774575988,90.0887511405606,14:23:01:662
152.659495687543,120.268898950757,14:23:01:742
151.865944912651,119.646407532659,14:23:01:754
152.394336692772,118.102536638849,14:23:01:763
176.402848568264,113.933265366405,14:23:01:777
177.752380046331,115.635149622722,14:23:01:788
179.880996587896,118.754407327611,14:23:01:797
195.768210843619,133.504847392996,14:23:01:811
204.091109362277,140.801087144059,14:23:01:820
208.358664361427,144.648433639437,14:23:01:829
210.045208949096,146.136688356533,14:23:01:842
207.504985448508,143.785324649043,14:23:01:853
206.075099791148,141.841764523688,14:23:01:862
207.772535488954,143.166714346752,14:23:01:876
188.90032090323,126.150782504251,14:23:01:886
188.098760743017,125.35365716593,14:23:01:895
186.285489211265,123.421440111604,14:23:01:908
181.816067040659,113.392742704463,14:23:01:919
181.608463116627,112.668714487808,14:23:01:929
179.539808534359,112.390093852784,14:23:01:942
175.9569949309,115.708331157618,14:23:01:953
175.68440334867,115.771545878038,14:23:01:962
178.37895199565,113.300860100449,14:23:01:975
176.091371003987,113.470537505534,14:23:01:986
180.845761145363,113.16255042945,14:23:01:995
201.408239674668,110.084405198537,14:23:02:009
213.42312529342,109.788513197138,14:23:02:021
216.691683933132,109.709036596961,14:23:02:030
249.359510281136,106.789795945917,14:23:02:044
254.175897508366,106.796525995775,14:23:02:056
256.46115644424,106.824602585731,14:23:02:062
256.899482558656,106.368267966686,14:23:02:075
257.109772614414,106.42458543359,14:23:02:086
255.183454301253,102.666905024035,14:23:02:095
251.524348224659,95.2737329852432,14:23:02:109
243.930822439887,82.4882028248719,14:23:02:119
242.614007679178,80.6413304606168,14:23:02:129
233.611170454599,71.3699992144157,14:23:02:142
232.559350043469,70.6711443085363,14:23:02:153
232.262188603647,70.4160229774313,14:23:02:162
231.42653352392,69.250791152935,14:23:02:176
232.924360411987,69.2202679878956,14:23:02:187
232.957915714636,69.0476657317408,14:23:02:195
232.707623348567,69.0612205467208,14:23:02:209
232.305566803101,67.7798918409025,14:23:02:219
231.795309252324,68.0307411707613,14:23:02:228
217.311323138569,76.2617691934131,14:23:02:242
216.40643144596,134.425284846667,14:23:02:253
215.949386827876,142.947370883111,14:23:02:261
215.267468076095,152.27082325881,14:23:02:275
214.236892241344,168.871022796079,14:23:02:289
213.651772302994,178.665993876362,14:23:02:295
212.859040702792,190.201418554047,14:23:02:309
210.876524815832,244.344800899612,14:23:02:320
210.326267859648,249.354598332628,14:23:02:328
209.434764507189,250.260334519745,14:23:02:342
207.021225771394,248.260663005941,14:23:02:352
206.946163000241,248.217742408359,14:23:02:361
207.46642769618,247.514818143078,14:23:02:376
207.318175531516,247.410338711195,14:23:02:387
207.191398694354,247.310646671906,14:23:02:395
207.051253377133,247.240931788106,14:23:02:410
204.875408457429,246.531473125525,14:23:02:420
204.582585367421,246.426499095023,14:23:02:428
203.782152476074,246.127598901412,14:23:02:442
203.851759864873,247.186517285555,14:23:02:453
203.75145380236,247.382352738893,14:23:02:462
201.690322791744,246.634161185827,14:23:02:476
199.608761642206,240.603129435109,14:23:02:487
199.534092114131,240.396375727613,14:23:02:496
199.318414026992,241.003571336983,14:23:02:510
199.533626161532,241.884771369339,14:23:02:519
199.57089714757,242.013714839404,14:23:02:528
199.958282324751,241.811839785731,14:23:02:542
200.196140161996,241.137907599571,14:23:02:552
200.236765103353,241.011911671588,14:23:02:561
200.815361596301,240.895838537293,14:23:02:575
201.712124387568,242.979265991316,14:23:02:588
201.753389205585,243.07748670704,14:23:02:597
201.682156911537,243.569398351219,14:23:02:610
202.091080662826,245.557406922393,14:23:02:621
202.613967002672,244.727557382208,14:23:02:629
204.084544794926,241.853605064156,14:23:02:642
206.869430945233,235.664547524454,14:23:02:654
214.51666529132,201.962981642723,14:23:02:662
221.911878023497,164.442319576582,14:23:02:676
225.436369109651,150.009647726644,14:23:02:687
228.246972463753,138.354167729327,14:23:02:695
233.870539155871,122.592967571633,14:23:02:709
234.688085211331,120.591553373712,14:23:02:720
235.584046606442,117.020684131294,14:23:02:730
236.773759977065,116.310143231114,14:23:02:743
238.025354483799,115.961638253122,14:23:02:752
238.198312690088,115.942296870138,14:23:02:761
238.359839445608,115.686388282543,14:23:02:777
238.393196066754,113.554357246559,14:23:02:787
238.418374946297,113.505064568417,14:23:02:796
238.518817116706,113.719427754566,14:23:02:810
242.608982815293,115.382950882469,14:23:02:823
242.955759108542,115.50657897146,14:23:02:829
244.881805206952,116.485365857751,14:23:02:843
212.646432022234,92.6124961287381,14:23:02:945
224.438470389653,96.8008107750836,14:23:02:953
224.438470389653,96.8008107750836,14:23:02:961
230.33731976276,96.144993203296,14:23:02:975
233.5227362834,93.0234082789196,14:23:02:986
234.772236894574,91.7387899850921,14:23:02:994
234.814689126345,91.9873377389953,14:23:03:011
234.695644333691,92.8968553225029,14:23:03:019
234.669158775199,93.1541000719033,14:23:03:027
234.597777995464,95.402979492719,14:23:03:041
235.637998543545,98.7280082264517,14:23:03:052
235.725557038969,98.7967781325765,14:23:03:061
235.874683353574,98.2859682742974,14:23:03:075
237.834212418622,101.201765968994,14:23:03:085
237.894248369669,101.354332711881,14:23:03:094
237.955456262293,100.964411919495,14:23:03:108
238.36539606762,101.087311229334,14:23:03:119
238.46222307713,101.157772819118,14:23:03:128
238.349322008101,101.159554273533,14:23:03:142
238.384768045482,101.655671463435,14:23:03:153
238.44701660532,102.154832806632,14:23:03:161
238.801219789719,104.308774885002,14:23:03:175
239.459534471488,107.574865065502,14:23:03:185
239.700680259186,108.186127400247,14:23:03:197
239.168779634877,110.995660691449,14:23:03:208
239.672984769086,110.07650747529,14:23:03:221
239.711902120048,110.045278699908,14:23:03:229
241.65017623679,108.710637691494,14:23:03:243
241.42478629503,108.619510149594,14:23:03:254
241.587512024007,108.32486440222,14:23:03:262
241.166115225698,108.637389461261,14:23:03:276
241.652811642616,106.997367567508,14:23:03:287
241.866889199116,106.237137065586,14:23:03:297
244.072873715321,103.820156914681,14:23:03:310
247.734711239796,105.726551038206,14:23:03:321
247.795462589184,105.745322578748,14:23:03:330
248.055258296451,105.638166257683,14:23:03:342
248.354006835512,105.350273543099,14:23:03:352
248.473077871622,105.395941692275,14:23:03:360
249.053236066214,105.483833610769,14:23:03:375
262.096303933516,107.456999365378,14:23:03:385
262.441700837914,107.541588501019,14:23:03:395
260.060042910161,107.403911272538,14:23:03:409
260.959093702685,107.124095623963,14:23:03:420
257.616299601652,104.020825990892,14:23:03:429
259.136705984817,102.613651700773,14:23:03:443
211.211061480522,107.176434392389,14:23:03:454
206.920546092219,107.681034358728,14:23:03:463
182.095729728792,110.459091599674,14:23:03:477
177.195834522768,110.147524038603,14:23:03:487
174.981891427135,110.087529907311,14:23:03:496
169.616273914098,107.974037878743,14:23:03:510
168.513197142026,107.61258735149,14:23:03:521
167.881652057272,107.488620342509,14:23:03:529
166.419100366557,104.620969629424,14:23:03:542
165.245513451344,101.759544961342,14:23:03:554
165.07042593348,101.362912196116,14:23:03:563
164.54399063524,98.0908364386953,14:23:03:575
163.661816561967,88.7594882946121,14:23:03:588
163.578164605762,88.2882444712197,14:23:03:597
163.764578774932,88.1902886971391,14:23:03:608
164.003742817128,87.1951517536584,14:23:03:619
163.596152068864,87.5948747986396,14:23:03:628
162.456945381743,90.3232355868387,14:23:03:641
143.964259986255,59.5058495137165,14:23:03:710
141.435428688631,61.7459820059814,14:23:03:721
140.759309617739,62.024946760879,14:23:03:729
145.736143569272,74.1939645381129,14:23:03:743
148.644123916895,80.9573232092228,14:23:03:754
149.509063832083,82.9310749967766,14:23:03:764
150.906044656023,85.6892298844574,14:23:03:777
151.196195281651,87.2890730300122,14:23:03:788
151.282723828355,88.2093794419945,14:23:03:794
150.430879477355,88.2894808002723,14:23:03:807
147.297320969416,92.2285979364757,14:23:03:819
147.180678861153,92.5656933834151,14:23:03:827
146.975231853365,92.9975707956794,14:23:03:843
147.714865626495,94.1445328674479,14:23:03:853
147.771546677873,94.2855042835488,14:23:03:862
148.286667967673,95.071842719417,14:23:03:875
146.249756642404,96.9484322181392,14:23:03:886
145.204315999329,95.772435840922,14:23:03:895
143.859638975386,97.4500625194848,14:23:03:909
150.926118775655,92.717486426249,14:23:03:919
151.824695879669,92.2928846308771,14:23:03:928
150.594552012507,89.5720314816503,14:23:03:942
150.544571273722,90.6971699263393,14:23:03:953
150.588639138262,90.9677069600103,14:23:03:962
152.177187393472,89.5729611290227,14:23:03:977
157.838306232103,87.5746786214729,14:23:03:989
158.10483303024,87.583431934925,14:23:03:995
156.485633448529,87.5198286252094,14:23:04:008
175.670112530948,86.9498803962616,14:23:04:018
177.930566249693,86.8528237138286,14:23:04:027
194.141252757994,87.2133596564262,14:23:04:040
218.43369070391,92.1263311226797,14:23:04:053
219.686466253923,92.3416095352639,14:23:04:062
222.222734626956,92.5740701186888,14:23:04:075
234.037230070509,94.3453208572218,14:23:04:087
234.768595323918,94.5849350304329,14:23:04:095
239.548570729554,97.1433514468278,14:23:04:110
238.291011659922,96.6418691750002,14:23:04:121
238.453653174417,96.8162678353344,14:23:04:128
238.767886258257,99.0925815657358,14:23:04:143
238.348883337103,102.767833633091,14:23:04:154
238.330224141835,102.872706487163,14:23:04:162
238.195982809797,103.537286313446,14:23:04:177
238.679921532227,104.141814242156,14:23:04:188
238.697091536744,104.264025542386,14:23:04:196
238.681321819653,104.916940085024,14:23:04:209
240.077685018434,104.852151825779,14:23:04:219
239.045686714063,106.054025995395,14:23:04:227
242.949979412702,108.51255381207,14:23:04:241
235.049539581941,116.467219954598,14:23:04:252
233.409578863026,118.407223188955,14:23:04:260
227.48758897165,123.59649205144,14:23:04:274
220.050056240306,131.311084680688,14:23:04:285
217.953276007008,127.610097924285,14:23:04:294
211.686370155703,119.296989631207,14:23:04:306
210.606713570646,116.632904348663,14:23:04:319
209.234009024514,114.076514577195,14:23:04:326
204.901833259737,91.6163407817883,14:23:04:340
207.135563799456,91.2230457351469,14:23:04:351
207.202241675368,91.1862338065047,14:23:04:360
207.7279506414,90.7945997468854,14:23:04:373
212.04069798842,88.9481410739769,14:23:04:384
212.18603856564,88.9366216075744,14:23:04:393
212.454028212309,89.6173561062648,14:23:04:407
212.346745057868,90.0570807159808,14:23:04:418
212.224054010538,90.3612508889174,14:23:04:427
210.040923855105,93.5603064822062,14:23:04:441
208.39561948776,95.8978174729389,14:23:04:451
208.293069109138,96.029001214958,14:23:04:461
208.639526246865,94.7457785595587,14:23:04:474
207.758464380197,95.1389697361118,14:23:04:484
203.577079402926,103.099371093671,14:23:04:495
212.327677475497,154.828517086875,14:23:04:586
219.139442513276,154.953312730149,14:23:04:595
220.328521549974,152.281535047522,14:23:04:608
220.601668992946,151.667791789355,14:23:04:621
212.618195469912,123.768802116225,14:23:04:628
205.696905223592,96.8152648755802,14:23:04:641
203.32755179274,92.4656111554112,14:23:04:652
202.566045875835,90.5825581554588,14:23:04:660
202.35333816908,89.5745820995373,14:23:04:674
202.821297980472,88.6853686775183,14:23:04:684
202.841744379987,87.740739466791,14:23:04:693
201.524791495678,85.0482976957186,14:23:04:707
202.848703292734,87.404738977774,14:23:04:717
202.920941281542,87.6750204273136,14:23:04:728
203.081680401308,88.6427280157492,14:23:04:742
201.246998300293,89.2423384552816,14:23:04:752
201.120736594835,89.316253089054,14:23:04:761
199.381935059187,89.0731531858357,14:23:04:775
198.007615724644,88.8613759711003,14:23:04:786
197.356882557406,88.8778386732813,14:23:04:795
188.524499196168,88.9910678535357,14:23:04:808
185.822685804816,95.7614240638478,14:23:04:820
184.26321686515,99.4670101731529,14:23:04:828
175.951519211427,114.49684553191,14:23:04:841
173.013652198349,119.939121663215,14:23:04:851
171.922838028248,121.834746383772,14:23:04:862
169.34704585132,125.962612242504,14:23:04:874
159.252436617815,143.613961003513,14:23:04:885
158.635129279335,143.97877662532,14:23:04:893
159.247140939745,145.382194014284,14:23:04:906
159.120671989539,144.653070647997,14:23:04:918
159.401404923978,144.259656418726,14:23:04:928
159.299744534983,144.188644839448,14:23:04:941
157.423561738017,142.41246678395,14:23:04:953
156.714288449161,142.345859769788,14:23:04:961
154.054627306697,141.222642857042,14:23:04:975
154.229579894312,141.449643234248,14:23:04:987
155.102850783132,141.221632180839,14:23:04:995
159.08255921571,140.861410459564,14:23:05:013
162.436476514957,140.025075840615,14:23:05:021
168.546201262066,139.353432733203,14:23:05:027
205.931999118657,132.165694958813,14:23:05:042
210.859424289699,130.839859409885,14:23:05:053
212.302208141712,130.389287922597,14:23:05:060
223.80749305232,127.023940405506,14:23:05:073
231.98173846136,125.655085259165,14:23:05:084
232.751800595089,125.634565626976,14:23:05:094
234.198650988068,128.550830064169,14:23:05:108
233.634584113481,128.274378004497,14:23:05:121
233.772434308609,128.421007796375,14:23:05:128
236.527976047892,130.270368478646,14:23:05:143
237.93328178875,130.76669082637,14:23:05:153
238.380858994511,130.926693669222,14:23:05:161
239.800145057225,130.999100051047,14:23:05:177
240.167088322157,130.78029964361,14:23:05:186
240.210195024932,130.69738991891,14:23:05:195
240.264613589128,129.840071741962,14:23:05:209
241.751921298947,130.834047930629,14:23:05:220
243.870199818518,130.123704454917,14:23:05:228
250.601584638522,126.961969193722,14:23:05:242
278.737991697745,128.392338660309,14:23:05:253
258.851694491494,249.915728818087,14:23:05:262
244.631174139264,304.938654236633,14:23:05:274
242.170890185837,288.101768627373,14:23:05:321
242.263695758863,287.884293311043,14:23:05:328
252.505547875126,265.795718045195,14:23:05:341
303.110125289902,166.705618888943,14:23:05:352
308.018006183276,151.972356444572,14:23:05:360
297.522001417543,136.632967221883,14:23:05:374
320.236736241119,111.384722100164,14:23:05:386
308.474793156573,121.717234817951,14:23:05:397
293.77364706147,131.661692006861,14:23:05:408
283.204606703552,136.549237814735,14:23:05:419
281.587187944692,133.084557302215,14:23:05:426
273.097506052904,138.707944925612,14:23:05:440
272.186902765084,139.760525616816,14:23:05:450
270.88783514042,140.271553331279,14:23:05:459
268.703897039499,138.959870317149,14:23:05:473
267.757920318245,139.708243095886,14:23:05:484
267.568963891514,139.755339125909,14:23:05:492
267.360447013907,139.621345667522,14:23:05:505
267.105715790074,139.610467542051,14:23:05:517
267.554232519622,138.064923906992,14:23:05:526
268.038706210692,136.009735269638,14:23:05:539
274.107271665027,133.201076366315,14:23:05:685
274.107271665027,133.201076366315,14:23:05:693
311.355495186971,104.874710292212,14:23:05:706
356.829396882247,118.365828903246,14:23:05:718
353.943250463523,119.239435354628,14:23:05:727
343.817750303146,122.757382853433,14:23:05:741
334.718179375904,125.028886202158,14:23:05:751
323.728741470092,127.880488757439,14:23:05:763
315.383347988458,130.123279788911,14:23:05:773
308.402462742383,130.246931946594,14:23:05:785
307.807115140186,130.046905017991,14:23:05:793
303.157420889367,128.843913033776,14:23:05:807
305.197077663802,127.348774537818,14:23:05:819
305.000779318598,127.318294155501,14:23:05:829
303.589278796329,128.938833077307,14:23:05:841
302.155651862901,127.244677286298,14:23:05:852
301.7517746865,127.018217756707,14:23:05:861
302.634633329823,126.188399103892,14:23:05:874
318.86136532347,123.780064331073,14:23:05:885
319.36188064716,123.707924573341,14:23:05:893
319.822505930082,121.665073051748,14:23:05:907
322.858084361628,120.850099092103,14:23:05:918
323.086431831842,120.596330985918,14:23:05:926
323.22913580074,120.834178309545,14:23:05:940
323.577272495584,121.927663039667,14:23:05:951
323.657628667828,122.526553736836,14:23:05:958
321.662772150359,122.885509032513,14:23:05:972
321.676985038702,124.937504851792,14:23:05:985
321.672809430939,125.189165874306,14:23:05:994
321.734326044129,125.150157939217,14:23:06:007
322.83543316668,129.50102927554,14:23:06:019
322.87226342783,129.611086888539,14:23:06:027
322.60318305776,129.756716144132,14:23:06:041
323.751104108924,130.30036242994,14:23:06:052
323.664053766306,130.235252748212,14:23:06:060
322.2394900427,130.884688097531,14:23:06:074
322.426157783378,130.992165440531,14:23:06:085
322.588659266101,131.203884432441,14:23:06:093
326.041142636032,133.20397937316,14:23:06:108
326.055021213687,133.174143427831,14:23:06:118
326.032606012508,133.142377569834,14:23:06:126
325.772098796703,132.70099196026,14:23:06:139
325.841246712559,130.839740059283,14:23:06:150
325.832636777446,130.423305412386,14:23:06:159
325.875805887629,128.506780169472,14:23:06:173
325.357623663805,128.732480671771,14:23:06:183
324.971924019944,128.75855050145,14:23:06:193
323.412508496182,127.959407084155,14:23:06:207
313.940773011598,128.59302431058,14:23:06:219
313.328267500918,128.650035613306,14:23:06:227
307.908842191079,129.793491421244,14:23:06:241
