x,y,tempo
193.385483913353,240.671798356475,14:23:54:152
196.48053849709,242.387174338782,14:23:54:163
197.787357184866,242.663178002213,14:23:54:172
197.89495947338,243.57450705029,14:23:54:185
197.706049321041,242.384765784293,14:23:54:196
197.68608530083,242.329868455529,14:23:54:204
197.529356780233,242.112228184698,14:23:54:218
197.772689302372,242.19692531546,14:23:54:229
199.683152596735,239.619858358073,14:23:54:238
233.342764665541,266.184983853782,14:23:54:330
236.917601283086,275.275867900848,14:23:54:339
231.367148304639,259.832534730275,14:23:54:353
221.769369498802,231.667772035618,14:23:54:363
222.803168091029,234.616853377566,14:23:54:372
218.841016113186,230.860497716421,14:23:54:386
214.131002066483,223.662732005845,14:23:54:397
213.256231682145,222.37739792264,14:23:54:405
215.744497260735,221.968708031794,14:23:54:418
216.168678436552,221.942680228912,14:23:54:429
216.187804185966,221.704180906927,14:23:54:437
216.60241022909,221.872822393756,14:23:54:451
218.710214494597,222.280220154085,14:23:54:461
218.603570559916,222.054146947254,14:23:54:471
218.972836339,222.184853825042,14:23:54:484
218.014986313625,223.393529786155,14:23:54:496
218.003939965461,223.455065015296,14:23:54:505
217.776233040475,223.204484496442,14:23:54:519
214.98078863012,222.438226622003,14:23:54:530
214.415996202231,223.273824389493,14:23:54:538
213.030189441697,227.078799221985,14:23:54:552
206.477415225245,295.987370711168,14:23:54:563
206.28362390276,298.062805563024,14:23:54:572
203.640978541938,305.948850611776,14:23:54:585
202.730483660485,307.827286496052,14:23:54:596
202.264133853641,309.579636616456,14:23:54:605
201.039477242529,315.590946642405,14:23:54:622
199.396986221294,318.795619390177,14:23:54:628
199.434290061563,320.400157446398,14:23:54:636
199.367210644066,322.378593706366,14:23:54:650
202.70251040937,325.420829864241,14:23:54:661
202.986205777337,325.686596234186,14:23:54:670
203.115861781637,325.833042107741,14:23:54:684
203.256335290347,328.149679957299,14:23:54:695
203.327368293707,328.34248351883,14:23:54:705
204.94454964046,329.573852200601,14:23:54:718
206.71002118243,329.227618016259,14:23:54:729
208.743567956753,328.580229893413,14:23:54:738
217.261974728942,322.390823120939,14:23:54:752
218.156173388482,321.980492307804,14:23:54:762
218.37825803977,321.924800207193,14:23:54:772
220.138968282771,323.171654006947,14:23:54:785
220.947473837479,322.581534676938,14:23:54:796
221.065015204822,322.391890351548,14:23:54:805
221.311155426027,322.459506551211,14:23:54:824
222.432204049046,324.384474564716,14:23:54:829
222.751849247493,324.65229672865,14:23:54:838
223.408214767456,326.652567661623,14:23:54:850
223.413145116336,328.225328663638,14:23:54:861
223.414861300362,328.435010479174,14:23:54:871
224.656587756059,329.082359135097,14:23:54:886
226.983649778004,327.865340515078,14:23:54:896
227.20925162586,327.826294826881,14:23:54:906
227.191681829397,327.895293994999,14:23:54:920
226.23974138138,328.116896742061,14:23:54:930
225.762580666044,327.507891417177,14:23:54:938
223.073817197153,324.969199761138,14:23:54:952
223.346921082679,323.567935478583,14:23:54:963
220.814643190372,309.400911711776,14:23:54:972
215.997518200123,287.142679718267,14:23:54:985
213.145230217063,272.490357679847,14:23:54:996
211.325703123431,263.076983448034,14:23:55:004
208.159608822382,247.059706256263,14:23:55:020
201.055206270759,219.616031806511,14:23:55:031
199.909455258928,216.425141598169,14:23:55:039
198.143152792559,215.564352624135,14:23:55:052
199.319256912218,215.009462480876,14:23:55:063
199.12843331329,214.870268393816,14:23:55:071
198.00810879232,214.479900084577,14:23:55:084
198.453733313735,215.452271432712,14:23:55:094
198.559896035491,215.629705905553,14:23:55:103
196.708908146263,214.660554581068,14:23:55:117
196.849957322291,215.270554195753,14:23:55:128
196.906231604393,215.58550971537,14:23:55:137
198.096776087906,216.764501192818,14:23:55:151
199.857528402772,216.792494663251,14:23:55:162
199.947492866233,216.823613266835,14:23:55:170
200.086450621232,217.449028982835,14:23:55:184
199.172633188756,219.490536569102,14:23:55:195
199.13760608035,219.560351470362,14:23:55:204
199.386069944517,218.936639369279,14:23:55:216
192.045177193381,222.189450740264,14:23:55:227
191.795572512379,222.299831684833,14:23:55:236
192.316628872758,222.210873714729,14:23:55:252
192.688207662089,224.459521816974,14:23:55:261
192.698576441644,224.549549215317,14:23:55:270
192.74790153091,224.297998101102,14:23:55:285
193.058132662863,223.863602659244,14:23:55:295
195.131625543021,223.845935836128,14:23:55:305
212.805419683133,222.855400741598,14:23:55:320
216.648348504617,222.909218358927,14:23:55:329
217.590748924723,222.953010629335,14:23:55:338
225.021385537112,227.35100431341,14:23:55:352
226.134763568324,229.283511103184,14:23:55:362
226.306993401685,229.45445832545,14:23:55:371
226.59589499015,229.590280051982,14:23:55:385
225.133179478985,224.624240202564,14:23:55:395
225.082111982985,224.569299750301,14:23:55:404
225.138822423965,226.287898797918,14:23:55:417
229.401783743816,228.038023889855,14:23:55:429
229.616831609146,228.107442448718,14:23:55:438
230.484254970607,227.932542768135,14:23:55:450
230.401336118182,227.216614603831,14:23:55:460
230.40954370591,227.135138793963,14:23:55:469
231.228029421805,227.881711789557,14:23:55:482
231.718295329086,227.846607415992,14:23:55:493
231.914495825849,228.328123442914,14:23:55:502
230.62491164713,227.096417788279,14:23:55:516
233.659312690371,281.90408152004,14:23:55:585
233.376258116248,302.777471688967,14:23:55:595
233.370619697864,303.389440039129,14:23:55:605
233.351839414622,303.462773063741,14:23:55:619
262.775784029667,329.725101530586,14:23:55:629
266.908035869723,333.413341042694,14:23:55:637
266.711211862276,341.712778326005,14:23:55:654
265.537299222861,339.31691435943,14:23:55:662
265.555707133511,339.51986593009,14:23:55:671
265.189252036283,338.965720428232,14:23:55:684
263.091521137602,337.411817174447,14:23:55:698
262.957909082399,337.340830650236,14:23:55:705
261.1355675441,334.219571679312,14:23:55:717
258.364339305559,332.906700517109,14:23:55:727
259.450885261201,333.024431376638,14:23:55:736
265.20965013573,334.120597662032,14:23:55:751
294.253202770395,340.571825389552,14:23:55:762
296.988876172218,341.259882258417,14:23:55:771
302.450328015874,342.412485725933,14:23:55:786
314.28146821049,345.325833569574,14:23:55:795
316.143116372893,345.768422536499,14:23:55:805
320.63946199893,347.04948198794,14:23:55:818
321.353958763679,346.914323701038,14:23:55:829
321.81439108181,346.920335969804,14:23:55:837
320.952715563289,346.195235585636,14:23:55:852
320.691516239344,345.958726300936,14:23:55:862
320.566506779541,345.608582615533,14:23:55:873
321.567930054805,344.280275957917,14:23:55:887
320.763568863843,341.16827905516,14:23:55:894
320.701200939103,340.877380339654,14:23:55:903
319.286443402726,338.513409561603,14:23:55:919
319.582384307227,337.387476963065,14:23:55:934
319.574851275248,337.292870784634,14:23:55:937
320.561812222693,336.743252022489,14:23:55:949
321.331682182313,335.787689664268,14:23:55:960
321.371198058003,335.726820293931,14:23:55:969
321.076138887976,335.922526102761,14:23:55:983
321.042325351353,335.447206955125,14:23:55:994
320.723050491202,334.994063359369,14:23:56:002
320.323222753677,334.147600607725,14:23:56:020
319.864615809841,333.146873364183,14:23:56:029
319.96161168825,333.190804467491,14:23:56:037
318.255853706117,332.3205189189,14:23:56:054
317.775364080709,332.061872892038,14:23:56:062
317.611531635651,331.908768218897,14:23:56:073
317.464736836793,331.226901599791,14:23:56:088
319.320642463853,331.991116512867,14:23:56:096
320.203437693271,332.01529597398,14:23:56:103
324.315057329819,332.62942885918,14:23:56:117
326.226449903908,330.797721961,14:23:56:128
326.317366204193,330.696210326376,14:23:56:136
326.667909734623,330.328105967346,14:23:56:150
326.929711209909,329.931275614713,14:23:56:159
326.936553645729,329.997981973715,14:23:56:169
326.409681187436,330.489869371048,14:23:56:182
329.076286554805,333.979631289325,14:23:56:193
329.184774788959,334.120642580459,14:23:56:204
329.123380091,333.936366264528,14:23:56:218
328.020011827402,333.704742887546,14:23:56:228
327.839088330558,333.662535274426,14:23:56:237
328.269287114252,333.698522874273,14:23:56:253
328.716103255891,332.433933960302,14:23:56:262
328.769668112796,332.338687853198,14:23:56:271
326.37592287573,332.201177711278,14:23:56:284
326.004763801406,330.82551660773,14:23:56:293
303.097318795176,312.382399674985,14:23:56:303
230.224248367733,261.214125513963,14:23:56:322
225.936505935337,258.178401198855,14:23:56:326
222.889301175506,256.02681645779,14:23:56:335
217.123250692599,250.439302004946,14:23:56:351
212.73201326214,246.295561699192,14:23:56:360
210.154331028889,244.086592843878,14:23:56:368
210.366182774234,241.700730398248,14:23:56:382
212.200087221421,239.989699872303,14:23:56:393
212.21638210988,239.929441192363,14:23:56:402
212.454833769316,240.124649018082,14:23:56:415
208.293166227509,240.447510309553,14:23:56:426
208.1746593546,240.444306400906,14:23:56:435
208.622933522006,240.538135531515,14:23:56:449
208.274817390618,240.197560067917,14:23:56:460
207.345208786128,239.80768206301,14:23:56:468
204.900251335352,239.576826702829,14:23:56:483
196.812886247288,234.768575530791,14:23:56:495
194.92404613452,233.295755486107,14:23:56:503
188.286697534093,225.403668155855,14:23:56:516
184.730625115809,222.680038367679,14:23:56:527
184.049976940016,222.903702326013,14:23:56:537
182.027027655361,223.852859012157,14:23:56:551
177.07786837191,227.04900464137,14:23:56:569
176.216327375902,227.143596537807,14:23:56:576
173.023644294132,229.078155140114,14:23:56:583
173.599759720778,228.477323832594,14:23:56:593
173.57356991045,228.430410750589,14:23:56:601
173.600705809203,227.922323492564,14:23:56:619
172.966948602766,227.336774404466,14:23:56:628
173.034425043487,227.02795840863,14:23:56:637
173.036584432201,227.084332512634,14:23:56:651
174.453489614379,225.405726299955,14:23:56:661
174.561109924278,223.281841727793,14:23:56:670
176.16286165919,206.907850858365,14:23:56:684
176.655720651853,205.919882190151,14:23:56:694
176.699983718756,205.862972780947,14:23:56:703
176.356438680693,206.426441534483,14:23:56:718
176.282896464426,207.117654215186,14:23:56:727
176.281939849385,207.228066676998,14:23:56:737
176.375705244029,208.78592527051,14:23:56:750
176.218201428096,211.856455589746,14:23:56:761
176.203775399032,211.931369414198,14:23:56:771
176.199183385647,211.908635360606,14:23:56:784
176.379612927224,209.57769774647,14:23:56:795
176.404902281637,209.124280958352,14:23:56:805
176.786298469298,206.615378400688,14:23:56:816
177.844512861092,206.643293917582,14:23:56:826
181.235855072536,206.324429694201,14:23:56:835
199.60791928444,204.997271454801,14:23:56:849
205.040821790894,204.270122712379,14:23:56:860
206.41310679555,204.040552829198,14:23:56:869
216.214318904859,202.809975820255,14:23:56:885
219.473057657885,202.925255030138,14:23:56:895
220.311516467861,202.957608615021,14:23:56:903
220.731430414824,202.684156441581,14:23:56:918
220.55937654709,201.882478982705,14:23:56:928
220.488707331371,201.739686791878,14:23:56:937
220.679590981181,201.982964620419,14:23:56:951
223.536751775795,202.738727028157,14:23:56:961
223.889965214896,202.829422764136,14:23:56:974
225.521186764965,203.168869408885,14:23:56:988
225.660031195627,203.668361105659,14:23:56:996
225.749855500176,203.876020987279,14:23:57:001
226.308545681983,204.77036793124,14:23:57:015
226.635258052405,205.332787041872,14:23:57:027
226.369044698456,207.032341145674,14:23:57:034
225.312718373131,212.026440853872,14:23:57:050
227.370525446846,235.149218103745,14:23:57:061
229.994128085799,251.739814467104,14:23:57:070
230.874723192593,301.943735760654,14:23:57:083
231.213723761965,305.008752263773,14:23:57:094
231.422328645663,307.371071439598,14:23:57:105
232.747917175328,309.841106757895,14:23:57:118
233.118057413435,315.506342118654,14:23:57:128
233.550938948656,316.643674424967,14:23:57:138
239.823504303649,315.911916455959,14:23:57:150
240.936422688366,313.569458189078,14:23:57:161
241.048540759733,313.483010724342,14:23:57:170
240.535476694191,314.424404805796,14:23:57:184
240.725845707875,314.843276943392,14:23:57:194
240.699059719666,314.981393879245,14:23:57:203
241.119649892433,317.281212312218,14:23:57:216
242.656412356925,318.096056871097,14:23:57:227
242.778476188403,318.160893354041,14:23:57:236
242.621268111875,318.222341882505,14:23:57:249
242.477777835643,318.90514187519,14:23:57:259
242.428604963387,319.215101980017,14:23:57:270
242.383783380521,319.38893498276,14:23:57:284
240.536342384949,318.077847232237,14:23:57:294
240.220434760734,317.832869751083,14:23:57:302
238.701194176474,317.020989752058,14:23:57:318
239.695927824,319.1191131595,14:23:57:328
239.703939709376,319.152874733246,14:23:57:336
241.805359147769,320.743857560197,14:23:57:350
244.164694907221,320.748748290958,14:23:57:360
244.25687414355,320.735294320706,14:23:57:369
244.743427902494,320.063374037798,14:23:57:384
244.644351591937,319.58086672663,14:23:57:394
244.660440253261,319.580674304498,14:23:57:403
244.132420982052,320.276713042145,14:23:57:417
245.719915051472,320.209424278804,14:23:57:428
261.635132304483,322.404497672719,14:23:57:437
286.308931659597,326.073462329723,14:23:57:450
301.583759468526,328.685558044116,14:23:57:463
306.372911643703,329.521613199858,14:23:57:470
313.885750050527,329.62174361562,14:23:57:484
316.822723963358,329.612680556221,14:23:57:492
318.555752977675,329.647267701221,14:23:57:501
319.427705695259,330.829465893832,14:23:57:515
319.003368473813,331.955944508286,14:23:57:526
319.030071844743,332.206824059091,14:23:57:535
319.31113634101,333.560387290888,14:23:57:548
321.639526123666,338.182936595828,14:23:57:559
313.927338225512,340.585755702639,14:23:57:568
295.166808340393,344.749163420313,14:23:57:581
272.477224061862,348.336949680062,14:23:57:593
273.691881046645,346.239507718457,14:23:57:602
280.062802872943,340.171681119027,14:23:57:615
282.319885574467,338.780677616624,14:23:57:626
283.797480599711,337.948706164088,14:23:57:635
288.320263984906,336.541692453934,14:23:57:649
301.712545993477,329.961249078264,14:23:57:659
302.657914855123,329.905088327187,14:23:57:669
306.044060452179,332.370366789796,14:23:57:682
307.393787158711,333.924212201963,14:23:57:693
307.888050863763,334.217640957752,14:23:57:702
307.741196462913,333.603872354553,14:23:57:716
306.885435089108,334.404454634793,14:23:57:727
288.858553999312,336.561226709653,14:23:57:736
249.498080305044,342.017168548653,14:23:57:750
242.026911820773,344.529666528631,14:23:57:761
239.830173071544,345.131743474149,14:23:57:771
237.39312971492,346.00624963817,14:23:57:786
234.879342675681,346.389645504466,14:23:57:794
232.939213607586,346.717494251963,14:23:57:812
232.313885832261,346.586703224354,14:23:57:817
232.027754468414,347.223854572908,14:23:57:827
232.183867100536,347.450481260657,14:23:57:836
233.144543437456,348.745768784045,14:23:57:850
233.065859995971,348.73521577879,14:23:57:862
232.798777309142,348.552409592079,14:23:57:869
231.720486445586,347.707297537642,14:23:57:883
232.059233171495,348.584337616433,14:23:57:892
232.480328982412,349.660060510624,14:23:57:902
232.939229124875,349.817285276554,14:23:57:917
232.785503122758,353.361159813849,14:23:57:949
221.477498288258,350.172705438271,14:23:57:960
219.813550946249,338.618257065575,14:23:57:970
220.458401191491,285.060404469936,14:23:57:983
219.97016949732,291.263280076862,14:23:57:994
220.219282261398,285.132336207269,14:23:58:003
220.123083753185,219.620464338761,14:23:58:018
212.801450284906,214.274078574523,14:23:58:026
211.971532099557,213.768921117814,14:23:58:036
213.390387322554,213.633485802078,14:23:58:049
218.888479504442,214.92176880739,14:23:58:061
219.063157296041,214.973738240614,14:23:58:072
220.099910073755,213.304490805865,14:23:58:083
220.681381935792,213.064237861829,14:23:58:093
220.716508889578,213.031773673469,14:23:58:101
220.704657658649,214.879526916727,14:23:58:115
220.935075842271,215.11553311428,14:23:58:126
221.160118492561,215.09926500518,14:23:58:136
221.504367942519,215.157763940421,14:23:58:150
223.113789628662,215.019967312638,14:23:58:160
223.847067566483,215.146326249645,14:23:58:169
223.248127193525,215.458907906946,14:23:58:184
226.77976262746,209.358545605374,14:23:58:194
226.872827895841,209.159002878345,14:23:58:203
228.811989986121,208.258638745052,14:23:58:217
229.078454930088,208.515904965328,14:23:58:226
229.144938017465,208.658293819825,14:23:58:235
229.160278405557,208.47537305087,14:23:58:250
228.81372880349,208.235984864731,14:23:58:260
228.156040994333,207.614564138888,14:23:58:269
228.027723015589,207.423476780579,14:23:58:286
225.497246414963,207.944167164828,14:23:58:292
223.682937322333,208.131720875094,14:23:58:303
210.065496597273,207.868926062554,14:23:58:315
207.65978502149,207.925262139719,14:23:58:326
207.064190464348,207.912209773136,14:23:58:334
200.085470689895,209.300857277456,14:23:58:349
195.841761210278,215.032405780718,14:23:58:358
195.685954429074,215.183680303689,14:23:58:369
195.300782687706,212.480058190366,14:23:58:383
195.221795867898,210.198804056138,14:23:58:393
195.201431635003,210.161213032691,14:23:58:403
195.176379237534,210.189465190056,14:23:58:417
192.356472546558,212.394318991372,14:23:58:427
192.167714673018,212.530826218374,14:23:58:436
190.674378169833,213.885962625015,14:23:58:455
191.308208905842,214.37211524585,14:23:58:460
193.362623289359,216.654322149564,14:23:58:469
194.65741780435,219.495685221977,14:23:58:485
260.602772715916,287.866875897818,14:23:58:498
265.993575555753,293.582832285396,14:23:58:504
287.713891338604,318.451506992456,14:23:58:515
290.193981787981,321.077683532358,14:23:58:525
291.957979193747,322.892339140696,14:23:58:533
293.60755467888,323.956677596474,14:23:58:547
295.04968626691,326.000981032786,14:23:58:560
296.057727069869,326.779490112598,14:23:58:569
294.023511980772,325.024668614747,14:23:58:583
291.420616436781,329.198786693341,14:23:58:593
291.318820098652,329.343773790548,14:23:58:602
293.02823648658,326.222342359722,14:23:58:617
292.660614982979,328.942819842251,14:23:58:627
286.932882980534,329.74368625954,14:23:58:636
233.740378693332,333.837405380837,14:23:58:649
224.170574743961,333.261241644099,14:23:58:660
223.274616626096,333.121897157993,14:23:58:669
215.31368314987,333.177670411958,14:23:58:683
213.134865963126,333.202780614668,14:23:58:694
212.100619774633,333.249261110506,14:23:58:703
209.712545937771,331.551986267703,14:23:58:716
204.484278434308,331.822008314834,14:23:58:726
204.262608912479,331.758438548429,14:23:58:734
205.451079463591,331.716432173114,14:23:58:748
207.501584643275,332.7916988091,14:23:58:758
207.505332544351,332.836954845238,14:23:58:767
207.75880615771,332.748925050912,14:23:58:781
207.866319346973,332.170426516324,14:23:58:790
208.266163245255,331.847211111834,14:23:58:800
199.063682924794,288.834345632062,14:23:58:891
195.921621520309,281.578617585338,14:23:58:901
192.505293234581,251.175488677838,14:23:58:914
185.9274031737,204.024003275715,14:23:58:925
186.032684085454,204.970319132329,14:23:58:934
189.731828129203,207.819408845662,14:23:58:947
193.854312066045,209.041163444921,14:23:58:959
195.326707635678,209.420993000073,14:23:58:967
195.564685569326,209.027138734976,14:23:58:981
195.334742741472,209.021409614209,14:23:58:992
195.289103038783,208.369483716301,14:23:59:000
199.205567979175,207.231084326629,14:23:59:013
198.558327341354,208.069545345942,14:23:59:025
199.071062270392,208.184488687242,14:23:59:033
200.211653193163,208.08848359633,14:23:59:050
200.312752478863,207.961975923804,14:23:59:060
201.355944500093,207.583966914484,14:23:59:069
202.736137242637,207.160459012917,14:23:59:084
214.709185544905,203.604420944977,14:23:59:093
215.455395993489,203.384419880943,14:23:59:103
216.267725777864,203.687739405159,14:23:59:116
218.582059286492,203.707935363825,14:23:59:126
219.733358097132,204.208427480269,14:23:59:135
226.712552344157,209.525730570804,14:23:59:156
228.425805719529,212.893186625257,14:23:59:160
228.683567276265,213.166742423981,14:23:59:169
227.869834421352,211.974088791127,14:23:59:181
230.247980476193,213.279020952996,14:23:59:191
230.474447109361,213.22928800877,14:23:59:200
230.647463639814,211.378268460766,14:23:59:214
230.278630252407,210.888603013157,14:23:59:224
230.269902404146,210.869221632939,14:23:59:234
230.586100802438,210.493806476507,14:23:59:247
230.55829780463,210.310921134951,14:23:59:258
230.535393535289,210.213635266769,14:23:59:268
230.732633297128,209.925342983479,14:23:59:282
230.304388036557,209.957280435942,14:23:59:293
229.931980621686,209.980159368181,14:23:59:301
228.385027700576,210.221534911742,14:23:59:316
228.401366609265,211.475495582503,14:23:59:326
228.409934425802,211.529929277939,14:23:59:335
228.632076265449,211.841590682255,14:23:59:350
230.932168069256,212.374975885778,14:23:59:359
231.037632459165,212.414057633432,14:23:59:370
231.936416760377,212.476927694392,14:23:59:383
231.341624449649,212.206314317806,14:23:59:395
231.235636280872,211.960295198975,14:23:59:400
230.82090305783,211.534655692414,14:23:59:417
230.922627734387,211.783973404324,14:23:59:426
230.989677979241,212.097178041194,14:23:59:434
231.719739769952,212.191388749077,14:23:59:447
231.43322606248,212.027538928893,14:23:59:457
231.356805719951,212.148956138327,14:23:59:467
230.891867569583,211.721632163009,14:23:59:482
229.767410153207,211.240447552601,14:23:59:492
229.580368880033,211.173255748725,14:23:59:501
229.522494882781,212.133573884954,14:23:59:515
229.201964142807,211.247080506084,14:23:59:526
228.693199395113,211.460882922642,14:23:59:535
232.530172199673,211.311563480484,14:23:59:548
220.688282791771,211.271085270553,14:23:59:560
216.802612081161,211.323776300326,14:23:59:567
187.149540861472,213.055561153224,14:23:59:582
186.597187064918,213.050476776767,14:23:59:592
186.148126390054,213.052713958001,14:23:59:601
183.494837304836,212.715181822622,14:23:59:618
184.918465584645,212.416051996015,14:23:59:627
184.631399124234,212.39840399337,14:23:59:634
183.094735881256,212.382844098686,14:23:59:647
182.667559345618,212.140717618285,14:23:59:660
183.58212777042,211.394546016592,14:23:59:668
185.72105356168,210.08207843629,14:23:59:683
186.757444736967,209.618165897611,14:23:59:693
186.540816212314,209.829649248592,14:23:59:701
184.764574029249,211.493536994513,14:23:59:716
183.808633318952,211.642794970612,14:23:59:726
183.746535741681,211.618392938108,14:23:59:734
183.632739031713,211.388261179282,14:23:59:749
182.665961811487,210.006310377816,14:23:59:760
182.631718778963,209.963256996991,14:23:59:768
182.372523883036,209.859869509788,14:23:59:789
182.52983077545,209.334830625216,14:23:59:792
182.520709199938,209.406311131487,14:23:59:801
182.090655458842,209.969732197423,14:23:59:813
181.126551792837,210.219221154116,14:23:59:824
181.148908147962,209.479613055548,14:23:59:832
180.847616639493,208.45895303658,14:23:59:847
180.284340172098,204.092722819844,14:23:59:859
180.434125550554,203.605789838159,14:23:59:868
183.930949357985,202.724251754345,14:23:59:882
184.34946631438,201.8325627112,14:23:59:892
184.537148453868,201.784898213444,14:23:59:902
183.685733271821,201.819199443105,14:23:59:915
183.334335551265,201.937018461954,14:23:59:926
183.315934810308,201.987121823016,14:23:59:934
182.801739991483,201.765741574634,14:23:59:947
183.134014377246,202.003742714312,14:23:59:957
182.950194825502,202.1479483514,14:23:59:966
181.264400654658,201.563544493869,14:23:59:980
180.954718850783,200.729671207637,14:23:59:991
182.946083730564,200.538616297313,14:24:00:000
191.891437883445,200.299828057636,14:24:00:014
204.276944900957,200.918374040744,14:24:00:027
206.777208154009,201.05873693157,14:24:00:033
216.311317260889,204.345299507002,14:24:00:047
217.893342104023,204.918401945585,14:24:00:057
218.324012045533,205.055037814525,14:24:00:066
220.705207420638,205.471200541126,14:24:00:080
220.709060788532,205.074482405205,14:24:00:091
220.656184192939,204.805458508113,14:24:00:100
221.455411767658,204.203076394811,14:24:00:114
218.394730128341,202.10180369029,14:24:00:125
218.274075545766,202.006692235855,14:24:00:133
218.1748198659,201.972882773352,14:24:00:150
217.75165365726,201.660258090431,14:24:00:159
217.772474705657,202.220718982497,14:24:00:166
219.464163645734,207.324406691629,14:24:00:180
219.290049828807,206.818139766409,14:24:00:191
219.350882804966,207.025024525872,14:24:00:200
220.359823844748,207.776115147832,14:24:00:214
220.573208855449,207.667753908814,14:24:00:224
220.575331086879,207.616973218806,14:24:00:233
220.745764701681,207.333494497464,14:24:00:247
220.776658036399,207.443671909995,14:24:00:258
222.361875748904,208.528924584629,14:24:00:267
228.603211270598,211.733881064893,14:24:00:283
229.596957368554,213.28860020031,14:24:00:293
228.974533871151,216.232084758287,14:24:00:304
226.690066524865,222.856124433115,14:24:00:315
226.684125723053,224.424777004106,14:24:00:324
226.571835697212,225.220694223579,14:24:00:334
226.787264849716,226.871757908722,14:24:00:347
169.487449136886,267.494891533279,14:24:00:426
162.776760638041,271.255181784075,14:24:00:434
148.652629005342,277.932130169578,14:24:00:449
185.863171352901,253.012941155065,14:24:00:465
189.633797707983,244.279915078466,14:24:00:467
229.431271238895,230.231203165535,14:24:00:481
229.230113199543,230.701763713787,14:24:00:490
229.402714833857,231.440158659467,14:24:00:499
231.403874589268,230.935397897138,14:24:00:513
233.343943087597,230.573478239559,14:24:00:524
236.4367618365,229.201803856339,14:24:00:533
239.024210021704,230.001022578833,14:24:00:547
238.991314418822,230.730862455451,14:24:00:557
239.061166240693,230.835723755936,14:24:00:566
238.564564716809,229.815758610416,14:24:00:582
238.06498655412,229.533605583984,14:24:00:592
238.066492223387,229.49941709868,14:24:00:600
238.352715978264,229.394556944121,14:24:00:615
241.912901234129,227.312499920711,14:24:00:625
242.009952475288,227.256675486999,14:24:00:634
242.170745215708,227.097045280039,14:24:00:650
241.073252255237,226.968099623468,14:24:00:660
240.810716453565,226.919686998119,14:24:00:667
238.097814867168,227.209643960661,14:24:00:683
238.443929662392,227.438787915424,14:24:00:690
249.975236833413,241.643956892102,14:24:00:699
282.327606828496,295.928139836017,14:24:00:713
287.243748092757,303.715167361082,14:24:00:724
288.90798889449,306.400858667182,14:24:00:733
294.589756593508,314.58440770208,14:24:00:748
297.50245348211,318.314104551388,14:24:00:758
299.184921506163,320.45313771232,14:24:00:767
300.380826511089,322.148311821679,14:24:00:782
300.973668633686,324.217068832042,14:24:00:792
301.010954443242,324.431849967193,14:24:00:801
301.007538433276,325.066976168813,14:24:00:815
301.289796606618,325.072973086894,14:24:00:825
301.123512513959,325.202974539998,14:24:00:834
300.033140372069,325.582305323791,14:24:00:849
299.637619809047,325.719841573049,14:24:00:859
286.75466094362,326.629219006759,14:24:00:868
259.62828728873,325.06412508046,14:24:00:882
235.012454008283,320.099934319498,14:24:00:892
231.643333590401,319.389644854848,14:24:00:900
223.209567526428,318.504893513511,14:24:00:914
220.568328995267,319.093855149862,14:24:00:923
218.80635869019,319.161634831756,14:24:00:933
217.777178875698,319.849953019439,14:24:00:949
216.537377601431,320.645789729647,14:24:00:958
216.460902559015,320.646063755908,14:24:00:966
217.261737083161,321.894815607565,14:24:00:981
217.388587778119,322.306825737231,14:24:00:993
217.579866176102,322.979775688021,14:24:01:001
219.018498498617,328.927933407047,14:24:01:015
218.891400171155,328.205899561558,14:24:01:025
219.041105521795,328.033660922091,14:24:01:033
219.307864893506,327.09160328374,14:24:01:048
216.913101726125,323.631524086462,14:24:01:058
216.735156081332,323.459055842624,14:24:01:067
216.628336813542,323.682857792495,14:24:01:093
217.465001789906,325.349029213988,14:24:01:095
217.317814011902,324.998932890196,14:24:01:101
217.12507266552,321.69112167913,14:24:01:114
216.964547120834,322.045007966393,14:24:01:123
216.969946507226,322.092843217565,14:24:01:131
216.955861880195,322.16950241077,14:24:01:145
217.399082861231,321.991390130376,14:24:01:156
217.533076473954,321.98381878347,14:24:01:165
218.079395697143,321.82567214951,14:24:01:179
217.202078040035,322.19573401875,14:24:01:190
213.892760543354,322.949334026275,14:24:01:199
212.479234780941,326.130440575543,14:24:01:212
154.478020027683,381.664890974868,14:24:01:290
153.185085253161,383.618479899433,14:24:01:298
153.027377025423,384.218693464849,14:24:01:313
147.846909172459,305.858927043713,14:24:01:324
147.994744254944,308.095080777538,14:24:01:332
148.363992763495,320.534757344186,14:24:01:346
148.998192341439,322.678301804862,14:24:01:356
149.928955918794,325.244632467634,14:24:01:365
148.734757727622,325.888783133559,14:24:01:380
147.420741817173,325.544831495387,14:24:01:390
146.962292257268,324.594471573995,14:24:01:399
146.554443741679,325.694137575368,14:24:01:412
134.765546990124,324.34185881617,14:24:01:423
133.658035578974,324.255757036143,14:24:01:432
132.698423932067,324.6105527441,14:24:01:446
124.510293725094,323.491578742113,14:24:01:457
123.526409890939,323.483631740299,14:24:01:465
119.698588210197,325.969047620723,14:24:01:480
118.774099954352,326.910759865814,14:24:01:489
118.780180400572,327.059682602894,14:24:01:498
118.296806286684,326.928018884506,14:24:01:512
122.150295163162,330.409243800033,14:24:01:523
122.266976335088,330.511003305844,14:24:01:532
120.902819040715,329.15833777367,14:24:01:546
124.092705275761,326.235747494268,14:24:01:556
135.548924797914,310.225314522321,14:24:01:564
