x,y,tempo
167.315558577222,97.8087966619874,09:52:05:515
165.599313366722,98.156937041064,09:52:05:526
164.096403875659,98.5356066587696,09:52:05:535
162.347254287054,97.5907337696459,09:52:05:546
162.160301303685,107.903926728182,09:52:05:556
156.30202667203,114.611601421171,09:52:05:569
157.305158073449,109.403509504796,09:52:05:578
158.089826059528,111.735412199058,09:52:05:589
159.432595362987,109.683273952126,09:52:05:601
163.604347249266,111.746285779747,09:52:05:613
161.240679490092,112.998086515971,09:52:05:624
162.782257949593,119.29982353796,09:52:05:637
169.955676270504,120.669050467842,09:52:05:646
202.54286075501,131.322734554391,09:52:05:667
226.196912537307,136.294865855339,09:52:05:671
225.852688273518,136.640980426533,09:52:05:680
244.549655023366,143.004451219138,09:52:05:692
243.914654517636,146.616690770149,09:52:05:703
242.303718659499,146.424794258195,09:52:05:713
241.208874653391,144.773546153336,09:52:05:724
241.262189480887,142.245879596961,09:52:05:736
241.44434408806,142.011685831558,09:52:05:745
241.750944371884,141.933762295881,09:52:05:756
239.898813067114,142.177759590043,09:52:05:768
238.723671257038,142.513735908489,09:52:05:778
241.02162830259,142.760309403104,09:52:05:789
240.607008346388,143.7876803724,09:52:05:802
237.962825630952,144.606897813419,09:52:05:812
233.147020251949,145.449384899114,09:52:05:823
219.293683348717,151.516054878977,09:52:05:835
222.505075557197,155.58686749149,09:52:05:845
234.1302537263,168.972037737136,09:52:05:856
234.214372570648,175.798912055997,09:52:05:868
236.761982258253,176.803482434813,09:52:05:878
243.411327448895,181.40255755788,09:52:05:890
246.223511745988,157.166364396246,09:52:05:902
246.479502509127,156.320585872362,09:52:05:912
232.565602450086,243.21560113137,09:52:06:035
232.565602450086,243.21560113137,09:52:06:049
232.565602450086,243.21560113137,09:52:06:056
236.156315622042,233.978329585408,09:52:06:069
253.30177289607,189.870867631368,09:52:06:079
255.81610669688,151.836636739458,09:52:06:090
254.41771677241,153.066902676129,09:52:06:102
252.278479412788,154.749537314739,09:52:06:112
262.556690251873,139.341586141662,09:52:06:124
268.716607365319,135.104595453485,09:52:06:135
269.653217783246,133.891127797459,09:52:06:145
273.713705294617,122.983155794214,09:52:06:157
279.324271029595,121.284305532604,09:52:06:173
280.872054385143,119.403071809191,09:52:06:179
286.539954310927,116.947229342632,09:52:06:193
294.773244461304,107.704669742134,09:52:06:202
294.070003237301,108.756904160114,09:52:06:213
287.682609998245,116.727547533659,09:52:06:223
280.866209042116,116.820116888565,09:52:06:235
279.787244967029,115.590834078859,09:52:06:246
276.170299554748,118.67465526694,09:52:06:257
272.92707581415,119.632552781663,09:52:06:269
274.332909400723,121.577527799003,09:52:06:278
272.798119513655,127.530304269516,09:52:06:291
269.551426961447,135.40076551415,09:52:06:303
269.305587376541,136.265747763066,09:52:06:312
267.87310376159,138.692542901126,09:52:06:324
270.403616593022,134.547011364973,09:52:06:335
271.168735249423,133.164881042005,09:52:06:346
267.990046010572,142.285004510111,09:52:06:358
268.032515170994,146.928043322734,09:52:06:369
266.95833057378,153.90698881296,09:52:06:379
267.05599711423,158.226968938889,09:52:06:390
254.049134593192,170.146589313186,09:52:06:403
253.691431604882,170.499905920222,09:52:06:412
255.160494819279,169.681425334882,09:52:06:422
256.147272435342,168.254076709453,09:52:06:436
252.61773806989,166.198603547593,09:52:06:447
248.504377936394,164.511100077247,09:52:06:457
195.087971218568,155.813133704274,09:52:06:468
190.357163702751,155.219295830683,09:52:06:477
164.047139246511,142.845718649488,09:52:06:489
170.870625898977,138.085063671519,09:52:06:500
170.692736685044,137.700233082879,09:52:06:510
169.371038676429,137.271495201116,09:52:06:523
162.21949300734,141.61048576345,09:52:06:535
162.036292063448,141.600114680892,09:52:06:545
163.79699053754,139.033702410152,09:52:06:556
162.885114205244,137.392350425496,09:52:06:569
162.333203401845,136.453026620599,09:52:06:578
162.124948330652,134.919479273033,09:52:06:590
159.651370368646,131.266787550471,09:52:06:602
166.237769003687,135.074893918383,09:52:06:612
167.693335645796,135.731976749263,09:52:06:623
165.200325909203,127.838971002859,09:52:06:634
165.055937774393,122.294270966131,09:52:06:643
163.961546754202,120.643919678603,09:52:06:656
157.013138357091,135.502363889079,09:52:06:668
156.674727293791,136.156078289295,09:52:06:678
159.21331952055,134.706388700633,09:52:06:689
165.433912209564,139.012018866204,09:52:06:702
165.491807646149,138.569053208371,09:52:06:713
166.086035168593,138.77030291075,09:52:06:723
166.623687514651,134.334885522996,09:52:06:734
167.020521857735,135.758326128184,09:52:06:745
162.091472882356,133.472677143439,09:52:06:756
160.097360005003,131.133465200764,09:52:06:768
161.494902041051,129.510034676334,09:52:06:779
172.257434931715,123.519873373566,09:52:06:791
171.869038966523,122.112833863211,09:52:06:803
171.761436358944,121.89662478314,09:52:06:813
169.94157787088,120.374584464279,09:52:06:824
167.340915654144,125.054735239567,09:52:06:836
169.718271800904,123.748993180513,09:52:06:846
171.123712584627,123.427755963892,09:52:06:856
172.652767471193,120.49744659303,09:52:06:868
173.775352891863,119.750413825476,09:52:06:879
178.259710111177,119.74596226619,09:52:06:889
176.432663560778,117.961137159743,09:52:06:901
177.145128064047,117.927584386573,09:52:06:911
190.744489727462,115.535680550706,09:52:06:922
191.476286289151,115.02870927511,09:52:06:934
190.565388043769,115.251720573961,09:52:06:944
196.945996196468,112.864292969857,09:52:06:956
197.102533861998,113.030366302756,09:52:06:966
199.069640104869,114.667950006163,09:52:06:976
203.574261852873,116.911078235295,09:52:06:988
213.198612335899,120.922242058654,09:52:07:000
217.118581532813,121.631369619634,09:52:07:010
253.335602684343,128.708543059186,09:52:07:022
262.984511263514,125.712024812089,09:52:07:035
264.35053250733,122.707685691937,09:52:07:044
264.743397789094,120.07863973215,09:52:07:056
262.414201305324,113.185759137722,09:52:07:068
263.50187501456,118.488844315488,09:52:07:078
264.544070722064,119.521802439933,09:52:07:090
265.927020030421,123.524060064859,09:52:07:101
266.369886775294,125.604670301286,09:52:07:112
266.82963648073,130.162895447328,09:52:07:124
263.32282960467,128.005324008133,09:52:07:134
262.460805316684,127.818035726843,09:52:07:144
262.20891717105,128.240223985472,09:52:07:158
275.184011173894,120.765002160089,09:52:07:169
274.794094350828,121.319112240574,09:52:07:179
274.240716111891,119.88447481339,09:52:07:190
276.386147461933,118.89967857089,09:52:07:202
277.135149277767,121.445671908437,09:52:07:213
275.909998370163,126.269904049622,09:52:07:225
277.477025760324,130.925601611317,09:52:07:235
276.47538539891,129.29132287865,09:52:07:245
275.554776812856,129.880719417015,09:52:07:262
275.858801065221,128.844733901347,09:52:07:268
276.106245589691,129.047460489795,09:52:07:277
276.103957831759,126.795162221569,09:52:07:291
275.978209499168,118.790765243852,09:52:07:303
274.946179099521,117.753081378402,09:52:07:312
274.536487217693,116.681706113374,09:52:07:322
272.248905319352,115.814751820816,09:52:07:335
272.20963549042,116.129208476375,09:52:07:345
272.59215331963,116.377469688622,09:52:07:357
268.100207816632,125.541554801846,09:52:07:369
263.78041452135,132.767873239821,09:52:07:379
262.481699549189,134.617975379328,09:52:07:391
262.661999864642,129.547125632232,09:52:07:402
267.450525449047,121.171341813903,09:52:07:419
269.91397818749,119.837103071127,09:52:07:423
270.373393756587,119.899553335981,09:52:07:433
268.767338562166,118.149336375093,09:52:07:445
269.23413708415,115.72440661706,09:52:07:456
265.65555727481,111.212486715374,09:52:07:467
263.617913352782,109.010382813036,09:52:07:480
257.228879595416,103.057681784383,09:52:07:491
254.364322886829,102.604826518521,09:52:07:502
251.437413082618,101.621151709204,09:52:07:512
247.727742182169,100.921991645731,09:52:07:523
245.766712811786,100.988341332688,09:52:07:534
242.592428181397,99.5439501327558,09:52:07:544
239.029832634521,101.834445499105,09:52:07:557
239.027632845091,102.837055482521,09:52:07:568
238.691992678058,102.605798372928,09:52:07:578
238.015090769073,102.844526600622,09:52:07:590
235.643796757334,101.326243466691,09:52:07:602
236.839591001229,102.676656232367,09:52:07:613
240.591289834581,109.112158978778,09:52:07:624
242.452138520215,111.345361132552,09:52:07:640
242.483748024438,111.34651232701,09:52:07:646
242.557964898086,111.669788236559,09:52:07:657
245.210687783464,115.29920093592,09:52:07:669
247.248656843835,116.241442140258,09:52:07:678
247.498035188549,116.863241045205,09:52:07:692
248.955843418098,118.379705930417,09:52:07:700
249.887301574226,118.676092627012,09:52:07:711
262.741437524627,130.928601684445,09:52:07:722
264.377607042259,132.634725747628,09:52:07:734
261.710017899938,128.687805142967,09:52:07:745
258.132378233074,125.886813880087,09:52:07:756
252.864151654089,123.136702491526,09:52:07:766
258.41813340029,125.829673390807,09:52:07:778
256.948533257392,129.53328530876,09:52:07:790
258.665349644841,140.053652197549,09:52:07:801
258.757888871394,140.474868920989,09:52:07:812
262.17937060144,140.89405622547,09:52:07:824
263.324327168181,138.009716602692,09:52:07:835
263.922863405747,137.751576732129,09:52:07:844
264.125654967604,135.2368376527,09:52:07:856
264.121889393918,132.438632620402,09:52:07:868
262.915098470703,128.181405689641,09:52:07:878
261.385067696567,130.291186158387,09:52:07:891
262.932854924821,131.104843709506,09:52:07:903
261.652872540237,129.322492332941,09:52:07:916
233.751127658234,128.297816031409,09:52:07:923
216.033129057649,131.10380969129,09:52:07:934
208.595312885796,130.502079739169,09:52:07:945
205.460513353433,130.322628208718,09:52:07:956
199.763742711893,129.881715999608,09:52:07:968
189.091907655226,134.790572361266,09:52:07:978
186.116252232416,134.914013283521,09:52:07:988
185.933208354672,132.704205966205,09:52:08:000
187.981582828302,134.22710166053,09:52:08:010
187.712619725545,134.729643489431,09:52:08:022
199.1755014896,151.812408541196,09:52:08:036
198.572828662914,150.812112672483,09:52:08:043
199.387951213778,151.996046248417,09:52:08:055
195.539914842911,146.620961074508,09:52:08:067
195.08056396831,146.107432079931,09:52:08:076
194.234750998975,146.620839215351,09:52:08:089
193.875973344277,145.711980939829,09:52:08:100
193.878025028553,143.142218087474,09:52:08:110
193.676106749559,142.118291551155,09:52:08:121
191.093101132394,140.743788710063,09:52:08:132
190.45987436764,140.874549675807,09:52:08:143
189.757702076035,141.916119637164,09:52:08:154
190.069675247614,142.271793520982,09:52:08:166
189.893055516529,143.941600867601,09:52:08:176
189.88599433617,145.398940717855,09:52:08:188
192.145024068494,148.281516092993,09:52:08:200
192.912122068697,150.080411929089,09:52:08:210
194.985125157399,151.567793849224,09:52:08:221
192.735437508946,154.91214637162,09:52:08:233
192.06145372949,155.085298471377,09:52:08:243
191.380651405324,153.159588693567,09:52:08:254
187.780862748947,145.262656633006,09:52:08:267
187.502983209109,144.230148446379,09:52:08:277
187.642132242854,143.725521259325,09:52:08:288
187.617576292934,143.518376682595,09:52:08:299
188.429032919159,142.595053725588,09:52:08:314
189.560822923693,144.750597489594,09:52:08:322
190.431929938688,139.47268007356,09:52:08:335
190.971441882592,139.808485673133,09:52:08:344
191.172353793919,139.635974595621,09:52:08:354
192.336517939232,141.404712030941,09:52:08:367
193.961363187677,144.59873734146,09:52:08:376
192.881335187107,144.972061369575,09:52:08:388
191.646524646213,141.313565820711,09:52:08:399
192.25561899168,140.159055750798,09:52:08:409
194.444991125711,137.538611098897,09:52:08:420
198.88602666229,133.47189661561,09:52:08:434
202.826347121894,132.338987818507,09:52:08:443
205.619511847984,126.346311865055,09:52:08:456
216.820969055521,119.140457889612,09:52:08:476
222.001393374274,115.737749716884,09:52:08:481
219.362441635482,117.906173380474,09:52:08:487
222.204938303876,116.086217017605,09:52:08:500
225.326759327195,114.950044660608,09:52:08:511
236.061078329166,108.668592391524,09:52:08:522
237.607940449517,108.560454108144,09:52:08:534
238.498929627175,108.590713903046,09:52:08:543
237.784176117196,109.115014815967,09:52:08:554
234.984065318398,124.848149357018,09:52:08:565
236.33345740671,121.877967899293,09:52:08:578
234.965730687731,127.768605106051,09:52:08:588
235.020617450667,124.421262303004,09:52:08:599
237.884436335923,117.750862897892,09:52:08:611
244.91828714089,111.052200956033,09:52:08:621
244.840106934946,111.744481074351,09:52:08:633
265.029592090468,110.942614546237,09:52:08:643
267.366132286566,111.793166102007,09:52:08:654
278.1526534755,115.363902173446,09:52:08:666
283.958245856008,116.297278849458,09:52:08:678
286.003538459901,112.235590704559,09:52:08:688
286.763993153777,111.178486205302,09:52:08:700
287.595538274513,111.194997386344,09:52:08:710
287.353630899432,110.739840978189,09:52:08:722
282.28350316098,116.420295492323,09:52:08:734
279.715252999031,119.358618281923,09:52:08:744
279.624539502825,119.143585265639,09:52:08:757
278.836614087992,115.830615532788,09:52:08:768
278.308917602641,114.843927648833,09:52:08:777
278.592963213475,115.163560430882,09:52:08:790
280.457999699904,115.889659848514,09:52:08:802
281.343779875076,116.541578469299,09:52:08:810
280.644992825115,117.116872787197,09:52:08:820
286.367429422818,114.084137993373,09:52:08:832
287.156091100347,116.241148413728,09:52:08:845
286.964482850967,115.436745560966,09:52:08:856
286.333986614425,118.703094998051,09:52:08:868
283.315526199166,124.009183434391,09:52:08:879
281.112670021229,126.499888377884,09:52:08:889
273.864798190013,130.004384022363,09:52:08:900
268.488751227858,129.331768339328,09:52:08:912
267.753461582334,129.692650860074,09:52:08:922
269.10099506598,131.507296018159,09:52:08:934
267.95197582297,132.012542828745,09:52:08:945
266.716630837578,132.988888624515,09:52:08:956
266.62072199244,132.456777270344,09:52:08:967
266.290662928434,132.30479576253,09:52:08:978
266.740674048874,125.58405304456,09:52:08:988
265.235654027528,122.115962184274,09:52:08:999
263.494054112858,119.473942155544,09:52:09:009
262.933756457053,118.290490575105,09:52:09:022
262.858116953227,117.579814901585,09:52:09:034
265.173886626154,118.973164620687,09:52:09:044
265.830168372131,119.232230013424,09:52:09:055
266.598479110996,122.70669502762,09:52:09:067
266.971461888255,123.529592989108,09:52:09:077
267.310843595814,125.114401895359,09:52:09:089
267.478573665645,125.610970568835,09:52:09:100
267.664896657917,129.320465198109,09:52:09:112
265.261973990016,126.157629635348,09:52:09:122
263.286067174705,126.966869215693,09:52:09:133
261.788424049544,127.325884823365,09:52:09:142
222.893222210983,109.79487590746,09:52:09:292
211.30389290126,113.020934353776,09:52:09:304
213.545278265595,119.54087010039,09:52:09:315
213.671913767186,119.28013988061,09:52:09:324
213.063081882821,119.953328586269,09:52:09:336
211.684860004847,116.955771271931,09:52:09:346
209.767968210756,115.473902129115,09:52:09:356
210.488245602804,113.946489813263,09:52:09:368
210.552407722473,113.513425367559,09:52:09:379
210.675901603822,113.051638973217,09:52:09:390
207.588093938975,112.782479865599,09:52:09:402
207.707456155929,112.921441391967,09:52:09:413
209.448147308624,114.523158198604,09:52:09:425
213.458137282619,119.074356373367,09:52:09:435
215.939633933235,122.688924056826,09:52:09:446
217.095998714675,126.995974217424,09:52:09:456
219.310130952763,129.519628287888,09:52:09:468
218.771883193138,130.688941057087,09:52:09:479
218.715699787538,131.45362267157,09:52:09:490
224.027885369121,123.85023333373,09:52:09:502
224.288500060946,120.910563582555,09:52:09:513
225.360415241264,121.211969096798,09:52:09:525
224.450429965369,118.50247106296,09:52:09:536
229.303021066626,117.937795423068,09:52:09:548
266.289837693808,113.746356063313,09:52:09:558
270.355727138156,114.092313326888,09:52:09:570
273.043837483369,114.011123050261,09:52:09:581
276.248667637225,114.595896034863,09:52:09:592
275.007627990055,115.617318134631,09:52:09:612
286.689187891578,118.067460010769,09:52:09:615
285.930685384467,117.963847145392,09:52:09:625
288.555290740803,119.941151284579,09:52:09:636
289.913377578487,120.039321985583,09:52:09:647
286.106023700783,117.596769518645,09:52:09:658
289.814185223137,120.879517128134,09:52:09:670
296.43509342359,124.288832022101,09:52:09:679
295.488697708565,126.569139988941,09:52:09:690
294.73001428467,127.523573735413,09:52:09:703
288.64381670651,131.174462348556,09:52:09:714
288.187340020747,130.897287555176,09:52:09:725
288.112298891198,130.362126601754,09:52:09:737
288.112301622448,121.382401817882,09:52:09:748
291.688411158518,120.963784463208,09:52:09:759
289.612593696361,117.08565434335,09:52:09:770
288.104446102849,114.641579550494,09:52:09:779
287.233569042797,115.610039308725,09:52:09:791
291.089981643802,118.01713906358,09:52:09:802
291.22934703153,114.902452462009,09:52:09:813
291.981051965448,115.766730162378,09:52:09:824
290.027009599303,115.621595722934,09:52:09:836
289.566020285593,119.421994089667,09:52:09:849
290.871653223185,125.221754877738,09:52:09:857
291.624061865756,125.727511963208,09:52:09:871
292.976681540682,126.030522892831,09:52:09:881
292.478703662835,125.166468988183,09:52:09:890
291.79566227598,123.587318946649,09:52:09:902
287.88291811958,122.819372977894,09:52:09:912
281.615304895823,121.23120028387,09:52:09:926
278.841432161071,122.03553499986,09:52:09:941
274.392749535698,120.887794699231,09:52:09:958
263.313060681507,112.992226582413,09:52:09:959
260.929619827825,110.421311069097,09:52:09:970
258.1438332716,108.369743085619,09:52:09:980
249.874500836874,101.149887596251,09:52:09:990
248.229085422377,99.7543869312997,09:52:10:006
245.583684386909,98.6207748487547,09:52:10:014
243.746583762743,100.705754388694,09:52:10:024
242.198985047866,104.64967599999,09:52:10:035
237.276859132743,110.292088366479,09:52:10:045
239.874441697228,108.492357958343,09:52:10:057
236.968218418994,106.49988248664,09:52:10:069
237.198755841002,101.470134000412,09:52:10:081
235.711975713709,100.578471414776,09:52:10:091
234.120100074967,90.2149640298475,09:52:10:104
233.143525362834,92.851907271923,09:52:10:116
233.231650625205,95.1267791478843,09:52:10:123
232.303128289065,87.4104586744249,09:52:10:135
233.10505500401,81.701057024072,09:52:10:149
236.048915430274,87.1505308388134,09:52:10:158
238.395417195834,91.830889507338,09:52:10:170
239.417114920261,94.4635683062341,09:52:10:180
240.491119231867,96.1258520357085,09:52:10:191
240.204953253682,97.5690924329146,09:52:10:203
240.553370432482,99.7120079096306,09:52:10:214
241.310265867902,105.464107552306,09:52:10:224
240.767656760717,102.8981283176,09:52:10:239
240.952700400682,109.396385519018,09:52:10:247
226.3732621477,110.744135812393,09:52:10:257
211.473890641756,114.055390475158,09:52:10:268
201.465217227861,120.656670427971,09:52:10:279
195.356664373665,124.355087501449,09:52:10:290
194.075540970301,125.367966116557,09:52:10:305
193.665446015655,125.378402461302,09:52:10:317
192.211870640536,126.853476228825,09:52:10:324
191.248204021566,126.73142045577,09:52:10:335
191.444967631673,126.730205266696,09:52:10:346
191.506437342247,127.228139531674,09:52:10:358
189.71657171582,125.434610702008,09:52:10:370
189.583088998317,125.57186689623,09:52:10:381
190.457145648315,128.162865192528,09:52:10:398
189.964863588013,126.14436779266,09:52:10:403
191.754075931869,128.989045165956,09:52:10:414
192.645446090992,127.891742061021,09:52:10:425
195.144886029836,131.155278355554,09:52:10:437
200.625663390051,133.783273603469,09:52:10:447
230.4917708271,120.023515331906,09:52:10:461
260.387467511867,104.54344840924,09:52:10:472
259.845378582147,104.650631666783,09:52:10:478
261.710004241106,103.554274575341,09:52:10:491
266.903425834039,100.490000094956,09:52:10:502
273.697975412345,97.758031467279,09:52:10:512
277.522432036703,96.4862496126185,09:52:10:522
281.741915033395,92.6167564545408,09:52:10:534
282.095705559925,92.9360907985009,09:52:10:545
282.19086436233,93.2329138954196,09:52:10:556
282.015659363532,97.0763066297908,09:52:10:569
284.250104351214,105.458463556985,09:52:10:579
286.187990066107,107.416642705862,09:52:10:590
287.332016567738,112.456092828926,09:52:10:602
285.80784948432,114.798881333399,09:52:10:613
279.210897635764,123.850985600851,09:52:10:624
272.080804498158,131.424966196447,09:52:10:636
270.98831224149,132.837981553672,09:52:10:646
269.135844339038,134.01139723738,09:52:10:657
269.408152132431,131.737835637076,09:52:10:669
268.592165733236,132.367996398301,09:52:10:680
266.353782466053,135.347114916178,09:52:10:690
267.824015693681,126.823847590671,09:52:10:702
267.713901801082,126.347749728391,09:52:10:713
266.910709393856,124.733991720732,09:52:10:724
266.199574125695,123.916863117912,09:52:10:737
265.752685644409,123.530783123275,09:52:10:747
265.255389320572,123.557428466245,09:52:10:757
265.785113310156,123.628967317168,09:52:10:769
265.291457450451,122.700684065126,09:52:10:779
264.121495404653,121.87196798424,09:52:10:790
262.201766256369,121.163432565262,09:52:10:802
261.870246735188,120.897364240235,09:52:10:812
262.324484155584,120.813379112793,09:52:10:824
262.955078406537,120.649034281192,09:52:10:835
262.762288379556,118.878088756164,09:52:10:846
262.096034454129,116.780217840686,09:52:10:857
262.891723206614,121.020118675147,09:52:10:869
258.895017131986,131.104217386721,09:52:10:879
258.033521253944,133.227809839899,09:52:10:890
253.732358923114,139.742248740868,09:52:10:904
253.185739929536,140.854148745182,09:52:10:912
250.684000988316,144.297565320549,09:52:10:923
249.784135329054,142.643513337995,09:52:10:935
249.284904676045,143.159322241513,09:52:10:946
248.704851102124,144.56043157503,09:52:10:956
248.412417163595,133.3378310427,09:52:10:970
248.067361561671,134.173159394871,09:52:10:979
248.219921075964,132.653995508065,09:52:10:990
246.498042201932,136.384592583292,09:52:11:002
246.385747261238,136.421473706363,09:52:11:012
245.954553894539,134.687544069875,09:52:11:024
245.940363127298,135.643380534092,09:52:11:035
246.115444072669,135.756817385321,09:52:11:046
246.30938144729,135.958849363633,09:52:11:058
246.930468016029,136.780412252237,09:52:11:070
246.132105826791,137.198434898912,09:52:11:081
248.337260570562,131.957402024066,09:52:11:090
248.923286109465,126.519996218781,09:52:11:102
248.172413797842,125.372158190346,09:52:11:113
244.531120820051,128.189571711848,09:52:11:123
244.943472541607,128.756943541883,09:52:11:135
244.893258935062,128.903118332467,09:52:11:146
246.34027402648,128.27958522287,09:52:11:156
246.65530605683,127.5689280509,09:52:11:169
246.794768952379,127.54182634265,09:52:11:180
258.171934846522,125.823698248577,09:52:11:192
254.873714996771,126.892242272693,09:52:11:203
277.580552008806,128.879998817184,09:52:11:212
289.179471375512,134.685097320512,09:52:11:225
289.004756164658,135.237332037134,09:52:11:236
288.722746228158,135.426789462003,09:52:11:247
287.584783245423,133.722158835255,09:52:11:258
288.611056372373,135.758820339669,09:52:11:271
289.763222749206,134.429108315893,09:52:11:280
291.104007575598,136.883515746159,09:52:11:292
291.567787267725,139.44725255061,09:52:11:304
291.682926865169,142.354415163629,09:52:11:312
292.180534817221,142.985557894927,09:52:11:323
291.631674275211,142.887665149674,09:52:11:335
289.901029471276,145.148631047987,09:52:11:345
286.105269618085,146.649133496296,09:52:11:357
287.186010197028,146.520093322849,09:52:11:368
273.22199702962,102.896952226583,09:52:11:483
279.219776459242,142.091217835703,09:52:11:493
279.604742274712,133.954092165536,09:52:11:508
279.818094340021,129.805948130556,09:52:11:517
276.879451494452,121.553153784734,09:52:11:528
276.604323166187,121.510526400111,09:52:11:537
277.187756730972,122.686693762707,09:52:11:548
276.272491265835,122.797714334296,09:52:11:559
275.17231426487,124.003533603225,09:52:11:573
273.738311064809,123.782507510889,09:52:11:581
272.783645550423,120.559181055819,09:52:11:594
271.828616100772,121.009112486846,09:52:11:605
271.148953943472,122.293345013256,09:52:11:616
270.806499245239,127.724831555281,09:52:11:630
273.051079509233,130.642940294465,09:52:11:639
272.851308707588,129.63853174775,09:52:11:650
282.860685480612,147.44756877994,09:52:11:662
283.827270073823,150.525157805537,09:52:11:671
279.861523897374,141.624660706724,09:52:11:681
280.403316614315,144.034688045787,09:52:11:692
277.837523159602,136.93712315447,09:52:11:703
277.523143697613,136.020983082596,09:52:11:714
277.307658472257,135.159441287086,09:52:11:726
276.806404626205,134.677859310614,09:52:11:736
276.944611197133,135.907061008117,09:52:11:747
274.547467501796,131.023643741757,09:52:11:761
274.893185689224,128.159538184032,09:52:11:770
274.679758702877,128.190350764733,09:52:11:781
274.082709930978,127.716733848601,09:52:11:792
275.643980156839,128.775545263236,09:52:11:803
282.280000110295,131.963424802992,09:52:11:815
283.331852506968,132.419829579454,09:52:11:826
281.56075096824,131.621745076996,09:52:11:837
282.015953724455,131.357380437179,09:52:11:848
280.016984262027,129.156134904434,09:52:11:859
279.884802055945,128.571582514294,09:52:11:869
278.783349790551,118.555231598144,09:52:11:880
277.280409792733,111.953361043975,09:52:11:892
274.884386159856,106.783913180118,09:52:11:904
273.499555919143,103.935562746604,09:52:11:915
271.838604218024,101.422306512541,09:52:11:928
271.827028110257,98.6536241641354,09:52:11:938
271.97124152639,96.4697888006469,09:52:11:948
274.288544714684,86.5228543483493,09:52:11:960
274.451937377957,86.3553183540217,09:52:11:970
275.044265265904,84.3430134868721,09:52:11:980
277.743086584279,86.0360592552757,09:52:11:994
278.18943905261,87.611540240673,09:52:12:004
279.207056739125,86.777311452188,09:52:12:014
279.275082420148,101.251930259274,09:52:12:027
280.775655924134,105.935513628911,09:52:12:042
280.886726505281,106.217719197843,09:52:12:049
281.900253993942,109.0529487762,09:52:12:060
285.315220793274,115.876064689012,09:52:12:071
285.704804258305,116.619721030365,09:52:12:083
286.863196358458,119.020720761056,09:52:12:093
288.372710239401,121.327294636693,09:52:12:104
288.469662419386,121.517854647982,09:52:12:115
290.160703050939,124.251926182355,09:52:12:128
292.960381016211,126.536638753667,09:52:12:137
294.01471867155,126.460769233017,09:52:12:149
288.07803485215,121.093121611209,09:52:12:160
283.360501432039,121.665010457189,09:52:12:169
281.937639953308,122.945370302276,09:52:12:183
281.182381567646,122.441337468147,09:52:12:193
274.395420919096,121.014931263136,09:52:12:203
274.23955472984,120.965292309884,09:52:12:215
273.988536154214,120.844161870784,09:52:12:228
274.627883011484,120.361291644968,09:52:12:238
273.336871815383,122.221130751191,09:52:12:248
272.694352474502,122.909334283119,09:52:12:260
272.798195745446,123.211170491804,09:52:12:271
273.143364777889,123.80291471754,09:52:12:282
273.948233608493,130.773792270777,09:52:12:294
273.561991562569,131.951500997699,09:52:12:305
271.53117764392,133.102027766231,09:52:12:314
270.979068425808,133.672535566594,09:52:12:327
270.339085179466,135.807625681965,09:52:12:338
269.388231355312,136.698511652427,09:52:12:349
271.100530542622,139.32567693759,09:52:12:362
270.039617150282,139.281627754636,09:52:12:370
269.861910548117,139.721040299985,09:52:12:380
270.324521354635,141.071333329726,09:52:12:393
270.822355926217,144.227154643127,09:52:12:404
271.781913231139,148.753573392693,09:52:12:413
271.075345021234,147.29367797454,09:52:12:425
267.817864438963,147.155999858238,09:52:12:436
259.864545363442,140.383876619729,09:52:12:447
259.152727364769,138.690391365064,09:52:12:459
261.633954693763,135.253382458357,09:52:12:471
261.040319471197,136.034817990925,09:52:12:481
261.271951604479,142.589579918301,09:52:12:494
261.193271487602,150.477990085616,09:52:12:506
261.121568636926,151.632447583025,09:52:12:516
257.72468405634,155.167222547631,09:52:12:528
248.310264792068,161.325584984411,09:52:12:539
242.091446868621,162.607255254048,09:52:12:555
221.99059539814,172.807547086518,09:52:12:561
219.178420579988,174.150195513627,09:52:12:572
211.698013912913,182.572971885012,09:52:12:581
211.600477898813,179.631667943849,09:52:12:594
205.40388684169,180.25491433684,09:52:12:604
204.828152129551,180.340861792879,09:52:12:614
195.150097780199,184.544145583514,09:52:12:626
191.48856859017,180.536194196922,09:52:12:637
191.077180850011,180.406853171688,09:52:12:647
188.841492578778,176.069597757068,09:52:12:659
187.227624805467,173.33735974115,09:52:12:673
185.893877257475,171.262298695536,09:52:12:682
185.259205123753,168.492173812617,09:52:12:694
186.371570803466,166.488638169704,09:52:12:706
188.081509636377,165.965160264008,09:52:12:717
187.683242061451,165.120754418824,09:52:12:728
196.397335447047,164.421587861974,09:52:12:740
217.656733026757,156.779976465663,09:52:12:749
224.636615992766,154.065727245822,09:52:12:762
228.385395897043,152.48961119302,09:52:12:773
228.130146909061,153.402972345138,09:52:12:782
231.552731171717,152.360015130778,09:52:12:793
247.204105845383,148.779370889675,09:52:12:804
248.525079370275,148.322201369493,09:52:12:815
257.930978708468,145.280200576959,09:52:12:825
255.728911338693,144.94653354004,09:52:12:840
259.973234483508,147.464900550885,09:52:12:852
259.767878034159,148.02093989398,09:52:12:859
259.874487179945,149.196899823911,09:52:12:871
259.451408277047,149.56650903802,09:52:12:881
260.247167707614,149.633447770765,09:52:12:893
