x,y,tempo
179.152720097718,304.06522591641,09:51:09:804
178.993070885384,303.309770510357,09:51:09:815
178.035690472921,259.999653541354,09:51:09:826
177.870296123631,252.726616841587,09:51:09:837
177.727734047118,242.024732092037,09:51:09:849
177.076284351293,227.461831132957,09:51:09:859
174.826185491075,214.536954818565,09:51:09:871
174.391279359437,208.859124123561,09:51:09:881
173.595284050547,196.926665226067,09:51:09:891
174.642262252218,197.549059926946,09:51:09:902
174.72924619763,197.707251718872,09:51:09:912
175.224659392766,196.893822856746,09:51:09:926
174.659997302926,196.426973880752,09:51:09:936
174.821412813739,196.673205250273,09:51:09:947
175.398331902479,196.904202926513,09:51:09:958
180.08272318317,197.63119360581,09:51:09:971
178.450143480174,197.46864067438,09:51:09:981
179.498653976428,195.506629440443,09:51:09:994
178.335675690123,189.762744349294,09:51:10:026
166.808364422182,170.950448993675,09:51:10:027
160.752079565442,163.196497946841,09:51:10:028
157.3888874699,155.817190946157,09:51:10:035
154.157325888707,150.552760335807,09:51:10:046
149.197874988291,142.530823255124,09:51:10:061
143.36368173421,139.486613406141,09:51:10:073
137.436660748509,132.489521396923,09:51:10:079
138.514987118811,134.615740548146,09:51:10:091
139.239969956272,136.925993603667,09:51:10:102
138.817818711296,136.769746960231,09:51:10:113
138.45820393861,133.6257172515,09:51:10:124
138.245597781301,133.244094713951,09:51:10:136
137.988837225481,133.146096406217,09:51:10:146
137.98956411728,133.763883300721,09:51:10:158
138.686859784223,133.661854360036,09:51:10:168
138.96422766794,133.524089850211,09:51:10:179
139.381329201278,132.97363208324,09:51:10:190
141.181933452241,134.929191374114,09:51:10:201
142.138934946279,135.898388309771,09:51:10:212
142.889214116531,136.116162309099,09:51:10:223
146.792723518711,136.765656304485,09:51:10:235
147.304897938598,136.972363534328,09:51:10:247
148.881201866595,138.000578042878,09:51:10:259
150.215042079866,138.56719306134,09:51:10:269
151.555936340082,137.611822169794,09:51:10:280
153.047832467289,138.340698796577,09:51:10:292
156.331455089054,140.227652336282,09:51:10:303
156.289047815554,139.983848938454,09:51:10:312
155.875782633713,140.433835740414,09:51:10:324
155.519299800588,140.183052704313,09:51:10:335
154.939449951363,140.621530953734,09:51:10:346
155.584156570685,141.019598307201,09:51:10:359
156.897783952696,141.133142094526,09:51:10:370
157.678802722053,139.376747411431,09:51:10:379
157.603961262384,138.422312353315,09:51:10:390
157.730783741335,138.438586847825,09:51:10:405
159.293776478277,140.483082495304,09:51:10:412
160.95782024802,142.203886170882,09:51:10:424
162.739200728076,145.700492611925,09:51:10:439
163.781466008311,147.780076645748,09:51:10:447
163.928577671357,149.619058960719,09:51:10:457
161.857020941375,153.893945786554,09:51:10:467
192.58829282292,205.922386632007,09:51:10:829
173.655740882557,202.451251582287,09:51:10:842
174.272863424454,208.300445822217,09:51:10:850
174.808517684463,212.903450065452,09:51:10:861
176.586589318532,213.391163899309,09:51:10:872
178.572500566955,213.906629628837,09:51:10:881
178.6299245559,214.434038635795,09:51:10:895
175.398797997569,219.665537914648,09:51:10:905
176.194550237038,219.039642971444,09:51:10:916
176.135560080925,218.960334357064,09:51:10:926
174.51146508307,218.507954705971,09:51:10:940
173.164136715629,218.61121052525,09:51:10:949
173.189255716033,218.105188101507,09:51:10:964
173.153392948479,217.664245494523,09:51:10:972
173.207604404932,217.358580992542,09:51:10:983
172.276719935533,216.263536222039,09:51:10:995
172.180097022234,214.982471760664,09:51:11:006
171.96698761955,214.100476216875,09:51:11:016
172.176773605176,214.263093231784,09:51:11:026
173.746505456221,213.724780413921,09:51:11:038
183.028968689688,212.268699953035,09:51:11:048
204.052665144352,207.358581901224,09:51:11:059
206.66705994458,206.393138666215,09:51:11:071
207.747569811341,205.900984089379,09:51:11:083
208.844359566901,203.187113907941,09:51:11:094
209.121542272388,203.072409011881,09:51:11:106
209.455433837846,203.002508916783,09:51:11:117
209.649095724122,202.929702183827,09:51:11:128
209.254185980868,204.848399652462,09:51:11:139
207.724051717974,205.041111822636,09:51:11:150
207.131752007916,204.818169359104,09:51:11:162
206.476919355544,205.711132806138,09:51:11:174
207.201366506959,206.430261784998,09:51:11:183
207.050214769872,206.16350973208,09:51:11:194
208.278956985454,207.270924413892,09:51:11:205
208.591532873776,207.743156390908,09:51:11:215
208.227096957424,208.259060814683,09:51:11:227
208.149654582059,208.567405400945,09:51:11:238
208.980712605801,208.092753262067,09:51:11:249
208.76527109031,207.684553842652,09:51:11:260
209.10753728077,208.028716524002,09:51:11:272
211.414914676109,207.411706579901,09:51:11:282
226.531443853604,204.168838010959,09:51:11:293
235.660419512777,201.929866138135,09:51:11:305
237.511430975024,201.481073554248,09:51:11:314
239.145820334114,201.563682637132,09:51:11:326
239.743342468924,201.703226887621,09:51:11:337
243.176077340929,203.767050949289,09:51:11:347
244.126940459273,202.989648900422,09:51:11:359
243.818869067335,204.047748357938,09:51:11:371
243.707506164218,204.358943427189,09:51:11:381
243.039796796667,206.704501951579,09:51:11:394
243.078131401519,207.158899344006,09:51:11:404
242.888829414143,207.706507885909,09:51:11:415
242.971056061921,208.052304624564,09:51:11:426
244.03996385639,207.147547352233,09:51:11:437
245.282265133405,207.85680103988,09:51:11:447
245.591397918421,208.261146533596,09:51:11:460
245.474914747711,208.235696102183,09:51:11:470
243.776748790255,209.551955949226,09:51:11:485
243.513062498563,210.499892655956,09:51:11:495
243.772952653911,210.995413135102,09:51:11:504
244.825033140577,211.25972753935,09:51:11:516
244.945678959318,211.165911026158,09:51:11:529
246.082932741082,212.366863356246,09:51:11:540
246.106362142049,212.426790522803,09:51:11:551
246.377562436922,212.895933529819,09:51:11:562
246.17067502444,212.623984625387,09:51:11:573
246.619344638488,212.864722635949,09:51:11:582
247.931483352343,213.767770769485,09:51:11:593
249.930965991361,215.220060190245,09:51:11:604
267.410647635183,219.048622775133,09:51:11:614
267.35414974336,219.496526311611,09:51:11:625
271.33289709157,220.178472004989,09:51:11:638
272.509615505133,222.703650082075,09:51:11:650
272.878287536864,222.978383104622,09:51:11:660
274.270381001175,224.051145272738,09:51:11:671
276.745447835753,224.900100206209,09:51:11:683
277.493465628122,224.627257425165,09:51:11:693
276.949359916696,228.797043065658,09:51:11:706
275.775292657935,228.265626897753,09:51:11:716
275.151310693103,227.727170620823,09:51:11:727
275.1680521613,226.86896167465,09:51:11:739
275.133763135744,225.85248492582,09:51:11:750
274.657610796245,225.993791162633,09:51:11:759
274.679908264926,227.051108659379,09:51:11:771
273.890500840514,226.499529339442,09:51:11:782
265.908093801728,226.152449341635,09:51:11:795
247.16780420322,226.24353917385,09:51:11:804
234.998040528024,225.205687771563,09:51:11:814
228.893187259703,222.742736057287,09:51:11:826
226.011526964733,224.468049147987,09:51:11:839
225.214254181462,224.8426398037,09:51:11:848
224.019923771948,226.569545320333,09:51:11:859
224.020637043611,226.315131907343,09:51:11:870
224.081881134397,225.758385097632,09:51:11:881
223.929666324679,225.422039890322,09:51:11:892
224.404225221092,223.879470983874,09:51:11:904
224.72236172329,224.445842364075,09:51:11:914
225.244343422259,225.414105062277,09:51:11:926
226.384009213549,224.47169868861,09:51:11:937
229.022392837579,223.997850543253,09:51:11:948
230.594741439213,223.43722924786,09:51:11:959
230.743149760073,224.167580763709,09:51:11:970
231.018117771923,224.239796522037,09:51:11:981
229.867348662586,225.682845982725,09:51:11:993
229.952139620368,227.129949660445,09:51:12:006
230.268568419042,229.437768565647,09:51:12:015
231.631962632841,231.036388783359,09:51:12:026
233.044688948237,230.864345960888,09:51:12:037
233.051481462638,230.332135691605,09:51:12:049
233.673355445323,231.757711419988,09:51:12:060
233.819414466467,232.833030188962,09:51:12:074
234.166831670655,233.732586379541,09:51:12:082
234.053383884517,234.250517242556,09:51:12:093
234.09247296541,234.953619651942,09:51:12:104
234.667716560422,235.775522605982,09:51:12:116
235.020559879937,238.030608930563,09:51:12:127
235.868435382191,240.728913194174,09:51:12:138
235.87398525578,240.766517196582,09:51:12:149
237.475268455655,245.24407492694,09:51:12:160
243.250517515774,247.051805338275,09:51:12:171
257.826774852319,251.919708987209,09:51:12:181
262.181871957269,253.662649753486,09:51:12:193
270.939428355482,256.730329839539,09:51:12:206
271.464641760346,257.156397327894,09:51:12:214
276.503477347661,258.692934747574,09:51:12:226
277.607977964911,258.93685410219,09:51:12:239
285.037788487617,261.338108447312,09:51:12:248
285.440683179477,261.575391287601,09:51:12:259
284.910526907478,261.287498730876,09:51:12:270
285.028696337317,261.343974656372,09:51:12:283
286.202568826235,259.787510286941,09:51:12:294
286.989050886346,259.728149479561,09:51:12:305
287.938277582996,259.319863355586,09:51:12:318
289.103711780085,259.510783620309,09:51:12:326
290.080042543705,259.946757008316,09:51:12:340
291.535854177103,260.574036937015,09:51:12:348
292.187111017132,260.746537056914,09:51:12:373
292.469872157353,261.169914621945,09:51:12:376
292.972360965778,261.942896293644,09:51:12:382
293.116788236399,261.889566477085,09:51:12:395
293.435326491979,262.264546724423,09:51:12:404
293.538871351884,263.692807467405,09:51:12:414
293.774301399938,265.692996583993,09:51:12:433
293.670683038711,268.970849560271,09:51:12:441
291.739061044863,272.569004102873,09:51:12:448
281.058942481075,281.959265030654,09:51:12:460
268.085157002665,299.825067461057,09:51:12:472
266.512902541961,303.601970491985,09:51:12:482
266.079431915647,304.862816119948,09:51:12:492
265.066477302309,306.876660161974,09:51:12:504
264.547314369574,308.515108330744,09:51:12:515
262.847551079031,312.774858112838,09:51:12:526
265.805964555808,314.299814612732,09:51:12:538
266.050074449906,314.436366886024,09:51:12:548
266.100644380304,315.174960907269,09:51:12:559
265.953585269001,314.377725595927,09:51:12:571
266.024945052343,313.307637097197,09:51:12:581
265.896025238461,312.743521553832,09:51:12:593
265.826454827171,312.921272170479,09:51:12:604
265.889529718677,312.83550756289,09:51:12:615
266.851938093219,312.759049077011,09:51:12:626
268.723842288324,312.819661268348,09:51:12:638
269.370497594598,313.207923394616,09:51:12:648
269.502714304886,314.086942544085,09:51:12:660
269.766551165032,314.887635003889,09:51:12:670
269.722509785809,314.545407855637,09:51:12:681
269.595914231506,314.527157976045,09:51:12:692
269.609963369683,314.263922219058,09:51:12:704
268.863517081123,312.694114091917,09:51:12:714
265.141759318851,313.054469162562,09:51:12:727
246.862227556065,309.300002342908,09:51:12:738
242.720262531014,307.819436210551,09:51:12:750
241.577503359123,307.059611205378,09:51:12:760
234.252267038128,305.921821142931,09:51:12:771
231.124495650036,305.066094593165,09:51:12:781
229.570645552576,302.476435815526,09:51:12:795
230.139050722379,301.885364088337,09:51:12:807
228.606332552684,302.232427849412,09:51:12:815
227.042808036119,302.405874358772,09:51:12:827
227.800550201563,301.265038327661,09:51:12:838
228.437138928979,300.94011470505,09:51:12:848
228.217584604269,301.02824389387,09:51:12:862
227.429358525927,301.735316565762,09:51:12:871
225.210996342415,302.63738191293,09:51:12:881
226.223631249971,302.301137969269,09:51:12:892
225.088366717195,302.091184742559,09:51:12:904
225.157404964668,302.430466466681,09:51:12:914
226.176498685211,303.588761947671,09:51:12:925
226.692018859128,303.343595807659,09:51:12:939
232.23247566579,303.516595092666,09:51:12:950
235.640184849127,302.292911365745,09:51:12:961
238.301224469714,300.238950232511,09:51:12:974
238.577056748513,300.256472917607,09:51:12:989
242.076432995307,299.294772667334,09:51:12:997
243.155893598145,300.234094240948,09:51:13:007
243.489981546464,300.367967644402,09:51:13:018
243.296096315854,300.38599704609,09:51:13:028
241.698098375053,300.246368648317,09:51:13:039
241.245272722058,299.782115534906,09:51:13:049
240.663445091051,300.200918633815,09:51:13:061
240.525207151485,302.096192955261,09:51:13:071
241.231750216776,305.102126480764,09:51:13:082
242.333081295666,305.914008441809,09:51:13:092
242.686066643567,306.162104480512,09:51:13:105
243.17802660037,306.061517864937,09:51:13:115
242.439030244461,307.715714092476,09:51:13:129
242.559326781003,307.811779538241,09:51:13:138
242.366808234499,307.787088644392,09:51:13:149
242.216289171379,307.679231662839,09:51:13:160
239.590118563367,303.794107393289,09:51:13:172
239.618922611965,303.230851935108,09:51:13:182
239.046796488597,302.831379118253,09:51:13:194
238.976212861418,303.846069855911,09:51:13:205
238.526647648263,305.578694768543,09:51:13:217
233.14619127403,311.292997546496,09:51:13:228
230.900862475022,314.710761594335,09:51:13:239
230.481911321805,314.923979607267,09:51:13:249
225.850567652779,319.652072354058,09:51:13:261
224.239307207982,319.729505113628,09:51:13:271
223.658159545284,320.286667441998,09:51:13:281
223.479864714268,320.321134365541,09:51:13:292
223.867715042344,320.916324765643,09:51:13:306
225.560116608628,324.209580404157,09:51:13:316
225.014512843521,325.595123501638,09:51:13:325
224.900717122466,325.654110101969,09:51:13:336
224.401510532985,324.989363455415,09:51:13:347
224.394425309537,325.444184723327,09:51:13:360
223.374206589276,327.372918923388,09:51:13:371
223.713808026832,329.059725465654,09:51:13:382
224.391758860095,329.461540886668,09:51:13:395
224.836053621453,329.476009807701,09:51:13:406
227.647138237222,328.674476452572,09:51:13:417
229.554057897429,328.715086642226,09:51:13:428
230.328866342026,329.062657009549,09:51:13:439
251.585731957446,325.618644560982,09:51:13:449
264.492784762254,324.678961582724,09:51:13:462
270.191584005782,324.020450240865,09:51:13:473
273.154721291314,323.867149185672,09:51:13:492
279.100813797097,322.703117772482,09:51:13:495
285.562884306963,327.318229179401,09:51:13:504
286.511787966364,326.967858492419,09:51:13:515
286.162653551236,325.059699701636,09:51:13:527
285.564901241138,324.38631904887,09:51:13:537
285.175868575886,324.561247604273,09:51:13:547
284.340879588587,324.675825702509,09:51:13:558
284.376596046819,325.242226580524,09:51:13:571
284.963557181741,325.951652581591,09:51:13:582
286.972234536002,326.891691407827,09:51:13:593
287.659158129347,327.293015368693,09:51:13:604
288.708462216708,327.8222650202,09:51:13:614
289.763900604122,328.684405974862,09:51:13:626
289.971957297885,333.007915145407,09:51:13:638
291.296640975031,340.466870490199,09:51:13:648
292.002802993815,339.438421125898,09:51:13:660
291.692089301722,339.629862084044,09:51:13:671
291.723432386702,339.715297701444,09:51:13:682
292.052210435628,339.207988343554,09:51:13:693
293.149861117371,337.953894287826,09:51:13:704
295.940116593045,330.571411634359,09:51:13:713
297.147265783926,319.934744761279,09:51:13:727
293.42098013961,301.552917422187,09:51:13:738
293.510230928171,301.400492339396,09:51:13:747
293.558194438984,299.311847918433,09:51:13:760
296.616843102274,301.739287087071,09:51:13:770
299.72585979708,309.366809394304,09:51:13:780
298.28821058872,306.130769696328,09:51:13:792
299.856711869244,312.581934629444,09:51:13:803
300.118779963391,312.178643703803,09:51:13:813
301.229769849977,313.118437361102,09:51:13:825
300.94361409331,314.109968024581,09:51:13:837
296.00099556433,312.660993513171,09:51:13:846
273.930716870366,296.774449920236,09:51:13:858
261.843573665966,294.848065140083,09:51:13:869
261.339114150509,295.060507184463,09:51:13:880
257.170025796796,288.760381382009,09:51:13:892
173.0586961914,130.814797823002,09:51:21:223
173.0586961914,130.814797823002,09:51:21:234
173.0586961914,130.814797823002,09:51:21:246
483.682941207269,-106.866049061719,09:51:22:181
483.682941207269,-106.866049061719,09:51:22:191
483.682941207269,-106.866049061719,09:51:22:203
483.816881510848,-98.4473987854863,09:51:22:214
484.456439070116,-58.2488082259619,09:51:22:225
484.790048783036,-37.2801869314774,09:51:22:236
485.460686051352,-30.5801400603992,09:51:22:248
492.925415385228,23.7195056990229,09:51:22:257
497.634847232768,58.5679035485616,09:51:22:270
497.022500890193,88.1644227248025,09:51:22:281
496.8394367734,130.897597003138,09:51:22:292
496.760833806912,163.16487382245,09:51:22:302
480.731963525718,222.864761800461,09:51:22:314
480.491826445164,225.273576092401,09:51:22:325
480.29836181669,227.753121799201,09:51:22:336
481.871294115853,224.588782292951,09:51:22:350
455.064981917178,229.874327884792,09:51:22:359
428.849666449546,234.968714256801,09:51:22:369
415.708075229353,236.695651670207,09:51:22:381
413.037457598643,244.929963981385,09:51:22:391
410.733537011318,251.846114729671,09:51:22:403
434.943932270913,275.078399436326,09:51:22:414
442.562113887253,278.946451711909,09:51:22:425
448.861777802598,282.267731849895,09:51:22:438
454.783818101618,285.606588436645,09:51:22:449
459.031995569944,289.515514706506,09:51:22:460
472.478912120697,303.060508713175,09:51:22:471
476.525782583937,307.850662714709,09:51:22:481
483.09689250394,315.7787806227,09:51:22:492
490.694651502014,306.796001931029,09:51:22:503
501.7693938561,291.322431843253,09:51:22:516
503.376092440753,289.710165374538,09:51:22:526
504.488477409402,289.153109508266,09:51:22:536
492.72833415969,299.335521008109,09:51:22:547
482.251476123567,308.706532651894,09:51:22:558
479.948802400927,317.388862219792,09:51:22:569
473.595638880511,333.675956495195,09:51:22:580
473.915649036631,329.906940961744,09:51:22:592
469.837212460569,359.769833645079,09:51:22:603
464.727620735592,391.072166291361,09:51:22:614
464.925584843354,394.548279930399,09:51:22:624
478.05000292141,379.794865720885,09:51:22:636
485.04748717548,366.027994322764,09:51:22:714
486.200040144733,359.534102189094,09:51:22:725
486.167467098024,359.172102101241,09:51:22:736
485.326186638777,359.86965245242,09:51:22:747
481.309118864569,363.200416891094,09:51:22:759
479.213712739647,364.937829500928,09:51:22:769
476.288160613753,367.36356029068,09:51:22:781
470.881178891353,368.329880789864,09:51:22:791
459.309709149635,373.789908938381,09:51:22:803
426.462681793813,388.960580903826,09:51:22:814
424.601168884325,389.868343791205,09:51:22:825
413.270835271115,392.996898130373,09:51:22:837
379.793823033584,389.29010313767,09:51:22:847
363.40979983154,384.535058558344,09:51:22:860
366.183653588849,385.286536073723,09:51:22:872
392.571587258467,397.080592829419,09:51:22:881
373.101418723253,389.283749384901,09:51:22:893
364.140928563261,384.738771539378,09:51:22:904
373.64896343405,395.791944046736,09:51:22:914
373.834260238225,396.103301517154,09:51:22:925
382.764994677175,396.899275251199,09:51:22:936
394.689399123637,399.056718873829,09:51:22:947
401.061154734886,396.676217937846,09:51:22:961
401.586663058924,386.124235806544,09:51:22:970
402.472217390226,380.696479863843,09:51:22:980
403.434254783259,371.466481945232,09:51:22:992
399.555921132201,374.765857766694,09:51:23:003
398.256500667715,375.345043474616,09:51:23:013
395.160494443959,375.714557185542,09:51:23:026
384.124456128843,373.098898994056,09:51:23:035
372.951012305576,372.00530219155,09:51:23:049
372.63650742532,372.657761837051,09:51:23:064
360.663112253452,376.93973883102,09:51:23:075
356.551606198601,378.262618598206,09:51:23:081
353.377246286618,379.158962399998,09:51:23:091
352.590838688961,378.875863915169,09:51:23:104
352.878028701888,381.638494112153,09:51:23:115
351.069555068253,381.452863133568,09:51:23:127
351.586621172897,379.311848600958,09:51:23:137
351.277117096861,378.9529572753,09:51:23:147
351.068897096114,378.385458341097,09:51:23:161
348.442850090654,377.112875542334,09:51:23:169
344.812672991455,373.63863558104,09:51:23:180
340.050903525276,388.10964177969,09:51:23:191
341.086740079884,384.587397913584,09:51:23:202
342.305331708827,378.80387103607,09:51:23:213
342.846217747789,374.530884227267,09:51:23:224
342.213073157703,371.72859502746,09:51:23:236
336.495548155335,368.273770326763,09:51:23:247
340.65026667367,375.447293682739,09:51:23:258
340.841718693995,363.410098644202,09:51:23:269
343.630784323015,336.814506482121,09:51:23:280
344.319537869768,329.498446236902,09:51:23:291
343.634058410023,320.419600339897,09:51:23:303
342.969334004408,322.327057820833,09:51:23:314
343.728297956287,318.08235243796,09:51:23:324
344.342415804191,315.143194478048,09:51:23:338
350.516237816293,287.504239210936,09:51:23:351
352.219426299741,281.93108774409,09:51:23:359
352.928323685241,279.780787566756,09:51:23:369
352.968741817163,276.950106659261,09:51:23:380
352.410113756588,275.581235073393,09:51:23:391
350.916437515002,274.861386087551,09:51:23:403
349.487863812929,277.87841897387,09:51:23:415
350.298581361188,281.815183824096,09:51:23:426
350.57410912085,282.47823220304,09:51:23:438
350.092976887004,283.553175620241,09:51:23:449
349.840298445434,284.095021993517,09:51:23:459
351.075085852524,284.891250968411,09:51:23:469
351.86563713197,287.587262368721,09:51:23:482
352.327448572018,287.135979826677,09:51:23:493
392.811806742625,288.706427538568,09:51:23:504
399.008998687221,288.72150868345,09:51:23:516
404.453899736443,288.171110647025,09:51:23:527
414.649112576654,280.216896892287,09:51:23:538
422.371101862368,280.498895028121,09:51:23:548
423.290944992521,280.630587398136,09:51:23:562
423.168893636245,287.261867197508,09:51:23:570
419.250837531495,289.730909194461,09:51:23:581
418.748368171608,290.702399450502,09:51:23:591
416.983275347532,289.743500267331,09:51:23:602
416.953541946442,289.712844797221,09:51:23:614
416.41117263786,289.788278964026,09:51:23:626
416.637891872196,288.87967373648,09:51:23:643
416.97351351922,288.25322776981,09:51:23:649
417.058391778979,288.063672638854,09:51:23:660
417.360292101303,288.523227502954,09:51:23:670
417.475208259176,288.353518914831,09:51:23:682
418.308840117972,288.382551446019,09:51:23:694
420.887547942127,289.72274171841,09:51:23:703
429.978210592513,291.554803104446,09:51:23:714
438.987796009344,292.256025340149,09:51:23:724
443.169065447011,290.866722241137,09:51:23:738
444.455012770175,290.392078213047,09:51:23:748
445.344497857036,290.66074592424,09:51:23:760
444.539013587569,291.465478222711,09:51:23:772
446.619419034559,291.784002039392,09:51:23:781
446.507754538641,291.585142426785,09:51:23:790
446.748418741043,291.734345770168,09:51:23:807
447.021141788482,290.783626715847,09:51:23:816
448.793600403285,290.439285947235,09:51:23:826
448.309108479183,290.589150290502,09:51:23:836
449.564254286667,290.326742048779,09:51:23:847
450.192569469288,290.640532182109,09:51:23:859
450.527296859286,291.720633171327,09:51:23:871
450.477434703529,291.596490411911,09:51:23:881
451.249097863525,291.164211795718,09:51:23:892
452.540196648074,289.989667785495,09:51:23:902
454.532245782911,289.885213812385,09:51:23:916
456.656844362733,286.529013292388,09:51:23:924
457.85360897999,284.615933976632,09:51:23:936
460.039787657972,278.989946007454,09:51:23:947
460.926569450217,276.587298806339,09:51:23:958
463.044510690281,271.491868471982,09:51:23:969
464.034155646111,269.506038733407,09:51:23:981
463.929349388098,267.953811398112,09:51:23:992
452.944047243242,269.81242620373,09:51:24:001
453.605428179715,269.684215882105,09:51:24:012
523.72076673768,407.301709351844,09:51:24:260
543.158329656078,405.390616956198,09:51:24:271
539.206914645138,391.192033584883,09:51:24:282
540.596106922544,396.813045537461,09:51:24:293
534.573678544424,388.419133703499,09:51:24:305
533.23048408799,385.248871589512,09:51:24:316
532.256207213843,383.770646671663,09:51:24:327
532.696649650482,378.55874192493,09:51:24:338
531.925284766927,379.056021751397,09:51:24:350
531.386411989551,379.793885382196,09:51:24:360
531.912465257717,381.055650377102,09:51:24:371
531.232741486,377.029747265467,09:51:24:383
531.323068785346,372.561407046749,09:51:24:393
531.400292337073,373.39486239168,09:51:24:409
530.998710952672,373.327987948507,09:51:24:417
530.793498682629,375.377674043843,09:51:24:427
530.535050622953,381.597347516495,09:51:24:438
531.059574502206,377.728433782223,09:51:24:449
530.62925941914,377.911295694984,09:51:24:462
528.609226066176,378.672655364519,09:51:24:471
516.546244363822,374.802736814783,09:51:24:482
485.772037139843,370.872574720473,09:51:24:493
473.079426698952,368.933269722436,09:51:24:504
450.862948955321,368.057175173525,09:51:24:516
447.995500315159,367.986429512376,09:51:24:526
442.046977422492,367.536851655675,09:51:24:538
431.403816104055,366.737856901288,09:51:24:551
428.075019745981,366.692782277849,09:51:24:561
386.27205274699,354.008035790491,09:51:24:574
388.26410184893,360.86909491841,09:51:24:585
386.670397778744,360.536260810822,09:51:24:596
384.437825959566,360.393539609183,09:51:24:606
386.017407088805,355.429294949348,09:51:24:620
386.044668366715,354.388020520026,09:51:24:627
386.339794670069,354.334118673493,09:51:24:638
385.982548890149,354.506259576886,09:51:24:650
386.248002127593,354.438673595275,09:51:24:659
386.018141991039,354.933216786704,09:51:24:673
384.76791906896,357.553382481957,09:51:24:685
380.774574466913,365.750859799099,09:51:24:695
381.918914187692,363.142262867513,09:51:24:706
380.800506556407,364.134719879674,09:51:24:717
381.758251069259,364.013053350224,09:51:24:728
381.498595600165,364.360210735973,09:51:24:740
379.67372131459,376.578228425601,09:51:24:750
379.262455587478,376.994435590605,09:51:24:762
377.035949020574,375.966406141294,09:51:24:773
375.753345003075,372.672326809009,09:51:24:784
376.79103835041,369.879270314887,09:51:24:795
377.135348732353,368.417409714044,09:51:24:808
382.721982463491,370.965368287001,09:51:24:819
404.718703825858,366.943602544875,09:51:24:829
484.185309954785,355.516243100147,09:51:24:841
494.930241181863,353.770699000699,09:51:24:853
503.134481274015,352.566544520242,09:51:24:859
517.400371726538,337.146050048512,09:51:24:871
525.919031581932,333.843174035841,09:51:24:882
533.678008557987,333.510540827925,09:51:24:896
544.715534127823,335.761597671069,09:51:24:906
543.196390334289,343.171798613318,09:51:24:917
543.548099043781,341.663023764486,09:51:24:928
543.11705315199,340.764416565589,09:51:24:939
542.407365057922,340.305954546382,09:51:24:950
542.035143298753,340.092583164454,09:51:24:961
541.231342491112,337.801690927817,09:51:24:973
538.483830206782,342.684135669627,09:51:24:984
538.005240190319,342.436142393407,09:51:24:994
536.073437930936,346.519916437386,09:51:25:006
536.338172590756,345.41839094375,09:51:25:017
536.698310372129,344.038577886317,09:51:25:027
535.694221062158,340.68092843575,09:51:25:040
533.40804289631,340.704057133801,09:51:25:051
529.543827396354,343.017234521242,09:51:25:061
529.551639017572,344.668399560159,09:51:25:072
529.097034366011,344.683403180152,09:51:25:084
529.884775709322,342.721420788072,09:51:25:093
529.492061615693,339.608658586471,09:51:25:105
526.740811695178,336.683142460815,09:51:25:116
525.59721039648,336.857807233738,09:51:25:126
524.514931605361,336.14180742569,09:51:25:139
525.494589671782,336.794577610309,09:51:25:150
526.820705578062,335.098556962253,09:51:25:161
524.490823104699,334.654426520069,09:51:25:173
523.719994116814,335.944539692967,09:51:25:184
523.17040630346,336.971707694769,09:51:25:194
525.10218017931,337.832284682706,09:51:25:206
532.311246556667,340.962512535307,09:51:25:217
533.810813638699,340.494450323008,09:51:25:229
534.050578631043,339.73513642937,09:51:25:241
539.073242685745,335.262762379061,09:51:25:249
538.197899302609,336.36634091544,09:51:25:262
527.533994662147,353.728773260704,09:51:25:536
527.533994662147,353.728773260704,09:51:25:545
537.079186368848,331.480523670747,09:51:25:561
554.408357887838,291.089016235129,09:51:25:566
552.677038244145,295.124435859165,09:51:25:577
558.187385915224,293.985952514412,09:51:25:592
562.189069490412,303.27939211242,09:51:25:599
570.807472190377,335.742115394547,09:51:25:611
569.999660779706,342.255533192759,09:51:25:623
569.222037161233,346.801990176341,09:51:25:633
570.952128631448,348.925748524909,09:51:25:644
580.803915335104,363.637472020101,09:51:25:656
579.407393781757,363.311392219122,09:51:25:666
583.722525577619,362.261316128704,09:51:25:677
587.031345557927,353.342821614466,09:51:25:689
581.676651348649,352.514310295767,09:51:25:700
566.957379272873,354.272627017569,09:51:25:711
534.888671596652,369.090500889444,09:51:25:724
532.635139846832,371.264185460601,09:51:25:733
214.170476145884,359.104418475417,09:51:28:421
221.954350215962,360.826317903472,09:51:28:425
221.954350215962,360.826317903472,09:51:28:435
220.097468967437,358.596093861589,09:51:28:446
201.252643531364,321.985511975032,09:51:28:457
205.493750545453,329.922933138763,09:51:28:467
200.1542389295,316.306087021526,09:51:28:479
192.700673046127,302.77545480137,09:51:28:490
194.444382750911,306.3386083955,09:51:28:500
192.464051076516,301.244402367628,09:51:28:512
189.16616810948,288.105077830643,09:51:28:523
188.746148947904,286.593335656854,09:51:28:534
189.737213454007,290.153074241475,09:51:28:545
190.811138550779,282.484219177558,09:51:28:557
191.814258885577,276.430109567254,09:51:28:567
196.545275194187,224.702868398018,09:51:28:579
200.014200734972,197.065075156385,09:51:28:590
200.270343876588,194.227539200641,09:51:28:600
205.515620756364,190.002125913242,09:51:28:612
206.777880826973,184.007457944676,09:51:28:623
207.331753546754,183.548294834256,09:51:28:634
206.101840033767,180.211715207126,09:51:28:646
205.29110904738,179.326567451256,09:51:28:658
204.671603401918,177.317067998096,09:51:28:668
