x,y,tempo
152.583256312307,283.047463849407,14:36:29:395
158.674618395124,273.404222807111,14:36:29:407
157.853053637091,271.212723574105,14:36:29:418
157.542112486103,271.544422043607,14:36:29:429
154.317689068784,275.302204986953,14:36:29:440
144.40997507451,277.620459021003,14:36:29:452
140.939084842781,279.365944858758,14:36:29:462
138.817174486981,277.028662886756,14:36:29:474
130.644173600739,274.286861279662,14:36:29:485
129.790577855984,269.221843632942,14:36:29:495
132.737927080063,273.184148060385,14:36:29:508
131.874011830143,276.444989081121,14:36:29:518
131.349737384936,277.567140727936,14:36:29:529
129.897100059147,279.50252683849,14:36:29:542
137.09705898883,283.445559108375,14:36:29:552
138.293853833864,282.443125056011,14:36:29:562
153.251078801649,282.918017256377,14:36:29:574
165.031098170276,277.4329322387,14:36:29:586
164.174551428169,276.41529115179,14:36:29:597
167.021694039252,275.785250975798,14:36:29:607
190.973314668253,269.480503433534,14:36:29:619
193.233237684654,269.512991806215,14:36:29:629
188.35034455073,271.177764600775,14:36:29:641
190.583956905156,269.447566775931,14:36:29:652
197.039104890693,266.231724521723,14:36:29:662
183.027951983752,276.328601751717,14:36:29:674
182.884954178608,279.919272211447,14:36:29:686
182.846479299252,280.18259695823,14:36:29:696
183.906306875324,277.665813791329,14:36:29:708
182.355598789921,272.244833325844,14:36:29:719
181.672223714676,267.93821660217,14:36:29:730
185.250004025117,261.275447665417,14:36:29:741
194.970510345805,251.147824984356,14:36:29:752
196.731285281455,249.750979141851,14:36:29:763
205.181404435866,243.259592209039,14:36:29:777
208.710663230499,242.759569657677,14:36:29:785
211.218977720648,242.761648604742,14:36:29:795
213.402689317473,242.143387542249,14:36:29:807
210.830307001448,243.057023914913,14:36:29:819
208.797524707514,244.791579623879,14:36:29:829
201.860953757491,248.4116020104,14:36:29:841
197.442644413602,252.780163480286,14:36:29:852
183.947964208961,264.765256287144,14:36:29:863
178.286805922418,266.947262170419,14:36:29:874
173.738239906663,269.442946679127,14:36:29:885
172.006572328166,270.316101727447,14:36:29:895
171.972313548593,270.361865670543,14:36:29:908
183.81121476191,268.778434451413,14:36:29:918
185.26077334487,268.824789559935,14:36:29:930
186.158007019706,268.5129338126,14:36:29:941
185.511307756574,267.834291363946,14:36:29:952
185.911223681113,267.462328911389,14:36:29:963
188.240901537578,267.188529107101,14:36:29:975
190.689453211035,266.459093193656,14:36:29:985
192.256605599724,266.792008830089,14:36:29:995
193.490122833029,266.807823688045,14:36:30:008
195.320102283615,270.300772910471,14:36:30:018
200.412100322673,271.655844485628,14:36:30:029
200.665830724757,271.83745657942,14:36:30:041
196.39759017816,270.815086786127,14:36:30:052
196.609008830057,270.394054647634,14:36:30:062
195.766186234178,273.352606262412,14:36:30:074
196.537207680204,280.231617561096,14:36:30:085
195.656321336008,282.255672497725,14:36:30:095
195.829367187586,282.488851336756,14:36:30:108
203.010393069904,284.457453490502,14:36:30:118
203.556468994807,284.731513502355,14:36:30:129
206.996753081555,285.554672833236,14:36:30:141
197.466270379624,289.935847320273,14:36:30:151
195.545992403028,290.33377900747,14:36:30:162
175.663853488954,325.364542372983,14:36:30:174
166.807466336657,349.79978534028,14:36:30:185
165.77887629025,353.775015791619,14:36:30:196
162.69184159881,362.509477339245,14:36:30:207
159.266073124742,366.360009135535,14:36:30:218
158.808679936225,366.561930038272,14:36:30:229
159.18065206622,368.092083016215,14:36:30:241
159.180890263432,369.286155132666,14:36:30:252
159.565768124789,364.127199610603,14:36:30:262
159.086363335048,362.960047395124,14:36:30:274
157.246482718079,362.09254248545,14:36:30:285
150.707750730607,361.291059619177,14:36:30:296
147.65936980996,364.050619387738,14:36:30:307
146.22185812988,363.791728381992,14:36:30:321
146.265152243684,364.790596076478,14:36:30:329
134.182212811636,375.005473205261,14:36:30:340
129.014921817968,382.272018127585,14:36:30:352
126.748059150879,388.58291360376,14:36:30:362
126.883071561794,388.937833127249,14:36:30:374
127.895216843065,391.99079805008,14:36:30:386
128.837477580416,395.592873210675,14:36:30:395
129.125027521824,398.652648755534,14:36:30:407
127.675678167284,400.387310376885,14:36:30:418
126.705516898491,399.752134909548,14:36:30:428
128.645801671929,402.362269546141,14:36:30:441
140.368009716492,406.297436351791,14:36:30:452
143.61659519731,408.291650431162,14:36:30:462
142.976585213035,408.230417777235,14:36:30:474
142.217953410494,407.720399186184,14:36:30:485
138.518401143435,404.089494347068,14:36:30:495
136.75745223805,400.586194468806,14:36:30:507
147.036964006668,386.013069522152,14:36:30:518
150.2508277064,378.660769372995,14:36:30:528
150.246972656773,378.047012963197,14:36:30:541
153.06303675624,369.737046458357,14:36:30:551
155.964162532494,363.512216833908,14:36:30:561
158.5081169883,350.870375083084,14:36:30:573
149.164009074553,333.68715373335,14:36:30:584
151.694651162458,321.804042520743,14:36:30:594
155.240223991681,315.803978120024,14:36:30:606
154.256188635201,309.962261094515,14:36:30:617
159.769925098261,314.516339251555,14:36:30:628
161.021351263613,313.277786862419,14:36:30:640
161.027111616169,310.587679924676,14:36:30:651
160.846830490324,309.857829633922,14:36:30:661
156.238710161231,308.820014118699,14:36:30:673
155.987993671805,307.507641406059,14:36:30:684
154.993052874638,307.455039650157,14:36:30:695
155.515863117563,305.418308606139,14:36:30:707
158.63121512757,298.941765428008,14:36:30:717
154.112901181105,292.766873596694,14:36:30:728
151.916779635448,293.967688222113,14:36:30:741
148.536998663417,294.201324755535,14:36:30:752
152.150322481155,291.396931538191,14:36:30:762
156.64779590933,292.379236716067,14:36:30:774
166.203313154849,296.334181169854,14:36:30:785
167.619533418654,296.695742049639,14:36:30:795
177.101159502433,296.98049612765,14:36:30:807
177.226929574784,295.771380357761,14:36:30:818
178.851824860939,294.09024733233,14:36:30:829
177.34137476298,285.447390881491,14:36:30:840
176.751313663134,281.460438627866,14:36:30:853
192.151565646445,283.813619606408,14:36:30:861
193.499186339761,284.179962950652,14:36:30:874
201.895669000281,294.272608049091,14:36:30:885
202.562470869942,294.949347173216,14:36:30:894
196.039028254102,298.359681789731,14:36:30:906
199.940664733875,300.463647603063,14:36:30:918
202.312320676851,298.202684568298,14:36:30:927
197.268884999057,289.806762210074,14:36:30:940
193.94664796542,292.627314380814,14:36:30:951
194.697834871973,289.53868296841,14:36:30:961
195.561516236937,291.366476038589,14:36:30:973
195.521753944945,292.622725485176,14:36:30:985
194.589872752645,299.47330410362,14:36:30:994
193.943696348862,302.02628512339,14:36:31:007
190.019216562989,307.227190224235,14:36:31:017
176.805323383625,316.543648956229,14:36:31:028
170.820936092352,317.189456591913,14:36:31:040
162.234057328362,320.164555036675,14:36:31:051
159.053171445509,321.416408855107,14:36:31:061
155.36689102978,321.75591742909,14:36:31:073
150.600062213662,322.868289058932,14:36:31:084
141.776822915193,321.045283039126,14:36:31:094
142.436660229107,321.664712124518,14:36:31:106
139.368236555864,321.961996796363,14:36:31:118
148.306062037431,330.724018793513,14:36:31:128
152.16395352504,335.398535706023,14:36:31:140
149.631909750923,333.119500549704,14:36:31:151
150.254980957007,332.163523409125,14:36:31:161
150.782182134392,327.491558259487,14:36:31:173
149.0903064381,323.274735188779,14:36:31:185
154.722675155316,324.241992569195,14:36:31:195
153.918510913717,326.473218726732,14:36:31:208
153.616056135933,328.410976381325,14:36:31:218
153.210392808202,329.255170565211,14:36:31:229
153.166745037471,330.222969955815,14:36:31:242
152.759264753451,332.773987722909,14:36:31:252
153.696688822075,335.46627877625,14:36:31:263
146.432864038168,337.81039924351,14:36:31:277
146.808191853728,339.648453202735,14:36:31:286
142.943606332472,334.309562795665,14:36:31:296
143.234204349566,334.308872435319,14:36:31:309
142.63226235246,333.329616478217,14:36:31:319
149.864916140596,339.746930947051,14:36:31:328
150.31847386907,339.82278124855,14:36:31:342
151.010339427599,339.140051786979,14:36:31:352
153.04585710928,335.966019556228,14:36:31:362
154.038887955724,333.985974814928,14:36:31:375
155.372677100893,335.948343565631,14:36:31:386
157.180503377307,347.032170805285,14:36:31:396
156.818459422356,346.890753586954,14:36:31:409
157.83123001589,348.730277473613,14:36:31:418
158.497305181619,346.493625133355,14:36:31:429
158.587389655497,346.400244624459,14:36:31:441
156.830785393553,345.595642689929,14:36:31:452
156.366874647727,346.346937040538,14:36:31:463
155.494086989746,345.625698143028,14:36:31:475
152.580402304088,342.417612538544,14:36:31:485
150.253641990913,338.981828565045,14:36:31:495
152.314565768493,339.820985005615,14:36:31:507
161.19655046894,340.494701884754,14:36:31:519
168.916765611025,342.895082944561,14:36:31:529
165.471207736847,341.52162284203,14:36:31:541
167.219026015941,341.276105166874,14:36:31:551
166.433450212474,340.501246815472,14:36:31:562
169.435246310928,341.084896626519,14:36:31:575
170.431126495024,342.456171291061,14:36:31:585
167.84048005448,344.768873787983,14:36:31:596
167.590190592817,345.892865363131,14:36:31:607
158.714033443249,367.577653817308,14:36:31:618
147.229823798095,393.645871060234,14:36:31:628
143.172953223353,399.625184560658,14:36:31:641
141.617081746448,399.646894237174,14:36:31:652
143.185031433647,399.85470102448,14:36:31:661
142.876174271895,397.38906826257,14:36:31:674
141.16780411207,397.278625572185,14:36:31:686
139.537958677695,398.980992013901,14:36:31:695
139.894258798099,399.442636732977,14:36:31:708
140.433998405062,399.695171204018,14:36:31:718
140.121999586126,399.955430266119,14:36:31:729
139.77116680168,400.392090930737,14:36:31:741
138.990723823343,403.735547925761,14:36:31:751
131.932135169968,408.730169248813,14:36:31:760
126.835982430037,404.034377015956,14:36:31:772
116.81149527037,401.049478474447,14:36:31:783
117.746084848317,403.966898230937,14:36:31:794
118.792848038686,405.099006441787,14:36:31:806
129.392113954676,410.870135495498,14:36:31:817
129.683030282929,410.540274109699,14:36:31:827
125.566915734416,412.194146044164,14:36:31:840
125.871100229271,411.326293858502,14:36:31:850
125.678002330738,410.013592978403,14:36:31:861
124.47403573176,409.834136020629,14:36:31:872
123.417030175582,409.364582870197,14:36:31:883
125.025051440008,409.583553760287,14:36:31:894
133.42994972364,402.894402012043,14:36:31:906
152.416876978636,390.043563015637,14:36:31:917
161.216500702965,386.872183695795,14:36:31:927
164.968009694635,386.157513168757,14:36:31:946
167.989660271631,386.000414798561,14:36:31:950
168.221623634646,386.40907512395,14:36:31:961
169.015520037674,394.159091025692,14:36:31:973
169.892582473467,394.301948389971,14:36:31:983
174.102075443001,389.809510851146,14:36:31:993
173.05341794494,392.083924286215,14:36:32:005
178.839347218655,389.812220556564,14:36:32:016
184.805335040848,391.104282683835,14:36:32:027
182.189334704417,393.947143507696,14:36:32:039
181.504057270671,391.365348407266,14:36:32:050
181.35754153066,391.151262262601,14:36:32:060
184.121382726385,388.086051165152,14:36:32:072
186.776478906152,383.646152129524,14:36:32:084
188.293402955102,381.793885819875,14:36:32:094
188.248633382343,384.518527981346,14:36:32:105
202.649532333761,409.599923946829,14:36:32:115
-43.3947744475578,804.525702489977,14:36:32:252
-43.3947744475578,804.525702489977,14:36:32:263
-43.3947744475578,804.525702489977,14:36:32:274
-11.3720548661271,792.021468929211,14:36:32:297
221.800681319521,635.418469093982,14:36:32:309
212.498285803529,637.780373088647,14:36:32:319
204.403047675536,593.425252083626,14:36:32:329
218.534238736242,572.946597074206,14:36:32:340
302.393579607085,479.555940619551,14:36:32:351
310.344526436013,468.240932586602,14:36:32:361
314.592282431113,457.333821692361,14:36:32:373
294.548192348344,470.167386223713,14:36:32:384
259.68350679036,456.292252570804,14:36:32:394
250.242526012351,435.554339687933,14:36:32:407
252.628459291477,435.396604993177,14:36:32:418
256.822914517904,435.921008354706,14:36:32:429
259.477475389402,428.794221416685,14:36:32:441
267.230569821681,429.515895230213,14:36:32:452
264.046873380849,431.328178049906,14:36:32:462
264.533647919818,433.588074977515,14:36:32:474
286.869061144214,433.772256860185,14:36:32:485
272.311315509029,436.908324139766,14:36:32:495
291.769111960474,432.911414444623,14:36:32:508
294.75095540878,432.37084241059,14:36:32:518
291.948685106567,428.571200835965,14:36:32:529
286.425039489266,423.221023153213,14:36:32:540
281.869473990844,425.209047336891,14:36:32:552
262.01011517703,418.386988422202,14:36:32:562
262.552603194384,419.258982746725,14:36:32:574
250.867375251818,418.394807430467,14:36:32:589
251.752707906978,418.014155485573,14:36:32:595
250.729324905257,406.134864493703,14:36:32:607
251.636866897908,406.956177412286,14:36:32:619
251.622419183503,411.236410775819,14:36:32:628
254.016459251615,402.510613739331,14:36:32:641
255.967237283261,400.68005659032,14:36:32:652
259.051469941603,404.373572254425,14:36:32:662
257.679541449122,402.33662675744,14:36:32:675
250.973684104802,407.724455895162,14:36:32:686
250.097988002599,409.577914306227,14:36:32:695
251.601833996165,409.383955981839,14:36:32:707
253.582648357777,409.422477627772,14:36:32:718
257.22680858838,408.414567637391,14:36:32:729
259.113311011476,407.350628783487,14:36:32:741
260.949865261242,405.758086166572,14:36:32:752
257.516243626117,408.384559337257,14:36:32:762
255.011018446271,408.292547150631,14:36:32:775
238.002582476622,392.732658464958,14:36:32:785
224.523338959406,380.569127589407,14:36:32:795
220.740550863029,380.233583449161,14:36:32:807
220.014932143722,380.185753367823,14:36:32:819
218.175531349695,379.17264623154,14:36:32:828
215.891143376156,378.774129466188,14:36:32:841
213.355202044047,377.671671405633,14:36:32:851
213.153110260373,378.095400820134,14:36:32:862
211.228836307358,378.194328525971,14:36:32:873
210.690981850835,377.898664063428,14:36:32:885
210.013575594771,376.896178271047,14:36:32:896
211.069834140374,376.70864172798,14:36:32:907
211.911619730321,376.841667654665,14:36:32:918
213.03570660668,377.057447228211,14:36:32:928
214.954739704576,375.811539367078,14:36:32:940
214.837107897514,375.703900925868,14:36:32:951
215.824889713454,372.446761859146,14:36:32:961
216.756940657712,366.505965588397,14:36:32:973
215.526047966015,366.000902380849,14:36:32:984
210.745412058231,367.598111128847,14:36:32:995
207.910017936647,368.174008003399,14:36:33:006
208.410031809633,366.880435293466,14:36:33:017
212.591388103917,359.890543673495,14:36:33:028
212.426597199204,359.810147247181,14:36:33:040
213.653812984009,356.084849420016,14:36:33:051
214.983167956804,352.815126095175,14:36:33:061
217.672381833223,348.637392476635,14:36:33:074
218.755971732635,346.769274219741,14:36:33:084
219.267041189073,344.220799684575,14:36:33:094
216.866694263117,344.363244911102,14:36:33:107
216.182709045825,343.659677790309,14:36:33:124
213.174971557495,344.739462724856,14:36:33:128
214.118050276285,344.275646482095,14:36:33:140
214.536747711899,342.771301732684,14:36:33:152
214.133581886512,343.245569922103,14:36:33:161
213.969274483427,344.205887743611,14:36:33:174
215.035959748279,345.787923515212,14:36:33:184
216.493997839053,345.560930989736,14:36:33:195
216.708209869998,345.070504475818,14:36:33:207
217.012585253215,344.811330372349,14:36:33:218
217.482688006436,342.579333454268,14:36:33:228
217.788567861753,338.32928533982,14:36:33:241
218.033899334021,334.912719858674,14:36:33:251
219.173786432739,335.180014963306,14:36:33:261
215.690835344599,333.952139948844,14:36:33:273
199.43031450414,337.061805736961,14:36:33:284
191.992643148114,337.916942002192,14:36:33:295
181.620758770369,339.319699232955,14:36:33:307
171.08755982874,334.437905780861,14:36:33:318
168.005430118927,333.530938923086,14:36:33:328
162.85481680108,333.109820961854,14:36:33:340
162.93991479393,333.939971150767,14:36:33:351
163.674335190066,333.985065671308,14:36:33:362
163.158201140721,335.093653482553,14:36:33:374
164.52628196039,334.770659922246,14:36:33:384
164.730616756561,335.091167765396,14:36:33:395
165.966831837517,333.997372135315,14:36:33:407
166.91687702568,333.127484343358,14:36:33:418
172.23531046171,332.267745167634,14:36:33:428
169.384576334313,334.015612123241,14:36:33:441
179.631093646254,334.838134262671,14:36:33:451
186.420328693807,335.571098785912,14:36:33:461
194.137529948996,337.167210790491,14:36:33:474
204.932534903376,335.581393353866,14:36:33:484
206.284701833536,335.691738540996,14:36:33:495
208.837268400078,335.226949593724,14:36:33:508
208.916355602564,334.703757590296,14:36:33:518
207.559532086035,333.240263227002,14:36:33:529
205.758112443367,332.352112273415,14:36:33:540
205.781385087746,328.842124029909,14:36:33:551
205.354642802868,326.680503798433,14:36:33:561
199.753810950521,320.532902165048,14:36:33:573
198.79721315105,315.426359366473,14:36:33:584
197.854403098109,316.385804280333,14:36:33:594
201.400803907114,317.341669340611,14:36:33:607
200.257530460995,312.828473093756,14:36:33:618
200.694616531018,310.884808388777,14:36:33:628
201.298428223588,310.375667981882,14:36:33:641
204.488348684234,307.247881688957,14:36:33:651
204.305726320338,306.467412364501,14:36:33:661
204.214814203169,305.544947437733,14:36:33:673
203.894345632744,305.645945808986,14:36:33:685
198.135177493314,308.723826579297,14:36:33:694
189.424312770426,310.2394386608,14:36:33:707
181.962119522225,308.939513746195,14:36:33:718
147.456546368072,298.346507029124,14:36:33:728
153.1762024791,301.906859080792,14:36:33:740
147.34005543671,305.465311294719,14:36:33:751
142.82219957873,305.823211260455,14:36:33:761
132.782775820977,299.180157352163,14:36:33:773
128.243086008021,297.583864914117,14:36:33:784
130.49286849618,299.809786343914,14:36:33:795
132.532550140798,299.571987301869,14:36:33:807
142.440590797283,289.848840903565,14:36:33:818
144.484727573,289.310734140946,14:36:33:827
143.601473853347,289.148322207232,14:36:33:840
137.135540640585,290.435922686793,14:36:33:851
133.498053541645,289.796644311545,14:36:33:861
129.139211187957,292.070218040809,14:36:33:874
132.452642091527,296.805038121854,14:36:33:884
138.043977817707,302.125182618673,14:36:33:894
137.046954088195,300.299502962211,14:36:33:907
137.641471564225,302.226781721383,14:36:33:918
136.380700480005,300.615853869252,14:36:33:928
132.313536693078,294.578154633587,14:36:33:941
137.610453143741,291.135661358407,14:36:33:951
138.804269104924,291.017349451471,14:36:33:961
139.883522581411,292.047968829684,14:36:33:973
149.337168475433,299.734075980731,14:36:33:985
151.872228220342,301.156643373997,14:36:33:994
155.962501478913,304.30917781101,14:36:34:007
163.130500670946,295.52909866288,14:36:34:017
164.375100012743,295.474855969672,14:36:34:028
167.693586716401,295.362058654397,14:36:34:039
177.407606388448,297.367107513027,14:36:34:050
178.096461637386,297.741360882087,14:36:34:061
181.819525952875,296.409350538578,14:36:34:073
182.785580434021,294.967698726429,14:36:34:084
182.780289070426,293.589162032317,14:36:34:095
182.638569803214,292.792209300346,14:36:34:107
180.687917936143,295.728928431865,14:36:34:117
169.850609720197,296.301699029243,14:36:34:127
166.870187146021,295.888469707778,14:36:34:139
164.752457394898,298.189331154879,14:36:34:150
164.521082395917,300.597816223412,14:36:34:160
164.17775579499,301.784848649265,14:36:34:172
162.590512298802,305.7842801417,14:36:34:185
161.831577156201,308.545558151277,14:36:34:194
163.481937053821,314.175487901664,14:36:34:206
164.930129074579,312.900524493545,14:36:34:216
166.797087820763,314.213127184644,14:36:34:227
167.490071472987,316.257029589348,14:36:34:239
169.896589373052,320.082875581987,14:36:34:250
171.82857472991,321.288047195794,14:36:34:260
176.209729128371,320.695492247513,14:36:34:274
181.017190360063,317.032316830305,14:36:34:284
196.466159255294,312.991765924072,14:36:34:294
204.186405280944,309.858510192381,14:36:34:306
211.539429797988,309.625141682144,14:36:34:318
222.231093548894,311.957695999623,14:36:34:327
225.556112615327,314.354125593041,14:36:34:340
230.368894018636,316.06636487951,14:36:34:350
231.667743586185,316.637990178185,14:36:34:360
240.571736586566,320.424998580862,14:36:34:373
244.153534133128,322.448560315832,14:36:34:385
247.488725584797,323.248360294855,14:36:34:396
250.346459721002,321.616987535724,14:36:34:408
249.651952062339,319.613648114501,14:36:34:418
250.365537777933,315.151590579167,14:36:34:428
251.386175692508,315.893911938615,14:36:34:440
245.816455563315,321.140507655036,14:36:34:452
246.828201595637,322.930433301588,14:36:34:461
246.168788335189,323.964089795607,14:36:34:473
248.394262296854,324.559038750597,14:36:34:484
248.209868510422,325.117835330827,14:36:34:494
248.747396604516,322.907829110906,14:36:34:507
248.827139031055,327.284032866703,14:36:34:518
250.039045546703,330.229960594546,14:36:34:528
250.073139322164,330.952295972399,14:36:34:540
248.05256384509,335.540027189667,14:36:34:551
248.031966738092,335.479829611136,14:36:34:561
249.572164664469,334.335434271455,14:36:34:573
251.078763275557,335.548499292892,14:36:34:585
256.595704614501,339.464237455843,14:36:34:595
256.795244912978,338.15225972394,14:36:34:609
258.127642512509,329.384476126087,14:36:34:619
258.999655695639,327.79815678431,14:36:34:628
260.212572776623,326.303034605206,14:36:34:640
267.309230430921,334.848586624844,14:36:34:651
269.085903115999,335.662772190737,14:36:34:661
267.799920509436,335.006067721811,14:36:34:673
264.994833357996,330.207174881246,14:36:34:684
265.101257042547,329.937262534498,14:36:34:695
264.890533031762,326.413979964173,14:36:34:707
265.872156829901,324.391915572268,14:36:34:718
266.726206502745,325.522770665515,14:36:34:734
267.312513595555,325.874269427431,14:36:34:740
267.751792492976,325.887557936501,14:36:34:752
268.900023634792,327.751834557629,14:36:34:761
268.648723598867,329.487024495384,14:36:34:772
267.555779737136,331.236182661663,14:36:34:783
267.206993854055,329.862962615623,14:36:34:793
264.417336584657,329.390041684857,14:36:34:807
263.379842927381,330.0327015872,14:36:34:818
263.301149886634,330.611600670857,14:36:34:830
262.372901089103,330.151943576335,14:36:34:840
261.099494747764,329.644341705241,14:36:34:851
259.573275232026,328.876896589942,14:36:34:861
258.777502330694,328.273152634548,14:36:34:874
259.00633036716,327.805524721026,14:36:34:884
263.569975051128,329.909891952296,14:36:34:895
262.848025637218,329.680014802308,14:36:34:907
260.905486479845,330.487490917526,14:36:34:918
258.02677452576,330.500716726268,14:36:34:927
254.21642035908,326.164626239009,14:36:34:939
255.450664463703,329.457481665236,14:36:34:951
253.415507103764,326.085765131302,14:36:34:961
241.0149063188,310.713899965261,14:36:34:973
236.682035477188,305.491454381011,14:36:34:984
239.991993719194,310.759638550424,14:36:34:994
246.226216795161,324.700212558328,14:36:35:007
245.774476439373,324.235805297304,14:36:35:018
258.526172879557,341.219235216322,14:36:35:029
275.00175756545,348.487135296539,14:36:35:041
284.467576625791,343.993090467985,14:36:35:050
285.441386834827,343.440072835183,14:36:35:061
287.999508294725,346.49732795021,14:36:35:073
293.225510703934,351.120595753823,14:36:35:085
289.93779243244,351.003924026613,14:36:35:094
291.474621217729,350.062440437047,14:36:35:106
284.509378412702,348.976790631304,14:36:35:117
270.790616048107,347.839274141739,14:36:35:128
273.167579607291,347.628508870856,14:36:35:140
272.391953880455,349.732981746219,14:36:35:151
275.348694096764,349.609042396348,14:36:35:161
277.7653418034,349.208328116234,14:36:35:173
277.134728792957,339.995222718378,14:36:35:184
276.486780193002,338.032648297466,14:36:35:195
270.548994331819,345.138352331768,14:36:35:206
255.025796640464,361.552727549531,14:36:35:217
239.62478447887,373.9438607167,14:36:35:228
201.916150524035,371.422320689511,14:36:35:240
199.832238803338,370.954200048108,14:36:35:256
199.009869371043,370.412321304607,14:36:35:261
190.355284348729,374.961047267014,14:36:35:273
175.848185194168,377.382378917315,14:36:35:284
160.49689822783,377.914969106778,14:36:35:293
158.400833535494,377.681641051158,14:36:35:305
156.39712043887,378.124597469663,14:36:35:316
155.347546388525,379.695405924238,14:36:35:326
159.360349930234,383.4339496437,14:36:35:337
173.110562646828,384.12002137984,14:36:35:349
170.154127138436,380.643068769138,14:36:35:359
166.544399792509,377.360369993571,14:36:35:371
163.275058396453,375.028128336823,14:36:35:383
154.827918856039,372.68785734252,14:36:35:393
153.627551462573,373.284713856997,14:36:35:408
123.279773584864,373.788864393104,14:36:35:416
118.93751621838,373.428220294651,14:36:35:426
114.495533091674,374.496143708143,14:36:35:438
102.103099604199,379.782387177737,14:36:35:449
106.758252369529,380.008026624701,14:36:35:459
78.9887803109317,391.613641194115,14:36:35:472
29.5185778498109,420.081165444027,14:36:35:483
45.0912518336546,410.793564442284,14:36:35:493
52.9639942398677,408.684329752191,14:36:35:504
54.0307359598166,408.228750261535,14:36:35:515
29.736975711249,419.799928751063,14:36:35:527
31.4590609768521,421.448215590968,14:36:35:540
10.8360379502566,440.428276331858,14:36:35:550
57.7008280419017,356.327247832098,14:36:35:561
55.4212441361245,344.470885873646,14:36:35:573
48.0684211144709,344.927689984179,14:36:35:583
36.8988954567296,344.026699528826,14:36:35:594
40.5037677942632,352.52523373454,14:36:35:606
45.825989712638,357.923201055803,14:36:35:617
44.7624695185977,366.671866535543,14:36:35:628
54.5393360341994,357.439767420577,14:36:35:639
77.378827933024,358.703251893658,14:36:35:650
73.1302188139501,377.688855929512,14:36:35:661
58.0128296101221,366.640480841735,14:36:35:672
60.6447942170574,343.882505379529,14:36:35:683
59.0675654572295,316.851318487442,14:36:35:693
57.9470328430392,316.155309394874,14:36:35:705
46.5640237782374,299.453189251684,14:36:35:717
72.1438298080064,324.255434400624,14:36:35:727
69.637770634697,320.232744966056,14:36:35:738
80.5228331755735,332.913525066277,14:36:35:750
83.5708717411772,336.726000641833,14:36:35:761
82.0370388851373,343.828301393847,14:36:35:773
86.0386577915719,342.823873364639,14:36:35:784
86.6364764348337,343.606973579777,14:36:35:799
86.4236842488208,344.414814789445,14:36:35:808
80.9466062781677,355.05827145051,14:36:35:817
82.3286528860098,348.800517336527,14:36:35:828
83.9661069474898,353.213912757135,14:36:35:839
84.0600772798984,350.066564722555,14:36:35:850
86.3590140902924,350.738619532637,14:36:35:861
94.7840683179371,353.295943985827,14:36:35:873
113.002661524507,357.769581518058,14:36:35:884
133.108686519127,367.965586682153,14:36:35:894
130.215377410167,366.605483890622,14:36:35:906
130.168117104576,368.502257462375,14:36:35:918
130.053223631695,370.940902840174,14:36:35:928
124.349628442518,374.474837163136,14:36:35:939
126.874086825723,370.782712136629,14:36:35:950
130.845670496124,370.509437238662,14:36:35:961
132.373283841595,371.16887368225,14:36:35:972
139.563995622792,373.94093160573,14:36:35:983
140.029248001377,369.968711090745,14:36:35:993
140.675421850896,365.505257013341,14:36:36:006
145.358096501196,351.088583646054,14:36:36:016
150.092396974507,326.635691396386,14:36:36:026
147.815937771629,308.311244856679,14:36:36:038
144.763636402204,273.643214252084,14:36:36:049
142.16093802082,251.284159022651,14:36:36:060
146.35644430257,257.156670964989,14:36:36:072
159.325621057892,273.302291922433,14:36:36:083
165.992444385295,281.598637720387,14:36:36:093
166.555617157539,282.3418910181,14:36:36:104
174.464762263142,281.713696116787,14:36:36:115
176.430351081711,281.450682419602,14:36:36:126
176.714970395357,281.521129163693,14:36:36:138
177.301140419392,285.378394067346,14:36:36:149
160.469623955199,302.340899818265,14:36:36:160
161.098167900467,301.907672919178,14:36:36:171
162.247000050389,299.641496894498,14:36:36:182
159.779736076661,295.840754646741,14:36:36:193
152.828564227228,290.267439279428,14:36:36:205
146.607966336103,290.180878436958,14:36:36:217
146.15540630074,290.416099610259,14:36:36:227
145.514443761646,291.669108168827,14:36:36:239
147.467894139444,298.23942363512,14:36:36:250
148.350865156142,302.575299768893,14:36:36:260
148.488398401022,302.600090378624,14:36:36:271
156.116075597155,302.557550225142,14:36:36:283
176.24401298363,316.119086863389,14:36:36:293
178.305860858366,318.216721548711,14:36:36:306
168.526204481444,322.754628111568,14:36:36:317
166.245332199113,325.382764425596,14:36:36:332
161.756544448025,330.275711919216,14:36:36:339
174.116608693324,333.453979742977,14:36:36:349
185.873098657393,340.178441329948,14:36:36:360
167.762862731649,350.175605171888,14:36:36:373
157.980490243417,364.987064905214,14:36:36:384
156.10454172739,368.430210932736,14:36:36:394
167.651222062368,377.560422445896,14:36:36:406
168.149331009154,381.006125680323,14:36:36:417
167.816140269292,383.481578060568,14:36:36:427
160.376260060363,389.234885622126,14:36:36:439
156.369262754637,395.393540283477,14:36:36:451
156.49750879593,399.828400923464,14:36:36:460
158.243502230015,401.881054567741,14:36:36:472
160.322220788346,402.425965652585,14:36:36:483
177.089300877553,406.212658528067,14:36:36:493
161.75020571238,409.267176041732,14:36:36:505
142.601304590032,424.355241617882,14:36:36:515
140.334816273665,434.07779574173,14:36:36:525
145.397433178902,454.010628091757,14:36:36:537
146.957914891539,457.910887618786,14:36:36:548
146.786349651282,458.915905018283,14:36:36:558
