x,y,tempo
178.846149736698,381.206357683819,14:35:58:360
183.796414478608,357.17738561426,14:35:58:371
183.838209468358,356.804725249394,14:35:58:382
183.727870543878,357.358650618597,14:35:58:393
182.27643133924,356.750883978849,14:35:58:404
182.160155619113,356.740886903987,14:35:58:417
183.833916678737,357.419910836758,14:35:58:426
183.794861209695,356.734153941855,14:35:58:436
183.937326794308,356.758007245881,14:35:58:448
184.335977175899,357.757277402888,14:35:58:459
184.482034017815,358.112125033434,14:35:58:470
185.642585105251,361.04445434989,14:35:58:483
165.265675648303,367.240117394233,14:35:58:493
162.760583068856,366.441484517835,14:35:58:505
163.109227833528,366.436794986528,14:35:58:515
161.54280148177,366.545017762981,14:35:58:527
161.174128903581,366.082142728147,14:35:58:539
160.752945160332,365.344788095888,14:35:58:552
157.840523685004,364.59678693487,14:35:58:563
154.141305724681,363.55220357908,14:35:58:572
151.194174871974,362.391972852048,14:35:58:584
151.158173744099,362.376578284742,14:35:58:595
151.288734961842,362.00557691667,14:35:58:604
150.28863337464,361.640326552522,14:35:58:617
149.791080997012,361.371309040984,14:35:58:629
147.568957856896,360.427995256574,14:35:58:639
147.830305500364,359.948818426107,14:35:58:650
147.252906630808,358.746514872823,14:35:58:661
147.274341145832,357.747377788461,14:35:58:670
146.645198854497,356.325120811922,14:35:58:684
146.069283565922,355.846912523576,14:35:58:697
146.002193378052,355.669495924838,14:35:58:704
147.755193933317,355.458513580554,14:35:58:716
147.698841793684,354.401976833173,14:35:58:727
147.460620459936,352.819550231964,14:35:58:737
146.416690143639,350.994820958135,14:35:58:751
146.227493805918,350.799780038107,14:35:58:762
146.876514598462,351.677654988613,14:35:58:773
147.37385591548,352.09240149307,14:35:58:783
147.419087134985,351.915898709874,14:35:58:794
146.817661512651,351.093885071273,14:35:58:803
147.210355438113,350.702040183041,14:35:58:818
149.499875562071,346.895654373924,14:35:58:829
155.739885839092,340.734755046125,14:35:58:841
157.221152651517,339.588390169631,14:35:58:850
159.226809327944,339.108816327127,14:35:58:859
161.08034075277,340.042527979725,14:35:58:870
157.571860653243,338.755785318049,14:35:58:882
160.803363169974,342.538998748771,14:35:58:894
166.094930764665,350.79548340915,14:35:58:908
172.938677106353,375.773371296581,14:35:58:916
167.56641571417,386.778085995687,14:35:58:927
166.294615609181,389.840458910806,14:35:58:937
165.897080564832,392.687196872295,14:35:58:949
165.122091230558,396.336314107708,14:35:58:960
163.960080156523,399.476264943284,14:35:58:970
165.386287975562,401.454382288645,14:35:58:981
167.570306718957,405.213555364165,14:35:58:993
162.925444240862,403.928315985723,14:35:59:004
161.150001477921,403.527580969717,14:35:59:016
156.007312479818,405.545805375419,14:35:59:026
155.903085526877,405.958781385164,14:35:59:040
155.683448656322,406.03652349925,14:35:59:050
156.009240050592,405.393112047584,14:35:59:063
156.819349387324,404.657134444236,14:35:59:071
159.198127005354,405.757285935307,14:35:59:085
158.749365559019,405.732568109679,14:35:59:094
150.60697750063,403.911687788002,14:35:59:105
152.097632426389,402.753683275595,14:35:59:117
147.413620518954,401.522735003576,14:35:59:126
146.479186972191,401.866424319743,14:35:59:137
146.26278220321,402.292726978744,14:35:59:150
147.604015255051,402.194229304126,14:35:59:161
148.458517187005,401.450262341392,14:35:59:171
147.428075906622,400.82875896196,14:35:59:183
147.788971471539,400.349088086823,14:35:59:194
147.628679223764,399.675839305492,14:35:59:203
148.785512438266,397.451509373727,14:35:59:218
148.650369497277,396.105282791721,14:35:59:229
148.833039465455,396.377785256808,14:35:59:236
147.822176305264,396.496134215505,14:35:59:248
145.375258253405,397.128310794423,14:35:59:263
143.778975945336,396.40652764749,14:35:59:270
143.989454067296,397.494624835266,14:35:59:282
143.110076810505,397.905437796837,14:35:59:293
142.759686677911,397.491058884612,14:35:59:308
141.912051299797,397.176130457745,14:35:59:316
137.581053234932,390.493317425013,14:35:59:330
138.487721505035,391.757258242358,14:35:59:337
136.143489853985,390.003021233428,14:35:59:350
136.708913147002,389.69254954269,14:35:59:360
136.079606102749,388.572161194334,14:35:59:371
136.38421884748,388.929309676025,14:35:59:381
141.749077088522,392.195751024532,14:35:59:393
151.289495187165,396.897407395123,14:35:59:403
166.200421658904,397.778227368478,14:35:59:416
180.034196434339,397.26096053449,14:35:59:428
184.057792360353,397.202413801561,14:35:59:436
191.975963524841,397.502609529166,14:35:59:448
203.423487853895,398.322967639352,14:35:59:460
225.825270793449,397.71328882615,14:35:59:470
271.582989046196,403.661341606701,14:35:59:483
284.384235029717,404.526145659504,14:35:59:493
292.626685521455,404.664791991061,14:35:59:502
296.119949014372,404.816802096547,14:35:59:514
300.110104739337,405.441205395293,14:35:59:526
299.976473929795,406.310616028281,14:35:59:536
302.102869009289,406.938313823915,14:35:59:548
305.515349643028,407.331065777725,14:35:59:559
302.604524055802,405.856332622307,14:35:59:569
300.742637234343,405.39790503296,14:35:59:581
299.987696705382,403.915936944706,14:35:59:592
300.884179645114,404.246103265438,14:35:59:603
300.561596691675,403.62758831663,14:35:59:615
300.203328761882,403.582020960448,14:35:59:626
300.335621126091,402.226837969222,14:35:59:636
301.304959311311,400.175759736951,14:35:59:648
301.605919327383,399.264934453675,14:35:59:659
303.204772505382,399.368704395317,14:35:59:669
304.461219631474,398.728761416604,14:35:59:682
304.958837857051,398.224231652449,14:35:59:693
304.282732458659,398.382983384703,14:35:59:703
304.003406368538,398.366217247017,14:35:59:715
303.108920671515,399.26080599088,14:35:59:726
302.817506344218,398.537826936745,14:35:59:738
299.961243334404,396.894861484501,14:35:59:749
298.467201810723,397.379232492119,14:35:59:761
299.105977426926,398.476295895277,14:35:59:771
300.390885925871,400.23138387609,14:35:59:783
303.200917632891,402.111415774089,14:35:59:794
305.494230281209,401.527438380854,14:35:59:805
306.327079907623,402.902591594835,14:35:59:816
308.88363923672,400.838901651185,14:35:59:827
311.383248046333,398.733739092334,14:35:59:845
316.256904000782,395.435440252811,14:35:59:850
315.05818321347,395.677122429493,14:35:59:860
310.095705182419,398.577307846124,14:35:59:870
308.760149716008,399.202240216629,14:35:59:882
307.631135748465,399.43580570907,14:35:59:893
305.726793781248,400.426323206331,14:35:59:903
304.900119843546,400.771545134166,14:35:59:916
303.343989594052,397.529776891582,14:35:59:928
303.33225023713,396.214137391361,14:35:59:941
306.018962382422,394.435108809001,14:35:59:950
306.522728562289,394.344275897553,14:35:59:961
305.4683645669,394.779504840117,14:35:59:973
296.882864496002,393.230991864521,14:35:59:983
267.549765358614,392.446099471655,14:35:59:993
261.852254006245,392.260690636773,14:36:00:003
251.895680445408,395.396159378518,14:36:00:014
248.05853641643,395.569559421041,14:36:00:025
245.241213099166,396.051199463161,14:36:00:035
240.844723534639,396.675513926329,14:36:00:047
238.57845392246,397.237019124358,14:36:00:061
237.580073268404,396.499139603393,14:36:00:070
236.246494154649,397.965301481955,14:36:00:083
236.565028446085,398.764426127206,14:36:00:094
238.204831138558,400.703552166772,14:36:00:106
238.68278125106,400.351493136621,14:36:00:117
238.746245398858,401.655116510464,14:36:00:130
238.959460725795,402.104637070905,14:36:00:137
239.172584292408,401.954108485106,14:36:00:148
239.377248388498,401.731616669431,14:36:00:159
240.884111479657,403.567018275657,14:36:00:171
241.804756414163,404.060488531426,14:36:00:181
242.919536663076,404.358432699829,14:36:00:194
243.251364788248,405.09252398371,14:36:00:204
247.215093390711,405.121543259691,14:36:00:217
327.559316444039,399.563672086623,14:36:00:227
340.78974585747,398.215147462425,14:36:00:236
345.719642893853,397.786720537555,14:36:00:249
349.755051794818,399.124572661255,14:36:00:259
351.424289303628,399.874831865689,14:36:00:274
353.34966886851,400.452541232215,14:36:00:282
355.984589677224,400.596423185091,14:36:00:294
356.401157421404,401.480039741166,14:36:00:302
357.010288475676,402.153804508103,14:36:00:315
357.567688891096,402.760806521732,14:36:00:326
357.10893459852,402.957835258785,14:36:00:339
358.717492260059,404.788934607424,14:36:00:350
360.501279258936,407.290019948343,14:36:00:360
361.343602978332,407.991174494194,14:36:00:369
361.831915537123,409.876818645836,14:36:00:381
362.188985827297,410.371801786487,14:36:00:394
362.552130549318,411.771546170453,14:36:00:408
363.585641541018,409.929887613263,14:36:00:420
364.593696309644,406.81054292813,14:36:00:427
363.621525856839,400.517147919293,14:36:00:440
363.446261236422,400.074357378981,14:36:00:452
363.733409840262,400.827281119346,14:36:00:459
363.224792375534,400.189740472621,14:36:00:470
362.97625151647,399.145138215401,14:36:00:481
362.574813836295,397.93411498931,14:36:00:493
362.885568627174,398.010362256908,14:36:00:505
363.212960788769,395.260769174952,14:36:00:514
363.050614812068,392.008826530749,14:36:00:525
352.550492739923,388.498184309929,14:36:00:538
332.687993928212,384.464831712185,14:36:00:548
316.323009507506,379.153450466047,14:36:00:560
306.387604756152,375.585411202346,14:36:00:569
295.79750835891,371.56643128285,14:36:00:582
286.282242111655,368.437683450767,14:36:00:593
275.383305761296,365.067393788819,14:36:00:604
266.950178361847,362.023232866931,14:36:00:616
252.713220285787,353.76647041662,14:36:00:625
255.072534788443,351.807339142551,14:36:00:635
254.598909880303,351.716166533193,14:36:00:648
252.202489329953,350.989639214052,14:36:00:659
249.059166247656,350.49569267925,14:36:00:673
247.996434127162,350.178977945373,14:36:00:685
244.749594312691,349.244824752918,14:36:00:699
244.304167247341,348.993710211457,14:36:00:703
235.941640848349,349.932725622996,14:36:00:713
237.335789738198,349.23947581015,14:36:00:724
237.44512048048,349.261132100099,14:36:00:735
238.464322130013,348.563960860059,14:36:00:747
238.659883873777,348.989519737247,14:36:00:758
239.238223844948,349.247732599319,14:36:00:768
235.312041888081,349.801447233602,14:36:00:780
234.947929239899,348.526955169189,14:36:00:791
239.766671026869,339.990036645769,14:36:00:801
243.386183387947,334.686673821395,14:36:00:813
246.997991033565,329.456849122235,14:36:00:825
249.616709406775,324.816744203231,14:36:00:835
254.96820741506,316.427147866153,14:36:00:847
256.241234116651,312.800999973158,14:36:00:858
260.737399484323,306.155253357154,14:36:00:868
260.028868086991,301.051331447398,14:36:00:880
260.759290257561,303.401276847238,14:36:00:891
260.139926358852,303.569855351011,14:36:00:907
259.693395017889,302.85512196157,14:36:00:915
258.695848638631,299.152620588272,14:36:00:925
258.052235127662,298.313795873482,14:36:00:936
257.995127713512,296.634601157749,14:36:00:947
258.559023766594,296.667438524875,14:36:00:960
260.738380962499,297.013558884905,14:36:00:972
258.908483792388,297.752231727264,14:36:00:984
248.237820107863,297.305247773883,14:36:00:991
228.417833458688,296.69662722638,14:36:01:006
224.245720169559,296.508197056,14:36:01:014
220.202707754735,296.564967760148,14:36:01:027
216.002183573081,297.050712780675,14:36:01:037
215.637291323192,298.538034809188,14:36:01:049
210.173737105521,300.481846118678,14:36:01:059
210.12154998038,301.463170512474,14:36:01:071
209.814791780128,301.448206688791,14:36:01:081
204.08377727939,300.201227945784,14:36:01:091
201.479757898386,300.501833601784,14:36:01:103
199.7667560176,301.467708581891,14:36:01:116
199.265314715214,302.751517965839,14:36:01:127
199.492177054272,309.054470042143,14:36:01:136
198.162734527569,318.479677434957,14:36:01:148
205.390324725308,333.59223348241,14:36:01:160
213.295750356983,349.628480240541,14:36:01:171
223.755647494108,399.487430770964,14:36:01:184
224.538527038165,402.369022280225,14:36:01:193
225.605728768072,406.790500217387,14:36:01:203
227.071573663188,410.459262210705,14:36:01:214
229.976387977487,414.771276376912,14:36:01:226
231.747444344831,416.26068943683,14:36:01:238
231.129130423896,416.954182097955,14:36:01:248
229.843413534695,421.016671045911,14:36:01:259
229.150840564097,421.392695961113,14:36:01:269
229.862002260701,418.184449861967,14:36:01:280
229.559538397462,416.602666415281,14:36:01:291
230.041254441685,416.232240073692,14:36:01:302
229.051060643421,413.400633824561,14:36:01:314
231.152359756959,412.86994213169,14:36:01:326
238.95801670157,412.548673822843,14:36:01:337
238.14895204514,412.619227156668,14:36:01:348
237.072374486205,412.401315922458,14:36:01:359
236.898461209743,412.634797230098,14:36:01:370
233.467249065327,414.104265292609,14:36:01:382
232.365777701026,418.406981117591,14:36:01:392
232.329083544561,419.0504589249,14:36:01:403
232.523825573747,418.6688876347,14:36:01:415
231.010350106673,418.692281167187,14:36:01:426
228.906424225375,416.691535793669,14:36:01:437
227.368587423468,414.545750907175,14:36:01:449
227.237180635714,413.74683802525,14:36:01:461
227.852339446763,412.976471926336,14:36:01:471
228.012317767308,412.88523192318,14:36:01:481
227.795053846635,413.095344661721,14:36:01:493
227.475094576862,410.971747905632,14:36:01:504
227.098263389751,410.292039771919,14:36:01:515
227.090560760048,411.122787310142,14:36:01:526
226.424537316431,412.24344773253,14:36:01:536
226.748504229133,411.431086518479,14:36:01:548
226.435481621927,410.104478589163,14:36:01:559
226.447749990538,410.027201950814,14:36:01:569
226.09383402091,411.264798687409,14:36:01:581
225.004872537651,411.796515005123,14:36:01:592
224.505946166288,412.547485463597,14:36:01:603
224.842478904837,412.571094223305,14:36:01:614
224.508734521571,413.133041257239,14:36:01:626
225.548454410848,412.306449476829,14:36:01:636
225.583149484215,411.870802036505,14:36:01:649
225.453725417404,411.929797772566,14:36:01:659
225.695285469807,412.245839428883,14:36:01:671
225.661252893416,412.728690023157,14:36:01:680
233.913950467668,420.867262152204,14:36:01:691
9.60630920225014,953.34595437773,14:36:01:849
-108.198295633762,982.751054518462,14:36:01:861
-42.943142551368,794.702100439728,14:36:01:874
-129.527825119732,723.106416341495,14:36:01:884
-52.8967421477615,668.536873304373,14:36:01:895
-89.2481635428059,684.471715422411,14:36:01:906
-58.8974900883105,638.34448507138,14:36:01:917
-60.9180307543059,622.499253005405,14:36:01:927
-1.42081893872381,590.914405551125,14:36:01:938
44.3281485771973,568.898393340264,14:36:01:949
130.757667081042,406.367707618249,14:36:01:958
195.074697764068,352.467910337399,14:36:01:969
207.144186236745,347.758383365044,14:36:01:981
224.204331024106,338.42891268583,14:36:01:992
224.521629886322,329.658438036779,14:36:02:002
224.957878747337,332.536900747061,14:36:02:014
223.779267135416,328.651536225573,14:36:02:028
229.460515230082,321.63252971975,14:36:02:036
235.008342597802,315.979601903303,14:36:02:048
237.903701791545,310.553961380811,14:36:02:059
234.153771531122,307.384639147216,14:36:02:069
221.755263715023,300.178623734688,14:36:02:081
221.516926300134,302.390508610161,14:36:02:092
223.571385679516,304.920422711392,14:36:02:102
227.993282958813,311.856783626115,14:36:02:115
232.850464431776,315.6017349057,14:36:02:126
241.881294203539,322.398530555647,14:36:02:137
244.015599476022,324.541155511526,14:36:02:149
241.014942282674,327.248124355797,14:36:02:160
245.045239313974,330.342029087394,14:36:02:171
251.171246037967,339.648982541231,14:36:02:183
258.649771010466,339.614521921629,14:36:02:196
257.599663612,339.714162066637,14:36:02:206
260.780178658923,340.07028430928,14:36:02:215
260.574582544731,340.10781895549,14:36:02:225
255.509210576329,335.498782795783,14:36:02:236
251.454644208844,334.767262210527,14:36:02:248
248.138744085344,338.407167330654,14:36:02:259
247.689976104548,338.816378826499,14:36:02:270
248.08222865642,344.703831157109,14:36:02:282
247.059641398261,348.870115334096,14:36:02:292
245.543411162091,348.263817365536,14:36:02:303
245.193942832732,344.764850288188,14:36:02:315
246.248381002492,339.022544209152,14:36:02:326
247.774644970077,332.789405866765,14:36:02:336
243.81568698197,329.112392374495,14:36:02:348
247.667533228274,320.483306585429,14:36:02:359
246.6247646827,321.032619275316,14:36:02:370
246.725782303002,319.853699923919,14:36:02:381
245.309919137955,321.40362554444,14:36:02:392
244.30006031104,321.517516541383,14:36:02:404
239.614678849701,321.19454409578,14:36:02:415
235.176361726642,320.494582834842,14:36:02:426
235.314348806572,320.082261676894,14:36:02:437
235.691589338443,320.344874436002,14:36:02:449
236.095065020298,322.198475004574,14:36:02:459
235.235869620834,318.956355521103,14:36:02:470
235.163661292294,317.890954613182,14:36:02:481
236.772423303299,318.445399586775,14:36:02:493
239.029901775739,321.296942997837,14:36:02:503
239.733522810352,323.771202956158,14:36:02:515
239.218379320352,324.8787659806,14:36:02:526
238.729111940724,327.175096551837,14:36:02:540
238.073575824041,325.213048119923,14:36:02:548
238.80079200998,322.612087801897,14:36:02:559
239.565546488068,319.428178431805,14:36:02:569
239.78068780964,318.950954869099,14:36:02:581
239.252549450162,318.364916642901,14:36:02:592
235.840802818121,317.528777781477,14:36:02:603
234.668670258075,316.894301460185,14:36:02:614
234.078568835635,316.881690168339,14:36:02:626
233.881899005774,317.322596711366,14:36:02:636
232.876834847009,318.606998724033,14:36:02:648
229.669056548672,320.825106836204,14:36:02:659
227.398702634387,323.511868194492,14:36:02:669
226.977634775118,324.128248460439,14:36:02:681
227.585845123725,323.840917741241,14:36:02:692
226.006614040871,323.531659331766,14:36:02:703
225.825357593889,323.314247870289,14:36:02:714
226.428052192341,323.271427042892,14:36:02:726
222.152983014152,324.163412792489,14:36:02:736
217.33266283544,326.931108213481,14:36:02:748
214.731429269153,328.827522204994,14:36:02:760
215.194063006569,327.615918994439,14:36:02:769
214.681121640505,327.496909199414,14:36:02:782
213.191029927534,328.213757258131,14:36:02:793
213.054895233947,329.355432677353,14:36:02:803
221.320654721496,328.87518467667,14:36:02:815
228.750693938858,329.426585125133,14:36:02:826
225.518699211451,328.649710441218,14:36:02:836
227.833501911448,328.565518953374,14:36:02:848
282.850786560049,324.244611524403,14:36:02:859
285.229017722254,323.966798917197,14:36:02:869
293.395459989346,322.434326159037,14:36:02:881
308.870931203063,320.286155180153,14:36:02:893
311.903239162385,319.227474147455,14:36:02:903
314.676390964156,318.28709110209,14:36:02:914
320.544812304984,315.062327212921,14:36:02:926
320.121699274719,313.060954320124,14:36:02:937
321.585806212806,312.402989016701,14:36:02:948
323.083793626646,314.933790911313,14:36:02:959
325.382828724895,316.193519943985,14:36:02:969
324.535238792825,316.687091230174,14:36:02:981
322.563299756764,316.718048769457,14:36:02:992
321.78868875907,316.848411087685,14:36:03:003
320.122621624304,317.433830802451,14:36:03:015
317.911298875902,317.341753157079,14:36:03:026
316.935407670518,315.6744089666,14:36:03:036
316.043969318209,314.569621714064,14:36:03:048
314.156626368975,313.790196499958,14:36:03:059
307.333285484512,313.880396283827,14:36:03:070
245.58907170262,327.770521902773,14:36:03:082
249.154126861897,327.041026743174,14:36:03:092
269.614483669664,324.094480942926,14:36:03:103
273.655729690261,325.068651608952,14:36:03:114
277.669271839149,325.477045208963,14:36:03:126
282.679594053592,317.336023295068,14:36:03:136
282.204793335497,294.669549762767,14:36:03:148
281.920526079816,286.563873926025,14:36:03:158
278.921120814858,278.439439180846,14:36:03:169
275.194183861881,269.717737457646,14:36:03:181
259.858481692275,240.906126820347,14:36:03:192
245.75551650849,214.852496025757,14:36:03:202
245.598953095718,214.388111366667,14:36:03:214
246.909480197561,207.01306364062,14:36:03:225
242.933951424371,188.216631097446,14:36:03:235
238.464144376998,189.055317764041,14:36:03:247
235.976326957834,179.002769715328,14:36:03:258
236.149739539157,193.470786712834,14:36:03:268
237.530074399659,197.112140771051,14:36:03:280
239.490719464903,197.786212407023,14:36:03:291
246.564562299099,175.430659863706,14:36:03:303
246.536512304031,178.094913665754,14:36:03:314
241.242676676175,173.01684418029,14:36:03:326
238.544990914684,169.557618864484,14:36:03:336
238.628896768462,168.457192839627,14:36:03:348
243.107836398417,178.673335796391,14:36:03:360
243.731976289586,171.934453171977,14:36:03:371
247.711162857589,184.713701436319,14:36:03:382
244.464229084144,182.239600122547,14:36:03:393
242.270840110733,190.349745888212,14:36:03:404
240.448548146421,190.78873216175,14:36:03:416
242.364093434766,199.126753231446,14:36:03:425
242.687006110096,200.725071606727,14:36:03:436
237.534420582926,205.996255996833,14:36:03:448
234.44748852592,204.981522880372,14:36:03:459
227.840098614016,203.692779216314,14:36:03:470
223.222826526434,205.190301636377,14:36:03:481
220.326892560074,204.428465207223,14:36:03:492
215.673549369207,202.363826132965,14:36:03:502
218.34335655152,202.155394016716,14:36:03:514
211.649973589939,199.044001715804,14:36:03:525
211.786403467984,199.244038529175,14:36:03:536
205.41403419471,188.862828817134,14:36:03:547
196.487855235592,191.287026321197,14:36:03:558
184.542285207085,194.726044116545,14:36:03:569
182.824466707724,195.529924645134,14:36:03:581
183.865713796567,198.190970522811,14:36:03:596
184.338122314243,200.944682651238,14:36:03:603
186.759688996472,200.967436371799,14:36:03:615
193.767366089506,200.854404793523,14:36:03:625
200.638391205684,199.530309907504,14:36:03:635
186.617100683484,176.881328986306,14:36:03:647
183.480016941898,175.791963100931,14:36:03:658
189.194788170946,172.532751566888,14:36:03:669
190.346598152916,175.449212082706,14:36:03:681
204.534703881497,181.495317122323,14:36:03:692
202.692891056054,178.197467986486,14:36:03:702
203.623206351802,179.2373282248,14:36:03:714
201.221892165327,173.326263019518,14:36:03:725
199.758603656748,177.488348397675,14:36:03:736
191.661265075028,178.695414889219,14:36:03:747
181.130870498528,168.226952115318,14:36:03:758
172.895072400754,162.462533220943,14:36:03:768
171.278144976446,141.762976103352,14:36:03:781
170.703730282814,145.427126858682,14:36:03:792
197.042666634943,187.86708912211,14:36:03:803
198.242542349365,196.106112076035,14:36:03:814
181.637403984177,174.65433438165,14:36:03:825
181.757900302626,176.764685963757,14:36:03:835
181.947531667513,178.697473202737,14:36:03:848
184.448107850633,188.589701823986,14:36:03:859
185.003417787225,189.911763718199,14:36:03:871
189.334846372493,219.148713056966,14:36:03:880
185.85235080195,215.424259705981,14:36:03:892
185.473129996166,213.728770542557,14:36:03:902
189.455024210623,218.551500246385,14:36:03:914
193.908293972834,220.495306352818,14:36:03:925
197.240384837388,220.448820848064,14:36:03:935
214.451215431956,191.701009510279,14:36:03:947
212.35430033923,197.41632290641,14:36:03:958
207.982144103737,199.29405542555,14:36:03:969
202.675903757599,197.410275729225,14:36:03:981
200.305215570824,198.336800244679,14:36:03:992
197.843286096651,202.926703833136,14:36:04:002
217.009595542641,242.021539572317,14:36:04:014
221.034530395758,262.84221880449,14:36:04:025
223.957545608571,290.601368375382,14:36:04:036
226.661232988156,302.239972002974,14:36:04:048
233.447644392853,305.386097531095,14:36:04:058
265.718414929028,325.287232373999,14:36:04:069
274.414910720887,328.463870868405,14:36:04:081
284.078113776533,335.342934121512,14:36:04:092
291.091266303976,340.008273911053,14:36:04:102
293.953887636381,342.588921132828,14:36:04:114
291.462436374397,345.121400941233,14:36:04:125
284.792347865039,346.933828216523,14:36:04:136
298.40621763242,345.607213590579,14:36:04:147
300.198051488874,344.744038832531,14:36:04:158
299.436487564758,347.479853066608,14:36:04:169
299.704848469993,346.719188721395,14:36:04:181
301.643328406283,344.723781482941,14:36:04:192
301.777211026763,344.126611776693,14:36:04:203
301.58877250672,344.389104016957,14:36:04:214
299.395978813975,344.241550744209,14:36:04:225
299.196107265098,342.760387147645,14:36:04:236
301.310905890502,341.919116971879,14:36:04:247
301.467211467989,343.309268642299,14:36:04:258
300.946216836378,344.741223855046,14:36:04:269
298.70148213427,346.294007957939,14:36:04:280
297.977593391271,346.941651077196,14:36:04:291
297.667376419313,347.501890580501,14:36:04:301
296.861126662369,348.032622012447,14:36:04:313
299.591665391188,349.70489547973,14:36:04:323
296.033110244896,351.251693078601,14:36:04:334
273.98724625187,351.030045285346,14:36:04:346
221.069947634979,364.626698989237,14:36:04:357
221.464318911259,360.201709538852,14:36:04:367
221.443491119107,359.922876626835,14:36:04:379
221.290484362029,359.529670170882,14:36:04:390
220.49100072229,359.450042211027,14:36:04:401
219.216213941588,358.804405357871,14:36:04:413
214.781670137974,358.630800519218,14:36:04:424
231.20614309689,346.276044748547,14:36:04:434
234.494393811995,343.234566817432,14:36:04:446
242.876672966727,346.747005163864,14:36:04:457
235.579527998646,345.897404411582,14:36:04:468
237.573974504397,344.370349240758,14:36:04:480
238.045129984009,343.156114829436,14:36:04:492
237.801548954691,341.431192511661,14:36:04:502
239.446518331727,342.219450338147,14:36:04:514
237.923757092783,341.184099962218,14:36:04:526
239.553621575583,344.108815657452,14:36:04:535
218.36810624997,341.320560826665,14:36:04:548
203.421977902667,340.801406517375,14:36:04:559
201.478533309719,341.099510328421,14:36:04:569
186.853988609792,339.929351495994,14:36:04:581
176.231462699948,331.384209255702,14:36:04:592
170.946978444181,325.866892040404,14:36:04:603
165.652818920578,323.943989694818,14:36:04:615
156.619179084664,322.087184801396,14:36:04:626
155.943279074013,324.38502428451,14:36:04:635
151.389331595893,322.033559062973,14:36:04:646
99.3781359499674,334.495881065958,14:36:04:658
100.149788871626,332.238486511228,14:36:04:671
104.099116993061,323.095350321082,14:36:04:679
87.7101945105126,344.902259815295,14:36:04:691
118.090023624862,350.422263685545,14:36:04:701
130.150262325015,350.514678404133,14:36:04:714
153.677731657562,344.110188256133,14:36:04:724
154.415902415266,341.961834116495,14:36:04:735
161.264775829226,340.090190095755,14:36:04:746
141.029563114781,338.639289055362,14:36:04:758
140.566026619422,340.645275566365,14:36:04:768
131.489917452417,348.307014634839,14:36:04:780
124.166521406724,350.296870796965,14:36:04:791
126.047384533709,351.622801372365,14:36:04:802
128.746000651616,349.925317355321,14:36:04:813
127.812039099404,348.904486867168,14:36:04:824
98.9393192701489,356.595404499855,14:36:04:834
96.7577013805004,357.243105519833,14:36:04:846
106.324789751691,353.913651094251,14:36:04:857
116.783921712417,350.215101642129,14:36:04:867
130.266375197089,343.729881114438,14:36:04:879
143.573340951164,338.459016250367,14:36:04:890
138.30176125642,340.822499961677,14:36:04:901
152.830455148775,346.588340455974,14:36:04:913
168.859296668851,344.612269638655,14:36:04:924
168.261197018799,342.399849149276,14:36:04:934
170.558483980761,341.627167615171,14:36:04:945
158.611039305404,344.071305974655,14:36:04:957
160.944925328477,344.077326666995,14:36:04:967
160.722468264477,344.846608543136,14:36:04:979
160.712405202853,338.95729313103,14:36:04:991
160.939537338162,338.428299523787,14:36:05:002
160.105412157018,338.230693471427,14:36:05:013
157.953975723489,336.91291140228,14:36:05:024
146.027987809465,332.95344758466,14:36:05:034
131.93077550297,328.181747217129,14:36:05:046
131.748088999813,328.773429009467,14:36:05:057
120.412322080546,332.137346274741,14:36:05:068
106.8624417023,337.262274657909,14:36:05:080
104.496519922748,340.887428906728,14:36:05:091
114.439006650981,334.827119463811,14:36:05:101
115.243146793729,325.055421637137,14:36:05:113
114.533620783707,321.492169292929,14:36:05:124
116.021510798416,313.844430424503,14:36:05:135
127.740223781979,320.429682120766,14:36:05:146
124.536488008901,317.936134422325,14:36:05:157
131.249037060186,317.317253534512,14:36:05:168
140.560577966581,315.485239054609,14:36:05:179
145.485996725078,325.442582641658,14:36:05:190
146.09131906995,323.896849764711,14:36:05:203
144.278735113503,324.346405298617,14:36:05:213
135.676478877946,324.856325079964,14:36:05:224
135.179757274941,325.029751914541,14:36:05:234
139.478863595871,324.084738190274,14:36:05:246
131.468922746458,324.515692787471,14:36:05:257
129.763778314222,324.779097458348,14:36:05:267
124.87869616255,324.95877370254,14:36:05:281
119.349303283158,312.52804235251,14:36:05:292
118.6885772848,313.238062029766,14:36:05:300
100.214727033812,298.139329924138,14:36:05:312
65.8114899875421,384.176736917965,14:36:05:438
13.3078581662462,337.238165391712,14:36:05:450
5.09338473680117,342.954065849704,14:36:05:461
17.0235061343591,361.098631210013,14:36:05:472
23.9321515864032,385.996370802672,14:36:05:483
57.2926331289302,409.783181513641,14:36:05:493
51.9731732356983,389.439883896353,14:36:05:509
84.7411279869715,358.026641834028,14:36:05:518
101.54004182777,341.892196043709,14:36:05:526
112.522952687358,305.52865083597,14:36:05:536
116.074557472412,295.997814280963,14:36:05:552
116.908152617207,295.890338014077,14:36:05:560
125.885947252744,293.593587878761,14:36:05:570
134.043710197993,305.372735719576,14:36:05:582
137.370169443845,297.975949463753,14:36:05:593
123.036759062479,297.532031178003,14:36:05:603
121.024356323622,298.046498926818,14:36:05:616
120.422908604544,304.652901528005,14:36:05:626
119.320884782601,315.235294452099,14:36:05:637
119.801213926532,327.35867224409,14:36:05:649
