x,y,tempo
161.702292686239,280.40746485777,14:33:37:341
156.663383479922,282.589741743245,14:33:37:352
156.917680838134,282.97391930195,14:33:37:364
156.36420663254,283.355003425911,14:33:37:373
154.292764518145,280.400988538747,14:33:37:384
154.002671794044,280.453351737902,14:33:37:396
154.724731951892,282.604844177285,14:33:37:407
154.962474280621,283.356194309181,14:33:37:417
154.871639249628,283.46141091314,14:33:37:429
155.465967723397,282.473970715446,14:33:37:440
154.933085974113,281.804119555412,14:33:37:450
156.101379541697,282.798213847479,14:33:37:462
156.110896792772,283.865006340912,14:33:37:473
156.445747234825,285.137710585249,14:33:37:484
156.271917601381,286.422622037264,14:33:37:495
156.199996360176,286.337350007688,14:33:37:506
158.415434653255,284.983955078722,14:33:37:516
160.645721881463,282.107345398511,14:33:37:529
159.715034982799,281.709837742877,14:33:37:540
155.66632200979,279.384812736851,14:33:37:550
155.979110305994,279.745506077376,14:33:37:561
142.479116748287,276.829309283496,14:33:37:571
-24.0319061761438,678.081048954793,14:33:37:733
-24.0319061761438,678.081048954793,14:33:37:744
-62.2069953828681,656.800004880526,14:33:37:756
-91.0153698852479,633.096124618165,14:33:37:768
-86.6041886155365,618.210078358146,14:33:37:779
-57.3812087201129,483.017198075516,14:33:37:790
-46.9666651719961,452.146736188885,14:33:37:801
-35.1920263058031,421.966676671283,14:33:37:811
-35.3324199034708,442.210576609458,14:33:37:822
38.5935404153971,394.422069293079,14:33:37:833
49.1615893013049,386.066442104964,14:33:37:845
106.190790535958,329.459233849543,14:33:37:856
134.208159858262,314.511319068945,14:33:37:868
137.464344386213,304.891154422909,14:33:37:878
134.777453893815,301.182807105301,14:33:37:889
153.795585794994,287.264695997955,14:33:37:900
160.581621966782,281.266258658431,14:33:37:912
170.455545662101,261.063392414019,14:33:37:922
170.108012866963,255.292695229326,14:33:37:934
171.475947663325,252.020537350412,14:33:37:945
171.611470036964,247.206461391196,14:33:37:956
175.123949834041,244.907533857766,14:33:37:967
179.83308342128,236.619990532468,14:33:37:978
184.836186859292,231.522072793772,14:33:37:988
184.90054100163,229.986247660705,14:33:38:000
178.047284441552,226.837207260599,14:33:38:011
174.092709794176,226.68871154376,14:33:38:022
166.77403010653,228.399902253644,14:33:38:033
164.938478371427,230.448373978828,14:33:38:044
153.708779386543,234.471059255184,14:33:38:055
149.162048190113,241.515542627492,14:33:38:067
144.999767858695,259.236101664479,14:33:38:078
150.301358145948,270.37792963657,14:33:38:088
150.096375134994,272.756386327019,14:33:38:100
149.789450881352,273.711226193794,14:33:38:111
147.047349932244,274.98125513064,14:33:38:121
150.744918722204,271.558557345155,14:33:38:134
156.244538278356,272.291712059864,14:33:38:147
162.104758288022,269.226644285149,14:33:38:155
164.885940609998,265.217583904979,14:33:38:167
170.13954183402,266.23804370331,14:33:38:178
169.906328587657,266.727308308079,14:33:38:188
168.342707843631,266.570588191957,14:33:38:200
168.798768680431,267.548677062149,14:33:38:211
168.982509021928,267.211357851641,14:33:38:221
170.224932990546,268.575057557046,14:33:38:233
169.845668465439,269.582276490996,14:33:38:244
168.812968486918,270.108938039219,14:33:38:255
169.6865029569,270.332687353707,14:33:38:267
164.194800962426,268.312528440998,14:33:38:277
162.65076955722,267.509591737701,14:33:38:287
163.322674216917,268.133385522019,14:33:38:300
173.668142097091,272.775746999478,14:33:38:311
174.437762416062,272.622038674082,14:33:38:322
173.42971070513,271.781031097461,14:33:38:333
159.684821640834,264.532833955135,14:33:38:345
158.981462377402,264.591583385235,14:33:38:354
160.229300550641,265.326574429111,14:33:38:366
160.816034176174,265.144453007808,14:33:38:378
159.047313417175,263.485905413116,14:33:38:388
158.871959718466,263.452912123735,14:33:38:400
166.936455440022,272.798602987906,14:33:38:414
167.126215443308,275.512537927101,14:33:38:420
169.403985490876,279.06992472174,14:33:38:433
169.104131119732,280.596596194366,14:33:38:445
169.739358484178,280.595493661494,14:33:38:455
189.860210429023,336.028757410142,14:33:38:467
188.758737444584,340.57144161109,14:33:38:478
190.236314719883,347.359419523143,14:33:38:488
186.193816999817,360.811176131651,14:33:38:499
186.604092601654,362.378400571317,14:33:38:510
187.210182471286,364.255441627578,14:33:38:521
187.158951350958,366.560047243771,14:33:38:533
187.435117286852,369.77190257868,14:33:38:544
188.174665323337,378.037717693185,14:33:38:554
188.83259654438,382.918765749366,14:33:38:566
188.4970134293,384.936114797166,14:33:38:578
185.943343195084,385.22655402448,14:33:38:588
184.402534804892,383.492116097811,14:33:38:600
184.565560610779,383.84370824886,14:33:38:611
184.782528576628,385.039873574993,14:33:38:621
184.235516971557,386.388481555721,14:33:38:633
183.274841777992,388.156114887078,14:33:38:644
183.189452294188,388.154289924492,14:33:38:654
182.978414900907,387.283705864989,14:33:38:666
184.237090759107,382.275943775187,14:33:38:677
185.923454426743,363.940310656523,14:33:38:688
187.441778708037,361.765908034839,14:33:38:699
188.96892106347,361.344793596622,14:33:38:711
189.531709286142,360.55351111162,14:33:38:721
190.179013888501,359.212516815911,14:33:38:732
190.608926106013,357.251045431737,14:33:38:743
187.058713986516,354.639836593083,14:33:38:753
189.424167523511,355.455050224716,14:33:38:765
189.424924081476,356.534467269883,14:33:38:777
190.069195725305,358.675245035876,14:33:38:787
193.235678251743,359.899101969135,14:33:38:799
193.494663613411,359.526991591897,14:33:38:811
193.569587607045,359.712993713177,14:33:38:820
192.797593124119,362.996557644564,14:33:38:832
192.541289567805,364.225028138868,14:33:38:844
192.52606840209,364.699192963514,14:33:38:854
193.854531749538,368.39684516472,14:33:38:866
193.225571126704,367.886557833184,14:33:38:877
192.090112206391,366.242490898016,14:33:38:888
191.145505496028,363.682176413487,14:33:38:900
191.8034624107,362.216069727741,14:33:38:911
191.80095394521,361.968487040454,14:33:38:921
192.664813053429,362.0903258713,14:33:38:933
192.358769916432,362.330933182249,14:33:38:946
192.200538937181,363.65986748286,14:33:38:954
192.54607050083,363.283741675717,14:33:38:966
193.118949379859,363.887978561571,14:33:38:978
193.197785442544,364.785306182541,14:33:38:987
192.35770864153,366.336777119342,14:33:38:999
192.087279286641,368.009085458568,14:33:39:010
192.442247277101,370.209677383229,14:33:39:020
192.762939616591,371.435425801299,14:33:39:033
194.651282089715,371.875728801345,14:33:39:044
195.692768047401,371.5780626315,14:33:39:054
196.479631551541,371.202423538034,14:33:39:066
197.401495288118,371.299326192316,14:33:39:077
197.513073806162,371.36472666509,14:33:39:088
197.126136814138,370.195351561802,14:33:39:099
195.692879697827,365.797821658891,14:33:39:110
196.555243961324,364.170848913971,14:33:39:120
197.105102639015,364.704280164585,14:33:39:131
198.271965957294,364.908123654206,14:33:39:143
198.190119171091,365.092215569754,14:33:39:153
198.03671865741,366.391474669041,14:33:39:165
197.65643629871,366.190025581753,14:33:39:176
194.921956333554,370.67151193025,14:33:39:187
173.587246124359,372.770288816439,14:33:39:199
159.184891882709,372.298761020722,14:33:39:210
151.937278310805,372.34004187535,14:33:39:220
142.719564110921,370.736569271281,14:33:39:232
142.563849993109,371.281840069038,14:33:39:243
142.529927918912,371.20863944441,14:33:39:254
143.552656981504,372.013871908772,14:33:39:265
140.03072668285,371.708149639763,14:33:39:276
139.742822207612,373.718427672345,14:33:39:287
141.069978028415,374.6959758649,14:33:39:300
141.925662880807,374.788280113034,14:33:39:311
143.322731620327,374.021153693318,14:33:39:321
144.696573597438,372.088543319499,14:33:39:334
146.471115845783,370.100072722772,14:33:39:345
145.969856799429,370.879526737876,14:33:39:354
144.453080206957,370.855173313447,14:33:39:366
150.496577786212,369.784680155971,14:33:39:377
154.819055693406,367.632529564359,14:33:39:387
155.557460523448,368.04322690426,14:33:39:399
143.20192031684,369.62015661949,14:33:39:410
126.076299741368,372.597360185116,14:33:39:421
125.725940690326,372.848325493311,14:33:39:432
125.209886074415,371.840179035859,14:33:39:444
125.532158970651,367.315282154984,14:33:39:453
124.722761357499,365.084260833382,14:33:39:465
122.941869016516,366.545484575682,14:33:39:478
120.473340806304,367.92426938301,14:33:39:487
120.78078073017,368.150357728556,14:33:39:499
119.744227939859,367.580762998794,14:33:39:511
127.866521243942,366.369065855474,14:33:39:520
143.281440275611,360.474332695673,14:33:39:532
163.277226623488,353.11646342915,14:33:39:543
186.662051264235,345.825175501007,14:33:39:554
193.801202365797,343.74925861671,14:33:39:565
208.505453540492,338.870268584967,14:33:39:577
215.734541484058,336.390006066427,14:33:39:586
227.774338601936,330.502163759472,14:33:39:598
229.321049760525,329.861945788314,14:33:39:611
230.797054478356,328.773283933714,14:33:39:620
228.056668722631,331.682849786199,14:33:39:631
228.162942131039,332.310222660565,14:33:39:644
227.167824603466,331.227638906019,14:33:39:656
225.510907678888,330.733691645304,14:33:39:668
223.603451500811,331.985581228293,14:33:39:679
223.10012086851,334.546906473103,14:33:39:690
222.867623148237,334.772184980234,14:33:39:701
220.811707417501,338.67877185746,14:33:39:712
221.32227597876,339.940152038866,14:33:39:721
221.57501201679,341.638670391152,14:33:39:732
223.763393440891,341.477379285573,14:33:39:743
225.101974222067,341.94262301095,14:33:39:754
226.914717708399,341.963385908229,14:33:39:766
228.203319435884,340.511554804174,14:33:39:777
228.35603128336,339.345349494923,14:33:39:787
231.994409904434,334.19689832419,14:33:39:799
236.075850191187,336.892079235398,14:33:39:811
236.525223448103,337.404204975124,14:33:39:820
237.208979650021,338.571511561125,14:33:39:832
234.857550389151,346.166937415089,14:33:39:844
233.422875069558,344.372094981813,14:33:39:854
232.747450369748,341.09974310017,14:33:39:866
227.653634118642,336.329278774012,14:33:39:876
226.567358668327,334.469687169525,14:33:39:886
225.420215965621,330.854006922273,14:33:39:898
225.201455148569,333.780119057086,14:33:39:910
218.925096879771,335.33367837109,14:33:39:920
213.307415552609,338.173510702295,14:33:39:931
211.998654517849,336.12457500234,14:33:39:944
209.311882765813,334.72862534178,14:33:39:954
207.28968474907,331.366679302358,14:33:39:965
207.7218393205,326.888181391483,14:33:39:977
207.393184028784,325.914899711994,14:33:39:987
206.679563643612,324.822306415439,14:33:39:998
204.875506633574,324.821185417389,14:33:40:010
204.493772801565,320.378725445265,14:33:40:023
202.675565857396,318.791993680938,14:33:40:031
220.679547987227,352.741518288744,14:33:40:042
-67.9526148449905,755.66505775129,14:33:40:169
-67.9526148449905,755.66505775129,14:33:40:180
-99.1358516110929,700.957005281189,14:33:40:192
-90.560096734236,602.520407064104,14:33:40:203
-80.6817202692062,593.699879850716,14:33:40:215
-53.81783294035,583.542144401427,14:33:40:225
-49.316913989143,574.565772034771,14:33:40:237
23.4650004457289,556.139098636926,14:33:40:248
93.6795712871408,499.682837505371,14:33:40:258
117.072227453563,465.963142094297,14:33:40:271
116.823475486549,460.706731170375,14:33:40:283
136.10510225995,435.769539133476,14:33:40:292
170.033076915992,405.155905260962,14:33:40:304
174.947108407478,376.145328109364,14:33:40:314
180.361271822935,345.042367724189,14:33:40:324
181.655651493806,343.239312746294,14:33:40:336
174.387684811839,344.521409086342,14:33:40:347
175.127586278533,339.367083466281,14:33:40:357
190.552698497532,328.543643884444,14:33:40:369
195.133899628105,336.72254504468,14:33:40:380
194.197084929389,335.569400130948,14:33:40:391
198.385229135055,335.084930789145,14:33:40:402
200.976033729056,335.748363947831,14:33:40:414
200.973057137228,336.426618437035,14:33:40:423
200.376200681349,336.612837923718,14:33:40:436
209.159553944666,331.615294699776,14:33:40:447
213.306104597847,329.960927903532,14:33:40:457
216.55341258862,328.870358746391,14:33:40:469
218.415617106457,326.558579465875,14:33:40:481
216.362804565759,325.018161721315,14:33:40:492
210.788787686825,324.179160925312,14:33:40:504
210.045349638394,325.036046809089,14:33:40:515
210.371329556417,325.264233446822,14:33:40:526
211.358415683764,327.696512739573,14:33:40:536
207.779673715935,328.105046151432,14:33:40:547
205.543795071532,322.802201932086,14:33:40:557
204.448470068163,320.250770917381,14:33:40:569
204.49373886997,322.515084117467,14:33:40:580
205.710612082896,325.953115318348,14:33:40:590
204.593187531683,326.596238670786,14:33:40:602
203.76497464308,328.133641158453,14:33:40:616
203.903162129361,334.458471905575,14:33:40:625
204.091506183495,334.899497515803,14:33:40:637
202.543792779696,332.940627251908,14:33:40:648
197.792979346218,331.429462834513,14:33:40:665
198.029517463407,331.822423881691,14:33:40:671
197.707131474536,333.673127522958,14:33:40:680
202.488633639263,340.826084569081,14:33:40:690
204.790944998364,341.519962245233,14:33:40:703
204.961423188397,340.767194739583,14:33:40:714
204.085561243515,338.787990391828,14:33:40:724
203.66491072869,338.417638229034,14:33:40:736
201.749972776587,336.76139010098,14:33:40:747
200.592190146743,336.697128079439,14:33:40:759
200.393180357324,336.823038680069,14:33:40:770
200.016900480307,335.813332034017,14:33:40:781
199.559331020025,332.861640958673,14:33:40:792
201.713718037426,331.796048669055,14:33:40:804
201.610440936097,332.573040235996,14:33:40:815
201.923225014224,333.981320194577,14:33:40:825
202.710904210151,334.943398851641,14:33:40:837
202.715732772058,334.730279049487,14:33:40:847
202.81858665394,332.933114199344,14:33:40:858
202.874797650429,332.435892918792,14:33:40:869
202.993958860683,332.120527852656,14:33:40:880
202.898393966982,331.583903858286,14:33:40:891
202.550554012876,333.382654398462,14:33:40:903
202.632492123662,335.206001316708,14:33:40:914
202.029219481173,339.676198243129,14:33:40:924
202.128950464267,344.302725877714,14:33:40:936
201.476662623939,345.311874739218,14:33:40:947
201.263915641668,345.061984942848,14:33:40:958
198.286725791303,344.617939438365,14:33:40:969
199.274767995664,348.341527328393,14:33:40:980
199.115577247689,350.797775967308,14:33:40:990
197.282257295897,350.1018342348,14:33:41:002
195.957597237485,347.749545482621,14:33:41:014
195.807838196474,347.036695278607,14:33:41:023
195.769627151885,346.385992477078,14:33:41:035
195.725726902511,346.830353130185,14:33:41:047
196.320176133849,347.347908320738,14:33:41:057
198.818460010545,348.960492401316,14:33:41:069
200.144207597051,348.596755257733,14:33:41:080
201.392950517032,348.47229443595,14:33:41:091
202.299249291865,347.130130440011,14:33:41:102
203.997813750029,347.695579296181,14:33:41:114
205.890656960143,340.744873752039,14:33:41:124
206.18644302998,340.429597818464,14:33:41:135
205.169812906844,337.472769569443,14:33:41:147
205.087728902807,339.672080733116,14:33:41:157
204.099542207027,339.583929067581,14:33:41:169
204.290142932383,339.687051284817,14:33:41:181
204.262709730154,339.615863284566,14:33:41:194
205.106009671914,340.844639268614,14:33:41:202
203.765838423979,342.200504390911,14:33:41:214
201.808786591397,343.862317912899,14:33:41:224
201.248563184126,344.038994026781,14:33:41:235
201.238894541731,343.882381564598,14:33:41:246
200.131864554306,343.274539049081,14:33:41:258
199.236421289036,340.583466447725,14:33:41:269
199.001407341809,339.901138404781,14:33:41:280
198.94935515368,337.225640258116,14:33:41:290
201.112599195487,337.685198584072,14:33:41:303
201.277410734731,337.263216640572,14:33:41:314
203.599514811503,337.502783384973,14:33:41:325
204.749199398757,338.632917570952,14:33:41:335
204.583415815561,338.469300601796,14:33:41:347
204.231982220479,338.419312651708,14:33:41:357
204.40167352347,338.441629373109,14:33:41:369
204.066149486748,338.21501632699,14:33:41:380
203.536296623503,338.579745960141,14:33:41:390
200.055646757888,340.13304420701,14:33:41:403
198.894038687729,340.320630175202,14:33:41:414
198.459090020748,340.606700308054,14:33:41:424
198.77780925765,341.229333412314,14:33:41:435
198.30277482886,340.267753164102,14:33:41:447
199.725877710472,340.283570478013,14:33:41:457
201.727285073737,333.433896502692,14:33:41:469
202.460645708781,334.080769131008,14:33:41:481
203.294509219054,333.868885570595,14:33:41:490
205.155149101839,331.225797076727,14:33:41:502
207.413432617815,330.038759349933,14:33:41:513
211.037419778434,338.994948425387,14:33:41:522
203.420457865958,348.172552493446,14:33:41:534
194.16771402242,361.893492904339,14:33:41:546
160.205715388601,388.92739943787,14:33:41:556
141.206286349126,386.607396004434,14:33:41:568
140.457182339281,386.606286283827,14:33:41:579
139.751130309876,386.531649219952,14:33:41:589
137.135118123807,388.60280619018,14:33:41:601
133.335797465616,390.311332943436,14:33:41:612
133.950041398897,390.520193830232,14:33:41:623
134.409201171512,390.077127011027,14:33:41:635
134.422141856325,387.774575718649,14:33:41:646
138.167035514539,384.492257091817,14:33:41:656
137.743052535487,385.35192610081,14:33:41:668
138.583490824318,385.354661069406,14:33:41:681
140.958726875918,390.652542836236,14:33:41:692
143.256565327036,395.8797028043,14:33:41:703
143.290447580758,393.951679395118,14:33:41:714
143.429694452731,393.404413459426,14:33:41:725
142.691801696381,395.401082913614,14:33:41:742
141.923305718882,395.878371859123,14:33:41:757
142.824412803955,396.696171725687,14:33:41:758
145.410434987082,393.934423422831,14:33:41:768
144.61503843276,394.366646650408,14:33:41:779
144.068539129523,392.326407195793,14:33:41:790
146.991061254235,391.165010330974,14:33:41:801
146.982048005486,391.850966096409,14:33:41:813
154.666884204823,392.757363052951,14:33:41:823
176.264042173743,377.39284643227,14:33:41:835
188.626606594702,366.381579677653,14:33:41:846
194.60255807767,361.038318896632,14:33:41:857
193.963820763532,356.593592448219,14:33:41:868
196.670265649124,351.907584120669,14:33:41:879
198.535329140176,349.517208774011,14:33:41:890
207.384838059802,338.109839730466,14:33:41:902
215.743334483487,327.678064330619,14:33:41:913
216.158269576223,327.634342826014,14:33:41:923
214.867543665036,328.525348515136,14:33:41:934
214.431475947623,323.274247649024,14:33:41:945
213.780911970927,322.766296364236,14:33:41:956
212.818416973371,326.012986257046,14:33:41:968
212.814876225075,325.950466673091,14:33:41:979
212.680510574008,323.803886455212,14:33:41:989
205.61445124015,323.004660636473,14:33:42:002
207.731264627481,321.085448913913,14:33:42:013
206.509495706802,323.703486788461,14:33:42:023
206.327464229978,325.59156503329,14:33:42:034
206.529056810531,326.893194568487,14:33:42:046
209.346855834709,327.272020770633,14:33:42:056
217.877461823233,329.289714142559,14:33:42:068
219.440491708118,329.540237508596,14:33:42:079
220.748718648812,330.261284371937,14:33:42:090
219.428605560465,327.917218578772,14:33:42:102
218.597829036461,328.645519517257,14:33:42:113
218.538304018984,325.675209818215,14:33:42:123
223.534729202203,321.833124518959,14:33:42:135
223.996847445768,321.812973410705,14:33:42:146
223.841755834721,321.847268118238,14:33:42:156
223.35238143909,322.116889188318,14:33:42:168
222.362878178847,323.326737794116,14:33:42:179
221.134007637784,325.110004051147,14:33:42:190
220.968747086593,325.567345308268,14:33:42:201
221.549035741104,325.316166236007,14:33:42:212
220.582841023902,325.495688992261,14:33:42:222
217.344185580221,327.475386997194,14:33:42:234
212.726941338066,325.500140268415,14:33:42:245
212.27437231011,325.046192952073,14:33:42:257
213.021361414822,325.679434175516,14:33:42:267
213.671817746992,327.482177517908,14:33:42:279
214.548053276905,328.299698366257,14:33:42:290
216.250449777362,328.802990414557,14:33:42:301
219.945525343913,332.332599533882,14:33:42:313
221.311516237885,334.511531252133,14:33:42:323
220.495761068572,335.10276550406,14:33:42:335
221.470288492864,335.120255552618,14:33:42:346
222.882188896936,335.838219850675,14:33:42:356
223.763376325868,334.46554630865,14:33:42:367
223.06836723287,334.18165106969,14:33:42:379
222.626072998173,333.594119312786,14:33:42:390
222.807872653984,331.723572646882,14:33:42:401
218.037935095726,340.749192601782,14:33:42:412
220.493121162761,334.209100827949,14:33:42:425
218.765593546962,335.471392399593,14:33:42:436
185.237612156774,333.609173640688,14:33:42:447
181.507366488441,332.882627897594,14:33:42:458
175.205945891259,333.987094332547,14:33:42:469
173.714785549946,333.982730717007,14:33:42:481
173.368207909672,333.813182149256,14:33:42:491
171.706466549772,332.95122550869,14:33:42:502
170.326990833846,331.418136810972,14:33:42:513
171.223219797222,329.161247300946,14:33:42:524
171.534778301112,328.382960047986,14:33:42:536
171.431536565447,329.189130653576,14:33:42:547
171.982929208264,330.728166531343,14:33:42:557
172.220835029584,334.722106687027,14:33:42:569
171.705329899163,336.790258415494,14:33:42:579
169.908855084173,337.312776400245,14:33:42:589
165.734009549106,337.142096956308,14:33:42:601
155.070683915443,335.207910794707,14:33:42:612
174.184740026803,332.855865511329,14:33:42:623
172.554357004534,335.918767578859,14:33:42:635
172.167967719467,336.0214226795,14:33:42:646
171.957039989338,336.947676886564,14:33:42:657
173.82076665909,338.383428006035,14:33:42:668
176.324373805076,338.704159812705,14:33:42:679
187.121812876646,339.819668355044,14:33:42:688
191.337698860796,342.736901389787,14:33:42:700
190.874391346156,343.378412153014,14:33:42:711
195.841628047267,342.917679552905,14:33:42:722
198.559898395932,343.169562168796,14:33:42:733
198.049608532826,344.707662996562,14:33:42:745
198.560987133698,343.847227256731,14:33:42:755
196.656023569572,343.67880641585,14:33:42:767
195.235609647158,343.368170345332,14:33:42:778
195.223448041977,344.245423487632,14:33:42:792
195.418490211073,345.727206102784,14:33:42:800
197.543914191564,346.763965167359,14:33:42:812
204.474813294966,345.675234713494,14:33:42:822
204.478336605353,347.859630737865,14:33:42:834
205.381955089842,349.393214244956,14:33:42:845
203.972627107641,345.903920890221,14:33:42:855
202.845607538476,343.877597007438,14:33:42:867
200.211039641113,340.844412077692,14:33:42:878
199.406798462044,338.712177125022,14:33:42:889
184.501520729012,337.942500148792,14:33:42:901
174.963095821343,341.520635584455,14:33:42:912
172.121828786573,345.383098704719,14:33:42:922
174.782440474226,344.596187943291,14:33:42:934
183.591032292219,342.066220308135,14:33:42:945
186.372463476505,342.669308439,14:33:42:955
188.562048808581,342.987836743423,14:33:42:967
191.241596191617,339.155014194949,14:33:42:978
194.472535950712,336.456930039304,14:33:42:989
194.558910869854,339.145457442914,14:33:43:000
195.144176198529,341.650282000944,14:33:43:011
199.788410263239,342.917335946027,14:33:43:022
198.778674714785,345.554269514237,14:33:43:034
194.136044887248,355.896042760405,14:33:43:045
195.823187328245,360.335926387553,14:33:43:055
195.42473908755,355.661548697382,14:33:43:067
202.133332978398,352.306145702782,14:33:43:078
202.613221850918,351.898312442834,14:33:43:089
210.060418968042,348.351863005065,14:33:43:100
202.940125020447,346.066288967735,14:33:43:111
202.825858861935,345.65636564326,14:33:43:121
207.349719278699,344.422260714828,14:33:43:134
208.625740264222,344.205809287133,14:33:43:145
209.283064520549,343.619550076465,14:33:43:155
211.577762988606,342.127124170122,14:33:43:167
210.341399912011,340.424078123704,14:33:43:178
210.051352720868,339.616566156377,14:33:43:189
210.220788519072,340.026185529298,14:33:43:201
213.601803686603,341.675631208323,14:33:43:211
212.010901160065,338.084601305916,14:33:43:221
210.84225222503,336.904904246567,14:33:43:234
203.83684621486,341.861276946813,14:33:43:245
198.987078157861,345.039692341301,14:33:43:255
189.223260610139,353.586437542297,14:33:43:267
174.477313071873,355.930094357985,14:33:43:279
172.134869247925,356.246824026859,14:33:43:289
156.825366750265,351.409140745328,14:33:43:301
151.159511473463,349.431000253183,14:33:43:311
142.803614239485,345.99176661269,14:33:43:321
143.526970093632,346.394142615098,14:33:43:334
143.266948980116,347.673523208983,14:33:43:345
143.316720904001,350.372347531104,14:33:43:355
151.946405155501,359.708233196992,14:33:43:367
154.707453333483,362.481196746609,14:33:43:378
156.345818654045,363.338999837445,14:33:43:388
156.596480492806,362.984652746104,14:33:43:400
157.258601357485,363.592094494402,14:33:43:412
157.377633945359,363.586698009699,14:33:43:421
158.070359055787,361.59589834458,14:33:43:435
158.189893705548,362.068037634482,14:33:43:452
158.415096570649,356.452394804944,14:33:43:456
158.433760981613,346.097386492132,14:33:43:469
156.538937627789,318.094590538047,14:33:43:479
152.819104164945,294.864913979577,14:33:43:489
144.756811972668,251.022142846941,14:33:43:500
142.730529124875,239.214047389118,14:33:43:512
142.56462723101,237.342046492173,14:33:43:522
142.540485383307,234.141152090168,14:33:43:533
142.476109803921,231.660421696807,14:33:43:545
145.258717845335,238.674344595899,14:33:43:555
144.23904164716,229.977227592738,14:33:43:566
144.156740801139,228.813955017464,14:33:43:579
140.503100535282,224.943675948014,14:33:43:589
139.426881342465,223.859084823631,14:33:43:600
151.185866583193,223.510756463395,14:33:43:611
148.836918851436,224.740518776868,14:33:43:623
157.520032969126,229.026068978505,14:33:43:636
154.428672803847,225.726767994187,14:33:43:646
150.043930160738,221.269569864155,14:33:43:656
142.29453322222,222.877306005853,14:33:43:668
142.349257500886,224.092454956773,14:33:43:679
142.415896990879,224.200194182794,14:33:43:691
144.498970059198,233.584853461823,14:33:43:702
143.656465967544,234.191159215551,14:33:43:713
141.545631010335,233.473578019012,14:33:43:723
139.54155537415,231.761809257162,14:33:43:735
137.759676763597,231.862812980876,14:33:43:745
135.532698322491,234.462266477308,14:33:43:755
136.234033484968,236.304792265968,14:33:43:768
137.423578217227,239.378282005617,14:33:43:778
139.542253073489,239.980043955097,14:33:43:788
137.962438797133,239.198540350089,14:33:43:800
135.613139878108,236.010106042141,14:33:43:812
137.923407244074,236.990677843962,14:33:43:821
144.544268043919,242.923675684005,14:33:43:833
146.832804410201,242.982510918711,14:33:43:845
143.116592486331,242.711883279145,14:33:43:856
135.25553247701,240.482722871236,14:33:43:866
132.146792820652,243.029263190758,14:33:43:877
130.834018806166,246.93423994881,14:33:43:887
119.806292924272,258.230705433268,14:33:43:900
116.734229077907,255.910589018264,14:33:43:911
114.926035272328,255.172132526462,14:33:43:921
110.292088229808,260.203565899767,14:33:43:933
100.196081137201,263.008728227706,14:33:43:944
98.1224545410732,269.404264803669,14:33:43:954
100.386311746594,270.441995585651,14:33:43:966
108.350209708687,261.764331126396,14:33:43:977
108.327854520606,262.245249626807,14:33:43:988
110.440576112091,262.153202466792,14:33:43:999
115.546556156599,260.968529267557,14:33:44:010
103.289895275755,266.110621048566,14:33:44:022
105.096004091011,262.570145471781,14:33:44:033
106.603646944664,260.590761926263,14:33:44:045
173.887918336741,313.495805815429,14:33:44:054
177.940000377244,318.479089557643,14:33:44:066
184.338240647576,325.453654442307,14:33:44:078
185.118370653101,326.773971428507,14:33:44:088
184.364822381639,327.615943081504,14:33:44:101
187.353759059585,329.602881871019,14:33:44:122
210.168172358912,346.546200671566,14:33:44:125
214.421260698873,356.125116111109,14:33:44:135
206.799661883225,356.985385376281,14:33:44:146
206.887137922765,361.801948155679,14:33:44:156
207.990101540478,357.807544311407,14:33:44:167
208.777896006706,359.20417510803,14:33:44:179
211.782545979766,360.86203976157,14:33:44:190
213.022243799673,362.30543572108,14:33:44:202
214.57598411671,365.59743532782,14:33:44:213
212.815166722259,365.023504759926,14:33:44:223
212.576125767783,366.014129807042,14:33:44:233
210.940568284,367.246296244032,14:33:44:245
196.823579006805,366.80160591048,14:33:44:255
192.67145386516,367.123903734905,14:33:44:267
187.945284634688,367.771318999639,14:33:44:277
183.04718706832,369.018050552948,14:33:44:288
179.692772183028,370.458782966833,14:33:44:299
174.399808314315,371.674275566744,14:33:44:310
172.587617748589,371.867032231925,14:33:44:321
163.876463033,374.247857823384,14:33:44:333
162.943905989196,374.359127482024,14:33:44:344
166.630385952031,369.39059125897,14:33:44:355
160.849230348749,372.209862675059,14:33:44:367
162.918132010688,369.516770064187,14:33:44:378
165.410768438733,367.601927525962,14:33:44:388
167.318153287572,364.117551339697,14:33:44:402
166.099660015945,363.714817056971,14:33:44:421
165.211797751915,363.512293368809,14:33:44:424
158.162558714757,361.944792495557,14:33:44:433
147.861610205246,360.622775572342,14:33:44:444
144.282873226464,361.023006058573,14:33:44:455
139.973884290358,360.513349809008,14:33:44:467
137.22777427587,360.604526962398,14:33:44:478
135.053040488983,353.613579670907,14:33:44:488
134.149209907576,352.684754651896,14:33:44:499
133.777396563903,346.910017100175,14:33:44:511
133.868197044694,348.09933713453,14:33:44:521
133.563145811968,345.944186585105,14:33:44:533
128.869998260347,339.921566349862,14:33:44:544
124.74733392421,332.776871133956,14:33:44:554
120.9299983124,332.50552866434,14:33:44:567
119.725832776181,333.014745637304,14:33:44:578
118.582861783181,332.50195776199,14:33:44:589
114.953521187934,329.618722299962,14:33:44:600
113.044465371386,328.725157798811,14:33:44:611
112.642402932154,326.820213817822,14:33:44:622
110.60796501909,324.700273543859,14:33:44:633
