x,y,tempo
333.156367690534,309.906033893061,09:16:54:342
333.980993809951,309.9271296865,09:16:54:353
334.312372395444,309.782731987346,09:16:54:364
333.655033036221,308.786893585487,09:16:54:376
334.515193736862,310.296788432167,09:16:54:385
334.467416405457,310.369218703518,09:16:54:395
334.892766691456,311.409933974298,09:16:54:407
334.061619134252,310.815311604801,09:16:54:417
327.472629610969,310.435595333157,09:16:54:430
200.527706003527,211.421847200747,09:16:56:973
195.177194766979,240.149618918596,09:16:56:984
195.177194766979,240.149618918596,09:16:56:994
196.971046075961,242.445812212627,09:16:57:006
213.313955767647,261.053476313522,09:16:57:017
229.610389778187,279.587695390516,09:16:57:029
221.495106713179,287.835698158984,09:16:57:040
227.237213115765,306.591389227595,09:16:57:052
230.548357766098,311.987479688188,09:16:57:062
226.745038882721,307.224968956624,09:16:57:072
229.805059116984,311.807815770959,09:16:57:083
229.885214158214,312.159728219505,09:16:57:093
223.809777548132,307.999641778715,09:16:57:106
220.365605219956,315.705613193499,09:16:57:116
220.190065831049,316.135008174521,09:16:57:127
220.110281235709,318.865960070752,09:16:57:138
224.305309055216,322.828588058442,09:16:57:150
225.215133874395,323.763430453735,09:16:57:160
225.255423550209,320.057681075728,09:16:57:173
228.824994079614,331.239119053593,09:16:57:183
229.925483873897,333.893171000135,09:16:57:195
238.599671546112,346.306563631538,09:16:57:206
249.700001738134,352.229598575923,09:16:57:218
253.472893208364,352.689939386488,09:16:57:230
254.924976696947,352.67179877782,09:16:57:240
232.029783233375,359.023172107907,09:16:57:252
231.744408905014,359.152629414274,09:16:57:262
231.570069966416,359.274858140482,09:16:57:272
233.092048920267,364.212258359459,09:16:57:283
233.082430809721,364.569867550026,09:16:57:296
233.015042157691,364.880996583084,09:16:57:308
230.623119887973,356.620532435483,09:16:57:318
229.957006887541,355.221699330433,09:16:57:329
231.434277778801,359.506829395167,09:16:57:340
230.799542624058,361.296949647319,09:16:57:350
230.692471239873,361.829547109874,09:16:57:360
229.305897281565,358.588741838754,09:16:57:372
225.119356681627,347.484197271776,09:16:57:386
223.614277306843,343.006151409752,09:16:57:395
226.76893935874,338.582680613937,09:16:57:407
239.047046639623,326.333523676139,09:16:57:418
248.484149808278,321.031320271874,09:16:57:428
292.423153806961,312.346262816129,09:16:57:441
295.131401242986,311.992097804848,09:16:57:452
295.842796744607,311.914301941417,09:16:57:462
296.937560406942,316.85163217446,09:16:57:474
301.932404658902,321.396543756495,09:16:57:484
303.148364861631,321.937013236782,09:16:57:495
304.418891785303,324.928632145968,09:16:57:507
305.280910139942,326.054262093007,09:16:57:518
305.513412945395,326.327952344101,09:16:57:529
305.245744226689,325.986512053831,09:16:57:540
311.373336823446,338.895698105718,09:16:57:551
311.946066452615,340.102874647216,09:16:57:564
311.589753133037,339.123470945081,09:16:57:573
318.471382050609,328.279818707153,09:16:57:583
318.62551948778,328.055180202407,09:16:57:595
315.061366808035,332.476515063057,09:16:57:606
315.082042327206,332.428801409806,09:16:57:616
314.978829190729,332.502671126835,09:16:57:626
314.234493395565,333.414630655244,09:16:57:639
301.030201194619,330.963349656006,09:16:57:649
296.978553314425,330.161281160841,09:16:57:660
290.845033554406,329.263765495585,09:16:57:672
287.071315615576,329.253197769235,09:16:57:684
306.052993362343,326.395586912287,09:16:57:695
345.099658749583,316.713139287431,09:16:57:707
353.815472284424,315.225525156745,09:16:57:718
359.336554821304,314.25915684849,09:16:57:728
366.188844128601,318.118558122389,09:16:57:740
374.236533958245,330.18538387839,09:16:57:752
375.333421529716,330.738508531959,09:16:57:762
377.222780444,324.737967495697,09:16:57:777
381.91440447408,323.908016193297,09:16:57:785
383.177901176352,324.827486104692,09:16:57:798
386.774011013699,331.343436216812,09:16:57:807
390.659461935286,339.086385041433,09:16:57:815
390.945258854041,339.630840036986,09:16:57:826
390.113586122938,339.321438914969,09:16:57:838
388.735962940586,336.834550027645,09:16:57:849
388.599691583205,336.487130999017,09:16:57:862
389.697141214159,338.777305103225,09:16:57:873
401.57428477955,363.404580018574,09:16:57:884
401.91127501361,364.145933747228,09:16:57:895
395.784486541056,353.604759283918,09:16:57:907
398.392891809647,355.940224030411,09:16:57:917
398.595389989265,355.430190746624,09:16:57:929
402.240072761882,359.011357513469,09:16:57:939
408.581304990273,370.539810168962,09:16:57:951
409.962340738812,373.007982135262,09:16:57:962
410.641436434588,375.385748759512,09:16:57:973
420.062207092963,381.854050908859,09:16:57:985
420.419029807307,382.136502770193,09:16:57:997
416.633291052079,378.836546553841,09:16:58:005
419.470856613761,382.260335205064,09:16:58:016
419.632269673858,382.440666275407,09:16:58:026
419.48297920061,382.897479454025,09:16:58:041
418.490833737933,371.176800187401,09:16:58:050
418.053346244476,368.763624474143,09:16:58:062
419.995100640272,369.803840351153,09:16:58:073
419.16660538699,359.043799151247,09:16:58:085
419.598091749205,357.324007886309,09:16:58:096
420.538255726064,354.264832606043,09:16:58:107
421.83706600971,354.328994250928,09:16:58:118
418.482260862602,355.164186421863,09:16:58:129
405.944281053579,353.472368810727,09:16:58:141
399.935622801822,355.213173613808,09:16:58:152
398.956325440536,355.58398390973,09:16:58:164
387.516218497358,363.273688089253,09:16:58:174
387.028991393603,369.902829866662,09:16:58:185
386.755949625256,371.288360810466,09:16:58:194
383.972969339636,368.486296232383,09:16:58:205
383.507965271028,365.538420936555,09:16:58:216
382.72748866355,363.102951994767,09:16:58:226
385.861447587,358.744557072701,09:16:58:238
386.937511974415,355.85188307295,09:16:58:249
387.309476364746,354.773618845343,09:16:58:259
384.835080917179,352.368659536737,09:16:58:272
384.414289060488,349.399531528912,09:16:58:282
384.465728352514,349.244132516978,09:16:58:293
384.849630173908,348.395892590915,09:16:58:305
381.565793757792,357.908062517212,09:16:58:316
381.154140623746,358.859484080602,09:16:58:326
381.05612817459,360.514450917281,09:16:58:338
378.506085635639,366.619633641508,09:16:58:349
378.566463779481,367.84478825866,09:16:58:359
379.438519662642,370.122197791956,09:16:58:371
183.903641454853,380.988887702553,09:16:58:852
183.903641454853,380.988887702553,09:16:58:863
179.046055104979,380.345385465334,09:16:58:875
176.996801469937,381.960190375588,09:16:58:897
179.223300289867,384.114198374875,09:16:58:898
177.715270597601,383.152904417424,09:16:58:909
178.809072936459,385.11798635634,09:16:58:920
176.638601930336,381.826007803635,09:16:58:930
170.607686882062,370.518737366189,09:16:58:944
171.498852612755,372.741016269228,09:16:58:955
162.27820773699,368.909674010037,09:16:58:966
159.64276348105,368.510336597493,09:16:58:977
155.602922096096,364.062400948105,09:16:58:987
156.658107146679,363.686187095691,09:16:58:998
155.594895102144,361.768560798051,09:16:59:011
155.504239257571,363.13495616626,09:16:59:021
145.624960851466,346.136521999345,09:16:59:032
146.13401497674,347.835763590964,09:16:59:045
134.89018068423,328.259998344032,09:16:59:054
162.225995558513,336.142205275798,09:16:59:064
180.965010787436,337.892200826027,09:16:59:077
317.763936488816,367.230216298045,09:16:59:091
327.158420693628,368.636428929133,09:16:59:099
330.73624692175,369.022225938797,09:16:59:109
344.265905812648,371.55354485244,09:16:59:120
362.715725080588,377.366908818662,09:16:59:130
365.869872767174,378.734736471042,09:16:59:141
366.711092442672,381.307172495754,09:16:59:153
368.149752895687,380.998430821419,09:16:59:163
367.191278541836,381.898939486878,09:16:59:174
361.246646172947,380.336002616033,09:16:59:189
338.472650017919,385.302002015615,09:16:59:199
289.054967886773,402.120158804651,09:16:59:210
276.47134195182,405.722712991236,09:16:59:221
266.082227276187,408.282817686972,09:16:59:231
211.191899014764,431.036088357477,09:16:59:243
201.87760146855,440.576731853225,09:16:59:254
199.601578419763,442.440272010268,09:16:59:266
193.977772799353,448.723730631471,09:16:59:276
192.063625298194,461.289022102415,09:16:59:286
188.138134802518,465.008150697442,09:16:59:298
190.963693318975,461.298277875553,09:16:59:308
191.730199611181,460.964240346113,09:16:59:319
192.160348777159,460.988896901407,09:16:59:330
190.872909318633,465.350897736193,09:16:59:343
190.433400059906,465.800427765623,09:16:59:355
181.948066839905,459.405168309945,09:16:59:365
179.196119409195,453.930748133363,09:16:59:377
176.891190672223,442.861570107441,09:16:59:387
176.635430683478,442.86860429036,09:16:59:397
173.665036679004,440.477553985013,09:16:59:408
172.916806038585,442.827516587526,09:16:59:419
169.255202411566,440.434141723229,09:16:59:430
154.454626971383,424.898775801729,09:16:59:441
156.390042425554,425.744119645448,09:16:59:452
152.274505183757,421.712348582518,09:16:59:463
154.405909635233,423.317802893425,09:16:59:475
156.426324800022,421.007131528493,09:16:59:486
168.58021255474,416.346785449071,09:16:59:496
173.892918105285,415.597730802862,09:16:59:509
183.893958633464,439.811523207025,09:16:59:519
185.025955085951,441.544461501204,09:16:59:530
184.94554607768,448.346512148211,09:16:59:542
184.94542027269,449.177491318792,09:16:59:553
186.287878001517,457.561309279462,09:16:59:563
183.614753849427,460.376356245346,09:16:59:575
180.024470300922,452.648078900689,09:16:59:587
177.848341397239,458.004971982343,09:16:59:597
152.082316808312,448.918040691281,09:16:59:610
153.585922218661,450.50459966016,09:16:59:621
154.573451347004,452.06647287083,09:16:59:631
166.240076559234,451.895522822443,09:16:59:643
165.769131182709,450.204521456459,09:16:59:653
165.492558872748,448.278789721816,09:16:59:663
164.193412982248,447.695320751947,09:16:59:675
168.756707136598,450.946532034993,09:16:59:686
171.977268034197,453.04932950267,09:16:59:697
180.070913128699,456.134812370223,09:16:59:709
175.522720964635,453.716824678823,09:16:59:719
175.907437003865,453.756346720588,09:16:59:730
175.354691426121,445.391053375666,09:16:59:742
176.6609319409,446.306269835931,09:16:59:752
177.079297889714,445.341598506437,09:16:59:763
178.18214333675,446.426768151865,09:16:59:776
179.560522523088,447.084952252165,09:16:59:786
184.911174753335,449.946171407704,09:16:59:797
189.19956428473,448.769372777968,09:16:59:809
222.684527260191,457.596652698982,09:16:59:820
239.091240671888,450.540871631803,09:16:59:833
254.985835246077,443.805739624144,09:16:59:843
323.393044359785,386.038174239181,09:16:59:853
329.27140446028,381.293031573855,09:16:59:864
333.898801245893,379.27096266159,09:16:59:876
359.881795478203,375.053311276731,09:16:59:887
374.21437879662,372.350945624655,09:16:59:897
381.641430563203,372.624914285429,09:16:59:909
384.236022541927,366.30358974105,09:16:59:919
386.204643337746,367.159476161564,09:16:59:930
380.643957392944,366.249243421986,09:16:59:942
378.816910629088,369.423197332545,09:16:59:953
376.087386181525,370.310287938213,09:16:59:963
378.826188734652,371.430920330006,09:16:59:975
376.235252910827,370.861932963782,09:16:59:986
382.935486712937,367.788982604136,09:16:59:996
381.39786657404,366.834561398501,09:17:00:009
381.979433218672,365.795865339495,09:17:00:019
386.292141136942,368.020343192451,09:17:00:029
387.910540770237,367.295051016894,09:17:00:042
395.444472236748,366.242660989256,09:17:00:053
395.127779956227,363.359533306808,09:17:00:063
395.559060840761,365.1649004626,09:17:00:075
395.645188571723,366.008890732257,09:17:00:086
396.236492455404,368.032654285159,09:17:00:097
394.148280340972,369.222946667648,09:17:00:109
385.98512122525,373.086626342798,09:17:00:120
389.08695005497,372.365489643452,09:17:00:130
384.476278145243,374.423554386651,09:17:00:140
387.562461285849,380.448630616624,09:17:00:152
391.040071522875,384.297323038903,09:17:00:163
389.961625120152,383.222206483871,09:17:00:175
390.339655029458,383.83867417266,09:17:00:185
388.585086554641,380.656510430285,09:17:00:196
386.648470127715,379.868306064239,09:17:00:208
388.167759574939,383.97929252554,09:17:00:220
386.071252390344,387.203852756758,09:17:00:231
387.016117813828,392.105037232229,09:17:00:242
386.727645236018,392.334086073626,09:17:00:253
386.610065469004,392.547591686893,09:17:00:263
385.691131127102,389.284896937566,09:17:00:275
386.10934149591,390.917291842134,09:17:00:286
386.775854766954,393.09720621244,09:17:00:297
386.601870233437,392.665425573317,09:17:00:311
391.418302752377,389.512872990114,09:17:00:319
391.382721319221,388.815344057312,09:17:00:329
389.597099393464,384.847929422934,09:17:00:342
388.558152683524,383.667851802915,09:17:00:353
384.238431366306,376.96324296858,09:17:00:363
384.238834953093,376.585910538984,09:17:00:376
384.063568054087,375.829697491176,09:17:00:386
384.990691523575,378.276935135652,09:17:00:398
384.85452886591,378.126355203046,09:17:00:410
384.639170650842,377.280724255571,09:17:00:421
384.42560124202,376.997329841251,09:17:00:432
384.146584896088,377.422277575621,09:17:00:443
383.264572799438,379.775487265892,09:17:00:454
379.221808162335,382.096426138723,09:17:00:464
368.573662373238,384.939805954591,09:17:00:478
354.413892647777,386.538624095282,09:17:00:487
327.296366562804,375.263091664942,09:17:00:497
326.104176753263,376.021102188501,09:17:00:509
327.106809015605,381.499489470582,09:17:00:520
313.801251159007,386.811388494971,09:17:00:532
303.692904706684,390.214417403558,09:17:00:544
287.419280496014,384.665916653906,09:17:00:554
280.686602018377,383.519979088587,09:17:00:565
248.774844990806,379.093636227987,09:17:00:575
212.691751646913,384.573512944174,09:17:00:585
214.876145824605,384.671637477751,09:17:00:595
202.787595368173,382.680019623973,09:17:00:608
177.357239555271,366.174178133445,09:17:00:618
170.253591832729,363.123718159182,09:17:00:629
166.850981911346,363.578688206616,09:17:00:641
153.659965023172,356.985080444929,09:17:00:652
152.784230243601,356.589126919388,09:17:00:662
148.601099205635,360.319019865836,09:17:00:674
148.700004251406,363.655838438435,09:17:00:685
151.307921646965,366.115160366244,09:17:00:695
156.815853959103,370.801326011962,09:17:00:708
156.062852716722,370.607854878993,09:17:00:718
156.694195055069,371.432269547518,09:17:00:729
158.774995562842,373.15904930148,09:17:00:741
159.465321884302,373.34905474592,09:17:00:752
159.798624788772,373.526231458494,09:17:00:762
159.666038845355,373.248183953552,09:17:00:774
161.486321892871,373.76363240565,09:17:00:786
161.00460183433,373.665196634034,09:17:00:796
160.960767593707,373.79066111045,09:17:00:808
160.800786998714,374.131777890754,09:17:00:820
158.238053037937,375.502826932839,09:17:00:831
153.550776221712,379.046939003307,09:17:00:842
157.093668006763,382.50160017311,09:17:00:854
152.90933478035,379.579520619351,09:17:00:864
148.570543522458,375.590686796179,09:17:00:877
138.28560913495,366.271145722347,09:17:00:887
137.801527209957,366.029697122088,09:17:00:904
138.493183045979,368.089024003462,09:17:00:910
139.253719302246,368.45119625174,09:17:00:921
139.838770706185,368.66950735079,09:17:00:931
141.684967098504,365.878167354646,09:17:00:943
140.3582315224,371.803425814088,09:17:00:953
140.361600324455,372.377756000455,09:17:00:963
141.707349413563,378.840368011573,09:17:00:976
141.799503663362,379.094515291081,09:17:00:986
141.814154642063,378.544632674422,09:17:00:996
140.129178518492,375.090642674554,09:17:01:008
138.079177653033,372.666629693576,09:17:01:020
136.677882603375,369.696540638695,09:17:01:032
132.55753115363,362.738887338388,09:17:01:043
128.678745550619,357.758104759171,09:17:01:054
126.24345886478,355.106074006694,09:17:01:064
120.47357095925,351.446549010258,09:17:01:075
106.315571283776,346.068575670032,09:17:01:087
108.354377343541,347.021760137604,09:17:01:098
111.660327736071,346.768087949171,09:17:01:110
115.199826043452,345.970179085161,09:17:01:120
113.036134826039,343.317693887137,09:17:01:130
116.317458770221,340.634479349051,09:17:01:143
122.107965337079,348.84095812535,09:17:01:154
122.42885726173,349.568352136827,09:17:01:165
125.276719473296,353.611847375781,09:17:01:176
129.730603019302,362.799543066094,09:17:01:185
130.350907159048,363.959274391076,09:17:01:196
128.262603620924,364.542477843827,09:17:01:209
127.710928015272,364.876832812869,09:17:01:219
125.626604868985,365.281465003729,09:17:01:229
123.660668422336,364.438400043951,09:17:01:241
123.235025299839,363.98102580695,09:17:01:252
123.035491152414,363.718114569266,09:17:01:262
120.137703891697,359.049381471672,09:17:01:277
119.143151755117,356.681741969212,09:17:01:286
111.268603013041,345.50297971715,09:17:01:297
104.04249778732,339.460989352197,09:17:01:308
97.0100767220772,333.715650225139,09:17:01:320
98.8525995137792,335.93862093231,09:17:01:330
102.270492866589,339.840046271158,09:17:01:342
104.277264929111,340.336581111903,09:17:01:354
103.235868803345,338.629342362556,09:17:01:365
104.341352620903,336.769744386049,09:17:01:377
126.551553536688,344.940928142016,09:17:01:390
152.018895120947,353.805365195303,09:17:01:397
163.39243629138,358.246582002283,09:17:01:408
179.549485499541,364.858212213662,09:17:01:418
181.786871412399,365.76859518729,09:17:01:430
180.841007993493,368.009938419755,09:17:01:441
182.968322196635,369.766019505419,09:17:01:453
183.599258223351,370.674195075156,09:17:01:464
183.432376102431,370.441293065724,09:17:01:474
188.580695612721,368.466685565466,09:17:01:486
190.028623329018,367.785537861423,09:17:01:496
190.363414568509,368.560695331386,09:17:01:508
189.828227541807,368.851890752946,09:17:01:519
189.334118836322,370.235161549795,09:17:01:530
201.041401522526,372.251546035468,09:17:01:542
221.961556755854,374.286295995906,09:17:01:553
253.688825984344,368.029863958076,09:17:01:563
298.870410571004,365.280508273298,09:17:01:574
307.398673257478,365.570844447834,09:17:01:586
313.06826439184,366.171600264303,09:17:01:596
321.309888588951,366.093604590724,09:17:01:611
333.909180963575,365.009935688533,09:17:01:621
365.167786746118,366.070959014553,09:17:01:629
372.178415525662,365.995495649924,09:17:01:643
373.396322375226,369.335513490945,09:17:01:653
372.695824411948,369.26922206395,09:17:01:662
369.69122893718,367.432154288738,09:17:01:673
366.58272496049,362.631132410219,09:17:01:686
366.194551373094,360.721061792707,09:17:01:696
367.485850428591,360.413087774016,09:17:01:708
368.439371118298,362.590355071269,09:17:01:719
371.347669018088,363.514743881247,09:17:01:729
371.353793907069,362.311320273194,09:17:01:741
371.169834315565,361.922763740707,09:17:01:752
368.695065135236,359.848108594713,09:17:01:763
369.652765498501,358.143168874921,09:17:01:775
370.12288555934,356.252660254774,09:17:01:785
370.661375316218,354.229506775098,09:17:01:795
370.444454958154,354.42532527737,09:17:01:807
369.147937218918,355.487191350407,09:17:01:818
366.71941875814,355.007062831892,09:17:01:828
365.834363108672,354.47647477664,09:17:01:840
365.699787269244,352.01787209025,09:17:01:851
364.057189128596,347.25807236468,09:17:01:861
363.479130334348,346.212846365424,09:17:01:873
360.854043144581,341.606243130905,09:17:01:884
361.63005667947,344.201520667028,09:17:01:895
362.343323009031,342.761814175044,09:17:01:906
364.303408906871,346.252084123663,09:17:01:918
375.219370092308,355.154213087864,09:17:01:928
373.150814631657,349.573713861676,09:17:01:940
373.370521417501,348.858199019812,09:17:01:951
374.412981532668,350.291093126439,09:17:01:962
372.834974529933,349.445687953078,09:17:01:974
372.636865280307,350.147619261958,09:17:01:985
375.53767219586,352.574545848176,09:17:01:995
377.813448575194,350.109509091465,09:17:02:008
378.84787319775,350.853792925107,09:17:02:019
380.742687573653,350.632299996154,09:17:02:033
389.213118686215,352.443800712935,09:17:02:042
391.631801921635,352.752747669987,09:17:02:052
393.034288130728,354.869296748638,09:17:02:062
394.869350074877,357.84399667942,09:17:02:074
394.609266281488,355.030858295639,09:17:02:084
398.709746012111,358.112295859804,09:17:02:095
393.823280416776,355.002300691407,09:17:02:107
397.115511389864,357.945657031124,09:17:02:118
395.961578113608,358.280362777362,09:17:02:128
390.471436200643,371.2460837006,09:17:02:140
390.139980078795,371.666937211804,09:17:02:150
388.525685130493,371.65185439959,09:17:02:163
391.143697251354,367.762264775406,09:17:02:174
390.555327630142,368.060867718407,09:17:02:186
391.780425388137,365.493610758517,09:17:02:196
392.046935516577,363.329992889455,09:17:02:208
392.034747583402,361.486547220719,09:17:02:219
391.808579496024,361.730199158343,09:17:02:230
391.051413936673,363.14149643777,09:17:02:242
387.80601568943,363.133072785297,09:17:02:254
385.734066974279,363.334413458457,09:17:02:263
383.595774884099,364.123252365033,09:17:02:274
378.489433037589,365.274876456036,09:17:02:284
376.776898378661,366.539579806538,09:17:02:295
376.154315434828,368.136221877273,09:17:02:306
376.0809451349,369.561030882088,09:17:02:317
375.724156604413,371.71324032507,09:17:02:327
375.102734177586,370.867299052688,09:17:02:339
374.400100550283,370.328220080011,09:17:02:352
372.103832111672,370.286800280704,09:17:02:362
372.334427894215,371.346628313476,09:17:02:374
370.890128382192,374.242246592617,09:17:02:385
370.639297063625,374.399976900062,09:17:02:396
371.028076670608,374.151422280187,09:17:02:408
371.57008329134,374.658330896051,09:17:02:419
371.696780600627,374.218838636854,09:17:02:429
371.975351962026,374.44870775182,09:17:02:441
374.42880771561,366.84325730339,09:17:02:452
373.195717288648,365.195821866969,09:17:02:464
318.736821491489,347.876348211325,09:17:02:475
273.342066079042,344.713137797968,09:17:02:485
269.511963096497,344.319326806208,09:17:02:497
263.690016532597,347.494319064937,09:17:02:506
261.994155548755,348.894428823277,09:17:02:517
260.831330191441,350.339713573366,09:17:02:528
258.468549207065,351.206346867586,09:17:02:541
260.806385671499,357.615277362837,09:17:02:552
264.997747274725,362.603162827012,09:17:02:563
265.928504924364,364.638742777199,09:17:02:575
266.885237290791,363.609369698703,09:17:02:585
268.201090156312,364.14453267753,09:17:02:596
268.853392257864,361.61861617726,09:17:02:609
269.450932165729,362.475276852208,09:17:02:619
271.21169160167,363.840996963365,09:17:02:630
270.556695262123,363.055636231669,09:17:02:641
271.936228714139,365.79144590618,09:17:02:652
272.619116885714,367.942125684858,09:17:02:663
273.101220598106,368.493591426656,09:17:02:676
273.885677775844,368.310853593483,09:17:02:686
274.455924665792,368.388250307299,09:17:02:696
276.731932664114,369.069055656865,09:17:02:709
285.604826652221,376.480005104014,09:17:02:719
292.982206390312,379.71378751466,09:17:02:728
295.119089162675,382.288232325054,09:17:02:740
294.819869887562,378.204488092355,09:17:02:751
295.32192551733,376.993932065261,09:17:02:761
295.899937390051,376.257236309966,09:17:02:774
296.826134928208,376.905327681441,09:17:02:785
297.48357800459,375.500861600045,09:17:02:796
300.131101103682,377.388910519849,09:17:02:808
299.936584879461,375.719041976554,09:17:02:818
299.705024614843,375.194543017074,09:17:02:829
297.435854200415,372.798585592451,09:17:02:842
297.911458799454,371.479733926274,09:17:02:851
298.133726493637,372.1832084699,09:17:02:863
298.544458419101,375.69357935253,09:17:02:875
300.049966776216,379.303515656534,09:17:02:888
300.440684679049,379.780240084254,09:17:02:895
300.921780651438,379.512746764054,09:17:02:907
304.028350590967,375.204878719099,09:17:02:921
308.275532888732,371.766497797156,09:17:02:934
307.064916119789,372.047606827078,09:17:02:942
306.048150994268,373.042960561598,09:17:02:951
305.414160098903,373.270636333864,09:17:02:961
305.74905690802,371.963399560147,09:17:02:972
305.629257962719,371.609572361152,09:17:02:983
305.582468456833,372.6211878833,09:17:02:994
306.35423900729,374.131235151006,09:17:03:006
310.150207608024,381.348460412873,09:17:03:016
310.34490095584,383.544583887694,09:17:03:030
308.912764813798,381.51976228541,09:17:03:039
309.76395835318,383.824473725945,09:17:03:050
305.259384836651,383.729168178803,09:17:03:061
306.328942520245,381.742717040688,09:17:03:072
306.279039208687,381.416401671004,09:17:03:083
304.571069936343,368.696077136117,09:17:03:094
309.060803358548,376.827574075093,09:17:03:106
294.615055590329,384.573963613881,09:17:03:116
288.578599295883,385.882680026801,09:17:03:127
229.13849790209,387.053197933078,09:17:03:140
224.113648234554,380.642279056498,09:17:03:151
220.99662174397,379.831977586035,09:17:03:161
208.720118952031,379.869271671535,09:17:03:174
199.167328578827,394.229429987817,09:17:03:185
198.845305799901,396.070350396661,09:17:03:196
202.800398982767,401.073014485348,09:17:03:207
204.570369496791,400.509382702726,09:17:03:219
205.316890971411,400.676609612261,09:17:03:230
205.557103385384,396.082307093258,09:17:03:241
205.147018071102,394.438137891688,09:17:03:251
205.102124900233,394.889209416317,09:17:03:262
205.675207766148,400.05414425979,09:17:03:273
203.239259229522,398.033294461128,09:17:03:285
202.05190985255,398.626944965799,09:17:03:296
201.950928658484,398.651077450918,09:17:03:308
201.945629815967,399.065252681873,09:17:03:321
201.852669232484,399.294671506407,09:17:03:330
201.785700644246,400.322409233094,09:17:03:339
201.348153344921,399.513090811174,09:17:03:350
196.970814752422,398.378896341257,09:17:03:361
196.202818538317,397.971471748092,09:17:03:374
195.164149040452,397.65278831303,09:17:03:385
194.603816588047,397.583297840394,09:17:03:396
193.765878189401,397.623129588641,09:17:03:407
192.476336282101,397.009126303985,09:17:03:418
197.054149157576,398.262467668954,09:17:03:428
198.619385402891,398.683006434079,09:17:03:441
198.628816581827,399.524948561226,09:17:03:452
202.48388988168,401.517818735045,09:17:03:462
217.348449458168,410.364010083514,09:17:03:474
224.682159368416,420.250864661117,09:17:03:485
225.319102049522,420.147914103228,09:17:03:496
227.138260413066,417.610720596584,09:17:03:509
227.283869728546,415.246012064836,09:17:03:518
226.899957831016,414.287283915273,09:17:03:532
227.033248397251,406.492535574943,09:17:03:541
225.22870533555,405.875678932908,09:17:03:550
211.319933012192,391.695214628431,09:17:03:562
210.838991331947,388.341009339989,09:17:03:573
210.566719729717,377.49358386143,09:17:03:582
208.008201032596,370.787885867523,09:17:03:593
206.051041442705,366.879726818677,09:17:03:605
212.579449353422,372.034075356499,09:17:03:616
213.973883952206,373.153378350295,09:17:03:627
215.776149778198,368.792022313222,09:17:03:640
215.749223061593,369.374759451428,09:17:03:651
216.819310358832,368.470552045657,09:17:03:662
218.739118763764,364.753476594229,09:17:03:673
224.176141172115,369.617416552794,09:17:03:684
233.853436023011,366.983564489394,09:17:03:695
231.960394061199,366.948352625526,09:17:03:706
233.820281884365,365.850478273911,09:17:03:717
221.711726757723,350.41001513269,09:17:03:730
228.25159130943,358.377077686143,09:17:03:741
206.045091505639,329.359193130323,09:17:03:751
209.857950984973,339.666995065806,09:17:03:761
212.937801308039,345.813339135151,09:17:03:771
198.675280482125,343.002967097609,09:17:03:783
186.170112640868,379.524345146231,09:17:03:793
182.802945439598,379.610048986692,09:17:03:805
179.519923079325,406.009626779021,09:17:03:816
179.509088209556,414.037004196428,09:17:03:827
190.251150903829,414.795417458476,09:17:03:840
190.778046582871,431.281891476639,09:17:03:849
189.38153226721,432.410170292078,09:17:03:860
191.110172597963,435.394703347462,09:17:03:874
191.441500794465,441.904298693681,09:17:03:885
193.765400520239,446.357794272207,09:17:03:895
195.427195908135,448.931945940862,09:17:03:908
197.773816318363,455.104097610023,09:17:03:918
197.072774024449,456.129700612138,09:17:03:928
197.324095675915,457.257458108337,09:17:03:941
196.721312946409,455.935160135115,09:17:03:952
194.822410743139,452.18405751082,09:17:03:963
192.725575591933,449.329133409169,09:17:03:975
189.329411888468,444.634921826546,09:17:03:984
189.669831646353,446.275128949526,09:17:03:997
187.872783016044,443.470714660197,09:17:04:009
187.592526776281,443.216404824478,09:17:04:019
186.668170307227,443.031179521279,09:17:04:027
186.627727672313,447.245318054006,09:17:04:039
186.796335001036,447.376706876305,09:17:04:049
187.59038384796,445.440632637879,09:17:04:060
187.013599528141,444.158688869632,09:17:04:074
186.72970146687,443.707732416756,09:17:04:085
184.734216329645,440.541512053243,09:17:04:100
178.191693790281,427.446380015101,09:17:04:107
184.372623796533,429.336078992735,09:17:04:118
186.941997746015,430.585306280166,09:17:04:128
188.842253203035,435.411454159477,09:17:04:140
189.065693692208,435.728726667629,09:17:04:151
189.189260539382,436.102182773821,09:17:04:162
190.454638889184,436.963550711435,09:17:04:172
190.598209013401,436.387212094796,09:17:04:182
190.682433135754,430.447219307726,09:17:04:193
197.396118948833,440.686575146936,09:17:04:206
199.067524539226,441.967984707968,09:17:04:216
197.186401605165,439.737040992699,09:17:04:227
198.766846446539,440.014544730164,09:17:04:238
198.047521755927,440.429814064629,09:17:04:249
199.452055598223,452.281088725615,09:17:04:260
198.78631945789,456.978671216554,09:17:04:272
199.707405083223,460.70124201219,09:17:04:283
199.580446002585,463.495368455218,09:17:04:293
203.72766506431,477.609560901088,09:17:04:305
203.747279183946,478.396707453101,09:17:04:317
206.87836459402,483.563818888408,09:17:04:327
207.498380557553,488.004817816621,09:17:04:339
207.410310774658,488.506454149724,09:17:04:350
194.528757919602,484.477442373812,09:17:04:361
190.982285378691,481.080598535792,09:17:04:373
197.14766216923,486.577604568971,09:17:04:384
205.749789646309,489.730578766044,09:17:04:394
