x,y,tempo
449.708954062296,422.394159431322,09:19:38:343
445.69724269356,417.244114488458,09:19:38:353
447.964458728938,418.819972677554,09:19:38:365
440.561759779496,407.531288879563,09:19:38:375
439.530101073027,408.007422066057,09:19:38:386
435.876089079738,406.587416921025,09:19:38:397
430.688737336675,404.666874440712,09:19:38:410
421.237437661564,399.20081597613,09:19:38:420
424.369131474681,400.149326968198,09:19:38:431
419.655018587161,398.615674067085,09:19:38:442
431.029493455238,414.170248827803,09:19:38:451
427.920733413586,414.06528808966,09:19:38:465
427.179263299398,415.214840412448,09:19:38:475
416.041216091649,402.841946434845,09:19:38:486
416.785474680637,402.17039939394,09:19:38:498
412.072792997465,402.191916212518,09:19:38:509
411.839198347575,404.873068474288,09:19:38:517
412.530057781936,407.632562117303,09:19:38:530
409.5870650072,416.316756223051,09:19:38:541
392.092956657444,411.833619718926,09:19:38:551
385.718101196397,410.069479219779,09:19:38:562
379.139061072899,408.804614996206,09:19:38:573
358.674125651573,406.202289649995,09:19:38:585
346.195688581876,404.310088476204,09:19:38:597
307.798360256317,401.875119176087,09:19:38:608
279.1957909781,399.922730028802,09:19:38:619
266.983469795456,405.050763079551,09:19:38:631
276.243416486384,405.536298305869,09:19:38:642
277.569560559168,404.246632741437,09:19:38:650
274.741057905471,405.322657340123,09:19:38:663
280.918985142223,404.791773122226,09:19:38:674
283.838918725601,404.872374078847,09:19:38:684
304.345318071425,411.029677726067,09:19:38:697
309.16394225003,413.381451809419,09:19:38:708
312.366531766423,414.578233984987,09:19:38:719
318.997542941047,417.441553884883,09:19:38:730
335.082860400882,430.753538458309,09:19:38:741
324.17690786288,421.578765776881,09:19:38:750
318.087133047579,422.931206277979,09:19:38:762
308.655494947102,425.763386193341,09:19:38:775
307.175956843718,423.462389905339,09:19:38:784
309.244347477417,422.47393392619,09:19:38:795
311.635466915929,414.549202649034,09:19:38:807
311.019752479595,413.445514836592,09:19:38:819
303.226722518404,419.623430227437,09:19:38:828
309.671235634279,424.918950941442,09:19:38:840
310.56335472979,419.201753642613,09:19:38:852
312.702471684069,415.87124485989,09:19:38:863
310.437087104888,423.725795546546,09:19:38:874
306.154236712165,421.885903509945,09:19:38:886
298.300300983414,417.02846330158,09:19:38:897
298.067795481244,417.491664491633,09:19:38:908
293.129696026447,417.897555940982,09:19:38:919
279.034587753764,423.555034208241,09:19:38:929
282.030835308876,421.78872258905,09:19:38:941
281.838160867132,422.015013032346,09:19:38:951
281.468214300927,422.291310689963,09:19:38:961
276.817393816609,425.488450784296,09:19:38:972
278.256967081206,424.020155089775,09:19:38:986
289.57190364074,440.523030669719,09:19:38:996
283.737939429433,435.951813853692,09:19:39:006
284.597569800375,436.091230712942,09:19:39:017
288.309651432327,438.632146382909,09:19:39:029
287.060955548764,436.517308374137,09:19:39:040
284.516349900317,433.352393383007,09:19:39:049
289.329459782903,438.554382736674,09:19:39:061
425.148303864096,353.749140367864,09:19:39:679
425.148303864096,353.749140367864,09:19:39:685
425.148303864096,353.749140367864,09:19:39:690
422.115973848677,359.674063846452,09:19:39:707
377.065192333181,435.513643951785,09:19:39:713
378.902036663307,431.806608304809,09:19:39:724
350.842437562995,484.621228700423,09:19:39:734
335.88032565142,481.911614773006,09:19:39:745
334.250331455901,482.900579911125,09:19:39:755
334.129707790668,482.152697137313,09:19:39:769
323.780662233479,469.069615974011,09:19:39:778
320.45305147434,466.288189814388,09:19:39:789
320.693244448274,468.810031166726,09:19:39:803
306.06815959856,455.964413543157,09:19:39:813
304.734915603453,455.511317549959,09:19:39:821
307.050899251246,460.41463238883,09:19:39:834
305.076521085473,457.346201836112,09:19:39:845
303.098836807638,464.777761348713,09:19:39:857
299.159123392877,464.565147988126,09:19:39:869
295.063169987714,457.172636224436,09:19:39:880
294.535741453563,460.220083648759,09:19:39:891
294.175652388798,462.048398551272,09:19:39:904
292.293607488469,460.311039747614,09:19:39:914
290.887646595638,459.933538096679,09:19:39:923
291.515440623347,460.283316833132,09:19:39:935
294.463623729601,462.264551232721,09:19:39:946
296.435917814986,463.032644252049,09:19:39:957
303.125814163275,464.820972331075,09:19:39:969
292.397224306186,437.77338394657,09:19:39:980
288.964112912389,429.564345760193,09:19:39:989
297.104226322458,443.895055813565,09:19:40:000
300.24387160936,454.636303726884,09:19:40:012
300.676145104368,456.75404211947,09:19:40:024
297.984101866736,453.980354961743,09:19:40:034
295.299979388202,453.464080594758,09:19:40:044
296.252886017029,460.245002892615,09:19:40:057
280.789359203511,439.568787627158,09:19:40:070
275.244307738372,439.494593882238,09:19:40:079
266.049045278644,421.907362296445,09:19:40:090
257.744384903158,401.590398897077,09:19:40:101
255.25693404306,398.457085870416,09:19:40:113
252.426940274632,389.970023097257,09:19:40:123
260.984684866991,402.738308176888,09:19:40:136
263.713274747219,405.351193225735,09:19:40:145
272.176211640925,425.777077462861,09:19:40:156
270.884473339726,422.478203705917,09:19:40:168
271.051886638607,421.866073702991,09:19:40:180
281.094547054866,413.448274647442,09:19:40:190
287.095066971771,413.759900786464,09:19:40:202
283.765265637052,415.19627309888,09:19:40:211
270.389087757036,432.415545917268,09:19:40:221
269.073197688898,432.83058593025,09:19:40:236
276.977783463155,430.823305932219,09:19:40:244
273.272203984466,430.368435229055,09:19:40:254
271.25318515515,432.742222394388,09:19:40:267
280.664210572444,435.526192567713,09:19:40:278
280.50113740961,435.221789298446,09:19:40:288
285.641175075407,433.643636604063,09:19:40:300
289.096741520359,434.547479791798,09:19:40:310
283.69455372184,433.944895291218,09:19:40:321
285.624147332987,435.922973407124,09:19:40:333
285.215405482058,428.316051868343,09:19:40:344
281.30964059939,398.115624592938,09:19:40:355
276.825956041582,392.029931795215,09:19:40:368
275.633507304232,390.302031576389,09:19:40:378
275.608884831332,396.326859740105,09:19:40:388
264.744275613137,394.330690244916,09:19:40:402
262.168817007864,393.642945701292,09:19:40:411
270.863752706022,392.60376421649,09:19:40:421
262.073281177623,393.744120514523,09:19:40:438
275.749618133358,400.705912432677,09:19:40:445
279.513385325915,417.705730554431,09:19:40:455
275.090902200089,412.94774312996,09:19:40:468
278.719316099904,406.029251637842,09:19:40:479
284.473529591656,401.45401979472,09:19:40:490
292.15564637453,404.781723934535,09:19:40:502
318.409177020756,418.80841643362,09:19:40:512
332.345233906201,425.057727794331,09:19:40:523
336.219378713529,425.411158560433,09:19:40:535
352.289019748528,432.368192090882,09:19:40:545
357.870165689223,435.268507349242,09:19:40:555
357.668941865067,434.870912847096,09:19:40:569
350.926025169536,423.569430175752,09:19:40:578
344.367543811157,414.237279150752,09:19:40:590
340.130196195113,382.43565630538,09:19:40:602
343.677074966952,391.959964792691,09:19:40:611
342.972423452239,388.580189971697,09:19:40:622
340.748357645665,381.918664211382,09:19:40:636
343.641948927325,393.836807014513,09:19:40:644
343.886894087724,395.17900334981,09:19:40:657
345.29872291645,401.727253112157,09:19:40:669
339.551222764111,399.654880821713,09:19:40:678
334.39402066936,398.020873243743,09:19:40:688
330.148430474564,399.847312058642,09:19:40:702
334.711332582715,404.766856288289,09:19:40:714
338.633933090591,407.942488563873,09:19:40:722
345.093741805401,416.694595177038,09:19:40:735
349.801277099627,423.129471193987,09:19:40:746
350.212830441709,423.443865412885,09:19:40:755
345.391626558548,417.158755683232,09:19:40:768
355.561191661605,425.801617323035,09:19:40:779
368.943427879102,432.69481471221,09:19:40:796
368.368840680477,432.520944104171,09:19:40:802
360.52712780391,427.501645086422,09:19:40:812
356.189060013758,424.778994656436,09:19:40:822
358.960514051077,421.514762028941,09:19:40:836
376.703008079879,406.875890889556,09:19:40:846
377.377264603286,406.313907468269,09:19:40:856
379.881902387394,410.121305287919,09:19:40:868
380.455645948915,417.968839092473,09:19:40:878
380.279284689347,418.384229469652,09:19:40:887
380.639501231771,422.454294960665,09:19:40:900
434.859718355539,415.789115280324,09:19:41:215
434.859718355539,415.789115280324,09:19:41:225
424.878091469283,410.12613220583,09:19:41:238
421.066456626713,409.224879025773,09:19:41:250
419.611751519427,408.636952997976,09:19:41:261
423.954365016737,409.841914213076,09:19:41:271
425.303839060388,410.135696975464,09:19:41:283
423.963770328944,409.218497764187,09:19:41:294
410.386054054274,401.287920030706,09:19:41:304
409.323398537772,400.88168640165,09:19:41:314
408.480476343672,400.497716808076,09:19:41:324
408.152346728183,399.745867925984,09:19:41:336
407.999406682622,397.730019754703,09:19:41:348
413.707299048646,400.985627868092,09:19:41:358
423.421416575133,410.489597036242,09:19:41:369
421.766862093315,406.363686511894,09:19:41:381
419.975671489398,402.816811184113,09:19:41:392
424.105322663621,405.025923383878,09:19:41:403
429.409727176412,403.462248481668,09:19:41:414
429.778682109121,403.310290542978,09:19:41:423
438.396185427815,415.716905158994,09:19:41:436
440.450101916119,424.239778342235,09:19:41:447
440.776303460246,425.302648230455,09:19:41:457
434.54028108835,419.492027520665,09:19:41:470
438.436832046035,422.941581583681,09:19:41:480
437.90594938391,429.722575100715,09:19:41:490
436.712765291181,426.708697409697,09:19:41:503
427.865880429503,407.754953670604,09:19:41:513
423.606058361424,398.82376140743,09:19:41:523
410.161586002248,374.569128903021,09:19:41:535
408.395086878029,370.977620296546,09:19:41:546
411.532423352846,394.756306622943,09:19:41:556
410.827197402162,394.780513257958,09:19:41:569
408.378868472311,393.16483252392,09:19:41:581
406.054189218775,389.831271648438,09:19:41:591
407.658860963001,394.396073519824,09:19:41:604
407.016898029478,393.053712901507,09:19:41:613
404.977646526588,391.456726253995,09:19:41:623
412.038720243606,389.969984913895,09:19:41:635
412.668641831897,389.797551773948,09:19:41:646
410.944930278616,387.620068835661,09:19:41:656
409.322792302416,390.753738890336,09:19:41:670
411.374306077793,397.330388697787,09:19:41:682
409.937764132848,406.293162846964,09:19:41:692
410.058177321857,404.626210984885,09:19:41:703
399.184367169663,392.144205409621,09:19:41:712
396.73839032313,385.189002576541,09:19:41:725
397.066535345758,378.873525397503,09:19:41:735
398.3773379669,379.410043132477,09:19:41:749
399.257595041046,369.493217531401,09:19:41:757
398.329747863373,366.33875779973,09:19:41:769
398.107377400847,365.600671976505,09:19:41:781
399.864746079922,359.04729470607,09:19:41:792
401.668441482632,371.203897037278,09:19:41:804
403.549514690314,373.612737937586,09:19:41:815
408.053695156589,395.686555152872,09:19:41:825
400.672090997571,388.649091203444,09:19:41:836
400.168957919908,387.162468236164,09:19:41:847
389.67395822592,385.079845816906,09:19:41:859
387.856233459781,381.364707721462,09:19:41:871
386.773163907794,379.390280269572,09:19:41:882
381.67904719961,364.40928839417,09:19:41:892
380.702836653206,368.233435350035,09:19:41:904
412.527889821247,392.519739067426,09:19:41:918
397.883805468702,376.424187665944,09:19:41:926
406.508575299035,391.469226538516,09:19:41:937
408.222298062417,383.969127611036,09:19:41:946
410.079561467752,388.9846893198,09:19:41:957
412.429885667589,385.03786831562,09:19:41:969
416.393130224523,383.284791011309,09:19:41:980
416.540439186443,383.751807382242,09:19:41:991
419.974251299532,392.136316733469,09:19:42:004
426.769335695573,390.728036809778,09:19:42:017
427.629705468084,390.51196797555,09:19:42:025
433.76822488207,390.186182488009,09:19:42:036
445.126315353867,400.936622624181,09:19:42:048
447.123352559688,403.596987741334,09:19:42:058
449.062599996138,404.732549976478,09:19:42:070
465.169905527731,406.172634547678,09:19:42:081
471.13016603979,405.265066773721,09:19:42:094
466.153294099774,401.449888145032,09:19:42:104
470.372470604447,414.16546333615,09:19:42:115
457.93679895441,417.678279233225,09:19:42:125
416.314891025075,401.871372988986,09:19:42:143
410.761746052769,388.903882325443,09:19:42:146
410.298428401022,387.911326441847,09:19:42:158
411.840711165839,380.886171046066,09:19:42:171
410.772503537026,380.785843587491,09:19:42:180
410.203641904903,380.624532652966,09:19:42:189
409.780968186414,380.725096819923,09:19:42:204
406.867554045323,385.413274546034,09:19:42:215
404.846863213366,387.049091698307,09:19:42:226
405.296860350027,392.157613702924,09:19:42:237
410.211618550734,385.085635153443,09:19:42:249
410.347731417767,384.909863336706,09:19:42:259
406.725333607535,390.970150169735,09:19:42:270
407.746157185091,394.199784732328,09:19:42:281
408.578422538189,396.773445995715,09:19:42:292
426.218099975345,416.207955536288,09:19:42:303
427.256834443078,418.297841710723,09:19:42:315
417.444104063166,413.66750467179,09:19:42:325
414.590103955411,411.128005047277,09:19:42:336
411.271594525881,410.635052197107,09:19:42:348
411.615666135253,411.448000437791,09:19:42:358
398.867823825334,399.431251340378,09:19:42:370
397.616230287113,400.326337229382,09:19:42:379
397.053380347935,400.202284561055,09:19:42:389
395.18782787665,399.798724193499,09:19:42:401
395.528078240639,402.989439619329,09:19:42:412
395.367423350008,403.126974898538,09:19:42:423
395.337763270373,403.22808711327,09:19:42:434
397.140754958753,414.236402041002,09:19:42:446
397.017590008351,421.249747618819,09:19:42:456
396.811731622309,426.447852632425,09:19:42:468
387.350527733871,424.944288048679,09:19:42:481
390.42476856135,422.985873518875,09:19:42:491
391.61683156726,421.860717943067,09:19:42:503
396.190237881057,424.712878041447,09:19:42:516
409.199057453523,435.400025327049,09:19:42:526
414.608912832746,439.650244637389,09:19:42:537
418.351084253645,450.028186946697,09:19:42:548
418.190960834206,450.395384378829,09:19:42:559
418.350194984353,448.697878801878,09:19:42:572
418.085660702595,448.108793253589,09:19:42:581
417.018407891968,447.30071933193,09:19:42:590
410.819279673852,449.345681407585,09:19:42:602
413.118664404881,447.315524519178,09:19:42:613
410.890564499607,446.355096413343,09:19:42:623
407.338000019913,447.066222301476,09:19:42:635
408.540120067963,447.972878195976,09:19:42:645
410.77585701015,450.653635609827,09:19:42:655
412.010294995597,452.500427917999,09:19:42:668
405.552191589285,447.004797973654,09:19:42:679
406.740245459746,448.640502807225,09:19:42:691
405.970596933181,447.471481887099,09:19:42:701
407.954844987143,448.851603971305,09:19:42:712
409.066754663991,449.605854246416,09:19:42:722
410.775016918262,451.070668483296,09:19:42:734
405.263521505416,446.736245038469,09:19:42:745
404.416603021006,446.025756537994,09:19:42:755
406.607125325784,447.204507622324,09:19:42:768
416.824717591344,452.763825953983,09:19:42:779
419.860374468769,454.400412846397,09:19:42:789
419.376701131974,454.124911663881,09:19:42:803
410.778146939261,451.648845757335,09:19:42:814
394.22420079156,449.577669741579,09:19:42:824
326.579697604499,444.387075462283,09:19:42:837
321.41917371707,439.614113659291,09:19:42:847
320.79351334909,439.138985941321,09:19:42:857
331.251279100729,436.89769428144,09:19:42:869
330.738266073674,436.615856477446,09:19:42:880
330.386471020821,436.414718214659,09:19:42:890
329.203390707992,434.046945435343,09:19:42:903
339.479517870694,434.097814442528,09:19:42:916
339.530968369928,433.709386698893,09:19:42:923
341.220849553796,434.340789145917,09:19:42:937
350.506636912846,440.0386948465,09:19:42:948
351.642170009151,440.639394306454,09:19:42:958
346.655912579274,438.086710376116,09:19:42:970
362.360508777199,447.740804535278,09:19:42:982
362.716199516488,447.947629855138,09:19:42:997
362.457608141441,450.83096432171,09:19:43:002
359.882222426041,448.648352616815,09:19:43:017
358.780240393446,447.675070499771,09:19:43:025
357.506467611884,446.4316749332,09:19:43:035
362.95056496603,449.274067584907,09:19:43:045
363.059756152028,449.346143714036,09:19:43:057
361.109162996394,446.799101736134,09:19:43:069
358.689714579365,442.782261047963,09:19:43:081
357.925997945267,441.423313594911,09:19:43:090
354.316473763749,441.675435968586,09:19:43:103
350.978328252798,440.608945899429,09:19:43:113
350.071371672042,440.245760575937,09:19:43:123
347.942553451402,439.94575258604,09:19:43:136
360.365281370107,448.007049765945,09:19:43:147
360.612441780586,448.173251560884,09:19:43:156
359.358497689635,447.54385676906,09:19:43:169
347.598218629441,442.700615961679,09:19:43:181
343.061830888924,441.957169528368,09:19:43:190
322.031679741387,437.743143830928,09:19:43:209
290.700502459449,421.863936487552,09:19:43:215
289.251043691069,421.18311644966,09:19:43:222
288.534769986893,419.239745399244,09:19:43:237
281.045350410681,414.104673398317,09:19:43:248
281.410663751489,412.72692567033,09:19:43:255
287.96787315601,409.857982518521,09:19:43:268
290.972854653791,414.106914503895,09:19:43:278
291.402720685391,413.664927782595,09:19:43:289
291.792719567397,407.666841664182,09:19:43:303
289.699127623428,407.744384443716,09:19:43:313
287.866106868959,407.986054979775,09:19:43:323
287.053034628873,407.929572774829,09:19:43:337
280.499532820646,408.731040639811,09:19:43:346
310.555001409949,409.844464071297,09:19:43:357
393.636355647316,418.439981396828,09:19:43:369
424.837833065241,411.064186138114,09:19:43:380
429.450763982934,409.975717116197,09:19:43:390
452.102181297311,410.319671169066,09:19:43:402
469.214532888709,427.19529882289,09:19:43:413
470.527387269551,427.570356040071,09:19:43:423
471.781382985926,426.586333425693,09:19:43:434
480.390421714267,430.986590441516,09:19:43:446
480.169710760451,431.783939291265,09:19:43:456
476.900879057234,433.875221817323,09:19:43:467
480.220923187495,436.046222825902,09:19:43:479
481.362623361953,436.97492822883,09:19:43:490
485.304411542716,439.320295188314,09:19:43:502
472.667644796481,417.205508928475,09:19:43:514
472.482268525524,416.683781725314,09:19:43:523
477.888331651996,426.793864131152,09:19:43:535
476.619482226272,426.172096981269,09:19:43:546
476.543016532868,426.429703345341,09:19:43:558
476.54058313266,426.767167352607,09:19:43:568
471.404310091817,427.016631384168,09:19:43:581
471.292775822495,427.03036686973,09:19:43:589
471.29244081718,426.901425905142,09:19:43:603
469.128666592778,423.703272997878,09:19:43:612
468.406526663406,422.441047826475,09:19:43:622
460.976839901969,402.986608351273,09:19:43:635
458.616896126853,398.464451578619,09:19:43:647
458.470633740806,398.253311993424,09:19:43:655
462.698296506422,409.4363100363,09:19:43:667
459.648075138984,401.824336038148,09:19:43:680
468.450932853597,412.756609553908,09:19:43:690
473.299410371252,423.146993170574,09:19:43:703
444.758406470388,408.683348105434,09:19:43:717
441.935517759624,407.150337572736,09:19:43:724
422.227305798651,405.360042528867,09:19:43:736
422.701266586281,406.746186439069,09:19:43:747
421.95777950423,406.977359692902,09:19:43:757
421.53805198374,412.985867570645,09:19:43:769
431.688395664526,429.930745017864,09:19:43:779
432.922492040499,432.205821909103,09:19:43:790
416.986976018475,416.241716710408,09:19:43:801
418.02775259833,416.089860435787,09:19:43:812
418.226875304921,415.90451681777,09:19:43:821
413.766509120094,409.998350357703,09:19:43:834
411.62216953155,408.188139761629,09:19:43:844
409.953658272286,406.772589006254,09:19:43:855
411.366200510914,406.425407181175,09:19:43:872
428.90714988919,414.624777465627,09:19:43:878
429.121740952607,414.429299821687,09:19:43:888
428.162654094359,413.489603711313,09:19:43:901
426.63483885608,413.42422372108,09:19:43:911
425.763543927546,413.027819956631,09:19:43:922
419.662926176199,411.67303316385,09:19:43:934
419.915162411322,411.452722996366,09:19:43:945
419.910642278681,411.319335229532,09:19:43:955
417.788285385009,410.968428280851,09:19:43:967
423.185490720707,417.227694325452,09:19:43:978
423.563001045143,417.67802433152,09:19:43:988
424.750527382227,418.905879003645,09:19:44:002
425.310482603251,420.005177803415,09:19:44:013
424.601347212289,419.59630269753,09:19:44:023
423.937590562693,419.999801327118,09:19:44:036
418.148406699796,422.530384028626,09:19:44:049
415.625993288843,423.862482789473,09:19:44:056
413.545575744567,422.845372426325,09:19:44:068
404.097128872987,411.21380544964,09:19:44:078
401.2349022474,406.552684694429,09:19:44:088
402.054005462226,409.217826901005,09:19:44:101
401.329263758473,412.388497155106,09:19:44:111
399.399550478613,410.74300507274,09:19:44:122
383.994604101069,405.340808568079,09:19:44:134
385.943402279344,405.404277173497,09:19:44:146
388.814172950955,408.41323427854,09:19:44:156
390.104251991646,407.634786344507,09:19:44:170
392.168803129741,406.796145859591,09:19:44:181
393.549882552481,406.193266593155,09:19:44:190
387.795941809554,400.360303198099,09:19:44:202
383.165855409295,393.293765678364,09:19:44:213
378.398231227275,388.978155104648,09:19:44:223
392.613402550014,404.100496630968,09:19:44:235
224.59101300458,191.855267744745,09:19:44:246
221.685313254632,188.168185686197,09:19:44:257
205.053365083078,161.141957440976,09:19:44:269
203.314828530209,156.856373582933,09:19:44:283
201.378148851818,152.986262356869,09:19:44:288
190.570044891545,133.459149429716,09:19:44:302
194.781211957638,124.461525483843,09:19:44:310
193.256702257894,121.70696609682,09:19:44:322
196.482261163703,122.814696114105,09:19:44:333
196.091500509239,120.324663431989,09:19:44:345
196.107105728854,120.20035615247,09:19:44:354
196.11258359968,120.267400242905,09:19:44:368
196.094036591502,121.172601391415,09:19:44:379
199.981058344229,130.531875427122,09:19:44:389
204.289028618949,138.473898814763,09:19:44:402
215.22881256035,145.796768518856,09:19:44:413
215.739292067629,146.10189525689,09:19:44:432
216.411446316343,153.046716549116,09:19:44:437
224.581979605198,162.097960239449,09:19:44:447
228.663782132448,166.513947558557,09:19:44:456
223.756713769706,162.792121948102,09:19:44:473
226.795398806426,160.992459659612,09:19:44:479
226.39911217536,158.969377838982,09:19:44:489
224.027110222969,159.35038288619,09:19:44:503
222.462901289805,159.407222944728,09:19:44:513
221.710357597284,159.160177005882,09:19:44:521
219.708505691867,154.419241986972,09:19:44:534
218.853455202549,152.436985017007,09:19:44:546
216.574757833486,148.444852280113,09:19:44:556
212.789615662684,132.835693529275,09:19:44:568
210.306887742109,126.578878989513,09:19:44:579
210.041865987566,125.84158390059,09:19:44:589
203.586334993045,115.680603495481,09:19:44:602
202.339026921066,112.646882467294,09:19:44:612
202.216680154816,112.37568002478,09:19:44:623
200.839902365308,106.820775943214,09:19:44:634
200.994260776828,107.048412309491,09:19:44:645
200.880974617933,106.490261279258,09:19:44:656
200.937718732425,106.214499803772,09:19:44:669
200.783091773259,106.233122580174,09:19:44:680
200.77336332248,106.420544578008,09:19:44:691
200.975770574797,106.768500421667,09:19:44:701
203.081650786387,108.705203912572,09:19:44:711
203.363863333386,108.862403361694,09:19:44:721
204.931946356725,112.080873097832,09:19:44:731
205.590814378871,113.865239894415,09:19:44:744
205.953736266262,114.83249071681,09:19:44:753
205.905556597979,116.554386948668,09:19:44:767
209.11646489532,117.860711968106,09:19:44:778
209.18862938344,117.885983205974,09:19:44:788
207.012679793231,119.087777454547,09:19:44:800
208.861853473801,121.814608149433,09:19:44:812
249.268460562073,157.965781815078,09:19:44:822
410.969908881036,340.267842042386,09:19:44:833
418.592612064105,351.437509362809,09:19:44:844
420.370367726006,354.506678654318,09:19:44:855
425.866629624313,363.605503497253,09:19:44:867
429.029021722648,369.46087056062,09:19:44:878
431.098907938912,373.610663482875,09:19:44:888
426.226664970669,380.144674086633,09:19:44:902
423.26878939271,385.382303022559,09:19:44:910
422.979393036413,385.643258291216,09:19:44:920
420.480509983731,380.650909485827,09:19:44:932
423.746862406927,374.327261598376,09:19:44:942
423.802699808335,374.165866689773,09:19:44:953
424.056393888683,375.702268655066,09:19:44:969
424.771870139386,375.801017294596,09:19:44:976
425.045034875034,376.79654923806,09:19:44:986
424.160325270817,377.443744028929,09:19:44:999
421.057806094843,378.985450703671,09:19:45:009
420.75810710048,379.182951523402,09:19:45:020
420.894810034751,380.040162559408,09:19:45:032
421.03249063164,388.216899559199,09:19:45:043
421.784465200764,390.276090180426,09:19:45:053
422.733181607734,391.198685522364,09:19:45:066
434.756655661787,388.657981905919,09:19:45:076
438.170357569488,387.894998183454,09:19:45:086
438.785106696473,389.420597826563,09:19:45:098
433.183006073017,408.673128169392,09:19:45:109
433.050597131947,409.689929846738,09:19:45:120
431.779365224362,412.084606708475,09:19:45:132
432.042369173098,410.012786245081,09:19:45:142
427.504168102942,410.174200357606,09:19:45:152
427.539196063846,412.400357400195,09:19:45:164
412.610368053172,414.129072050777,09:19:45:175
411.097561983317,414.491839719414,09:19:45:186
401.235194607491,414.507401476483,09:19:45:199
399.989583618984,415.003843905812,09:19:45:210
400.216667968025,415.702755098206,09:19:45:221
402.006842752386,417.258135737417,09:19:45:233
418.415582852148,420.591869321867,09:19:45:244
420.069836031986,421.112841763496,09:19:45:255
415.588253901429,420.129328554554,09:19:45:266
434.178639696094,429.089237102235,09:19:45:277
434.629839486283,429.31525928189,09:19:45:287
433.265918953005,427.033621403259,09:19:45:299
427.551249532788,426.047353970038,09:19:45:312
417.665006149412,426.944970768439,09:19:45:320
402.691897768953,429.67886550746,09:19:45:332
367.144918641393,434.590858088685,09:19:45:347
354.703408879674,436.111220646496,09:19:45:359
313.910047468057,436.172562493056,09:19:45:365
308.765572375799,435.036065111968,09:19:45:375
307.297685997409,434.715441111111,09:19:45:386
312.81160560368,431.745581711812,09:19:45:397
314.176394991537,434.236466444441,09:19:45:408
314.620046482731,434.183550231386,09:19:45:419
315.170263458017,434.188980341859,09:19:45:430
317.08301385264,434.542092918416,09:19:45:441
319.469506146235,435.070165380296,09:19:45:452
315.641250322185,433.533368585229,09:19:45:466
322.132050691076,432.105729905778,09:19:45:479
322.14310481187,429.652826682022,09:19:45:487
322.008726838446,429.366588201554,09:19:45:501
317.853546428872,426.983756523472,09:19:45:510
316.432901738988,429.909965086718,09:19:45:520
302.987547056621,432.788045674922,09:19:45:533
292.434504085334,433.208888917101,09:19:45:544
292.027473896011,433.198766648355,09:19:45:555
293.914764456374,432.870927220167,09:19:45:567
294.858191826661,432.904425692904,09:19:45:578
295.327158373241,432.959685376689,09:19:45:589
297.733907764983,432.979481140104,09:19:45:601
304.837944087523,432.939139457673,09:19:45:613
321.796082489145,435.362529152734,09:19:45:622
416.881301487774,442.785931078713,09:19:45:635
436.508862520736,443.345015060372,09:19:45:646
442.068199390247,443.348794831642,09:19:45:657
466.572812769707,437.15396913444,09:19:45:668
467.644250160811,436.321802774924,09:19:45:679
468.492383305318,435.517315538649,09:19:45:689
475.837685223914,441.418276924606,09:19:45:700
479.898811894402,447.226399110919,09:19:45:712
477.589592834436,443.52192397922,09:19:45:721
470.737016662548,433.552696311302,09:19:45:733
470.37203251661,432.637790232602,09:19:45:747
470.067049429083,431.893600107437,09:19:45:754
485.087749424492,443.99788222111,09:19:45:766
486.191312760401,444.562398442105,09:19:45:778
486.827334734517,444.880465199322,09:19:45:787
470.440617819686,427.883298323892,09:19:45:800
445.580821997452,403.4807636157,09:19:45:812
466.537956008984,422.568980192852,09:19:45:822
462.775908718466,419.128762137733,09:19:45:834
463.09226173331,419.39406111393,09:19:45:845
463.273108856755,419.550545214716,09:19:45:855
467.850910974801,422.139772483897,09:19:45:868
456.910325920127,418.621934444209,09:19:45:879
456.048057945533,418.613605395728,09:19:45:889
462.235644113489,433.542695839495,09:19:45:902
458.520448900132,425.995616105268,09:19:45:912
459.233291483017,427.11836849652,09:19:45:922
463.050980748953,432.559106283382,09:19:45:933
536.148948109186,529.208852017654,09:19:46:290
522.31307799751,528.823557340673,09:19:46:302
521.58898445849,528.395911099594,09:19:46:313
520.49155038766,526.351135069016,09:19:46:324
520.087050040846,526.807058525365,09:19:46:336
502.735072693136,511.929931720976,09:19:46:347
502.692740862099,511.777060668989,09:19:46:358
502.448521612924,510.361911631264,09:19:46:371
511.408385257411,511.958418366177,09:19:46:380
519.555337583187,514.622730202534,09:19:46:391
523.272334707578,515.639705073842,09:19:46:402
523.422068670642,517.141146120475,09:19:46:415
522.369934135457,517.873706789412,09:19:46:426
521.657176270602,519.150360686582,09:19:46:437
519.956045415131,521.626579124696,09:19:46:448
516.710629412158,518.537749643412,09:19:46:458
516.187579565957,518.311667545802,09:19:46:470
508.049516482152,514.346479257459,09:19:46:480
501.330864998162,511.914779147174,09:19:46:491
500.162349190396,510.668619763784,09:19:46:502
495.11254732312,507.976978310254,09:19:46:513
493.353350790269,504.171769915745,09:19:46:523
494.002183695473,499.60976308385,09:19:46:533
498.264184127237,491.655575017341,09:19:46:545
505.971324391732,479.422307146472,09:19:46:556
505.285758363786,476.897777920451,09:19:46:566
508.153197245726,472.98363248599,09:19:46:578
506.438948235147,476.357971678329,09:19:46:611
501.888741178363,483.606591925867,09:19:46:623
498.125845721506,487.242749174264,09:19:46:633
494.999954971635,484.715967822254,09:19:46:646
494.833066100169,484.783929185838,09:19:46:657
