x,y,tempo
232.1782899871,471.118787014984,14:37:23:525
234.585624770531,468.809110757217,14:37:23:536
232.872825821439,469.122835588889,14:37:23:545
234.080831002032,467.037494604715,14:37:23:560
234.76599431639,466.13773679905,14:37:23:569
235.696609620113,465.285758887658,14:37:23:578
235.553110251931,464.011088015782,14:37:23:590
235.487951059382,463.299375505451,14:37:23:602
234.908230622892,463.116190502446,14:37:23:613
235.272799511532,462.706729584209,14:37:23:624
236.257486074089,460.836462466534,14:37:23:635
236.031731489256,461.228793007006,14:37:23:645
235.421025370789,461.851388498642,14:37:23:660
236.409685077811,463.375491490059,14:37:23:669
236.589759578286,463.890955504945,14:37:23:679
237.812740837743,462.560572664559,14:37:23:692
237.840493574871,461.425563148143,14:37:23:702
238.314884549081,461.368695416199,14:37:23:712
246.426043722987,459.147797489012,14:37:23:726
279.073435150178,446.674165189154,14:37:23:736
288.762211335189,444.019175909349,14:37:23:747
286.347303789585,443.862642716605,14:37:23:758
287.34044077677,445.401324089889,14:37:23:770
288.127472442122,446.081523782026,14:37:23:778
293.891693890387,448.40159712834,14:37:23:791
295.393173327443,449.508974821295,14:37:23:802
295.583200349473,449.927973443826,14:37:23:812
296.781504036854,450.034172478008,14:37:23:825
304.909453750335,452.384398672344,14:37:23:836
306.446294672911,453.418307207879,14:37:23:845
307.73857783608,453.327605270269,14:37:23:857
308.782184811497,454.358788024093,14:37:23:869
308.396327762845,454.83542662771,14:37:23:878
307.897713711073,457.385853537976,14:37:23:890
303.649271474995,461.495846588736,14:37:23:902
302.633735094863,461.988412576494,14:37:23:912
299.566209537238,462.975039582252,14:37:23:923
298.232081379861,463.31825503262,14:37:23:936
297.415612344925,463.328216725842,14:37:23:950
297.953224999257,462.078275272848,14:37:23:958
298.280914144091,463.541683739649,14:37:23:969
299.489287697491,463.063128965008,14:37:23:978
299.669128569369,463.036844109995,14:37:23:990
299.159651902006,462.995694295261,14:37:24:002
293.558135068423,464.032292687037,14:37:24:012
267.822679311998,465.137843313664,14:37:24:024
259.60891345995,466.480343165743,14:37:24:035
255.474393447744,467.453854571634,14:37:24:045
239.529276475193,472.668883437998,14:37:24:057
236.503891042692,473.495980263232,14:37:24:067
235.342087975907,473.80116345824,14:37:24:077
236.414250092229,472.528372702367,14:37:24:089
242.650347164126,471.748380212399,14:37:24:101
243.321343408382,470.892977372246,14:37:24:110
241.843299162329,470.147368152038,14:37:24:122
240.172957213374,470.366624486691,14:37:24:134
239.924831328686,470.426863448972,14:37:24:144
239.960395504821,471.127502162341,14:37:24:156
238.279552987657,470.009103017773,14:37:24:167
237.992434497484,469.778044177803,14:37:24:176
235.390250316906,469.90693869261,14:37:24:188
232.726068368767,471.025010009113,14:37:24:200
232.147856858308,471.550953940198,14:37:24:210
231.696934982961,470.535019655022,14:37:24:223
232.6634033533,469.368373515488,14:37:24:233
232.802434305001,469.250063297873,14:37:24:245
232.775058023876,469.052489176207,14:37:24:256
232.002828290241,470.269221805912,14:37:24:269
231.20198442658,469.622672531276,14:37:24:278
196.528849129036,453.272210482346,14:37:24:290
161.426768376125,441.21008190865,14:37:24:300
159.738250503549,440.124200642507,14:37:24:312
158.993257214671,439.371485741466,14:37:24:323
157.569247174489,437.754751859949,14:37:24:335
156.461049445512,436.902329163676,14:37:24:344
156.745963487074,435.228491130855,14:37:24:356
156.510837943342,425.511349142937,14:37:24:368
158.344433279651,420.092768205855,14:37:24:378
159.309747809816,427.026058634731,14:37:24:390
159.140698510147,424.66437284185,14:37:24:402
160.683938227941,425.319043385358,14:37:24:411
160.416725927458,422.900080584837,14:37:24:423
160.140968380049,422.392081124912,14:37:24:435
159.441021637313,421.725057038048,14:37:24:444
157.594094902551,424.354156063647,14:37:24:456
158.028092741046,424.344462988089,14:37:24:468
165.009718997591,431.060736148005,14:37:24:477
166.137132035268,431.289307175604,14:37:24:492
224.98625664376,461.804736293157,14:37:24:502
260.564336142577,475.533892959374,14:37:24:511
288.14243361359,485.817761530228,14:37:24:524
293.693187491309,487.26552237662,14:37:24:535
297.053909650665,488.371075716475,14:37:24:546
292.465981849873,494.621111553779,14:37:24:557
296.44665975711,495.613340092817,14:37:24:568
310.109579359289,494.0865308302,14:37:24:579
305.606195208105,492.638862205055,14:37:24:592
305.290706607393,492.947607797397,14:37:24:603
303.356804379815,493.953100977281,14:37:24:611
304.787798415341,493.44829318764,14:37:24:623
306.260105586499,492.705520147817,14:37:24:636
309.314118982529,488.842716251674,14:37:24:647
309.366211655158,489.551554509988,14:37:24:656
309.563230781665,489.137169573211,14:37:24:667
312.59256529786,489.844724248605,14:37:24:678
312.157767665635,488.763381628871,14:37:24:695
302.039122031131,494.833750927226,14:37:24:701
301.012653772353,495.313893085696,14:37:24:709
302.982849425325,494.35194405505,14:37:24:725
299.577568583527,495.238163693566,14:37:24:734
298.98731065121,494.497854424611,14:37:24:744
298.645560081061,493.563031757229,14:37:24:756
299.023986866824,493.058092991623,14:37:24:768
298.159050336781,492.776849985024,14:37:24:778
300.396759622491,489.945243028739,14:37:24:791
298.197982362383,490.677630644142,14:37:24:801
298.269773413945,490.287056541604,14:37:24:812
298.711934330882,489.24930753296,14:37:24:824
300.62766120958,484.995695013877,14:37:24:834
300.029217527712,484.708728789179,14:37:24:844
299.570330029062,482.850131568534,14:37:24:856
298.746166391832,482.911018602385,14:37:24:867
297.367569102394,483.647326621453,14:37:24:877
297.133821560511,484.429912265211,14:37:24:890
296.912412562058,484.218795581419,14:37:24:900
297.038486248563,484.845932618812,14:37:24:910
297.448307281117,486.648509548686,14:37:24:923
298.670270900671,489.469821982339,14:37:24:935
298.882190926536,489.973455753833,14:37:24:945
298.902689886757,489.644943599335,14:37:24:957
300.983976182159,490.775972218983,14:37:24:968
315.205288709129,489.56975406885,14:37:24:978
302.069308930615,489.704549524681,14:37:24:990
291.926018611367,490.141693053487,14:37:25:001
273.242042637838,491.322679154674,14:37:25:011
257.610651770247,492.781107469216,14:37:25:028
247.725345290783,493.496320752133,14:37:25:035
241.376683076766,493.768631478749,14:37:25:044
183.120802113881,497.132330842693,14:37:25:057
181.677113468266,495.458159520657,14:37:25:068
181.767797998275,495.795583445497,14:37:25:078
179.789501546969,491.554597065779,14:37:25:090
179.533994564519,491.157949683631,14:37:25:102
179.072630041592,490.325949729845,14:37:25:112
178.695845867056,489.526332948813,14:37:25:123
178.813331540636,488.020935109831,14:37:25:135
178.76129063095,487.571639304926,14:37:25:144
179.566430804561,486.832633774262,14:37:25:156
179.438917069663,486.732787326616,14:37:25:167
179.828812840571,486.208930685705,14:37:25:176
180.390389913665,486.070409730231,14:37:25:188
179.760620768314,486.429855702012,14:37:25:201
175.935213765131,488.030099118464,14:37:25:212
161.64089950094,500.554408454438,14:37:25:223
156.892276260276,504.090098479959,14:37:25:235
150.103563308618,513.260925735676,14:37:25:244
148.569701036625,515.046197779267,14:37:25:255
147.072836969325,517.77457001206,14:37:25:266
144.366171203505,520.423715799339,14:37:25:276
140.646164945378,524.675602614513,14:37:25:288
141.233390280421,524.691394001446,14:37:25:299
142.050498743323,526.493206643069,14:37:25:309
142.513222677174,526.487997039236,14:37:25:321
142.877122940208,526.482889463282,14:37:25:333
142.554072407871,526.399388106488,14:37:25:343
140.328854989153,526.46838927864,14:37:25:357
146.790007279312,532.053962904559,14:37:25:368
152.709505184776,535.742093062276,14:37:25:376
153.551807572766,536.598567570109,14:37:25:388
151.677260573267,535.599327455363,14:37:25:399
151.15190958811,534.851682153368,14:37:25:410
149.467342486102,535.093703267724,14:37:25:422
149.959504525661,536.569255644457,14:37:25:433
150.331037809655,539.34701908031,14:37:25:443
139.744934945187,577.673708295794,14:37:25:456
139.332831000879,579.660292107456,14:37:25:466
137.451205206878,585.528131268989,14:37:25:477
136.667161552515,587.231729318693,14:37:25:492
134.146464072759,594.358591376402,14:37:25:500
132.981834930863,595.90919429162,14:37:25:509
133.287404956758,599.47334197607,14:37:25:525
133.681091861358,599.570969236332,14:37:25:534
134.759313052551,602.41538551071,14:37:25:543
135.290682813416,603.115254946989,14:37:25:556
135.089220904649,602.875077309163,14:37:25:568
132.111429526587,611.484254261194,14:37:25:576
132.214267771104,628.876469860463,14:37:25:591
132.811138630005,639.447533964415,14:37:25:600
132.505610893263,648.567586522856,14:37:25:610
131.465499270872,664.053931290413,14:37:25:628
127.902983646888,669.719658229666,14:37:25:635
126.490392806803,677.245656555792,14:37:25:643
125.874417676044,681.45495316355,14:37:25:657
126.671724764436,683.256517738413,14:37:25:669
129.764157652271,683.933331133122,14:37:25:677
132.362188226228,684.814464997991,14:37:25:692
132.617381730888,685.072006702586,14:37:25:700
133.412253801223,688.026351914304,14:37:25:709
133.591340743823,688.491813514967,14:37:25:723
133.679210994192,688.590159708002,14:37:25:734
132.939594162671,687.416605988205,14:37:25:744
132.598619240766,687.370252551612,14:37:25:758
129.331843773801,683.629311295274,14:37:25:767
131.147271340556,683.905999191642,14:37:25:777
142.429130041364,682.263303322067,14:37:25:791
164.336564137881,679.622488380922,14:37:25:802
170.928707673682,678.282272849884,14:37:25:811
182.155328087111,676.811920332131,14:37:25:822
185.420685960002,676.465354998974,14:37:25:833
194.751084570918,676.660035737468,14:37:25:843
199.548272665506,675.920271130466,14:37:25:858
207.30978311924,674.961505154838,14:37:25:871
206.419217777561,675.063738976893,14:37:25:879
205.373679310557,677.202520584545,14:37:25:893
204.517520603713,677.617601846737,14:37:25:900
204.144073739586,677.404261434664,14:37:25:910
202.704694968131,676.902702775882,14:37:25:921
201.867584563524,675.516799296272,14:37:25:933
202.276546045827,673.161872000862,14:37:25:942
201.518586746842,674.906286106129,14:37:25:957
202.244438187657,673.604536797655,14:37:25:967
207.935506970919,661.839678087259,14:37:25:977
167.137101256865,604.076517948085,14:37:25:991
162.894009089932,598.772507239317,14:37:25:999
157.689540349251,593.119841467515,14:37:26:011
155.835707953467,591.183049948809,14:37:26:025
154.781930435025,590.134286254175,14:37:26:034
153.685381309049,588.498692264142,14:37:26:043
145.214075176081,582.393532179644,14:37:26:055
145.590115616411,584.308379654946,14:37:26:066
145.417986643222,584.829004672721,14:37:26:075
144.77966986386,583.697960617913,14:37:26:091
145.052065634472,583.846327597464,14:37:26:101
143.326505391483,582.420637020126,14:37:26:111
142.261470763487,581.9061291398,14:37:26:124
142.048331822674,581.06392715833,14:37:26:132
142.292430591349,580.902120751289,14:37:26:145
141.80047349532,580.160382640866,14:37:26:157
141.779072561297,580.224142968968,14:37:26:166
139.954616656995,580.600329361978,14:37:26:177
139.725431757288,581.069153383325,14:37:26:190
137.093777308475,583.534826556411,14:37:26:200
137.390747566478,588.754404916706,14:37:26:210
137.729497104556,598.657755410934,14:37:26:221
142.691760969264,625.152943517353,14:37:26:234
146.346125691285,635.672240844395,14:37:26:244
147.199860531206,638.981463284519,14:37:26:257
148.94656214909,646.064458942783,14:37:26:267
149.919583405087,652.396211063566,14:37:26:277
150.873691198096,658.434570529981,14:37:26:289
154.154138067359,672.09330782896,14:37:26:301
153.887128843784,672.217577433616,14:37:26:310
152.295816013164,671.322271047638,14:37:26:321
151.07815391536,670.581176212321,14:37:26:334
148.849934811203,669.457511364509,14:37:26:343
148.623431297658,669.506542987053,14:37:26:355
149.771391960361,669.892987674438,14:37:26:367
154.31414811286,671.480614147426,14:37:26:377
153.393716880465,671.130477923493,14:37:26:389
153.43528171918,670.710589054357,14:37:26:400
152.864268952278,670.510118306858,14:37:26:410
152.033351699014,668.923693563774,14:37:26:421
153.401955670782,668.981784961955,14:37:26:434
153.775251114799,668.547029311326,14:37:26:444
155.503025664608,667.111766140876,14:37:26:455
155.347047618388,667.175143742961,14:37:26:467
156.493933905896,666.639371557238,14:37:26:476
156.661300892002,666.591038673303,14:37:26:487
156.510182329778,665.673041826787,14:37:26:498
156.52777152626,665.670614740301,14:37:26:508
156.891950778019,666.099028007492,14:37:26:520
155.135061415451,669.076673070048,14:37:26:532
159.060662268568,664.810744691299,14:37:26:542
177.60895701533,641.109697877104,14:37:26:556
203.322108564438,610.041445662583,14:37:26:565
220.157275310861,590.721162950671,14:37:26:575
235.627453222806,576.100261747675,14:37:26:587
241.957115593063,568.768251899695,14:37:26:599
249.788630019905,553.826440214286,14:37:26:608
252.853503298541,547.601802801815,14:37:26:621
254.4794685914,543.817428842361,14:37:26:632
255.363718844009,544.714866684928,14:37:26:642
254.563553816758,543.094958973202,14:37:26:654
258.595609251108,539.501957863922,14:37:26:667
258.509742092531,538.874585934628,14:37:26:675
258.021595483799,539.342256046824,14:37:26:687
259.221448020954,538.377912100114,14:37:26:701
260.126112759469,539.000282338166,14:37:26:710
262.589083794999,539.817917313104,14:37:26:723
263.815968724512,540.556645563374,14:37:26:733
260.864599850261,540.456052752634,14:37:26:743
255.390674204113,542.99900242242,14:37:26:755
227.80105009349,553.519463084117,14:37:26:767
192.437692160064,559.838101665348,14:37:26:777
183.687402387833,564.128880127907,14:37:26:788
181.269847390763,564.980527044651,14:37:26:799
178.744923635709,566.244275704961,14:37:26:808
173.121757638682,565.779216255371,14:37:26:821
170.809081559314,565.317046902338,14:37:26:833
168.400075257417,563.361071454144,14:37:26:843
163.440100022576,566.641620557753,14:37:26:855
159.138834376646,567.572672441026,14:37:26:867
156.549030662928,567.4402802181,14:37:26:876
157.316305399411,565.378184550954,14:37:26:890
160.389511301839,563.606106338475,14:37:26:901
160.613598160318,563.498635204011,14:37:26:910
160.662205493934,562.831991780109,14:37:26:923
166.056394986888,562.141502895617,14:37:26:932
168.14204480132,562.275184325875,14:37:26:942
169.168816496386,562.350678539862,14:37:26:955
164.881973328615,569.448084549539,14:37:26:966
165.810631065796,568.630427865987,14:37:26:976
164.569573978536,572.137294021706,14:37:26:988
166.583435251808,570.043863258149,14:37:26:998
