x,y,tempo
157.893565344575,438.638693981122,14:37:56:727
159.079698809422,438.240004869798,14:37:56:741
159.920035534889,438.080093834322,14:37:56:750
160.268497140059,437.208731285598,14:37:56:761
161.208233790403,436.258743237661,14:37:56:772
160.964799857853,434.903902153509,14:37:56:783
161.104203766042,432.974721740787,14:37:56:795
161.064582459777,432.831684231464,14:37:56:809
161.025786877185,432.583327574939,14:37:56:818
161.37939251416,433.035939662119,14:37:56:830
160.750152810454,432.452513341035,14:37:56:840
159.796028045888,430.972566013143,14:37:56:851
155.91686226234,428.719954078049,14:37:56:862
149.930682617169,424.837561837994,14:37:56:873
148.03874726205,423.529178663758,14:37:56:884
145.139631045502,422.695164757461,14:37:56:896
144.115782776873,422.769807876505,14:37:56:906
143.015017185274,422.161445314733,14:37:56:917
140.303519313493,419.820752024707,14:37:56:929
140.176901332167,418.054216818812,14:37:56:938
140.00514192127,417.778399470704,14:37:56:951
140.262814477578,418.336621348084,14:37:56:962
141.637113554312,420.059175315165,14:37:56:972
141.378596609787,420.404825507339,14:37:56:983
142.285291671557,422.025291559642,14:37:56:997
144.901041505028,427.483780161803,14:37:57:006
146.107180268658,429.885650421581,14:37:57:017
149.340114838647,435.60487158744,14:37:57:029
153.841804768081,446.963588449732,14:37:57:039
154.179616830935,447.532798777708,14:37:57:051
154.659092809418,447.148809094681,14:37:57:060
154.883871135637,447.435796049304,14:37:57:074
156.094165122488,450.495463025045,14:37:57:089
156.495722646494,453.239336809881,14:37:57:095
156.331519800342,452.099791147604,14:37:57:107
156.884347132427,452.011747235693,14:37:57:117
158.195449711642,450.864924743912,14:37:57:128
158.971273761509,450.673904551937,14:37:57:141
157.691903893997,451.387499525548,14:37:57:151
152.420656641108,446.088813795984,14:37:57:161
151.487300989388,443.201168307075,14:37:57:171
152.505578057721,444.313204709401,14:37:57:182
154.118228803787,444.415229461866,14:37:57:194
156.441584455162,447.585596539702,14:37:57:207
156.920278674831,448.043563682113,14:37:57:218
161.365925734831,448.366463952925,14:37:57:230
162.709116503404,449.776992471153,14:37:57:240
164.339341832402,453.709883946773,14:37:57:251
164.624623180304,454.64063976093,14:37:57:262
165.388417362373,455.369278189083,14:37:57:272
164.801919090456,459.366022650521,14:37:57:284
165.031430945104,460.16447882326,14:37:57:295
165.399616365723,460.628611989358,14:37:57:307
165.196468100967,460.476429515756,14:37:57:317
165.224082432905,460.788802629066,14:37:57:330
165.223638184188,460.829294433652,14:37:57:338
166.432701653753,455.646687698627,14:37:57:350
166.430119635589,456.10298843301,14:37:57:361
166.250936382529,452.146257466302,14:37:57:371
166.007278781413,451.857237432166,14:37:57:391
167.281672009699,448.282074696937,14:37:57:396
168.150053415687,437.490956475708,14:37:57:406
167.993184119085,436.087047370121,14:37:57:418
168.611540125928,435.2688404099,14:37:57:427
168.58772873536,436.109144340409,14:37:57:438
169.493742915873,439.282008441479,14:37:57:451
169.32440649044,438.752470346262,14:37:57:461
167.809353718858,439.798213645235,14:37:57:472
168.053463685063,440.096433887534,14:37:57:483
164.701049346856,439.314951724606,14:37:57:495
164.289180684639,439.051432177918,14:37:57:505
161.56455325617,437.534768776458,14:37:57:517
153.441686444682,430.638278636682,14:37:57:529
152.243338760013,429.899549189976,14:37:57:538
151.460479406599,429.04610776978,14:37:57:550
149.25636677658,428.381998086203,14:37:57:562
144.94228352743,424.846650651031,14:37:57:572
144.950050820146,424.748570047172,14:37:57:584
149.990545437359,427.777315625038,14:37:57:595
155.637976152375,431.631035395342,14:37:57:605
155.76838223374,431.836806390017,14:37:57:616
156.783293661242,433.343892356111,14:37:57:628
157.116311265176,433.536240685233,14:37:57:638
157.302770757224,433.619733145943,14:37:57:651
161.083035854516,432.707562971773,14:37:57:668
164.073483622405,433.401613263533,14:37:57:672
163.060296092549,435.078136986935,14:37:57:683
166.410201886056,434.202134392086,14:37:57:695
167.857100771391,433.646402060251,14:37:57:705
165.699652359769,433.967610958422,14:37:57:716
165.131402271256,433.852292228958,14:37:57:727
163.890379029488,434.549994191651,14:37:57:737
160.964694360665,434.799603694445,14:37:57:749
162.625176729066,434.241286765259,14:37:57:760
158.314021920568,435.005471430622,14:37:57:770
158.031439104482,433.396424860207,14:37:57:782
157.751857586793,430.837275439697,14:37:57:793
158.263143520614,428.147743712994,14:37:57:804
159.075485943792,426.18934847138,14:37:57:815
158.11619183871,424.265083687582,14:37:57:827
155.060419839351,420.886462432165,14:37:57:837
156.025327750941,420.130478859577,14:37:57:848
154.662778881881,420.72247964467,14:37:57:860
155.587944539183,421.61937949652,14:37:57:870
155.909605013439,422.63454119721,14:37:57:882
157.387575628335,422.656856941228,14:37:57:893
157.225655080538,420.754597086787,14:37:57:903
157.466618108988,421.368359096221,14:37:57:915
157.297421309378,420.781805464841,14:37:57:928
154.861254510485,419.201154603926,14:37:57:940
153.472680090199,418.584755418225,14:37:57:951
152.48061008147,418.824081299326,14:37:57:960
152.465207296745,420.239599830988,14:37:57:975
151.866607162239,419.433841006634,14:37:57:982
152.06526144101,420.410055714183,14:37:57:994
151.938438389927,419.669737573784,14:37:58:004
155.292595402603,410.41181872354,14:37:58:016
159.194418580128,406.678144659336,14:37:58:027
159.162463443231,406.291406431014,14:37:58:037
159.79683746356,406.148396314136,14:37:58:049
159.999583206164,405.799971606277,14:37:58:060
162.61502253215,406.980635175886,14:37:58:070
163.283895329332,408.225082569877,14:37:58:082
162.574972807346,409.985920849393,14:37:58:094
162.414231344491,410.912053932612,14:37:58:103
159.339762453779,412.75325365654,14:37:58:115
159.393341767622,412.667557416649,14:37:58:127
159.184260293118,412.14560433677,14:37:58:137
160.560770360606,412.12527385416,14:37:58:149
158.337790490711,408.825114515095,14:37:58:160
154.63426448985,403.206005842203,14:37:58:170
155.586431356742,403.675881408129,14:37:58:182
156.217299038663,402.521831309748,14:37:58:194
156.152513171098,402.792277753037,14:37:58:203
156.079673122576,403.508629305033,14:37:58:215
155.80236676841,404.130015943604,14:37:58:227
158.408629918288,407.438683086316,14:37:58:237
159.932516179756,408.435959530415,14:37:58:248
160.549520167416,408.977315433815,14:37:58:263
160.104892641655,409.23607529331,14:37:58:271
159.357862497032,408.512464042396,14:37:58:282
154.554503881714,408.598404955136,14:37:58:293
152.057337637105,407.531612442563,14:37:58:303
151.340720393038,407.312236073521,14:37:58:315
151.983562329771,406.887364069233,14:37:58:326
154.108325152129,408.372248754506,14:37:58:337
155.541479588434,408.271441192867,14:37:58:349
154.902504028897,407.468657096299,14:37:58:360
152.768779506863,405.114634001168,14:37:58:370
151.82468961939,403.724290753541,14:37:58:381
152.367683984898,411.596629105623,14:37:58:393
154.3130312656,418.802484802283,14:37:58:403
154.813861536458,419.728861222517,14:37:58:415
156.115136134259,422.566776388905,14:37:58:427
156.744831663656,424.770045388167,14:37:58:437
156.49644905285,424.46974551048,14:37:58:448
154.575494838715,423.612681222556,14:37:58:460
154.541975795854,424.609276359805,14:37:58:470
154.80595194092,425.374350091682,14:37:58:482
155.931565064954,428.609037713485,14:37:58:493
162.517475299464,434.005126958361,14:37:58:503
163.041199494657,434.258692860244,14:37:58:515
163.266293094496,434.16987902488,14:37:58:526
164.05197705355,434.849264728762,14:37:58:537
163.071077101408,433.784550421317,14:37:58:548
165.59421199189,436.305624758826,14:37:58:560
165.292366618404,435.882738243052,14:37:58:570
164.535424340641,435.232152512151,14:37:58:581
160.597653220676,427.620278100469,14:37:58:592
153.115493746022,417.228608363313,14:37:58:603
138.778117489364,396.618137365999,14:37:58:613
142.659008202982,400.969113390116,14:37:58:624
-27.0946429448374,613.268136129667,14:37:58:775
-50.662490997083,576.480576368282,14:37:58:786
-16.4141365344156,560.410572973929,14:37:58:799
17.811965216754,539.390610103665,14:37:58:809
12.3670076351806,544.924618201773,14:37:58:822
25.2553247603373,536.553894856222,14:37:58:832
32.634670497787,529.883465116594,14:37:58:842
29.5864758593922,529.740574652458,14:37:58:854
52.3157602554938,513.079994283782,14:37:58:866
92.9546871600991,479.442933830666,14:37:58:876
140.385681422493,432.983849492974,14:37:58:886
142.253330759746,427.750595286699,14:37:58:898
141.544522685863,433.348549036074,14:37:58:908
140.952875500676,406.887854908615,14:37:58:919
140.777691522066,403.819027476483,14:37:58:930
140.592288787896,398.431316612833,14:37:58:940
141.17871283619,396.515270613201,14:37:58:951
145.175366875103,395.095805590252,14:37:58:963
152.576196787428,396.459011476929,14:37:58:973
152.65527743567,397.959513889916,14:37:58:985
156.613610344136,398.856762673867,14:37:58:996
159.120350400481,398.577299468135,14:37:59:007
161.394927772132,398.251336350311,14:37:59:018
163.364537777918,401.635569461609,14:37:59:030
164.11695925526,402.486542308765,14:37:59:040
166.375525489321,403.191533239262,14:37:59:051
168.464465742469,399.964565196014,14:37:59:063
167.779799508551,399.190513824147,14:37:59:073
166.741153669119,399.868407492662,14:37:59:085
164.21792957268,403.400884260306,14:37:59:096
164.652830635936,402.75303284204,14:37:59:108
163.833514491392,403.18152465302,14:37:59:119
159.77074318749,406.60564365708,14:37:59:132
161.015009661735,405.310307405876,14:37:59:141
160.97430746729,405.488469534145,14:37:59:152
161.563045353728,405.311947323673,14:37:59:164
162.405727506304,405.747253057817,14:37:59:174
160.564859124846,407.911494027714,14:37:59:185
181.725525260544,418.478455823122,14:37:59:196
182.579327727436,419.009759668246,14:37:59:206
179.778438690701,417.829195373368,14:37:59:219
176.325888156168,423.265797298829,14:37:59:230
178.657123546593,425.577031252527,14:37:59:242
178.198125885285,423.371507030747,14:37:59:251
180.089765225229,417.623512421665,14:37:59:264
188.960439780588,409.214600951623,14:37:59:274
185.294907705363,415.974486604569,14:37:59:285
194.24056078704,413.342095906668,14:37:59:297
195.146192851355,413.011844902967,14:37:59:307
199.98893502983,410.551769850408,14:37:59:319
201.566203264896,408.575025438141,14:37:59:330
201.937569005686,405.280559709374,14:37:59:340
204.365086101795,406.173177232457,14:37:59:351
206.48300674511,399.539215534058,14:37:59:364
213.83697275654,381.868786423105,14:37:59:374
200.124547957046,291.043923660118,14:37:59:385
200.089458658547,275.828641522229,14:37:59:396
201.808281143459,279.135478983588,14:37:59:406
201.900854510366,274.849353376638,14:37:59:420
202.113954840642,273.609768696662,14:37:59:431
201.95862579479,269.442975089196,14:37:59:441
191.160223595467,234.962459731679,14:37:59:453
189.57698427985,232.302169470592,14:37:59:463
186.706916785716,231.941156741127,14:37:59:474
186.030579532459,231.190099647868,14:37:59:487
185.008717356141,229.623033215331,14:37:59:497
181.551041312976,227.370062514832,14:37:59:506
179.485240795636,225.916272654812,14:37:59:518
178.127026548464,224.674334369471,14:37:59:529
177.096173659221,218.999356264681,14:37:59:540
177.208594120616,218.882902393939,14:37:59:560
180.153916199956,222.05062743592,14:37:59:565
181.502237731621,223.897240595806,14:37:59:575
181.923102764807,223.881135265321,14:37:59:587
183.415383706018,222.014126003448,14:37:59:598
185.653624448367,210.360931369846,14:37:59:608
188.467802430592,192.951854094041,14:37:59:619
189.025714668123,190.232892410311,14:37:59:630
189.811955241619,183.116634663019,14:37:59:640
190.363406173231,178.120223918347,14:37:59:653
186.276786319066,168.19881515478,14:37:59:664
186.143580582428,166.123364983948,14:37:59:674
188.078021864825,167.835457227493,14:37:59:686
189.003023795256,167.446997355278,14:37:59:698
188.967150579828,165.084327496425,14:37:59:708
189.236150688899,165.649337362757,14:37:59:720
193.098598293142,167.96297764931,14:37:59:731
195.973762614621,168.51606543069,14:37:59:741
194.177529237304,167.308788050389,14:37:59:753
196.190875195281,166.800602315897,14:37:59:766
196.45050392281,166.59052066729,14:37:59:777
193.037171545248,165.660177607242,14:37:59:788
191.421049109682,166.252786104112,14:37:59:799
191.209712595754,166.487418004885,14:37:59:808
193.048919671671,167.497605670119,14:37:59:821
192.501789822793,167.196854059579,14:37:59:831
193.276020933397,167.32668380878,14:37:59:842
193.1083925449,166.150560874318,14:37:59:855
191.832182961596,164.665680116272,14:37:59:865
190.599586668338,165.254099648581,14:37:59:875
190.357793974399,165.450415722119,14:37:59:888
192.607605207808,162.962526007497,14:37:59:900
193.032621128504,162.535627516088,14:37:59:906
192.56054992858,162.987852914625,14:37:59:918
194.89478416536,165.46702628026,14:37:59:932
195.777993066883,165.245751718003,14:37:59:941
196.969385604992,165.254233767123,14:37:59:953
196.691444450447,166.624461222189,14:37:59:964
197.176656903295,167.306959583462,14:37:59:975
197.309898352302,167.283318758097,14:37:59:986
196.036362541887,168.750019820862,14:37:59:997
195.222331360679,169.534063374469,14:38:00:013
195.279492930318,169.763889991679,14:38:00:018
197.4483152232,171.934602132449,14:38:00:029
198.891654275291,173.539631132883,14:38:00:040
199.5197444485,173.976618372683,14:38:00:050
200.389959150177,175.166546292787,14:38:00:065
200.514346045638,176.482365715325,14:38:00:075
201.626920800068,177.788539536463,14:38:00:088
204.893094590778,189.498130790807,14:38:00:098
204.285242285333,242.989327252595,14:38:00:109
194.660121090082,272.81125351467,14:38:00:118
190.214004824465,277.617598451958,14:38:00:130
186.772594174188,282.555269503734,14:38:00:140
181.349241691418,305.898675857994,14:38:00:151
180.850068370026,306.615532936201,14:38:00:163
178.295666687254,312.360045876087,14:38:00:173
166.903803810388,305.470547558743,14:38:00:185
167.22466228055,306.209587191199,14:38:00:196
168.022132772457,306.602690922072,14:38:00:206
169.485451721338,307.618415162855,14:38:00:218
172.788237093854,310.219730683248,14:38:00:229
176.407019664709,317.851700186958,14:38:00:240
177.066367092655,319.911720787011,14:38:00:251
177.872462822598,320.863615889711,14:38:00:263
181.598138039838,320.051487605654,14:38:00:272
182.265368831498,318.341552575282,14:38:00:283
182.753726502025,318.383779439669,14:38:00:296
183.52205830015,318.801935220823,14:38:00:307
183.055696363317,320.159470009296,14:38:00:318
183.207260483924,317.833279981983,14:38:00:330
179.907331789173,315.674773564961,14:38:00:339
178.327342709662,314.083662422977,14:38:00:351
176.520819134567,311.935195771526,14:38:00:363
174.711616850149,311.489392791427,14:38:00:373
170.996209438904,309.682333752765,14:38:00:385
168.826696708592,308.573075031961,14:38:00:396
166.568824858307,308.747269072914,14:38:00:407
165.299817781527,308.593053452853,14:38:00:418
162.413123026266,307.80669502382,14:38:00:429
161.872829639144,307.514478146554,14:38:00:440
158.807675960991,300.884076794477,14:38:00:452
158.422749577657,302.009999520192,14:38:00:463
157.123787160246,301.403838109268,14:38:00:473
155.175807894846,302.963245836864,14:38:00:484
155.569034303886,303.558913057861,14:38:00:495
155.383843545513,303.252209088339,14:38:00:505
154.970884642522,302.085532928478,14:38:00:518
154.666608422332,300.833526550557,14:38:00:528
154.174242799215,299.571746993536,14:38:00:539
153.962721502807,298.918952269048,14:38:00:550
153.410829758069,299.634321669409,14:38:00:562
152.507659041509,301.44669933996,14:38:00:573
151.373762095261,302.364716176417,14:38:00:584
150.475809445071,301.798819802177,14:38:00:596
150.168012311862,301.200943081186,14:38:00:606
152.954538228002,299.090750704209,14:38:00:617
152.70629884064,299.614775747267,14:38:00:628
152.306693924314,300.627398729433,14:38:00:639
153.300365042428,301.235007465111,14:38:00:651
153.692102669182,301.321614450783,14:38:00:663
153.476551079755,302.136331103549,14:38:00:673
160.367005950611,313.908449908455,14:38:00:684
166.451312101766,324.322696211644,14:38:00:696
173.502990447746,339.453558910832,14:38:00:706
175.426529035392,344.122170316534,14:38:00:717
176.037218919074,345.415810469542,14:38:00:729
176.695220811323,346.799603784049,14:38:00:739
180.69328318763,353.171534381498,14:38:00:751
180.405409946668,353.179889237392,14:38:00:763
181.209541896091,352.889227618388,14:38:00:773
180.925596212872,353.366842827148,14:38:00:784
178.294768447622,351.559228641844,14:38:00:795
176.293176356373,349.711753249942,14:38:00:806
172.375703951228,346.414338965691,14:38:00:817
171.647918432947,346.445510835457,14:38:00:829
168.912310311685,343.547134701008,14:38:00:839
166.617501562512,340.621479221757,14:38:00:851
165.63112819377,339.210689086982,14:38:00:862
165.3786503032,339.107771381009,14:38:00:872
170.888343622758,345.062627485245,14:38:00:884
178.285858738212,353.301391609564,14:38:00:896
179.713508440011,353.659683980689,14:38:00:906
182.211382290135,355.755772003852,14:38:00:918
182.710983379414,356.0662983143,14:38:00:929
184.42111688034,357.930407086973,14:38:00:939
185.14348927495,358.934554642823,14:38:00:951
184.427894464144,360.796554549423,14:38:00:962
181.517850803281,364.843017410203,14:38:00:972
182.187126170347,364.35819110207,14:38:00:984
182.590096393835,364.78399700248,14:38:00:995
182.442566912463,366.465378205239,14:38:01:006
181.920677830535,368.092026547355,14:38:01:017
181.971685006287,367.115644163147,14:38:01:029
182.827905326079,371.487740349738,14:38:01:039
183.115245974651,374.451289803508,14:38:01:051
183.037089505063,374.462229343995,14:38:01:063
183.249226919475,374.601151753538,14:38:01:073
183.395088137697,370.969857827795,14:38:01:084
184.499569258035,370.39937802108,14:38:01:096
184.610127718323,370.241791618746,14:38:01:106
183.891842445357,370.403394575216,14:38:01:118
183.78011146061,371.293826654931,14:38:01:129
183.429453946089,370.835612389229,14:38:01:140
183.432592626336,370.127872902545,14:38:01:151
183.977021091795,370.315038248234,14:38:01:162
183.316690777664,369.729335092562,14:38:01:173
183.232517830653,370.015670318697,14:38:01:184
182.553353927448,370.230703176671,14:38:01:196
182.409955386283,369.876520509019,14:38:01:207
181.575582315201,369.336544835959,14:38:01:218
181.751733709258,368.89860424786,14:38:01:230
181.691422309188,373.054150727317,14:38:01:240
181.269757932848,373.400225560133,14:38:01:252
185.766800443641,400.424495734381,14:38:01:263
184.337069410949,395.234785703544,14:38:01:273
181.893515587824,390.307814963176,14:38:01:285
178.133132210279,395.228072640829,14:38:01:296
172.164481660923,398.531956173305,14:38:01:306
170.916150814026,399.242936916663,14:38:01:317
168.955613488057,401.957444450206,14:38:01:328
168.870643343735,402.482251386558,14:38:01:338
167.284994182847,401.389441848025,14:38:01:350
165.288694066152,400.40192369291,14:38:01:361
167.360897102926,399.220315916597,14:38:01:371
166.767736399362,399.622909714787,14:38:01:383
166.82671707744,398.793956925,14:38:01:394
166.945009303243,396.602957096417,14:38:01:405
168.608866201851,398.032977940336,14:38:01:417
174.394130070046,403.367566089425,14:38:01:428
175.604725015449,405.258884107087,14:38:01:438
176.111567673549,405.493672816297,14:38:01:450
173.431505631874,403.234928414746,14:38:01:461
173.14145075292,403.187971128908,14:38:01:472
172.569890505013,401.654834130859,14:38:01:483
172.079919371703,398.848491406325,14:38:01:496
172.169845292981,398.333684991009,14:38:01:506
169.479251092816,395.863482288185,14:38:01:517
165.388595473437,395.432346530557,14:38:01:528
164.561463449751,395.233431712411,14:38:01:538
164.457463364023,396.143915476171,14:38:01:550
160.591876693977,397.252684304489,14:38:01:561
160.695934039668,396.995641176514,14:38:01:572
161.593924993201,397.307367062342,14:38:01:583
165.074655984055,400.794336948476,14:38:01:594
165.554252113289,400.75224884106,14:38:01:605
167.25821347983,401.641639353952,14:38:01:617
167.775189600048,401.537284833004,14:38:01:628
168.149755587804,401.971979984126,14:38:01:640
168.941926800309,402.219456950185,14:38:01:650
172.731021739442,403.080288101743,14:38:01:661
181.178746713318,404.593748561545,14:38:01:672
190.175683774153,406.272010283163,14:38:01:684
195.048880242885,407.591065947627,14:38:01:695
196.539740734333,405.02878350964,14:38:01:705
197.309217317746,405.150057817377,14:38:01:716
197.879483447677,404.759540492992,14:38:01:728
198.084708395235,405.763786250266,14:38:01:739
198.422386226859,406.929617141424,14:38:01:750
199.664682293632,407.598795343933,14:38:01:761
199.720795178553,407.754222893136,14:38:01:772
198.889369870522,408.221959729845,14:38:01:783
197.655341147367,408.253811120503,14:38:01:794
198.025795074741,407.688840176141,14:38:01:805
199.1211862333,407.951465658818,14:38:01:817
200.096200509505,407.418121628243,14:38:01:828
199.35499923272,407.621807986634,14:38:01:838
199.18371896641,408.098546783293,14:38:01:850
192.895082848774,414.731547034171,14:38:01:862
185.107902862735,419.917957135067,14:38:01:872
184.874070007668,420.082646035963,14:38:01:883
184.375600855912,420.644802585613,14:38:01:894
181.574404084353,425.147169233751,14:38:01:905
180.969437064154,425.744261107514,14:38:01:917
179.829325505862,425.722919618761,14:38:01:928
178.288852058635,425.770646155009,14:38:01:939
177.68769861779,424.97958554406,14:38:01:949
179.003630453202,421.996198581907,14:38:01:961
180.981116560075,419.823413144833,14:38:01:972
181.778428823519,418.891228232716,14:38:01:983
182.889807117784,421.650608689491,14:38:01:994
183.252503686887,422.649930010099,14:38:02:005
182.925300143465,422.860993757418,14:38:02:016
181.732152610771,423.883745025066,14:38:02:028
178.791526343406,424.697950961537,14:38:02:039
180.106124549245,424.07958300313,14:38:02:050
180.848612452068,424.072387044777,14:38:02:061
190.25078694222,420.689612447844,14:38:02:072
209.059981173181,413.826913749283,14:38:02:083
218.045560959933,410.558282760292,14:38:02:095
231.231868876961,404.928820553124,14:38:02:105
242.621369571484,400.421823470713,14:38:02:117
252.862716106549,396.895620881031,14:38:02:128
261.378605630827,394.019515858267,14:38:02:138
261.87390677912,394.360641580442,14:38:02:150
258.082681741866,390.458969212692,14:38:02:161
259.880194823712,392.826061667103,14:38:02:172
256.926123943738,389.537729404658,14:38:02:183
257.550412225746,388.582606091692,14:38:02:196
258.643541423794,371.962093218838,14:38:02:206
221.419826932832,282.215178114368,14:38:02:226
218.658228083318,276.004052057666,14:38:02:231
215.947045923103,270.135603072114,14:38:02:238
213.76458470833,265.99530768243,14:38:02:251
211.123593131072,260.092464483194,14:38:02:263
208.889615232664,255.00652316016,14:38:02:273
198.184877343402,237.640525321003,14:38:02:284
195.461383421176,239.019531999118,14:38:02:296
189.452475030348,237.711565134705,14:38:02:307
195.2281548892,238.213114011495,14:38:02:319
189.724471963936,238.78988907626,14:38:02:330
189.268580886348,238.854399876719,14:38:02:339
188.479869810634,238.740377408582,14:38:02:350
187.30340417494,237.944954309349,14:38:02:361
182.85691967261,235.17746123329,14:38:02:374
182.160319631272,234.294575886123,14:38:02:385
182.432979225895,233.310972447013,14:38:02:396
182.785266425309,231.097419711588,14:38:02:406
183.028984767389,221.308405020929,14:38:02:418
183.080274201789,213.398623910612,14:38:02:429
183.223002490616,211.30791900386,14:38:02:440
183.741131299864,205.162661331175,14:38:02:450
196.826782830312,207.583607912386,14:38:02:462
196.967981264636,207.019621050193,14:38:02:473
199.162150747605,207.292050350957,14:38:02:485
194.38261223833,203.376379106911,14:38:02:495
191.856627103532,201.724580999863,14:38:02:505
194.380034378846,203.564874398782,14:38:02:516
195.677878569933,204.342262038686,14:38:02:528
196.522569383841,204.774330912554,14:38:02:538
196.149557530335,203.912578631319,14:38:02:549
195.736457884099,196.413456631685,14:38:02:561
201.669504128974,191.34984000956,14:38:02:571
206.895171059834,190.192036900149,14:38:02:582
208.736714033868,189.98223428288,14:38:02:594
209.243097340424,189.837890006921,14:38:02:604
207.612157469076,190.908344964394,14:38:02:616
211.083498457263,189.160973254897,14:38:02:628
216.041970038806,188.125200407957,14:38:02:638
222.798343290688,186.983211152619,14:38:02:650
222.60726896024,186.255205258085,14:38:02:661
221.53459508775,185.582323403472,14:38:02:672
222.200278032218,184.784880493826,14:38:02:683
222.458655708122,184.65782389171,14:38:02:696
222.944702405984,184.900883293389,14:38:02:705
224.676164307834,185.800585990807,14:38:02:717
225.41798185907,185.49930192551,14:38:02:728
224.655248458683,185.008882702643,14:38:02:739
225.766983210859,185.616650099988,14:38:02:749
227.008440638435,185.601670377817,14:38:02:761
227.974314104666,186.479719175017,14:38:02:772
230.119037650784,188.825126328544,14:38:02:784
231.008884982151,189.636106547219,14:38:02:796
231.628802812875,190.045593851012,14:38:02:815
231.207099341072,188.771816521051,14:38:02:819
232.171586270376,188.810909043867,14:38:02:829
233.02331906952,190.58569364215,14:38:02:839
233.533159336178,191.135717481659,14:38:02:849
236.784616475924,191.170384791934,14:38:02:862
238.451784471148,191.301457080516,14:38:02:872
241.883317743354,190.746181301879,14:38:02:885
243.626351348214,190.309284414704,14:38:02:896
249.000383418916,189.777336755815,14:38:02:907
251.39242386163,189.035689551786,14:38:02:916
252.949949932152,188.609263146532,14:38:02:930
258.996871897463,187.231676073571,14:38:02:939
259.579491146643,188.002053419181,14:38:02:951
259.645626514144,188.233817771947,14:38:02:962
259.413179257036,188.030336023788,14:38:02:972
259.025521440952,187.947231676739,14:38:02:984
259.107132899638,187.875134597144,14:38:02:996
259.074615743927,187.712896708503,14:38:03:006
256.584508434447,184.507720921929,14:38:03:017
254.861981945786,183.069323335896,14:38:03:030
255.419446985544,182.200931116093,14:38:03:040
257.269533998904,182.865818440749,14:38:03:051
258.740201120431,183.373346849604,14:38:03:064
262.188715140595,186.958688196729,14:38:03:074
261.245281888934,187.375934841263,14:38:03:083
254.255835584321,205.372110509547,14:38:03:096
-51.74622533777,549.918038869361,14:38:03:219
-51.74622533777,549.918038869361,14:38:03:230
-12.7654470805719,574.864896573573,14:38:03:242
44.5270715843679,555.351736550212,14:38:03:254
25.7723705887555,577.945089777897,14:38:03:265
22.10929831791,510.021315943068,14:38:03:275
27.3141914165746,480.954493317247,14:38:03:287
70.9692028053552,388.677100398818,14:38:03:298
137.59148252714,309.550647977456,14:38:03:308
136.222232993532,309.166816588877,14:38:03:319
142.7301825839,302.418110720116,14:38:03:330
166.461422393162,245.725653547338,14:38:03:342
182.536873531398,213.173499508549,14:38:03:354
180.720394079945,212.49612403387,14:38:03:365
203.721064873627,216.156353055342,14:38:03:373
245.304057192689,235.659039098955,14:38:03:387
247.344671701575,239.556751287968,14:38:03:399
243.329800562887,239.593269000385,14:38:03:408
237.552711664721,261.177966163168,14:38:03:419
233.678372549614,267.769932202126,14:38:03:430
220.009559647141,295.698589116408,14:38:03:441
212.759263937989,328.746407598434,14:38:03:453
210.501619043744,335.714810019489,14:38:03:464
200.251635014636,365.227504894941,14:38:03:475
197.108793421289,372.192471018137,14:38:03:487
192.911895845775,364.809282538936,14:38:03:499
193.609895250878,369.481366379654,14:38:03:508
191.471784446063,369.004836795326,14:38:03:520
188.489334417482,369.48855902235,14:38:03:532
186.481143944767,369.155339604927,14:38:03:540
185.274712669361,366.915945907952,14:38:03:554
184.477119517104,367.188117547334,14:38:03:565
184.230038940433,368.003523693539,14:38:03:575
181.673500245799,369.955098392502,14:38:03:586
181.068612055563,371.694564085367,14:38:03:598
182.549313755249,375.377088961094,14:38:03:608
182.848049419496,379.573605956839,14:38:03:620
184.501311858483,388.428247084602,14:38:03:630
185.155977916785,391.164938803118,14:38:03:640
186.873066804468,401.140129337009,14:38:03:652
187.800188755294,409.576296823094,14:38:03:665
187.037578304012,414.025535085368,14:38:03:674
186.888079587322,418.885249108584,14:38:03:688
187.922828360414,430.080619719759,14:38:03:697
183.704556642064,426.102123048579,14:38:03:706
185.359322759983,427.299685651336,14:38:03:719
182.154425060859,425.118811299177,14:38:03:729
182.973417988321,424.558177580844,14:38:03:739
181.964998384299,425.307596717035,14:38:03:752
182.006545935432,425.456449909196,14:38:03:763
182.416231633709,425.622823380387,14:38:03:773
186.459866428017,426.087811194011,14:38:03:785
187.363791748342,426.054162935002,14:38:03:796
187.703716677959,426.622405010651,14:38:03:806
187.429580403331,427.061458674451,14:38:03:818
190.711545079171,426.862268724242,14:38:03:830
192.06484396186,427.442407949334,14:38:03:840
193.219885934043,427.774171351177,14:38:03:852
186.959854271811,426.623909838021,14:38:03:863
186.652109199138,426.981272387414,14:38:03:874
185.175224037959,426.695075713188,14:38:03:888
184.133082952672,425.570336504723,14:38:03:898
183.019389011678,423.660308675996,14:38:03:906
182.618137530527,423.628088119537,14:38:03:920
181.587233601498,423.30647902925,14:38:03:932
180.884601479527,421.954652359593,14:38:03:940
180.158377593328,419.997580868615,14:38:03:958
179.069956426147,416.427389102487,14:38:03:966
177.8914216388,415.793927529405,14:38:03:973
177.264609014186,415.160944376094,14:38:03:986
176.041515613043,415.158991549139,14:38:03:996
176.170212553041,417.16103890137,14:38:04:008
174.491376889478,420.232349568384,14:38:04:022
