x,y,tempo
393.681230636383,466.1761447404,14:34:57:778
393.43176836066,466.240986599247,14:34:57:789
394.0288873763,465.67271464205,14:34:57:800
393.830021645212,464.163874590538,14:34:57:810
393.998333722298,464.55342347199,14:34:57:823
394.01661617534,465.098630925163,14:34:57:834
390.578397653707,464.328212983184,14:34:57:844
388.66084161065,463.220142019605,14:34:57:855
386.119574025971,463.19880723101,14:34:57:867
384.840547345875,463.48572653203,14:34:57:877
380.7320650544,462.586610738701,14:34:57:889
384.958118701332,461.406218477148,14:34:57:900
386.415432571068,460.821765562979,14:34:57:910
392.100405386972,458.785667772136,14:34:57:922
388.756497429662,457.55092882036,14:34:57:933
386.113009510799,456.361105424692,14:34:57:943
384.943436821537,454.817617164299,14:34:57:956
384.436226283526,451.160832033555,14:34:57:967
374.921323546981,446.473857491673,14:34:57:977
372.462710022956,445.960394268109,14:34:57:989
368.080219766297,448.802949028658,14:34:58:001
367.394676250887,448.737750880822,14:34:58:011
370.106483038316,447.855052268638,14:34:58:022
369.382589564257,447.540000127021,14:34:58:033
370.777259829031,447.273764996978,14:34:58:044
370.643222937348,447.250968413344,14:34:58:056
371.93930294274,448.100462575106,14:34:58:067
371.509531524725,448.00290295133,14:34:58:077
371.084675183966,450.108470892677,14:34:58:089
371.489705296642,449.648892542984,14:34:58:100
371.354384734747,449.633625591078,14:34:58:110
369.22334701395,450.801823915864,14:34:58:123
368.840113693916,452.681674497229,14:34:58:133
368.507346424752,453.43521511407,14:34:58:144
368.483180439276,452.955041099607,14:34:58:155
368.552131894675,452.036393141058,14:34:58:167
371.846392267522,449.642427229706,14:34:58:179
373.595183162827,448.45886223059,14:34:58:188
372.97610246065,448.559846930172,14:34:58:200
371.663199930289,449.469076439781,14:34:58:210
372.542300298162,450.653785163572,14:34:58:222
372.917678994265,452.414666215382,14:34:58:234
378.043285689807,452.970801360994,14:34:58:244
380.843824315393,452.510643552858,14:34:58:255
385.168786195322,451.116798837951,14:34:58:267
385.277585761196,448.611021132561,14:34:58:276
384.012761255936,445.152262971996,14:34:58:289
383.253925175748,444.362974319871,14:34:58:300
383.374999770358,443.181588612362,14:34:58:311
382.838724159995,441.588388719988,14:34:58:322
381.993555894967,438.289765718454,14:34:58:334
379.819116939562,434.612460229477,14:34:58:344
380.935867960517,431.649155986282,14:34:58:356
382.420897079609,431.492988252834,14:34:58:367
383.008290091236,432.411888976329,14:34:58:376
383.048493910655,431.868983526437,14:34:58:389
375.112245144629,433.578190616688,14:34:58:399
373.469523401823,434.242526987053,14:34:58:410
370.581554084374,434.765941414667,14:34:58:422
364.229352001054,433.240451796926,14:34:58:433
363.184345409359,432.72012077027,14:34:58:443
357.362785251864,431.034090880664,14:34:58:455
354.351769680616,431.20397350649,14:34:58:466
354.95522556364,433.300019532436,14:34:58:476
352.21275982108,435.312240711923,14:34:58:488
347.111036095853,435.848522413425,14:34:58:500
343.775268987089,436.097767464924,14:34:58:510
338.781095999338,431.492285079974,14:34:58:522
338.452078444157,432.839202560702,14:34:58:533
337.408320036694,437.726107703642,14:34:58:543
336.60593775401,442.74645292981,14:34:58:555
337.701002719396,437.452443772529,14:34:58:567
339.376866706252,437.323416839741,14:34:58:576
339.386682732701,438.595739837054,14:34:58:589
338.82397873437,440.453661441252,14:34:58:600
336.934551447702,442.715744640103,14:34:58:610
333.810158653714,441.889386267468,14:34:58:622
333.86674900145,443.754993838291,14:34:58:634
333.90424427553,442.690506409547,14:34:58:643
333.728782074881,445.493481675229,14:34:58:656
329.65579840376,447.2405096599,14:34:58:667
325.503546045482,447.470797343147,14:34:58:676
326.127432906069,445.70374885509,14:34:58:689
326.347169890962,442.515858958312,14:34:58:700
327.645842250578,440.953512332569,14:34:58:711
326.977590329937,440.59295540193,14:34:58:721
332.147759121334,440.64680569385,14:34:58:733
344.77255842652,439.85528974884,14:34:58:743
351.59841096535,437.504441840581,14:34:58:755
372.170973991566,437.80546854771,14:34:58:766
374.628266012,437.306926352435,14:34:58:776
387.888735414462,431.640446256192,14:34:58:788
390.041116244887,430.813646258764,14:34:58:800
390.263679580381,430.907890973585,14:34:58:810
385.491880849337,433.941828394355,14:34:58:822
382.462530666302,435.955938578811,14:34:58:833
379.952783312924,437.825574718647,14:34:58:842
383.66494403754,437.911146307896,14:34:58:855
384.341544556384,439.973053553831,14:34:58:866
385.539894398005,441.258024097808,14:34:58:876
387.89431842781,442.557970887537,14:34:58:888
397.71888959636,444.025155035698,14:34:58:900
400.008123702885,445.186324630719,14:34:58:909
401.484190687045,446.104343594451,14:34:58:921
398.534812928869,444.946472739241,14:34:58:933
399.777785358632,444.197512022817,14:34:58:944
402.273784954783,444.173286873662,14:34:58:956
403.178962002556,446.182174565212,14:34:58:968
403.173820727054,446.471725141316,14:34:58:978
403.75391306732,446.511371162461,14:34:58:990
402.470788692944,446.687272213196,14:34:59:000
402.385174167227,446.16380673587,14:34:59:010
402.589609978681,445.423101607023,14:34:59:022
401.736590970969,446.085817886355,14:34:59:033
400.590430033897,447.760167268002,14:34:59:043
397.721120184166,448.895137943921,14:34:59:055
397.402033681486,448.945677099811,14:34:59:067
395.01273730402,448.824374444872,14:34:59:076
386.595444083737,446.685837012346,14:34:59:089
386.646554986613,446.940452566151,14:34:59:099
378.586369395225,448.705867922449,14:34:59:109
376.943985513087,449.463661562585,14:34:59:122
375.283614920953,448.032297461082,14:34:59:134
378.282424682362,447.938831992955,14:34:59:143
387.15058887818,447.763570370427,14:34:59:155
436.962058652268,460.488106373236,14:34:59:167
439.280451276846,460.750135920512,14:34:59:176
444.342103880537,459.434719784633,14:34:59:188
457.719650037511,451.903829206728,14:34:59:200
460.334177873267,451.496752420496,14:34:59:210
459.722477269235,455.07512677342,14:34:59:221
456.362065729815,452.874455142043,14:34:59:233
458.437493177433,451.528284035351,14:34:59:243
451.510476499649,450.667897721441,14:34:59:258
457.03746220456,449.010989620131,14:34:59:267
457.0852735082,449.731470456682,14:34:59:276
462.960740215679,452.196432097543,14:34:59:288
460.441772933645,453.612426935794,14:34:59:299
459.195677381708,454.186442245776,14:34:59:310
459.646085130533,454.358953385152,14:34:59:322
454.714420560691,453.348811820756,14:34:59:333
453.857067569279,453.493761078136,14:34:59:343
451.257774365056,452.376459084753,14:34:59:355
451.164750073708,452.374763702094,14:34:59:366
452.841134053316,452.575846927353,14:34:59:377
451.078796133141,453.245455441811,14:34:59:388
455.354086579,458.425570435152,14:34:59:400
456.001072331737,458.900753814769,14:34:59:410
457.85810008852,460.570556283341,14:34:59:422
460.439444010821,462.459974339044,14:34:59:433
460.68218125546,461.905999339026,14:34:59:442
465.020500520296,456.545461661716,14:34:59:455
468.625697392326,452.790667754714,14:34:59:466
467.397824927336,454.921013769061,14:34:59:476
472.11257954171,453.845367498526,14:34:59:489
476.852544676263,448.511372495599,14:34:59:500
475.892302867918,447.839668624193,14:34:59:510
475.240997620819,446.950140644444,14:34:59:522
472.447401317906,447.30450360902,14:34:59:533
471.882370488659,447.024785536783,14:34:59:542
471.306673475689,447.254091346063,14:34:59:555
472.322593849777,449.96992411793,14:34:59:565
471.754805786273,450.402515137059,14:34:59:576
470.052387137509,450.554392080212,14:34:59:588
470.048488605027,450.514472993859,14:34:59:600
474.971784007097,453.508831729487,14:34:59:610
474.479867551368,452.917482392674,14:34:59:623
479.063424441118,453.909203289761,14:34:59:633
478.657883838978,453.882949878575,14:34:59:643
489.119655823292,457.850052704449,14:34:59:654
491.57661069849,458.002906690419,14:34:59:666
491.065892434605,460.745151929278,14:34:59:676
489.420971724337,464.510678594952,14:34:59:688
489.343730449671,466.577228696836,14:34:59:699
489.777167925601,467.423073872363,14:34:59:709
491.964612779153,466.967392714625,14:34:59:721
492.444377097095,464.700797007696,14:34:59:733
493.738977154049,461.09583633173,14:34:59:743
491.657735739013,455.925095876151,14:34:59:754
492.157568214822,456.89333855323,14:34:59:765
492.877871720911,455.838086999883,14:34:59:775
493.664873741157,454.679896177233,14:34:59:787
494.098220577925,453.65425396331,14:34:59:799
493.941761892926,452.888185219597,14:34:59:809
495.020582863078,452.490994573866,14:34:59:824
495.231693219734,450.758303160694,14:34:59:833
496.133384901858,452.040731809482,14:34:59:843
496.533118401654,451.828825903302,14:34:59:854
496.490739486923,452.279079058341,14:34:59:865
494.508317630745,454.451641562003,14:34:59:876
494.326968637108,455.090120844035,14:34:59:888
495.676573914888,454.62900203138,14:34:59:899
494.120595456479,454.618569193434,14:34:59:909
484.519434123735,457.346655196024,14:34:59:920
487.411953805902,455.890104446837,14:34:59:933
485.613218954972,456.27111113171,14:34:59:942
493.566163896225,454.637468134083,14:34:59:954
491.453249358764,455.081874872613,14:34:59:965
488.986943338984,454.499418138636,14:34:59:976
486.19874940265,454.624450182414,14:34:59:988
487.958304431624,454.276652442382,14:34:59:999
489.53099006783,454.644239580005,14:35:00:008
491.061545535819,453.575453930361,14:35:00:020
490.991666373992,453.607353109149,14:35:00:032
490.812879211305,454.307066234677,14:35:00:042
486.205272615513,456.804745439176,14:35:00:053
486.385518729093,457.240909419256,14:35:00:066
487.413872371434,457.107639823619,14:35:00:075
490.216769557559,458.723368786526,14:35:00:088
490.568892423996,458.755334776043,14:35:00:099
490.789051361703,458.054307872762,14:35:00:109
501.316011291492,456.417481932752,14:35:00:120
540.060931474039,459.137834042387,14:35:00:132
540.238392168277,457.318979761471,14:35:00:142
543.754864104844,455.93744193206,14:35:00:154
541.147822898408,456.579750964539,14:35:00:165
542.316781837159,456.496260733397,14:35:00:175
542.984765527697,458.214289445071,14:35:00:188
545.519781046525,459.463258307212,14:35:00:198
546.880195400396,461.452276199388,14:35:00:208
546.313603799729,462.055559548616,14:35:00:221
544.819887747565,460.256183896971,14:35:00:232
544.655216758153,459.043312382765,14:35:00:242
546.3428372939,455.997114721793,14:35:00:254
548.29015928623,455.894470165921,14:35:00:265
548.55939900185,457.617926693916,14:35:00:276
549.157041366117,457.238099570441,14:35:00:288
545.552870043111,456.617076650707,14:35:00:298
544.533588906853,456.422209784563,14:35:00:308
543.153542172803,452.853064562137,14:35:00:320
544.764128656171,453.992307781146,14:35:00:333
546.19762911851,455.005090676666,14:35:00:342
549.771571593027,462.377736840058,14:35:00:354
548.384089253773,461.23436746953,14:35:00:365
545.588148077385,460.361143605955,14:35:00:376
544.861279897871,461.964713647927,14:35:00:387
545.823055637413,461.516622980098,14:35:00:400
546.775981921813,461.793969186934,14:35:00:410
548.76118247675,464.742295189203,14:35:00:423
549.504069994955,464.425006107329,14:35:00:436
547.707600285898,463.531166587548,14:35:00:442
542.981192032498,460.698231129057,14:35:00:454
542.288469253812,460.841277826585,14:35:00:465
533.657776716949,467.006207041367,14:35:00:475
536.792946882483,468.111776725541,14:35:00:488
533.639752141723,469.037152673135,14:35:00:499
533.322841843705,469.002476260561,14:35:00:508
530.823217867369,468.46816781588,14:35:00:521
528.500714691374,468.382590163393,14:35:00:532
528.68864260954,468.293744466731,14:35:00:542
529.955490145465,472.898715689286,14:35:00:554
528.377501835125,470.592722777717,14:35:00:565
529.931863677637,470.247828189634,14:35:00:576
529.308288234933,468.580206144809,14:35:00:588
529.752006711737,467.799311631701,14:35:00:599
529.364293743187,467.149596745425,14:35:00:609
530.49158273081,467.359403676823,14:35:00:621
529.211603749687,467.727846951315,14:35:00:632
513.453786134518,467.850138848915,14:35:00:642
500.185256854,466.599623648856,14:35:00:654
490.77103481804,467.237835185301,14:35:00:665
490.22041239639,467.36549950006,14:35:00:675
499.454400853662,467.28278182946,14:35:00:687
496.498911846272,467.187580137676,14:35:00:699
490.849449522217,466.041559967179,14:35:00:709
475.225399049022,465.676574791614,14:35:00:721
475.079406890348,465.448031780944,14:35:00:732
476.333509278511,464.531600342716,14:35:00:742
477.940155022148,464.440812248367,14:35:00:754
480.149263095719,462.75105216914,14:35:00:765
480.928552366394,462.420693658321,14:35:00:776
481.415132885437,459.601736972956,14:35:00:786
486.145728049749,458.350766665299,14:35:00:798
487.264543770575,457.154684650095,14:35:00:808
484.300852817767,454.436611743112,14:35:00:820
484.953593428333,455.148177390484,14:35:00:831
480.591808052349,452.275284395285,14:35:00:841
457.752467643324,457.099320003817,14:35:00:853
449.571141514261,458.566257618471,14:35:00:865
442.723406685527,460.69509413856,14:35:00:875
429.815393121394,464.173239781271,14:35:00:886
433.695637691126,462.069917325355,14:35:00:898
433.595306291367,461.598455264652,14:35:00:908
430.075258073834,461.997187733065,14:35:00:920
425.98044695201,463.359495360003,14:35:00:932
425.432086168857,463.900112947028,14:35:00:941
425.700201259722,462.789166086809,14:35:00:956
427.318934888545,462.693870182893,14:35:00:965
430.829060085124,463.180951879745,14:35:00:976
437.949184520287,463.419012666787,14:35:00:988
437.578959667361,462.855561504136,14:35:00:999
434.173923302806,459.128576336994,14:35:01:008
432.050499718819,462.255714284218,14:35:01:021
431.621957582054,464.413562526613,14:35:01:032
431.748507518826,463.916136279954,14:35:01:042
423.299923664767,456.644128852015,14:35:01:054
424.574162415905,457.758688350089,14:35:01:064
419.761876777955,453.306137135154,14:35:01:074
278.227435225785,403.13161282215,14:35:01:212
257.280199109242,461.405676939214,14:35:01:223
257.280199109242,461.405676939214,14:35:01:235
263.619068610942,461.431905239814,14:35:01:246
292.465747257382,459.660263910031,14:35:01:258
321.292298248066,459.136197305507,14:35:01:269
349.430560607172,460.467533866958,14:35:01:280
368.256604022088,460.942496517785,14:35:01:291
374.02139418303,460.926427865666,14:35:01:302
377.187506916387,459.845995824606,14:35:01:313
380.426005532414,459.227387393115,14:35:01:324
385.398765168277,460.310488002745,14:35:01:336
397.672083056825,461.135128874606,14:35:01:346
400.768754426511,461.565532593136,14:35:01:358
401.80930659906,461.751588075497,14:35:01:368
405.113508856711,462.696654971822,14:35:01:377
407.067354131589,463.102034130061,14:35:01:390
407.363373045537,463.567491976787,14:35:01:401
407.887175839555,463.554248433325,14:35:01:411
407.83472806295,464.048610791595,14:35:01:423
409.618152233604,465.797910852257,14:35:01:435
409.346475711603,465.830835955331,14:35:01:445
408.553417350216,467.010052420691,14:35:01:457
406.466180601046,467.688509732532,14:35:01:468
405.853916550073,466.861400730521,14:35:01:478
405.429353404035,464.388488191339,14:35:01:490
404.090245680195,465.210800189145,14:35:01:501
406.534014445376,466.824038438304,14:35:01:511
407.091974018458,465.876101339422,14:35:01:523
405.889686996457,462.919928119979,14:35:01:535
400.885587215763,458.956666355715,14:35:01:544
399.262909863134,457.887098521699,14:35:01:556
394.614698538555,457.813546821821,14:35:01:568
393.532273448422,457.838934888793,14:35:01:578
390.375911782762,454.079405780128,14:35:01:590
390.564389581888,453.086963512677,14:35:01:601
389.388931889721,449.309923510293,14:35:01:611
389.086806452791,447.252927019937,14:35:01:626
386.652840560475,445.544414947322,14:35:01:635
388.000582196937,445.417281157993,14:35:01:645
388.194289209748,442.931930941593,14:35:01:657
386.991977964467,441.55874478476,14:35:01:668
385.936176798158,444.805577982384,14:35:01:678
385.519789779663,446.351728231763,14:35:01:691
384.605680528449,453.850618038559,14:35:01:701
383.4889195619,454.765341556524,14:35:01:711
383.147818023918,455.778905336389,14:35:01:723
383.673991200062,455.313464973191,14:35:01:735
384.00734465435,454.224938073691,14:35:01:745
383.410626745417,451.269840522888,14:35:01:757
383.301785913485,448.93913149378,14:35:01:768
382.370931555015,443.711601198302,14:35:01:778
382.848907946612,441.085068988007,14:35:01:791
384.349042205296,439.325853795586,14:35:01:802
384.792840707232,435.844915508181,14:35:01:811
367.131929334338,434.21353997679,14:35:01:823
359.708484948235,432.861557792917,14:35:01:834
356.071253363444,432.19501617169,14:35:01:845
354.923000546586,431.303822272638,14:35:01:857
342.810541592004,432.036207078689,14:35:01:868
340.855172548827,432.29046128557,14:35:01:879
324.4012085724,432.677866825895,14:35:01:891
323.138374998783,430.096256263797,14:35:01:901
324.49884421624,429.992932227961,14:35:01:912
326.470821409256,428.248030989656,14:35:01:923
330.045919636684,426.720727524445,14:35:01:936
330.19213065004,425.79342792906,14:35:01:946
330.805509602828,424.337428886983,14:35:01:957
331.60218194138,423.993653830174,14:35:01:968
331.93290736811,424.06218505839,14:35:01:978
333.62964137378,423.390459859124,14:35:01:989
337.261495895624,423.723637685912,14:35:02:000
344.75647958068,420.306762750409,14:35:02:010
350.217736796496,419.515013463401,14:35:02:022
341.790191109724,424.625915173893,14:35:02:034
340.599775913777,425.525186673401,14:35:02:044
338.645299954883,427.690538183213,14:35:02:056
347.772102419634,426.361547860382,14:35:02:067
349.054446744068,426.81819605161,14:35:02:077
346.749489679175,426.511060931808,14:35:02:089
343.73074530623,427.669514327052,14:35:02:101
340.607790872888,428.441423056908,14:35:02:110
343.406758179547,428.122597723938,14:35:02:123
345.462263234682,427.555785548263,14:35:02:134
339.440986727483,426.648113052982,14:35:02:145
327.443399916653,427.387060108275,14:35:02:156
325.934810806579,428.170139464593,14:35:02:168
323.926600740935,429.649144252918,14:35:02:177
323.874557383065,429.522911351947,14:35:02:189
325.405869551528,430.574024772447,14:35:02:200
339.057045814163,432.159621307664,14:35:02:210
453.612542369366,439.822663779176,14:35:02:222
461.377619677645,439.439166691154,14:35:02:233
464.658073094622,438.64470986887,14:35:02:243
466.008107220886,437.955908337774,14:35:02:255
469.566415989749,437.489093337699,14:35:02:267
472.898332446638,437.712466298583,14:35:02:277
476.55460789734,437.565826347261,14:35:02:289
473.640489603303,437.445844861247,14:35:02:300
472.079018701367,437.564475935478,14:35:02:310
474.214897839179,438.089435922969,14:35:02:322
475.474613517461,439.541722516019,14:35:02:333
475.614670195008,439.914968903828,14:35:02:343
477.608110852957,442.004325198915,14:35:02:355
481.096555600263,443.912683651466,14:35:02:366
484.213890836378,445.274945711339,14:35:02:377
487.328902961332,446.438530107023,14:35:02:389
485.705989345352,445.491844666486,14:35:02:400
484.03925919393,442.36097399179,14:35:02:410
484.598007758615,442.092793938772,14:35:02:422
484.688619672609,442.170734551346,14:35:02:433
488.020822488227,443.308139085885,14:35:02:443
488.649213852921,442.805934805868,14:35:02:455
487.957768696515,442.926370020731,14:35:02:467
486.5478340736,444.124000305308,14:35:02:477
487.516243807536,448.16473822872,14:35:02:488
488.49353152882,448.382485000173,14:35:02:499
489.890479288461,448.900193146945,14:35:02:510
491.272726079684,448.518315889561,14:35:02:522
491.298894797605,447.750269161168,14:35:02:534
492.041424457662,448.97116523286,14:35:02:544
492.812682028287,449.754270147185,14:35:02:556
502.68399182211,448.506600296779,14:35:02:567
502.335009533274,448.314495250026,14:35:02:577
381.412704175591,444.51385859978,14:35:02:588
380.728091717801,443.83599353269,14:35:02:600
369.583762632035,442.733888449507,14:35:02:611
369.039658111211,442.395535085648,14:35:02:622
365.918932694323,441.812069130797,14:35:02:633
363.747714634228,440.900033561174,14:35:02:644
349.579938470155,438.262989383179,14:35:02:656
351.622091921873,436.801915743249,14:35:02:668
349.769874900153,436.017084099054,14:35:02:677
351.651395792648,435.024123540812,14:35:02:690
352.14550382859,434.418982158611,14:35:02:700
352.092051491641,434.06547949743,14:35:02:710
351.992142493344,434.403587690491,14:35:02:724
348.145511328793,433.001139705604,14:35:02:733
347.249387611569,432.677938327286,14:35:02:744
347.667706732136,432.907092796138,14:35:02:755
347.770984617509,432.95687809672,14:35:02:766
348.498387970062,433.413009740132,14:35:02:777
359.176000048605,435.153262297662,14:35:02:789
369.462211301564,436.239342554461,14:35:02:800
375.352551354347,436.6005913135,14:35:02:810
392.711818386293,433.78009339129,14:35:02:822
394.431510691995,433.425697135214,14:35:02:833
395.669864685585,433.344552737382,14:35:02:844
402.207410691455,432.089064274555,14:35:02:855
402.912934645113,431.117642363439,14:35:02:867
402.879940601721,432.828276324188,14:35:02:877
403.302111721382,433.567611696509,14:35:02:889
404.045823582509,433.795791016744,14:35:02:900
406.170877423441,434.537317517525,14:35:02:910
408.079074722679,435.40037037341,14:35:02:922
408.2203288823,434.908057280139,14:35:02:934
409.842553770049,434.171981774209,14:35:02:944
411.182024512967,433.812759502134,14:35:02:957
410.880855427402,433.326688908867,14:35:02:968
409.018883328043,432.140849399807,14:35:02:980
409.319713026697,432.959991082232,14:35:02:990
408.632940151083,432.007134018238,14:35:03:001
408.884153965052,432.309876977075,14:35:03:010
408.613112878997,433.797104607334,14:35:03:022
408.322496367917,433.416430848725,14:35:03:033
413.259816637856,441.869904055229,14:35:03:044
412.097441133945,441.477992544837,14:35:03:055
412.635213192489,442.885975550234,14:35:03:067
422.769827460309,442.025557748973,14:35:03:077
420.261890404393,443.525980762006,14:35:03:089
416.481359638405,444.665858686357,14:35:03:101
412.188652607778,443.563027818888,14:35:03:110
410.642901651361,443.484356165226,14:35:03:122
404.35282089822,438.259051931257,14:35:03:133
403.250249537009,437.347637934009,14:35:03:143
405.560803238299,437.623678822473,14:35:03:155
413.446226509778,439.728431402168,14:35:03:166
411.474541562035,439.622522535287,14:35:03:176
413.091478284425,438.942593334757,14:35:03:188
416.617872377312,437.331068479685,14:35:03:199
423.604246691701,434.972536252321,14:35:03:210
422.119905564602,435.539222296695,14:35:03:221
423.18736041008,439.942104114669,14:35:03:232
423.256533023778,440.721326187933,14:35:03:243
425.076435890823,440.573908271304,14:35:03:255
424.125337780453,438.49680033773,14:35:03:266
423.489276611812,437.621153299614,14:35:03:276
422.819186122421,437.659216141455,14:35:03:291
422.585670215444,437.898540697202,14:35:03:299
422.155739256773,438.322272446147,14:35:03:309
421.86992187238,437.867231412049,14:35:03:321
422.990368569845,436.750253831026,14:35:03:333
424.233364357885,435.936928472618,14:35:03:343
424.273836392593,435.657138821994,14:35:03:356
424.981837838134,435.596472316892,14:35:03:366
427.03055515666,435.803695124767,14:35:03:377
436.418185322099,436.393938100659,14:35:03:388
472.534192887856,438.922939558734,14:35:03:400
483.231433352706,439.279143915136,14:35:03:412
491.009278730207,439.438074311243,14:35:03:423
503.19316786115,440.098845420757,14:35:03:435
510.335327087847,440.294308520128,14:35:03:444
513.903454437265,438.756862311061,14:35:03:455
519.388822715125,446.637396605279,14:35:03:467
518.542590831679,442.397390913924,14:35:03:477
515.963673512132,446.757743598425,14:35:03:488
517.009414721108,443.822806395129,14:35:03:500
521.170707600007,438.329813031578,14:35:03:510
521.102661596719,438.207743144583,14:35:03:522
520.896705560349,438.08851539747,14:35:03:533
516.701025271629,435.849324363275,14:35:03:543
517.641519545932,434.477379376177,14:35:03:555
520.070003558899,434.899836195286,14:35:03:567
521.083147679236,434.492568804125,14:35:03:577
520.751317019902,432.426707685766,14:35:03:588
521.134597697058,432.448583232698,14:35:03:600
524.098247987211,432.048539760046,14:35:03:609
526.962980605745,431.99769485888,14:35:03:621
527.713955786762,432.454516017179,14:35:03:631
524.876234314306,433.223867295696,14:35:03:641
441.728489768069,425.595693644682,14:35:03:653
327.829079650169,551.830141929752,14:35:03:788
327.829079650169,551.830141929752,14:35:03:799
409.256116418427,569.740073335572,14:35:03:811
530.679965634288,568.899468227175,14:35:03:822
534.785804789727,568.270298893419,14:35:03:833
528.583637634426,557.522047865241,14:35:03:844
531.350443563774,555.91977215775,14:35:03:856
533.271728728797,501.422405434695,14:35:03:867
531.034735027206,479.968301348063,14:35:03:878
529.454679863505,468.787019237228,14:35:03:889
530.168136178012,466.688143913095,14:35:03:901
543.798293204109,456.624090454334,14:35:03:911
537.625303180558,451.498185125565,14:35:03:922
539.063592034085,447.685072981875,14:35:03:933
537.491179332823,444.552327612695,14:35:03:944
545.390430509712,445.865216088376,14:35:03:955
546.536365754325,444.339158444756,14:35:03:967
559.841056493761,448.409852958086,14:35:03:977
568.017942260345,451.225855693723,14:35:03:989
573.477803168242,444.391483158138,14:35:04:000
575.160991141893,446.083864597649,14:35:04:011
574.588191311888,446.610454190525,14:35:04:022
580.417924783314,444.356408497198,14:35:04:034
593.4912454563,441.311819998399,14:35:04:043
599.311684151022,441.731211488332,14:35:04:056
599.263690774499,442.371524677809,14:35:04:067
599.71840039456,442.800772310784,14:35:04:077
601.349545503571,444.483170568624,14:35:04:089
599.551580226244,446.794780698673,14:35:04:100
599.863396196833,448.103908472192,14:35:04:110
599.552270789724,450.172987867686,14:35:04:122
599.015098055179,451.04993959579,14:35:04:133
597.945275861975,450.943863587569,14:35:04:144
596.20682695675,449.968071824805,14:35:04:156
594.351523227747,449.26302746409,14:35:04:168
583.331087880761,445.173812453323,14:35:04:177
580.960359806493,442.000620674585,14:35:04:189
580.684852717497,441.755163264927,14:35:04:200
580.447613457489,441.746492240744,14:35:04:210
579.83699739704,441.578801813,14:35:04:223
580.44445172898,440.765796681931,14:35:04:233
583.752955248498,439.724842814223,14:35:04:244
585.655892068787,438.385192303036,14:35:04:255
586.594285108106,438.367375407926,14:35:04:267
586.570296016049,437.423064118896,14:35:04:277
585.079148423348,434.392416102612,14:35:04:290
586.459530125415,433.832095065787,14:35:04:301
590.530773134788,431.789866427669,14:35:04:311
592.713384262647,432.439021378084,14:35:04:323
592.406125248422,432.421824034951,14:35:04:333
591.999749470987,432.718018324965,14:35:04:343
591.576540023857,432.446190965647,14:35:04:355
590.439760874083,432.004358548534,14:35:04:366
590.887099427483,432.27512778914,14:35:04:377
595.379029941271,433.08134651985,14:35:04:388
594.419009563368,432.838286972383,14:35:04:399
589.725557510162,431.601857503501,14:35:04:410
585.179937963067,432.090322194965,14:35:04:422
583.692559576482,432.759067763422,14:35:04:433
587.212848171066,433.080589162107,14:35:04:444
585.753618082164,433.618802546815,14:35:04:455
580.375187160715,434.585340300512,14:35:04:467
568.41100858501,435.116115002416,14:35:04:478
560.935105953033,435.08235958168,14:35:04:491
550.912195525336,435.44448017143,14:35:04:502
548.661422996443,435.867514920591,14:35:04:513
543.454060180536,436.878741295877,14:35:04:523
538.523805690408,436.805242201587,14:35:04:535
537.338242585257,436.382906475269,14:35:04:545
539.314546177653,436.048133522718,14:35:04:557
540.026418861361,437.366644378485,14:35:04:568
540.226530170091,437.534363402157,14:35:04:577
540.383468918326,437.066023489619,14:35:04:591
538.606073860608,430.3596640769,14:35:04:602
538.96018481854,425.686905378746,14:35:04:613
538.939650224866,424.590207339326,14:35:04:625
538.789070157246,423.593842964553,14:35:04:634
537.361791251226,423.731028764029,14:35:04:645
536.246983527172,425.050289811732,14:35:04:657
534.667679500767,427.076475048515,14:35:04:668
534.910317090031,426.209504295885,14:35:04:678
535.527482335561,421.225424845318,14:35:04:690
534.086812928322,417.066367030687,14:35:04:700
533.050621670567,415.675643064253,14:35:04:712
533.434551547456,416.88419574321,14:35:04:724
534.918695697915,418.725653119342,14:35:04:735
538.29088026502,422.736042840818,14:35:04:745
538.932399454778,423.405872296904,14:35:04:759
537.416096889539,423.744796909824,14:35:04:769
538.402420058495,424.682991161276,14:35:04:779
538.763728011074,426.075777285667,14:35:04:790
538.574557564226,428.170207494811,14:35:04:801
537.926090513207,427.946848592414,14:35:04:811
538.453924780174,428.343713607629,14:35:04:823
538.417611566439,423.546516189923,14:35:04:835
537.739325441824,420.901705237102,14:35:04:845
536.871901553635,419.144091942427,14:35:04:857
543.748765705427,420.641612730652,14:35:04:869
565.679343716039,425.143060946162,14:35:04:878
572.396666867535,426.205946748975,14:35:04:891
593.944456015133,428.031214207101,14:35:04:902
594.427176182925,428.039660954652,14:35:04:912
599.604232790663,424.015683990013,14:35:04:923
603.165648730354,424.612056549675,14:35:04:934
605.976791283145,425.665390519059,14:35:04:945
609.999727019135,432.153344064731,14:35:04:956
610.292068253135,432.19927345114,14:35:04:967
609.224643627417,432.998247581998,14:35:04:978
607.609047956652,434.484105677053,14:35:04:990
608.976048152163,435.524998393757,14:35:05:001
609.973189286661,436.134947752572,14:35:05:012
613.196853465858,439.787642516817,14:35:05:024
612.461079176857,439.636829082829,14:35:05:035
610.614197501398,438.218168911951,14:35:05:046
605.282703223979,433.159503659211,14:35:05:056
606.167414897366,433.109044311463,14:35:05:074
605.488949203129,429.958793932085,14:35:05:078
