x,y,tempo
424.540631781852,370.402304209003,15:29:43:659
416.773170911705,369.100861185896,15:29:43:676
414.870487888844,368.267548781985,15:29:43:682
410.178332833203,368.675002324147,15:29:43:692
410.633194272237,367.658952749677,15:29:43:702
407.322179587517,359.337846140794,15:29:43:713
407.10774158796,359.264181951979,15:29:43:725
406.667124117505,362.20168220378,15:29:43:736
406.068933873684,366.348322312626,15:29:43:746
406.598510129406,369.007905054561,15:29:43:759
407.472038908835,367.883186601224,15:29:43:769
407.55851791502,367.473227656345,15:29:43:780
409.333071108379,365.762117932536,15:29:43:792
410.278874899269,363.945127212531,15:29:43:803
410.886520507295,363.411879148415,15:29:43:813
409.217887489785,364.22699384463,15:29:43:825
409.581698790297,364.121136816946,15:29:43:836
409.988827521599,363.223756041466,15:29:43:847
410.364969788727,362.479882233706,15:29:43:859
411.349259084453,362.64796993943,15:29:43:869
411.47618060553,362.670439792553,15:29:43:880
411.753657348843,363.320125677493,15:29:43:894
411.909891860211,364.495524728576,15:29:43:903
411.891513494828,364.714554618472,15:29:43:913
412.32483297287,364.572124215927,15:29:43:926
410.162637421136,362.140227325383,15:29:43:936
409.433463302945,361.542407694876,15:29:43:947
408.464355528727,361.276799925791,15:29:43:959
407.982469422807,362.933149975696,15:29:43:969
408.192693961547,363.554787088219,15:29:43:980
408.69641448838,366.875959118778,15:29:43:992
408.248570633792,367.087523956007,15:29:44:003
407.830207084605,366.489174464821,15:29:44:013
405.92122204676,362.608784225199,15:29:44:025
406.435424355975,362.93932193415,15:29:44:036
410.774302192976,364.630223376824,15:29:44:046
414.998276119368,366.155440625022,15:29:44:058
418.676389026,364.755129958448,15:29:44:069
421.448848130221,364.197065962401,15:29:44:080
424.650882459452,364.074889203343,15:29:44:092
429.695772124777,364.208792240363,15:29:44:102
432.026719668483,364.307257123189,15:29:44:113
442.54116615988,369.253374767908,15:29:44:125
446.478265892338,369.644653102616,15:29:44:137
453.723628630656,369.507859792877,15:29:44:146
459.141611583336,366.051671309642,15:29:44:159
460.239768056695,363.904595778438,15:29:44:172
460.542958719725,363.682007383841,15:29:44:182
462.24527838034,362.910225028314,15:29:44:192
463.027597006456,363.345144224424,15:29:44:203
463.34854881409,364.791851954985,15:29:44:213
463.779613948884,371.316400109239,15:29:44:225
465.011780032443,373.20431224102,15:29:44:235
466.00637180145,375.462997852929,15:29:44:246
466.748673089225,375.719624936861,15:29:44:259
467.122614114838,376.419048136275,15:29:44:269
467.679023228613,375.941034533716,15:29:44:280
468.130923545254,374.959110974446,15:29:44:292
468.005839058657,374.427228132179,15:29:44:302
465.733568381825,372.060806540146,15:29:44:313
466.422607136546,372.539450800635,15:29:44:325
467.571689504329,373.688167877119,15:29:44:336
467.93746119509,374.741204906439,15:29:44:346
465.416980896607,371.786717524375,15:29:44:359
451.779671951963,371.254692759562,15:29:44:369
450.538166319498,371.369576647819,15:29:44:380
443.746620433102,375.18066486907,15:29:44:391
439.123358231841,378.922859303608,15:29:44:401
438.054223778167,379.773480441105,15:29:44:412
438.863203465455,378.305705213703,15:29:44:427
438.622420702273,376.747716365525,15:29:44:435
438.01767049476,376.2841221035,15:29:44:447
437.559926002648,376.413948075992,15:29:44:460
436.626536802431,376.646145063918,15:29:44:468
436.511066772508,376.402414621844,15:29:44:479
436.708016698679,375.413400253869,15:29:44:491
438.121243561781,371.269193906728,15:29:44:502
438.656414019906,370.413457894333,15:29:44:512
438.70320445809,369.901503113099,15:29:44:525
437.162314617167,368.696062585576,15:29:44:535
452.316781574822,368.637775350394,15:29:44:546
456.391747846555,368.647967330545,15:29:44:558
462.546608774374,364.525020200412,15:29:44:568
469.83188211305,359.142512167318,15:29:44:579
483.306662459658,357.27414533809,15:29:44:592
488.740498010367,359.938733156941,15:29:44:602
489.586091162845,360.271216455263,15:29:44:613
497.77382854709,356.16944037098,15:29:44:625
497.148746678761,358.130115204675,15:29:44:635
497.594267941067,358.648257661696,15:29:44:646
495.699511354576,360.871858869029,15:29:44:658
496.770667007536,358.351542524313,15:29:44:669
497.488223076833,359.833007715287,15:29:44:680
498.982209951707,358.176251917488,15:29:44:692
498.908727930055,358.010266480158,15:29:44:702
498.58846791617,357.724879221073,15:29:44:713
495.902902966784,359.415930155395,15:29:44:727
495.255713695826,359.677065458906,15:29:44:736
495.059151860538,359.729470330691,15:29:44:747
495.247761359102,359.623969233586,15:29:44:758
493.746630080951,362.018484735823,15:29:44:768
492.528005694749,362.724758288788,15:29:44:779
491.018735974118,366.322138282667,15:29:44:791
495.943186613394,357.056359621287,15:29:44:802
496.709395880226,354.892273146742,15:29:44:812
495.562951289573,356.185962540848,15:29:44:824
496.4988507825,361.570388806411,15:29:44:835
496.321222981342,361.916421445869,15:29:44:846
497.20397830064,362.705975666851,15:29:44:858
496.185661098241,361.350934282108,15:29:44:869
495.945521003531,360.998616349665,15:29:44:879
495.989981312085,360.554485398368,15:29:44:891
493.385561323551,355.98122879544,15:29:44:902
492.987243362875,355.595990457614,15:29:44:912
492.517245672984,355.254879092488,15:29:44:925
491.450959341626,354.697491501104,15:29:44:936
490.398714239152,354.855001711378,15:29:44:946
489.906841815447,354.358438447407,15:29:44:961
489.907842518272,353.780808106497,15:29:44:968
490.082332833307,348.126191315221,15:29:44:979
490.144151905469,346.735292795947,15:29:44:992
489.068659101006,345.661674980765,15:29:45:002
488.989682142182,345.608448305201,15:29:45:013
489.081519282278,345.083370360127,15:29:45:025
490.515629806497,346.500868190828,15:29:45:036
489.246192949989,347.263771136269,15:29:45:046
488.994952374453,346.633468014934,15:29:45:058
484.728732684296,339.196965729413,15:29:45:069
484.104678931507,337.598640699827,15:29:45:079
483.28695184477,336.299220694715,15:29:45:092
483.846035424983,336.041290130138,15:29:45:102
484.607489510943,338.020283236105,15:29:45:113
484.452984288503,338.16355897941,15:29:45:125
484.246461943055,338.239793495359,15:29:45:135
485.424787189521,337.528022741725,15:29:45:145
485.954337834722,338.307381658962,15:29:45:158
486.79684564193,339.079921985702,15:29:45:168
486.563280337028,340.342647815841,15:29:45:179
485.46504784223,340.150965059775,15:29:45:191
484.851246227764,340.559372126119,15:29:45:203
484.738964943659,340.84335976695,15:29:45:212
483.91731399062,340.07777341238,15:29:45:225
482.144619422973,340.356882479477,15:29:45:236
461.107259131263,340.957369409589,15:29:45:246
453.049119627737,338.399409810599,15:29:45:258
447.294558871421,335.644058656751,15:29:45:269
444.466118819731,335.03759542661,15:29:45:279
440.331766595396,335.78739986358,15:29:45:291
439.214821905275,336.310748687788,15:29:45:302
438.681186438584,336.632828522456,15:29:45:313
436.273850195134,338.74462390773,15:29:45:325
436.573121705442,336.973067239587,15:29:45:335
437.729218341604,335.985027012022,15:29:45:346
440.155314904877,334.908778567119,15:29:45:358
440.442293326124,334.687595570106,15:29:45:369
440.264369140684,335.647585623267,15:29:45:379
440.062885227992,335.106077530293,15:29:45:391
441.724565866323,335.534207738106,15:29:45:403
442.088688117507,335.508996238692,15:29:45:412
441.57913511078,335.586335004622,15:29:45:425
436.894256388908,340.333370754482,15:29:45:436
434.02281099661,339.402758217154,15:29:45:446
424.005139201988,334.874677350803,15:29:45:458
272.648238606035,281.50154880286,15:29:45:469
266.598029192162,279.283725826497,15:29:45:479
252.672050026491,272.05935813697,15:29:45:492
243.618228868218,265.36096153205,15:29:45:502
237.952683447448,262.096655045912,15:29:45:512
226.305045966906,256.295550725117,15:29:45:524
222.69419018929,256.262941154452,15:29:45:534
219.398334327617,253.782055872665,15:29:45:545
213.553952813277,244.942286190998,15:29:45:558
212.065358069856,243.081919310167,15:29:45:569
209.799724789081,238.773222244475,15:29:45:579
209.790385788552,238.877771991978,15:29:45:591
209.923299723393,238.182890953423,15:29:45:601
209.945565809199,238.072639886465,15:29:45:612
209.558482904624,237.970164760993,15:29:45:624
209.27688209798,237.888322641599,15:29:45:635
209.063958627016,237.768047653638,15:29:45:646
208.578239676255,237.09524281216,15:29:45:658
207.219380836235,235.971978535959,15:29:45:668
207.370593743722,235.297535174671,15:29:45:679
207.560917404781,235.364384457027,15:29:45:691
207.457298828125,234.747679459285,15:29:45:701
209.684789336392,234.546466601628,15:29:45:712
210.822707668713,234.003093154306,15:29:45:724
211.005739190294,231.775604735841,15:29:45:735
213.88781301059,232.021275630428,15:29:45:745
224.402811664655,236.094383451072,15:29:45:758
222.208016644396,235.286799134187,15:29:45:768
331.243533699642,274.385224535326,15:29:45:779
362.568664579465,284.914698131795,15:29:45:792
378.095363558685,290.669302826114,15:29:45:802
396.577650690788,297.612979167737,15:29:45:812
415.542940306999,305.392659387978,15:29:45:825
431.676088727871,312.810766415256,15:29:45:835
461.642413670242,324.812549081027,15:29:45:846
461.771599609703,325.509044023008,15:29:45:858
463.125875071754,328.431044856474,15:29:45:869
464.226623479868,330.425488674557,15:29:45:879
464.259831107241,330.071320192787,15:29:45:890
464.971658185132,327.330383948791,15:29:45:901
465.189170681435,327.999601832463,15:29:45:911
465.595985550022,324.668057424302,15:29:45:924
464.257896876615,325.560067102836,15:29:45:934
463.513059938679,326.264516119129,15:29:45:945
462.744110871967,326.09207434265,15:29:45:957
464.737369924656,328.863244254505,15:29:45:968
465.105767812369,328.922016763708,15:29:45:978
465.569890567742,329.315658948916,15:29:45:991
465.425763382515,330.824714497063,15:29:46:001
465.40851837849,331.103378466259,15:29:46:011
465.270038886991,332.477685989059,15:29:46:027
465.491975352398,334.372203145886,15:29:46:034
465.481245706777,334.701827554537,15:29:46:045
465.720896109386,334.795103894894,15:29:46:057
466.93436409937,335.915389216184,15:29:46:069
468.65636177742,338.057655839554,15:29:46:078
468.84497434238,338.643771994964,15:29:46:091
469.023012642945,338.946921492897,15:29:46:101
468.996095903277,339.693174626651,15:29:46:112
469.083632190675,340.547574186194,15:29:46:124
468.95263439179,341.223305301968,15:29:46:135
468.675666930784,341.983108243971,15:29:46:145
468.946958132475,342.230814693764,15:29:46:158
468.569386275278,343.193192951942,15:29:46:168
468.286814070527,343.495957478992,15:29:46:179
468.40145692241,344.440623155479,15:29:46:191
478.916428907732,345.100850944968,15:29:46:203
479.249115921055,345.067419024167,15:29:46:212
477.648211331797,345.028149282995,15:29:46:225
477.210949587926,346.487037068338,15:29:46:235
477.344519617073,346.988438356099,15:29:46:246
478.30894640749,348.63188334758,15:29:46:257
478.673149031317,349.21620787168,15:29:46:267
477.82161657216,353.292312459895,15:29:46:278
476.113085192549,351.285355528193,15:29:46:290
475.789967234278,351.187773142254,15:29:46:301
363.869330021586,310.16946600085,15:29:46:311
351.333556395526,296.642455502109,15:29:46:324
349.060181118477,294.597521226877,15:29:46:334
346.651024969135,292.143316774552,15:29:46:345
344.251077248768,291.055919096588,15:29:46:357
341.689437744354,289.334873700952,15:29:46:368
339.095602424622,288.181206188191,15:29:46:378
340.335983861273,291.078242217988,15:29:46:391
338.345249388636,286.846304502809,15:29:46:402
338.172378442787,287.056207677965,15:29:46:412
337.347813781944,287.167806264713,15:29:46:424
337.324360360389,289.555917192627,15:29:46:435
338.029022646474,289.420352772049,15:29:46:446
338.130706638677,290.701257059734,15:29:46:457
339.659092774618,290.199514447742,15:29:46:470
342.718175967783,290.451213918872,15:29:46:478
342.382378446844,290.455228663488,15:29:46:491
343.863988826514,290.23469925091,15:29:46:502
343.405115533156,290.95044187685,15:29:46:512
343.207578553968,290.582526745912,15:29:46:524
343.922938606295,291.522405433727,15:29:46:535
343.662434708276,298.897807044456,15:29:46:545
341.564873717947,301.682906236836,15:29:46:561
339.872457844888,302.798637671638,15:29:46:568
340.141422010424,303.928243768151,15:29:46:580
342.617892365457,304.382485680011,15:29:46:591
343.061517754851,304.666763554292,15:29:46:602
405.234663455134,327.892611502373,15:29:46:612
428.426486991595,337.64666028059,15:29:46:624
448.296682090059,343.789049710614,15:29:46:634
456.709867965318,346.229003503343,15:29:46:644
467.335390178588,349.24479353695,15:29:46:656
475.145340515495,352.369817658553,15:29:46:667
482.787563082233,355.26407830024,15:29:46:677
482.847366716462,354.875480054011,15:29:46:690
484.487983214512,355.1150853847,15:29:46:701
484.028774655513,354.343636994843,15:29:46:711
483.036393837008,352.679360115492,15:29:46:723
482.751445410063,352.413169163536,15:29:46:734
483.777867801139,351.609657734355,15:29:46:744
483.547357638996,351.884056268134,15:29:46:757
482.372170845402,356.349003494348,15:29:46:767
482.174639739273,356.966288362994,15:29:46:778
482.382980671611,360.27233295924,15:29:46:790
482.485424446998,360.785528803618,15:29:46:801
482.833765545729,361.071936054494,15:29:46:811
482.976104663497,361.135150605295,15:29:46:824
482.564110544671,359.252784461145,15:29:46:834
480.591347837094,355.214173513668,15:29:46:844
481.119106353334,354.739415990007,15:29:46:857
482.176263972008,352.603077912774,15:29:46:868
482.712285601427,353.104905216624,15:29:46:878
480.116977213165,353.93746486279,15:29:46:890
481.00192481138,351.516756690609,15:29:46:901
480.689127407297,351.374728558881,15:29:46:911
480.101266602178,351.869171585978,15:29:46:924
480.963032533514,352.192131778856,15:29:46:934
484.596789734621,352.490797294899,15:29:46:945
483.914023290844,351.807773188234,15:29:46:956
485.38179291868,350.93449730662,15:29:46:967
494.775498448691,351.218976538533,15:29:46:977
502.758034759063,351.861555288302,15:29:46:990
509.548654217915,352.959195752468,15:29:47:001
512.013564851036,353.202782394918,15:29:47:011
520.35195545881,352.570515429862,15:29:47:023
523.179297290092,351.93487907147,15:29:47:034
526.181691857115,350.74345814974,15:29:47:044
526.349272650026,350.531368844109,15:29:47:056
526.634211009544,349.62419909513,15:29:47:067
526.99363132958,349.805769775683,15:29:47:079
526.979386716467,350.775523666003,15:29:47:090
527.372337164536,352.650469122268,15:29:47:101
528.152370495691,355.310255343129,15:29:47:111
528.133195253668,356.790841108839,15:29:47:123
527.426631202309,358.71309664589,15:29:47:134
527.216473455939,359.975062181208,15:29:47:144
526.759233570579,359.359168498987,15:29:47:157
526.371578856293,361.175879831682,15:29:47:168
526.391269052849,361.437977360704,15:29:47:178
526.504642027464,363.815268393424,15:29:47:192
527.2050683249,363.908978874223,15:29:47:202
526.457102180422,364.00134809257,15:29:47:212
525.322816690857,362.694363552861,15:29:47:224
525.443375865468,361.878579415484,15:29:47:235
526.754507307144,360.340671548728,15:29:47:245
527.506791698257,360.380925279721,15:29:47:256
527.845703727245,360.747612703911,15:29:47:267
527.685389302515,360.872562715277,15:29:47:277
527.922264966676,360.389593760468,15:29:47:290
527.956102612268,360.131996429043,15:29:47:300
527.498894714455,359.677827140684,15:29:47:311
518.891778942502,360.398590980696,15:29:47:323
520.425443677666,360.54806046041,15:29:47:334
485.770509686053,363.255783248576,15:29:47:344
466.082545284831,364.896110637994,15:29:47:358
447.563162132756,367.08440417362,15:29:47:367
433.981314141957,369.426618444074,15:29:47:377
422.264102091127,371.25598685019,15:29:47:389
414.835273165741,373.441903415077,15:29:47:400
400.786893102427,375.793365100051,15:29:47:411
400.660923134125,376.213205525842,15:29:47:423
401.078045324817,377.848104447245,15:29:47:434
401.914706908027,378.768638548954,15:29:47:444
402.093245649032,379.321960643,15:29:47:456
402.285741592697,379.392375704732,15:29:47:467
401.667606229504,377.955775880204,15:29:47:477
400.271125493297,377.369909009811,15:29:47:490
398.137736943076,377.94834815369,15:29:47:501
398.193251037703,378.330333860223,15:29:47:511
398.701224387008,378.203912930723,15:29:47:523
400.063890162684,376.22820756741,15:29:47:534
431.703549316221,375.144260666191,15:29:47:545
441.251278080585,374.715787117988,15:29:47:557
466.359710641568,375.857706924267,15:29:47:567
468.711925241812,376.026164378158,15:29:47:580
471.385011692689,376.052928880771,15:29:47:593
482.69671714588,367.488481509897,15:29:47:602
483.640533919731,367.05390578135,15:29:47:614
486.443234806894,366.366211618131,15:29:47:622
487.679856159942,366.882886695332,15:29:47:634
491.879869426104,365.110942104779,15:29:47:644
489.43120057953,363.64970163878,15:29:47:657
490.433232897026,361.111290726975,15:29:47:668
490.690783688218,360.036202478213,15:29:47:677
490.894657510476,357.573085514723,15:29:47:689
489.668379834376,354.951969477202,15:29:47:701
489.577556155204,354.453387020706,15:29:47:710
489.687232243214,355.205661833319,15:29:47:723
489.672798136695,360.111952599687,15:29:47:734
489.515805720452,360.040717104699,15:29:47:744
487.808936152865,361.636024593642,15:29:47:756
487.683034086137,360.071668059874,15:29:47:767
487.256172990131,361.592140581871,15:29:47:777
486.014895604932,368.292983157327,15:29:47:789
489.403381665247,367.04495161508,15:29:47:800
511.941076785011,364.466278945482,15:29:47:810
527.2561277675,364.061110788489,15:29:47:824
535.352854529834,364.009990403443,15:29:47:833
538.509160754033,364.632692049313,15:29:47:844
546.415309797498,365.958718855185,15:29:47:856
547.868385242301,366.879850201021,15:29:47:867
549.169198604789,367.642964309801,15:29:47:877
548.922537661388,367.368871272036,15:29:47:890
549.50753642862,367.362718581458,15:29:47:900
549.5791978537,366.804696762702,15:29:47:911
549.603010598787,366.684371375076,15:29:47:923
548.948875933473,366.22573767657,15:29:47:934
548.151477673096,365.477358034343,15:29:47:944
548.850170484583,363.87908318317,15:29:47:956
549.638057140925,363.106022587797,15:29:47:967
548.75500790933,363.775642099769,15:29:47:977
548.298663219951,363.709951874337,15:29:47:990
544.940827677293,363.986647059367,15:29:48:000
544.24258031764,363.755468253191,15:29:48:010
544.889345412204,363.130211101781,15:29:48:022
545.597393708906,364.290695301771,15:29:48:033
546.048594376241,364.459166332284,15:29:48:044
545.768991209264,364.02379587419,15:29:48:055
547.137300495037,363.180607298685,15:29:48:066
547.709871163955,363.160146343172,15:29:48:077
549.645353917726,362.219376855663,15:29:48:089
549.902137646148,361.917668812484,15:29:48:100
549.908642889111,362.030769362185,15:29:48:110
548.766027467523,362.793229734778,15:29:48:122
548.646785550147,363.143198528825,15:29:48:133
548.624252510872,363.305951624162,15:29:48:143
548.171571968351,363.518900789318,15:29:48:156
547.858924981447,363.30086341063,15:29:48:167
546.855139950387,362.642684693201,15:29:48:177
546.568681495364,361.613979992215,15:29:48:189
546.338299788368,359.816341261546,15:29:48:200
551.965424550509,356.487879402614,15:29:48:210
551.916381927681,356.44600326664,15:29:48:223
549.571501319662,356.103994511249,15:29:48:233
548.609784433665,355.59756724952,15:29:48:244
545.601317075692,351.681030480059,15:29:48:256
546.706840417573,351.977636308744,15:29:48:267
549.848005546381,353.523127223251,15:29:48:277
557.139765872969,354.085453049,15:29:48:290
560.105878388947,354.954126532506,15:29:48:300
560.523516951241,354.942559865574,15:29:48:310
560.99449604692,355.091730602921,15:29:48:323
560.508307053479,355.319317176737,15:29:48:333
560.738768335721,355.477482485223,15:29:48:343
564.537581540079,357.365231023822,15:29:48:356
564.960639515586,357.78470165871,15:29:48:366
568.206008815715,358.79455939491,15:29:48:376
567.937339327389,359.135270086929,15:29:48:389
569.12537033167,370.538284711106,15:29:48:400
569.234504569772,371.062901846243,15:29:48:410
569.448827588489,372.237774477305,15:29:48:423
569.635548707698,371.376520357547,15:29:48:433
569.85352837056,371.346194457756,15:29:48:443
570.004284033046,358.975600638318,15:29:48:456
570.036542108075,360.435171860178,15:29:48:466
568.970881373654,355.102435746603,15:29:48:476
568.367164521831,351.851643890369,15:29:48:490
567.107736781284,346.022681276039,15:29:48:500
568.155613842196,344.97087674894,15:29:48:510
567.768698506222,345.039095370587,15:29:48:522
567.096851392695,346.366646183506,15:29:48:533
566.956210705432,346.689614034383,15:29:48:543
566.824111000931,347.165034104701,15:29:48:556
567.389264700702,348.473854109013,15:29:48:566
567.7668370706,348.342051355439,15:29:48:577
566.491588348574,348.792919022013,15:29:48:589
566.583222991415,350.529927908147,15:29:48:600
565.44921902428,353.029785665707,15:29:48:610
566.202450099224,353.009064658418,15:29:48:623
567.016282271149,353.47889486019,15:29:48:633
568.832333034219,357.51707841452,15:29:48:643
569.288962496622,360.166506946319,15:29:48:656
569.44781688705,362.169211363557,15:29:48:669
569.465120672279,362.670661902214,15:29:48:677
570.095244728318,364.741264037916,15:29:48:688
569.537539634246,364.357566108648,15:29:48:699
569.78403130289,364.673326799243,15:29:48:709
569.445180271377,364.055058591686,15:29:48:722
569.467553424563,363.988352238551,15:29:48:732
569.153911226223,362.72155445566,15:29:48:743
568.630070019417,361.457351666084,15:29:48:761
566.509730598337,361.821908659216,15:29:48:768
565.985389461274,361.871256295803,15:29:48:777
566.815558218115,361.143904402147,15:29:48:789
567.350944112377,358.304592191456,15:29:48:800
566.713704106321,357.871801307503,15:29:48:810
544.923281195992,358.006512507131,15:29:48:822
522.793268106403,358.456349949757,15:29:48:833
517.346832950851,358.915417203804,15:29:48:844
512.367519248344,359.057560429006,15:29:48:856
490.907451891472,363.738686164767,15:29:48:868
486.756141184941,364.417213003064,15:29:48:877
475.376971958084,368.641300545996,15:29:48:890
459.039734968202,372.54949660198,15:29:48:900
451.007994855125,374.66191725154,15:29:48:910
450.660110571705,371.514095489484,15:29:48:923
452.501425780577,369.529890519655,15:29:48:934
453.340738282772,367.936402830156,15:29:48:943
452.386661623704,367.011501920265,15:29:48:955
452.147514018234,365.111023733766,15:29:48:965
451.142268206963,364.713653234359,15:29:48:976
451.425440777356,363.814880881647,15:29:48:988
451.692324935038,364.247221162263,15:29:48:999
471.289392013462,362.96804194729,15:29:49:009
496.297967824578,361.186683000063,15:29:49:022
500.224432234004,360.259934231244,15:29:49:032
503.983408403501,359.13115913138,15:29:49:043
513.182271503499,358.56558048378,15:29:49:055
516.13306427781,358.671945962657,15:29:49:066
519.779501880339,359.394339186462,15:29:49:076
523.304936032987,359.871471167324,15:29:49:089
531.972623636032,359.280994701403,15:29:49:099
531.92482440655,359.129222536023,15:29:49:110
531.859785352078,360.164118031754,15:29:49:122
532.021423250453,359.44967908065,15:29:49:132
532.489183294869,358.911749688316,15:29:49:143
532.517625138273,359.080170464217,15:29:49:155
532.410734366085,359.305569071843,15:29:49:166
534.118760489821,359.612384912574,15:29:49:176
536.280689826504,358.181775253584,15:29:49:189
536.637203454252,357.297925132438,15:29:49:201
536.597236727684,356.237834149345,15:29:49:210
536.121311640936,356.679418701924,15:29:49:222
537.397512071986,356.527143734308,15:29:49:232
590.01516788477,353.940370348495,15:29:49:243
591.887469104986,353.365469206613,15:29:49:255
595.149093820866,352.698428909616,15:29:49:266
596.474389360825,351.890760927249,15:29:49:276
602.811539166094,345.473205694487,15:29:49:289
604.127276274919,344.865440146917,15:29:49:299
609.116474543954,343.21387034302,15:29:49:310
613.471097008707,343.519328171161,15:29:49:321
611.538004830923,345.256665032815,15:29:49:332
611.053951712171,346.063767215767,15:29:49:342
610.563853619104,347.383140476614,15:29:49:355
611.65050464871,346.982817133353,15:29:49:365
612.364195403811,346.995016003691,15:29:49:376
612.82358498612,346.683200804831,15:29:49:388
612.768498056982,348.802710314068,15:29:49:399
612.560446692631,349.148253920617,15:29:49:409
611.386327549565,349.975064783214,15:29:49:421
606.913632399275,350.510182232997,15:29:49:432
608.201199540837,349.835765701096,15:29:49:442
607.352506543288,349.66793420492,15:29:49:455
608.661883288531,349.306091832748,15:29:49:466
608.548711156986,349.20703616809,15:29:49:476
607.064586704245,351.847025946595,15:29:49:488
608.429480746401,352.616230553432,15:29:49:499
608.732640936769,354.463374656667,15:29:49:509
608.130598776683,355.366348941042,15:29:49:521
607.623292434816,355.490679779681,15:29:49:532
607.346409174983,355.311568941601,15:29:49:543
607.294173917751,353.966410213844,15:29:49:555
606.437833261662,353.315445404217,15:29:49:565
606.228442129231,353.100983901988,15:29:49:576
605.564576940634,352.812072394422,15:29:49:587
601.132157214473,353.103362635757,15:29:49:598
639.108878028646,338.704427083543,15:29:49:754
631.193434185157,341.816167768403,15:29:49:765
631.580497243964,340.797609957642,15:29:49:775
628.987845801664,340.040825484389,15:29:49:788
630.772764890669,342.291067386058,15:29:49:798
630.021697837135,342.55253613777,15:29:49:809
629.471901333785,344.596999249621,15:29:49:821
630.49300647966,345.151967171072,15:29:49:832
629.817372811574,351.905119190896,15:29:49:842
628.599202944773,354.836757794676,15:29:49:857
628.488101313792,354.906490837891,15:29:49:866
627.991203441446,355.897063736016,15:29:49:876
628.090473258788,356.109957389387,15:29:49:888
627.1060189724,357.531608582388,15:29:49:899
626.07631504631,354.598664108139,15:29:49:909
625.836937054464,347.782633073243,15:29:49:921
625.233091835377,344.238460665771,15:29:49:932
624.870745851799,342.334655312768,15:29:49:942
623.035054414136,342.431213553514,15:29:49:955
622.69148471801,342.792129353126,15:29:49:966
622.621059546794,343.298683584362,15:29:49:975
622.788861746345,345.894065001095,15:29:49:987
632.798792550007,581.639431530143,15:29:50:132
633.520605915357,554.089372356717,15:29:50:142
635.40289339653,489.783167819193,15:29:50:154
640.475284461733,378.436658360873,15:29:50:165
639.253653799752,411.068013577941,15:29:50:175
640.412680778819,414.315215990299,15:29:50:187
640.673605676418,420.696048539997,15:29:50:198
641.048102723837,419.318363957459,15:29:50:209
641.130275995066,423.489136596154,15:29:50:221
641.905670370578,417.940404540098,15:29:50:232
647.967712474885,336.026616373512,15:29:50:242
647.891570009151,335.182102561702,15:29:50:254
648.682033778695,338.171033698038,15:29:50:265
648.442942017798,337.617654976017,15:29:50:275
649.38177771576,336.239926238718,15:29:50:288
650.113662954605,336.259020840206,15:29:50:298
651.129984919034,336.698610851943,15:29:50:309
650.500412105668,337.443496897673,15:29:50:321
651.679913296484,338.864654750924,15:29:50:332
643.112522505099,339.851258597227,15:29:50:342
639.926447646517,340.581061582967,15:29:50:354
631.205416984123,339.654286016932,15:29:50:365
627.492224738026,339.252901235858,15:29:50:376
621.155851394812,340.134223847762,15:29:50:387
611.584842400376,343.011090652366,15:29:50:399
609.469776787427,343.474583089098,15:29:50:409
601.062184521554,348.854547987612,15:29:50:421
602.586749131848,344.246791306258,15:29:50:432
600.586521435646,347.343016469078,15:29:50:441
600.038932412327,348.233485868037,15:29:50:452
586.571768493324,371.310113784835,15:29:50:463
469.237514402388,427.600533823026,15:29:50:541
527.785650502751,394.899112388783,15:29:50:553
596.391221808057,456.974682551092,15:29:50:564
615.152135933202,458.586633781811,15:29:50:575
629.621204990853,424.108527136109,15:29:50:588
634.617535983716,398.23097898932,15:29:50:598
637.118359297148,390.787328380936,15:29:50:608
637.486319960785,382.457664544704,15:29:50:621
637.500636868637,371.371690158635,15:29:50:632
637.521546831113,363.483248463395,15:29:50:642
637.379176903311,364.89359130348,15:29:50:655
637.611882680697,360.053112531948,15:29:50:665
638.353016253485,340.968708537986,15:29:50:675
634.902076112763,344.020816243522,15:29:50:687
637.673080838835,343.011785758857,15:29:50:698
637.291733990869,344.152124953683,15:29:50:708
635.640013883734,346.237059616116,15:29:50:721
635.759802893552,346.245128421909,15:29:50:732
635.342050226577,345.458489636168,15:29:50:743
634.965733885438,344.58863734161,15:29:50:754
634.737894415444,342.363096111363,15:29:50:765
634.581061685686,341.585748295442,15:29:50:775
633.021709922082,339.68270270244,15:29:50:787
632.500319036643,336.238405438153,15:29:50:798
632.245154106888,334.575551361891,15:29:50:809
632.758132338426,334.178554319814,15:29:50:820
633.488085368359,334.351355540456,15:29:50:831
633.33728166718,335.081456720868,15:29:50:841
632.728466249813,337.339242973132,15:29:50:853
633.199563479758,339.384838643326,15:29:50:871
633.443617373208,340.03615731443,15:29:50:878
635.503455339296,342.224252424456,15:29:50:890
636.089089147277,345.096475073405,15:29:50:898
636.475431436563,346.602895996735,15:29:50:908
639.167754442875,349.877744541189,15:29:50:920
638.331807946252,348.7418029633,15:29:50:931
638.445552619278,348.476198006317,15:29:50:942
640.28657861547,348.082117096499,15:29:50:954
641.212392406356,348.148968427387,15:29:50:965
648.536749490343,348.006517373008,15:29:50:975
653.681519474357,348.07555720433,15:29:50:987
657.709395791995,348.128116869947,15:29:50:998
659.811518374064,348.549907415504,15:29:51:008
662.839593488771,347.640772880242,15:29:51:020
663.693482491471,347.619691037624,15:29:51:031
663.997859245889,347.739252221177,15:29:51:042
665.389986918772,345.168407306881,15:29:51:054
