x,y,tempo
228.903036297673,473.331499996792,15:25:08:060
212.067488915722,474.634092294577,15:25:08:070
205.155851133506,475.905869464052,15:25:08:082
187.035598866961,476.439385169652,15:25:08:093
184.023137627008,476.447391864568,15:25:08:104
173.368390237539,475.091475376864,15:25:08:116
170.741542594341,472.643341317863,15:25:08:129
169.863310380057,471.962084325522,15:25:08:138
167.976549792455,470.679932730697,15:25:08:150
168.231604395491,471.260682221506,15:25:08:160
166.280543884491,471.567950435665,15:25:08:171
164.392118939639,478.729796202976,15:25:08:183
162.283283669503,478.656397357488,15:25:08:193
161.951580635178,478.915270411186,15:25:08:204
162.485038407584,478.848519729157,15:25:08:215
162.372385591688,475.841238347374,15:25:08:226
162.968968748911,474.188144811375,15:25:08:236
163.317648546813,471.514086503688,15:25:08:249
167.254215973888,477.278446974088,15:25:08:259
167.801884211744,477.69524706715,15:25:08:270
172.20942808221,484.109167924421,15:25:08:282
166.887432509303,479.821594572671,15:25:08:294
166.467067724008,479.457038293707,15:25:08:304
166.69290456504,478.666134945197,15:25:08:316
167.202852701868,475.162870687321,15:25:08:326
167.189512258583,474.539471888468,15:25:08:337
163.08411574346,468.684562569919,15:25:08:350
162.230588142889,469.20224302936,15:25:08:360
165.615644691763,473.602831240515,15:25:08:370
165.276722653472,474.006093603747,15:25:08:383
167.885867633586,475.91552241991,15:25:08:393
170.032560829885,477.238386210781,15:25:08:405
174.919556759461,478.633091710522,15:25:08:416
185.686769598559,483.494387906321,15:25:08:427
187.639079159227,484.139730016555,15:25:08:437
194.110954130476,487.037602865769,15:25:08:450
203.901877199256,489.435859838222,15:25:08:460
211.443925256028,491.127925869774,15:25:08:471
209.07592965277,490.062700101802,15:25:08:483
206.067504447423,488.403954207864,15:25:08:493
205.85601685989,487.637889901478,15:25:08:504
206.20707458385,488.062517912874,15:25:08:517
206.637287768659,488.955439473881,15:25:08:527
207.512983853478,491.653204777909,15:25:08:537
207.370458003783,493.269055895697,15:25:08:549
206.999262718128,494.418058948038,15:25:08:560
207.00035760038,495.210866623764,15:25:08:570
207.720684161501,496.695153680112,15:25:08:582
208.582746020114,498.614105798699,15:25:08:592
211.853072522244,504.107703694083,15:25:08:603
214.56687706867,505.740064134492,15:25:08:615
214.64540172809,504.84290107708,15:25:08:626
214.727864875414,504.312065714037,15:25:08:636
215.012893952428,503.854914696678,15:25:08:648
215.995399925476,504.721043627782,15:25:08:659
210.209496123456,500.569709763869,15:25:08:670
207.254724343004,499.06114404677,15:25:08:682
201.006469909219,496.301085871883,15:25:08:692
196.127519550496,494.481230033597,15:25:08:703
179.844427043365,492.53983651093,15:25:08:715
174.780805580832,492.451478715919,15:25:08:726
173.508856931958,492.625983466103,15:25:08:737
172.450136886273,492.143546894973,15:25:08:749
171.993502174371,493.632331116925,15:25:08:760
169.696705311753,493.709738299768,15:25:08:770
169.414920991913,495.469060425508,15:25:08:782
169.158906341673,495.168511510235,15:25:08:793
168.765983832392,494.946704939637,15:25:08:803
169.057462141836,494.298315062944,15:25:08:815
169.929243557644,494.451204477297,15:25:08:826
170.614643815524,494.371304214006,15:25:08:837
170.771529999117,494.029383596981,15:25:08:849
178.889785594486,503.014630969269,15:25:08:859
179.314487603022,503.667598429316,15:25:08:871
179.537890058308,505.196276115518,15:25:08:882
177.614049654044,500.141243152116,15:25:08:893
191.105237492297,498.978341679706,15:25:08:903
200.584653134719,499.570395086207,15:25:08:916
206.708305446122,498.860309216587,15:25:08:926
208.664449154449,498.263577853666,15:25:08:936
213.761973738829,496.687232481468,15:25:08:948
223.013067194597,492.148802525637,15:25:08:959
226.418462714711,490.130506265918,15:25:08:969
236.088916343822,489.431657280912,15:25:08:981
237.232672696605,490.767863285465,15:25:08:993
237.732000533736,490.091136973448,15:25:09:003
238.036996726401,487.988317367728,15:25:09:015
238.107306949831,498.616998506067,15:25:09:026
237.502106434122,501.840803979502,15:25:09:036
237.243557727053,499.301391658445,15:25:09:048
235.66810352683,497.200251392558,15:25:09:059
235.12861573048,495.755601561434,15:25:09:069
229.486221929996,494.017794696027,15:25:09:082
230.040256536941,493.463190282688,15:25:09:092
230.233538227577,493.184790121185,15:25:09:103
232.738925662751,491.339412201926,15:25:09:115
233.496732652418,489.397127792039,15:25:09:126
234.17411593339,488.584120541172,15:25:09:138
237.372173009922,487.540190888786,15:25:09:149
239.240795622389,484.322097738412,15:25:09:159
240.181789902962,483.42829943971,15:25:09:170
240.445508453893,483.973578209503,15:25:09:182
240.649114712711,483.754972149658,15:25:09:195
240.957546877071,484.153666018287,15:25:09:203
240.371421157011,485.620671261025,15:25:09:215
239.975189220187,486.456807746717,15:25:09:226
240.223096707874,486.904730014847,15:25:09:237
241.505248246282,489.024703422422,15:25:09:249
245.167760695865,493.901243537536,15:25:09:259
246.976029147301,496.749305324231,15:25:09:270
246.671668194299,495.6295020878,15:25:09:282
246.969490547936,494.393090282532,15:25:09:293
246.203356448177,491.131920565587,15:25:09:303
246.376948804413,491.012151534354,15:25:09:314
246.878179831352,490.542756208026,15:25:09:325
246.986802355969,490.461195291974,15:25:09:336
246.626012853894,489.711142982443,15:25:09:348
243.833461719858,487.628486099306,15:25:09:359
243.835769773103,486.966209515576,15:25:09:369
243.036656502722,486.096548444853,15:25:09:382
242.63284300485,486.894504905874,15:25:09:392
242.549084233776,487.42133964795,15:25:09:403
242.014203775299,487.613713106371,15:25:09:415
237.942332268825,485.929610764296,15:25:09:425
237.201425084603,485.553774349025,15:25:09:436
237.473758053454,484.438771634584,15:25:09:448
237.169318828429,483.985129307596,15:25:09:459
238.590952480962,482.699690032047,15:25:09:469
237.957164404491,482.945364227249,15:25:09:482
239.280404731109,484.341345285611,15:25:09:493
240.581813743235,487.970931904047,15:25:09:503
242.174761322928,490.677822726087,15:25:09:516
244.175554745536,493.771824668616,15:25:09:526
244.038068621331,499.137738329756,15:25:09:537
245.116465087767,498.430317575629,15:25:09:551
243.623692064962,504.177074066977,15:25:09:561
242.218091869173,509.907920089883,15:25:09:570
240.037354998642,514.244709935342,15:25:09:582
237.636413094259,518.976057557547,15:25:09:593
236.790572822027,519.885584192549,15:25:09:603
235.266560004943,526.076931734177,15:25:09:616
235.148626953374,527.47482498648,15:25:09:626
234.784002677257,529.530844620043,15:25:09:637
236.156045190192,528.29519691256,15:25:09:649
236.472446390671,528.65054294433,15:25:09:659
236.275349854614,529.066460715318,15:25:09:670
234.48068184491,533.510570975761,15:25:09:682
233.594754789735,534.427265392097,15:25:09:692
233.406207649051,534.33837961478,15:25:09:702
233.787828286539,533.309453633636,15:25:09:714
232.918863307778,532.572701736231,15:25:09:728
223.540590801821,537.052518056476,15:25:09:735
221.957988447083,536.856941008478,15:25:09:748
212.836519053935,538.21910844007,15:25:09:758
212.093858281884,538.241470369858,15:25:09:769
198.763162254889,536.553660972313,15:25:09:781
197.09315308362,537.294800293842,15:25:09:792
196.067160886347,537.247849943226,15:25:09:802
193.951684194846,537.938385885668,15:25:09:814
194.480315684677,541.371850007456,15:25:09:825
192.007856083135,541.14279191453,15:25:09:835
192.057341518557,541.290422246435,15:25:09:847
193.630001718999,534.657268542027,15:25:09:858
193.470571551381,534.668322583662,15:25:09:869
193.064658365345,536.003133739393,15:25:09:881
193.100139305777,535.662700426362,15:25:09:892
193.496722517922,536.199258656146,15:25:09:903
197.025377775137,540.633929451451,15:25:09:914
198.926913261558,542.367468103838,15:25:09:925
199.186960724157,542.482962665728,15:25:09:936
200.105652987341,547.369566236941,15:25:09:948
200.193390785064,548.363659246712,15:25:09:958
200.445204656404,549.9545134678,15:25:09:969
201.192055381023,551.051844957186,15:25:09:981
201.647705372579,545.742187733432,15:25:09:993
201.864702855578,544.685216396373,15:25:10:002
202.316505303382,542.27602093218,15:25:10:015
202.888473376993,542.157025902698,15:25:10:025
202.905909223176,542.204077489811,15:25:10:036
202.996984173942,543.595153553622,15:25:10:048
203.644036649084,545.051497227605,15:25:10:058
203.8137395964,545.696885281416,15:25:10:068
204.609262073237,548.006541506422,15:25:10:080
200.382595962916,544.556313090257,15:25:10:091
200.340286288079,544.689712722515,15:25:10:102
199.887183297625,544.816830893064,15:25:10:114
199.891284064761,544.756646883661,15:25:10:125
199.833863180147,543.387841179997,15:25:10:135
199.179714637863,538.206753487794,15:25:10:147
198.67223454007,536.479212648469,15:25:10:158
198.964252839606,535.383217270576,15:25:10:169
199.871181808031,536.359039189399,15:25:10:181
200.628797379059,535.55547770976,15:25:10:192
200.417471766404,534.43788439431,15:25:10:202
199.963327917932,537.334014175289,15:25:10:214
199.090394266886,538.517810244359,15:25:10:225
198.918648814797,539.199967624669,15:25:10:236
200.697711132786,543.996697089285,15:25:10:247
201.65460975165,544.405390889077,15:25:10:262
202.035487514128,545.543662804512,15:25:10:269
201.736418915758,545.125078741341,15:25:10:281
199.55231386124,544.685263291211,15:25:10:292
197.681856163033,543.192780067952,15:25:10:302
193.771154825442,542.624385622213,15:25:10:314
193.912998594928,542.224535918832,15:25:10:325
193.82919017127,542.168496601538,15:25:10:336
194.554102812392,541.474002625188,15:25:10:348
196.8233261984,542.467716564797,15:25:10:359
197.356903673392,542.693322714733,15:25:10:369
197.783325114055,543.044500714434,15:25:10:381
197.959443216692,542.736359666093,15:25:10:392
198.57572359254,542.948778256881,15:25:10:403
197.562216961807,542.532519360399,15:25:10:415
198.123272915252,543.200759540711,15:25:10:425
197.810675406312,543.305296256233,15:25:10:435
197.501714639166,544.099251988334,15:25:10:447
196.473842741737,544.978149511469,15:25:10:458
196.093484329064,544.854632136862,15:25:10:468
195.428403890168,545.965547246511,15:25:10:480
195.154070864002,546.923458483586,15:25:10:491
195.527738033641,551.634854898348,15:25:10:502
194.7404054587,552.496577504331,15:25:10:514
194.012875550878,552.898176643996,15:25:10:524
201.678159703545,548.35638528366,15:25:10:535
204.597201991326,546.145318736818,15:25:10:547
209.061314170826,543.960406345939,15:25:10:558
209.273886807486,543.974831228906,15:25:10:569
209.148614424821,546.805348092034,15:25:10:580
212.363138689421,548.112886722335,15:25:10:591
212.741402508206,547.256500272789,15:25:10:602
212.681445374191,548.480184523962,15:25:10:614
213.106231236489,545.972311888351,15:25:10:625
212.643385215449,547.914646827363,15:25:10:635
212.259110326416,550.275178762566,15:25:10:647
209.458431605482,552.152012912779,15:25:10:658
207.364356668672,552.420688579247,15:25:10:669
207.302117238209,552.593845573956,15:25:10:681
205.828738419457,554.779308823138,15:25:10:692
205.901800151612,555.347336406826,15:25:10:703
205.041795174299,553.891159236521,15:25:10:715
210.333373160249,548.886695873103,15:25:10:726
210.275989939683,548.820789160881,15:25:10:736
208.873935003164,550.591219132504,15:25:10:749
206.320352253401,555.849619036386,15:25:10:760
205.957702879023,556.63228796221,15:25:10:769
205.460688286389,557.102267086967,15:25:10:783
206.659896734633,554.777161309815,15:25:10:793
206.709336944139,554.667668785715,15:25:10:803
207.06988067133,554.664917367831,15:25:10:814
206.376360728207,559.154634939759,15:25:10:825
206.013055673533,559.694395414448,15:25:10:835
205.133550609709,558.352464456122,15:25:10:847
205.415504246834,554.975875491028,15:25:10:858
205.85795035749,552.930357298234,15:25:10:868
206.674846585696,553.867869122301,15:25:10:880
205.235284741328,553.091318227037,15:25:10:892
204.585749839884,551.68751410357,15:25:10:902
204.705329920088,551.298309841567,15:25:10:914
205.305803380566,552.835431524951,15:25:10:925
205.543509289546,552.983397846021,15:25:10:935
205.594514001158,555.681431983335,15:25:10:947
205.388093293949,555.638778273785,15:25:10:958
205.011756827375,556.943895777831,15:25:10:969
204.452336224144,555.919333835558,15:25:10:980
204.472299153121,556.333909811203,15:25:10:991
205.475199948575,556.271639099704,15:25:11:001
209.522086720527,550.048204048668,15:25:11:014
210.620519217404,549.38392324021,15:25:11:025
211.441128517269,542.422735215524,15:25:11:035
212.302073918028,536.375012801562,15:25:11:047
213.907792586931,525.322815002841,15:25:11:058
214.432421299377,521.094059565841,15:25:11:068
215.172862117016,517.067546266936,15:25:11:081
216.703030794641,501.930961803865,15:25:11:091
218.44794705012,485.538672355225,15:25:11:102
217.627416176451,485.296965147304,15:25:11:114
217.288345892092,484.585330157186,15:25:11:125
216.958085336632,484.933660070264,15:25:11:135
215.561541513721,484.802939953113,15:25:11:148
215.007281131947,484.508135836044,15:25:11:159
214.400377125606,483.672247273577,15:25:11:169
214.500050159978,482.56320412454,15:25:11:180
213.84267167528,481.964841052218,15:25:11:191
213.410236048169,482.039688330167,15:25:11:201
212.795969801446,481.607352545533,15:25:11:213
212.980656266128,481.032953693812,15:25:11:224
215.307565189245,485.136752454021,15:25:11:234
214.343177856993,483.825367490779,15:25:11:247
216.709695226199,484.846014552576,15:25:11:258
234.859098129511,486.728027879827,15:25:11:268
240.545465352645,486.913739406137,15:25:11:280
243.790492928996,487.378190752677,15:25:11:291
244.937275591611,487.730426489077,15:25:11:301
248.840596452012,488.762433702487,15:25:11:315
260.541866191355,486.649015637972,15:25:11:325
261.456301000132,485.389798051781,15:25:11:334
262.434527212368,486.510559839378,15:25:11:347
262.122901130546,487.0971863358,15:25:11:358
261.304765181104,488.815687624163,15:25:11:368
260.311402520424,489.399239832943,15:25:11:380
260.992711889915,488.649556133616,15:25:11:391
260.597732213724,487.298504126513,15:25:11:409
259.089645607061,487.420708969115,15:25:11:414
261.422223285693,487.624231724173,15:25:11:425
261.585507697193,488.782456150483,15:25:11:435
261.479809418336,489.412699947158,15:25:11:447
260.405272188956,489.609970708819,15:25:11:458
259.502084696558,489.10412875939,15:25:11:468
255.7926126362,487.369622451085,15:25:11:481
252.65291938791,485.123298341198,15:25:11:492
252.456764704132,483.403883109656,15:25:11:502
251.610142245382,482.998187260007,15:25:11:514
251.46141352052,485.957823430358,15:25:11:525
251.582582478947,486.347510794317,15:25:11:535
254.909426649668,487.312122727867,15:25:11:547
255.938568739821,485.450855113452,15:25:11:557
256.195775082511,485.326986023078,15:25:11:568
257.393621199906,486.46932860251,15:25:11:580
256.02543706188,489.903372196731,15:25:11:591
253.514510564375,494.357977216809,15:25:11:601
248.630121308722,502.930115653051,15:25:11:613
238.260273355885,517.214638431298,15:25:11:624
236.824819662367,518.931686419084,15:25:11:634
234.889103704099,526.372221120766,15:25:11:646
233.513115646035,530.788912335825,15:25:11:659
233.386114034794,531.895614436961,15:25:11:668
227.813206640329,534.094674725098,15:25:11:680
229.252466473099,535.016158380802,15:25:11:691
228.013323648621,534.410633580303,15:25:11:701
227.58800499247,536.020788841309,15:25:11:713
226.032690374639,543.713601278065,15:25:11:724
225.976922305128,544.889088561598,15:25:11:734
226.347655574781,543.74830512705,15:25:11:747
226.865153695922,542.321851862945,15:25:11:758
226.538983730212,542.725359881331,15:25:11:768
225.27686374548,544.011127257392,15:25:11:780
224.644519761105,541.984441903663,15:25:11:791
223.974508153287,541.599616174852,15:25:11:801
224.2299356125,539.548234274263,15:25:11:813
223.735491847252,538.239700005743,15:25:11:824
223.527900704728,536.930863199576,15:25:11:835
220.34776994792,534.471134080196,15:25:11:850
219.430211835893,532.32291502628,15:25:11:857
219.252239271685,531.901025985962,15:25:11:868
219.580327022851,529.029033268551,15:25:11:880
219.708563319059,529.195274197808,15:25:11:891
220.272789321285,529.330192112258,15:25:11:902
222.013103347644,531.583727796874,15:25:11:914
222.570259240788,533.861010594195,15:25:11:926
222.419860823894,534.099790274306,15:25:11:934
224.1247014633,535.20389230359,15:25:11:947
225.535084401777,535.707889182319,15:25:11:957
225.674138987161,535.723292312692,15:25:11:968
226.495261596225,535.565609724178,15:25:11:980
227.16669378019,534.859901450515,15:25:11:991
227.049361968176,535.562374138205,15:25:12:001
226.452395819329,535.875550927762,15:25:12:013
227.743474244947,535.849509991882,15:25:12:024
229.273321349904,536.67849751605,15:25:12:035
230.015942624225,537.053783519464,15:25:12:046
234.224608731137,537.562839962189,15:25:12:058
238.043269662069,536.969076264555,15:25:12:068
239.225038021286,535.467244353836,15:25:12:080
239.402590573401,533.855735651206,15:25:12:091
239.386044940301,533.539974966937,15:25:12:101
239.214824995076,533.585715958877,15:25:12:113
239.447937217398,533.951724871186,15:25:12:124
239.552035361018,534.883354519163,15:25:12:134
239.439689066499,535.178438033837,15:25:12:146
237.961844555238,535.750825775954,15:25:12:158
237.478631439794,538.973957471791,15:25:12:168
233.308257662236,547.865074230426,15:25:12:180
233.534635670579,551.428451916701,15:25:12:190
233.140186502488,551.926662183423,15:25:12:201
233.019119168417,550.517954047138,15:25:12:213
232.833917797139,550.565145787044,15:25:12:224
231.781069640348,549.180047686662,15:25:12:234
231.573888330116,549.37692038668,15:25:12:247
234.883839301037,551.069430529564,15:25:12:258
235.198850547946,550.70625046792,15:25:12:268
235.017688896973,549.394163183071,15:25:12:280
234.884860360304,548.159673594036,15:25:12:291
234.853014980095,547.524618089067,15:25:12:300
234.312754173962,546.169431785506,15:25:12:312
235.513347301611,549.655283843868,15:25:12:323
235.897967071197,550.944077201822,15:25:12:334
236.816435054497,555.56439488688,15:25:12:346
235.893756840975,557.702587997043,15:25:12:356
235.505967837835,557.987906657176,15:25:12:370
235.311230051572,557.00398702707,15:25:12:379
234.969325601811,555.88397542146,15:25:12:390
234.902862594644,555.694879226106,15:25:12:401
234.146862825028,552.751736707976,15:25:12:413
234.050842235972,546.186006194231,15:25:12:424
233.859666897601,544.638945241441,15:25:12:434
234.393610743703,545.015162462107,15:25:12:446
233.625010808646,546.178868880276,15:25:12:457
233.422366060198,545.772904034707,15:25:12:467
232.823580368302,545.840086155324,15:25:12:480
230.76418075047,546.12672757891,15:25:12:490
229.419479225021,546.205247470547,15:25:12:501
231.365818337361,546.799347963933,15:25:12:513
229.984263908033,546.421438329729,15:25:12:524
227.184908553092,545.896958938868,15:25:12:534
216.409884705161,545.145743101215,15:25:12:546
212.893259763387,546.28025644591,15:25:12:557
213.332554045975,546.813686297319,15:25:12:568
213.493455231931,547.203162641687,15:25:12:580
215.206740862329,546.755740065284,15:25:12:591
215.701018365716,546.51866462929,15:25:12:601
216.363451142338,544.515423361657,15:25:12:613
217.589462383352,544.581601376228,15:25:12:624
217.93452180797,544.613053388223,15:25:12:634
219.299635136333,545.480884080234,15:25:12:646
220.521102956631,546.845942005056,15:25:12:657
221.422599122133,546.766676886431,15:25:12:667
221.692503167739,547.335464785085,15:25:12:679
222.816530194407,551.45818235487,15:25:12:690
222.773870791364,551.24649678314,15:25:12:700
223.009914779232,551.958113042921,15:25:12:712
220.906052029571,548.588011174289,15:25:12:723
220.527831606351,548.182804472044,15:25:12:733
220.222833612229,548.749236068102,15:25:12:746
220.24402841897,549.302161188185,15:25:12:757
220.286696683659,550.824405756047,15:25:12:767
220.294468165568,550.602958186743,15:25:12:779
219.124388579536,550.31300135516,15:25:12:790
219.091434472021,550.099984062296,15:25:12:800
219.650618291854,549.468668008978,15:25:12:813
217.944147507123,549.327013362046,15:25:12:824
217.245931868565,549.388531224654,15:25:12:834
216.338039293901,549.543170677384,15:25:12:846
216.353148927526,549.229347182683,15:25:12:857
216.740431167763,548.911675100889,15:25:12:867
216.890523395652,548.863422641249,15:25:12:879
212.550773329032,549.897998941259,15:25:12:890
209.789739173004,550.214401110726,15:25:12:900
206.416082144575,552.383706464043,15:25:12:913
201.088139540175,556.15259407964,15:25:12:924
200.786037666432,556.751836607102,15:25:12:934
201.113061940776,557.082577233109,15:25:12:946
201.846338672483,558.332262588852,15:25:12:957
200.916920768538,558.747684910173,15:25:12:967
198.404897081694,559.309899911282,15:25:12:979
198.511951367755,558.98356190065,15:25:12:991
198.601360202179,558.778324333219,15:25:13:001
200.767098581008,558.014906429922,15:25:13:013
201.033677246014,557.97366967994,15:25:13:024
201.182486056399,557.957068118327,15:25:13:034
200.905607479947,557.848166327939,15:25:13:046
200.849103886436,557.39725506391,15:25:13:056
200.973879499188,556.954704379035,15:25:13:066
200.981618377181,556.607447686195,15:25:13:079
200.903287084543,555.607831434147,15:25:13:089
200.663285877554,555.086374844571,15:25:13:100
200.238994493435,555.585544389207,15:25:13:112
203.189263214112,557.160316688437,15:25:13:123
207.107954097232,559.312649330545,15:25:13:133
207.012160480451,559.918208645373,15:25:13:145
205.430537749248,557.798901951447,15:25:13:156
209.364862312398,560.713756119044,15:25:13:167
224.944168224497,571.610452325512,15:25:13:179
229.798975092494,573.861912132638,15:25:13:190
231.438674489396,574.744901187133,15:25:13:201
237.302273683447,573.550322583888,15:25:13:212
238.663876937881,571.715501977402,15:25:13:223
238.917136750061,571.431433596037,15:25:13:234
238.396179298051,573.455810715473,15:25:13:246
240.894255339327,576.310755932018,15:25:13:257
240.933472119,576.545008259724,15:25:13:267
240.610061071437,575.845425663582,15:25:13:279
241.224938871547,577.652615367,15:25:13:290
241.25560606352,577.652415517573,15:25:13:300
241.268905788858,578.232703703503,15:25:13:312
241.293653802319,579.074421168951,15:25:13:326
242.027539036191,581.18013166498,15:25:13:334
242.028795956901,580.6330205333,15:25:13:345
242.083469788842,578.920960137465,15:25:13:357
242.315280793631,576.418379900398,15:25:13:367
242.490424609751,575.264823299566,15:25:13:379
241.850171464078,573.715206314912,15:25:13:390
241.587344592287,573.448593313363,15:25:13:400
241.660939257177,574.240698161408,15:25:13:413
241.253481633148,577.438609681797,15:25:13:423
253.0803713475,579.645142627123,15:25:13:435
265.889132710435,582.344121050903,15:25:13:445
268.584842620254,582.475360411734,15:25:13:456
273.732493300818,582.283697232755,15:25:13:466
278.739320579177,582.306202301259,15:25:13:478
282.177461942261,582.469852919046,15:25:13:489
283.328137547197,582.781362943607,15:25:13:500
286.117802573501,579.221283036991,15:25:13:512
288.050290172584,579.440822094317,15:25:13:523
290.1803863356,579.275807577209,15:25:13:533
291.37794886824,579.251863149644,15:25:13:545
292.338751757695,579.155276023901,15:25:13:556
292.347851759742,579.028766262412,15:25:13:567
291.745260400772,579.666274803809,15:25:13:579
293.112569738942,586.368024312294,15:25:13:590
293.402871024316,586.910497345206,15:25:13:600
293.974693794907,586.82583595256,15:25:13:612
296.180391062815,586.572551760669,15:25:13:623
296.331242617158,586.439145062648,15:25:13:633
297.240456710148,584.242445696341,15:25:13:645
297.452074354846,583.717091812292,15:25:13:656
297.143006661888,584.640160649695,15:25:13:667
296.720842454322,584.062376691145,15:25:13:679
295.827778678264,584.35906538663,15:25:13:690
295.201271892752,584.91847731739,15:25:13:700
294.382694466984,584.730715123283,15:25:13:712
293.612477693635,584.481850440297,15:25:13:722
292.764324618242,581.057259141812,15:25:13:733
291.293904266114,582.889602271775,15:25:13:744
291.611827822128,580.09570467812,15:25:13:755
291.550680631925,577.736819185058,15:25:13:767
291.934510348951,575.217824624399,15:25:13:778
294.06079421115,578.466740400131,15:25:13:789
295.163677183437,579.255449043928,15:25:13:799
296.046641200801,580.111265523584,15:25:13:811
298.995955486271,581.232727179214,15:25:13:822
299.450827054646,581.093265068252,15:25:13:833
299.372224044927,579.925726506699,15:25:13:845
294.004096858059,571.524543616963,15:25:13:856
294.302317462534,572.251041124765,15:25:13:866
296.192289140366,574.753897916183,15:25:13:878
294.703699260194,572.423351225063,15:25:13:889
296.378434406157,577.378640764208,15:25:13:900
294.611549382425,583.051751502872,15:25:13:912
294.785256851458,585.114211135262,15:25:13:923
294.794295914257,584.911367721708,15:25:13:934
295.835760405393,585.51402990417,15:25:13:945
295.438119838219,591.482497384577,15:25:13:956
295.330274506932,591.843584858251,15:25:13:969
295.851218479371,590.767427399515,15:25:13:978
294.913779031116,589.915096871721,15:25:13:990
294.267414304401,589.469456738129,15:25:14:000
292.548661500362,585.783861088962,15:25:14:012
292.047242379074,583.622325989347,15:25:14:023
291.355076695803,582.841805332007,15:25:14:033
291.957747511583,578.660056530974,15:25:14:045
294.384962341372,577.051745103669,15:25:14:056
294.646345083929,576.811188620443,15:25:14:067
292.713447030753,575.676909230628,15:25:14:079
294.725595716556,577.27499187382,15:25:14:088
294.861224780175,577.45248303228,15:25:14:099
295.191633174394,577.353388615935,15:25:14:111
295.200608483844,579.185479788932,15:25:14:122
295.467377639157,580.273608057793,15:25:14:133
297.071661110081,584.961957657204,15:25:14:144
297.719886114985,585.615317483222,15:25:14:155
297.81010104316,585.816846114981,15:25:14:166
298.657481724997,583.97729095975,15:25:14:178
297.461223465077,580.459606486918,15:25:14:189
297.06385607021,579.584086080098,15:25:14:199
295.155818707793,575.09799205466,15:25:14:211
295.290579640616,573.662488440967,15:25:14:222
295.183771627294,573.458657264197,15:25:14:233
294.445798431283,570.623894501157,15:25:14:245
292.690536430956,570.915147177608,15:25:14:255
291.876775154851,573.157649496115,15:25:14:266
289.612397669963,586.374224558416,15:25:14:278
269.661518086381,586.712438327516,15:25:14:289
262.726386503121,587.299297345199,15:25:14:300
254.190742260748,587.378599735759,15:25:14:311
247.877070796403,588.116004484374,15:25:14:324
245.309420146032,588.077326843473,15:25:14:333
236.401550236438,588.213990103115,15:25:14:345
228.199292473247,584.529707389917,15:25:14:356
227.687044869384,584.22080180644,15:25:14:367
228.456865539229,586.605460304678,15:25:14:378
228.385189224968,588.631887490351,15:25:14:390
229.552078112223,589.088601757147,15:25:14:402
230.215898050254,591.614511566769,15:25:14:413
231.51969041885,590.980699235357,15:25:14:423
231.840985493576,590.659697195311,15:25:14:434
233.340947313352,591.308538238803,15:25:14:445
232.806584266652,591.404892344776,15:25:14:456
236.612041158639,592.328166691592,15:25:14:466
248.57444707842,595.755253845438,15:25:14:478
254.890060494922,595.888077396783,15:25:14:489
256.912546816342,596.218759264523,15:25:14:503
265.786010009538,598.453002757901,15:25:14:511
273.625507693056,603.233212918079,15:25:14:523
274.305812111644,603.895190340233,15:25:14:532
273.941239785191,605.060315980019,15:25:14:544
274.700277766278,605.751622055134,15:25:14:556
274.539252530676,605.784343204769,15:25:14:566
274.644819307451,604.811655839242,15:25:14:577
274.493782671331,602.783545713062,15:25:14:591
274.732949370233,602.683816186723,15:25:14:599
274.743959185401,603.194429636225,15:25:14:612
276.870601947291,604.528720399894,15:25:14:624
277.628727051545,605.346558388252,15:25:14:633
279.560320460644,606.172758588815,15:25:14:644
279.965247811396,607.502993960218,15:25:14:657
279.731110748948,608.01384245078,15:25:14:666
278.829496801305,607.507118679239,15:25:14:678
279.696577204188,607.540554355453,15:25:14:689
279.939571606239,607.980888741404,15:25:14:699
281.687221585655,609.914807878532,15:25:14:711
281.639447016088,610.086893736879,15:25:14:722
281.8386234867,609.616057270361,15:25:14:732
279.582132340369,609.21987912464,15:25:14:745
280.139003159513,609.450942761526,15:25:14:756
279.9602814522,609.332450684057,15:25:14:766
281.651564347056,608.822282103674,15:25:14:778
281.358853330946,609.244458404293,15:25:14:789
282.181087482081,609.68184473836,15:25:14:799
280.953087751749,609.857061876647,15:25:14:811
281.040913654342,607.679408775347,15:25:14:822
280.910514015179,607.533075127497,15:25:14:832
281.101408252231,607.920892100406,15:25:14:844
281.245858574096,610.446624955169,15:25:14:855
280.354626675856,611.771737378514,15:25:14:865
279.987690903673,613.602437130313,15:25:14:877
281.385475387055,614.332498460753,15:25:14:888
285.445290777175,614.549732774252,15:25:14:899
285.338343179895,614.041627249474,15:25:14:911
285.200266880605,613.901764551075,15:25:14:922
284.879449741997,612.134477125792,15:25:14:932
284.28636265262,609.166670187315,15:25:14:944
283.802544729921,608.367448693745,15:25:14:955
284.222476396763,608.447611531529,15:25:14:966
284.497290292412,610.7460390413,15:25:14:977
284.546581753653,610.592271247238,15:25:14:989
283.487416029954,610.565649309333,15:25:15:000
282.754393172667,610.239188444433,15:25:15:011
281.760878510631,609.688341218133,15:25:15:022
268.662664624091,594.839456389002,15:25:15:034
268.643744364677,595.252894320406,15:25:15:044
265.043460707571,588.629462546677,15:25:15:056
264.208559005828,586.918384206952,15:25:15:066
261.695114585543,585.091131486267,15:25:15:079
263.758162129378,582.895078412309,15:25:15:089
263.797201952061,582.187146901271,15:25:15:099
263.295474927573,578.774584477378,15:25:15:111
