x,y,tempo
163.951279187988,356.44048279709,15:28:19:975
164.833882098465,356.062101505939,15:28:19:987
164.917022719465,354.748557512532,15:28:19:999
165.564573636031,353.62687469532,15:28:20:009
176.748435570714,340.352508970414,15:28:20:020
174.434193693118,343.319536486578,15:28:20:032
190.731215055131,323.025889484798,15:28:20:043
193.237735986002,319.95740942616,15:28:20:053
202.936332647398,300.711438361434,15:28:20:065
203.496151106641,295.185385806149,15:28:20:076
204.069110918362,291.983543673942,15:28:20:087
211.193120237302,279.72228885922,15:28:20:099
213.296422918716,276.819480661378,15:28:20:109
214.534075687859,275.581474928211,15:28:20:120
215.457730449815,279.321609720836,15:28:20:132
214.783247838539,279.182551166799,15:28:20:143
214.257886566803,278.869428835419,15:28:20:154
211.879492395097,280.377121270574,15:28:20:166
211.261610674716,280.809638044506,15:28:20:176
210.941118015157,280.89875002354,15:28:20:187
211.09844808549,281.236492696176,15:28:20:199
210.40735422321,281.550262757149,15:28:20:209
210.968253697419,282.28069348406,15:28:20:219
211.139585202694,282.880646342573,15:28:20:231
211.699120593622,283.455842266807,15:28:20:242
213.434421767328,285.80130740397,15:28:20:252
222.852896694339,292.619455880842,15:28:20:265
227.032877496937,295.363557247889,15:28:20:275
227.435031058934,295.735623609484,15:28:20:286
229.665567831275,298.435038462967,15:28:20:298
229.610832424737,300.459035466492,15:28:20:309
229.579936626465,301.397498212932,15:28:20:320
228.409336687547,302.314747678203,15:28:20:331
228.29629274508,304.029575430238,15:28:20:342
228.719189314317,304.725394801927,15:28:20:352
229.478732104928,306.422327712474,15:28:20:367
229.716008913516,307.619835752498,15:28:20:375
229.392292763063,307.34109925067,15:28:20:386
228.506368149856,306.550630071737,15:28:20:398
225.883559269365,303.094028833318,15:28:20:408
225.378624762991,302.452071198805,15:28:20:420
223.577486788468,302.46012355091,15:28:20:432
223.362841037826,302.415971511864,15:28:20:442
223.183472792097,302.576553917329,15:28:20:453
222.519859464238,303.063146237724,15:28:20:466
223.264896074985,305.823570639641,15:28:20:476
223.38138412589,306.244604208876,15:28:20:488
223.902135356466,309.903726946002,15:28:20:499
224.123494370979,311.167011479548,15:28:20:509
224.485659767746,311.994478758842,15:28:20:534
224.851338923964,312.859494883653,15:28:20:536
226.32589241399,313.067459030403,15:28:20:542
229.559535863749,310.657900517561,15:28:20:553
231.479759565201,310.104592634052,15:28:20:565
236.193461460906,310.057525577746,15:28:20:576
240.649852201384,309.637248134971,15:28:20:586
245.440768354606,308.761511667247,15:28:20:599
256.570698845641,302.717169348152,15:28:20:609
257.002763823351,302.497148485898,15:28:20:623
259.422035706086,302.315098127831,15:28:20:632
262.052226594687,304.378417845458,15:28:20:643
262.183459606691,304.918997836086,15:28:20:654
262.156073571278,305.080716237963,15:28:20:665
262.286243852507,305.330508978543,15:28:20:676
260.885010113379,305.960647667003,15:28:20:687
253.972708614416,309.376849503546,15:28:20:698
246.000303572144,315.956859502016,15:28:20:709
235.626904629116,325.451757063867,15:28:20:720
221.10010156985,342.057046006112,15:28:20:732
209.896102943534,358.031497994725,15:28:20:741
206.440586102468,362.437558220843,15:28:20:754
197.220750826295,366.099384029846,15:28:20:765
183.653050843799,379.569755731879,15:28:20:775
182.983341944055,380.290053674107,15:28:20:786
185.658462761405,382.05191203011,15:28:20:798
184.994644843652,383.783677475483,15:28:20:808
185.224977734518,384.568670022164,15:28:20:819
184.476791565486,385.185740942694,15:28:20:834
185.316288899544,384.938563862437,15:28:20:842
199.829049850408,379.674854311945,15:28:20:853
199.285357000312,380.852240894651,15:28:20:865
207.091092488036,380.298974759834,15:28:20:875
210.265724627578,380.234440643975,15:28:20:886
221.291781401982,377.915856687319,15:28:20:901
232.718103276116,374.529576248495,15:28:20:909
235.665088019189,373.777711817316,15:28:20:919
249.803297983734,364.490411280753,15:28:20:932
249.526146173292,364.67056898962,15:28:20:942
253.999832375271,363.612945121215,15:28:20:953
251.376306372504,365.596871402077,15:28:20:965
251.750060877758,364.602271795438,15:28:20:975
252.205114274991,365.128811404739,15:28:20:986
253.797978311074,369.109654015331,15:28:20:999
254.573417447623,370.256735170501,15:28:21:009
254.580725510479,370.650639577534,15:28:21:020
254.633928474039,371.377066787428,15:28:21:032
254.062699722462,373.143201831771,15:28:21:042
253.929783294172,373.292698482762,15:28:21:053
254.129435723687,374.449836727371,15:28:21:064
254.268059942106,374.606433635888,15:28:21:075
254.277929074776,374.696717911793,15:28:21:085
254.722980008772,373.798487023448,15:28:21:097
254.573165745792,371.450737158437,15:28:21:108
254.617442295747,370.631144082632,15:28:21:120
254.585567262738,369.665170441441,15:28:21:132
255.347362511272,367.34225933655,15:28:21:142
255.727281104372,370.816554563236,15:28:21:153
255.185373668674,370.159857347427,15:28:21:165
255.526878085504,369.61366777119,15:28:21:175
257.223580383079,368.840630666627,15:28:21:186
261.380796266623,366.47316069305,15:28:21:199
264.345718022212,364.687844543694,15:28:21:209
264.926530908257,363.667448253273,15:28:21:220
267.724114366147,361.855415366129,15:28:21:232
267.233405345533,362.088455285356,15:28:21:241
269.602179033099,359.824742814833,15:28:21:252
270.868864194716,359.782661375024,15:28:21:264
269.008189227377,360.241763174368,15:28:21:274
268.816913249481,360.364808458817,15:28:21:286
268.831861890871,359.767200892846,15:28:21:298
268.809317867751,359.381352598255,15:28:21:308
266.850255249868,353.188531185694,15:28:21:319
266.612787751746,351.906979066631,15:28:21:331
266.785722501638,352.194134975828,15:28:21:341
266.595772104284,352.222131594919,15:28:21:352
265.746117003241,351.953967603034,15:28:21:364
265.613578887132,351.910368430655,15:28:21:376
265.539437129924,351.87341138408,15:28:21:385
265.683660269671,352.685886821235,15:28:21:398
265.75710082963,353.397673257423,15:28:21:408
268.188956018763,359.499336705785,15:28:21:419
267.760168531096,359.808105690351,15:28:21:434
266.954994479971,360.780029941147,15:28:21:441
266.479180005377,361.145043579294,15:28:21:452
265.742231264878,367.30556783001,15:28:21:465
266.692139553058,368.705223012121,15:28:21:475
267.073917275234,368.264959254679,15:28:21:486
269.118966567056,370.801193835053,15:28:21:498
269.468628062683,370.948652185605,15:28:21:508
269.733060433107,371.153156984735,15:28:21:519
267.7892852803,368.238743669523,15:28:21:532
267.475462134757,364.60746412077,15:28:21:542
267.537061778952,364.177671371075,15:28:21:552
270.991343064423,361.690822773693,15:28:21:565
271.788157548876,362.852403709105,15:28:21:575
272.070769765212,363.402031099174,15:28:21:586
273.905278235493,366.380240892869,15:28:21:598
272.923241352943,364.269059172385,15:28:21:608
271.983488305652,363.027732556143,15:28:21:618
268.443071292114,362.716096819326,15:28:21:631
268.616859217728,363.379492143017,15:28:21:641
268.949109492638,363.840506361821,15:28:21:652
268.979945840341,364.64261724527,15:28:21:664
268.586719239903,362.57195882643,15:28:21:674
254.206305062513,328.48706673828,15:28:21:685
253.326415486547,325.083494738419,15:28:21:698
249.40318226519,312.04953978169,15:28:21:708
247.918229685393,306.168161156078,15:28:21:719
246.287708975074,295.457913055872,15:28:21:731
243.976455519243,287.184310058574,15:28:21:741
243.60493241438,284.162793484981,15:28:21:752
243.048754077641,286.751339638821,15:28:21:764
242.880603240951,278.028315712359,15:28:21:775
242.89755812928,277.049782189338,15:28:21:785
242.24686381054,277.157495957454,15:28:21:798
242.541138197276,274.651673993409,15:28:21:808
242.741445163854,274.088411461384,15:28:21:819
242.847260759315,272.67715543609,15:28:21:831
243.055155583625,270.057454896294,15:28:21:841
243.14809142097,268.418170256567,15:28:21:853
243.644983643156,265.193424983777,15:28:21:864
242.480821932893,266.295434489612,15:28:21:875
234.353314827209,265.276889994993,15:28:21:886
218.630382681772,260.352534283494,15:28:21:899
210.704370843203,257.785759970112,15:28:21:908
208.632600173309,257.151815387513,15:28:21:920
202.823882993617,255.975877655639,15:28:21:931
197.914119287863,255.601512628368,15:28:21:950
196.44942642851,255.568349391811,15:28:21:963
196.056030572205,257.312214675378,15:28:21:973
195.904590845798,257.537396746864,15:28:21:976
195.511150161154,257.067210645625,15:28:21:986
195.359645003652,256.331933349281,15:28:21:997
194.86865378582,256.580763456791,15:28:22:007
194.327164717277,256.123799783055,15:28:22:018
194.11977925366,253.909973612635,15:28:22:030
192.80291363191,252.727829656551,15:28:22:041
204.099028085471,249.604364391257,15:28:22:051
212.209799046269,244.390063382851,15:28:22:064
223.762025896448,240.526658173917,15:28:22:074
224.69441616685,240.36484027291,15:28:22:085
236.238940297107,244.47925399442,15:28:22:097
238.346645282676,244.292349441171,15:28:22:107
238.721020084392,244.365434864053,15:28:22:118
238.228607050241,245.153553409083,15:28:22:130
236.591962247508,247.068223976131,15:28:22:141
236.957954523725,248.628070520161,15:28:22:152
234.782100784962,248.295353748563,15:28:22:164
235.287923850801,248.030899827321,15:28:22:174
234.684695239541,247.107597036282,15:28:22:185
235.288276254549,246.277555739023,15:28:22:197
234.68920840462,245.867715106042,15:28:22:208
234.526963254795,245.661285117974,15:28:22:218
234.081849287244,245.455244094654,15:28:22:231
233.762378939639,245.545006935845,15:28:22:241
233.421679311482,247.060758991116,15:28:22:252
233.461299235312,246.18981730846,15:28:22:264
230.843933344051,245.896724089594,15:28:22:274
229.920757642778,246.003071554442,15:28:22:285
230.967295925697,246.234635064099,15:28:22:297
231.81852658623,251.450269269042,15:28:22:308
232.321713877125,252.310986344656,15:28:22:318
233.077203197421,251.804029460753,15:28:22:331
233.321161421291,251.627747483806,15:28:22:341
234.083280612794,250.571179448809,15:28:22:352
234.108082550483,250.827203799495,15:28:22:363
234.659881438433,250.706221622872,15:28:22:374
233.096259545013,253.039332327444,15:28:22:384
220.816110652011,269.493249478554,15:28:22:396
215.632336914777,297.621242866691,15:28:22:407
214.891818354989,301.646557389785,15:28:22:418
213.266954574288,307.242665906018,15:28:22:430
211.110307908099,312.138565230714,15:28:22:441
209.689257248084,316.188115969523,15:28:22:451
208.711320736587,318.715657613133,15:28:22:464
202.359592502692,327.030081683631,15:28:22:473
197.900388121882,340.380622124851,15:28:22:485
200.705697050421,342.482258741987,15:28:22:497
200.696054490811,342.659696007232,15:28:22:510
201.138557536076,343.664863395521,15:28:22:518
200.023895840436,343.139314215253,15:28:22:530
202.240171491333,343.867351433671,15:28:22:541
202.527227167081,343.866939523065,15:28:22:553
200.190930512011,342.760525424828,15:28:22:564
202.960111928051,345.716092770079,15:28:22:574
204.233730915489,347.714634288772,15:28:22:585
207.974605713219,352.495497326569,15:28:22:597
216.02615555351,359.32173776273,15:28:22:607
216.637648238212,359.452866374269,15:28:22:619
217.834602769925,358.340468226744,15:28:22:631
218.25390046193,358.297780060405,15:28:22:641
217.931472420221,358.56597273161,15:28:22:652
216.099234995579,358.384530453324,15:28:22:664
215.143616382368,356.513864266876,15:28:22:674
214.790975955181,356.227407009197,15:28:22:685
214.095684716936,353.510106780269,15:28:22:697
213.724716634935,352.656536124417,15:28:22:708
211.96222731647,349.085563427327,15:28:22:719
209.800958950039,346.880704388256,15:28:22:730
208.598317028889,343.982259470198,15:28:22:740
203.092038937961,329.173343084361,15:28:22:751
199.649039975696,321.125466898911,15:28:22:764
201.309034023729,320.246537421036,15:28:22:774
201.829775821195,320.282726724081,15:28:22:784
202.519512432222,314.630111275507,15:28:22:797
201.452798177513,313.49654569394,15:28:22:807
200.982694419603,312.368813666717,15:28:22:817
200.027708445554,309.354889872848,15:28:22:830
198.474712849283,307.621492621659,15:28:22:841
198.48285546078,308.397360602674,15:28:22:851
196.141303404051,313.975958002489,15:28:22:863
198.208296823185,316.492038996424,15:28:22:874
198.343553084831,316.544057193729,15:28:22:884
200.818928955075,316.716518831523,15:28:22:897
199.997982902789,314.644856043209,15:28:22:907
200.837418921715,315.080954954386,15:28:22:917
201.959842109086,314.920589588173,15:28:22:930
203.13055872244,315.171255608845,15:28:22:940
203.686293135732,314.803911415415,15:28:22:955
203.733857301486,314.494572948578,15:28:22:964
201.565708747899,308.411481155032,15:28:22:974
201.043626762681,307.750586954981,15:28:22:985
199.91148416862,307.514249939984,15:28:22:997
200.795353359805,306.125098784062,15:28:23:009
182.542307124174,319.291165416578,15:28:23:018
173.698713488549,326.713520953311,15:28:23:034
169.15312059182,335.008243875185,15:28:23:040
166.656011535681,341.79840144997,15:28:23:052
151.923548978678,375.647550811085,15:28:23:064
149.954471400814,380.227656256496,15:28:23:074
148.844057270106,382.533304335248,15:28:23:085
147.176605177736,387.125633852521,15:28:23:097
150.047519675756,374.997219286939,15:28:23:107
144.19814084131,395.893863440888,15:28:23:118
144.053438465566,396.086755428951,15:28:23:131
144.947158406196,404.199909709107,15:28:23:140
145.00840908099,405.166490864145,15:28:23:153
144.652307113315,402.463519693757,15:28:23:165
149.527192979402,401.379427450792,15:28:23:174
152.295989877508,401.695372739055,15:28:23:184
148.829415881732,402.249755562978,15:28:23:196
154.372162762936,400.888659510979,15:28:23:206
167.69629723617,396.97915268474,15:28:23:217
205.078038751963,387.985974364915,15:28:23:229
218.289730130745,382.890738883306,15:28:23:240
223.812814934348,380.837697982487,15:28:23:251
239.939070309274,373.937295389347,15:28:23:263
243.662078166654,373.219251450088,15:28:23:273
247.875215582106,371.89462408644,15:28:23:284
248.484875805734,371.86473224875,15:28:23:296
249.515897539893,372.496016034856,15:28:23:307
249.825101326072,372.852820107092,15:28:23:317
249.600656825368,373.64727009923,15:28:23:330
248.987590195398,376.273745711427,15:28:23:340
248.865175600735,376.615683117691,15:28:23:351
249.105781664767,376.540119473326,15:28:23:363
251.712460623904,373.007044061351,15:28:23:374
252.281225163643,372.183856980132,15:28:23:384
252.926649326443,370.581920866273,15:28:23:396
252.16012579939,372.521011153331,15:28:23:407
252.533852409005,373.063248022503,15:28:23:418
253.180323676606,374.384439616004,15:28:23:430
253.524678597897,376.812321395466,15:28:23:440
252.810769916873,377.782241988349,15:28:23:451
250.020203974114,378.591619476347,15:28:23:463
248.961526582892,379.894229269897,15:28:23:474
249.180511337258,379.948446721023,15:28:23:484
252.605066787827,378.969965805286,15:28:23:497
253.414455940856,378.786349599987,15:28:23:507
253.362567625993,378.715563071458,15:28:23:518
255.106719710583,378.143923890457,15:28:23:531
255.845412829571,379.34499848065,15:28:23:541
256.01775888724,380.081404328368,15:28:23:550
259.153678978398,383.46888877656,15:28:23:563
259.041861850607,383.002063975926,15:28:23:575
254.845699366032,379.266854858775,15:28:23:585
245.076388920512,376.224110421713,15:28:23:596
242.161670958441,367.899173286139,15:28:23:606
239.296564635825,359.575883082807,15:28:23:617
226.722487404933,323.976297856744,15:28:23:629
221.614481680509,308.983648783557,15:28:23:640
220.347660934286,304.966129691631,15:28:23:650
219.382414692945,300.760562287601,15:28:23:663
212.647979551069,279.15476712129,15:28:23:673
209.558768563924,268.519640828955,15:28:23:683
210.406537448495,269.236090474965,15:28:23:696
210.531846410372,273.76158199916,15:28:23:706
210.436891458346,274.937851810264,15:28:23:718
210.109905599933,274.977192648686,15:28:23:730
208.619740681688,273.511188481091,15:28:23:740
208.637956484686,273.565944484804,15:28:23:750
207.820141440828,272.045947679046,15:28:23:763
207.22084686887,271.694778256099,15:28:23:773
206.556344043473,270.75887442792,15:28:23:784
205.464795227906,267.318224933811,15:28:23:796
205.8712780048,267.471535289954,15:28:23:807
206.145864223246,266.808505806985,15:28:23:817
207.283654608612,268.258793224324,15:28:23:829
207.561963412505,271.749670156052,15:28:23:839
207.791405081707,272.88871575944,15:28:23:851
208.90250977528,275.75316515171,15:28:23:863
210.033370583472,277.035674862721,15:28:23:873
211.791663209831,278.607478125768,15:28:23:884
213.359962383071,281.546630016645,15:28:23:897
215.498654092754,285.146052432607,15:28:23:907
215.895380351805,286.982903868131,15:28:23:917
216.422262580349,288.42547981345,15:28:23:929
217.616808831777,288.837022310654,15:28:23:939
219.025116893031,289.099252949394,15:28:23:949
220.091258470613,289.578489639181,15:28:23:962
222.32310123403,290.351209482308,15:28:23:973
224.167745728652,290.940739348376,15:28:23:983
231.239460424351,292.065689441034,15:28:23:996
234.088829702173,292.540217778795,15:28:24:005
234.542104727155,292.359038954359,15:28:24:017
236.740626048295,289.022259343948,15:28:24:029
239.556929200306,288.099125283101,15:28:24:039
240.578710154261,288.109088651032,15:28:24:050
243.126176873987,291.183579101088,15:28:24:062
243.816913055955,292.042235075792,15:28:24:073
243.934999081892,292.162659200232,15:28:24:084
244.860805733253,291.371439771678,15:28:24:096
246.534445438872,291.834349128737,15:28:24:106
247.260914063797,292.068998029471,15:28:24:117
246.907064845749,293.2390840084,15:28:24:129
245.70171955816,293.628030169395,15:28:24:139
244.551811507483,294.227611975162,15:28:24:150
239.081227850039,295.765869600638,15:28:24:162
240.545861228827,295.826514830971,15:28:24:173
241.333512024344,296.342269306929,15:28:24:184
241.784182741213,295.718034602808,15:28:24:196
248.990943582083,293.474782696041,15:28:24:207
249.954256307627,293.38700629001,15:28:24:218
249.634877848972,293.533451296041,15:28:24:230
263.383952220759,287.931153097367,15:28:24:240
265.591443029903,287.137412363782,15:28:24:251
268.335671878228,286.268851580658,15:28:24:263
272.109421855747,288.140857431331,15:28:24:277
272.857744997451,288.856135602735,15:28:24:285
276.258193445508,287.738260404703,15:28:24:296
271.507326448137,283.586547971732,15:28:24:305
271.167685639062,282.563263393808,15:28:24:317
271.353410363358,283.931302470377,15:28:24:329
267.92023902366,288.391730374246,15:28:24:339
267.058511133999,289.581810082041,15:28:24:350
266.808182913814,287.118264377897,15:28:24:362
268.842171327143,282.263552533264,15:28:24:372
269.667543314052,280.26729594537,15:28:24:383
269.792618521159,281.139009132261,15:28:24:395
263.365703269025,280.520183310298,15:28:24:405
263.101314521103,280.619630286624,15:28:24:416
266.226184048876,282.153277898913,15:28:24:429
267.358325999805,282.001842525436,15:28:24:439
280.693380766505,300.615354164558,15:28:24:450
281.383983948375,301.906977575368,15:28:24:462
299.46414748868,325.398238857179,15:28:24:473
304.291434718761,332.084448185058,15:28:24:483
315.102776555889,347.536028159356,15:28:24:496
322.853148594805,358.002108335488,15:28:24:506
326.883693274985,363.520384225757,15:28:24:517
338.877498617521,376.424219782889,15:28:24:529
338.06274684574,374.046019710516,15:28:24:539
343.903009485075,380.833738914707,15:28:24:551
338.017932422246,378.791681024395,15:28:24:563
335.464745862417,379.939196503192,15:28:24:572
335.325959253221,379.889059941376,15:28:24:584
335.529611458316,378.701989592989,15:28:24:596
339.285122361417,374.813887381946,15:28:24:606
339.335773835096,374.705901593744,15:28:24:617
339.104933206321,374.063933104354,15:28:24:629
337.069814750441,374.589125686793,15:28:24:639
336.865669618268,374.445849357443,15:28:24:654
337.246307531252,374.650211768685,15:28:24:662
336.981899425725,373.101098101703,15:28:24:672
338.94904455906,372.106307924878,15:28:24:683
338.406922517459,373.104378027239,15:28:24:695
340.674942269869,369.584424493286,15:28:24:705
341.22823466666,367.695361065277,15:28:24:717
346.642515564181,361.154742853589,15:28:24:729
354.882630040831,355.634330269003,15:28:24:739
355.400213604829,355.266035755292,15:28:24:750
356.67339427318,351.859063087793,15:28:24:762
356.00096765052,350.288460281006,15:28:24:772
355.875487340994,349.873057622844,15:28:24:783
356.483958530857,351.680091881537,15:28:24:795
355.401306900759,352.906680467192,15:28:24:805
290.675407342219,326.367222378673,15:28:24:817
289.745662577015,324.50489596701,15:28:24:829
265.944922182054,296.184209329225,15:28:24:839
260.692346256758,288.833269221564,15:28:24:850
252.991035515655,279.825645599384,15:28:24:863
245.208017531846,264.841703651821,15:28:24:872
241.874188542089,259.972048028221,15:28:24:884
236.142131175922,250.837749912771,15:28:24:896
235.579590378998,252.904996386066,15:28:24:905
231.611483358507,239.282988714541,15:28:24:917
226.497945965156,232.194558741718,15:28:24:932
226.905946082279,232.25628567954,15:28:24:940
227.38441525267,232.190398590494,15:28:24:950
228.198600533647,231.846584939873,15:28:24:962
227.395915000226,232.417926012307,15:28:24:973
227.289617770739,232.393807951093,15:28:24:984
227.650331696663,232.418650105924,15:28:24:996
230.153110315186,234.44929712005,15:28:25:006
232.461077171872,236.342586582358,15:28:25:017
233.283914291967,238.441867064061,15:28:25:030
234.399362123735,237.26195607873,15:28:25:039
234.231182587496,237.337151365771,15:28:25:049
234.564819674186,237.143052000954,15:28:25:062
233.558466365105,237.280567249043,15:28:25:073
232.745579222556,236.722457648671,15:28:25:084
232.827567461103,236.589548205316,15:28:25:095
230.452593077781,233.931605422933,15:28:25:105
228.14656336905,231.814175449696,15:28:25:116
227.046383067024,229.548706817019,15:28:25:128
226.464335410925,228.787413378629,15:28:25:138
225.851890249287,227.037917279865,15:28:25:149
224.722004519352,224.106502142043,15:28:25:162
224.814417233051,225.276818873727,15:28:25:172
224.815648627644,226.430189134325,15:28:25:183
224.588414136916,225.014783424848,15:28:25:195
220.537539129887,218.372970229488,15:28:25:205
220.562974190136,218.185585465067,15:28:25:216
220.560101227182,218.802543390185,15:28:25:229
225.25637789522,229.056587719888,15:28:25:239
225.755659964077,230.587077202776,15:28:25:249
223.327821531514,227.247717342022,15:28:25:262
222.871898982528,234.284944923016,15:28:25:272
222.846484844825,234.722393108637,15:28:25:283
224.90318069826,237.45730050923,15:28:25:295
241.327815476248,235.732324557177,15:28:25:305
244.687399314151,235.28681287158,15:28:25:316
249.217692783056,233.170897352111,15:28:25:329
257.208871049177,231.842796119654,15:28:25:339
258.471921378416,231.785913124166,15:28:25:349
260.890980033249,231.435256358404,15:28:25:362
270.581532732795,227.249120055076,15:28:25:372
270.957216607439,226.940547335375,15:28:25:384
272.859671507885,227.775137217657,15:28:25:396
273.169750337209,227.25857668159,15:28:25:406
268.827994577595,225.845962629276,15:28:25:417
268.730893583822,226.028912855153,15:28:25:428
268.680765993327,226.600193256191,15:28:25:438
268.934069385233,228.865588514572,15:28:25:449
268.187113661045,230.713530766305,15:28:25:463
267.848925876117,230.754755139702,15:28:25:471
267.108611559868,226.499488045082,15:28:25:483
264.436825546704,214.393842632025,15:28:25:495
266.045540651486,220.541106788634,15:28:25:506
266.801241695567,219.404139976068,15:28:25:516
269.286089095268,220.614360923654,15:28:25:529
269.658141104092,217.470415732968,15:28:25:539
270.894292027988,219.058858454088,15:28:25:550
271.690357749917,224.742329700495,15:28:25:561
270.207094268437,221.788116273966,15:28:25:572
270.322686131934,223.040996401033,15:28:25:583
272.690393499029,231.848640442025,15:28:25:595
272.475188093645,233.836271692845,15:28:25:605
274.156678731023,238.642934876021,15:28:25:616
274.528409720381,240.284444396078,15:28:25:628
278.24983734775,254.843888398557,15:28:25:639
280.648404941344,262.986200340063,15:28:25:650
287.486871441906,286.968008138287,15:28:25:662
288.605137193038,290.114992831888,15:28:25:672
289.188913921594,292.042526420793,15:28:25:683
293.831279247651,305.605463457713,15:28:25:695
293.147385475197,306.534338190206,15:28:25:705
293.095962813606,307.28150555508,15:28:25:716
292.959979473545,305.352399610549,15:28:25:728
291.805969846102,304.91825827165,15:28:25:739
291.800157762395,306.69796955791,15:28:25:750
289.81177927413,304.673792487723,15:28:25:764
288.784360132027,306.861264668757,15:28:25:773
283.191180494099,296.720660093554,15:28:25:783
274.214558028181,274.523425703938,15:28:25:794
273.360502417696,271.643396592666,15:28:25:805
273.062186458667,270.714676545619,15:28:25:816
270.973982782067,268.925122684823,15:28:25:828
260.736615554888,266.816982159706,15:28:25:838
260.495881288118,266.490115928427,15:28:25:849
261.990281703764,262.031478351777,15:28:25:861
267.206720170948,264.586006031819,15:28:25:871
266.524955004693,264.216846949564,15:28:25:883
260.154988476134,262.950799523932,15:28:25:894
257.737986873356,262.195495208264,15:28:25:904
257.147035869402,262.046176341262,15:28:25:916
256.421481527344,261.750119584437,15:28:25:928
263.025062280853,262.4773030507,15:28:25:938
264.177527710058,262.29154101147,15:28:25:949
264.349715048065,260.243086140557,15:28:25:961
260.237579513558,261.027283958783,15:28:25:972
243.975744568967,265.056163830588,15:28:25:982
222.045584602021,272.036446004638,15:28:25:995
215.058693170351,275.205859583953,15:28:26:005
213.837099281508,275.937740254435,15:28:26:016
205.28470121408,281.165747157888,15:28:26:028
200.010279955944,281.786510012651,15:28:26:038
199.06380393168,282.092968277024,15:28:26:050
199.994285218986,278.284135864756,15:28:26:062
202.942925976977,280.065852898592,15:28:26:072
203.68950679963,280.267707258481,15:28:26:083
204.009061915141,281.273785785126,15:28:26:095
202.788603202485,279.503472749246,15:28:26:106
202.934988273196,279.686497930532,15:28:26:117
203.363328722157,279.104394320073,15:28:26:128
205.201859869292,279.978976666807,15:28:26:139
205.419983476281,280.071347921981,15:28:26:150
205.587091298382,280.00231469353,15:28:26:162
205.543953954981,279.935620539296,15:28:26:171
205.284580219155,279.73822059233,15:28:26:182
205.121900050774,279.649745073833,15:28:26:194
203.570976757095,280.368547482292,15:28:26:205
203.34431635599,281.384349716353,15:28:26:215
202.323468128427,282.096377661348,15:28:26:228
201.249511421727,282.569182956321,15:28:26:238
202.950222060269,280.440397745643,15:28:26:249
203.504373296867,281.00526149652,15:28:26:261
208.608862076529,281.581707425258,15:28:26:271
210.355580618117,281.538555654747,15:28:26:282
216.728436793736,280.640763771626,15:28:26:296
224.37719492189,277.731189855986,15:28:26:304
225.288286832362,277.529868699519,15:28:26:316
228.005877309042,276.605493156398,15:28:26:327
227.127879261492,276.385255915829,15:28:26:338
226.959171167349,276.826099891703,15:28:26:349
228.088991743213,277.158131264209,15:28:26:361
228.460117278336,276.205701646333,15:28:26:371
228.710619544183,275.843536651599,15:28:26:382
227.630819324153,275.082023226937,15:28:26:394
223.60427475147,271.192586060456,15:28:26:405
225.074226850493,271.149120894642,15:28:26:416
226.886848647388,272.484595102258,15:28:26:428
228.402908279886,271.502645247245,15:28:26:438
230.469562713037,271.084573507543,15:28:26:449
250.936579002684,265.969906769814,15:28:26:461
259.26792783017,260.593026784156,15:28:26:472
260.142376744217,259.95948131934,15:28:26:482
265.98791670711,251.84793481687,15:28:26:495
266.308066060596,251.546907279076,15:28:26:505
267.468081161477,251.222077910787,15:28:26:515
266.520406925254,253.065756055148,15:28:26:528
266.765531023458,250.781175949636,15:28:26:539
267.216800726177,255.818805597262,15:28:26:548
267.810610191825,257.360830865553,15:28:26:560
267.820649219543,257.522528667695,15:28:26:571
268.075567987098,258.186791457889,15:28:26:582
268.494063986199,260.919579300188,15:28:26:594
268.503243481602,260.423503295259,15:28:26:604
269.217156690738,260.166953237788,15:28:26:615
273.175650233145,256.659571544807,15:28:26:628
273.106590442334,256.714793527481,15:28:26:638
274.41853623919,256.852707200022,15:28:26:649
273.959340275447,260.511458071976,15:28:26:661
272.469558484782,263.626060152493,15:28:26:672
272.337720169724,263.897609937417,15:28:26:682
270.614836964995,266.681813413661,15:28:26:694
269.450694218489,267.933425384914,15:28:26:705
269.417362222746,268.140129724032,15:28:26:716
268.706548389635,269.202693830784,15:28:26:728
268.670601803328,268.952564947215,15:28:26:737
268.202355003705,268.35604231893,15:28:26:749
267.775921827605,267.652083283384,15:28:26:761
267.589515582873,263.081839452305,15:28:26:772
268.006024659087,263.437821722684,15:28:26:782
269.764664954001,260.284169883851,15:28:26:794
270.082510631409,258.988951018831,15:28:26:804
270.074741284676,258.148296830446,15:28:26:816
268.278248035572,258.015262452627,15:28:26:827
269.669199358155,262.6594705732,15:28:26:842
269.514607923892,264.38779487107,15:28:26:849
269.26172194653,268.622889743881,15:28:26:861
269.599365799576,269.597533589292,15:28:26:871
283.011938585963,281.705584895199,15:28:26:883
293.019665374274,293.668494765562,15:28:26:894
311.389190694493,319.712516354338,15:28:26:905
315.439069303121,324.597496317386,15:28:26:914
318.111570145439,328.645308866367,15:28:26:927
341.468934966353,357.282969305084,15:28:26:937
342.760036372846,360.12665617355,15:28:26:948
342.508455221951,360.81951199599,15:28:26:960
343.243732125237,364.588878270064,15:28:26:970
344.316016239327,368.015021094181,15:28:26:981
344.710212951804,368.467565361543,15:28:26:993
344.251678596308,368.682174570219,15:28:27:003
343.526420984281,366.704788329015,15:28:27:015
342.087168697232,365.113154671317,15:28:27:027
