x,y,tempo
315.180459952156,357.177959829372,10:00:02:251
315.361737408259,357.18460844206,10:00:02:263
321.420577667476,355.936848310607,10:00:02:274
322.520432698067,355.923410785753,10:00:02:285
323.512748342808,355.97847071125,10:00:02:296
324.51247291094,356.294220119271,10:00:02:305
324.46816859801,357.13332231818,10:00:02:317
327.164299822554,357.075536367101,10:00:02:328
330.991828835273,356.453613182925,10:00:02:338
333.007099424241,355.483734978193,10:00:02:348
337.822467685301,352.523357618844,10:00:02:360
340.33514835759,352.469671572456,10:00:02:373
342.65210743622,353.271680380452,10:00:02:384
343.607174417708,353.296476607437,10:00:02:396
344.705963139382,352.789319823572,10:00:02:407
344.471404187996,351.313579231489,10:00:02:418
346.775680592394,352.079245794685,10:00:02:430
347.718263667227,352.425367980181,10:00:02:440
355.841785016629,351.684309503136,10:00:02:450
356.955765258762,351.576433409065,10:00:02:461
356.289092730565,352.31741710387,10:00:02:472
355.889174651492,352.287925880958,10:00:02:482
356.725482368303,353.572588342339,10:00:02:495
356.999453782819,353.466829835269,10:00:02:505
358.804400749314,349.964212102349,10:00:02:516
359.941673484893,347.964820795959,10:00:02:528
360.383437219061,348.020745124295,10:00:02:539
360.953201626724,347.668770477665,10:00:02:549
359.357163431188,353.316930350148,10:00:02:561
359.636920412602,354.012534988343,10:00:02:571
359.912240414696,354.12667103085,10:00:02:581
358.866493384718,353.659006293802,10:00:02:593
343.32733181579,358.30103194772,10:00:02:604
330.094136361377,358.9018224862,10:00:02:615
312.995459720006,356.464099592364,10:00:02:626
289.753333983397,352.057336553635,10:00:02:639
279.081732497491,349.04273358292,10:00:02:649
268.673384239691,345.539627098017,10:00:02:662
260.114786253689,344.645414586699,10:00:02:673
234.707153267212,340.026443256803,10:00:02:684
212.519294398838,336.992719886282,10:00:02:696
214.937949241189,336.312500812134,10:00:02:707
214.20462570521,334.735407634641,10:00:02:716
207.140186895376,339.61475568653,10:00:02:728
204.372016225784,342.786645641477,10:00:02:738
203.511707269246,343.981752686246,10:00:02:749
203.848378906918,343.569777507458,10:00:02:762
203.396158950059,342.426692436148,10:00:02:773
203.048251560935,340.82185119374,10:00:02:784
206.425583148696,337.511310300099,10:00:02:795
208.345644875981,337.196563898443,10:00:02:806
208.634767370459,338.06347828199,10:00:02:817
206.92132317152,341.011226316829,10:00:02:829
205.875413017496,339.538991861582,10:00:02:839
206.192076555622,337.655821385879,10:00:02:850
207.506953842669,336.940089482774,10:00:02:862
207.393684826931,337.823255697777,10:00:02:873
208.456684167724,338.422502050337,10:00:02:883
208.508449559586,337.585850108712,10:00:02:895
207.650920951164,337.201650038606,10:00:02:906
205.040281229343,337.505403765235,10:00:02:917
200.004098906324,340.010944367816,10:00:02:929
197.798420932214,342.556895088923,10:00:02:940
195.161176215676,344.851351433992,10:00:02:950
196.004629516369,345.247415113084,10:00:02:962
236.871222582092,344.338978377849,10:00:02:971
256.924729014817,344.850028612108,10:00:02:983
280.817899085596,346.499033226127,10:00:02:994
293.127394112433,348.376828301632,10:00:03:005
313.432123940686,350.478690260534,10:00:03:015
326.725286373991,354.394299914348,10:00:03:028
334.794567767337,356.314919864863,10:00:03:039
334.707479332619,357.904737999173,10:00:03:050
338.204062249678,357.675799900927,10:00:03:062
338.777866563384,355.549012431663,10:00:03:073
338.497268774202,355.520806369959,10:00:03:083
337.433140878807,357.846315089167,10:00:03:102
318.04397558816,354.446564852576,10:00:03:106
309.488277297668,352.798293551782,10:00:03:117
301.04639595577,350.769646696874,10:00:03:128
297.977673101106,344.091613852233,10:00:03:142
297.458071953943,342.785316403679,10:00:03:152
294.736786454497,342.382402375109,10:00:03:161
293.452790450586,341.571902370274,10:00:03:171
292.916245442327,344.665785308203,10:00:03:181
294.430943433621,351.673745861677,10:00:03:195
294.653449967763,350.922933392519,10:00:03:205
299.073887683617,350.327086465193,10:00:03:215
298.607200868355,349.456446099282,10:00:03:228
297.713490197798,349.901240683815,10:00:03:238
295.359344294953,348.409111786842,10:00:03:250
293.230880711905,346.941123383836,10:00:03:262
292.766829923233,346.805966447548,10:00:03:272
291.343149975258,347.122592651422,10:00:03:283
288.412646618271,346.768480563623,10:00:03:295
286.062120650606,346.744237102032,10:00:03:306
268.26825272459,344.182953974056,10:00:03:316
266.281369849505,344.301877278947,10:00:03:328
264.382036786932,344.041311968708,10:00:03:339
262.8974818479,344.130401156056,10:00:03:351
258.335705937935,345.415489041439,10:00:03:363
257.251814268396,346.105856328888,10:00:03:372
253.736847151651,347.566375985445,10:00:03:382
254.843753725515,349.790219335705,10:00:03:394
254.132800701194,347.779227109962,10:00:03:405
256.189499857356,347.959256290671,10:00:03:415
259.372208434986,350.121599576354,10:00:03:427
259.733849301624,350.550125251255,10:00:03:438
261.033600004672,352.214462873722,10:00:03:448
261.338208807914,352.010017204549,10:00:03:461
261.812992358449,352.943272227645,10:00:03:471
262.312191041449,352.968485846632,10:00:03:482
262.307450832929,353.027684884139,10:00:03:496
261.157925289128,352.73280585886,10:00:03:506
257.278191380807,352.439480417241,10:00:03:517
253.513929695593,351.578987915823,10:00:03:528
242.116702158847,352.801497443838,10:00:03:539
241.314642480595,354.140775680988,10:00:03:550
237.943570592229,356.127970411877,10:00:03:561
237.371414873133,354.539685567351,10:00:03:572
236.588054926217,353.449984729435,10:00:03:584
236.477536574231,352.91628327542,10:00:03:594
237.293121853574,353.46773064347,10:00:03:604
238.455868770096,353.469488090312,10:00:03:615
242.876358152608,356.429061666181,10:00:03:629
243.538423345382,355.545907145122,10:00:03:637
242.242331669519,352.656257616524,10:00:03:651
241.811257308309,351.612314686876,10:00:03:660
240.748264499071,352.025573058763,10:00:03:671
241.082288507589,353.400871428173,10:00:03:681
241.521643525304,354.529440336412,10:00:03:693
242.087927077842,355.975106234272,10:00:03:704
244.417982008728,356.225243072903,10:00:03:714
243.637340245178,356.223297990919,10:00:03:727
238.945585677995,359.832664902906,10:00:03:737
238.544649565464,360.858239219336,10:00:03:748
238.174479355296,360.645550451613,10:00:03:760
238.335207100662,359.569269620383,10:00:03:771
237.376818185855,357.656603624912,10:00:03:781
236.74393744678,356.456901213524,10:00:03:793
237.643476501194,357.780568090733,10:00:03:805
235.134031832167,359.27249173678,10:00:03:815
235.084035120341,358.336392111967,10:00:03:828
235.276344980145,357.440014597843,10:00:03:838
235.677974545926,358.379489770737,10:00:03:848
235.540324961459,358.73152507968,10:00:03:860
233.010828994032,362.756507396766,10:00:03:871
231.401817591073,369.046547228629,10:00:03:881
233.315682135049,367.847490867941,10:00:03:893
234.463200567708,366.8392183768,10:00:03:904
232.320845161621,366.973385555192,10:00:03:915
223.391828202222,366.796396353617,10:00:03:927
214.797780511201,366.733410100799,10:00:03:938
192.839909217355,363.978795312337,10:00:03:948
184.010107414408,362.894159214223,10:00:03:960
182.964925425033,362.709376564597,10:00:03:970
179.133914006538,367.354258840518,10:00:03:981
176.246551982941,367.71047311366,10:00:03:994
175.305785637067,367.203672216403,10:00:04:004
174.733278230224,366.176073605253,10:00:04:014
173.684664912338,364.824154191064,10:00:04:027
174.028735326742,363.373313448014,10:00:04:037
173.799385122893,362.77416905495,10:00:04:048
173.632475133445,362.191178052942,10:00:04:059
174.02423491349,359.802496321307,10:00:04:070
174.501468861575,359.109168704152,10:00:04:081
176.8706173204,355.975060001435,10:00:04:093
180.152494569845,354.878530082008,10:00:04:104
178.392657814704,356.993231411526,10:00:04:115
181.3819004699,354.160323213839,10:00:04:127
176.523307194564,354.051752064042,10:00:04:138
170.487152115978,352.354967721474,10:00:04:148
169.354148793383,351.806719917009,10:00:04:162
171.5758909587,352.045614815479,10:00:04:171
177.424500997629,351.535636190602,10:00:04:181
179.978156723866,349.996565635007,10:00:04:194
186.588615489267,342.001470224049,10:00:04:204
189.751840449554,338.588809012667,10:00:04:215
190.300990958994,337.792630729479,10:00:04:226
190.403250160907,337.220611443018,10:00:04:237
191.745211966846,335.583631230536,10:00:04:249
191.609966552824,334.647817545604,10:00:04:261
191.652330496373,340.977090819473,10:00:04:271
192.08581669914,339.159115994201,10:00:04:282
191.738299788804,341.979558073054,10:00:04:293
184.85770717278,365.804266259192,10:00:04:306
184.836010242477,363.197729575375,10:00:04:315
173.347005443772,430.316810034885,10:00:04:328
166.395972559703,463.615833190514,10:00:04:338
160.178563790777,489.419378841522,10:00:04:349
153.252979852838,517.072207343305,10:00:04:362
149.582869870958,550.122367374597,10:00:04:372
145.929308348048,575.977300152446,10:00:04:383
140.939711665426,599.255800154004,10:00:04:395
140.956641876514,600.086206518191,10:00:04:408
140.988074711594,600.748982686977,10:00:04:415
141.357320596636,599.961278364609,10:00:04:426
141.18055921829,600.21511897598,10:00:04:437
140.77217101612,600.058384547871,10:00:04:447
141.149795615007,600.122500462669,10:00:04:461
141.60890779363,600.517099158496,10:00:04:472
142.724812551832,603.019608130408,10:00:04:481
141.018750750623,608.313737330367,10:00:04:494
140.467556040999,606.002537378438,10:00:04:505
139.683887138893,607.570303602973,10:00:04:516
138.888763517815,603.361618606159,10:00:04:528
140.800881677353,600.08841463307,10:00:04:538
144.22989625761,596.050301358401,10:00:04:548
146.105811829834,595.821603929865,10:00:04:561
146.22752401306,595.856265876384,10:00:04:572
149.982939666645,597.240974778037,10:00:04:583
153.241042123807,596.455515257301,10:00:04:594
155.098742671269,596.447281804482,10:00:04:606
154.297261870157,596.437431495183,10:00:04:616
152.862902415019,595.094260826111,10:00:04:629
152.875513249584,594.654769248901,10:00:04:638
153.685438421871,595.203185004122,10:00:04:647
153.357344379536,595.699834204055,10:00:04:660
155.114406899211,589.781618062113,10:00:04:671
161.270050560193,571.297508837378,10:00:04:682
167.134297277285,537.946297308854,10:00:04:700
172.676372548842,504.968071839092,10:00:04:705
181.329824062805,455.692001202031,10:00:04:715
183.70137200527,444.283537805145,10:00:04:727
188.794657429905,426.101899421365,10:00:04:738
190.919293771981,419.018867199432,10:00:04:748
199.003465403075,369.056515648172,10:00:04:762
198.190522291859,368.978301078495,10:00:04:772
198.399291239225,367.730373462423,10:00:04:783
201.044982135739,365.261654088673,10:00:04:794
202.027642893512,368.643695069026,10:00:04:805
200.767056609913,370.115208942757,10:00:04:816
200.417594971695,370.437232940088,10:00:04:827
200.02860184685,368.690877805057,10:00:04:837
199.179111594814,369.264002663568,10:00:04:847
199.946122057413,369.825432857801,10:00:04:859
200.203188576748,369.803554157245,10:00:04:870
201.531872403534,371.164747437579,10:00:04:880
202.998661138537,369.479524173822,10:00:04:892
203.632236135584,369.241218706742,10:00:04:903
203.417085936377,368.777109160694,10:00:04:913
205.011341842797,367.82024219674,10:00:04:926
206.257547172557,365.605659942371,10:00:04:936
210.370986763694,362.455154049416,10:00:04:946
211.279962548186,361.733901502182,10:00:04:959
223.149249174725,356.866294255538,10:00:04:970
225.408004761368,356.385271441898,10:00:04:980
229.002688881631,354.661088224288,10:00:04:992
228.971460004341,350.13205511008,10:00:05:003
229.199608160167,344.681665993111,10:00:05:014
230.565243708306,344.858643897956,10:00:05:026
231.776468849708,348.577176432549,10:00:05:036
232.494474169339,352.23155335632,10:00:05:047
231.239595132031,350.159893243224,10:00:05:060
230.219102556468,348.445258527287,10:00:05:070
230.576128872376,348.151625508184,10:00:05:081
232.068817352281,346.999010492542,10:00:05:092
232.214197208328,345.962806662264,10:00:05:105
232.278240393795,345.226080967514,10:00:05:115
230.877706571066,343.191054100376,10:00:05:127
229.363054701031,342.259734227707,10:00:05:138
229.087869109769,340.431716014524,10:00:05:149
206.862160432122,342.313536217969,10:00:05:160
202.190583951108,342.726726589189,10:00:05:171
199.535542842002,341.811701998918,10:00:05:182
197.293186143417,340.786920700439,10:00:05:194
191.315414120305,340.431522488821,10:00:05:204
191.183450097357,340.407249238276,10:00:05:215
189.517071662148,341.585404990388,10:00:05:233
190.848775529489,341.85925716526,10:00:05:238
186.602666704201,345.314336766351,10:00:05:248
186.369265498369,344.819052511847,10:00:05:259
185.285978696989,345.582078842827,10:00:05:270
185.23420215077,348.591216593606,10:00:05:281
185.075779632412,348.784535838615,10:00:05:293
185.394982569914,351.842363121256,10:00:05:304
185.538976574652,351.018480849826,10:00:05:314
186.160571031593,350.437422843624,10:00:05:326
189.960024464365,345.551570312,10:00:05:338
189.253698969051,348.420759526719,10:00:05:349
187.403724324933,348.720008794534,10:00:05:361
172.327998091802,352.434955620691,10:00:05:371
160.812657454248,358.510050596111,10:00:05:381
160.837302709154,358.826082979272,10:00:05:393
159.66049713883,359.553311492154,10:00:05:405
159.599960293502,359.633062688137,10:00:05:415
155.591231875483,361.170734650361,10:00:05:427
153.62021192426,361.890366872403,10:00:05:438
151.967555795272,363.75992064756,10:00:05:448
152.334720106869,363.76756843014,10:00:05:460
153.100023778253,362.867152703621,10:00:05:471
153.33492697501,362.811995216227,10:00:05:481
152.384371735252,362.718087565111,10:00:05:492
152.262033504585,364.826153855112,10:00:05:504
153.744640724912,372.152795142576,10:00:05:513
153.767741500589,372.969194900238,10:00:05:526
154.220175526311,372.359919991511,10:00:05:538
155.134240476538,374.402441632681,10:00:05:548
155.649194861003,372.742749295312,10:00:05:560
155.535572178522,370.587796407437,10:00:05:571
154.544666735919,370.254160375686,10:00:05:582
154.088529304995,367.626231737898,10:00:05:594
154.877649194717,366.29595089684,10:00:05:604
155.614958043905,363.912066440903,10:00:05:614
155.641233899395,361.121834093204,10:00:05:626
154.664322987979,360.991530869988,10:00:05:638
150.482723525081,363.929899360307,10:00:05:647
148.28101009284,366.799391832373,10:00:05:660
147.911875455715,367.142154210585,10:00:05:670
147.830957065551,365.896905889512,10:00:05:681
145.054453554562,365.057026278584,10:00:05:692
143.66101319939,365.020167453306,10:00:05:703
138.512277872118,360.965080844788,10:00:05:715
135.848787560027,360.203284938576,10:00:05:727
130.156865774807,361.451638983222,10:00:05:735
128.862330032907,361.992776679194,10:00:05:747
127.490622123661,362.023222128149,10:00:05:759
123.485136815955,359.912197998979,10:00:05:770
123.826545833228,359.595332080259,10:00:05:781
123.360341173248,359.043951440858,10:00:05:794
121.334975168404,356.222552034898,10:00:05:804
119.362644394926,354.237183239237,10:00:05:815
118.500333919253,354.696765941679,10:00:05:826
119.919352458744,355.68253395949,10:00:05:837
120.125205021792,355.723457962192,10:00:05:847
121.071270330949,355.568529090164,10:00:05:860
121.137509962757,353.729849797481,10:00:05:872
123.020838201134,352.253606415353,10:00:05:882
125.265568164035,352.274941746917,10:00:05:894
126.310456628631,353.10053356045,10:00:05:906
128.617908959948,351.966828744992,10:00:05:915
133.994094431087,349.43731953928,10:00:05:925
144.226095330291,349.426987482463,10:00:05:940
167.112002156837,354.503180719708,10:00:05:951
175.634730411753,354.675703780459,10:00:05:959
180.967776048247,354.771219399742,10:00:05:969
181.629753468681,354.805808964535,10:00:05:981
189.122572067989,358.194716096804,10:00:05:993
194.210140605461,360.091250167285,10:00:06:004
193.500918995855,359.56895992031,10:00:06:014
191.706023733762,357.791233788079,10:00:06:026
192.24514023221,353.321594995521,10:00:06:036
192.389033299537,352.804427216443,10:00:06:046
195.231974848945,352.794276464576,10:00:06:059
194.935616450777,353.610540738506,10:00:06:069
195.082045746655,353.479027797221,10:00:06:080
194.161732802849,353.320579755318,10:00:06:092
196.460273457603,350.783526589849,10:00:06:103
206.990268562854,348.6720175081,10:00:06:113
208.594017742707,348.556260935512,10:00:06:125
216.070957325778,350.634133492647,10:00:06:136
222.580364815789,352.319307549327,10:00:06:146
226.674868581843,350.799960372272,10:00:06:158
226.889508467465,349.836976519419,10:00:06:169
224.343709006813,347.562592330801,10:00:06:180
221.136582112964,346.355546881666,10:00:06:191
220.950347004549,345.939816553513,10:00:06:202
224.157540296585,349.626963584651,10:00:06:213
227.868138221317,349.374608410929,10:00:06:226
228.378164546257,348.264481719451,10:00:06:237
228.001534356727,347.935841442053,10:00:06:248
230.772498832162,346.88547754039,10:00:06:259
232.743802217079,346.706926993688,10:00:06:271
235.232069077943,347.143745692826,10:00:06:281
233.817257757123,344.602344044701,10:00:06:294
235.712641850793,343.836310223919,10:00:06:303
236.118508781553,343.870168397021,10:00:06:313
235.383023077001,343.492837745246,10:00:06:325
232.35819658194,352.241223072098,10:00:06:334
232.413055743465,363.524414191941,10:00:06:345
188.887653665193,383.941727027064,10:00:06:411
182.114588207551,350.263120473636,10:00:06:424
173.897884267156,306.201383786598,10:00:06:435
217.70652436803,319.414047215748,10:00:06:445
225.217553537669,320.903928174918,10:00:06:459
217.560567014442,326.684537870039,10:00:06:469
214.236639984522,331.401358920244,10:00:06:480
200.297292951896,346.810311891135,10:00:06:492
182.453317153748,362.283364357744,10:00:06:503
163.708221832201,378.799000484816,10:00:06:515
174.335155792785,370.740443162562,10:00:06:526
175.699235042802,373.502380508069,10:00:06:537
157.001367529887,389.846641245191,10:00:06:547
150.263286390108,395.601170165438,10:00:06:560
147.649909544461,399.806419077147,10:00:06:572
145.822669624502,405.184450935812,10:00:06:580
150.746254219442,410.473892578772,10:00:06:593
152.256695414478,413.977245174568,10:00:06:602
148.563227841187,415.266762942669,10:00:06:612
150.718552600091,416.188191750704,10:00:06:624
151.250614001328,413.210054644892,10:00:06:635
151.476185504577,413.156480736194,10:00:06:646
151.359342952138,412.695023889085,10:00:06:660
151.482936727592,412.181393636428,10:00:06:670
151.54017322533,412.307616220013,10:00:06:682
151.53326028882,411.489273475189,10:00:06:693
150.432174112534,409.12127796126,10:00:06:706
149.50783533205,408.270391533301,10:00:06:715
148.374409912021,406.164850545116,10:00:06:726
148.134239956816,406.909944224839,10:00:06:737
147.565864268983,408.407428715182,10:00:06:747
147.459730392001,409.491364873544,10:00:06:759
148.650438402372,412.306452249932,10:00:06:770
151.247027482152,417.0800543365,10:00:06:782
163.975595206866,424.36524129499,10:00:06:793
172.031295565827,425.672547611089,10:00:06:802
178.562665921504,424.960337761314,10:00:06:812
181.605786198557,425.639408895832,10:00:06:825
187.023577308154,426.565060702878,10:00:06:836
192.78171228552,428.0509378628,10:00:06:847
211.363202954538,428.207337431482,10:00:06:859
208.968195446476,429.39516290715,10:00:06:870
205.135739435384,431.247003555191,10:00:06:881
205.743647684979,429.995621464922,10:00:06:893
204.117254029073,429.522482163455,10:00:06:904
203.806909693721,430.381143434014,10:00:06:914
203.882252391032,431.994286279946,10:00:06:926
206.416226564529,428.842914727873,10:00:06:937
208.252621471678,429.244989241741,10:00:06:947
210.547299204095,430.148746530702,10:00:06:959
232.103674980528,433.119472801781,10:00:06:970
237.758185775475,433.294982013414,10:00:06:980
248.721468461947,434.18752321135,10:00:06:995
254.223150375639,438.07703126965,10:00:07:002
255.276324845933,438.669264767699,10:00:07:014
257.164449129869,439.174347763212,10:00:07:025
262.19721349272,434.592513613305,10:00:07:035
263.260474856548,436.181462010184,10:00:07:045
260.015343665025,432.739883366849,10:00:07:059
260.628109179428,433.620975964981,10:00:07:070
259.688025199725,432.860658588878,10:00:07:080
259.932337659725,433.18705996694,10:00:07:092
265.760451866776,440.63430682069,10:00:07:103
266.507016684621,441.508082935805,10:00:07:114
265.997458875252,439.272692152909,10:00:07:125
266.359261267553,438.556712931931,10:00:07:138
266.647588247864,437.346864353898,10:00:07:148
271.145177213779,436.849520295533,10:00:07:159
271.209646573907,438.903800705444,10:00:07:174
271.54142549838,438.721481246939,10:00:07:182
271.728803686283,436.288742938134,10:00:07:193
273.014850161683,433.182646939089,10:00:07:203
273.423040010728,432.882535900325,10:00:07:212
272.428129989168,431.658422255637,10:00:07:224
272.790825535558,431.815208228468,10:00:07:235
272.940286598541,431.809332199423,10:00:07:245
273.788018937821,431.160754513056,10:00:07:257
275.627884016425,429.480618199257,10:00:07:268
275.794115947336,428.76348745682,10:00:07:278
274.997093905884,428.89849656714,10:00:07:290
273.4259416995,428.594661763536,10:00:07:301
270.999198083793,428.341788469552,10:00:07:312
267.809024684651,427.902165852312,10:00:07:324
267.89376398819,427.720256492737,10:00:07:335
268.9084024211,432.011883505164,10:00:07:345
270.615329454772,440.619214927105,10:00:07:357
270.987314873091,441.544248002886,10:00:07:368
272.063239103639,444.122875763676,10:00:07:378
275.05978727563,442.547072785104,10:00:07:398
275.154139161786,442.58306026291,10:00:07:402
275.003697366245,442.381920454907,10:00:07:412
275.709983917616,438.733632705967,10:00:07:424
274.979505049788,436.058217323764,10:00:07:434
275.568113091638,434.474072268426,10:00:07:445
275.933074505815,434.125601579699,10:00:07:457
274.596885157495,435.000308006163,10:00:07:468
274.294189777145,435.00787393681,10:00:07:479
273.656161539839,435.703429933182,10:00:07:491
273.689338631843,435.947649915426,10:00:07:502
273.927446518605,441.793550853856,10:00:07:512
274.524758903153,442.89255689352,10:00:07:524
273.495597673397,443.744394322696,10:00:07:536
272.802028213506,443.111454847751,10:00:07:546
279.204419638842,439.715474962615,10:00:07:558
281.493334177863,438.942612873252,10:00:07:569
290.063483334693,436.370052263374,10:00:07:579
293.735833526549,435.300126058359,10:00:07:592
298.574028587225,436.652208800902,10:00:07:603
300.566329909547,438.461104636999,10:00:07:613
300.985556973227,438.649718135757,10:00:07:625
300.703016095399,440.811162801616,10:00:07:635
300.453375269476,444.402630437116,10:00:07:646
299.861759436981,447.04621363586,10:00:07:658
298.214614175576,448.067579374871,10:00:07:668
298.685332900551,448.225251367854,10:00:07:679
298.874646694021,448.492399534419,10:00:07:692
299.054156006146,448.522443892194,10:00:07:703
298.360348101823,447.972782118766,10:00:07:714
297.540422647365,447.119024954378,10:00:07:725
297.586487979589,446.124380876425,10:00:07:736
297.004881057277,443.250907323429,10:00:07:746
298.413209761711,439.011232521831,10:00:07:758
299.118624808031,439.440806133271,10:00:07:769
299.472513011348,439.751930717809,10:00:07:781
299.836391772549,440.487765590958,10:00:07:792
300.216200476026,441.59054722977,10:00:07:802
300.504664679179,440.560729543432,10:00:07:813
301.882211048492,440.170614876482,10:00:07:825
302.099837880222,436.123816748671,10:00:07:837
302.582031207114,436.815698475993,10:00:07:848
303.334732606628,435.859672004045,10:00:07:858
303.469209769958,436.128653854042,10:00:07:869
304.463177268851,436.378176174273,10:00:07:879
304.840101142933,437.106258105556,10:00:07:890
306.864502700901,440.680379358396,10:00:07:903
306.625315656177,443.75815571081,10:00:07:913
305.186447535891,448.009333672341,10:00:07:930
303.682076529856,449.805264786455,10:00:07:936
303.439717735863,450.852172110201,10:00:07:947
304.567337214235,451.347056619994,10:00:07:958
307.088003535289,452.942724564496,10:00:07:970
307.916486879661,453.11534627368,10:00:07:980
309.717045136558,451.719136711521,10:00:07:992
309.078640533696,450.917948783562,10:00:08:003
310.750797700296,444.889003308795,10:00:08:013
310.819843816416,441.203138865258,10:00:08:025
311.968529577642,438.379803467046,10:00:08:036
312.370918936304,434.93092225138,10:00:08:046
314.733822170864,431.443252934439,10:00:08:059
317.152761835655,427.525442558292,10:00:08:070
317.142080357019,426.997105332431,10:00:08:082
316.582375912586,425.715723200068,10:00:08:091
316.242682968448,426.062138235029,10:00:08:101
316.697970178574,427.137431011156,10:00:08:111
317.877414594231,427.225970999138,10:00:08:123
316.742032972229,427.985622508784,10:00:08:134
313.671210241112,427.903078708268,10:00:08:144
311.006800718545,427.460986428311,10:00:08:156
310.005866529874,427.005621987633,10:00:08:167
311.612365268184,428.353961063513,10:00:08:178
310.340776624372,427.861063860753,10:00:08:190
309.657202737325,427.939761257695,10:00:08:201
307.947026510031,427.284314949257,10:00:08:211
306.26586358251,427.110073866632,10:00:08:223
305.855769901888,432.246203422907,10:00:08:237
307.58800950453,431.265377098555,10:00:08:246
304.966283029018,434.630259888481,10:00:08:259
303.445036794198,434.289529049696,10:00:08:270
302.098054655311,438.301928389883,10:00:08:280
303.676935860776,439.811558490276,10:00:08:292
304.124705208931,441.006542715177,10:00:08:302
303.870393662021,441.245748393674,10:00:08:313
302.411905741658,440.369301474811,10:00:08:326
300.768182697684,439.19050425372,10:00:08:334
298.245235237778,438.739544565821,10:00:08:345
296.897222977752,438.858097135356,10:00:08:358
285.9370960421,437.572677863934,10:00:08:370
269.189454819671,435.190269558449,10:00:08:380
267.025540961999,434.490241122405,10:00:08:392
265.904554478171,434.43917001059,10:00:08:402
264.998345264665,434.912839378115,10:00:08:412
255.895830064707,438.920025876044,10:00:08:423
255.452674316557,438.60893525198,10:00:08:433
254.052219215314,440.155229286984,10:00:08:444
258.238755507795,442.387685765373,10:00:08:457
260.794226161463,443.962736903257,10:00:08:467
260.862888482923,444.187832562596,10:00:08:477
258.187270066957,442.845626342154,10:00:08:489
253.209836455064,445.816023948116,10:00:08:500
252.726907246131,446.384027922065,10:00:08:511
253.712008611991,447.377472514624,10:00:08:524
253.735490027855,447.497178353405,10:00:08:534
253.610535709383,447.142254080527,10:00:08:544
254.036818193418,446.739119562807,10:00:08:556
255.151130340073,444.035366656376,10:00:08:567
257.433865752345,442.678510386844,10:00:08:579
257.92101962335,440.432179466138,10:00:08:590
259.118165712408,438.174003164701,10:00:08:602
258.746009971,438.180368600375,10:00:08:612
258.515380175909,437.435358217897,10:00:08:625
258.031197515832,437.904862027667,10:00:08:636
257.459195426538,440.331639705803,10:00:08:646
258.444845880098,441.325541996454,10:00:08:659
258.204306337624,441.898150487652,10:00:08:669
261.612410996939,442.908877685445,10:00:08:679
263.478520074777,443.799355956972,10:00:08:691
262.478624904499,446.942809995453,10:00:08:701
260.372949166064,448.613551837612,10:00:08:712
259.307206590648,448.532976077432,10:00:08:723
258.466241426373,448.613830322402,10:00:08:734
259.094025375314,449.409753234101,10:00:08:745
261.013654512741,451.544060514325,10:00:08:756
261.540241658008,452.022365160163,10:00:08:767
261.010885072797,452.178857635837,10:00:08:777
260.52137358205,451.035914795158,10:00:08:790
259.892898065818,445.798048111973,10:00:08:800
260.004882234053,443.773714608043,10:00:08:811
260.561443591665,443.678554513087,10:00:08:823
260.495632017436,441.917881480108,10:00:08:836
260.724631238121,439.405252812223,10:00:08:846
262.0478752236,435.052461558968,10:00:08:858
261.364452485104,402.868355775933,10:00:08:869
258.076174341269,386.775807120917,10:00:08:879
258.477674505152,380.626251262505,10:00:08:891
259.221170515987,378.480734898142,10:00:08:902
259.261531020715,377.167782677344,10:00:08:913
257.695747056772,371.683032599759,10:00:08:925
256.238293849144,369.390734702559,10:00:08:936
253.887094093276,366.047521156059,10:00:08:944
252.448744711102,371.832504336773,10:00:08:956
251.720701562371,372.147903908673,10:00:08:968
249.493417880191,373.006973770556,10:00:08:979
248.500296761146,373.285190072128,10:00:08:997
248.758232934849,373.470405518259,10:00:09:002
248.65084912597,372.900221916008,10:00:09:012
241.356444392352,368.614836109745,10:00:09:024
225.059135372271,341.761666576578,10:00:09:036
222.505523704421,337.296159015902,10:00:09:046
220.522717386486,333.577030583776,10:00:09:058
220.200354076918,332.218053132754,10:00:09:069
220.215528583926,332.112201116459,10:00:09:080
219.854448273755,331.384314260805,10:00:09:092
217.874410302561,329.782038795941,10:00:09:102
217.776140161231,332.027982580076,10:00:09:112
217.649015082126,332.603852538151,10:00:09:124
217.966661814454,332.482191539152,10:00:09:136
219.071033444704,330.824357417114,10:00:09:146
219.194322655525,330.663605634247,10:00:09:157
218.500328115049,331.626033517098,10:00:09:171
220.694358230423,330.248969133386,10:00:09:180
215.478412368958,330.497939242091,10:00:09:190
189.563045951766,327.119981032947,10:00:09:200
184.490283139385,324.490753559475,10:00:09:213
184.075897132023,323.786996599659,10:00:09:224
180.273484386979,318.162098038696,10:00:09:236
179.007915831618,313.640597394067,10:00:09:246
178.862679344482,313.924128835529,10:00:09:258
178.001682571106,312.264341010319,10:00:09:269
176.886234147758,309.255211895443,10:00:09:280
176.679159715344,309.202034305943,10:00:09:291
176.440561094484,308.076653624789,10:00:09:302
173.34445508313,316.181470096504,10:00:09:313
172.471224993951,319.479633388979,10:00:09:325
174.032945309992,321.651192866331,10:00:09:335
176.696610536199,325.300957254233,10:00:09:346
185.849342372014,326.051411905944,10:00:09:359
