x,y,tempo
302.857937611709,424.685596299458,09:56:06:947
312.778883490601,405.867764652327,09:56:06:958
316.974805863755,420.727292599529,09:56:06:969
329.46783520607,405.562752113567,09:56:06:980
333.813202627788,407.521987583212,09:56:06:993
370.161016686788,413.794681816046,09:56:07:004
374.120972971976,403.952656202377,09:56:07:013
353.168704336925,403.745451237499,09:56:07:028
352.578727230647,406.036220948596,09:56:07:035
353.958354595142,419.093124463044,09:56:07:045
351.634755107385,420.700701717303,09:56:07:056
346.861558232747,421.77958954862,09:56:07:067
339.511263382166,426.368597521374,09:56:07:079
339.632678639836,429.287673638982,09:56:07:090
338.101408834141,420.848517523999,09:56:07:103
339.54072510559,419.923236476141,09:56:07:113
340.021985397193,417.908238795452,09:56:07:126
339.907314619352,416.26750285292,09:56:07:136
341.012165333585,415.886045978813,09:56:07:146
342.305133046159,417.150801465469,09:56:07:157
342.893599320794,417.595350067754,09:56:07:168
341.465174432364,417.404630328526,09:56:07:178
340.52347495322,417.409596259412,09:56:07:190
336.263345000051,421.183124903622,09:56:07:201
334.791364560196,422.666242344188,09:56:07:212
334.816782360325,423.323659487043,09:56:07:224
335.674137736021,423.666635449017,09:56:07:235
335.748712976158,424.668893810836,09:56:07:246
341.882873565481,424.045198928977,09:56:07:259
343.550232894403,422.116385751704,09:56:07:268
343.202020883725,420.775490827371,09:56:07:278
343.054864911011,420.413903767095,09:56:07:289
344.084996623378,418.69873899747,09:56:07:301
343.870718703894,420.25858677009,09:56:07:311
339.331519545882,421.058863133469,09:56:07:324
338.208481935745,420.584470017859,09:56:07:334
334.941181617851,421.875952568751,09:56:07:346
335.197325380855,420.834139617545,09:56:07:358
335.420947442512,419.632611936321,09:56:07:370
335.350684357166,418.041149848814,09:56:07:379
334.645320627013,411.369062908183,09:56:07:392
334.82062222828,412.580890315058,09:56:07:403
334.993609571668,411.860251717181,09:56:07:416
336.506035649742,412.008863145146,09:56:07:425
337.186810390953,410.179697368462,09:56:07:436
337.952164480459,409.913406742319,09:56:07:447
338.257734349326,410.430121753395,09:56:07:457
339.570684639525,411.62919702273,09:56:07:467
339.480381430273,410.985624354345,09:56:07:479
340.110729331561,411.370957119155,09:56:07:492
339.970772851481,411.313090389503,09:56:07:503
340.937858202979,412.400888189001,09:56:07:512
340.359663334271,413.72798023406,09:56:07:525
338.173966896071,414.223310803264,09:56:07:535
337.762148861865,414.927251473215,09:56:07:546
337.97587076909,415.334755815153,09:56:07:558
340.220345812271,415.308788203504,09:56:07:570
343.112880113181,415.520691708384,09:56:07:581
342.765268237642,415.765740018622,09:56:07:592
343.565599688639,416.540151139197,09:56:07:603
343.355535432537,417.221285666927,09:56:07:614
344.838947062859,417.171347219049,09:56:07:627
345.242063009261,418.024081777621,09:56:07:637
345.135381258759,418.438257129926,09:56:07:644
345.370735374356,418.795492752144,09:56:07:656
345.983638184626,418.401484014618,09:56:07:667
347.505308405454,413.210108140298,09:56:07:677
347.182471048121,409.193299043906,09:56:07:689
348.764792172733,408.210252003142,09:56:07:700
350.101428799509,410.629596868679,09:56:07:711
350.209708437068,411.200307446064,09:56:07:724
348.97576274057,413.560392902752,09:56:07:735
348.181570418316,415.571751996851,09:56:07:748
347.443973244584,417.617930532518,09:56:07:757
346.971862424202,420.383036148246,09:56:07:769
345.082745132497,423.672313342148,09:56:07:780
344.61031120382,424.404063781736,09:56:07:796
345.993013456733,422.101255785615,09:56:07:802
346.938731450436,421.295589888119,09:56:07:813
347.432648634858,421.423383175586,09:56:07:824
347.890225323848,422.043402719941,09:56:07:836
348.200960403098,422.231282735898,09:56:07:845
348.989539452402,422.252941572456,09:56:07:856
351.29964524767,422.375870643949,09:56:07:867
356.676709613505,424.43450228352,09:56:07:878
355.783519615922,423.966971045743,09:56:07:889
356.083151570851,424.582958726293,09:56:07:900
352.430844496793,425.144101017106,09:56:07:910
350.80794898749,425.447200950118,09:56:07:922
350.044887662939,425.582662848628,09:56:07:935
345.863949746833,428.813504501926,09:56:07:946
345.38785167786,429.668261256714,09:56:07:958
346.462573323028,428.579150523494,09:56:07:969
345.147077693633,426.236096340283,09:56:07:979
346.46108681497,422.97988662918,09:56:07:991
350.216887586484,419.91382669094,09:56:08:001
351.983028050272,419.385942637193,09:56:08:012
351.731661560187,417.542021504203,09:56:08:025
350.127373792934,417.465257204217,09:56:08:035
350.494647721911,416.47338484088,09:56:08:046
350.9802096178,416.48235532978,09:56:08:060
349.945785776288,415.221638884125,09:56:08:067
347.446045026589,415.752534081292,09:56:08:078
346.743240184449,415.998362078871,09:56:08:089
346.640246528215,417.216757464092,09:56:08:104
347.24622659526,418.559568284761,09:56:08:113
351.736043391668,422.982358217069,09:56:08:123
358.21557019594,424.852394828084,09:56:08:134
358.007772882862,424.779853441793,09:56:08:145
354.584795519718,423.847441745678,09:56:08:157
356.02356650017,424.647966832938,09:56:08:169
356.757750489473,424.648986934682,09:56:08:179
352.505144499655,418.099230062519,09:56:08:191
352.482940902645,418.396590203695,09:56:08:202
351.473563416748,418.920428686191,09:56:08:213
340.722804825389,422.811530375455,09:56:08:224
335.914550719453,423.891773500262,09:56:08:235
331.117826098687,422.866551423704,09:56:08:246
311.156366672529,424.58789962794,09:56:08:259
310.560441768725,424.897171659328,09:56:08:269
311.569394943574,424.878796574563,09:56:08:279
314.663330255497,424.354515350058,09:56:08:289
308.789799547263,424.303970549942,09:56:08:300
306.802311539145,423.516113741223,09:56:08:313
306.157691338901,418.700794164637,09:56:08:323
306.419925160105,416.829850558522,09:56:08:334
306.386183933081,417.179650399648,09:56:08:345
307.562877603816,417.251177317003,09:56:08:355
310.121678086251,415.18048263713,09:56:08:366
311.665365770112,412.806930794604,09:56:08:377
311.469295462478,412.319373052774,09:56:08:389
309.594458223389,408.39429302557,09:56:08:400
309.287751871972,406.869601729491,09:56:08:410
310.565813132748,405.128165695778,09:56:08:422
313.768165700681,407.197003028157,09:56:08:433
314.539263605199,407.201961264303,09:56:08:444
316.363160017968,407.19470341326,09:56:08:455
315.447855548243,409.069169048363,09:56:08:466
316.158843999334,409.101430178943,09:56:08:478
317.203623343883,410.438026454918,09:56:08:489
317.982775068039,410.57067106996,09:56:08:502
317.395324800845,410.788769409482,09:56:08:511
315.744889616334,411.162819095652,09:56:08:526
315.264011719057,411.123898716555,09:56:08:535
308.815935111143,413.546979806514,09:56:08:545
308.626191622306,413.655084933266,09:56:08:558
305.857816494456,414.498065240353,09:56:08:568
305.849426212259,414.14498615562,09:56:08:579
291.664128940479,415.791891114023,09:56:08:591
284.903788545198,417.479312625378,09:56:08:602
282.094532138318,418.627675910032,09:56:08:613
281.623521811118,418.77576399605,09:56:08:625
280.132769477442,418.911327436511,09:56:08:635
276.391705534043,418.075053381239,09:56:08:646
277.792762134462,417.990174440536,09:56:08:658
279.051916340678,415.510749906029,09:56:08:668
281.956066245109,414.294537368969,09:56:08:679
282.289934084463,414.310084582245,09:56:08:691
282.893448777678,413.546248973957,09:56:08:701
281.92263503163,415.14312735195,09:56:08:711
281.69068972851,418.241041086557,09:56:08:722
282.980624258091,422.190700878968,09:56:08:733
283.555439002596,422.338500206395,09:56:08:743
283.897669213791,423.734799660639,09:56:08:755
283.98290446721,425.424461513183,09:56:08:768
284.368724259184,421.107760884994,09:56:08:779
284.288429731232,420.32907692623,09:56:08:790
286.204487754977,412.789076878372,09:56:08:801
286.863180858704,411.919379081126,09:56:08:812
286.314676953989,413.557814425245,09:56:08:824
294.661398017949,410.486473589233,09:56:08:835
310.562726440328,411.652225169707,09:56:08:845
312.481540739397,411.990296810591,09:56:08:862
313.247059523945,414.69560147032,09:56:08:868
321.689623857225,414.952073844477,09:56:08:879
321.718231625469,414.832135302817,09:56:08:891
323.411538105942,417.308544549465,09:56:08:902
325.358268269632,420.512337036827,09:56:08:912
324.893762344925,421.715376740441,09:56:08:922
325.250564635198,421.895239537734,09:56:08:937
324.396486059898,420.154696668796,09:56:08:948
324.566206609092,421.519181100004,09:56:08:956
323.226624998978,422.980920192213,09:56:08:967
318.728204506652,424.149200576884,09:56:08:978
318.584159954404,424.803080024677,09:56:08:991
318.330206749051,425.475239875098,09:56:09:001
318.009064119606,425.067889575446,09:56:09:012
321.117962473614,422.776328058497,09:56:09:024
324.199963259481,422.2150428697,09:56:09:035
324.160582024664,422.691462514542,09:56:09:046
323.739604921039,421.919954866124,09:56:09:057
321.523517453203,418.812850269358,09:56:09:068
322.540635379639,416.675903536751,09:56:09:079
322.396570057835,417.002277499124,09:56:09:090
321.120385024135,419.275930150768,09:56:09:101
319.447422355972,422.721630320623,09:56:09:112
317.979835972253,423.735192300357,09:56:09:125
318.666058597517,427.216956461697,09:56:09:134
318.34364757429,428.067013753834,09:56:09:143
319.057004934663,427.438974144007,09:56:09:155
320.7702565371,428.000291277735,09:56:09:166
324.12182044426,426.836535773528,09:56:09:177
325.634080337672,427.196461237421,09:56:09:188
325.605980288193,427.328749239794,09:56:09:200
326.387266404655,425.493364401024,09:56:09:210
327.8262925135,423.296841240907,09:56:09:224
327.638800387907,422.905534170286,09:56:09:234
328.243008015609,422.508915218222,09:56:09:245
329.226097593659,420.508260428181,09:56:09:257
327.330693445507,418.427844724289,09:56:09:268
327.88012660486,419.146966566876,09:56:09:279
326.315170378568,419.640386184295,09:56:09:294
326.126843680823,420.946654542684,09:56:09:302
326.878281120827,421.439859748536,09:56:09:312
327.652258522184,423.920143997888,09:56:09:326
328.099096956807,424.758199302474,09:56:09:334
328.379729997703,425.25319630097,09:56:09:344
328.557806767487,424.971308924402,09:56:09:355
329.549438908829,425.738158929872,09:56:09:366
330.949486203591,423.690339151346,09:56:09:377
331.466294348221,423.634613291159,09:56:09:391
332.279228323138,422.384407511406,09:56:09:399
333.989459107925,417.035467951203,09:56:09:412
333.292596055666,416.487916437667,09:56:09:424
331.650170399724,416.904376172787,09:56:09:435
328.451168815118,417.596808659396,09:56:09:445
323.39916201883,414.18355248216,09:56:09:456
324.072643853896,415.037973445027,09:56:09:469
326.016410047808,417.072965355119,09:56:09:479
330.8971643084,425.704457069471,09:56:09:490
330.197665437132,430.134722783411,09:56:09:500
330.565900352867,431.969140190839,09:56:09:510
330.318001597036,432.965065628979,09:56:09:521
330.255012565704,434.180417474871,09:56:09:532
329.767965620466,433.805508798558,09:56:09:543
330.282360220672,439.480614812197,09:56:09:554
328.780097951373,440.982308808178,09:56:09:566
325.1186618837,444.394046011328,09:56:09:576
324.490819592398,444.317537532347,09:56:09:588
324.773204475537,443.935317899226,09:56:09:599
325.653820495473,442.491772656066,09:56:09:610
326.855780985196,441.2313479695,09:56:09:621
328.246245536359,438.539561497279,09:56:09:633
330.209587409852,435.324733124918,09:56:09:643
331.816522350358,434.147631480325,09:56:09:655
333.770650070588,432.568329051978,09:56:09:666
334.947644680388,431.771160209513,09:56:09:676
334.890868274961,431.633680894834,09:56:09:688
337.484295460977,430.927806681534,09:56:09:699
338.481112716097,430.36453387698,09:56:09:710
338.81693710697,430.629293773586,09:56:09:721
341.585462119486,431.222716631993,09:56:09:733
337.332830174274,428.808454751067,09:56:09:743
336.440882324162,427.286612187086,09:56:09:755
337.793402059438,427.442656413435,09:56:09:766
336.8609682386,426.226028460889,09:56:09:777
336.581659718397,423.125879818438,09:56:09:789
334.116827203896,418.327389221753,09:56:09:800
333.200751325966,416.69265230105,09:56:09:810
328.162363876208,412.055743908359,09:56:09:822
328.028152525573,412.344957443763,09:56:09:833
328.271641368409,409.886552006901,09:56:09:843
328.560697912116,409.585385608087,09:56:09:855
328.656409338668,410.537089954596,09:56:09:867
329.118539776366,411.84442680388,09:56:09:877
329.507929261594,410.23253315279,09:56:09:888
330.162243383528,410.801634388627,09:56:09:900
329.964735489743,412.12964240952,09:56:09:910
330.066672299814,415.204433165868,09:56:09:922
328.716238842228,416.966143767254,09:56:09:933
327.353364981356,417.437602210306,09:56:09:944
327.167051449708,416.819354606874,09:56:09:956
327.373430006308,415.87730083297,09:56:09:966
326.609162235719,416.686503907203,09:56:09:977
325.169432658624,416.896555324659,09:56:09:990
324.873057480271,416.388448892706,09:56:10:001
327.761167311516,420.924294670367,09:56:10:011
326.670891257253,421.060631405046,09:56:10:024
324.113673703843,420.467290509289,09:56:10:034
315.66092453889,427.449218843522,09:56:10:045
301.167017001236,439.356933143912,09:56:10:057
259.840537861508,482.786492709094,09:56:10:068
255.502729279877,487.786241704252,09:56:10:079
254.308041353024,489.652087745278,09:56:10:091
258.161725252485,481.785815346926,09:56:10:101
257.865500876964,482.660655181954,09:56:10:112
255.441886733728,487.415546456035,09:56:10:123
256.250958818074,489.896739922355,09:56:10:134
256.487784056732,490.086885218739,09:56:10:144
256.412748609433,490.349513950089,09:56:10:156
254.945381530012,492.598015592382,09:56:10:166
254.600894580703,493.074056479477,09:56:10:179
253.948386451228,493.016142210698,09:56:10:189
254.044037302022,492.8700525648,09:56:10:199
259.681521735849,494.643341171518,09:56:10:209
264.65147976168,494.748352363505,09:56:10:223
265.655359588832,493.245260534957,09:56:10:234
268.104830286925,493.551757636909,09:56:10:245
265.138874036451,493.359184278594,09:56:10:257
266.234830038781,495.311884334055,09:56:10:267
268.548478609863,497.627444769587,09:56:10:277
268.158834629965,497.282662072425,09:56:10:289
270.013578664789,498.738359422908,09:56:10:300
269.432253947091,499.748343601189,09:56:10:311
269.597351992937,499.240930773753,09:56:10:324
269.283699938662,499.567433644158,09:56:10:334
270.643583998895,497.166931528188,09:56:10:346
270.158282655289,497.988094600929,09:56:10:358
270.278843366814,497.483544217571,09:56:10:369
272.640324713484,495.575848349763,09:56:10:379
273.114841202208,495.927564495131,09:56:10:391
276.483972948409,499.940135926596,09:56:10:399
276.9841942664,502.689932548744,09:56:10:409
278.217960404199,503.946479148895,09:56:10:424
278.323598120689,504.406618246438,09:56:10:434
277.835323426427,504.459165951892,09:56:10:444
278.40411983435,504.89506738578,09:56:10:461
277.508264128878,504.717177288739,09:56:10:467
272.766787561541,503.38661495485,09:56:10:476
239.48047902211,489.06481506809,09:56:10:488
231.553018070449,578.583735154518,09:56:10:686
231.553018070449,578.583735154518,09:56:10:697
237.764334439377,553.678818359191,09:56:10:708
247.778310685781,513.526742632594,09:56:10:719
247.920263565403,512.957567848079,09:56:10:731
264.688852269742,507.386104561817,09:56:10:742
268.828363438234,504.672509078133,09:56:10:753
271.621669844086,485.446699505372,09:56:10:765
277.7062027091,460.700059501859,09:56:10:775
305.832781106262,488.404699630174,09:56:10:787
332.980029036277,498.951484179355,09:56:10:798
340.637473416418,467.421462780665,09:56:10:809
346.745985517701,461.040493929169,09:56:10:821
345.152056830987,456.161417769072,09:56:10:831
332.867878835563,424.764847954614,09:56:10:845
336.702993832945,420.822266950279,09:56:10:854
336.040254064983,416.623227334569,09:56:10:865
337.655495901177,402.564417090892,09:56:10:876
330.79649561613,394.849027143542,09:56:10:889
326.765130879786,389.187058364515,09:56:10:900
331.335910367767,397.351105741945,09:56:10:910
330.258419751872,391.297862411671,09:56:10:922
329.774304893722,389.029951631163,09:56:10:933
330.608227164185,389.900955702624,09:56:10:944
330.520577724775,394.435055352231,09:56:10:956
329.727716986235,404.58856613241,09:56:10:966
329.855259378896,406.472354008099,09:56:10:978
330.774962423847,409.688241693292,09:56:10:989
330.631810617862,410.757821863786,09:56:11:000
328.975445365286,412.301108749781,09:56:11:011
324.236294736141,412.498797402993,09:56:11:023
321.463319535265,413.647542157287,09:56:11:032
319.999085640099,414.618644876508,09:56:11:042
319.244830283746,415.405841320646,09:56:11:057
318.507368377108,415.853578686021,09:56:11:067
317.843174893544,418.995952558387,09:56:11:077
318.129666656497,419.200404518489,09:56:11:091
318.197694926464,418.9616150111,09:56:11:100
318.149050677849,419.092794194584,09:56:11:111
317.571032472452,420.419026513635,09:56:11:123
317.44727167048,420.468371674602,09:56:11:134
317.311369325463,420.318909808548,09:56:11:144
315.773986465528,419.274533235409,09:56:11:159
315.519479362358,417.296493180928,09:56:11:166
316.20072126401,417.496230165039,09:56:11:176
315.542225076811,417.29963538663,09:56:11:189
317.165767132223,419.45321408091,09:56:11:200
318.348872379109,422.264027273651,09:56:11:211
317.695720082431,420.855884936291,09:56:11:223
319.086221278464,421.949412793212,09:56:11:233
321.607166227039,423.443570765138,09:56:11:242
323.137355477246,424.023909312446,09:56:11:254
323.643610391116,425.616315076325,09:56:11:265
324.748157299957,427.433048788754,09:56:11:275
324.609141548127,427.888832070223,09:56:11:290
324.713956560199,429.16679488054,09:56:11:299
324.514770101812,433.360785243668,09:56:11:310
324.162850211721,433.706339954779,09:56:11:322
321.863175946989,436.320696801089,09:56:11:332
317.214810205542,438.494474998396,09:56:11:343
313.698120333846,440.698721585291,09:56:11:355
311.504496492823,442.098701004136,09:56:11:366
311.95432867816,441.316240780912,09:56:11:376
316.053374113057,426.479153192797,09:56:11:389
318.45571606348,425.470727016138,09:56:11:399
319.105258191261,425.106607280488,09:56:11:410
323.023459407084,420.941329838612,09:56:11:422
322.758159091042,420.402276894445,09:56:11:434
325.037044469843,420.614120312413,09:56:11:445
325.458062000732,427.929854920539,09:56:11:455
325.750883330154,427.685010734377,09:56:11:467
326.638181556063,432.406104548256,09:56:11:476
327.465556699861,433.6515355458,09:56:11:487
331.663054517254,434.338996584311,09:56:11:498
334.799066864277,434.386852250894,09:56:11:510
338.116218900819,432.266629787475,09:56:11:523
338.763724556841,430.969441273057,09:56:11:533
337.55663496312,424.878399787455,09:56:11:544
338.929975478353,421.90116971735,09:56:11:557
341.707202026618,422.528340783041,09:56:11:565
342.63694713114,423.10859651478,09:56:11:577
343.920292477041,424.233062304147,09:56:11:590
342.455754439721,424.646254208851,09:56:11:599
340.44612137604,424.477815169429,09:56:11:610
342.860781156173,420.257352977817,09:56:11:622
345.977592006733,418.879198546891,09:56:11:633
347.673532394519,416.632878495111,09:56:11:644
348.497783042799,415.581984429516,09:56:11:658
347.307580830317,415.418265952838,09:56:11:666
350.639530922048,415.921011729655,09:56:11:675
350.918895410599,417.19670256076,09:56:11:692
356.820932469837,419.775649996876,09:56:11:698
359.960269232028,420.931676293933,09:56:11:709
359.398372406043,422.163517329935,09:56:11:721
357.847065571978,421.151906872726,09:56:11:732
358.417786617441,420.965493177629,09:56:11:743
357.099668953361,420.320888414401,09:56:11:755
354.692144274008,421.416387720411,09:56:11:766
356.635032265632,421.442156023901,09:56:11:776
354.245730062483,421.908503313354,09:56:11:788
355.821704195184,423.451228317721,09:56:11:799
356.288491502456,423.425510973618,09:56:11:810
354.250138112087,424.418879846653,09:56:11:822
352.210004579757,423.206745024574,09:56:11:834
351.655091341553,422.792459387779,09:56:11:845
351.926410442893,422.674215687315,09:56:11:856
355.139996673355,416.074626244098,09:56:11:870
356.380974318508,414.31544183045,09:56:11:878
356.224297570807,414.021313274402,09:56:11:889
355.197109472438,415.014336601551,09:56:11:898
354.141964626406,416.914921259426,09:56:11:908
355.528213297088,417.620311966565,09:56:11:920
357.382897479009,417.151803852452,09:56:11:931
357.594641021549,417.476058106456,09:56:11:941
360.148530257423,420.823489028426,09:56:11:954
360.78101148068,421.781611864953,09:56:11:964
362.326486009712,423.746316080988,09:56:11:975
362.256329571826,423.781904502807,09:56:11:987
358.787400119896,421.548005504908,09:56:11:998
353.450096111976,418.223069658105,09:56:12:009
351.482965599889,418.124270979613,09:56:12:020
349.051216220776,419.623201204261,09:56:12:031
347.439160878791,422.26585623897,09:56:12:042
346.788375787558,424.033708405363,09:56:12:054
346.910954840757,422.525991596635,09:56:12:065
345.017644256963,419.437076229146,09:56:12:075
341.708056747959,418.357636162883,09:56:12:089
340.526262067684,418.795120337053,09:56:12:099
339.815873232523,418.828518730476,09:56:12:108
339.003194948265,418.98572647335,09:56:12:120
339.261269825136,419.713943746586,09:56:12:132
337.241080374841,420.497049478174,09:56:12:142
337.11078671283,419.749152384029,09:56:12:153
337.207913841521,419.215295526787,09:56:12:164
338.891851382877,418.334493667674,09:56:12:175
339.212540792301,417.951146824061,09:56:12:187
340.129377837552,417.923618041811,09:56:12:199
340.584489520801,419.262561355034,09:56:12:214
338.553464243828,424.963834827919,09:56:12:221
338.349912318753,424.956065170443,09:56:12:232
338.162371708288,425.253877097243,09:56:12:242
338.621577507095,425.307543459499,09:56:12:254
343.558998322111,421.185474722114,09:56:12:266
348.027341540092,420.247888808223,09:56:12:275
347.738208322928,419.949904720081,09:56:12:287
344.74998128655,421.261009049997,09:56:12:298
344.762924337109,418.564041091054,09:56:12:308
345.950395545877,416.653415512373,09:56:12:320
347.429655677983,413.135574629202,09:56:12:331
347.288951435161,412.080997756978,09:56:12:342
346.228209365291,412.116899296881,09:56:12:354
345.697126593018,412.556964997358,09:56:12:364
347.195347089308,414.573071252333,09:56:12:374
347.143771450706,415.306983584193,09:56:12:387
347.36624495538,415.602689380435,09:56:12:398
346.531257243904,420.001228278277,09:56:12:407
346.572525541881,420.394319039662,09:56:12:421
346.772218737775,421.192336965595,09:56:12:432
347.295427755644,422.4789448068,09:56:12:443
349.909029869152,425.641932731549,09:56:12:454
350.558969243329,426.887743425962,09:56:12:466
350.514666515374,424.406919751605,09:56:12:476
351.245664058219,423.510901530965,09:56:12:488
352.282029826666,424.185744734792,09:56:12:499
354.811413857776,423.973724396099,09:56:12:509
356.825988528394,423.909323728493,09:56:12:520
356.61327623434,420.091670599309,09:56:12:531
357.060793327553,419.387795102269,09:56:12:542
358.710699432169,417.19369423603,09:56:12:553
358.827263373441,417.936058899567,09:56:12:565
358.61568537438,416.156184284307,09:56:12:575
359.591537050604,416.306479103335,09:56:12:589
360.899313406169,415.747799089366,09:56:12:598
361.371792411148,412.931169043347,09:56:12:609
360.967784778358,411.865666108265,09:56:12:622
362.558157130264,411.706354417847,09:56:12:633
362.851526603541,410.978739583151,09:56:12:642
364.328422902347,408.128757040213,09:56:12:656
362.786774639898,407.923597549618,09:56:12:666
364.013519676113,409.392966162357,09:56:12:675
363.533013742695,409.47367071886,09:56:12:688
363.92824049975,410.019421177749,09:56:12:698
363.531177721054,414.164120908061,09:56:12:709
363.719131492277,415.205817815462,09:56:12:722
364.096268076578,414.558902337294,09:56:12:734
364.600723728965,413.486171816363,09:56:12:751
365.032586587782,412.824497254864,09:56:12:755
366.169908579407,414.128969733037,09:56:12:765
364.555840600892,416.07931436298,09:56:12:775
364.296553628006,414.056435427035,09:56:12:788
366.185081447955,415.261911604392,09:56:12:797
368.151106209714,415.605890359737,09:56:12:810
367.39944897786,415.372024829199,09:56:12:821
365.388374245611,416.479150269745,09:56:12:830
361.197649168915,416.851893308796,09:56:12:842
357.234716174728,416.603688027035,09:56:12:856
357.50774572326,416.484733182963,09:56:12:865
356.192011680626,416.218082977199,09:56:12:876
351.441916880633,418.00964051066,09:56:12:888
346.356636400305,414.80995752462,09:56:12:899
346.039693334433,414.815255475919,09:56:12:909
347.086772717527,415.439819677752,09:56:12:921
348.009018932448,416.809552935428,09:56:12:932
348.480308818998,416.928759279419,09:56:12:943
350.995027175417,419.921943557331,09:56:12:956
350.138224460963,418.522313840862,09:56:12:965
348.925387302957,417.805193188346,09:56:12:975
349.871513628846,415.84932623228,09:56:12:986
349.984190671321,416.225504172693,09:56:12:998
350.873674322164,418.884529006917,09:56:13:010
350.533872627643,421.19821449799,09:56:13:021
351.970906966139,421.835067906179,09:56:13:033
352.544944331979,422.511103835892,09:56:13:043
352.099025813372,424.446326139676,09:56:13:055
351.431524959007,423.966855129621,09:56:13:065
353.002428862758,426.933617522075,09:56:13:076
354.260636248545,429.309375711395,09:56:13:087
356.341227529394,431.829171512859,09:56:13:098
356.330869868047,432.103631511936,09:56:13:108
356.988288504252,430.442868850293,09:56:13:120
356.077807983868,429.720203333133,09:56:13:130
355.394619894464,429.449095808801,09:56:13:140
356.248066772349,427.951644719278,09:56:13:152
356.135097712365,426.824465363892,09:56:13:163
357.650818939434,423.820861624777,09:56:13:174
356.726736331997,422.831889966598,09:56:13:185
356.522482303382,421.948835897058,09:56:13:197
351.744419190598,417.683108194027,09:56:13:207
352.312549314841,417.182649876196,09:56:13:219
351.755656636279,414.441880309134,09:56:13:230
353.121675563556,412.496274601919,09:56:13:240
352.901878581788,412.939254766133,09:56:13:252
354.254269891952,417.937498515435,09:56:13:266
352.768757515385,419.981566416457,09:56:13:274
348.001317509168,421.009805377449,09:56:13:285
344.042026868249,420.419222889831,09:56:13:297
343.872707200339,420.531211414842,09:56:13:309
344.086888157528,419.953023978769,09:56:13:321
343.291004668601,420.963723703079,09:56:13:331
341.008555115008,426.71245426832,09:56:13:342
339.125151518786,432.546024313271,09:56:13:353
338.106792714304,432.451571853576,09:56:13:363
339.094790215512,431.396566626051,09:56:13:374
339.012501307332,430.821510227255,09:56:13:387
339.855403301882,430.988616834838,09:56:13:396
340.001700487499,430.6092881148,09:56:13:407
339.862020822608,431.949300592708,09:56:13:419
339.141652423744,430.937812561461,09:56:13:430
338.871652455249,430.079858045585,09:56:13:440
339.204007174395,427.140579677068,09:56:13:454
340.036408321356,427.381692116283,09:56:13:465
341.14316059514,425.446535351894,09:56:13:476
342.465133849849,426.278068747374,09:56:13:487
342.659534439053,428.226584315952,09:56:13:498
342.843636208285,438.79384415734,09:56:13:509
342.478526198117,438.783402007363,09:56:13:521
341.945513035482,440.81188817789,09:56:13:532
340.130931729886,436.864468672585,09:56:13:543
337.817904357578,438.228498459542,09:56:13:554
335.959339923432,438.772586240216,09:56:13:566
335.93809478724,440.046177227948,09:56:13:574
334.952768926446,440.869202273285,09:56:13:587
334.440486490407,438.848444175502,09:56:13:596
329.010822098055,433.2217913384,09:56:13:607
328.584005698326,432.119464334641,09:56:13:619
328.613811391423,432.902409268669,09:56:13:630
329.465214772001,431.073433456913,09:56:13:641
328.405326285775,429.246481242606,09:56:13:654
327.858943994481,428.544064187083,09:56:13:665
326.261743041846,427.430344505927,09:56:13:676
325.628991913303,427.543600296909,09:56:13:688
325.349540314263,426.110223807232,09:56:13:698
324.801243265031,426.083461646059,09:56:13:708
326.049813148403,423.351988102075,09:56:13:720
327.609820961626,423.790497077577,09:56:13:732
327.031484790178,424.404531207458,09:56:13:743
326.74649774544,424.94554537016,09:56:13:753
327.730708886267,423.270666404049,09:56:13:765
328.18851500739,422.390122806494,09:56:13:775
329.445685628875,420.077229540113,09:56:13:788
329.310576094041,420.056042734934,09:56:13:797
324.405219917198,417.386978335362,09:56:13:811
322.417654611788,416.640641091513,09:56:13:819
318.479492572856,415.020062639058,09:56:13:830
316.965592191751,415.113120236797,09:56:13:840
316.044619285913,415.46243319842,09:56:13:852
314.892435792487,416.942211541793,09:56:13:864
314.240234212602,421.808754444761,09:56:13:874
314.661182959432,422.119576197854,09:56:13:888
313.776530630595,422.098795596628,09:56:13:898
314.50116574227,422.250371399796,09:56:13:908
315.818163563826,421.346235992147,09:56:13:921
320.093480779949,418.909099399128,09:56:13:931
319.596413706131,419.78457541535,09:56:13:943
320.361191365019,419.655034384731,09:56:13:954
321.665390667256,418.521801842547,09:56:13:963
323.153387176577,416.752116470957,09:56:13:975
322.009653346222,415.955448356421,09:56:13:987
319.916995626491,413.044440391707,09:56:14:000
319.556436287973,412.915627292908,09:56:14:008
319.014996473776,414.910099999864,09:56:14:020
318.537495524645,416.30671763071,09:56:14:030
318.768490822037,415.945770194611,09:56:14:040
320.087995626971,413.777318091378,09:56:14:054
320.433338000288,413.436107710033,09:56:14:065
320.419774374147,415.015526625825,09:56:14:076
320.815734500878,414.688147767885,09:56:14:088
321.150835540256,417.809031405131,09:56:14:098
322.460321439428,419.202593378369,09:56:14:108
321.916933114537,422.227237215125,09:56:14:121
321.502824401103,424.525743583971,09:56:14:131
319.574816161589,426.104936583913,09:56:14:142
319.217052494436,427.284932237298,09:56:14:153
318.589081980505,424.533849637107,09:56:14:164
318.298119697095,421.837528898016,09:56:14:174
317.797223861825,419.045529417176,09:56:14:186
