x,y,tempo
138.519595263548,312.627968647975,10:01:12:090
140.553956206705,312.85020220906,10:01:12:101
140.295026913103,313.162661294764,10:01:12:113
139.620533194915,314.674461902597,10:01:12:124
140.072513013194,316.431758479781,10:01:12:134
139.333451292509,317.274373225351,10:01:12:147
139.819593995664,318.118483966401,10:01:12:156
140.505544518649,316.716801476492,10:01:12:168
140.475741905501,317.283415791672,10:01:12:181
140.806323346132,316.964162255793,10:01:12:190
141.178646796351,320.044739400854,10:01:12:200
140.757699564884,317.879332286877,10:01:12:212
141.893477637747,318.298453841765,10:01:12:225
147.787577075145,323.332921983659,10:01:12:235
164.735986115238,345.802164616227,10:01:12:245
174.137984949055,355.350000743152,10:01:12:257
177.752306094162,358.734633681088,10:01:12:267
181.31362253929,360.921880275704,10:01:12:284
181.035190949093,361.012176530138,10:01:12:291
181.54260179183,362.035281340114,10:01:12:301
177.929019136182,361.772206436546,10:01:12:313
177.872735274992,359.356690077264,10:01:12:324
178.347843050199,359.713109615057,10:01:12:335
179.895766831564,360.287210599805,10:01:12:347
179.897262355653,365.173253072328,10:01:12:357
177.277355743164,365.150403494102,10:01:12:367
178.005919334662,363.198249145105,10:01:12:379
180.278578357437,361.132377824726,10:01:12:388
180.598311135995,360.980106201239,10:01:12:399
182.103575214618,359.733373455542,10:01:12:413
182.90881707685,359.826623385961,10:01:12:425
181.731726502846,360.868557906274,10:01:12:434
183.503370655204,360.423840072103,10:01:12:446
221.794362343432,360.11420771848,10:01:12:457
227.296463263393,359.609669788867,10:01:12:468
241.43265511235,364.651829649983,10:01:12:479
244.839773312828,364.954976494879,10:01:12:490
246.366584711517,365.568267719021,10:01:12:501
248.540474042012,364.708110444629,10:01:12:514
250.19514972547,364.58427348447,10:01:12:558
252.409437534359,362.845560872153,10:01:12:561
255.978798479518,359.309625296988,10:01:12:564
254.216539997738,356.345813111935,10:01:12:568
254.249879192965,356.368395098913,10:01:12:572
253.246143873816,358.94922260819,10:01:12:579
253.728893737403,358.970719055908,10:01:12:593
255.200062614792,358.764567176992,10:01:12:602
257.724373382602,358.032360218556,10:01:12:611
256.876263315598,355.264584511539,10:01:12:622
257.122700326722,355.123432718318,10:01:12:632
258.760205061967,356.365327681631,10:01:12:644
259.146580646262,356.157475354332,10:01:12:658
259.656650385083,356.005531983413,10:01:12:667
258.594483603584,354.241570090316,10:01:12:680
252.882745957633,352.678253419131,10:01:12:690
249.431230017298,351.793439842894,10:01:12:701
246.647062127826,351.128654206726,10:01:12:713
246.024045460666,349.818517690748,10:01:12:725
246.321646266948,348.67007997601,10:01:12:735
245.517184107317,348.370347719105,10:01:12:746
245.951690159819,348.176145951113,10:01:12:757
248.31138625729,345.027087800261,10:01:12:766
248.457426312985,345.203928084936,10:01:12:777
249.539451438828,345.736261110492,10:01:12:788
251.494129316247,346.961502170428,10:01:12:799
254.757456060516,347.667791841537,10:01:12:813
255.853358674254,348.282355099322,10:01:12:823
256.626734070598,349.524275711083,10:01:12:832
256.292676959754,354.14240965791,10:01:12:844
254.958903730716,358.275848426358,10:01:12:855
246.741174252544,361.769850473559,10:01:12:866
236.153651355567,362.044556336268,10:01:12:877
210.807687582017,365.086712049442,10:01:12:888
204.700132078959,365.621037429191,10:01:12:899
196.810807248012,364.372126503441,10:01:12:911
193.011063005332,363.799218288696,10:01:12:922
186.783582688417,363.925923692372,10:01:12:932
192.582895419228,366.955029489176,10:01:12:946
187.815378806534,365.255715372125,10:01:12:956
188.921212900016,365.101753588464,10:01:12:967
187.495897601768,364.707142913968,10:01:12:980
189.102901676643,365.368260172093,10:01:12:989
182.125464877692,362.750741302459,10:01:13:000
179.9303959146,363.293045138255,10:01:13:011
177.704802064524,367.626464139083,10:01:13:022
174.76601026724,368.152152326325,10:01:13:032
175.029707325744,369.240279842666,10:01:13:044
175.132227657341,367.934987460502,10:01:13:056
134.989822250332,363.434924327962,10:01:13:066
127.079899298496,363.46087199184,10:01:13:077
124.096130851118,362.673826159294,10:01:13:088
123.249715538789,363.660831760175,10:01:13:100
123.343493793799,364.783583007919,10:01:13:112
124.866556019916,373.927615429083,10:01:13:124
124.006787688776,375.164907966391,10:01:13:133
121.917256181428,373.555433362371,10:01:13:146
122.247875389719,372.24135078085,10:01:13:157
124.130462334131,369.480149142549,10:01:13:167
123.637080638526,371.505525223606,10:01:13:179
124.271439895059,371.020705726228,10:01:13:190
122.106547304763,368.043557516724,10:01:13:199
121.809264911606,367.874688418673,10:01:13:211
122.65512357213,368.726002499238,10:01:13:222
123.896318178897,363.55968970116,10:01:13:232
123.646088717456,362.379135000416,10:01:13:244
123.594854306822,363.47040172348,10:01:13:256
122.1503352046,363.948564428288,10:01:13:265
123.031110516931,362.883519291539,10:01:13:279
124.268010374957,362.161518419406,10:01:13:291
134.042135068394,363.464661960328,10:01:13:301
133.80873989464,362.764304720202,10:01:13:313
200.060345983258,358.770107393598,10:01:13:324
222.945404514046,357.480235608357,10:01:13:334
232.072445729444,357.587795971283,10:01:13:351
237.43218054889,357.393035467831,10:01:13:356
242.446779139053,356.841037821222,10:01:13:367
250.10062969808,356.769123947964,10:01:13:379
258.847001409632,355.910245281558,10:01:13:391
256.693417540072,355.643806689023,10:01:13:401
257.150113932701,353.733979509805,10:01:13:412
257.624755283273,352.114758037277,10:01:13:422
256.043103221435,347.036217996468,10:01:13:431
256.251014390164,345.987024047022,10:01:13:443
256.436743133642,343.960897372947,10:01:13:457
256.564190812956,345.394029720829,10:01:13:467
259.206089246194,353.810216362759,10:01:13:479
262.217279779146,355.240571764653,10:01:13:490
264.672837441032,358.011402892104,10:01:13:500
264.973498102065,356.744634412546,10:01:13:512
265.181809828263,357.936489743511,10:01:13:523
265.686887678669,358.08028580927,10:01:13:533
266.329813073661,358.205082089309,10:01:13:545
268.154037363006,358.231807691277,10:01:13:556
266.721141383925,358.704403312651,10:01:13:567
267.705310974513,357.897287086843,10:01:13:579
266.962495459285,357.974560454129,10:01:13:590
264.510138939364,354.477809339941,10:01:13:600
263.662007358596,352.878516543094,10:01:13:613
264.77630325498,352.586516995296,10:01:13:622
266.969840109822,354.953660279997,10:01:13:632
268.864574468753,355.914593964538,10:01:13:644
269.650084643196,356.049907156663,10:01:13:656
270.4629641156,354.761360682528,10:01:13:665
268.14587720278,350.854466806685,10:01:13:678
267.683846645588,351.489155328486,10:01:13:691
268.006648200243,352.009195544883,10:01:13:701
267.910476940593,352.958983093969,10:01:13:712
264.574700897413,358.55230198466,10:01:13:724
264.904181173626,358.677685442024,10:01:13:734
266.99967365508,362.309183691513,10:01:13:746
265.487998604167,361.034449009929,10:01:13:757
264.826329827454,360.80290494029,10:01:13:767
257.114239815612,360.558415301862,10:01:13:778
251.264005456689,360.268296692635,10:01:13:790
241.155391129321,360.112721570829,10:01:13:800
233.611093111688,362.899459842743,10:01:13:812
232.34899073006,364.092754913959,10:01:13:825
231.510194689038,364.331226530464,10:01:13:837
229.5019892026,364.160934299963,10:01:13:845
223.119093978181,362.056359693596,10:01:13:857
221.504975581116,357.332275734791,10:01:13:866
223.606050769144,356.812104903592,10:01:13:877
223.553063093147,356.515812041613,10:01:13:888
221.284174341495,356.863858245251,10:01:13:898
216.893864534763,356.235621311232,10:01:13:912
217.139572895962,355.660138354346,10:01:13:925
217.523070727534,356.007592298708,10:01:13:933
218.137183722047,358.342624298592,10:01:13:945
219.954247800949,361.236308122027,10:01:13:956
223.305656772764,364.339946671377,10:01:13:967
224.284221720446,363.713308688365,10:01:13:978
224.488409434258,363.449182217678,10:01:13:989
225.653172912776,363.797981491074,10:01:13:999
227.537577593699,364.426363514183,10:01:14:010
226.813161433353,364.591313528354,10:01:14:021
227.110021470151,364.383350275959,10:01:14:032
226.863702069978,362.712124982148,10:01:14:043
224.896804385405,359.744504895942,10:01:14:055
224.038469303556,358.410535074124,10:01:14:065
223.838991932714,358.916933916598,10:01:14:077
223.140925365499,360.250374137795,10:01:14:088
223.172708698203,359.089079220124,10:01:14:098
221.843375896643,356.124957811701,10:01:14:110
222.481831410455,356.78612570283,10:01:14:121
220.512342114948,359.472232933489,10:01:14:132
219.482475262537,359.46305691075,10:01:14:144
214.857760318211,361.371886601351,10:01:14:155
212.487953132539,364.123661174099,10:01:14:167
210.651679078054,362.212907364076,10:01:14:177
211.251100933115,361.917677015565,10:01:14:189
213.901692411085,359.569325573054,10:01:14:199
218.480851773045,358.756688269519,10:01:14:212
225.47106810132,353.87400232993,10:01:14:223
227.801772034051,352.772941891608,10:01:14:234
228.913934688366,352.279066086295,10:01:14:244
231.84568241135,351.753705466864,10:01:14:254
234.07411170179,350.792059720269,10:01:14:265
237.962899272541,354.619828281404,10:01:14:276
240.631681416516,355.547658725494,10:01:14:288
241.641923764646,356.313511012278,10:01:14:298
245.064232658464,354.105466968019,10:01:14:311
244.653181274585,354.066577215127,10:01:14:324
243.932036974294,352.898343936721,10:01:14:334
243.230312454561,352.948827874799,10:01:14:347
243.779457749439,352.588529479183,10:01:14:358
243.38242728157,352.957320338801,10:01:14:367
246.487605736103,353.743647938647,10:01:14:379
245.957163229899,353.11996470214,10:01:14:390
247.390480762897,352.838407374629,10:01:14:401
247.251636915328,352.559368395209,10:01:14:418
245.970346980606,352.88797557102,10:01:14:424
242.111718475402,354.256336013597,10:01:14:434
233.129175547773,355.799832181268,10:01:14:445
232.504599069827,355.708558296787,10:01:14:458
235.131592053015,354.202083397735,10:01:14:466
237.716245871768,352.601336671453,10:01:14:479
235.805613505503,353.584975783938,10:01:14:488
234.303567287213,353.617086697677,10:01:14:500
228.501424453691,354.31144590154,10:01:14:513
226.556786803207,353.417793467533,10:01:14:522
225.977096808706,353.02355584892,10:01:14:531
227.372464963752,349.012729207876,10:01:14:543
226.610082737913,347.993036209091,10:01:14:555
223.173637663843,347.652703412356,10:01:14:565
221.65378291184,347.672497784654,10:01:14:577
221.747097528383,347.880792214281,10:01:14:588
221.911531800956,348.221065072158,10:01:14:599
222.960041979285,347.331073594338,10:01:14:611
218.887345329881,353.094148236407,10:01:14:625
218.842183603269,353.73598119825,10:01:14:636
218.035760523263,353.514635209449,10:01:14:645
223.443025200784,350.667497530717,10:01:14:655
225.037178429847,350.169768142013,10:01:14:665
228.655356013127,350.173342600989,10:01:14:677
232.062872554089,350.053880169014,10:01:14:688
232.296666421361,350.133594808995,10:01:14:699
231.403785234769,349.84662552479,10:01:14:710
228.059664641614,349.773863638703,10:01:14:722
225.990178062014,348.334044259384,10:01:14:732
226.965705511716,348.295893621439,10:01:14:745
226.656173684851,347.925602709297,10:01:14:756
223.723788501802,346.972865406913,10:01:14:768
218.142793774033,345.573390088232,10:01:14:779
213.946931760055,342.306976818933,10:01:14:792
213.728635217683,346.548315395894,10:01:14:799
208.537682554692,359.56271191408,10:01:14:811
208.577864375354,361.646611484958,10:01:14:823
207.411325048024,360.408036346194,10:01:14:833
209.166560190913,356.617770599386,10:01:14:843
209.058764534325,357.198134352182,10:01:14:854
209.378705210333,356.911690774157,10:01:14:865
209.79734664288,356.046424134903,10:01:14:876
209.73364950863,354.416421082663,10:01:14:888
211.992006581384,352.472079995741,10:01:14:898
216.089893656332,351.844926800711,10:01:14:909
217.520609114485,355.263085171931,10:01:14:923
218.198617799766,356.08430433633,10:01:14:931
217.254689581936,356.10881390952,10:01:14:944
215.62183270077,354.44878889386,10:01:14:954
212.863807566445,354.573208573753,10:01:14:966
212.637570505901,355.063305301051,10:01:14:978
211.664760716591,359.559356018991,10:01:14:990
212.179178185797,360.176164316963,10:01:14:998
210.500159531541,360.8014066101,10:01:15:010
206.350411596429,359.889269120154,10:01:15:021
205.315267667704,359.919417793315,10:01:15:032
206.098861937306,359.382124913936,10:01:15:043
206.491652532751,358.558877084973,10:01:15:054
206.291121599214,357.50637963995,10:01:15:064
206.140606171968,355.584674628997,10:01:15:077
205.412504847205,356.639146429114,10:01:15:089
205.641455730865,357.234548724703,10:01:15:100
207.83765354108,359.621531254915,10:01:15:110
207.950706421431,360.327149322539,10:01:15:126
198.178804120189,364.027274944457,10:01:15:136
178.684628774024,370.742847455716,10:01:15:144
177.081656236946,370.967982861296,10:01:15:154
175.934898815947,370.1172005837,10:01:15:164
175.406416105587,367.817932739886,10:01:15:176
177.787033342517,367.563667557154,10:01:15:187
178.012057740272,368.530329103182,10:01:15:198
177.541599471744,370.024099997791,10:01:15:210
172.52262563189,374.676001624065,10:01:15:221
172.286517449809,378.763828692414,10:01:15:230
172.041935678724,379.951051056266,10:01:15:242
170.940196069911,380.014464628101,10:01:15:253
169.819990479459,379.858869457391,10:01:15:264
167.063177142548,377.850447906751,10:01:15:276
166.568765223434,374.950947802338,10:01:15:286
166.096935180938,374.673259767768,10:01:15:297
169.522651784673,373.328015658927,10:01:15:309
171.919359466885,373.19486645726,10:01:15:320
172.977648684322,372.208671505061,10:01:15:330
175.431095652955,370.366987788505,10:01:15:343
176.307396064416,369.401529362557,10:01:15:354
175.679199980455,377.669333142797,10:01:15:365
175.493332648993,378.668111911378,10:01:15:377
170.992589982263,382.470379935485,10:01:15:388
166.991685257783,385.296358339237,10:01:15:399
167.483488079535,387.672372225692,10:01:15:410
183.8786618922,386.813543156246,10:01:15:422
187.777416619745,386.06152088931,10:01:15:433
193.204390071626,384.47698038034,10:01:15:444
199.777599248138,382.635647315546,10:01:15:456
201.941096755338,381.749196036133,10:01:15:471
209.310337753928,380.284456257508,10:01:15:477
215.531107627696,377.111378824285,10:01:15:489
216.822482985948,375.543412555671,10:01:15:499
218.119854833384,374.327704516572,10:01:15:511
218.527660859531,375.163402419592,10:01:15:521
218.806911989675,377.272402131404,10:01:15:534
219.458269085027,379.435358729784,10:01:15:545
219.787294033115,382.250496526252,10:01:15:555
220.214765461913,381.782248455786,10:01:15:564
219.955365751993,380.934752227428,10:01:15:575
219.175799013398,380.855648007015,10:01:15:591
216.569521371973,380.229105528352,10:01:15:599
217.378587675498,379.777841712532,10:01:15:610
218.260157169164,374.417491845546,10:01:15:623
218.19178595051,373.486540070053,10:01:15:631
217.807129918661,372.99541474173,10:01:15:647
218.061004622683,374.188874770309,10:01:15:666
217.090965282745,375.275862786329,10:01:15:670
215.276529077147,375.789331666643,10:01:15:675
213.323971729558,374.845793469771,10:01:15:687
212.794250338511,374.702449378812,10:01:15:698
212.641178271217,374.914989970977,10:01:15:710
209.028154270171,373.370667342047,10:01:15:722
206.982779911236,372.860306511824,10:01:15:732
201.026186035445,369.906989725204,10:01:15:743
197.430620400281,367.289225568508,10:01:15:755
194.863699502725,365.921464868002,10:01:15:764
195.213813105628,365.343035467727,10:01:15:776
195.504985459008,365.189422048535,10:01:15:787
194.969692566728,364.788366361037,10:01:15:798
188.849741773287,364.338943515937,10:01:15:810
158.600015066642,362.48703953634,10:01:15:823
156.526330208916,362.952550955336,10:01:15:831
154.102292504932,362.300199322051,10:01:15:843
152.736902223181,364.13549408129,10:01:15:855
151.942980949855,364.023504454334,10:01:15:865
154.866629743542,363.239812451632,10:01:15:877
154.770277668054,363.281283778415,10:01:15:888
152.640379978101,363.922001456779,10:01:15:899
151.682188221265,364.473572769909,10:01:15:910
150.528954864738,362.731839802476,10:01:15:921
150.972010056615,362.678864828262,10:01:15:932
151.637774153622,363.095308344399,10:01:15:944
151.993108763809,363.394051905437,10:01:15:956
149.483226966629,366.915906889902,10:01:15:964
149.141428211916,367.355876625555,10:01:15:977
149.016953676343,364.961843225859,10:01:15:989
149.79332776042,365.029551241497,10:01:15:998
159.842180045137,365.478537918816,10:01:16:013
197.387373455877,381.091982854249,10:01:16:020
201.819920576301,384.311083813732,10:01:16:030
203.75720555395,384.243450547519,10:01:16:042
203.128357601987,384.226735832602,10:01:16:054
202.635951581009,382.889773056999,10:01:16:063
201.987291598731,382.480104307568,10:01:16:075
198.888710760522,381.36993235052,10:01:16:086
199.344156255227,380.142179546971,10:01:16:098
200.920798009078,382.389268305078,10:01:16:110
202.08726450346,382.676427598128,10:01:16:122
200.759852532546,383.369358499694,10:01:16:131
200.679382373165,384.632229499329,10:01:16:143
200.120875092934,384.384082376268,10:01:16:155
198.406694741339,382.036684112495,10:01:16:165
197.452819638592,380.476281268128,10:01:16:181
198.016101461543,380.222796983581,10:01:16:187
197.505267785082,379.214841059609,10:01:16:197
196.940315730208,380.523068053942,10:01:16:210
196.753003885413,382.080815940491,10:01:16:222
195.798053547933,383.86976801522,10:01:16:230
195.306029547676,388.659363135895,10:01:16:242
194.819190043229,389.32227073748,10:01:16:253
195.053921026482,389.110093836746,10:01:16:263
193.859294484143,389.019246039141,10:01:16:275
191.864860416744,385.339135221674,10:01:16:288
191.168547268649,384.493684110521,10:01:16:297
188.41427133735,384.411983890541,10:01:16:309
188.986712730458,385.891936726293,10:01:16:320
189.600737438619,385.508549261909,10:01:16:332
191.386304217316,385.466297002737,10:01:16:344
193.017633542076,385.409917379022,10:01:16:355
192.462712023298,386.706929163082,10:01:16:364
192.911851679541,391.456742144374,10:01:16:376
193.930896841371,393.225504165024,10:01:16:388
194.239542848512,394.803033399688,10:01:16:397
193.513678459927,393.517110863899,10:01:16:409
195.175843176203,391.027409797377,10:01:16:420
194.77284779491,390.882972273007,10:01:16:430
194.220497506446,391.146671302942,10:01:16:442
192.809454342104,391.813750432042,10:01:16:452
191.90128461337,389.987333581819,10:01:16:463
188.980798283345,386.501532826747,10:01:16:475
189.700090001737,387.830831493652,10:01:16:486
193.195941279697,388.08984873298,10:01:16:496
195.168061552804,387.718024348909,10:01:16:508
195.900425041789,387.625147971702,10:01:16:519
196.596073356281,387.328640492773,10:01:16:529
192.961249428344,388.925203162588,10:01:16:541
188.79200781249,388.800409614646,10:01:16:552
185.195928543216,387.868800570473,10:01:16:566
184.636584830277,387.78852298778,10:01:16:575
183.08949934147,387.017074491821,10:01:16:588
180.348510132807,387.161204379875,10:01:16:597
178.660777679701,388.056049067373,10:01:16:608
176.66542512046,387.558726520528,10:01:16:621
176.874098055183,386.408345160177,10:01:16:629
177.573877764823,386.684564637313,10:01:16:641
177.707076031534,388.119762096757,10:01:16:655
177.822186896038,388.792363983064,10:01:16:664
177.978929040821,388.697924175564,10:01:16:676
178.378048280482,390.222458876599,10:01:16:688
175.466460050914,387.599204785971,10:01:16:699
169.571043790289,381.325964666254,10:01:16:710
170.616110996356,382.623652112538,10:01:16:721
172.373019960293,381.410721367623,10:01:16:731
180.274021533055,377.342238495346,10:01:16:743
218.150472881456,360.004668937037,10:01:16:754
219.203062105056,359.566735614343,10:01:16:765
215.63316695488,361.589084633231,10:01:16:776
220.463839291787,360.09250531909,10:01:16:788
221.000445577923,359.750930962845,10:01:16:798
222.776230016835,359.23641243565,10:01:16:809
222.434305941591,359.158631839699,10:01:16:822
222.184387842919,359.451963932389,10:01:16:832
220.388147205242,360.179458087247,10:01:16:842
219.307895707169,362.657718208079,10:01:16:855
220.747451494283,364.133234382855,10:01:16:863
219.49672382982,361.84092008954,10:01:16:875
222.817399482153,362.625012614941,10:01:16:888
224.093421795011,361.324926435069,10:01:16:898
224.311759614504,361.382677634905,10:01:16:910
225.304891353414,363.184013477337,10:01:16:920
227.643725231275,364.932869403153,10:01:16:932
226.151330271454,366.290892639504,10:01:16:943
226.963676829462,365.56647536864,10:01:16:954
226.558955049028,365.554731385699,10:01:16:964
226.528274163372,365.525300550112,10:01:16:976
222.155975616853,369.061256200133,10:01:16:988
222.25288719152,369.217951342467,10:01:16:997
217.792383071185,368.743913584793,10:01:17:010
218.121776946411,366.526213185827,10:01:17:020
217.199766059354,364.37186251657,10:01:17:031
216.021260507156,364.077279374923,10:01:17:044
217.427828959938,363.341616186367,10:01:17:055
229.843115529571,356.381211655381,10:01:17:063
232.781098579715,355.946763259667,10:01:17:075
233.40862623563,354.961836426524,10:01:17:086
235.861256177585,355.847395857423,10:01:17:098
240.261769624174,360.066058000177,10:01:17:108
242.346601258897,361.243383958673,10:01:17:122
243.686367446679,362.379754103228,10:01:17:131
243.900537528725,364.914784242899,10:01:17:143
243.836446270333,364.829644516325,10:01:17:154
243.480999795153,365.360755383229,10:01:17:165
244.281469462297,363.43298130702,10:01:17:176
245.440346163824,360.061216976788,10:01:17:188
244.784951900422,357.3295063859,10:01:17:198
239.103306085367,358.685653488156,10:01:17:210
236.554519626974,358.823314050871,10:01:17:221
231.898424077118,359.787158885537,10:01:17:232
227.620429978633,361.406276440223,10:01:17:242
220.772316633463,364.319953887525,10:01:17:254
219.2314750629,364.580812171427,10:01:17:263
215.94417054192,365.365752486131,10:01:17:280
214.076310475227,365.73853125281,10:01:17:290
213.697500222085,364.413769829234,10:01:17:296
213.802120841511,364.438290295579,10:01:17:309
214.792690095866,364.247027458824,10:01:17:320
217.259111703811,363.955126126011,10:01:17:330
218.34007731296,363.608572903027,10:01:17:342
218.019959147954,359.587778898532,10:01:17:353
219.171483701192,357.419425649381,10:01:17:364
221.209117945882,357.129999297376,10:01:17:376
230.24097907018,359.556278296159,10:01:17:387
228.134185274361,361.67436061084,10:01:17:397
227.259138334921,362.672457686457,10:01:17:409
226.62927682482,363.142131440037,10:01:17:421
226.172445454718,363.420027542755,10:01:17:431
218.923722609815,364.389224826318,10:01:17:443
221.622933287558,364.792420673107,10:01:17:455
217.004427412592,365.960958467717,10:01:17:466
216.642758198826,364.851138446021,10:01:17:477
204.510959153134,363.606954994495,10:01:17:487
192.695809696332,361.405849433581,10:01:17:496
188.612120477028,360.903519224091,10:01:17:507
187.485742314684,359.668190157675,10:01:17:518
178.498389442831,352.456309627716,10:01:17:529
175.927104790844,351.318771819773,10:01:17:541
175.794304876368,351.630107814549,10:01:17:552
176.238207572783,360.967400325731,10:01:17:562
177.039043460398,368.025145910421,10:01:17:574
176.108856880996,369.562811989912,10:01:17:586
173.879606480175,369.095125221621,10:01:17:595
174.821267237675,366.244008549433,10:01:17:607
175.510285921358,365.441501741497,10:01:17:618
175.779701554476,366.694026058023,10:01:17:629
175.682830448406,365.789949539444,10:01:17:640
175.285258950277,366.299801061384,10:01:17:652
175.785817088361,363.053990051443,10:01:17:662
176.243559644039,361.156393787929,10:01:17:674
174.174147593731,361.652051404832,10:01:17:686
175.914982123193,366.717574644279,10:01:17:696
176.755416818161,386.435943076258,10:01:17:707
175.443842313898,397.073739691348,10:01:17:719
154.116495322575,727.140976087283,10:01:17:729
153.077619425076,755.02976376289,10:01:17:740
153.918963007056,771.671499793597,10:01:17:752
153.883693695094,776.558009051186,10:01:17:764
153.693830245986,784.03164359631,10:01:17:774
154.477632370035,801.37521770451,10:01:17:787
160.549510396925,790.932486562326,10:01:17:796
162.460489061909,785.658766080219,10:01:17:809
161.668597426905,786.529626959708,10:01:17:821
160.657549581301,789.300908841495,10:01:17:831
161.203015782433,792.614049596875,10:01:17:843
160.677406159329,795.023037073565,10:01:17:853
156.548567586829,797.226615606125,10:01:17:864
152.164651835893,797.635762245151,10:01:17:875
146.08516024271,795.41867619755,10:01:17:887
141.908675171814,795.464331106617,10:01:17:896
143.359197079117,796.73240565175,10:01:17:908
138.873830002705,795.97091316774,10:01:17:923
134.941114757543,796.665342506199,10:01:17:931
132.028076856254,806.331013580695,10:01:17:941
117.221926355998,831.401323923907,10:01:17:952
117.382711837664,848.965862395918,10:01:17:963
115.877817213512,851.798011602387,10:01:17:974
110.792949900798,864.518940167871,10:01:17:986
112.721189348321,867.659179385363,10:01:17:997
113.843270564856,867.273292624653,10:01:18:009
118.17980700045,870.012240268275,10:01:18:020
117.943952379817,870.0017503407,10:01:18:030
109.494602018655,872.643461002592,10:01:18:042
102.518473281897,872.078606081614,10:01:18:053
102.183214304335,871.761614069704,10:01:18:064
106.079837022798,869.464757169196,10:01:18:076
110.191847588242,865.961900679394,10:01:18:088
121.279601221528,856.015673488945,10:01:18:098
129.723609634779,842.773043476544,10:01:18:109
158.244552500168,809.08084868281,10:01:18:121
176.4661480318,795.274096715558,10:01:18:130
226.53231448634,759.005468814575,10:01:18:140
231.074945164408,750.393278270827,10:01:18:151
230.052414642874,737.166009278886,10:01:18:163
230.386286311326,735.109471148676,10:01:18:175
223.374090825563,718.574423179963,10:01:18:186
224.779100801148,723.174751922657,10:01:18:197
231.356570385152,715.065077004226,10:01:18:208
229.739291470434,668.14288065085,10:01:18:219
241.982989821546,415.313637181672,10:01:18:231
240.237832903151,414.222961040221,10:01:18:242
239.640742952533,406.276886760403,10:01:18:253
240.927633788568,377.344881843085,10:01:18:264
243.227684115181,353.731561930353,10:01:18:275
251.721650385289,284.708391191356,10:01:18:287
254.55539748957,274.388067209808,10:01:18:297
253.808047256366,274.218895317277,10:01:18:310
253.010030357878,275.897083243348,10:01:18:321
252.034125148872,281.177699065874,10:01:18:332
252.341462957479,281.866983840005,10:01:18:342
253.219456411931,281.373355298637,10:01:18:352
253.504153857824,277.235956167655,10:01:18:362
254.577624472503,274.069637330785,10:01:18:375
254.188403590125,271.399349415133,10:01:18:388
253.477542524567,267.389067576475,10:01:18:397
244.465555098978,275.653412021398,10:01:18:408
241.784916915443,276.424816291715,10:01:18:420
237.201171603096,279.152069147794,10:01:18:429
222.440433775996,283.396655936216,10:01:18:441
214.675018490167,287.542386181456,10:01:18:454
208.789227700883,290.934314067654,10:01:18:464
206.43494540623,296.862619490578,10:01:18:475
205.608898697144,301.195490447866,10:01:18:486
204.290975895786,308.152003683641,10:01:18:497
203.004518863485,311.467841574554,10:01:18:508
205.390418488556,307.811400899866,10:01:18:519
205.676709214758,307.706605699602,10:01:18:530
205.023212182859,309.562570531529,10:01:18:541
205.921824056663,308.447519618543,10:01:18:553
209.83829054472,301.876669217626,10:01:18:562
209.533265498263,299.884568339835,10:01:18:573
209.551458994053,300.016378378884,10:01:18:586
208.669166275332,300.269841062606,10:01:18:596
205.138555373544,301.872508879172,10:01:18:609
206.029658871737,304.124226034944,10:01:18:621
249.808499439474,315.6616726396,10:01:18:630
244.247942870377,314.808110770592,10:01:18:642
248.120012074891,315.827501057112,10:01:18:653
248.323916368183,315.847208047411,10:01:18:663
250.97956802457,316.276122337023,10:01:18:683
266.313119090302,319.141950326566,10:01:18:687
265.387676347266,316.409583634024,10:01:18:698
266.091727919867,312.250132545287,10:01:18:709
267.136257009742,309.702952701181,10:01:18:720
267.380679884407,307.521020297444,10:01:18:730
267.064909947953,305.451802489566,10:01:18:742
265.907765190717,306.320636529343,10:01:18:752
267.307408934652,306.154321078908,10:01:18:762
266.345564644789,308.632476115512,10:01:18:773
265.708242906097,311.197356246314,10:01:18:784
261.899703691827,313.469437621463,10:01:18:795
258.460216301309,316.31656060045,10:01:18:806
253.138109057876,321.695077731888,10:01:18:817
249.398673575237,324.97725340148,10:01:18:828
241.168795677503,329.432322282339,10:01:18:840
232.636583713547,333.803638736222,10:01:18:851
231.667114904038,334.202258668992,10:01:18:861
223.739863592859,337.470846419319,10:01:18:873
219.850780605186,342.625192786391,10:01:18:885
218.308684962942,342.583132484008,10:01:18:895
216.777634425642,343.40403207056,10:01:18:907
216.430225667889,343.917425373409,10:01:18:918
213.855526056823,343.82574170433,10:01:18:928
213.436094269698,343.982885770259,10:01:18:940
213.816178974201,342.579969517272,10:01:18:953
213.768231617465,340.999217216951,10:01:18:963
215.023596952835,337.988238760475,10:01:18:974
216.263387503532,318.171527667636,10:01:18:988
221.021150695612,301.178905170406,10:01:18:996
223.624498867684,301.015958178306,10:01:19:006
223.479215026386,298.884501032905,10:01:19:018
223.492496976901,297.680049554973,10:01:19:028
227.120824932138,298.666410133585,10:01:19:040
234.401759230366,302.738347969738,10:01:19:051
235.270875960223,303.974886530171,10:01:19:061
231.4357579284,303.303325782252,10:01:19:073
231.945182652734,304.139916373427,10:01:19:084
229.427629614933,303.36765103172,10:01:19:096
229.215351973916,301.948376670784,10:01:19:108
228.645163680038,304.519050391368,10:01:19:119
230.462406649046,305.811783514996,10:01:19:130
227.6044966993,308.337089034566,10:01:19:141
