x,y,tempo
252.55342679356,240.197781481923,09:22:28:125
254.513233799041,241.594770247577,09:22:28:136
259.744336258018,241.488752028553,09:22:28:147
274.062693131399,263.212445706191,09:22:28:162
276.64344194651,269.807352150241,09:22:28:170
272.195372070694,270.606929553019,09:22:28:181
272.735241273018,270.217908341933,09:22:28:192
274.543463704482,271.751021326239,09:22:28:203
277.689278187547,271.479966000137,09:22:28:215
277.122240769432,273.130990515976,09:22:28:226
279.088029173808,274.647711952466,09:22:28:237
285.638961534097,281.323005027251,09:22:28:249
285.487425810434,283.999777834592,09:22:28:260
285.962746098087,284.989701044729,09:22:28:270
282.130732556261,282.034167544885,09:22:28:283
284.129393098975,284.143970875826,09:22:28:293
283.683330584787,283.56783890567,09:22:28:303
282.093081514503,283.847327037509,09:22:28:316
280.767306017585,281.843562666946,09:22:28:326
281.720328712682,282.010642379768,09:22:28:337
283.297556279931,279.277932398856,09:22:28:350
285.712362702146,276.845544290584,09:22:28:359
286.570479590959,277.332937082881,09:22:28:371
290.489991425903,278.977825242138,09:22:28:382
303.810692150981,282.695452925092,09:22:28:393
304.763834668276,283.195909856018,09:22:28:405
309.827259273566,288.709461953132,09:22:28:415
310.266615077061,288.743351040665,09:22:28:425
311.402634265295,289.377269322896,09:22:28:438
316.475055776309,292.223159302502,09:22:28:448
318.892837439823,295.033356052319,09:22:28:458
320.197293899764,297.940331123732,09:22:28:469
320.031990481063,299.139277324292,09:22:28:483
319.690419751137,301.380164764773,09:22:28:493
312.263149119976,302.330313561258,09:22:28:504
312.399968406012,302.799646362068,09:22:28:515
315.524817492496,303.813959219788,09:22:28:525
312.813857159961,297.196444056911,09:22:28:537
305.370418815495,284.935547365939,09:22:28:548
318.728419209379,261.567208509947,09:22:28:558
342.774233363622,238.88516502536,09:22:28:570
352.074771926176,235.784218919218,09:22:28:582
353.985145497511,234.681675279564,09:22:28:591
370.192500384954,234.581538620084,09:22:28:603
385.217303274746,164.771945596373,09:22:28:682
385.587880517584,193.547285306158,09:22:28:692
380.40852349811,202.837374739047,09:22:28:703
376.229788195872,250.587372925243,09:22:28:716
365.453935437936,234.109935861037,09:22:28:726
372.793279516397,205.901333539112,09:22:28:737
374.185047200646,212.353512050889,09:22:28:780
375.148639255603,233.794885704824,09:22:28:791
374.11372680145,236.859277321816,09:22:28:802
366.092058086739,220.500866846516,09:22:28:814
365.760162738677,224.436901102667,09:22:28:825
365.885755096247,230.620020434612,09:22:28:838
362.573565031193,223.729861574515,09:22:28:847
356.146764068334,223.93999623719,09:22:28:857
303.665781292081,201.359833226182,09:22:28:868
242.544153212583,180.68951339555,09:22:28:880
222.908945266888,173.148608982804,09:22:28:890
213.455081818755,169.676051492862,09:22:28:905
189.675712796751,170.532823386683,09:22:28:913
195.774019083147,199.739992374688,09:22:28:923
195.348188247803,200.866011377807,09:22:28:934
191.756369793382,186.28125170539,09:22:28:946
196.045480284532,198.889129283567,09:22:28:958
196.356420360014,212.123895670635,09:22:28:970
197.923888839816,215.806706695712,09:22:28:982
206.416648794242,227.057558676487,09:22:28:993
207.914267967869,229.71489222216,09:22:29:003
205.534523945106,225.909298324609,09:22:29:016
205.233785680324,225.532210993829,09:22:29:025
204.294395187889,212.137080287453,09:22:29:036
207.229541811002,218.792269851969,09:22:29:049
209.708488648516,225.317367814758,09:22:29:058
210.193314201738,226.359836887083,09:22:29:068
214.788892946089,229.062415680187,09:22:29:081
213.654618107965,226.363011314709,09:22:29:095
214.910770972589,224.514391926432,09:22:29:104
215.481812870586,225.457439350536,09:22:29:115
216.313887670054,227.406943699084,09:22:29:124
216.852624323559,229.170292091712,09:22:29:139
213.316886864547,230.591051255145,09:22:29:148
213.231080229972,226.763218228033,09:22:29:158
208.750945356748,222.249361919995,09:22:29:167
201.039777689777,221.898011830186,09:22:29:182
186.692329834665,239.377423307867,09:22:29:192
184.853573645588,240.489477105247,09:22:29:202
184.934896996395,246.890128400682,09:22:29:213
185.675574616652,248.889343667312,09:22:29:225
185.638365839548,249.582708027132,09:22:29:236
181.996014449054,248.688062145998,09:22:29:250
181.135993900464,247.227066865822,09:22:29:260
178.83069720407,243.16274371161,09:22:29:269
177.276701667562,240.02648148343,09:22:29:285
181.716280789978,254.175768801761,09:22:29:294
182.416687056473,255.801812010154,09:22:29:303
183.844482717631,250.074854185701,09:22:29:314
182.623605490096,244.861938963396,09:22:29:324
182.405408638747,243.530414166692,09:22:29:338
181.880054954568,245.1386482088,09:22:29:346
186.899957125386,254.488789205789,09:22:29:357
187.953110806559,256.319194165505,09:22:29:367
189.347662871863,258.27258038407,09:22:29:380
190.756073223072,263.509580068341,09:22:29:392
190.83664721967,263.964935790909,09:22:29:402
186.155605637303,259.040498036139,09:22:29:414
184.062618016311,255.9243731257,09:22:29:425
181.995150011749,252.690030712612,09:22:29:436
179.782578844474,253.626233476844,09:22:29:449
180.829992415175,258.527505782559,09:22:29:458
175.496458605474,256.677510228192,09:22:29:472
167.407069630395,250.554224584951,09:22:29:480
166.796409071842,248.374591259297,09:22:29:490
172.951027207388,251.706271049222,09:22:29:501
189.375751205437,252.288625394598,09:22:29:513
197.490339250714,250.909389578503,09:22:29:524
200.412378511064,246.876960581327,09:22:29:535
224.613039870284,234.176201556556,09:22:29:547
228.436452826793,232.695172357747,09:22:29:558
231.169631561896,231.569892270387,09:22:29:569
231.498597384055,223.738946532907,09:22:29:582
231.905810886855,224.163986154383,09:22:29:592
230.84064138305,219.937150730352,09:22:29:603
227.646437461129,217.120832404619,09:22:29:615
221.664520758719,216.483286519774,09:22:29:625
220.833581599943,216.724097716096,09:22:29:636
221.216965369394,216.936286646819,09:22:29:648
220.806538376869,219.483365570278,09:22:29:658
232.693384891433,244.223311717432,09:22:29:669
239.950410703546,256.942331529224,09:22:29:681
262.622003399226,274.029994811115,09:22:29:691
265.739304567858,276.25165487419,09:22:29:701
268.552914283814,278.971647234703,09:22:29:713
273.452884341725,288.983264723914,09:22:29:724
274.278860793574,290.273519591387,09:22:29:734
273.866055777119,290.424886355114,09:22:29:748
271.158773959058,285.526047531599,09:22:29:758
270.805428754901,282.085555920415,09:22:29:770
266.80905681121,281.349508629063,09:22:29:782
263.234149761584,273.527571285622,09:22:29:791
262.620327825973,272.896575234548,09:22:29:803
262.427059565739,273.502958298632,09:22:29:815
260.992786551111,273.619816599485,09:22:29:827
260.649193553356,273.707588442124,09:22:29:837
260.648421091231,273.71410892477,09:22:29:849
257.526592772577,266.969807248137,09:22:29:860
255.169587574841,263.466096819122,09:22:29:872
252.075809237203,256.146266939961,09:22:29:887
252.775010166818,259.820492118984,09:22:29:893
254.460031773771,263.568218752006,09:22:29:901
253.540259543572,261.070871122983,09:22:29:914
253.26276638599,259.289830986953,09:22:29:925
252.219311822213,256.319232520924,09:22:29:934
253.122879193705,250.245200783383,09:22:29:946
256.747667793413,250.30031368032,09:22:29:956
260.694996804368,249.614551642313,09:22:29:967
266.050818359027,249.016678051089,09:22:29:980
271.993890313573,247.324997174573,09:22:29:989
273.445504283036,245.629144258066,09:22:30:001
280.793134524337,246.409068093341,09:22:30:013
281.614985726305,246.455653645392,09:22:30:023
284.189007705178,246.268296053604,09:22:30:034
289.333178188299,246.961112518085,09:22:30:046
297.188293872289,257.015739670586,09:22:30:056
299.141043231425,259.858565977999,09:22:30:067
299.869620524229,261.177361544356,09:22:30:080
297.22038404838,261.12617092848,09:22:30:090
269.682305499018,246.313626169575,09:22:30:100
264.797819109447,246.75820559151,09:22:30:112
236.545842923998,238.088264723718,09:22:30:124
220.889359079052,233.012491931482,09:22:30:134
188.606678990935,228.396919871207,09:22:30:146
187.318164698389,227.92643312649,09:22:30:155
186.885940630192,227.547386119386,09:22:30:167
185.629019880421,227.183293071018,09:22:30:180
185.076625737694,227.658691833577,09:22:30:191
182.357802769823,228.639249445787,09:22:30:202
182.380566737449,228.677511311496,09:22:30:214
183.235180133368,225.21857109081,09:22:30:224
184.066678263517,220.685532313001,09:22:30:236
184.388233364127,217.045687357763,09:22:30:247
183.848200690741,221.715094939617,09:22:30:258
183.850608393726,225.457485563348,09:22:30:268
189.57169876982,229.415721947789,09:22:30:281
201.360787213042,230.75121563403,09:22:30:291
202.373519240548,230.669236904781,09:22:30:302
195.763267753362,230.815669854338,09:22:30:314
198.569165170563,232.222483711571,09:22:30:327
201.139901636031,234.444185968653,09:22:30:334
205.113772031631,235.837217858037,09:22:30:347
204.634445470267,231.005170006044,09:22:30:358
203.832984435239,229.67459587909,09:22:30:367
200.458165621263,222.609694267799,09:22:30:379
196.140935705832,219.193651346714,09:22:30:390
194.473896659654,217.431121238125,09:22:30:401
192.620287276123,208.092358864745,09:22:30:414
190.029364584713,202.650619601364,09:22:30:429
188.042512627875,199.347759782036,09:22:30:435
184.189650780508,195.184186949246,09:22:30:447
185.38326221084,196.17435596577,09:22:30:457
187.574998137204,202.273173649585,09:22:30:468
194.045528234949,207.2275338454,09:22:30:481
199.451195187209,211.305459028652,09:22:30:491
198.062232210218,207.490610709304,09:22:30:501
197.541772011301,211.728093621619,09:22:30:515
198.908789133725,219.495938179161,09:22:30:524
199.364512818205,219.865081921758,09:22:30:534
201.572467544823,219.512196697994,09:22:30:548
203.404494154665,212.054601273546,09:22:30:559
203.576872471854,210.125795479268,09:22:30:567
204.941418484575,201.62219700546,09:22:30:583
204.416033479946,215.012712937214,09:22:30:594
204.343461525605,217.779696277879,09:22:30:601
210.079798008314,240.405544647103,09:22:30:612
216.963637430662,252.307742024386,09:22:30:623
217.848148079577,254.739226937317,09:22:30:633
215.787974525943,255.940714433167,09:22:30:647
212.281924503944,254.397404545424,09:22:30:656
210.658707858934,252.575092843303,09:22:30:667
210.530497130141,254.975907368196,09:22:30:680
207.163319935027,250.950622329884,09:22:30:691
212.234749042921,250.461609514898,09:22:30:701
218.893348373934,246.713301522407,09:22:30:713
225.889418133385,246.306391149936,09:22:30:724
232.90797685574,246.155996168691,09:22:30:734
249.469265736645,245.998337664935,09:22:30:748
252.75506429844,249.414365704391,09:22:30:757
255.810781038676,250.770848685602,09:22:30:768
302.267464880391,248.599078428106,09:22:30:780
301.913332030869,246.736253444014,09:22:30:789
302.913738689616,246.240191640551,09:22:30:799
301.878072647816,246.666601775915,09:22:30:812
300.651948042174,246.54811538587,09:22:30:822
300.508158691834,247.168800875152,09:22:30:832
300.870232660104,247.401419619918,09:22:30:845
301.668105595564,249.530423978212,09:22:30:855
301.534249828982,249.589595011955,09:22:30:868
301.940650782941,249.932372886928,09:22:30:880
302.327490794007,250.510447545694,09:22:30:890
304.004935318061,250.264815642212,09:22:30:901
305.891867584592,249.608805214768,09:22:30:915
306.760131161292,249.303455111249,09:22:30:924
307.653904362519,249.083700802928,09:22:30:935
308.081036148161,249.164206891475,09:22:30:947
309.675835856344,249.20053522768,09:22:30:957
312.755514333338,250.413297039166,09:22:30:968
315.37985169257,255.195472999661,09:22:30:980
314.39288501803,255.267549570611,09:22:30:991
314.174723654794,256.015312791862,09:22:31:000
314.226629837401,256.153634884879,09:22:31:012
311.932565449399,254.410710351417,09:22:31:022
311.593328459942,254.097259747862,09:22:31:033
310.843491949234,253.935729087028,09:22:31:045
307.970694572383,266.614963301808,09:22:31:055
306.891882028271,268.999054966051,09:22:31:066
306.191747408696,264.204116889516,09:22:31:078
308.656893090091,264.642377554028,09:22:31:091
310.86813836118,263.780965398241,09:22:31:101
311.338408037918,265.273964441606,09:22:31:114
311.2921605445,265.961028641757,09:22:31:124
310.035270536597,265.556990747612,09:22:31:136
309.644604225012,264.310042473005,09:22:31:146
310.626799138667,263.959646056757,09:22:31:155
274.786450942888,308.742593183219,09:22:31:166
237.913016607827,365.984927733099,09:22:31:177
236.605299744051,368.768260485385,09:22:31:188
235.775169123416,370.421529980022,09:22:31:200
220.516911223139,372.799236991528,09:22:31:212
209.762745781437,360.327788988338,09:22:31:222
209.347438661375,361.009133899337,09:22:31:233
211.677237483404,365.283253570956,09:22:31:245
211.869937622556,363.832174999316,09:22:31:255
210.799472144266,363.278959584708,09:22:31:266
214.973651134387,370.314612447147,09:22:31:278
215.209938859067,371.525615504552,09:22:31:288
214.54207224358,371.92201513721,09:22:31:299
209.738788999222,373.00150373499,09:22:31:311
210.99484789755,374.122236075297,09:22:31:322
210.383858960308,374.261317899878,09:22:31:333
209.935082534496,374.425466992752,09:22:31:345
208.39647920087,373.769458716107,09:22:31:355
205.016732792866,372.476017560244,09:22:31:366
197.630058759047,371.544069455732,09:22:31:379
196.297866262056,376.429528447968,09:22:31:388
195.741027969693,378.317240112783,09:22:31:400
189.829489936632,377.749010926229,09:22:31:412
187.469310983789,374.442281001214,09:22:31:421
187.028933858924,373.960314343668,09:22:31:432
185.913455249347,373.789717795732,09:22:31:445
186.83116242667,374.585841812771,09:22:31:455
187.661439767969,374.525201748255,09:22:31:466
196.487894742545,377.771859801565,09:22:31:478
196.411452817776,376.938894046747,09:22:31:488
196.939027265676,376.270876254045,09:22:31:500
204.519221668569,386.705903707951,09:22:31:512
203.228474454248,382.203678252497,09:22:31:522
211.218663134734,407.968780255975,09:22:31:533
217.757140218919,436.574424320862,09:22:31:545
235.444778362426,476.627654637771,09:22:31:555
251.938594598714,515.028874238912,09:22:31:566
574.149918021276,1767.32768563446,09:22:31:654
602.749838599541,1931.42212800563,09:22:31:664
602.749838599541,1931.42212800563,09:22:31:676
603.235911189238,1933.44275401216,09:22:31:687
605.556916005987,1943.091277285,09:22:31:698
606.767588979669,1948.12410025809,09:22:31:709
610.001253104632,1950.58845423112,09:22:31:722
609.713614778169,1950.35333903059,09:22:31:733
609.540360643726,1950.22114688362,09:22:31:745
610.231881209399,1950.73498910273,09:22:31:757
611.718656591033,1951.67138823876,09:22:31:766
616.448311766324,1954.70649130535,09:22:31:777
619.444174512017,1977.37185459465,09:22:31:788
620.297027770243,1980.49390556846,09:22:31:799
617.627847496485,1989.00464549036,09:22:31:811
611.220018543991,1994.00242217167,09:22:31:822
610.676821796888,1994.42604586181,09:22:31:832
609.918404331974,1991.85724812201,09:22:31:842
411.855688902196,217.66588541701,09:22:32:049
411.855688902196,217.66588541701,09:22:32:059
411.855688902196,217.66588541701,09:22:32:068
409.656416418308,214.426838254541,09:22:32:081
391.112082972524,203.017028137653,09:22:32:091
386.669291036248,219.350989821609,09:22:32:105
370.478215514382,243.815595844086,09:22:32:114
368.466902504611,252.088279564381,09:22:32:125
365.601500672094,259.571190112809,09:22:32:139
363.090648999135,264.740684729757,09:22:32:150
364.225520018782,279.55061891208,09:22:32:159
363.650731698547,281.22193146969,09:22:32:172
364.883028611737,283.659365491785,09:22:32:182
362.555753010758,277.858532373591,09:22:32:193
362.434461722527,277.905886767977,09:22:32:202
362.734519334424,276.67583623192,09:22:32:214
431.176320265182,280.759862862155,09:22:32:224
449.573853533541,281.778452827996,09:22:32:235
458.07960328027,282.564269374527,09:22:32:248
424.987470534735,283.375240744642,09:22:32:258
410.828338810591,283.764853856168,09:22:32:270
417.930221292051,285.73582029922,09:22:32:281
481.523722818262,306.450873072402,09:22:32:291
504.78032125426,314.118771380592,09:22:32:302
498.319195828454,312.951937315319,09:22:32:314
447.512257190596,300.877165140947,09:22:32:325
430.490876716763,297.176320328489,09:22:32:335
439.840956732939,298.122864410903,09:22:32:348
480.302897760302,300.589398346542,09:22:32:358
499.924735812382,301.677072054556,09:22:32:368
491.302427874111,299.648186219225,09:22:32:391
480.588227252453,302.129396171183,09:22:32:396
488.083343158745,314.226760971753,09:22:32:402
503.04115829436,325.997587224057,09:22:32:414
517.831127261358,337.106419980671,09:22:32:424
521.817514214602,340.409166348208,09:22:32:435
521.607979221819,341.208919351213,09:22:32:447
518.021539621461,347.479761796587,09:22:32:458
516.642685401352,349.838851981379,09:22:32:469
516.273795179225,349.394723351926,09:22:32:481
162.21337250737,132.57606046738,09:22:50:001
161.258264953537,132.090163812921,09:22:50:012
158.972297016531,131.164661281197,09:22:50:022
158.765045017964,131.498713277604,09:22:50:034
157.233363762696,132.314569884816,09:22:50:045
146.815114591456,151.030929207453,09:22:50:055
144.305697645275,150.178194187431,09:22:50:068
140.990965358775,146.033128346962,09:22:50:078
140.713012804254,141.47617886985,09:22:50:089
137.265841093189,140.914405996156,09:22:50:102
134.825168634291,140.838422360989,09:22:50:112
132.031392363754,139.740798938714,09:22:50:122
132.546298173588,142.271809446604,09:22:50:134
135.545040848884,154.631021362197,09:22:50:150
135.776675741376,154.589369693195,09:22:50:157
133.213310527338,150.284760229403,09:22:50:170
130.908365624407,145.677171508603,09:22:50:181
127.778789829521,142.269891755604,09:22:50:189
113.736910219025,133.93446456795,09:22:50:202
116.933618940187,141.502607003678,09:22:50:213
116.829444143805,142.366215289521,09:22:50:222
111.879070010623,136.506053668848,09:22:50:234
109.507595476101,135.142919966653,09:22:50:246
107.634083964782,134.149196407568,09:22:50:255
106.127895629226,132.073130880219,09:22:50:267
105.616246634337,129.388704148463,09:22:50:279
103.276752844299,131.603088986776,09:22:50:289
100.911469549282,131.011512621259,09:22:50:301
101.013796730518,130.013701129232,09:22:50:317
93.0097319683739,130.123816099677,09:22:50:324
92.9490091535943,131.400917863863,09:22:50:375
92.3196729400392,130.948404616679,09:22:50:386
92.7023595631102,130.634150267247,09:22:50:388
93.9482513556438,130.011259918629,09:22:50:390
94.8480275144272,129.716127363456,09:22:50:391
98.54296042448,129.682220837339,09:22:50:399
99.0610856019067,129.14838510222,09:22:50:403
101.256951581278,128.344492279522,09:22:50:413
107.532038844721,141.334637319955,09:22:50:421
106.26368013989,144.045433016813,09:22:50:434
113.433909264585,145.672500131276,09:22:50:446
121.143666171999,147.794336857027,09:22:50:454
117.280386708378,148.870465084354,09:22:50:469
156.938962998765,156.42439845653,09:22:50:480
162.236766001692,157.661148544966,09:22:50:494
177.980731959581,160.521468935335,09:22:50:502
195.945452322491,164.177205476268,09:22:50:519
198.815165850954,164.659614566051,09:22:50:531
197.976688504596,165.093119790285,09:22:50:535
201.664577163724,165.378315681248,09:22:50:545
202.377286873783,165.322943879603,09:22:50:556
207.858318346944,165.686132937708,09:22:50:567
216.741277991804,168.469306746145,09:22:50:579
218.258193885704,168.798932664775,09:22:50:588
219.503993543455,168.836936297353,09:22:50:600
216.049007137329,166.818001557942,09:22:50:611
210.595283914192,164.934700055875,09:22:50:624
205.484548964441,163.475456912092,09:22:50:637
201.573067284463,162.146911408677,09:22:50:648
199.182297746401,161.13123653643,09:22:50:657
189.326782497793,157.402079419285,09:22:50:668
210.708373647702,166.172815846812,09:22:50:680
211.459573762152,166.254868550837,09:22:50:690
211.711829815164,166.228781320933,09:22:50:702
208.028939630545,162.257581413773,09:22:50:714
207.167098726023,160.858219488159,09:22:50:723
196.906057407397,154.372901535232,09:22:50:737
190.18813953027,152.275020353861,09:22:50:746
190.965711838897,155.753802131183,09:22:50:755
192.923920214507,164.381245542067,09:22:50:768
193.73638899356,175.931845099573,09:22:50:778
194.776797312047,184.89976134587,09:22:50:788
193.64524566916,179.069615470672,09:22:50:800
226.688779447335,255.627825627419,09:22:50:811
228.449776139729,256.250858418287,09:22:50:823
236.488949390752,265.434798559307,09:22:50:835
238.60019057058,268.513888203439,09:22:50:849
238.073307393582,268.774533867037,09:22:50:856
236.791210618478,268.542208822115,09:22:50:868
234.855206325365,269.368103096076,09:22:50:878
233.648249785292,268.856536819631,09:22:50:888
228.264715639416,265.128179770089,09:22:50:901
226.696362935114,261.003949190278,09:22:50:912
224.365308040692,258.478329564033,09:22:50:922
222.684874372674,255.954372720682,09:22:50:934
224.367430363385,253.164825131386,09:22:50:944
224.959724351289,247.716736536602,09:22:50:955
223.579791025609,241.790603773508,09:22:50:967
208.990417038125,224.893885645421,09:22:50:978
206.80491181619,222.28687394767,09:22:50:988
205.452043047223,224.421977480765,09:22:51:000
183.951947619888,232.326306265013,09:22:51:011
179.177009029829,235.090818598971,09:22:51:023
179.091984915467,239.644146957617,09:22:51:034
179.76077239485,240.46341052542,09:22:51:044
178.179979889188,239.669725209533,09:22:51:055
187.256015916382,243.54121365159,09:22:51:067
187.452716093927,249.46927405979,09:22:51:078
188.067777011733,251.723733202677,09:22:51:091
185.165949386236,262.721026643248,09:22:51:102
187.431858031477,267.63957704181,09:22:51:114
187.57240688031,268.832897288742,09:22:51:122
188.576743625857,268.706459111263,09:22:51:134
190.29953706002,274.805905125924,09:22:51:146
191.111168028512,275.206214228427,09:22:51:159
190.523136584296,275.889989130113,09:22:51:166
190.143994082178,275.314565429398,09:22:51:178
186.970018527919,264.426695624914,09:22:51:187
179.435735613367,248.021812051964,09:22:51:200
175.790822696589,251.70250944778,09:22:51:210
174.973720015797,251.641098567276,09:22:51:221
172.731384242477,248.700917679656,09:22:51:233
168.450416868287,241.948197522507,09:22:51:248
166.30742719558,238.775491476931,09:22:51:256
161.386858093546,214.557949960358,09:22:51:268
165.857492462464,229.079886270332,09:22:51:279
164.827659204079,225.289420387446,09:22:51:289
159.502115922631,207.632114398781,09:22:51:302
186.220814277965,207.634360712738,09:22:51:313
188.55904998442,207.360197964097,09:22:51:322
191.123978446384,206.546784435919,09:22:51:335
181.710936731688,218.968521502624,09:22:51:345
180.859207110745,220.57675375262,09:22:51:355
188.034164812125,228.806129648649,09:22:51:368
188.521436961521,231.134702558433,09:22:51:379
188.386814592208,234.065688515116,09:22:51:388
175.518105971946,245.037070916066,09:22:51:400
172.18460961262,248.882844236288,09:22:51:410
171.873279406744,249.520474128198,09:22:51:421
172.986517217569,248.027938491289,09:22:51:435
169.111726865163,244.264281329965,09:22:51:445
167.286014057317,244.560181435386,09:22:51:456
167.266427339189,244.880599061103,09:22:51:469
175.391034366618,259.254919429379,09:22:51:479
175.566346172255,260.025723611947,09:22:51:489
197.594250894241,281.645795387837,09:22:51:502
199.21843311778,283.160064890125,09:22:51:512
200.061300676965,284.041456202665,09:22:51:522
210.729571894837,295.09568005752,09:22:51:535
214.613146727289,298.1025745402,09:22:51:546
218.945131348584,301.889424496308,09:22:51:562
220.261300155666,302.153077985781,09:22:51:567
221.416557197655,304.430740553175,09:22:51:579
225.415636346112,312.375367516773,09:22:51:589
227.202843754817,318.193844544067,09:22:51:601
228.967235629064,323.383282272987,09:22:51:612
228.275971940453,312.093844886384,09:22:51:621
232.701203246618,316.181114190913,09:22:51:633
237.922937464829,310.948413270494,09:22:51:645
241.843780459427,308.478799516306,09:22:51:655
242.732833495197,293.363004795235,09:22:51:669
241.187263980399,288.058334509754,09:22:51:678
238.666251156684,283.917327656241,09:22:51:689
232.984946851779,275.178502974904,09:22:51:702
215.01863900668,262.819732029351,09:22:51:712
213.848455925366,261.085811234121,09:22:51:722
206.732255649964,262.370788213579,09:22:51:734
206.35628227129,262.772319308002,09:22:51:744
206.340430705407,262.656979607552,09:22:51:755
206.305622999663,262.459749613747,09:22:51:768
208.425304371078,265.351925766611,09:22:51:779
210.104395059833,268.200395458927,09:22:51:789
213.661443974426,272.675324793432,09:22:51:801
233.132544037539,293.630715357287,09:22:51:813
238.826244935674,299.397076387754,09:22:51:822
256.409274079125,307.814261189181,09:22:51:833
263.07086136962,305.877591511629,09:22:51:844
263.957552378249,305.557291487039,09:22:51:854
265.50185299996,306.290910839243,09:22:51:866
265.207279721046,305.653287638329,09:22:51:877
264.58714699081,305.597778918284,09:22:51:888
264.245170844907,305.863942003514,09:22:51:900
267.250920951136,304.805046727607,09:22:51:912
268.593907452213,304.932959980368,09:22:51:922
269.384146983712,302.890818117554,09:22:51:934
269.075612157351,303.378032131057,09:22:51:945
268.990169792384,302.708607846616,09:22:51:955
263.434626022439,296.389841047067,09:22:51:967
262.728921296232,298.325914728768,09:22:51:978
265.269682027773,298.907631800259,09:22:51:988
265.90896476451,298.903677913872,09:22:52:001
274.287729817862,307.463586212576,09:22:52:012
274.811860922954,308.04377147328,09:22:52:023
275.524675098763,310.463053458453,09:22:52:036
278.764710322679,319.536171630307,09:22:52:047
268.105215949074,298.781356730493,09:22:52:056
250.788945755767,262.546995352129,09:22:52:067
243.861183629122,248.619598052618,09:22:52:077
236.80752988971,235.224688555051,09:22:52:088
171.528394193183,154.271590759459,09:22:52:100
176.118215409761,156.681115409477,09:22:52:110
176.273526073276,156.177839625195,09:22:52:121
187.054307693806,162.643011615783,09:22:52:133
192.691960167885,149.923334155285,09:22:52:144
193.618010410548,151.084077643781,09:22:52:154
199.8672220562,158.168025821619,09:22:52:166
199.800317922428,157.427496182035,09:22:52:177
198.720816609705,156.345812499173,09:22:52:187
196.35979871951,152.494740707346,09:22:52:199
192.813051159604,146.246469081828,09:22:52:210
192.627935937011,144.184057093528,09:22:52:221
192.193417196516,144.555975093194,09:22:52:233
193.669724524683,150.603328815997,09:22:52:244
195.466309566019,153.729857194779,09:22:52:254
190.576886843534,153.141049399962,09:22:52:266
188.499085608341,152.738356251824,09:22:52:277
186.563817118307,150.207978098197,09:22:52:287
177.13447536009,150.320170501486,09:22:52:301
180.9450078727,153.02456987952,09:22:52:312
181.731097837264,153.694415980706,09:22:52:322
181.421936691445,153.889453238531,09:22:52:334
185.952748161477,157.875214864941,09:22:52:346
185.729909451361,158.473370323847,09:22:52:354
183.362011009298,156.727196539315,09:22:52:374
187.198206939788,160.569331465613,09:22:52:382
194.755074178347,174.460891173041,09:22:52:388
220.529342750098,209.334182884119,09:22:52:402
228.290089374831,221.122696291291,09:22:52:412
232.07873213897,229.467085408123,09:22:52:421
229.212926748681,234.907676374441,09:22:52:434
226.53924921085,231.38832134305,09:22:52:446
226.955488003595,232.230943612309,09:22:52:454
228.75868721221,234.569098387313,09:22:52:467
227.959687711976,228.515161953793,09:22:52:477
225.637502239929,224.740186259793,09:22:52:487
222.820139501465,225.830746263155,09:22:52:500
220.700173736972,233.564738935987,09:22:52:521
217.100039440712,227.987454224838,09:22:52:523
214.919515696919,225.355397521705,09:22:52:533
232.055282149542,277.592380524642,09:22:52:545
264.450922433616,373.719361721923,09:22:52:555
344.790957039119,-193.754120049782,09:22:52:914
344.790957039119,-193.754120049782,09:22:52:930
344.790957039119,-193.754120049782,09:22:52:935
255.189441865456,186.35953192171,09:23:09:002
278.088067080868,191.857887305537,09:23:09:012
286.669042831545,193.634993334891,09:23:09:023
348.898485174306,223.110116807798,09:23:09:034
357.780962065333,227.992594811845,09:23:09:046
364.261168405909,230.713333582458,09:23:09:056
361.707517735423,229.273742832361,09:23:09:068
364.085297086421,232.356999185173,09:23:09:079
365.471740938202,233.839098828209,09:23:09:089
365.21211899054,232.958009408392,09:23:09:102
362.901481409438,222.729359819105,09:23:09:112
362.542183468749,220.933363894818,09:23:09:123
360.884410467567,217.280112457292,09:23:09:136
357.7884544527,225.559329490279,09:23:09:143
354.02125148352,220.561557295297,09:23:09:154
112.884791078172,280.137668784403,09:23:09:281
112.884791078172,280.137668784403,09:23:09:291
128.352250356766,271.318254933606,09:23:09:305
143.060825616654,262.736977835886,09:23:09:315
152.170383380219,255.325953127446,09:23:09:328
168.524936051554,231.977991620108,09:23:09:339
162.895864201451,218.931512019832,09:23:09:348
166.947642417808,214.272792940836,09:23:09:361
162.518822302353,208.709805849847,09:23:09:372
165.73831022179,198.322143473949,09:23:09:382
165.850039237465,189.010926106401,09:23:09:393
170.726972337238,174.882054448334,09:23:09:405
180.126137178187,166.234525014088,09:23:09:415
179.7906177061,166.051796004381,09:23:09:426
182.046971570977,151.466878512277,09:23:09:438
180.923001169856,150.985574197386,09:23:09:448
182.247180705506,148.814816030735,09:23:09:460
181.722972428156,149.440349913673,09:23:09:471
181.989391435552,150.257727589837,09:23:09:482
174.076893740485,148.869093109703,09:23:09:492
174.51931078644,148.43076859166,09:23:09:505
174.096392161597,147.540713526252,09:23:09:515
169.860747267034,137.654037876872,09:23:09:524
169.363660072579,136.528073370471,09:23:09:537
168.753950045786,125.466890361701,09:23:09:547
