x,y,tempo
205.344305424486,893.185376830414,09:25:38:241
205.731441200875,895.373632520866,09:25:38:250
205.75851709362,895.613014028976,09:25:38:260
206.194903442945,895.181009576833,09:25:38:272
208.675244889263,892.382614097474,09:25:38:285
209.596418057617,891.419342509458,09:25:38:298
210.778444280566,891.102120594814,09:25:38:308
210.694412624962,894.377163939063,09:25:38:317
210.987302114645,896.698982956341,09:25:38:327
210.318314728514,904.191798966214,09:25:38:343
214.498570890947,904.263971932093,09:25:38:352
214.673523438302,904.268275151292,09:25:38:361
215.069849613989,904.423158338728,09:25:38:373
212.723939991774,907.823591049519,09:25:38:383
212.455674116718,908.885526790497,09:25:38:393
213.934790439456,907.618689846348,09:25:38:405
215.531946741964,908.075943030187,09:25:38:418
215.902845283034,907.983926429944,09:25:38:427
214.824491367927,909.729883037505,09:25:38:442
214.420133071595,908.359490766163,09:25:38:451
214.422885119779,908.138083178277,09:25:38:463
216.438791339295,906.67380671968,09:25:38:472
227.947164716173,898.887616549742,09:25:38:483
228.459185659871,898.451769282899,09:25:38:494
222.533228738241,902.331162296763,09:25:38:508
224.131410236364,905.971541571597,09:25:38:517
224.185285532437,906.100248577036,09:25:38:528
224.356609840007,904.306185905622,09:25:38:539
227.372128939359,902.365165363607,09:25:38:551
227.817869415688,902.726365786254,09:25:38:563
230.0237316896,902.988409593373,09:25:38:573
229.371436201255,913.894621680334,09:25:38:583
229.210576135034,917.561989732538,09:25:38:593
231.172884509902,933.078229531754,09:25:38:607
233.513016571158,936.528093619533,09:25:38:617
233.675746373775,936.85814005334,09:25:38:626
232.555442265388,941.30527279062,09:25:38:641
231.847288331168,941.555016819594,09:25:38:651
231.636381320691,942.084269059533,09:25:38:668
227.912344413454,944.224355630878,09:25:38:673
226.376880077763,945.38723267997,09:25:38:682
226.149087844648,945.371668020431,09:25:38:693
226.33185220158,945.244205809082,09:25:38:705
237.305724629696,941.89635813061,09:25:38:715
238.549770141571,941.498977033674,09:25:38:726
247.000475773473,938.783959138384,09:25:38:738
243.735925153484,918.740309899471,09:25:38:749
244.399768820003,911.895505943056,09:25:38:760
247.154412608581,891.623977814691,09:25:38:771
274.468826120398,683.776714666676,09:25:38:783
276.816768149689,662.041448464092,09:25:38:792
279.740209678518,630.355091729925,09:25:38:805
282.27950832462,568.361066462616,09:25:38:816
283.180832519896,545.260526179675,09:25:38:826
280.275773306479,469.797852986042,09:25:38:838
276.90096881474,348.458174959124,09:25:38:849
276.083411146039,338.212661717732,09:25:38:859
273.700073515813,308.590891173703,09:25:38:872
265.679890343931,296.624859951423,09:25:38:883
265.297854712513,296.525012616348,09:25:38:894
265.656222584779,296.745711127862,09:25:38:907
266.133784748277,297.30407443173,09:25:38:919
261.262131316308,292.525753313419,09:25:38:926
260.390213605383,290.95048606987,09:25:38:950
269.852454401185,296.673057414182,09:25:38:960
271.779554782335,300.242832497851,09:25:38:974
271.144821401189,301.018605454924,09:25:38:984
270.961555182971,301.276936237211,09:25:38:997
202.337694865862,170.257686087918,09:25:44:000
201.018005473836,172.326908702365,09:25:44:011
200.542168626135,173.142295219204,09:25:44:020
195.205265381532,173.382163301865,09:25:44:033
195.318697168488,173.425334694008,09:25:44:043
195.199687557326,173.501187485986,09:25:44:054
199.890537400937,172.96401079981,09:25:44:065
200.965373356862,182.101117864544,09:25:44:076
201.070397060205,182.283988343901,09:25:44:089
198.983752857141,180.568638223678,09:25:44:099
197.645865577905,182.407265349292,09:25:44:110
194.580710486921,190.414267232041,09:25:44:120
195.964423893298,212.089462774182,09:25:44:132
143.403682834097,232.928251692157,09:25:44:245
143.403682834097,232.928251692157,09:25:44:254
133.299512049923,227.150523381635,09:25:44:267
126.869459569866,220.534291327696,09:25:44:277
131.846466916498,215.641999034774,09:25:44:287
139.954433490033,201.104989069446,09:25:44:299
142.162050226236,192.800108980767,09:25:44:311
142.890708336521,189.841714847596,09:25:44:322
140.254313876122,195.789155864142,09:25:44:334
137.725548879337,215.143793055341,09:25:44:344
137.260449664651,217.010066701383,09:25:44:355
138.45593864625,214.281268732305,09:25:44:366
138.820845423685,210.903148851627,09:25:44:378
139.412015554287,206.697462313984,09:25:44:387
141.199667175308,199.497774460172,09:25:44:399
141.528490339879,196.520046007064,09:25:44:411
141.680268684632,194.944658080261,09:25:44:420
143.940175376659,193.87661243705,09:25:44:433
147.977121552179,180.979744103836,09:25:44:445
148.593418558671,179.601151713382,09:25:44:456
147.867239756484,180.681087095408,09:25:44:467
145.716027353839,182.046905749493,09:25:44:478
145.363515449097,182.290685775752,09:25:44:488
145.737849689048,182.716431936486,09:25:44:501
147.950019079465,194.480580934599,09:25:44:513
147.998068093924,194.69622583058,09:25:44:527
147.748033148647,194.373312852753,09:25:44:532
146.113983920015,193.628635079067,09:25:44:543
145.516005803343,193.195668534532,09:25:44:555
141.560864581501,182.527814420018,09:25:44:567
143.472862452307,186.085903414335,09:25:44:578
144.200639502213,185.851251404788,09:25:44:589
145.774782628714,186.629078355349,09:25:44:599
164.600415379239,177.409917767042,09:25:44:612
168.539572272187,176.094534193045,09:25:44:620
182.014475790211,173.245857122281,09:25:44:633
186.287194375502,190.115575402348,09:25:44:644
186.833055086363,191.189495716567,09:25:44:654
181.420870512662,188.639598822129,09:25:44:667
190.881706211872,188.830343236185,09:25:44:678
191.039476211327,188.089800188188,09:25:44:688
191.205835684623,187.415863554034,09:25:44:702
188.256392744797,186.981890316925,09:25:44:711
187.89037154735,185.769613011061,09:25:44:721
187.631204167959,182.573653088099,09:25:44:734
190.030216487081,180.287041580051,09:25:44:744
201.83734230708,199.40723805214,09:25:44:755
209.44625471607,205.462039859739,09:25:44:767
226.719572787704,214.69430995535,09:25:44:779
230.768421302694,216.762829934044,09:25:44:788
243.977808250962,236.018408035247,09:25:44:799
245.486885519538,238.54026266803,09:25:44:809
246.189291489213,239.69852981655,09:25:44:820
245.67481327205,240.369451807268,09:25:44:832
246.303055170281,241.299556082101,09:25:44:842
246.65110396248,241.631929874731,09:25:44:860
246.355786655465,239.66153583628,09:25:44:868
268.773638962611,246.874430878096,09:25:44:876
269.96517525158,247.049934458967,09:25:44:886
275.155369551242,246.7638279908,09:25:44:901
268.32731617479,236.368966594569,09:25:44:910
268.161839782161,235.971181419449,09:25:44:920
269.659489208724,237.488264432802,09:25:44:931
275.444545720784,245.292945628789,09:25:44:943
275.892246046925,245.697698440044,09:25:44:953
275.249342258723,245.062147755824,09:25:44:966
271.56854618521,242.159838748262,09:25:44:978
269.880377301476,240.259846644403,09:25:44:987
264.555553200239,238.809691017534,09:25:45:001
263.816164794848,238.62079350905,09:25:45:012
263.369429149401,238.268297629496,09:25:45:020
261.755894705417,235.053884449821,09:25:45:032
257.741014298401,230.327097616192,09:25:45:042
257.629578622197,229.957974702798,09:25:45:053
257.822510322586,228.590435603224,09:25:45:065
257.167634480692,229.211702453436,09:25:45:078
257.135096738617,229.547191587395,09:25:45:086
256.925073612813,229.376084254907,09:25:45:099
254.792361860317,228.797623747128,09:25:45:109
254.420831717649,228.734223388791,09:25:45:119
252.142970516561,229.366978434639,09:25:45:131
264.204427531243,238.31378829041,09:25:45:142
266.504246863209,240.040664147574,09:25:45:152
271.545009104782,245.166582344667,09:25:45:165
270.951719639701,248.467044605505,09:25:45:176
270.160483186075,250.582490526174,09:25:45:186
277.118692805947,257.144164207395,09:25:45:198
284.428436469463,260.617861994728,09:25:45:209
288.61783698842,262.56913356806,09:25:45:219
291.793048103308,262.956022583842,09:25:45:231
288.476590585746,262.663149479438,09:25:45:244
270.437956680067,275.961939493048,09:25:45:257
248.274279440982,294.09886840401,09:25:45:264
312.368910592776,270.871834174199,09:25:45:448
312.368910592776,270.871834174199,09:25:45:460
294.303928540014,264.734400347765,09:25:45:469
286.357274147592,261.636236548791,09:25:45:479
282.423449627037,260.20529310473,09:25:45:492
283.65621546192,267.851525674168,09:25:45:502
284.844265479903,267.726628399993,09:25:45:513
285.248388107489,267.467449347688,09:25:45:524
284.044807609769,270.250188893253,09:25:45:536
282.192090052204,276.617066110214,09:25:45:546
281.056420443466,278.406055103349,09:25:45:558
281.085787482945,278.136641535881,09:25:45:569
280.751247054957,268.149957565648,09:25:45:582
280.614135679906,264.431753080911,09:25:45:590
283.953092855355,253.66700071845,09:25:45:604
283.895252179944,253.121649233302,09:25:45:613
283.873797309438,252.845778541501,09:25:45:623
284.362077856639,247.072365357424,09:25:45:637
284.484983984803,245.306875043052,09:25:45:647
284.526758489662,244.708872428579,09:25:45:661
283.363500741613,244.983621110665,09:25:45:672
273.309287523006,251.672362086679,09:25:45:680
273.157376547784,251.782715595633,09:25:45:690
274.784522580202,250.483369804545,09:25:45:706
279.350489262228,245.937138521069,09:25:45:714
278.204020546577,244.208138289207,09:25:45:728
266.860700504002,241.017063222859,09:25:45:736
262.740278638405,237.429828735455,09:25:45:746
263.867885699218,237.958404624388,09:25:45:757
267.398245963737,238.489867829829,09:25:45:768
284.007936473323,241.747313623019,09:25:45:779
284.556095824988,241.805145924204,09:25:45:791
288.505588860174,242.731745773613,09:25:45:801
295.642775215931,247.535410025208,09:25:45:812
296.145519229628,247.864333952426,09:25:45:827
296.601468242588,247.731992291675,09:25:45:837
288.797252307592,252.248279078409,09:25:45:858
287.927751857443,252.583865319953,09:25:45:861
287.551388621569,252.245703840442,09:25:45:875
283.588900682676,244.69041460782,09:25:45:880
282.981812097849,243.911946844253,09:25:45:890
282.491612325731,243.265483028775,09:25:45:903
281.460044207923,242.703412207617,09:25:45:912
287.85893057764,244.259096389877,09:25:45:923
290.465398996245,242.988509680607,09:25:45:936
294.166248647526,262.089301073251,09:25:45:948
294.373000883345,263.090988389069,09:25:45:960
299.477426916849,262.548916840799,09:25:45:972
303.003553794589,258.793394614577,09:25:45:981
304.772710058884,256.838256487273,09:25:45:992
329.235325567326,254.677797083567,09:25:46:003
310.01944468352,263.765492317638,09:25:46:014
311.793651637001,263.042132148621,09:25:46:025
325.275049610284,251.832049234592,09:25:46:037
334.550345230594,255.318611426953,09:25:46:048
335.884160082922,255.649817520661,09:25:46:058
335.902618459075,255.813483008247,09:25:46:070
324.960064747826,249.805377652334,09:25:46:080
324.29474122741,249.470885051391,09:25:46:091
323.877069882535,249.924833179605,09:25:46:102
322.548957787154,250.321369465512,09:25:46:112
322.122657806899,250.309799711637,09:25:46:136
319.944436199584,250.32322858015,09:25:46:139
320.338440815277,250.61621423916,09:25:46:145
321.905032022113,251.076750793295,09:25:46:156
320.971124528396,250.583732240922,09:25:46:169
323.159879275904,252.415115852476,09:25:46:182
323.546963647758,252.707947359848,09:25:46:191
328.448137569513,252.704758481649,09:25:46:202
326.442894998611,245.115123645945,09:25:46:213
325.867224713619,243.062379196558,09:25:46:223
322.139660286431,243.076995294621,09:25:46:235
309.338167919566,244.135686814934,09:25:46:246
308.884340832145,244.055987655668,09:25:46:256
309.864381673064,243.988016861086,09:25:46:269
311.252951170659,259.125738485727,09:25:46:279
311.187523050028,260.326547014302,09:25:46:290
311.67141510316,258.089327838207,09:25:46:302
312.055941887842,253.036144506091,09:25:46:313
312.168033306632,251.511387057761,09:25:46:323
313.809677015244,252.673111358518,09:25:46:334
329.128591502998,260.08570052769,09:25:46:346
330.048015224362,260.535578770979,09:25:46:357
329.031372381511,259.932469838151,09:25:46:368
324.175422963185,258.049889825413,09:25:46:378
321.244946430109,257.419886486474,09:25:46:389
320.405251424455,255.257240046791,09:25:46:401
320.197163159078,255.602048134422,09:25:46:412
319.434808849239,255.328254044944,09:25:46:425
311.855242410607,249.297425024184,09:25:46:435
304.924127549336,245.112458236592,09:25:46:446
304.239894171373,244.371703784716,09:25:46:456
303.742676061083,245.370506801247,09:25:46:469
304.533277678088,248.63543361959,09:25:46:481
304.644668585718,249.458863081473,09:25:46:491
304.651178682618,249.255789727145,09:25:46:503
304.794130009898,243.460335175399,09:25:46:514
304.753628411667,243.291246142107,09:25:46:524
304.488485757858,246.243170957952,09:25:46:536
303.186476703102,253.149271932311,09:25:46:546
301.876496099501,258.978040809584,09:25:46:556
302.081461128942,262.893446955187,09:25:46:568
340.916017413742,287.87681724998,09:25:46:681
340.916017413742,287.87681724998,09:25:46:693
337.535770982979,289.833878195308,09:25:46:707
335.18456237237,290.399396119044,09:25:46:714
335.19066850055,289.959076563469,09:25:46:722
336.604788242144,285.809046206348,09:25:46:735
338.749133361207,282.12607600828,09:25:46:747
340.173129670399,279.314989683225,09:25:46:756
343.029248126311,269.733522921733,09:25:46:767
330.767667271645,282.32836454481,09:25:46:778
328.610791401684,284.130811957579,09:25:46:789
337.109580152629,271.419303549108,09:25:46:801
340.048965465916,273.047316628196,09:25:46:811
340.998148133643,272.789185929337,09:25:46:822
336.48657158345,273.352909856647,09:25:46:838
327.978022476001,261.066179972612,09:25:46:847
326.604391467152,259.230164742873,09:25:46:858
322.51815502873,251.230685528679,09:25:46:870
322.06868600359,248.163312749114,09:25:46:880
321.743712175171,247.22173743438,09:25:46:891
322.650762781735,246.305548693587,09:25:46:902
319.490796287704,239.807781378347,09:25:46:912
319.584012519428,239.063621349925,09:25:46:923
319.928654967937,238.609205211442,09:25:46:936
303.98736439396,244.160326723295,09:25:46:947
303.618201117325,244.274732332929,09:25:46:958
310.678649130192,240.541245272704,09:25:46:969
313.391970822027,241.019431043218,09:25:46:980
308.461383657608,249.48218968318,09:25:46:990
298.219263540471,266.11849855836,09:25:47:001
305.437891392826,254.040420015699,09:25:47:011
305.843477066663,253.197337451329,09:25:47:021
306.591792600828,252.767362750792,09:25:47:034
307.932232049746,248.874721500372,09:25:47:044
308.730892357977,246.6731245435,09:25:47:055
303.890470559113,253.102107992772,09:25:47:069
303.106172338177,257.971919764715,09:25:47:080
303.119187547457,258.55928223721,09:25:47:091
301.861023849018,264.474431185104,09:25:47:103
307.602980158558,255.498005268864,09:25:47:114
308.225462011828,255.043066011041,09:25:47:124
305.856358372571,262.330167962161,09:25:47:136
322.815298892391,255.67865815484,09:25:47:169
249.66242781116,583.156959849532,09:25:47:181
238.559482388946,633.793137000449,09:25:47:189
194.96516492154,867.78396748955,09:25:47:201
190.393129903613,887.191115448205,09:25:47:213
187.42555202342,899.727688220757,09:25:47:224
175.610974387978,916.03493603375,09:25:47:235
172.813219663172,931.318459789992,09:25:47:245
172.532093759796,930.127644382067,09:25:47:256
172.250755787381,926.98325861073,09:25:47:268
154.764775642551,937.981211296717,09:25:47:278
152.14058577618,939.45296263424,09:25:47:288
148.751668958584,936.19216166644,09:25:47:303
139.735514197125,926.325163783992,09:25:47:313
137.762357019782,923.954863156701,09:25:47:325
132.890607814761,928.165852732522,09:25:47:335
128.797129538602,929.118836704859,09:25:47:346
127.714071034247,929.405221353569,09:25:47:356
127.808193812882,929.354227586729,09:25:47:367
128.505371687146,926.106403907629,09:25:47:379
135.007328047448,915.817188972328,09:25:47:390
144.577076504816,909.395911103475,09:25:47:412
147.695593203805,915.329692805454,09:25:47:422
145.001493866746,917.837178258554,09:25:47:435
145.923147539746,916.78684857183,09:25:47:446
146.299451103359,916.372372883031,09:25:47:455
155.310012243078,924.080024288983,09:25:47:467
157.86277998297,919.433751856297,09:25:47:479
158.023002566983,920.649805109694,09:25:47:489
160.32752685551,916.411269799554,09:25:47:500
162.00372728206,909.34371037118,09:25:47:511
162.19038421955,908.437386413151,09:25:47:523
161.904630360777,907.402130217502,09:25:47:534
158.513740859298,905.355005064266,09:25:47:544
157.504210989014,904.722140185122,09:25:47:554
156.150235262036,907.627275682592,09:25:47:566
151.579437577654,906.169560895453,09:25:47:577
151.504721732134,907.014181595422,09:25:47:588
153.729922210014,910.214696130927,09:25:47:601
157.568726177333,916.534699014292,09:25:47:613
158.591506991861,918.093519882624,09:25:47:621
159.091184665721,918.365050288809,09:25:47:633
172.533342750798,901.819773016219,09:25:47:644
172.939974109717,901.463748767662,09:25:47:657
172.473301804585,901.867390975403,09:25:47:667
172.287231056424,907.873133398143,09:25:47:677
172.53770530617,908.169604900511,09:25:47:688
171.648259591608,911.665808820719,09:25:47:700
168.318678458039,913.329665200117,09:25:47:711
166.768631902522,914.253155867451,09:25:47:723
163.021852124344,911.912342885242,09:25:47:735
158.55381265683,915.353031799548,09:25:48:279
163.937949331679,900.403367672578,09:25:48:483
159.517219872494,901.653551730536,09:25:48:492
187.851251311103,885.365027997269,09:25:48:496
188.268325993155,885.098940947636,09:25:48:497
196.456799412294,877.382203802896,09:25:48:499
207.361105735397,855.932252237711,09:25:48:500
207.943845249497,855.060626922108,09:25:48:502
208.826200638452,856.181155275038,09:25:48:504
208.905301371172,855.111766910931,09:25:48:506
209.820873982174,849.80478370541,09:25:48:507
210.997821524125,842.764461037251,09:25:48:508
223.117887924888,754.123673725917,09:25:48:509
225.454604130085,728.511882792831,09:25:48:510
226.971046448431,643.3186393747,09:25:48:512
228.142285956291,595.297977706782,09:25:48:514
228.217176393632,569.624023175383,09:25:48:515
233.834135683995,513.054972892129,09:25:48:516
239.641993783207,422.202195878937,09:25:48:517
240.876265159621,404.970398515207,09:25:48:518
238.382914207064,278.586238217309,09:25:48:519
236.198485637247,275.499481097574,09:25:48:520
234.206475510224,273.713097065296,09:25:48:522
235.050025570677,273.943848706739,09:25:48:523
246.36224977555,282.455784189986,09:25:48:524
246.760949012033,282.673925018328,09:25:48:525
246.166560047141,282.499282199485,09:25:48:526
244.326180130456,282.083578758652,09:25:48:527
242.726923025826,281.60214998577,09:25:48:527
226.394132732838,282.148425281652,09:25:48:528
225.68510848798,282.458665766314,09:25:48:529
223.017938979805,282.095230157681,09:25:48:530
198.394319751325,282.85936859398,09:25:48:532
195.960230218234,282.253231122803,09:25:48:533
195.113356694387,282.139585157534,09:25:48:534
194.18119509449,281.291383698335,09:25:48:534
195.767911513797,273.718595534672,09:25:48:536
195.761752824853,273.078177499706,09:25:48:537
192.902436068704,265.918218743854,09:25:48:538
191.268880313845,264.229768952507,09:25:48:542
191.313013325114,263.832463175231,09:25:48:543
192.614690493568,261.842422309872,09:25:48:544
189.017246624814,260.556008226974,09:25:48:544
188.127967163808,260.280357166898,09:25:48:546
176.933292082219,258.596109790025,09:25:48:547
173.752081476779,258.262142065717,09:25:48:548
172.495683391882,257.984920857917,09:25:48:549
172.71757840928,257.561742435316,09:25:48:549
171.572252825754,256.286000156607,09:25:48:550
171.411579150567,256.137575002308,09:25:48:552
171.942698417992,254.975595073566,09:25:48:554
171.537052180398,253.972769115376,09:25:48:556
171.544687479928,253.798215209832,09:25:48:557
172.510144430412,254.016405663962,09:25:48:557
175.851581330217,268.122165743839,09:25:48:558
176.946951990291,272.616386503138,09:25:48:559
177.840462761253,278.675048614182,09:25:48:560
184.259054556998,272.600836688396,09:25:48:560
184.843337486607,272.371674127676,09:25:48:562
179.968091524981,267.194645892651,09:25:48:563
178.190576697549,265.301275973191,09:25:48:564
177.091799023993,264.04883812216,09:25:48:565
180.387514263359,265.030085120771,09:25:48:566
180.459705495256,263.847150704199,09:25:48:567
180.498431681194,263.276380918576,09:25:48:568
179.673071238626,262.748073832791,09:25:48:570
170.500337669703,258.388565573627,09:25:48:572
148.909691724345,260.510860304901,09:25:48:573
143.45464267251,387.559616371263,09:25:48:577
173.457836369051,408.624272060119,09:25:48:587
173.457836369051,408.624272060119,09:25:48:600
180.798932236529,404.870079065097,09:25:48:611
215.852259949656,386.944014656131,09:25:48:624
228.23679099972,375.365599565806,09:25:48:634
228.34801096376,377.861161629015,09:25:48:673
228.587125670007,379.737474949051,09:25:48:680
239.475306757148,362.63623010403,09:25:48:686
238.522352087205,364.269591357439,09:25:48:692
240.340014193611,362.321952516328,09:25:48:698
242.603368280051,360.418955685069,09:25:48:700
249.835993058799,364.327059556518,09:25:48:712
250.43781387012,364.114124821326,09:25:48:722
249.732686403769,364.777562328254,09:25:48:735
257.437101807769,357.693996756309,09:25:48:745
257.678611886651,357.462440925974,09:25:48:756
257.689717704981,357.449214220755,09:25:48:767
259.656866003895,361.239160611021,09:25:48:777
260.872199971081,362.957672488535,09:25:48:788
262.206070935192,364.140553231256,09:25:48:800
273.947524397065,372.307050566313,09:25:48:811
282.376564863481,339.018865982901,09:25:48:821
285.694700874061,311.220757377896,09:25:48:835
290.955381585712,278.226710982085,09:25:48:845
294.082914706273,295.28669829409,09:25:48:855
273.690144161018,321.42721670893,09:25:48:868
272.658916704187,322.734012805828,09:25:48:878
272.128927676701,323.348804212979,09:25:48:888
292.050108259041,339.653197761646,09:25:48:901
288.802295970152,344.711340648819,09:25:48:913
288.236781865314,344.935170103623,09:25:48:926
285.610047621032,341.44210882621,09:25:48:937
289.367071470675,346.38824480726,09:25:48:947
289.395080568517,346.409135583833,09:25:48:956
286.970237049936,343.129200884568,09:25:48:968
294.174939420847,347.475379125976,09:25:48:979
294.846942813293,347.820603804359,09:25:48:989
292.431476707041,344.012257610469,09:25:49:003
289.633876359249,341.904733812291,09:25:49:014
289.118559049814,341.962786770965,09:25:49:024
286.671536276044,343.409480171537,09:25:49:037
281.992126097195,342.105039503667,09:25:49:047
281.434294643488,341.917247780348,09:25:49:057
283.053990933649,342.597742488235,09:25:49:071
282.331181837255,340.576783974834,09:25:49:080
285.795644894131,336.44249453593,09:25:49:089
284.46647235185,329.835597819476,09:25:49:102
275.998682278565,319.339438819042,09:25:49:112
274.913473124239,318.416721508285,09:25:49:127
274.123343521122,313.207681046012,09:25:49:138
274.327598076887,311.737517613317,09:25:49:146
274.255152446871,310.804733439922,09:25:49:157
270.794115413645,301.13343718976,09:25:49:170
270.102574304296,296.140627787432,09:25:49:180
270.097719120197,295.960726969838,09:25:49:190
271.310762703431,295.380404447197,09:25:49:202
270.916895561513,295.529980064558,09:25:49:212
269.755380904266,295.084160485125,09:25:49:223
267.1990525387,294.596832855863,09:25:49:236
260.371673127277,292.300901471792,09:25:49:247
260.200454250808,292.347449346029,09:25:49:256
264.036037109786,290.899321109885,09:25:49:271
261.042851256638,282.969312133209,09:25:49:280
260.949902071178,282.711611878862,09:25:49:291
253.382329992324,277.572996604877,09:25:49:302
282.972656052677,313.309824043831,09:25:49:312
284.49163147193,315.071754708465,09:25:49:323
299.453340215028,334.175039805587,09:25:49:337
281.438393132052,318.104891398042,09:25:49:344
280.33305089898,317.186787470646,09:25:49:354
265.650239255966,310.439514873825,09:25:49:367
252.396799100174,285.344766885185,09:25:49:405
242.748580370013,272.934040862044,09:25:49:418
243.605653275724,274.844491362311,09:25:49:423
243.009034922485,274.76304334217,09:25:49:444
231.509586544996,258.621426937896,09:25:49:448
230.427525298194,257.228724276415,09:25:49:455
231.665419504435,260.784942214147,09:25:49:468
235.689594942078,272.858886529166,09:25:49:480
236.582806931841,275.651275633396,09:25:49:490
237.729853912295,278.741349115933,09:25:49:504
242.903579679134,287.962297567782,09:25:49:513
244.229699540083,290.606966761244,09:25:49:524
262.120661228453,324.399034137688,09:25:49:535
262.508019775871,321.325378779219,09:25:49:546
262.753509076723,321.624884294242,09:25:49:556
261.443789289655,315.630433071259,09:25:49:568
262.180372650479,317.532678609947,09:25:49:580
259.772280363497,314.113637483524,09:25:49:589
261.16713516131,317.851127362155,09:25:49:601
260.5842444113,316.360220681971,09:25:49:613
262.353908862471,319.428094366751,09:25:49:623
264.638606471904,322.153773808147,09:25:49:635
264.45848959699,322.65461417987,09:25:49:645
262.907585620304,320.546389605985,09:25:49:655
257.458430909704,302.556001285417,09:25:49:669
258.634652066486,302.500024406675,09:25:49:680
259.878137963796,302.928605877177,09:25:49:691
267.318472495046,308.204910207819,09:25:49:704
270.686612792844,302.567189328084,09:25:49:711
270.751387822524,302.068428383417,09:25:49:721
273.842671334958,297.518542341837,09:25:49:736
278.838297537916,300.50692145832,09:25:49:744
281.430598267816,302.655103961848,09:25:49:755
280.857433824057,301.952400074982,09:25:49:768
261.864435113626,277.016030032637,09:25:49:778
261.095671624815,276.090737655275,09:25:49:791
272.238794256182,290.972970050128,09:25:49:801
280.344300111185,298.61988866754,09:25:49:811
283.339192459947,301.848474931188,09:25:49:821
287.517634096045,306.030103809768,09:25:49:836
272.686388361646,281.718105792308,09:25:49:844
272.258337013864,280.999825972025,09:25:49:858
270.903410841586,278.325390863038,09:25:49:867
270.914757310092,275.068801890159,09:25:49:877
271.049541705108,274.232303398181,09:25:49:888
275.128493114338,279.220566469357,09:25:49:901
284.147977248379,297.128316337415,09:25:49:911
284.28921409845,297.618996576274,09:25:49:921
281.572993574617,295.040410572855,09:25:49:935
277.852588040897,292.203715150962,09:25:49:944
275.848838096929,290.028680178221,09:25:49:955
262.857647275918,293.988182717876,09:25:49:970
240.746171196649,298.62387514362,09:25:49:981
239.503677212158,298.888554258894,09:25:49:988
232.006548337107,296.733143293317,09:25:50:001
228.870838009693,290.695585357749,09:25:50:011
228.610742606048,289.312020750531,09:25:50:021
227.841554266389,290.931338903055,09:25:50:035
239.964778593817,300.838314033352,09:25:50:045
244.083599744443,303.921405946136,09:25:50:055
266.183509312279,325.998295236526,09:25:50:067
277.802770424131,329.670569672854,09:25:50:078
278.666053941252,329.868652672636,09:25:50:088
278.252488551091,329.406455574484,09:25:50:101
269.635044103905,331.033695377066,09:25:50:110
265.804827446711,333.466800462317,09:25:50:120
271.471929851445,335.914727473784,09:25:50:132
123.417889393497,287.790430351426,09:25:50:272
239.075012451959,302.94316746414,09:25:50:283
239.075012451959,302.94316746414,09:25:50:294
240.735348591192,292.064265549838,09:25:50:305
242.604318116056,292.597959995658,09:25:50:317
243.076948756892,292.451155162906,09:25:50:327
240.628962665191,291.514309112426,09:25:50:338
250.250586214048,299.377622248471,09:25:50:351
247.538346384299,296.970957283295,09:25:50:359
260.769880436626,317.344950591505,09:25:50:371
246.581641166793,296.723097149717,09:25:50:381
250.688984438533,299.787635480896,09:25:50:393
269.783400851644,312.746607839427,09:25:50:405
298.336722681566,321.090351692849,09:25:50:416
300.738584246882,321.766882124704,09:25:50:428
313.57754447874,323.357523491182,09:25:50:438
315.730162607098,322.035274268645,09:25:50:448
316.224991094897,321.960060022324,09:25:50:458
317.213127146676,320.53518959353,09:25:50:472
317.261287375995,319.785268789573,09:25:50:485
317.163148091124,318.107769305863,09:25:50:493
317.021942643788,312.708030580053,09:25:50:504
316.907480205003,312.599246864354,09:25:50:516
317.588130647959,314.895631064405,09:25:50:524
320.24389126186,320.891212894631,09:25:50:540
318.882726218139,319.719300844535,09:25:50:550
315.885247335475,318.953363484437,09:25:50:558
310.121585442955,315.059675730487,09:25:50:571
286.26585228104,303.771458389675,09:25:50:581
284.099468513693,302.917356067952,09:25:50:591
292.526580916066,309.651125197601,09:25:50:603
315.520132644019,313.988536047326,09:25:50:614
316.043126251578,313.973217046417,09:25:50:628
310.311630855724,307.300995031922,09:25:50:639
309.729170761747,303.889052765399,09:25:50:653
311.324310023508,306.101289872296,09:25:50:659
319.646999163248,322.422943523597,09:25:50:672
321.704814555366,325.078549393478,09:25:50:683
322.2579591695,325.952988624843,09:25:50:694
322.332789381807,325.883630742402,09:25:50:707
314.931288302953,319.166026182593,09:25:50:715
311.822241652162,314.398697180783,09:25:50:725
311.09937065636,313.734163750443,09:25:50:738
317.013880271011,321.40052524815,09:25:50:750
317.408619047141,321.787016348935,09:25:50:760
318.024923655983,318.470292582681,09:25:50:772
323.892211451105,315.190081809982,09:25:50:781
324.495960805777,314.890152032386,09:25:50:791
324.477699569708,314.696949796596,09:25:50:805
317.812196489993,304.031896127019,09:25:50:815
316.056587422827,301.05638960583,09:25:50:824
316.041876380508,301.005275830327,09:25:50:838
324.161534709254,317.265372900322,09:25:50:848
324.335907683914,317.564825121603,09:25:50:860
320.950084408297,312.956234518882,09:25:50:875
306.102794812686,296.609995743518,09:25:50:884
304.736252363964,295.199245284061,09:25:50:891
308.092128347025,292.892808948202,09:25:50:905
305.182502934849,293.488912208277,09:25:50:916
304.953821105337,295.28135818401,09:25:50:925
