x,y,tempo
173.334569412759,69.3068915427822,09:27:17:267
165.840175177038,60.0175194598296,09:27:17:278
158.687359734852,53.3240447655553,09:27:17:287
158.80789715657,53.4149352569367,09:27:17:300
158.76115156302,54.9004537032203,09:27:17:310
162.840529274119,57.4343311828075,09:27:17:320
163.257116621513,59.7524077262885,09:27:17:332
162.992877122512,59.655222603592,09:27:17:343
149.880816839953,53.4093068807199,09:27:17:353
145.682371692524,49.3540523260886,09:27:17:366
147.556615893438,49.3349138141263,09:27:17:378
148.566521092303,49.7386712893427,09:27:17:386
148.787570688113,50.0990279497389,09:27:17:398
150.3539598399,51.511574282867,09:27:17:410
151.826676480307,54.410561422072,09:27:17:421
153.753803234909,57.0436580656725,09:27:17:434
153.494245677223,57.384762487661,09:27:17:444
139.942039281897,46.2685293898382,09:27:17:455
139.212862483156,45.2705366584533,09:27:17:467
140.608638088403,46.0547228349931,09:27:17:478
150.347383007861,62.0349250806909,09:27:17:489
148.148182065351,62.1823701929887,09:27:17:501
141.635635924552,61.2129710735441,09:27:17:513
138.783479740265,56.7740558883509,09:27:17:520
138.84720525496,55.7107592503678,09:27:17:534
138.533994421303,52.7181620849866,09:27:17:543
137.909348282329,52.8252709530078,09:27:17:556
133.9140879861,47.6970765283607,09:27:17:565
134.79730503198,48.4808462595204,09:27:17:576
132.382016287443,47.5092089437978,09:27:17:587
138.89118226436,53.8525273041959,09:27:17:600
140.832371024626,52.5241321599194,09:27:17:610
145.494201415995,55.6776947157214,09:27:17:621
146.116335421072,54.970870038881,09:27:17:633
146.081093615452,54.8398824624157,09:27:17:643
151.991895380189,55.8067263222068,09:27:17:654
152.595848407758,55.3416125649018,09:27:17:666
176.1545543569,64.8012320683705,09:27:17:678
192.544193543637,71.4932121960248,09:27:17:688
211.35259205043,77.0301633861089,09:27:17:700
225.704198130744,82.2727783590732,09:27:17:710
246.461146391195,88.1252735865695,09:27:17:721
266.425429736214,90.4589711746221,09:27:17:732
267.584558547514,89.4264338524378,09:27:17:743
271.679703874848,92.1569602346403,09:27:17:753
275.528073563432,96.9782537041721,09:27:17:765
277.175018880815,99.3453419140904,09:27:17:775
276.196640459918,103.380655991002,09:27:17:786
275.00427089109,105.100901328226,09:27:17:797
272.961869105866,104.39258211834,09:27:17:808
272.480855448608,99.0294065241723,09:27:17:819
273.184943980285,100.144375460201,09:27:17:833
273.476565421672,100.185037729216,09:27:17:843
273.556539098714,97.8059873998524,09:27:17:854
274.160542041947,98.2648696819746,09:27:17:865
274.636865402306,98.6555058877221,09:27:17:877
276.065848917109,98.98739758902,09:27:17:888
277.905581345014,99.0269592289493,09:27:17:899
280.78856634299,99.4668470762636,09:27:17:910
280.880577810648,99.5962420083956,09:27:17:921
280.822042699602,99.6251931119248,09:27:17:933
272.704326852473,94.0140915481783,09:27:17:944
264.711060317769,91.3762209994408,09:27:17:955
254.140686864412,88.6456436138046,09:27:17:975
250.48212494624,261.768063977313,09:27:17:986
248.397836538067,303.240804689577,09:27:17:997
246.130722039575,358.926315418049,09:27:18:008
244.815645087664,373.4100600463,09:27:18:019
243.122552030997,407.517446798572,09:27:18:030
243.527047579923,411.056064389894,09:27:18:043
244.685499926801,417.381117457761,09:27:18:054
243.578865298535,413.997029343427,09:27:18:071
246.425877014905,413.473942575433,09:27:18:077
246.61017326398,413.493665281146,09:27:18:088
244.438631902994,415.003668332539,09:27:18:098
244.329619940589,414.025467368973,09:27:18:110
235.937373730658,384.775227078985,09:27:18:121
235.161946343508,385.642208202933,09:27:18:132
235.245908465638,390.012583679501,09:27:18:143
236.685212725661,393.692756612438,09:27:18:154
238.749878362597,396.159855657411,09:27:18:166
242.393160485386,400.765705969927,09:27:18:178
244.116092893979,401.457887955381,09:27:18:187
250.645206103042,393.271524583777,09:27:18:199
251.776501530947,390.488190312776,09:27:18:210
255.10609264314,384.092135337222,09:27:18:220
256.115797532171,384.129928678358,09:27:18:234
258.090705824257,389.572130284199,09:27:18:241
258.424190053122,391.262072617722,09:27:18:252
255.422421942412,394.393783235033,09:27:18:263
252.545699218857,395.649360901561,09:27:18:275
251.384228911216,397.834670777107,09:27:18:285
250.154631358932,401.535494693355,09:27:18:297
250.246732702475,402.055756250315,09:27:18:308
249.745875331489,403.054348496674,09:27:18:319
246.605517478899,404.247404536007,09:27:18:331
246.233784800343,398.935783141364,09:27:18:341
245.980143146222,397.596489295295,09:27:18:352
245.414440553,398.740017575434,09:27:18:364
250.556440545011,397.511675088525,09:27:18:375
257.010906781263,394.567761798514,09:27:18:385
257.425251458715,394.152653215891,09:27:18:397
256.458760124604,396.041363477596,09:27:18:409
249.991778125886,399.062401930512,09:27:18:420
250.588258600099,399.822118255194,09:27:18:430
254.187054198146,403.497957659832,09:27:18:442
251.651859281374,410.789329585865,09:27:18:452
244.471237097054,415.379738166247,09:27:18:465
237.694084409859,416.314556412664,09:27:18:475
236.617293792664,416.604365463702,09:27:18:489
234.819250493415,416.006719537579,09:27:18:498
235.355995083595,416.776942956375,09:27:18:509
228.436599146399,413.177158571179,09:27:18:519
224.382977126959,414.948287169268,09:27:18:533
225.270175978557,416.525832708083,09:27:18:543
232.640466863758,426.405577163184,09:27:18:552
237.004756058644,430.141260063654,09:27:18:564
243.359471928321,437.392883748304,09:27:18:576
242.837188631278,433.642270933337,09:27:18:588
243.419608184774,433.660266422136,09:27:18:601
244.121603493795,433.554748645151,09:27:18:608
245.339833985742,435.064818242172,09:27:18:619
246.335338356258,435.210083083537,09:27:18:630
246.976001460509,435.870159640441,09:27:18:641
243.76786084995,432.85361939928,09:27:18:652
242.962780336991,433.366803363694,09:27:18:663
242.201556596012,436.477160357284,09:27:18:673
241.518794480219,438.286690354697,09:27:18:686
238.982787180879,443.911941888449,09:27:18:697
277.436927555304,67.2963234521975,09:27:19:258
273.015166740687,70.116732876789,09:27:19:263
274.837266483294,69.4329308307661,09:27:19:276
276.770981737631,72.1662215048562,09:27:19:282
277.380613177944,73.6154101217498,09:27:19:291
277.921104850214,76.4637456806366,09:27:19:302
278.903383033074,79.8933975299629,09:27:19:312
312.452659136364,73.4988466602874,09:27:19:960
308.121949772502,76.3864215422197,09:27:19:967
301.639509664222,65.7710717632336,09:27:19:974
298.835101422659,64.1731614379709,09:27:19:984
301.029419985202,71.6830862465462,09:27:19:995
302.905054976046,79.3161546801458,09:27:20:006
302.008461730757,80.3588030140676,09:27:20:017
301.822114444225,80.7705294481964,09:27:20:028
295.813987044511,76.4849403248073,09:27:20:039
295.07066752906,75.8896458162555,09:27:20:050
294.223770628727,75.2323252515512,09:27:20:061
295.519608998026,75.470983215406,09:27:20:071
300.823875011525,76.650930515143,09:27:20:082
303.37968337417,77.9392494148314,09:27:20:093
300.437364644937,76.760323890884,09:27:20:105
300.413534745698,78.8713164623067,09:27:20:117
303.960687312759,85.764746134621,09:27:20:128
310.090791549713,92.8810566293366,09:27:20:145
309.785685237389,93.6517404969909,09:27:20:150
309.282499688191,94.3272505671325,09:27:20:161
309.149472388667,98.8857611214248,09:27:20:173
305.550009746616,96.4418908757526,09:27:20:184
304.729875966327,95.4369689040295,09:27:20:194
305.76671576115,89.6763442760322,09:27:20:206
304.678179766929,86.4533389829261,09:27:20:218
303.399259738007,88.542884613679,09:27:20:229
303.271004856783,93.6422454256441,09:27:20:240
303.139590116635,98.8482858239446,09:27:20:251
301.942532401455,102.704323296566,09:27:20:261
294.813349417994,102.205934185373,09:27:20:273
295.269164265085,104.200586456369,09:27:20:285
295.169331673452,104.84151818465,09:27:20:293
290.798929124172,104.696149214294,09:27:20:308
289.648335905103,105.256557705873,09:27:20:317
288.028706596333,106.067903866337,09:27:20:326
287.919434371337,107.218472649803,09:27:20:338
283.348792628283,114.454263598526,09:27:20:349
280.524412022549,110.845815576291,09:27:20:363
275.531686278236,94.2184109632063,09:27:20:372
275.043878854883,91.762817750586,09:27:20:383
274.99300994725,91.1482613793022,09:27:20:397
274.082308567005,87.1730839872719,09:27:20:408
272.73290958118,79.4695926717802,09:27:20:415
273.913992004509,81.0142214132662,09:27:20:426
274.755290727473,82.7543370769856,09:27:20:438
273.351823455892,83.1408315348216,09:27:20:449
275.809651427666,83.0029925857999,09:27:20:460
276.963582785795,83.0523172161182,09:27:20:472
277.170333522026,82.5217659353865,09:27:20:483
277.052891395638,81.9293769907713,09:27:20:494
275.645040793557,78.1446346387356,09:27:20:506
277.279062897184,80.3471435064097,09:27:20:516
289.802882586869,69.3661120479053,09:27:20:526
303.720247518349,60.9252625918242,09:27:20:548
301.640476537159,64.9363124866989,09:27:20:558
299.78997613356,67.5812355877578,09:27:20:570
295.948654857748,72.9451398532207,09:27:20:582
293.306995920045,76.3805657449345,09:27:20:593
287.207273485446,85.221173053652,09:27:20:607
278.242949102239,94.751403248107,09:27:20:615
276.038929823861,99.9260749758192,09:27:20:626
277.58255575206,97.0732240951807,09:27:20:637
274.912248304656,92.3273893799563,09:27:20:647
271.990493703306,87.9235020270494,09:27:20:658
270.948739870255,87.6560062535992,09:27:20:670
271.47425283462,87.7840669999376,09:27:20:683
272.655951430067,87.6929565952458,09:27:20:692
272.927732662405,88.526219071686,09:27:20:703
272.864749087215,91.5431270408451,09:27:20:714
272.738060092722,92.9226931918986,09:27:20:725
272.955050052377,95.3142540243694,09:27:20:737
275.18557544952,98.7646671545027,09:27:20:748
286.439274315845,99.0000313222019,09:27:20:758
285.344791063855,104.74119756932,09:27:20:770
293.77107437035,108.69837916327,09:27:20:780
301.054212165174,113.230850428375,09:27:20:792
305.622932826481,112.429102383273,09:27:20:803
312.19870689412,114.169960126452,09:27:20:814
318.272243845889,109.283307067596,09:27:20:825
320.13551229977,111.464324689811,09:27:20:837
321.926919885009,110.548396881929,09:27:20:847
322.507965306379,110.681448603131,09:27:20:861
325.508430674787,110.124761518104,09:27:20:872
326.951418335735,109.131414147413,09:27:20:882
329.259458865412,105.784830101845,09:27:20:894
329.402329164318,104.820064816337,09:27:20:906
333.603656169868,104.937008005764,09:27:20:916
332.076969719446,103.216715806894,09:27:20:929
333.072206722943,104.327593681268,09:27:20:937
335.482857215554,106.304436478487,09:27:20:948
335.455238358197,106.621777390074,09:27:20:958
338.534308847854,118.77002492311,09:27:20:970
338.794504004394,120.622893294694,09:27:20:981
337.58870461853,117.634825637206,09:27:20:992
337.973125414686,115.872566244603,09:27:21:003
337.801735423731,116.180773955764,09:27:21:015
334.328283372954,113.827774161623,09:27:21:025
334.16365756006,113.787352955914,09:27:21:036
333.224932437039,113.558685005434,09:27:21:047
329.00834175835,107.677149176787,09:27:21:058
329.337203406174,102.378905950691,09:27:21:069
331.684521872674,100.00955382441,09:27:21:081
331.91251385287,102.742584685447,09:27:21:091
333.845856400298,100.14762065625,09:27:21:103
332.395132403312,99.4310103530779,09:27:21:114
332.426026857851,99.3159819361255,09:27:21:125
332.319229564006,100.332849925274,09:27:21:137
332.674889899613,100.268699747905,09:27:21:147
335.48573135933,100.793177772501,09:27:21:158
341.238188706482,101.262022986905,09:27:21:169
343.983319063433,103.787892355072,09:27:21:181
343.520624502514,104.499560367437,09:27:21:191
344.094740666489,103.413753455319,09:27:21:203
344.090700573918,103.051478402183,09:27:21:216
343.251073940808,101.048214439629,09:27:21:225
341.418734463088,100.766864076416,09:27:21:236
340.978327515998,99.5392829790218,09:27:21:247
341.348754019089,100.027125928741,09:27:21:258
340.823281091299,99.6189984418718,09:27:21:269
341.24779663081,99.1180046208295,09:27:21:280
343.890003913851,97.4508635669377,09:27:21:292
343.792722150218,103.072926106888,09:27:21:303
343.532645218368,105.158072500423,09:27:21:314
343.330635035056,106.038173941217,09:27:21:325
341.589581024171,105.757378005499,09:27:21:337
332.94060343074,101.481423960752,09:27:21:347
321.168965209459,100.418793122907,09:27:21:358
315.778902088225,99.9927137722338,09:27:21:369
310.2466337519,99.5607524651235,09:27:21:380
278.650170768896,98.5224256905933,09:27:21:391
269.073698986038,98.5274907101814,09:27:21:403
264.847839441121,97.700592313005,09:27:21:414
222.545568853834,100.45601775172,09:27:21:424
214.334703101315,100.697953138852,09:27:21:436
214.791114084466,100.26542307026,09:27:21:447
214.985994587224,99.9168973326759,09:27:21:457
215.736868416158,100.161578809441,09:27:21:469
214.629482445403,101.137068515389,09:27:21:482
213.868207661845,102.483201423947,09:27:21:492
211.005974524844,103.160831158564,09:27:21:504
208.479350928787,104.154938099099,09:27:21:515
209.21191342583,101.940063349425,09:27:21:526
210.823878281013,101.076868339896,09:27:21:538
211.14385632091,99.9858142233888,09:27:21:549
210.908404760413,100.43422648144,09:27:21:559
210.691028043449,100.126969948343,09:27:21:569
207.833394913447,95.7009747128036,09:27:21:581
208.335588656345,95.7553772089041,09:27:21:592
208.853138657421,95.1956993095814,09:27:21:605
202.385418981874,93.9699005411097,09:27:21:615
199.171515136288,91.7151746148858,09:27:21:625
197.134115605829,88.8868476592716,09:27:21:637
196.298244093046,86.9364218742683,09:27:21:648
196.737748454177,87.9015248545877,09:27:21:659
196.809892863941,88.045731200871,09:27:21:672
194.251713175532,85.7833716407547,09:27:21:682
224.411137810369,83.2742683795621,09:27:21:693
258.22585325732,82.8576957524607,09:27:21:705
269.513788074035,83.2446769703271,09:27:21:714
288.461732401311,85.4740701000273,09:27:21:725
310.087379424823,84.4392727196828,09:27:21:742
314.744989577664,83.505813138195,09:27:21:749
324.881215475906,82.2548017150071,09:27:21:764
327.889939708364,83.9729343698218,09:27:21:772
328.910738637542,86.9323992496886,09:27:21:781
330.404380953765,89.9295808607266,09:27:21:792
331.433547045875,88.257858797215,09:27:21:803
331.85241476379,87.495234835167,09:27:21:815
334.103174895478,85.131255622776,09:27:21:828
335.723031107292,84.9406593121649,09:27:21:839
336.590195096536,85.4767341882839,09:27:21:849
335.719034503893,88.1055920520711,09:27:21:861
335.963192370742,88.3350223111001,09:27:21:871
338.293289620873,98.0063612490827,09:27:21:881
341.179783344135,102.904753933855,09:27:21:890
343.297061780076,107.009346008877,09:27:21:902
343.512490242215,105.995842192939,09:27:21:913
343.295391001471,104.696974177694,09:27:21:924
343.710344897138,106.224645949969,09:27:21:935
344.626477364419,104.565007858992,09:27:21:946
345.618160881275,104.498749410488,09:27:21:957
345.504015594269,105.491089732231,09:27:21:969
346.287427621942,106.281962665228,09:27:21:980
347.661118342978,105.65088043072,09:27:21:991
348.094508601786,105.757667327041,09:27:22:002
348.249119646186,105.45300451252,09:27:22:013
348.439853009193,105.388824111109,09:27:22:024
347.875939579143,104.298593604947,09:27:22:036
364.929150429399,90.3362158208265,09:27:22:046
362.523308314091,92.7326021284131,09:27:22:058
363.255428097878,91.5208641430177,09:27:22:069
359.609804926837,93.5406851727165,09:27:22:082
353.054777483102,94.802823962696,09:27:22:094
354.520364057355,96.8737904728451,09:27:22:103
355.445034992805,96.9158025713978,09:27:22:114
356.032518602289,97.3121113709882,09:27:22:126
355.723595711008,100.854901540227,09:27:22:137
355.063420991413,102.099602565477,09:27:22:148
355.890956280748,104.174161219076,09:27:22:159
358.58938864857,107.350167345253,09:27:22:171
360.777810457934,108.135493836199,09:27:22:183
361.253108156214,108.132540858111,09:27:22:191
361.215588653123,108.300415305549,09:27:22:203
359.243054967237,103.662904491753,09:27:22:214
360.178035218401,102.225968810475,09:27:22:225
360.903572474663,101.374266219063,09:27:22:238
362.545991141528,102.858790865159,09:27:22:249
365.202779935988,116.654187148463,09:27:22:259
365.383695445651,118.865785010615,09:27:22:271
365.408684221897,119.729750305786,09:27:22:282
365.320517405577,120.215437884642,09:27:22:293
365.741720297623,122.506110383043,09:27:22:305
362.014939042082,116.732069534233,09:27:22:315
358.673298733618,113.021116028643,09:27:22:326
352.670284563472,108.975502976671,09:27:22:338
351.273396019582,106.333493180396,09:27:22:348
349.089452273529,102.194216426578,09:27:22:360
348.99513003383,100.178488815127,09:27:22:371
350.982726780349,94.980417771937,09:27:22:382
351.01348996113,94.0468704045777,09:27:22:393
353.439398170201,93.578492208951,09:27:22:404
353.860497090516,92.5868465252807,09:27:22:415
352.963020766033,90.513369480113,09:27:22:427
351.707094828509,90.5643333103716,09:27:22:437
350.053958851804,90.6628750189807,09:27:22:446
345.568745819687,91.9206779802747,09:27:22:456
334.028875256495,93.2201594352269,09:27:22:467
319.743378278608,98.4014319018731,09:27:22:558
280.382998103025,73.606106608615,09:27:22:569
280.939139283457,89.3021485372904,09:27:22:580
291.109294953709,93.0352678738061,09:27:22:593
321.366276255698,98.5066748701797,09:27:22:604
315.517000656279,122.377203453642,09:27:22:615
321.008502822286,115.362194494993,09:27:22:626
323.475739784213,113.59691380137,09:27:22:637
320.864458591572,115.440402792479,09:27:22:647
326.435323039067,107.953351447846,09:27:22:658
327.8774236612,102.221915789773,09:27:22:668
283.186365434205,91.7230099275114,09:27:24:069
286.8739064827,84.0639178002022,09:27:24:079
285.538581459923,91.4675496509357,09:27:24:082
286.095161884556,87.5882398309457,09:27:24:093
278.841464345277,95.1647175252482,09:27:24:105
278.517038344059,94.7083773979368,09:27:24:115
275.649837499803,87.7631247013192,09:27:24:125
271.69390765286,84.6043741813297,09:27:24:137
270.046181336815,87.4115511980415,09:27:24:147
268.846320159263,87.6396073741035,09:27:24:158
265.615177177897,97.914267325715,09:27:24:169
226.730489635965,140.652487021078,09:27:24:249
177.530169759843,186.637848479417,09:27:24:259
170.916890329922,194.219974759707,09:27:24:270
191.551111246274,167.03833097076,09:27:24:281
248.403336732073,148.080216972733,09:27:24:292
246.264635361822,148.469778292581,09:27:24:303
271.376441715519,119.737654616043,09:27:24:314
269.219348223752,123.605676313442,09:27:24:326
271.210922673733,123.771238814935,09:27:24:337
285.951657301027,117.055189373106,09:27:24:347
305.627522308595,107.028562960344,09:27:24:358
306.737376714267,105.915414335294,09:27:24:369
309.148749319258,90.0154162107011,09:27:24:381
305.690255752515,88.2957041282266,09:27:24:392
308.011452476559,87.7473942315228,09:27:24:403
307.641657990169,84.859448553793,09:27:24:414
305.493665837164,84.4100631790659,09:27:24:425
304.921479516489,84.1910773041155,09:27:24:437
304.380166342236,82.6016153976931,09:27:24:448
303.843274075213,82.0802219842477,09:27:24:459
304.539807071124,79.163969786056,09:27:24:472
304.016794552608,77.7611543083395,09:27:24:482
303.750396728839,76.6279453123505,09:27:24:493
303.489763896642,74.4410266526715,09:27:24:505
306.507637220805,81.5304718913959,09:27:24:518
306.887028366611,84.8877968840053,09:27:24:525
308.922194038756,95.975905204214,09:27:24:537
309.415779888034,96.1507377955544,09:27:24:548
309.73051722047,96.1261231221275,09:27:24:559
309.882908800757,95.6413816746165,09:27:24:570
308.903448308248,93.472665206008,09:27:24:580
308.533642854407,92.7316862932793,09:27:24:592
308.579640405398,93.166293055205,09:27:24:603
305.827013066537,87.3325707896462,09:27:24:613
301.551911431255,110.961528992253,09:27:24:624
298.106703996877,128.868869936103,09:27:24:637
272.029706443576,302.071648025284,09:27:24:648
269.445023320468,314.668830677285,09:27:24:658
260.246807676413,336.069444037654,09:27:24:677
257.691937835259,340.79598384286,09:27:24:682
256.674257025847,346.653077011625,09:27:24:693
252.089628718437,359.683571937472,09:27:24:704
243.74073902107,353.846916729895,09:27:24:715
225.660988364788,335.311848005718,09:27:24:728
226.093425323512,345.00549104802,09:27:24:736
224.708313289956,340.700013220819,09:27:24:747
226.76786614319,344.775307952345,09:27:24:759
230.596769214116,348.840977763411,09:27:24:771
229.18296674857,341.932080772115,09:27:24:782
232.591087882326,341.98018188341,09:27:24:793
244.342554720153,354.688283633485,09:27:24:805
248.50865696718,359.72922212215,09:27:24:815
242.743235561426,369.092237432795,09:27:24:825
244.380218889874,369.793758185978,09:27:24:837
249.266598423446,363.544658109814,09:27:24:848
251.023578823339,368.242737882336,09:27:24:859
266.792442300245,341.393791241177,09:27:24:870
286.00761388483,306.239723281431,09:27:24:882
291.079450534393,279.124184524465,09:27:24:892
295.469179447856,254.390007463887,09:27:24:906
297.929373857522,235.037168013492,09:27:24:916
302.740115340851,222.955883625167,09:27:24:926
304.1167717037,211.841249360864,09:27:24:938
310.450129329739,192.040455601689,09:27:24:948
312.784784131658,137.13243330849,09:27:24:958
313.710812831143,114.380079435892,09:27:24:971
315.498249970534,116.875536788308,09:27:24:980
317.582126785403,116.575211564196,09:27:24:992
317.715045598422,116.400580373022,09:27:25:003
317.959322495046,116.08347070402,09:27:25:014
316.159826931694,110.966519826807,09:27:25:026
314.440894121423,93.3052458248106,09:27:25:037
316.232160264504,93.6052065295212,09:27:25:048
316.657511423777,93.9639746959369,09:27:25:058
317.322590090713,97.4524106442701,09:27:25:071
316.531436541371,96.0998765452628,09:27:25:082
312.430557872853,92.2574813000585,09:27:25:095
281.119075777898,72.2971445868734,09:27:25:104
285.996421995072,74.6946808138397,09:27:25:115
281.673069487416,75.4860328095459,09:27:25:126
287.336111519435,74.5464772363388,09:27:25:137
284.521861756652,78.2124027922993,09:27:25:150
287.649645204207,70.0367861197998,09:27:25:160
286.428222235357,67.7446026468782,09:27:25:170
284.643137818093,69.4472371218194,09:27:25:182
285.649370519873,71.5403084542318,09:27:25:194
291.4738027734,91.4748833591989,09:27:25:209
291.88111254491,92.271939069462,09:27:25:214
293.982516601928,96.8644302845269,09:27:25:224
294.078486947695,96.4420126278392,09:27:25:237
293.459827808852,89.2854853692756,09:27:25:249
293.813375550232,95.1930306674613,09:27:25:259
293.607095783226,93.5663844466583,09:27:25:271
293.54504765553,93.1646292445215,09:27:25:281
294.079399104893,93.4110380545952,09:27:25:293
299.73268657915,89.286526645152,09:27:25:304
307.754308754372,87.3892776758523,09:27:25:315
309.467737792203,87.3794839728674,09:27:25:326
316.64705743318,89.842413890612,09:27:25:337
316.023844996312,92.0622276359695,09:27:25:348
316.744309285622,92.3860058780743,09:27:25:359
317.743678477235,93.0589383718529,09:27:25:371
321.365854314944,93.4415715382373,09:27:25:381
321.880629840725,93.6106603506403,09:27:25:392
322.322960118247,94.4298835348772,09:27:25:403
322.432409708373,94.6842505738446,09:27:25:413
325.010929610039,96.3650277651392,09:27:25:424
325.255518848736,96.2858550047381,09:27:25:436
328.193169155037,95.2586856204038,09:27:25:447
328.161031770431,95.5259619783914,09:27:25:457
327.468974777695,96.2885107994867,09:27:25:470
329.185027554071,99.213792908077,09:27:25:480
328.059857059648,98.2659965497556,09:27:25:491
328.789327601899,99.7129769722983,09:27:25:503
327.938739847259,104.478552956538,09:27:25:513
324.268034430329,97.5663666132534,09:27:25:524
319.770383077139,89.8523762260545,09:27:25:536
320.076348022117,84.8943519626223,09:27:25:546
321.538680498906,88.1509701566737,09:27:25:557
324.113643777174,90.4645540978393,09:27:25:568
324.841625294891,90.9281883591466,09:27:25:580
324.587838935759,89.3613218119744,09:27:25:590
325.2393561974,88.9395418852775,09:27:25:602
330.27474495008,95.7997845885119,09:27:25:613
334.969018560051,104.646635184074,09:27:25:624
333.089748041962,104.384413962813,09:27:25:635
328.146769702645,101.371530390436,09:27:25:646
323.380851564968,95.0260554848882,09:27:25:658
321.570651776035,91.9425744307529,09:27:25:671
321.191094743211,90.7307994956103,09:27:25:682
320.821476034999,90.147027655816,09:27:25:692
320.849655274411,90.2057007317752,09:27:25:704
321.857691799776,91.5013662621917,09:27:25:715
322.369665582169,92.2431614106048,09:27:25:725
324.051058038538,93.4343314314622,09:27:25:743
328.363475838029,94.8801785213934,09:27:25:748
329.693041954789,95.8279819150329,09:27:25:759
330.958230011385,97.6050356197941,09:27:25:770
333.404041334207,110.834641861208,09:27:25:782
325.501950940787,111.43308817661,09:27:25:794
290.324365805579,112.228411898301,09:27:25:803
244.272105529591,98.9130776183172,09:27:25:814
234.038661156093,95.9628272680133,09:27:25:825
204.730532220819,91.897152176784,09:27:25:835
197.402200993768,99.4552368773174,09:27:25:847
196.671201737072,100.429453405118,09:27:25:858
178.620526891302,94.8871256410347,09:27:25:871
185.345705970941,97.8904268152427,09:27:25:881
181.82600149532,94.9697310316693,09:27:25:893
169.728200389818,72.8831119550698,09:27:25:905
167.656698865812,71.4217096894859,09:27:25:915
166.872505493184,70.1176323459542,09:27:25:926
166.364416229888,69.890789590005,09:27:25:936
174.29385882235,79.188480796555,09:27:25:947
175.872463126495,80.4125733176359,09:27:25:959
181.055332932264,80.6385657891322,09:27:25:970
181.171918226904,81.41004863256,09:27:25:981
177.830802635639,72.7533965541904,09:27:25:992
180.581314464667,73.2117095103063,09:27:26:005
180.41181140846,80.8888565287395,09:27:26:014
199.877214168001,156.899422122987,09:27:26:026
207.076473025459,205.336141232384,09:27:26:038
205.135914622397,295.313712949014,09:27:26:047
204.410496006825,302.73248980735,09:27:26:058
205.327747442018,316.176167177657,09:27:26:069
215.182367459259,359.436965129953,09:27:26:081
216.598251398223,369.530473916154,09:27:26:092
217.182379052128,384.708549056117,09:27:26:103
216.168568339544,373.825881526371,09:27:26:114
212.441462171377,380.751505158818,09:27:26:125
209.655909194689,374.074527810369,09:27:26:136
206.700898271356,371.027281846293,09:27:26:146
214.286981045977,367.435211420447,09:27:26:158
209.465543092922,365.949201143036,09:27:26:170
209.423850187116,365.995359852009,09:27:26:180
197.454820797303,353.777754303716,09:27:26:190
197.797720060541,354.443068173159,09:27:26:203
198.258319914915,263.983191826661,09:27:26:214
198.834784301113,262.934783207925,09:27:26:224
191.86190421951,306.439937544328,09:27:26:235
207.541103907373,335.41517490227,09:27:26:249
210.508165436868,341.057747265137,09:27:26:266
213.47138651094,351.970068831474,09:27:26:270
201.302339522647,351.52844536644,09:27:26:279
200.390821539819,351.357913852152,09:27:26:291
205.812967102336,356.161239699912,09:27:26:304
209.303543141521,365.639822701356,09:27:26:314
208.80835180761,368.159896469025,09:27:26:325
207.38804579968,367.146570352499,09:27:26:336
213.125844471052,367.812909645973,09:27:26:348
233.869532352985,365.316891819412,09:27:26:359
259.340407580409,347.901600369955,09:27:26:370
262.982358013919,349.109778526932,09:27:26:381
269.574189737262,348.411676407526,09:27:26:392
277.665138617747,349.015001780275,09:27:26:404
273.175564014712,342.387276657378,09:27:26:415
274.309639336041,341.250518407758,09:27:26:425
283.169141501267,335.970629809396,09:27:26:437
287.161592819493,338.580645852293,09:27:26:446
283.920624353527,335.481913442779,09:27:26:457
290.452151456017,362.009355292245,09:27:26:468
296.309639267902,371.382856896809,09:27:26:479
295.410767983541,369.803640753256,09:27:26:491
293.404600693397,375.718174164807,09:27:26:503
292.266811326526,373.322761051402,09:27:26:514
293.047472483545,371.391836238777,09:27:26:525
293.763716653982,370.69504618858,09:27:26:536
295.81470865093,370.502704958924,09:27:26:547
298.945792908085,368.331689437141,09:27:26:559
297.620510899542,370.298924874507,09:27:26:573
292.91255529465,373.709794915325,09:27:26:580
291.924896901385,373.341966822254,09:27:26:592
291.054611862812,377.185512406944,09:27:26:602
290.373513552193,378.814880575041,09:27:26:613
290.815771802021,376.515476349617,09:27:26:624
286.739531319462,379.818684105276,09:27:26:635
288.446603774812,380.752433227097,09:27:26:646
287.426296271381,382.936031127624,09:27:26:656
284.935848035315,383.301762823959,09:27:26:668
284.799778672602,383.939511938962,09:27:26:679
283.626703221612,381.298655323939,09:27:26:690
286.815662532416,377.227192691095,09:27:26:702
284.18282363534,378.670211393398,09:27:26:712
275.327881875819,366.066795089145,09:27:26:723
274.449297180464,364.898091262475,09:27:26:735
263.367665612262,366.067337869642,09:27:26:746
255.953535618435,364.187809574471,09:27:26:757
244.833554802855,363.248453004556,09:27:26:768
242.530036205069,362.919877402729,09:27:26:779
232.100709204542,359.470821974878,09:27:26:790
224.532150485679,361.640934378529,09:27:26:803
226.885692208778,360.187624485747,09:27:26:814
218.575030141337,366.023825744256,09:27:26:824
216.016683178994,374.59721160177,09:27:26:836
217.731099134634,372.997734850774,09:27:26:846
218.515232646515,375.210804868513,09:27:26:858
217.888970713419,383.201530286343,09:27:26:869
217.059771654482,386.294678190654,09:27:26:879
214.475417734656,390.657853669201,09:27:26:890
