x,y,tempo
326.359307736972,383.90792562678,16:45:22:543
323.702772671845,383.789068318451,16:45:22:555
322.699965066266,384.222455763027,16:45:22:566
322.405524685143,384.51661185825,16:45:22:576
322.066960925574,384.492431847212,16:45:22:589
321.958972590098,384.747940779041,16:45:22:599
322.181410800911,384.991656537544,16:45:22:610
322.435722400093,385.639878177884,16:45:22:622
322.100642869519,387.132131115216,16:45:22:633
322.848993940875,387.06113743738,16:45:22:643
323.403257655211,387.348140580985,16:45:22:656
324.320987668863,388.246726174372,16:45:22:665
324.337757063296,388.341660121595,16:45:22:676
324.356607150873,388.741632049252,16:45:22:689
321.626942286196,388.803299581316,16:45:22:698
313.958364884331,389.64585513411,16:45:22:710
297.966345248359,392.145562356205,16:45:22:722
285.299307180383,391.895980654948,16:45:22:731
283.647211723993,391.574597295956,16:45:22:743
279.696432144697,391.442576783948,16:45:22:758
276.42425227543,391.092072895746,16:45:22:764
274.076136518922,390.962014615911,16:45:22:775
264.024061448908,388.78711029232,16:45:22:788
259.185211170547,386.345451967419,16:45:22:797
258.483725349438,386.12423019497,16:45:22:808
258.7896769173,387.016777715726,16:45:22:822
260.291068199605,388.16715690383,16:45:22:832
261.078924568642,388.605426365772,16:45:22:842
260.655210777758,388.400558714334,16:45:22:855
259.723151460751,388.59872530523,16:45:22:867
260.190020669008,392.587051518076,16:45:22:877
262.120016518069,399.273671211484,16:45:22:887
263.319031795547,400.051791949542,16:45:22:897
110.064331457757,515.846026424764,16:45:23:010
142.906060177347,506.156062087662,16:45:23:022
145.627329750314,529.713982768268,16:45:23:035
145.535273641773,522.207104360487,16:45:23:043
141.866049297046,529.315784823556,16:45:23:056
143.426508615645,523.931660797877,16:45:23:067
144.074787154551,521.781969502155,16:45:23:077
145.509825708815,518.148581948049,16:45:23:088
146.207906067556,517.00638751706,16:45:23:099
147.164434345497,514.825026683662,16:45:23:111
148.32862665368,508.942869513742,16:45:23:122
148.745615717447,507.86711180965,16:45:23:132
147.914099830525,502.230984601863,16:45:23:143
147.817878796163,501.988909077877,16:45:23:155
146.435603007483,500.701411401366,16:45:23:166
142.007053540326,488.192933925545,16:45:23:178
135.834388144767,472.641387755966,16:45:23:189
147.651693184579,426.467796049313,16:45:23:200
148.238632940454,424.66135785424,16:45:23:210
148.596144734639,423.539489998037,16:45:23:223
148.686845367443,422.331674412174,16:45:23:232
149.196552647414,419.935297768173,16:45:23:242
153.68764353374,397.335872385429,16:45:23:255
155.307509909498,389.047379900877,16:45:23:264
156.293076965269,386.338713186306,16:45:23:277
156.523620034546,385.715198668091,16:45:23:288
156.505285881401,387.528060748105,16:45:23:298
155.874358092214,387.26633463612,16:45:23:308
154.268409679739,386.984105951005,16:45:23:321
153.913978710658,386.556467039903,16:45:23:331
154.397775008141,386.077164787356,16:45:23:342
154.022799075066,386.112838578849,16:45:23:354
154.235488648071,385.956645429592,16:45:23:364
153.908096938072,386.076975433644,16:45:23:375
152.876787029549,386.837636235943,16:45:23:388
153.538257405964,386.255992617387,16:45:23:398
155.087494179412,385.547574064596,16:45:23:409
153.94244970952,386.00574242787,16:45:23:422
153.289611788797,383.358505747573,16:45:23:432
152.389579749611,381.767883113203,16:45:23:442
152.586370740068,380.963251514361,16:45:23:454
154.439773041425,382.17604593881,16:45:23:464
155.205623643018,382.413832370591,16:45:23:477
156.859761934797,382.389963042807,16:45:23:488
159.013827311649,383.085542955547,16:45:23:498
159.244658830245,383.230157197171,16:45:23:509
160.271936230919,383.95045052808,16:45:23:521
160.758207826378,383.81263487389,16:45:23:531
165.85958961188,381.777501526133,16:45:23:543
170.151335057582,380.261944772508,16:45:23:554
172.980176988525,379.062551425823,16:45:23:567
177.099399885709,376.830900800955,16:45:23:575
186.73871346585,367.990008217928,16:45:23:588
188.287798995043,361.164991707068,16:45:23:597
188.55625593788,360.738015382124,16:45:23:609
189.364334645862,359.665268892049,16:45:23:621
190.335288570988,356.940711272658,16:45:23:631
190.961738770938,356.056181846555,16:45:23:642
188.504653262863,356.190196298587,16:45:23:654
188.586896747154,354.819816720223,16:45:23:664
186.461514005385,353.946549141365,16:45:23:676
185.546443639325,354.026086943527,16:45:23:687
184.484141856288,353.909984395159,16:45:23:697
184.065788597439,354.001307070642,16:45:23:708
182.586744422484,353.271804777175,16:45:23:721
179.568941451318,351.480694228208,16:45:23:730
178.726140077185,350.970374822194,16:45:23:741
176.645429778752,349.465972295433,16:45:23:754
181.81164029257,355.119937712967,16:45:23:764
183.43402977475,360.01877458805,16:45:23:775
182.867701780622,361.65810225572,16:45:23:787
182.376381595151,362.658153569943,16:45:23:798
182.127050498587,362.889611667839,16:45:23:816
183.539114218576,365.249892745159,16:45:23:821
183.887814814999,366.391845658834,16:45:23:832
184.377793949181,367.482635824208,16:45:23:843
184.150448935116,367.499083673932,16:45:23:854
183.357386654777,368.275088889827,16:45:23:864
182.893772969583,368.428909284129,16:45:23:875
183.052629806025,368.864647121921,16:45:23:888
186.409072861644,373.571325366938,16:45:23:897
186.434164047559,373.454331680122,16:45:23:909
185.891969009497,373.011938868277,16:45:23:920
186.025894539026,373.886710892839,16:45:23:930
187.312274079298,376.460525217911,16:45:23:942
187.321952906763,377.449249751597,16:45:23:954
187.83288491137,378.296411241157,16:45:23:964
187.471148059179,378.885434989943,16:45:23:975
186.826232935008,378.648895736741,16:45:23:987
184.924925514098,378.931442687373,16:45:23:998
112.202819339287,373.236628344954,16:45:24:009
110.401224427187,373.319982422234,16:45:24:021
109.649700207979,373.460795608583,16:45:24:031
108.914282770685,373.674420190415,16:45:24:042
108.191749701265,374.733344580281,16:45:24:054
107.34918180131,375.52365148776,16:45:24:064
106.071008059871,375.571194773404,16:45:24:075
105.571804475322,375.024969310028,16:45:24:087
107.012053375541,378.131315436359,16:45:24:097
105.249221944851,375.945981255133,16:45:24:109
105.160602636923,375.806553630652,16:45:24:121
105.343235550156,373.542899965815,16:45:24:131
105.601843810366,372.503711131411,16:45:24:143
106.10992714184,372.673693092469,16:45:24:154
106.347120720082,372.872374943251,16:45:24:164
107.028658844606,373.510208864022,16:45:24:175
107.5264545158,377.264875429536,16:45:24:187
107.701334700888,377.309368547014,16:45:24:197
108.708237880185,378.114465242175,16:45:24:209
108.544456059037,378.375262721206,16:45:24:221
109.011352645039,377.473030310415,16:45:24:231
109.757813206954,376.575140109921,16:45:24:241
109.198072938158,377.906432190914,16:45:24:254
108.63851620493,379.455199932518,16:45:24:263
108.028884568283,384.34741929357,16:45:24:274
380.658651749213,334.698339896314,16:45:24:388
380.658651749213,334.698339896314,16:45:24:398
380.658651749213,334.698339896314,16:45:24:409
376.29066954499,337.509181664692,16:45:24:419
341.198057537058,355.06107498114,16:45:24:433
332.706212330146,359.187949702769,16:45:24:442
319.369074319196,372.047512617442,16:45:24:453
323.232493864717,369.715097279145,16:45:24:464
322.350174154292,370.675826757546,16:45:24:475
324.96298057421,368.365910536385,16:45:24:486
326.135406572223,366.1576079571,16:45:24:496
325.895777629875,365.604372967618,16:45:24:508
330.993496224249,359.950990292408,16:45:24:519
332.006175555026,359.315704618994,16:45:24:530
332.232163594597,358.984978445556,16:45:24:540
330.838158430926,359.103365510405,16:45:24:552
331.298831393676,358.880176254365,16:45:24:563
320.405294255001,357.848045430445,16:45:24:574
286.824575688526,355.518489528733,16:45:24:587
252.978930496365,356.127563597701,16:45:24:598
248.214304989949,360.580277820039,16:45:24:607
217.333304058989,376.709912283782,16:45:24:618
216.341366665776,377.111338918954,16:45:24:629
215.017085652077,377.537163869505,16:45:24:640
221.958067605262,383.552942584869,16:45:24:651
222.255704555505,384.221569791447,16:45:24:662
222.778625570413,386.214098495512,16:45:24:673
224.59856904383,385.06539247787,16:45:24:684
224.360205080794,385.100309320305,16:45:24:695
224.382410641077,385.07238254987,16:45:24:705
220.964433941855,384.070683146497,16:45:24:718
221.052714696024,384.175965419878,16:45:24:728
220.925281769872,384.16362573668,16:45:24:740
221.11483787278,384.918550342589,16:45:24:751
219.286132876872,385.850452247617,16:45:24:761
215.373025722366,386.090399100157,16:45:24:773
208.219880114241,390.125948957604,16:45:24:784
192.486672673712,391.104913888061,16:45:24:796
187.158371495625,391.505745445561,16:45:24:806
170.507237329163,391.606393098063,16:45:24:818
163.454160453227,392.045892856541,16:45:24:828
159.062812584952,392.41761045313,16:45:24:838
126.200188758905,399.824086681952,16:45:24:850
125.691775213546,400.403047257225,16:45:24:862
125.354541546759,400.814087431335,16:45:24:872
124.399197844614,401.042102242926,16:45:24:884
124.295310793215,401.712652282276,16:45:24:895
124.250373164074,401.460387135385,16:45:24:905
125.173580969939,400.396480609804,16:45:24:917
129.752246155777,397.872284360845,16:45:24:928
129.943123631221,397.748721244927,16:45:24:939
130.246397610014,397.254130676725,16:45:24:950
132.049184713427,393.57966277079,16:45:24:963
132.165253512563,393.316690132119,16:45:24:972
132.09281223443,392.673810875479,16:45:24:984
133.007093344156,392.539667378619,16:45:24:994
133.227936676755,392.817457726385,16:45:25:006
134.625403835767,394.89488304387,16:45:25:017
135.276523541372,395.859740934543,16:45:25:028
135.288063335018,395.768134871737,16:45:25:038
135.643697303256,396.703830120239,16:45:25:050
134.486533025513,395.142545940821,16:45:25:063
133.916391415172,394.19291749918,16:45:25:073
129.731424095619,389.523521968373,16:45:25:085
130.964633935194,391.128766862787,16:45:25:096
131.066984602054,391.319659879405,16:45:25:106
130.427077143467,390.646036225104,16:45:25:117
127.895616570849,389.0222145351,16:45:25:129
127.039166766065,388.435412944291,16:45:25:138
127.362045114644,388.720060451157,16:45:25:150
126.521615004391,388.769429047862,16:45:25:161
126.334297075073,388.787538179856,16:45:25:172
128.340167390498,389.28330832617,16:45:25:183
128.018558862387,389.579259554538,16:45:25:195
128.02821056133,389.610151788296,16:45:25:205
127.863291400626,389.579904023414,16:45:25:217
125.819729586883,390.744441155859,16:45:25:230
125.634355872282,390.951469056908,16:45:25:240
125.218247430276,391.188816422473,16:45:25:252
125.806271433815,390.233224843821,16:45:25:263
126.064583767965,389.869292393542,16:45:25:272
128.189994944464,386.269602791025,16:45:25:284
130.717385215491,388.639438496109,16:45:25:294
128.614836136923,392.722166344868,16:45:25:305
123.978633084119,367.709858350035,16:45:25:476
123.978633084119,367.709858350035,16:45:25:487
123.978633084119,367.709858350035,16:45:25:498
132.461268040008,367.162986293629,16:45:25:565
153.587538970354,365.800984122377,16:45:25:576
164.331740004775,364.840772324994,16:45:25:587
154.203741644139,361.645125920106,16:45:25:596
147.590649049274,359.787495807007,16:45:25:607
147.526055358246,360.554048236544,16:45:25:618
148.935083754433,362.285889311652,16:45:25:630
149.144237943929,362.578131564842,16:45:25:640
149.908104737771,363.165912225475,16:45:25:652
150.107320280081,364.436246327141,16:45:25:663
149.942311594125,364.58602052033,16:45:25:674
149.713898223323,364.161457830201,16:45:25:685
148.755439692637,363.147984895446,16:45:25:696
147.574229587975,361.876684959704,16:45:25:707
141.475338705744,356.928468788207,16:45:25:719
142.381032199047,356.192232353514,16:45:25:730
144.542612741524,352.769175462157,16:45:25:741
146.371104625802,350.446415434019,16:45:25:752
150.960514369237,349.389534004214,16:45:25:764
153.406062258942,353.647343291422,16:45:25:776
154.348457484576,353.536997292052,16:45:25:785
154.681996185221,353.235510906135,16:45:25:798
154.557649054148,354.606844889529,16:45:25:809
150.737794914341,352.42831066217,16:45:25:820
141.100797710442,352.793126921892,16:45:25:831
139.247884979444,354.282015313376,16:45:25:842
136.385540760108,359.607824572441,16:45:25:854
135.76438480743,360.717866823248,16:45:25:863
131.859947916779,361.426781021558,16:45:25:876
130.760082662375,361.675579292027,16:45:25:885
130.133394493423,362.161022553251,16:45:25:897
130.473263405453,363.608984249816,16:45:25:909
130.852057766367,364.651404968087,16:45:25:919
131.521054531906,369.492216918738,16:45:25:930
131.274643852258,369.188600004891,16:45:25:941
129.089454648155,368.343191425268,16:45:25:952
127.628463198574,367.17416664539,16:45:25:963
126.529343925869,366.924936540307,16:45:25:975
126.422765684371,366.76734175096,16:45:25:986
128.445879131489,366.310003948909,16:45:25:997
128.944326499558,366.227186926156,16:45:26:008
129.860691408869,365.801470881771,16:45:26:019
130.025965696278,365.641343459426,16:45:26:030
130.08822209394,365.416281186075,16:45:26:041
132.213947111252,365.637720069372,16:45:26:052
137.514460725247,366.190792119762,16:45:26:063
144.607895673824,366.877624129799,16:45:26:075
152.415971665675,367.077564842549,16:45:26:087
157.661763801357,367.127504259279,16:45:26:097
170.992829286459,369.632298866391,16:45:26:108
172.892365452582,371.376993934855,16:45:26:119
173.278366853209,371.974145145306,16:45:26:130
181.511502589559,371.796535358724,16:45:26:142
183.835574715731,373.184070117734,16:45:26:152
183.759362399679,373.409756813207,16:45:26:164
183.809367452203,373.519402625483,16:45:26:175
184.601268719931,372.098701595632,16:45:26:186
185.289661402577,371.847748157457,16:45:26:196
184.773822126754,370.791050268251,16:45:26:212
183.325683229937,371.086349178867,16:45:26:219
183.346149194091,370.584129486192,16:45:26:230
183.17817562784,370.070094529401,16:45:26:241
183.390753255547,367.605064896587,16:45:26:252
183.247789891273,366.92722709711,16:45:26:263
183.513626754408,363.66917983417,16:45:26:275
183.646935036124,362.473672915752,16:45:26:285
183.356107853905,362.406188841011,16:45:26:296
184.023297005054,362.919373752352,16:45:26:308
185.050394569815,362.878344391276,16:45:26:319
186.160172028082,361.535043085957,16:45:26:329
186.997031486105,360.908811698061,16:45:26:341
187.158040113576,361.480253675463,16:45:26:352
187.580314584003,361.702067486014,16:45:26:362
188.068286990157,361.716993143637,16:45:26:374
187.348587666219,361.775451688182,16:45:26:385
187.348509023044,361.940157020703,16:45:26:396
186.937033673773,361.445682801165,16:45:26:408
186.868425479224,361.838153741333,16:45:26:419
186.630668295114,361.52053211404,16:45:26:429
186.862075806017,358.597778494363,16:45:26:441
186.395730641461,355.189693870013,16:45:26:452
173.795918714193,357.380004326133,16:45:26:463
171.470289175441,357.556247437561,16:45:26:474
164.685244577909,359.190434385748,16:45:26:485
158.86464250374,361.216066936668,16:45:26:496
141.672905699798,368.600454963719,16:45:26:508
140.854245730823,368.967309151919,16:45:26:519
135.92710024869,371.453750794356,16:45:26:529
139.097750029773,371.458848157059,16:45:26:542
140.311284718171,371.334112417277,16:45:26:552
139.450469582656,372.593641367545,16:45:26:563
131.316074904318,376.569654805971,16:45:26:575
131.92539635746,375.412183508157,16:45:26:585
232.9989082753,378.765400023465,16:45:26:699
204.444455840108,381.067787493561,16:45:26:709
197.240459741375,425.756721605023,16:45:26:723
201.38327232297,401.577219482224,16:45:26:733
197.05460150823,422.370801956975,16:45:26:744
198.719019989814,422.654506921978,16:45:26:753
197.586892133931,428.909529154672,16:45:26:763
199.181713794734,432.360034642472,16:45:26:775
200.507059099901,434.786799404667,16:45:26:786
201.893063935648,436.546942852217,16:45:26:797
203.341966960228,436.985658509578,16:45:26:809
202.124860964126,432.686991714921,16:45:26:819
202.476998570069,430.950765315354,16:45:26:834
200.055756415384,431.179101760668,16:45:26:842
199.721855583184,429.946644443122,16:45:26:853
200.529145778097,430.3184094789,16:45:26:864
201.693155690174,430.22137610821,16:45:26:875
200.996962605394,429.115194222296,16:45:26:886
150.187784225822,425.447216371193,16:45:26:897
144.572688736627,427.275744794538,16:45:26:909
144.170003777656,427.934060999146,16:45:26:919
143.197609726803,428.268130896663,16:45:26:931
142.311431496542,428.833469310913,16:45:26:943
140.021136721622,430.03617232296,16:45:26:953
138.818012325535,431.145097041641,16:45:26:964
139.288025604379,434.810503729864,16:45:26:976
139.46469492891,436.853255297227,16:45:26:986
139.55408810799,436.584961933163,16:45:26:996
141.292600608391,435.10422609485,16:45:27:008
140.355263027436,435.919512085881,16:45:27:018
138.544756518895,436.278672780285,16:45:27:029
137.988904039574,435.784970528285,16:45:27:042
137.709640846349,434.840828109079,16:45:27:053
137.100976314401,433.747255932295,16:45:27:063
136.249818500592,430.809286765413,16:45:27:075
135.984780950031,429.790063401568,16:45:27:085
135.282599597641,428.931353199883,16:45:27:096
135.065454912851,426.926793148124,16:45:27:108
134.95190246874,422.90431219974,16:45:27:119
134.760592130775,422.011113551177,16:45:27:129
135.139201343594,422.491212447263,16:45:27:142
135.101865732833,423.130496143812,16:45:27:152
134.638392652335,424.036788591406,16:45:27:163
135.105161791083,426.343160288187,16:45:27:175
134.399916607538,425.98046988557,16:45:27:185
131.580929661219,424.247940528656,16:45:27:196
133.322481334394,426.480237831317,16:45:27:208
134.445316942726,426.808200088565,16:45:27:219
135.870181303994,425.564520573275,16:45:27:230
133.377049477373,423.547869019401,16:45:27:241
133.926152094687,426.587176361681,16:45:27:252
134.263365872819,427.412898439396,16:45:27:263
133.50150966489,426.24783693442,16:45:27:275
128.017716745294,418.391480543787,16:45:27:286
127.706074221022,418.117628730846,16:45:27:296
126.072183669078,415.76344735317,16:45:27:309
120.128171864977,410.278127814471,16:45:27:319
119.577180132722,409.797176785157,16:45:27:330
120.717346812186,411.529102108458,16:45:27:342
118.908190940583,409.364215240373,16:45:27:353
116.709800171297,408.399238504191,16:45:27:366
114.986230070879,407.781550664836,16:45:27:375
113.958532710826,407.094177179804,16:45:27:386
112.778161729987,404.936679349559,16:45:27:397
112.680214978336,405.366229310683,16:45:27:409
111.122799700109,404.597969346599,16:45:27:420
109.918038491115,403.846899829586,16:45:27:430
109.077914456255,402.966896768925,16:45:27:442
108.119930524354,400.668735289744,16:45:27:452
106.90036753918,399.458917473506,16:45:27:464
105.065451034399,398.606478787693,16:45:27:475
103.006000733014,397.751178799558,16:45:27:487
102.015295846682,397.082909915779,16:45:27:498
101.192405632348,396.557067865402,16:45:27:509
98.7283504251524,390.665303138452,16:45:27:520
98.3966763267603,390.02928418256,16:45:27:531
98.4839832707478,389.357043699884,16:45:27:543
98.0722936210102,389.151659627359,16:45:27:553
97.9802839183086,388.59359868438,16:45:27:565
97.0037497012997,386.344767067698,16:45:27:576
95.4055279169335,385.370702398646,16:45:27:587
93.7989563445339,384.431952516944,16:45:27:597
93.7408107236476,384.5265027026,16:45:27:609
97.3892728861606,387.128763211248,16:45:27:619
98.2612387701739,386.596238501427,16:45:27:630
98.1062022630254,386.344532701287,16:45:27:642
98.6186335628432,384.994828562836,16:45:27:653
106.756294197115,382.089733504032,16:45:27:664
117.423771772642,380.907666706094,16:45:27:676
121.39603591032,380.204741354102,16:45:27:686
123.61154532939,379.978953873824,16:45:27:697
129.112680834713,379.236654367364,16:45:27:709
130.947774289571,378.788904392373,16:45:27:720
132.663534998583,378.748090111803,16:45:27:730
130.214249372707,379.389780780999,16:45:27:742
131.454129149261,379.972967314633,16:45:27:752
130.604572071664,381.042867304752,16:45:27:764
131.002775253152,382.546902151435,16:45:27:775
131.375572376427,382.787761033692,16:45:27:786
132.461345853911,382.271369390587,16:45:27:797
132.905144696326,382.024784514463,16:45:27:809
132.507391278252,382.058801540719,16:45:27:819
132.309557859909,381.858019834979,16:45:27:830
131.659208356866,381.551626016789,16:45:27:842
131.222386010067,381.44408016588,16:45:27:852
129.29284367478,382.018847371007,16:45:27:863
128.446216575868,382.95551636861,16:45:27:876
128.272930065967,382.867866779664,16:45:27:886
128.248012592775,383.9741622584,16:45:27:900
128.418903636111,383.715234923654,16:45:27:907
-225.566092665685,432.290486968169,16:45:28:008
-36.4718319889991,461.705296277176,16:45:28:019
-36.4718319889991,461.705296277176,16:45:28:029
56.1899539988685,431.021569270397,16:45:28:041
84.1166559932675,414.195508319345,16:45:28:052
111.18851777216,399.775484256639,16:45:28:063
124.636599436491,393.889614595039,16:45:28:075
132.699276972464,392.027601158856,16:45:28:085
138.23773765595,390.536260421513,16:45:28:096
141.494556883649,388.417836428345,16:45:28:108
144.977859414826,385.882775287211,16:45:28:118
149.443224798333,384.107523596452,16:45:28:128
149.355603308196,386.260816738458,16:45:28:140
149.416411908808,385.630398000984,16:45:28:151
149.616341307861,384.83145583002,16:45:28:163
149.734564629129,384.989815371145,16:45:28:175
149.398375568207,384.073311845173,16:45:28:185
91.3385201637936,385.968337830009,16:45:28:196
85.6292216566272,388.158379660418,16:45:28:208
84.7170583890042,388.12418964784,16:45:28:218
83.879232202733,388.376793919243,16:45:28:229
83.1356164950168,387.896432044976,16:45:28:241
82.8183111394498,387.795216054098,16:45:28:251
82.0426483438145,387.792591486411,16:45:28:262
82.0231061200633,388.901510823639,16:45:28:274
85.0899822325292,387.034951033293,16:45:28:284
87.0439465550041,386.655274434351,16:45:28:296
86.5089510645339,387.180834207166,16:45:28:308
86.6253439021198,387.130177479746,16:45:28:318
87.440136476933,386.627400112634,16:45:28:329
88.1628316823946,386.208981408005,16:45:28:341
88.9311207755729,386.644971037762,16:45:28:351
89.0594189545483,387.865572222994,16:45:28:363
88.8275229810095,388.755357106632,16:45:28:374
88.8547485419602,390.106482007444,16:45:28:384
89.484552737177,390.702285492071,16:45:28:396
89.6382771058794,391.195904639545,16:45:28:408
89.4833426285802,392.215248946902,16:45:28:418
89.1853451194623,392.697873429484,16:45:28:429
89.2049447033523,392.971778725656,16:45:28:441
89.3390218879621,392.978412787495,16:45:28:451
89.9194863599684,393.058776238477,16:45:28:462
90.5927665398145,392.610617647807,16:45:28:474
91.142222321372,392.6649663386,16:45:28:484
92.2916179953135,393.181276817461,16:45:28:498
96.3250777350204,392.042280784681,16:45:28:508
101.463411201674,391.813386208462,16:45:28:518
109.317149859312,392.090634615673,16:45:28:529
120.070425581044,392.560733877346,16:45:28:541
126.264663834725,392.942944423324,16:45:28:551
130.385582803564,393.068275586025,16:45:28:562
137.817446580861,391.858833099798,16:45:28:574
143.631779144892,391.839520687973,16:45:28:585
145.991449468785,392.113769850269,16:45:28:596
144.088273925908,395.978324572223,16:45:28:608
144.854633543797,394.769532101652,16:45:28:618
145.219973957047,394.732766441705,16:45:28:628
145.956443952089,393.786853624838,16:45:28:641
145.894139854204,393.64899012216,16:45:28:652
147.638191510737,390.914216459595,16:45:28:663
147.369373296413,390.403876074624,16:45:28:675
147.115699911357,388.939327940784,16:45:28:684
147.467887120393,388.732873344935,16:45:28:696
146.470048929424,388.968824525311,16:45:28:707
146.492024136405,388.877328194466,16:45:28:718
146.324309460172,388.533999122761,16:45:28:728
146.48899666693,387.703297384843,16:45:28:741
146.799844091062,388.225690622866,16:45:28:752
146.491562447798,388.521443849238,16:45:28:763
146.652216152898,391.275725872812,16:45:28:775
146.783939633495,392.999710485772,16:45:28:784
146.528950014548,392.676669933591,16:45:28:795
147.602969101054,393.392471090387,16:45:28:809
148.318247403421,394.918042017922,16:45:28:819
148.305535806848,395.276276186752,16:45:28:831
147.580731448874,395.068915461252,16:45:28:843
145.256325477257,393.150809529461,16:45:28:852
144.639716904098,392.428688459943,16:45:28:862
145.134489339499,392.662364125293,16:45:28:875
144.634983619212,392.048906602334,16:45:28:885
111.674930742117,320.105532971506,16:45:28:896
110.000492962355,312.79296839371,16:45:28:908
109.820075514381,309.915745127139,16:45:28:917
110.125948306054,308.677235769477,16:45:28:929
111.088793019477,299.523543116702,16:45:28:941
110.734321145129,298.030998004302,16:45:28:951
110.571102160953,296.294883954041,16:45:28:964
112.761895081254,292.74424305852,16:45:28:974
115.392346577445,292.712101348627,16:45:28:985
115.968553230092,292.31684937533,16:45:28:996
116.313240135279,293.142234627045,16:45:29:008
115.497396301146,293.794377884659,16:45:29:018
114.826429076777,293.740878886982,16:45:29:029
114.237075781159,293.960692141873,16:45:29:043
113.217431142627,292.942918811974,16:45:29:051
112.840931717162,292.956070610703,16:45:29:062
112.869072083381,292.759218544106,16:45:29:075
113.369670356516,291.52669001422,16:45:29:085
113.730760517013,290.498233145818,16:45:29:096
114.477996589785,286.594860469699,16:45:29:107
115.235418464634,285.002398915336,16:45:29:117
119.737696382401,286.906104253028,16:45:29:128
122.214692678222,289.023320761711,16:45:29:141
122.055337494044,290.543365283636,16:45:29:151
134.385761396698,325.645277785598,16:45:29:162
141.36703811346,346.793265721236,16:45:29:174
148.804229519368,368.922063665614,16:45:29:185
153.769588005679,382.340045398406,16:45:29:195
158.748316472419,394.827451963808,16:45:29:208
164.091136476744,415.316129619239,16:45:29:218
164.982009121652,421.103378676482,16:45:29:229
164.49925352499,420.465109918334,16:45:29:241
166.990873737394,419.873850806903,16:45:29:251
167.173306687887,420.323735984756,16:45:29:264
167.095139429681,420.507182828801,16:45:29:275
167.268113202725,420.7390645607,16:45:29:286
167.02710224848,420.687098126092,16:45:29:296
166.60599951858,420.680211084497,16:45:29:308
170.992115204064,417.52391157815,16:45:29:319
174.686245310327,413.850141763435,16:45:29:330
196.046982422417,394.668516723028,16:45:29:342
198.6852624546,392.068626551226,16:45:29:352
199.013726705618,391.385910073178,16:45:29:362
202.493069625655,387.109658486853,16:45:29:374
202.740003923596,386.521690659051,16:45:29:385
203.829532568481,384.752520299999,16:45:29:395
201.631381750347,386.533115020253,16:45:29:408
202.145542360838,388.654356023024,16:45:29:418
202.219774499818,388.375024802623,16:45:29:429
202.540307174711,387.659457358994,16:45:29:441
201.820182808094,388.915620891735,16:45:29:451
201.352367118892,390.085514456543,16:45:29:463
201.655984217304,390.497484061139,16:45:29:474
203.462238928704,392.901300858617,16:45:29:485
203.78513550371,394.256364863425,16:45:29:495
203.622417769595,394.289328610157,16:45:29:507
203.630319846083,394.319218381013,16:45:29:518
203.662656068956,393.827902639257,16:45:29:529
204.270657876697,393.112121320921,16:45:29:541
204.371594078097,393.19585122839,16:45:29:551
204.730249425349,392.613970530957,16:45:29:562
204.670423071099,392.53715311639,16:45:29:576
202.812681392449,391.12560102689,16:45:29:585
201.994779028401,390.806221053847,16:45:29:595
201.751979000989,390.050456278602,16:45:29:608
202.328587224991,389.453921099416,16:45:29:618
203.741560691942,389.337063774425,16:45:29:629
203.853496387511,389.396016239823,16:45:29:640
204.472540126509,389.799288950146,16:45:29:651
206.016776907455,390.232414443983,16:45:29:662
209.701667302682,391.82424446642,16:45:29:674
210.22087940274,391.272776477588,16:45:29:685
239.242712011562,387.628484184012,16:45:29:696
252.902489422044,387.803790538872,16:45:29:708
255.91953565783,387.962239595298,16:45:29:718
258.524161578664,387.977912067323,16:45:29:729
261.898122182766,387.64217049025,16:45:29:741
266.640208897598,387.14136892402,16:45:29:751
268.407099535772,387.440597195722,16:45:29:762
269.69314842981,389.43213780656,16:45:29:774
269.587923340152,388.906959825171,16:45:29:784
273.404060515966,393.492733395131,16:45:29:795
273.523666088446,393.692499575349,16:45:29:807
273.937147780009,394.225769683527,16:45:29:817
272.92080208807,393.351810003202,16:45:29:829
272.800856284359,393.21885395651,16:45:29:841
274.937533273362,394.634875829135,16:45:29:851
275.606751304956,395.23375050992,16:45:29:862
275.420347336106,396.102640204981,16:45:29:874
275.085399706166,396.450742127619,16:45:29:883
274.660552068079,397.054826891916,16:45:29:895
274.496480072297,397.064176979125,16:45:29:907
275.366711170546,396.23269925968,16:45:29:917
276.114215621672,396.396925744333,16:45:29:928
276.615522523541,396.110385571415,16:45:29:940
276.772144344328,396.302093653351,16:45:29:950
276.915837842936,396.569785092767,16:45:29:962
277.148205497032,396.773703197752,16:45:29:973
277.421562352636,395.975632065732,16:45:29:984
277.679395281087,394.555893522318,16:45:29:994
277.708268165571,394.832031990641,16:45:30:007
278.361946739061,395.434866662318,16:45:30:018
279.477437803763,396.759249110245,16:45:30:028
279.502420960536,397.34360155556,16:45:30:040
279.235101574183,397.877997721071,16:45:30:050
278.124871304807,398.592316231807,16:45:30:062
277.22563185521,400.291644952123,16:45:30:074
277.935604530618,402.83718292643,16:45:30:084
278.652753879988,402.978457956897,16:45:30:095
278.937478719375,401.301308277799,16:45:30:107
278.960149423399,401.056859972504,16:45:30:117
278.816223306107,401.162657662898,16:45:30:128
279.726861014119,401.636790853278,16:45:30:141
280.313436902929,402.26652186245,16:45:30:150
280.831722086823,402.741291200873,16:45:30:162
