x,y,tempo
130.219231376637,311.012297127484,16:49:56:623
131.26618016816,313.437593231369,16:49:56:635
130.63639741268,325.498613514611,16:49:56:646
128.630327575722,326.974661468474,16:49:56:657
125.500771048188,322.225161657332,16:49:56:692
121.690539278335,318.380126387375,16:49:56:702
121.293213042997,319.131473762259,16:49:56:714
124.287203898395,315.20625349731,16:49:56:725
122.56116907337,307.268706095699,16:49:56:737
110.161808621662,293.110945116293,16:49:56:746
109.078824459859,289.972211604445,16:49:56:756
114.963270886518,294.792489508251,16:49:56:768
3.24910716026931,205.43540787136,16:49:56:924
3.24910716026931,205.43540787136,16:49:56:933
3.24910716026931,205.43540787136,16:49:56:945
-32.8373331083446,91.9144284969589,16:49:57:123
-32.8373331083446,91.9144284969589,16:49:57:133
-32.8373331083446,91.9144284969587,16:49:57:145
-66.5875263966251,49.2933305103493,16:49:57:327
-66.5875263966251,49.2933305103493,16:49:57:338
-66.5875263966251,49.2933305103493,16:49:57:350
-70.8749100240159,44.1535478512402,16:49:57:362
-91.3469302830903,19.611369247886,16:49:57:372
-85.1366920516387,7.50867036416592,16:49:57:385
-67.101204552543,-20.7933527224225,16:49:57:395
-38.4462404622155,-16.8383396611869,16:49:57:404
-147.512535455856,44.6535718903546,16:49:57:631
-147.512535455856,44.6535718903546,16:49:57:640
-81.1590933502678,33.009828234657,16:49:57:653
37.8506053772836,12.1258976625978,16:49:57:663
27.4508269816937,13.9508571499238,16:49:57:672
67.182091336716,62.8620359235599,16:49:57:686
62.1157071106612,63.1178896916734,16:49:57:697
63.2142848040536,67.6619087056561,16:49:57:706
107.260593981475,96.5752681379455,16:49:57:719
107.656683644051,97.5881476706505,16:49:57:730
123.621091253795,104.760671587874,16:49:57:739
137.205548835009,150.640511013545,16:49:57:752
136.703336659953,152.294780245075,16:49:57:763
127.418828984996,156.754155303425,16:49:57:773
23.5073514444081,176.163591241267,16:49:57:785
44.962588464052,176.206941744288,16:49:57:796
45.3820693634719,178.075131896719,16:49:57:806
43.7560399385504,179.648148556,16:49:57:820
71.5519537959251,180.874379362568,16:49:57:831
70.3091725999187,181.450282796608,16:49:57:841
44.4103901547866,184.547118907096,16:49:57:852
68.9397472179777,201.631119301275,16:49:57:863
69.6779993393135,202.211678745513,16:49:57:875
77.0667404313115,204.10597348641,16:49:57:886
73.4911535600142,202.062318367209,16:49:57:897
85.8396188912908,213.343696499373,16:49:57:906
84.7016859109119,212.878640642577,16:49:57:919
90.84654662356,218.573970094005,16:49:57:931
92.1010939735201,219.791295844871,16:49:57:940
94.0737859653193,221.949243754424,16:49:57:952
98.3734016081829,225.515002497522,16:49:57:963
99.3373582608338,227.779288926659,16:49:57:972
128.969625891681,271.73370473305,16:49:57:986
123.908221895629,262.206439510504,16:49:57:996
131.491364158087,274.576131094936,16:49:58:006
129.952078276227,268.823285581078,16:49:58:019
130.039318512245,266.696185950744,16:49:58:030
133.076066544832,269.871837472762,16:49:58:039
144.368706723154,282.974086137816,16:49:58:052
144.524138654236,283.29796359767,16:49:58:063
143.960895570574,282.272384391602,16:49:58:073
145.605636376917,281.28238072841,16:49:58:085
147.943892793578,284.237460085866,16:49:58:097
148.164542115648,284.501788805826,16:49:58:106
149.785121040557,286.432251466941,16:49:58:120
152.861309282653,289.832680121929,16:49:58:131
157.400282202427,284.023119803731,16:49:58:140
162.662117905251,275.732477174371,16:49:58:153
166.587283859779,275.189693253618,16:49:58:164
173.657658422077,279.318169153661,16:49:58:174
177.62990162978,280.586787792356,16:49:58:186
179.010989613005,279.496049011982,16:49:58:197
182.931448777378,276.53071850894,16:49:58:206
186.193402590138,279.740820625066,16:49:58:219
187.425568565734,282.834331475765,16:49:58:230
188.631664119115,284.989458748233,16:49:58:240
188.962321282102,287.677558180482,16:49:58:253
190.184227882559,289.135017263994,16:49:58:267
190.321144598817,289.320292631911,16:49:58:273
190.273193662205,289.406203857984,16:49:58:286
187.709309923998,295.582839517512,16:49:58:297
184.868660105638,293.461692095518,16:49:58:307
184.347634261559,292.546556258225,16:49:58:320
186.042466255288,293.348941146546,16:49:58:331
193.710923810898,277.703909386116,16:49:58:339
195.164288574226,272.944216106466,16:49:58:353
202.556361492744,245.975175481672,16:49:58:364
203.740213337723,241.397372775208,16:49:58:373
204.531423774114,237.459189511221,16:49:58:386
208.987013282559,214.958920875903,16:49:58:397
210.623965597475,208.460933488378,16:49:58:406
211.226628943239,208.897512658653,16:49:58:419
210.349897889414,209.060668256154,16:49:58:430
205.935218419936,207.249305198645,16:49:58:440
202.491174994331,208.465739908918,16:49:58:453
200.631450270678,208.7377049262,16:49:58:464
199.980190363843,209.360129064867,16:49:58:474
199.230708892332,209.817042927942,16:49:58:486
197.93091498922,211.200662737799,16:49:58:497
206.47691481051,216.008233884025,16:49:58:507
208.509696490736,217.395477774605,16:49:58:519
208.892106369748,221.674704764485,16:49:58:531
209.170670355386,222.034485255339,16:49:58:540
208.531596699471,221.798104387769,16:49:58:552
207.783929338354,220.915319504055,16:49:58:563
208.675095301108,220.995002809639,16:49:58:573
207.545030516225,221.663662090899,16:49:58:586
207.537377000125,221.003476430441,16:49:58:597
198.269890249826,225.441470839243,16:49:58:606
201.615322130411,223.767609478656,16:49:58:619
193.117505605788,224.144645861241,16:49:58:631
175.257930360506,224.787647081244,16:49:58:640
164.049560906471,224.473293899461,16:49:58:652
156.401045448395,224.664719895055,16:49:58:663
138.695270663365,226.500789948697,16:49:58:673
133.655622261825,227.164409506338,16:49:58:686
128.814251757905,227.474779829063,16:49:58:697
123.051565888802,227.483627516947,16:49:58:707
116.597579143161,229.279607144243,16:49:58:719
122.049992245896,228.278234722831,16:49:58:731
121.890717175436,230.224537747052,16:49:58:740
122.781982348113,233.742736300793,16:49:58:752
119.97502933988,237.534718032336,16:49:58:763
117.424777721493,231.481426624054,16:49:58:773
116.313391869305,228.758136190688,16:49:58:786
114.340150774651,225.721116039067,16:49:58:797
113.558911574584,224.659101282719,16:49:58:806
113.231861340893,221.815859115121,16:49:58:819
113.764414808103,218.95066609519,16:49:58:829
112.922445488997,217.095206050031,16:49:58:839
115.651659839801,216.42438605702,16:49:58:853
143.58449183753,213.606007949417,16:49:58:863
144.200895297582,214.777493695245,16:49:58:873
151.343556578313,215.274567174346,16:49:58:885
151.572261759531,216.568020063463,16:49:58:896
153.180870101663,218.016385274141,16:49:58:906
154.260045966788,218.770611430374,16:49:58:918
148.66060850014,217.209749239396,16:49:58:929
146.411914859042,211.557177188824,16:49:58:939
145.121514693935,209.41101272558,16:49:58:952
146.230464293895,210.824312110918,16:49:58:963
146.733226060498,212.264579757723,16:49:58:972
147.35713041415,212.526866181927,16:49:58:986
151.077999585406,211.9731752774,16:49:58:996
151.681064229697,211.350737035915,16:49:59:008
150.099934009685,212.042271542357,16:49:59:019
150.182762604075,212.733537424146,16:49:59:031
152.128971714386,220.033403817023,16:49:59:041
152.328100713719,220.365076741559,16:49:59:052
152.697974016352,220.07891659716,16:49:59:063
153.175622109442,217.927504864182,16:49:59:073
155.193813561831,217.751656229528,16:49:59:085
155.067016095145,217.917402913116,16:49:59:096
155.320358359432,218.852676596155,16:49:59:106
154.185813282996,220.23574282651,16:49:59:118
152.530718176237,219.934155591824,16:49:59:129
151.295099110889,219.213831165956,16:49:59:139
149.307473185038,218.228822971328,16:49:59:152
147.887719510396,219.828648868371,16:49:59:163
147.817541505935,220.377052539297,16:49:59:172
149.751784052025,220.5190446624,16:49:59:185
149.983385734639,220.327660403565,16:49:59:196
152.082823312491,219.773519348292,16:49:59:206
152.325221515269,219.543397777389,16:49:59:218
157.956765434577,219.833551463573,16:49:59:229
243.309635832253,267.718251487361,16:49:59:240
258.188115684854,280.545863299395,16:49:59:251
262.233379596792,288.371211125128,16:49:59:263
262.717834126582,291.643002871531,16:49:59:272
265.761108020097,294.224115445615,16:49:59:285
268.795573293632,304.131810127789,16:49:59:296
271.017847939644,306.863482362942,16:49:59:305
275.982436514526,314.139622662345,16:49:59:318
279.559605515035,327.566251636297,16:49:59:329
281.308182349366,334.986077586444,16:49:59:338
278.617885603475,338.069910475824,16:49:59:351
277.847790014767,337.988154070244,16:49:59:362
279.355477888512,333.257375573097,16:49:59:373
277.325378897665,335.739541092682,16:49:59:385
280.843024231974,335.227862552997,16:49:59:396
295.919346414794,335.385748041646,16:49:59:405
299.932236505869,334.615577011207,16:49:59:418
304.037569948229,330.151666781626,16:49:59:429
309.920277293087,325.329872864113,16:49:59:439
314.289101251258,322.470491150584,16:49:59:451
313.999808885923,323.270234108611,16:49:59:462
314.331794593485,323.507286292732,16:49:59:472
313.803920813215,323.902696097963,16:49:59:485
312.750060321955,323.131940627521,16:49:59:496
312.547003714097,322.60753922289,16:49:59:506
314.339258229441,322.429148027011,16:49:59:518
316.216457341605,324.155683636605,16:49:59:529
318.366825213402,325.581548472667,16:49:59:539
317.542806141822,325.213430926201,16:49:59:551
317.850486335614,325.02369733642,16:49:59:561
323.359957009869,330.410309760528,16:49:59:572
319.519585281894,319.851244582323,16:49:59:585
324.276058112342,328.548224011042,16:49:59:595
324.505945386674,330.674251373988,16:49:59:606
323.94374159236,330.269285445909,16:49:59:618
320.881581495115,327.426933933312,16:49:59:629
318.373725872712,324.09160844062,16:49:59:639
315.775192452147,320.885155806904,16:49:59:651
311.604681766676,318.861052984633,16:49:59:662
310.554940139652,320.706903530137,16:49:59:672
310.385357349703,320.858939488925,16:49:59:684
310.03413865505,320.13018612164,16:49:59:695
309.585323798004,319.02321806002,16:49:59:705
307.156091640607,319.850433870049,16:49:59:718
307.49030445514,319.385355006458,16:49:59:729
308.310142554571,319.766101475262,16:49:59:738
308.805006576303,319.816095116731,16:49:59:751
309.363252460726,320.198781899214,16:49:59:762
308.583779416493,320.963818255693,16:49:59:772
308.872103484112,321.407404322438,16:49:59:784
309.133511292283,321.462644313505,16:49:59:795
312.679275757286,318.902018843164,16:49:59:805
313.006946038568,318.523231822015,16:49:59:817
311.570679792189,319.770737160366,16:49:59:828
312.140589183597,320.728763104146,16:49:59:839
313.673030040683,322.534143973243,16:49:59:850
313.467116750778,323.248664759093,16:49:59:862
314.170732159039,323.240833481418,16:49:59:872
315.882091075729,323.624601455359,16:49:59:884
317.991417458042,324.574766177194,16:49:59:894
319.132104777877,326.340967150007,16:49:59:905
321.807298364524,327.608369937355,16:49:59:917
326.271285636634,328.261995005583,16:49:59:929
326.299407379245,327.940138213482,16:49:59:939
325.516229312053,328.324040570228,16:49:59:951
324.56093695939,330.353542253775,16:49:59:962
323.362420403864,330.731376965293,16:49:59:972
328.030824074824,330.131713511979,16:49:59:985
332.738361328447,329.326086019919,16:49:59:996
331.064117015746,328.344982078861,16:50:00:006
330.097872854506,326.537896279236,16:50:00:018
329.227186811309,326.180193823521,16:50:00:029
268.135741379991,305.288050187586,16:50:00:039
279.477786116661,308.44095970076,16:50:00:051
259.622100586576,276.625023109075,16:50:00:062
252.823671245989,269.173101138345,16:50:00:071
233.889657342446,249.062826081494,16:50:00:084
229.058903957446,245.353583720042,16:50:00:094
216.514168914105,236.606340706179,16:50:00:104
209.237714504067,233.439109109383,16:50:00:117
210.234533559804,239.503320464664,16:50:00:128
205.007055009988,230.629854835543,16:50:00:137
204.707065459487,230.32617993076,16:50:00:152
206.781857202444,228.430674648952,16:50:00:162
207.796219582935,227.299878717558,16:50:00:172
205.321586941541,228.313589178446,16:50:00:184
207.842346499731,237.966890746207,16:50:00:196
208.428341105173,235.326619012119,16:50:00:205
204.96923135484,230.118485424795,16:50:00:217
201.801091409399,225.847842063788,16:50:00:231
201.72076695433,222.995260472716,16:50:00:239
203.747399013536,221.289458639763,16:50:00:252
204.649421466317,220.082019786007,16:50:00:263
204.804604534649,216.257640689232,16:50:00:272
206.029147665487,208.884382598551,16:50:00:285
206.113055401819,204.38584335871,16:50:00:295
211.893043443678,204.87989654578,16:50:00:305
211.220735194065,207.058763695486,16:50:00:318
210.221695293799,211.900318904722,16:50:00:328
211.48274905833,209.916882726363,16:50:00:338
211.22336220837,213.021700575153,16:50:00:351
211.521595803809,215.248495487161,16:50:00:362
212.012691887391,220.121504463902,16:50:00:371
211.242301735367,231.727203547418,16:50:00:384
182.355281195243,246.050812851506,16:50:00:395
187.149098139272,245.606849741543,16:50:00:405
179.252318248863,248.999436716237,16:50:00:417
161.055932822462,257.282812593027,16:50:00:428
158.435268361533,258.456429116623,16:50:00:438
150.079391371475,261.52273735744,16:50:00:451
147.75384963627,254.189442207382,16:50:00:462
146.323629492617,248.530102651764,16:50:00:472
147.10791797592,235.128799830581,16:50:00:485
146.831905306462,230.676791377297,16:50:00:495
145.987040227143,224.75256723376,16:50:00:505
140.266772195475,224.458081890696,16:50:00:518
137.978938869347,224.435250034178,16:50:00:528
134.089652216099,224.86645796,16:50:00:538
129.713751158852,226.630720655317,16:50:00:551
131.315220800479,225.805726761307,16:50:00:561
133.195687382329,224.705800933824,16:50:00:572
131.779651427454,225.798988592362,16:50:00:584
131.99042744537,225.671041908616,16:50:00:595
124.116259035073,210.58129803332,16:50:00:605
126.042357013095,211.726004292979,16:50:00:617
131.480457379791,215.62521061738,16:50:00:629
132.161449786024,215.043408702991,16:50:00:638
132.521741994664,213.378140499199,16:50:00:651
138.81082279184,205.949714798961,16:50:00:662
144.711882071257,205.140475698887,16:50:00:672
145.191096190273,205.429621520889,16:50:00:684
145.457784163986,205.911353025091,16:50:00:695
146.530764391928,204.622684595533,16:50:00:706
147.636037133953,201.141510450338,16:50:00:718
146.145391290686,191.071504094502,16:50:00:728
141.798942457334,178.192746240505,16:50:00:737
139.174435479577,175.427246451146,16:50:00:750
136.669351245164,174.297379496673,16:50:00:761
136.940336275518,173.185944357267,16:50:00:772
136.972480960849,175.187225189887,16:50:00:783
137.779624544339,182.369895827743,16:50:00:794
138.367873186666,183.397484802921,16:50:00:804
137.269503128253,184.090241104961,16:50:00:817
135.162262231317,183.87209768518,16:50:00:828
104.653972157435,156.873069296722,16:50:00:837
103.864553452953,155.97711475319,16:50:00:850
103.803124893873,155.907309686065,16:50:00:863
111.145283548598,161.814806723808,16:50:00:872
112.94317316669,163.130157270419,16:50:00:884
116.294376141758,166.342697125166,16:50:00:896
118.171338401702,167.933864392286,16:50:00:905
122.513987433258,171.544669674929,16:50:00:917
121.185535786158,170.222050772072,16:50:00:928
139.228951043204,184.007218177571,16:50:00:938
143.544029125006,184.492412955371,16:50:00:951
144.057348358309,184.339666323625,16:50:00:962
144.303717276619,185.804567239354,16:50:00:972
147.274375864445,195.971133606711,16:50:00:985
150.733468385502,205.468203003995,16:50:00:994
152.275690238135,209.750765262168,16:50:01:004
158.207155558819,217.318799545831,16:50:01:017
156.87146630587,213.356275529391,16:50:01:028
154.618469301051,206.544446271107,16:50:01:038
154.368163826896,206.221166198356,16:50:01:050
154.747351029684,207.775267323771,16:50:01:061
154.741735404671,207.886776096853,16:50:01:071
153.733196729568,202.008818014573,16:50:01:085
169.327486181355,198.362744224885,16:50:01:095
174.034586495803,195.434069916086,16:50:01:105
186.490851081588,184.172106991047,16:50:01:121
190.282129620441,186.969251423053,16:50:01:128
191.618696518312,188.458003461482,16:50:01:138
191.709271591861,189.21374262441,16:50:01:151
199.009839951587,210.265221421656,16:50:01:161
198.998146841252,210.356630314636,16:50:01:171
198.463347001326,199.784185316059,16:50:01:183
196.983232386058,197.044705454017,16:50:01:194
197.682496969392,202.49243453733,16:50:01:204
200.783040552501,209.547746947038,16:50:01:217
201.86299780966,213.140657508754,16:50:01:228
201.956250986499,213.881011253772,16:50:01:237
202.17966424598,214.688558569889,16:50:01:250
202.928331979419,215.941720706513,16:50:01:261
200.455505118057,208.641279428154,16:50:01:271
205.645427499278,226.054067713819,16:50:01:283
206.992011541202,230.208606390415,16:50:01:295
203.106147581479,223.342980455892,16:50:01:304
202.908007418785,223.809670421993,16:50:01:316
122.872776486635,208.131812276234,16:50:01:417
122.872776486635,208.131812276234,16:50:01:430
122.872776486635,208.131812276234,16:50:01:440
129.991126358069,212.345954540871,16:50:01:451
175.385536437371,236.124463578282,16:50:01:464
188.430774405724,243.013898039272,16:50:01:472
212.592384189852,239.932049538879,16:50:01:484
214.793429253938,239.404242242936,16:50:01:494
215.187020138236,239.283594481417,16:50:01:504
213.663902509711,238.971095479248,16:50:01:517
215.206197458527,239.504357877569,16:50:01:528
216.178858716451,239.885981726056,16:50:01:538
215.992316610681,243.029838725078,16:50:01:550
217.274218910531,241.941143256486,16:50:01:562
217.404096938851,242.196912300978,16:50:01:572
219.584740046316,249.430511953746,16:50:01:585
220.460011614166,251.357768680367,16:50:01:596
220.546741839494,251.484727154676,16:50:01:604
220.674119787531,251.266946868249,16:50:01:617
221.001186424311,251.196407592407,16:50:01:628
220.954408635609,251.182538294092,16:50:01:638
220.881782374891,251.119278533647,16:50:01:649
219.103727716323,248.049848403174,16:50:01:660
218.66603765762,247.234823695769,16:50:01:671
215.549533811545,241.254710828852,16:50:01:683
216.323251142957,246.992618491522,16:50:01:695
216.337802572502,247.234466791379,16:50:01:704
215.570415641001,244.093496163971,16:50:01:717
218.166980575673,241.774522811539,16:50:01:728
218.365709051316,241.550064097695,16:50:01:737
220.405150875938,239.703418245715,16:50:01:750
221.630589946371,239.698039161021,16:50:01:761
221.696240143071,239.681143078482,16:50:01:769
222.019104410556,240.186863351578,16:50:01:782
223.192478736106,238.61477398521,16:50:01:794
223.293191010502,238.709080108716,16:50:01:803
223.130496754725,239.391566969281,16:50:01:816
222.318572742448,251.642463876849,16:50:01:827
222.246074981672,252.376645054709,16:50:01:836
222.428757653296,256.087980671155,16:50:01:850
221.722244302017,257.060239493196,16:50:01:860
221.582826532711,256.895563984786,16:50:01:871
220.604881226739,257.262737543609,16:50:01:882
220.549100119514,255.923870778594,16:50:01:893
220.547161704114,255.400250420899,16:50:01:902
221.811753289434,248.944176350732,16:50:01:917
221.644617718986,248.438413381378,16:50:01:928
221.511381948806,248.202759433393,16:50:01:937
221.52550311304,248.561909875212,16:50:01:949
222.330239278076,248.195909045444,16:50:01:961
222.872557444582,248.637073385531,16:50:01:970
222.868821977179,249.387352971064,16:50:01:983
218.603597749049,248.060798198424,16:50:01:994
218.313075099473,247.962226826059,16:50:02:004
218.030087589689,248.081978537099,16:50:02:016
222.64410676912,250.954259655455,16:50:02:028
222.747947268076,251.026177165951,16:50:02:037
223.223463209952,253.064779887649,16:50:02:049
222.133457784361,253.743434166959,16:50:02:060
222.028820823659,253.809826889365,16:50:02:072
218.990895991589,254.446935718339,16:50:02:083
219.387387062334,254.945923716198,16:50:02:094
219.481893692459,255.007015450653,16:50:02:104
219.141548344688,254.728223843089,16:50:02:117
218.590168924122,249.574773322307,16:50:02:127
218.56252789741,249.408337380778,16:50:02:137
220.538050768508,249.420661499719,16:50:02:150
219.740637432001,249.848755498476,16:50:02:161
213.745296153863,260.644217127452,16:50:02:171
191.38780725598,302.072672279856,16:50:02:183
187.975068261028,310.846145230587,16:50:02:194
187.031409620148,313.1094498027,16:50:02:205
183.465789520635,321.935527868564,16:50:02:216
181.600835528157,325.355123829834,16:50:02:227
180.716677005543,326.940175776231,16:50:02:237
182.179983159105,328.743583885484,16:50:02:249
183.236523598095,330.882599121966,16:50:02:261
183.532445710386,331.310611347634,16:50:02:271
183.208093217677,331.611846099266,16:50:02:282
182.591279860508,332.880046233141,16:50:02:294
182.317646819768,333.663682888665,16:50:02:303
177.629535260529,338.177112808403,16:50:02:319
179.134218669848,337.238746411214,16:50:02:327
178.095447192596,337.328903512059,16:50:02:336
174.626855767246,337.729696093105,16:50:02:349
143.024987461877,341.140134221966,16:50:02:360
136.56115718819,341.865394057391,16:50:02:369
120.977389426864,343.135247717886,16:50:02:382
89.7254399545946,337.610029885648,16:50:02:393
86.1655839328245,335.071984613557,16:50:02:403
84.764951794803,334.266418059156,16:50:02:415
84.4217748513355,330.365431163631,16:50:02:427
83.7339687090981,331.58582904745,16:50:02:436
86.3443711045763,337.046683250642,16:50:02:449
83.3731126217645,335.392614637828,16:50:02:460
80.8990609328334,332.88409641707,16:50:02:470
81.3128575294333,322.992347515883,16:50:02:482
81.1395349030173,322.608584324376,16:50:02:494
82.245548101854,320.193875518216,16:50:02:505
82.5611400373648,320.056453304202,16:50:02:516
83.5605579086313,321.751183440565,16:50:02:528
87.5217299661595,328.382614510747,16:50:02:538
88.0511130813561,328.59023968227,16:50:02:549
89.1038079518813,327.812748021086,16:50:02:561
88.1643824007968,324.136865183319,16:50:02:571
89.3295491895174,327.44222470442,16:50:02:586
89.6764246275766,328.403936970839,16:50:02:594
88.9647715491326,328.443326118123,16:50:02:603
87.8571054729952,328.785320693149,16:50:02:616
88.1352478567738,329.07437417491,16:50:02:626
88.1332834922112,328.897905718295,16:50:02:636
86.8151503203666,324.138004545687,16:50:02:649
84.5773394726595,320.838578207778,16:50:02:660
84.6657869479973,320.558711045397,16:50:02:670
86.3225195775047,322.485257515702,16:50:02:682
92.7305137139515,322.060552796225,16:50:02:694
113.841162332307,347.825146662621,16:50:02:703
122.278600999194,360.666373230732,16:50:02:715
126.676910978545,371.310993719318,16:50:02:726
130.753989802819,380.241421852619,16:50:02:737
138.095370103938,389.696283091173,16:50:02:749
139.161706486427,390.714851518415,16:50:02:760
140.430882778563,392.128168399651,16:50:02:770
144.01917014703,402.087336006799,16:50:02:782
143.395739525144,404.20229265076,16:50:02:794
143.344665967542,405.990417354118,16:50:02:804
145.839970969399,404.307635299464,16:50:02:816
150.570974657385,404.89822987356,16:50:02:827
152.847429652809,404.728901393827,16:50:02:837
151.700294474495,403.934134780089,16:50:02:849
149.642981802992,402.339465516764,16:50:02:860
161.905626176399,400.894638348789,16:50:02:870
185.475380811967,399.449645173433,16:50:02:884
195.669640257848,398.880858305575,16:50:02:893
193.509508367515,398.905123291762,16:50:02:905
203.852293330323,400.644661652925,16:50:02:918
206.093728587505,400.763675639792,16:50:02:929
206.527418456433,400.989833565385,16:50:02:939
205.755873964646,401.19988836159,16:50:02:950
205.054996324358,400.975890040036,16:50:02:961
205.213566336759,401.415983516855,16:50:02:971
205.409567984059,402.605747355069,16:50:02:983
205.634544906774,402.811761748459,16:50:02:994
205.688348826233,402.86887960857,16:50:03:004
205.796205823558,402.642931044205,16:50:03:017
205.975585977798,402.001511738939,16:50:03:028
209.231964001062,400.684481247397,16:50:03:037
208.700391566444,400.430697971314,16:50:03:049
208.108566206179,400.376464002007,16:50:03:060
208.764062361428,400.734329122864,16:50:03:070
210.288568453089,401.17220331429,16:50:03:083
210.659804593058,401.463282688298,16:50:03:094
211.151340651457,401.625316342481,16:50:03:104
211.89346640279,402.697796425027,16:50:03:117
211.048319008338,403.243847332656,16:50:03:128
210.707063634209,403.184979529486,16:50:03:137
210.427165808698,402.70460570922,16:50:03:149
210.170144023396,402.146384810382,16:50:03:161
209.179361315957,402.434007666588,16:50:03:170
208.427703982328,403.231218432944,16:50:03:182
210.594025024767,403.061134198732,16:50:03:194
211.253755100419,402.26669253664,16:50:03:204
210.449187001031,401.992588991675,16:50:03:215
210.872091127426,402.033285682043,16:50:03:227
210.408498355404,403.146083717113,16:50:03:237
210.420692604259,404.628506251586,16:50:03:249
210.714372676103,405.493948584847,16:50:03:260
210.56752348678,405.623417266331,16:50:03:270
210.855421332266,405.683795072688,16:50:03:282
210.148545230898,406.156224451295,16:50:03:294
210.221789403596,407.928411878317,16:50:03:304
210.466924964348,407.844065283317,16:50:03:316
213.136105490639,407.521032753149,16:50:03:328
215.531565276038,407.456887361245,16:50:03:337
215.596600135843,407.08318444374,16:50:03:349
217.11007211998,406.836281527057,16:50:03:361
219.493876388915,407.653549112489,16:50:03:369
222.552590661272,407.639143732899,16:50:03:383
221.721989416607,407.328084052956,16:50:03:394
221.402054597398,407.087205288594,16:50:03:404
217.281552063809,407.287417017698,16:50:03:417
216.89881071952,406.624911130615,16:50:03:428
216.836151777738,406.578697982646,16:50:03:437
217.942385693037,407.118747374005,16:50:03:453
218.74538732677,407.877964633679,16:50:03:461
202.986106181131,406.867094384698,16:50:03:470
194.122999231959,406.941122381798,16:50:03:483
188.726893143609,406.686385149159,16:50:03:494
186.884237336429,403.67367369048,16:50:03:504
185.61218474617,403.193552325426,16:50:03:517
184.824671979538,403.043854319925,16:50:03:526
184.69039790858,402.985660163926,16:50:03:536
183.497771577687,401.066491581324,16:50:03:548
182.542365104348,400.352524508502,16:50:03:559
180.903873222854,399.35842631362,16:50:03:569
179.724678834478,399.350289822701,16:50:03:582
175.672502164437,397.879533449469,16:50:03:593
176.09275292837,398.083936000403,16:50:03:603
176.1709772239,398.126020549301,16:50:03:615
174.979388081514,399.685402210116,16:50:03:626
172.977048736053,399.683939733886,16:50:03:636
173.133025157609,398.327098702471,16:50:03:648
173.166010795051,398.497371948334,16:50:03:660
172.594843374304,399.483503575349,16:50:03:670
174.289689515302,401.912397194288,16:50:03:682
170.264977182334,405.204908137128,16:50:03:693
139.255168228204,401.564085894348,16:50:03:705
122.246102120777,398.318228094947,16:50:03:716
106.630788957719,392.927049855835,16:50:03:727
101.616650577694,392.568496948445,16:50:03:737
100.961184402386,392.902881228193,16:50:03:749
99.5719143934762,392.123763770076,16:50:03:760
96.326362319909,390.495914434413,16:50:03:769
93.780942327381,389.279836472086,16:50:03:781
95.9251731864332,390.650761365881,16:50:03:793
96.7942508423883,392.14377677431,16:50:03:803
96.7303614662405,392.619555032741,16:50:03:815
96.3481719182742,393.192800889252,16:50:03:826
96.4114544924194,393.582976109892,16:50:03:836
98.007791340313,394.005218125838,16:50:03:848
98.3433914323734,396.352156637079,16:50:03:860
98.0516096697016,398.00977414797,16:50:03:870
98.5217015747409,398.618919716392,16:50:03:881
98.4664829038979,398.114892921923,16:50:03:892
99.4891046778875,397.52262324304,16:50:03:902
102.357137409799,395.615336233769,16:50:03:914
102.933669941205,395.502261424568,16:50:03:926
103.033845131141,394.262327751996,16:50:03:935
101.822473843798,394.452862046081,16:50:03:948
101.347307718925,395.041654395594,16:50:03:959
102.27753298678,394.565201350618,16:50:03:969
102.771826786529,394.688928665873,16:50:03:981
101.885023059689,396.704673974672,16:50:03:992
101.811512984862,398.025450332467,16:50:04:002
101.55771063161,398.54479328893,16:50:04:014
100.823227499294,398.377266802336,16:50:04:028
103.677371549132,400.416979637963,16:50:04:036
105.1588939889,401.858818772974,16:50:04:048
104.255597644394,401.329773465314,16:50:04:059
102.950593493291,400.210397007868,16:50:04:069
102.555463928271,399.298014865929,16:50:04:082
105.806036705689,398.838661125914,16:50:04:092
105.215344631508,399.399301992063,16:50:04:103
105.594934265832,398.382341528908,16:50:04:115
103.005335621905,398.349622424632,16:50:04:125
101.789366779574,398.230499195657,16:50:04:136
100.05511306348,398.531693990432,16:50:04:150
98.3961536602436,398.910011121137,16:50:04:161
96.307628306748,401.646610341858,16:50:04:171
96.8975591933626,401.109277481835,16:50:04:182
91.2185777494453,402.491623230852,16:50:04:195
88.0192499150989,400.841775434082,16:50:04:204
91.6217895876768,399.362752232215,16:50:04:217
92.1274341257934,399.015130150035,16:50:04:227
92.3003776366067,398.478666031402,16:50:04:237
95.1101912627094,396.127159252021,16:50:04:250
99.8878094933137,395.750212980624,16:50:04:261
102.002177393559,395.553808417996,16:50:04:270
99.5932432110109,394.89431060128,16:50:04:283
95.9856598823594,395.319278330606,16:50:04:294
94.7947723059858,396.961992207124,16:50:04:303
92.4745947294182,395.718703424789,16:50:04:317
93.1003404029312,396.752002933182,16:50:04:326
94.6753195303928,403.237491776005,16:50:04:336
127.410572381786,429.9796235621,16:50:04:497
127.410572381786,429.9796235621,16:50:04:508
120.394841530157,431.882409922033,16:50:04:521
112.487242075138,430.021658988717,16:50:04:533
113.086807275477,425.61770250484,16:50:04:542
113.624800308178,424.837445647222,16:50:04:555
114.347205802419,418.783161985664,16:50:04:565
