x,y,tempo
327.415764037916,310.466070818167,16:48:39:814
331.411908981948,311.92351447611,16:48:39:825
336.318374266326,314.00227381131,16:48:39:839
341.555594200786,315.044870106583,16:48:39:849
346.872670503261,316.168097262922,16:48:39:860
358.226441496595,318.074718538516,16:48:39:871
365.905857007906,320.243859536552,16:48:39:881
368.606382618281,320.913835520095,16:48:39:892
374.079995703731,322.861097131928,16:48:39:908
387.282708861154,326.566950294363,16:48:39:914
393.535606173604,328.53777150122,16:48:39:925
393.039855160012,327.739564794674,16:48:39:938
391.162535354979,327.043127892708,16:48:39:948
390.6907948867,326.820212633315,16:48:39:959
389.161485563348,327.127589828348,16:48:39:971
389.452010589838,327.20486881528,16:48:39:981
389.161960138102,327.227833960788,16:48:39:992
389.586405484397,326.131577818439,16:48:40:004
402.966716156743,316.314948157837,16:48:40:014
401.353144910336,317.634457397931,16:48:40:025
402.094136215242,316.817817005599,16:48:40:037
406.399367863313,316.473269443332,16:48:40:048
306.389637791213,326.663423785671,16:48:40:058
288.72539746499,329.491240517729,16:48:40:070
283.351406924517,330.449720009654,16:48:40:081
279.629479014472,331.487127559149,16:48:40:092
241.361255835803,340.072012963941,16:48:40:104
237.524186163853,342.016706102746,16:48:40:115
232.571809860213,343.458335617962,16:48:40:125
229.538713727762,346.276472928556,16:48:40:137
229.722570990486,350.381272426839,16:48:40:148
229.538839671765,350.575534529458,16:48:40:158
229.706563387711,349.483956916246,16:48:40:171
230.362486977789,349.898524168509,16:48:40:182
231.237239258537,349.931718350417,16:48:40:192
231.012802031207,350.234175083588,16:48:40:204
231.999658168034,351.308287456798,16:48:40:215
232.350047140248,351.131053968748,16:48:40:225
232.376973441796,351.076236530557,16:48:40:238
232.657822010636,351.152584990932,16:48:40:248
259.3472565964,346.530773383031,16:48:40:257
274.470101660665,344.088727575154,16:48:40:270
279.177698380375,348.484769027181,16:48:40:281
281.199609523774,348.264699658691,16:48:40:292
281.788493095658,344.57563549071,16:48:40:304
282.25867173968,343.981308486407,16:48:40:314
282.66606619621,343.259860245081,16:48:40:325
282.407773606094,343.349657547824,16:48:40:337
281.015076831921,346.47287328523,16:48:40:347
277.442686430068,356.652847090669,16:48:40:357
243.916474969004,471.487140939397,16:48:40:369
26.6862289035284,304.680092304342,16:48:40:670
81.3971323856088,295.473155176386,16:48:40:682
81.3971323856088,295.473155176386,16:48:40:692
108.377748507523,284.765304719909,16:48:40:712
121.681254135698,285.223728725927,16:48:40:717
130.118095272565,285.392142636918,16:48:40:726
134.934085948113,284.880915721816,16:48:40:738
139.286131294587,286.772673404915,16:48:40:749
140.6022090079,287.108292903956,16:48:40:759
142.806563780551,284.924870717153,16:48:40:771
146.929284520228,280.611053198688,16:48:40:781
147.680792217048,280.163738159363,16:48:40:791
149.278396083742,275.426313373595,16:48:40:804
149.313789125524,275.198204163062,16:48:40:815
149.029985935658,275.36548469094,16:48:40:825
147.080214061096,279.841603752843,16:48:40:837
134.24705844535,256.018582550186,16:48:40:903
132.783963121313,278.108036915984,16:48:40:914
125.752327207712,278.453120020443,16:48:40:924
96.1280090870238,286.722827166502,16:48:40:936
80.8111645877073,296.199278276784,16:48:40:947
80.1745905082203,294.669724560377,16:48:40:957
80.1208881297103,294.698018758567,16:48:40:968
87.2413657494376,299.48298278882,16:48:40:979
87.3686267315874,299.522559035813,16:48:40:989
92.4776226584328,301.594784889035,16:48:41:002
90.5084149865251,300.747114535255,16:48:41:013
83.3949404873766,297.168489206231,16:48:41:024
79.6277243374184,295.007627958687,16:48:41:037
79.4358015308747,294.573070421435,16:48:41:048
78.9916022626871,294.990341257901,16:48:41:058
81.0149281057628,295.402080914086,16:48:41:070
82.6971792407271,296.564296339633,16:48:41:080
83.5934387063292,296.553887446943,16:48:41:090
87.3661712428702,298.521773812242,16:48:41:103
85.8394802255484,298.682598155754,16:48:41:114
85.499838012937,298.655166516124,16:48:41:123
90.0859571126002,302.942471320346,16:48:41:137
91.1322023132605,303.735457880702,16:48:41:148
92.9492406933259,304.690697301164,16:48:41:157
93.3558806538975,305.586945298634,16:48:41:170
96.0868671962284,309.570331111428,16:48:41:180
97.4823035063701,311.056284818387,16:48:41:190
98.142155739192,311.912973659574,16:48:41:203
99.4631748531172,315.414098391397,16:48:41:214
99.219164014522,316.653898442215,16:48:41:223
100.516259527366,324.536763108756,16:48:41:236
100.498592871569,325.007112280287,16:48:41:246
99.9831789672208,323.795884076675,16:48:41:257
100.611086021011,310.260304523089,16:48:41:269
99.7114355226531,310.020518055902,16:48:41:281
99.7397054644892,308.583027263225,16:48:41:290
100.215275226779,295.009156032847,16:48:41:304
102.166346018351,288.803130151439,16:48:41:314
102.376652224157,288.262193541428,16:48:41:327
104.830651136712,280.959073042841,16:48:41:337
107.956205345386,283.261551114728,16:48:41:347
108.530971254345,283.308112207892,16:48:41:357
109.334704937355,283.975924813482,16:48:41:369
113.488470274546,287.41418202219,16:48:41:381
113.584461441904,287.344875601495,16:48:41:391
113.920241338698,286.049532276148,16:48:41:403
113.833274515464,285.856168756762,16:48:41:414
113.828036246817,285.649933222277,16:48:41:424
113.115099606286,284.830295657168,16:48:41:436
112.729949616686,286.111416338855,16:48:41:447
112.708677849378,286.128139214854,16:48:41:458
112.723404765889,285.78494206,16:48:41:470
112.252738654665,283.74972244732,16:48:41:481
110.012548134728,256.114632347908,16:48:41:495
110.725378328997,243.270809132533,16:48:41:503
110.942595945986,240.164220924681,16:48:41:514
111.383768043044,237.077745730928,16:48:41:524
112.103252241494,234.458232746112,16:48:41:537
112.310139541281,231.395530800916,16:48:41:547
112.490228410189,229.47319209677,16:48:41:558
111.75042522373,229.424010727552,16:48:41:570
112.523403208462,228.06136429287,16:48:41:580
112.770008977703,227.771168443185,16:48:41:592
113.065766470239,227.705986133669,16:48:41:603
112.99793277691,228.32309991206,16:48:41:614
113.142417870361,228.65127285828,16:48:41:625
114.427202997314,229.696591793846,16:48:41:637
115.612201240114,230.336734750326,16:48:41:648
115.730336791506,230.381589147394,16:48:41:658
115.504469807681,231.780012560652,16:48:41:670
116.133549138572,231.848769487487,16:48:41:680
130.502696549919,237.51812268717,16:48:41:691
135.064957399671,239.323048188496,16:48:41:702
203.343724089758,283.451923883062,16:48:42:148
203.343724089758,283.451923883062,16:48:42:159
203.343724089758,283.451923883062,16:48:42:171
200.423267937553,293.506226806399,16:48:42:182
186.478250950566,341.514968506684,16:48:42:192
174.747291866876,394.658747961295,16:48:42:205
158.776727602831,529.078277028287,16:48:42:215
160.84402642877,516.614932825774,16:48:42:233
170.080229987674,536.454680440313,16:48:42:237
174.773143926401,541.542642916597,16:48:42:248
175.448405948779,548.213050810758,16:48:42:259
161.979431739132,555.255032339498,16:48:42:272
165.489435173762,556.101904617694,16:48:42:282
164.728308396642,557.022221721336,16:48:42:292
168.427186089683,551.771600749482,16:48:42:304
165.110560130815,553.183104308021,16:48:42:315
165.116154041685,552.935015033489,16:48:42:326
162.104054535627,552.073861706569,16:48:42:338
157.277496338453,549.778119233584,16:48:42:349
156.608357390244,549.297790405325,16:48:42:359
158.202940411792,549.624159255538,16:48:42:371
162.486514260443,548.618018527541,16:48:42:382
162.780649858081,548.515032621916,16:48:42:391
161.87192351889,547.803646297674,16:48:42:404
152.794946626211,547.496495499524,16:48:42:415
146.549604743179,548.022557244766,16:48:42:426
132.219746102292,543.377018391339,16:48:42:438
123.779326927424,539.242720325606,16:48:42:450
121.261089591955,537.972701903569,16:48:42:460
112.545200973033,540.544104955102,16:48:42:474
110.926031100583,540.628554356459,16:48:42:484
110.395253376748,540.797977324558,16:48:42:494
106.8567759641,537.938973231435,16:48:42:505
103.117203522442,536.341828668265,16:48:42:516
102.783365867148,536.151487608292,16:48:42:526
101.900998474509,535.382079670487,16:48:42:538
100.210031893793,535.186048285772,16:48:42:549
100.079996785691,535.075569559361,16:48:42:559
100.156879557649,535.029622459427,16:48:42:571
102.449531064536,535.925049287813,16:48:42:582
102.599292110596,535.937299463365,16:48:42:593
104.143496229578,536.490484130756,16:48:42:605
102.130719040363,534.745094868295,16:48:42:616
101.439121527452,534.249850290635,16:48:42:626
101.668766516879,535.222380449128,16:48:42:638
97.2937537949544,532.310328468535,16:48:42:649
97.0783392360502,532.139572979434,16:48:42:659
99.0144386340524,531.265453684123,16:48:42:671
97.735998651989,529.586434859026,16:48:42:681
97.401344575727,529.102969878719,16:48:42:692
94.5148720289201,525.931908668653,16:48:42:705
97.2989216020649,528.628004642956,16:48:42:716
97.4276179586151,529.120465140323,16:48:42:725
97.8033785865153,527.983342239478,16:48:42:738
97.891651976344,521.951849566167,16:48:42:748
97.9087961638943,521.510682129146,16:48:42:759
96.8526044218101,517.888098439905,16:48:42:771
96.9724526355986,517.595000937609,16:48:42:782
96.9999174655304,517.593954436231,16:48:42:793
97.8569891963923,518.300783522211,16:48:42:804
98.3828602799522,518.108173625842,16:48:42:815
100.808241422314,518.590583434065,16:48:42:825
110.775008015755,519.470453549884,16:48:42:838
121.237703266129,517.391161892905,16:48:42:848
121.672674439613,517.229580884928,16:48:42:859
122.735879763198,517.772360599554,16:48:42:871
121.786408871354,520.339243429823,16:48:42:882
121.804365554466,520.535488752979,16:48:42:891
120.162422512633,521.683061202207,16:48:42:904
117.475936673321,522.792596938737,16:48:42:915
117.184444940712,522.583059098008,16:48:42:925
117.84523373468,522.879199701085,16:48:42:938
117.419094939547,525.17522153265,16:48:42:949
117.48969394314,525.732919557108,16:48:42:959
117.634351304157,525.655727476104,16:48:42:971
117.212615830985,520.848884368371,16:48:42:982
117.27200316248,519.447476712622,16:48:42:991
116.624546198431,517.941432180699,16:48:43:005
110.512110757165,519.104971583422,16:48:43:016
110.098330599749,519.234039507906,16:48:43:025
110.447628036406,519.376060593234,16:48:43:038
115.276030696984,520.626924940328,16:48:43:048
115.63005273486,520.695240176929,16:48:43:058
117.211878295067,522.765421455832,16:48:43:071
114.790013395974,524.841708080007,16:48:43:081
115.477780359626,526.414011146751,16:48:43:092
120.465643826734,530.640278965162,16:48:43:104
176.889348596123,270.121841724597,16:48:43:888
185.051094728244,277.250903909673,16:48:43:900
185.051094728244,277.250903909673,16:48:43:911
188.772695852967,280.50160003554,16:48:43:922
189.873678948508,285.34166756464,16:48:43:932
190.246702141371,287.160493874245,16:48:43:942
188.832729294811,284.679302781226,16:48:43:954
188.420955614366,282.060028785998,16:48:43:965
188.707248065196,282.33124861541,16:48:43:975
189.333117331595,280.98269593927,16:48:43:987
190.287107450151,280.898395995264,16:48:43:998
190.334431727728,280.939102895181,16:48:44:008
190.864569755521,279.975432578797,16:48:44:022
191.314629198401,280.017221447602,16:48:44:031
191.614294258545,280.19763411663,16:48:44:041
194.866973199385,281.791302665749,16:48:44:054
194.993071241944,282.046694157225,16:48:44:065
195.220963661328,282.044448355064,16:48:44:074
198.393327235592,282.155876399157,16:48:44:087
198.467050837056,281.781391781569,16:48:44:098
198.542807898654,281.659313104428,16:48:44:108
199.077853068342,281.446478215215,16:48:44:120
201.043005780311,285.57041273905,16:48:44:131
201.098591477315,285.679309208848,16:48:44:141
201.086972630219,285.57327633414,16:48:44:154
201.167375581924,282.45270150401,16:48:44:165
201.224573763452,281.748868871386,16:48:44:174
200.966957376779,280.400686956789,16:48:44:187
199.425911758776,276.36029517493,16:48:44:198
198.359251144599,269.974477839896,16:48:44:207
196.754079871341,265.240918345021,16:48:44:220
196.273422679812,248.576524705562,16:48:44:231
196.104092946249,242.014486400423,16:48:44:241
196.471093230536,221.375054314967,16:48:44:254
196.272209367614,218.517897839915,16:48:44:264
196.167852760734,216.975411955009,16:48:44:274
202.358306836938,213.151466255564,16:48:44:287
198.947790060703,213.331768702718,16:48:44:298
199.333204080928,213.141191175509,16:48:44:308
199.588766678717,211.484225365757,16:48:44:320
199.837089270605,213.81391021257,16:48:44:331
199.629300334882,214.260443408033,16:48:44:341
198.390128828113,215.512924879604,16:48:44:353
200.715290846615,217.258232058229,16:48:44:364
201.11078085809,218.092664366558,16:48:44:374
200.052315184841,219.296922184299,16:48:44:386
202.257810953309,223.720506030121,16:48:44:397
202.563432231321,224.477218423127,16:48:44:407
205.307077942032,230.333208389308,16:48:44:420
201.266981534169,221.732571862325,16:48:44:431
200.980559127111,221.143438195394,16:48:44:441
199.840093805394,218.76808784669,16:48:44:453
200.933469742596,218.750196362292,16:48:44:466
201.346943535513,218.776158281832,16:48:44:474
201.81589422884,218.875665116832,16:48:44:486
205.034916457604,222.068507096832,16:48:44:497
205.565958267217,222.639219555562,16:48:44:508
206.366938243778,223.502929595384,16:48:44:520
208.77026689314,218.658542128406,16:48:44:532
208.687792752774,217.473654081784,16:48:44:541
206.936132390802,214.306435243738,16:48:44:553
202.478900673755,213.872972085962,16:48:44:564
202.185503147929,213.728985481535,16:48:44:576
201.752576587209,217.514060532897,16:48:44:587
208.335491355646,221.710180984257,16:48:44:639
208.565801279246,221.998540501262,16:48:44:642
210.276620234717,223.262753251567,16:48:44:654
211.258848759427,222.22368709786,16:48:44:665
212.491208270231,223.158130722582,16:48:44:674
217.520394019661,223.665755838963,16:48:44:687
221.048915391676,226.526692120187,16:48:44:698
225.047999275953,230.999629654524,16:48:44:708
229.878898380531,241.663815107818,16:48:44:720
231.897847501606,243.670950184798,16:48:44:731
232.064135287705,243.826105998095,16:48:44:740
233.313669742772,245.113482327445,16:48:44:753
234.70075333531,249.196812312997,16:48:44:764
234.888881341316,249.574152573543,16:48:44:774
234.920819537116,249.563670783713,16:48:44:787
234.864224878564,248.994298288736,16:48:44:798
234.896038398643,248.85962919992,16:48:44:807
232.824263580874,247.996887843716,16:48:44:820
233.252777545375,249.039351491936,16:48:44:831
233.141825830129,248.918506771734,16:48:44:840
232.50988096108,247.077692286233,16:48:44:853
229.92276663747,245.601172116265,16:48:44:864
218.617004431468,245.620303535792,16:48:44:873
183.195082796592,244.197359702281,16:48:44:887
177.633237606266,244.340967779775,16:48:44:898
175.106187176121,244.40193641804,16:48:44:907
169.181152944958,246.827535591267,16:48:44:919
168.17577667413,247.068155580804,16:48:44:930
167.534779005485,247.214801924648,16:48:44:940
167.641558460165,247.377844903977,16:48:44:953
169.839112691108,249.747695573335,16:48:44:964
170.034353231184,249.939159286244,16:48:44:974
170.241384500693,250.276065474724,16:48:44:987
167.303972600527,252.396665846741,16:48:44:997
167.138764199915,252.474310751751,16:48:45:007
167.882696829437,253.352398107091,16:48:45:019
171.881620448215,249.86654603904,16:48:45:030
172.050809747619,249.525487869318,16:48:45:040
173.546875791926,246.747353067989,16:48:45:052
169.890465493752,251.316160473669,16:48:45:063
171.451602032556,252.207130586387,16:48:45:073
177.396747194379,250.060785881852,16:48:45:085
85.9899349733358,197.7959203157,16:48:45:258
103.7881020005,218.57732602217,16:48:45:269
103.7881020005,218.57732602217,16:48:45:279
117.286076732967,226.214821041391,16:48:45:292
123.065198875389,232.914657805992,16:48:45:302
126.007466135874,236.339051496576,16:48:45:313
131.646610671863,244.688696204694,16:48:45:324
132.39675867606,245.574464895715,16:48:45:334
131.473935184644,243.778878662967,16:48:45:345
136.026462458833,244.626733242126,16:48:45:357
139.868116767286,245.690740252806,16:48:45:367
140.420830133141,246.063710145981,16:48:45:378
141.304890845999,246.806542520117,16:48:45:391
138.663084351863,238.555965954856,16:48:45:402
138.673969616533,238.408043357536,16:48:45:411
138.809065932006,240.115394356766,16:48:45:423
138.492037482521,239.093527147443,16:48:45:434
138.685238283753,239.105656510581,16:48:45:444
138.610902784866,239.656000596233,16:48:45:457
137.783216163733,238.626775866383,16:48:45:468
137.632218741595,238.450277232769,16:48:45:477
137.74598557142,238.65953692701,16:48:45:490
138.599651275053,240.814588869413,16:48:45:501
138.742815078386,241.128316787215,16:48:45:511
138.67771783061,241.490714931069,16:48:45:523
136.327073627458,241.261361794726,16:48:45:534
135.966603081405,241.24636883625,16:48:45:544
136.172722484148,241.434390784643,16:48:45:556
139.386823203846,245.397068726178,16:48:45:566
139.607925720083,245.699484686933,16:48:45:576
139.466102840312,245.420309633737,16:48:45:589
139.162544214764,245.169161665608,16:48:45:600
138.986006522607,244.93554900183,16:48:45:610
139.612792312851,243.517593691881,16:48:45:623
140.75256155105,241.872266413375,16:48:45:633
140.931733706488,241.648376994907,16:48:45:643
141.621323765534,241.070838208513,16:48:45:656
141.996745818569,240.013870089776,16:48:45:667
142.069464185804,239.834958490697,16:48:45:677
142.137280262106,239.646617381425,16:48:45:689
144.615512930972,238.007482916581,16:48:45:702
145.816161850371,237.781271692865,16:48:45:710
147.921113766374,235.512198576116,16:48:45:722
165.34633994537,234.842736412789,16:48:45:735
166.355334422434,234.810545778979,16:48:45:744
168.550624081882,234.863180337396,16:48:45:756
179.776019081428,239.33776897181,16:48:45:766
181.888227675044,240.088216805791,16:48:45:777
187.848366722518,240.987405017955,16:48:45:789
186.64782813916,239.756858226451,16:48:45:823
187.853134090747,242.374573253589,16:48:45:833
187.895875302409,242.675606071077,16:48:45:843
187.165016313625,241.924266064801,16:48:45:856
187.319452181863,242.091670463833,16:48:45:867
187.415408250358,242.089732147854,16:48:45:877
188.121802113048,242.547639279341,16:48:45:888
188.855527830806,242.7940396641,16:48:45:899
188.859088365556,242.697347754249,16:48:45:909
189.130904183373,242.922899190034,16:48:45:923
184.186004426992,237.038877773264,16:48:45:934
183.925606156014,236.725943717874,16:48:45:944
183.703325909377,236.846580295697,16:48:45:955
186.608752656626,238.148875153404,16:48:45:966
186.721335531652,238.177456231464,16:48:45:976
188.519551347103,240.766464190198,16:48:45:988
188.557458703784,244.535594412133,16:48:45:999
188.561276831162,244.690484418467,16:48:46:010
188.497036620326,244.99560547019,16:48:46:022
187.474038379667,241.792441744409,16:48:46:034
187.40436123531,241.564556081694,16:48:46:043
186.234064036554,239.23145709927,16:48:46:056
186.253592007938,240.014351905954,16:48:46:066
186.245859715456,240.042955279513,16:48:46:076
186.316757791905,240.648610657099,16:48:46:089
186.293102843086,240.225266741418,16:48:46:100
186.346841809493,240.381879799557,16:48:46:110
186.396287409388,240.480300463468,16:48:46:121
188.252404494999,245.537701505325,16:48:46:156
199.431190883399,243.7539111969,16:48:46:166
206.157018067721,241.447231973307,16:48:46:176
228.496275029139,236.240341105161,16:48:46:189
230.357690421371,235.780653419593,16:48:46:200
231.125034028846,235.594911916145,16:48:46:210
234.704999796068,235.02491213608,16:48:46:223
237.088610769132,235.569979716558,16:48:46:233
237.459088770592,236.087503039067,16:48:46:243
237.723994876369,238.148664918089,16:48:46:256
237.421713129824,237.839832837831,16:48:46:267
237.418162075255,237.884852313855,16:48:46:277
237.563158898615,237.992627181493,16:48:46:289
238.264099510329,240.464948601996,16:48:46:300
238.345564181954,240.70289077817,16:48:46:310
239.065025561681,243.063966183311,16:48:46:322
238.537032355348,243.121209458723,16:48:46:333
238.514136987716,243.129103224241,16:48:46:343
240.318242060605,242.013635661326,16:48:46:356
238.128940109111,242.09601449359,16:48:46:367
216.453559749041,240.640167607769,16:48:46:377
143.658842457778,230.075567128884,16:48:46:388
133.252096821265,227.719034658447,16:48:46:400
128.663235153473,226.620353045592,16:48:46:410
115.798397207593,225.605835130062,16:48:46:422
110.216735979942,224.735988887883,16:48:46:433
107.236643171114,224.219057633861,16:48:46:443
106.213552848436,218.574434068049,16:48:46:456
107.395490190394,221.579511872543,16:48:46:466
107.547764052691,221.213026304395,16:48:46:477
111.804758818182,217.025259181647,16:48:46:489
114.101736153535,216.938034579847,16:48:46:500
114.193145452134,216.939423289615,16:48:46:510
114.169229667819,217.111446142464,16:48:46:523
113.31162403747,218.557503027309,16:48:46:533
113.233150178455,218.707612021405,16:48:46:545
113.997125257712,217.807529313148,16:48:46:556
115.766894417361,217.501840565438,16:48:46:567
115.824854407814,217.500093891833,16:48:46:576
117.654281205614,216.962578864801,16:48:46:589
118.837788108585,215.257176517354,16:48:46:600
118.876986055044,215.193615501896,16:48:46:610
118.809748330326,215.159015233334,16:48:46:623
116.488660282638,217.387617367484,16:48:46:633
116.453163185625,217.422171222352,16:48:46:643
117.818943124772,216.365456692577,16:48:46:656
116.76541774543,216.821109793843,16:48:46:667
114.261390313358,216.645098526918,16:48:46:676
111.51372933956,216.728601326293,16:48:46:688
90.2366526864499,214.798419535254,16:48:46:699
89.7132167549222,214.768545589574,16:48:46:709
86.0270572336804,215.685446253981,16:48:46:722
86.6648027649251,213.702706655352,16:48:46:733
86.5619460412838,213.587123380254,16:48:46:743
85.4048072658141,213.282971094256,16:48:46:755
86.9730237960706,211.981292588844,16:48:46:766
87.0978157662379,211.900081417136,16:48:46:776
89.9427658018223,211.880182270075,16:48:46:789
89.481164761511,211.631268729343,16:48:46:800
89.5920059285308,211.640317629205,16:48:46:809
89.1633590485043,211.965304471234,16:48:46:822
89.0675459283731,211.93317652089,16:48:46:833
89.6295354982859,212.214548304727,16:48:46:843
90.0038922678812,212.64122242032,16:48:46:855
95.4506259990751,211.028378345637,16:48:46:866
95.6256806014146,210.942741814512,16:48:46:877
95.8557133403179,210.790347532926,16:48:46:888
93.8037676292701,211.779906547499,16:48:46:901
93.5762998341359,211.495899648656,16:48:46:909
91.5600647464866,209.206560177377,16:48:46:924
90.6470137936894,209.384573177834,16:48:46:933
90.5569718754706,209.390267464127,16:48:46:944
90.4578785927812,209.255376631169,16:48:46:956
89.8666889321804,208.108774205079,16:48:46:967
89.9580857781669,207.901348584945,16:48:46:976
90.6784821171759,206.85944035904,16:48:46:989
91.0232321674165,209.108739002156,16:48:47:000
91.1509123588873,209.951295604288,16:48:47:009
91.3783895615386,212.45065909263,16:48:47:021
96.1882450517377,223.021551706078,16:48:47:032
99.3938151100869,223.251900377443,16:48:47:043
119.240558387398,222.768642340339,16:48:47:055
127.013638163023,222.85115186787,16:48:47:066
129.143443978493,222.784479085393,16:48:47:076
143.44099215954,221.487275105339,16:48:47:089
149.654052954096,220.552652964162,16:48:47:100
151.515156040479,220.212185318955,16:48:47:110
169.881531689343,221.888473189577,16:48:47:122
173.65572272679,222.541511317796,16:48:47:136
173.806359360374,222.652748902121,16:48:47:143
172.994880766073,221.057971894646,16:48:47:155
174.291544186427,221.943882823089,16:48:47:166
174.47735108328,221.425870604861,16:48:47:176
176.44322179054,216.98610931422,16:48:47:189
177.590729785888,215.640182515184,16:48:47:199
177.947393520332,214.913345782606,16:48:47:209
177.993333304298,214.506102885702,16:48:47:222
175.934288283712,210.438921256052,16:48:47:233
175.263585680416,210.64740174756,16:48:47:243
175.382795035978,210.95239727592,16:48:47:255
175.839280872434,218.318841981271,16:48:47:265
175.930058765777,219.613218285792,16:48:47:275
175.153818744126,223.058444024233,16:48:47:289
177.652858845214,217.819360060108,16:48:47:299
177.752855119379,217.677766815419,16:48:47:309
177.840412716797,217.606995052209,16:48:47:322
174.718890473589,219.653670207927,16:48:47:332
173.098759743599,220.148952139032,16:48:47:342
171.181446018358,219.818982208225,16:48:47:355
150.778408684552,232.962742125554,16:48:47:366
149.224922315525,233.954552775322,16:48:47:376
146.398703617475,233.575489731573,16:48:47:388
144.327749458575,234.571810317937,16:48:47:399
143.071137208314,235.315716306922,16:48:47:409
132.330085972301,247.634033709581,16:48:47:422
133.631161450057,248.759330258487,16:48:47:433
134.095025658886,249.460223583789,16:48:47:442
133.716159979045,249.280057372207,16:48:47:454
170.696227076562,270.76532103123,16:48:47:636
170.696227076562,270.76532103123,16:48:47:647
171.653172560794,267.807459865502,16:48:47:660
174.496349441893,263.557609481833,16:48:47:670
174.319753025446,263.902908202269,16:48:47:679
174.039388079215,263.795223896134,16:48:47:693
175.115929773674,258.164186601902,16:48:47:704
174.994898509116,259.915889753734,16:48:47:713
175.708481950152,256.920689576621,16:48:47:726
176.416175117665,256.059578532384,16:48:47:737
176.728089659414,255.714242890172,16:48:47:746
176.966213966991,253.462433490367,16:48:47:759
177.00702153925,252.867421981294,16:48:47:770
177.0208101793,252.831309376236,16:48:47:780
179.010969569748,253.084306868336,16:48:47:792
177.096503490756,253.02209707404,16:48:47:802
175.045594425245,253.395067422194,16:48:47:812
170.37320641461,253.549096840467,16:48:47:825
161.131198928532,253.862454032861,16:48:47:836
154.104219085812,254.194612769983,16:48:47:845
111.298548208242,259.374060374863,16:48:47:858
106.419940804534,260.1933494444,16:48:47:868
105.060881428188,260.502030499459,16:48:47:878
100.599126272921,260.996399912659,16:48:47:890
98.6211997337355,257.044837329297,16:48:47:901
98.3794373318694,256.916376730056,16:48:47:911
99.1480914363678,260.199207229379,16:48:47:924
97.9375121699405,259.593879095159,16:48:47:935
97.6909027440956,259.150566452391,16:48:47:944
98.0687624265891,255.220223154595,16:48:47:957
100.42335669632,259.672755420543,16:48:47:968
100.785579910521,260.426790396378,16:48:47:978
101.536675000567,259.534813153301,16:48:47:991
102.614224524265,262.36176155152,16:48:48:001
102.67751179883,262.467299718476,16:48:48:011
101.662281775292,262.920153317214,16:48:48:024
100.802576383095,263.147729171476,16:48:48:036
97.9925690181113,262.997077506904,16:48:48:046
76.0432631828411,260.536200115838,16:48:48:058
77.0925910952025,261.641709869391,16:48:48:068
76.6616664995011,262.050792874223,16:48:48:078
75.7333819563891,264.646488036479,16:48:48:091
76.9149743846109,266.975601392789,16:48:48:102
77.0829987510258,267.23308331447,16:48:48:112
76.2740081898293,264.587510763407,16:48:48:124
76.5915493870168,267.453514075893,16:48:48:135
76.6115976030078,267.6036569938,16:48:48:145
73.6634553568442,270.640834899779,16:48:48:159
72.6477600133388,271.771190953105,16:48:48:170
72.5782403962995,271.927245764614,16:48:48:179
72.8105441244341,271.901659083601,16:48:48:193
74.7484500983082,269.776995325086,16:48:48:204
74.8937932028884,269.447969540089,16:48:48:213
75.5405157131967,269.916465425944,16:48:48:226
75.7074873047601,271.457325831198,16:48:48:236
77.8548601525385,272.652755328578,16:48:48:247
83.9428471829831,275.319660357845,16:48:48:262
87.5265065220512,277.593515579522,16:48:48:271
88.109309296751,277.93842543197,16:48:48:279
93.3824564499339,280.697858204338,16:48:48:293
88.9154101588951,278.951276040458,16:48:48:303
91.35878333954,279.288985041754,16:48:48:313
96.729882436848,280.982839158668,16:48:48:326
162.067813394056,294.90390645813,16:48:48:337
163.346847727738,295.175206360306,16:48:48:346
176.377962167457,299.396853530528,16:48:48:360
178.639459452825,300.406130015007,16:48:48:370
180.492293877165,300.806878910469,16:48:48:380
183.554913483732,301.94728562292,16:48:48:393
191.181570654956,308.073880846468,16:48:48:404
191.716315441511,308.475769920554,16:48:48:415
196.356567230687,313.351828350717,16:48:48:427
196.40984404643,313.903763598947,16:48:48:437
197.015261666817,315.107113400891,16:48:48:448
198.075583078546,316.174657738792,16:48:48:461
199.219213650573,317.897013081378,16:48:48:472
200.738846556446,320.645443086479,16:48:48:481
201.768350234008,322.635613018565,16:48:48:494
201.780478712685,322.855173900619,16:48:48:503
201.481930393754,323.599637637534,16:48:48:513
200.500656808256,324.415580857491,16:48:48:525
197.099151974584,324.621600633356,16:48:48:536
186.608417363958,324.641198509239,16:48:48:547
184.278730729608,335.781342345657,16:48:48:559
194.081286526641,341.667673530334,16:48:48:570
195.299436236221,342.908015170817,16:48:48:580
195.975926883444,343.285669996069,16:48:48:593
196.698504171339,342.941102088803,16:48:48:603
199.896488587019,344.957548569992,16:48:48:612
213.418478245244,346.190571997851,16:48:48:625
213.92116065828,345.594112826227,16:48:48:635
216.306375490192,346.153867317565,16:48:48:644
207.426186324096,344.987167605512,16:48:48:657
197.763764528461,342.15574035117,16:48:48:669
200.032952702728,342.470591005305,16:48:48:680
212.41818923585,330.231519419499,16:48:48:693
217.562168990729,329.786511785161,16:48:48:703
219.62778186544,329.663723231259,16:48:48:714
228.825248241514,324.152196999005,16:48:48:726
232.107125519473,323.867691426887,16:48:48:737
233.322752771313,323.279226338071,16:48:48:747
234.135677037003,321.691941468074,16:48:48:760
237.276915882039,318.362829960485,16:48:48:769
