x,y,tempo
220.140121843043,198.141315423843,16:46:38:784
223.228752006275,205.386082830385,16:46:38:795
223.495654088212,205.852611956061,16:46:38:806
224.03373911977,206.530144071493,16:46:38:816
224.09830028013,211.2918717563,16:46:38:828
223.336287581389,214.250670256783,16:46:38:839
223.528996355741,214.588880867885,16:46:38:849
223.782869844725,214.719250555008,16:46:38:862
227.235271542384,210.704429438642,16:46:38:872
227.941465074079,208.856592604191,16:46:38:882
228.70482186035,206.227631516647,16:46:38:895
227.774949582798,209.843629927258,16:46:38:906
226.959322362602,211.366734799479,16:46:38:916
225.15241738061,212.709162579423,16:46:38:928
223.107622032496,215.445614189898,16:46:38:939
205.505810294966,255.777576456368,16:46:38:949
202.532112994499,264.968071593683,16:46:38:961
200.071931010327,279.071973716915,16:46:38:972
199.407381877875,282.255898759353,16:46:38:982
198.91006676221,286.20956647359,16:46:38:994
198.141131525078,288.114638631496,16:46:39:009
195.167754323559,297.470786268834,16:46:39:016
194.655314435088,298.094456598332,16:46:39:028
190.545921418087,304.301785735992,16:46:39:039
189.603864022096,305.335950527144,16:46:39:050
192.191017891539,303.81553811741,16:46:39:061
192.048945271492,303.881148369988,16:46:39:072
191.833392883238,304.247214761776,16:46:39:083
192.357790060819,303.81060698552,16:46:39:095
192.1437427953,304.482025797595,16:46:39:106
192.101359474433,304.709449984368,16:46:39:117
192.566161734707,305.063674755212,16:46:39:128
192.274933502245,305.919700810265,16:46:39:139
191.733311456779,303.299741804322,16:46:39:150
191.836857562202,304.176809021169,16:46:39:162
188.241315690385,300.691373357734,16:46:39:174
158.956304314634,323.230452357526,16:46:39:183
154.550335625822,322.811517621831,16:46:39:195
154.3375708582,322.594471530494,16:46:39:206
154.155634010263,322.469744780234,16:46:39:216
153.711916161472,323.969255478254,16:46:39:228
153.329335875158,324.972858998252,16:46:39:239
153.066460767509,325.35274129399,16:46:39:250
153.765915059078,328.325805527964,16:46:39:262
155.209506598258,329.790602915366,16:46:39:272
156.921471003827,330.506668988969,16:46:39:283
157.267711463891,330.642381189883,16:46:39:295
156.468743152178,331.030267031167,16:46:39:304
156.360984019589,331.180917512953,16:46:39:315
156.522502956153,331.226285755098,16:46:39:327
157.664279542003,331.642645520023,16:46:39:338
160.049718979192,331.704856251803,16:46:39:348
159.828428281487,332.203737268495,16:46:39:361
158.873092835194,332.758194100741,16:46:39:371
158.144942224648,332.956287048005,16:46:39:382
159.622851524661,332.949638128141,16:46:39:394
159.890678720222,332.795983866404,16:46:39:405
146.039709695011,339.819825803683,16:46:39:415
144.384251394433,341.076261127735,16:46:39:427
139.513696949642,345.194499639371,16:46:39:438
137.231936294682,348.543079059137,16:46:39:448
136.591081591117,350.272722701455,16:46:39:462
136.515080501032,350.963552142598,16:46:39:473
135.882895397411,351.571873423208,16:46:39:483
135.441437300846,354.738961686734,16:46:39:495
135.96554716407,353.968590833729,16:46:39:505
133.775621395036,358.387612515609,16:46:39:516
134.351098993566,357.186754522904,16:46:39:528
134.554749088187,356.698894406142,16:46:39:541
134.341803765821,357.808602601887,16:46:39:549
135.388757770557,359.446350543551,16:46:39:561
135.469797529225,358.782895753545,16:46:39:571
137.688308862975,360.070174051966,16:46:39:581
137.174824237264,359.358865088911,16:46:39:594
140.421774167204,361.887317760579,16:46:39:605
143.33681641208,363.59258742323,16:46:39:615
149.421502068374,368.13010477163,16:46:39:628
154.49023834387,371.699649068364,16:46:39:638
156.232275654691,372.49754927,16:46:39:647
157.065773686515,374.561047337312,16:46:39:661
158.700236509754,375.669647176238,16:46:39:671
160.236472439531,376.68626753264,16:46:39:681
162.361868460464,376.758324771786,16:46:39:695
162.51387819204,376.04115093701,16:46:39:705
162.226085656536,376.020759329192,16:46:39:715
161.8684561759,376.324714076128,16:46:39:728
161.819082479002,376.497167996756,16:46:39:738
161.839296018786,376.458517965026,16:46:39:748
161.634432351519,377.158192988306,16:46:39:761
161.698788055383,377.95022281745,16:46:39:771
161.630876911231,379.141226676819,16:46:39:781
160.836227317019,379.483332567309,16:46:39:794
160.439327176293,380.047238108668,16:46:39:804
159.366525900179,380.527517599387,16:46:39:815
159.669751718761,380.350498163383,16:46:39:827
158.7099842573,379.9159212722,16:46:39:837
157.906404472611,379.526546869775,16:46:39:848
156.861679667151,379.491875186205,16:46:39:860
156.333752113103,379.436371152909,16:46:39:871
108.362216022767,378.98060832581,16:46:39:881
102.596745262601,380.436739162419,16:46:39:894
100.890427802357,382.080899300772,16:46:39:905
99.8352735695754,382.480307335879,16:46:39:914
99.1342838263317,384.018691852425,16:46:39:927
96.835352474996,382.93691575385,16:46:39:938
93.1483600345287,379.751970144455,16:46:39:949
90.7052831060862,375.281816543752,16:46:39:960
90.8224305436287,374.145270888438,16:46:39:971
90.2250644548587,373.737764649576,16:46:39:982
88.2549134118531,371.44062226488,16:46:39:994
86.6564964837539,369.811204933067,16:46:40:004
86.439200038381,369.789268115651,16:46:40:015
86.5489223027766,369.333070046509,16:46:40:027
87.066743419217,371.270347550691,16:46:40:037
92.5016488279966,388.890388049832,16:46:40:048
92.4169596848766,396.511633928012,16:46:40:059
133.255444364446,414.92521338376,16:46:40:119
154.905527022099,415.610090264793,16:46:40:127
149.005469780295,412.299137929186,16:46:40:138
152.355252385702,410.605824625793,16:46:40:149
165.55799546311,403.165235324181,16:46:40:160
157.145148133161,400.158849211857,16:46:40:172
156.948602626066,400.476179501106,16:46:40:181
159.11754683337,402.747591960604,16:46:40:194
161.243029613874,403.676602903648,16:46:40:205
161.397861927391,403.33346968281,16:46:40:215
162.875049832818,403.434641297446,16:46:40:227
162.235413225229,402.936691926423,16:46:40:238
163.416516437959,403.212984239829,16:46:40:248
167.188426997834,399.56837934866,16:46:40:261
167.101865610565,397.530370344039,16:46:40:271
167.619965507188,397.397366205207,16:46:40:282
167.620924389095,397.433412734515,16:46:40:294
167.600924745385,397.360941741845,16:46:40:305
167.686870871264,397.807130827038,16:46:40:315
169.179166974046,401.425311213299,16:46:40:328
171.200887759231,404.107986960767,16:46:40:338
171.617309088315,404.528794840273,16:46:40:349
171.904832198826,405.534840372413,16:46:40:362
172.179296877789,405.323383772736,16:46:40:372
172.867917383482,407.651060450455,16:46:40:382
173.808687665983,409.004151525914,16:46:40:395
173.921760524125,409.084177036633,16:46:40:405
174.131329068868,409.411883175261,16:46:40:415
174.516260202976,409.533552356643,16:46:40:428
174.407108593916,409.741796171311,16:46:40:438
175.801810781262,409.154355602158,16:46:40:448
173.921484992806,408.933304265736,16:46:40:461
176.943193892597,411.041083260922,16:46:40:472
179.700923893863,413.894529258751,16:46:40:481
180.138108231168,415.184767997631,16:46:40:494
183.252063624742,418.014216051578,16:46:40:504
183.712297163263,418.405623264666,16:46:40:514
186.24947792451,420.589685780977,16:46:40:527
189.614141567458,423.928764788322,16:46:40:538
190.347837508982,424.867113173775,16:46:40:548
189.916502955724,424.776194213572,16:46:40:561
190.478215216659,425.66292427196,16:46:40:571
190.435982937092,425.19449401956,16:46:40:581
191.178149468049,425.909134114055,16:46:40:594
191.890172666314,426.024517643919,16:46:40:604
192.273924478488,426.3475676702,16:46:40:614
192.044107890125,427.15845997344,16:46:40:628
188.055500883624,429.22611863484,16:46:40:638
186.145538567808,430.173609702332,16:46:40:647
175.670205289462,437.010541607573,16:46:40:660
172.950864521704,440.553129562922,16:46:40:670
172.159570749702,441.300160682025,16:46:40:682
169.430937067587,443.568825520794,16:46:40:693
169.814691680394,444.114880383164,16:46:40:704
169.683704539114,444.549311690929,16:46:40:714
171.301888416432,446.05169636118,16:46:40:727
170.107398505196,448.250561948001,16:46:40:738
170.162011303621,448.369867255599,16:46:40:747
170.055438758928,449.696800560676,16:46:40:760
170.643221061098,450.66227958794,16:46:40:771
170.954463559531,451.291680201336,16:46:40:781
171.473218636774,451.582269938023,16:46:40:794
171.904646027026,451.818342164329,16:46:40:804
172.034769355101,451.872451989723,16:46:40:814
172.343140887339,452.534847982318,16:46:40:827
172.789488655048,453.218136273716,16:46:40:837
167.597492540997,452.699620964775,16:46:40:848
165.106609172798,452.984690738381,16:46:40:863
162.305007596556,454.144613982004,16:46:40:872
162.031663290682,454.313995292842,16:46:40:881
160.136629186242,455.793292076785,16:46:40:894
159.132758605948,457.08569826571,16:46:40:904
159.410274288467,457.736205474294,16:46:40:914
160.146435453265,458.103862655292,16:46:40:926
161.865040164437,459.43925536261,16:46:40:937
154.597639671105,463.184128050056,16:46:40:946
162.511269480805,461.692644555227,16:46:40:958
169.373082627757,501.287664383858,16:46:41:015
201.475060042208,589.377417580341,16:46:41:027
190.896648533403,592.779779439481,16:46:41:038
82.5584824797214,557.111025335966,16:46:41:049
34.7270953376555,540.603637581569,16:46:41:059
65.2167402648216,527.754170104847,16:46:41:071
59.2942299540859,525.614168792677,16:46:41:081
100.236759700636,518.083026700198,16:46:41:093
159.275462608461,506.446245556964,16:46:41:104
208.00609653709,496.000462192988,16:46:41:114
254.585186694834,484.252337776262,16:46:41:127
257.77530033496,480.151031926439,16:46:41:137
265.806683478892,480.222113804508,16:46:41:148
265.843258553229,472.179719798017,16:46:41:160
262.490356425845,466.280273492494,16:46:41:171
261.344704872963,463.119918500594,16:46:41:180
259.624388889242,462.961019223108,16:46:41:193
259.222859423718,462.998752720581,16:46:41:204
257.972887736539,462.189922571813,16:46:41:214
257.135052121392,461.618465945823,16:46:41:227
256.999240730218,461.508296660657,16:46:41:238
256.840258016978,460.984384046502,16:46:41:248
256.210280503635,460.804817465614,16:46:41:260
256.176934645095,460.714040566516,16:46:41:273
255.462227905192,459.82657153678,16:46:41:281
255.423840998025,459.254550423218,16:46:41:294
254.018132367175,457.447557647318,16:46:41:305
252.185470684935,455.215799171014,16:46:41:314
249.742274136988,451.161649878546,16:46:41:327
248.572609114679,449.751252348154,16:46:41:338
248.043749986449,448.854936994568,16:46:41:347
246.512559594939,445.966682300795,16:46:41:360
244.874161320264,443.987336363965,16:46:41:370
243.911662654166,442.769476489087,16:46:41:380
243.886956381168,442.576939372912,16:46:41:393
242.467871150598,440.65202071784,16:46:41:404
242.295002615001,439.836791681805,16:46:41:414
245.117008357605,438.213410909748,16:46:41:426
245.220898426008,438.014856350817,16:46:41:437
251.854266305266,437.116160730436,16:46:41:447
286.792609559934,426.068668650077,16:46:41:460
288.102056887703,425.109250460022,16:46:41:471
288.822717907928,424.700995194738,16:46:41:481
290.389839250618,424.727901352731,16:46:41:493
291.376175321127,424.766035766722,16:46:41:504
294.140366015796,424.035652550711,16:46:41:514
294.999641706889,424.325926743446,16:46:41:526
296.86141941591,424.554311125178,16:46:41:538
296.804381954305,424.756508346833,16:46:41:547
296.509453080709,424.78240058508,16:46:41:560
293.708049114507,422.691395647698,16:46:41:570
292.76761156427,421.789325398347,16:46:41:580
291.536644271663,420.018433779364,16:46:41:593
289.040512736977,418.371412144576,16:46:41:604
288.125226696701,417.68834611967,16:46:41:614
288.112438333493,418.482190941699,16:46:41:627
285.94954971342,417.372935196053,16:46:41:637
271.722929761372,414.60139315746,16:46:41:647
266.456130698469,416.069095686679,16:46:41:660
262.947325379248,415.457912663607,16:46:41:670
262.054647057092,415.347364458478,16:46:41:681
257.815237090804,412.912201197795,16:46:41:693
257.310151012434,412.658987944557,16:46:41:703
256.923479794308,412.536232518196,16:46:41:713
257.832069073135,413.215303186193,16:46:41:726
258.389324371483,416.12363451431,16:46:41:736
258.690342816281,416.290504017383,16:46:41:746
257.54687117697,415.701536000873,16:46:41:759
256.997900146289,415.478910541893,16:46:41:770
256.334732936464,415.037521342139,16:46:41:780
256.547280959199,414.940934460176,16:46:41:792
256.626436656826,414.043839251354,16:46:41:804
256.618938984445,413.675329567663,16:46:41:813
254.83749424297,410.788002320427,16:46:41:828
254.820901466782,410.547248530327,16:46:41:839
254.042435066419,410.511639889172,16:46:41:846
253.620421409371,410.713209033471,16:46:41:861
254.537924953927,412.306730419168,16:46:41:870
255.060171106017,412.212424465904,16:46:41:880
255.09523827236,411.931960063975,16:46:41:893
254.593746312637,412.13579085517,16:46:41:904
254.426593586321,412.179924540142,16:46:41:914
253.78734788318,411.321033262125,16:46:41:926
253.655594038558,411.333085874738,16:46:41:937
253.805154269556,411.308946103504,16:46:41:947
254.2460550938,411.061663716365,16:46:41:959
254.400404202831,411.019481356341,16:46:41:970
253.872973554197,411.426165363071,16:46:41:981
256.129752510964,411.503221072047,16:46:41:992
255.561742747611,411.520042368956,16:46:42:003
300.058441214327,404.786289934061,16:46:42:014
315.798450485239,403.614052049237,16:46:42:026
318.744716990062,404.200345624448,16:46:42:037
319.496313227348,404.408369842451,16:46:42:047
320.652214056341,404.823981750033,16:46:42:059
321.746874407445,405.157543882303,16:46:42:069
323.030815835654,405.473670627699,16:46:42:080
330.505004500002,405.794219033008,16:46:42:093
329.484340980093,406.538973174264,16:46:42:103
328.815745765048,405.122282369282,16:46:42:113
328.403597778579,405.116495230087,16:46:42:126
328.547933492222,405.54352021616,16:46:42:137
329.160434343495,406.782979110609,16:46:42:147
330.239987184282,408.182391453687,16:46:42:160
331.707224548742,408.777790872184,16:46:42:169
332.168861819608,408.873804315765,16:46:42:180
332.33491256028,408.188891955147,16:46:42:193
332.179676176238,410.881154764928,16:46:42:202
336.78942890121,410.778413975867,16:46:42:214
351.707249315205,407.704433751335,16:46:42:225
370.781538494771,405.681682270356,16:46:42:236
378.219611155691,405.971566969366,16:46:42:247
393.150981511628,405.604053506779,16:46:42:259
395.490339065584,405.713440829132,16:46:42:269
396.233640787017,405.406565388728,16:46:42:280
396.460513016629,405.270038212641,16:46:42:292
401.17402083234,405.706720064945,16:46:42:304
400.207184612563,406.062074286561,16:46:42:315
399.91782981201,406.952344817899,16:46:42:328
400.177018011168,407.342239725882,16:46:42:337
400.746437952566,409.149816206923,16:46:42:347
400.477198214497,408.812077763298,16:46:42:359
401.491848113469,409.169451941917,16:46:42:370
401.675166780978,409.254771372204,16:46:42:384
402.345566602336,409.2335398913,16:46:42:394
402.074267267161,408.415485104047,16:46:42:403
402.403039823254,408.326741643835,16:46:42:414
402.415392832486,407.975676980186,16:46:42:426
402.821474602502,407.208596409154,16:46:42:437
403.795374161231,405.512574697959,16:46:42:447
404.448375476473,405.410451781105,16:46:42:459
404.592035574255,405.113258606085,16:46:42:469
404.967553576759,404.503081188346,16:46:42:480
405.311840211495,403.980784872422,16:46:42:492
405.360930467254,402.136002260592,16:46:42:503
405.327337960811,401.778900568179,16:46:42:513
405.624767537725,402.080550871865,16:46:42:526
405.271893462858,402.816057889536,16:46:42:536
404.576277153501,403.376186713015,16:46:42:547
404.497837094709,404.210112277028,16:46:42:559
405.552858374771,403.932694133647,16:46:42:569
429.786090452756,404.559848041391,16:46:42:580
441.405152903366,403.316408232189,16:46:42:592
443.649956777232,401.941067542323,16:46:42:602
444.108417542069,401.48396388099,16:46:42:614
446.722898732537,400.941243943219,16:46:42:625
451.728772547346,403.314728713615,16:46:42:636
452.528279273379,403.754034042097,16:46:42:647
450.935296513519,402.663532057626,16:46:42:659
452.006864592299,404.925461665261,16:46:42:670
451.177828240675,404.482882299608,16:46:42:680
451.330870474273,404.689355232955,16:46:42:692
453.237363706085,406.339689512937,16:46:42:703
453.724522535126,406.924943257405,16:46:42:713
453.717598416177,406.832888515229,16:46:42:726
453.611343134374,406.862155044747,16:46:42:736
445.097715440453,406.962484376084,16:46:42:747
446.628736251312,407.472786658135,16:46:42:760
441.336782987017,408.055025329284,16:46:42:769
436.159794679641,409.20027891754,16:46:42:780
431.873045448424,409.945066889577,16:46:42:792
427.647783367213,410.807897585258,16:46:42:803
424.434358093068,411.313878260334,16:46:42:813
419.992467272523,412.081399148491,16:46:42:826
419.836544874241,412.385500941088,16:46:42:835
415.947668846478,413.618639459262,16:46:42:846
416.374935510291,413.645393056132,16:46:42:859
416.580855614096,413.448232948003,16:46:42:869
416.569519534248,413.371951445759,16:46:42:879
416.532587990544,413.142838590184,16:46:42:892
419.117751241621,414.20762678197,16:46:42:905
421.50364224916,415.863559785694,16:46:42:913
422.566236177705,416.105910779842,16:46:42:925
423.535436675263,413.895850447981,16:46:42:936
422.940954224916,409.806067280644,16:46:42:945
423.232735930969,409.624457576773,16:46:42:958
421.232902046861,410.514031058538,16:46:42:969
420.658720026345,410.66609273752,16:46:42:979
415.239902873018,411.605957678784,16:46:42:992
409.483234796463,411.359352824792,16:46:43:002
408.653641158995,411.101712249202,16:46:43:012
408.32944698211,411.201030778382,16:46:43:026
406.878780694695,412.19279980666,16:46:43:036
405.423656604021,412.86297213388,16:46:43:046
405.455632785352,412.898520916407,16:46:43:058
406.197664109175,415.541894526355,16:46:43:069
406.446290314528,415.752001244591,16:46:43:079
406.43404777286,415.282127489413,16:46:43:092
406.104218332046,416.099704911927,16:46:43:104
405.838907926286,416.363894623746,16:46:43:115
406.328417311733,417.60650270769,16:46:43:127
406.768633129132,418.329900768391,16:46:43:136
406.930500579288,418.709760035978,16:46:43:146
407.511796574118,420.353058798298,16:46:43:159
407.706003300473,422.097076020131,16:46:43:169
407.831394554992,422.150065490804,16:46:43:179
408.476952208483,420.586745533496,16:46:43:191
408.807980517046,420.690321436799,16:46:43:202
409.567817847437,421.40707644672,16:46:43:212
409.36341894623,421.17782985903,16:46:43:225
407.020308996876,419.392577071123,16:46:43:235
405.679524965763,418.541996840431,16:46:43:246
405.733761746805,418.320112275941,16:46:43:259
405.564142691515,415.738159371973,16:46:43:269
405.543957305333,415.391937747931,16:46:43:279
406.546911953865,415.241839559568,16:46:43:292
406.906707768864,415.300277538907,16:46:43:302
470.259207827129,409.987890115488,16:46:43:312
476.393883910708,408.886785453829,16:46:43:325
480.07344658064,408.897802917057,16:46:43:335
481.445153891426,408.918185516249,16:46:43:346
490.906593355088,411.666494947056,16:46:43:359
493.029193804173,412.153263397328,16:46:43:369
494.485214484391,412.621072877218,16:46:43:379
497.834694163687,413.686129885045,16:46:43:391
496.157253676305,411.338269488363,16:46:43:401
496.817275151296,412.535372193782,16:46:43:413
496.544014825985,413.153420054044,16:46:43:425
496.920588828909,414.654991251092,16:46:43:435
496.292445758468,415.328218937214,16:46:43:447
496.344069203414,415.776552660617,16:46:43:458
496.349551488816,416.594632345496,16:46:43:468
495.99500921483,416.723317309603,16:46:43:479
495.259965094688,417.374506519963,16:46:43:492
493.989130736023,419.35211680364,16:46:43:501
493.863209106941,418.826427494542,16:46:43:512
494.545483485867,418.00111446745,16:46:43:525
496.000766639128,418.372928253577,16:46:43:535
496.372985273432,418.853189728651,16:46:43:546
496.202998003422,419.670682056931,16:46:43:558
496.295287061635,421.424003675856,16:46:43:568
496.27788496631,421.616452741574,16:46:43:579
496.20312199241,422.838731829491,16:46:43:592
496.735937729844,426.864264396478,16:46:43:602
497.127395096222,428.990270426462,16:46:43:612
497.762400834614,436.303366644174,16:46:43:624
498.330390937523,435.418470423017,16:46:43:634
501.324199593865,444.834126587872,16:46:43:645
482.563888128414,460.601900675742,16:46:43:745
482.563888128414,460.601900675742,16:46:43:757
475.742864884633,458.34065810055,16:46:43:768
465.806070210128,452.664166704015,16:46:43:779
469.21835013107,455.716696237964,16:46:43:792
459.812881791454,449.203985637641,16:46:43:802
452.086076808397,443.823676251658,16:46:43:812
453.057568336946,447.509221142341,16:46:43:825
450.463540671923,445.854483803506,16:46:43:835
448.444482381203,444.213713905677,16:46:43:845
446.642073601158,447.031925299286,16:46:43:858
444.370368270559,447.147272205156,16:46:43:868
442.314726334348,447.181015953513,16:46:43:879
442.092509178737,450.12624370133,16:46:43:892
442.435759830256,449.312128495656,16:46:43:902
442.418354340529,449.72272142452,16:46:43:913
442.620546987486,448.825577069305,16:46:43:924
443.656280557553,448.115652066785,16:46:43:937
447.786491320671,446.425102526632,16:46:43:953
447.713157891662,446.590977743803,16:46:43:960
446.221240354845,445.203309693996,16:46:43:976
446.625365434244,444.077852275382,16:46:43:982
446.216073525076,444.230151486096,16:46:43:992
444.350191477584,445.268013005158,16:46:44:002
433.698661882621,446.551235353941,16:46:44:012
433.584142182335,446.309059168858,16:46:44:024
427.961388398245,443.247239495538,16:46:44:035
425.64411395581,442.322594416358,16:46:44:045
420.708404665664,439.853301991373,16:46:44:060
420.163775044552,439.382745639915,16:46:44:068
419.701783989362,439.184492246431,16:46:44:079
416.703431660025,439.92820003965,16:46:44:091
415.919872883904,440.768293845298,16:46:44:101
415.246864648686,439.912090034902,16:46:44:112
415.239065536371,438.321834653763,16:46:44:125
415.256659127081,436.82535811602,16:46:44:135
415.040917944236,436.081634784644,16:46:44:146
415.097224967045,436.367855578979,16:46:44:158
414.501622140909,435.793832609409,16:46:44:168
413.9190842574,435.441076019251,16:46:44:179
413.487280337732,434.38901999271,16:46:44:191
413.399202333849,433.677420553717,16:46:44:201
413.383386621095,433.537883642329,16:46:44:214
413.036700194924,434.024106511258,16:46:44:226
412.944086817996,434.412889750729,16:46:44:237
411.80153451875,435.206666180187,16:46:44:247
411.637714357783,435.29023816641,16:46:44:259
411.777754705614,435.378564895929,16:46:44:269
411.935025008017,435.453350942571,16:46:44:280
412.047126563197,435.452368910203,16:46:44:292
411.325416555856,435.166817803889,16:46:44:304
411.164558438582,434.45610313522,16:46:44:314
411.72940043906,433.589647388879,16:46:44:326
412.266264370762,432.743509330971,16:46:44:336
412.86572588373,432.102069279566,16:46:44:347
412.812876783095,431.853432910066,16:46:44:360
412.749949078872,431.660638040352,16:46:44:370
412.934091106143,430.873769857796,16:46:44:380
412.729964685761,430.312130805842,16:46:44:392
412.300886541745,430.095848282705,16:46:44:403
411.561900596049,428.032781269887,16:46:44:414
410.793755038349,426.288933025874,16:46:44:427
411.476333694613,427.574313884376,16:46:44:437
412.745207868222,430.108956649324,16:46:44:447
416.760838459621,431.582846443568,16:46:44:460
424.030203076689,433.486744304113,16:46:44:470
430.041000632903,432.717149309853,16:46:44:481
443.205148141762,429.542381108096,16:46:44:493
448.034039233678,428.097423464257,16:46:44:504
452.036332160871,426.908041311301,16:46:44:514
463.688535466479,423.54835352815,16:46:44:526
469.522851644688,421.582384753338,16:46:44:536
481.493679281274,417.288284399278,16:46:44:547
482.081762042674,414.260706493961,16:46:44:559
481.175342918757,416.164587094887,16:46:44:569
481.643799494597,415.162168116247,16:46:44:584
481.731067704974,415.458368657856,16:46:44:592
482.01590114123,415.819875829497,16:46:44:603
481.765405063642,416.417765060627,16:46:44:613
480.853610496917,416.589886694862,16:46:44:626
480.798918677759,415.64454641566,16:46:44:637
480.195394730314,416.024111968693,16:46:44:647
480.479849117536,416.393685874343,16:46:44:659
480.629561800095,416.798703213991,16:46:44:670
481.488707902474,416.858942496192,16:46:44:680
482.864038216724,417.09670212405,16:46:44:693
483.316189281548,418.568418761104,16:46:44:706
483.24873103311,418.554178613124,16:46:44:713
483.046160742805,419.105341987892,16:46:44:725
483.164243930565,419.65205213922,16:46:44:736
483.363269731265,419.596540805969,16:46:44:746
483.403649229721,419.721173742553,16:46:44:758
482.783669552633,420.236299962879,16:46:44:772
482.727419254071,421.946251285122,16:46:44:780
483.354250151244,423.570266756578,16:46:44:793
483.482786727351,423.703333356091,16:46:44:803
483.487907659213,423.48590390903,16:46:44:813
483.761431764273,424.393666728844,16:46:44:825
483.632150878556,424.557498089306,16:46:44:836
483.352018470001,424.770666479306,16:46:44:847
481.645659685131,423.840014060793,16:46:44:859
481.568848815901,423.06532411743,16:46:44:870
481.456230492542,423.165492455568,16:46:44:880
484.076861858351,422.33674964264,16:46:44:892
488.987237110972,421.234972085972,16:46:44:903
493.988512763018,420.640467833379,16:46:44:913
516.725904344403,420.695074324772,16:46:44:925
519.428697521811,421.155426381854,16:46:44:935
523.047293372054,421.373693080569,16:46:44:946
531.862895054037,419.230180162539,16:46:44:958
534.43169791249,418.975514292847,16:46:44:969
545.509656018336,418.270445150441,16:46:44:980
546.062803911364,420.958347304714,16:46:44:991
545.907243466096,421.48195518409,16:46:45:002
545.493898675333,421.312061249886,16:46:45:014
544.85340209961,420.693138334977,16:46:45:025
543.609975899123,419.125571942013,16:46:45:036
541.478565043998,416.794618225384,16:46:45:046
540.597824699565,414.719922906877,16:46:45:059
540.129423338251,413.74629902315,16:46:45:070
540.278250291135,411.030469291713,16:46:45:081
541.031050120646,411.209179462196,16:46:45:093
541.723543927871,411.944005630071,16:46:45:104
542.216551276054,412.647283078136,16:46:45:116
542.226101274081,413.583448890847,16:46:45:125
543.041310856116,417.328301655067,16:46:45:136
543.811720223654,418.380418470099,16:46:45:146
547.178302471179,417.811271365184,16:46:45:158
548.772858586454,417.564036165992,16:46:45:168
555.97784109576,416.413556759349,16:46:45:180
582.217173811052,410.513309038203,16:46:45:193
589.301942940799,409.488380250161,16:46:45:202
591.494574618211,409.217946935109,16:46:45:213
594.043053397528,408.604535057995,16:46:45:225
598.084505660346,407.472755594996,16:46:45:236
608.241498713746,405.500661489069,16:46:45:246
609.034477340157,406.854191034491,16:46:45:259
608.686794115741,407.546796984698,16:46:45:268
609.424827714782,408.435412075735,16:46:45:278
609.4093415854,410.196397385909,16:46:45:291
609.775990575391,411.157553068212,16:46:45:301
609.632329671358,411.040384118935,16:46:45:312
609.429581416694,411.246730621296,16:46:45:323
609.843784019767,412.873434218469,16:46:45:334
609.994199073784,412.774414552925,16:46:45:344
609.292770745006,412.900029891673,16:46:45:356
608.770848281445,411.804332376224,16:46:45:367
608.659356801052,411.505768017607,16:46:45:377
606.749698111279,409.940655598034,16:46:45:390
607.09663533352,409.672110019046,16:46:45:400
606.872638759814,409.56591568765,16:46:45:413
607.34190586295,410.227347204465,16:46:45:424
607.433949884886,409.933992846449,16:46:45:436
648.41677477151,408.473499738079,16:46:45:447
671.421255245448,407.316536901932,16:46:45:457
675.304870216589,407.401077244649,16:46:45:467
677.39386209796,407.472088891441,16:46:45:478
682.102269148878,409.089357655003,16:46:45:491
684.383658976285,409.809109481359,16:46:45:501
685.887759848408,409.958456401038,16:46:45:512
686.875587690228,406.145427222119,16:46:45:535
689.202933755314,410.365527803165,16:46:45:537
689.024616782662,409.452061757633,16:46:45:545
688.921912477543,408.819260587906,16:46:45:557
690.078543920125,409.243744293889,16:46:45:568
690.281585278326,409.475284350995,16:46:45:578
689.863596632648,408.265869321361,16:46:45:590
688.189204874758,408.381484110753,16:46:45:601
688.073005230741,408.821824443673,16:46:45:611
687.627643624064,412.554586965512,16:46:45:623
688.412899788106,411.852083264141,16:46:45:634
688.383800110503,411.14076994187,16:46:45:645
688.213012309688,408.217725149313,16:46:45:657
687.480484415378,409.50912142783,16:46:45:667
599.601534328046,422.452952287524,16:46:45:677
574.993546627264,423.203719826246,16:46:45:690
572.684357362649,423.020532103236,16:46:45:700
569.12873377939,422.566620038831,16:46:45:711
565.123677911581,422.448570356165,16:46:45:724
562.673933300429,422.220398001862,16:46:45:734
558.058979226697,422.069864285516,16:46:45:745
551.387014545608,419.342984055609,16:46:45:757
549.412366378729,418.575594015893,16:46:45:768
549.986313398945,418.722481594346,16:46:45:778
548.044758414078,418.062387538721,16:46:45:791
548.081022999642,417.932082297687,16:46:45:801
548.00154786802,418.157401537772,16:46:45:812
547.795614016507,418.138284300328,16:46:45:824
547.474451084676,417.920402426264,16:46:45:834
545.614028125049,415.746120433312,16:46:45:845
545.750513173006,415.458453895248,16:46:45:857
545.683184461749,415.285322423173,16:46:45:867
545.073299312144,416.994758135091,16:46:45:878
544.440019991832,419.148740574853,16:46:45:889
544.357053950786,420.901768798449,16:46:45:898
531.847066010455,408.724173759087,16:46:46:013
528.545297830001,402.102866133934,16:46:46:024
528.529030927971,405.464527428278,16:46:46:034
526.960749118893,405.94010702168,16:46:46:045
525.045299735896,408.22261162182,16:46:46:058
509.946361448805,414.035278800348,16:46:46:068
508.381134619805,414.81855579357,16:46:46:078
507.719876254093,417.937799519872,16:46:46:089
504.076008988151,422.172439325211,16:46:46:100
