x,y,tempo
126.270888587706,212.438526173794,10:03:04:686
121.681130900018,215.871475156442,10:03:04:699
119.881795857021,217.291503140656,10:03:04:710
106.581939375559,232.507443890481,10:03:04:721
106.666487333235,233.484834313115,10:03:04:732
105.670694837736,233.894975062763,10:03:04:743
105.419048747106,237.827619545863,10:03:04:755
105.712196959805,237.344701363896,10:03:04:765
105.67774916094,238.236588955167,10:03:04:778
105.657410175761,239.556643370086,10:03:04:789
105.908597037243,239.862288957209,10:03:04:798
105.913910325407,239.961781546677,10:03:04:809
105.703604757427,240.122408410584,10:03:04:820
105.43798793705,239.990810218115,10:03:04:831
105.23954382838,240.075327381812,10:03:04:842
105.304593623907,239.51922668768,10:03:04:852
104.062655829608,238.356465274947,10:03:04:863
104.083415366601,238.329656361345,10:03:04:874
102.464058854504,239.920555157673,10:03:04:886
101.81853207736,241.42651807951,10:03:04:896
99.05105752148,258.44930477813,10:03:04:907
98.7373235900508,269.304400804569,10:03:04:921
98.4347302822255,271.595233723931,10:03:04:931
97.8893604528063,273.713834383986,10:03:04:942
96.5634966482058,277.577904922677,10:03:04:954
96.6027495014264,280.72825871017,10:03:04:965
96.3716302177003,284.622565406957,10:03:04:976
96.7301731392724,284.565907024976,10:03:04:987
98.1993637996333,285.777580810197,10:03:04:998
98.3941059185033,286.537739159609,10:03:05:011
98.3638915738269,287.310340311242,10:03:05:027
98.0407296512679,288.067127922306,10:03:05:030
97.0844537399133,288.961416833352,10:03:05:042
96.6250756147832,288.793629480199,10:03:05:053
95.0334379120669,289.595455137045,10:03:05:063
89.1100132813111,289.596345139968,10:03:05:075
80.7028942114597,291.765180622929,10:03:05:086
79.0951763131326,291.699765446949,10:03:05:098
77.2140325068249,291.787172511253,10:03:05:108
72.692034809682,291.68457975521,10:03:05:121
69.3958949187486,293.357677131888,10:03:05:131
69.1268362049277,293.841570314302,10:03:05:143
66.322630839566,294.366497541272,10:03:05:154
68.6056598932649,293.136776113926,10:03:05:166
68.6223815292197,293.347367994355,10:03:05:176
68.8505995006357,294.845575767401,10:03:05:187
68.3759071476856,295.558089860327,10:03:05:198
68.079000901327,295.428908675015,10:03:05:209
68.8942371119785,294.482682164088,10:03:05:220
67.3882412515283,294.389219689396,10:03:05:230
89.1663980388195,297.478888596992,10:03:05:240
94.2344145659523,298.023298254783,10:03:05:252
111.114740369018,302.159467755531,10:03:05:265
113.092802839067,302.580392774887,10:03:05:276
119.98994249329,305.547080696369,10:03:05:287
121.979694204559,306.419324053327,10:03:05:298
123.839909309835,307.287540297301,10:03:05:309
126.408179963928,308.286064972957,10:03:05:321
127.952913256453,310.21331594729,10:03:05:330
130.708089280797,312.089486944251,10:03:05:343
130.971257016825,312.326179603774,10:03:05:354
130.525533109744,311.247825680444,10:03:05:365
129.417758502414,309.892427066042,10:03:05:376
128.835958829775,309.414419170502,10:03:05:388
128.737448033645,307.855016166874,10:03:05:397
128.634783589989,306.937829710952,10:03:05:408
128.769979920789,305.898141153242,10:03:05:419
127.662578695891,306.545501476975,10:03:05:429
126.566911040733,307.909267808645,10:03:05:440
144.551581219982,357.098464168859,10:03:05:529
149.262536199317,365.592564569258,10:03:05:540
148.092019504191,358.915654630822,10:03:05:552
147.712917498388,352.368663179595,10:03:05:562
147.858535876765,350.385480446738,10:03:05:574
154.432595395715,333.068272415272,10:03:05:586
158.299527578982,322.912135327196,10:03:05:596
158.808867190433,321.417915848832,10:03:05:608
159.404656293178,319.620983977044,10:03:05:622
159.156990379842,316.759872450452,10:03:05:630
159.3164145217,315.606645065315,10:03:05:641
159.774175835326,305.033425645242,10:03:05:652
161.407716535777,307.880931409947,10:03:05:662
161.534524581357,307.86064287565,10:03:05:674
161.458053032178,308.237960598326,10:03:05:686
159.825577971803,307.605588412926,10:03:05:696
159.213338757819,307.592699529217,10:03:05:708
159.531748358525,307.470934324596,10:03:05:718
159.836426162339,308.372874046691,10:03:05:729
159.69393799972,308.679931211889,10:03:05:740
159.302049217029,308.031033934325,10:03:05:752
159.183356349591,307.831888007033,10:03:05:763
159.502860381023,307.635556853598,10:03:05:774
159.87019484347,307.225153628727,10:03:05:785
160.384941383167,308.084500770588,10:03:05:796
160.406099658423,308.27801335684,10:03:05:807
160.541173250851,308.481064521841,10:03:05:819
161.42572012098,310.861490879242,10:03:05:829
162.217342024342,312.158137739565,10:03:05:841
163.118458952535,313.235969951514,10:03:05:853
165.941876666069,316.220885610402,10:03:05:863
167.300644657093,316.105615566675,10:03:05:874
168.540159665301,315.400074282949,10:03:05:885
175.026957755889,311.062025597876,10:03:05:896
175.842903675429,310.466144846131,10:03:05:908
179.210858433363,310.286960643286,10:03:05:920
184.084101957268,311.557046984155,10:03:05:931
185.710974613455,311.39410593679,10:03:05:941
187.436480102165,308.060378986808,10:03:05:953
186.537758574475,306.931607611104,10:03:05:964
186.375817064135,306.699962345476,10:03:05:976
186.466416090512,306.566174682296,10:03:05:987
187.025115281961,307.392987731119,10:03:05:998
187.015675336871,307.140750467049,10:03:06:009
187.626907984143,306.917837362623,10:03:06:021
187.126492325774,306.572013238358,10:03:06:031
186.250538415251,307.012495195771,10:03:06:042
186.10342337503,308.00612449486,10:03:06:053
186.187522197085,308.035787874793,10:03:06:062
186.194002470446,307.994889046071,10:03:06:074
187.0235063287,305.847560013666,10:03:06:085
187.029209864275,305.944325877209,10:03:06:096
187.045585777277,306.248437310708,10:03:06:107
187.314078240108,305.332905547115,10:03:06:121
187.986327940035,307.2775954289,10:03:06:131
190.024746029273,308.314671530115,10:03:06:141
189.578043394802,306.558145683699,10:03:06:157
190.183377205386,307.339035577566,10:03:06:162
189.950957528258,306.978494327047,10:03:06:173
190.241567587001,307.69773570922,10:03:06:186
191.655316026504,307.435167243029,10:03:06:196
191.691739952,307.960069272467,10:03:06:207
190.972207537432,308.996142221966,10:03:06:218
191.053283055461,308.507030432836,10:03:06:230
187.915192936211,307.248258158688,10:03:06:240
186.061352405305,305.769840928292,10:03:06:252
185.649135309008,305.68996377834,10:03:06:263
185.79651233681,305.945457926994,10:03:06:275
185.458372152165,305.715117187183,10:03:06:286
183.79619970487,306.597845892193,10:03:06:296
183.314253812996,306.899629372773,10:03:06:307
182.682271765273,306.810732990746,10:03:06:318
182.777062098281,306.75425685944,10:03:06:329
182.664877032466,306.955971444635,10:03:06:340
182.676741746431,307.575430020352,10:03:06:352
181.736832088353,305.761684294622,10:03:06:362
181.815294074463,305.53811239192,10:03:06:373
183.018818204317,306.212239864494,10:03:06:386
183.502163715959,306.485384108621,10:03:06:397
183.719608075125,306.306962391786,10:03:06:408
183.496525753231,306.23561353134,10:03:06:419
183.186462614965,306.115672610514,10:03:06:430
178.210533664466,305.303867850006,10:03:06:441
178.419240639252,304.83624305548,10:03:06:453
177.092981504639,303.755834361245,10:03:06:463
185.739380269026,302.384957515067,10:03:06:475
182.232651308555,303.023668873776,10:03:06:485
192.900820266241,305.040284346222,10:03:06:495
198.38665067604,306.378816999882,10:03:06:507
200.073642843645,306.327797853767,10:03:06:519
202.710125638316,306.600971570488,10:03:06:529
203.86078735873,306.490905859429,10:03:06:540
207.663177256427,307.067925697979,10:03:06:552
206.400191970181,306.478860719651,10:03:06:563
208.544138381766,307.738852550647,10:03:06:574
208.128021322094,307.292450200184,10:03:06:585
208.382316300528,307.31425142869,10:03:06:596
208.940410358276,306.817419502977,10:03:06:607
209.797054436575,306.40184381148,10:03:06:619
209.520060810618,306.411157085487,10:03:06:629
210.732644630436,305.515597166188,10:03:06:639
214.458281101532,305.209716371382,10:03:06:651
181.420250767893,342.712495188621,10:03:06:727
142.771285051972,385.252139593712,10:03:06:741
107.217676798353,418.963598153552,10:03:06:752
141.768093105695,352.179412340424,10:03:06:763
167.545209264006,361.4939194392,10:03:06:773
215.863070047205,363.722075748059,10:03:06:785
241.46123695087,352.189825983684,10:03:06:796
249.325327358368,349.025955167895,10:03:06:807
253.839233070084,344.583577810161,10:03:06:819
256.614151194227,343.97260222788,10:03:06:829
260.839783985087,342.027218831934,10:03:06:840
261.187338772758,341.169784097538,10:03:06:852
261.939236282405,335.851214240772,10:03:06:862
261.991887735989,333.825299043033,10:03:06:873
262.072041115633,332.727965125431,10:03:06:885
262.428296786919,330.144668640752,10:03:06:895
262.510060480202,329.466645179092,10:03:06:906
262.692376528556,328.293157818451,10:03:06:918
264.139304255551,325.633547868259,10:03:06:928
265.816732109789,326.644376785655,10:03:06:939
265.689731301663,326.889315986369,10:03:06:953
264.561797107065,327.858436911292,10:03:06:962
264.179829901124,328.034015085174,10:03:06:974
264.324892110709,328.575246857845,10:03:06:986
266.125020186868,330.420270688511,10:03:06:996
266.618306517743,330.94765136967,10:03:07:007
267.361860483728,331.097828895434,10:03:07:019
267.456975949814,332.103468643536,10:03:07:030
268.117534011849,333.177493347421,10:03:07:043
270.891001068686,336.809559005292,10:03:07:053
274.550234570111,339.056308276658,10:03:07:064
275.141002367673,339.663809050485,10:03:07:074
275.184873770563,339.634240549354,10:03:07:087
274.005114264466,340.508199091918,10:03:07:097
274.85833080586,340.216671441903,10:03:07:108
275.808527201876,341.310437093467,10:03:07:121
275.155652540211,340.534158268335,10:03:07:129
276.82975744672,340.902979198347,10:03:07:141
280.461474024707,341.134147884984,10:03:07:152
285.767348626898,342.859785817185,10:03:07:162
294.703768741143,345.989471820032,10:03:07:173
303.894683843611,349.372126816751,10:03:07:185
313.680971098334,354.858621432199,10:03:07:197
314.674046561938,355.188436638645,10:03:07:208
317.214295408422,355.66589405929,10:03:07:220
315.755809804642,353.860636408317,10:03:07:230
314.600829985579,354.121499756456,10:03:07:241
314.674106801293,354.85103959939,10:03:07:253
315.457281020685,358.960485403228,10:03:07:269
315.771912932431,359.539251676328,10:03:07:275
315.751534879663,359.587797226561,10:03:07:287
315.658065928738,359.507894360136,10:03:07:296
315.761911400132,362.552105552251,10:03:07:307
314.833031239049,362.059025622581,10:03:07:319
315.148103470442,365.426295659474,10:03:07:329
312.75612866449,386.706934596786,10:03:07:340
278.755996729685,493.490426350764,10:03:07:430
277.430280958289,492.45249206251,10:03:07:440
257.9395721976,472.626103904185,10:03:07:452
259.857517040947,457.075527637986,10:03:07:464
268.946078469067,444.153618068233,10:03:07:479
282.499516850785,427.532195347145,10:03:07:486
288.435084546401,419.131619375809,10:03:07:496
289.868785731444,418.702398838671,10:03:07:508
293.184963712885,410.574662759057,10:03:07:519
295.698805468545,403.523665135371,10:03:07:529
299.44584028091,392.582545235291,10:03:07:540
299.925880660974,390.176260235914,10:03:07:553
299.002247558384,388.744603758565,10:03:07:563
298.3189402956,386.846044672128,10:03:07:573
298.005852074691,384.831262840177,10:03:07:585
297.97014512071,385.963255214923,10:03:07:597
297.668011740768,385.3230462925,10:03:07:606
297.589303393944,384.430478839717,10:03:07:617
297.005325698229,384.275046282154,10:03:07:630
294.167834893272,384.693079389617,10:03:07:640
292.457465162365,383.772839071616,10:03:07:652
292.895128796385,384.201313361823,10:03:07:663
290.870100803138,381.78936573989,10:03:07:674
291.313507706153,381.762389214691,10:03:07:686
290.017994507981,378.348982655835,10:03:07:696
269.518514628843,383.184889504369,10:03:07:707
264.479600325171,384.622250102212,10:03:07:720
256.977538966432,383.605337039382,10:03:07:735
254.878308490995,383.036040448005,10:03:07:740
252.691346667967,380.247323699654,10:03:07:751
249.458353035405,379.788202819443,10:03:07:762
248.474132476042,379.298765695941,10:03:07:772
240.840539580082,379.12045775155,10:03:07:785
234.334758643862,375.412952578408,10:03:07:795
234.345797530605,372.280137514353,10:03:07:806
232.331719930934,371.184782032908,10:03:07:817
230.727389397252,370.434938846865,10:03:07:828
228.150862738173,366.933025645966,10:03:07:839
225.778492578295,363.374832292511,10:03:07:851
223.463437802071,359.111127478208,10:03:07:864
223.073632504435,358.579220854822,10:03:07:873
223.497109291181,358.919259495592,10:03:07:883
222.450130274826,357.065359109802,10:03:07:894
221.128217750587,353.967371949919,10:03:07:905
220.154645539106,352.187274747647,10:03:07:917
220.048054042726,348.293964611687,10:03:07:927
219.748376836952,347.085863257915,10:03:07:939
219.728756947127,344.852834521766,10:03:07:950
218.84873726802,345.142726829112,10:03:07:963
217.216857337501,343.188433343564,10:03:07:975
208.408059138599,334.820653474533,10:03:07:984
193.11555366176,320.645565088855,10:03:07:995
190.430194771287,319.196368855679,10:03:08:005
190.597843030515,319.404646766738,10:03:08:018
181.502923243009,313.274952004379,10:03:08:028
170.830303751151,305.213614722625,10:03:08:039
166.428946837772,303.042198815164,10:03:08:050
158.319485161172,297.055516589058,10:03:08:061
143.071299791389,287.378159350698,10:03:08:072
149.674668301733,291.4449957322,10:03:08:086
144.610297825105,270.369816332888,10:03:08:095
145.485877774362,253.837821497775,10:03:08:106
146.76754461966,239.75164020099,10:03:08:118
146.840233464565,228.818383787703,10:03:08:128
147.095650947494,226.592208790061,10:03:08:140
146.112015313268,225.803636787067,10:03:08:151
146.667612584121,224.831610180472,10:03:08:162
147.23896448569,220.712683561062,10:03:08:172
145.33679037881,217.506055770855,10:03:08:184
141.13979336708,209.960217709847,10:03:08:194
140.468042187677,207.044779505451,10:03:08:205
141.105876943796,207.375032669065,10:03:08:217
140.768589100432,206.703335435932,10:03:08:229
140.377439524627,206.210796826171,10:03:08:240
136.771416688994,199.503399019858,10:03:08:252
136.767374771883,198.927180922364,10:03:08:262
136.860342195982,198.992386515214,10:03:08:273
138.311514969478,198.740411049357,10:03:08:285
144.826087563965,201.025103394315,10:03:08:296
163.656840737643,205.875686180968,10:03:08:308
176.470342103635,209.887951192506,10:03:08:320
189.529118025688,209.756151040118,10:03:08:329
190.764811434175,209.858203459322,10:03:08:343
201.507804089719,217.653648671791,10:03:08:351
189.484932290902,213.444128257898,10:03:08:362
199.66064198485,223.080963183476,10:03:08:373
224.669370458338,254.943569889862,10:03:08:385
229.132138182047,269.140989195035,10:03:08:395
232.118806574684,278.0591756939,10:03:08:405
230.480478927707,305.179124161728,10:03:08:419
165.341935555992,362.095005280807,10:03:08:495
162.11658834594,363.916463276649,10:03:08:505
161.500401279394,363.24245996707,10:03:08:517
190.938455015496,327.372669240126,10:03:08:527
199.360818383832,304.411219276507,10:03:08:539
210.435654301366,277.902795904621,10:03:08:550
218.747663846957,264.607789989782,10:03:08:561
224.847846230544,260.573512565991,10:03:08:574
231.169996155504,254.364294182871,10:03:08:583
232.479348539961,254.156344130459,10:03:08:596
233.572761421152,252.95517001041,10:03:08:606
235.286857144084,254.494233393267,10:03:08:620
241.390129653377,263.650600325569,10:03:08:629
248.664645661585,269.401368302941,10:03:08:638
250.604379866272,272.682038080267,10:03:08:650
253.104622067118,277.872155934747,10:03:08:661
255.849857781804,283.478972963234,10:03:08:673
260.288468310912,292.570450776746,10:03:08:685
261.472734768392,294.642980097949,10:03:08:696
262.652415601026,297.020777263242,10:03:08:707
259.01005640331,297.21105045899,10:03:08:718
259.477351512399,297.767540311883,10:03:08:729
258.974025305016,297.687928936268,10:03:08:739
259.695758081409,298.131995190845,10:03:08:751
264.305796128278,302.267967983443,10:03:08:764
295.802953103013,305.965526469029,10:03:08:773
296.192434756049,305.489908224109,10:03:08:785
294.858245808835,304.918840621891,10:03:08:796
295.43704022466,304.975857417414,10:03:08:807
296.746923843271,305.550911021289,10:03:08:817
300.488960022846,306.420440343276,10:03:08:829
306.546007277501,306.621247219054,10:03:08:843
307.070748605119,307.169990938514,10:03:08:852
303.892993616977,308.419635379255,10:03:08:861
304.679858632715,310.187971952401,10:03:08:874
305.496885568582,310.40416767055,10:03:08:885
306.172340691657,310.047665303551,10:03:08:895
307.186995922584,308.922319738527,10:03:08:904
306.832611634287,307.510919443296,10:03:08:916
304.774455685257,306.745522159795,10:03:08:929
304.60685433928,306.634044586267,10:03:08:940
304.136937981629,305.482144209762,10:03:08:951
303.967275844757,303.918576722022,10:03:08:962
302.854085645289,303.992429327463,10:03:08:972
302.943008479833,303.220291617501,10:03:08:986
303.633419560713,303.557799158185,10:03:08:994
304.578307090773,303.022871381941,10:03:09:005
304.58248435089,303.042792036446,10:03:09:016
303.941883912363,303.320712566096,10:03:09:027
303.44546538677,302.503941446149,10:03:09:038
303.36270061874,298.324066880581,10:03:09:050
303.278905428127,297.389495131804,10:03:09:061
302.974231694389,297.739243867355,10:03:09:072
302.436635524986,297.145408753158,10:03:09:083
301.813876501726,296.162937078237,10:03:09:094
301.448097842947,295.791791384759,10:03:09:104
299.810597037192,293.954183282807,10:03:09:116
298.606661119415,292.635478638233,10:03:09:126
297.042179298994,291.067761549291,10:03:09:137
295.766491880267,290.311911622178,10:03:09:150
294.50947429593,289.146240054108,10:03:09:161
293.789677982511,288.32242061711,10:03:09:171
293.556102624647,288.063356842514,10:03:09:183
290.68276399288,286.066229830477,10:03:09:194
286.941236012697,282.822686048657,10:03:09:205
285.98202951194,282.436774002254,10:03:09:216
285.763863762674,280.973958772856,10:03:09:227
285.603762601789,280.230486845356,10:03:09:237
286.806159234753,280.886763186614,10:03:09:248
250.377371675686,364.08784186562,10:03:09:362
210.569182003955,394.83915194526,10:03:09:373
210.343931117464,373.16111122717,10:03:09:387
221.333015549498,342.959824157183,10:03:09:395
228.257605044009,330.025969165621,10:03:09:405
235.836118981668,320.758764248683,10:03:09:417
246.003836334481,308.143684111614,10:03:09:427
253.080461668033,305.592823644955,10:03:09:438
259.066609496021,301.366220529297,10:03:09:450
262.96789995655,299.761224810235,10:03:09:461
267.071344040104,297.979788662718,10:03:09:471
267.103532075487,296.030237543299,10:03:09:483
266.864878033864,294.912479111622,10:03:09:494
267.163958951604,297.057118976844,10:03:09:504
267.514344975813,300.701274445806,10:03:09:516
270.212547667884,301.599378853767,10:03:09:527
270.325074405819,300.878595408968,10:03:09:538
270.969914152488,297.564955831707,10:03:09:550
271.611028014654,292.980133778414,10:03:09:560
271.749957167474,291.892094176853,10:03:09:573
272.030660391776,291.421346544773,10:03:09:586
271.932872262348,291.312051050284,10:03:09:595
271.687422556227,291.148184884373,10:03:09:607
269.325780677996,294.095973070874,10:03:09:617
269.096731673515,293.701933681256,10:03:09:628
270.866186648099,293.581898423047,10:03:09:638
270.897343578311,293.927722390492,10:03:09:650
270.188849326109,295.287784695624,10:03:09:661
271.357183720129,298.002182633411,10:03:09:671
272.075396650725,301.660626510351,10:03:09:683
270.811368341755,302.887459678088,10:03:09:694
270.652719715066,305.913037423926,10:03:09:704
271.847507366469,306.068019596197,10:03:09:716
272.039620767068,309.588287882459,10:03:09:725
277.773530821858,340.519084153469,10:03:09:736
292.497209061506,304.929912208106,10:03:09:863
292.497209061506,304.929912208106,10:03:09:874
293.279643043606,312.443669080296,10:03:09:889
295.230930190119,320.78741489347,10:03:09:898
295.219918058767,321.470140957469,10:03:09:907
294.943160857889,318.932671782558,10:03:09:919
293.862489466257,316.051491708282,10:03:09:929
291.26826151079,308.555868372671,10:03:09:940
290.666038836683,307.674606516159,10:03:09:953
291.149159327936,307.987756660319,10:03:09:964
292.527073578973,308.052495237347,10:03:09:975
293.63770289995,308.20908366843,10:03:09:987
300.752257597468,313.225356792694,10:03:09:998
301.921804524196,314.639648162115,10:03:10:008
298.429150512421,316.067424910793,10:03:10:020
298.335329198287,316.029431633074,10:03:10:030
298.75178711826,316.858238316735,10:03:10:041
300.651480850596,316.787159569904,10:03:10:054
289.882000494581,308.567111743938,10:03:10:062
289.370266658868,307.915026904658,10:03:10:075
287.06084146584,306.376328840202,10:03:10:087
284.051410968682,304.261555969831,10:03:10:098
283.157077795224,303.708092620747,10:03:10:109
276.828753570195,298.592916520289,10:03:10:120
276.867122517447,293.864835560658,10:03:10:128
277.100941872915,290.182441836835,10:03:10:140
279.519378856912,289.115114956575,10:03:10:151
276.039997155237,270.857034612939,10:03:10:161
275.676509051477,268.929287967232,10:03:10:172
275.731947712342,260.943967208317,10:03:10:183
277.243438361803,256.902257835409,10:03:10:193
280.442132435046,254.824656483051,10:03:10:204
286.73340717168,254.467397866087,10:03:10:216
285.230801961828,256.035502888425,10:03:10:227
285.028560055528,256.665661476064,10:03:10:241
284.95236038693,256.967661226623,10:03:10:249
288.031512094802,256.355371337027,10:03:10:260
290.316572997927,254.238840748336,10:03:10:271
291.98784239867,255.493008070528,10:03:10:282
288.854410119154,259.90814233623,10:03:10:294
287.428177952473,265.057991960731,10:03:10:305
286.861481367528,266.579835945006,10:03:10:316
290.094029787562,267.501136343323,10:03:10:327
290.943658316503,266.508787207332,10:03:10:339
291.358872275933,266.206531464868,10:03:10:350
291.512350553747,264.287368864851,10:03:10:360
291.955416364049,265.755641253808,10:03:10:372
296.896602632659,268.177515905659,10:03:10:382
294.479646726267,267.708033832296,10:03:10:394
294.454248049747,273.197624061372,10:03:10:404
293.251155445541,287.057324627114,10:03:10:415
168.08802154163,342.234299089476,10:03:10:517
244.967817929444,296.833467465896,10:03:10:527
237.415134419469,302.967048313594,10:03:10:539
244.441971134451,302.689011882568,10:03:10:549
248.024760657192,301.996332484893,10:03:10:560
258.91156044979,277.547380548998,10:03:10:571
259.618537712514,274.760018072404,10:03:10:584
257.0217216726,279.437896202946,10:03:10:593
259.677197173504,277.305411884064,10:03:10:607
259.967896561819,276.625946065577,10:03:10:619
262.699100279683,264.912195054304,10:03:10:629
265.196074041976,264.279824058207,10:03:10:638
268.101037334612,269.642619210553,10:03:10:649
269.113872377226,269.727600113718,10:03:10:660
269.720008698611,272.55878566349,10:03:10:671
267.641384120702,272.466015967023,10:03:10:684
266.724117539688,272.035473015999,10:03:10:696
266.145889425304,271.540885487087,10:03:10:706
267.390049831052,269.51267307457,10:03:10:718
267.499521512537,268.953573856895,10:03:10:728
267.629316379733,268.813136646247,10:03:10:740
267.980389203518,269.214416771879,10:03:10:753
269.511545307102,271.072725775195,10:03:10:761
269.333663872665,270.642000743613,10:03:10:772
270.016608404684,271.628853579903,10:03:10:783
270.278624537228,276.926906929691,10:03:10:794
270.236967005077,278.320902634909,10:03:10:804
271.043146323954,278.640367625851,10:03:10:815
272.450783988589,275.131235413085,10:03:10:826
308.227504612255,282.091371649713,10:03:10:837
312.22278530022,281.531360235775,10:03:10:850
316.258562378466,280.637146773157,10:03:10:859
316.944899131011,280.179799709531,10:03:10:872
318.239785978324,280.413483621165,10:03:10:883
319.111880368194,281.019735006813,10:03:10:894
317.130995727415,282.287705225682,10:03:10:906
318.947332275119,284.441472249767,10:03:10:917
316.384698275339,288.9819800943,10:03:10:928
315.37126175991,291.112318031372,10:03:10:939
315.619899642934,290.995976913971,10:03:10:952
317.968912503646,288.859456217246,10:03:10:962
319.32090751364,288.676125246641,10:03:10:973
319.715714748133,289.47616264661,10:03:10:983
324.371537364661,292.679420827167,10:03:10:995
324.885144555381,292.215141827494,10:03:11:005
323.265746829004,291.482752028537,10:03:11:016
321.788128331347,289.844936262873,10:03:11:027
320.200292182722,288.105452970513,10:03:11:038
322.688398066023,290.152752081505,10:03:11:049
324.710645113399,289.527057231534,10:03:11:060
328.511841989013,288.806407538003,10:03:11:073
335.740794915511,282.053757371471,10:03:11:084
340.226678202742,281.08608305195,10:03:11:096
341.719637370897,281.706970731029,10:03:11:106
344.501076707622,279.048258677906,10:03:11:117
345.304739678149,278.25553178591,10:03:11:128
346.974463811448,277.257025981781,10:03:11:139
347.844793133522,278.164054267467,10:03:11:151
348.405872622862,276.849166231446,10:03:11:162
346.850603034238,278.794420015816,10:03:11:173
346.367214579314,278.856431464808,10:03:11:186
347.737298664008,279.396894129371,10:03:11:195
350.173697324532,285.350700034275,10:03:11:207
351.518473015367,291.225200307186,10:03:11:217
345.026544723628,306.637126982067,10:03:11:227
258.765475861885,354.635606791615,10:03:11:238
184.39459214157,382.574901664821,10:03:11:250
182.504943611206,382.358086059472,10:03:11:263
179.300218810354,383.054098206999,10:03:11:273
176.904663044941,383.22063922082,10:03:11:286
175.963147934874,380.662917407271,10:03:11:297
169.338169818194,380.19193106443,10:03:11:307
168.565654457922,377.914721240856,10:03:11:320
156.191585880914,373.51246213155,10:03:11:330
156.063259532372,375.092993122763,10:03:11:340
155.490483839291,373.400731076701,10:03:11:351
156.297143404815,372.995128515807,10:03:11:361
155.777011881199,371.963395879215,10:03:11:371
155.212835187767,369.916892475028,10:03:11:386
155.252685777164,370.398329376645,10:03:11:394
155.9325415322,373.771401369773,10:03:11:404
156.208649142612,373.682015422281,10:03:11:418
156.444521618917,377.372111668778,10:03:11:428
156.340783621373,376.707730119271,10:03:11:438
156.242835962242,375.733991028241,10:03:11:450
155.266243266879,375.609559940898,10:03:11:461
154.207342744036,374.776506347727,10:03:11:471
149.287047550608,373.75947828654,10:03:11:484
149.20129016287,373.596791460879,10:03:11:494
147.444105145205,372.034546831121,10:03:11:505
144.432506970094,367.534428113849,10:03:11:517
144.694063835613,366.066666770831,10:03:11:529
144.605766754827,365.581392448131,10:03:11:539
143.63284229537,364.837932950911,10:03:11:551
144.991785431743,364.7914528568,10:03:11:562
153.474633957347,367.088035271327,10:03:11:573
174.596256491372,373.066851609547,10:03:11:585
170.921887039305,371.169756194333,10:03:11:596
169.939462511339,370.469471738225,10:03:11:606
167.387936968639,369.341751213578,10:03:11:618
164.59699330348,368.38107675556,10:03:11:628
164.148189687228,367.90994589341,10:03:11:638
156.995673221872,362.531591495755,10:03:11:650
143.648161354546,355.447474762705,10:03:11:663
144.123166946562,356.04443771569,10:03:11:673
141.836499833892,354.040183259433,10:03:11:685
143.838831250125,357.470506082035,10:03:11:696
142.318417217047,357.117495141554,10:03:11:706
143.410380370492,357.608374339067,10:03:11:719
144.434238973507,357.266664241897,10:03:11:729
145.301683642793,354.479447636042,10:03:11:740
145.021939864217,354.791902462904,10:03:11:751
144.754207359113,354.236987339481,10:03:11:762
151.482985584594,353.715956274157,10:03:11:772
158.123778391309,352.832687121431,10:03:11:785
164.13179867784,350.475845447451,10:03:11:795
166.69129612421,349.777696356445,10:03:11:806
176.945795530338,349.59572938755,10:03:11:819
180.826441435585,349.409018151218,10:03:11:829
181.317805230483,349.370694763258,10:03:11:839
179.520769887739,349.166163822207,10:03:11:852
178.879007818733,350.62878320111,10:03:11:861
179.624757847886,350.773496784363,10:03:11:872
180.39856781677,350.788325380433,10:03:11:883
181.88138089792,350.857720827347,10:03:11:895
181.11882553937,351.593435591118,10:03:11:905
180.786549984589,351.706041008328,10:03:11:919
180.671127659685,351.122367200157,10:03:11:930
180.901143758678,350.319203388519,10:03:11:940
180.637127590011,349.401908524918,10:03:11:952
180.624622583833,349.294875055282,10:03:11:963
180.614721049159,349.115413783175,10:03:11:973
179.127289130607,349.078418729202,10:03:11:985
178.237976059074,348.050331059523,10:03:11:996
177.849023446714,347.952115682047,10:03:12:007
177.921626901003,347.923847511108,10:03:12:018
178.361591534855,347.656486936563,10:03:12:030
178.350276879316,346.910487234825,10:03:12:040
178.948006416856,346.036242076412,10:03:12:052
179.794667569272,346.441935569595,10:03:12:064
179.872681222965,354.243222969716,10:03:12:072
179.39770124176,360.858708788466,10:03:12:083
83.141886592514,418.966357661789,10:03:12:184
93.4965548134429,379.121775082811,10:03:12:196
87.77756921442,380.043861016239,10:03:12:206
98.3713420642561,378.435760603156,10:03:12:219
105.354446242026,376.11713080927,10:03:12:229
125.152410502644,370.595276030357,10:03:12:239
140.993540395733,363.622752856183,10:03:12:252
148.815166338542,359.920221054282,10:03:12:262
154.030278760738,355.164026691616,10:03:12:272
155.982730442722,351.323127062397,10:03:12:284
155.214725951638,350.489227519271,10:03:12:294
164.615957902322,345.523672029492,10:03:12:304
165.032260587343,342.103672772414,10:03:12:317
165.501694852161,341.170237413364,10:03:12:327
165.484635558872,338.577388621532,10:03:12:337
166.173618565245,337.661130334785,10:03:12:349
165.699249449425,335.726300982318,10:03:12:360
167.108056273587,337.012985341687,10:03:12:375
167.787104515466,337.171784928593,10:03:12:384
168.471608478003,337.469260287536,10:03:12:394
