x,y,tempo
202.076253676281,163.357370067799,10:01:09:790
225.975480032319,189.835688380888,10:01:09:857
222.388848731395,180.948100547075,10:01:09:868
221.585350857436,180.115586270525,10:01:09:879
217.10268437921,176.934280986119,10:01:09:891
213.702555163751,173.574715888529,10:01:09:902
213.848086454381,173.388845819665,10:01:09:912
213.292872875965,169.23222367339,10:01:09:924
213.001528773192,167.329224731563,10:01:09:935
212.94765784153,167.121594190694,10:01:09:945
213.018213215013,166.133889821261,10:01:09:958
212.37412214252,164.793235322212,10:01:09:968
211.67453628611,163.775723475793,10:01:09:979
211.152571355358,163.133118133786,10:01:09:992
210.26999485533,162.732188280508,10:01:10:003
209.480070123033,162.086733087364,10:01:10:012
209.537971219891,161.985499982316,10:01:10:024
210.294013505464,161.823542474058,10:01:10:034
210.731570274679,161.745503983408,10:01:10:044
210.672561970247,161.837472726329,10:01:10:056
211.041870259774,161.838530802997,10:01:10:067
211.634722117508,162.280908403947,10:01:10:078
211.799935168235,163.954988318163,10:01:10:091
211.411072473851,164.802673367852,10:01:10:102
211.329910602142,165.099705751564,10:01:10:113
211.613184537495,165.236474295805,10:01:10:124
211.546329354064,166.092322043751,10:01:10:134
212.519946993835,166.12224417856,10:01:10:145
212.759355985904,166.408206335812,10:01:10:157
211.607911042439,166.24418770985,10:01:10:169
212.846953763275,165.977156971598,10:01:10:179
211.3821545166,165.490737481156,10:01:10:191
209.451291941691,165.317704907289,10:01:10:202
209.171630870205,165.238406291184,10:01:10:211
208.662547178682,164.960708450152,10:01:10:225
209.530616126564,164.436306174008,10:01:10:236
208.613514306658,164.3530205726,10:01:10:244
208.779816625593,164.533228011236,10:01:10:256
209.072727755135,164.663124899555,10:01:10:266
209.01898322831,165.191852720143,10:01:10:277
208.740904572767,165.532789361796,10:01:10:292
208.623610336139,167.053000771338,10:01:10:301
208.589861684816,167.415709785719,10:01:10:312
209.297307506975,168.612923141404,10:01:10:323
209.222250070483,169.145155005648,10:01:10:333
208.807938303598,169.995064798734,10:01:10:344
208.749696391797,170.024966674619,10:01:10:356
208.341658737427,169.253383490416,10:01:10:368
208.162681385414,169.074005124772,10:01:10:378
207.261312320168,169.156496877668,10:01:10:391
207.024240024798,169.575450568196,10:01:10:401
207.048140006088,169.611049081273,10:01:10:412
207.014782764501,170.572199608355,10:01:10:423
207.143537151378,170.631922377273,10:01:10:434
207.302612420837,170.535764270773,10:01:10:444
208.107223979362,170.591959902432,10:01:10:456
208.58905439234,174.158941800702,10:01:10:466
182.463136198731,210.961883209555,10:01:10:476
197.660635224371,192.307257413992,10:01:10:488
107.041930137872,270.621927842774,10:01:10:566
94.6663108244217,280.48688555138,10:01:10:576
94.154926841975,281.204442249052,10:01:10:589
188.664460328892,173.955628485068,10:01:10:601
182.189647811526,178.426516339401,10:01:10:611
192.027789174154,174.465523262778,10:01:10:624
193.952625662784,171.323173020328,10:01:10:634
195.411846737434,168.733625928538,10:01:10:643
196.2397274947,166.617508393012,10:01:10:656
197.33701117839,164.967793165217,10:01:10:666
200.191862710413,161.245060880877,10:01:10:676
201.168678220024,162.896707140321,10:01:10:689
201.602771051446,159.616070396534,10:01:10:699
201.880509333678,160.675195504252,10:01:10:710
202.430764271171,158.686525811847,10:01:10:724
202.491411559967,157.844538433869,10:01:10:735
202.933764908187,157.659015466796,10:01:10:745
204.106997978721,157.435419992809,10:01:10:757
205.817346141016,156.849420298694,10:01:10:768
206.384485614383,156.659499786834,10:01:10:779
206.035664825867,156.9192300116,10:01:10:792
205.108471428117,158.420640155162,10:01:10:801
204.578742262631,160.096095690876,10:01:10:811
204.254365407144,160.331543080553,10:01:10:824
203.867741572566,160.432934166179,10:01:10:833
203.578532899025,160.456205537829,10:01:10:844
203.1628255831,161.072619151719,10:01:10:856
204.304004213003,161.60372896529,10:01:10:867
204.668682229578,161.76514128859,10:01:10:877
204.639487907458,162.428533543195,10:01:10:889
205.015107375167,162.971286209177,10:01:10:900
206.303841872925,165.216860471645,10:01:10:909
207.428047363672,165.722967125924,10:01:10:924
208.08603071287,165.933552329584,10:01:10:935
208.221761391674,165.738246418501,10:01:10:945
208.239478358749,163.72087765163,10:01:10:957
208.0822839087,164.123655444261,10:01:10:966
140.991827235458,242.645921852921,10:01:10:978
55.939584029129,179.705284255606,10:01:11:068
43.3482173209967,163.054022883129,10:01:11:077
136.449414282681,190.673896652431,10:01:11:090
199.487680552956,177.238538223487,10:01:11:100
210.657489945149,175.252751391534,10:01:11:110
212.358551426177,172.029056864154,10:01:11:122
214.904682251468,171.609747498462,10:01:11:133
215.951503385282,171.532212036203,10:01:11:143
213.163880233908,168.344093396868,10:01:11:156
211.805214179395,166.758420679851,10:01:11:166
216.15871434026,169.807169779578,10:01:11:178
214.549708758335,168.613264070687,10:01:11:190
214.267511555601,169.049863931995,10:01:11:201
220.494309837446,184.51450490455,10:01:11:211
244.634106019746,232.811373917423,10:01:11:224
249.959942062263,245.041541040202,10:01:11:233
255.796530418811,258.613819931521,10:01:11:243
258.472891287926,266.502298318709,10:01:11:255
261.76543490949,273.437560790298,10:01:11:266
267.346641543395,285.218825207126,10:01:11:276
268.081168912027,284.941916038851,10:01:11:289
268.38891665652,286.074941904681,10:01:11:300
269.439565013772,286.52944490823,10:01:11:310
270.7493774567,287.327653029823,10:01:11:322
271.485175305194,288.3503466672,10:01:11:332
270.936226459534,287.61073827456,10:01:11:343
272.092141429526,288.732310193649,10:01:11:357
260.904110585039,286.694339514369,10:01:11:366
247.325191076647,286.096262498393,10:01:11:377
238.646516249037,285.974419353322,10:01:11:389
163.859026432187,279.311729051523,10:01:11:399
155.505787013993,278.326787009123,10:01:11:410
145.192451907461,278.236676557447,10:01:11:424
136.488740706112,280.631473451156,10:01:11:432
131.76784037206,281.379158942873,10:01:11:444
113.714057180425,281.555840913512,10:01:11:455
112.47331803495,283.940004154874,10:01:11:465
109.515429675641,284.710550387563,10:01:11:476
109.062459553582,284.563404245888,10:01:11:489
110.161719711449,284.929931793137,10:01:11:499
110.471325036261,285.992921770671,10:01:11:510
110.759421036301,286.347994690383,10:01:11:523
111.117896456793,285.231662594487,10:01:11:532
111.20197556117,286.83379698483,10:01:11:543
110.79866904171,287.146188172142,10:01:11:556
110.400348418703,287.380240240136,10:01:11:565
101.261870775848,287.008715592114,10:01:11:576
96.7080610247379,287.487554139815,10:01:11:590
92.1034071366295,290.716902561383,10:01:11:600
90.9641245149373,291.729348810254,10:01:11:610
84.5840705396217,290.990703365629,10:01:11:623
82.8942727102914,288.884323325502,10:01:11:633
80.8446372189557,286.98197196257,10:01:11:643
82.3899556878607,288.130683734492,10:01:11:656
80.7045557251149,290.239284178407,10:01:11:665
80.6208895458049,290.702143402314,10:01:11:676
79.9194895345658,288.661856949595,10:01:11:688
79.7249809717575,288.018451271104,10:01:11:698
79.6677312543112,287.824575546458,10:01:11:709
76.7932344644352,285.402676277538,10:01:11:721
75.4848320179024,285.410915389743,10:01:11:732
75.0126144718083,285.42885827295,10:01:11:742
74.4242183463579,284.70001710744,10:01:11:755
74.3042129754229,283.227043224806,10:01:11:765
74.4823816302493,282.283029009074,10:01:11:775
75.2392417047072,280.980625705733,10:01:11:788
75.2354991064936,280.617041000927,10:01:11:800
75.2847375429215,280.224777121257,10:01:11:811
75.7287515456745,280.601817257893,10:01:11:822
75.974159319254,279.970888577481,10:01:11:834
76.2780561286033,279.766917445791,10:01:11:845
76.3990823800227,279.715740779485,10:01:11:855
76.1742668946211,279.36878672292,10:01:11:866
74.9450590852418,279.177406875296,10:01:11:876
74.7943460813909,278.427871143594,10:01:11:890
75.336441808051,279.810001435268,10:01:11:901
76.0606271147785,281.099496302724,10:01:11:911
76.2535975466609,280.917462858821,10:01:11:922
75.5121182310373,279.680472647022,10:01:11:933
75.2914666231731,279.573835274137,10:01:11:945
75.2509237880997,280.086791952095,10:01:11:956
74.6427341431848,281.431717373696,10:01:11:973
74.5276115498785,282.074528203318,10:01:11:978
74.3155388996654,282.429603261518,10:01:11:990
74.2906825434829,282.244929803304,10:01:12:001
73.7207375163384,281.106936759407,10:01:12:010
74.7879446084406,280.866738546183,10:01:12:023
76.4489378428953,280.707039101492,10:01:12:033
76.8855489404324,280.598528320879,10:01:12:044
76.9321819661273,280.748662890012,10:01:12:056
76.7179119614108,280.732676584271,10:01:12:067
76.5990442194467,280.46250625054,10:01:12:078
75.837227927911,279.964337374731,10:01:12:091
76.0252737835955,280.441064449498,10:01:12:100
76.6241436585924,282.996272532992,10:01:12:111
76.2629720404932,284.714165478779,10:01:12:123
76.162076540267,285.61770032934,10:01:12:132
76.144001702843,286.776040255203,10:01:12:143
76.2200776550195,286.821954043972,10:01:12:155
76.2317591949704,286.629714947154,10:01:12:165
75.6736706657112,282.995890129411,10:01:12:177
75.7812921360011,283.305477684835,10:01:12:189
76.0119621074491,283.511800336851,10:01:12:200
74.8250510474736,291.828757127408,10:01:12:210
72.9198332423613,297.119838433564,10:01:12:222
-175.538957807967,341.878476797349,10:01:12:325
-51.4931860105092,412.783442603324,10:01:12:333
-51.4931860105092,412.783442603324,10:01:12:343
16.7025478768437,397.71320267999,10:01:12:358
146.754984699015,343.628721510413,10:01:12:370
152.95453718837,340.316214258307,10:01:12:376
114.682800907038,354.789880209773,10:01:12:388
111.858525782853,355.406877664861,10:01:12:400
109.919331804973,355.596643193819,10:01:12:410
107.904750826529,355.437957075265,10:01:12:422
105.316687070882,355.577110233339,10:01:12:433
109.761418359512,354.747254336497,10:01:12:444
107.850668664863,355.835552726176,10:01:12:456
106.920163967491,357.518004720704,10:01:12:467
102.257216928108,360.148935996192,10:01:12:477
103.145947222042,361.282858574497,10:01:12:489
102.331017441249,358.242006615873,10:01:12:500
102.124903896532,357.018284384289,10:01:12:511
101.230268383525,356.369416146559,10:01:12:523
101.426356617538,360.940632493292,10:01:12:534
98.3990365945692,369.617027500847,10:01:12:544
98.8703660091173,370.626634977843,10:01:12:556
67.7291650781737,326.238060393151,10:01:12:666
67.7291650781737,326.238060393151,10:01:12:676
76.7888855069858,322.758111447764,10:01:12:689
85.4661073328416,322.005459300139,10:01:12:699
87.9761754732179,324.098090486464,10:01:12:710
95.2295201384364,331.573146691065,10:01:12:722
108.075360597489,343.439239525851,10:01:12:733
117.046746349857,351.280263541859,10:01:12:744
122.198849684184,355.124285999104,10:01:12:756
125.014202478079,357.457329264941,10:01:12:767
126.307858878292,358.50122344049,10:01:12:778
127.534223193964,361.843295052851,10:01:12:788
126.196434596838,361.705233558073,10:01:12:798
126.983538598917,360.654076097653,10:01:12:809
127.017137655615,356.982564981888,10:01:12:821
126.4844711296,356.516150202389,10:01:12:831
125.967936152011,355.085222213276,10:01:12:842
125.12344127958,352.481579951324,10:01:12:854
124.695536486245,350.960186097283,10:01:12:865
124.5303560052,350.19653138513,10:01:12:875
124.137531040813,349.13487814159,10:01:12:887
123.732304575512,348.414148234012,10:01:12:898
122.542760493466,347.110218288517,10:01:12:909
121.625644118784,346.40643857929,10:01:12:921
120.242402647984,345.231010366794,10:01:12:931
117.007225419816,348.027792865706,10:01:12:942
114.92965991796,349.815916253325,10:01:12:954
103.596647586465,354.455439195417,10:01:12:965
103.14206264984,354.593721184506,10:01:12:975
102.821417414915,356.778493054076,10:01:12:988
102.363197121522,358.88293603248,10:01:13:000
102.468570267485,359.088831626798,10:01:13:010
103.601662231819,359.398163672144,10:01:13:022
103.917372973536,358.665981561793,10:01:13:033
103.885427839539,358.588947325805,10:01:13:043
104.397368349984,358.073097955042,10:01:13:055
104.563123667369,358.252160728437,10:01:13:065
105.399229755533,358.837749416885,10:01:13:075
105.598391651121,359.256571732157,10:01:13:088
105.678533307073,360.501720201652,10:01:13:099
105.993912967565,363.592208908782,10:01:13:108
107.246853536756,367.204630756703,10:01:13:122
109.661362866614,368.675023260287,10:01:13:133
109.891800760331,368.719720933377,10:01:13:143
109.621408567335,368.333707538406,10:01:13:155
109.505142673634,368.144988753058,10:01:13:166
109.25039808617,367.953168227947,10:01:13:178
109.289651478026,368.207342340496,10:01:13:189
108.932190455696,365.839587784879,10:01:13:198
109.856415775486,364.203736356444,10:01:13:209
109.758514670763,363.852576699937,10:01:13:221
106.538412864928,361.903772933562,10:01:13:231
106.007467442981,362.34981278703,10:01:13:241
105.091150633129,362.343313966735,10:01:13:255
104.788988699475,362.716671109251,10:01:13:266
104.787670173208,362.482720124658,10:01:13:276
105.18894724363,362.515701688659,10:01:13:289
105.450136272333,362.984667649293,10:01:13:299
104.681050556784,363.03791704046,10:01:13:310
104.566433622471,362.727896830291,10:01:13:322
103.758587069677,360.549292048865,10:01:13:332
103.463763395111,359.180668491849,10:01:13:343
103.187495517057,358.892464625886,10:01:13:355
102.830624829491,357.762074110268,10:01:13:364
103.45306492426,358.553499572761,10:01:13:376
103.032253779049,359.017011674772,10:01:13:389
100.870091949755,359.303037855954,10:01:13:400
100.720645603721,359.215790655925,10:01:13:409
101.385063598386,359.519383535476,10:01:13:421
100.510788393285,359.915348311349,10:01:13:431
101.3283117543,360.905725720687,10:01:13:441
103.305759663327,363.0727534621,10:01:13:455
105.09015951648,365.234502937365,10:01:13:466
104.72233102762,364.715180380775,10:01:13:477
104.533740712534,363.505360613672,10:01:13:489
103.692837576175,360.444302425467,10:01:13:499
103.636282627577,360.059693749654,10:01:13:510
104.932862890725,360.047164244097,10:01:13:522
104.81214593119,359.746520388682,10:01:13:532
104.728262496425,359.41839317947,10:01:13:545
103.61777697745,357.112174197146,10:01:13:555
101.851183604741,355.251229478281,10:01:13:566
101.65984374863,355.321977041583,10:01:13:576
101.83393682818,355.628640121766,10:01:13:589
103.021978275615,357.893980157201,10:01:13:599
103.450804331182,358.455986224079,10:01:13:609
103.444926508951,357.723199698608,10:01:13:622
103.428897927654,356.495524401449,10:01:13:633
103.612065494205,354.225427531899,10:01:13:643
103.343554128011,355.442400338173,10:01:13:655
102.717341095604,355.770402014385,10:01:13:665
99.6108587397566,343.406622240311,10:01:13:674
94.4241594763228,320.528690898251,10:01:13:688
91.999128070234,313.684635278829,10:01:13:698
90.8335632815643,310.269326824308,10:01:13:714
88.8051575175418,305.26211573568,10:01:13:722
87.9996599379417,302.619653076895,10:01:13:732
86.6333473230416,298.986078097786,10:01:13:742
85.2204449081448,296.989909060378,10:01:13:755
83.8747338648539,294.643890858067,10:01:13:766
83.8976250010469,294.824253938822,10:01:13:776
85.3895768653676,295.068837105985,10:01:13:789
84.6794589010213,294.13176970872,10:01:13:799
82.3431646885503,294.30497378537,10:01:13:810
80.4186626655005,293.931989180798,10:01:13:823
79.9141918443167,293.735830309566,10:01:13:832
79.6144558490124,293.499327824461,10:01:13:842
80.11119688212,294.042247710914,10:01:13:854
82.2301920471214,292.490933156715,10:01:13:866
132.962117643377,284.293317176783,10:01:13:877
152.006360974697,283.283569158152,10:01:13:889
164.174686604611,284.465392738564,10:01:13:898
167.099507949895,284.643440822863,10:01:13:908
170.014696275278,284.704944445456,10:01:13:921
172.670672961858,284.565374468758,10:01:13:932
175.245974290424,284.688439346542,10:01:13:944
179.405779829327,285.206590181995,10:01:13:955
181.08279530053,285.636258663064,10:01:13:966
181.884569304117,286.105586896147,10:01:13:976
182.111052972924,285.915026517166,10:01:13:988
183.928561148933,285.973081378883,10:01:13:998
184.620699333402,285.604725731899,10:01:14:008
184.715195649928,285.880264333663,10:01:14:020
185.038536899303,285.896562026395,10:01:14:031
185.370664825864,285.931255024531,10:01:14:041
186.344051401285,286.598151449288,10:01:14:053
187.604694818871,287.664882696891,10:01:14:063
188.187077453812,287.729084426208,10:01:14:074
188.693813048101,287.306526584671,10:01:14:086
190.206783888358,288.061196109619,10:01:14:097
189.942324036049,288.125336596967,10:01:14:107
189.323098095713,287.64578208122,10:01:14:120
189.329334595884,288.004118680356,10:01:14:130
141.250283147772,323.488273034539,10:01:14:140
128.789138693368,334.552041692804,10:01:14:153
122.665520694934,340.230325295213,10:01:14:164
119.029303486514,344.391798537853,10:01:14:174
115.159544441478,349.307131701655,10:01:14:188
112.443188449444,351.970245544865,10:01:14:199
108.454525984282,356.009709742877,10:01:14:209
107.919231324059,355.035699616574,10:01:14:221
110.957050893819,354.807578833984,10:01:14:232
111.296444686922,355.371901906431,10:01:14:249
112.061927033321,355.408891150421,10:01:14:255
114.681859393417,356.173469328022,10:01:14:265
115.477200683294,355.71629486541,10:01:14:274
114.338111561987,354.570216167913,10:01:14:287
114.909382000468,355.350876527908,10:01:14:298
115.597060975709,377.129384757109,10:01:14:307
115.5381059409,385.897627455199,10:01:14:319
73.5505420253646,355.562173295404,10:01:14:398
18.2291656213162,280.91462066253,10:01:14:409
16.6916597180922,270.538277080248,10:01:14:421
22.5227750341021,255.784031020752,10:01:14:432
23.9626915445464,257.921942233798,10:01:14:442
38.0687636735738,266.507940511135,10:01:14:454
55.7850145525357,276.233706981999,10:01:14:465
65.7163829104762,280.602159765507,10:01:14:475
70.7059370981891,282.077955044342,10:01:14:487
72.482182754423,281.77184327498,10:01:14:497
67.5567836414001,278.177360775381,10:01:14:507
91.6792642709031,287.627391283853,10:01:14:520
91.6790316329705,283.540148485809,10:01:14:530
102.777093866709,280.497436387645,10:01:14:540
116.593559592219,278.247372035944,10:01:14:553
118.647347193932,278.319709538406,10:01:14:566
132.33209748069,278.161469163879,10:01:14:576
143.050454911866,277.905717451535,10:01:14:589
151.885971637826,277.674422205685,10:01:14:599
161.582243871741,277.977403128031,10:01:14:609
174.063862051061,278.625444802413,10:01:14:621
166.134303487819,278.400751289759,10:01:14:632
197.02444121061,280.971365963274,10:01:14:642
196.174822096662,280.644541331415,10:01:14:654
196.283824789223,280.643069208476,10:01:14:665
197.048904852686,281.325827121585,10:01:14:676
198.327474174239,281.8250271338,10:01:14:688
198.625330354107,281.603024762847,10:01:14:701
198.805984775,281.610114572976,10:01:14:708
198.813196540249,281.752495327474,10:01:14:720
198.898342960366,281.612538087227,10:01:14:736
200.038297107529,281.961331639852,10:01:14:745
202.612216928885,283.644472388624,10:01:14:754
201.813504303885,283.74728107827,10:01:14:764
194.503104984206,323.302114306962,10:01:14:773
193.441316723067,337.01743779587,10:01:14:787
193.412853344406,346.674536723899,10:01:14:798
193.638047095954,351.079017975334,10:01:14:809
192.713926393707,356.854605216078,10:01:14:821
192.163281784615,359.401216418554,10:01:14:840
191.045897219028,364.730404889492,10:01:14:843
190.766202508719,364.206749064228,10:01:14:854
189.626837789717,363.227161778728,10:01:14:866
188.720190873903,361.976787153221,10:01:14:875
189.062434429462,362.029295063773,10:01:14:889
189.283097335331,362.49677485307,10:01:14:898
189.26641361759,362.363514903352,10:01:14:908
189.30200798809,363.101167455849,10:01:14:921
188.773808395359,365.677013078898,10:01:14:930
188.784749442209,366.869435855548,10:01:14:940
189.270559817288,366.543522305121,10:01:14:952
188.114334132514,365.745007744089,10:01:14:964
186.791440325584,365.232526765391,10:01:14:974
185.603459705087,365.008495348068,10:01:14:987
184.309067743599,363.04900548401,10:01:14:998
177.594769640032,363.331202020762,10:01:15:009
163.344915844989,362.739552765363,10:01:15:021
157.344628186709,361.930041327125,10:01:15:031
148.542724878482,358.354981398333,10:01:15:042
145.31239087313,357.017559835342,10:01:15:054
144.502458771604,356.607050647822,10:01:15:065
143.90439121066,356.172127512,10:01:15:076
143.355256008752,355.92852915735,10:01:15:088
145.564975967336,356.159963661196,10:01:15:098
143.720258352501,353.667388695991,10:01:15:109
143.20146467962,354.066901806771,10:01:15:121
142.282898350451,354.324836625026,10:01:15:133
141.961231079438,354.200852988816,10:01:15:141
142.773424586127,353.876194818669,10:01:15:153
143.045054938973,354.033733055868,10:01:15:164
143.538582592966,355.18833070285,10:01:15:175
143.440832462795,356.818348084505,10:01:15:188
142.878856446898,358.07784601955,10:01:15:197
130.394621733464,407.606238033824,10:01:15:206
136.439006214876,385.762053176838,10:01:15:218
138.822427851004,418.693104170483,10:01:15:296
141.718761217486,418.031306232142,10:01:15:306
150.635773497489,415.385510005896,10:01:15:319
150.142179422727,412.277008376584,10:01:15:330
151.225969715004,408.370917283258,10:01:15:340
152.044386189937,379.51805218814,10:01:15:353
152.271404482832,377.761484262547,10:01:15:364
152.058504037078,376.759427156151,10:01:15:374
153.064841816658,373.682892132146,10:01:15:387
153.178305739816,372.144571771925,10:01:15:396
153.201180293712,373.241290932596,10:01:15:409
154.003801597639,364.169766117594,10:01:15:420
155.378270730199,364.902584548735,10:01:15:437
155.603935622197,363.515184958446,10:01:15:443
156.324762498512,363.910279058284,10:01:15:453
157.492173246902,364.793339997703,10:01:15:465
157.588931804121,364.610337223151,10:01:15:475
157.677485978237,364.356294148786,10:01:15:487
158.586639547461,363.870523833448,10:01:15:499
157.645083819827,361.967901716172,10:01:15:508
154.675685465723,359.076449727757,10:01:15:521
155.230882727058,359.365145483512,10:01:15:531
155.095215964897,359.559768959056,10:01:15:543
155.858978345298,360.666284592785,10:01:15:556
158.101649334933,361.984424506988,10:01:15:565
158.271417055482,361.66567486883,10:01:15:574
160.159086677282,361.224803996531,10:01:15:586
160.919815680269,361.029013060819,10:01:15:596
161.078371104216,361.466171439944,10:01:15:607
160.120941216152,360.509127039136,10:01:15:619
158.65968415956,359.167875891777,10:01:15:629
158.353124393394,358.640715121306,10:01:15:640
157.616800687061,357.826527861863,10:01:15:652
155.984019923293,358.112367964616,10:01:15:662
155.315900466982,357.756853450375,10:01:15:675
156.22849484207,357.931911847257,10:01:15:687
156.628699841302,357.702340366871,10:01:15:699
163.737138236247,357.131979970865,10:01:15:708
179.690651951457,356.704753213463,10:01:15:721
188.219789064346,353.658156252295,10:01:15:731
192.880675826007,355.742122352987,10:01:15:740
194.172478277734,355.740886318884,10:01:15:754
195.822313071299,356.833072009825,10:01:15:765
195.878840695811,357.244170153376,10:01:15:775
194.817476917785,357.182965286965,10:01:15:785
195.151420855785,357.560823203375,10:01:15:796
195.202772167469,357.637842144282,10:01:15:806
195.56620688009,355.070078209033,10:01:15:819
194.339104106849,354.140859075475,10:01:15:829
192.835053412114,352.327956516082,10:01:15:839
192.743669004812,352.403519962772,10:01:15:853
192.888035768098,352.944185107493,10:01:15:865
193.168840623382,353.674934112957,10:01:15:875
192.79773078309,355.945267852189,10:01:15:887
187.015007102439,368.924094837992,10:01:15:897
134.609076830652,361.892305912583,10:01:15:907
51.4265390591836,344.145701840048,10:01:15:998
41.9847517408905,341.504943675741,10:01:16:008
46.5089924708022,385.302521567656,10:01:16:019
60.2618826412594,405.40149713288,10:01:16:030
60.8853643822504,410.639373752708,10:01:16:046
69.0670622480992,404.73812325742,10:01:16:053
99.2158623354597,388.754936281917,10:01:16:064
108.569455610125,384.370644452223,10:01:16:074
113.108967816582,382.167142582229,10:01:16:087
116.398237440666,379.944780006748,10:01:16:098
120.452336459879,377.544675764636,10:01:16:109
116.749610366742,379.759153494422,10:01:16:121
132.255785914817,368.112935678586,10:01:16:131
136.158134561333,365.017168763825,10:01:16:142
136.118191245913,362.386235913744,10:01:16:154
136.760064138897,361.224785399015,10:01:16:164
137.665527243622,361.123677718125,10:01:16:175
138.316145521418,362.050582063473,10:01:16:188
138.452034601123,362.607462913473,10:01:16:199
138.860346527239,363.734545768,10:01:16:207
138.941214272412,363.528092644131,10:01:16:219
139.305964434854,363.246724041951,10:01:16:230
139.968150653881,362.648663922256,10:01:16:240
140.795241729521,362.539010772723,10:01:16:253
141.30697864224,361.424550131343,10:01:16:264
141.406136912565,360.396045011512,10:01:16:275
141.224301396571,356.114085823275,10:01:16:287
140.869441634927,354.20526029946,10:01:16:297
140.718023483991,353.948099257928,10:01:16:308
140.570471203776,353.499473493073,10:01:16:320
140.321084431295,351.960846227402,10:01:16:331
139.974606883808,351.08775351389,10:01:16:341
139.208264235269,349.923865937799,10:01:16:353
137.497231660554,349.574137173157,10:01:16:364
137.290534222356,349.261251375874,10:01:16:374
136.693128043069,348.265288374041,10:01:16:388
136.477576920969,347.795588433268,10:01:16:399
135.86955894944,349.095562376009,10:01:16:407
135.831121076251,349.285093294695,10:01:16:419
135.761325583953,350.546505139808,10:01:16:429
136.815342240302,352.393364688116,10:01:16:440
137.740864866554,356.248270791835,10:01:16:452
143.050842433781,356.077029725821,10:01:16:463
156.162742220076,355.966398224291,10:01:16:474
162.741499034612,355.237549028801,10:01:16:485
165.533407637133,354.773607540498,10:01:16:496
167.538414034493,354.549639120519,10:01:16:507
170.427708249729,354.231283469746,10:01:16:519
173.929056937414,354.061810302673,10:01:16:530
185.81245031626,353.566157078718,10:01:16:540
186.083036658294,353.753946087293,10:01:16:552
185.892385281939,354.035534213301,10:01:16:564
185.969861895559,354.338241044045,10:01:16:573
184.954484593915,356.67738645911,10:01:16:585
185.230982072461,358.221091430067,10:01:16:595
185.438852464538,358.632729223937,10:01:16:605
187.043385913602,358.812590172081,10:01:16:618
188.552708810014,359.887349312295,10:01:16:628
188.440818918342,359.947219201669,10:01:16:639
187.694912072436,359.945165357827,10:01:16:651
187.778058047011,362.005383912146,10:01:16:662
188.730552590425,371.239343848269,10:01:16:672
188.724069626961,370.948582237853,10:01:16:683
155.093786740927,371.920402084308,10:01:16:763
143.067533993327,368.847868257087,10:01:16:773
108.916727175252,359.62668392466,10:01:16:786
130.782766693953,371.924720700267,10:01:16:797
134.083928721203,372.749047098444,10:01:16:807
149.687541495675,374.608762538121,10:01:16:820
167.307754384264,376.09876311649,10:01:16:830
181.956780992573,373.369485177296,10:01:16:841
188.760913113037,371.709878920674,10:01:16:852
191.535452795514,370.964429384081,10:01:16:863
193.482105402129,372.007207344042,10:01:16:873
195.230118938401,372.302865215967,10:01:16:886
192.71359134532,375.75294711936,10:01:16:895
194.279513438649,374.669398246063,10:01:16:905
196.535469416962,371.297475741771,10:01:16:918
196.400645552295,369.17312920288,10:01:16:930
196.399162184519,370.394100187764,10:01:16:941
195.170549391492,367.307118622955,10:01:16:953
195.810998455759,364.981665699273,10:01:16:963
195.747144774985,364.62514503034,10:01:16:974
195.297592381312,363.899627787656,10:01:16:986
194.388984025282,364.015501990875,10:01:16:997
194.080943238037,363.863312695499,10:01:17:008
194.451306115121,363.596097170211,10:01:17:020
194.561961817417,363.669228157034,10:01:17:031
195.639450050528,363.122809348325,10:01:17:042
196.543352598947,362.691671921349,10:01:17:054
196.084607325314,363.052684745828,10:01:17:063
195.968264692707,362.799827230504,10:01:17:073
196.47518697572,362.093737903438,10:01:17:084
197.372894573817,360.900763420707,10:01:17:095
197.268169776747,360.874702920865,10:01:17:105
197.304334691768,360.983470212656,10:01:17:118
197.773835860831,361.501207713021,10:01:17:128
198.25519671505,361.79669363941,10:01:17:139
198.540009410887,361.483578890369,10:01:17:153
201.373209655204,360.236865480498,10:01:17:162
200.752797873951,360.573500612857,10:01:17:172
201.429025776106,361.782052334105,10:01:17:186
201.453620680903,362.092332979951,10:01:17:196
201.044051209423,362.464119671424,10:01:17:208
201.247554610544,362.19815837657,10:01:17:219
204.040733834598,360.189120646345,10:01:17:230
220.109920375964,361.063538365259,10:01:17:241
226.24383705963,361.917754455951,10:01:17:253
226.991863031201,362.193757597606,10:01:17:264
230.748034632231,362.529407588137,10:01:17:273
235.697095806908,362.062957322136,10:01:17:285
237.504429948847,362.232265075024,10:01:17:295
238.739147552898,362.304184692602,10:01:17:305
242.762726497924,362.75743681938,10:01:17:317
243.90121657086,363.809873562712,10:01:17:328
245.110724026814,364.403431641126,10:01:17:338
246.049662472835,365.285363605438,10:01:17:351
247.647282071074,366.166360460899,10:01:17:362
247.969462983563,365.677204322274,10:01:17:374
247.708958762225,365.729160685642,10:01:17:386
244.992338541423,366.043434852312,10:01:17:398
243.164924615719,366.890559442202,10:01:17:408
242.654826651376,367.429574258848,10:01:17:420
243.831420439531,367.790945522346,10:01:17:430
244.010723777939,367.50709097516,10:01:17:440
244.295691336584,366.867272693858,10:01:17:452
