x,y,tempo
122.731670895723,303.009132696113,09:57:36:660
122.947037730724,303.502541859608,09:57:36:670
123.227257699426,303.92535670173,09:57:36:681
125.251454465627,305.498994618617,09:57:36:693
124.991191756052,305.280554223188,09:57:36:704
123.321870606166,282.602476779546,09:57:36:718
123.665821356988,262.869203727437,09:57:36:730
126.110388790056,250.04945410966,09:57:36:736
126.450418602062,248.034988445775,09:57:36:748
126.849348492984,245.856683714902,09:57:36:759
127.487528404987,243.429940257265,09:57:36:769
128.071627529184,238.137065101372,09:57:36:780
135.438507088456,239.865947046269,09:57:36:791
129.845355817025,238.353544557028,09:57:36:804
134.263415948929,241.446809064314,09:57:36:814
134.462032288308,242.296026754951,09:57:36:827
134.853688583977,242.406720059048,09:57:36:838
133.529607753154,241.703720458821,09:57:36:848
132.360615445884,241.760533980634,09:57:36:859
134.134773274666,241.137959568163,09:57:36:870
127.911391498525,240.288596178148,09:57:36:883
106.614562643855,239.174756513439,09:57:36:893
100.998889304009,239.239860464384,09:57:36:905
96.9788413228515,238.995302948001,09:57:36:915
92.1735163437257,237.056304659528,09:57:36:927
91.0889423854105,237.050561207364,09:57:36:937
88.9575846905393,236.990331304058,09:57:36:948
89.4217614542378,237.09145826586,09:57:36:958
88.2323360525831,239.21665428563,09:57:36:969
90.5510932689542,239.018966242669,09:57:36:981
90.8767059998968,239.221519229415,09:57:36:993
91.4574093414215,239.222650971032,09:57:37:003
91.226786540225,238.833231748799,09:57:37:015
87.9394442983944,235.004036360075,09:57:37:025
87.6896440514289,236.242133945343,09:57:37:041
221.828620632931,252.441927529911,09:57:37:136
221.788390582926,232.948326886904,09:57:37:149
238.683307832774,238.484913112419,09:57:37:160
228.996054459277,234.291999343734,09:57:37:171
239.371804817037,234.999923652404,09:57:37:181
249.153382727814,236.437790455799,09:57:37:194
254.316799740396,240.034276278802,09:57:37:204
256.403717393389,240.808010511298,09:57:37:212
256.897284072365,242.688330981982,09:57:37:225
256.869914049656,243.468649454152,09:57:37:235
257.316025357653,244.886961121049,09:57:37:246
256.723882967916,247.194275447352,09:57:37:258
257.455278359884,243.717787562798,09:57:37:269
256.818601110359,240.112996740896,09:57:37:281
257.167203485343,241.649041239264,09:57:37:294
256.997561403104,240.307000872131,09:57:37:305
256.853645734296,240.525118160852,09:57:37:315
256.707747050799,239.728090506969,09:57:37:327
257.047888566314,239.847895831545,09:57:37:338
257.998171307725,240.745672043075,09:57:37:348
258.716396517297,241.131253924631,09:57:37:361
258.756075156321,240.446932717848,09:57:37:371
259.12100467552,242.045644185406,09:57:37:382
258.921130095003,245.059908383365,09:57:37:390
259.812451373249,244.240143626097,09:57:37:402
275.165785406939,242.785381915447,09:57:37:414
291.89232243507,240.274481760834,09:57:37:424
314.253615504229,245.189427008897,09:57:37:434
315.843492264745,245.500131294761,09:57:37:446
318.10111627906,246.570355313998,09:57:37:457
320.08592866302,246.885514517406,09:57:37:468
322.094187578428,247.609219627079,09:57:37:479
324.779305730708,247.842408383132,09:57:37:491
328.516547817096,249.67990150082,09:57:37:501
330.795781898472,250.637509637896,09:57:37:512
331.313317431087,252.221107706338,09:57:37:524
331.599836628332,252.598976651423,09:57:37:535
331.678332774199,250.992581070235,09:57:37:546
331.78486791019,251.037529257966,09:57:37:558
331.453859056615,251.198931541095,09:57:37:568
330.674473322927,251.093397648862,09:57:37:581
330.502913993253,250.82932337495,09:57:37:592
330.282075160037,249.877504644991,09:57:37:604
329.327056428455,248.676964815646,09:57:37:613
322.957748239082,242.289643780427,09:57:37:624
324.192375399945,243.598204195072,09:57:37:636
254.484315151729,207.488500121288,09:57:37:652
230.109042654205,195.621101585288,09:57:37:659
214.894116663436,187.583578890832,09:57:37:669
204.236062301552,182.025911487159,09:57:37:681
190.088172157441,175.132709153356,09:57:37:693
182.166165321119,170.250359601234,09:57:37:702
168.870233301432,163.249032141647,09:57:37:714
168.931417234668,161.996249380845,09:57:37:725
168.101434664994,160.204854621768,09:57:37:736
167.527210493388,160.919489851532,09:57:37:746
167.12813929782,160.98177742701,09:57:37:759
166.717726958805,160.493203712477,09:57:37:769
164.951992199271,159.816242204785,09:57:37:781
164.951103462223,159.745200504506,09:57:37:792
164.293535608666,159.685181297525,09:57:37:804
163.756710241692,159.204488848728,09:57:37:813
164.483873479645,158.516594689815,09:57:37:825
164.529136642992,158.454812797377,09:57:37:836
164.698073035159,158.603327542596,09:57:37:846
164.100448132779,158.909566136662,09:57:37:858
163.590266474916,158.151915556292,09:57:37:871
163.033690255079,157.296083636474,09:57:37:880
163.020821235737,157.134583756883,09:57:37:892
161.820462308766,156.940683376782,09:57:37:903
161.659866565215,156.91685230081,09:57:37:916
160.999895059409,157.617142022858,09:57:37:926
161.308225475608,159.262863927105,09:57:37:937
160.986439186165,158.847190881697,09:57:37:948
160.485844127209,159.271838743755,09:57:37:960
160.736682948921,160.650670593049,09:57:37:970
160.901701493878,160.932534649692,09:57:37:982
161.434673499425,161.403634296076,09:57:37:993
162.364617802252,163.758059911981,09:57:38:004
162.67846656856,164.203566961733,09:57:38:014
164.201177807961,166.058369557908,09:57:38:026
162.093961497715,165.511818241838,09:57:38:037
154.963971987053,163.748892056572,09:57:38:046
149.409359193945,163.607186340584,09:57:38:059
148.29755171235,163.973174064492,09:57:38:069
146.763955537253,163.927085351736,09:57:38:079
143.009028356579,166.463137032159,09:57:38:091
141.226301510915,169.375755307094,09:57:38:103
140.984602580839,169.664549248234,09:57:38:114
139.335889542448,169.775620829752,09:57:38:125
138.880256450617,168.723680055357,09:57:38:136
138.89597428797,170.315783300398,09:57:38:147
139.102560596624,170.544749472873,09:57:38:159
139.097359618946,170.825884653963,09:57:38:169
138.724031369543,172.082340932095,09:57:38:180
138.87234013839,173.614881568568,09:57:38:197
139.013865476388,172.988106392929,09:57:38:203
136.852657502889,237.34472198842,09:57:38:215
140.811941619121,254.409310288367,09:57:38:225
140.928585508684,257.145343047329,09:57:38:236
140.963045712605,259.104074648321,09:57:38:247
140.782122170076,261.39181415128,09:57:38:259
141.132819070626,263.883265463958,09:57:38:268
141.79169001262,267.277236887108,09:57:38:282
142.018856930377,267.677715864828,09:57:38:292
142.531475158658,268.516413715623,09:57:38:301
141.281484865369,268.15018102158,09:57:38:312
140.988228612071,267.993268556656,09:57:38:323
141.407918713074,267.640088481859,09:57:38:334
159.518671035057,255.949081522385,09:57:38:345
161.144000242999,250.714949292876,09:57:38:356
162.673526899788,249.634996535158,09:57:38:367
163.077699962386,249.444600845176,09:57:38:379
164.74020151576,249.120043599546,09:57:38:390
164.876917158245,248.831827616172,09:57:38:403
165.90579310721,248.596130460475,09:57:38:413
166.835046321859,249.456497172513,09:57:38:425
166.808377996918,249.324200486788,09:57:38:436
167.049541047863,249.428352225355,09:57:38:447
167.984090580407,250.861790056891,09:57:38:458
169.989488691921,252.524578879118,09:57:38:469
-115.840638508811,271.658992380211,09:57:38:558
-115.840638508811,271.658992380211,09:57:38:568
-115.840638508811,271.658992380211,09:57:38:581
-97.7094577058379,271.050031978393,09:57:38:592
28.3008219725081,256.297104321095,09:57:38:602
55.2533148182752,252.543794923123,09:57:38:612
69.1349283600522,248.618876520766,09:57:38:624
76.8190400927825,247.347430733569,09:57:38:634
82.1132937997451,246.758454826505,09:57:38:645
84.9685326709574,246.305661677941,09:57:38:657
89.3535283049137,244.822009794388,09:57:38:668
93.3209023740089,243.574381342562,09:57:38:679
91.3212691641027,241.608196154118,09:57:38:690
91.5386986172811,242.649703611337,09:57:38:701
90.9132778366635,242.522693809113,09:57:38:711
90.0569345138454,242.201564550329,09:57:38:723
90.5167667674401,242.674890155325,09:57:38:734
93.7665040182746,244.642977901065,09:57:38:745
98.1509146193228,248.668747053392,09:57:38:756
99.6674651297368,251.112993151564,09:57:38:767
100.17094346901,251.756360375335,09:57:38:778
100.199426795716,252.349464621643,09:57:38:790
100.291013467878,252.42688127212,09:57:38:800
101.522654451852,253.13956260989,09:57:38:811
104.099412391266,252.557464529637,09:57:38:825
105.057148538516,252.570167661245,09:57:38:836
107.004632862241,252.993533956335,09:57:38:847
107.985953426982,253.483197801263,09:57:38:859
109.515017964921,254.689043771611,09:57:38:869
109.842984241078,255.017424534103,09:57:38:880
109.825551425183,255.271307392479,09:57:38:892
109.987774516611,255.664990523613,09:57:38:902
111.16253661421,259.531150605458,09:57:38:912
112.469392334444,262.948136060307,09:57:38:923
113.969792144227,266.715993312629,09:57:38:934
116.070289566522,269.665261073656,09:57:38:944
116.867408524535,270.340192432243,09:57:38:957
118.428876196235,270.223425080333,09:57:38:967
118.755741884741,270.865698786532,09:57:38:979
121.060697872244,273.674400098455,09:57:38:991
120.971958794488,274.054191296578,09:57:39:003
120.02606681913,278.721054517031,09:57:39:013
120.194803305655,279.316792271994,09:57:39:024
120.755130973762,284.110703219879,09:57:39:034
97.296696464651,386.245084232063,09:57:39:101
105.038847385464,368.16044593396,09:57:39:113
122.396227841754,383.395985946751,09:57:39:125
125.053936183679,379.603691749098,09:57:39:138
125.248477984299,372.37207308528,09:57:39:151
122.658018027441,358.1705677214,09:57:39:157
132.291224669972,344.093790275761,09:57:39:167
141.636689885113,330.049976513062,09:57:39:179
147.682732783216,319.574407695662,09:57:39:192
151.838506466181,313.917081462144,09:57:39:202
154.317326756057,310.158798530235,09:57:39:214
154.932002444618,303.209145327142,09:57:39:226
157.756595623812,305.162096530639,09:57:39:237
157.874333285931,301.30898867342,09:57:39:248
154.402469497249,296.064062777658,09:57:39:258
150.332212562655,291.157140191702,09:57:39:269
151.085702176252,290.615239947058,09:57:39:280
149.79159734515,289.393339838677,09:57:39:292
148.498139546751,287.765542558954,09:57:39:302
148.157815061114,287.607437358182,09:57:39:316
147.546056010271,286.482299071475,09:57:39:322
147.410102525777,286.01299029601,09:57:39:333
147.442535311324,286.231436923455,09:57:39:344
147.23903106581,286.366514179458,09:57:39:356
146.961859802003,284.41227484679,09:57:39:367
146.586283467665,283.117235281187,09:57:39:379
146.167044673005,282.582068344495,09:57:39:391
144.9420497118,281.104342594204,09:57:39:401
142.303282308198,279.407363172559,09:57:39:411
140.063888783888,275.999688915303,09:57:39:424
137.804265958945,274.317100203302,09:57:39:435
136.45349909892,273.508786490168,09:57:39:447
134.678092482875,272.462840037542,09:57:39:457
133.66260897777,271.138932121724,09:57:39:468
132.202256137802,269.288218150579,09:57:39:479
130.792351395786,266.832304751131,09:57:39:491
129.819335760976,264.572243410677,09:57:39:502
127.497497303774,262.936584359377,09:57:39:513
121.618018363607,260.620944899741,09:57:39:525
113.07677941078,257.555706234547,09:57:39:535
111.22457673918,256.024842078105,09:57:39:544
109.315514830496,253.189262397766,09:57:39:557
107.490820144998,251.012366161299,09:57:39:568
106.187844486321,250.006283776003,09:57:39:578
103.835475843058,248.618546254502,09:57:39:589
99.1891073024759,244.537524194655,09:57:39:600
98.9300466367309,244.170628782736,09:57:39:612
97.4975749060941,242.257247351809,09:57:39:625
93.1696781923094,239.342479919171,09:57:39:635
92.8845155720004,239.15856478902,09:57:39:644
92.2730596850477,238.133156879471,09:57:39:658
90.6053109080257,236.348576520252,09:57:39:668
89.8812880206185,234.928077666707,09:57:39:681
88.4875994953839,232.631940871838,09:57:39:692
87.7708635243391,231.725977379225,09:57:39:702
87.263870420368,231.079185214022,09:57:39:713
82.2398023718974,224.566695781995,09:57:39:724
76.0173532205647,231.643079870468,09:57:39:735
66.3617327477099,238.518320088068,09:57:39:746
-23.7610000792239,326.587852275883,09:57:39:800
-36.1057062394035,319.22384642697,09:57:39:810
-28.7258767824852,311.332626404478,09:57:39:822
7.33245510745396,280.563103053702,09:57:39:833
-1.89348855391554,288.546933619366,09:57:39:843
24.3999056656474,267.869020981727,09:57:39:856
28.3633866434247,266.173073333499,09:57:39:867
42.3103581894059,257.130604969775,09:57:39:877
66.613234220615,240.632466312384,09:57:39:889
83.5112773254796,230.556959822987,09:57:39:900
98.8854800431211,220.883969777267,09:57:39:911
101.890878461303,218.860959324949,09:57:39:923
105.623813878013,219.88716169556,09:57:39:935
105.308119974261,219.389980001559,09:57:39:944
104.862058624862,217.508862468963,09:57:39:956
103.298866358631,217.276169730977,09:57:39:967
102.977631331562,217.053605780209,09:57:39:978
102.999142058071,216.417160579809,09:57:39:990
104.640240543889,216.925156640805,09:57:40:001
105.260792057813,216.694204574054,09:57:40:011
104.887189467134,216.623739754162,09:57:40:025
103.370300196352,216.59674245222,09:57:40:035
99.302645766528,219.959437746079,09:57:40:046
95.538487664758,221.181869055787,09:57:40:058
94.7848292537864,222.539180539374,09:57:40:069
94.7089716596282,222.688969252124,09:57:40:079
92.5189576793303,224.946671460161,09:57:40:090
91.0839324620734,226.18866329746,09:57:40:101
90.4213091074531,226.773910564961,09:57:40:111
90.2678976804752,227.999738905075,09:57:40:123
90.6183129951229,228.296334842081,09:57:40:135
90.1744984298577,228.942770949026,09:57:40:145
90.9972838410621,229.738016073284,09:57:40:157
92.2640057720826,225.707689142555,09:57:40:168
92.6023885302666,225.143158911033,09:57:40:178
92.3236199672622,225.038109982287,09:57:40:190
91.8454926944963,225.358415485378,09:57:40:203
91.8339943135885,225.655942193458,09:57:40:211
93.3595018705308,223.283997848177,09:57:40:223
94.9300606369403,221.38620908394,09:57:40:233
97.3233016673108,220.247546620688,09:57:40:244
97.3162273242646,220.258843621419,09:57:40:257
94.8683366539944,222.492153042055,09:57:40:267
90.9332486897922,224.378940342138,09:57:40:279
91.1743837897162,225.714416474614,09:57:40:291
92.2754875265928,223.566848308185,09:57:40:301
90.0006761009225,174.629074507905,09:57:40:313
89.130460880378,161.313107425653,09:57:40:324
90.0954692402926,131.315720778141,09:57:40:336
90.4678990251604,125.809930348508,09:57:40:346
90.8685904052566,111.695047107224,09:57:40:358
91.4741522961782,106.092791100824,09:57:40:369
92.0411437349492,101.407102999143,09:57:40:380
91.9749819712188,100.466213233213,09:57:40:394
94.84526170346,100.494023331377,09:57:40:405
95.1466159184728,100.70260299006,09:57:40:414
95.5757863917734,101.136843025444,09:57:40:423
96.643775858707,102.621729576357,09:57:40:433
97.1152559621344,102.943877661321,09:57:40:444
96.7537765214708,102.301017665744,09:57:40:455
96.1484476075204,101.30825344483,09:57:40:468
97.4285954843155,100.981442624316,09:57:40:479
97.4945171108254,101.023814828043,09:57:40:490
96.499550815109,100.663511771219,09:57:40:501
94.9526580798424,100.805811059351,09:57:40:512
93.739259579871,101.907814696182,09:57:40:523
93.4227495717637,102.277883286368,09:57:40:534
93.1476813307353,102.456568973196,09:57:40:545
92.5507523262674,102.767542044866,09:57:40:558
92.4160541959522,102.727843460932,09:57:40:568
91.7528720014959,102.697117155287,09:57:40:581
91.7260457136055,101.886417400151,09:57:40:591
92.8933436194075,99.857273850418,09:57:40:602
120.801231429508,98.4247686104095,09:57:40:613
130.5769825944,98.4142932451611,09:57:40:624
133.32169969146,99.4904099255676,09:57:40:633
133.63716287326,99.638116690477,09:57:40:644
135.787578704358,100.173388800809,09:57:40:656
137.001798120576,105.175347946178,09:57:40:667
137.555094994073,106.12013920694,09:57:40:677
138.391948726245,106.056492125361,09:57:40:689
138.172588038325,103.2289464558,09:57:40:701
138.959621195182,103.55447552323,09:57:40:714
138.511505730197,104.479976286136,09:57:40:724
138.980987827276,105.592016777819,09:57:40:736
139.02094571364,105.75832101196,09:57:40:748
138.276072595563,106.872838794003,09:57:40:758
137.354826021215,108.447221267178,09:57:40:769
136.47122386421,114.1836126408,09:57:40:779
136.466104271751,126.052434665163,09:57:40:791
136.369553954495,129.532923050569,09:57:40:802
136.401478091907,130.802526524168,09:57:40:813
135.388863884962,144.738470767464,09:57:40:824
135.104193932622,145.838496009443,09:57:40:835
134.936918654177,146.446125946787,09:57:40:844
133.220347696323,148.267783726522,09:57:40:856
132.971400037364,149.276121772802,09:57:40:868
135.13775627572,148.145613409031,09:57:40:877
138.069576555648,148.331400890695,09:57:40:891
136.484273514686,148.023515059058,09:57:40:901
137.071505197777,147.559942437828,09:57:40:913
140.325897411105,145.847235225916,09:57:40:924
142.36265560401,144.070546112078,09:57:40:935
144.041641217958,143.023995249003,09:57:40:948
147.420318393053,141.696170678638,09:57:40:957
151.063585745335,139.272011223684,09:57:40:968
151.672869867148,139.012247010409,09:57:40:979
153.853066074134,137.784928662178,09:57:40:990
155.51329302983,138.744866267595,09:57:41:002
155.801441404378,138.727423903874,09:57:41:010
155.323561004673,138.137889392562,09:57:41:022
156.522235269627,138.257848088088,09:57:41:033
171.243072446547,136.939741035636,09:57:41:043
186.381078194835,134.536178116252,09:57:41:056
193.609551605679,134.231250641773,09:57:41:066
196.124319835225,134.089624931513,09:57:41:077
201.440858994333,131.748078710625,09:57:41:088
203.217499917705,131.52375121803,09:57:41:099
204.505718096405,131.384007573334,09:57:41:110
204.716805326255,131.127954491391,09:57:41:122
204.259187850066,132.522498826169,09:57:41:133
204.01032221101,131.64328224846,09:57:41:144
204.529722030531,131.588384146609,09:57:41:155
204.769706592118,130.074833287821,09:57:41:166
204.731851440142,129.806141121156,09:57:41:178
203.927223268575,129.811767114482,09:57:41:187
203.155537900177,129.460424192519,09:57:41:199
85.6260608786592,195.274123805018,09:57:41:277
96.8401048322578,243.543708621321,09:57:41:289
116.205156667489,256.342423137488,09:57:41:300
125.552477603393,268.009113193721,09:57:41:311
138.774518136238,270.658316480612,09:57:41:322
146.576805633423,265.454892184898,09:57:41:332
149.274901930488,264.084497544571,09:57:41:343
150.28086211903,262.703201981713,09:57:41:355
150.675709773969,262.591930221696,09:57:41:367
150.877593907169,262.150545441846,09:57:41:377
151.226020584481,264.058486774527,09:57:41:390
151.449979784017,264.194847291087,09:57:41:401
151.943596372084,262.307754578555,09:57:41:412
152.491590429757,261.608963771184,09:57:41:423
152.65682941381,261.272636779639,09:57:41:434
153.796704342204,261.241043938405,09:57:41:445
154.432763864541,261.720295907091,09:57:41:457
150.616084662853,256.951668615359,09:57:41:468
150.032290399239,256.381159140786,09:57:41:481
150.146434691898,256.080553970279,09:57:41:490
150.329003537857,255.840032313936,09:57:41:499
150.450378457991,255.769133911242,09:57:41:515
149.784440570425,255.77353102823,09:57:41:523
147.271962231442,258.217338011703,09:57:41:533
137.840556761066,256.886568565654,09:57:41:544
125.205689417046,254.171110162776,09:57:41:557
122.019651617654,254.062645125023,09:57:41:569
121.633334954125,254.114492141214,09:57:41:585
120.367925227412,253.513551992778,09:57:41:592
118.776267083158,251.183074059556,09:57:41:602
118.812007170662,251.058170486069,09:57:41:613
117.923068553223,249.421338360047,09:57:41:624
118.146852936341,249.092868441174,09:57:41:635
119.131148716154,249.823521699334,09:57:41:646
119.117857041285,251.756080766523,09:57:41:656
120.421788165562,252.028384436299,09:57:41:666
123.977181044097,164.726766899075,09:57:41:765
123.513382378434,163.247506675785,09:57:41:776
128.81280344043,165.368660492856,09:57:41:788
133.666465470611,169.6605128573,09:57:41:801
136.645439358064,173.321762727432,09:57:41:812
139.667791363982,179.102202984368,09:57:41:823
145.684309459581,185.373060539432,09:57:41:835
164.192976555393,193.192189266122,09:57:41:845
165.332063247679,193.0417741582,09:57:41:857
170.145628804022,188.260403741583,09:57:41:867
176.268807453235,183.265926635993,09:57:41:879
187.051336500678,176.162289275373,09:57:41:890
195.915923792101,155.726597369126,09:57:41:901
196.738568336059,154.074579928481,09:57:41:912
199.10279100679,149.807362253291,09:57:41:922
202.443546043556,144.736509497708,09:57:41:933
207.056407261208,137.450052776473,09:57:41:947
207.909509341588,140.049755154313,09:57:41:956
207.791215740154,139.128332304596,09:57:41:968
208.134802325418,137.29537337551,09:57:41:978
208.413274566842,137.10861614818,09:57:41:990
207.871818337196,136.227296356314,09:57:42:000
207.744214520152,134.788515237349,09:57:42:010
207.183347478109,134.159593046946,09:57:42:022
206.920563737153,133.898955060318,09:57:42:034
206.960628186076,133.523215213343,09:57:42:045
207.645431211677,132.800593679518,09:57:42:056
208.037769123904,132.237609903778,09:57:42:067
208.925524472989,132.034134649451,09:57:42:078
210.134388067833,134.027117775256,09:57:42:089
210.20093956621,133.727608532914,09:57:42:100
210.87233914314,134.409503655705,09:57:42:113
209.770341244001,134.281843166833,09:57:42:126
209.413201688009,134.009037784358,09:57:42:133
208.515271821536,133.654141462428,09:57:42:143
207.417929487999,133.357832755058,09:57:42:154
199.84701017369,132.277810049974,09:57:42:167
195.684370937063,132.387717697653,09:57:42:178
183.734281801184,131.315784590296,09:57:42:189
163.326106768527,131.221601080792,09:57:42:199
160.174210284428,131.274021234419,09:57:42:210
158.067171092705,131.510900183885,09:57:42:221
155.81575505194,132.101174657404,09:57:42:232
142.4426020332,132.753433354529,09:57:42:243
140.521551414572,132.072620635168,09:57:42:254
140.415934660992,131.827809749952,09:57:42:265
137.442670156429,129.75195366103,09:57:42:276
146.519998636268,158.664618836518,09:57:42:288
147.3867972679,161.657883280937,09:57:42:299
146.236627588239,156.916369581902,09:57:42:309
145.548131714956,149.1740166976,09:57:42:321
145.206584668998,146.260405091748,09:57:42:332
144.524922596556,143.063750738893,09:57:42:343
144.437153467153,142.017713842877,09:57:42:355
144.796906821119,141.631656030269,09:57:42:366
147.966939153349,153.708241758633,09:57:42:377
141.598381533724,136.568536941718,09:57:42:389
142.453721226764,132.097095125119,09:57:42:399
145.576392758088,135.862363513298,09:57:42:411
146.229991160495,135.873471391344,09:57:42:423
146.881496874826,136.572693449054,09:57:42:434
147.747244507046,138.446719226694,09:57:42:444
147.000179368919,139.632440982721,09:57:42:456
155.528444615749,198.412091875167,09:57:42:533
179.95093397604,336.040053942338,09:57:42:544
163.954559567593,280.791102752083,09:57:42:555
147.219416283218,189.226555766997,09:57:42:567
146.097093354824,193.844548082344,09:57:42:577
146.3554756208,181.444420472174,09:57:42:587
146.986161700413,172.038246274364,09:57:42:598
147.404248649595,173.816752107819,09:57:42:610
147.591171887076,177.227208851628,09:57:42:623
147.98541112001,180.630363472319,09:57:42:633
146.158517354243,127.293921878793,09:57:42:645
146.024938215326,118.526726367241,09:57:42:655
144.790693940626,117.553883531604,09:57:42:667
145.758079156983,116.512366944878,09:57:42:678
146.233815591807,116.949168454117,09:57:42:690
146.098452974038,116.912526056676,09:57:42:700
147.55570341474,117.872951467352,09:57:42:710
149.985236249245,118.615989280951,09:57:42:721
149.726164847925,118.328665231578,09:57:42:731
150.508814009316,118.756799380575,09:57:42:743
148.466902123763,118.937019552079,09:57:42:756
147.296814402932,120.036245499922,09:57:42:774
146.046971242188,120.228569238883,09:57:42:779
146.188468357808,120.158308459236,09:57:42:789
146.895112286245,119.544312218976,09:57:42:799
147.187166113647,119.367017057358,09:57:42:810
148.227108626504,116.478288499365,09:57:42:821
148.668111083957,116.753865490425,09:57:42:832
148.830594650619,116.854250699525,09:57:42:843
148.656523424908,117.71318466472,09:57:42:856
147.935081331929,105.508893913826,09:57:42:868
141.131020295901,34.1927111922143,09:57:42:878
140.942289632756,24.4689624822865,09:57:42:890
140.644999716215,22.389238833451,09:57:42:900
140.343981275392,19.6714024204539,09:57:42:913
139.338601916204,12.941710742888,09:57:42:922
138.120433140757,7.14687841063568,09:57:42:933
137.373938472166,3.81877338898121,09:57:42:944
133.586155642476,-24.2737470897263,09:57:42:956
129.577056674227,-32.0766593522563,09:57:42:966
129.230684232582,-32.3525454102542,09:57:42:978
129.506626221394,-36.0442067050185,09:57:42:989
129.428883881959,-36.2935917101455,09:57:43:000
129.414358605175,-36.3967804619965,09:57:43:011
129.247899065525,-36.2282877376223,09:57:43:024
129.291031937297,-36.4753277637639,09:57:43:032
129.526180268116,-37.1073300142368,09:57:43:049
131.304081869938,-38.1231558742792,09:57:43:059
130.934153109072,-38.264735602682,09:57:43:066
131.140120589445,-37.9218885894733,09:57:43:076
131.75742247326,-37.1780967577432,09:57:43:087
131.621777810709,-36.0321373083102,09:57:43:101
131.365874079487,-36.2530609650229,09:57:43:109
131.346980989203,-35.9672814827021,09:57:43:123
131.96649749173,-33.8975137560854,09:57:43:133
136.518415294992,-9.58531648832711,09:57:43:143
136.789750623899,-6.65501557013673,09:57:43:155
78.8228295021524,3.30825601230796,09:57:43:234
91.8861001948814,2.78014927012433,09:57:43:244
116.127002597986,1.94378959443741,09:57:43:256
126.783626032336,6.93951118693224,09:57:43:268
134.034276506964,17.9511829029594,09:57:43:277
136.379855092097,25.3705810125226,09:57:43:287
135.634463097903,28.2622953430346,09:57:43:298
135.336256223916,29.2656663843388,09:57:43:309
135.159306597316,29.8178471247576,09:57:43:320
134.828275154584,29.3947593791757,09:57:43:331
135.613045149754,28.0482735720696,09:57:43:342
133.373729099603,28.953013168256,09:57:43:354
131.213596737962,26.9130149809699,09:57:43:365
131.360633306917,27.011214631465,09:57:43:379
131.225348743179,26.6290855312043,09:57:43:387
130.672478846674,25.9203248647695,09:57:43:398
131.075791522158,25.1007337244207,09:57:43:409
130.12895463568,23.9527077839507,09:57:43:421
131.437667472841,25.5094091488767,09:57:43:431
132.037163679407,26.0811807638019,09:57:43:442
133.172923475255,26.750426378181,09:57:43:454
134.949806782445,27.5200382571924,09:57:43:465
135.067022583717,27.5339960155996,09:57:43:476
135.657014604824,28.0664836589119,09:57:43:488
136.204091569204,27.9060000525328,09:57:43:498
137.474296293945,28.1262331348544,09:57:43:509
137.837739377732,27.9596817739158,09:57:43:521
137.740026554969,27.6076873522253,09:57:43:532
137.407939443093,28.0126300631963,09:57:43:543
137.520971602645,29.2513669234259,09:57:43:555
136.557139356999,29.6230815215325,09:57:43:567
136.582923241332,29.7427361370126,09:57:43:577
136.460327658589,30.711031265082,09:57:43:589
136.437292573149,31.3033232091472,09:57:43:599
136.504500484367,31.711568637623,09:57:43:612
138.649321683627,34.2141776139896,09:57:43:622
138.702754942239,33.6669349166651,09:57:43:633
138.767221195266,33.5782477223492,09:57:43:644
138.260019865175,35.3188097204453,09:57:43:657
138.857358657846,35.4813784881466,09:57:43:666
155.469957353872,98.1639575752985,09:57:43:676
159.78521920846,113.836430032144,09:57:43:686
161.866718314803,125.263053287268,09:57:43:699
162.314020746555,128.358767749169,09:57:43:711
163.651463341131,132.802771534255,09:57:43:722
164.750726235573,135.557258316289,09:57:43:732
165.560846847556,137.52059272334,09:57:43:743
165.203006943032,137.412151175732,09:57:43:755
165.870842688106,139.084699705114,09:57:43:766
165.235028720849,137.976593179521,09:57:43:777
164.736573874378,137.781922438216,09:57:43:789
163.853239859407,138.098368801946,09:57:43:799
163.313960959397,138.605581882571,09:57:43:811
163.843956184279,138.963823481327,09:57:43:822
164.255851778,138.964111112441,09:57:43:833
164.703024987071,138.713487176814,09:57:43:844
165.078799287629,138.489284028105,09:57:43:856
165.397010109031,138.660424067959,09:57:43:867
165.461840617079,138.605926969234,09:57:43:878
166.056219038907,139.294903193133,09:57:43:888
166.105324037086,140.731503468394,09:57:43:909
166.094575278306,141.358566806163,09:57:43:916
165.831501525277,141.491447797639,09:57:43:923
165.541004549981,142.079185911347,09:57:43:931
165.127862554476,142.972446231402,09:57:43:942
164.673216892512,145.003497844841,09:57:43:955
164.883572559148,144.772411554021,09:57:43:966
164.897229477961,144.535169712483,09:57:43:978
164.659718230468,144.470182210976,09:57:43:988
163.478474787847,144.490882639112,09:57:43:998
82.3362943053392,239.08253398456,09:57:44:077
79.8093693292539,242.150068239206,09:57:44:088
80.6658101388859,244.796463746587,09:57:44:101
97.4555616172864,278.441956591226,09:57:44:112
115.963416156307,268.493539297698,09:57:44:126
121.517561684774,260.463882709823,09:57:44:135
119.415552682644,259.176647845062,09:57:44:142
122.020397073769,247.490200307612,09:57:44:154
122.71621349132,241.925811763389,09:57:44:164
123.905631631142,236.940289448281,09:57:44:176
125.793026268811,234.746701253464,09:57:44:188
123.009873388846,240.108418083623,09:57:44:199
135.12229389993,217.843874577236,09:57:44:210
132.848057684884,216.524446181895,09:57:44:222
132.588318677803,216.159365915684,09:57:44:232
