x,y,tempo
224.002835230907,194.961014117184,13:18:39:173
208.662712382823,203.091769778675,13:18:39:183
206.296578285677,204.122288986737,13:18:39:193
205.108689779358,204.700572058625,13:18:39:206
202.93296264769,205.233021256821,13:18:39:214
198.195955647697,207.515114984724,13:18:39:227
197.659049975355,206.555869766612,13:18:39:238
197.138227882319,203.218736853485,13:18:39:249
198.789371266041,203.551164513865,13:18:39:260
199.369219271078,203.50349329905,13:18:39:271
199.824511847733,203.45035258502,13:18:39:283
200.364579886797,203.081008184255,13:18:39:293
200.940680579447,203.218749921929,13:18:39:306
201.023376886873,203.162203865432,13:18:39:315
200.98926408252,203.469455304328,13:18:39:328
200.998710320969,203.678025708947,13:18:39:339
199.667945133192,204.431085290679,13:18:39:348
200.049880000654,204.724422801995,13:18:39:359
201.009745759068,204.852932820029,13:18:39:370
203.224818491714,204.317497615709,13:18:39:381
204.448359847818,204.314712553943,13:18:39:393
204.002361645196,203.191574111946,13:18:39:405
203.234300002587,202.375607621762,13:18:39:417
203.08955465532,201.5217538384,13:18:39:427
203.216072793422,201.075753744629,13:18:39:438
203.499210184264,200.064392953222,13:18:39:449
204.652153649949,196.555206225504,13:18:39:461
204.626939572389,196.131903362354,13:18:39:471
204.205244592693,196.387782020528,13:18:39:489
203.303695302632,197.064945079906,13:18:39:494
202.679419939755,198.796612917494,13:18:39:504
202.876403145656,198.205357785942,13:18:39:517
202.8846043973,198.635999670189,13:18:39:526
202.707283009266,198.925393589887,13:18:39:539
202.869381828142,198.004747918564,13:18:39:549
203.384545848899,195.470662116863,13:18:39:561
203.162988420716,195.9861404069,13:18:39:571
203.115290622092,196.39363183575,13:18:39:582
203.636957253573,197.261051543663,13:18:39:592
203.205640570516,197.029752211154,13:18:39:603
202.363724869198,197.198057511572,13:18:39:614
201.699989859312,198.288157687248,13:18:39:624
202.10189866085,198.81609209227,13:18:39:636
201.653610585187,198.882168769778,13:18:39:647
200.264851153904,198.255407762089,13:18:39:658
199.622997441645,198.5004849007,13:18:39:670
198.844405019044,199.322690057979,13:18:39:682
198.236642458665,199.731156470395,13:18:39:693
198.380352138661,200.253567934915,13:18:39:704
198.443694263336,199.594693113854,13:18:39:715
198.528785791803,199.674331459951,13:18:39:726
197.376433337167,199.962611498303,13:18:39:739
195.232130084871,198.046701412087,13:18:39:749
190.26359677913,193.372726854873,13:18:39:760
145.610200243596,149.145714500482,13:18:39:772
138.898569501029,140.493776744709,13:18:39:782
137.397282811977,138.725323288357,13:18:39:793
132.129077634595,133.688884846537,13:18:39:804
129.079878592733,130.973461866055,13:18:39:814
127.843865302659,129.816965003164,13:18:39:825
114.870509674492,116.243286500596,13:18:39:836
113.369576234864,113.032715888074,13:18:39:847
112.059494839659,112.794317999608,13:18:39:858
111.146066578167,111.839016579825,13:18:39:869
112.205570675011,112.736755148527,13:18:39:881
112.221290709288,112.999357497844,13:18:39:892
113.227809557791,115.528651323742,13:18:39:904
113.942275536742,118.714791213775,13:18:39:916
113.617819080056,119.569832345614,13:18:39:926
113.605766765819,119.678115983213,13:18:39:938
113.406769485627,119.688055958454,13:18:39:949
112.772386286608,118.925494958896,13:18:39:959
112.564377231499,118.002704973632,13:18:39:971
112.696359429393,115.019877999789,13:18:39:983
113.603649147991,112.080698758407,13:18:39:996
113.727672067688,109.782173882135,13:18:40:006
113.999232559131,108.239961904289,13:18:40:026
113.834314022272,105.130718115722,13:18:40:029
112.73719228095,104.198183188593,13:18:40:037
113.185590490727,104.478116868287,13:18:40:048
110.468979656155,102.722193114763,13:18:40:057
109.920886769387,102.110350433973,13:18:40:071
108.542376267478,101.474870286858,13:18:40:081
108.376650502394,104.691183900268,13:18:40:091
108.756996774514,105.093011046471,13:18:40:102
116.532165751423,114.280012109681,13:18:40:113
141.932068923941,140.30733978967,13:18:40:124
153.487459407135,154.09097232945,13:18:40:136
162.151683016426,167.678552393166,13:18:40:147
166.697165062487,175.288773655276,13:18:40:158
169.616900925335,179.23539711764,13:18:40:169
176.327399253512,187.767347594151,13:18:40:180
177.796002014839,188.958558843571,13:18:40:191
178.823811762787,189.200018808435,13:18:40:203
180.051942577321,188.69127254062,13:18:40:214
180.83601161381,188.667489754246,13:18:40:224
181.089347190078,188.408456682426,13:18:40:236
180.158636000262,188.930677341474,13:18:40:247
180.17093894629,189.116047502076,13:18:40:260
179.622352177969,189.555207362466,13:18:40:270
179.968600496999,189.384865036424,13:18:40:282
179.886255827743,189.242635006432,13:18:40:292
179.788131042122,188.169721803711,13:18:40:305
179.589356576303,187.991286885201,13:18:40:315
178.908158058519,186.463363963407,13:18:40:326
179.584937966028,186.12155262426,13:18:40:339
180.646465876744,186.030720603286,13:18:40:349
181.073875472945,186.028330737334,13:18:40:359
182.669457651948,187.433160039363,13:18:40:370
182.090561058909,187.630883068712,13:18:40:381
182.361415930939,188.330558272011,13:18:40:392
182.340868365702,188.389234005451,13:18:40:403
182.679847786172,188.728219527853,13:18:40:414
183.098157146222,189.392915159873,13:18:40:425
183.295748294154,190.534317269476,13:18:40:437
183.468608449077,191.048566269619,13:18:40:448
182.934230451347,191.075775765376,13:18:40:458
183.553878800985,190.794776732825,13:18:40:471
193.99785625052,190.337106696553,13:18:40:481
209.674394394911,190.013711561559,13:18:40:491
221.293656879088,190.59059203987,13:18:40:505
226.657424388317,190.711344877442,13:18:40:515
230.718315374276,189.352854234853,13:18:40:525
232.965121281543,188.676994650314,13:18:40:538
234.659949548492,188.445702551135,13:18:40:552
236.035516601435,189.686086534674,13:18:40:560
235.644234624293,190.177131827431,13:18:40:571
235.278732872972,190.464200163231,13:18:40:582
234.882019865381,189.900305256867,13:18:40:592
234.709881201564,189.549144097005,13:18:40:604
234.297671005453,189.28666866055,13:18:40:615
234.380055000751,189.784675991724,13:18:40:625
236.264950081065,191.779155299314,13:18:40:637
235.566252102162,191.095926316125,13:18:40:648
236.314174795851,192.376343259326,13:18:40:659
237.687502093877,194.591591606317,13:18:40:670
237.155372609071,193.84783898148,13:18:40:682
237.837251884061,196.132935159765,13:18:40:693
237.877139600201,196.332556788566,13:18:40:704
236.639570280331,196.763846571509,13:18:40:714
236.156074517722,197.404452898398,13:18:40:724
235.427047642302,196.674207060686,13:18:40:738
236.810906402008,195.649334058264,13:18:40:748
237.711637164029,194.200740815234,13:18:40:760
239.709703499475,193.296875083811,13:18:40:770
240.900444398442,192.923228638321,13:18:40:782
241.862242460661,192.454048788352,13:18:40:793
242.620378553158,191.604357992211,13:18:40:804
243.202401148403,190.954221177939,13:18:40:815
243.173281560853,189.46698434881,13:18:40:825
242.984673491925,189.49104603336,13:18:40:837
242.981913237874,189.825368176283,13:18:40:848
242.98348523779,189.924862438455,13:18:40:859
242.467188962922,189.558882334376,13:18:40:871
239.310672203529,188.788199707959,13:18:40:882
238.114230932534,188.246820185547,13:18:40:892
237.674456110921,187.500541434204,13:18:40:903
238.059721904204,186.380144670826,13:18:40:914
235.889315694108,182.540572796037,13:18:40:925
235.33373611522,182.131417847896,13:18:40:936
234.235042128664,181.650022437595,13:18:40:947
233.460397536093,181.444858022169,13:18:40:959
233.170415143676,181.412078384418,13:18:40:970
232.938002335491,179.124672002265,13:18:40:982
232.814432325612,178.855842483163,13:18:40:992
230.20869487157,178.064718881729,13:18:41:004
230.783865985908,179.293902125937,13:18:41:015
230.335317097652,179.81699381806,13:18:41:026
230.801026748342,180.687011820607,13:18:41:037
232.617469210482,180.429225029397,13:18:41:049
234.451482527571,179.178019831451,13:18:41:059
235.536649799564,179.637624334083,13:18:41:071
235.281734392969,180.066066318515,13:18:41:089
235.139869984051,180.191711876616,13:18:41:092
235.160813026948,180.957386542158,13:18:41:102
235.436257987521,180.9670423041,13:18:41:114
236.027164526322,180.869613265165,13:18:41:124
237.818780707908,180.276908168864,13:18:41:135
238.149272556192,180.09429297582,13:18:41:146
238.852266449805,180.554206531107,13:18:41:157
238.981635076273,180.585352191856,13:18:41:168
239.037878194286,180.404666688895,13:18:41:180
239.343147859209,178.866531745175,13:18:41:190
238.648983693394,177.417444699354,13:18:41:202
237.439786628637,175.520735748948,13:18:41:215
236.95582876687,174.296672409726,13:18:41:226
237.906417590738,172.72485555724,13:18:41:237
238.058873473755,172.42689259679,13:18:41:248
238.664908169762,170.908658797568,13:18:41:259
238.468144677016,168.967967423312,13:18:41:271
239.04100401149,169.451826163526,13:18:41:281
239.317793051563,169.888610294335,13:18:41:291
240.383536372825,170.388465112675,13:18:41:302
240.381420454418,170.29194494887,13:18:41:314
240.704249131434,171.229035198402,13:18:41:325
240.625881503718,171.76714411223,13:18:41:339
240.881182502367,171.836622421621,13:18:41:347
240.619560093863,171.832367505809,13:18:41:358
240.229008195669,172.311729555683,13:18:41:369
239.679788097439,173.365639306431,13:18:41:380
239.347408767744,174.633751594382,13:18:41:390
239.135568213483,174.314763733725,13:18:41:402
240.17672039953,172.365914438749,13:18:41:413
240.382619041239,172.187553207045,13:18:41:424
242.160590823553,171.970910259424,13:18:41:435
242.270401285741,172.06716065803,13:18:41:446
242.364190896048,172.588687329643,13:18:41:456
242.111572307664,173.934399738662,13:18:41:468
242.420049899398,173.990768826961,13:18:41:481
242.485228222462,174.072062764584,13:18:41:492
241.583940810121,174.938594474788,13:18:41:504
241.096336369331,175.785572044985,13:18:41:515
239.924997102108,178.884938889004,13:18:41:525
239.770390933217,180.449160496817,13:18:41:537
239.570553679745,181.027442505149,13:18:41:547
240.545485462824,180.796879142205,13:18:41:557
241.405635728245,180.067523777152,13:18:41:568
243.13085550178,178.672900651263,13:18:41:579
242.036311169241,179.461646642484,13:18:41:591
241.449153840129,180.948529153658,13:18:41:606
242.092551772192,182.128446145725,13:18:41:623
242.58308945391,182.065068946528,13:18:41:627
242.671348382953,182.879510202355,13:18:41:635
242.18411312657,182.191704764211,13:18:41:647
242.027349717756,182.203273985315,13:18:41:658
241.188556543402,182.668320574196,13:18:41:672
239.650471413466,181.936454789675,13:18:41:682
239.492443998812,181.860945649787,13:18:41:692
240.314426448644,181.825141752441,13:18:41:705
238.73602769666,181.893498542878,13:18:41:716
232.608029810167,183.569284207154,13:18:41:726
223.167981195354,186.623210337532,13:18:41:735
212.567030848645,190.491094321053,13:18:41:748
208.666280287112,191.8679173875,13:18:41:759
204.323870847205,192.844696251655,13:18:41:770
200.747641911487,193.427376135929,13:18:41:782
197.663809064352,193.305282605918,13:18:41:791
195.487913485741,193.701761664321,13:18:41:807
196.144268438768,193.233672216883,13:18:41:815
197.223606716507,191.338598088804,13:18:41:824
199.175974375605,188.084407676801,13:18:41:834
200.550683255319,185.393230451232,13:18:41:848
201.207023181125,186.471505845473,13:18:41:859
201.30791276617,189.143182720146,13:18:41:872
200.391248423775,190.505227976479,13:18:41:885
197.388734744594,190.829166085076,13:18:41:900
197.687422174259,190.976599006906,13:18:41:905
198.16912789785,190.707252976861,13:18:41:912
198.467680503387,190.656518513069,13:18:41:923
198.90992231066,190.823448804764,13:18:41:936
199.66486789603,190.756253411056,13:18:41:957
200.22749321776,190.83506563176,13:18:41:958
200.114282456311,190.887282392545,13:18:41:968
200.812727790518,190.967891973919,13:18:41:979
206.098959551783,193.19902721662,13:18:41:990
210.018177861602,197.51494468835,13:18:42:001
216.746287335993,204.245069784897,13:18:42:012
219.553511052507,207.902017013574,13:18:42:024
222.630823236564,212.599678068452,13:18:42:037
224.466680781328,214.501619120626,13:18:42:048
227.080509661347,217.011244092591,13:18:42:059
232.494352963683,223.088364885538,13:18:42:070
232.500678007404,226.162310241866,13:18:42:082
232.237160103586,223.56016602833,13:18:42:091
232.260922131646,223.703299993093,13:18:42:105
232.872905796618,224.78994573918,13:18:42:114
232.547947693933,226.652295727256,13:18:42:126
230.129817783651,230.654293937678,13:18:42:137
230.284629700858,231.504015904639,13:18:42:156
229.301347358883,231.059209397869,13:18:42:159
229.46607530142,231.272684688376,13:18:42:168
229.420335913137,233.05569698313,13:18:42:180
229.421566108261,233.052483855101,13:18:42:190
229.596649907309,233.934626904262,13:18:42:203
229.637898719907,234.204332655036,13:18:42:213
230.229933731828,237.178000311327,13:18:42:226
230.611547052386,239.620769192897,13:18:42:237
230.763707804367,242.441317843621,13:18:42:247
231.02805084011,244.2170612933,13:18:42:257
230.841866834955,245.071005082134,13:18:42:268
230.578801215677,245.426890016438,13:18:42:279
230.384255448544,245.19778101608,13:18:42:292
229.592902315208,246.943653425791,13:18:42:303
229.581670630962,246.955495842934,13:18:42:315
228.279653908564,244.597598548421,13:18:42:325
227.963432831273,244.229101049846,13:18:42:338
227.525110360529,244.351575052973,13:18:42:347
227.545139245726,245.416622478119,13:18:42:358
227.041627866258,245.442543974542,13:18:42:370
225.304029835327,245.191363325075,13:18:42:380
224.5248258939,244.494637319622,13:18:42:391
207.780521788656,239.99286667421,13:18:42:403
202.496140081466,238.413611504215,13:18:42:414
201.280149996959,238.060504127158,13:18:42:424
200.745500135856,237.908010889929,13:18:42:439
198.766804160117,238.418639508374,13:18:42:446
197.8114988446,238.16967648226,13:18:42:456
197.202479137175,237.930719123689,13:18:42:468
197.445467616782,238.216525759732,13:18:42:479
198.477419913056,238.49222178149,13:18:42:489
199.301837846073,238.84944814438,13:18:42:501
199.045123163462,238.826417379451,13:18:42:512
198.765258498323,237.008684519685,13:18:42:523
198.517734195602,236.363429441021,13:18:42:534
196.602594215788,235.229078383102,13:18:42:546
196.195525098561,234.869542409548,13:18:42:556
194.846424921448,233.602914648092,13:18:42:568
194.832636383848,233.406289676629,13:18:42:580
195.436526239612,232.441507092822,13:18:42:590
197.875984697252,230.313851702132,13:18:42:601
199.066870326392,231.258944155161,13:18:42:612
199.853067956836,230.554515634197,13:18:42:623
199.440672990519,230.087009881597,13:18:42:634
199.66230561835,229.023819428617,13:18:42:646
200.0227943901,228.473538642466,13:18:42:656
200.394724307257,228.500157952098,13:18:42:668
200.794173740436,228.702535679865,13:18:42:679
201.337998922552,228.731397574703,13:18:42:692
201.498628698859,228.891828905583,13:18:42:700
202.808910633653,229.966095978005,13:18:42:711
202.816687983732,230.126797440794,13:18:42:722
202.97279234833,230.511237109787,13:18:42:735
201.887294222185,229.90671681144,13:18:42:747
200.739871511997,229.618896675906,13:18:42:758
200.085426310201,229.446684101354,13:18:42:769
197.908376308348,226.744820073125,13:18:42:781
197.692234210622,226.560053751959,13:18:42:791
197.889178194117,226.547538375868,13:18:42:802
198.63612662753,226.908542045891,13:18:42:813
200.721488552073,227.188610278342,13:18:42:824
207.590372579166,229.472290301017,13:18:42:836
218.527706588947,233.541305415733,13:18:42:847
221.908118963745,233.923606028493,13:18:42:857
226.330793374596,235.10667115585,13:18:42:870
229.473218072255,235.304962131775,13:18:42:879
231.195101558642,234.952685735758,13:18:42:889
235.871444975954,232.949286798152,13:18:42:900
238.620167336808,231.677887404658,13:18:42:912
239.887058553402,230.614603372848,13:18:42:922
240.273184028797,231.330639238547,13:18:42:934
241.220729308081,234.412347152807,13:18:42:945
241.186815400092,235.094250788137,13:18:42:956
243.540235726156,237.80181056741,13:18:42:967
243.63938623892,237.064172774291,13:18:42:980
244.270023400998,236.62681049549,13:18:42:991
244.959880106195,237.59580902398,13:18:43:003
244.52015910281,236.632504467675,13:18:43:013
244.011104027183,237.151781774316,13:18:43:023
243.781288176077,237.351686830616,13:18:43:035
244.786525112035,237.094174507905,13:18:43:047
245.458608631335,236.663760155143,13:18:43:058
245.480132024321,236.337609992097,13:18:43:069
245.599644059013,235.39661855919,13:18:43:081
245.440693327266,236.895080434852,13:18:43:090
245.828888431048,235.650109908584,13:18:43:103
245.093029483297,236.188085960138,13:18:43:112
237.791538429728,236.046632997235,13:18:43:122
213.599574227761,234.356367351809,13:18:43:133
195.41466968131,233.864813105736,13:18:43:146
190.702235222514,233.677463879157,13:18:43:157
188.655494299622,233.710980021474,13:18:43:169
186.51572216371,233.542328193663,13:18:43:180
183.921706794901,233.271978892701,13:18:43:190
182.361503252906,232.348412231353,13:18:43:203
181.806227947659,231.514613188827,13:18:43:217
181.888914207945,232.142534456768,13:18:43:225
181.565468663493,232.1429344202,13:18:43:236
180.668830859816,231.585676911033,13:18:43:247
179.299433191219,230.331368248992,13:18:43:257
178.919080193418,229.902052187953,13:18:43:269
178.827449883716,230.115612455311,13:18:43:281
180.452780978053,231.523330211661,13:18:43:290
185.361714624516,239.49805868124,13:18:43:303
185.523641565788,238.858652694144,13:18:43:314
186.033905463737,238.981879493772,13:18:43:326
187.701154114281,240.284891980903,13:18:43:337
188.819457060421,241.403460619859,13:18:43:345
190.316592289412,243.764633299556,13:18:43:356
192.823643680412,248.121194587132,13:18:43:371
193.316855916784,248.219665269855,13:18:43:379
193.164048783769,250.091861879805,13:18:43:390
192.131321623246,250.66481913086,13:18:43:403
191.102753612476,250.180694821538,13:18:43:414
192.271609291417,251.715272279221,13:18:43:424
192.582418695055,253.002897741848,13:18:43:439
189.67349711307,262.524407402387,13:18:43:449
184.529947892277,314.129710125796,13:18:43:458
183.807211905244,319.236060964412,13:18:43:471
182.850305042525,327.801783130558,13:18:43:481
182.451305614334,331.977427342906,13:18:43:492
182.020562455113,336.968062921859,13:18:43:504
180.568252717221,337.799697702714,13:18:43:514
180.042338599751,340.934056788104,13:18:43:525
179.879448547377,340.097971910306,13:18:43:537
180.506196893697,339.419460597938,13:18:43:546
180.38937655234,340.18567898898,13:18:43:557
180.42195630482,340.542175596453,13:18:43:569
182.013937942529,343.748374296323,13:18:43:579
181.867875814827,343.492096112341,13:18:43:588
181.894671785216,343.602558406721,13:18:43:604
182.08634666152,343.877353151623,13:18:43:613
183.669442467557,341.745950781521,13:18:43:623
185.358737776814,340.82641395926,13:18:43:635
185.510868908837,340.409717731334,13:18:43:646
185.415208940167,340.463138169027,13:18:43:657
185.756856135784,340.257647224753,13:18:43:674
186.670792186712,340.092807368441,13:18:43:681
187.156704299525,340.067672677902,13:18:43:690
187.872597832575,340.658926009948,13:18:43:702
186.913644012427,338.848508493475,13:18:43:711
185.196983508391,334.532615407894,13:18:43:721
184.179653994298,326.22523832096,13:18:43:733
182.974099010552,314.587551213027,13:18:43:745
183.622546520148,310.802317488414,13:18:43:758
183.676843584937,309.671881568656,13:18:43:767
183.872861012995,310.563699939726,13:18:43:778
183.588583406519,310.169021816132,13:18:43:788
183.826800203108,308.373724659625,13:18:43:800
184.659017339227,307.548649986532,13:18:43:811
183.319587838526,308.89041859124,13:18:43:822
183.716680909892,309.445747247808,13:18:43:833
183.427547491641,307.992652101575,13:18:43:845
183.161299350357,308.254716489567,13:18:43:855
183.698993955202,308.036108764833,13:18:43:867
183.540628258386,307.086412285051,13:18:43:879
183.9724216585,306.514188117613,13:18:43:890
185.389443680014,305.13358629565,13:18:43:901
186.872472725805,303.722122879169,13:18:43:912
188.903713302815,300.364601765981,13:18:43:922
189.159595917544,299.839026910714,13:18:43:935
190.492036496375,298.929054064996,13:18:43:946
190.906747093506,298.37816950119,13:18:43:957
189.304203722184,298.969196298711,13:18:43:971
190.317192883197,298.445380735012,13:18:43:981
189.569692123351,297.23753799854,13:18:43:988
188.70220574848,295.963417541137,13:18:44:004
188.479504883102,293.809011618894,13:18:44:013
188.766059719537,292.837699137344,13:18:44:023
189.567044045193,292.121889871858,13:18:44:033
189.873271891624,292.950543958334,13:18:44:046
190.298174480816,292.969454589407,13:18:44:055
190.496721632764,292.934199508146,13:18:44:069
190.655977247583,292.791500065055,13:18:44:080
190.195293949781,293.438747656112,13:18:44:091
189.628019410481,293.856895973151,13:18:44:102
189.345595687668,293.825571121814,13:18:44:113
189.13125321505,292.756398073623,13:18:44:124
187.122624025314,290.322535663639,13:18:44:135
186.666975083209,290.116383667843,13:18:44:146
189.073135186986,294.044645629473,13:18:44:156
191.36326006911,297.604529058347,13:18:44:168
191.641051937953,297.87797307824,13:18:44:179
192.566276935524,297.175598871882,13:18:44:190
192.505069721305,296.977581299298,13:18:44:201
191.868813398081,295.877166526402,13:18:44:212
192.099434102546,296.250770839947,13:18:44:222
193.524623788697,296.080763980974,13:18:44:234
193.452447441953,295.736940960266,13:18:44:244
191.544922177385,292.397600780259,13:18:44:255
189.272098077795,288.675927390731,13:18:44:267
188.951581023111,286.950249478951,13:18:44:278
189.626630995168,287.176978947629,13:18:44:288
190.079315261893,285.889018698442,13:18:44:300
190.136789400263,285.800748201624,13:18:44:312
190.898108778092,286.639410397426,13:18:44:323
191.141581660137,287.538045578735,13:18:44:334
190.472587418844,286.914095478862,13:18:44:345
189.514329030001,287.495616308223,13:18:44:355
189.229656906341,288.022294583822,13:18:44:366
190.008969371384,289.330187627545,13:18:44:379
192.176211570641,289.759839167027,13:18:44:388
193.104131671561,290.083759119197,13:18:44:402
192.077435761524,290.602878641173,13:18:44:415
191.714359328259,290.855164257647,13:18:44:425
189.253582859265,288.90226534988,13:18:44:435
189.566724526264,289.23931171111,13:18:44:445
188.731427693013,291.079080066216,13:18:44:455
189.52297492784,292.156266885618,13:18:44:467
191.212377498922,290.602675872025,13:18:44:479
193.368420690486,288.900898900274,13:18:44:488
193.197879965366,288.903041663902,13:18:44:503
192.889497477938,289.374952074036,13:18:44:513
190.884803049313,291.682081698409,13:18:44:523
190.679445340008,292.260237657859,13:18:44:535
191.066851518589,292.855930087378,13:18:44:546
192.061093309817,293.067311294029,13:18:44:556
192.00433734495,293.349422257863,13:18:44:567
191.584147549541,295.029398962517,13:18:44:579
186.161347829081,304.962136256888,13:18:44:589
174.755263334079,320.865063789259,13:18:44:602
155.199688063661,361.672935581505,13:18:44:612
153.85906504663,364.350164500961,13:18:44:622
153.175406513304,365.856910497068,13:18:44:635
151.671027728197,367.726752810687,13:18:44:646
150.29001506802,368.563885349975,13:18:44:656
149.304320845807,369.638252387845,13:18:44:668
144.876813062227,369.866017732166,13:18:44:679
147.601863388458,369.01319662933,13:18:44:690
147.629590219602,369.295212937759,13:18:44:700
147.750662747495,368.552013305553,13:18:44:711
147.60753268086,368.491844386983,13:18:44:721
147.357452221159,368.485216143375,13:18:44:736
147.832471094575,370.055197148948,13:18:44:746
147.688369818255,370.217655915049,13:18:44:755
147.809934802067,370.49145835069,13:18:44:769
147.865879717025,371.451462758612,13:18:44:780
147.990210576358,371.516488869876,13:18:44:792
148.39840063767,370.900288953308,13:18:44:803
147.971214714212,370.032300750239,13:18:44:814
145.48423158303,366.658650651733,13:18:44:826
144.944016685255,366.21937235799,13:18:44:841
146.163357838618,366.754119656743,13:18:44:846
146.947006124926,365.846659103701,13:18:44:857
148.129766988361,365.366214701473,13:18:44:870
148.971640323154,363.779758263768,13:18:44:879
148.485128297023,363.609937263693,13:18:44:888
148.486645208568,362.80748164784,13:18:44:901
148.830595628387,362.114005077762,13:18:44:911
148.483832178589,361.877071508715,13:18:44:921
149.108473193914,361.578204669639,13:18:44:933
149.294704587007,361.717740908043,13:18:44:944
151.604394560742,360.785280695687,13:18:44:954
155.468532529841,360.268654609019,13:18:44:966
156.854147017365,361.031030075502,13:18:44:978
158.471961596391,361.987415647926,13:18:44:988
160.33953531314,362.464547918645,13:18:45:000
166.086711115727,362.926542253131,13:18:45:011
168.218937786556,362.302535324899,13:18:45:021
171.728154654861,362.401080522758,13:18:45:033
171.93091100408,361.242693877346,13:18:45:044
171.934191566879,360.898073405519,13:18:45:055
172.951949307104,357.03757894534,13:18:45:066
172.962712349592,357.022171222419,13:18:45:078
173.692981865275,358.527494761528,13:18:45:088
173.6487494323,361.363732771496,13:18:45:099
171.623197320336,365.992038754006,13:18:45:110
170.100003569666,366.127401644699,13:18:45:121
169.327492369841,367.264126448447,13:18:45:133
169.365330255744,367.210948692673,13:18:45:144
169.809481312976,367.026892169098,13:18:45:155
170.009817711731,367.116200589004,13:18:45:167
169.778345882143,366.700460456164,13:18:45:177
170.207194769725,366.544372577322,13:18:45:188
170.351242292704,365.096739729887,13:18:45:199
170.285517909106,364.577620080514,13:18:45:211
171.905632587042,362.160212400833,13:18:45:221
170.819057843742,349.269433588835,13:18:45:233
168.136184510311,314.409583528897,13:18:45:244
165.620374289503,255.685374686061,13:18:45:255
165.314917896547,236.792513874558,13:18:45:267
164.637639692198,215.798985704945,13:18:45:277
164.962852132593,203.681313956415,13:18:45:288
165.20031015578,192.691525412468,13:18:45:300
166.212933396304,164.858390998087,13:18:45:312
166.552968564206,162.218422610448,13:18:45:322
165.485079410574,159.968028918327,13:18:45:333
166.035932609828,159.087179285696,13:18:45:344
166.360432298845,159.300923104557,13:18:45:356
167.293048538686,158.455983185087,13:18:45:366
168.333475357465,156.612721415208,13:18:45:377
168.976038068041,156.100889067124,13:18:45:388
169.152402544066,155.917800960454,13:18:45:399
169.377362559903,156.050348987121,13:18:45:411
170.356712417826,158.62437017597,13:18:45:421
170.898543723461,160.778165573659,13:18:45:433
170.717259573574,159.567680177492,13:18:45:444
170.913486104194,160.289768571519,13:18:45:454
170.98654217116,161.512862102151,13:18:45:466
171.176930516985,166.865433831791,13:18:45:477
170.914678312091,172.450910151332,13:18:45:488
175.72149364512,192.129605616142,13:18:45:499
181.459679052604,203.325854522485,13:18:45:511
182.005257143456,204.597222790441,13:18:45:521
181.973518943141,205.394254152686,13:18:45:533
182.550431909833,211.544197968781,13:18:45:544
182.109454837218,211.698470151568,13:18:45:554
183.916663348761,215.25295256026,13:18:45:566
181.493625196246,214.77203039039,13:18:45:577
183.308189881248,212.817882355993,13:18:45:587
184.568008005514,211.697750079259,13:18:45:600
185.167642987826,211.179348694468,13:18:45:611
188.490308391111,208.964649756012,13:18:45:621
192.782126471717,205.608647837402,13:18:45:633
198.139554702743,200.193797066211,13:18:45:644
199.653597500812,198.195907949316,13:18:45:654
200.444872492959,198.182410302456,13:18:45:666
201.268068913698,198.54624372984,13:18:45:677
202.044397196715,198.046544135908,13:18:45:687
202.688793394575,196.465987481841,13:18:45:699
203.022345979568,196.772958986163,13:18:45:710
202.050005361576,195.679223247216,13:18:45:721
202.20825176014,193.075774108574,13:18:45:733
201.692493439049,192.983876834267,13:18:45:743
201.477158080372,193.085133534549,13:18:45:754
201.517512391567,193.274295407207,13:18:45:766
202.093790305704,193.380177395278,13:18:45:776
202.376573948095,194.652547912883,13:18:45:787
203.208451147405,196.048609034108,13:18:45:799
202.870946517896,196.981053944204,13:18:45:810
207.824734274959,195.319341015693,13:18:45:822
220.10377496147,191.474175947656,13:18:45:835
223.708671909778,190.53692010894,13:18:45:845
226.731822953744,189.802798103089,13:18:45:855
233.726627734018,187.754761624763,13:18:45:867
239.577546000345,183.242180307233,13:18:45:878
239.743149039417,183.068640546973,13:18:45:894
239.568597621394,182.985166731147,13:18:45:899
239.467338103969,184.190062843132,13:18:45:910
238.655726462426,183.933626923714,13:18:45:921
237.99812157217,183.885247392072,13:18:45:933
237.729772806431,183.427563490345,13:18:45:944
238.711197541378,183.519331920393,13:18:45:954
239.326054650192,184.441365480878,13:18:45:970
239.391272649657,184.532700833727,13:18:45:978
241.758749311848,186.024062494596,13:18:45:988
243.087362550921,185.770491546455,13:18:45:999
242.141043092747,185.57711391598,13:18:46:010
242.917315491571,186.180142496086,13:18:46:020
242.893079000773,186.265632554624,13:18:46:032
243.204909443643,186.330278096171,13:18:46:043
239.191025797848,190.851115310453,13:18:46:055
240.498570533796,190.081845757758,13:18:46:066
240.425132759134,198.647326940138,13:18:46:076
240.291219428574,341.526938777963,13:18:46:087
240.56401757567,353.355736231232,13:18:46:099
240.651100625789,359.940984085051,13:18:46:110
240.553779496948,364.696542756353,13:18:46:121
240.288849251373,369.692214500299,13:18:46:132
239.841780497501,377.67880032539,13:18:46:143
239.368400415813,377.663319954383,13:18:46:154
238.829344908116,378.074384674802,13:18:46:166
238.885048208341,378.044058754126,13:18:46:177
238.009389686044,378.409598503867,13:18:46:187
237.777401798826,378.449810158712,13:18:46:200
231.316877062604,377.528966070399,13:18:46:210
226.642761346231,377.141366659771,13:18:46:220
