x,y,tempo
512.030282591384,395.763092497591,19:25:40:518
512.07936216801,396.225747159772,19:25:40:530
512.111584128729,396.878814507935,19:25:40:539
512.317841536205,397.275370890085,19:25:40:551
512.52132239891,397.442667116392,19:25:40:562
511.89330959993,397.474505643344,19:25:40:574
511.562694488928,397.434657369945,19:25:40:584
511.020674568983,397.140819975683,19:25:40:596
510.755545938872,396.107128928241,19:25:40:605
510.516284560561,394.305763491057,19:25:40:616
509.023206855982,395.695068185186,19:25:40:629
511.378297070713,394.565067727821,19:25:40:638
528.718914019287,392.9592102979,19:25:40:651
550.681562239062,390.636117298909,19:25:40:663
569.659875352598,389.49598406826,19:25:40:672
576.726936944947,389.154849140012,19:25:40:684
595.311858690974,391.974048863817,19:25:40:696
597.669548970002,392.169456898031,19:25:40:705
600.14177551827,392.434988524697,19:25:40:717
608.357949385436,393.33047046068,19:25:40:730
607.052856183739,393.040156432406,19:25:40:740
606.006492831498,393.729592272556,19:25:40:750
607.93839095349,393.914654914157,19:25:40:763
608.224022005165,393.792262855447,19:25:40:773
607.922900964874,393.443245397461,19:25:40:784
607.858705930576,393.1844266558,19:25:40:798
609.304719240969,394.337570391425,19:25:40:806
609.33231482099,394.25069415458,19:25:40:815
605.499432732857,391.865152530136,19:25:40:829
605.412847869503,391.815077783925,19:25:40:841
450.216117419271,312.325804145926,19:25:40:852
379.490877792558,277.335277576033,19:25:40:862
343.781123090589,260.146850593917,19:25:40:871
336.26248154273,256.538387423297,19:25:40:882
329.519046930083,253.237149709679,19:25:40:894
321.805763685914,249.639983396873,19:25:40:904
307.29411158939,242.914817136419,19:25:40:915
279.160339267707,229.801665172403,19:25:40:927
274.034209054674,227.661303615761,19:25:40:937
274.432956432561,227.971570520886,19:25:40:950
272.629337939678,227.436408426761,19:25:40:961
273.678158518132,228.1046140907,19:25:40:971
272.758319160456,228.366382862306,19:25:40:982
273.097492123692,228.51213729177,19:25:40:994
272.300866668906,229.032238021377,19:25:41:004
274.326308719396,231.414816880879,19:25:41:016
274.077429048808,231.704546382632,19:25:41:028
273.615094288403,231.512751392302,19:25:41:039
271.423920951302,231.448759851896,19:25:41:049
271.012826430138,231.367846666727,19:25:41:060
272.168848580669,233.621959292498,19:25:41:071
266.608378510382,239.265215063268,19:25:41:085
260.783182378858,244.951908993347,19:25:41:096
257.591273363128,246.221621069566,19:25:41:105
256.05319402503,246.652962506738,19:25:41:116
248.556424974446,250.070395425817,19:25:41:129
245.158405518477,251.549914242166,19:25:41:139
239.473503406498,254.244390287098,19:25:41:150
217.70532010383,260.848869738376,19:25:41:162
215.62626255287,260.724015514883,19:25:41:172
215.400219371768,260.598851480223,19:25:41:184
214.265991093968,263.309477268144,19:25:41:195
213.798415779606,263.227263016798,19:25:41:206
211.341801584731,264.419213843092,19:25:41:220
211.307617030329,265.522696987052,19:25:41:230
211.301675780269,265.889107930241,19:25:41:239
211.471168051289,266.216692678082,19:25:41:249
211.496464791164,265.854974999967,19:25:41:260
212.561227020609,265.390045081478,19:25:41:273
211.856934178909,266.154780663808,19:25:41:283
213.580170246077,265.597971548245,19:25:41:296
209.592129961563,265.475295269733,19:25:41:306
205.704579967344,265.322997439443,19:25:41:317
191.84723335362,264.512657828871,19:25:41:330
186.463387100043,263.879064395901,19:25:41:340
173.642776936204,263.036214348319,19:25:41:351
171.085014386465,260.600595228851,19:25:41:363
172.024121243983,261.718977063947,19:25:41:372
170.264348303117,261.535799077117,19:25:41:386
172.313223524299,262.926551767115,19:25:41:395
174.10458123199,263.201033433499,19:25:41:406
174.382810650189,263.131422358457,19:25:41:415
175.215908001235,263.718855862651,19:25:41:427
176.068954510982,266.574214021154,19:25:41:437
175.685973099944,267.432131582968,19:25:41:448
175.863204996854,266.80314903346,19:25:41:460
174.886234015838,266.913858380525,19:25:41:470
174.533968759177,267.041072261322,19:25:41:483
174.105805194625,267.284877755093,19:25:41:493
171.300569945918,264.442891652169,19:25:41:503
169.569324311471,261.632177176539,19:25:41:514
168.869253409988,261.397940289767,19:25:41:527
168.406269365494,260.850478302494,19:25:41:537
161.65951810371,267.789580897807,19:25:41:548
162.420756063215,267.104381341997,19:25:41:559
140.166468054674,293.709257209099,19:25:41:625
-118.290367277655,387.816556194999,19:25:41:636
-130.439122041196,397.75130939431,19:25:41:648
-202.146620024905,415.602255794478,19:25:41:660
17.3135646550565,415.87582291056,19:25:41:670
-61.4522975614798,423.277876263074,19:25:41:681
-86.0332522220271,424.622965458867,19:25:41:693
-34.8458858418205,416.467800081483,19:25:41:703
12.441610512745,410.991550452169,19:25:41:714
-43.1256343980659,420.720842496657,19:25:41:726
81.4522020928619,452.43710167604,19:25:41:737
99.7807739620096,485.009043582569,19:25:41:748
109.243808080529,513.451541306396,19:25:41:760
111.720122216473,519.4781025748,19:25:41:771
117.224631845763,536.68179477486,19:25:41:781
121.331684053584,549.829149038423,19:25:41:793
125.808053749108,564.151077374162,19:25:41:804
138.556960188886,598.261672639843,19:25:41:815
141.036726339315,599.07319842114,19:25:41:828
141.9888225546,598.079192624908,19:25:41:838
141.926795245847,596.926313168074,19:25:41:849
141.669388110168,596.56497717883,19:25:41:862
140.715839090262,595.969037705584,19:25:41:872
141.217032529527,596.260073550215,19:25:41:882
140.454853378835,592.70672791958,19:25:41:894
142.149386684647,589.181678635219,19:25:41:905
144.50852022832,587.203574568584,19:25:41:916
147.634612781444,583.979949147765,19:25:41:928
150.223881436162,581.574985581684,19:25:41:939
152.570876430042,580.091739116259,19:25:41:950
159.336022671594,576.547941458332,19:25:41:961
160.775294765913,575.636930217015,19:25:41:973
162.507841117624,572.229321677568,19:25:41:982
163.24961689028,572.871561461313,19:25:41:994
163.940532796905,572.247284356661,19:25:42:005
164.101936618384,572.086558429602,19:25:42:016
164.662493744354,571.026990632017,19:25:42:028
164.732623520351,571.637289893452,19:25:42:038
164.770726665031,571.577883166931,19:25:42:049
164.772134367582,573.543552984219,19:25:42:072
165.757163170699,574.277210232405,19:25:42:076
165.951609426781,574.648574291412,19:25:42:081
165.763340668062,576.462006655177,19:25:42:093
165.693531924327,578.347998716114,19:25:42:103
165.662790568064,578.658240009299,19:25:42:115
166.623538183042,581.900834254947,19:25:42:128
166.921892511507,581.696774563512,19:25:42:140
167.033226927229,581.771824555412,19:25:42:149
167.503117382161,582.600787304742,19:25:42:162
168.054083219524,585.833339902046,19:25:42:172
168.37471370349,586.280413782617,19:25:42:182
169.248804632575,588.17159742183,19:25:42:195
169.056245651271,587.547872981924,19:25:42:205
169.631140957795,589.090646058097,19:25:42:216
169.855994128552,589.312623596096,19:25:42:228
169.699651855022,589.189935650761,19:25:42:239
169.766446194245,589.410905067657,19:25:42:251
169.739404262911,589.216656690473,19:25:42:262
168.935722280955,589.772737354248,19:25:42:276
168.306127015106,589.948997553426,19:25:42:285
167.742034945311,590.175321658361,19:25:42:295
165.744161203762,590.716804514513,19:25:42:303
165.082388597192,588.918159955709,19:25:42:314
165.564963679254,587.213543521469,19:25:42:326
166.298863369272,586.95709250191,19:25:42:336
166.755882913835,586.850624328151,19:25:42:347
167.230355291688,586.343497203544,19:25:42:359
167.227507742943,586.09010101877,19:25:42:370
166.776440118565,586.327809140186,19:25:42:382
166.969462690726,572.065160525214,19:25:42:394
167.113098005418,571.080570754712,19:25:42:405
188.462549378639,356.1790779888,19:25:42:415
191.331503299921,323.415153011089,19:25:42:428
191.586691849034,320.247411319615,19:25:42:438
191.766546407685,317.598495416414,19:25:42:449
192.306542584031,314.266286130658,19:25:42:461
192.877679784431,309.786959813784,19:25:42:471
194.510543010424,293.764658496362,19:25:42:482
194.75498628437,285.210612128858,19:25:42:495
194.609749491851,284.812388055856,19:25:42:506
194.189858500508,284.877914501616,19:25:42:514
195.07742937121,284.359882517718,19:25:42:526
195.164013624651,284.48337217746,19:25:42:536
195.936304389031,285.14457449964,19:25:42:547
196.140943917511,284.583417718008,19:25:42:560
196.256481756371,284.674662850285,19:25:42:569
196.195753001327,284.293831892119,19:25:42:580
194.127837009101,284.5113141427,19:25:42:593
194.228114290061,284.38036300351,19:25:42:603
189.544148384194,281.666092547823,19:25:42:613
176.378435782108,273.585744295102,19:25:42:626
174.179360132216,271.778683692213,19:25:42:636
172.856745816779,270.758820869109,19:25:42:647
167.701753756123,269.292212886983,19:25:42:659
166.994718615272,269.06173348668,19:25:42:669
163.890797724832,267.878823240526,19:25:42:680
161.11995090761,266.117551606814,19:25:42:693
161.937301456029,265.525250556531,19:25:42:703
161.732842048263,263.526758008182,19:25:42:714
162.253601735495,262.809588033032,19:25:42:726
162.108998260881,262.331977609799,19:25:42:736
161.817823118405,262.281828654707,19:25:42:747
161.420134381373,262.434825212864,19:25:42:759
160.607342471775,260.276485836754,19:25:42:770
160.327167395875,258.706237425566,19:25:42:782
158.855710666867,248.893011958159,19:25:42:793
159.24902864822,250.266343277631,19:25:42:805
178.972051423376,146.628440948503,19:25:42:815
180.293441933633,135.545014648461,19:25:42:828
181.065172683325,130.607456277204,19:25:42:837
181.815153306037,126.129806386719,19:25:42:848
184.646065034364,116.075209760687,19:25:42:862
185.839857461645,112.345344855754,19:25:42:871
187.992939721962,102.198581327123,19:25:42:882
188.3361758511,102.922649656953,19:25:42:894
189.684008462595,104.103915580206,19:25:42:904
189.835073456736,105.094286828482,19:25:42:915
189.829796675409,105.448079187275,19:25:42:929
185.469243147306,104.416441223325,19:25:42:940
183.901137639198,103.837956105296,19:25:42:948
183.873737851623,103.624806860327,19:25:42:959
184.633663593012,103.732909819669,19:25:42:969
186.295644485157,103.88812016857,19:25:42:981
186.169612518217,103.95611835939,19:25:42:994
185.333424096933,104.627442502242,19:25:43:004
179.729031896809,108.37351535587,19:25:43:015
177.412837439833,110.310770452125,19:25:43:027
176.827210770584,110.891351393101,19:25:43:037
175.033416870521,111.744988527921,19:25:43:048
169.895575195889,113.722710253731,19:25:43:061
167.36904504021,114.824400193356,19:25:43:070
164.88313531782,116.267831829447,19:25:43:081
163.70519651609,116.323909056401,19:25:43:094
163.383996251824,115.295321807264,19:25:43:105
163.442716035876,114.012939849731,19:25:43:120
163.739136894467,112.78757906924,19:25:43:127
164.106307391685,112.284620758923,19:25:43:138
165.3584160665,112.680511469616,19:25:43:148
166.075454171901,112.654552722108,19:25:43:160
165.787806774469,113.37933973176,19:25:43:169
165.588960003512,113.326552893972,19:25:43:181
165.116155876354,113.493749675683,19:25:43:193
164.51299791307,114.215816949957,19:25:43:203
163.87995402123,114.760001738533,19:25:43:214
163.323773481032,114.98051773065,19:25:43:228
162.800765833514,114.291664969451,19:25:43:238
162.519094196207,113.978777521605,19:25:43:250
162.259176424767,113.397332579296,19:25:43:261
162.179627127681,113.311024521207,19:25:43:271
162.007949070793,113.296524187583,19:25:43:281
161.852198281261,113.826254266691,19:25:43:294
162.434931896312,114.272942813463,19:25:43:304
162.965584643666,114.427930258854,19:25:43:315
163.163146665352,114.310655013541,19:25:43:328
163.970747654665,114.274757862534,19:25:43:337
164.216297004071,114.450561915361,19:25:43:348
164.826788551722,114.113100935684,19:25:43:361
165.136954524943,118.175915122328,19:25:43:371
167.300523725409,130.233223719777,19:25:43:380
175.476638318266,164.240321246332,19:25:43:395
185.776436753565,210.986356382668,19:25:43:403
188.533141737552,228.887362276733,19:25:43:413
190.830588114831,241.718505363656,19:25:43:427
192.409276337702,251.261004762408,19:25:43:437
194.662580977243,263.535207314559,19:25:43:448
200.826693417479,300.759591209023,19:25:43:460
205.440060370776,336.119303925971,19:25:43:471
206.788437806292,353.170486786964,19:25:43:481
206.066899352215,353.36860315465,19:25:43:494
204.079481375103,354.037250705834,19:25:43:504
203.752847162033,354.858214217883,19:25:43:516
203.814563124704,355.689275209541,19:25:43:526
203.653496448013,355.511112481118,19:25:43:537
203.407636645343,355.315944078137,19:25:43:548
203.311262149267,354.93179233846,19:25:43:560
204.08213824005,356.753237654479,19:25:43:570
204.118569170366,357.232478440955,19:25:43:582
204.857509195567,358.462477140116,19:25:43:593
205.324486588437,356.140470563951,19:25:43:602
205.438721782923,355.098250876592,19:25:43:614
205.461399800932,354.684637828069,19:25:43:626
204.081006570889,353.331591136948,19:25:43:637
203.262444998305,353.530858235683,19:25:43:648
203.212848239209,353.149732304134,19:25:43:660
206.824305108288,352.397595636125,19:25:43:671
212.844394136236,349.899172321794,19:25:43:681
226.019897274335,339.472663477644,19:25:43:693
262.150333718401,315.87736486296,19:25:43:703
266.984436460119,312.796081728641,19:25:43:714
275.829373893726,305.658193087471,19:25:43:726
279.699423403365,302.675753740653,19:25:43:737
284.00772230097,299.535732887839,19:25:43:747
301.185811016915,288.491596211609,19:25:43:760
305.900888738661,287.393570852386,19:25:43:770
306.066597559485,287.521286261326,19:25:43:782
306.830090368684,290.813750615753,19:25:43:793
305.395589449505,291.326144741508,19:25:43:802
305.293857976496,290.990979794893,19:25:43:813
314.683271685926,299.850188023521,19:25:43:826
329.871159783797,309.565156642069,19:25:43:835
344.616234950948,317.542378146339,19:25:43:846
354.016575683601,322.735121054556,19:25:43:858
367.261086058842,329.940391154593,19:25:43:868
383.737470818902,338.789062117046,19:25:43:879
407.518805481548,352.467242074627,19:25:43:892
448.670145489587,376.266975660328,19:25:43:902
479.968570021923,394.488918512906,19:25:43:912
480.730797631544,396.370259985213,19:25:43:925
479.263006395532,401.374610541191,19:25:43:935
479.483734516497,402.034047446105,19:25:43:946
480.413638229592,406.075687609204,19:25:43:958
480.278556197461,404.899052261566,19:25:43:968
482.167459902096,407.269934785626,19:25:43:979
483.005028491905,409.593058819911,19:25:43:992
483.991934131384,411.210004795961,19:25:44:002
484.42965055148,412.344237617212,19:25:44:012
492.046281018746,424.309222772657,19:25:44:024
496.109407120189,429.890144800471,19:25:44:035
508.034644205172,435.202426592104,19:25:44:046
519.340392275669,439.855272875008,19:25:44:058
525.739598851738,445.14843224758,19:25:44:070
527.127630238528,446.36149656105,19:25:44:079
527.919974625303,447.37702641994,19:25:44:093
532.130797138656,449.570470619969,19:25:44:103
533.309739583552,451.044242805142,19:25:44:114
538.523285199513,455.545041113047,19:25:44:126
538.110950574575,460.657820434678,19:25:44:136
539.037469471888,461.791886416751,19:25:44:147
539.117043033733,461.420734781523,19:25:44:161
539.618913804812,459.669383256945,19:25:44:171
539.96265285263,459.967129694299,19:25:44:186
539.544932809239,461.00741683888,19:25:44:195
537.767403044203,461.36232750717,19:25:44:203
535.288527193957,461.555440797796,19:25:44:212
530.824793957217,461.029430559973,19:25:44:225
525.895502281119,461.243056608565,19:25:44:235
520.506158565196,462.656492761026,19:25:44:245
517.560174371228,463.193037004507,19:25:44:258
510.89525231317,461.001606837784,19:25:44:270
510.176633380306,459.677706179022,19:25:44:281
509.796765480711,459.831655128432,19:25:44:292
511.550295345589,460.728395271823,19:25:44:302
528.122460992177,459.412101627537,19:25:44:313
540.259609973176,458.746512871149,19:25:44:324
546.129389346512,457.130515684456,19:25:44:335
548.224579797281,451.765183693412,19:25:44:347
548.237395835863,437.910536149514,19:25:44:360
549.20608119419,434.372001981186,19:25:44:369
549.607885578634,432.487477546325,19:25:44:380
547.935314164281,430.409191928962,19:25:44:392
548.109631035922,430.75335282949,19:25:44:403
551.629328271883,433.318652833167,19:25:44:413
552.551805250475,442.988315010657,19:25:44:432
550.573814286502,438.284545250328,19:25:44:436
551.127213620518,441.208232664789,19:25:44:445
557.271840087102,448.462461856113,19:25:44:458
557.132950907754,448.360466439348,19:25:44:468
557.065077376139,448.329611734957,19:25:44:478
555.537199775388,452.338459084366,19:25:44:492
555.575266933232,450.907967661492,19:25:44:502
536.506974368403,467.959651001014,19:25:44:512
632.035197197892,517.25133902103,19:25:44:591
747.979123551381,564.497607205689,19:25:44:602
876.549345056497,610.86087389989,19:25:44:613
850.032973369016,601.589688094039,19:25:44:625
599.936825130968,440.600010984704,19:25:44:638
580.871900622014,428.320803504319,19:25:44:646
616.703424039766,444.571095641455,19:25:44:660
686.27319205198,475.474965083765,19:25:44:667
691.08059795775,484.769697490817,19:25:44:677
331.154379420382,486.581392486844,19:25:44:830
328.588966359022,476.961877455917,19:25:44:842
328.588966359022,476.961877455917,19:25:44:851
328.588966359022,476.961877455917,19:25:44:864
350.850988605992,404.981123987005,19:25:44:874
345.945807017784,420.84125846644,19:25:44:884
355.228877776652,417.655345356535,19:25:44:896
355.739731691156,417.605622608366,19:25:44:906
355.180538304857,418.643126723749,19:25:44:917
355.496789565325,403.883120398061,19:25:44:932
357.000037727302,401.408590841952,19:25:44:940
357.470723230559,400.926532385747,19:25:44:950
359.431398153725,405.417858164597,19:25:44:964
357.497307219682,401.912874957517,19:25:44:975
357.372156393988,401.942843180391,19:25:44:983
357.996000517029,401.892240053493,19:25:44:997
358.218136827923,399.625499873187,19:25:45:009
358.233083482226,398.902671210269,19:25:45:016
358.219201170479,397.268086273132,19:25:45:029
358.252979119965,396.386318412045,19:25:45:039
358.642914932892,396.314734381979,19:25:45:049
358.327731881465,391.851655211331,19:25:45:062
359.776785726087,394.13131535335,19:25:45:072
356.701410713023,395.859867803511,19:25:45:082
332.122994211618,407.025989435808,19:25:45:095
319.095300021201,411.355671387991,19:25:45:106
316.625384379579,412.114990002984,19:25:45:115
311.700355816593,414.41284971151,19:25:45:129
296.958085836245,417.954924356689,19:25:45:139
295.768150294648,418.000703313892,19:25:45:149
295.390190525398,416.508631891559,19:25:45:162
296.79762383723,415.425952645179,19:25:45:173
296.893608936881,415.417211568367,19:25:45:182
298.004290352743,414.446306629911,19:25:45:196
298.041734034151,414.134927610187,19:25:45:208
298.02526170763,413.741952208728,19:25:45:217
298.954386743855,412.058634946031,19:25:45:230
301.003117543492,410.880037631607,19:25:45:241
300.736618938244,410.196552526966,19:25:45:252
296.379170393796,400.457225842715,19:25:45:264
296.029347161481,399.609059470708,19:25:45:278
293.292368547062,395.32006817423,19:25:45:282
275.720619703919,356.458806690026,19:25:45:295
271.90097591686,348.163355464759,19:25:45:306
271.302117909646,346.923290621054,19:25:45:314
265.559950765779,336.615512939553,19:25:45:327
253.552881035649,316.561891023611,19:25:45:338
252.959455441887,315.644350234866,19:25:45:348
249.461677148972,309.599403285424,19:25:45:363
245.397042190595,304.122652373752,19:25:45:374
244.719832162234,303.050413388539,19:25:45:383
244.015775749636,303.869765677295,19:25:45:395
243.520004665585,303.211558017153,19:25:45:406
243.107363487185,302.199048126956,19:25:45:415
242.667373790896,301.783289450889,19:25:45:428
241.316319388364,295.168356625934,19:25:45:438
240.79069760992,292.563562570467,19:25:45:449
235.66007036727,273.29028736446,19:25:45:462
238.540895983354,274.937349195726,19:25:45:472
238.638043384308,274.831997030782,19:25:45:482
238.127221106356,272.481323053025,19:25:45:495
237.925962062724,270.161718013762,19:25:45:505
239.016301812097,272.80893484434,19:25:45:515
240.928925080699,277.272688118505,19:25:45:528
243.792699479289,288.460105892348,19:25:45:538
244.400335257218,290.453035886099,19:25:45:549
248.702504171842,301.891880080115,19:25:45:563
252.91705541458,313.573042921329,19:25:45:574
251.801842704031,317.827699166911,19:25:45:585
254.063760540973,321.541553411621,19:25:45:597
256.132465668929,321.505631310228,19:25:45:607
258.956467101992,323.820290304371,19:25:45:616
261.150363773102,325.539305179043,19:25:45:630
264.821210786479,327.245282146801,19:25:45:641
264.935259299309,327.188873311796,19:25:45:650
260.402799321559,325.262677537702,19:25:45:663
264.316411449639,326.479136645892,19:25:45:674
276.018225595664,327.896214696784,19:25:45:684
288.071452145792,329.373091389421,19:25:45:697
316.76763431409,336.095146159766,19:25:45:706
319.337481232694,336.750801821421,19:25:45:716
324.826929897351,341.866942849774,19:25:45:731
326.514474179381,342.704339159958,19:25:45:740
327.695279732965,343.196273857917,19:25:45:749
329.446677072167,344.466716602271,19:25:45:761
332.366288517614,347.120095165366,19:25:45:771
332.609794245119,347.391441214134,19:25:45:783
332.739965344389,347.745975692563,19:25:45:796
330.559258051584,346.854557356913,19:25:45:807
329.972991928566,346.986595247521,19:25:45:818
329.806524467898,346.930038096868,19:25:45:831
329.904426577834,347.418049334387,19:25:45:840
331.698564617582,349.772853035169,19:25:45:851
332.241066763345,351.891971759939,19:25:45:863
336.07379227644,364.549764078382,19:25:45:874
336.522336112806,366.000038236488,19:25:45:884
336.727918674129,367.362391810039,19:25:45:896
336.959120708627,368.249892489744,19:25:45:909
337.331106605261,369.179526193837,19:25:45:920
337.453733570658,370.465019751274,19:25:45:928
336.948662851335,370.092356380167,19:25:45:941
333.867105243988,369.310310851683,19:25:45:952
333.526080690764,368.95818468284,19:25:45:962
332.428167753223,368.464533845415,19:25:45:973
325.53029960827,369.292023090218,19:25:45:982
302.549666193043,371.400487490849,19:25:45:996
299.41872708937,371.68662616082,19:25:46:008
297.354612630606,371.868756814327,19:25:46:019
290.50590000617,374.850533312132,19:25:46:029
290.142366542794,374.976938612146,19:25:46:040
288.842408362866,375.408940993379,19:25:46:050
291.848842180503,376.209665252265,19:25:46:063
295.392556136489,380.20689010959,19:25:46:077
295.131893937289,380.311074889645,19:25:46:083
295.057558059998,380.281780017052,19:25:46:096
289.802641680442,375.37876878704,19:25:46:106
289.357905722404,374.864072683973,19:25:46:116
288.342245168648,373.488137747253,19:25:46:130
288.034376440999,373.092475220782,19:25:46:141
288.029856600475,373.004795077973,19:25:46:148
288.253682403437,373.238779198414,19:25:46:161
287.74850345184,375.478349453812,19:25:46:173
287.26077384444,374.714350710454,19:25:46:183
286.724615374064,375.192232172447,19:25:46:196
286.562189389507,375.229401663803,19:25:46:207
286.442001452672,375.178101453641,19:25:46:217
287.009287213496,376.716317764588,19:25:46:229
287.504258211169,376.595334287444,19:25:46:239
288.474050523185,375.157369025885,19:25:46:249
289.597199334374,374.303161988833,19:25:46:261
289.018884620829,374.105653710652,19:25:46:271
281.425021034488,374.882267922971,19:25:46:282
265.462498901022,377.751259548813,19:25:46:294
259.845648056146,378.616625923898,19:25:46:305
255.709255925076,378.983314840734,19:25:46:315
241.302337624233,381.905482990132,19:25:46:328
241.596785465567,382.871314057254,19:25:46:338
240.968373058417,383.5717696762,19:25:46:349
241.363325160827,383.920494760164,19:25:46:361
239.401098082837,383.819956423119,19:25:46:372
239.176531256139,383.799351120226,19:25:46:382
239.165498467368,384.669056009383,19:25:46:394
238.954402047121,384.69996102821,19:25:46:404
238.84581531339,384.653014675253,19:25:46:414
238.858878903334,383.278410749274,19:25:46:428
239.311734993308,383.239592485915,19:25:46:439
239.25371327548,383.206902935768,19:25:46:451
239.661885669216,382.561335150027,19:25:46:463
241.455500947652,382.13123104559,19:25:46:473
241.522256142028,382.088162210699,19:25:46:483
240.582264938611,382.08056542259,19:25:46:496
243.301404504836,384.108457060365,19:25:46:507
248.389198301961,388.74565674446,19:25:46:517
256.222491051322,393.808679336812,19:25:46:531
262.810712113622,395.077313602879,19:25:46:539
264.723167099194,395.417965527358,19:25:46:549
266.515076246078,400.358797529799,19:25:46:561
266.578010343772,401.72990281578,19:25:46:571
266.70307956612,402.104340302295,19:25:46:582
265.263476969222,402.183006054446,19:25:46:593
264.963059892053,402.130497115278,19:25:46:611
264.644417261238,401.475216241766,19:25:46:617
264.734650733997,399.662267964856,19:25:46:630
264.47550048678,400.253852245123,19:25:46:641
264.864275362165,400.939560617339,19:25:46:650
264.971749789947,401.764842080992,19:25:46:662
265.055680034713,404.249947025869,19:25:46:674
265.461934531531,405.82125959998,19:25:46:683
265.432983565903,405.860736261936,19:25:46:696
263.802814943713,407.986663089673,19:25:46:706
263.714609822112,408.07861169801,19:25:46:716
264.550329841805,407.612069828284,19:25:46:729
265.232914376559,406.383556655113,19:25:46:740
270.693787956437,406.830616919229,19:25:46:752
283.324713812929,406.601295117446,19:25:46:764
286.858252083472,406.538189403198,19:25:46:773
289.621762065817,406.487259167374,19:25:46:781
303.969560170377,408.923789845448,19:25:46:794
307.858751142235,410.083654369702,19:25:46:804
308.765271062642,410.451724384696,19:25:46:814
309.950454762369,412.137675408645,19:25:46:827
311.405071206917,413.661283312011,19:25:46:837
312.05618855465,414.324503578099,19:25:46:850
312.14987274096,414.814870747209,19:25:46:862
311.666037999453,415.766134941043,19:25:46:873
311.42377486024,416.424298844228,19:25:46:883
311.821646973897,417.202530671788,19:25:46:895
311.954296049678,416.987830255504,19:25:46:905
311.601115260016,416.404561313493,19:25:46:916
310.845156973095,415.983281403271,19:25:46:929
310.126062140977,415.629430713604,19:25:46:939
310.02362966652,415.732702262232,19:25:46:950
310.181087111836,415.542203117128,19:25:46:963
310.319370415888,415.541088195594,19:25:46:973
311.108652526687,416.612858965182,19:25:46:982
311.15987215624,416.634133334579,19:25:46:994
311.373629872634,416.74781362658,19:25:47:005
311.686357941985,417.128646481042,19:25:47:015
311.875446027968,416.960986158787,19:25:47:027
311.882042555516,417.077154196972,19:25:47:038
312.050948900724,417.524150066725,19:25:47:048
311.740736791791,417.223040229917,19:25:47:060
310.772314218075,416.531700530182,19:25:47:071
310.096498104028,415.883990941448,19:25:47:084
307.274941950172,415.219266008343,19:25:47:095
305.801128291643,414.241353028589,19:25:47:106
299.925048728574,413.739700635909,19:25:47:115
289.536382984898,413.968227987133,19:25:47:129
284.949160046085,414.842029990058,19:25:47:140
283.462210202922,414.917227881094,19:25:47:155
277.560192095503,417.834916574058,19:25:47:162
276.451312968739,418.357744509479,19:25:47:175
273.137781276253,419.688559549026,19:25:47:183
270.851538437207,419.295644779815,19:25:47:194
271.379444386599,417.611997686922,19:25:47:209
270.951748207291,418.159398766279,19:25:47:216
270.293682047651,418.755672289553,19:25:47:227
268.99330798637,419.516471785276,19:25:47:237
269.116423940806,420.078575870231,19:25:47:247
267.997947432256,419.573843478084,19:25:47:263
265.86585899745,417.745177681908,19:25:47:272
265.124991661591,416.789527364699,19:25:47:283
264.899237243204,417.089837994554,19:25:47:295
264.930099740266,417.15455724549,19:25:47:304
264.910683807999,417.310849062045,19:25:47:315
264.967476751451,417.447892657378,19:25:47:328
265.508394436319,418.413016067603,19:25:47:338
266.780900067689,419.397177837237,19:25:47:348
267.439459999127,420.885315942838,19:25:47:361
267.674160779516,420.996132170799,19:25:47:372
266.437295399331,414.892076972182,19:25:47:382
265.811908101617,409.817405173997,19:25:47:395
265.425317527434,403.012994262136,19:25:47:404
265.40769191389,399.821276300845,19:25:47:414
264.412873316382,389.489325956548,19:25:47:428
263.05996660515,385.887020192421,19:25:47:438
262.577112308695,384.013313689516,19:25:47:448
261.663135887147,384.99705898267,19:25:47:460
262.151761948574,385.07273271483,19:25:47:471
262.54816300739,385.633364911464,19:25:47:481
261.762467052305,385.324479340389,19:25:47:496
261.053283562426,385.084987263753,19:25:47:505
260.565900743173,386.705914736349,19:25:47:514
260.616156405046,385.991908231965,19:25:47:527
262.524481431346,386.254192784059,19:25:47:538
262.956600712129,386.314657257995,19:25:47:548
265.136022168502,386.958458529131,19:25:47:561
265.733182309929,387.325419418715,19:25:47:571
266.407924966533,387.545452391443,19:25:47:581
267.275285235491,388.113873769222,19:25:47:593
267.58436173399,388.981042115742,19:25:47:603
268.497721403569,390.751630365708,19:25:47:613
268.454764668472,390.819407921083,19:25:47:627
267.108402919577,392.223358778523,19:25:47:638
266.856993692546,392.267863174085,19:25:47:648
266.994109706896,392.171205135131,19:25:47:660
267.115539321245,391.392031112423,19:25:47:670
268.603210284153,390.397543319732,19:25:47:681
270.062741023379,389.184521084752,19:25:47:692
270.329856706424,389.427316687557,19:25:47:703
274.404121499537,389.459567358588,19:25:47:715
279.302437663619,389.185329155345,19:25:47:728
282.714530181403,388.94204582177,19:25:47:739
288.562509413599,388.33270915927,19:25:47:749
302.656126709476,385.233363534402,19:25:47:761
304.214787480972,384.712335891776,19:25:47:773
310.053854529888,383.855203982064,19:25:47:789
308.136268974625,385.256726919942,19:25:47:793
308.296536657245,385.774828489212,19:25:47:804
308.258650461622,385.707070392738,19:25:47:815
