x,y,tempo
711.266012021073,357.1962717484,19:21:36:730
710.209477401681,356.70091634918,19:21:36:742
708.532004223282,355.467288251641,19:21:36:754
706.205877599782,353.237555688423,19:21:36:764
705.339547131298,352.317630191652,19:21:36:777
704.531005933704,351.493697519721,19:21:36:786
704.846366349344,352.56236338636,19:21:36:795
705.606696979009,351.891531470217,19:21:36:808
706.193591546744,352.253619827737,19:21:36:818
706.402751017494,352.25192707641,19:21:36:829
706.385019142691,352.518649599858,19:21:36:841
706.241847272843,352.16143120766,19:21:36:851
706.50362925877,352.721237091226,19:21:36:862
706.584480258226,351.679192555613,19:21:36:874
706.246442962465,350.595344056363,19:21:36:885
705.492741332232,349.979924070046,19:21:36:895
705.181889525932,350.25277017313,19:21:36:907
702.976750491229,351.011874266513,19:21:36:918
689.644781692684,350.924807676695,19:21:36:929
682.674435315998,351.012192240838,19:21:36:941
679.503395688237,351.153652731145,19:21:36:952
678.541529236607,351.043577512533,19:21:36:962
676.065829810608,348.564200085302,19:21:36:975
675.6505035513,348.413211891451,19:21:36:985
675.485403124916,348.258625897406,19:21:36:997
674.775508837681,349.7877596831,19:21:37:009
674.868992743119,349.258329326566,19:21:37:020
675.608082876879,349.742542399635,19:21:37:031
676.311312228512,350.194898492253,19:21:37:044
676.523262362993,350.410157511295,19:21:37:052
677.115180224051,351.244734170079,19:21:37:064
676.924154959989,351.052144989231,19:21:37:075
675.944297193339,351.154618469442,19:21:37:085
674.763928070736,350.358981871498,19:21:37:096
677.072564785389,352.476919290246,19:21:37:108
670.710821706701,350.639956329,19:21:37:118
661.637393686244,349.54732884011,19:21:37:128
643.710896964602,348.807860323413,19:21:37:140
595.512290896757,346.906736343939,19:21:37:151
585.872458617801,346.366000439444,19:21:37:162
564.548750175677,343.573050835108,19:21:37:174
557.661495569544,342.46602706355,19:21:37:184
552.707536373806,341.932246639661,19:21:37:195
518.655255794474,340.052003265584,19:21:37:207
513.066572731762,339.929332627786,19:21:37:218
512.437753499056,340.524627922044,19:21:37:228
513.01178784791,341.353252062464,19:21:37:244
514.523227888772,343.025044460501,19:21:37:252
515.375613015158,341.438031676377,19:21:37:262
515.176743191714,342.551156716998,19:21:37:275
514.679466560014,341.896896668201,19:21:37:285
512.525881242749,342.126256160055,19:21:37:295
493.911346635261,342.185331149226,19:21:37:308
489.333797929405,342.209087383333,19:21:37:318
387.806955917312,346.138575087214,19:21:37:328
360.840650732641,348.003758821447,19:21:37:341
342.474625700563,349.649072096309,19:21:37:351
326.403239509979,351.33820832194,19:21:37:362
308.649922494785,352.882203838738,19:21:37:375
294.480505154055,354.356833676629,19:21:37:385
229.881654705958,359.618845764635,19:21:37:395
228.224611046695,359.316967149095,19:21:37:408
229.259050249999,363.742000289728,19:21:37:419
229.770717107843,361.507853005292,19:21:37:430
230.135255543956,362.080135033771,19:21:37:443
228.154399653665,360.058619205358,19:21:37:453
227.934878392989,359.791851562731,19:21:37:464
227.938484381914,359.74282349574,19:21:37:474
227.039172358248,359.102321875073,19:21:37:484
225.991960796169,358.402618972054,19:21:37:495
225.882992443875,358.444960315241,19:21:37:507
225.283187888878,357.660038068449,19:21:37:518
224.213903110627,357.663652773464,19:21:37:528
222.217110511571,357.756146649365,19:21:37:541
221.821383076064,357.719845585149,19:21:37:553
219.216270454912,356.395802891775,19:21:37:563
219.005571174485,356.446022350287,19:21:37:576
217.786012410194,354.747771678899,19:21:37:586
216.893220808238,353.623439556273,19:21:37:598
216.191944067904,352.81579493257,19:21:37:609
216.677883594812,353.065928264541,19:21:37:619
216.58019673913,352.895605752167,19:21:37:630
216.721468021722,352.953257902642,19:21:37:642
215.870015765862,352.553987866566,19:21:37:652
215.709141773605,352.635499487984,19:21:37:663
214.937537884746,355.404665943987,19:21:37:675
215.351883072828,355.961661149525,19:21:37:687
215.51057323363,356.46071188046,19:21:37:695
215.774334427814,356.157188534736,19:21:37:709
214.948403302179,356.22423153176,19:21:37:722
214.775958794382,356.122700347452,19:21:37:729
214.563177914053,356.087039729295,19:21:37:741
216.617761963222,357.314216875929,19:21:37:751
217.451998544275,357.421613226866,19:21:37:761
217.85240058279,356.558471510172,19:21:37:780
219.448694969228,355.779487036838,19:21:37:812
219.260982104928,355.153361230594,19:21:37:815
222.77921936753,356.158869457805,19:21:37:818
226.702944311719,357.61645623346,19:21:37:820
234.155074927694,356.428886889961,19:21:37:830
241.099510043284,354.19100742932,19:21:37:843
243.841723395162,353.40816238718,19:21:37:854
246.042750825916,352.869418572678,19:21:37:863
253.219176671507,352.100630136853,19:21:37:875
258.592766517635,351.223969467108,19:21:37:885
274.198703475697,348.484311955283,19:21:37:895
273.990749002501,348.589776545139,19:21:37:907
273.626335802175,349.473447095375,19:21:37:918
273.297557646789,348.809618676216,19:21:37:928
272.947412113988,348.643790460745,19:21:37:941
273.666829413124,349.34206907345,19:21:37:951
273.422574850289,349.378218409558,19:21:37:961
273.666784958644,349.460054204422,19:21:37:974
273.802190220115,349.793114977584,19:21:37:984
274.150722234487,350.884376744433,19:21:37:995
274.52918746839,351.868138343427,19:21:38:007
275.067260617976,351.801979132364,19:21:38:018
276.434531668823,352.848066016446,19:21:38:027
275.831178615392,353.352148650072,19:21:38:039
275.582191519357,353.652487763572,19:21:38:050
275.440198073684,353.683343052521,19:21:38:061
275.6491737069,353.622802181651,19:21:38:073
275.230841752411,353.771042122948,19:21:38:083
283.106852376771,353.426332179155,19:21:38:094
289.606137028841,353.119288560472,19:21:38:107
291.951439935142,352.745178764755,19:21:38:117
294.88353095341,352.355799205641,19:21:38:128
299.386733976643,352.377876723696,19:21:38:140
301.303615603398,352.388036988615,19:21:38:150
305.067438080265,351.460343956085,19:21:38:161
307.440890263832,350.752479636025,19:21:38:174
310.901563257129,350.276282990426,19:21:38:184
311.943773741745,350.557519477118,19:21:38:194
311.907284715257,350.880013927297,19:21:38:207
312.126071785003,351.565745322855,19:21:38:217
312.109735378644,351.914538567182,19:21:38:228
312.150583513845,352.145619878333,19:21:38:240
312.277227884238,353.481830124581,19:21:38:251
312.242817600203,353.954410094336,19:21:38:261
312.493688766389,354.860656528715,19:21:38:274
312.925967891241,356.077991313585,19:21:38:286
314.326505480467,357.983114481346,19:21:38:297
313.625405301527,357.449635806836,19:21:38:316
314.362990396042,358.177666428021,19:21:38:318
353.767877239286,353.514105094146,19:21:38:328
358.430628506871,353.776628712206,19:21:38:343
360.157526018621,353.771782817667,19:21:38:351
360.801036419516,354.012325474124,19:21:38:361
366.493442033665,353.105536249325,19:21:38:374
367.636275954612,353.068176193244,19:21:38:384
369.348866007391,352.409480109347,19:21:38:395
370.247365668434,352.054718446511,19:21:38:407
371.243313727356,351.976039606759,19:21:38:418
371.336137150927,351.516074850063,19:21:38:429
370.374189064945,350.868274041231,19:21:38:441
369.851973094942,350.537158295888,19:21:38:453
370.355888074992,350.562105447716,19:21:38:462
371.166531237613,350.969437215633,19:21:38:475
371.110657340018,350.648140313067,19:21:38:485
371.354434981814,350.852856946538,19:21:38:496
370.970875166473,351.000434114989,19:21:38:508
370.727292812627,351.030787523949,19:21:38:521
370.884344926394,350.949318398951,19:21:38:532
371.318980755111,351.204170533741,19:21:38:542
372.479089379981,352.961556335768,19:21:38:551
372.859388102846,354.944589548187,19:21:38:561
373.170707276986,356.132591638985,19:21:38:573
373.206787291286,356.796167814514,19:21:38:584
372.974553889819,356.397350146709,19:21:38:594
373.219900912731,356.97330702283,19:21:38:608
373.1577622835,357.030490600069,19:21:38:618
372.994823493108,357.24620030182,19:21:38:629
373.248477617762,357.005864898164,19:21:38:641
373.031787323048,357.149702259015,19:21:38:652
373.086962221048,357.376610055205,19:21:38:663
372.935686808374,357.847978017564,19:21:38:676
372.647581737415,358.522922710363,19:21:38:686
372.692006035261,358.191804971207,19:21:38:697
372.753047982855,358.03758969711,19:21:38:709
372.312147328216,358.034936983358,19:21:38:722
372.11419546485,357.900142244385,19:21:38:730
371.44301706093,358.238236872542,19:21:38:741
372.703691419142,359.44975210006,19:21:38:750
373.989293215791,361.924748790138,19:21:38:761
374.117620827375,361.991548857071,19:21:38:773
373.564334775503,361.798607291224,19:21:38:784
372.812181533718,360.761782094334,19:21:38:794
370.591587570302,359.174117959988,19:21:38:807
364.981915329567,358.093431083624,19:21:38:819
362.053308876616,357.714851939456,19:21:38:829
359.150212643622,358.352436875441,19:21:38:841
352.593624021678,358.389388101138,19:21:38:857
350.347579775788,358.38174912438,19:21:38:862
345.611573355632,358.801364631189,19:21:38:874
346.440064553221,358.948450908703,19:21:38:885
345.77749591757,359.03947677008,19:21:38:896
344.877621073599,358.774582322647,19:21:38:908
344.617967409531,358.612485040258,19:21:38:918
344.496953604796,358.878424938845,19:21:38:929
343.193249426148,357.375157229924,19:21:38:941
343.168687349487,357.00542499779,19:21:38:951
343.93135947086,357.842629363463,19:21:38:965
344.132141540779,358.491872265858,19:21:38:973
343.949648548401,358.723960052484,19:21:38:983
343.856755274326,358.833913982175,19:21:38:994
344.089520237753,358.655708613411,19:21:39:006
344.526647104387,358.526110841959,19:21:39:016
344.79412886433,358.130591821088,19:21:39:027
345.942051850767,355.853465812526,19:21:39:040
345.931884176513,356.152712309269,19:21:39:050
346.172652263158,355.468067238332,19:21:39:060
344.827755746302,354.81653767991,19:21:39:073
345.164565197341,355.062566145072,19:21:39:083
345.364961595301,354.778707455399,19:21:39:094
345.33578923918,355.826538832143,19:21:39:106
345.20302262247,355.665750106309,19:21:39:117
344.667945946008,356.254745981957,19:21:39:127
344.664784281533,356.317994735332,19:21:39:140
344.410768721272,354.395409133205,19:21:39:150
344.56223753509,354.144452168512,19:21:39:161
344.770512355797,354.289201013718,19:21:39:173
345.077737367207,355.103119220342,19:21:39:184
346.565109777659,356.808084398269,19:21:39:195
346.802667395894,357.784341034801,19:21:39:207
346.246871655129,356.563981975416,19:21:39:217
345.090079230248,356.855302599562,19:21:39:228
330.648496985674,356.892918812999,19:21:39:240
280.481702339578,352.328799474271,19:21:39:250
277.090299483079,352.104825166176,19:21:39:261
274.228924553605,351.920682568487,19:21:39:272
271.988150280385,351.746202491753,19:21:39:282
268.495491812172,351.276464753069,19:21:39:293
264.419904062257,350.528172353771,19:21:39:306
260.586548409204,350.213793146828,19:21:39:316
259.230566084539,349.996317103756,19:21:39:327
259.114537467765,349.689536116823,19:21:39:339
259.468744436087,349.011733960858,19:21:39:349
259.312403116504,348.793482927682,19:21:39:360
258.942801451634,349.072135482393,19:21:39:372
258.786943470173,349.522080702318,19:21:39:385
259.256709459481,349.574388067751,19:21:39:393
258.81889251124,349.746840972126,19:21:39:406
258.619331818443,349.719978047552,19:21:39:416
258.717144750542,349.34190501843,19:21:39:427
259.978679071865,349.734405609644,19:21:39:439
260.188799905061,349.77849998159,19:21:39:449
260.287362537166,349.685562619784,19:21:39:460
259.854819726597,349.560055582309,19:21:39:472
260.329671014898,350.352068769928,19:21:39:483
260.544885912114,350.657673542284,19:21:39:493
260.416071501091,350.55124030442,19:21:39:506
260.896045227734,350.192720058008,19:21:39:516
260.931151164912,350.116903085414,19:21:39:527
259.901362866081,348.637968532897,19:21:39:539
259.029224023894,348.411118983603,19:21:39:550
255.486717112208,348.690170245576,19:21:39:561
252.724275927762,348.941790398892,19:21:39:573
249.058119629863,348.992681670886,19:21:39:583
245.470988827028,349.339154120632,19:21:39:594
240.961458983132,349.589458939798,19:21:39:606
237.796141733908,349.697593267766,19:21:39:616
232.174782693186,350.357472241866,19:21:39:627
231.573587795138,350.846852606105,19:21:39:639
231.920134087622,351.337197764223,19:21:39:649
231.420146131387,352.470632709144,19:21:39:660
229.653894066061,356.327148654862,19:21:39:671
230.386239452856,357.465289558632,19:21:39:681
222.032967099095,370.440796308437,19:21:39:760
207.195657892815,379.763521236984,19:21:39:772
167.099174126254,423.248200021806,19:21:39:783
150.32466784289,442.921386013627,19:21:39:793
167.267432718228,429.08240229362,19:21:39:806
191.475380804937,409.463848122924,19:21:39:816
209.926732292324,393.571910811539,19:21:39:827
219.456639662158,385.369550213294,19:21:39:839
226.272254193516,379.481932585229,19:21:39:849
230.885466093269,375.538772438014,19:21:39:860
231.861588699139,371.681680809017,19:21:39:872
243.773804945848,360.443353303624,19:21:39:883
249.056793920768,355.29341390237,19:21:39:893
248.168176597611,355.385873084032,19:21:39:906
247.280805166954,354.285670763948,19:21:39:916
247.074033811247,353.175921987257,19:21:39:927
247.019489693381,352.954623312461,19:21:39:940
246.446620842862,354.116635545392,19:21:39:951
246.402287201748,354.224780373442,19:21:39:961
246.432792219494,354.572690765398,19:21:39:983
247.001726894756,355.647986481518,19:21:39:993
247.235646990359,356.258433534982,19:21:39:998
247.178273605676,355.864315165917,19:21:40:007
248.641220609162,357.153346522823,19:21:40:016
249.116529813088,357.875287806589,19:21:40:027
249.691937940889,357.678075434041,19:21:40:040
249.267311500322,357.816603802915,19:21:40:049
223.08046062208,357.088489157898,19:21:40:059
219.896740642476,356.540861454084,19:21:40:072
218.110996831215,356.759383032679,19:21:40:082
217.014960188866,356.773623779769,19:21:40:095
214.685348505231,357.088428942535,19:21:40:107
213.742592917798,356.907036053454,19:21:40:118
212.786409780473,356.571960254396,19:21:40:129
212.046253713985,356.88793096869,19:21:40:141
211.915039209996,357.762374688661,19:21:40:152
212.056257455259,358.196718190945,19:21:40:161
212.109146744198,358.330464486557,19:21:40:174
211.882303888503,358.241181946774,19:21:40:184
211.825067775445,358.219163246555,19:21:40:198
211.684999704635,358.254333203952,19:21:40:208
212.206855786724,357.20107340851,19:21:40:216
212.075617833381,356.864990265462,19:21:40:227
212.041930701531,357.027610739467,19:21:40:239
211.718947872547,357.080000929497,19:21:40:249
211.56219395441,356.685277291088,19:21:40:261
211.550365408108,356.589479803759,19:21:40:275
211.73293331563,356.30968049688,19:21:40:283
211.833744749446,356.306905674556,19:21:40:294
211.541805382527,356.582685264219,19:21:40:307
211.460635856339,356.56551613986,19:21:40:318
212.041737316095,356.17044009772,19:21:40:328
212.100939716692,356.100950947533,19:21:40:340
212.501412893555,356.043400098687,19:21:40:352
264.378704612008,351.555976860759,19:21:40:361
270.862829641506,351.136578570714,19:21:40:373
272.042071265501,351.131241658878,19:21:40:384
273.006894133232,351.03021940954,19:21:40:396
274.024896283888,350.789755505148,19:21:40:408
274.331406180792,350.786166781308,19:21:40:420
274.944448367283,351.274409726696,19:21:40:427
276.026828508668,351.762050488412,19:21:40:439
274.609482526241,353.320597665888,19:21:40:449
275.328720469436,352.478420692213,19:21:40:460
275.432149786494,352.616748431227,19:21:40:472
275.358274575788,354.156490215731,19:21:40:482
275.47466140802,355.05609319192,19:21:40:493
275.438272279749,355.025191086619,19:21:40:506
275.470316635923,355.134837917552,19:21:40:516
275.531062067961,355.232898865791,19:21:40:526
275.593290812195,354.9633932484,19:21:40:539
275.861538378879,354.530297131581,19:21:40:549
275.959211851004,354.805757668857,19:21:40:560
275.849898187099,355.512634340664,19:21:40:572
276.257465160969,355.3437985724,19:21:40:583
277.065263757603,355.496018568677,19:21:40:593
278.191422326121,355.751489020033,19:21:40:605
277.465745914445,356.363778720142,19:21:40:616
275.922754462971,356.500333632321,19:21:40:627
276.030095409076,356.553928518977,19:21:40:639
277.045086427234,357.062961754089,19:21:40:649
278.639454855684,358.857932173949,19:21:40:661
278.660167343618,358.480807374678,19:21:40:673
280.513168093723,358.772675292426,19:21:40:683
289.552936197091,357.858530097661,19:21:40:693
300.122703347929,356.334013362813,19:21:40:706
303.124714497765,356.014653472869,19:21:40:717
305.641160178887,355.622822938263,19:21:40:727
314.149310347126,355.198190720257,19:21:40:739
316.302424121389,355.022671861298,19:21:40:751
318.127589413452,354.982921700849,19:21:40:761
325.670132633445,354.579261002733,19:21:40:774
326.736154614706,354.780955420709,19:21:40:785
326.922048038527,355.16533047036,19:21:40:795
326.892627994032,354.770163495311,19:21:40:806
327.085034658779,354.783515484772,19:21:40:818
328.12359552307,355.779106894604,19:21:40:827
328.161839429735,355.864106909404,19:21:40:838
328.485107838072,356.848690340133,19:21:40:852
329.955448671303,358.375427392422,19:21:40:862
331.309108927587,359.542833732764,19:21:40:872
331.662299822327,359.806454808913,19:21:40:882
331.345015377007,359.458544739903,19:21:40:892
331.302721225208,359.433112225859,19:21:40:906
330.969119220816,358.877566151353,19:21:40:917
329.318947533152,358.070349779051,19:21:40:929
329.253335951655,358.046602211821,19:21:40:940
329.669238881412,359.123371066303,19:21:40:951
330.06636623743,359.614016760031,19:21:40:961
329.021501134059,358.543182564065,19:21:40:972
329.928422217097,357.976691037102,19:21:40:982
330.248509174801,357.808158937763,19:21:40:993
330.080007251999,357.396143804726,19:21:41:005
334.985687562282,356.833427808358,19:21:41:019
337.947254929572,356.5854663135,19:21:41:028
341.727237697528,355.96348908581,19:21:41:048
351.684303361604,353.849831947929,19:21:41:051
354.421620468592,353.321332235227,19:21:41:060
364.981512646091,356.350339410967,19:21:41:071
365.756435236353,356.424110867168,19:21:41:083
367.80380499473,355.646340488445,19:21:41:094
368.159900971767,353.228544922782,19:21:41:106
366.890742084809,355.718303251837,19:21:41:118
367.056117994377,355.704371647544,19:21:41:128
367.239994789068,355.716579461711,19:21:41:139
367.722464564456,356.261437163426,19:21:41:150
368.198973455762,357.409234442628,19:21:41:162
367.850830910332,357.473875307043,19:21:41:172
367.540214997381,357.403145357099,19:21:41:184
366.099407123719,358.849335814197,19:21:41:194
366.72914663898,358.7439522495,19:21:41:208
367.905219830499,359.933343956378,19:21:41:217
367.914430877644,364.34884087374,19:21:41:227
365.42849857977,382.488570306083,19:21:41:238
354.334739937617,397.07514022681,19:21:41:304
329.775388155517,428.116483799185,19:21:41:315
299.133360158613,460.158393876089,19:21:41:327
302.748539320676,449.897029045458,19:21:41:339
357.592589741627,372.87008724226,19:21:41:351
364.554836375509,364.030722887203,19:21:41:360
362.992344946953,367.0349439906,19:21:41:373
361.623385693069,369.379249978391,19:21:41:383
362.430345044166,367.108613248194,19:21:41:396
363.166014797146,365.337946372104,19:21:41:407
363.497667448357,364.29112558776,19:21:41:418
368.618671193638,356.271279190047,19:21:41:428
368.270406079881,355.651476849661,19:21:41:439
368.820750353016,354.960609548652,19:21:41:451
367.890478007857,354.914731392442,19:21:41:462
367.266801269211,354.992767436478,19:21:41:472
367.041500369228,355.077465715491,19:21:41:482
366.656664564674,355.241964806289,19:21:41:493
367.039216372147,354.987812034414,19:21:41:505
366.782812393205,354.976932918167,19:21:41:516
336.453989913541,354.322517419147,19:21:41:526
313.772225963844,353.726117197683,19:21:41:539
308.762009910788,353.146886168227,19:21:41:550
302.983544861365,352.276241253428,19:21:41:560
298.189993068011,351.51275725196,19:21:41:572
293.856728546391,350.829928597397,19:21:41:584
289.408430870527,350.141010876295,19:21:41:594
284.02522188973,348.354404009535,19:21:41:606
282.175306257137,347.639124642432,19:21:41:617
281.789491944393,346.903160412054,19:21:41:638
281.234395836146,346.386011935701,19:21:41:640
281.39723848022,346.754792241324,19:21:41:649
281.413315045142,347.742566127527,19:21:41:659
282.086566545649,348.743559159744,19:21:41:671
282.90632103064,350.219234517139,19:21:41:681
283.438753498424,350.140199101242,19:21:41:692
283.501015573929,350.330643289755,19:21:41:704
287.235452748832,351.735620369292,19:21:41:715
288.975141723964,351.580179533278,19:21:41:725
304.1031657561,351.9943541816,19:21:41:737
335.333711113908,352.162487953859,19:21:41:748
340.883108533889,352.198094090676,19:21:41:759
346.897329676492,352.403068194062,19:21:41:771
351.712569647709,352.824884490482,19:21:41:781
355.482667967537,353.497869008671,19:21:41:792
362.34513315777,353.694943382673,19:21:41:804
363.740268650735,353.126508560869,19:21:41:815
363.095249295667,353.097516750868,19:21:41:827
361.823456798795,353.607600390232,19:21:41:839
361.260018892595,353.539522351452,19:21:41:850
360.953493022595,353.480817004667,19:21:41:861
360.153390786538,352.864342031269,19:21:41:872
363.739032136751,353.984927100727,19:21:41:882
364.779508042554,353.982864799172,19:21:41:892
364.576824852584,353.711370661585,19:21:41:904
365.534472251831,352.099105595918,19:21:41:915
365.406775089808,351.488581668668,19:21:41:927
365.645474157965,351.274165055357,19:21:41:939
366.048347265235,350.85404832755,19:21:41:950
365.776108727186,350.627313317251,19:21:41:961
365.814781962222,351.437998539556,19:21:41:972
365.592226581423,351.168639215549,19:21:41:983
365.75339211654,351.490694324429,19:21:41:994
367.166887464171,352.376645105817,19:21:42:006
367.665199915812,352.483562073526,19:21:42:017
368.106773939063,352.872429572124,19:21:42:030
368.019388814696,353.257526077145,19:21:42:039
368.398352870293,354.343169066563,19:21:42:050
368.387595846695,354.812250067878,19:21:42:062
370.921326354467,354.909058113563,19:21:42:073
374.694771518499,354.871616685028,19:21:42:083
380.137865893704,354.21423553446,19:21:42:092
406.802577139928,347.294681101582,19:21:42:104
408.043523669177,346.595518641082,19:21:42:114
408.804577036586,346.235537467932,19:21:42:127
411.229039659677,345.612508191412,19:21:42:139
412.930098445297,345.455658693617,19:21:42:151
418.797546252715,344.446361934928,19:21:42:165
420.656170234651,348.475022152656,19:21:42:174
420.519967821449,346.41405524761,19:21:42:183
420.65688792466,346.582504391622,19:21:42:194
421.28695583267,348.789028077411,19:21:42:205
420.770946133887,348.950135202591,19:21:42:217
420.478212624752,349.014239391804,19:21:42:227
420.305806214819,349.231800146804,19:21:42:240
419.71363727089,352.573421921283,19:21:42:250
419.412107686287,353.187347173242,19:21:42:260
418.747559212039,352.739497253991,19:21:42:273
417.829672633911,352.546308018636,19:21:42:284
417.724816176438,352.521179668911,19:21:42:292
417.068617942858,352.551584658442,19:21:42:304
418.75266732993,351.306921205654,19:21:42:316
419.110049453356,351.090492295123,19:21:42:325
420.604889372931,349.835688199291,19:21:42:337
420.12879155437,352.275800991276,19:21:42:349
420.355935988671,352.305665945102,19:21:42:359
421.491782100854,353.648728853809,19:21:42:371
422.024762470625,354.279222267989,19:21:42:383
422.321524678621,355.72288750895,19:21:42:394
421.359959043299,355.917387853113,19:21:42:405
419.872210810856,356.786675254544,19:21:42:416
419.4122112062,356.03140667348,19:21:42:427
419.327588130437,355.57461393001,19:21:42:439
420.272873149883,354.972464013551,19:21:42:448
420.698711264076,355.259136371368,19:21:42:458
421.89709315855,354.562618855959,19:21:42:470
421.355688663282,353.339989561164,19:21:42:481
418.406870428816,352.456263289087,19:21:42:491
402.184158106526,352.115100119243,19:21:42:504
401.057683903534,352.191227576975,19:21:42:514
400.071919155879,352.646738024842,19:21:42:525
397.071803016223,353.49908580797,19:21:42:537
395.731448556025,354.029918443452,19:21:42:548
394.169747612596,354.498533926316,19:21:42:558
394.783861778358,354.432197686289,19:21:42:570
395.250266145102,352.946995766566,19:21:42:581
395.291634743688,352.91072583169,19:21:42:592
395.407495350631,353.469501408034,19:21:42:604
395.683227431545,353.749755342156,19:21:42:614
395.774362240825,353.796797374258,19:21:42:624
395.55293275259,352.788178395725,19:21:42:636
395.749221485743,352.419241559343,19:21:42:647
395.703777802657,351.593334839983,19:21:42:657
396.059078009605,350.440978895563,19:21:42:670
395.930508918548,350.499840615157,19:21:42:680
395.652059919431,350.135146922518,19:21:42:691
394.984409432536,350.635631492597,19:21:42:703
393.645496168032,351.373935108898,19:21:42:714
393.543473605563,351.652337140108,19:21:42:724
393.353901627274,352.011472181638,19:21:42:736
393.748545276495,351.809947017774,19:21:42:747
393.520943658622,352.040256880596,19:21:42:758
394.099158168465,352.053771014022,19:21:42:770
394.170397732419,351.983221220276,19:21:42:780
394.457802285021,352.010347746988,19:21:42:791
395.201976983763,352.659185990225,19:21:42:803
396.306222562708,353.29468864117,19:21:42:814
396.774458051397,353.5020314274,19:21:42:824
396.586719105406,352.406515155466,19:21:42:837
394.608779453298,349.21889593209,19:21:42:847
393.995627365284,348.013270871779,19:21:42:858
393.542942601314,347.530060059423,19:21:42:870
394.319025271975,347.804103829394,19:21:42:881
394.448365026921,347.825328919179,19:21:42:891
394.319943233887,347.660839790067,19:21:42:903
394.618593333647,348.507512519708,19:21:42:915
394.519856026366,350.787308934813,19:21:42:925
394.674237151765,351.033990066925,19:21:42:937
395.852086040943,353.077144719566,19:21:42:948
398.239077994802,355.648845628749,19:21:42:958
405.387892204489,354.478187745585,19:21:42:970
413.288361118164,353.378182807569,19:21:42:981
418.089675878304,352.978460095991,19:21:42:991
426.117704572032,352.77356346632,19:21:43:003
432.005011654808,353.182456902209,19:21:43:013
436.013500030853,353.361546120709,19:21:43:024
446.929321654894,351.956644901123,19:21:43:037
448.269269298576,351.800724213896,19:21:43:049
448.175906481517,351.736232382904,19:21:43:058
448.685576948951,351.828652808413,19:21:43:070
447.914302403352,351.789247925864,19:21:43:083
447.688010231137,351.70629376914,19:21:43:092
447.8645641398,351.729016569152,19:21:43:105
449.149925581599,352.454136925029,19:21:43:115
450.820848390614,352.623992651484,19:21:43:126
450.815051573884,352.613150986787,19:21:43:138
450.880526013856,352.653274370453,19:21:43:150
450.453245515956,353.932498488339,19:21:43:159
449.705056321866,354.684130512211,19:21:43:170
448.72522045865,354.207165292,19:21:43:181
448.299715983803,353.276857371761,19:21:43:192
448.52767504122,352.343106375341,19:21:43:204
448.293183316941,351.694366556382,19:21:43:220
448.171389544953,352.383601619363,19:21:43:226
448.450238742471,352.896207733616,19:21:43:239
447.860446342198,352.774259181686,19:21:43:249
439.311770566588,353.104774749165,19:21:43:259
427.432853440428,354.109261824584,19:21:43:271
425.824015390736,354.397111127488,19:21:43:283
424.539853392661,354.535752105827,19:21:43:293
422.580328878726,354.053091224582,19:21:43:306
421.788086496568,354.027919954883,19:21:43:318
419.978277199287,353.966105098381,19:21:43:327
419.727987997402,353.325642037275,19:21:43:340
419.657790738279,353.427169126898,19:21:43:350
419.04263071663,353.493522407044,19:21:43:360
419.387427933606,353.676620985769,19:21:43:370
420.670953176065,353.658645956266,19:21:43:381
421.497146103255,353.660226841335,19:21:43:391
420.354632311421,354.062603985531,19:21:43:402
420.775761096195,353.799827153616,19:21:43:415
453.542825092339,349.190741471743,19:21:43:426
473.041557847606,346.031170159591,19:21:43:438
478.40283849999,345.899679093515,19:21:43:449
480.967124051106,346.21132093867,19:21:43:459
484.246904290986,347.435932612722,19:21:43:471
485.770444000967,348.048129841448,19:21:43:482
487.377318598292,348.256898143225,19:21:43:493
489.514282173663,350.863866354078,19:21:43:506
490.562104252124,352.209387556089,19:21:43:516
490.445158964539,352.573598885804,19:21:43:526
491.125759578829,353.279433515705,19:21:43:538
493.110850795693,353.52418133316,19:21:43:549
494.222060474059,354.004164918352,19:21:43:559
493.874079021387,353.952525657354,19:21:43:571
490.653086253723,353.32798685861,19:21:43:582
490.131554338665,353.488291818245,19:21:43:591
489.99407533123,353.523171965386,19:21:43:603
491.209008935755,354.453548684124,19:21:43:614
491.256383817351,354.446528721799,19:21:43:624
490.862325365016,354.866843195603,19:21:43:636
490.647017610047,355.537505397765,19:21:43:646
490.783219918302,355.985117938732,19:21:43:659
491.969571588123,357.35420069401,19:21:43:671
492.961855372136,358.498573623075,19:21:43:682
493.668126508849,359.421120439843,19:21:43:692
493.457834173002,363.382499342805,19:21:43:704
493.194971931391,366.044497781573,19:21:43:714
495.100396644787,378.918369122055,19:21:43:724
504.379454868067,422.891693933525,19:21:43:821
514.54994653791,403.587640762426,19:21:43:827
519.864671950898,385.332572498065,19:21:43:837
525.034602689496,377.127291741037,19:21:43:847
526.858957453743,374.390698895458,19:21:43:860
528.918680255688,372.353004856273,19:21:43:871
531.355417252909,369.891657570003,19:21:43:880
532.835239439808,368.047907612742,19:21:43:892
533.219292091679,367.184916972614,19:21:43:904
533.582309437033,368.643921348586,19:21:43:915
533.769743656469,369.05194646056,19:21:43:925
533.296108878607,370.127417003936,19:21:43:937
533.043822259962,369.728204336319,19:21:43:948
533.208883070965,370.673033412237,19:21:43:959
533.202121039831,370.800923435161,19:21:43:970
533.129244044161,369.440077425865,19:21:43:982
