x,y,tempo
-192.393598052699,589.221520622009,19:18:50:547
-191.241594836077,585.933570127829,19:18:50:560
-59.530652054426,486.690804092337,19:18:50:574
-6.32491559576351,482.520516173284,19:18:50:581
19.817359266551,484.558345433685,19:18:50:591
49.4738073881871,449.634081392961,19:18:50:602
68.1654047582708,427.568220304564,19:18:50:615
90.5981550006771,403.067593680674,19:18:50:625
106.705977788504,387.813925769264,19:18:50:638
116.08384741277,377.984782764965,19:18:50:647
120.845128786905,382.727180513307,19:18:50:658
125.335623782675,383.70990227046,19:18:50:670
128.186839826327,383.106434105842,19:18:50:683
130.373194483529,379.98819626832,19:18:50:692
129.948099852828,377.588419434457,19:18:50:703
129.364866046589,377.011360175175,19:18:50:715
129.608234036688,377.437073890902,19:18:50:727
128.673033936083,378.937508688329,19:18:50:737
128.562861052284,379.229609865643,19:18:50:747
128.420258057903,378.980182738053,19:18:50:757
128.293936932009,378.978591632437,19:18:50:768
127.729981656822,378.408041460164,19:18:50:778
127.589860920933,378.309983122192,19:18:50:789
127.567371806453,378.269756068295,19:18:50:802
127.674296801849,378.299306501342,19:18:50:814
131.721398899542,380.829666701871,19:18:50:825
130.937420185706,380.80336615532,19:18:50:836
130.517693712307,379.526997768491,19:18:50:848
139.414350654515,378.812737343376,19:18:50:858
142.97273139661,378.554038125063,19:18:50:870
147.155707255709,378.564535835024,19:18:50:880
149.75939937639,378.47076602053,19:18:50:891
169.975483796915,380.402836082858,19:18:50:901
174.654689868643,380.308705621294,19:18:50:912
176.800568567293,380.315973714336,19:18:50:922
177.545308000625,379.793408808796,19:18:50:935
178.496844886411,379.857859952005,19:18:50:945
178.651221524783,380.325217986608,19:18:50:956
181.808556112112,383.457549363808,19:18:50:968
182.192214992223,383.729506656668,19:18:50:978
182.469348740536,383.853642873402,19:18:50:989
182.147838124509,383.662760050823,19:18:51:001
182.347815340125,384.421632681039,19:18:51:012
182.538622517863,384.983627517993,19:18:51:023
182.427170997297,385.946881613831,19:18:51:035
182.154143341077,385.95583519266,19:18:51:045
181.92857352996,386.259308269036,19:18:51:056
181.830448123781,386.353533066595,19:18:51:068
181.700065278311,387.184925539208,19:18:51:079
182.76977068626,390.393271151004,19:18:51:090
182.919733526711,391.002534451156,19:18:51:103
182.730240074683,391.188637270621,19:18:51:113
182.587395161135,391.420854913249,19:18:51:124
182.840425386389,392.061548577486,19:18:51:136
183.411803186161,392.990626347013,19:18:51:156
183.966854297283,393.720137456269,19:18:51:158
184.473665694775,394.113570641799,19:18:51:168
185.459192247379,395.135760928901,19:18:51:178
185.704239691769,395.195550257266,19:18:51:189
186.432135927375,395.687357255484,19:18:51:201
188.327276396136,397.015449861132,19:18:51:212
191.458861091159,396.888970336123,19:18:51:223
201.693540483726,396.132935748659,19:18:51:235
210.726512944217,393.906407822752,19:18:51:245
211.443655760217,393.764002968301,19:18:51:258
216.062773958702,393.301555909204,19:18:51:270
219.151628255914,394.232659971618,19:18:51:280
219.559969645372,394.482142526565,19:18:51:291
220.38931498644,394.748705153723,19:18:51:303
222.054431309539,395.589192448524,19:18:51:313
224.146645285531,395.28026292817,19:18:51:324
226.081475402765,397.205542470399,19:18:51:336
225.164572656603,397.623760362675,19:18:51:347
225.186814838273,397.855143727018,19:18:51:357
225.218329441074,397.917890182762,19:18:51:371
224.146690456022,397.306457987639,19:18:51:380
224.194624724944,397.223327225182,19:18:51:390
224.713786938556,397.497128045471,19:18:51:402
225.068591208537,398.264850636579,19:18:51:412
225.110328859177,398.45070072051,19:18:51:423
224.837651002547,398.613961144742,19:18:51:436
225.231771410306,399.083025689611,19:18:51:446
226.331213248587,400.11311926383,19:18:51:457
227.578188294087,400.87509251594,19:18:51:469
228.117229795676,401.031205798525,19:18:51:480
228.712071688158,401.168633621052,19:18:51:491
228.475742529283,401.176719040424,19:18:51:502
228.886519345584,401.029824790684,19:18:51:514
228.840182700393,400.97986762878,19:18:51:525
228.781903600489,401.161688616765,19:18:51:537
228.341052872687,401.384289917936,19:18:51:547
227.742708813531,401.453491252546,19:18:51:557
227.361302965671,401.636710584974,19:18:51:570
227.446762979125,402.213223639689,19:18:51:580
228.178203714126,402.997605027403,19:18:51:590
227.954538144108,402.89951636924,19:18:51:601
227.9427556103,403.245635223066,19:18:51:611
227.783547999801,403.237536716516,19:18:51:622
227.704235297186,403.097225469449,19:18:51:635
227.779743135944,402.08021596775,19:18:51:647
227.876640907513,401.793944342374,19:18:51:657
227.776671113289,401.745337601039,19:18:51:670
227.343208848153,402.227034259612,19:18:51:686
226.887294823313,402.60074656761,19:18:51:691
226.626860212972,402.634093812777,19:18:51:703
224.592461560333,400.658390833589,19:18:51:713
224.717406077298,400.613109013244,19:18:51:722
225.068529363178,401.426405468183,19:18:51:736
225.898327423112,401.489033476269,19:18:51:746
226.86073740455,401.793150136977,19:18:51:757
229.107721665648,403.99587900043,19:18:51:770
229.269958326161,403.397378054677,19:18:51:779
229.522503499574,402.75803541208,19:18:51:792
229.084892692874,401.034872928472,19:18:51:803
230.401159852733,401.605421503546,19:18:51:812
230.267119920674,402.385840048804,19:18:51:824
230.023846403143,402.031046471794,19:18:51:835
229.708784239638,401.971455216479,19:18:51:845
229.131133569006,401.595011627407,19:18:51:856
229.012955098074,401.283211256991,19:18:51:869
228.946130150521,401.185751198653,19:18:51:880
228.631417612218,401.005669125513,19:18:51:890
228.550310522999,400.584288681026,19:18:51:903
228.659526935617,401.713731941385,19:18:51:913
228.842730431553,402.279216669448,19:18:51:924
228.053344651451,401.614113950135,19:18:51:936
227.177773167575,401.199168958163,19:18:51:947
224.073099356998,400.852561060421,19:18:51:957
218.563847025006,399.412513148405,19:18:51:970
217.832368452802,399.793329836397,19:18:51:980
217.750566813007,399.959321319595,19:18:51:990
218.085470820957,400.224265679233,19:18:52:003
219.044704932234,400.388182994592,19:18:52:013
219.195309429915,400.347629229877,19:18:52:026
219.992803308198,400.786635172141,19:18:52:035
221.587775680107,401.058204979515,19:18:52:045
222.32391799798,401.073249917203,19:18:52:055
222.637819704411,399.228546652739,19:18:52:070
222.453694703638,399.396230747321,19:18:52:080
222.715303063967,399.402382417135,19:18:52:091
222.718987804137,400.638150053972,19:18:52:102
222.774424842668,401.227383676392,19:18:52:111
222.8762907906,401.268864396953,19:18:52:122
222.671074819852,401.407482151452,19:18:52:134
222.691281927036,401.574260304194,19:18:52:144
222.671863849729,400.827128195347,19:18:52:155
222.608848572306,400.768229281486,19:18:52:167
222.642335322965,401.224584152158,19:18:52:177
222.42550167325,401.727559762453,19:18:52:188
222.178586319178,401.556282923608,19:18:52:200
221.423963792284,401.112031763402,19:18:52:212
221.276773808399,401.120517665104,19:18:52:222
221.263949995023,402.3459123397,19:18:52:234
221.319995297846,402.779339103053,19:18:52:245
221.207072571785,402.577458483087,19:18:52:255
221.428304096684,402.58041830209,19:18:52:267
222.757581610825,403.396712868392,19:18:52:277
223.343374363917,404.583138877716,19:18:52:288
223.413725880757,405.517633634029,19:18:52:301
223.658312391812,405.630467061587,19:18:52:311
219.131796803789,406.307698365543,19:18:52:322
202.994781667394,408.02375016532,19:18:52:334
182.943147621946,403.454146755872,19:18:52:344
181.716502453282,403.106646600943,19:18:52:355
178.267146980442,402.343791354826,19:18:52:367
176.624142501834,401.870908257432,19:18:52:379
174.434514793419,401.263838776441,19:18:52:389
171.644884992995,400.269154889806,19:18:52:401
166.171140741804,397.748362062341,19:18:52:411
164.803730224486,397.195691649776,19:18:52:423
164.682551532382,396.542733193608,19:18:52:435
165.281482273783,397.379554135357,19:18:52:444
165.214497895453,397.713003554594,19:18:52:457
164.822633868511,398.36444073383,19:18:52:469
164.698243119057,398.656867261138,19:18:52:478
164.610531916822,398.725224748556,19:18:52:489
165.115227450816,399.524600057805,19:18:52:501
165.183948381087,400.180422368289,19:18:52:511
165.599467327336,400.550750653935,19:18:52:522
165.674536941397,400.654647506808,19:18:52:534
166.124103388647,400.851960807095,19:18:52:545
166.121781035525,400.902513919575,19:18:52:555
166.01652857982,400.837711352111,19:18:52:569
165.795332075836,401.073991938661,19:18:52:579
159.691200515942,405.391884246573,19:18:52:590
160.556218007074,403.849481803027,19:18:52:601
130.885600135896,395.800016870136,19:18:52:667
60.4791391982668,416.928253629687,19:18:52:677
-275.641314175706,524.974429179471,19:18:52:688
-31.0746791495703,470.85474115789,19:18:52:700
53.4070069555065,452.130347271005,19:18:52:710
48.5063626282545,454.165439245269,19:18:52:721
169.580106927924,405.978166676581,19:18:52:736
163.375122360488,408.631944556417,19:18:52:746
163.082807857962,409.033405039553,19:18:52:757
170.647606989417,404.988135165339,19:18:52:769
194.039129651757,396.983683689057,19:18:52:778
198.74121602973,394.687346287541,19:18:52:789
202.57091205471,393.125365063397,19:18:52:810
206.963023133171,390.571682555353,19:18:52:813
211.049801650166,387.968348495827,19:18:52:823
210.146263836016,388.181467794476,19:18:52:835
211.085716868732,388.452869189674,19:18:52:846
211.133687526006,388.576155842635,19:18:52:861
211.078964723303,387.938066425587,19:18:52:868
211.118287832636,387.992569155983,19:18:52:881
210.929045849286,388.114895168748,19:18:52:891
211.393046196099,388.177556334795,19:18:52:901
210.939568979547,386.314986674843,19:18:52:911
210.568951027711,385.708718818392,19:18:52:923
210.661529980602,386.005754699868,19:18:52:937
210.344854750477,386.11801534271,19:18:52:945
209.638595751769,386.902983404515,19:18:52:956
209.746851913497,386.39194834693,19:18:52:969
209.858886985681,386.227889321907,19:18:52:979
210.06735902811,386.018600282048,19:18:52:989
210.381120520678,384.626395811215,19:18:53:002
209.905764367601,384.633564538667,19:18:53:012
209.908762173267,384.563312804638,19:18:53:024
209.919482028106,385.020899867893,19:18:53:035
209.857592587394,384.504527448324,19:18:53:046
210.208961112279,385.751537011338,19:18:53:057
211.220324332671,387.48524863196,19:18:53:073
211.381176936656,388.272004069666,19:18:53:078
211.521437695261,388.555214556805,19:18:53:090
211.668422482616,389.265163503272,19:18:53:100
211.483217127109,390.117755488211,19:18:53:110
211.323008836036,390.310664920567,19:18:53:121
210.941019487552,389.970979765179,19:18:53:135
209.48613222048,388.375260020968,19:18:53:146
209.398883821091,388.401642120568,19:18:53:156
209.386422588714,387.696764082192,19:18:53:168
209.322266136856,388.642734997493,19:18:53:178
218.182593194023,388.937725278371,19:18:53:189
221.338123591334,388.572674535174,19:18:53:201
229.807311814506,388.112980570519,19:18:53:211
231.330084948707,388.042092649787,19:18:53:223
235.493832183491,388.670582877321,19:18:53:235
239.188280928577,389.755280957327,19:18:53:246
241.635226096905,390.394829768648,19:18:53:256
243.691750719434,391.874876377205,19:18:53:268
241.646286165498,391.195610118242,19:18:53:278
244.511052427836,392.198812377543,19:18:53:290
246.122980756713,392.284996423444,19:18:53:300
246.001596410926,392.830418089113,19:18:53:310
246.107869725914,393.042500721979,19:18:53:324
246.887780973525,393.486995521098,19:18:53:333
248.835419083014,394.25955398253,19:18:53:343
248.921923877618,394.422755630058,19:18:53:355
248.874419555926,395.145573501372,19:18:53:366
248.590500792242,395.388213883163,19:18:53:377
248.501299891165,395.616737806558,19:18:53:387
247.393923382534,397.905211832363,19:18:53:400
247.617842689774,397.729441139256,19:18:53:410
247.444032990792,398.133623122333,19:18:53:421
246.780559318491,398.534925020576,19:18:53:433
246.586868899061,398.398347679418,19:18:53:444
245.574748497986,399.053493746404,19:18:53:454
245.153213615173,398.300973521934,19:18:53:468
245.337828008033,398.811742388771,19:18:53:477
246.732288812906,399.859193369886,19:18:53:488
248.408832310496,399.950944263029,19:18:53:500
248.864835250677,399.847986196507,19:18:53:510
249.464921861573,400.165437258338,19:18:53:521
249.413408419335,400.216912458935,19:18:53:535
248.338036982416,400.188686994797,19:18:53:545
248.183956887356,399.934276045856,19:18:53:555
247.999540231606,399.392172444476,19:18:53:568
248.058408088248,399.570226841462,19:18:53:578
247.98886753966,399.509067739634,19:18:53:589
246.712951215329,400.100188176588,19:18:53:601
246.34470591228,400.52752821334,19:18:53:611
210.097469559984,400.896126326217,19:18:53:622
201.504761111267,401.128867812756,19:18:53:635
199.945937534359,401.150683336831,19:18:53:645
197.951831015938,401.098872756592,19:18:53:656
196.006555129094,401.13786399466,19:18:53:668
193.217021603064,401.266967968768,19:18:53:678
191.396428733694,401.417799707862,19:18:53:689
187.316346599096,401.829279685099,19:18:53:701
185.948794464343,402.054339541871,19:18:53:711
185.286662994687,401.865718962305,19:18:53:721
184.232563630419,401.096440698374,19:18:53:734
184.469510263017,401.170001667284,19:18:53:743
186.116873124507,401.679226158543,19:18:53:754
188.491422340868,403.438233690931,19:18:53:769
188.702930239985,403.653400021127,19:18:53:778
188.701523076415,403.736406864408,19:18:53:789
187.985125228396,403.340382922874,19:18:53:802
187.518983030874,402.905663248708,19:18:53:812
186.946359218034,402.300514948893,19:18:53:823
186.691341278364,401.901811655644,19:18:53:835
186.666513519666,402.025829023759,19:18:53:845
187.121577747977,404.116275084621,19:18:53:855
187.422427409552,404.347169214468,19:18:53:867
187.973058891811,402.91884600763,19:18:53:878
188.008613578396,403.107135917092,19:18:53:894
188.107828006139,402.606962497818,19:18:53:902
187.384289954223,403.79742355913,19:18:53:913
185.592912021159,403.084316193576,19:18:53:922
185.488820250899,402.752414107728,19:18:53:934
186.041269727689,402.30949017255,19:18:53:943
186.400946524592,402.064887617353,19:18:53:955
187.073400734455,402.376278607803,19:18:53:966
187.00170455584,402.716934584342,19:18:53:976
186.976058759391,402.794864888157,19:18:53:988
186.69525101601,402.89710065131,19:18:54:001
184.207883770513,402.809978030576,19:18:54:011
183.415347237876,402.893050852865,19:18:54:023
182.584309756855,402.210678971598,19:18:54:035
182.353973640474,402.300596182641,19:18:54:045
182.859628303643,402.617430318016,19:18:54:055
183.420236449084,402.403192415515,19:18:54:069
183.238677156827,402.038453762583,19:18:54:078
183.331382053552,401.413941672942,19:18:54:089
183.570596144594,399.783418381387,19:18:54:101
184.327917302547,399.996034597396,19:18:54:112
197.773827843626,398.214263712335,19:18:54:123
206.706846535805,397.959129671485,19:18:54:135
212.496962513782,398.056362922718,19:18:54:144
215.505657802435,397.924200810564,19:18:54:154
217.794262268421,397.886967020454,19:18:54:166
223.681208100641,397.804411909904,19:18:54:176
225.694607820881,397.848929617181,19:18:54:186
226.041231170314,397.375355656567,19:18:54:199
227.6924283192,397.105234630561,19:18:54:211
227.582626109148,397.268910593012,19:18:54:222
227.394831812089,397.305502546826,19:18:54:233
227.415265871792,397.480287016404,19:18:54:243
227.541094096065,397.480923063558,19:18:54:255
227.936700418817,396.839497617301,19:18:54:270
228.476411897312,396.671273116697,19:18:54:277
228.643829308666,396.734483427236,19:18:54:289
228.594328523029,397.050341815028,19:18:54:301
228.673647853919,397.313410924168,19:18:54:311
228.403017949455,397.253337545138,19:18:54:321
228.244060265099,397.356667305114,19:18:54:335
226.718156557424,392.994648483837,19:18:54:345
226.693609055164,392.80684014294,19:18:54:355
225.331007578006,392.655282688754,19:18:54:365
225.429963708512,394.214092620501,19:18:54:376
226.955626855124,397.243779024913,19:18:54:387
226.022405635912,396.055471297481,19:18:54:403
230.463993536324,401.626224676075,19:18:54:409
29.5997501692095,659.864256931861,19:18:54:488
7.79440632986333,647.34172663164,19:18:54:503
15.922240829908,550.556028620069,19:18:54:509
38.7556950150686,488.351666723738,19:18:54:520
82.7287171160012,468.75259239002,19:18:54:532
88.4786197663496,469.12233232529,19:18:54:543
84.5247733868617,476.169828283678,19:18:54:555
118.596564927991,458.780934727559,19:18:54:566
160.405113305215,437.303818358869,19:18:54:576
189.001768291749,422.699701279801,19:18:54:587
209.48738609774,411.702710987972,19:18:54:599
215.935739106075,405.327721637516,19:18:54:610
217.87108693233,401.890437713563,19:18:54:620
216.132426655107,397.970423394236,19:18:54:633
217.250418187682,399.66767867131,19:18:54:643
217.892758605685,398.506019819285,19:18:54:654
217.394452132289,397.86740880607,19:18:54:665
217.108988154317,398.305384041159,19:18:54:677
217.043952078854,398.474732927863,19:18:54:687
216.354166237467,398.457496422448,19:18:54:700
216.29283451934,398.132657294481,19:18:54:710
216.215702075132,398.022067193741,19:18:54:721
216.50181754414,398.88186537067,19:18:54:733
216.533226274191,399.622989681631,19:18:54:745
216.609008381552,399.855455927104,19:18:54:756
216.929552658394,399.277364107958,19:18:54:766
217.593623956955,398.798396763392,19:18:54:776
218.212295423429,398.7371465836,19:18:54:786
219.145386760837,400.083698988566,19:18:54:799
219.944838783706,401.349440750893,19:18:54:809
212.726829153381,402.371491639797,19:18:54:822
210.83736105209,401.866719421423,19:18:54:834
206.73130118759,401.411940028597,19:18:54:844
205.839303795538,401.317621354077,19:18:54:856
198.519485442108,403.613410845927,19:18:54:866
197.509271800913,403.57114097763,19:18:54:876
196.596339982534,403.258170911624,19:18:54:887
190.975893192186,401.52151622004,19:18:54:899
189.585395771732,401.881781437654,19:18:54:909
188.428950166096,402.01921418078,19:18:54:920
189.742617829727,402.918062884405,19:18:54:933
189.639593750991,403.074464832424,19:18:54:943
189.554079391653,403.040058524149,19:18:54:954
189.399003574366,403.735346599222,19:18:54:966
189.406986273058,403.575000526047,19:18:54:977
188.764827617825,404.219271025264,19:18:54:987
188.779672740043,404.283532575453,19:18:54:999
189.096167578503,404.197806837445,19:18:55:009
197.214956943858,317.572657566681,19:18:55:020
194.463208933671,307.295171681939,19:18:55:033
194.139916729725,306.269657291372,19:18:55:042
193.76369623586,305.143185169992,19:18:55:054
193.643027823249,304.103064281766,19:18:55:066
193.662418230107,302.828402898739,19:18:55:076
193.771198400527,301.454713824972,19:18:55:088
193.552005300382,301.192051328454,19:18:55:102
191.807632913302,298.799899283174,19:18:55:110
191.819765574984,299.294640604989,19:18:55:121
192.781662499331,299.16743273298,19:18:55:133
192.68606014924,299.215204629237,19:18:55:144
192.363983716465,299.677946956557,19:18:55:155
192.314178729604,299.781658279355,19:18:55:169
192.140964583371,300.501381363802,19:18:55:179
191.498271442378,300.677445756432,19:18:55:188
191.441393206656,301.238430902613,19:18:55:200
191.079339992618,302.592873081119,19:18:55:210
189.536657428322,300.728908432011,19:18:55:220
184.513428367614,295.265875707303,19:18:55:233
179.818234604155,290.711264188563,19:18:55:244
178.139964988778,288.818538221738,19:18:55:254
176.978380437928,287.044681688687,19:18:55:266
174.772023208793,285.331375972086,19:18:55:277
173.980110140023,284.746897286567,19:18:55:288
173.034573248563,284.308699336849,19:18:55:301
173.118226457679,284.817225035402,19:18:55:311
173.145601685102,284.769530078476,19:18:55:322
173.397751670877,283.612278490781,19:18:55:333
173.819056388287,281.991832685284,19:18:55:344
173.537220514594,279.856708992065,19:18:55:355
173.422187692151,279.549217176368,19:18:55:366
173.163804217843,279.267898107635,19:18:55:377
172.698168520203,279.588975021062,19:18:55:387
172.524433221189,278.848329817299,19:18:55:400
172.778138024016,279.265145592787,19:18:55:410
174.348020013187,282.998785674905,19:18:55:420
189.077441126204,317.496990026431,19:18:55:432
207.078827237514,375.625259709723,19:18:55:442
208.953560634113,381.69395618788,19:18:55:453
210.751685014677,388.502124005683,19:18:55:465
211.927198451762,393.348584271056,19:18:55:476
212.994725595515,397.981896600183,19:18:55:486
213.943666435073,401.373374485108,19:18:55:500
216.355019155733,413.613690692544,19:18:55:510
217.783990616759,419.903695771973,19:18:55:521
217.236198257101,420.13859176053,19:18:55:534
214.50945088788,416.994283941055,19:18:55:544
214.159877796677,416.887621990083,19:18:55:555
214.260020804246,416.887939880892,19:18:55:567
214.785595289483,417.099671540203,19:18:55:583
217.987250265068,416.88356709946,19:18:55:588
224.191025615816,416.823595704859,19:18:55:600
224.685471218217,415.959955572623,19:18:55:611
226.211551509497,414.492755833503,19:18:55:621
229.956662734382,413.772085693708,19:18:55:634
231.801780331338,412.605340911435,19:18:55:642
232.261103873436,412.213699904126,19:18:55:653
234.114401532546,410.269515368511,19:18:55:665
235.420107238013,409.961765398801,19:18:55:676
236.627940776996,410.548874249477,19:18:55:686
238.218098186311,411.201732692028,19:18:55:699
238.533606962476,411.406529536563,19:18:55:709
239.573155119198,411.583997722436,19:18:55:720
239.631750878027,411.28813217063,19:18:55:731
239.653958636558,411.058662354736,19:18:55:741
239.574559795681,410.739494867105,19:18:55:753
238.865512407981,408.970836589073,19:18:55:764
236.393297254862,406.842904488556,19:18:55:775
235.921539720303,405.841227743549,19:18:55:786
234.549236147166,403.996622883351,19:18:55:797
230.681797531414,403.311003884788,19:18:55:808
229.414059617855,403.154377177752,19:18:55:819
227.794684527206,402.682896384009,19:18:55:832
223.295354991256,402.234844026117,19:18:55:842
220.331587761291,402.108539414562,19:18:55:853
213.329138067288,401.998932702327,19:18:55:865
208.438330124478,401.340644195175,19:18:55:876
205.342298612894,400.484019490112,19:18:55:887
205.684161250562,400.258548433004,19:18:55:899
206.434071617204,400.135410852134,19:18:55:909
208.161915149993,399.632892225635,19:18:55:921
198.235228787197,399.690097037893,19:18:55:934
186.942531777666,399.383444193732,19:18:55:944
180.405407930027,399.188474206186,19:18:55:954
170.741901827075,398.613872578895,19:18:55:967
167.029226299305,398.755166589879,19:18:55:977
162.353514551587,398.670506397377,19:18:55:988
154.809843176159,399.060214666022,19:18:55:998
142.57217268843,398.913165702652,19:18:56:009
134.115562284541,398.602312928233,19:18:56:021
133.942775738435,398.584107203404,19:18:56:034
134.384005290561,398.249541849263,19:18:56:043
134.244730332324,398.087430758366,19:18:56:054
135.017116546431,397.945017178704,19:18:56:066
134.260038391447,397.761378395306,19:18:56:075
134.13037777741,398.288408809355,19:18:56:086
134.344989932914,398.17609850128,19:18:56:099
134.521301096534,398.090676091064,19:18:56:114
135.043637273987,398.114716420447,19:18:56:121
135.671482872204,397.838411671761,19:18:56:133
135.596656098895,397.482422019874,19:18:56:143
137.726430118739,397.640551739902,19:18:56:154
142.972015545902,399.30980487541,19:18:56:165
146.933414576604,399.826525340024,19:18:56:177
149.15695308102,400.202422616501,19:18:56:188
153.979515896871,400.807103659511,19:18:56:200
160.297216438309,401.521300302346,19:18:56:211
161.899492035244,401.270326145221,19:18:56:221
167.13305021292,399.638197449841,19:18:56:236
168.352025473165,399.143840016547,19:18:56:244
168.35616180936,398.878930904812,19:18:56:254
168.268781539462,399.85006057179,19:18:56:267
168.633365171663,400.199746647856,19:18:56:278
167.641651968877,399.334184897918,19:18:56:287
167.327466067033,399.368089871646,19:18:56:298
166.027707540107,398.932828909564,19:18:56:310
168.755112360483,406.302174318129,19:18:56:321
166.438908177593,401.864722754298,19:18:56:332
158.680569843321,371.78836525657,19:18:56:419
154.778451877127,360.601090312438,19:18:56:433
85.9052895814994,449.486905101176,19:18:56:446
85.8231199950819,450.223834419873,19:18:56:457
128.153328631448,426.677023676449,19:18:56:472
135.228978695405,424.133247015369,19:18:56:475
144.803449553981,420.368518712594,19:18:56:487
140.669208899682,433.598606798401,19:18:56:498
138.922751357462,433.391712058935,19:18:56:507
126.972804052133,434.999650444167,19:18:56:522
106.897688413414,392.209409546458,19:18:56:620
-8.0731321996336,427.505338105828,19:18:56:632
-8.0731321996336,427.505338105828,19:18:56:642
-67.986751814484,445.898811345985,19:18:56:652
144.502193817355,498.254766743102,19:18:56:765
171.884380177613,477.955193300729,19:18:56:778
173.398752084029,474.46792274262,19:18:56:787
180.397245666969,460.920063306799,19:18:56:800
186.605622994264,441.344375854373,19:18:56:809
189.712742551719,430.866279286162,19:18:56:819
190.955714279544,427.206290061504,19:18:56:833
190.739689953798,427.59714629407,19:18:56:843
189.790211279533,429.389120081833,19:18:56:854
188.591199328058,429.472423254061,19:18:56:866
184.901328819351,434.396867560308,19:18:56:887
187.575257460745,422.429515699964,19:18:56:891
186.640824283917,422.37251472631,19:18:56:905
185.483171567137,423.085143694542,19:18:56:910
184.671355037058,423.267751201745,19:18:56:920
184.544238648813,423.083296481828,19:18:56:931
184.320826506979,422.629880739858,19:18:56:942
183.733871411641,422.515021496656,19:18:56:952
183.469617217572,422.357011261305,19:18:56:965
183.331080868631,421.891351035316,19:18:56:975
182.773077867844,419.045069386304,19:18:56:985
182.778645844301,418.278720374191,19:18:56:997
182.685032573415,416.570776885401,19:18:57:007
182.67784675949,416.159069909097,19:18:57:018
182.743938979366,415.605406323898,19:18:57:030
182.50638938712,414.940326588386,19:18:57:041
182.726345151837,415.921116688013,19:18:57:051
182.444845119926,415.80806173237,19:18:57:064
181.389897225528,416.520149702538,19:18:57:074
181.009416664827,416.898216596729,19:18:57:085
181.51220967377,416.589882452838,19:18:57:097
181.849324578325,421.469638564143,19:18:57:107
181.874565542941,421.676193397521,19:18:57:121
182.170519858058,421.764192214573,19:18:57:132
182.915957749809,421.441761050227,19:18:57:141
183.079290050701,421.303498141991,19:18:57:151
183.018411460097,421.495590439888,19:18:57:168
182.310116118632,422.961937907896,19:18:57:176
182.269029306031,423.15891189303,19:18:57:187
182.201098012794,423.12934047032,19:18:57:199
181.717182315308,422.797073890638,19:18:57:209
181.592837950205,422.689603971157,19:18:57:219
180.317062440329,422.63802455687,19:18:57:233
180.262255289168,422.728919580783,19:18:57:242
179.596957431363,422.902530426276,19:18:57:254
179.926894410738,422.825122933217,19:18:57:266
179.810396818946,422.758645420403,19:18:57:276
22.8808646325158,557.714169657576,19:18:57:288
83.7740296964708,431.551741531957,19:18:57:352
41.6580750310146,392.693986861249,19:18:57:363
53.8610910524485,406.704378558156,19:18:57:376
77.0817611653159,401.962648875899,19:18:57:385
105.443699619229,439.12515538428,19:18:57:400
132.014460490376,450.643428336051,19:18:57:409
143.166910395495,455.593447833338,19:18:57:420
144.358309290408,453.644144101711,19:18:57:435
144.91732519532,449.985781963513,19:18:57:443
145.803430238807,445.69222745264,19:18:57:454
146.702184862304,442.74684000954,19:18:57:466
135.049427372545,451.441393489733,19:18:57:477
149.563501858702,434.016577512931,19:18:57:486
150.943265780495,430.13212790069,19:18:57:500
149.331153288795,432.137102798645,19:18:57:509
149.373986035269,431.638478370792,19:18:57:518
149.418227540251,431.697412144341,19:18:57:531
148.865227306947,432.874522579969,19:18:57:541
148.588880706732,434.196339574681,19:18:57:553
148.551357204311,433.83388141969,19:18:57:565
148.230269355164,433.585557536262,19:18:57:575
148.077964364922,433.629608156634,19:18:57:586
147.992331245639,433.873241142506,19:18:57:599
148.290598482315,434.859742994417,19:18:57:609
148.418839142119,435.27921778836,19:18:57:620
148.383244395937,435.09656348077,19:18:57:632
147.476258078296,433.178833363257,19:18:57:642
147.208277207976,432.232981355634,19:18:57:653
145.101413521612,429.862196483118,19:18:57:667
145.165060514798,429.827378172168,19:18:57:676
145.236381390828,429.847775589761,19:18:57:686
146.433242598731,429.019648355526,19:18:57:699
146.293948266393,428.589414642591,19:18:57:712
146.238501712626,428.445833599662,19:18:57:720
146.037915267393,428.738207352182,19:18:57:732
145.359548108867,430.326258535269,19:18:57:741
145.581169896679,429.705516483318,19:18:57:752
145.660462117533,430.270563256034,19:18:57:765
142.77050177394,430.633669007606,19:18:57:776
131.710543251072,428.091324864894,19:18:57:786
129.452244802935,428.780778354084,19:18:57:799
127.580275222123,428.526494192048,19:18:57:809
126.861291222145,429.14224834178,19:18:57:820
124.762020256293,428.964227575088,19:18:57:832
124.122719391816,428.866791998345,19:18:57:842
119.191156002007,427.770965318533,19:18:57:853
120.001751469294,428.919468488277,19:18:57:865
119.827352545865,428.864293080556,19:18:57:875
119.901335258899,429.146564981865,19:18:57:886
119.959631938553,429.122427665857,19:18:57:898
121.388498497095,429.40895637906,19:18:57:909
121.153298815768,429.430562851417,19:18:57:920
122.614180260851,429.94375698368,19:18:57:936
124.197222322914,432.705243691745,19:18:57:943
124.264881361517,432.81012679172,19:18:57:952
123.9317500953,433.29678079343,19:18:57:967
123.515141281017,432.87300879256,19:18:57:975
124.199731720398,431.946390755645,19:18:57:985
125.282579987462,431.772588571844,19:18:57:997
127.992698610411,432.701842702547,19:18:58:014
136.475861123833,431.326662846407,19:18:58:019
