x,y,tempo
251.236775426954,315.527733715328,19:20:50:490
249.306597969035,318.933009307608,19:20:50:503
249.496103019808,318.2359894077,19:20:50:515
249.896348053103,318.632607050328,19:20:50:526
250.132442743879,318.861218021426,19:20:50:538
251.363835041096,320.934493453756,19:20:50:547
251.902820288441,321.741876149168,19:20:50:559
252.177356238401,322.022388060686,19:20:50:571
253.405038347116,324.040565149141,19:20:50:581
253.123011516342,324.544950063114,19:20:50:592
245.733175053018,330.814973024138,19:20:50:604
232.065048816277,347.080186852738,19:20:50:613
231.273154137754,348.348697878149,19:20:50:625
227.208060806738,355.316258921529,19:20:50:637
225.642981995748,358.405226238178,19:20:50:648
224.745011781649,359.962082321269,19:20:50:658
221.035941608739,365.860767832927,19:20:50:669
217.877239546596,372.631887442356,19:20:50:680
216.620048823304,376.043665847231,19:20:50:690
217.721054691484,378.426616564738,19:20:50:702
217.131477574054,377.890679084291,19:20:50:712
217.82665436505,377.046803023179,19:20:50:725
217.525131516964,376.695100005634,19:20:50:738
215.576849849638,375.547703026842,19:20:50:748
216.320069526733,375.607825767797,19:20:50:759
211.506478984008,374.698997838936,19:20:50:771
206.912067025537,374.584155684877,19:20:50:782
203.251842248136,374.513403297168,19:20:50:792
183.800705998662,376.655398443455,19:20:50:804
179.054167961318,376.879734331009,19:20:50:814
176.529436601542,377.051810897146,19:20:50:825
169.076626905204,375.898953373838,19:20:50:837
166.056067777722,375.193695202843,19:20:50:847
155.933225401121,375.011375602646,19:20:50:858
155.290477010176,373.148941559815,19:20:50:871
153.457766064276,371.890916192957,19:20:50:880
153.390499596352,371.49879564968,19:20:50:890
152.278725732901,370.399920322062,19:20:50:904
151.191007212623,369.608941485548,19:20:50:914
152.008048646605,369.813019394338,19:20:50:923
156.290007247113,369.189707418047,19:20:50:936
157.505123400081,369.007536242334,19:20:50:945
176.675925819998,366.091794618599,19:20:50:956
190.270184135685,363.90409917756,19:20:50:969
197.446879628159,362.598098639523,19:20:50:979
204.191285873081,361.220516449536,19:20:50:991
216.339181594144,358.780416101301,19:20:51:002
222.09754718544,357.296708675769,19:20:51:012
239.585957281588,354.057313051733,19:20:51:023
239.828436375477,354.153513285825,19:20:51:036
239.429202171209,353.993472136535,19:20:51:046
239.257638942946,353.955821661062,19:20:51:056
238.74645147142,354.907231458548,19:20:51:069
239.18226550245,355.463815619461,19:20:51:079
239.43196822137,356.139734655662,19:20:51:090
239.440434473853,355.909995962558,19:20:51:103
239.364199482133,356.281748951033,19:20:51:113
239.280349413528,356.426732386835,19:20:51:123
239.343552681345,356.632829121973,19:20:51:136
239.84849544627,357.308305873548,19:20:51:146
240.107352394875,357.663127478623,19:20:51:157
240.57744596412,358.641514451668,19:20:51:169
241.096513690706,359.423870203393,19:20:51:179
241.714666192685,360.042551394527,19:20:51:192
242.55265468313,360.783005721047,19:20:51:203
243.275010239834,362.66266707734,19:20:51:214
243.380068446684,363.06871866124,19:20:51:225
243.440535095886,363.155893735416,19:20:51:237
245.346942838402,365.352421965359,19:20:51:247
245.868340859601,365.832208520751,19:20:51:257
246.559092333176,366.725202668843,19:20:51:271
247.301669189759,367.502045193935,19:20:51:281
248.042518599949,369.589415738471,19:20:51:291
247.711912276894,369.296686920937,19:20:51:302
247.202357090089,370.20958908585,19:20:51:312
247.193567868336,370.255391811206,19:20:51:324
247.053722470888,370.290921970077,19:20:51:335
247.457179458337,370.770667584484,19:20:51:345
247.72734513768,371.228138089888,19:20:51:358
246.970280252081,371.165316617077,19:20:51:370
247.220809132024,371.218175688422,19:20:51:380
247.473749875906,370.613247513706,19:20:51:391
247.715812994402,370.862341396964,19:20:51:404
248.533334081997,371.068963973881,19:20:51:415
249.427145124996,373.625926621067,19:20:51:426
249.437251775087,373.661240669908,19:20:51:437
248.966047672013,372.947899351966,19:20:51:448
245.972422113741,370.817598917915,19:20:51:458
245.071092784029,370.767516641644,19:20:51:470
240.896379628224,371.597364916876,19:20:51:480
239.133755516223,371.958655602523,19:20:51:491
236.229740022222,372.707438907922,19:20:51:503
235.067140437998,372.942720709428,19:20:51:512
233.856370944781,373.095762931647,19:20:51:525
232.462119955416,373.534892740717,19:20:51:535
231.419768482647,374.723343201947,19:20:51:545
230.786452404782,375.130668577027,19:20:51:558
230.872796450135,375.214832891169,19:20:51:570
230.582726770951,375.305815396876,19:20:51:581
230.655359657681,375.239251525137,19:20:51:590
230.627826331957,374.907923512821,19:20:51:602
230.5126863922,373.294938757401,19:20:51:613
230.451647544167,373.29624323487,19:20:51:624
230.891655836058,373.532216976795,19:20:51:636
231.651604361639,373.80456631941,19:20:51:647
232.677209555345,374.34808077628,19:20:51:657
232.212418282297,373.965564627052,19:20:51:670
233.793770789963,374.231960605173,19:20:51:680
242.294897037696,372.684944038013,19:20:51:692
248.122911194134,373.12382908059,19:20:51:704
251.922895464242,373.588290083224,19:20:51:716
253.206373944311,374.148906729091,19:20:51:724
261.082127917107,373.997255510623,19:20:51:735
261.700299405908,373.213127833448,19:20:51:749
262.213859906929,373.061207010023,19:20:51:758
262.304356798035,373.097684033836,19:20:51:768
262.892915666427,373.252264847691,19:20:51:778
263.45842889428,373.791073064663,19:20:51:789
263.370993615353,374.124739234508,19:20:51:803
263.0410427629,373.94865609056,19:20:51:813
263.280049821592,374.526866181263,19:20:51:824
263.558167864502,374.545521714823,19:20:51:836
264.237829864646,374.456060542727,19:20:51:847
264.272947798736,374.364935478246,19:20:51:857
263.884529675232,374.919481069132,19:20:51:870
263.870358328105,376.364316934091,19:20:51:880
263.977791123084,377.740765503372,19:20:51:891
263.74311673777,378.384005680034,19:20:51:904
263.336092984729,378.408488908319,19:20:51:914
262.614912723546,377.774685072103,19:20:51:923
262.601754293024,376.51334675075,19:20:51:936
262.179934861168,377.247704843309,19:20:51:948
261.759006052741,377.260188473351,19:20:51:959
275.846511792123,378.789029815411,19:20:51:969
281.845070431624,379.307805113457,19:20:51:979
286.244511699925,379.2606850611,19:20:51:989
302.870263334877,377.790222547528,19:20:52:003
311.227837649342,376.466965485291,19:20:52:013
315.638786119042,375.638786552125,19:20:52:024
321.558754468523,374.820399439379,19:20:52:036
347.786657310056,371.622857250973,19:20:52:046
369.99949087763,368.157057841935,19:20:52:062
370.509104914704,367.804008904811,19:20:52:069
371.879471188345,367.987486353651,19:20:52:080
372.134335042911,367.697789742975,19:20:52:090
372.141151190866,367.022154825768,19:20:52:103
371.527617300775,367.470484948529,19:20:52:113
371.596213997401,367.775369602562,19:20:52:124
371.548200953788,367.758402470244,19:20:52:136
371.051717653641,367.836983713229,19:20:52:146
370.836560042429,367.954420111717,19:20:52:155
370.352815140849,368.001108886754,19:20:52:168
370.374975998679,368.325541729983,19:20:52:179
370.28093426897,368.988816594086,19:20:52:190
370.028993656559,369.076302838395,19:20:52:202
370.463132925338,367.744739273225,19:20:52:211
370.368083750223,367.767193246748,19:20:52:222
370.453386947109,367.829462840756,19:20:52:234
368.412027991038,372.428471812893,19:20:52:244
368.332904401341,372.581993437471,19:20:52:255
368.25711158813,372.746298423514,19:20:52:268
368.256124980383,372.614154322693,19:20:52:278
368.684184023215,371.461828120032,19:20:52:289
366.689959813806,373.109067832351,19:20:52:301
362.334085487937,373.891124648832,19:20:52:311
358.368944409698,373.301946435279,19:20:52:322
328.647362399396,373.462170151304,19:20:52:334
327.732226832582,373.415634130815,19:20:52:345
326.472645431381,373.423215002496,19:20:52:356
325.11134238369,373.161698570126,19:20:52:368
324.247702552537,372.97050169423,19:20:52:378
316.368818959682,371.872496378288,19:20:52:389
313.922251772304,370.073697614168,19:20:52:401
313.88773621972,371.048291597459,19:20:52:413
313.524993206332,371.252213621428,19:20:52:422
313.010410450003,371.360769245235,19:20:52:435
313.657061087165,371.839668824281,19:20:52:445
313.933195888004,372.242914826307,19:20:52:456
314.90852989394,375.417109350813,19:20:52:469
315.741670233835,376.99001853925,19:20:52:478
317.934307933973,377.190970258672,19:20:52:488
322.910566139377,378.265102295035,19:20:52:501
323.822335333183,378.339126217839,19:20:52:512
325.347326048723,378.139385380697,19:20:52:522
333.544437959506,378.030498186074,19:20:52:534
335.905947523001,377.934479112166,19:20:52:544
337.906652440771,377.723278237549,19:20:52:555
344.544059431976,375.414217537344,19:20:52:568
349.360904621058,373.515087335943,19:20:52:578
353.010839375336,371.077266651866,19:20:52:588
348.753066507002,367.065470198357,19:20:52:606
347.467210194277,366.381038641516,19:20:52:613
310.786497401607,328.947796791083,19:20:52:622
300.884385894678,318.875413706514,19:20:52:637
290.56687575242,308.563893269308,19:20:52:646
282.737095218842,300.931598606555,19:20:52:657
276.186104976131,294.315142248287,19:20:52:669
267.34283818874,284.777855982579,19:20:52:680
250.610410661218,267.195195004353,19:20:52:690
250.571280863319,267.13138425993,19:20:52:703
251.128058775754,267.978862500347,19:20:52:712
251.082065873949,266.908499294672,19:20:52:724
251.190038760229,266.2199592791,19:20:52:735
251.214068469202,265.579800411608,19:20:52:746
250.947134089561,265.434809904431,19:20:52:757
250.416633146808,265.153668567802,19:20:52:769
250.422444489639,266.001882154714,19:20:52:779
249.87818977847,266.614074338036,19:20:52:791
249.677639162,266.711090144278,19:20:52:802
249.057263907723,267.132300642559,19:20:52:811
248.269601758734,267.036642027416,19:20:52:821
244.957787684156,268.902193897426,19:20:52:835
242.463163978379,269.44412190624,19:20:52:845
240.447247610706,269.384590816766,19:20:52:856
228.294146542175,270.332794438321,19:20:52:868
225.085142729194,270.700546918872,19:20:52:879
222.051581995191,271.430062254922,19:20:52:890
213.776920213562,272.998955475334,19:20:52:902
211.827916197873,273.773654861476,19:20:52:912
205.923335603332,274.984508364917,19:20:52:929
205.557091732346,276.264571878629,19:20:52:936
205.454424285597,277.481851701973,19:20:52:944
205.027183942429,277.625415277286,19:20:52:956
205.184303583106,277.501996945745,19:20:52:970
205.484068679641,275.263517004696,19:20:52:978
205.115182667107,274.698023778109,19:20:52:989
205.01274299904,274.552768877671,19:20:53:001
204.209397575446,275.339411700369,19:20:53:011
203.764776566711,274.2067107508,19:20:53:023
202.793642399229,272.635704051556,19:20:53:035
202.818030686594,272.004207097851,19:20:53:045
226.16390152977,266.959781444402,19:20:53:056
230.699665142788,265.814489801366,19:20:53:068
232.140588084831,265.472222135041,19:20:53:079
232.769980303383,265.31806351352,19:20:53:090
238.893900840356,264.459622598734,19:20:53:102
239.817543055414,264.586315659518,19:20:53:112
240.899711792028,264.521636006457,19:20:53:129
243.236133065091,265.376266111994,19:20:53:135
243.508122238035,265.400193576896,19:20:53:146
243.775558394849,266.470894364331,19:20:53:156
243.815984964303,266.543515146923,19:20:53:169
244.530405874795,267.778131787954,19:20:53:182
244.851129944991,268.280717190861,19:20:53:189
245.73648071101,270.993418894929,19:20:53:201
245.866486584337,272.725415597035,19:20:53:215
245.388771698655,273.531538569979,19:20:53:222
244.125688125831,273.697746996979,19:20:53:234
245.076249939712,274.20803112819,19:20:53:245
245.181078679314,274.171779712923,19:20:53:256
244.655159379163,278.121965441293,19:20:53:268
246.734927868799,287.405860778632,19:20:53:276
209.395978422108,302.623241554204,19:20:53:335
120.514339187251,304.730656563775,19:20:53:345
-164.082554880725,307.62484319109,19:20:53:357
-124.872184047608,293.502043678313,19:20:53:368
-109.001698750942,289.517789024757,19:20:53:379
150.504859539152,255.206906011083,19:20:53:396
188.201635045291,255.949403459375,19:20:53:405
206.043092266575,256.809262140413,19:20:53:411
215.072010297931,257.305354447377,19:20:53:421
220.591952523151,256.382934588928,19:20:53:434
237.931515278507,254.536766258897,19:20:53:444
238.100934111009,254.419222626652,19:20:53:454
238.734405794012,254.937146849079,19:20:53:467
239.282943073709,254.279080548693,19:20:53:477
239.073520797309,254.686352525261,19:20:53:488
236.819932232979,254.221774316912,19:20:53:500
236.611308171993,254.209668733408,19:20:53:510
236.266534903913,255.120940627164,19:20:53:521
235.911232523073,255.119609224798,19:20:53:533
235.333616003467,255.416374196052,19:20:53:544
235.229847827816,255.412071463564,19:20:53:554
235.321165701348,255.404641178017,19:20:53:567
235.467637175284,255.323370692885,19:20:53:577
233.516743806181,253.018005963728,19:20:53:588
234.591950785278,253.920037472204,19:20:53:600
233.287330181117,253.36823630915,19:20:53:611
232.646769959838,253.154747301283,19:20:53:621
228.852431036712,251.301147741642,19:20:53:635
225.535611103379,248.917330185656,19:20:53:644
224.255590176625,248.108703776089,19:20:53:655
216.690291521959,246.461840202002,19:20:53:667
215.616939520182,245.945870243505,19:20:53:678
214.847877256248,245.512583478232,19:20:53:689
214.326702298111,244.39380083722,19:20:53:705
214.716841320842,244.741456165965,19:20:53:711
215.357112605792,245.155746433746,19:20:53:722
215.290012110829,244.934669814621,19:20:53:733
217.272084598198,248.816964584567,19:20:53:744
219.172576071549,250.62669545048,19:20:53:755
220.871742167063,250.322567948142,19:20:53:767
221.231727819374,250.235769221319,19:20:53:778
241.894415457268,249.908610916137,19:20:53:788
250.79549360425,249.744627416559,19:20:53:801
258.848524566179,248.75488386337,19:20:53:811
261.517560693787,248.305546108398,19:20:53:821
267.758813559402,247.282023452324,19:20:53:835
271.435000796912,247.060495844583,19:20:53:844
275.136975272026,247.000785529657,19:20:53:854
279.162012791196,248.920034189045,19:20:53:867
275.654269974716,247.162831258546,19:20:53:877
277.231241635084,248.474166683378,19:20:53:888
277.501976121204,249.226743619208,19:20:53:902
278.020030813913,250.548010406378,19:20:53:911
278.251103240809,251.519857586127,19:20:53:922
278.781794102004,253.420480217569,19:20:53:934
279.32195521467,254.205523225088,19:20:53:945
280.250375874863,256.029376010594,19:20:53:957
281.075216330552,257.249124924831,19:20:53:968
283.278164747936,262.074807980911,19:20:53:979
283.705490248734,262.947621853729,19:20:53:989
283.613618245854,263.477689808017,19:20:54:001
285.359679365808,266.25474363053,19:20:54:013
285.983215690463,268.126060822961,19:20:54:021
286.474009672496,269.342451834167,19:20:54:033
287.542406484422,271.655341955955,19:20:54:043
287.861844679251,272.135725577017,19:20:54:054
288.126586228556,272.376127195734,19:20:54:067
288.455014926741,273.737279576101,19:20:54:077
289.242822336168,276.503977058214,19:20:54:087
289.8706764796,277.675326142838,19:20:54:100
290.899949566358,278.892903796687,19:20:54:112
291.659693666922,278.782296383431,19:20:54:123
292.186140560063,279.264957365173,19:20:54:135
293.557551911109,280.768946223506,19:20:54:146
294.404675337744,280.713332449754,19:20:54:156
298.549495915135,287.780793002454,19:20:54:169
303.678667699923,295.847257861004,19:20:54:178
308.730335406558,305.006354731573,19:20:54:189
313.4486570693,313.905933961802,19:20:54:201
318.277269632657,322.839690601748,19:20:54:214
323.613880436944,333.19689590416,19:20:54:226
332.154558677242,348.614009349679,19:20:54:233
337.01319960464,357.791025072824,19:20:54:245
362.326563632908,405.100621637469,19:20:54:255
362.578238751091,405.175939769249,19:20:54:267
361.998212038357,403.867676372519,19:20:54:277
362.043433144497,403.855177061286,19:20:54:289
361.775387073782,400.953984391142,19:20:54:301
362.2624539313,403.396271549983,19:20:54:311
361.972307075139,403.403231830046,19:20:54:322
346.663151509824,400.799149322386,19:20:54:334
337.898936229696,400.409257588191,19:20:54:346
329.792881202721,400.550088514659,19:20:54:355
318.325620340502,401.004148886765,19:20:54:367
310.297172426022,401.329348999835,19:20:54:379
305.515567539777,401.540322588185,19:20:54:389
287.246106233588,401.472340230907,19:20:54:402
232.576065578348,402.049259598426,19:20:54:412
218.77560689446,401.622755165699,19:20:54:423
218.936545554929,401.068186922357,19:20:54:436
216.830830063686,400.552494418305,19:20:54:445
215.64780672862,399.788493091087,19:20:54:454
214.606579448053,398.904949603509,19:20:54:467
212.889150978897,398.395627502322,19:20:54:477
212.540931800197,398.311353287889,19:20:54:487
212.849339626634,398.279017978531,19:20:54:501
210.422959585196,396.973826701685,19:20:54:511
188.455038786373,393.649601333083,19:20:54:522
167.267767469303,389.385204540766,19:20:54:534
162.44040568644,388.452381842783,19:20:54:545
161.954073195322,388.334949665024,19:20:54:556
162.490493148771,387.914753064527,19:20:54:570
161.590362517161,386.798196672221,19:20:54:582
161.304958607105,386.640901732236,19:20:54:588
160.56340020107,385.720687949979,19:20:54:599
160.511287120387,384.362144446485,19:20:54:610
159.465040007575,383.742923547848,19:20:54:620
159.08025784034,384.020056567505,19:20:54:633
158.115107940518,383.368593316098,19:20:54:643
157.667858819551,382.83696497187,19:20:54:654
156.914226586428,382.910760153604,19:20:54:666
156.542155932245,382.605799130726,19:20:54:676
156.927757863327,382.012299508363,19:20:54:687
166.780359840838,372.840851694139,19:20:54:700
180.182217961039,358.885952307323,19:20:54:710
188.110675154905,349.745986555005,19:20:54:721
196.32124586302,340.674625438946,19:20:54:733
206.18074234998,330.025179072453,19:20:54:743
214.313294316158,321.540619118596,19:20:54:754
220.818220471883,314.685007763311,19:20:54:766
238.364024538653,297.919233796547,19:20:54:778
241.530513201308,295.549945779458,19:20:54:789
241.96382046288,296.47135056529,19:20:54:800
241.510825392888,295.700800821931,19:20:54:811
241.724210727756,295.744447495965,19:20:54:822
241.953118315133,296.077272871029,19:20:54:835
242.708056470745,299.314946830242,19:20:54:845
243.930189880007,302.046925794832,19:20:54:858
245.126257218921,303.507466974263,19:20:54:866
246.231607852586,303.789387486744,19:20:54:877
246.562939056417,303.840960913894,19:20:54:888
246.96921234162,302.719052239727,19:20:54:899
246.555053551192,302.278351279128,19:20:54:910
246.437156564959,302.334946462177,19:20:54:922
246.165640851865,302.8728207672,19:20:54:935
244.655777335476,301.295449187238,19:20:54:944
242.998130470178,299.150821911168,19:20:54:955
242.632074585305,298.653147238171,19:20:54:967
241.530213966618,297.0554096033,19:20:54:977
240.683211005575,295.861992806787,19:20:54:988
240.902832300123,294.913685343377,19:20:55:000
242.72861909149,299.891384107925,19:20:55:010
245.087318065929,302.989493408459,19:20:55:055
118.861471685945,537.433673345818,19:20:55:067
65.0665839215322,632.255651561991,19:20:55:077
91.5270228846618,480.76625801259,19:20:55:088
103.765564150452,445.440675878058,19:20:55:100
103.836924700666,449.17395621573,19:20:55:112
104.86483708345,450.969852669225,19:20:55:120
136.228429509801,434.778453917032,19:20:55:132
151.671613195991,427.999659547019,19:20:55:142
167.677357565073,420.654216882054,19:20:55:154
169.50511699653,416.987831504484,19:20:55:168
174.195833557175,413.288382902413,19:20:55:177
176.196056693997,410.781781192557,19:20:55:188
176.674364065407,409.849115048112,19:20:55:201
181.405198020576,406.334149143488,19:20:55:212
183.997133395505,403.751051906365,19:20:55:222
181.01996267345,402.933294564025,19:20:55:234
179.04269586155,402.585383207419,19:20:55:244
178.444197617497,402.423009110372,19:20:55:255
177.898612468905,402.015740089378,19:20:55:269
177.156646871932,400.25326501139,19:20:55:278
175.979275439213,401.811583435968,19:20:55:289
171.244807417142,406.736479544806,19:20:55:306
166.848761774264,412.326573084422,19:20:55:310
164.542381206206,415.209003603068,19:20:55:320
163.013622077957,417.141754527102,19:20:55:333
158.167905370661,420.822830813172,19:20:55:343
156.206743977991,421.211434882693,19:20:55:353
151.150856171624,420.305425761627,19:20:55:366
151.789523103975,421.131330240533,19:20:55:376
152.525292038171,421.656140631862,19:20:55:388
152.550428638745,422.41658341046,19:20:55:401
150.810038123033,420.883205913989,19:20:55:411
149.882359235953,420.786089413761,19:20:55:421
149.781947521582,420.0634972135,19:20:55:433
149.484451578474,419.437726832828,19:20:55:444
148.675329063953,418.211282219256,19:20:55:456
148.470229891164,418.105628440883,19:20:55:468
148.469263040998,418.625927222956,19:20:55:477
148.553688798346,418.663468141315,19:20:55:487
148.814229790466,418.966636774402,19:20:55:500
149.353521693256,419.468621373627,19:20:55:509
151.777551376539,422.497862293659,19:20:55:523
152.317019000307,423.535169599627,19:20:55:533
152.792384845092,425.079548713415,19:20:55:544
153.835895942125,427.438245631073,19:20:55:555
156.622733438128,427.031703853887,19:20:55:566
164.922266894427,428.85677929456,19:20:55:578
172.35390893663,428.538163160414,19:20:55:588
182.976873487839,427.753089893885,19:20:55:600
198.885990477981,424.745267396293,19:20:55:611
205.621035397714,423.712627193628,19:20:55:622
213.78125462083,420.236738951575,19:20:55:634
216.649244157161,420.891029675254,19:20:55:644
234.202036158272,417.938409462441,19:20:55:655
234.299370208925,418.277953415365,19:20:55:666
234.500086570448,420.875619163113,19:20:55:675
230.624370032085,442.948854547446,19:20:55:686
160.874713785848,395.123525147778,19:20:55:789
241.578051852987,444.471405868673,19:20:55:801
249.553242563455,440.146827069468,19:20:55:812
257.351964160328,436.721594663991,19:20:55:823
260.578323741157,432.834048720101,19:20:55:835
261.634450790909,432.583006826707,19:20:55:845
261.71916159228,432.799411038112,19:20:55:856
261.507888718718,433.255286591244,19:20:55:868
261.13143371474,433.532480285036,19:20:55:879
262.880763742379,432.43172592371,19:20:55:890
266.196798300318,432.225732403435,19:20:55:902
267.422166196449,431.387303668416,19:20:55:913
265.01554222106,430.223641172638,19:20:55:923
265.991825436046,429.888239822005,19:20:55:935
266.910364747671,430.73916213257,19:20:55:947
266.585909497816,430.300500190194,19:20:55:957
265.476486667668,429.257662062543,19:20:55:970
264.149043264111,428.472101681794,19:20:55:982
260.311895735226,427.419123386619,19:20:55:992
261.743313175875,427.612284500762,19:20:56:002
261.237291665464,426.79572864956,19:20:56:014
260.074278447576,425.204526382188,19:20:56:025
258.521160382622,420.102108616628,19:20:56:038
257.521380187707,417.682571795353,19:20:56:048
257.30531696592,417.318206938449,19:20:56:061
256.380283632169,418.135130455457,19:20:56:071
257.159636810224,418.68525315206,19:20:56:082
256.702357738069,417.524286771604,19:20:56:091
256.685609576563,417.304564833376,19:20:56:104
256.396898936703,416.822204245624,19:20:56:115
255.75888088683,416.857610622027,19:20:56:123
255.129408786249,416.676174536466,19:20:56:137
254.42151621705,416.862263057837,19:20:56:147
254.075814505846,416.99695332628,19:20:56:156
253.561304162989,416.923300836927,19:20:56:167
253.408989624726,416.867768007794,19:20:56:180
253.192598564469,416.761312538561,19:20:56:192
253.352518823548,416.835430563196,19:20:56:203
253.371782707965,416.763988044828,19:20:56:214
252.845309367914,416.437582788647,19:20:56:225
252.360518146078,415.072332150339,19:20:56:237
252.409522558864,415.140273358997,19:20:56:248
252.263928899047,415.461971716944,19:20:56:257
252.705422214513,415.697745096513,19:20:56:270
252.204085873181,415.903823005621,19:20:56:280
251.722743944823,415.718318220018,19:20:56:291
251.923516614472,416.149967493072,19:20:56:303
252.381825276426,416.687873149169,19:20:56:315
255.413077638587,416.838234785193,19:20:56:325
259.459218085717,417.007053297585,19:20:56:335
266.348538527815,413.417239320518,19:20:56:347
266.358119974344,413.514701865664,19:20:56:360
270.637070751502,413.46372829057,19:20:56:368
270.863612315277,413.549437312912,19:20:56:380
271.66562651167,413.531421957697,19:20:56:388
273.533499998409,413.228121220768,19:20:56:403
275.707228087756,414.880259125189,19:20:56:413
276.740297380668,415.070526386265,19:20:56:424
276.95223755008,415.127756367137,19:20:56:436
277.317486073953,415.223680839076,19:20:56:447
277.42624635858,415.842854810615,19:20:56:458
278.032720628396,418.73626882882,19:20:56:474
278.191272083333,421.179179702106,19:20:56:479
278.456623159043,422.762121672817,19:20:56:491
275.36894254464,424.332945891467,19:20:56:503
272.099818323062,426.267912697022,19:20:56:514
268.275419608217,425.947866660662,19:20:56:523
262.162979763847,426.128476228922,19:20:56:535
249.019540938146,427.474355453252,19:20:56:545
246.248005454901,427.820535499776,19:20:56:556
240.685840084309,429.017238799352,19:20:56:568
235.348681057325,429.28720217981,19:20:56:583
223.691737909958,430.181888807704,19:20:56:590
223.38821798089,430.2706117664,19:20:56:603
223.061677649778,430.269044742723,19:20:56:615
222.94976931852,432.448967925264,19:20:56:623
222.968898378528,433.476562381427,19:20:56:636
223.591227094835,435.089010562967,19:20:56:647
223.669805054422,435.484047380347,19:20:56:657
224.236081659958,435.245288865823,19:20:56:669
224.735759471962,435.52164205907,19:20:56:680
225.034810664162,436.019908328555,19:20:56:690
225.534982166797,436.606774716497,19:20:56:702
226.089735955267,437.412892413254,19:20:56:713
230.877557615369,436.801359511836,19:20:56:724
249.551345891432,433.97489602333,19:20:56:735
255.330070400191,433.674087945684,19:20:56:745
260.753304645313,433.548426036021,19:20:56:756
264.319989945066,433.448056246729,19:20:56:768
273.87815981461,432.444350841229,19:20:56:778
276.738675775534,432.096877172065,19:20:56:788
282.615603437325,435.49641867431,19:20:56:800
290.150620426474,435.035277043163,19:20:56:811
294.889591932667,436.171294028054,19:20:56:822
293.991521441093,434.074824403069,19:20:56:836
294.360333684168,434.619873498522,19:20:56:846
294.614373081673,435.744077503153,19:20:56:857
295.741259546637,437.308406148463,19:20:56:869
296.356970843921,438.929990538963,19:20:56:879
296.018034105168,439.290268501261,19:20:56:890
295.084014326217,439.333203695837,19:20:56:903
294.691249549436,438.810054616585,19:20:56:914
295.423318268741,438.316496103386,19:20:56:924
295.26016596197,437.899650924152,19:20:56:936
295.897374559714,437.691924190649,19:20:56:947
296.290738068411,437.675494996403,19:20:56:957
308.514245349588,436.60836721324,19:20:56:968
319.263294251837,436.252728666612,19:20:56:979
327.945517087388,436.739073916664,19:20:56:988
334.994251027524,437.227563428258,19:20:57:004
343.006291952058,437.562851598209,19:20:57:011
351.682402075105,437.966087921226,19:20:57:024
361.091507974226,437.184139716824,19:20:57:034
383.243157559057,437.416069495412,19:20:57:044
390.842563948547,437.255912027149,19:20:57:055
390.472649126463,437.019488825382,19:20:57:068
390.610977745802,439.437977294741,19:20:57:077
390.59025351359,439.536059984715,19:20:57:088
390.51420150957,441.207723515786,19:20:57:101
390.322656185872,441.664898865139,19:20:57:111
390.021572440959,441.887616245111,19:20:57:122
387.610143817153,442.249701176872,19:20:57:134
387.467222011938,442.433515379171,19:20:57:144
387.545188991187,442.003728771351,19:20:57:155
387.44134438599,442.227878838833,19:20:57:167
387.408038582767,442.418482505131,19:20:57:178
387.415391095716,443.394812676084,19:20:57:189
387.611319425914,443.449075764793,19:20:57:202
387.80421226439,443.271213924414,19:20:57:213
387.761654879026,443.416613211799,19:20:57:223
388.907254932549,442.991026895301,19:20:57:235
390.125135130933,443.396365755978,19:20:57:246
391.766342848792,444.006259607253,19:20:57:256
391.610795696102,444.047575809344,19:20:57:270
391.352148635779,442.205975753845,19:20:57:279
391.349933628463,441.999057961995,19:20:57:290
391.349102215217,442.350177579247,19:20:57:302
392.900834909397,441.783038884327,19:20:57:312
435.187235527809,439.211661633246,19:20:57:324
454.959541046389,437.918794885926,19:20:57:335
459.219433915905,437.358905189579,19:20:57:345
463.259985450861,436.862633721774,19:20:57:356
470.919538368566,434.693978206139,19:20:57:369
475.63262367744,433.754513558943,19:20:57:378
478.563200291145,433.491917359013,19:20:57:388
486.006472296284,432.858273261273,19:20:57:404
488.550885932678,432.235966309572,19:20:57:415
489.021851688319,434.066188947452,19:20:57:421
488.869826476468,434.735735653147,19:20:57:433
488.717324243516,435.603690130345,19:20:57:446
486.990019979481,436.142833872235,19:20:57:455
487.16592153397,439.61421698659,19:20:57:468
486.258726384743,439.571425805729,19:20:57:479
462.542032928355,437.648754565456,19:20:57:489
450.317588392898,440.831047364464,19:20:57:502
449.246874317409,441.106401105869,19:20:57:512
448.707463361341,441.330318070482,19:20:57:523
445.471678360817,441.04502558953,19:20:57:535
442.652412243429,440.379538410073,19:20:57:546
440.452406131936,440.620829056477,19:20:57:563
437.857079886198,441.053753467078,19:20:57:569
436.633525452557,441.519302609851,19:20:57:579
436.317872036708,442.121196038033,19:20:57:588
436.655352179853,442.290605523289,19:20:57:600
436.449551575561,446.52900552807,19:20:57:612
436.267960792653,446.185191853252,19:20:57:621
436.747950305595,447.264996303358,19:20:57:635
436.774862822649,447.282022619273,19:20:57:646
437.177207868367,449.434425761157,19:20:57:657
437.559450006097,449.661802392427,19:20:57:667
437.996515909919,448.748190402652,19:20:57:678
438.187380191687,447.452379473271,19:20:57:689
437.832564813152,447.742781108197,19:20:57:702
