x,y,tempo
275.883329745028,360.406726095267,19:20:19:977
274.644828096627,359.682449646863,19:20:19:988
273.900547383615,359.32084563379,19:20:19:999
274.208466741671,358.407774545601,19:20:20:007
268.030177114806,357.906653397278,19:20:20:022
262.40270274327,357.261094968405,19:20:20:030
252.943750797757,357.433157169279,19:20:20:043
235.319885767017,358.397137812055,19:20:20:052
226.26293335147,359.288832117242,19:20:20:062
218.767048503595,359.742556058317,19:20:20:074
212.412218436424,359.956896060316,19:20:20:087
199.204354690936,359.405772733924,19:20:20:097
170.45669256333,359.241169860337,19:20:20:108
169.714766943019,358.243620456675,19:20:20:120
168.499180073692,357.215994266763,19:20:20:130
168.582384073387,356.9165020077,19:20:20:141
169.827683620505,356.312289089089,19:20:20:154
169.28452543231,355.617127699664,19:20:20:164
168.248950119629,354.208026796652,19:20:20:175
168.043942881611,354.188616682365,19:20:20:187
167.763970729425,351.978060994351,19:20:20:198
167.70616487314,350.757843665699,19:20:20:217
167.576511969052,351.109342826847,19:20:20:227
167.004973950439,351.208363802428,19:20:20:229
166.565352282174,350.285244238739,19:20:20:240
164.845947514304,349.111407862576,19:20:20:252
164.375630237883,348.92751516861,19:20:20:264
164.161122343486,348.423136604523,19:20:20:275
164.541858711761,349.179925700105,19:20:20:287
165.089977203654,351.31184324473,19:20:20:298
165.707693456003,352.664309506289,19:20:20:309
164.922738365484,354.415268931638,19:20:20:320
164.707264013901,354.470698342906,19:20:20:331
164.716956708141,353.840613764888,19:20:20:341
165.832888069739,353.458089571759,19:20:20:353
166.855171738631,354.351931920755,19:20:20:363
167.663424021555,355.325652140181,19:20:20:374
167.352576453946,355.593074053267,19:20:20:386
167.513311891626,355.892388189956,19:20:20:397
167.890890097979,356.38050443776,19:20:20:409
168.400614904958,358.746270925181,19:20:20:419
168.955790443418,359.256372199976,19:20:20:429
169.193880528069,361.569583273753,19:20:20:439
169.176546682421,361.723939678329,19:20:20:452
168.908650036548,361.206345411353,19:20:20:464
169.12075736896,361.029762594655,19:20:20:475
181.613865978271,360.653601977438,19:20:20:486
188.597153944422,361.20273803663,19:20:20:497
195.68618788681,362.482858794292,19:20:20:507
217.83591843226,365.091215430517,19:20:20:521
221.090426573369,365.35934852697,19:20:20:531
224.122541844055,365.579620937317,19:20:20:542
226.579315583667,365.647600814053,19:20:20:553
250.300171034432,368.372650985682,19:20:20:563
258.919592715906,369.675891316816,19:20:20:574
258.520292696046,369.085325891038,19:20:20:587
256.894704615665,367.862245274572,19:20:20:596
256.358307742402,367.551877228082,19:20:20:607
256.290475915975,367.443943316561,19:20:20:620
258.328267592823,368.830192089636,19:20:20:631
258.823463561285,369.13008110385,19:20:20:642
258.850489394236,369.683150008646,19:20:20:652
261.171410472708,370.415238999706,19:20:20:662
257.411893342501,370.65014323727,19:20:20:674
194.211075668026,396.241234601823,19:20:20:784
233.779422493868,405.490259607772,19:20:20:795
233.241995198745,404.545298090441,19:20:20:806
239.698479098719,380.875886693175,19:20:20:818
242.396244631085,369.577635007997,19:20:20:828
244.01608935897,363.273288033774,19:20:20:842
244.526965127048,361.703917495983,19:20:20:852
245.338773223797,362.951665199692,19:20:20:861
246.485098737023,363.855835602463,19:20:20:873
247.013294807092,364.598943735911,19:20:20:886
248.007097469485,365.802806277871,19:20:20:899
248.146403767758,365.001945118046,19:20:20:906
247.532442606873,365.014663794817,19:20:20:919
247.187718448081,364.508863744769,19:20:20:931
246.253769327988,363.966081649427,19:20:20:941
246.436534584099,364.260521567995,19:20:20:953
246.71960516013,367.925964419114,19:20:20:964
247.137571050592,369.267779822423,19:20:20:974
248.606474330106,370.506243026253,19:20:20:988
251.019848215171,372.408707613805,19:20:20:997
251.639028711369,372.793513096997,19:20:21:008
252.272529676662,373.400875790061,19:20:21:023
251.667388434563,373.207484064406,19:20:21:031
251.541791231583,373.507301083277,19:20:21:042
251.121633051241,372.925497673873,19:20:21:056
251.100906572244,370.849471437878,19:20:21:062
250.953854641395,370.209854742161,19:20:21:072
250.079579147354,369.48361146785,19:20:21:084
249.520675790546,369.103367171532,19:20:21:095
249.339235574528,371.007593655976,19:20:21:106
249.912986871458,372.515008352417,19:20:21:118
250.322950643794,374.754330566331,19:20:21:129
250.291808844373,375.246323682258,19:20:21:139
250.660193021343,377.227128040206,19:20:21:151
249.728458723074,377.001068287573,19:20:21:161
249.302034973608,376.774611226353,19:20:21:172
248.462096251616,375.274523530776,19:20:21:184
247.980020135317,374.991252293764,19:20:21:198
247.359222727961,373.752936324719,19:20:21:208
247.181806703,373.6898573932,19:20:21:219
246.972879342355,374.541238265488,19:20:21:230
246.807513735093,377.0472328528,19:20:21:241
246.936399361088,378.03455669363,19:20:21:252
246.997092877347,377.627920144186,19:20:21:263
247.741131948631,377.149335550636,19:20:21:274
248.135093249072,376.594001780488,19:20:21:288
247.768947979915,375.883873500658,19:20:21:296
247.612606007897,375.681518360899,19:20:21:306
247.598304556837,375.49659925174,19:20:21:318
248.175695790473,375.007883442719,19:20:21:331
248.840028966308,374.121879961856,19:20:21:340
249.230795443263,372.541672292434,19:20:21:353
249.650247886984,371.589986403895,19:20:21:363
249.868589606532,370.633896684563,19:20:21:377
249.577163105239,370.906263695368,19:20:21:385
249.49950963694,370.604292009174,19:20:21:396
252.484824966367,370.484191704572,19:20:21:407
256.037366675056,370.786878298011,19:20:21:420
264.953561057398,370.06642369914,19:20:21:430
270.103504231807,369.964035191572,19:20:21:440
272.760505316464,370.120963988013,19:20:21:453
273.452731393544,370.147370683432,19:20:21:463
275.43348503131,370.026767629304,19:20:21:473
283.042440620936,368.987165683757,19:20:21:488
288.270070145808,367.917528668696,19:20:21:495
294.483095424952,366.583860345369,19:20:21:507
294.778369868663,366.496454466656,19:20:21:518
294.456187786995,365.731524657952,19:20:21:528
295.323437315127,366.461584593408,19:20:21:539
295.296578359946,366.143722118035,19:20:21:552
295.863894998666,368.813649964129,19:20:21:562
295.777650638234,369.048779423716,19:20:21:573
288.59086112009,387.582777670125,19:20:21:586
275.659587796348,402.976822772863,19:20:21:596
243.949850583902,457.409774713089,19:20:21:607
222.622445406587,503.629000775141,19:20:21:620
219.109405347167,511.335129601786,19:20:21:629
215.758287544204,518.919578244338,19:20:21:640
211.324711467573,528.012189187519,19:20:21:652
206.20145309518,538.011230578755,19:20:21:665
172.831972713087,605.833009921917,19:20:21:673
173.727917217679,606.773343535785,19:20:21:687
178.441123521457,612.267777854175,19:20:21:698
178.952252976295,612.587619837435,19:20:21:708
179.518337637767,613.282200865986,19:20:21:720
175.307733744831,612.629456720171,19:20:21:731
174.908849662598,612.573009113214,19:20:21:739
174.54090390626,612.66584812564,19:20:21:751
176.143381511056,612.841869768453,19:20:21:763
175.694371180698,612.855080661451,19:20:21:773
175.488282617987,612.754813279867,19:20:21:787
174.537813094306,612.587282386532,19:20:21:796
174.463724947177,612.196757396181,19:20:21:809
174.402285065803,612.111773270563,19:20:21:820
174.30171378415,612.284544149094,19:20:21:828
174.364418148618,611.97827529405,19:20:21:841
174.09049736868,612.674582649867,19:20:21:853
172.17166092148,613.655624178037,19:20:21:865
171.527274335396,613.364633264688,19:20:21:874
171.043219906041,612.568060406753,19:20:21:885
171.783543829152,613.124659327481,19:20:21:895
173.329871236144,616.593977776247,19:20:21:905
173.961826536008,617.431896367007,19:20:21:920
174.401204045655,617.841258712509,19:20:21:928
178.047423507063,619.757729114773,19:20:21:939
177.780642403852,619.824960653234,19:20:21:951
177.432342681816,619.13284415627,19:20:21:961
177.544583891838,619.144880700182,19:20:21:972
177.873433598593,619.225123721826,19:20:21:984
179.215243896168,619.877225784031,19:20:21:994
178.759733366824,618.990239460998,19:20:22:005
198.498797365687,607.043211399389,19:20:22:017
210.213763012843,594.249621997456,19:20:22:027
226.016373249394,569.067068101007,19:20:22:038
235.369855476657,553.270417744901,19:20:22:050
241.435557090892,543.111811986694,19:20:22:061
247.638126831465,532.610409114254,19:20:22:072
256.042094137887,518.573760324986,19:20:22:086
282.853585547803,473.222281765093,19:20:22:097
312.510515928848,420.316565474022,19:20:22:107
313.057565182697,421.05084984548,19:20:22:118
311.683960244031,419.811059993535,19:20:22:128
311.615157199262,417.973295856294,19:20:22:139
311.662637911769,417.772883534363,19:20:22:152
311.594079008003,417.481833932393,19:20:22:163
310.80081500527,417.348874082297,19:20:22:173
310.968934377431,416.993549636949,19:20:22:185
310.269111328812,416.890337152606,19:20:22:196
220.791415917688,402.988273621226,19:20:22:208
214.505370172594,401.979484170773,19:20:22:220
211.543609374628,401.371725604276,19:20:22:229
209.198219494803,400.782634288632,19:20:22:241
205.590989979361,399.781925885429,19:20:22:252
203.693444334151,399.204919808999,19:20:22:262
200.456792731124,398.392701795505,19:20:22:273
200.898894035248,396.946395166269,19:20:22:286
201.380845947178,396.557788018147,19:20:22:296
200.614023056253,394.080646396345,19:20:22:307
200.616381643435,394.143090561752,19:20:22:320
199.737480192038,396.011070174995,19:20:22:336
199.653227560882,397.127162062832,19:20:22:339
199.790717684581,397.222244835929,19:20:22:351
199.846486398117,397.510878203386,19:20:22:361
199.802857040981,397.515304929569,19:20:22:371
199.129123085889,397.868139016815,19:20:22:386
198.567226969744,399.548235358085,19:20:22:397
198.437837870386,400.471475846159,19:20:22:407
198.436423145351,400.237256282206,19:20:22:419
198.343353708942,399.835722726368,19:20:22:431
198.091170115599,398.876872988454,19:20:22:441
196.602170371109,397.546197027269,19:20:22:452
196.195622425029,396.868741304717,19:20:22:462
196.068907476347,396.690979348745,19:20:22:480
196.221017676382,396.629962942313,19:20:22:486
197.852348376787,395.530592471973,19:20:22:496
194.506860409705,396.559608463874,19:20:22:506
185.305466730739,400.090744654019,19:20:22:517
179.510853091499,403.000369991315,19:20:22:527
175.777804923951,404.897057948923,19:20:22:538
173.098935616236,406.299839075985,19:20:22:551
169.732870707372,408.366657313643,19:20:22:561
167.946632585313,409.173175726751,19:20:22:572
161.263983349401,412.4114485332,19:20:22:584
156.681233158255,411.924554384472,19:20:22:594
156.471817831616,412.327654820966,19:20:22:605
157.199702273546,414.897428397091,19:20:22:617
156.702920574475,415.372120421907,19:20:22:630
158.636659205909,417.501284167343,19:20:22:639
158.20804933603,416.464530731224,19:20:22:652
158.140835069058,416.574065100526,19:20:22:662
158.110250810741,416.767171170207,19:20:22:673
157.856751845683,416.512652362507,19:20:22:685
159.148173940221,418.308362114047,19:20:22:696
185.057554983643,428.424077573388,19:20:22:706
203.175383791667,435.581914043125,19:20:22:719
206.555034434966,437.368902224204,19:20:22:743
211.473479751339,439.785230239551,19:20:22:746
217.400173724163,442.758574896806,19:20:22:752
220.386380979679,444.440007706209,19:20:22:762
222.860507877961,446.511798329518,19:20:22:772
231.211811426221,452.135939007212,19:20:22:783
234.762438778519,454.998788611432,19:20:22:793
234.681273021303,455.326340942915,19:20:22:804
233.290578090898,456.883382636149,19:20:22:818
232.817834555065,456.954713030731,19:20:22:827
233.518903730924,455.985181323877,19:20:22:839
235.170702347554,456.551370574046,19:20:22:882
243.522697337972,457.292045957218,19:20:22:886
272.413012960084,454.712086385708,19:20:22:888
282.02154711008,453.370500935652,19:20:22:890
287.548808148941,452.20717865195,19:20:22:895
290.990508757911,451.908273191712,19:20:22:907
297.065303484924,451.538770235014,19:20:22:919
301.645522240337,451.439098707764,19:20:22:930
318.82283465309,450.301589161302,19:20:22:940
318.41413326315,451.547289279225,19:20:22:953
317.751383635369,452.691586215314,19:20:22:963
317.77529402476,452.775197619569,19:20:22:972
319.497662138859,453.796755198696,19:20:22:984
321.081609020452,454.578940241352,19:20:22:993
321.34515693918,454.568902566242,19:20:23:006
321.685838245357,454.764914668091,19:20:23:020
321.876470345781,455.166834662202,19:20:23:042
321.925593401984,456.095771312565,19:20:23:046
321.158122744231,456.925773467195,19:20:23:054
320.653938500458,457.982204860573,19:20:23:061
320.808683642822,458.843128112713,19:20:23:071
320.88117964995,459.038253779407,19:20:23:083
321.13834595663,458.613367831356,19:20:23:093
321.532550365283,458.910334087521,19:20:23:104
336.526764664555,457.966899745559,19:20:23:117
345.90060710968,457.647931619021,19:20:23:127
352.65928421078,458.256700074323,19:20:23:138
357.699283625039,458.684749287339,19:20:23:150
363.168067615655,459.2587078397,19:20:23:171
371.217922206553,459.976760961321,19:20:23:172
378.613236136767,460.524703770427,19:20:23:184
396.232156732448,461.770536566712,19:20:23:194
406.029376467478,462.297707413634,19:20:23:204
405.050623080615,461.989580651077,19:20:23:217
405.520064248233,462.97884573206,19:20:23:227
404.158590843787,461.845139290006,19:20:23:237
404.156192060888,461.462861534588,19:20:23:249
405.106753442463,460.621464408681,19:20:23:262
405.835313170628,460.588197389949,19:20:23:273
406.024344517806,460.618671558577,19:20:23:285
405.825391940513,460.720067168547,19:20:23:297
405.589605110625,460.885871688436,19:20:23:308
408.455703243898,461.999891036848,19:20:23:319
409.288089581962,462.063890384889,19:20:23:329
409.398045091771,461.957263042632,19:20:23:340
409.358767662249,462.242903029657,19:20:23:352
407.346087773623,462.631893071396,19:20:23:363
398.587560843964,463.641878290115,19:20:23:373
389.858201836059,464.489906060171,19:20:23:384
325.658113904656,461.953102422708,19:20:23:396
322.005797437631,461.746728895356,19:20:23:405
314.011478208,460.870138695502,19:20:23:416
310.230013560233,460.487965447539,19:20:23:426
306.820261520105,460.221402825137,19:20:23:439
279.99949257737,458.611156676239,19:20:23:452
277.247586913672,457.44421544964,19:20:23:462
275.874650812885,456.620543496821,19:20:23:473
274.921024995043,459.783734464767,19:20:23:484
276.148626664897,458.40852871534,19:20:23:495
276.1992750088,458.374255587209,19:20:23:505
276.331034089743,457.558948906188,19:20:23:518
276.484082443699,456.969488658951,19:20:23:528
276.251354084207,456.112765191235,19:20:23:540
275.599599716568,455.751990639589,19:20:23:552
275.012039778218,456.071666960686,19:20:23:563
274.1800351521,458.393123954608,19:20:23:573
273.865951121904,458.221940591375,19:20:23:585
272.853073893509,456.427213959514,19:20:23:603
272.305060184635,456.81887616757,19:20:23:604
272.043494302262,456.539917226394,19:20:23:619
271.858922143189,456.401922312078,19:20:23:630
271.627039467382,456.452286073305,19:20:23:638
270.764444368807,455.622654692013,19:20:23:650
270.282883970638,455.810814318919,19:20:23:661
214.222915306324,515.257619576945,19:20:23:671
205.064154101389,513.054662855112,19:20:23:683
59.107183029886,548.221016414176,19:20:23:760
81.8866829021561,535.402661065825,19:20:23:772
163.004509856073,450.944470454854,19:20:23:784
242.573882617894,461.817326455633,19:20:23:794
212.898167645219,450.956620373834,19:20:23:807
193.778012720673,444.333084527077,19:20:23:819
214.059174399113,448.772504252648,19:20:23:827
239.741762548587,453.805581311236,19:20:23:837
259.46717463413,456.813873323202,19:20:23:849
268.679251963356,458.217542845243,19:20:23:862
278.973021378941,459.54496124598,19:20:23:872
279.262072179682,460.272164336894,19:20:23:885
280.014748467151,459.237301062636,19:20:23:917
279.458138550279,459.10458132377,19:20:23:919
279.84522493554,458.550274244041,19:20:23:921
278.875095811905,457.45833666511,19:20:23:930
278.562589228283,457.835730311422,19:20:23:940
278.514793782364,458.776268300846,19:20:23:951
279.037305328749,459.598677070974,19:20:23:961
279.255889790389,458.47056229846,19:20:23:972
278.234615865339,458.815390079869,19:20:23:984
278.057060667455,458.449860020798,19:20:23:996
277.614548921953,458.094007686722,19:20:24:006
277.266380232904,456.837519385236,19:20:24:018
276.55522842747,456.041352578133,19:20:24:028
275.59574611234,455.159039492629,19:20:24:037
275.391824716335,455.934774910008,19:20:24:050
274.757422824104,456.790862786015,19:20:24:060
273.94016211181,457.413834076766,19:20:24:071
273.57580276404,457.424954128182,19:20:24:083
273.582799217052,457.621304437429,19:20:24:093
273.51586613554,458.382221971927,19:20:24:104
273.628145058382,461.344681815365,19:20:24:118
273.627670784037,462.604774285144,19:20:24:128
273.792406001222,464.026285248209,19:20:24:139
274.666837437188,465.060943317189,19:20:24:152
274.684151840768,465.198567944626,19:20:24:162
275.023936416385,465.589678045476,19:20:24:172
274.791522852605,465.680683289405,19:20:24:185
274.343751451068,464.95359082078,19:20:24:201
274.003874549765,464.424192187854,19:20:24:213
272.283474351632,463.209966822741,19:20:24:218
273.602075962929,463.140989550456,19:20:24:229
306.385679053318,457.904973339564,19:20:24:240
308.165040680233,457.68693272327,19:20:24:249
309.970756306317,457.203143677762,19:20:24:259
311.502184796822,456.791932080092,19:20:24:270
317.73175310754,455.157438451161,19:20:24:283
319.526254717944,456.250271059346,19:20:24:292
320.068262940638,456.320885640242,19:20:24:303
319.203958889447,456.247645367005,19:20:24:316
318.253996415843,456.793943512841,19:20:24:326
317.855361980288,457.534042469744,19:20:24:337
317.80664060601,458.018536948629,19:20:24:349
317.487253024586,458.423838702542,19:20:24:359
317.255920032425,458.659313331453,19:20:24:370
317.068099783166,459.574077781603,19:20:24:383
317.307774623937,460.059942642293,19:20:24:393
317.222849009079,460.482828018295,19:20:24:404
317.378061419117,460.094921839602,19:20:24:416
317.491537411591,460.465264997392,19:20:24:426
317.985354026578,459.916324150911,19:20:24:438
318.255740669328,459.70975490236,19:20:24:449
318.454954939246,460.262526657274,19:20:24:459
318.651806844895,460.477172169625,19:20:24:472
318.260657523984,460.820309362814,19:20:24:484
317.413548952704,461.982802361546,19:20:24:495
317.280235785412,461.233528241058,19:20:24:505
316.890156321342,462.61584804894,19:20:24:516
308.442608090024,481.035447610673,19:20:24:527
211.747637339312,495.497116468168,19:20:24:605
179.386797645997,504.355445963746,19:20:24:617
182.81161499056,502.475615485783,19:20:24:630
186.608723718292,501.870151267598,19:20:24:639
195.497598919271,497.83147967892,19:20:24:652
220.901510935383,489.796443017123,19:20:24:661
231.232846580519,486.444658881501,19:20:24:675
236.805350991607,484.750036667956,19:20:24:683
238.724285118704,484.441222633029,19:20:24:694
239.551808499113,484.295436489276,19:20:24:705
253.07583613662,479.735759260926,19:20:24:720
261.232631108655,477.547341501907,19:20:24:747
313.529780312192,464.357937814241,19:20:24:748
313.44892720387,464.846130362926,19:20:24:751
312.942790962105,464.771069500362,19:20:24:760
312.360262285184,464.77483286724,19:20:24:770
312.733434478444,464.636065769897,19:20:24:784
313.167199060362,464.620319685266,19:20:24:794
313.328396670977,464.644921804429,19:20:24:805
313.263158732702,464.863465538786,19:20:24:821
312.50540903464,465.477325249855,19:20:24:828
310.459532402157,466.414416808595,19:20:24:839
309.820182186687,466.651551737923,19:20:24:850
309.456061486651,465.826108584979,19:20:24:859
309.294816019025,464.440125836733,19:20:24:870
309.234761527395,463.951920687249,19:20:24:882
310.012928604574,463.64969588199,19:20:24:895
310.772111450264,463.988107850139,19:20:24:907
310.844570747906,464.003448417053,19:20:24:918
309.778529497572,464.420290969851,19:20:24:928
309.474664114119,464.416015943066,19:20:24:939
309.185003502107,466.06795900778,19:20:24:951
308.418068544591,467.438406768491,19:20:24:961
308.438181326175,468.157686385215,19:20:24:971
310.241777153357,468.193439230584,19:20:24:983
310.277449435985,468.29786358708,19:20:24:993
310.142305153397,469.68306822532,19:20:25:004
309.141186568209,468.971621769444,19:20:25:016
309.845875021841,469.252729326921,19:20:25:028
310.2120462847,469.201809903622,19:20:25:037
311.260928574002,468.595434795749,19:20:25:050
311.543345857763,468.359064609896,19:20:25:061
311.531826761128,468.116463064283,19:20:25:070
311.261431771893,467.810413387664,19:20:25:086
311.463453311004,468.023092851354,19:20:25:101
311.838100513241,467.942116713499,19:20:25:107
311.640127810882,467.835026331739,19:20:25:117
311.580632250466,467.951514869714,19:20:25:128
311.791356400397,468.173807243993,19:20:25:137
311.889852956705,468.428741396345,19:20:25:149
311.353651485513,469.482688667737,19:20:25:163
311.212450774629,470.058669434329,19:20:25:171
311.187697115297,470.306941326515,19:20:25:183
311.209122801405,470.814868071777,19:20:25:193
310.597410036696,471.963512449811,19:20:25:204
310.827459842594,472.721896674476,19:20:25:216
311.121710727454,472.602742057699,19:20:25:227
311.382037930251,471.699422580433,19:20:25:238
311.372042835431,471.888530070958,19:20:25:250
310.67850962484,471.118793904137,19:20:25:260
310.445282916902,471.014885321603,19:20:25:271
310.326309187276,469.685002481494,19:20:25:284
310.414061520923,469.321306680909,19:20:25:292
310.616632554903,468.961961533923,19:20:25:304
312.032447248232,469.065307772941,19:20:25:315
312.247164056104,469.093535702837,19:20:25:325
312.039507211013,469.05074978919,19:20:25:338
311.690328564863,467.898514773215,19:20:25:350
311.484434460638,468.115422098037,19:20:25:367
312.898965291727,467.265080255811,19:20:25:377
312.690411540776,467.297150623083,19:20:25:383
312.874871114071,467.428588872005,19:20:25:393
316.754075860742,463.052171920078,19:20:25:404
318.790748642239,459.36144345598,19:20:25:417
319.08945210158,458.424744126443,19:20:25:427
319.13189463182,458.215019482782,19:20:25:438
319.478223231771,456.727896633396,19:20:25:448
318.601270259847,455.457837182864,19:20:25:458
318.642722277315,454.9755015996,19:20:25:469
319.292429888234,455.366269143601,19:20:25:481
319.302343700973,455.417049107644,19:20:25:491
319.384859441666,455.01511657197,19:20:25:503
320.455757867204,453.763844364937,19:20:25:515
321.700773265398,452.817858291498,19:20:25:526
321.179460277343,453.549494467161,19:20:25:536
320.505999265615,453.777618268078,19:20:25:548
320.4067721747,453.918710056146,19:20:25:558
320.964185558877,454.662937141159,19:20:25:569
321.043979749514,456.806186233256,19:20:25:581
320.525988765691,457.839961650669,19:20:25:591
319.892155278896,457.783388635082,19:20:25:602
318.153134124963,459.184259859778,19:20:25:615
316.648751086119,459.262393180386,19:20:25:625
315.855437987408,458.834046147701,19:20:25:636
315.727656042473,458.984217915861,19:20:25:650
315.393106527336,456.736134325525,19:20:25:660
315.359321792835,456.434047992355,19:20:25:671
314.642237268666,455.491664587288,19:20:25:683
315.712819554057,456.293349324692,19:20:25:694
316.7381610328,456.757575202207,19:20:25:704
317.983630065349,457.897823867215,19:20:25:716
318.253689444292,458.093161673974,19:20:25:726
319.133452839145,460.61154619379,19:20:25:736
319.346113034182,462.288889095895,19:20:25:747
320.208576784498,464.01583678152,19:20:25:757
316.791884271873,485.297433748072,19:20:25:768
-20.0233466105401,506.905128843633,19:20:25:849
11.595435970787,525.671547156959,19:20:25:860
118.895662024447,475.937764422778,19:20:25:871
186.916576781906,471.211791268498,19:20:25:884
215.045023487095,466.558104816533,19:20:25:895
230.677171113004,464.276558098928,19:20:25:905
238.556519435838,462.36353529172,19:20:25:919
250.716215583685,459.490638976865,19:20:25:926
259.124324644471,457.5131871564,19:20:25:936
263.273898150244,456.623413165844,19:20:25:948
266.451808918611,456.581723137496,19:20:25:958
265.928325478356,456.085609792363,19:20:25:971
267.905964024969,457.353795123732,19:20:25:982
269.373738158711,456.547283853697,19:20:25:994
270.398262798597,456.518326158897,19:20:26:004
270.141646196165,456.198650522231,19:20:26:016
271.312184540414,456.785150099744,19:20:26:028
272.182956395257,457.789671806381,19:20:26:038
272.800480419259,459.315396724463,19:20:26:050
273.262272791443,459.997885385755,19:20:26:060
272.955015118608,460.595633366205,19:20:26:073
272.463322822471,460.663811884681,19:20:26:084
272.131116639283,460.299740465442,19:20:26:092
270.764233217785,457.058279384878,19:20:26:104
269.606645444022,457.615858965738,19:20:26:119
268.659642034713,457.429583724052,19:20:26:125
270.436898655014,457.89546310401,19:20:26:136
275.06816008476,459.417075181395,19:20:26:148
280.104778161016,458.949952036865,19:20:26:160
282.194590789362,458.876954459542,19:20:26:169
284.75714257922,459.166038786869,19:20:26:183
287.582463586835,459.121706185079,19:20:26:193
291.391482727418,459.236703672543,19:20:26:204
305.547796353311,461.976590228804,19:20:26:216
302.886522936451,461.566650170769,19:20:26:227
311.31487160496,461.571884506846,19:20:26:238
312.146501590697,460.020597134083,19:20:26:249
313.358351453958,460.309420173714,19:20:26:259
312.763947475413,461.407966905451,19:20:26:271
312.175076712739,462.533538784975,19:20:26:283
309.967184803011,464.11126301988,19:20:26:294
309.6882942365,464.169465298242,19:20:26:304
309.566520918507,462.604666020644,19:20:26:316
309.703544897153,463.088058507431,19:20:26:327
310.162165581081,462.778338736858,19:20:26:337
310.403282680765,462.294522112176,19:20:26:350
310.391457680327,462.215530704124,19:20:26:358
310.587843930007,462.213372746447,19:20:26:370
311.109393657421,462.283723477464,19:20:26:381
311.708752973308,462.294273719741,19:20:26:391
311.824301115805,462.365182787061,19:20:26:403
311.982054937957,462.74515803493,19:20:26:416
311.962971317552,462.787820247199,19:20:26:426
311.03432700299,463.345751444469,19:20:26:437
310.835445938499,463.823310260398,19:20:26:449
310.973831806513,463.925369187207,19:20:26:462
311.053366327125,463.971262639487,19:20:26:470
311.036217303357,464.099453087457,19:20:26:482
311.019171189085,464.332281198275,19:20:26:493
326.248971456542,461.531432950572,19:20:26:510
327.563866313919,461.032740364545,19:20:26:515
329.431328428201,460.401970894535,19:20:26:526
330.345361803914,460.086661152955,19:20:26:538
331.255904676059,459.879464958256,19:20:26:548
332.256880978277,459.461633370412,19:20:26:558
332.781908876637,459.694329791052,19:20:26:571
333.96267825739,459.610327150943,19:20:26:582
333.668930695772,459.466020628389,19:20:26:592
333.390528905891,458.919487589435,19:20:26:604
333.354202362351,458.763210865499,19:20:26:616
333.623130494691,458.716918929646,19:20:26:628
333.879367413263,458.455368263541,19:20:26:638
333.914073545951,457.919511706069,19:20:26:649
333.516220206644,456.483075213447,19:20:26:659
333.644251885144,456.143310658899,19:20:26:669
333.544442053889,454.458603393795,19:20:26:681
330.956902600685,454.688878811797,19:20:26:691
329.495101426066,454.586638401526,19:20:26:703
330.55496910003,454.508925845461,19:20:26:714
329.907689577595,454.737304022337,19:20:26:724
329.802886931998,455.49716990148,19:20:26:735
328.318115128072,455.447756543913,19:20:26:747
327.119608167964,455.47321336222,19:20:26:757
326.118095209919,455.066960933888,19:20:26:768
324.735555061935,454.532539886712,19:20:26:780
321.833700601591,453.264183973818,19:20:26:791
321.002433053446,452.884199620866,19:20:26:801
319.610830542118,451.582877706384,19:20:26:813
318.565351205939,451.139626185363,19:20:26:824
316.843398599247,450.681637836165,19:20:26:835
316.415834583807,450.591816181478,19:20:26:847
316.413509699973,450.371977975084,19:20:26:858
316.157801317148,450.269300784686,19:20:26:870
315.810308754965,450.586244877164,19:20:26:883
316.551228935066,452.972512571795,19:20:26:893
316.405070046084,452.884673375134,19:20:26:903
316.068699266997,453.388864161497,19:20:26:916
315.364928638999,453.073195191154,19:20:26:927
315.918522774536,453.267874667795,19:20:26:937
316.583338304953,453.017047618164,19:20:26:949
316.649431101402,452.639090476373,19:20:26:960
316.283838110339,452.14750258345,19:20:26:972
316.135286936629,451.961144610284,19:20:26:983
315.934249649227,451.605206153857,19:20:26:993
315.901850644336,451.577658733076,19:20:27:004
315.482184281791,452.29510628871,19:20:27:016
316.107333274953,452.294061173132,19:20:27:025
315.518425522695,452.420892414403,19:20:27:038
315.144173646624,452.600573137794,19:20:27:046
314.646485391907,452.74790948672,19:20:27:057
313.995493372138,453.217166516403,19:20:27:068
314.383969857214,453.60290438543,19:20:27:080
315.012072869853,453.67451205812,19:20:27:092
315.370354429805,454.213652666245,19:20:27:102
315.199394165577,454.958659258459,19:20:27:115
316.40541642065,459.168043078317,19:20:27:125
317.032392730543,460.180032755858,19:20:27:136
316.921282108774,460.417279949302,19:20:27:149
318.38009630423,460.790128770344,19:20:27:159
318.13240942771,459.418100881312,19:20:27:169
317.890326659301,459.867871129691,19:20:27:184
317.083431988534,460.027162811853,19:20:27:194
316.604162743429,460.346817290614,19:20:27:202
317.316028764375,459.692192402462,19:20:27:214
317.009447800661,458.930080779455,19:20:27:224
317.285125523313,456.847622399323,19:20:27:235
317.354132080522,457.572326808108,19:20:27:247
317.377380292914,457.490720202026,19:20:27:258
317.109503987536,457.561364630086,19:20:27:268
316.514042925243,458.246614828027,19:20:27:282
315.571370734338,458.284247054068,19:20:27:293
311.175726896154,458.226863442722,19:20:27:303
300.705741192365,460.040128127392,19:20:27:314
