x,y,tempo
179.065025397936,315.825323667547,14:05:17:051
179.847239597952,315.308699637683,14:05:17:062
179.256019242648,313.451654698097,14:05:17:073
179.22530576699,312.770637986659,14:05:17:088
178.801954218886,312.686674227512,14:05:17:100
178.76807897555,312.449925195625,14:05:17:106
180.010317575199,312.839679591026,14:05:17:116
180.162845886325,313.259217205175,14:05:17:126
180.256962018264,312.850680425697,14:05:17:138
180.020435506887,312.480080410522,14:05:17:149
180.150737116463,312.121300121228,14:05:17:160
179.418070498314,311.244046021478,14:05:17:170
178.672352317455,311.35336669839,14:05:17:182
174.555599510772,311.760643992111,14:05:17:194
165.357370193374,313.583183015926,14:05:17:204
164.869331930211,313.721384842503,14:05:17:216
163.197710794271,314.622788578892,14:05:17:227
160.760814458815,318.742724180415,14:05:17:238
158.328981806285,320.348995018672,14:05:17:249
158.094358041291,320.543002675128,14:05:17:260
157.43666753918,320.290329826855,14:05:17:273
157.630715337384,320.23392119296,14:05:17:283
157.999495857569,319.903274636933,14:05:17:295
157.176150712905,320.660352866333,14:05:17:307
157.025165614439,322.836980163945,14:05:17:320
157.055343508907,323.178533342492,14:05:17:328
157.603696198762,322.985114466695,14:05:17:344
158.030803097382,322.648204000858,14:05:17:352
158.003970760013,322.63030071052,14:05:17:362
158.000791049529,323.143339243718,14:05:17:375
157.8088372816,323.46656441131,14:05:17:386
157.427466851575,323.91963834683,14:05:17:394
158.075111552962,323.863387421652,14:05:17:404
165.584319753973,323.093235892798,14:05:17:415
180.469711789763,322.182460338933,14:05:17:427
194.608904422633,321.379087810382,14:05:17:439
199.92595789244,321.996007381384,14:05:17:450
201.789496706587,322.008520157192,14:05:17:466
203.566699701162,321.595328097646,14:05:17:472
205.549934006555,322.639177574651,14:05:17:483
205.834019927832,323.35820835165,14:05:17:494
207.076085808434,325.655855524629,14:05:17:507
208.057817878906,325.441551663385,14:05:17:517
208.38391124604,325.843802424925,14:05:17:528
208.758526106966,325.489915529372,14:05:17:540
208.765824649465,325.155094296245,14:05:17:551
208.557592558693,324.783442942254,14:05:17:561
208.586525368427,324.49381386357,14:05:17:573
208.996188566603,324.409731530228,14:05:17:584
210.590887116291,322.408775836157,14:05:17:594
210.46770237289,322.355183569006,14:05:17:605
210.861855700783,322.18254408884,14:05:17:617
210.523350116974,324.710933466603,14:05:17:627
210.112084733589,325.55935598328,14:05:17:637
209.23023413262,325.23994774547,14:05:17:648
210.044473009122,324.805422735805,14:05:17:660
210.204720004857,324.855458849192,14:05:17:672
210.821326564062,325.656784244185,14:05:17:683
211.035106593209,326.378525417557,14:05:17:694
211.147272170371,326.552072299581,14:05:17:706
210.359949470449,325.800920730231,14:05:17:717
209.258937307674,324.718422901017,14:05:17:728
203.457156373022,320.691877228436,14:05:17:739
200.660675008653,314.83969256365,14:05:17:750
196.832039946385,301.732164661671,14:05:17:760
192.568447450184,288.79929156122,14:05:17:773
189.661841842816,280.657577682391,14:05:17:786
187.673504164327,275.0920158361,14:05:17:795
183.073287750215,260.734978757578,14:05:17:805
170.591661698098,213.359029722514,14:05:17:815
170.539528937294,211.904006187121,14:05:17:826
170.917524015122,211.84994814629,14:05:17:838
170.105917545088,211.072440954299,14:05:17:848
169.872889613642,211.109616313607,14:05:17:859
170.22418628769,211.135749569452,14:05:17:870
169.552192102071,209.505904601655,14:05:17:882
169.608398438388,209.697182924526,14:05:17:893
168.499915736633,209.25725565544,14:05:17:904
168.18099130183,209.349056434433,14:05:17:915
168.491216530691,210.230458212472,14:05:17:926
169.002144455707,211.533002344159,14:05:17:937
169.064400779444,212.057079709925,14:05:17:948
169.185279909383,211.864005905122,14:05:17:959
169.245415717229,211.737206439878,14:05:17:971
169.265170398686,212.005957304672,14:05:17:986
169.324271249989,211.992571161351,14:05:17:992
169.959545815757,212.34544267032,14:05:18:004
169.937431329121,212.286037265213,14:05:18:015
169.514850261859,213.170321629462,14:05:18:026
168.372898796152,214.103666602704,14:05:18:037
167.913862178792,214.622299057964,14:05:18:049
176.769670908516,210.301933856991,14:05:18:059
198.727360191976,195.344198046874,14:05:18:071
199.620222428274,194.846762658748,14:05:18:083
200.39024559112,194.616718244784,14:05:18:094
200.912762287628,194.566339655981,14:05:18:105
202.675613711631,193.98068453257,14:05:18:116
203.216365985371,194.040814141712,14:05:18:127
202.834788375065,196.973324930753,14:05:18:139
202.53151904729,198.41654622975,14:05:18:150
202.248584661163,198.568287304768,14:05:18:160
202.257700661192,197.592179484496,14:05:18:172
201.834622199294,197.921119438296,14:05:18:186
201.667484991843,198.351353689812,14:05:18:196
200.841815492614,198.790186110688,14:05:18:206
200.756391676097,199.04541734652,14:05:18:218
200.481229954784,198.90404724454,14:05:18:227
200.298473827131,199.269716597796,14:05:18:238
199.973261744824,199.475773995286,14:05:18:248
199.973680454628,198.658131941086,14:05:18:259
198.245482525264,202.379930014133,14:05:18:271
189.996737578179,218.234627276771,14:05:18:283
190.434374462585,218.143042003064,14:05:18:294
190.0952481836,218.815431800615,14:05:18:305
190.304474834238,219.878918573813,14:05:18:316
190.20725929724,220.474339657175,14:05:18:327
189.676762509051,224.361229533097,14:05:18:339
189.53448980089,224.820292620102,14:05:18:350
189.363805998535,223.663275052509,14:05:18:361
187.654103837208,223.906272410437,14:05:18:373
187.761727596659,224.310679470949,14:05:18:384
188.276486510107,225.644498224976,14:05:18:396
188.894341491112,225.446934584899,14:05:18:406
189.021030755143,225.050406366813,14:05:18:417
188.613732288367,223.078336094785,14:05:18:427
188.602653071704,223.041269754232,14:05:18:441
188.236923355661,222.876040133103,14:05:18:450
188.203443519104,222.850721171685,14:05:18:459
188.145372361026,223.315402155933,14:05:18:471
188.008963774652,223.555484217247,14:05:18:481
188.52415633557,223.116730976636,14:05:18:492
187.59594029295,223.059002260138,14:05:18:504
156.665115419854,220.658992419058,14:05:18:519
155.62997143554,220.778326356047,14:05:18:525
154.119050946608,220.633894774447,14:05:18:537
152.68207496256,220.676363424088,14:05:18:548
152.115674884906,220.583064598226,14:05:18:559
151.788196326523,220.840511839371,14:05:18:571
150.984710010217,221.023635389454,14:05:18:581
151.164523127984,221.395226260838,14:05:18:592
150.730694691989,222.625294622051,14:05:18:604
150.290563331875,223.251969613934,14:05:18:615
150.292071521692,223.811788552733,14:05:18:626
150.419144598395,224.933087527819,14:05:18:637
150.625562942334,225.148174675642,14:05:18:648
151.960025241217,226.616704205954,14:05:18:659
152.494842925569,227.149044116277,14:05:18:670
153.180812010493,227.591064390824,14:05:18:681
154.79786238794,228.061510605023,14:05:18:693
155.95624693495,228.946870013641,14:05:18:705
156.14989080709,229.048247594652,14:05:18:716
155.720546339898,229.635044849558,14:05:18:727
156.34962147496,230.278350347289,14:05:18:738
156.227848426433,230.359133238204,14:05:18:749
156.944139955975,231.123503794984,14:05:18:760
157.587819050572,231.502291833613,14:05:18:772
157.473095590724,231.666944842808,14:05:18:783
159.526422382428,241.017220714246,14:05:18:794
191.003342264819,336.895778938798,14:05:18:806
190.687994555537,341.181009510333,14:05:18:820
190.895714470216,341.998700794692,14:05:18:827
190.823390529508,343.001490197198,14:05:18:840
191.025084740544,343.653789848279,14:05:18:850
191.16127250158,344.334004741652,14:05:18:860
189.587915891961,342.184073294506,14:05:18:871
188.793884422583,339.430394057677,14:05:18:883
188.41348162704,339.774083149006,14:05:18:893
188.793676399339,339.290838716214,14:05:18:905
188.995862461669,338.158343302018,14:05:18:916
189.31776886504,338.215335888228,14:05:18:927
189.443695594484,338.463943776032,14:05:18:938
189.316636442313,338.652471545941,14:05:18:949
191.329460659159,338.550711828013,14:05:18:960
200.015310695237,337.171964432125,14:05:18:971
211.783267032798,335.144302919016,14:05:18:982
215.14617102311,334.11504449115,14:05:18:993
220.39858956402,332.052096329698,14:05:19:004
223.096738725601,330.116007475901,14:05:19:015
223.872335665954,329.544216896142,14:05:19:028
223.96872456301,329.254261142429,14:05:19:045
225.0045720004,328.197430674944,14:05:19:051
225.437772174767,327.960907341358,14:05:19:060
224.832259894816,328.32083441732,14:05:19:073
224.478122529414,328.187426854408,14:05:19:082
225.409623155821,327.792877692196,14:05:19:092
225.330402073549,327.680919876936,14:05:19:103
224.779504357128,327.982585216699,14:05:19:114
224.071088188039,328.095852806293,14:05:19:125
223.609985471268,326.953203693633,14:05:19:136
224.353379139167,326.37940234114,14:05:19:147
224.53114815557,326.70993067478,14:05:19:158
224.870729467956,327.730398455227,14:05:19:170
224.585369892135,328.277079330516,14:05:19:181
223.265060363394,329.013390251352,14:05:19:192
223.036246823101,328.82261461017,14:05:19:203
223.248026882808,329.055697283668,14:05:19:214
225.973877082279,328.951083145755,14:05:19:225
227.114615195987,327.968215277235,14:05:19:237
226.710760879838,327.894778187894,14:05:19:247
226.699219194059,327.81246249526,14:05:19:259
225.548865458167,327.725237022851,14:05:19:270
223.350074633138,325.897430451882,14:05:19:281
222.596580404396,325.041541617026,14:05:19:292
222.367103034529,324.818376689513,14:05:19:303
221.421862465897,324.566972042694,14:05:19:314
220.350088801997,325.086807959808,14:05:19:325
219.592328893608,325.12357334792,14:05:19:336
219.260666036127,324.802615392307,14:05:19:347
217.63227047454,324.052295538042,14:05:19:357
217.503929085671,324.159915568648,14:05:19:369
217.377701773566,324.729825699142,14:05:19:380
216.389682996882,325.120676045285,14:05:19:392
216.153714243821,325.054320289761,14:05:19:403
216.033618736437,324.12245696538,14:05:19:414
216.402981973848,323.679787322671,14:05:19:425
217.154975004054,323.262752469065,14:05:19:437
216.704723545696,323.123504285385,14:05:19:448
216.599972614434,322.098678159088,14:05:19:458
216.112731980819,321.970642769553,14:05:19:471
211.256530929998,317.7272572936,14:05:19:481
212.475548290914,318.329169647336,14:05:19:491
208.548110929312,311.926153063036,14:05:19:503
168.311375716231,229.229322495364,14:05:19:514
166.931026073727,227.046437097312,14:05:19:525
164.63213789964,225.143726808443,14:05:19:536
163.791663553187,224.121256234659,14:05:19:549
162.617908167186,221.960453349101,14:05:19:559
160.534055972412,217.311291910504,14:05:19:575
159.252668410626,216.556727950306,14:05:19:582
157.077285839701,216.907732124657,14:05:19:592
158.459302743363,218.163387721203,14:05:19:604
158.894740463558,216.927806548504,14:05:19:614
158.062121427142,215.933439808807,14:05:19:626
157.787522805763,215.518498683308,14:05:19:638
157.884444355691,215.423895294716,14:05:19:649
157.970007500344,214.413258991836,14:05:19:661
157.431697707942,211.461204869935,14:05:19:671
156.766363557784,210.793646449693,14:05:19:683
156.257317912702,210.631845494674,14:05:19:693
156.014918594948,210.382116465463,14:05:19:705
157.171450681716,211.546533899885,14:05:19:716
157.089546969154,211.634689282714,14:05:19:726
157.522547425505,213.086456567343,14:05:19:737
157.281575059227,213.355878984677,14:05:19:747
157.440626261653,213.997129382262,14:05:19:758
158.317382007276,215.821815327922,14:05:19:769
158.912940554757,216.405371261353,14:05:19:782
167.759039408037,225.512092743608,14:05:19:793
171.352297571166,229.766565382593,14:05:19:805
177.98224990947,236.315850418817,14:05:19:816
182.251291298397,240.367766440077,14:05:19:826
189.532962178092,247.552719762925,14:05:19:836
193.218415336752,252.578073772875,14:05:19:847
193.844349915741,253.501109420378,14:05:19:858
193.271872166488,253.119557060288,14:05:19:869
193.351125069038,251.446615643402,14:05:19:884
195.21037856279,253.338415032642,14:05:19:893
194.909163472805,252.503010292006,14:05:19:905
194.2426136098,252.024290232443,14:05:19:914
192.978492404288,252.207985014634,14:05:19:925
192.588106454955,252.223095081837,14:05:19:936
193.30581266435,251.647532766596,14:05:19:947
191.94420074064,252.641734652321,14:05:19:957
164.835072602873,251.103646469677,14:05:19:969
158.556068396033,250.418568094727,14:05:19:980
151.666867242933,249.372980840409,14:05:19:992
149.151690218302,249.103683972251,14:05:20:003
147.528522647346,248.933399629182,14:05:20:014
146.463934224266,248.777488419002,14:05:20:025
145.968865271457,248.598845572417,14:05:20:036
144.397442431669,248.681304423552,14:05:20:047
143.636018727476,249.177877035908,14:05:20:059
142.968311380629,249.479748000341,14:05:20:070
143.312962014077,250.039248894326,14:05:20:081
144.894520030197,251.060204847504,14:05:20:092
145.137006043456,251.276160937974,14:05:20:106
147.403620677186,251.324642690619,14:05:20:114
148.509759031114,251.716007106911,14:05:20:125
149.366572620269,252.430242845707,14:05:20:136
149.252776143737,253.095626093095,14:05:20:147
148.903685663472,253.578680872609,14:05:20:157
145.897855566303,255.414729616158,14:05:20:169
144.052618322586,260.997185229729,14:05:20:180
159.507967942553,299.091364770721,14:05:20:192
160.399596939728,302.524440123392,14:05:20:204
160.454740336885,303.114424279273,14:05:20:216
160.741063625039,304.809122232686,14:05:20:225
161.067677561394,306.14432331285,14:05:20:238
161.855703112324,308.784089934572,14:05:20:249
163.213403456286,312.786883466703,14:05:20:260
163.229879056078,313.671101510383,14:05:20:272
163.99103835778,315.158633773875,14:05:20:287
163.637318983805,315.239831618282,14:05:20:293
163.590360661094,315.544477981252,14:05:20:305
163.051216578013,316.189557621426,14:05:20:317
163.119610883595,316.379715537415,14:05:20:327
163.516687238591,319.882141583775,14:05:20:337
163.626300131704,319.921789195799,14:05:20:347
163.609325717944,319.856568657191,14:05:20:358
163.770950198211,320.387852061033,14:05:20:371
163.0119227279,320.519705842966,14:05:20:383
162.708179613473,320.423535911681,14:05:20:393
163.513048698551,320.684254851741,14:05:20:404
165.085641959954,320.625017293639,14:05:20:415
180.916401240222,323.949742642761,14:05:20:426
191.913991620343,325.670084573978,14:05:20:437
195.300934764293,323.488927969845,14:05:20:446
195.789985733891,323.220763498824,14:05:20:457
197.036805363725,322.244202009539,14:05:20:469
197.64479096659,322.782387459645,14:05:20:480
199.134375752016,323.133493450427,14:05:20:491
200.328324395473,323.14019773497,14:05:20:502
205.917911767076,322.775677494362,14:05:20:513
205.369226800562,321.304941224906,14:05:20:524
202.810461939388,321.60501047723,14:05:20:535
202.504925156848,321.125077435767,14:05:20:546
202.636879946134,321.227452948768,14:05:20:557
202.815118588122,321.521680990211,14:05:20:569
202.859583769768,324.074587197181,14:05:20:580
203.277894305309,325.218517035566,14:05:20:591
203.507776564975,325.139079552648,14:05:20:602
203.580279052959,325.419399207386,14:05:20:613
204.051881088318,326.014054529792,14:05:20:624
203.969481560209,326.129308122101,14:05:20:636
205.290168561469,327.758019013796,14:05:20:646
205.422151225553,327.845332148491,14:05:20:657
206.2174976067,328.291970235664,14:05:20:669
205.566002057106,326.590440909329,14:05:20:680
204.159436723436,329.69852986577,14:05:20:690
194.191701810657,345.856858722589,14:05:20:701
101.828958355139,275.023928109386,14:05:20:903
78.8530301469161,270.62182091623,14:05:20:913
78.8530301469161,270.62182091623,14:05:20:923
82.5867117788693,267.86098275883,14:05:20:935
103.826916644805,252.524778524918,14:05:20:946
119.505326731577,243.343413206636,14:05:20:957
145.60590945568,220.98089478324,14:05:20:969
152.651189855275,214.945311869231,14:05:20:980
159.918150089716,208.342989863923,14:05:20:991
169.521350471725,200.894319129971,14:05:21:002
186.557323180987,188.450124203068,14:05:21:013
187.206015972953,187.321659750359,14:05:21:024
186.848851301781,189.929841552418,14:05:21:037
185.532567333546,180.76826474233,14:05:21:048
184.702112375371,179.853755945733,14:05:21:058
180.841544608729,179.183168461313,14:05:21:071
179.506719165558,178.762438003856,14:05:21:083
179.404270911212,178.408140477532,14:05:21:091
180.127863861499,179.678287272505,14:05:21:103
180.480875701533,178.227584001057,14:05:21:117
178.703780426882,178.915351740484,14:05:21:125
167.086129782392,186.172393617921,14:05:21:138
134.719002204958,215.336227834958,14:05:21:151
132.422759543159,216.429205432491,14:05:21:157
128.965697833405,219.000989682921,14:05:21:168
127.323593634799,220.602434298506,14:05:21:181
125.310192810745,224.795767988735,14:05:21:192
124.825353266028,226.181290388161,14:05:21:203
122.603176009081,228.723568831161,14:05:21:215
124.066369197915,228.25963123426,14:05:21:225
124.23901549307,227.683688762062,14:05:21:237
125.30396257889,228.245977910582,14:05:21:248
126.16032486396,227.912642750001,14:05:21:259
127.054762582973,228.421064042664,14:05:21:270
127.877206124956,228.710086402293,14:05:21:281
127.128324057981,228.952271287883,14:05:21:292
127.123319570273,228.873720934673,14:05:21:307
126.613912346903,228.70486787999,14:05:21:315
127.566390284781,229.380723358682,14:05:21:325
131.496842314081,228.707562821395,14:05:21:339
142.144315055328,221.606440645669,14:05:21:361
147.37460037278,220.620875101318,14:05:21:364
147.926423639661,220.539341002771,14:05:21:369
148.172809761608,220.562250316304,14:05:21:380
149.018728359904,219.07418664401,14:05:21:390
149.180109141551,218.773110559749,14:05:21:402
147.632164128777,218.716251512657,14:05:21:413
147.010632801357,218.738573750837,14:05:21:424
148.542772036747,218.945222629121,14:05:21:435
147.17535406934,219.65962750633,14:05:21:445
147.447587676763,219.747757893012,14:05:21:457
147.88824528507,219.334513352996,14:05:21:468
149.143582895423,217.743278132398,14:05:21:479
148.562745820589,219.642215531253,14:05:21:490
149.50798666486,219.216813840017,14:05:21:502
157.140866018825,217.881005216741,14:05:21:513
167.522195473768,216.314774429519,14:05:21:525
179.505352478434,215.616484215111,14:05:21:538
193.659543426394,217.899481828307,14:05:21:550
197.614822546481,217.482922480979,14:05:21:557
199.907937544792,217.351310005534,14:05:21:569
201.646771145321,217.32305763481,14:05:21:581
199.869640772838,217.837794821281,14:05:21:591
200.242767773457,217.034328863138,14:05:21:602
199.934737356767,216.339343844487,14:05:21:612
199.342546244084,216.788084977829,14:05:21:623
196.313515126489,216.713941429356,14:05:21:637
196.158282499749,215.952837014491,14:05:21:648
193.801823009907,214.681653674406,14:05:21:659
192.485637322063,213.15475039858,14:05:21:670
192.152089120037,212.747289442352,14:05:21:682
192.408656226046,212.541357025479,14:05:21:692
194.295210178198,212.464446995871,14:05:21:704
194.573879199454,213.674236524914,14:05:21:715
194.344071031566,212.661466987024,14:05:21:726
195.04698710448,214.074656453726,14:05:21:737
196.580362796628,222.40704117436,14:05:21:748
201.849077690879,279.981923759962,14:05:21:758
202.449222682915,286.117789892692,14:05:21:771
202.467405208397,287.955245944785,14:05:21:780
202.19313282272,291.175687530959,14:05:21:791
202.024954853473,293.71177622829,14:05:21:801
202.075482730577,296.85735968322,14:05:21:812
202.573116847347,306.268226105521,14:05:21:823
202.583272906014,305.308445859737,14:05:21:834
201.762397689337,306.778180465285,14:05:21:845
203.267852286961,307.917996046209,14:05:21:856
203.828429537173,308.274091006871,14:05:21:867
205.832200929856,310.39299836196,14:05:21:881
206.033185459616,310.985474453603,14:05:21:890
206.939932394385,311.704587671863,14:05:21:901
207.255385717645,311.722412792838,14:05:21:912
207.166817380655,311.962798145964,14:05:21:923
207.123796952343,312.360884896925,14:05:21:934
204.428296084647,314.428253070664,14:05:21:946
202.186204445802,315.120703345326,14:05:21:956
201.857902836972,315.292053032713,14:05:21:968
201.902059098951,315.435750630945,14:05:21:979
201.684802820516,317.421669047571,14:05:21:989
201.865666592508,318.248449532496,14:05:22:001
200.532808712923,318.580343795989,14:05:22:012
191.676040794652,318.852891892583,14:05:22:023
182.779608026513,319.466045972295,14:05:22:034
177.543505602425,319.44921575477,14:05:22:046
173.772814673766,319.788142025878,14:05:22:057
169.380693045092,320.153224612957,14:05:22:068
165.264127537227,320.197639263402,14:05:22:079
162.647729307718,320.25339851051,14:05:22:090
162.472601385454,320.565532637823,14:05:22:101
161.921236446468,320.896390666794,14:05:22:112
162.206686217578,320.59740057234,14:05:22:123
162.953950005252,320.374516793916,14:05:22:135
163.951718288773,320.206018439506,14:05:22:146
164.718233135032,321.365129418219,14:05:22:157
165.924098539072,324.719653413662,14:05:22:169
167.176300032849,324.339865848096,14:05:22:182
201.482953937346,326.41737246653,14:05:22:190
222.699941954095,328.322446852095,14:05:22:202
251.723309791128,328.986773340438,14:05:22:213
255.687135948143,328.442917741164,14:05:22:225
258.158133087793,327.673446459071,14:05:22:236
260.67783782424,327.374715435948,14:05:22:246
263.860476716672,326.653035692503,14:05:22:258
266.486337296282,324.565675867575,14:05:22:269
267.211836065992,322.978500194284,14:05:22:280
268.564761118223,323.141181783923,14:05:22:291
268.584719347405,323.006295675251,14:05:22:302
270.947658010557,322.367434466119,14:05:22:314
270.403662681209,321.746777684755,14:05:22:325
270.141564774456,322.139962069486,14:05:22:338
269.984245162649,322.330842120976,14:05:22:348
270.157718192166,322.865665731965,14:05:22:359
270.035962246222,323.581430186554,14:05:22:371
269.848648911034,325.059936452765,14:05:22:381
269.857134222344,325.106583940136,14:05:22:393
270.208388145199,325.599629142574,14:05:22:404
269.878380910361,327.517532158018,14:05:22:422
269.417426136492,328.784590338651,14:05:22:428
268.498690958594,329.74553611173,14:05:22:439
267.057182398953,329.923422807069,14:05:22:445
265.137807742818,328.546648516162,14:05:22:456
262.229957983084,326.9765865364,14:05:22:469
261.185654553453,326.467378269646,14:05:22:479
259.890633667219,327.316724604933,14:05:22:491
259.043775916399,327.747348474996,14:05:22:502
256.044820575471,328.369248416665,14:05:22:513
253.691332982898,326.526672449138,14:05:22:524
253.523665972535,325.995259061067,14:05:22:536
253.495161763994,326.12581048746,14:05:22:547
254.74367120481,326.247665248678,14:05:22:557
254.439472654443,326.681177639118,14:05:22:569
254.268320303727,326.448819711752,14:05:22:578
254.859429629652,325.965705559571,14:05:22:589
255.618538080205,325.812009728717,14:05:22:601
255.783770886608,325.996082397612,14:05:22:612
256.221182499632,326.899933758458,14:05:22:622
256.689134024441,327.680219352766,14:05:22:636
258.532752861423,327.769038587309,14:05:22:646
257.415660061138,329.543899553607,14:05:22:656
225.104725683864,387.698088851626,14:05:22:668
214.027834231246,403.504999750917,14:05:22:735
220.034523159818,393.404884930542,14:05:22:746
228.381510306881,373.417549694285,14:05:22:757
233.570443131559,357.265618673871,14:05:22:769
236.632985213043,348.283248429899,14:05:22:780
237.689980129002,342.549383688659,14:05:22:790
240.157068427617,331.489056177223,14:05:22:805
242.364929580371,320.932923043755,14:05:22:821
241.994332848122,317.705705616469,14:05:22:832
241.871763456636,315.279193922057,14:05:22:842
241.607250719134,311.85454762003,14:05:22:849
241.494672787213,312.110908685416,14:05:22:857
242.005757595226,311.589657815584,14:05:22:867
242.251791369528,311.891839794901,14:05:22:878
242.269927012347,312.479932949206,14:05:22:889
242.839101856209,312.907233641607,14:05:22:900
242.270028989827,312.95476770486,14:05:22:911
242.121946984636,313.038999524811,14:05:22:923
241.436429541465,313.381864079307,14:05:22:934
241.671459351187,313.766221649519,14:05:22:945
241.549192493495,313.376769564933,14:05:22:956
242.193766038373,313.774697971689,14:05:22:969
242.086913577554,313.940667227326,14:05:22:979
235.561418658104,314.571088139394,14:05:22:993
215.654993264459,315.314883785159,14:05:23:017
214.104971108083,315.314957203845,14:05:23:020
213.514589021313,315.313688674637,14:05:23:030
212.414900140867,315.100455753539,14:05:23:042
209.181656585507,314.943808787023,14:05:23:048
208.35458067642,315.730695799033,14:05:23:057
208.33109060701,316.268940144036,14:05:23:067
210.183011067835,317.475041211125,14:05:23:078
210.227933771063,317.210098884141,14:05:23:089
210.865399084754,317.752065033605,14:05:23:101
211.016103996599,318.112822481396,14:05:23:111
210.976651951183,318.648311938904,14:05:23:122
211.34206526933,319.488649205039,14:05:23:134
209.974166609004,320.065354470211,14:05:23:145
209.408770691707,321.204806837894,14:05:23:156
208.638658342977,321.045162350578,14:05:23:167
205.889169030172,320.305154392294,14:05:23:179
202.097088171786,314.189297323677,14:05:23:189
199.736154278415,296.048014388951,14:05:23:201
198.962970503813,291.619176429193,14:05:23:213
198.040210851683,285.734721458776,14:05:23:222
197.405322003809,282.901009055675,14:05:23:234
196.174167471264,275.474565092675,14:05:23:244
194.721584542004,267.274934181888,14:05:23:255
188.173288816233,221.895850072366,14:05:23:267
188.55425473183,223.215275259864,14:05:23:279
189.104807322605,225.707489188473,14:05:23:288
188.349651999437,225.407406374282,14:05:23:300
188.365484792393,225.851866516006,14:05:23:311
188.244615451923,225.795331252396,14:05:23:322
188.707675995155,225.941887019612,14:05:23:333
188.921489113887,225.232969772675,14:05:23:344
189.195604227209,223.522633812804,14:05:23:355
189.047756722467,223.78564058285,14:05:23:367
188.66663410661,222.382058608177,14:05:23:378
188.103113183748,220.942190226181,14:05:23:389
187.023814922396,220.528040441841,14:05:23:401
186.660149988198,221.225601985998,14:05:23:411
185.638187167716,220.503571993203,14:05:23:424
186.147953935822,220.753383180026,14:05:23:434
184.520990912466,221.382935289311,14:05:23:447
184.589481304334,222.346282220256,14:05:23:455
184.671026402259,222.393183753226,14:05:23:467
186.987494205648,223.141685863023,14:05:23:478
187.393434374005,223.825629403936,14:05:23:488
206.433430668765,243.308442334054,14:05:23:500
244.124071374939,290.39520672797,14:05:23:511
247.925172648941,293.685984898389,14:05:23:523
250.465339476146,295.981113540671,14:05:23:539
252.699515211211,298.191435717621,14:05:23:545
255.543750131656,301.045747969403,14:05:23:556
258.686516797282,305.256754906031,14:05:23:568
258.347052438243,305.780154154813,14:05:23:579
257.937122240272,306.474037227253,14:05:23:590
258.516551937437,306.455224069679,14:05:23:602
255.956089981793,305.978485593499,14:05:23:616
255.499282705545,306.364598746251,14:05:23:625
256.957164539899,307.912859627601,14:05:23:635
258.236548412974,307.101557756481,14:05:23:647
258.726302263776,305.899236685041,14:05:23:656
259.368736352183,305.401521312209,14:05:23:669
260.251287313908,306.557977041922,14:05:23:679
260.10757932193,307.077897951303,14:05:23:690
260.209940520486,308.437223798876,14:05:23:701
261.726744888403,310.93501586596,14:05:23:712
261.909813905684,312.486772196182,14:05:23:722
262.130152445019,312.593291613155,14:05:23:736
261.606582025104,312.636265982581,14:05:23:746
261.253064216433,312.611756564377,14:05:23:757
261.200808739489,315.940183083382,14:05:23:769
261.638554927637,319.771904862126,14:05:23:780
262.027036939104,320.282054725209,14:05:23:790
262.257309085022,321.024446611353,14:05:23:801
261.945311583334,324.249666906035,14:05:23:812
260.32350841486,325.561764188769,14:05:23:823
260.493036343923,325.74218046296,14:05:23:835
260.414312835534,325.409582660326,14:05:23:846
260.686763168142,324.453928906747,14:05:23:857
260.818549261484,324.161284710429,14:05:23:868
260.018265554295,324.625880070298,14:05:23:879
259.168465422867,325.569126980508,14:05:23:890
259.338422314096,325.731096729126,14:05:23:901
260.789634343982,326.120936124363,14:05:23:913
261.172856239708,326.229916541739,14:05:23:922
261.310007242375,327.898506975529,14:05:23:934
261.611965708728,328.586402944698,14:05:23:945
261.606475862203,328.892675328383,14:05:23:956
261.520076967963,329.003993648927,14:05:23:967
261.339024792449,329.284902328153,14:05:23:978
261.262109771291,329.243386132877,14:05:23:989
259.886240070376,327.910773275543,14:05:24:001
258.659275047595,327.246488449102,14:05:24:012
258.219070166668,327.462844902325,14:05:24:024
257.705242095075,328.888874113349,14:05:24:036
257.666387701746,328.253300275561,14:05:24:047
257.610957302789,328.580487859454,14:05:24:058
258.682945071108,327.434450442349,14:05:24:083
259.606659789014,327.167961942249,14:05:24:086
259.981936122667,328.348784523385,14:05:24:090
261.847696632244,329.862029630939,14:05:24:100
264.507182579988,333.611051142947,14:05:24:110
266.120995080626,335.893700812114,14:05:24:122
275.850661500006,347.216023950597,14:05:24:179
53.0121234984139,450.292626983171,14:05:24:191
42.3343358598987,455.864187588466,14:05:24:201
113.66682554215,420.602026622537,14:05:24:214
145.29230489768,399.613813407032,14:05:24:222
242.096684498786,343.261605087496,14:05:24:234
245.844550768492,338.989787493271,14:05:24:246
246.587588149624,338.38760987028,14:05:24:257
246.90855268804,337.45729527308,14:05:24:268
246.785881959752,337.368417091049,14:05:24:279
248.064230492512,327.235672852049,14:05:24:290
246.698316706679,324.735965314302,14:05:24:304
246.581675635388,324.533376883013,14:05:24:313
245.979030776687,323.563698962378,14:05:24:321
245.484742257355,322.99583383323,14:05:24:333
245.339237981378,323.253401657664,14:05:24:343
245.00249638665,324.390800155573,14:05:24:354
242.851532689353,326.240883951094,14:05:24:366
221.013818126552,329.98716021066,14:05:24:377
