x,y,tempo
185.561869014211,242.988274260667,14:11:01:230
197.031980466433,241.98241570057,14:11:01:241
202.108615119945,241.613632206588,14:11:01:252
208.993263168413,241.101298542941,14:11:01:266
212.863083189581,240.687855417505,14:11:01:277
220.576896801249,240.03130668043,14:11:01:287
249.395354213469,238.985875249323,14:11:01:299
249.811143388931,239.021917719489,14:11:01:309
247.878914520004,240.368285147383,14:11:01:320
248.275275865705,239.444607879148,14:11:01:331
247.992908577456,238.886964143225,14:11:01:343
248.029832539024,238.807638916518,14:11:01:354
247.105349638939,237.197158147553,14:11:01:365
247.027467734062,237.353553905469,14:11:01:376
245.749997895342,236.666889580248,14:11:01:387
244.128785738292,234.418695855945,14:11:01:400
243.607556532885,234.339369130858,14:11:01:414
243.16487192137,234.599484963895,14:11:01:420
241.802587626805,236.303638990091,14:11:01:429
236.711881755662,240.627962726283,14:11:01:440
253.731932325525,497.45275667007,14:11:01:496
248.538565619044,420.754555327244,14:11:01:507
209.87962962187,384.883901132856,14:11:01:519
199.909921207946,374.420552839334,14:11:01:530
189.41663517621,388.350313113377,14:11:01:541
187.096169657047,300.881731452162,14:11:01:552
175.040930494136,298.238133176913,14:11:01:564
165.905692585202,297.143463465284,14:11:01:574
173.948065088714,289.573296454598,14:11:01:586
187.441401822476,279.317235801183,14:11:01:597
217.750271416774,255.085545839232,14:11:01:608
226.884579532319,248.123734462846,14:11:01:619
227.997546081382,246.070670214052,14:11:01:630
231.887932978938,242.334688644361,14:11:01:641
231.444370275855,241.528671308095,14:11:01:652
231.634743075888,240.956138569093,14:11:01:664
231.767528731963,240.755073205467,14:11:01:675
233.42003341011,240.303204444093,14:11:01:686
233.716112506546,240.270797221878,14:11:01:697
235.262543735996,241.425991841215,14:11:01:708
234.855646997905,241.234610776032,14:11:01:719
234.610229861249,241.418293644678,14:11:01:730
232.373388343358,243.25490424217,14:11:01:741
232.624775933408,243.256418059528,14:11:01:752
225.20141260486,253.170636567947,14:11:01:763
195.234666785088,295.918285830335,14:11:01:774
179.432368244682,319.496411275138,14:11:01:786
171.723971716051,331.085708541311,14:11:01:797
166.640596627809,350.988447952627,14:11:01:809
165.46229415945,354.392291039711,14:11:01:820
163.322422988065,359.962932842849,14:11:01:843
163.700692579434,360.724151727079,14:11:01:847
162.408691212338,360.105040587382,14:11:01:857
159.211488727094,361.534803434726,14:11:01:868
157.950151336242,361.992912172843,14:11:01:879
157.450661302835,362.097379502259,14:11:01:887
157.104037033997,362.134613062163,14:11:01:899
158.285170063807,362.067931283681,14:11:01:908
159.061375224901,362.2454493161,14:11:01:919
160.250177439125,362.246042375931,14:11:01:931
161.374013451483,363.19800595054,14:11:01:941
160.503668391348,363.264428797956,14:11:01:952
159.680961680864,363.647621536734,14:11:01:963
161.215785848471,363.541375822096,14:11:01:974
172.778797621115,360.007502721018,14:11:01:986
185.67836024013,353.803771332657,14:11:01:997
188.369015949915,353.427554287209,14:11:02:009
192.119097280924,351.73509345446,14:11:02:021
193.731274349019,351.214811368057,14:11:02:034
194.780666887852,350.729943948101,14:11:02:042
196.839787614748,350.536901846699,14:11:02:054
197.338708756579,350.550984596686,14:11:02:066
199.919042939489,350.569219003691,14:11:02:078
201.644508462615,349.15548292342,14:11:02:086
201.739092118365,347.565564503098,14:11:02:097
201.164691484349,347.060260359203,14:11:02:107
200.849730011671,346.766106401721,14:11:02:118
200.757680887296,346.586128795828,14:11:02:129
201.015211394704,346.42496525694,14:11:02:141
199.962737184783,348.40138652509,14:11:02:152
200.341927396768,349.78495205104,14:11:02:163
200.781971662122,349.680037460655,14:11:02:174
201.290012966659,350.318937263054,14:11:02:185
201.350440214865,351.181432371152,14:11:02:196
201.209597997258,352.50029201663,14:11:02:207
201.615677951445,351.420798736787,14:11:02:219
200.896377144111,351.725499173681,14:11:02:231
183.574856813549,344.656995768817,14:11:02:241
175.659173770313,343.1251911268,14:11:02:253
172.71981354533,343.62294121904,14:11:02:264
171.0143079489,344.151133133228,14:11:02:275
169.856865656353,344.294510764125,14:11:02:286
168.363275629203,343.898245553066,14:11:02:297
166.856517121288,343.742764220035,14:11:02:307
166.745544744237,344.805106793232,14:11:02:319
166.841490587981,344.672219216927,14:11:02:330
167.046060173664,344.523501623517,14:11:02:341
167.86503439162,345.45163442651,14:11:02:355
167.636007440686,345.405902190266,14:11:02:363
164.921064284218,344.806173350971,14:11:02:375
164.577622714779,344.070815832982,14:11:02:385
164.74612085404,344.213860756659,14:11:02:396
165.145659316754,344.536432582115,14:11:02:407
165.407849753219,346.712665114625,14:11:02:419
165.551343382012,346.172018286175,14:11:02:431
165.751763699357,345.906968136401,14:11:02:445
166.014193636448,346.291408416318,14:11:02:454
167.177787668827,345.60243860952,14:11:02:466
167.3413410878,346.69707917426,14:11:02:476
168.651524632318,346.399790911502,14:11:02:487
186.175677408361,344.973885956982,14:11:02:498
212.355279844586,343.229543190195,14:11:02:509
233.602127767746,341.479597371648,14:11:02:520
241.682360237296,341.054032205085,14:11:02:529
249.559943507297,340.432864014242,14:11:02:540
253.051592391697,339.574486224073,14:11:02:552
259.898934946915,339.876081262357,14:11:02:563
261.163180888711,340.229520746572,14:11:02:573
260.290312681418,341.026173322429,14:11:02:585
257.710054394771,341.038536527112,14:11:02:596
256.564486310035,341.00081222792,14:11:02:607
256.487908226529,341.308507536466,14:11:02:620
257.482941147652,340.586324667115,14:11:02:631
257.736739023676,340.069185668136,14:11:02:641
257.975025829068,339.980198656196,14:11:02:653
258.561611126907,338.325075618823,14:11:02:667
259.408876480149,337.853554863041,14:11:02:678
259.519777775249,337.681640921781,14:11:02:686
260.452773500478,337.454497759245,14:11:02:698
259.649774281361,338.888803603186,14:11:02:709
258.713542761856,340.042540180103,14:11:02:719
258.852058914756,341.941538083602,14:11:02:730
259.318003962202,342.837658974387,14:11:02:741
269.773511322175,341.88089640519,14:11:02:753
340.286324662363,339.216783452439,14:11:02:763
346.528556921865,339.041148967533,14:11:02:773
350.822138107015,338.907871345269,14:11:02:785
358.891169503828,338.468093797188,14:11:02:796
362.419728991763,338.248390038399,14:11:02:807
365.166572894099,338.03213684324,14:11:02:818
368.224946167579,338.098959601304,14:11:02:829
369.12710737843,338.310357449484,14:11:02:840
370.945160573387,338.452811817009,14:11:02:851
371.197349356066,337.729145773792,14:11:02:862
370.882924087006,337.454918978315,14:11:02:873
369.650120067875,338.095691319303,14:11:02:888
369.426429088283,338.257135632535,14:11:02:896
366.748481695351,340.194821030287,14:11:02:907
366.21380256943,340.592315848365,14:11:02:918
365.814884678905,341.03729356102,14:11:02:929
365.201978756664,341.724524785518,14:11:02:940
365.06964361115,341.806412431457,14:11:02:952
365.649980879834,341.360101780663,14:11:02:963
365.853028611881,341.366573167349,14:11:02:974
366.745804346892,341.267358878839,14:11:02:985
367.051741192554,341.631379351055,14:11:02:996
367.314165886212,341.7543951787,14:11:03:007
367.527450796186,341.858008618579,14:11:03:019
369.809176220148,342.629186863214,14:11:03:030
370.276693639697,342.714169925935,14:11:03:041
369.66029111839,342.462047045779,14:11:03:052
367.359629967803,341.91414620709,14:11:03:062
367.510945783375,342.158384646498,14:11:03:073
367.492080243031,341.143514735199,14:11:03:084
359.18101326679,344.15817493488,14:11:03:095
351.635445614953,345.869826874558,14:11:03:107
335.417113661184,343.675343807462,14:11:03:120
294.378401678918,338.523865366753,14:11:03:130
277.853122809821,336.340299820154,14:11:03:140
244.535596880888,333.830160866228,14:11:03:152
228.888601682193,332.220990952392,14:11:03:163
212.136388283506,329.797956234291,14:11:03:173
172.392813404475,321.531763890036,14:11:03:185
170.874045568966,319.944271879985,14:11:03:197
170.275969374881,319.385030077714,14:11:03:209
167.084599026969,320.901171930784,14:11:03:219
166.944427777121,321.583682916414,14:11:03:230
167.245781561817,322.586904402026,14:11:03:241
168.113867640757,325.312703241945,14:11:03:253
168.196550714049,325.792357546954,14:11:03:263
168.374122181953,325.978552922682,14:11:03:275
169.392220488226,325.453841939045,14:11:03:287
169.045065618044,325.780963134253,14:11:03:298
167.830701887052,326.60877482618,14:11:03:308
167.810174457865,326.474084601966,14:11:03:321
167.798490118067,325.984079144025,14:11:03:335
166.970101582716,326.473639208914,14:11:03:341
166.694453223602,326.855453583722,14:11:03:353
162.403237980399,326.867061588261,14:11:03:371
146.955095160624,326.795372649197,14:11:03:377
136.180886780832,326.596750551768,14:11:03:385
134.188236919318,326.640284860617,14:11:03:396
132.984792836231,326.793175780816,14:11:03:408
132.571810175353,327.025838933045,14:11:03:430
130.993992699757,327.462957900641,14:11:03:434
130.621810182998,328.589179834197,14:11:03:442
129.735786686032,329.039436961997,14:11:03:453
132.351969847407,330.80200177619,14:11:03:463
132.264493210605,331.35702491717,14:11:03:474
132.114168617862,331.810704381527,14:11:03:485
132.244009439082,332.210545482511,14:11:03:496
132.929346343995,334.106170966205,14:11:03:509
133.547431676536,336.201693434761,14:11:03:520
134.013864779667,335.435117319399,14:11:03:529
138.523183957919,338.257555793069,14:11:03:543
141.066470590944,339.414874650669,14:11:03:555
129.390892902552,366.383482586116,14:11:03:605
37.0517527179363,459.830317754523,14:11:03:616
32.3541037833169,451.655938465445,14:11:03:627
-34.7092599261356,477.569592076801,14:11:03:639
17.3932164794167,414.171962306034,14:11:03:650
46.1715299634551,383.101303568565,14:11:03:662
61.9431208923456,374.524556853106,14:11:03:673
74.522595957758,366.121163911335,14:11:03:685
83.8851295270097,358.365394466463,14:11:03:696
90.3127265148942,351.945782459452,14:11:03:707
98.3598955568513,346.797846745787,14:11:03:724
100.885638474097,344.551194371338,14:11:03:730
104.481138986152,337.204399477857,14:11:03:744
106.035932174212,333.645843372862,14:11:03:753
108.154837789107,333.281254330592,14:11:03:765
108.416378623347,332.753131182536,14:11:03:775
110.411850147516,332.687701424375,14:11:03:785
109.662615474368,332.527761225145,14:11:03:796
113.990350482757,332.995203160581,14:11:03:806
128.832305299813,333.553130126095,14:11:03:818
239.765080346302,332.304388298931,14:11:03:829
242.7466787105,332.282625549539,14:11:03:839
244.370347169059,332.684977658024,14:11:03:854
246.649560357316,333.356885224492,14:11:03:863
248.38421501704,333.91491967759,14:11:03:875
250.366847807218,335.017890625176,14:11:03:885
252.22758788577,339.519101097607,14:11:03:896
251.423330701967,342.937663460115,14:11:03:906
250.965820291283,343.543295711947,14:11:03:918
250.744439981976,343.472596278598,14:11:03:930
250.764711948067,343.151025331861,14:11:03:942
251.496001483584,343.519535435124,14:11:03:953
252.463072128269,343.473929883815,14:11:03:964
252.542395063123,343.458100943043,14:11:03:982
252.406578999978,343.621753202994,14:11:03:986
248.213428648581,338.48393209951,14:11:03:996
248.045716365478,338.276373539677,14:11:04:007
245.134136333006,337.084982022425,14:11:04:019
245.070930743749,337.150157032215,14:11:04:029
245.426253528045,337.420906940674,14:11:04:039
244.239275575759,336.842914704526,14:11:04:051
244.845400327744,342.300466788289,14:11:04:061
244.890782072994,342.590754192153,14:11:04:071
245.266393920007,342.135978516605,14:11:04:084
250.861508941979,346.615198774433,14:11:04:095
273.013253113442,347.657299249956,14:11:04:105
289.067892992368,348.575118029631,14:11:04:117
302.824939466154,346.539210463141,14:11:04:128
305.691918084283,346.131189593466,14:11:04:139
308.485331682152,345.400462892498,14:11:04:151
317.040902900777,344.541506631621,14:11:04:163
320.942799521714,344.165722083627,14:11:04:173
351.762990910027,343.265190091359,14:11:04:184
358.328429438958,344.596631370576,14:11:04:196
359.722741811435,345.934612574874,14:11:04:205
360.734870828906,349.815256875852,14:11:04:217
362.208118404765,349.706431324432,14:11:04:228
363.519654518274,350.860839544668,14:11:04:239
365.350359882335,352.93564259198,14:11:04:251
364.912041859898,353.862304406262,14:11:04:262
366.264095921004,357.060854854058,14:11:04:273
368.219794374292,360.299292675899,14:11:04:284
372.521510677054,367.661555997818,14:11:04:295
373.321022579967,368.868814165621,14:11:04:306
373.338670552248,371.046413533279,14:11:04:317
373.248529159011,371.552897631226,14:11:04:328
375.986766034284,373.239976864982,14:11:04:338
377.892072438697,374.166404498029,14:11:04:351
380.700034867631,375.216900928269,14:11:04:363
421.712653320144,368.858896951121,14:11:04:372
420.891730476486,369.159651114627,14:11:04:384
424.89556902478,368.680115304406,14:11:04:395
428.10228285865,368.25617252882,14:11:04:406
434.745848544241,371.927871926004,14:11:04:417
448.995533839335,372.811117353586,14:11:04:428
450.188454202409,373.329102417084,14:11:04:438
450.77535254696,373.638838778651,14:11:04:450
448.870320982589,374.310934875225,14:11:04:461
448.085959667662,375.462809544112,14:11:04:472
447.503252940251,373.35567004633,14:11:04:484
447.941246746723,336.54239845352,14:11:04:494
447.631687302091,333.725633728166,14:11:04:508
446.460634809226,324.165765450884,14:11:04:515
441.310822004208,319.225136070155,14:11:04:527
439.942606096954,319.048577100149,14:11:04:538
438.515924337524,318.255603602403,14:11:04:549
439.341225391079,318.5746871318,14:11:04:560
445.374911053532,316.196384164392,14:11:04:571
446.781338185843,315.897400197798,14:11:04:584
500.29555514533,302.591357279261,14:11:04:594
503.129516991535,302.07824453869,14:11:04:605
510.894509147133,300.270256847472,14:11:04:615
522.182218304855,298.401578956883,14:11:04:628
529.846167457758,297.13989156095,14:11:04:636
534.12237138804,296.498233487856,14:11:04:650
534.938806254817,294.414219838536,14:11:04:661
533.606247451168,289.713095769022,14:11:04:670
534.192506741731,290.503505176904,14:11:04:683
534.021252252917,284.012307101133,14:11:04:695
533.628007792266,284.152706160197,14:11:04:705
532.936268259497,284.801414397294,14:11:04:717
533.005731404273,285.941892321034,14:11:04:728
532.897890948048,284.710097517078,14:11:04:738
533.246747224374,285.276699982024,14:11:04:750
533.513793933958,284.806362686694,14:11:04:761
534.057845969684,287.642189367406,14:11:04:772
533.596422177865,287.4105264197,14:11:04:784
533.038492430317,290.106948849984,14:11:04:794
531.984992765342,295.259549896866,14:11:04:805
532.498794957862,299.585683677364,14:11:04:818
532.888651555062,300.056516506155,14:11:04:828
536.882593933252,300.186379614748,14:11:04:837
535.419169533583,300.397319406003,14:11:04:854
535.089806059414,300.81302446588,14:11:04:865
534.598323676334,300.899032196595,14:11:04:872
535.575180445238,301.092981733527,14:11:04:884
534.950132554113,308.881259961114,14:11:04:896
533.881775133001,314.078943925053,14:11:04:905
531.279201128754,322.013230546601,14:11:04:917
518.732173919233,329.945249022363,14:11:04:929
375.486381723853,345.065878631491,14:11:04:939
418.855410702273,343.217680478287,14:11:04:951
404.650278201408,341.997861084613,14:11:04:962
392.118592910892,341.169357560756,14:11:04:972
286.34778136244,306.095341666548,14:11:04:984
283.152542397607,305.171791257543,14:11:04:994
279.854113248276,304.280709427008,14:11:05:006
279.112279842664,321.819623813488,14:11:05:017
280.919311539312,323.93950458535,14:11:05:036
261.352162128421,321.39205075017,14:11:05:039
261.108582776714,325.865227222726,14:11:05:051
259.801338302497,328.634042361594,14:11:05:061
259.56684384165,330.244921614368,14:11:05:074
260.236140471467,327.918870895794,14:11:05:088
259.705405639846,337.313820002033,14:11:05:096
259.6852199888,339.720849460419,14:11:05:105
259.522654161473,340.051452420417,14:11:05:117
259.60825032978,340.134815704687,14:11:05:127
259.224027875279,340.25958908692,14:11:05:137
259.58380530719,339.956921436259,14:11:05:149
259.422142891429,340.09050788469,14:11:05:159
249.038974723925,342.922388408213,14:11:05:170
-29.3919842502018,380.570021894679,14:11:05:216
-0.400172033057448,391.527333767942,14:11:05:227
-4.80044389070954,392.709767843479,14:11:05:237
46.2057621546435,387.873588346463,14:11:05:250
92.645880736179,380.545079582174,14:11:05:262
125.619465249467,372.42326160067,14:11:05:271
158.401992471879,365.719684949349,14:11:05:283
168.493937578844,359.998216779573,14:11:05:293
177.291592658835,355.434623659516,14:11:05:305
180.86755602122,351.010469879014,14:11:05:316
184.550151487546,347.914127263773,14:11:05:327
186.200028435803,346.783539892338,14:11:05:338
187.846562997628,345.027415641575,14:11:05:350
184.678649085662,343.869779581084,14:11:05:360
185.931100451547,344.011677333367,14:11:05:371
184.060806233429,342.862665305437,14:11:05:383
182.686398536173,342.40897636033,14:11:05:393
181.933262581578,342.64785708804,14:11:05:405
182.465033959125,342.007124920502,14:11:05:417
184.823988076293,343.370145768323,14:11:05:427
186.629546760776,340.02691546882,14:11:05:438
186.318031949366,340.141287569517,14:11:05:451
185.4593513281,340.677748906559,14:11:05:461
184.09971640886,343.417780054205,14:11:05:473
184.098851647708,342.918898840031,14:11:05:483
184.139443632058,342.545198415374,14:11:05:494
183.4776583629,341.361075166806,14:11:05:504
183.340263651603,341.514659608825,14:11:05:516
183.184998464227,343.048919824565,14:11:05:527
183.113582791144,348.363474069347,14:11:05:537
181.891305193392,349.675650947906,14:11:05:549
176.913492728151,349.556128362804,14:11:05:559
176.245329367178,349.39582392317,14:11:05:571
176.120966114382,349.384136326063,14:11:05:587
177.669056551041,348.143562890829,14:11:05:593
179.49442272362,347.107289045722,14:11:05:604
181.285820059687,344.963588704041,14:11:05:616
188.664613032547,344.967351090486,14:11:05:628
340.120587108068,341.7515356161,14:11:05:639
359.847053778925,340.876858162203,14:11:05:651
365.37939306586,340.361435488701,14:11:05:664
369.370703855477,340.017274836501,14:11:05:675
380.460545141515,339.781016785173,14:11:05:688
385.128568451592,339.718337999871,14:11:05:698
389.356166028005,339.639359773814,14:11:05:706
412.761278031032,338.110233548855,14:11:05:718
417.538117594853,338.455140535282,14:11:05:727
416.921010726997,338.515344423418,14:11:05:738
419.210726383457,339.515083807178,14:11:05:750
420.022147010133,338.803601451265,14:11:05:761
420.375569498203,338.222196054488,14:11:05:773
420.390983216482,338.262818676791,14:11:05:784
421.82167419333,340.639683995722,14:11:05:795
421.878301402406,340.750064367315,14:11:05:806
421.814863441756,339.588705790761,14:11:05:817
421.402668339865,337.91707058174,14:11:05:827
421.390287779204,337.876635774805,14:11:05:839
421.032799622203,338.166496442387,14:11:05:852
420.403806160309,336.832230006028,14:11:05:864
420.284244395924,336.496392394646,14:11:05:874
419.469032211953,333.306222548197,14:11:05:886
419.879850728161,332.846183645611,14:11:05:898
422.877927784625,331.956170198103,14:11:05:905
427.208529211744,332.054902568802,14:11:05:918
474.511568734928,330.974582714009,14:11:05:929
483.615155067171,330.786181151539,14:11:05:939
495.344455548871,333.731844562114,14:11:05:950
497.31957408232,334.339400708929,14:11:05:962
499.303554718583,334.651537277846,14:11:05:973
502.313879009234,334.370033206735,14:11:05:983
505.903211286976,334.416787674662,14:11:05:994
512.183227474048,335.271508329721,14:11:06:006
514.428966294606,330.914226816851,14:11:06:017
514.581251855262,329.527822255013,14:11:06:028
513.987122147125,325.597971037715,14:11:06:039
513.594453785057,326.441192233917,14:11:06:051
513.050506394845,325.865884946229,14:11:06:061
511.433997296127,326.054002701874,14:11:06:073
511.571277922482,327.673703746881,14:11:06:083
511.466224458895,328.038778493672,14:11:06:094
512.70517954526,329.389627259227,14:11:06:106
512.487298885227,329.220521250282,14:11:06:128
513.376815647363,329.61482984646,14:11:06:131
525.645978808974,331.194313379645,14:11:06:139
560.439021938923,332.308185444419,14:11:06:150
597.577662707995,329.168297704144,14:11:06:161
615.041064351094,327.677925854929,14:11:06:171
634.272971752146,328.261707724641,14:11:06:183
644.094631354338,329.935469784887,14:11:06:196
652.891340200912,330.355600257118,14:11:06:206
664.254392000709,330.802343999693,14:11:06:216
665.636279378894,331.048492655883,14:11:06:227
665.824086897908,330.952582745141,14:11:06:239
666.248914848555,333.035951340916,14:11:06:251
665.731461685726,332.231158230418,14:11:06:262
665.685463119206,332.808267222086,14:11:06:273
664.044727364362,331.460055661871,14:11:06:284
664.626177887784,331.77334574111,14:11:06:294
664.607735039866,330.388947243612,14:11:06:305
664.147534730907,328.707587478373,14:11:06:320
663.979222361926,329.28869217388,14:11:06:329
663.99474524422,329.252521338115,14:11:06:343
664.039399889268,329.149202828543,14:11:06:352
664.436336287204,329.352219878772,14:11:06:363
664.848405457992,329.560039871213,14:11:06:374
664.705487201206,328.971177343025,14:11:06:385
663.145357513961,327.528463129308,14:11:06:396
662.128613971742,327.018997597385,14:11:06:407
662.679843695626,327.713849123982,14:11:06:417
664.562978578885,330.758811594611,14:11:06:429
664.69738061661,331.616813477053,14:11:06:438
664.448911850998,333.567759659905,14:11:06:450
662.192823189074,333.484845239363,14:11:06:461
625.140815904136,332.32002196189,14:11:06:472
624.313627621429,332.641619781461,14:11:06:484
622.181866384114,333.522499223029,14:11:06:495
621.838884217207,334.116639344777,14:11:06:505
619.152084850259,335.079773766007,14:11:06:520
617.89275396634,335.195412866345,14:11:06:529
616.363308368189,335.031445041377,14:11:06:541
619.782461439348,336.661274932318,14:11:06:550
620.776550536238,336.64895577323,14:11:06:567
620.667389936792,337.281328007209,14:11:06:572
621.155106034436,336.829283130338,14:11:06:583
620.488896805326,336.07822625333,14:11:06:593
619.993279966136,335.886727268634,14:11:06:603
619.461046004686,335.586166700313,14:11:06:615
619.41553634213,334.634298338764,14:11:06:626
618.791250670954,332.176705472856,14:11:06:637
618.528106034659,331.593532428343,14:11:06:654
617.915167641804,331.536035268708,14:11:06:660
617.724763885867,332.968604812649,14:11:06:671
616.686385538524,334.275453555053,14:11:06:683
615.750856059447,335.892579471434,14:11:06:694
615.556390794285,336.067670157058,14:11:06:704
615.736356796622,336.371467402829,14:11:06:715
616.621006272514,337.194572363193,14:11:06:727
616.60145562866,338.444387720664,14:11:06:738
616.139388490524,338.085879114229,14:11:06:749
618.393596923973,338.861043931667,14:11:06:759
652.342067813542,335.132751465734,14:11:06:771
661.981639804612,333.498290336948,14:11:06:782
663.816663328335,331.387071127951,14:11:06:793
664.532741476994,330.851911011463,14:11:06:803
668.331467480328,331.610976703063,14:11:06:814
670.234342592202,332.176667805498,14:11:06:826
670.820831535998,332.398137916822,14:11:06:837
674.681003409097,332.822993682757,14:11:06:848
677.568126226929,335.29530134097,14:11:06:859
678.302064107897,336.075493267238,14:11:06:870
680.313037083899,337.108510240746,14:11:06:882
680.560264558704,337.026229305119,14:11:06:892
680.531346144327,337.00922355916,14:11:06:904
678.351069636015,336.683140437013,14:11:06:915
678.209851157659,337.017454578649,14:11:06:927
678.192644499078,337.234399232132,14:11:06:937
678.355175605927,337.62725169191,14:11:06:948
678.409744303573,337.98428951952,14:11:06:959
679.288636685855,338.725600336664,14:11:06:972
680.187969520904,340.481394126382,14:11:06:982
679.992534664357,340.893531918977,14:11:06:993
679.051445877863,344.339416420546,14:11:07:004
679.011635441834,345.310311515541,14:11:07:015
677.995400921909,343.81090494491,14:11:07:026
677.600765257396,343.196924386093,14:11:07:038
676.702475242685,343.597488405447,14:11:07:050
675.753184597149,343.217722165739,14:11:07:061
675.158999925561,342.997912664045,14:11:07:072
674.564447917264,342.512532201559,14:11:07:084
674.519314645628,342.771905953367,14:11:07:094
677.133363372569,341.367278546102,14:11:07:106
677.201920462952,342.379744749218,14:11:07:116
677.415305405042,342.417639739536,14:11:07:129
677.552351837278,342.483206447308,14:11:07:140
676.818082699065,342.503132371031,14:11:07:153
676.206447746587,341.395701328213,14:11:07:165
676.183530343723,341.315332797418,14:11:07:172
675.65727154777,341.71047804287,14:11:07:184
676.181462305643,342.534640379929,14:11:07:201
675.831242329629,343.378224110853,14:11:07:205
675.834253829293,343.932496988511,14:11:07:215
675.165616692247,342.911418128942,14:11:07:226
676.21382074799,342.279248094827,14:11:07:237
676.473769181517,341.862309419777,14:11:07:250
676.599829833082,341.967368632941,14:11:07:261
676.33415128836,340.742188991604,14:11:07:276
676.132659355184,340.306882867848,14:11:07:284
675.926796423819,339.822838178155,14:11:07:295
675.60523755866,339.090119122782,14:11:07:306
675.049631205723,339.111504278017,14:11:07:316
674.669999727591,338.793743708632,14:11:07:327
673.885738930079,338.467082856221,14:11:07:339
672.32053324146,338.552348841903,14:11:07:350
671.250653863376,339.657456026934,14:11:07:362
670.414083323043,340.165716607461,14:11:07:373
670.759307056355,340.179133926596,14:11:07:385
672.382619757663,340.253231715864,14:11:07:395
673.697171294022,339.404787034077,14:11:07:405
674.273348306416,339.607290840356,14:11:07:416
683.764996731446,340.217624197649,14:11:07:425
703.972055361947,340.679327689011,14:11:07:436
725.839971535664,341.275066438275,14:11:07:448
744.144604994689,339.869980771698,14:11:07:462
749.543866233372,339.3135680075,14:11:07:472
757.987954721141,338.594969127701,14:11:07:483
764.299452285888,337.267272230025,14:11:07:494
766.052930491416,336.737708587659,14:11:07:506
765.993826361268,337.049877285858,14:11:07:517
766.388459442582,335.046455209867,14:11:07:527
766.806975632116,335.156485818423,14:11:07:536
767.340004254925,335.848823261199,14:11:07:549
767.581717511465,336.872756168868,14:11:07:561
767.799962281533,337.644258276819,14:11:07:574
767.98759026838,339.89715335206,14:11:07:587
768.062992822582,341.008553629649,14:11:07:593
767.97926801809,342.088990616096,14:11:07:603
768.255602271962,342.599552451875,14:11:07:615
768.073489720983,343.046002420411,14:11:07:625
767.532259926526,345.669183379349,14:11:07:637
767.517705676937,345.190525791891,14:11:07:648
767.004761382534,345.053278775662,14:11:07:660
767.54167578961,345.092178082194,14:11:07:670
767.90358550238,344.384153072288,14:11:07:682
768.139728923214,344.080702913698,14:11:07:693
768.342311256087,343.779034913593,14:11:07:705
768.590431752931,343.493642864483,14:11:07:721
768.827770864164,343.539191802294,14:11:07:727
770.757100129302,344.877227080336,14:11:07:738
770.618463946771,344.350110156896,14:11:07:750
771.068364259574,344.25827427244,14:11:07:761
830.11363286713,341.937987481319,14:11:07:773
831.986810363348,340.7733292037,14:11:07:783
832.298636649368,339.55533661963,14:11:07:794
832.740262466053,339.204134740766,14:11:07:805
833.86682934079,338.889240988319,14:11:07:816
834.602421649322,338.710541103626,14:11:07:828
836.123928532309,338.432251874612,14:11:07:837
835.799880077152,337.704161443879,14:11:07:847
835.597678749025,336.283597810189,14:11:07:860
836.650038393583,335.083087044403,14:11:07:872
835.931338786408,335.874830990175,14:11:07:894
835.879739387536,335.9510441912,14:11:07:896
835.922361161752,335.408234426799,14:11:07:905
835.46101859148,335.219350775113,14:11:07:918
835.58927168195,334.917391514873,14:11:07:929
836.485439097064,334.869804673718,14:11:07:938
837.577043928633,335.48443904918,14:11:07:950
837.675627958453,335.767212550459,14:11:07:961
837.831918320477,336.335289376303,14:11:07:972
838.536358692034,336.437789418618,14:11:07:981
839.276146074633,338.139180277316,14:11:07:992
839.483172823822,338.735362186936,14:11:08:003
840.217290968623,339.487090353752,14:11:08:014
840.262056992908,339.318426985443,14:11:08:025
840.133619091873,339.086696903819,14:11:08:036
838.027728908106,339.013732353587,14:11:08:048
838.51366224248,339.24104790003,14:11:08:058
816.428956671581,338.776245148145,14:11:08:070
574.66557830719,333.824926387604,14:11:08:081
553.274308715266,334.174895481361,14:11:08:092
540.609289763396,334.672984911624,14:11:08:103
524.730600892007,335.502210588011,14:11:08:114
514.424687022464,336.115083317218,14:11:08:125
503.070757366429,336.648642121569,14:11:08:136
499.085104879707,338.760975465849,14:11:08:148
496.271414871533,339.377895972155,14:11:08:159
496.136878710429,339.237290016958,14:11:08:170
493.493667690496,339.355111569699,14:11:08:181
493.669085236606,339.529594663969,14:11:08:192
492.089460280391,337.805258081765,14:11:08:203
492.183379018026,338.337186589781,14:11:08:215
493.984034794023,337.616571832126,14:11:08:225
494.487073810379,337.76097684323,14:11:08:237
495.196122935583,337.490891714581,14:11:08:247
494.614279349505,337.510413582453,14:11:08:262
494.146680893294,337.445743520689,14:11:08:271
493.933007920159,337.775451816132,14:11:08:281
493.992685306247,337.591335186354,14:11:08:291
492.035845009068,335.797750496419,14:11:08:304
491.914218015301,335.834843393772,14:11:08:315
490.812482248582,335.426585774965,14:11:08:326
490.800485755592,335.93834164158,14:11:08:337
491.024334743301,336.056258264794,14:11:08:348
494.775846059352,337.127375491956,14:11:08:359
499.330435535645,338.037453549485,14:11:08:371
513.238849007876,340.134333581853,14:11:08:382
524.426265489456,339.712190252071,14:11:08:393
