x,y,tempo
190.136271463452,224.149479216894,14:10:19:254
189.422092769463,226.535768972946,14:10:19:265
189.305782421512,228.306451336547,14:10:19:276
189.908050992085,228.289553084755,14:10:19:287
191.851627512812,228.198270334964,14:10:19:298
192.555748167514,227.721281545734,14:10:19:310
192.777178918638,227.34589808981,14:10:19:320
191.33667305985,224.919485988544,14:10:19:332
190.180086797625,224.225445734837,14:10:19:344
188.874663313797,223.82601187402,14:10:19:354
189.064906192195,225.405456956755,14:10:19:364
190.29291909958,227.322906603048,14:10:19:377
190.281332189659,227.116041130808,14:10:19:387
189.531632897512,225.924398943024,14:10:19:398
189.160919282833,225.535386176143,14:10:19:410
189.223735153341,225.849817038062,14:10:19:420
189.701879177747,227.069184616707,14:10:19:430
190.542342301309,228.509996893101,14:10:19:444
194.047531480556,228.725490943064,14:10:19:454
219.561984880805,225.429702968946,14:10:19:465
227.724890188486,224.208355358329,14:10:19:475
232.382617004968,222.623786432918,14:10:19:488
237.831930871046,221.73325102838,14:10:19:499
238.926182818722,221.631067260936,14:10:19:510
239.978625486174,221.607851921904,14:10:19:522
241.371193875033,222.225124155985,14:10:19:533
245.070320459134,222.592856469292,14:10:19:544
244.221007272855,224.562906541814,14:10:19:560
244.606947515239,225.254689995239,14:10:19:567
243.45769245641,225.815912746474,14:10:19:577
245.238471364025,226.755778178344,14:10:19:590
247.436633550099,227.467600547226,14:10:19:599
247.672015915449,228.836001709982,14:10:19:610
247.871385595505,230.60796567929,14:10:19:622
249.251371200717,237.528669230839,14:10:19:630
249.155745435103,239.387679127704,14:10:19:645
248.582903985068,243.412244586466,14:10:19:655
247.19654806054,245.499467600881,14:10:19:665
246.332539068816,245.111978165301,14:10:19:677
245.721445403851,245.78001575881,14:10:19:689
244.227343609355,245.168582689415,14:10:19:700
238.5858231104,245.629612293324,14:10:19:711
233.057735380764,246.896512322733,14:10:19:722
227.736280040719,248.679790902189,14:10:19:732
208.93224748012,255.966455887388,14:10:19:744
198.773813818641,259.412332734635,14:10:19:760
197.43782268651,259.762759372336,14:10:19:766
195.417439271189,260.937706925679,14:10:19:777
193.764894275025,262.071140043594,14:10:19:789
185.558907336119,265.548243541627,14:10:19:799
189.016756403726,266.837530694869,14:10:19:809
189.56380590117,268.219036140187,14:10:19:821
189.988282448605,268.546159768951,14:10:19:833
190.280794251717,269.104390759172,14:10:19:844
190.508929849166,268.911338620347,14:10:19:855
190.364832758869,268.77148251766,14:10:19:865
189.220955592268,266.92588140864,14:10:19:877
188.559343078741,266.147334502747,14:10:19:888
187.370137936847,265.014384889431,14:10:19:899
187.241408631347,264.298924646368,14:10:19:911
184.632566921035,261.996248740266,14:10:19:922
185.192032879647,262.193961538365,14:10:19:932
185.320840091381,261.561720959714,14:10:19:949
185.879475915759,260.350516904521,14:10:19:957
186.62218958829,259.775296694441,14:10:19:966
189.380361493135,259.03797632364,14:10:19:979
190.82963673328,259.619592820813,14:10:19:989
191.355492152105,260.026559713824,14:10:19:999
192.187445515563,258.48282985791,14:10:20:009
193.419874090588,257.158785848228,14:10:20:020
193.070079031123,255.366916223088,14:10:20:030
192.854114943481,255.459162203095,14:10:20:042
192.108101379682,255.626759514665,14:10:20:054
192.620570364374,255.377377458437,14:10:20:065
192.676710645819,254.743202612944,14:10:20:077
193.427025523766,254.184939114912,14:10:20:087
196.054248488054,254.90787886617,14:10:20:098
196.746763816626,256.250781367717,14:10:20:109
200.09656012389,271.55015446101,14:10:20:120
126.177879507902,372.849398581408,14:10:20:199
135.140054672044,326.572935499238,14:10:20:210
159.210249005578,307.863599783605,14:10:20:224
177.409395619056,276.1656394447,14:10:20:231
186.749907166825,282.641652185421,14:10:20:242
188.865317516377,280.642408343756,14:10:20:253
189.320073681132,280.877273197967,14:10:20:263
189.302835866351,281.074206023647,14:10:20:275
190.425647887286,281.466485282434,14:10:20:287
190.112482583217,281.513397670468,14:10:20:298
198.184321144818,274.184772800681,14:10:20:310
198.975016026753,273.696236020144,14:10:20:322
198.66521148646,273.405652049212,14:10:20:331
196.30901695014,271.307648960239,14:10:20:344
195.358640302058,270.934868026483,14:10:20:355
195.711738812002,271.022648483399,14:10:20:366
195.645356384764,271.581385012509,14:10:20:378
192.691932942984,274.838265825116,14:10:20:395
190.429602614776,277.528873722558,14:10:20:401
187.812583943641,278.707778644511,14:10:20:412
184.284058156266,280.698585902317,14:10:20:421
179.662309377572,281.882362481204,14:10:20:430
170.819710900878,285.054819414765,14:10:20:442
168.912927742068,285.939957910675,14:10:20:454
167.255080202615,286.664182407445,14:10:20:463
156.674478590596,289.863453980362,14:10:20:475
153.975801392195,291.200181631499,14:10:20:487
145.592029779464,294.499233905545,14:10:20:497
143.413173419364,292.632902101236,14:10:20:509
143.485342111699,293.977586255353,14:10:20:519
143.735779598805,293.886194595491,14:10:20:530
143.775726912124,293.912230679897,14:10:20:542
143.854333157717,293.845685576608,14:10:20:553
143.860046181814,294.024209878694,14:10:20:563
141.83804669549,293.852378705379,14:10:20:575
141.86343002694,293.548472666629,14:10:20:587
141.882112032518,293.421835124566,14:10:20:597
142.590877134491,293.678741238892,14:10:20:609
144.556940210638,296.256077645656,14:10:20:620
144.642258481538,296.741618235507,14:10:20:630
144.166879609038,296.447825204378,14:10:20:642
144.435246960988,295.536113475146,14:10:20:653
144.525240944731,295.009143105024,14:10:20:663
145.199930350048,295.480283273429,14:10:20:676
145.503295337724,295.518766700997,14:10:20:686
148.1236583417,298.478680390698,14:10:20:696
147.202267679288,299.490032771334,14:10:20:709
146.574588259998,298.485678638116,14:10:20:719
146.32844877089,298.197169351212,14:10:20:730
146.855017035553,299.227469183449,14:10:20:742
142.805748860646,295.474612158637,14:10:20:753
142.202715073039,294.535924175708,14:10:20:764
141.833415331914,293.346746205447,14:10:20:776
142.184915771455,293.295325874438,14:10:20:787
141.701120918871,292.851060021897,14:10:20:797
142.093182606732,291.957750422178,14:10:20:809
141.773510770053,291.72822286899,14:10:20:820
141.551706108451,291.820195326904,14:10:20:830
141.683040540222,291.706765072506,14:10:20:842
143.314091839614,293.914679390106,14:10:20:853
144.074847796728,294.728101811485,14:10:20:864
143.438719183736,295.072680675547,14:10:20:876
144.01803370974,294.528226344665,14:10:20:887
177.175590644841,272.619321836561,14:10:20:897
180.898590515622,269.478779465329,14:10:20:909
182.309230151139,268.315699937106,14:10:20:920
184.646403129385,267.06113981819,14:10:20:931
187.080735206308,265.61911236025,14:10:20:942
187.893757385448,264.955941944879,14:10:20:954
189.365927076286,263.803494072305,14:10:20:965
190.669512025798,263.465038232748,14:10:20:977
192.129966038035,263.752029546269,14:10:20:988
192.546419231183,264.473620837206,14:10:20:998
193.506810537087,264.598517148759,14:10:21:010
194.419513113705,264.718656474826,14:10:21:021
193.952114219904,264.375019824248,14:10:21:032
193.173113897721,263.689104038576,14:10:21:045
192.982905304869,263.593695006045,14:10:21:055
192.768202555321,263.642093917832,14:10:21:065
193.009056370213,264.224713846576,14:10:21:077
192.67523912789,264.145744227229,14:10:21:088
191.88653144829,263.873223205076,14:10:21:097
191.847450053218,263.954297793772,14:10:21:108
191.488854322515,263.301395281977,14:10:21:120
192.92503403297,265.928850879129,14:10:21:133
202.520443117181,277.549206892257,14:10:21:144
214.461565716606,291.935899466285,14:10:21:154
220.101980871878,298.823207892492,14:10:21:165
226.366062485793,311.866724670967,14:10:21:177
228.787438821481,317.793331618559,14:10:21:187
230.039906510198,320.429199124395,14:10:21:197
230.697533500071,321.535994844146,14:10:21:209
232.039030379695,324.671241512974,14:10:21:223
231.772765990112,324.883484684591,14:10:21:231
231.821107356376,324.902656029937,14:10:21:245
232.291125165064,324.659520337542,14:10:21:259
232.684719469794,324.664893339151,14:10:21:264
233.106235448983,324.763808414394,14:10:21:276
233.600654946404,325.212716188409,14:10:21:289
233.986758345202,324.846944258371,14:10:21:296
233.735249384477,325.674203720579,14:10:21:308
233.274568949273,326.357627833474,14:10:21:319
233.028184356862,325.925977884131,14:10:21:333
227.990293299806,321.885045862063,14:10:21:343
215.107514002995,310.679796153408,14:10:21:354
198.825833321124,296.76217248738,14:10:21:364
197.258166105083,295.605768583857,14:10:21:376
192.073072230058,290.014327361447,14:10:21:387
190.895885646145,289.016087605458,14:10:21:398
188.557727091113,286.698454450917,14:10:21:410
188.25912181039,286.475130290167,14:10:21:421
186.169937169177,284.532335632721,14:10:21:433
183.659872736769,280.142929413627,14:10:21:444
183.917724922274,279.648931723733,14:10:21:454
183.977412903324,279.244051637924,14:10:21:465
184.457545433579,279.404734875207,14:10:21:476
185.084451750899,278.776016656799,14:10:21:487
184.926297277398,278.566210951567,14:10:21:498
183.772319308603,279.098373394365,14:10:21:510
182.622429216133,279.369319774707,14:10:21:520
173.194671564245,280.033219365255,14:10:21:531
169.388549934595,280.300773078957,14:10:21:543
156.185499309541,280.216954762847,14:10:21:554
150.68283321626,280.054948391109,14:10:21:564
146.718484559681,280.536644042442,14:10:21:576
145.020751661682,280.786737697499,14:10:21:587
143.136840018259,280.856430622572,14:10:21:598
139.856791114816,280.269434570271,14:10:21:609
139.440797727877,280.22123650904,14:10:21:620
138.681724044938,280.002409100915,14:10:21:635
138.680215173873,280.031043007532,14:10:21:646
138.567531071136,280.480228430717,14:10:21:654
138.358720911394,280.622487425232,14:10:21:667
138.282279782547,280.262622876292,14:10:21:677
138.488509422064,280.079618571604,14:10:21:692
138.344039182892,277.943867328449,14:10:21:701
138.267495926758,278.505868180397,14:10:21:708
138.731882384056,277.243716908021,14:10:21:719
138.348033349951,277.603578420325,14:10:21:729
135.668808615569,281.243050564396,14:10:21:741
127.123395273856,303.281569470352,14:10:21:752
124.165866589723,320.364122007674,14:10:21:763
123.830056463563,321.474109493064,14:10:21:775
123.099176727553,323.720526022597,14:10:21:786
122.773868208053,324.678611083344,14:10:21:796
122.760644615282,325.677583118171,14:10:21:808
122.779077500583,334.425172924688,14:10:21:820
122.519138332637,335.026189396645,14:10:21:830
120.792392844638,334.605739145217,14:10:21:841
121.715862503541,335.187534036013,14:10:21:852
121.361888100053,334.531498907879,14:10:21:862
122.337469657229,338.184393744433,14:10:21:876
122.378782327861,338.957419958543,14:10:21:885
122.882225611943,338.828763700827,14:10:21:896
122.82133514947,338.739709367071,14:10:21:908
122.587485842979,339.279629016094,14:10:21:919
122.815962556771,339.550190663421,14:10:21:930
122.892558870165,339.963478830328,14:10:21:941
122.935469779821,340.214269475627,14:10:21:952
122.843256781468,340.302846036111,14:10:21:962
122.484946380993,338.700352525286,14:10:21:974
122.084901150024,338.069390387884,14:10:21:989
122.365216086661,337.7216457514,14:10:21:996
123.78374698346,338.693763329486,14:10:22:008
124.835370702827,338.363205695485,14:10:22:020
189.473020147979,337.227946585737,14:10:22:031
192.553967375973,337.186579036695,14:10:22:042
194.934780377386,337.213708348962,14:10:22:053
195.305658823407,337.126109254837,14:10:22:066
196.922135464668,337.542233792851,14:10:22:076
197.955950089462,337.900989595469,14:10:22:087
200.892522008437,338.161047003453,14:10:22:096
197.785407671401,337.024687828638,14:10:22:109
198.17217312986,337.22745460866,14:10:22:120
198.906241414417,337.032000388477,14:10:22:130
198.188065479514,337.943037269452,14:10:22:141
198.494939301024,337.870408636801,14:10:22:153
201.083141433373,338.241586355574,14:10:22:161
200.943173580729,337.459746428949,14:10:22:174
204.337473630415,338.970425939855,14:10:22:185
216.359767878935,345.379443711548,14:10:22:196
216.042766399052,345.29343850152,14:10:22:207
211.34086765361,346.662709396436,14:10:22:263
158.511233684833,427.910470108213,14:10:22:275
161.422974886396,405.902319934174,14:10:22:288
165.710983394982,380.171377366668,14:10:22:300
167.555744319633,345.843404873533,14:10:22:310
173.334101070546,304.131737414271,14:10:22:322
173.131371445914,302.082085542912,14:10:22:330
174.153081844935,300.65119500235,14:10:22:342
174.79734302887,300.637070083773,14:10:22:356
175.065711430475,300.579296569265,14:10:22:368
179.194904148876,298.782915612968,14:10:22:375
181.475251361264,294.063052515677,14:10:22:386
183.496623429528,294.704873465938,14:10:22:397
183.53998686788,295.787172113894,14:10:22:409
184.030117501254,295.408997633199,14:10:22:420
184.087956873044,295.60501424062,14:10:22:431
184.522654982998,296.675984048582,14:10:22:443
184.041655065105,296.715935667916,14:10:22:454
183.779938792966,296.534540386505,14:10:22:464
183.825458608494,296.837990270934,14:10:22:475
181.549303668034,296.487345696135,14:10:22:489
181.210766399756,296.300723021579,14:10:22:499
180.895390865901,295.719200995654,14:10:22:536
164.244440377876,295.417396667549,14:10:22:538
162.174061857651,295.759240861233,14:10:22:540
161.458574829764,295.996844345206,14:10:22:543
162.372161607633,295.964787223212,14:10:22:552
161.737527131838,295.970399843056,14:10:22:563
155.050579990833,294.960107416492,14:10:22:576
153.923015178628,293.764836055958,14:10:22:586
151.76082125721,291.066047603856,14:10:22:597
150.603554824075,290.63667552749,14:10:22:609
150.457765738299,290.542710405183,14:10:22:619
148.516299178657,292.052008027829,14:10:22:630
140.144036351607,298.003232529864,14:10:22:643
130.190198581657,310.165721491207,14:10:22:652
127.062710237655,314.782711204282,14:10:22:663
124.013628387848,318.494783652926,14:10:22:675
121.105756385366,322.088164279163,14:10:22:686
117.933722108314,326.439467768796,14:10:22:729
114.248773592733,330.34281137236,14:10:22:732
110.694081726731,334.107733314769,14:10:22:764
109.227796241218,335.500837312456,14:10:22:766
110.074257810808,335.683234417564,14:10:22:768
109.432875835007,335.817853552031,14:10:22:770
109.026246411053,335.907129313016,14:10:22:771
108.727787669641,335.72277619395,14:10:22:774
109.139533741757,334.271209302737,14:10:22:785
109.25551625815,333.975197836441,14:10:22:796
109.732917230128,334.004232921422,14:10:22:808
112.623883731088,336.804504082215,14:10:22:818
112.428743481408,336.601438351422,14:10:22:830
112.719382740064,338.135754161871,14:10:22:842
113.051491098275,338.234532377014,14:10:22:852
113.062557169518,338.320554759182,14:10:22:864
112.833460908665,340.248652004283,14:10:22:875
112.634644189638,341.834230160361,14:10:22:886
113.294936697755,341.302210336018,14:10:22:896
114.097591680737,341.456465449016,14:10:22:909
114.646862189729,340.688382245863,14:10:22:920
129.675591400687,321.985553045472,14:10:22:930
138.259848051628,308.770860441049,14:10:22:943
141.331322074777,304.370917879268,14:10:22:953
145.498093661342,300.812846657175,14:10:22:963
150.398225975042,299.503432851529,14:10:22:977
153.642071716755,298.730214518025,14:10:22:986
155.63812107505,297.371750265806,14:10:22:997
155.757989107374,297.824191318099,14:10:23:009
154.491537417666,297.488642680586,14:10:23:019
155.066513887876,298.597008923485,14:10:23:029
155.973581531512,299.221277645366,14:10:23:041
156.389927172601,298.844635991628,14:10:23:052
156.454692566117,299.213780599674,14:10:23:062
156.048062884227,299.184261260352,14:10:23:073
155.407815477633,299.275051115614,14:10:23:085
153.589994610908,300.239353064817,14:10:23:095
152.488600348662,299.805619420609,14:10:23:107
152.714543899685,296.732969055466,14:10:23:122
152.600404706823,295.827931631887,14:10:23:129
152.378814264025,295.827123968037,14:10:23:141
153.293558796127,298.877225174999,14:10:23:153
153.420581088519,298.857107879313,14:10:23:163
154.568171705242,300.193361752669,14:10:23:175
153.698161753169,297.952828610219,14:10:23:184
167.957885523017,298.509100375891,14:10:23:195
169.261992314655,298.765892755575,14:10:23:206
181.185634038061,299.849791363381,14:10:23:217
183.213668532124,300.177283584336,14:10:23:228
190.049580494913,300.932168417127,14:10:23:240
192.833198950425,301.527278967595,14:10:23:251
194.60321171175,302.337325786722,14:10:23:261
196.976943548074,302.883860232586,14:10:23:273
197.44706128488,328.233548894333,14:10:23:285
197.95781826041,333.788150513625,14:10:23:295
197.496297431547,339.937811249657,14:10:23:306
197.517635015065,343.720516249636,14:10:23:318
199.830281976156,347.409858257632,14:10:23:329
200.245919032637,348.598988416461,14:10:23:340
201.815624186264,349.379204211684,14:10:23:351
202.171415765028,350.026815115765,14:10:23:363
204.611561914896,349.574512908047,14:10:23:374
202.367478825052,348.736494018783,14:10:23:385
202.666692317302,347.975865583318,14:10:23:396
202.185625444236,347.473739917047,14:10:23:441
201.485830102783,347.045029993102,14:10:23:443
200.304057438045,346.799808611143,14:10:23:444
200.024094425284,346.816385436895,14:10:23:445
199.909011636721,346.7463548673,14:10:23:450
199.946014740172,347.129593725932,14:10:23:461
200.731003277853,347.730672965726,14:10:23:473
200.451188810504,347.429637575909,14:10:23:483
200.336254827565,347.445431877836,14:10:23:494
137.748841091885,499.926458081689,14:10:23:563
137.748841091885,499.926458081689,14:10:23:574
156.503310819895,429.26934921914,14:10:23:588
173.958876721939,325.306487288076,14:10:23:600
177.398277638018,298.573468027014,14:10:23:610
173.472045748969,296.000872224608,14:10:23:620
171.16636701518,292.486304784952,14:10:23:631
175.926900063763,306.564041412464,14:10:23:642
179.243749081736,320.655632350324,14:10:23:652
179.418587633299,320.633840819357,14:10:23:662
200.776335868796,377.375847273587,14:10:23:673
175.022945827105,562.161630895398,14:10:23:762
166.532117951627,588.652953750163,14:10:23:780
203.078888892998,501.111605092435,14:10:23:785
243.146909483876,357.028817028631,14:10:23:797
242.140756154659,359.523609018356,14:10:23:809
242.005100075465,335.593857525379,14:10:23:819
241.862673471128,322.577679822047,14:10:23:829
242.205468476357,314.754711168862,14:10:23:841
242.935087433812,310.738150292905,14:10:23:853
243.445853414428,309.209555144073,14:10:23:863
244.559269510338,304.182547158072,14:10:23:875
245.314906977909,296.884321661442,14:10:23:885
244.980686423402,296.377587987951,14:10:23:896
244.684870256358,292.985307861955,14:10:23:908
245.295390456894,293.77286041415,14:10:23:919
245.316092412011,293.953820774396,14:10:23:929
243.964082737444,294.757015107145,14:10:23:941
243.813201669287,294.881403688661,14:10:23:952
240.966904016054,296.181533085944,14:10:23:963
242.544639488582,296.025946870313,14:10:23:975
241.971734991764,297.825122164983,14:10:23:986
224.977406732254,382.262666975421,14:10:24:000
224.265869224511,392.165888386929,14:10:24:010
224.151200323706,394.112418257866,14:10:24:019
224.261560261941,395.727522789696,14:10:24:034
223.759046997811,398.775260782678,14:10:24:042
223.591803100543,400.516445495046,14:10:24:053
223.858825238926,402.611235994909,14:10:24:062
227.801334614351,401.035535180058,14:10:24:073
229.658401856691,402.658788839831,14:10:24:084
227.510017322622,402.39010870761,14:10:24:094
227.809867488244,402.499506594665,14:10:24:106
224.518023985775,401.148180821613,14:10:24:119
222.322001334577,398.52397957561,14:10:24:130
212.887963656215,388.419239976598,14:10:24:141
211.083279616137,386.396445890574,14:10:24:152
210.689817383566,386.059657253255,14:10:24:162
203.386211077611,378.67793692004,14:10:24:174
199.042582035102,374.163891593121,14:10:24:185
194.241715609429,369.757852895601,14:10:24:196
191.814814544277,367.528906794689,14:10:24:209
190.932435709807,365.752859526985,14:10:24:219
191.792450570005,365.623417319882,14:10:24:230
192.259151076466,365.817527191459,14:10:24:243
192.602087867111,366.226002234948,14:10:24:257
196.39278909737,366.66037617605,14:10:24:264
199.614799798398,365.559093418482,14:10:24:273
210.654417120546,358.950162104089,14:10:24:284
214.840122722389,355.711343212301,14:10:24:301
215.724676662915,355.148699948364,14:10:24:307
216.111026895466,354.916229404558,14:10:24:320
220.115782256355,351.930994095632,14:10:24:329
221.169531734357,351.202015676825,14:10:24:341
221.103840624711,349.484330653343,14:10:24:350
221.186912458975,348.606808638535,14:10:24:360
221.350943693903,348.371642076644,14:10:24:373
223.447967917461,350.271470868505,14:10:24:383
225.093969130393,351.539347982141,14:10:24:394
224.046290487314,350.076557220296,14:10:24:406
225.241557292779,349.400867328747,14:10:24:417
225.686604702081,347.958377835701,14:10:24:428
225.729449412484,347.936799730065,14:10:24:440
226.510138454948,348.37816454659,14:10:24:450
226.58467740269,348.778787150732,14:10:24:461
226.386072319307,348.834702665618,14:10:24:473
226.274524601366,347.138838154477,14:10:24:484
225.620486404805,346.287517062871,14:10:24:494
225.604213651787,346.344790262162,14:10:24:507
225.217660316115,346.386752262147,14:10:24:517
231.824325515872,348.038573750297,14:10:24:527
231.910173141936,348.467617701731,14:10:24:540
236.543809192774,349.583649082731,14:10:24:550
238.686726242022,349.947875748359,14:10:24:560
243.618168754917,348.792946014494,14:10:24:573
244.538858023069,347.177515153743,14:10:24:584
244.064811426755,346.191787135922,14:10:24:595
243.130340864991,346.793192236607,14:10:24:606
243.417163426082,346.760764147503,14:10:24:617
246.427066571481,346.274617027141,14:10:24:628
246.832056165438,346.193885667847,14:10:24:640
260.583142998488,345.74878581002,14:10:24:651
288.920399937361,346.056913485249,14:10:24:660
300.638133753209,345.90925926667,14:10:24:672
310.894380043528,346.019966097016,14:10:24:683
318.132634487973,345.966839385159,14:10:24:694
329.066460244964,345.823376585495,14:10:24:706
339.085790052297,344.901934660362,14:10:24:718
340.284307306244,344.799782715319,14:10:24:728
340.08593638882,345.548834248619,14:10:24:740
339.933107036679,345.205606052706,14:10:24:750
339.569668751247,345.113785874967,14:10:24:761
340.038821334843,345.069571538266,14:10:24:773
340.100186898714,344.793760475881,14:10:24:785
339.915306956037,344.265910206565,14:10:24:796
338.042874251153,343.350916378669,14:10:24:808
337.718316769034,343.875156465915,14:10:24:818
338.129166343392,346.192266499579,14:10:24:841
339.382511216644,346.422586400826,14:10:24:846
340.468527246159,346.013672827794,14:10:24:855
341.605064516688,346.268044524881,14:10:24:867
341.464565368,346.189082329837,14:10:24:874
339.964438394083,346.840008194628,14:10:24:887
339.257163771379,346.610024791918,14:10:24:897
339.148204306749,346.774774357931,14:10:24:906
339.466720205513,346.987471708731,14:10:24:917
339.539563095009,347.120601268608,14:10:24:927
339.601854965263,347.137586343185,14:10:24:939
338.222941639802,348.113461793203,14:10:24:950
338.553203165142,348.198930239042,14:10:24:961
338.599291788248,347.788877633969,14:10:24:973
338.461945533604,346.20759396218,14:10:24:983
338.298706057302,345.708401060555,14:10:24:994
338.372490120201,345.684422342157,14:10:25:006
338.899649797408,344.266657674193,14:10:25:017
340.097393027317,344.970331989759,14:10:25:027
341.443827679381,345.724090055094,14:10:25:040
346.619269862474,348.379325156674,14:10:25:050
347.804410715608,348.899614611087,14:10:25:060
349.117719078117,349.705784214348,14:10:25:073
349.94515226504,350.830435943832,14:10:25:084
350.06594580875,350.919679144662,14:10:25:094
351.481417296676,351.043561424501,14:10:25:106
352.224418104284,351.830317155064,14:10:25:116
352.140034050619,351.667909488233,14:10:25:127
351.972036180652,351.67013209601,14:10:25:140
352.385499698554,352.047447038641,14:10:25:150
352.701628599092,352.472952505249,14:10:25:161
353.01400364825,352.631513119951,14:10:25:173
352.117292873199,353.404374879362,14:10:25:183
352.116894853399,353.485480590774,14:10:25:194
352.497692891559,353.428459915473,14:10:25:208
352.996678247627,353.992640520009,14:10:25:218
352.880734326191,353.84356793253,14:10:25:229
353.059270124206,354.646819206282,14:10:25:243
352.609335738693,357.261388351567,14:10:25:255
352.587262324042,356.819761625778,14:10:25:262
343.355305533118,358.355567465279,14:10:25:279
308.555669766685,358.533610279151,14:10:25:285
275.955964544903,354.337852925777,14:10:25:295
258.46486916519,353.741249836153,14:10:25:307
246.127643831488,354.733844738868,14:10:25:317
240.36616415693,355.252876164976,14:10:25:327
233.442202793426,355.919065675851,14:10:25:338
228.623534625796,355.95060599117,14:10:25:350
222.249174191256,355.790666135984,14:10:25:367
222.399969574309,355.209149988495,14:10:25:373
224.289630623534,357.496071759633,14:10:25:385
224.120388129752,357.858350918308,14:10:25:395
223.560890431766,358.079284567765,14:10:25:407
223.839161651291,357.814753913758,14:10:25:417
224.27376954218,356.94629299935,14:10:25:428
225.086474830752,355.413380121724,14:10:25:441
225.969550031299,355.155645447982,14:10:25:452
226.181937438408,355.329971202974,14:10:25:463
226.866910587104,355.754858922187,14:10:25:473
227.351180383575,356.005452424387,14:10:25:489
227.260162193173,355.174150040279,14:10:25:496
227.045479990908,353.979716618427,14:10:25:509
227.471412123509,353.171834597122,14:10:25:519
228.063255573378,351.731833232604,14:10:25:528
229.385817016196,350.506306596319,14:10:25:539
230.818853784719,347.522778581719,14:10:25:550
232.115151972879,346.436323207278,14:10:25:561
237.050317880135,345.254880977275,14:10:25:574
237.488083791079,345.106077114425,14:10:25:584
236.644526670021,344.994697005456,14:10:25:595
238.699909602414,345.793881751737,14:10:25:607
240.243887465415,348.08838564054,14:10:25:618
240.145920089124,347.934666226734,14:10:25:629
238.700434301002,347.801661498518,14:10:25:640
239.275136229736,347.492589789475,14:10:25:651
239.23788499438,346.663610066323,14:10:25:662
235.644334383591,328.050862298006,14:10:25:677
235.068021728911,270.119783721289,14:10:25:685
234.319822125696,259.072998648838,14:10:25:697
233.311460666877,252.273318492748,14:10:25:706
232.409192474848,247.541735084092,14:10:25:716
232.224187093408,244.360234321896,14:10:25:727
232.065756784946,238.901205561286,14:10:25:739
233.287649716352,229.09233003004,14:10:25:750
234.249145841249,225.147838380872,14:10:25:760
235.267654010023,225.17149742976,14:10:25:772
235.591356703269,224.205285193183,14:10:25:783
235.09414830683,224.593409538492,14:10:25:794
236.19718846788,224.098063573382,14:10:25:805
234.021164527339,225.214777779688,14:10:25:816
233.081484382179,224.143916344474,14:10:25:827
232.454391906554,223.071612923364,14:10:25:839
232.982421481817,221.216924833738,14:10:25:850
233.16312454977,220.87271289652,14:10:25:860
233.281808381261,221.194307416845,14:10:25:871
234.434733351003,223.715321992095,14:10:25:883
233.220483080434,223.984262608741,14:10:25:895
234.043830176572,224.739274360453,14:10:25:904
234.122514176396,224.254362576334,14:10:25:916
232.832273344389,224.584951155762,14:10:25:926
233.464081751568,224.131968021019,14:10:25:938
197.752752169768,222.352437917574,14:10:25:949
193.071569121263,221.701261768696,14:10:25:959
193.20958998182,221.340174504407,14:10:25:972
191.330956294881,221.479929891969,14:10:25:982
190.366954699018,221.343975377807,14:10:25:993
189.430768751755,221.265350111134,14:10:26:005
186.352980036977,220.756181744311,14:10:26:016
185.117376826831,221.24048473779,14:10:26:026
184.971015629646,221.737605056814,14:10:26:038
186.252700889605,221.952350054669,14:10:26:049
187.519999420284,221.999410767285,14:10:26:060
188.563651432791,221.631807107605,14:10:26:072
187.977119819739,222.243224739543,14:10:26:084
187.756347608682,222.676028207789,14:10:26:093
186.297256192733,224.234125954358,14:10:26:105
186.074544753029,224.088016126376,14:10:26:116
185.449070809353,224.465696052772,14:10:26:127
185.845156101859,224.600966305651,14:10:26:139
185.930691279028,225.407806163066,14:10:26:150
186.02925818605,225.93434514022,14:10:26:160
185.906020514133,226.40222321859,14:10:26:172
185.900237592141,226.287395087219,14:10:26:183
185.949314756095,226.372599335191,14:10:26:194
186.245399311667,226.54317825062,14:10:26:206
188.20803887353,227.231833027967,14:10:26:217
191.33880988177,232.321621428367,14:10:26:228
194.498727931587,238.445133716629,14:10:26:239
194.630605389626,240.954478375332,14:10:26:250
195.721810405053,245.725267603275,14:10:26:261
196.331419703053,249.003402411072,14:10:26:273
196.833579275441,250.508362569748,14:10:26:288
197.023922250328,251.881249048656,14:10:26:295
197.058630480187,255.302534782421,14:10:26:307
196.568964322138,255.25912421028,14:10:26:317
196.187722093233,258.02858178101,14:10:26:328
196.622864695797,257.795985838154,14:10:26:339
196.569216115282,257.448092926423,14:10:26:350
196.272939818618,256.771879429365,14:10:26:359
197.762675733889,256.010195308452,14:10:26:371
203.398013522777,255.062270716053,14:10:26:382
210.281871847722,254.349218479152,14:10:26:393
234.890022670777,250.013892034112,14:10:26:405
235.989174636822,250.088556726001,14:10:26:415
236.931237391668,250.378388509953,14:10:26:428
238.783743637511,250.293925075236,14:10:26:440
240.601078526157,250.400605581077,14:10:26:451
246.289324324796,250.874764422195,14:10:26:463
247.194493073445,252.023028332315,14:10:26:473
246.669684473655,252.134140846725,14:10:26:484
246.002977604924,252.680317619992,14:10:26:497
244.882467544213,253.643041713817,14:10:26:507
244.961994571058,254.207007240815,14:10:26:522
245.084139656612,254.749351172363,14:10:26:531
244.554439715629,255.073394229275,14:10:26:549
244.318475765219,255.794520490553,14:10:26:552
