x,y,tempo
254.948691640839,334.721991747481,14:09:37:730
255.461053925522,333.285972051688,14:09:37:743
256.318839450542,333.205718100346,14:09:37:752
256.887624642737,333.712827646251,14:09:37:763
257.053345654822,334.278354774247,14:09:37:774
257.885452114752,335.839070417629,14:09:37:785
258.601760122939,335.418661644891,14:09:37:798
258.335927589523,334.941968032928,14:09:37:808
257.460470982552,334.517603763309,14:09:37:817
257.083792313956,334.399472908621,14:09:37:835
257.593216974279,335.031179145495,14:09:37:840
257.236299646207,335.685884199302,14:09:37:850
256.947600989865,335.94122667994,14:09:37:861
256.522660741496,336.254937050349,14:09:37:872
256.350868969427,335.345220115656,14:09:37:884
255.920151305444,334.944976110475,14:09:37:895
255.880297101496,334.27256803458,14:09:37:907
255.814560701743,334.681956822526,14:09:37:923
192.202307437415,325.837068534185,14:09:37:930
180.909985790029,323.310003396764,14:09:37:941
176.067193468698,318.27825173911,14:09:37:951
174.686585287924,317.221918877706,14:09:37:962
171.326840266035,315.23566587355,14:09:37:973
168.803054489583,314.597493862809,14:09:37:983
166.512776865439,313.693763817377,14:09:37:994
164.236539661654,310.524606155111,14:09:38:006
160.372116420668,306.263276349449,14:09:38:016
160.379557375751,305.704285047905,14:09:38:027
158.758180622791,304.984127505238,14:09:38:039
159.495535164665,304.526858000947,14:09:38:050
159.362541316722,304.018875076586,14:09:38:061
159.887709148093,304.292741305009,14:09:38:072
159.940983843071,303.657578452917,14:09:38:083
160.195798889987,303.611145741798,14:09:38:094
160.747715362882,303.73505886897,14:09:38:106
162.750151297872,306.654404607231,14:09:38:116
167.892056102265,310.848890377252,14:09:38:125
169.23312761062,310.446486563253,14:09:38:170
135.642153583578,317.688691684461,14:09:38:181
76.8846131798192,330.663183879991,14:09:38:193
162.065182259453,235.720377655515,14:09:38:205
167.564374003266,232.979894540312,14:09:38:216
168.564174400271,232.414096066494,14:09:38:227
189.525716257807,248.281929786588,14:09:38:238
198.147105035743,255.215326384108,14:09:38:249
202.858332953702,258.145632267148,14:09:38:261
203.296603200246,258.555175184348,14:09:38:273
206.10301298341,257.763520010002,14:09:38:284
195.75209403653,247.97167056266,14:09:38:294
205.348587184792,257.139724185365,14:09:38:306
207.346339123249,257.581768123382,14:09:38:317
208.017238694511,258.156799028381,14:09:38:329
208.055283526087,259.321466903959,14:09:38:339
208.001980771269,259.9856021029,14:09:38:352
207.977761452047,260.350101949667,14:09:38:362
208.802191815797,261.137499326243,14:09:38:373
210.197351358107,264.587531953747,14:09:38:385
210.231613269355,264.773504552591,14:09:38:396
210.602401968623,265.340215667168,14:09:38:409
210.44123024294,264.211133407418,14:09:38:418
210.413924612526,264.090121754276,14:09:38:431
210.659733100741,265.114799608464,14:09:38:440
209.155898092898,266.047975774449,14:09:38:451
207.714407017766,267.750057412553,14:09:38:462
205.137683965865,269.434208285097,14:09:38:481
202.750055343909,268.620166381556,14:09:38:485
202.393685359675,268.541293070439,14:09:38:494
202.33699112586,270.129788571903,14:09:38:505
202.274699406668,270.229764698957,14:09:38:516
202.547845561942,270.447494790517,14:09:38:526
202.816001219349,269.574773563199,14:09:38:538
203.005560033969,270.567551518462,14:09:38:549
203.055225425268,270.724670007092,14:09:38:560
203.800922989772,272.210239778565,14:09:38:572
204.341098485792,272.825247395898,14:09:38:584
204.811783726231,272.950268744865,14:09:38:595
204.952960154662,273.145589893914,14:09:38:606
205.074760565128,274.240935392202,14:09:38:618
203.68983373775,274.425477285177,14:09:38:630
202.484517955401,274.688472552574,14:09:38:641
202.732216043166,274.787859812515,14:09:38:651
203.364068916991,275.687773321392,14:09:38:661
202.906334666623,276.164888677758,14:09:38:671
203.010180689483,276.448049618813,14:09:38:683
203.209658567607,277.072103381158,14:09:38:693
203.400383637381,277.852580676703,14:09:38:705
203.471953276087,277.001243068337,14:09:38:715
205.42837187312,278.077998111767,14:09:38:727
216.587740300576,275.820458203376,14:09:38:740
227.241288703097,273.812239746501,14:09:38:751
230.998413557996,273.300374915134,14:09:38:764
235.522139622736,272.565400059832,14:09:38:772
241.330962386975,271.507000363808,14:09:38:784
245.62887617943,270.690400455435,14:09:38:795
251.18543724974,269.007672758703,14:09:38:806
264.886836874234,266.367548719337,14:09:38:817
273.597988176924,264.63969185848,14:09:38:829
273.052733673523,265.199867241058,14:09:38:840
272.099514795326,265.682554637461,14:09:38:850
271.902889702336,265.451653348875,14:09:38:862
271.824814862286,265.029279183713,14:09:38:872
270.983851650418,264.245506387376,14:09:38:883
270.774651710751,264.171402828153,14:09:38:894
271.074984634339,264.463892862784,14:09:38:904
271.096684105363,264.691657126016,14:09:38:916
270.776762863867,265.252853568666,14:09:38:928
270.933489187098,265.539832012278,14:09:38:939
271.695663885226,263.176989250413,14:09:38:950
271.623687231335,261.47703640374,14:09:38:962
271.503294839357,234.031557913853,14:09:38:973
264.759434362026,193.63039707224,14:09:38:984
262.495060138872,183.333447832784,14:09:38:997
261.446414656429,176.9393774531,14:09:39:008
259.277682292957,161.27420122968,14:09:39:018
258.542369781998,154.694597930767,14:09:39:029
257.752818820159,146.408407817398,14:09:39:042
256.134582253792,138.482321051306,14:09:39:053
255.750277181305,136.886992005885,14:09:39:061
255.160805023936,133.839904848763,14:09:39:072
255.41525547974,134.670305009005,14:09:39:084
256.183581421522,133.585456276786,14:09:39:095
256.602633662499,132.431377204732,14:09:39:106
258.30997557294,130.447910498116,14:09:39:117
258.438743830095,129.834487929015,14:09:39:127
258.456211080772,129.302957727642,14:09:39:138
257.379473541639,130.124200599403,14:09:39:148
256.886080986245,130.315923931652,14:09:39:161
257.394500620899,130.693156098033,14:09:39:172
257.400211556524,132.944713965425,14:09:39:183
264.082177653028,133.112401432501,14:09:39:194
282.999399143497,133.200771657394,14:09:39:205
293.314227973267,132.466239595227,14:09:39:217
295.110390875479,132.318355745091,14:09:39:228
314.86239621511,134.42912932741,14:09:39:240
316.004446664943,134.805806687205,14:09:39:251
317.083542087413,135.198745396852,14:09:39:261
323.124319042985,135.870244541987,14:09:39:272
324.09737814216,135.60994510449,14:09:39:282
324.377119404428,135.636198452884,14:09:39:293
326.047786888727,138.604438226923,14:09:39:304
326.93806855626,138.601735229213,14:09:39:314
327.359186558106,138.916455569811,14:09:39:326
328.963284294364,144.039814820127,14:09:39:337
328.565996200929,143.422315832177,14:09:39:347
328.177458957237,142.236994068008,14:09:39:358
144.289757174787,281.271260510473,14:09:39:404
140.177641959448,284.415236884258,14:09:39:415
142.960326825547,287.802047640253,14:09:39:426
153.053253073012,289.962404335744,14:09:39:438
173.278346893589,289.699522548774,14:09:39:449
182.208080763877,289.233233601804,14:09:39:462
194.547324920262,281.118213057245,14:09:39:472
194.681743223253,277.66957112322,14:09:39:482
194.999880995383,274.911237045656,14:09:39:493
195.241079727899,273.280138006243,14:09:39:505
196.167208507918,273.275173888438,14:09:39:515
196.2836121143,272.661495904455,14:09:39:526
196.314007977082,269.249459397121,14:09:39:538
196.467133623718,272.705087506495,14:09:39:548
196.778156192261,271.573533341807,14:09:39:561
196.105454840259,270.581801341968,14:09:39:571
194.501924813284,271.284603389852,14:09:39:583
194.328664746579,271.47222730802,14:09:39:593
193.744587458221,270.837861104286,14:09:39:605
193.508196747811,271.154228129744,14:09:39:617
193.234501302962,270.826525296429,14:09:39:629
192.658438630292,269.793524701104,14:09:39:639
190.600438717877,268.264947296633,14:09:39:651
189.733637326422,267.789431221607,14:09:39:662
189.26720071225,267.933424946378,14:09:39:673
186.620351611663,267.690238073337,14:09:39:683
185.813125848524,268.200635667663,14:09:39:694
184.819963325458,268.087719663942,14:09:39:707
185.34779269055,267.44640945477,14:09:39:716
185.636250982849,267.719562578289,14:09:39:727
185.188436698103,268.907866114889,14:09:39:739
186.551167378272,273.928393467535,14:09:39:749
186.675408794722,274.275361545859,14:09:39:759
189.651457583823,277.316390926886,14:09:39:771
190.966140670408,277.273423445918,14:09:39:781
192.054207093168,277.280260619367,14:09:39:793
190.343155021303,276.327704764735,14:09:39:804
191.491378225087,276.482613856333,14:09:39:815
221.097437732379,271.879803285626,14:09:39:826
244.838857894814,263.722262066506,14:09:39:838
248.461609765687,262.678937706964,14:09:39:849
249.583467579853,262.351189658207,14:09:39:861
251.728536932742,261.807138924562,14:09:39:873
253.582465421538,261.178015391381,14:09:39:883
255.531035541632,260.678856848707,14:09:39:893
257.853716962286,261.321176851315,14:09:39:905
257.297380442699,261.269440489041,14:09:39:916
255.791516062293,260.767230561127,14:09:39:927
255.748115539031,260.617521619476,14:09:39:939
255.590304904345,260.447619520663,14:09:39:949
254.645527132683,260.053565409697,14:09:39:961
254.680862310681,260.162122702899,14:09:39:972
253.798251883949,259.789018162112,14:09:39:983
253.34432470531,260.783498777151,14:09:39:995
252.908721549685,260.352110972098,14:09:40:005
252.451608160471,259.981395173758,14:09:40:016
252.353643954573,259.951550911599,14:09:40:027
251.50536306227,260.012266962337,14:09:40:039
251.706710580075,260.260213553631,14:09:40:050
252.197979797027,260.636139269779,14:09:40:061
253.31480351924,260.634052761156,14:09:40:073
253.431280858676,260.408043257939,14:09:40:085
253.437048921611,260.070182968901,14:09:40:102
253.599267204185,260.477827234432,14:09:40:105
255.419535305527,262.201009215453,14:09:40:116
255.603204385119,262.43075923337,14:09:40:128
256.455826592985,262.613558497605,14:09:40:139
255.319315812483,261.391547231097,14:09:40:149
254.959915130537,260.925258583184,14:09:40:161
255.287173251227,260.289562654974,14:09:40:172
254.845429252162,259.93135959323,14:09:40:182
254.761365883992,259.162221951604,14:09:40:192
253.982246050353,259.211363779837,14:09:40:204
254.310401123606,258.19523952142,14:09:40:215
316.194753899893,173.290449078317,14:09:40:226
324.829338167648,153.517969400808,14:09:40:238
325.023865321882,153.751577178966,14:09:40:249
325.524776449823,153.134368344506,14:09:40:261
326.734032120515,152.946357405504,14:09:40:272
328.170645885617,152.730422981165,14:09:40:282
332.796321076641,155.05530928399,14:09:40:293
338.808344525004,200.441261374679,14:09:40:360
340.981830108637,190.832186019189,14:09:40:371
338.696359949422,153.47985001535,14:09:40:381
337.693240912074,146.926968611729,14:09:40:392
335.570233424572,142.772426883776,14:09:40:403
331.453638598067,138.67080073344,14:09:40:414
329.11193694424,136.234103902415,14:09:40:425
324.748322925023,130.560315612513,14:09:40:437
323.895374643253,128.949727616286,14:09:40:448
323.737398713083,128.295020001889,14:09:40:459
317.809378575429,122.992458524388,14:09:40:470
314.252757147123,119.257541810972,14:09:40:481
313.280112275655,117.583564724662,14:09:40:492
312.662327865395,117.227943450476,14:09:40:504
313.342400512546,117.358208890115,14:09:40:514
313.748396033122,117.370853505919,14:09:40:526
313.611563168247,117.442454572607,14:09:40:537
306.016684476735,120.852744995696,14:09:40:548
294.427666247076,129.623477961133,14:09:40:559
268.606036298631,150.981727153465,14:09:40:570
244.610482462051,173.199218024451,14:09:40:581
228.531495061317,188.123485234395,14:09:40:592
184.608470746133,222.038812427332,14:09:40:604
174.558007664166,232.395668250815,14:09:40:614
170.461514900744,236.758526048671,14:09:40:626
161.370750003454,246.794239227623,14:09:40:637
162.159581642563,247.148229344024,14:09:40:648
146.940631862395,261.421218592348,14:09:40:659
151.880051458149,270.164535615772,14:09:40:670
152.113317692456,270.171458282487,14:09:40:681
152.009963723622,272.704896509242,14:09:40:692
154.649586657738,273.546635670248,14:09:40:704
154.613026841229,272.767844053739,14:09:40:715
154.238110931868,272.357546561159,14:09:40:724
154.218630656732,272.243113488726,14:09:40:737
151.971103836213,270.081738406993,14:09:40:747
151.223181933231,269.269141754452,14:09:40:760
150.13412325787,267.444784673684,14:09:40:769
150.052957276203,267.200266655615,14:09:40:781
148.464750012327,265.630157819824,14:09:40:791
147.721638029507,265.236924540553,14:09:40:803
147.169391961504,265.864320555522,14:09:40:814
145.852442585136,266.585739339096,14:09:40:825
145.931772107986,268.02447272917,14:09:40:836
147.462418878494,272.373360041054,14:09:40:848
152.834481775713,287.979742789641,14:09:40:858
158.329864575751,308.300103822212,14:09:40:870
158.866180125042,310.425467544013,14:09:40:881
158.703308710717,314.691276440096,14:09:40:892
159.871679047464,317.487934286891,14:09:40:903
168.163342286408,326.750946040203,14:09:40:914
170.603003873921,329.014122400987,14:09:40:927
171.618885345108,329.01047283544,14:09:40:937
166.841548855808,325.777359454403,14:09:40:948
166.194561054266,325.392308624808,14:09:40:959
167.98981442177,328.939129033691,14:09:40:970
168.468530427341,328.474375067121,14:09:40:981
167.720504766929,327.599903092078,14:09:40:991
168.294159308152,327.548616288352,14:09:41:004
168.393618296071,327.747234310012,14:09:41:014
169.848735885235,328.602419493635,14:09:41:025
173.934216093286,330.532562090917,14:09:41:037
176.35972024396,332.153129363878,14:09:41:048
170.077007633047,331.018193379295,14:09:41:060
151.673881522308,328.037406219912,14:09:41:072
147.391345538601,327.979148578084,14:09:41:082
146.202536189619,328.023837181712,14:09:41:093
142.456094170038,327.219389679478,14:09:41:105
136.919466416951,324.718699142371,14:09:41:115
133.33571976677,323.55603571984,14:09:41:126
132.381043786402,322.763537054426,14:09:41:138
134.28142636014,323.155018234817,14:09:41:149
134.015384153263,323.005018593235,14:09:41:163
133.801711659129,323.189346581529,14:09:41:171
134.044656556529,324.012258214641,14:09:41:183
134.735341727631,323.612476915373,14:09:41:196
135.214017292142,324.090769980992,14:09:41:211
136.474776336399,325.102507448079,14:09:41:216
136.86183974584,325.466180986493,14:09:41:227
136.436332677732,325.665514996577,14:09:41:238
136.744415159172,326.087518729925,14:09:41:248
136.746206775992,326.423911053341,14:09:41:261
137.169739471471,326.511645529185,14:09:41:271
139.763760931128,330.284958241677,14:09:41:281
141.650126278663,329.916962318785,14:09:41:292
168.865299043389,329.771896364628,14:09:41:305
232.966537814728,326.364449070893,14:09:41:315
236.695288761529,326.218989160994,14:09:41:326
238.859254612627,326.361051138256,14:09:41:337
240.00810626305,326.584568253349,14:09:41:348
242.06703655398,326.57653230899,14:09:41:359
245.917775819199,326.607290152789,14:09:41:371
250.742614526401,327.262376109774,14:09:41:381
253.913329422318,327.959039553041,14:09:41:394
254.922139788112,328.204961170615,14:09:41:404
256.227565865449,329.529015702214,14:09:41:415
257.014522407575,329.624662027911,14:09:41:426
258.285881534558,330.26177745739,14:09:41:437
259.5666947319,331.108673189495,14:09:41:448
260.09203526132,331.364188008824,14:09:41:458
261.272768046168,331.667223667494,14:09:41:472
261.85238188977,331.875507620659,14:09:41:482
263.095498550693,332.730850575474,14:09:41:493
262.778488742676,332.646293442852,14:09:41:505
261.681724938965,332.205186509886,14:09:41:516
261.093825989979,332.154058255124,14:09:41:526
261.111739589663,332.260113078824,14:09:41:537
261.288999509771,332.937766684334,14:09:41:548
261.178306867101,333.18885964449,14:09:41:559
263.556932798277,340.573898214927,14:09:41:569
274.609333462428,380.296286455225,14:09:41:581
263.357886358401,414.150356392998,14:09:41:626
196.947871502998,410.700397252023,14:09:41:636
218.802919853618,392.501212234568,14:09:41:646
227.212923303122,384.22434643398,14:09:41:658
216.91404908235,386.587237905775,14:09:41:669
247.243036513151,359.145043038978,14:09:41:680
249.812673081842,333.019283713685,14:09:41:691
249.917147783292,328.968542505111,14:09:41:703
249.844241391844,325.67327599659,14:09:41:714
249.621100842946,323.385946753001,14:09:41:724
249.403359265555,319.970149778362,14:09:41:736
251.830685613056,322.282865267191,14:09:41:746
250.846947090034,320.14777518463,14:09:41:761
249.516989155965,317.036168442626,14:09:41:769
250.548681651834,319.013943475,14:09:41:780
250.997531139066,317.613203074023,14:09:41:791
251.303039207743,316.624644772994,14:09:41:807
251.28528670419,317.415730503952,14:09:41:814
251.199702337438,318.712897525669,14:09:41:825
250.917995264338,322.446411858468,14:09:41:836
250.44742699314,324.941520896513,14:09:41:847
250.376996871069,325.545664861696,14:09:41:858
250.727441821165,325.426882201908,14:09:41:872
250.770000525349,327.884774728207,14:09:41:883
250.96820281372,327.861036068821,14:09:41:896
253.564211251663,324.332130573151,14:09:41:903
254.576765896465,324.157954993975,14:09:41:913
254.743905934311,324.032682169509,14:09:41:924
254.665381168842,323.878177398108,14:09:41:936
254.746531081474,323.801632496713,14:09:41:947
254.52161825033,324.191068426061,14:09:41:959
254.644957240174,324.5802554947,14:09:41:969
255.674977274201,327.817338071836,14:09:41:980
255.83993939459,328.028042218506,14:09:41:991
257.049898976144,329.386422860471,14:09:42:003
256.253806358385,329.94380865412,14:09:42:013
255.854334731564,330.306833495792,14:09:42:025
255.332884415289,330.318442410902,14:09:42:036
255.247898889058,330.28125101578,14:09:42:047
255.47279010227,330.332238699756,14:09:42:057
255.479906802704,330.425374295616,14:09:42:070
255.069174169574,330.857742786988,14:09:42:080
254.703462517287,331.203024254155,14:09:42:091
254.160169156738,330.906557826681,14:09:42:103
254.146167513335,331.03325646362,14:09:42:114
254.232953171056,331.056126591046,14:09:42:124
254.303756449562,331.23029167631,14:09:42:136
255.023301815777,331.112019286304,14:09:42:146
256.817826377475,331.971011902436,14:09:42:158
256.909409089011,332.055487725749,14:09:42:169
257.214506902589,333.035191657274,14:09:42:180
257.042429426235,334.960245834713,14:09:42:192
257.137361605284,335.17030838063,14:09:42:205
256.701578285556,335.925224897873,14:09:42:216
256.029299997272,334.561726784672,14:09:42:226
255.153363255292,333.54370050401,14:09:42:239
254.61077579308,335.661749235691,14:09:42:249
248.64383508127,337.496363088662,14:09:42:261
218.809696993155,342.210775655724,14:09:42:270
203.441885435017,339.061554771052,14:09:42:280
200.096144894558,337.972996193835,14:09:42:290
197.443535890943,337.817669159364,14:09:42:302
192.436418604999,337.319281378872,14:09:42:316
188.596052353727,336.776227599147,14:09:42:326
175.585123586017,335.336357673973,14:09:42:340
159.661146190089,330.607621645905,14:09:42:349
156.494522779648,331.517176772604,14:09:42:359
156.11267924155,333.147384631698,14:09:42:370
156.528975350828,333.339421981719,14:09:42:382
155.808463258018,334.525395576846,14:09:42:392
155.202119554178,334.727612411316,14:09:42:404
155.187446804578,334.200227302027,14:09:42:416
155.109773090167,334.210578528108,14:09:42:431
155.136567975015,334.77729106505,14:09:42:438
154.995760888487,334.715902569295,14:09:42:448
154.598446360912,333.717473483342,14:09:42:459
154.326667568717,334.302988323727,14:09:42:469
153.867375195046,335.145892200155,14:09:42:480
153.480389290789,335.448959335349,14:09:42:490
153.60930668869,335.260060440216,14:09:42:505
153.342671013444,335.037498626674,14:09:42:514
153.197354072148,335.064145935368,14:09:42:525
152.808431105182,335.524688409139,14:09:42:537
152.639784069581,334.035861678956,14:09:42:548
151.80200049349,331.916845457496,14:09:42:559
151.738913821077,331.9890907542,14:09:42:571
153.331722303707,330.648517462269,14:09:42:582
155.0127665371,329.994451455141,14:09:42:592
153.53182112752,329.314246888453,14:09:42:604
153.333413348853,329.310278220537,14:09:42:614
154.6646389323,330.47980584933,14:09:42:625
155.144036330595,330.524452260647,14:09:42:637
155.173787240042,330.727302396689,14:09:42:649
154.145626988524,331.120059377701,14:09:42:658
151.905998738262,331.009851312837,14:09:42:671
148.919624311341,332.440260621674,14:09:42:681
148.870516683329,332.539404656214,14:09:42:692
147.239351568479,332.624638368483,14:09:42:703
146.401051373098,332.637614715828,14:09:42:714
145.805835167893,332.867442445218,14:09:42:726
142.334979342302,333.165414635209,14:09:42:737
140.593795174177,332.09651455632,14:09:42:748
140.060303336271,331.595060337106,14:09:42:759
139.28259008292,329.67189893199,14:09:42:770
138.952880657088,329.398380489553,14:09:42:782
137.579780380562,328.881769077596,14:09:42:791
135.965603517594,328.974413361155,14:09:42:804
136.055389011164,328.80775227966,14:09:42:814
136.38540555974,330.377647166828,14:09:42:830
136.179459081108,330.527238616792,14:09:42:837
137.036045500999,330.139458768331,14:09:42:850
137.215137244859,330.101042907607,14:09:42:859
139.078193696464,331.288510762895,14:09:42:870
138.745075474932,331.275138217977,14:09:42:880
144.454976875843,337.795352504535,14:09:42:891
144.224368598774,337.145268078098,14:09:42:902
175.291593953508,334.677176065008,14:09:42:992
166.436925890362,318.892987858363,14:09:43:003
157.239689906388,314.231642722774,14:09:43:014
159.410524824168,318.570060236112,14:09:43:025
164.041932849458,326.38200286252,14:09:43:036
165.469617510915,327.865825602092,14:09:43:047
166.515232670357,327.938132468882,14:09:43:058
172.02899969753,329.940629657402,14:09:43:073
174.091393296589,330.938188190754,14:09:43:085
175.249292699739,331.381579227068,14:09:43:092
175.107733169082,332.542005969104,14:09:43:106
174.513752860294,333.560824405043,14:09:43:115
174.898966692228,334.132993544711,14:09:43:125
175.102062942798,334.103799129289,14:09:43:136
174.8748129703,333.640423259118,14:09:43:146
174.586541168498,332.566052576597,14:09:43:157
173.98576370421,332.836232775737,14:09:43:168
173.030122301839,331.304750588096,14:09:43:179
188.212939596472,330.078441908587,14:09:43:190
197.572360715259,328.711139763797,14:09:43:202
201.893335334181,328.351003793027,14:09:43:213
204.364289465846,328.135169291571,14:09:43:224
220.912269055329,327.47661090468,14:09:43:235
222.771526113263,327.86525274833,14:09:43:246
224.625796098629,328.559850348791,14:09:43:257
225.065492882575,329.023592024567,14:09:43:269
226.510897194921,331.028597905263,14:09:43:280
227.076606565313,331.682772473724,14:09:43:290
226.998272314625,331.575344475223,14:09:43:301
226.557210077927,330.766032954807,14:09:43:313
226.491261595775,330.552366951605,14:09:43:324
226.459163663599,331.058775842977,14:09:43:336
226.087750850265,330.907473056589,14:09:43:346
225.891063497202,330.455321266094,14:09:43:356
225.867664916051,331.150852680922,14:09:43:368
227.168383700522,328.565769501751,14:09:43:379
234.524571228224,328.231587092656,14:09:43:389
242.852977567176,329.046562514209,14:09:43:401
252.275933195794,330.086041594101,14:09:43:412
255.284484704899,330.427611052671,14:09:43:426
260.523646421121,331.645045674628,14:09:43:435
261.597069490018,332.561553190348,14:09:43:446
262.721489216419,333.098004976741,14:09:43:457
264.304414914804,333.391392440124,14:09:43:469
263.817866947944,333.368774767432,14:09:43:479
263.489919366573,333.55143460295,14:09:43:491
261.678032848863,333.248317437326,14:09:43:501
261.118259819153,333.098971954002,14:09:43:513
260.798223341818,332.610625582301,14:09:43:523
260.871904459899,332.54775790032,14:09:43:536
261.017777252238,332.497235902947,14:09:43:547
260.297238987357,331.893779708537,14:09:43:558
262.093378089232,331.744824524617,14:09:43:569
261.736955793164,331.57963642258,14:09:43:580
170.818446370621,341.289549529105,14:09:43:591
155.566352297775,342.662631412252,14:09:43:603
146.906960051246,339.496002039654,14:09:43:614
144.820894605355,338.900360412369,14:09:43:625
142.203418307721,338.034575129528,14:09:43:636
140.275111201224,337.771488201195,14:09:43:648
137.769719178344,337.190323751352,14:09:43:658
135.547502601967,335.1273857815,14:09:43:670
131.324623293508,331.864229501394,14:09:43:682
130.978671709821,331.543431590685,14:09:43:695
130.836432424104,332.130879162044,14:09:43:703
130.172099669757,332.1154720758,14:09:43:715
130.10179303832,332.328770285035,14:09:43:726
130.33867524308,332.501608452761,14:09:43:737
130.165244802651,334.325533041146,14:09:43:747
130.274816571325,337.361696408864,14:09:43:760
130.519273539196,338.125912128411,14:09:43:770
130.587920819439,338.509116472913,14:09:43:780
130.941139347777,337.281565874997,14:09:43:790
131.880433297803,332.999324405506,14:09:43:802
132.722600812932,328.61221464147,14:09:43:813
135.191061552081,314.440199873594,14:09:43:823
141.57780746529,284.518097961073,14:09:43:835
143.541118474824,277.304237837094,14:09:43:846
144.340657834712,274.014879610386,14:09:43:856
145.239175500232,268.240252157789,14:09:43:870
145.955167882492,264.511937146127,14:09:43:881
147.7868730998,257.060723229221,14:09:43:890
148.317834756321,256.414052390943,14:09:43:902
146.926967043791,256.899346026738,14:09:43:914
146.148694503608,258.061626290806,14:09:43:924
145.942903865654,258.902965063417,14:09:43:936
144.90223558753,258.705139769037,14:09:43:960
144.871456421206,258.553877231461,14:09:43:964
145.53802724056,258.541608851451,14:09:43:974
146.702693085695,258.663130598131,14:09:43:980
147.314546224937,259.341072473527,14:09:43:990
148.171751901397,258.91974225864,14:09:44:001
149.302431099545,258.20930591357,14:09:44:013
150.436857377449,258.058718111768,14:09:44:024
149.682815581215,258.565597199655,14:09:44:035
148.280879084427,259.860715983013,14:09:44:047
148.214888211031,260.781146152939,14:09:44:057
146.981187770293,260.766024946487,14:09:44:070
146.612678338797,260.649749387771,14:09:44:082
146.204492737443,260.245474577577,14:09:44:090
144.973995651133,260.379703289311,14:09:44:103
144.587910190959,260.66803717855,14:09:44:116
146.77879777974,264.446227640543,14:09:44:124
155.380373447323,280.758687716736,14:09:44:136
171.372832809549,315.843863043181,14:09:44:148
171.602683308725,316.142736286893,14:09:44:159
172.310649764195,316.860617905239,14:09:44:169
172.736599663781,316.551794043189,14:09:44:179
174.060314453927,318.779994828161,14:09:44:190
176.906690606038,321.3321571905,14:09:44:201
182.548100792136,328.753970817352,14:09:44:213
185.527718777352,332.277351739198,14:09:44:224
185.297339423322,331.707469738426,14:09:44:236
188.770400910393,331.943159129493,14:09:44:246
228.410317126102,333.773992692137,14:09:44:257
234.001191571039,335.117623456738,14:09:44:269
243.517371651833,338.142441696814,14:09:44:280
247.656381663043,339.630481487445,14:09:44:291
252.966770011594,341.363696557645,14:09:44:302
256.65513924061,343.881761601702,14:09:44:314
258.765731687079,345.004327115963,14:09:44:324
267.634163309316,348.757271876495,14:09:44:339
266.491526453608,348.022211522025,14:09:44:349
267.883496522956,352.082592687825,14:09:44:358
267.91478285669,352.010153456831,14:09:44:369
267.656271496598,351.292708667312,14:09:44:381
266.689031504213,350.969919884396,14:09:44:390
264.398112910134,348.561739736064,14:09:44:401
263.847417466088,347.964899597192,14:09:44:412
261.81676746731,346.279792470144,14:09:44:423
259.368251357192,345.022408603139,14:09:44:435
253.955853511273,342.687360987637,14:09:44:447
252.610889881172,341.941506729348,14:09:44:457
246.96262199359,338.794243842859,14:09:44:475
246.612631678085,336.972921173814,14:09:44:480
246.11869904162,336.465475987461,14:09:44:491
244.965951529732,334.884906566378,14:09:44:502
244.741608277404,334.882448304621,14:09:44:513
242.893243663629,333.089512158961,14:09:44:524
244.154284634321,332.564268545966,14:09:44:535
244.858707363295,333.021515972038,14:09:44:547
244.377608007282,332.677870666342,14:09:44:556
243.589802514994,332.220670495848,14:09:44:567
241.857869227105,330.66135876412,14:09:44:578
241.198742508214,329.952116052429,14:09:44:589
240.762191250878,329.348690544185,14:09:44:600
241.063902531856,329.29844038748,14:09:44:611
241.844722605647,329.759667196207,14:09:44:622
243.03666666929,330.374508500231,14:09:44:633
244.228836892279,332.241685564364,14:09:44:644
247.428240535844,337.637642312199,14:09:44:655
255.064856364879,356.546827169316,14:09:44:665
261.931216106132,374.264320250964,14:09:44:676
251.614905884427,467.013935669846,14:09:44:722
245.363334633626,469.491091931595,14:09:44:733
180.181418375085,452.099133629887,14:09:44:745
177.245662581555,433.682752820346,14:09:44:756
190.087132996748,417.565600282038,14:09:44:772
220.112695520697,381.013672951588,14:09:44:779
223.40731416127,374.146686798189,14:09:44:790
232.0666968334,370.684104043609,14:09:44:801
237.304064074143,364.137018140893,14:09:44:814
244.064110820124,355.097410082507,14:09:44:822
255.668150513924,338.295856104432,14:09:44:834
257.034851599952,333.530157209355,14:09:44:845
257.691764526441,332.460524929726,14:09:44:855
257.907985396093,331.770374420541,14:09:44:867
256.767723679462,331.708490095782,14:09:44:879
256.905217256866,331.534975555658,14:09:44:890
256.902412146574,331.300091792235,14:09:44:902
257.390212897759,331.024318412257,14:09:44:913
257.423443975791,330.794552735209,14:09:44:924
257.090040270483,331.088220891535,14:09:44:935
256.179042048203,330.564314156175,14:09:44:946
148.255931337659,344.999052213116,14:09:44:957
127.388335517495,340.904345069148,14:09:44:969
130.34267779549,333.365062016506,14:09:44:980
129.760090484748,332.67490457868,14:09:44:990
129.035112432788,332.023218008872,14:09:45:002
127.480141308837,332.074783165935,14:09:45:013
126.250450017788,331.595146187286,14:09:45:031
120.666502833009,335.616764391749,14:09:45:036
127.409562029352,328.175381731243,14:09:45:047
