x,y,tempo
618.583023008392,361.620922962696,14:12:47:305
618.107420957726,360.273710354175,14:12:47:316
618.294517789235,360.180697381674,14:12:47:327
617.942522461761,360.440229001202,14:12:47:339
617.287504458496,360.779676873416,14:12:47:350
616.67020354131,361.908349218543,14:12:47:361
616.543195825765,362.61829758182,14:12:47:373
616.697159806044,361.633706600429,14:12:47:383
615.90394295123,361.206679931463,14:12:47:393
615.608111485081,361.738081199858,14:12:47:405
614.585655745892,360.412933596023,14:12:47:415
614.01682031275,360.080507775125,14:12:47:426
486.331224729418,430.112575511563,14:12:47:505
238.785177617433,555.475875333949,14:12:47:516
239.251299807441,490.535411062254,14:12:47:528
253.513350109119,448.610504421478,14:12:47:539
260.068136454809,445.280422847978,14:12:47:550
268.526652634007,433.942970771584,14:12:47:561
275.094491845268,424.479283868365,14:12:47:574
277.61564729459,419.257230976347,14:12:47:583
279.543239920652,417.465654302627,14:12:47:595
281.016733710649,416.541504177419,14:12:47:605
276.422761550086,411.35595246421,14:12:47:616
274.495426150584,405.861110302633,14:12:47:630
273.421292964486,401.816476505651,14:12:47:641
273.166972924125,402.113333166628,14:12:47:651
273.443233646945,403.466278850631,14:12:47:662
273.041023914658,405.118920381854,14:12:47:673
273.69679317519,405.61286172581,14:12:47:685
273.782883791488,405.97457720348,14:12:47:695
273.767250699558,405.982451587118,14:12:47:709
272.337225822057,405.657441047503,14:12:47:718
271.637637436036,405.738562791587,14:12:47:729
272.255612726724,406.145951650617,14:12:47:740
272.022567071749,406.648535452671,14:12:47:751
272.554518964934,407.746372748526,14:12:47:762
272.495590054847,407.455411207916,14:12:47:776
271.420855288462,407.5738404133,14:12:47:785
267.745406973846,408.093499046074,14:12:47:799
247.265892766959,401.861213486086,14:12:47:808
239.511060827174,397.225049288781,14:12:47:818
239.232221959724,397.238501588652,14:12:47:829
237.87005532349,396.325324766946,14:12:47:841
237.281143120495,396.207270083548,14:12:47:850
236.473508706825,395.880071091674,14:12:47:862
232.949415276125,394.098424081952,14:12:47:875
234.853254323015,398.134842722942,14:12:47:883
235.720957589154,399.840722986722,14:12:47:894
235.255133257299,398.015114428487,14:12:47:905
236.658173467144,400.197511039239,14:12:47:916
236.822578059835,400.089098926408,14:12:47:928
235.473222598196,398.533470116449,14:12:47:940
234.492823339629,398.731419873525,14:12:47:951
234.320908080138,398.64710141135,14:12:47:962
235.359717664316,399.377545500276,14:12:47:974
234.998970701317,398.780206534366,14:12:47:985
227.88389868343,398.13603664374,14:12:47:995
218.172669866614,398.327341171492,14:12:48:006
210.228772417978,398.470633908797,14:12:48:019
200.717041512705,398.785815032054,14:12:48:029
195.620710856291,399.256567210165,14:12:48:040
192.754500212062,399.687889784125,14:12:48:051
190.346169763557,401.707780646292,14:12:48:063
189.11205116217,402.33944486199,14:12:48:075
188.495446921751,402.653908108381,14:12:48:084
188.001342155768,400.576312014703,14:12:48:095
183.354837403533,399.356213060329,14:12:48:107
185.113083593282,400.050377829002,14:12:48:118
196.790617059016,399.25244324133,14:12:48:130
245.503821097767,394.826924758855,14:12:48:140
255.276931527105,394.119509114565,14:12:48:151
261.739907467615,393.285926128319,14:12:48:163
266.405084178175,392.710171368346,14:12:48:173
275.861316228705,391.234439650216,14:12:48:184
282.450671284027,390.515450438601,14:12:48:197
289.697448799837,389.491297511996,14:12:48:206
288.423548860214,391.456634634205,14:12:48:219
287.243255495056,389.646018463285,14:12:48:230
286.803102123762,389.78819595318,14:12:48:241
287.093893152978,390.848139947694,14:12:48:249
287.028005899583,390.957880634245,14:12:48:260
286.999575125877,391.625417157762,14:12:48:271
287.012575202155,393.019225677754,14:12:48:284
286.727447567996,392.496588968278,14:12:48:296
286.249823374279,392.584495837447,14:12:48:307
285.814496457625,392.246289351968,14:12:48:317
286.214656352946,392.021348864226,14:12:48:328
287.458938840566,391.259095566076,14:12:48:340
288.902889847476,390.428342034056,14:12:48:350
291.535508571142,389.504734174605,14:12:48:361
291.954179049871,399.024222153517,14:12:48:371
383.116091230697,791.547913984546,14:12:48:382
425.054174919706,669.134361919922,14:12:48:474
386.227772571863,398.428686052419,14:12:48:485
406.76334593154,382.216240077047,14:12:48:496
409.448361263012,378.663164380744,14:12:48:507
428.46152342478,366.272079705991,14:12:48:518
431.043980070556,363.309524878914,14:12:48:528
432.394794249584,361.641344514521,14:12:48:540
435.368177224458,357.654432479111,14:12:48:550
438.256454212479,354.72871738846,14:12:48:563
440.458488808553,353.047253980126,14:12:48:572
442.503392696853,350.757390254248,14:12:48:584
442.606919027496,349.270629658835,14:12:48:595
442.970538293455,346.383577115473,14:12:48:606
444.633658318701,348.721439698373,14:12:48:618
445.007175791692,348.398481066037,14:12:48:630
445.127833986281,347.973256263894,14:12:48:639
444.398482998999,346.850920960587,14:12:48:651
444.337553097103,346.972069143214,14:12:48:667
444.157625606075,346.519289005955,14:12:48:672
444.12343187802,346.114129955202,14:12:48:682
442.501877490773,346.244264874516,14:12:48:693
441.292154880327,346.623889876328,14:12:48:704
441.113826236579,347.467754235592,14:12:48:715
439.895505222987,347.891697042389,14:12:48:726
439.32719901747,347.610809810676,14:12:48:738
439.146148143045,347.604234287382,14:12:48:749
439.358178462371,347.585774681605,14:12:48:760
437.687415362438,346.776333882439,14:12:48:772
432.415080571482,349.241567009091,14:12:48:782
426.391244816258,352.493996392354,14:12:48:793
398.740893448317,359.807353715345,14:12:48:805
364.275687197207,372.034925348493,14:12:48:816
355.30383709513,375.596087921042,14:12:48:827
348.961096948684,378.467113042675,14:12:48:838
341.126590248925,381.727880172368,14:12:48:850
333.89158732277,384.749438980433,14:12:48:861
302.566801566154,396.659990460826,14:12:48:872
300.739787479505,398.625772066612,14:12:48:883
297.27542826221,401.10339869522,14:12:48:893
298.028695472571,400.119538656166,14:12:48:905
297.120736468113,401.728510967483,14:12:48:915
297.226724049039,401.940947144876,14:12:48:926
297.80982290857,401.892709773968,14:12:48:938
298.870527322242,401.109038570001,14:12:48:948
299.215753189211,400.969391202234,14:12:48:960
300.257798615069,399.995319070298,14:12:48:971
299.7429131458,399.824748057839,14:12:48:982
299.542449650226,399.681183049914,14:12:48:993
299.205400693145,399.542002410729,14:12:49:008
299.246975864141,399.693399880274,14:12:49:015
299.377669168084,398.949260716949,14:12:49:027
298.157994085552,399.062160103545,14:12:49:039
288.33377518962,398.679153647,14:12:49:050
265.280759035807,393.679911953033,14:12:49:060
261.980840130489,393.79627827676,14:12:49:073
260.018070672557,393.724830805596,14:12:49:083
259.608858089802,396.854285678112,14:12:49:094
258.87587646647,397.669663832846,14:12:49:105
257.978552855784,398.083549544365,14:12:49:117
258.028946480004,397.856061857131,14:12:49:129
258.922330499729,398.375461901278,14:12:49:140
259.251518649642,400.499183468918,14:12:49:150
259.446290527502,401.285541629629,14:12:49:163
259.689989772852,401.229988204785,14:12:49:175
259.174638494779,400.868808659282,14:12:49:185
259.313904975059,400.78689112834,14:12:49:196
259.434365226726,400.785776011304,14:12:49:208
260.259478667248,401.628228522537,14:12:49:219
262.251784508487,404.229167136064,14:12:49:230
263.717392234177,406.147013778785,14:12:49:240
263.610263320669,406.143714238595,14:12:49:251
263.725019862431,406.428460436156,14:12:49:262
263.11958914194,406.593653951339,14:12:49:276
263.070237802111,406.253343131174,14:12:49:285
262.343571783222,406.002412911049,14:12:49:296
260.985344785174,404.87360561299,14:12:49:307
260.162688161061,404.270211903629,14:12:49:317
259.432640315416,403.431920359743,14:12:49:330
258.992630229658,403.312924387268,14:12:49:341
258.946504496437,403.253352796358,14:12:49:351
258.030467186111,403.213314990246,14:12:49:361
257.775347740612,402.942234681445,14:12:49:371
257.193511616145,403.598218121712,14:12:49:383
256.960278971788,404.164909760059,14:12:49:394
256.897460160449,404.3668349472,14:12:49:406
257.739452988588,403.405886924823,14:12:49:417
257.805252224785,403.438170830817,14:12:49:428
257.756265710461,403.766129792696,14:12:49:439
257.40758045581,404.825912659492,14:12:49:450
258.781323262939,407.378921246682,14:12:49:461
258.912212382479,407.578190395767,14:12:49:472
258.849214176928,407.740958869062,14:12:49:483
259.011843570772,407.809282331985,14:12:49:494
258.947500137882,408.208752936439,14:12:49:507
259.21431091698,408.83267353313,14:12:49:521
259.093699919905,409.637908809546,14:12:49:530
259.525984577728,408.876084551217,14:12:49:553
259.537493387986,408.808364717242,14:12:49:556
259.562808054202,408.331590288059,14:12:49:560
259.815446213197,408.031342795162,14:12:49:572
259.401670219081,406.320010907633,14:12:49:581
259.700536252138,407.347792726432,14:12:49:592
260.366047738532,406.738407503143,14:12:49:604
262.428173462441,407.13676368017,14:12:49:615
262.767361052408,407.14528633917,14:12:49:626
262.569048962803,407.702806998629,14:12:49:637
261.667643480545,407.003633648073,14:12:49:648
258.941957960608,406.610719082578,14:12:49:660
257.318485572969,405.660877986542,14:12:49:672
258.819692608345,405.538537871806,14:12:49:683
259.704429049017,405.595486873006,14:12:49:694
266.632016444773,404.729886545039,14:12:49:706
269.515222270155,404.204123682363,14:12:49:716
282.783360189448,401.657352854805,14:12:49:730
284.929233972034,400.997878452381,14:12:49:746
287.553650206596,400.077142969862,14:12:49:750
291.283848021837,399.094159943212,14:12:49:761
294.807639780477,398.326273399907,14:12:49:775
294.65671857934,398.4674107188,14:12:49:782
295.553809210754,397.117141169449,14:12:49:793
294.390716417868,396.93090070299,14:12:49:806
295.084291155234,396.534641893498,14:12:49:817
295.058828754274,393.589423496663,14:12:49:827
295.365104009368,392.398533148551,14:12:49:841
295.407198041724,392.713743465332,14:12:49:850
293.881142217174,395.354700527063,14:12:49:862
293.180168454116,395.472757031629,14:12:49:872
293.139196434031,395.68011891889,14:12:49:884
292.861132973623,397.421247676069,14:12:49:894
292.822672595883,397.599451205774,14:12:49:905
292.970605529369,397.17571163891,14:12:49:916
292.581222715185,396.672693617032,14:12:49:929
293.320828268729,381.722068924447,14:12:49:940
293.888088917444,377.175685336538,14:12:49:949
294.025513006129,375.142010151202,14:12:49:962
293.947931044266,374.420494611081,14:12:49:974
294.066506517252,373.136729496146,14:12:49:983
293.898366836668,371.435405669643,14:12:49:996
293.832079203917,370.966925089722,14:12:50:005
293.437842738426,371.000911706719,14:12:50:015
293.24212966959,371.26949305361,14:12:50:026
293.642072822588,370.718419316163,14:12:50:038
294.029575413453,370.790066728779,14:12:50:048
294.225255625831,372.361864798056,14:12:50:059
294.41333888626,374.41319603112,14:12:50:069
293.948218343492,375.28719168379,14:12:50:080
293.868351948535,375.633573637501,14:12:50:092
294.319203961059,375.507840041162,14:12:50:103
294.488720106134,375.450524321419,14:12:50:114
295.144153300381,375.020456636311,14:12:50:125
295.053873114793,375.334137294978,14:12:50:137
295.298052280104,375.90992573811,14:12:50:148
295.751308315187,376.820335628348,14:12:50:159
296.164630505241,377.150789281207,14:12:50:170
296.513965338222,377.00410586672,14:12:50:181
309.561074275794,374.719183040871,14:12:50:192
338.536765126347,368.413921171878,14:12:50:203
349.339071046731,366.343761420397,14:12:50:214
353.627861669326,365.197055429785,14:12:50:225
356.374377739865,364.201033086503,14:12:50:237
361.172392705179,363.153983839324,14:12:50:248
364.439572676601,363.192917034171,14:12:50:258
364.360294915006,363.521565107646,14:12:50:270
364.610153412451,362.940364761928,14:12:50:282
365.090787129477,362.068906365365,14:12:50:293
365.629911683135,360.165279724793,14:12:50:305
367.415121851885,357.255902668209,14:12:50:316
367.993345121559,357.280181264676,14:12:50:326
368.010930197446,359.166542789292,14:12:50:339
367.865480881288,360.894614722136,14:12:50:350
368.475713389667,360.516044859446,14:12:50:361
368.417646056479,362.061504266871,14:12:50:373
368.489579447304,362.392704834863,14:12:50:383
368.332336530977,362.287245529449,14:12:50:395
367.108084875602,365.694986194914,14:12:50:405
366.399657751264,366.647537080455,14:12:50:414
366.413312254587,366.623013692297,14:12:50:425
366.490461138557,365.832381161689,14:12:50:436
365.700475430984,365.845162723475,14:12:50:448
368.530245757517,386.108004698895,14:12:50:458
368.630113672464,385.344921027639,14:12:50:468
248.526725314866,349.307517659708,14:12:50:572
280.856353684552,365.187508446262,14:12:50:582
292.128028549114,365.939078752021,14:12:50:594
304.45021298285,366.5201405871,14:12:50:606
308.682298123193,366.416590926051,14:12:50:617
314.492332805888,365.992743540768,14:12:50:629
317.037666587324,365.270740767251,14:12:50:639
318.190886376115,363.66787276008,14:12:50:650
319.508068267438,362.442332935452,14:12:50:662
320.136186738905,361.938884805756,14:12:50:678
320.963979230216,361.78165866762,14:12:50:683
320.210345371038,360.679964277823,14:12:50:693
321.181009744651,361.179889273974,14:12:50:705
321.099783070231,361.090272986577,14:12:50:716
320.939869627409,361.709023501745,14:12:50:728
321.281571136561,361.129383457681,14:12:50:740
321.753502148864,360.585857838165,14:12:50:749
322.618416771456,360.198093198158,14:12:50:760
323.820921338656,359.807541097593,14:12:50:775
323.975251548992,359.665060186239,14:12:50:783
324.108555532931,359.434485883173,14:12:50:793
323.931170616242,359.378200906954,14:12:50:807
323.977837158964,358.423028532431,14:12:50:816
323.141826390049,358.664385745131,14:12:50:826
323.181972981799,358.717565738375,14:12:50:839
322.883569638367,359.042228068846,14:12:50:849
322.167631233583,359.14241057784,14:12:50:859
321.689071395986,358.990551420459,14:12:50:872
320.801155742866,357.508141016207,14:12:50:882
330.855517983651,360.726220958572,14:12:50:893
347.732027067131,365.009319688155,14:12:50:904
366.983336277236,365.325225394415,14:12:50:915
438.124333878835,362.221581664261,14:12:50:927
468.459810806652,361.025985010186,14:12:50:938
497.649429836441,360.375339492678,14:12:50:949
519.508447403569,360.438975263884,14:12:50:960
545.917045290048,360.50376114957,14:12:50:972
631.469575474597,358.136792117936,14:12:50:982
633.419780063396,357.04871833884,14:12:50:994
632.96748396628,355.506633988057,14:12:51:006
633.251821851607,357.288870858607,14:12:51:015
635.755704827149,357.398503587702,14:12:51:027
636.040830861809,357.579588329079,14:12:51:038
636.988022740527,356.893485793426,14:12:51:049
637.559697816567,356.588807554335,14:12:51:058
637.854062162844,355.953943000993,14:12:51:070
637.826785141896,356.136052244032,14:12:51:080
638.441746255075,356.170627722244,14:12:51:091
638.761656649881,356.829154224542,14:12:51:103
638.75085797411,356.972981491795,14:12:51:115
638.73078679994,357.758949808387,14:12:51:129
638.294620814844,358.978692716493,14:12:51:138
635.522339314631,361.228824987906,14:12:51:151
633.639802615702,361.227212086035,14:12:51:161
624.941906936457,362.050948466303,14:12:51:171
615.148671562553,364.956949353693,14:12:51:181
614.623316759228,365.249781659135,14:12:51:192
614.196703341777,365.343995310866,14:12:51:206
611.860087378654,365.095473643317,14:12:51:214
610.157392379806,365.632807200273,14:12:51:225
607.753218512034,367.021843066766,14:12:51:236
607.608921996195,367.493461735449,14:12:51:248
606.347919489249,367.00863598771,14:12:51:260
605.560109583393,367.779718302078,14:12:51:271
604.54714429972,369.689371388189,14:12:51:281
604.098071171768,369.668069624765,14:12:51:293
604.513598097866,368.960826491107,14:12:51:306
604.270188136463,369.507436195781,14:12:51:315
604.273261330393,369.911317256531,14:12:51:325
603.215592958733,371.309481726273,14:12:51:336
601.859938829007,371.94859724672,14:12:51:347
601.746609478647,372.050613238576,14:12:51:358
601.88369816822,371.728327701987,14:12:51:369
602.481196211493,370.622021699527,14:12:51:380
602.794474160423,368.745413324646,14:12:51:392
602.667643316293,368.851830140459,14:12:51:402
599.212191725483,368.302194262598,14:12:51:414
595.021487974415,367.172074952841,14:12:51:424
591.34257738349,366.240293913822,14:12:51:437
590.01442002598,365.032880626454,14:12:51:447
588.434209288516,365.190999255178,14:12:51:458
585.427901039256,365.839096895719,14:12:51:470
583.815523184592,366.590732449767,14:12:51:480
583.230646468697,367.600059382355,14:12:51:492
583.533900818459,368.076728157928,14:12:51:503
583.671998372292,368.038236736704,14:12:51:514
583.679124716054,366.98616633442,14:12:51:525
583.698337264975,367.114467287384,14:12:51:536
583.228494454071,367.521389859478,14:12:51:547
583.276214411893,367.299911461086,14:12:51:558
583.506169305754,367.079029984308,14:12:51:570
583.215218914481,367.054185457646,14:12:51:580
583.102423994569,367.467922985053,14:12:51:591
582.496594897417,367.907896899092,14:12:51:602
582.071746094512,369.460690716596,14:12:51:614
582.005190361472,369.493394477773,14:12:51:625
581.271986486682,368.821727059684,14:12:51:636
581.156991814709,368.478303357138,14:12:51:646
580.283373197447,368.75942484746,14:12:51:658
571.571187805753,367.194381995898,14:12:51:670
570.243214467807,367.045466651833,14:12:51:681
540.322817168081,365.55217445058,14:12:51:691
487.770600983347,363.359025589758,14:12:51:703
440.229628839746,362.801028449577,14:12:51:713
417.94348013638,363.255173319331,14:12:51:731
402.246773100937,363.938637210236,14:12:51:737
390.906229597782,364.446025545308,14:12:51:748
362.094193928721,364.860391686854,14:12:51:758
361.193755146594,365.258798486262,14:12:51:771
361.322387300671,364.419752779943,14:12:51:781
358.624280902705,365.060489993248,14:12:51:793
354.971339735711,364.24106092797,14:12:51:805
354.096168971054,363.748304792287,14:12:51:815
355.463724704752,363.86311350852,14:12:51:825
353.779137296505,362.859598489552,14:12:51:840
354.428614415859,361.392921534671,14:12:51:851
354.695640496846,360.07739489918,14:12:51:859
355.322645058299,359.969142524802,14:12:51:872
356.909534032504,359.752559503641,14:12:51:882
357.302096612889,358.525858927487,14:12:51:892
356.536313719255,356.529760836803,14:12:51:904
356.770764544387,356.748342739389,14:12:51:915
356.564774719947,357.29049011571,14:12:51:925
356.670512777103,358.645949680761,14:12:51:936
356.874196899532,360.191339043572,14:12:51:947
356.942115942537,360.368351638286,14:12:51:958
357.231636790101,361.189560880632,14:12:51:969
356.526024576817,364.500954402568,14:12:51:980
358.190588434939,366.3233270517,14:12:51:991
356.910911796161,367.835114931764,14:12:52:002
331.595532399636,366.278397008596,14:12:52:015
301.794214102342,371.918563055893,14:12:52:027
234.424919427573,391.233887784276,14:12:52:038
146.429948506296,421.984893218354,14:12:52:113
114.978252761814,433.013316469567,14:12:52:123
115.569655784823,432.518699155442,14:12:52:136
278.162735039203,334.277064630112,14:12:52:148
273.195308032248,342.758223957445,14:12:52:160
277.031726982869,351.559357429724,14:12:52:171
281.192790488228,354.255253875777,14:12:52:181
284.144065031683,354.68788065176,14:12:52:192
285.959857302497,353.917415523521,14:12:52:208
286.702658597353,354.014524407461,14:12:52:215
292.351878592861,354.232663303772,14:12:52:227
291.905655676534,353.196847906707,14:12:52:241
294.454952700894,358.028874402095,14:12:52:248
294.417003698522,356.630149063934,14:12:52:260
295.090622332536,356.610691383468,14:12:52:271
294.295243380502,355.805800708365,14:12:52:280
294.451106934009,355.991497115863,14:12:52:291
293.439163297056,356.8490830647,14:12:52:302
293.790800370064,356.810936002857,14:12:52:312
295.058797174535,356.982810431489,14:12:52:327
295.244532623008,356.930573746847,14:12:52:337
295.427444991812,356.06330770611,14:12:52:346
295.862451865256,356.333089708985,14:12:52:357
296.272891503202,358.649448095091,14:12:52:370
296.767849148748,358.810308168547,14:12:52:381
294.569468751143,369.977436129098,14:12:52:391
293.693182154386,372.750742089663,14:12:52:403
293.414766460523,374.69589087304,14:12:52:414
294.469083871724,368.398462758573,14:12:52:426
294.499838026445,368.07409803002,14:12:52:437
295.22883963027,367.522168945416,14:12:52:449
296.978131650221,369.629883876003,14:12:52:459
297.311704610578,369.689727048402,14:12:52:471
296.163157952124,368.113979801609,14:12:52:481
297.020718553742,366.79513082815,14:12:52:492
298.184430720697,366.462884184814,14:12:52:504
298.499095908197,366.605566690181,14:12:52:515
298.610227300681,367.21919277197,14:12:52:526
299.08537013306,367.500490007484,14:12:52:537
299.964801476704,369.725679119928,14:12:52:547
323.717854439995,366.082760683587,14:12:52:559
334.66077632445,364.83424420329,14:12:52:571
340.900234685114,364.337229328223,14:12:52:583
342.478254038265,363.843717416151,14:12:52:592
343.961038118604,363.407797470548,14:12:52:604
345.188562676109,362.208315332057,14:12:52:615
345.808313250117,362.021266564352,14:12:52:626
345.229132280071,361.804079582927,14:12:52:637
344.606422607637,361.954907830526,14:12:52:647
344.359699748001,362.270733679829,14:12:52:657
344.430287196773,362.69940443581,14:12:52:668
345.302954406377,363.085975508237,14:12:52:679
344.791224790359,363.923954892434,14:12:52:690
344.543147625966,364.055998357243,14:12:52:702
344.756018736453,365.058377533778,14:12:52:713
344.78237739397,365.096633329574,14:12:52:723
344.928774540676,365.125437130259,14:12:52:735
344.659002040928,364.694635279977,14:12:52:746
344.79125551887,364.064503197283,14:12:52:757
344.563835203604,363.89083755112,14:12:52:768
344.075256726848,363.689994843922,14:12:52:779
344.064932578246,363.445133189529,14:12:52:790
343.799900357801,362.394788183011,14:12:52:801
343.509925313954,362.419785008983,14:12:52:813
342.175693692808,363.95323774949,14:12:52:824
342.222765165464,363.742396373888,14:12:52:835
342.35514933859,363.056332068675,14:12:52:845
341.6968173775,363.755283126719,14:12:52:860
304.414447773156,388.919826031021,14:12:52:866
348.6873783154,385.138493226279,14:12:52:969
355.515382980794,377.595535917551,14:12:52:979
363.501013560024,374.651035011274,14:12:52:991
374.647206451078,369.469369289015,14:12:53:003
380.89419144899,365.943166984673,14:12:53:014
377.830883738574,366.856848745574,14:12:53:025
372.396002702027,368.835088753911,14:12:53:036
376.465558771142,365.557701172396,14:12:53:047
391.425514383704,361.908668188818,14:12:53:058
392.201492786112,361.6873518255,14:12:53:069
394.808779972961,360.014028566819,14:12:53:080
392.694685623205,359.798244222329,14:12:53:091
390.812074165935,357.876155720759,14:12:53:103
389.990300221304,358.336370056452,14:12:53:113
389.393870240471,358.337276812408,14:12:53:127
389.563250725343,359.00769803264,14:12:53:136
389.145323713322,359.700509244537,14:12:53:148
388.424118934844,359.638103284625,14:12:53:158
387.842353889307,359.660240034513,14:12:53:170
387.166833375913,360.892804310555,14:12:53:181
384.448426081607,362.427046833637,14:12:53:192
384.974266339568,362.925352141126,14:12:53:203
383.18787820909,363.208736618544,14:12:53:214
366.073945343645,361.208359339218,14:12:53:225
357.550457547568,361.361605050308,14:12:53:237
356.70957169321,361.360290532528,14:12:53:247
356.397473654625,361.393811461806,14:12:53:258
355.70685621085,361.684320539986,14:12:53:270
355.18363842386,361.530195502591,14:12:53:280
354.600490973175,361.516677067928,14:12:53:291
355.063286782933,360.27352233945,14:12:53:303
353.817703106541,359.6106204451,14:12:53:314
353.141674845624,360.5145960883,14:12:53:327
351.486961788956,363.575463668304,14:12:53:339
351.491372857859,363.967656923866,14:12:53:348
351.997854131717,362.849567687183,14:12:53:358
352.215773174301,363.122467542728,14:12:53:368
349.355719547476,372.659180393405,14:12:53:378
339.725337025568,395.77228349371,14:12:53:389
302.442081693451,419.620806848628,14:12:53:506
315.552422925604,406.936159669946,14:12:53:514
326.3499469915,407.069690050026,14:12:53:525
334.771242975477,400.966703705961,14:12:53:536
333.159502066924,400.09795568487,14:12:53:559
338.682984443299,386.991181621457,14:12:53:561
341.888077490056,380.741566915209,14:12:53:568
343.195267414263,378.779095031946,14:12:53:580
344.547327969977,378.514128818328,14:12:53:590
345.471417950071,378.15495634738,14:12:53:602
346.159682545933,373.349265179749,14:12:53:613
346.38551260075,372.480905513481,14:12:53:623
346.855335353471,371.668407730777,14:12:53:635
349.339129622026,369.092765850438,14:12:53:645
350.225855666657,367.971969163389,14:12:53:656
349.508152744241,368.762484451159,14:12:53:668
348.840514012358,368.284752466414,14:12:53:680
347.619638023392,365.528510076808,14:12:53:690
347.259675037716,363.117897023614,14:12:53:701
347.654236248738,363.631297035489,14:12:53:712
347.35442228273,366.992204224063,14:12:53:723
347.692370022393,367.103560398728,14:12:53:735
346.252366870118,366.915269532786,14:12:53:746
346.424416422308,366.962277656291,14:12:53:757
346.66919961846,367.161145965188,14:12:53:768
347.776095749064,367.718324300486,14:12:53:779
348.333137479106,368.071135899719,14:12:53:791
349.310137421386,371.177925350941,14:12:53:806
349.394370437741,371.33530355405,14:12:53:812
349.700290956486,374.100709839054,14:12:53:821
350.010126742638,373.808417846195,14:12:53:832
300.518363553906,436.515420062785,14:12:53:936
312.029453530712,405.186865732123,14:12:53:947
322.466807917819,396.934979994742,14:12:53:957
331.090319167378,388.126769534516,14:12:53:971
337.016789649562,380.554038293101,14:12:53:981
339.848895299628,375.767924886084,14:12:53:990
340.105890117133,373.126021093369,14:12:54:003
341.370981353536,366.499382700988,14:12:54:012
341.950834906063,363.983504737221,14:12:54:024
342.340112175814,362.655033294858,14:12:54:034
342.660624212698,363.971990294771,14:12:54:045
341.512482641005,365.500260623518,14:12:54:056
341.120565636965,365.135125397208,14:12:54:067
339.350629902374,365.408895622004,14:12:54:078
339.742447417965,365.322057378638,14:12:54:089
342.472206331651,364.064256516535,14:12:54:101
344.44031365657,364.009736365169,14:12:54:112
345.440901760214,364.739253426117,14:12:54:123
346.056699374304,364.839939136049,14:12:54:135
345.9680642943,363.385951886355,14:12:54:146
344.909351116802,361.790501352635,14:12:54:160
343.770548762958,360.234683057687,14:12:54:168
343.307630369973,359.532815871931,14:12:54:178
343.0384668665,359.492509732185,14:12:54:190
342.402788293261,358.886171262228,14:12:54:201
341.676577257295,358.528048269868,14:12:54:212
341.316862251862,357.11458284709,14:12:54:223
340.168397314882,356.578028911803,14:12:54:234
339.720490626763,356.708332819545,14:12:54:246
339.297490850477,356.591012881695,14:12:54:257
338.84438223681,356.725602001965,14:12:54:268
339.038546390508,357.620416281585,14:12:54:279
338.755276657719,361.265635734742,14:12:54:289
339.038925107155,361.199110308468,14:12:54:302
344.259632589422,360.411919434075,14:12:54:312
356.152425855021,357.478776823973,14:12:54:323
370.282236886547,353.493832846294,14:12:54:334
373.220952738536,353.528023958602,14:12:54:345
374.431538706729,353.505041234764,14:12:54:358
378.383921561679,353.569943587412,14:12:54:367
380.645655801108,353.56273384848,14:12:54:379
381.207280887022,354.908716842388,14:12:54:389
381.186885201852,355.028266210235,14:12:54:400
384.642246903348,358.308749565249,14:12:54:412
384.633381368652,358.794883183505,14:12:54:423
384.409124323939,359.481247097812,14:12:54:434
384.340538390247,359.655699131692,14:12:54:445
384.884613973367,359.830320427077,14:12:54:456
385.247080473651,360.168108982687,14:12:54:468
385.594413717979,360.932591178253,14:12:54:480
385.614698273262,361.669924952618,14:12:54:490
384.652839950525,362.391138267891,14:12:54:501
384.506378113886,362.808208137992,14:12:54:513
384.293296848186,362.903316704835,14:12:54:524
383.122933994709,361.081349613729,14:12:54:535
382.642550246072,359.982628948239,14:12:54:547
380.95320506955,359.071582052534,14:12:54:559
380.704746995591,358.09704431952,14:12:54:573
380.644902446894,357.497218154887,14:12:54:586
380.443794093837,356.8742701296,14:12:54:592
378.438983340012,355.062567207523,14:12:54:604
378.858271099345,355.089434497965,14:12:54:614
377.981943039349,354.325629726378,14:12:54:624
368.039548118691,355.160576356027,14:12:54:635
363.648855761735,354.823822140796,14:12:54:645
363.516998312876,354.661193492633,14:12:54:657
363.412350578304,356.774672385386,14:12:54:669
363.399944337292,358.612727316512,14:12:54:679
363.455065465499,358.99387858026,14:12:54:697
363.775654386288,359.385748068077,14:12:54:702
365.259307996572,359.908141724389,14:12:54:713
364.567519743726,359.996553380167,14:12:54:723
365.454889427198,360.704611433701,14:12:54:736
364.716993743725,360.305444174719,14:12:54:745
364.301850085497,360.567937636075,14:12:54:759
362.002142814351,360.671448226949,14:12:54:769
361.716993988748,360.726374861897,14:12:54:779
361.537845726625,363.358757987566,14:12:54:791
361.212713267728,366.150197013133,14:12:54:803
360.746138125571,364.317599290576,14:12:54:813
359.639986915222,365.349982869762,14:12:54:822
330.709385713962,384.931013186781,14:12:54:835
190.687999505486,1017.88325880805,14:12:54:924
241.025204333069,833.093130491896,14:12:54:935
318.567380063797,487.069532352398,14:12:54:947
347.867580703359,420.323136354586,14:12:54:957
354.92592929946,407.534931535878,14:12:54:970
361.830376326437,400.125842675251,14:12:54:979
364.372943050991,397.20843694389,14:12:54:991
365.503067562299,395.018716626692,14:12:55:002
367.714507927984,392.984909997264,14:12:55:012
