x,y,tempo
199.903423826935,214.465799000659,15:20:41:199
198.490289502289,213.16972495077,15:20:41:209
197.404554875115,216.069975824264,15:20:41:220
194.536567101842,224.019663656097,15:20:41:233
193.384040784171,226.690105081816,15:20:41:243
164.746714741858,277.781396895366,15:20:41:255
149.071636994896,301.95460724391,15:20:41:265
141.74829679112,313.903941675029,15:20:41:276
136.965870781979,321.806829541782,15:20:41:287
131.203503540529,334.100646560494,15:20:41:298
119.19185842725,356.573937943009,15:20:41:309
117.012697973078,361.674792414409,15:20:41:321
117.055141547398,360.278797612559,15:20:41:331
116.695770779959,366.083667187466,15:20:41:342
116.523036464258,366.954360818663,15:20:41:354
116.51393233668,366.928045780548,15:20:41:365
116.312075161607,366.399706570262,15:20:41:376
114.453635427261,363.192330813927,15:20:41:387
114.425425572439,362.379397510829,15:20:41:398
114.515463225456,361.978027908269,15:20:41:409
117.893392674083,359.206082180389,15:20:41:420
127.895623313566,351.079724119923,15:20:41:432
133.293278133085,347.298241729572,15:20:41:442
139.084742764182,343.664102368677,15:20:41:453
146.184691886417,338.476318319496,15:20:41:464
157.383512641291,332.286051676285,15:20:41:475
162.319954646012,330.057300702643,15:20:41:486
166.73247606158,327.969856179737,15:20:41:498
166.832166005316,327.544521084862,15:20:41:508
166.865168997465,327.4375564108,15:20:41:521
166.681254817165,327.92602622047,15:20:41:532
167.174368582642,328.237087431162,15:20:41:542
167.333418199257,328.611574683422,15:20:41:558
167.706305912554,329.253938808342,15:20:41:566
167.632815871536,329.275366114602,15:20:41:577
167.650429248067,329.021728572934,15:20:41:588
168.089537113636,329.616420549534,15:20:41:599
168.976509448912,330.663042405582,15:20:41:610
170.013168296741,331.984199468935,15:20:41:623
169.069767596853,332.20943804923,15:20:41:634
164.639217351931,330.886192650984,15:20:41:645
162.992078794532,330.371270836639,15:20:41:654
145.291702267189,328.17315736442,15:20:41:665
143.411255665909,327.812043334018,15:20:41:675
142.621857419642,327.545074735993,15:20:41:687
134.108059907258,323.736640954846,15:20:41:698
133.809887638356,322.923421970114,15:20:41:708
134.293905055597,321.800934856633,15:20:41:722
134.771538640926,322.285932165975,15:20:41:732
134.858096753937,321.580668868263,15:20:41:743
134.541614941518,321.401070028067,15:20:41:755
134.527652219266,321.036382381759,15:20:41:766
134.75533852542,320.570249294045,15:20:41:777
134.836093284214,320.690639951648,15:20:41:789
135.118255713282,320.935972656075,15:20:41:799
136.625558059663,321.153176163395,15:20:41:811
137.823924937458,321.136823640703,15:20:41:821
139.8929637699,320.144574146452,15:20:41:833
146.92223275158,320.241996272159,15:20:41:843
148.774025627777,320.191550232862,15:20:41:854
159.76649529715,321.036838274204,15:20:41:865
159.318501012055,319.78771341161,15:20:41:875
149.717059174025,320.240369744171,15:20:41:885
145.284336795444,320.579497713839,15:20:41:897
141.395535446736,319.999930121789,15:20:41:908
135.652518419602,318.254600577924,15:20:41:922
120.579237895807,315.333304705032,15:20:41:933
117.066827526058,314.555970515486,15:20:41:945
114.018266568057,314.149525779012,15:20:41:956
111.115215397164,314.080618596821,15:20:41:966
101.717496715997,311.035708864966,15:20:41:976
100.285776911393,310.942289059387,15:20:41:988
98.873541055917,312.451699650028,15:20:41:999
98.9063132656194,313.730362376248,15:20:42:009
99.5927401814368,314.985620978158,15:20:42:021
100.437788418661,316.156241194102,15:20:42:033
100.312303973289,316.105582048637,15:20:42:043
98.6551488977482,314.885693645539,15:20:42:056
99.0613275584944,315.351479602083,15:20:42:066
99.2938696028133,314.740152757286,15:20:42:078
111.770845680718,310.682354865641,15:20:42:087
111.869171601427,308.54811964256,15:20:42:098
133.36318900926,314.72093611435,15:20:42:109
137.698750774878,313.646473849498,15:20:42:120
139.02951644518,313.36248875901,15:20:42:132
140.198079633431,312.627625157481,15:20:42:144
141.81578594574,310.117715989961,15:20:42:155
153.961823640674,301.390067832439,15:20:42:166
164.129830707247,293.299213333287,15:20:42:178
171.95634721676,286.761266866277,15:20:42:189
177.815176883897,277.388381868235,15:20:42:199
183.40991476729,269.209340497767,15:20:42:208
187.267856259979,263.396303754471,15:20:42:219
188.357033660775,261.686757321238,15:20:42:230
189.990080145178,259.36683131569,15:20:42:241
190.520003708191,259.084227569065,15:20:42:252
190.809749700285,260.374470776807,15:20:42:264
189.967789246486,258.73419090325,15:20:42:274
190.050049975402,258.429241970161,15:20:42:286
190.243059825862,257.34963041734,15:20:42:298
190.506870552219,257.099135420832,15:20:42:308
191.128043050584,256.670322217591,15:20:42:319
190.76874332501,257.296145844687,15:20:42:331
190.762626861996,257.291522940726,15:20:42:341
190.981200651987,257.057846626702,15:20:42:352
191.209994097315,256.532335961048,15:20:42:364
189.004618178552,254.99702680495,15:20:42:374
175.72380882093,250.539780611733,15:20:42:386
166.930662554458,250.41185008861,15:20:42:398
166.298771556529,250.576787904249,15:20:42:408
165.329682336034,250.740848198524,15:20:42:419
165.14108258159,248.387599987128,15:20:42:432
164.974060225118,248.221238250188,15:20:42:442
164.525087047441,247.688830804153,15:20:42:453
163.917900097096,242.730140334457,15:20:42:464
163.638373359561,243.356033471901,15:20:42:478
164.04572112582,242.140804319996,15:20:42:487
163.679680315278,243.132403459293,15:20:42:497
164.20843162453,242.256317524105,15:20:42:508
165.284261933206,241.271773292534,15:20:42:523
165.266819409806,241.580826137867,15:20:42:532
166.086752128928,240.502378675062,15:20:42:542
197.235255341338,212.70248759338,15:20:42:554
198.961596911178,211.470728605305,15:20:42:565
199.891453855903,211.032348325222,15:20:42:575
199.599903399331,211.651887092748,15:20:42:587
201.719091576826,210.595842250803,15:20:42:598
203.907679710804,209.541164642866,15:20:42:609
205.106237535403,208.905402392861,15:20:42:622
205.530293048717,210.284435466608,15:20:42:631
206.987399305729,210.581044717416,15:20:42:642
207.36357982216,210.708086850094,15:20:42:654
209.724859146156,212.687557929882,15:20:42:665
209.921870296926,212.218757203891,15:20:42:676
210.121636871058,212.980621688578,15:20:42:688
209.045079322657,212.889269068765,15:20:42:699
208.377007962799,212.697140510376,15:20:42:709
208.232497512846,212.687528932898,15:20:42:721
207.218494456221,212.374097598166,15:20:42:730
206.632317459458,212.233206704635,15:20:42:741
206.682978520256,212.108332035578,15:20:42:752
206.216457448972,211.284853556846,15:20:42:765
211.428446357418,210.65753467304,15:20:42:776
214.487344546244,210.095381302404,15:20:42:786
217.177687844994,209.567195835904,15:20:42:798
218.211329343648,209.437134845759,15:20:42:809
224.506790494968,210.698411706664,15:20:42:823
226.051270280649,211.1397839859,15:20:42:832
227.299432747905,212.897467967944,15:20:42:843
227.732715246186,213.8699283796,15:20:42:854
227.370513038566,213.689612092848,15:20:42:865
227.368734749076,213.430442601227,15:20:42:875
227.667508540352,213.040015318163,15:20:42:887
227.812792804376,211.669805256866,15:20:42:898
227.177366054775,211.921044096819,15:20:42:909
227.274915698503,211.055486417579,15:20:42:923
226.153520561516,210.571137041096,15:20:42:932
225.982010692647,208.132868108776,15:20:42:942
225.643619780204,207.95616227772,15:20:42:957
225.415471262484,207.995080926993,15:20:42:964
225.363800488569,208.080516521257,15:20:42:973
225.941989809459,208.387426324094,15:20:42:985
226.75136305033,209.170609076593,15:20:42:996
226.91386236289,209.129123715284,15:20:43:009
227.268149282171,209.805106745018,15:20:43:018
226.766753296492,209.487735857334,15:20:43:029
227.05582533153,209.867977612382,15:20:43:040
227.62563699595,210.129255474323,15:20:43:053
227.725798601308,210.163665019791,15:20:43:065
229.14360187897,213.147960989248,15:20:43:075
229.549172675186,214.634139649699,15:20:43:087
229.937200782766,225.697887647197,15:20:43:098
230.896945084709,229.92109537251,15:20:43:109
231.015908382688,233.037104918839,15:20:43:122
231.319126642278,234.261700041757,15:20:43:133
231.313834197773,235.08295175789,15:20:43:142
231.516299186415,236.170907399506,15:20:43:152
231.942414525106,236.993537976673,15:20:43:163
231.510545681092,236.449852513146,15:20:43:174
230.89744736325,236.061312885543,15:20:43:185
230.300054053976,235.958076895874,15:20:43:196
229.317518836144,235.608790204166,15:20:43:207
229.043439903936,235.519268786021,15:20:43:220
229.334906802072,235.100352938381,15:20:43:230
230.505938375832,235.036184026047,15:20:43:242
231.659459812124,235.086028864319,15:20:43:252
233.083874786507,234.852086372314,15:20:43:265
227.585941580931,232.947411206247,15:20:43:276
229.549720280489,233.273241873892,15:20:43:288
227.609010152354,233.180168981413,15:20:43:300
219.923181859944,232.501106909221,15:20:43:310
211.61122751304,232.956620199426,15:20:43:323
205.558953653942,233.603390004694,15:20:43:332
192.553871396805,235.737137679002,15:20:43:343
183.577099573295,235.486504578102,15:20:43:357
157.301574299229,232.400258164808,15:20:43:364
146.748226964383,229.181008131849,15:20:43:374
144.755291406637,228.806126923793,15:20:43:385
144.00434547775,228.691226565807,15:20:43:396
143.590329160615,228.667147940985,15:20:43:407
142.211603999379,228.106644311192,15:20:43:418
137.658380309146,225.84014388945,15:20:43:430
140.729754123481,225.978468240318,15:20:43:440
141.341958637635,225.393590622493,15:20:43:452
140.634256369886,226.095003546107,15:20:43:463
139.610680802582,226.018430262271,15:20:43:474
141.573813160197,226.332219285343,15:20:43:485
142.51536602724,226.230021557068,15:20:43:496
145.313586209994,226.87912487898,15:20:43:506
219.366312917054,239.778342867894,15:20:43:517
222.285576271204,237.404549075855,15:20:43:529
224.090268679226,237.443624745679,15:20:43:542
225.108272948321,237.366498045386,15:20:43:551
226.809452672328,238.108374795344,15:20:43:564
227.640312607965,238.264723795945,15:20:43:575
229.526319351562,238.624934993656,15:20:43:585
228.016398254256,239.569152487989,15:20:43:596
227.1776434624,240.879251776452,15:20:43:608
227.141203128356,240.407492371198,15:20:43:618
227.335704778036,240.404235571665,15:20:43:630
226.861046838018,241.329540813159,15:20:43:640
227.028037658969,241.674384927442,15:20:43:652
226.767135753125,241.451962836669,15:20:43:664
227.251298986431,239.669847782183,15:20:43:676
228.29391544498,239.29146039535,15:20:43:687
228.611105889972,239.720254370141,15:20:43:698
229.008858877828,240.731506472107,15:20:43:708
229.084732758938,241.018465462039,15:20:43:720
229.357830053132,241.49358193459,15:20:43:732
230.203308561416,243.082430366077,15:20:43:742
230.576290483977,244.166883774141,15:20:43:753
231.274137074442,250.859464406582,15:20:43:764
231.685759797172,253.374933812766,15:20:43:775
232.409404219736,251.443296604494,15:20:43:786
233.007735312827,253.889662086344,15:20:43:797
225.7471477013,255.084862823487,15:20:43:808
206.98702366632,252.942649797944,15:20:43:818
182.848005768423,253.532457088211,15:20:43:829
168.366234432944,255.124416215976,15:20:43:839
165.335126459303,255.955666966257,15:20:43:851
160.614611929243,255.050674712003,15:20:43:862
159.040841582863,253.492907883843,15:20:43:873
155.923241714953,252.881555973093,15:20:43:886
155.984300159467,253.741758406921,15:20:43:897
156.15648424115,253.766883793398,15:20:43:908
156.042784139974,254.237208026601,15:20:43:920
155.676265240755,254.804402560365,15:20:43:931
154.790298809437,255.924067438701,15:20:43:942
154.689767525472,256.118444399193,15:20:43:953
155.548161083129,257.610891159579,15:20:43:964
155.552495584222,257.480076814085,15:20:43:974
155.454713029302,257.677157929548,15:20:43:987
154.516128194802,257.278631093952,15:20:43:998
154.190124785867,257.381136350481,15:20:44:008
154.061767383588,257.745054647612,15:20:44:018
152.89943113015,261.202837304764,15:20:44:031
152.629768105981,261.496867889279,15:20:44:040
147.776374955151,273.236307007314,15:20:44:052
138.395273246949,316.883373193606,15:20:44:065
142.479735507482,357.745319966925,15:20:44:081
143.252480229175,373.61221195449,15:20:44:088
144.470066634833,386.215585864468,15:20:44:098
147.255179417118,404.579998989821,15:20:44:108
148.426687248737,412.004874868985,15:20:44:120
150.876354910736,418.146630902245,15:20:44:131
148.353543281901,413.402560748019,15:20:44:142
146.910736626166,407.246069167384,15:20:44:153
151.25309164402,417.465515387229,15:20:44:165
150.639497486606,412.736962514268,15:20:44:174
150.410666614638,410.669908805621,15:20:44:186
147.534798708591,402.513188196006,15:20:44:197
147.054814488578,400.579312275938,15:20:44:207
146.175179262617,402.595923585114,15:20:44:218
145.85773209981,401.775686557385,15:20:44:229
142.446115078263,400.550904257107,15:20:44:239
119.842842557509,395.305562825751,15:20:44:252
116.429449652833,393.57830816593,15:20:44:262
113.690744715594,391.747286837485,15:20:44:276
113.306150203539,390.879229210292,15:20:44:285
113.969404720483,388.643107050067,15:20:44:298
113.550130092001,388.18727240416,15:20:44:307
112.593567674548,386.94660245177,15:20:44:320
111.438484902042,387.068486491096,15:20:44:331
111.846723767319,385.815307754146,15:20:44:342
112.129026081611,384.603415394061,15:20:44:354
111.771315159486,383.155810119641,15:20:44:364
111.773494902553,383.336221022464,15:20:44:374
112.23054670342,381.270282204007,15:20:44:387
111.547922094159,379.439736036012,15:20:44:397
110.730309898591,378.489298215495,15:20:44:408
107.791555694712,376.866663873112,15:20:44:420
107.96626445551,376.631768433279,15:20:44:430
107.625508946673,376.29536121434,15:20:44:440
111.202462713209,377.163901105943,15:20:44:451
111.581399935077,376.475065033539,15:20:44:462
111.471258172693,376.468023347735,15:20:44:473
121.738891000283,373.491739226285,15:20:44:485
125.091927216096,372.911136029182,15:20:44:496
127.936819274685,373.098215320607,15:20:44:510
132.947418930833,374.136759639003,15:20:44:518
136.388431330745,374.66710931407,15:20:44:529
136.8041468347,374.639326498802,15:20:44:539
137.41308527897,374.353457647194,15:20:44:551
141.592482479582,374.329060662092,15:20:44:562
140.331570093319,374.245045135773,15:20:44:573
143.394452481099,375.273298129858,15:20:44:585
144.227444962866,375.502354356506,15:20:44:596
145.86256388786,372.781434978785,15:20:44:606
146.668854762299,372.014888492661,15:20:44:618
147.371592939319,373.584733032579,15:20:44:629
147.857946817576,374.025369763557,15:20:44:639
147.979062496733,374.556155308946,15:20:44:650
147.984468674192,374.763800148102,15:20:44:662
150.166143297871,377.074910522854,15:20:44:673
151.967592458909,378.395543475273,15:20:44:683
158.062836021076,367.865331873795,15:20:44:695
162.633829037269,340.299796601939,15:20:44:706
163.439423633062,335.701583734289,15:20:44:717
165.755636343988,330.319983960524,15:20:44:728
167.321932489152,327.341672865107,15:20:44:739
168.738295431813,324.160542069638,15:20:44:752
169.850850909496,315.205000813822,15:20:44:764
169.425891754886,311.253513412772,15:20:44:773
169.240819236901,310.068575822621,15:20:44:787
171.232671918207,312.609174385297,15:20:44:796
171.898512032795,311.074657822824,15:20:44:806
173.385763867105,309.404592708468,15:20:44:819
173.389436733053,309.875500700528,15:20:44:831
175.342544997047,311.672895669843,15:20:44:841
175.593434964674,312.546145944093,15:20:44:852
176.19023774279,313.217533084564,15:20:44:864
177.195146216287,314.731041611394,15:20:44:873
167.761016896819,314.822949574665,15:20:44:885
168.994823555272,314.608440912591,15:20:44:896
165.728063740568,315.972622687889,15:20:44:907
163.812588618179,316.588999248149,15:20:44:918
157.845634920815,318.151210006083,15:20:44:929
154.694718795796,318.583748038106,15:20:44:941
153.418366718963,318.757712109705,15:20:44:951
151.088628682869,319.540367005407,15:20:44:964
148.036046518006,320.626257929415,15:20:44:974
147.083682497298,321.132180950059,15:20:44:987
147.85032386386,320.983126645279,15:20:44:997
149.052081926925,320.225411063965,15:20:45:007
149.596913719557,319.401556902923,15:20:45:020
150.601660351453,318.806987822918,15:20:45:030
149.439090172286,319.546796311544,15:20:45:041
138.37517030596,334.759409247534,15:20:45:055
123.049469204558,361.05497057523,15:20:45:064
118.008597105904,375.67015461305,15:20:45:073
117.145872220342,377.387729100889,15:20:45:085
115.946989660722,379.695370404364,15:20:45:097
114.621660065613,381.283313841962,15:20:45:106
112.900357442102,383.878008270175,15:20:45:118
109.951169322964,385.275410967102,15:20:45:129
106.547423920838,383.205505056125,15:20:45:147
107.444679684485,382.942474141568,15:20:45:152
109.453787137809,383.761318048999,15:20:45:163
110.671394384209,382.591804944279,15:20:45:175
110.532372732913,379.541909092834,15:20:45:186
111.449839500851,379.083089598087,15:20:45:197
112.317936418298,376.553129442506,15:20:45:207
113.360474499057,374.677502541919,15:20:45:220
114.59080399276,374.357323008981,15:20:45:230
117.364540882392,376.525316255117,15:20:45:241
117.278656752888,375.994856391883,15:20:45:253
119.190676765977,375.93176904434,15:20:45:264
118.611386208746,374.557162673733,15:20:45:274
125.158786455508,374.576035578852,15:20:45:287
126.774956759709,374.412465077372,15:20:45:296
127.373248481318,375.645128334962,15:20:45:306
127.592397699173,376.078286305872,15:20:45:317
125.873011633244,375.01547433151,15:20:45:329
123.575989731864,373.822038608879,15:20:45:340
124.329673841447,374.12878342658,15:20:45:352
130.278995082286,378.417283701457,15:20:45:365
127.371582999749,376.521103578802,15:20:45:374
128.175285224307,376.903196783732,15:20:45:386
128.68008511993,377.038154218058,15:20:45:397
129.423666567943,377.022047154337,15:20:45:408
129.212801433113,376.818062964576,15:20:45:419
128.621291170761,378.564765944967,15:20:45:430
127.145107720388,380.358341212568,15:20:45:441
126.887960177099,380.750243934713,15:20:45:453
126.633201920006,380.774915779505,15:20:45:464
127.842662021224,379.598322309268,15:20:45:474
127.897499004935,379.660407171204,15:20:45:487
127.498818958463,379.972462868142,15:20:45:497
127.228252674351,380.789292448574,15:20:45:508
127.4401516062,381.52326395225,15:20:45:521
127.744736424668,381.490113482473,15:20:45:529
128.176510515106,381.292209103165,15:20:45:539
129.56848640089,380.76957939469,15:20:45:550
130.499328737369,380.048118918304,15:20:45:563
131.885687395653,378.572891389398,15:20:45:574
135.309866665856,377.932861834823,15:20:45:585
140.860664872696,375.535597495091,15:20:45:597
146.23348167089,374.004427145477,15:20:45:607
147.315744356382,374.367132897612,15:20:45:619
149.065652959822,374.809732024527,15:20:45:630
156.470176547906,378.218737400656,15:20:45:640
160.156208091957,379.713569745564,15:20:45:652
159.80028978453,378.206426371404,15:20:45:663
160.320994598689,379.284504654257,15:20:45:680
160.855634052762,379.893732989482,15:20:45:687
161.522467696981,384.531347019292,15:20:45:696
161.13409982749,382.905379712807,15:20:45:707
160.633791095236,381.470748702109,15:20:45:718
161.001281706838,380.174067843866,15:20:45:730
160.972932209459,364.879114726352,15:20:45:739
154.035365771698,309.552706232796,15:20:45:750
151.689093999171,266.952187077335,15:20:45:761
151.112115302348,259.724627360836,15:20:45:772
150.757959487569,255.435746272257,15:20:45:783
149.896686207672,247.680087311695,15:20:45:794
149.007845904836,236.427279201037,15:20:45:805
148.60087845351,232.462943829146,15:20:45:817
147.140026628786,236.270448260796,15:20:45:828
148.107147937666,230.705568259757,15:20:45:838
148.009146421953,230.284735290927,15:20:45:849
145.176333130981,227.221179234305,15:20:45:861
144.979505251579,227.292157576054,15:20:45:872
144.397449337553,227.504891798287,15:20:45:883
146.503950784051,229.987469400538,15:20:45:894
146.260641842783,229.344322443837,15:20:45:905
147.545788580582,228.234758312447,15:20:45:917
147.555137593339,227.944362940349,15:20:45:928
147.155038640672,227.882342578456,15:20:45:940
146.957117656229,228.175978115603,15:20:45:951
147.230358590339,229.028141889688,15:20:45:961
149.33350677267,233.226200279923,15:20:45:972
151.577137429725,237.073769015296,15:20:45:983
151.770029373345,238.28897885813,15:20:45:995
151.471475523002,238.709109683595,15:20:46:005
151.158198316274,239.593859733359,15:20:46:016
150.142320343319,238.409294462492,15:20:46:027
150.108753128038,238.456072400545,15:20:46:039
150.460716941984,238.878814840518,15:20:46:051
151.890972792056,239.169462428279,15:20:46:063
156.478888362825,238.861928319093,15:20:46:074
163.050806916469,239.690654895083,15:20:46:086
166.245022284753,239.533339592286,15:20:46:095
173.248697701468,238.611700691968,15:20:46:106
175.846985329583,237.975747954865,15:20:46:117
180.289986115578,237.756557826806,15:20:46:128
182.55824963033,239.656722393634,15:20:46:139
185.990985714667,239.495735840657,15:20:46:150
187.304791643038,240.417440159661,15:20:46:161
188.11870114635,241.273272388851,15:20:46:172
188.581841714055,241.207333645732,15:20:46:183
188.593772341383,241.069148524531,15:20:46:194
187.431347687109,241.530157530798,15:20:46:208
186.17839928574,242.110367047723,15:20:46:216
186.031595054221,242.334579439357,15:20:46:228
185.22695034876,243.604069906969,15:20:46:240
185.879753537181,244.71856617818,15:20:46:252
186.412839150535,245.030046320554,15:20:46:263
187.341407555003,245.144090668652,15:20:46:272
187.108967872816,245.106823701845,15:20:46:284
187.226603079854,245.563978942373,15:20:46:295
187.807493446855,245.405093885687,15:20:46:305
188.37968661597,245.23898297004,15:20:46:318
188.432219509835,245.582384858043,15:20:46:328
187.886671849021,246.79200146638,15:20:46:339
188.502278302327,247.433015725739,15:20:46:353
190.829467272792,262.120283396665,15:20:46:362
191.523151849754,346.01875203307,15:20:46:373
191.722512004734,352.204363717118,15:20:46:384
193.623974711186,377.725196141314,15:20:46:394
194.084074037891,382.98357454847,15:20:46:406
194.642493563447,388.377137716264,15:20:46:419
195.189048150288,393.521616350257,15:20:46:430
196.179036483434,416.743942491604,15:20:46:440
205.791560673377,420.181144905459,15:20:46:452
203.314038088043,420.503629780271,15:20:46:463
210.236530163134,409.352445423925,15:20:46:474
213.113112423136,402.087267287917,15:20:46:485
214.691345788306,399.481432502997,15:20:46:496
216.634512310383,398.123330981762,15:20:46:507
218.436424931399,397.083864782303,15:20:46:519
219.399991530952,396.717726264865,15:20:46:529
220.97461660606,397.082854079292,15:20:46:540
219.527721493995,399.440824537345,15:20:46:552
221.534200386853,398.627825177132,15:20:46:562
225.168299872939,395.956607804908,15:20:46:571
227.477484822015,395.130297135894,15:20:46:582
228.682140508722,395.926409215776,15:20:46:596
228.899453956393,395.916656951076,15:20:46:605
229.330514188577,394.677170680799,15:20:46:618
229.552328095893,393.849252435421,15:20:46:629
230.587457847773,392.017226540447,15:20:46:639
232.143679966841,390.289479955055,15:20:46:651
232.882493667995,388.911071406581,15:20:46:662
233.534494689835,389.483250130011,15:20:46:673
233.691145096365,390.091509710718,15:20:46:685
232.052223636989,391.886647477981,15:20:46:696
233.109255829558,391.473127851297,15:20:46:707
233.381679153122,391.631481482985,15:20:46:718
233.524530704232,392.904115208443,15:20:46:735
232.882796859787,394.259019521507,15:20:46:740
232.534516509771,395.082436547698,15:20:46:751
232.677340184956,394.998537702513,15:20:46:763
233.331966399411,394.812271091213,15:20:46:773
243.429456598363,393.810172847304,15:20:46:784
242.244825339343,393.210101805817,15:20:46:794
245.779635918765,392.87124711468,15:20:46:804
247.966602044037,393.103200997859,15:20:46:818
249.552010459287,392.798535206366,15:20:46:829
251.336996242419,392.325269473088,15:20:46:840
256.287910719473,390.633129412778,15:20:46:851
257.01329208461,390.047778559471,15:20:46:864
257.173420558642,389.577556765162,15:20:46:872
257.345086664669,389.210591754766,15:20:46:885
256.768822572015,389.294006480068,15:20:46:895
256.591552344364,389.377107594429,15:20:46:906
255.962460078839,389.061281437812,15:20:46:917
255.682688392586,389.024822088045,15:20:46:929
255.32799250729,388.956282040287,15:20:46:938
255.368559742058,389.329995775272,15:20:46:949
255.559290600332,389.82584541796,15:20:46:960
257.120981828269,388.579655983441,15:20:46:971
256.948165088809,388.366755634491,15:20:46:983
257.03084714745,388.151485853102,15:20:46:994
256.180681610036,387.794716811252,15:20:47:005
255.033793868357,386.792344491702,15:20:47:016
254.85911973755,386.772712515924,15:20:47:027
253.956593364954,387.39535148745,15:20:47:038
254.736630075217,390.9846496565,15:20:47:050
254.699430019891,391.280210086746,15:20:47:061
254.499806487905,391.539049469087,15:20:47:071
254.671903688904,390.365862443212,15:20:47:083
254.37084633665,390.436100089494,15:20:47:094
252.222014991561,392.407517523737,15:20:47:105
249.954653132461,392.978650388677,15:20:47:116
251.336024830869,393.206582721579,15:20:47:129
250.130444487393,391.854023134959,15:20:47:139
190.575599995348,317.166635222332,15:20:47:150
184.637518009505,308.335721898928,15:20:47:163
183.08633493598,305.453071312526,15:20:47:173
182.135235670585,303.510122357314,15:20:47:185
181.522033457364,301.698727178187,15:20:47:196
179.504812219949,299.252387192318,15:20:47:207
177.77583678915,296.721580251826,15:20:47:216
177.011951534613,293.708957591918,15:20:47:227
177.878582055958,294.026634777015,15:20:47:238
178.195110074464,292.769995437973,15:20:47:256
177.96871074855,293.733651902643,15:20:47:261
177.895987785363,294.406339896115,15:20:47:272
176.414074157028,296.196154727016,15:20:47:284
176.530638754644,296.024549955371,15:20:47:296
176.720908060781,294.238642237115,15:20:47:307
177.016538251861,291.019620887353,15:20:47:318
179.618795242108,286.026607504377,15:20:47:329
189.692236942441,277.111217123368,15:20:47:340
190.573349454133,276.333358278336,15:20:47:351
191.356616486036,275.774179102193,15:20:47:362
192.211685666127,275.207034392738,15:20:47:374
193.139701919242,274.34590817834,15:20:47:386
200.65714850258,264.04011241444,15:20:47:397
199.273842097012,260.920033830109,15:20:47:407
198.821150216594,259.456940277033,15:20:47:419
199.425030834727,260.19182005163,15:20:47:430
205.445294063903,261.92473408972,15:20:47:440
205.569784076825,261.930535285769,15:20:47:452
203.729764671317,260.83649310203,15:20:47:463
202.860359869602,261.183201130121,15:20:47:473
195.614558848092,260.532365767343,15:20:47:482
190.395190837532,259.092502628352,15:20:47:494
184.801643285618,258.508835202071,15:20:47:504
183.795461261932,258.449217241804,15:20:47:516
176.214051691357,260.86204304705,15:20:47:527
174.690002392494,260.236234208249,15:20:47:538
174.714876140649,259.633532261386,15:20:47:548
173.575254616127,258.677797018617,15:20:47:561
173.393751680689,256.715756205929,15:20:47:572
173.986801284855,255.769296134994,15:20:47:584
174.837648697057,254.853008220322,15:20:47:595
175.291075077192,255.816785015473,15:20:47:605
184.332197520012,255.418581626813,15:20:47:617
198.155584949501,254.503096300024,15:20:47:628
206.940688254615,255.889856553418,15:20:47:639
208.975246213058,256.400866406555,15:20:47:650
212.851110083222,258.658517407872,15:20:47:661
214.074989439567,259.756382196346,15:20:47:671
215.881922854645,260.916680269957,15:20:47:682
219.343861717382,262.445974900584,15:20:47:693
222.457754708998,262.912370929685,15:20:47:704
222.813882767016,262.842591012085,15:20:47:715
222.466573342967,264.113277923881,15:20:47:728
222.723950533901,264.257590059411,15:20:47:739
222.953845805156,264.493187465569,15:20:47:751
223.820674923705,263.7288215284,15:20:47:762
224.977986922057,262.343136963366,15:20:47:772
225.215067442776,261.768981373059,15:20:47:792
226.909134031543,259.05471466196,15:20:47:796
226.578791072549,259.383655810342,15:20:47:805
225.992086917322,259.356066401477,15:20:47:816
225.417843845382,259.749598540233,15:20:47:828
225.26731524235,261.279639956247,15:20:47:839
225.667600452203,261.544607501086,15:20:47:851
225.677801469268,261.168182367553,15:20:47:864
225.345104030269,260.748703262386,15:20:47:871
225.611582943814,261.932616031144,15:20:47:886
225.614548012317,263.64271824083,15:20:47:894
225.657711194685,264.405532790203,15:20:47:904
225.724634641502,264.865374429411,15:20:47:916
225.136688443561,264.256226112465,15:20:47:926
225.194600739017,264.187255083161,15:20:47:938
225.08428249589,263.134746616283,15:20:47:950
229.175674598253,266.552058139319,15:20:47:962
236.554142566807,275.13842446906,15:20:47:972
249.538116212068,314.240596607025,15:20:47:983
253.143897271971,323.012498383129,15:20:47:995
255.487686256335,329.385583935572,15:20:48:006
257.911174703035,336.068681634201,15:20:48:017
261.183881320192,344.661673755944,15:20:48:029
263.186158263281,349.668774923678,15:20:48:039
268.900168540379,370.01344111607,15:20:48:050
268.653036567779,368.94759184807,15:20:48:061
269.252135534331,369.587131529846,15:20:48:071
269.928721870715,369.823182894714,15:20:48:082
270.47812401339,370.411737936713,15:20:48:093
271.083502528391,371.222531549646,15:20:48:104
271.357985990235,370.124069831282,15:20:48:115
271.671508700508,369.938108499092,15:20:48:126
271.796546916332,370.133548821704,15:20:48:137
276.586390761067,370.66522964517,15:20:48:148
290.53352828653,372.695189252064,15:20:48:160
302.737745607915,374.337770390021,15:20:48:170
313.478808795235,376.40581860294,15:20:48:181
325.529193827258,382.656934650453,15:20:48:193
327.386189396398,383.475213026238,15:20:48:204
329.826162058027,384.350509545488,15:20:48:215
331.590806151615,384.948295774216,15:20:48:226
333.759114541446,384.93177969003,15:20:48:237
