x,y,tempo
133.986460212239,285.203216143363,15:26:23:354
134.102453130491,285.867757190491,15:26:23:364
134.498766042767,286.685480197012,15:26:23:377
133.806833552794,285.910196567727,15:26:23:388
134.366552623089,285.97857670824,15:26:23:398
144.694381066553,279.518262341506,15:26:23:408
150.195552201985,277.421668618209,15:26:23:420
152.076238381379,276.334812936762,15:26:23:431
152.792750847026,276.133335524335,15:26:23:441
155.811697100611,277.917691504578,15:26:23:453
154.785129317184,277.119777308331,15:26:23:463
154.48132514888,276.646179808093,15:26:23:475
153.08032174826,275.358078138716,15:26:23:488
152.597686710911,274.996556762814,15:26:23:498
152.541618400911,275.118409014719,15:26:23:509
151.313955877429,274.882087399523,15:26:23:522
150.57491221796,272.484738141747,15:26:23:531
150.499115279474,272.225348557606,15:26:23:542
150.203811095208,270.699274017053,15:26:23:555
152.126268637948,271.436875477511,15:26:23:564
152.205697420502,271.360792402875,15:26:23:575
151.635146936479,270.483608065697,15:26:23:587
150.688432223629,270.752780711078,15:26:23:597
149.871477778107,269.985198687912,15:26:23:608
149.773376579696,270.002081748566,15:26:23:620
149.194095096254,270.18148627875,15:26:23:631
149.538595899805,270.753180229304,15:26:23:641
149.671258920817,271.306624141546,15:26:23:654
149.25496154551,274.809378283678,15:26:23:664
148.40298509159,277.464101469181,15:26:23:674
141.737375425703,299.223337013135,15:26:23:687
139.935345180189,318.102457109636,15:26:23:697
139.733249244273,323.373863085942,15:26:23:708
138.832632048472,334.018138423135,15:26:23:719
138.44696229515,337.698426379174,15:26:23:730
137.847308307346,342.224964269729,15:26:23:741
137.415754942393,351.7359662586,15:26:23:755
137.038222967224,364.651009416248,15:26:23:763
136.837882501139,369.768413482534,15:26:23:775
136.828990036939,370.382780049155,15:26:23:787
133.069072422687,370.464164124391,15:26:23:797
127.049379458205,369.476396045588,15:26:23:808
116.003050042988,368.489161568261,15:26:23:820
113.439726708533,370.050747151485,15:26:23:831
112.502222979883,370.696182576195,15:26:23:841
108.229354050915,367.751801686396,15:26:23:853
107.76736139818,367.229113454313,15:26:23:864
107.402497656484,367.026102037516,15:26:23:874
107.443956723696,367.259053342634,15:26:23:887
107.2092374684,368.175512243803,15:26:23:899
107.280497209987,368.642199536891,15:26:23:909
107.158325671988,368.883187367933,15:26:23:922
105.821633315429,367.34185265811,15:26:23:932
105.406108597135,366.341177189273,15:26:23:943
104.503788883906,365.791058217244,15:26:23:956
103.139125498533,364.826250056485,15:26:23:965
102.988653137516,364.5526516845,15:26:23:976
102.526562653617,364.066158813987,15:26:23:990
102.546631881307,364.916086927804,15:26:23:998
120.697821334156,365.58054223456,15:26:24:011
121.331564108339,365.037276269202,15:26:24:021
131.799004043227,365.355505605757,15:26:24:030
136.547209014029,365.588808693587,15:26:24:042
154.105995370978,370.987327165292,15:26:24:054
160.360782343526,372.718588137257,15:26:24:065
161.378480591284,372.976827946472,15:26:24:076
162.535389087734,373.156552828102,15:26:24:088
162.709062470068,373.948072844748,15:26:24:098
164.714108541861,374.790405113571,15:26:24:110
163.755234525537,374.866198510575,15:26:24:122
164.804553275313,377.351575770471,15:26:24:132
164.986832486651,379.157396149747,15:26:24:143
164.762414869564,379.777147417426,15:26:24:155
163.235696140874,384.543333933819,15:26:24:166
166.170525087324,381.990308892963,15:26:24:176
164.203316629174,386.452162348395,15:26:24:189
167.081210186268,384.666054458989,15:26:24:199
169.199844568504,383.378961556084,15:26:24:214
180.525039598821,373.628752534631,15:26:24:222
187.046861063474,366.581298216524,15:26:24:231
187.949467736869,365.264982934416,15:26:24:248
191.359762850878,365.242476938189,15:26:24:255
190.247911727314,363.262260484957,15:26:24:264
191.030140961303,362.584071380905,15:26:24:274
188.335051135128,360.46823359712,15:26:24:289
187.929362668767,359.952940505109,15:26:24:303
188.20455257289,360.011788040239,15:26:24:310
189.406239639773,360.341729676841,15:26:24:323
188.054993477234,358.678637591398,15:26:24:332
187.745990678256,358.721341674085,15:26:24:343
187.800678241215,358.645698640907,15:26:24:356
190.930585194671,360.354697351779,15:26:24:364
192.462124363477,360.908578274456,15:26:24:374
194.695491917904,362.053295785305,15:26:24:386
195.907489205112,363.377520064953,15:26:24:397
197.984788413019,365.373238872643,15:26:24:408
198.323054497085,366.210430007433,15:26:24:420
203.056746230907,370.415483513894,15:26:24:430
203.447492501102,370.985606228664,15:26:24:440
202.270455815727,371.322253336185,15:26:24:452
203.133421276971,372.86215010343,15:26:24:463
205.440595513432,374.964037632596,15:26:24:473
206.097975025333,375.128921784306,15:26:24:486
206.068251231462,375.476997904359,15:26:24:496
184.275565335872,375.09546594064,15:26:24:507
183.227954243651,374.828726854588,15:26:24:519
164.964423582792,376.8404128885,15:26:24:529
163.687795681284,377.028844835175,15:26:24:540
162.173309311558,377.289862183844,15:26:24:555
158.321809564314,378.045776629013,15:26:24:564
156.183825573316,378.376893499169,15:26:24:575
153.359901591919,378.068814673978,15:26:24:587
154.775259690341,377.510311188313,15:26:24:598
149.307750104436,378.639091898272,15:26:24:608
149.36659283057,379.791277152786,15:26:24:621
149.907457536677,379.885366799941,15:26:24:631
149.948125709859,380.109158653431,15:26:24:642
149.681061273388,380.354900469837,15:26:24:653
149.759317437313,380.033668598224,15:26:24:668
154.761089459697,379.671563578948,15:26:24:675
172.665337977233,378.807010370887,15:26:24:686
177.219228507609,377.912902611053,15:26:24:696
178.944482870391,377.561853257381,15:26:24:708
190.197880843564,376.96580138539,15:26:24:721
193.557234052654,376.87867314126,15:26:24:731
196.133228446409,377.012557652853,15:26:24:742
200.404996890805,377.436260714076,15:26:24:754
209.750455664925,376.889418545927,15:26:24:764
211.11003244241,376.780859057717,15:26:24:775
209.087323157735,378.597282887074,15:26:24:788
208.697045688774,379.144463898665,15:26:24:798
208.541732462176,379.244780927641,15:26:24:808
208.490236358711,379.343549096893,15:26:24:825
210.137098519339,380.969409179444,15:26:24:831
209.886556961415,381.490083614897,15:26:24:842
209.870063381767,384.306439542295,15:26:24:854
210.211015087121,384.709945894691,15:26:24:863
205.141259616345,397.38100027835,15:26:24:874
193.280428326049,381.930814087945,15:26:24:940
153.11001067686,260.591630454819,15:26:24:952
152.137175747543,257.114861801081,15:26:24:962
156.438657060928,272.283095175964,15:26:24:973
177.239888767495,325.011730143005,15:26:24:986
178.889417690763,323.132806909029,15:26:24:996
179.593906510747,322.321452597121,15:26:25:006
182.261251036631,320.700048729904,15:26:25:020
183.790004776124,320.211091336469,15:26:25:031
184.585819157531,319.246305796152,15:26:25:041
188.691019604202,317.521477603992,15:26:25:054
186.905801914603,316.57076594721,15:26:25:065
187.705484854813,314.004415020927,15:26:25:076
185.431059937128,311.214428291234,15:26:25:089
183.072982340682,308.215053990736,15:26:25:097
181.400529167025,306.591673818869,15:26:25:107
175.550108319215,303.123870748534,15:26:25:119
173.740459893252,303.128957740707,15:26:25:130
172.902524101351,302.797214241552,15:26:25:140
172.621856928601,303.473253133335,15:26:25:152
172.260474733363,303.694878068091,15:26:25:163
171.413143878962,305.465072208162,15:26:25:174
171.634570988585,305.675670598669,15:26:25:186
171.394152939076,304.521621134661,15:26:25:199
168.955353255114,296.300870032491,15:26:25:208
168.673518421557,292.194899287111,15:26:25:222
168.712265388947,286.040108540171,15:26:25:231
168.729799323408,285.550695729796,15:26:25:242
168.124677739945,281.84974686344,15:26:25:254
169.058172695818,282.388474151799,15:26:25:265
168.763300595358,281.067304333632,15:26:25:275
167.316573905132,281.32482121403,15:26:25:289
167.396364086052,280.679442348044,15:26:25:297
167.43996990028,279.922759034877,15:26:25:307
168.236392254607,277.844120756442,15:26:25:320
167.96279765427,278.626512381378,15:26:25:329
168.375341063503,278.949237174131,15:26:25:339
170.45771945462,281.092321852916,15:26:25:352
170.415360216656,281.18894563082,15:26:25:364
170.383387073065,281.241566383908,15:26:25:375
170.290267061303,282.24228489917,15:26:25:387
172.524829985845,283.320546997928,15:26:25:397
211.009389864089,280.926776219177,15:26:25:413
234.224990683557,271.661188503163,15:26:25:420
239.533632026524,270.871589681369,15:26:25:430
240.265137376508,270.944098846311,15:26:25:441
241.806619909165,272.152153719214,15:26:25:454
244.67685736717,271.824680381642,15:26:25:464
245.437982682959,272.168695389933,15:26:25:475
246.727950750662,276.172401426784,15:26:25:487
248.382545595751,276.95660154698,15:26:25:498
248.30633739586,277.01653654774,15:26:25:508
248.242900754486,277.303793748105,15:26:25:521
247.993077487225,277.027516742555,15:26:25:531
247.73165065175,277.201702118849,15:26:25:542
247.821846230395,277.158184128392,15:26:25:553
251.35294249161,277.27044415749,15:26:25:563
251.987994967529,277.336073147275,15:26:25:573
253.708657742193,277.271582691096,15:26:25:586
253.123869841509,277.689471168783,15:26:25:596
252.897049477909,277.814580205457,15:26:25:607
252.645232303594,276.884876147338,15:26:25:618
251.679650227552,275.809105053421,15:26:25:628
250.888385751972,275.174111611496,15:26:25:639
249.739415361595,273.351201364134,15:26:25:651
247.549180635663,271.510934132147,15:26:25:662
247.37309593619,271.183281851862,15:26:25:672
248.158578790057,272.184037444391,15:26:25:685
247.970873868737,271.431900888293,15:26:25:695
247.755990068443,271.095854731522,15:26:25:706
247.412721904634,268.380913760724,15:26:25:718
248.105926299831,268.08223514533,15:26:25:729
248.167135686538,268.062684160892,15:26:25:739
248.185459214296,268.2818342574,15:26:25:751
248.8215840723,269.897043939378,15:26:25:762
249.010727335074,270.162608983309,15:26:25:773
249.388384552316,270.502504953352,15:26:25:785
249.695035342306,269.689155542052,15:26:25:796
250.151439201017,269.686629493103,15:26:25:806
251.04629961835,270.774142711531,15:26:25:819
248.138029936559,269.880942789603,15:26:25:829
247.458623036323,270.236869392104,15:26:25:839
248.710711536891,271.483578585449,15:26:25:852
249.176958418242,270.983285849069,15:26:25:862
249.340104542678,270.047742099226,15:26:25:873
249.947263350756,268.908959503911,15:26:25:885
248.510754309947,268.365006747043,15:26:25:895
222.061503426883,309.246530606359,15:26:25:906
219.857153919165,324.64476282794,15:26:25:919
219.068791504762,325.407133319818,15:26:25:931
218.754821878056,326.523705190743,15:26:25:940
218.101403301478,328.222214614633,15:26:25:953
216.764005186661,330.413591060154,15:26:25:963
217.107279475795,331.875505331888,15:26:25:973
219.127303311347,332.263809982768,15:26:25:986
220.690854041486,333.995256075604,15:26:25:996
220.655788024793,334.967441656606,15:26:26:007
221.056843744593,336.130766576059,15:26:26:018
220.614222270891,335.777901899643,15:26:26:030
221.332186029222,334.366229975653,15:26:26:042
219.58621020511,332.885455523839,15:26:26:054
227.532969796179,342.764616853123,15:26:26:063
229.398767877475,345.930983773383,15:26:26:075
234.587774071143,351.57843204533,15:26:26:088
242.928614495293,357.798353681502,15:26:26:098
243.56000150751,358.175862890335,15:26:26:107
246.79393407463,362.586032684739,15:26:26:120
247.806890382153,364.853952909611,15:26:26:130
248.135392093036,365.805670291853,15:26:26:141
250.194228581881,367.986071103271,15:26:26:153
252.560140410058,370.58363888162,15:26:26:165
253.436355807133,371.116046210353,15:26:26:174
255.696373022726,372.308935427431,15:26:26:185
255.260358653649,371.940340828506,15:26:26:197
255.12034405663,372.047728018605,15:26:26:206
255.363580709892,372.177946548688,15:26:26:218
258.830866824071,371.972130768994,15:26:26:231
280.786241818593,371.82946021086,15:26:26:241
292.140569238073,371.6871486521,15:26:26:253
298.188963661732,372.105721065876,15:26:26:263
299.735658468598,372.345274089733,15:26:26:273
304.794824888367,373.613176358562,15:26:26:286
306.68215749615,373.840897721969,15:26:26:297
308.124743401847,374.011221656524,15:26:26:307
317.778626755604,374.300894260058,15:26:26:319
324.906941759736,376.815144381211,15:26:26:332
326.00286527228,377.658043885856,15:26:26:343
326.956060674815,376.451070651308,15:26:26:354
326.884179214787,376.440431244933,15:26:26:368
326.479173733537,372.944428000199,15:26:26:374
326.664402398187,370.866462576879,15:26:26:387
327.051261395278,370.688727173598,15:26:26:396
329.270530878913,370.906970894053,15:26:26:405
330.468386413092,371.169883563107,15:26:26:419
341.834697942318,368.806705612078,15:26:26:429
342.93451101342,368.462759301212,15:26:26:439
343.788563366097,369.645404882507,15:26:26:451
344.611508036899,369.247133476979,15:26:26:461
345.273700289359,369.262415318407,15:26:26:474
348.513947010724,370.444860177861,15:26:26:484
348.906973826863,370.21049360821,15:26:26:495
349.80061176258,370.693773983712,15:26:26:507
351.040140758328,373.646659003165,15:26:26:519
351.291466856308,373.509474454467,15:26:26:530
351.632926068286,373.796379563991,15:26:26:540
351.801125919486,373.0784665858,15:26:26:553
347.229355740075,371.250747475772,15:26:26:563
347.062921853417,370.895629238594,15:26:26:574
347.266657315429,370.319313899369,15:26:26:586
350.233068852532,369.015125532692,15:26:26:597
350.422435197369,368.80831232522,15:26:26:607
352.38701442419,368.1076397414,15:26:26:619
352.409019380121,368.163375497623,15:26:26:629
353.886398219267,368.38175244137,15:26:26:639
354.602081602795,369.549923883074,15:26:26:651
354.882478002658,370.630292948822,15:26:26:661
355.110158148397,370.726236769512,15:26:26:672
355.588982998807,371.653965080879,15:26:26:684
356.408965064568,371.76400184285,15:26:26:695
356.759594973253,371.75178560841,15:26:26:705
360.319912012374,370.744223027384,15:26:26:719
364.436546557345,371.698327486684,15:26:26:730
364.604073669546,371.766921839843,15:26:26:740
360.837054918697,372.097596575208,15:26:26:752
361.118186111235,372.017899176469,15:26:26:762
349.419189469123,370.856617172424,15:26:26:772
345.78078705548,369.822817940814,15:26:26:784
332.182941059428,368.664930263451,15:26:26:795
331.686394829049,368.631203666698,15:26:26:805
329.303070481959,368.392566943951,15:26:26:817
323.605886672662,367.218674022741,15:26:26:828
323.316965452513,367.132508941604,15:26:26:839
323.993546492676,369.47595445389,15:26:26:851
324.482818021579,368.958828475464,15:26:26:861
326.550032662136,371.218288429853,15:26:26:872
326.563144944791,371.988301643078,15:26:26:884
325.795919122353,371.933844008509,15:26:26:895
325.25212222602,371.840561308666,15:26:26:905
323.421902374329,369.817263000598,15:26:26:918
324.216862264844,368.986982664012,15:26:26:928
324.269788037304,368.922810953399,15:26:26:939
324.445004111905,369.141162516924,15:26:26:952
324.136128213044,370.023817555062,15:26:26:963
324.022721573944,371.055081412318,15:26:26:973
323.120283550691,373.410494475284,15:26:26:986
321.030365554013,374.33297143551,15:26:27:001
320.994678683099,374.298371544137,15:26:27:007
321.223185639642,374.266140727309,15:26:27:017
321.727934587688,373.509595276146,15:26:27:030
322.294500800189,372.295077369579,15:26:27:040
321.727436643704,372.408667523504,15:26:27:052
320.330142391755,371.702422239866,15:26:27:061
309.97430447546,371.970277975178,15:26:27:071
285.291903274325,376.833581438759,15:26:27:084
283.574055876506,377.14438262498,15:26:27:096
282.966662382939,377.227158819838,15:26:27:107
280.935662931373,377.342847824278,15:26:27:120
278.00479660922,377.391012426923,15:26:27:130
275.984831114412,377.718887227246,15:26:27:141
276.32967200982,375.552303095995,15:26:27:152
275.728642159549,376.04196485728,15:26:27:164
275.692351758768,376.135544671835,15:26:27:173
276.302943272392,377.55497558061,15:26:27:186
276.633209405868,378.467407931895,15:26:27:197
277.538376623257,379.751913124221,15:26:27:207
277.442647988595,379.426264484792,15:26:27:219
278.190523385835,379.617162324542,15:26:27:230
278.108943770171,378.001926794098,15:26:27:241
283.617806708624,376.981810400963,15:26:27:252
284.751891029609,376.955141653603,15:26:27:263
294.538410246192,376.74762394428,15:26:27:273
308.953992080896,375.732183151418,15:26:27:285
319.504950347297,375.009286744346,15:26:27:295
326.064277001679,374.285423722678,15:26:27:305
338.793466932839,372.242990071713,15:26:27:317
340.789396911329,371.962335001093,15:26:27:328
349.953287319687,371.296441701649,15:26:27:339
351.273904056371,370.570561455134,15:26:27:352
349.892885233759,370.7052332766,15:26:27:366
339.681590293051,364.210304259167,15:26:27:374
297.605092773144,338.281928541394,15:26:27:384
269.195966029376,316.939161123792,15:26:27:394
263.710695637896,312.927921716065,15:26:27:406
248.718134930673,305.157647571668,15:26:27:418
245.329845203488,303.467394540917,15:26:27:431
241.03994842582,300.964292721288,15:26:27:441
229.088495016486,290.22210699381,15:26:27:452
222.406213410603,284.437175166165,15:26:27:462
213.133752474208,277.393997169797,15:26:27:473
213.343521894146,280.582888017698,15:26:27:485
212.38295007588,279.346753915113,15:26:27:498
212.277920695328,279.372022879551,15:26:27:505
212.553236138295,278.567556386082,15:26:27:518
215.839186602556,277.097617005513,15:26:27:529
217.562513794458,276.351768465041,15:26:27:542
222.644123890909,276.858857487464,15:26:27:554
225.381628370057,276.080990510939,15:26:27:561
225.829171005797,275.923331145866,15:26:27:572
226.509622007598,274.012201755386,15:26:27:587
228.076936396293,272.275788202784,15:26:27:597
228.31356764721,271.580567523854,15:26:27:605
227.393584601422,271.306043236271,15:26:27:617
226.707425712727,270.825880226516,15:26:27:627
228.059890776769,271.501351858873,15:26:27:639
228.019353380836,271.660848667751,15:26:27:651
227.353878430018,271.963394281189,15:26:27:663
227.364153404813,272.173526805847,15:26:27:673
227.210047019359,272.095515118164,15:26:27:686
228.956344600709,272.998757924061,15:26:27:696
229.691509390529,273.454880169338,15:26:27:708
228.269382814213,273.453828173892,15:26:27:719
226.207995538192,273.403690021934,15:26:27:729
224.740519476675,273.519761084566,15:26:27:738
216.800279655839,273.519686608018,15:26:27:751
212.70152492005,273.939358413329,15:26:27:761
211.30970259653,274.044298869992,15:26:27:772
199.86615312473,278.661491442625,15:26:27:784
198.466084667819,279.132249619478,15:26:27:796
196.755290579026,279.796003458343,15:26:27:807
195.704410602153,280.782537671174,15:26:27:819
195.39478003481,282.857647202818,15:26:27:830
196.091410972247,282.543197832153,15:26:27:841
195.830426967486,282.369518371864,15:26:27:852
195.821540556013,282.163443842645,15:26:27:862
195.43769487478,282.806941667469,15:26:27:873
195.549813288667,282.898284701484,15:26:27:885
195.971256844484,282.250342758528,15:26:27:896
196.599744804927,281.968549671481,15:26:27:906
196.779611306377,281.95714841756,15:26:27:918
198.85771121706,287.546525160236,15:26:27:930
199.236301951325,288.43891445419,15:26:27:939
199.026339962535,287.619011955001,15:26:27:950
199.377061502877,287.01862484931,15:26:27:960
210.042388723153,285.66677261064,15:26:27:971
209.595820614915,286.962651016664,15:26:27:983
228.687899103968,280.850582200157,15:26:27:994
230.745074780357,280.431499617666,15:26:28:004
241.982697383216,282.475053826033,15:26:28:017
242.996254578969,283.20060414928,15:26:28:027
243.805422211079,283.451195347144,15:26:28:038
244.657801699338,280.62144741231,15:26:28:050
243.912549803473,279.766383705115,15:26:28:064
244.282015682846,279.105894455076,15:26:28:071
243.293325149071,277.279428967974,15:26:28:084
242.012673536714,275.155338793266,15:26:28:094
241.724001502705,274.050343017461,15:26:28:105
242.031553608101,274.049579220565,15:26:28:117
242.55005002577,274.19373113944,15:26:28:128
242.595932439125,275.145422734885,15:26:28:138
242.530569282635,275.32318380109,15:26:28:150
242.565392313555,275.317234919074,15:26:28:161
242.82243166031,274.818364439953,15:26:28:171
243.204824947377,274.841239813496,15:26:28:183
245.018337774301,275.749155323675,15:26:28:196
245.270838318472,276.378081970993,15:26:28:207
244.938416842902,276.577729182161,15:26:28:219
245.192438627722,277.281207052988,15:26:28:229
245.162538917001,280.347687653714,15:26:28:240
244.357613739211,281.176864826257,15:26:28:252
242.986031432492,280.103079009375,15:26:28:262
243.032205141156,279.858700425633,15:26:28:272
241.791026358508,279.671454892479,15:26:28:286
241.478953999674,279.969352519835,15:26:28:296
241.398412947796,279.976683188892,15:26:28:308
242.031570528863,280.192584037388,15:26:28:319
242.461011108989,280.348475642488,15:26:28:330
242.385403992656,279.797878329718,15:26:28:340
243.432743179936,279.777736419459,15:26:28:353
245.099770023291,278.563816129891,15:26:28:366
245.186299595713,278.550335836707,15:26:28:371
244.865865908031,278.666845968929,15:26:28:384
246.512127017678,277.570581609564,15:26:28:394
247.611995332481,276.589056773609,15:26:28:405
248.23071108105,275.816528844261,15:26:28:419
248.311942319744,275.655117219512,15:26:28:429
248.159549157105,275.683701293359,15:26:28:440
248.38847874421,275.825393084972,15:26:28:452
248.283389028873,275.965019004703,15:26:28:463
247.762632639783,276.567078875935,15:26:28:472
247.118155771552,276.802491450512,15:26:28:485
247.928304723959,276.888748410433,15:26:28:495
248.555186732222,277.20412150097,15:26:28:506
249.021963028995,276.396319484297,15:26:28:517
248.28907140193,275.744858793997,15:26:28:530
247.487518735032,274.927454070443,15:26:28:540
247.259707735416,275.033417992903,15:26:28:551
247.944231275103,275.904592023451,15:26:28:562
248.372515672508,275.922313015375,15:26:28:573
249.803542801307,275.908933954641,15:26:28:583
249.885747513698,274.583427911004,15:26:28:604
249.940167293019,274.510002817427,15:26:28:608
249.438305241839,276.254704969757,15:26:28:617
249.889665607499,276.735781695447,15:26:28:627
250.369067245505,277.229699167475,15:26:28:638
250.421936875826,277.158348451693,15:26:28:649
250.314893723661,277.147730276463,15:26:28:661
250.513603832575,277.410028858596,15:26:28:672
249.378531972288,278.421805072118,15:26:28:685
249.538156741078,278.218483723901,15:26:28:696
249.577230888227,277.874159464191,15:26:28:707
250.636597378015,277.786182163447,15:26:28:718
250.816055490249,277.921633460997,15:26:28:729
250.640925348195,277.810126866033,15:26:28:739
248.408987231861,278.865860286647,15:26:28:751
241.598463627015,280.500780802737,15:26:28:762
233.987035352374,280.485989341517,15:26:28:772
206.166189931479,283.16588045943,15:26:28:784
201.509028263178,284.272350431164,15:26:28:795
198.295919414726,284.752385784549,15:26:28:804
193.196863597412,285.452834232787,15:26:28:817
187.35627247184,286.038897964795,15:26:28:830
176.884616414752,286.818632615024,15:26:28:839
178.295256656622,288.266305510987,15:26:28:850
178.560779008598,285.99272016654,15:26:28:861
177.350470340911,287.752551010228,15:26:28:872
176.853054064258,288.345786822637,15:26:28:885
176.559247128064,288.753647284574,15:26:28:897
176.480560702565,288.314497350126,15:26:28:905
176.279445062703,287.900702040633,15:26:28:917
175.770264622402,287.694481682857,15:26:28:929
175.455979987238,287.762866768992,15:26:28:939
174.775550748159,287.080598964087,15:26:28:951
175.748667233746,285.504921531848,15:26:28:963
175.904246687019,285.51220562952,15:26:28:973
175.249306824143,285.657762946807,15:26:28:985
173.508599744635,286.602322323751,15:26:28:996
173.19987170564,286.451836958838,15:26:29:007
173.633938339953,286.086959285866,15:26:29:017
174.255954400236,284.681162563183,15:26:29:027
174.337895310592,284.274432807523,15:26:29:040
173.677516187929,285.025719251597,15:26:29:049
173.254476282131,285.577594716275,15:26:29:060
173.266280476967,285.921854874204,15:26:29:072
173.361796668029,285.724718279922,15:26:29:084
174.361494984843,284.986707901239,15:26:29:094
182.300379591769,286.516439868675,15:26:29:106
182.607115630164,286.521608025898,15:26:29:118
190.445174344153,283.238539803024,15:26:29:136
190.928530312353,283.026562550407,15:26:29:140
193.03782063026,283.382763737842,15:26:29:152
190.558136172985,285.082872516754,15:26:29:165
189.027332910535,269.365635400989,15:26:29:172
189.676067251591,269.011369041169,15:26:29:183
188.813484137522,258.275658114446,15:26:29:193
188.34433239547,255.503648636286,15:26:29:204
187.553735574889,247.978907174717,15:26:29:216
187.154141411854,246.767572381207,15:26:29:228
187.069146760359,246.027216358032,15:26:29:238
186.170728065669,243.378084585439,15:26:29:250
185.936141485019,240.917982912306,15:26:29:260
185.232412123656,240.039966122008,15:26:29:271
184.390133819374,241.80162635199,15:26:29:283
187.234849558348,239.519526844008,15:26:29:293
187.101250765288,239.877318501126,15:26:29:304
188.728221900142,239.986395502637,15:26:29:316
189.945846470173,239.050471799209,15:26:29:327
191.494633626186,238.473225458855,15:26:29:337
193.473305768941,238.6647830578,15:26:29:350
195.034166501184,237.896386956688,15:26:29:361
195.837898762177,238.778574277265,15:26:29:372
196.570570484516,239.642637526584,15:26:29:384
199.408299313282,242.125964026057,15:26:29:395
200.159991191641,242.847983910607,15:26:29:405
203.325230284878,246.117620627183,15:26:29:417
206.798682326108,252.92155087082,15:26:29:426
207.009926501055,253.30925507611,15:26:29:437
207.346536275451,253.730697838557,15:26:29:449
206.694357288715,250.611797885277,15:26:29:460
218.445582107142,247.339378650186,15:26:29:472
214.695775826117,247.608838422575,15:26:29:483
227.817912823576,247.119576963041,15:26:29:493
232.496196070598,247.112053231362,15:26:29:503
251.553616013973,252.51221269661,15:26:29:515
253.238104174113,252.924297350951,15:26:29:529
254.134516405778,253.184141239265,15:26:29:538
259.257106571625,254.726461327177,15:26:29:549
259.43614553967,254.970713151939,15:26:29:562
262.630092371949,256.43849445941,15:26:29:572
264.092256644747,259.056063941769,15:26:29:583
263.109670669258,258.55448247646,15:26:29:594
262.316522131755,258.787041879754,15:26:29:605
259.567384020473,257.507246048281,15:26:29:618
259.03716920754,257.551344427976,15:26:29:628
258.607816590301,257.25777162728,15:26:29:638
257.869591873125,256.907352221129,15:26:29:650
257.527789180994,256.964445342358,15:26:29:665
257.387283855685,257.249065859126,15:26:29:670
263.266687699221,260.245820366224,15:26:29:682
262.928864313161,260.878166093934,15:26:29:698
296.36972934242,304.092768001846,15:26:29:705
306.410128341405,317.328837334816,15:26:29:716
316.007000618155,327.720048090009,15:26:29:726
321.182510668908,333.506796370495,15:26:29:736
326.133399779751,338.526413567167,15:26:29:748
331.462126535918,344.498713941425,15:26:29:761
340.283511944645,355.150801481441,15:26:29:770
340.239233502319,355.782308671551,15:26:29:782
344.18708830379,354.193128993953,15:26:29:794
343.998859774393,354.657815908049,15:26:29:805
344.009724236175,354.696523274899,15:26:29:817
343.596480750932,355.033669247051,15:26:29:828
343.294845281557,355.342001096694,15:26:29:839
339.995269017078,357.54616446191,15:26:29:850
338.385146207315,357.817690669371,15:26:29:861
299.033348357851,366.693577077905,15:26:29:871
293.454278862103,369.666899954196,15:26:29:884
291.381851278942,370.385084031892,15:26:29:895
290.563589656261,370.808040405891,15:26:29:903
286.59953802531,372.002090034249,15:26:29:915
282.319993997679,372.278247798588,15:26:29:926
278.22580182799,371.886186403691,15:26:29:937
276.638630893609,371.52466942084,15:26:29:950
273.37572605721,371.560675097589,15:26:29:962
271.219400648846,371.777831956709,15:26:29:971
264.411416547748,373.505903845546,15:26:29:984
253.72640139704,375.332075715778,15:26:29:995
251.996235946169,375.572130773899,15:26:30:006
250.3381046073,375.474041399548,15:26:30:017
243.936939581442,376.206322478305,15:26:30:029
237.937946258004,377.031966335057,15:26:30:038
237.254706081074,376.32259792245,15:26:30:050
237.264134576127,375.523026103316,15:26:30:061
234.254441432614,377.156489892034,15:26:30:072
233.944951268711,376.792944314654,15:26:30:084
233.595456741707,375.870313092481,15:26:30:094
232.810152609391,373.548172820485,15:26:30:104
232.481261545834,372.291082851592,15:26:30:115
232.505808784702,371.766892745832,15:26:30:125
231.671660438349,371.869925313441,15:26:30:136
225.605095300687,374.448575209469,15:26:30:149
221.182602088294,376.445838818418,15:26:30:159
204.218723193081,387.618519967011,15:26:30:171
187.679467156899,398.355608854077,15:26:30:187
165.691898614028,416.057277689586,15:26:30:197
160.282784730559,420.870542147501,15:26:30:206
154.479313500884,427.295476245226,15:26:30:217
130.976918199861,446.430890556557,15:26:30:228
129.233535105547,448.74574301522,15:26:30:238
128.95521556127,448.184214231228,15:26:30:251
131.409416759208,450.375558111248,15:26:30:263
131.9635456331,450.846371409048,15:26:30:273
131.017355759174,450.823239265557,15:26:30:285
131.184008227053,450.611981975471,15:26:30:296
131.78898158952,451.090965447206,15:26:30:307
129.428067715606,450.033856693301,15:26:30:317
129.763410748969,445.274925082726,15:26:30:328
130.013207619214,443.395926732654,15:26:30:337
128.940168841584,443.639221750373,15:26:30:348
128.259785155693,443.386898977007,15:26:30:359
128.130921247075,442.62457545141,15:26:30:370
128.618737388186,439.474996096956,15:26:30:382
130.305459990437,438.641039276735,15:26:30:392
131.713790981142,438.750929220651,15:26:30:403
134.034671126204,441.897990847307,15:26:30:415
133.819196507489,442.279307805792,15:26:30:426
133.529959444311,442.593124161729,15:26:30:436
133.60819637941,443.535338552248,15:26:30:448
134.040432852859,445.050575367641,15:26:30:459
