x,y,tempo
318.115339344345,383.690734389418,13:55:29:213
318.172983687368,383.67524813949,13:55:29:228
319.358847064582,380.579369089558,13:55:29:237
320.27012500025,378.273242089957,13:55:29:247
313.308357996685,371.55214572477,13:55:29:260
313.206666647605,371.488384681971,13:55:29:269
313.131420093077,371.446268583247,13:55:29:279
312.922037718235,371.222432763075,13:55:29:293
313.223772377571,373.494003392304,13:55:29:302
313.57090085237,376.042523990681,13:55:29:312
316.842120591151,384.507814830596,13:55:29:327
318.898361994464,387.57447181257,13:55:29:337
320.726793660998,390.318866544031,13:55:29:346
327.403557481785,405.477037033181,13:55:29:393
265.783649739071,389.739703901822,13:55:29:403
234.781414693036,381.822740809344,13:55:29:414
224.521744223301,380.853376778602,13:55:29:427
216.095070572331,381.425915969606,13:55:29:437
210.663644842824,381.743574497374,13:55:29:447
210.329561526139,382.566331470037,13:55:29:461
209.349246661324,392.330093440122,13:55:29:470
208.846487881388,398.550826361522,13:55:29:480
210.050694077553,404.78511591193,13:55:29:493
210.167676337163,405.093061550273,13:55:29:503
210.292624497007,405.426454938343,13:55:29:513
210.253030035606,405.431932137046,13:55:29:527
209.562398453401,403.961838834439,13:55:29:538
208.804874487979,402.339303755155,13:55:29:549
201.854232511393,385.329635699609,13:55:29:560
200.997702763942,382.923834201293,13:55:29:569
200.259780925895,380.818794272288,13:55:29:578
197.921398710317,375.383056629601,13:55:29:594
197.559405379439,377.191075634202,13:55:29:604
197.170732626971,379.194479403253,13:55:29:614
197.130493613861,380.015954917146,13:55:29:628
197.262255951367,379.656082647581,13:55:29:636
197.391582694511,379.279068761967,13:55:29:647
201.373332601927,387.003266158357,13:55:29:659
203.794071824196,388.21229328761,13:55:29:669
205.677452138529,389.120293784459,13:55:29:681
207.107754761919,386.886528864165,13:55:29:695
210.500286001751,383.306365647491,13:55:29:703
213.083543920935,380.612209668693,13:55:29:713
220.677773752023,375.70088147576,13:55:29:727
220.845025108802,375.655975143058,13:55:29:737
221.015939871983,375.618206431257,13:55:29:747
220.595232235047,376.018629357533,13:55:29:761
223.298761834442,377.261276945151,13:55:29:770
226.032256684356,378.533121964264,13:55:29:779
227.492865102784,379.568719140939,13:55:29:793
226.783341172681,379.510894629086,13:55:29:803
226.175841872784,379.460702247036,13:55:29:813
223.321647743377,385.400072746408,13:55:29:827
222.617003874109,386.247493300089,13:55:29:836
222.018004326862,386.963500574074,13:55:29:845
222.316391598537,387.029185394212,13:55:29:859
223.326035279427,392.125230028737,13:55:29:868
224.175176135094,396.359631539629,13:55:29:878
223.690322859474,395.486375564172,13:55:29:892
224.968028134147,392.806334346791,13:55:29:902
226.00480359614,390.652974569359,13:55:29:912
227.862026987501,382.639497833061,13:55:29:926
228.019737072795,381.906369990289,13:55:29:935
228.178922394226,381.252326587316,13:55:29:945
320.063057130943,408.457898131309,13:55:30:091
320.063057130943,408.457898131309,13:55:30:101
320.063057130943,408.457898131309,13:55:30:111
320.71633630097,409.850652846753,13:55:30:127
323.835699910422,416.500961896202,13:55:30:137
325.462820462055,419.96989206397,13:55:30:146
328.720656107499,428.980711948655,13:55:30:159
328.370749675643,428.018205594024,13:55:30:172
328.26112743907,427.71448274492,13:55:30:182
329.134583047429,430.134197263109,13:55:30:193
328.693352046843,429.230977016903,13:55:30:201
328.203559776826,428.225157475741,13:55:30:211
331.833835938686,427.855551089028,13:55:30:259
331.935172102112,427.903787683202,13:55:30:271
332.026462922378,427.935858099196,13:55:30:281
331.540135217475,427.278128129576,13:55:30:292
329.94845270208,430.323777939742,13:55:30:305
328.574040053458,432.924851776259,13:55:30:313
325.692159237438,435.556464481444,13:55:30:326
325.847122293962,431.731919638524,13:55:30:336
325.920231252666,429.358289728262,13:55:30:347
326.045637124922,425.496618483666,13:55:30:360
322.583837954834,415.394793906214,13:55:30:369
319.065575584714,405.13712226715,13:55:30:380
309.745433900769,367.364466972473,13:55:30:399
308.563130983353,361.826652214691,13:55:30:402
307.537720699893,356.944843474717,13:55:30:413
297.54020339924,336.611232512941,13:55:30:427
296.883655683298,335.419421537325,13:55:30:434
296.232027848116,334.172529610304,13:55:30:445
296.915405361234,348.743484965607,13:55:30:526
304.050296382542,383.669805258086,13:55:30:536
305.767530938371,392.075916008071,13:55:30:547
306.137210022173,392.4887730487,13:55:30:593
307.38169256813,393.878609270305,13:55:30:602
307.827661917034,394.376667163399,13:55:30:613
307.977554175784,394.544066610845,13:55:30:627
302.515325291563,374.56166543759,13:55:30:635
298.855049475168,361.171396251275,13:55:30:645
295.786609200687,355.13306402089,13:55:30:658
295.951850479802,355.256507056377,13:55:30:670
295.863521112518,355.202082116528,13:55:30:679
295.516893019197,355.478455416362,13:55:30:693
296.508243106205,362.786945021214,13:55:30:702
297.441642141837,369.632584579382,13:55:30:712
309.659321194311,398.317567026216,13:55:30:726
309.895983097064,398.929612299485,13:55:30:736
310.119025372334,399.56352257881,13:55:30:746
309.969072085951,399.686531719504,13:55:30:760
311.955527797334,404.266332955602,13:55:30:769
314.006029524264,409.003915595754,13:55:30:780
315.647090786692,413.422040916442,13:55:30:793
310.864642129796,404.510481858049,13:55:30:804
306.742829846566,396.814983932116,13:55:30:813
320.878335760468,445.965019838271,13:55:30:858
321.248826110331,447.588046281793,13:55:30:867
321.544093990884,448.973891245502,13:55:30:879
316.82526532602,436.806647402788,13:55:30:893
317.830743937016,439.035513328457,13:55:30:902
318.469777679022,440.463307251824,13:55:30:913
316.725093080429,441.243843148669,13:55:30:926
316.699964453415,441.309838754676,13:55:30:935
316.357911274401,441.463635973188,13:55:30:946
316.14359695967,442.285018964267,13:55:30:959
316.174873582927,445.489938207877,13:55:30:969
316.200749889911,448.047745228882,13:55:30:979
316.170734223999,447.945063736319,13:55:30:992
318.538669877837,457.895080305215,13:55:31:002
320.37857399653,465.634971297788,13:55:31:013
321.093554624727,468.467353833456,13:55:31:026
323.352332659589,465.51341043961,13:55:31:038
323.985278135405,465.391980512023,13:55:31:046
324.633933746259,468.594121036961,13:55:31:058
326.532228003647,481.31703296435,13:55:31:067
326.656536522898,481.832058913417,13:55:31:077
330.962023965637,479.542687095955,13:55:31:090
331.088365995764,479.464715345059,13:55:31:103
331.115104139792,478.967317587089,13:55:31:111
510.543759785721,537.535720273938,13:55:31:308
541.724867205528,512.39159153978,13:55:31:318
506.993677179796,521.183198126233,13:55:31:331
531.61556168349,514.840629410755,13:55:31:341
522.359930482382,516.937595728667,13:55:31:353
492.237527102133,509.674777174641,13:55:31:364
485.104409130659,508.083210048766,13:55:31:374
469.304459536553,507.059320477207,13:55:31:385
495.190089015866,502.760565702775,13:55:31:418
488.861705116882,502.364791020597,13:55:31:433
504.443398032577,500.326693546213,13:55:31:444
545.528141306329,492.541130465515,13:55:31:451
536.81567623922,494.942358647374,13:55:31:461
524.719451905158,498.022466279359,13:55:31:473
522.877507970903,498.878365247972,13:55:31:491
519.410011918389,498.193993650905,13:55:31:498
515.198002177474,497.70951885183,13:55:31:507
504.487943168569,496.446275393437,13:55:31:517
493.349643409794,493.265757410624,13:55:31:529
490.126914841358,491.832851667111,13:55:31:539
472.17377965338,487.648882532721,13:55:31:550
466.102845376599,483.571927924524,13:55:31:561
466.850430663227,482.408945979827,13:55:31:575
465.73743962352,482.89733484618,13:55:31:586
449.537724024161,479.118007884431,13:55:31:598
438.280233773963,477.719125329881,13:55:31:607
420.229178371606,475.377026488196,13:55:31:618
371.663546355065,465.18490461887,13:55:31:631
366.810586630609,463.901864386845,13:55:31:640
341.677245504696,459.8933422021,13:55:31:652
296.213684142781,406.597785508237,13:55:31:809
289.756248632263,374.507595722868,13:55:31:820
289.756248632263,374.507595722868,13:55:31:832
286.383093947707,357.744669413169,13:55:31:841
385.859517449436,328.055702007794,13:55:32:400
384.813536149306,334.24552772601,13:55:32:410
380.694689280866,331.750246894552,13:55:32:421
375.945729742325,330.773638955209,13:55:32:431
372.452870532133,335.292400134051,13:55:32:444
370.667274169434,335.253372085123,13:55:32:454
369.633652951243,331.74042480782,13:55:32:465
371.04814328109,331.6708559016,13:55:32:476
394.548325794057,340.411207211847,13:55:32:488
399.508770029179,343.506607203056,13:55:32:500
402.37388481385,345.010417109759,13:55:32:513
417.507086469431,354.39863748143,13:55:32:521
410.342905568943,371.129605301434,13:55:32:576
419.9088142349,368.51792717486,13:55:32:589
414.805229906944,368.999536389071,13:55:32:602
416.674891392669,367.793902599915,13:55:32:613
426.173679902937,371.012899580109,13:55:32:624
442.163719316319,365.430038381791,13:55:32:635
444.296251027271,365.805231251373,13:55:32:643
453.955611166482,369.89070031199,13:55:32:656
455.061556790504,371.839532505286,13:55:32:667
449.752948705151,371.978990105977,13:55:32:677
450.385567549135,369.989814213802,13:55:32:688
453.07343308863,373.67998020244,13:55:32:700
455.275910657055,374.383260505609,13:55:32:710
458.65215878433,377.76922357098,13:55:32:724
458.068313961887,377.723697211267,13:55:32:733
457.682026632086,377.885071605173,13:55:32:744
450.532459177008,382.888711611724,13:55:32:754
450.652267999065,384.256246022955,13:55:32:766
450.644757923053,384.464164990487,13:55:32:777
450.925678148168,384.361116820568,13:55:32:788
452.648044877381,383.174785394443,13:55:32:800
453.005652278316,382.959477800914,13:55:32:813
457.860461528369,380.614511680702,13:55:32:823
458.660279197934,380.374175987186,13:55:32:836
458.674273717839,380.380791954361,13:55:32:845
460.309303024814,378.818343749058,13:55:32:857
460.547224822028,378.562889863616,13:55:32:868
461.189957220508,379.29642921852,13:55:32:878
462.105182512307,382.057159455406,13:55:32:890
468.733317917521,389.283395956522,13:55:32:903
484.159468490097,391.018846012807,13:55:32:913
537.508466468591,392.568661521332,13:55:32:922
542.662027778473,390.412292265643,13:55:32:933
546.475398590482,387.355683077575,13:55:32:946
556.205024907035,367.221318623111,13:55:32:954
565.036983483798,362.195134246838,13:55:32:965
566.280122651092,360.669987059562,13:55:32:976
574.654744352976,365.771369591193,13:55:33:007
577.442693812815,369.679851797011,13:55:33:012
580.801833031923,372.068354145261,13:55:33:023
592.446060108557,386.078305966458,13:55:33:032
591.075085597597,382.830115915329,13:55:33:044
597.436251625163,392.66098938868,13:55:33:066
599.513137260069,395.479620339077,13:55:33:078
597.513518737034,390.324985524421,13:55:33:089
600.953809890135,395.969603118936,13:55:33:101
602.415054799696,398.116607889229,13:55:33:112
609.387138744678,407.717007215576,13:55:33:123
606.447048861615,408.495950929155,13:55:33:135
606.712150930385,409.178897930296,13:55:33:146
607.967905445837,409.847029659815,13:55:33:157
245.017559979832,177.624451340787,13:55:33:244
175.495561003806,133.165019832859,13:55:33:256
175.495561003806,133.165019832859,13:55:33:268
176.684612795043,135.92704398167,13:55:33:278
182.362238978196,149.115486017038,13:55:33:288
185.32378741611,155.994806466887,13:55:33:299
205.284885727806,158.351574635087,13:55:33:345
206.196464083572,158.817233983195,13:55:33:354
207.049348404865,159.279248586529,13:55:33:369
206.5266680333,159.554117585498,13:55:33:384
204.04445646296,159.341260934908,13:55:33:387
201.954074770532,159.170065175509,13:55:33:398
155.721594578094,169.668573071229,13:55:33:542
155.721594578094,169.668573071229,13:55:33:553
155.721594578094,169.668573071229,13:55:33:564
158.239711576979,169.87461542757,13:55:33:575
170.263581306423,170.858456310454,13:55:33:587
175.553915687315,175.297496116494,13:55:33:598
189.48793786304,207.551360719564,13:55:33:609
188.262278028133,206.675531630237,13:55:33:619
199.238488949825,223.062978824797,13:55:33:631
209.912854936429,231.230617779713,13:55:33:642
211.922513693021,233.214409008393,13:55:33:653
212.44214311696,236.516341211527,13:55:33:665
214.351561435612,239.182093525498,13:55:33:676
214.437047261701,240.297887525614,13:55:33:687
214.040940597771,240.457743099331,13:55:33:699
208.98587466392,242.617573857561,13:55:33:709
208.959092772226,242.768899797168,13:55:33:721
209.389728669861,241.172240281641,13:55:33:733
209.307731653844,241.248005836243,13:55:33:743
209.60569161047,240.719634567375,13:55:33:760
209.260099227172,241.724674171588,13:55:33:767
208.304822969915,240.687291889492,13:55:33:776
207.931953276643,240.37142522649,13:55:33:787
209.681394603745,239.037658997487,13:55:33:797
219.185034549116,246.975180963485,13:55:33:808
222.643118509311,249.13996217995,13:55:33:820
223.843301503356,250.261221117308,13:55:33:834
225.400919546088,254.067013180711,13:55:33:844
229.609396572103,271.989805291039,13:55:33:854
225.792316341089,260.578826384984,13:55:33:899
227.237237418845,267.228651381659,13:55:33:911
226.956998377489,268.217853097091,13:55:33:922
227.070874476796,269.646031415168,13:55:33:935
240.822970648853,287.803001477442,13:55:33:944
240.374067308037,285.685928757937,13:55:33:954
245.183483008766,295.266741702778,13:55:33:967
246.498648585592,298.356073620502,13:55:33:976
247.328645000287,300.092400522952,13:55:33:986
246.662102101386,297.093087129081,13:55:33:998
247.815165873954,293.234538957261,13:55:34:010
247.996702739477,293.090372899415,13:55:34:020
248.3805153381,289.17495223206,13:55:34:032
248.094735663331,287.975976580895,13:55:34:043
247.593770576876,286.304711056755,13:55:34:054
243.447308110285,274.477074035114,13:55:34:064
242.018313609978,260.169175092633,13:55:34:076
242.031537774663,259.235993212036,13:55:34:087
241.775874951653,260.435065246202,13:55:34:099
173.827777127118,255.845074873003,13:55:34:109
171.611196000916,255.594819596632,13:55:34:121
164.431537331526,254.390322666652,13:55:34:134
155.692015679392,251.379141235832,13:55:34:145
148.069733859295,251.819942545009,13:55:34:155
139.302579124316,254.923884517101,13:55:34:168
133.838595097875,256.622243477013,13:55:34:178
133.596333346819,256.959426041198,13:55:34:188
136.349890465597,255.375398629916,13:55:34:201
135.579406517285,255.196908072229,13:55:34:210
128.577973873183,249.406093469219,13:55:34:221
129.032541645562,249.440979109586,13:55:34:235
127.704363965673,249.552937108306,13:55:34:244
124.660333567174,249.786133855918,13:55:34:253
120.220774056856,248.842329292573,13:55:34:265
119.075857128019,248.912438522081,13:55:34:278
121.022838190638,249.743907648405,13:55:34:289
122.592820729549,250.771974683169,13:55:34:302
127.625026580191,254.909115173106,13:55:34:310
128.882191814265,256.862594766337,13:55:34:322
129.605452825456,256.585847349524,13:55:34:332
137.992096782031,272.492447365095,13:55:34:343
141.592218069434,277.533566637687,13:55:34:353
143.055773326521,278.713901821917,13:55:34:368
144.951078430382,280.685971141678,13:55:34:377
144.774787931733,286.860304240571,13:55:34:389
146.97808797672,284.878943226499,13:55:34:402
146.794830234079,254.073230564134,13:55:34:413
146.713765515658,246.967851991778,13:55:34:422
156.716099536723,206.511231330818,13:55:34:433
157.271162182506,203.862249068783,13:55:34:442
152.054559309778,200.946352842246,13:55:34:453
150.570044771166,192.513924833577,13:55:34:467
149.630801833291,189.304490073461,13:55:34:477
147.816757757264,182.369906241928,13:55:34:490
145.151948840941,174.403382183934,13:55:34:502
144.717813795085,173.612511414142,13:55:34:510
146.931369984392,172.242367581985,13:55:34:520
148.557466882817,172.717948841309,13:55:34:532
163.123476609242,182.125683982263,13:55:34:542
158.948063362178,175.976252345378,13:55:34:553
173.090395813204,185.715212454763,13:55:34:565
170.439666690147,188.094957829391,13:55:34:577
166.812974241674,189.237881725624,13:55:34:586
178.631195528523,195.19537451556,13:55:34:599
190.091675462512,183.599365838913,13:55:34:613
193.388390597415,187.397726258693,13:55:34:620
188.786142831475,187.105369040276,13:55:34:650
188.14558278212,178.70021968536,13:55:34:652
187.159511132164,177.071761237272,13:55:34:664
182.584733211873,175.713593907918,13:55:34:667
185.033645032575,173.413973359896,13:55:34:676
175.192324685003,171.984932971084,13:55:34:688
175.490359416779,171.599240342953,13:55:34:699
180.613810381438,170.107509514951,13:55:34:710
180.895309630532,168.824521451966,13:55:34:720
183.376220268937,170.157211305692,13:55:34:732
183.040122656232,172.658724911202,13:55:34:743
178.317684603233,171.752702939139,13:55:34:754
181.082295386721,174.80413270267,13:55:34:765
188.10213943808,176.259317367114,13:55:34:776
191.24207698776,176.421572289634,13:55:34:786
206.972126525872,175.664307515669,13:55:34:798
209.198091760917,175.853421945899,13:55:34:811
209.154788658796,175.934473543343,13:55:34:821
214.108691367269,176.934013586365,13:55:34:832
225.149756787819,181.732544127258,13:55:34:842
228.9990844333,184.366494257567,13:55:34:853
230.577763914754,183.489118930763,13:55:34:865
232.574188012557,181.556202378815,13:55:34:875
232.037156499884,179.260993265801,13:55:34:886
233.771817409699,180.546068391838,13:55:34:898
237.179678731991,189.298592592966,13:55:34:909
237.517070253635,193.36665314238,13:55:34:919
249.520621776847,196.683934673347,13:55:34:941
248.291609356936,195.864349089832,13:55:34:952
256.364160998816,200.883170218228,13:55:34:964
244.816697423746,205.860465986729,13:55:34:975
247.782165520945,206.415078765731,13:55:34:986
249.725725955456,208.034872049139,13:55:34:999
242.12354793801,215.892955806599,13:55:35:010
241.563998486454,216.451591146576,13:55:35:020
235.464764604094,223.809684113343,13:55:35:035
237.218538626374,225.514607080829,13:55:35:044
237.318708867286,226.033227049948,13:55:35:057
239.256652583315,225.461872835102,13:55:35:065
239.630495350018,225.392562174791,13:55:35:074
240.017528551716,225.097047168709,13:55:35:085
239.837078971778,223.858999287546,13:55:35:096
266.619782797827,192.492627120716,13:55:35:108
255.113068581068,198.043122440578,13:55:35:120
238.855442116254,206.260674143822,13:55:35:131
234.88229012144,208.505567559067,13:55:35:143
229.8589211547,215.348773854621,13:55:35:151
224.966528123599,222.04465894751,13:55:35:164
192.555907105277,274.29214779364,13:55:35:210
202.80309141942,272.859966436287,13:55:35:220
210.624360147475,271.768670775767,13:55:35:232
212.173922742461,267.544877902434,13:55:35:298
204.295198566139,254.075295278087,13:55:35:309
204.209970112413,252.983490095348,13:55:35:319
204.891400151567,246.207941578305,13:55:35:329
205.002168819648,240.674476357578,13:55:35:366
211.457038724442,236.949440592567,13:55:35:376
210.136400511695,237.927916930162,13:55:35:388
211.924936065535,236.781555490547,13:55:35:400
224.878778810343,236.654769702557,13:55:35:410
225.359406597947,236.622442570235,13:55:35:420
216.777037501729,236.292281196867,13:55:35:433
228.324016074435,236.671281663068,13:55:35:444
228.728655517435,235.587038878258,13:55:35:457
231.99017669951,236.588448165841,13:55:35:466
237.506144932282,237.854308056303,13:55:35:475
238.754530652251,238.441561871798,13:55:35:485
244.257354213108,238.697642289946,13:55:35:500
244.544840113438,241.737215349274,13:55:35:515
244.558252818416,242.079464720054,13:55:35:521
243.528777886971,235.735303211723,13:55:35:533
243.650428240833,239.06479902672,13:55:35:542
243.119629976369,238.810201645239,13:55:35:553
243.639513844328,237.806281807175,13:55:35:566
244.662854058735,237.887788263781,13:55:35:576
245.355636611795,237.829618600911,13:55:35:587
245.710954534244,235.418751893344,13:55:35:599
245.057120075646,235.811438271455,13:55:35:609
244.989036680111,235.844810083568,13:55:35:620
243.976641800693,237.390148489431,13:55:35:632
243.982025840062,240.14122848533,13:55:35:644
243.929339680853,240.559564587252,13:55:35:654
244.807818621516,241.331413910371,13:55:35:667
167.062924000233,299.454054772902,13:55:35:677
164.209022196548,301.582255290696,13:55:35:688
171.473957664829,301.204636461577,13:55:35:698
174.695548138838,309.704257641561,13:55:35:708
174.230231114487,312.8003694497,13:55:35:721
181.047256047194,329.325578067935,13:55:35:732
180.524202611361,332.745049455674,13:55:35:741
180.401805012595,334.480342427403,13:55:35:753
187.966328208989,330.385826180429,13:55:35:764
190.107275415866,329.539209659785,13:55:35:775
190.147789700278,329.104785237777,13:55:35:785
181.441011683095,324.576741716477,13:55:35:796
180.778383838587,323.560484890438,13:55:35:807
181.082294667236,323.847126135426,13:55:35:817
183.20537738904,323.036040297243,13:55:35:830
194.964078987098,317.487671071111,13:55:35:841
195.792534604714,316.97961987076,13:55:35:852
200.043374674452,309.518073875104,13:55:35:865
199.571870380415,310.661056354543,13:55:35:877
199.481036185528,310.782854402781,13:55:35:888
199.147843180161,311.955530878815,13:55:35:898
198.873139269894,311.81977820893,13:55:35:908
198.41449619673,311.758487165967,13:55:35:920
198.718567063873,311.214301295295,13:55:35:932
195.384863622699,311.015361357449,13:55:35:944
194.067790970368,310.176262608932,13:55:35:954
192.305608279603,311.04378974226,13:55:35:964
173.463301389484,318.215380972963,13:55:35:974
172.677110724523,318.543687202383,13:55:35:984
157.07417860871,319.276879520744,13:55:35:996
148.679650052533,316.963440099046,13:55:36:007
148.344245711288,316.82433935741,13:55:36:017
146.622004937508,316.4805293095,13:55:36:030
144.776023310596,315.158737316077,13:55:36:040
144.987246327809,315.159818464055,13:55:36:054
149.712123215177,309.511786565658,13:55:36:062
151.072279394982,310.410341470734,13:55:36:074
150.879552068774,309.705276282808,13:55:36:085
150.4071799174,308.620081572747,13:55:36:097
157.336457547661,306.225397125942,13:55:36:108
160.595385129499,305.128996768169,13:55:36:118
170.083288901341,300.01586904059,13:55:36:130
189.766032283492,264.745164455138,13:55:36:141
192.354841507933,260.424322874933,13:55:36:152
201.831705623437,246.308285150453,13:55:36:165
210.53196036521,240.265393256056,13:55:36:176
212.351981007911,238.448416399221,13:55:36:185
224.744559032949,223.590642702027,13:55:36:200
230.730234153719,216.102570960298,13:55:36:209
232.0143135233,215.239795867472,13:55:36:219
237.347369858275,215.889473758883,13:55:36:233
240.861744823396,214.200093668641,13:55:36:243
241.432985057184,214.000424947592,13:55:36:252
243.651762430337,212.487596074568,13:55:36:264
239.303319898785,214.497494191988,13:55:36:275
238.273185186126,214.538888595266,13:55:36:287
243.056939611658,211.342486535349,13:55:36:299
227.287418084254,201.577377125267,13:55:36:309
225.965277034318,200.725223831534,13:55:36:320
223.091290154079,201.460788223673,13:55:36:331
223.038065028136,206.270625208253,13:55:36:341
223.233699889245,206.835804434278,13:55:36:351
224.264415497738,205.069403655303,13:55:36:364
225.705242807612,206.926908608744,13:55:36:374
226.289212634398,207.679784718224,13:55:36:384
225.769959704128,207.088392667594,13:55:36:396
229.815505953086,211.800784397613,13:55:36:406
230.143081177011,212.632647583567,13:55:36:419
230.843130534463,212.173017516403,13:55:36:432
230.171749331546,215.560230501664,13:55:36:442
230.331400614109,216.067825036638,13:55:36:453
230.856931932523,217.777699585818,13:55:36:466
231.257763743496,217.656639868004,13:55:36:477
231.517347973602,215.142233970219,13:55:36:486
236.448115320869,206.86613262586,13:55:36:498
236.875795584708,203.939062503744,13:55:36:507
236.89233978302,203.716913416046,13:55:36:517
237.506455542654,198.480839990699,13:55:36:532
237.302301335561,197.654465041285,13:55:36:541
237.204622903383,197.578192345747,13:55:36:552
236.968864736809,197.594446161958,13:55:36:564
238.599442064933,200.403905662601,13:55:36:574
239.000182067049,200.759810840759,13:55:36:587
243.561327567004,204.298203307815,13:55:36:598
239.606075601741,201.9008870889,13:55:36:609
239.122720776366,201.575200465543,13:55:36:621
231.409423424251,197.009348144372,13:55:36:632
231.875174817566,197.819657844287,13:55:36:643
231.739691118383,197.728213010377,13:55:36:654
230.765276388552,193.741433404243,13:55:36:665
233.46896928955,187.568502560542,13:55:36:675
234.364625792019,186.416433072669,13:55:36:686
235.895246876934,182.886790114126,13:55:36:699
241.613125297969,171.213124317495,13:55:36:714
241.828751296944,170.454790811718,13:55:36:719
240.326062078723,166.790462850478,13:55:36:730
238.380011393653,165.362767751747,13:55:36:741
236.201036137237,164.139731883895,13:55:36:751
234.811869946211,164.028597834568,13:55:36:766
236.133092342391,165.832137697716,13:55:36:775
234.758484419267,165.636524371949,13:55:36:787
224.575181960483,169.604170412967,13:55:36:799
220.656224366136,176.362451350915,13:55:36:809
220.490427754442,177.003395315583,13:55:36:821
220.211583443222,178.066175389132,13:55:36:833
223.173862912945,175.698603665596,13:55:36:843
226.020159110832,174.113400766734,13:55:36:854
237.577073179659,163.824057858657,13:55:36:866
230.764172430165,171.190806679274,13:55:36:876
234.062891910379,174.972670996791,13:55:36:886
240.474411652244,171.514324228748,13:55:36:898
241.578299912008,175.51829155756,13:55:36:908
245.307224321967,209.670415597608,13:55:36:918
257.403493984077,196.362525688226,13:55:36:930
257.044054181467,207.770996565617,13:55:36:940
252.965208735825,220.395898602291,13:55:36:951
251.20947865668,225.341625216877,13:55:36:963
251.234346250428,228.334481752859,13:55:36:974
249.939355940767,231.576688222334,13:55:36:985
248.22578742613,236.925072825151,13:55:36:996
244.25951867548,248.523146789061,13:55:37:007
244.571195016287,250.242228108218,13:55:37:018
245.690596744586,246.107653679212,13:55:37:028
244.470963290051,247.451123446548,13:55:37:041
244.142251296043,251.284958146852,13:55:37:052
242.31424674629,257.369177913046,13:55:37:063
240.976528265298,259.6521415917,13:55:37:075
238.051359674474,265.713877135543,13:55:37:086
233.480858116292,271.2272927796,13:55:37:099
223.398938331745,276.157827437397,13:55:37:109
218.947083815865,279.504544494184,13:55:37:120
216.977834573699,279.735103569663,13:55:37:131
217.345465566549,279.389406618098,13:55:37:143
215.498066169185,277.365668988704,13:55:37:154
215.134481400598,275.907973431811,13:55:37:164
217.570709555572,269.976045647212,13:55:37:175
216.961717558779,268.946180182743,13:55:37:185
217.30744512498,268.673485353508,13:55:37:196
219.908420114723,273.479015832785,13:55:37:206
221.352337594797,275.832891642594,13:55:37:217
219.305128898236,272.376298062538,13:55:37:230
223.213386193444,277.643154003761,13:55:37:241
224.728573036192,280.86122552387,13:55:37:251
225.245027283836,281.837378421166,13:55:37:262
222.357279171516,284.154554518885,13:55:37:273
222.156662392458,286.793926246716,13:55:37:283
223.90669671068,290.378845677329,13:55:37:295
208.811231434543,228.479423715147,13:55:37:306
209.239303069212,230.634315280685,13:55:37:318
204.4958886202,221.539865865508,13:55:37:330
201.996058648404,215.398668941653,13:55:37:342
201.822547744388,215.634716896454,13:55:37:351
199.707144264882,212.635167517666,13:55:37:362
201.691304226242,212.844279113002,13:55:37:373
201.41384345515,212.225802496055,13:55:37:384
195.479385074688,208.345689494717,13:55:37:397
197.38018768243,217.967947479904,13:55:37:410
196.791697544518,220.124990818349,13:55:37:420
196.231118227734,217.811896808456,13:55:37:433
195.922820586577,219.527917595587,13:55:37:442
194.483979885485,218.743047941754,13:55:37:453
193.621088407145,217.593260310864,13:55:37:464
192.192326046434,213.968287307147,13:55:37:476
192.026036089873,213.760834609785,13:55:37:486
187.889462757652,215.739454802163,13:55:37:498
188.384291679633,216.788779132075,13:55:37:510
188.227713202242,216.155218659659,13:55:37:518
187.056867509734,216.219643655799,13:55:37:531
187.951189313771,217.383003167425,13:55:37:542
188.897192003129,218.485347863284,13:55:37:552
188.220202185441,218.994210651333,13:55:37:563
190.369796354108,218.993306220954,13:55:37:574
193.15397325063,217.150988319273,13:55:37:584
208.090295606496,213.667857028855,13:55:37:596
223.95671096838,207.937335113862,13:55:37:609
224.54153464993,207.741987960335,13:55:37:619
226.720734985785,208.248015133399,13:55:37:632
230.862409741579,208.001418050344,13:55:37:642
231.378313901967,207.958044233088,13:55:37:653
236.573807288397,208.838459144189,13:55:37:670
239.48564743995,210.005901708526,13:55:37:676
239.691384246401,210.095547538919,13:55:37:686
240.528005556739,210.593945100129,13:55:37:697
241.219333762161,212.567308783597,13:55:37:709
241.336711785888,213.336031557866,13:55:37:718
243.205149108664,212.329845580863,13:55:37:730
242.996431476548,211.976493166989,13:55:37:741
242.143625432639,212.232313728175,13:55:37:751
239.711939465922,214.86063003339,13:55:37:764
239.48061079994,216.947450195272,13:55:37:773
240.166954154628,219.746702350276,13:55:37:783
238.337245627715,220.530127656787,13:55:37:796
246.297838076159,246.700581143968,13:55:37:806
247.583719959979,250.092405315937,13:55:37:816
253.564361841364,263.782411721682,13:55:37:829
272.515256224871,286.51947516858,13:55:37:840
273.0120140736,286.987703730423,13:55:37:850
273.149641140115,291.235128493507,13:55:37:862
270.636497230881,291.305958885548,13:55:37:872
270.617396041098,291.418688248433,13:55:37:885
270.281833063186,293.824769804172,13:55:37:897
279.170352054785,291.812892973843,13:55:37:909
282.464459916824,291.034111438851,13:55:37:919
295.822568019298,287.602726838771,13:55:37:931
304.435598946784,287.345956573656,13:55:37:942
306.037369068138,287.237309015127,13:55:37:951
324.627124201331,289.072322556878,13:55:37:964
