x,y,tempo
359.641355368924,383.511276539005,13:52:26:283
362.381388714859,382.390362327645,13:52:26:296
365.313259477494,380.829585524004,13:52:26:308
366.886140779899,379.968930833927,13:52:26:317
368.833793481027,380.089896168409,13:52:26:329
379.276718952348,386.039335231348,13:52:26:340
379.631267947712,386.230377295715,13:52:26:352
380.630200500138,384.281929849564,13:52:26:363
383.567951390454,382.627609648816,13:52:26:374
383.675229197176,382.512927491977,13:52:26:386
383.786087734662,378.8793037372,13:52:26:398
383.104351339965,382.055096801829,13:52:26:408
383.084624866178,382.133109490135,13:52:26:419
383.477408416149,381.207982997516,13:52:26:430
383.755700321716,382.064997254738,13:52:26:442
386.869641105096,388.858977639149,13:52:26:451
377.40700927337,386.317445427422,13:52:26:462
376.300450571203,385.638834318522,13:52:26:474
376.531689916484,386.023497498079,13:52:26:486
376.975577789429,384.684029572395,13:52:26:499
375.959479547101,381.641128785141,13:52:26:510
375.731211247217,381.194383996487,13:52:26:518
379.083119851533,385.846371270572,13:52:26:531
369.24441193432,383.073572231044,13:52:26:540
369.241734764812,382.710239629572,13:52:26:549
366.677433722995,385.303159059409,13:52:26:561
364.334640976916,394.034854235361,13:52:26:573
362.011928369765,395.998610334262,13:52:26:585
351.499116723281,396.995497666698,13:52:26:598
350.446405490679,396.742868699044,13:52:26:607
349.916695368222,396.818377832308,13:52:26:617
349.576568068455,396.223809876195,13:52:26:635
349.77697061587,396.021131248008,13:52:26:640
349.965153358483,395.898631064212,13:52:26:651
348.518066874344,395.11947385765,13:52:26:664
349.880240785245,394.380504175948,13:52:26:674
353.24530306115,395.997148048443,13:52:26:684
351.513788200029,395.237231132822,13:52:26:697
351.96770781837,388.831631804568,13:52:26:707
352.084640708477,386.700805486665,13:52:26:718
352.13110730448,386.197755384439,13:52:26:731
349.476841694067,387.848101919409,13:52:26:742
349.331371489174,387.873965684647,13:52:26:750
350.283027052961,387.235047169858,13:52:26:762
375.747497023536,390.755960095718,13:52:26:773
376.173029778796,390.773315123765,13:52:26:784
372.861909415814,389.475787435071,13:52:26:797
376.404303388576,389.107944211632,13:52:26:807
377.012309012594,389.118678169905,13:52:26:818
376.259998146448,388.257021599379,13:52:26:832
379.202733123722,388.022981510122,13:52:26:842
379.358010579663,387.99138474362,13:52:26:851
379.551796121429,388.248371563105,13:52:26:874
380.7921059523,389.946009241856,13:52:26:884
382.543484214306,393.111293226804,13:52:26:896
374.351381387522,385.559096161392,13:52:26:907
372.81512978301,384.001557836312,13:52:26:917
371.733379323565,383.846664340908,13:52:26:931
372.12989900165,388.671850319933,13:52:26:941
372.072323741588,388.873751797276,13:52:26:952
368.113244822539,387.964226660923,13:52:26:962
369.361980118255,388.570367898739,13:52:26:973
369.402532219325,388.561277225553,13:52:26:982
372.264747582305,389.788884479325,13:52:26:995
374.410398598558,390.165554047063,13:52:27:007
375.331343952193,390.423885496913,13:52:27:017
374.172393204875,390.795150063328,13:52:27:028
379.137468202993,396.993372081944,13:52:27:039
380.618698858804,399.322656793419,13:52:27:049
380.970109151716,398.981678026956,13:52:27:060
392.180744211142,411.908335842285,13:52:27:072
393.895927772416,411.063637260917,13:52:27:083
394.616217906517,415.343860798237,13:52:27:095
372.14359634783,397.795800626652,13:52:27:106
371.609632746214,397.456151268,13:52:27:116
366.54932051525,387.493939081249,13:52:27:129
367.646651077643,386.865764183394,13:52:27:139
367.76314313793,386.770695935511,13:52:27:150
368.744118402129,386.987844516229,13:52:27:162
372.088138268557,386.922428777808,13:52:27:172
372.340637987735,386.64742404662,13:52:27:183
379.653263194108,384.791625688113,13:52:27:195
378.647092678429,383.74520605668,13:52:27:206
378.731461157484,383.362513888546,13:52:27:216
379.28535647617,382.435546453326,13:52:27:229
380.508930432788,382.00969502877,13:52:27:241
381.298705269257,383.621278926161,13:52:27:253
384.144859307173,388.861711087893,13:52:27:263
382.608506796437,387.680916548983,13:52:27:275
382.12901015036,387.195473007926,13:52:27:284
380.855472414001,390.306158975903,13:52:27:296
375.903680440902,391.064577995911,13:52:27:307
375.208022224393,391.163494746741,13:52:27:317
369.582131276677,392.440894578777,13:52:27:329
303.095350422705,390.776458788791,13:52:27:340
301.667113202572,390.667270962855,13:52:27:350
318.300251311536,391.314956667744,13:52:27:363
311.02551732739,392.714146020346,13:52:27:373
307.872090151057,393.247572473355,13:52:27:384
297.219847605227,394.975091676015,13:52:27:394
278.681951288813,397.628817106623,13:52:27:406
277.157698526321,398.103665221612,13:52:27:416
277.808808914974,400.135371241047,13:52:27:428
276.922134910117,403.103824671871,13:52:27:439
276.919921638292,403.248018234188,13:52:27:449
277.475043411524,402.721806131069,13:52:27:461
276.714905706339,403.063672045279,13:52:27:472
274.463399477353,403.37281489446,13:52:27:483
271.486657775799,397.165870219953,13:52:27:495
266.407664562315,401.906970149134,13:52:27:507
262.919864901008,405.186649920115,13:52:27:517
251.959060964959,415.38304682625,13:52:27:529
245.504135237758,422.398374752556,13:52:27:540
242.903572023315,425.231041634536,13:52:27:551
219.869495237227,450.690248400481,13:52:27:562
219.112058394027,451.753624758558,13:52:27:575
218.404180940909,452.879500203276,13:52:27:584
218.883753427591,452.711004188911,13:52:27:595
217.060001170056,456.361167338322,13:52:27:606
216.943541657455,456.546216203771,13:52:27:616
216.892227163581,456.824930088639,13:52:27:628
217.00916618246,457.508957503973,13:52:27:639
217.255234007141,457.884274670753,13:52:27:651
217.005980021002,459.704195577279,13:52:27:662
219.218346528775,462.129908568614,13:52:27:674
220.14607818016,463.188228913266,13:52:27:683
222.338127929773,466.06039212008,13:52:27:695
224.204762855374,468.467669733966,13:52:27:707
224.685942499306,469.177865550398,13:52:27:717
226.992741372103,471.52468248577,13:52:27:729
224.045429723905,471.302133088493,13:52:27:740
223.508763160568,471.033939855383,13:52:27:756
229.004507848251,475.330584677132,13:52:27:763
230.842080386545,484.349235572396,13:52:27:773
230.663382844079,485.586873618231,13:52:27:786
228.945603671674,485.917001342564,13:52:27:795
227.409272115893,485.26979603677,13:52:27:805
226.533526056067,485.330895877056,13:52:27:815
227.00181573922,486.028448363707,13:52:27:827
229.014299444516,490.270005233464,13:52:27:839
229.147149875182,490.532062067327,13:52:27:849
226.876225500876,487.563155341469,13:52:27:862
225.536582495728,487.271142360345,13:52:27:874
224.688642441492,486.54706295447,13:52:27:885
221.816731059042,488.258362928529,13:52:27:896
222.75320397895,489.895696805408,13:52:27:907
223.333256321031,489.739273615861,13:52:27:918
222.527642144753,489.25531684872,13:52:27:930
241.123233156904,490.733620232797,13:52:27:943
242.984000337508,490.941909843868,13:52:27:950
257.039887634795,487.345730097569,13:52:27:963
266.012470776887,488.787409399354,13:52:27:974
266.67121541115,488.66293921488,13:52:27:984
269.674738383445,488.902017406147,13:52:27:996
269.284107508862,489.313116963727,13:52:28:007
269.352976557978,489.125447679767,13:52:28:015
270.496028198601,488.222102241801,13:52:28:030
270.163964172021,486.140797502313,13:52:28:039
270.103028684189,485.719081542989,13:52:28:048
269.446854967174,485.089948496603,13:52:28:061
269.412111159144,484.484217095008,13:52:28:072
269.701343797952,484.447244134285,13:52:28:083
268.851996509204,482.912572987219,13:52:28:097
272.189392267576,483.376259479434,13:52:28:106
273.646468815792,483.637843525303,13:52:28:116
280.543528558805,484.971336485518,13:52:28:129
284.61136927467,484.969985909703,13:52:28:139
284.775790111382,484.914398001689,13:52:28:152
285.096811639692,487.254459745837,13:52:28:164
285.162799203332,487.67717546724,13:52:28:174
285.519383403245,488.288070347309,13:52:28:184
285.66151206505,488.857384805708,13:52:28:196
286.715967186191,490.149380435714,13:52:28:208
287.211157281242,490.646738849791,13:52:28:218
294.720859543951,496.319232292314,13:52:28:230
295.234903601046,496.709583675756,13:52:28:238
295.3981221473,496.844627648002,13:52:28:248
297.679086626526,498.771970961247,13:52:28:260
296.664870965011,494.071065768486,13:52:28:271
296.508370115099,493.37920770211,13:52:28:281
294.610819680763,484.476040236415,13:52:28:294
294.885198866881,486.043629768121,13:52:28:307
293.224780316672,486.102798095203,13:52:28:314
287.791432295363,485.281081674771,13:52:28:327
181.202012331864,500.571272537798,13:52:28:371
179.044551937255,500.877556851199,13:52:28:381
178.613544924744,488.059093446863,13:52:28:394
166.069146646088,488.732081854472,13:52:28:404
165.093370910843,487.89496513542,13:52:28:414
170.296226762489,477.977088500344,13:52:28:493
170.362250344094,478.116536981721,13:52:28:504
169.531921860139,477.640268219126,13:52:28:514
164.579599298046,474.213287731718,13:52:28:527
161.957284419126,473.074328466793,13:52:28:538
157.624202206467,470.875736579683,13:52:28:548
154.07980467614,469.066680273217,13:52:28:560
154.408095176534,468.327516464993,13:52:28:572
159.318501652743,471.002970947809,13:52:28:582
159.708353512553,472.906542441372,13:52:28:594
141.349789626105,486.682954601129,13:52:28:604
140.965684019349,486.895386640725,13:52:28:614
140.110911478858,492.724675204108,13:52:28:628
140.789869304027,493.73417677213,13:52:28:637
140.844220585919,494.296848382483,13:52:28:648
140.975944771533,494.867817177494,13:52:28:661
144.518463518077,500.610320183902,13:52:28:671
146.579706002058,503.388700501966,13:52:28:681
149.315595065166,506.269251459365,13:52:28:695
150.026496887203,506.865543586184,13:52:28:704
150.626855895096,507.146315331449,13:52:28:717
150.810069585611,507.231719095918,13:52:28:729
149.872718135722,506.619446735833,13:52:28:740
149.482722710416,505.70482666611,13:52:28:749
149.174582084105,504.727459397225,13:52:28:761
142.58368051413,495.923257315125,13:52:28:794
123.493698835966,563.461735964459,13:52:28:805
122.794352479779,565.921969482976,13:52:28:815
115.086560032384,596.158470045494,13:52:28:828
108.128975483275,611.90654609734,13:52:28:838
107.733640405051,612.557496034465,13:52:28:851
105.914860590804,619.438462734398,13:52:28:861
110.677293266914,619.784306603111,13:52:28:872
112.362098712994,623.412584648023,13:52:28:884
112.241934808344,621.482589914912,13:52:28:895
110.107114928324,617.646909231644,13:52:28:905
109.988609837898,617.312630813503,13:52:28:916
108.850144443081,615.403535802537,13:52:28:927
107.856666866348,613.912072038377,13:52:28:938
107.832499988848,613.816422654773,13:52:28:950
110.024374131382,616.041671309713,13:52:28:963
109.779149187353,613.202087844614,13:52:28:972
109.635046785182,612.964090615533,13:52:28:981
109.571875396724,613.646007368534,13:52:28:995
137.150117318219,120.35145148703,13:52:49:001
137.050512914735,120.158006621179,13:52:49:011
137.308683274014,122.466553824312,13:52:49:025
137.083970017712,119.245968662001,13:52:49:035
136.988448035546,118.926544891449,13:52:49:047
136.982392902233,118.791491637649,13:52:49:058
138.786509462513,116.518202867433,13:52:49:068
138.825335994142,116.45846758452,13:52:49:084
137.860021030324,115.761312353495,13:52:49:117
134.10310802142,115.820250168394,13:52:49:119
133.899988686948,115.826348985142,13:52:49:121
134.690506155177,115.58972051667,13:52:49:124
134.843556550234,110.998396296462,13:52:49:134
134.833712424247,110.070205784951,13:52:49:144
134.838378558706,109.791247365433,13:52:49:157
137.941916451958,113.081853043674,13:52:49:167
138.001593028952,113.134694073049,13:52:49:178
136.946345516173,112.871637812434,13:52:49:192
136.430851421091,112.089173421697,13:52:49:200
136.401434484415,112.024574918108,13:52:49:210
135.928291673919,110.296551491892,13:52:49:225
136.154747437628,110.636614273398,13:52:49:234
136.246014627036,110.647179041246,13:52:49:244
136.22506739366,110.619721898801,13:52:49:257
134.197649335328,110.108583446069,13:52:49:267
133.708906028516,109.977687557828,13:52:49:277
134.655992435473,109.886965160091,13:52:49:291
140.210525645122,110.376936715877,13:52:49:301
140.392016006638,110.393721455964,13:52:49:310
141.57128211469,110.500517454233,13:52:49:324
142.573349628692,110.712616240641,13:52:49:334
142.819666819294,110.776394475926,13:52:49:344
142.574611544499,110.224128709475,13:52:49:357
142.890208731255,110.10786997241,13:52:49:367
142.991658208653,110.08828068744,13:52:49:379
142.997129571083,110.302722391776,13:52:49:391
139.437996245408,110.04629970819,13:52:49:401
139.335413746999,110.037647007115,13:52:49:415
139.63968901349,110.03664879637,13:52:49:424
140.843689877124,112.582092540744,13:52:49:434
140.858385837001,112.704914045243,13:52:49:444
140.934368854692,113.621407302845,13:52:49:459
140.951463016675,115.445706677387,13:52:49:468
140.947261434246,115.531569902999,13:52:49:477
140.749463263089,115.394817983809,13:52:49:490
228.884773398335,131.755155587515,13:52:49:500
233.070370924295,132.578576762574,13:52:49:510
249.198692688322,131.775246710157,13:52:49:523
250.315595870682,130.02149665567,13:52:49:533
251.861065727981,128.936349826025,13:52:49:543
246.399621715198,113.467059118717,13:52:49:556
242.51798807761,108.303679783869,13:52:49:567
242.584324596406,108.020902497232,13:52:49:577
233.166121962115,105.484762416134,13:52:49:589
233.762671240067,105.886087880728,13:52:49:600
234.438765978417,106.391492705564,13:52:49:609
240.656251681575,110.133756767045,13:52:49:621
238.781933306024,107.228249142772,13:52:49:633
239.548725367261,105.821173601195,13:52:49:643
241.159575494831,106.609319091106,13:52:49:655
257.148603069813,119.488380398926,13:52:49:666
257.43243886933,119.688966735493,13:52:49:676
259.933922707672,122.227609355589,13:52:49:689
260.915902667009,123.338412672616,13:52:49:700
261.02680558292,123.387806860299,13:52:49:709
261.103215391175,123.399986121156,13:52:49:722
262.300849587956,123.825535343286,13:52:49:734
263.166273196667,124.456539656453,13:52:49:744
262.876680050864,124.415260973589,13:52:49:757
268.405567866079,133.608933699661,13:52:49:767
269.07958165883,134.658571128893,13:52:49:776
269.290911769092,134.350492414136,13:52:49:788
266.682320911582,135.581028351397,13:52:49:799
265.092967433737,136.346797512381,13:52:49:810
263.133277059593,135.143530121682,13:52:49:823
273.418703560072,150.03077129222,13:52:49:835
273.694422047687,150.435054756765,13:52:49:843
277.463010893483,157.772342156885,13:52:49:857
277.704708505657,158.45349280534,13:52:49:893
277.805472725707,158.717157736428,13:52:49:899
277.253970475696,157.894275686563,13:52:49:901
277.532256214523,158.610095986051,13:52:49:902
277.765429323521,158.894934588888,13:52:49:910
277.943377465167,159.706086179463,13:52:49:927
279.255323634035,165.311761681914,13:52:49:933
279.462449242075,166.270844064888,13:52:49:943
279.789785660682,167.944417991006,13:52:49:955
280.436988970572,171.643272771371,13:52:49:965
280.674323758846,172.899812980435,13:52:49:976
281.663969480184,174.041035246006,13:52:49:989
288.11279111446,181.972768570282,13:52:49:999
288.50233782495,182.509276517961,13:52:50:009
287.890201977228,182.207430642919,13:52:50:022
288.299119832622,183.322424298847,13:52:50:033
289.064286350673,183.071037099725,13:52:50:043
287.806152589028,189.83544069136,13:52:50:069
296.324151939228,156.646845124997,13:52:50:076
296.723490422455,155.193646999555,13:52:50:085
295.514930111489,148.795494854856,13:52:50:093
294.629225217033,145.592620543782,13:52:50:103
294.038999928125,143.329511527411,13:52:50:115
295.040253847653,127.548069752073,13:52:50:124
290.402134419825,121.637964147843,13:52:50:135
289.707797344696,120.630073516459,13:52:50:143
283.002669050174,115.040345508556,13:52:50:155
282.039192727112,104.747382875142,13:52:50:172
281.94954309221,104.414633606392,13:52:50:184
281.954210411545,105.417687438582,13:52:50:189
279.012778702389,115.868967622965,13:52:50:200
278.448017014884,117.5361163001,13:52:50:212
280.37405633778,132.452693092524,13:52:50:222
281.783783221795,130.968546954422,13:52:50:234
281.91973275344,130.885699532687,13:52:50:245
281.95157912256,128.250681605061,13:52:50:256
281.627796542098,130.115661175953,13:52:50:268
281.516471136097,130.113206447015,13:52:50:278
279.109565578645,121.890054096032,13:52:50:289
280.222007990088,123.267439880711,13:52:50:300
280.158716604359,123.086547969399,13:52:50:310
279.99993316421,123.655351130234,13:52:50:322
279.677851241221,124.249783377933,13:52:50:333
279.134107950389,125.087181174459,13:52:50:343
276.868624792183,129.242750706078,13:52:50:361
261.173291002003,149.304246635554,13:52:50:367
243.084421641075,172.707454458967,13:52:50:379
205.444417369899,227.304001797525,13:52:50:390
196.250765347126,240.368452008857,13:52:50:401
190.63957820155,248.392080742193,13:52:50:413
181.113043400964,260.727390853502,13:52:50:423
172.400273669438,272.568555648869,13:52:50:435
169.026755561826,277.088471479585,13:52:50:446
173.848063709352,278.585573736312,13:52:50:459
169.059606261869,278.95436087166,13:52:50:467
169.382955645152,279.125798946347,13:52:50:478
169.627575802227,279.019908485047,13:52:50:489
169.60959930024,275.330450670327,13:52:50:500
169.268270739437,273.441013989784,13:52:50:511
169.093742561374,263.450607068183,13:52:50:522
168.962114254082,261.977392040441,13:52:50:534
168.875182606663,261.356322716527,13:52:50:545
167.823399409538,261.239928521974,13:52:50:556
163.437869077922,246.836628111049,13:52:50:568
160.903739506859,238.82854960938,13:52:50:582
146.395953292322,213.243288061765,13:52:50:590
145.004597146954,209.252680892835,13:52:50:608
144.719413202816,208.328808669788,13:52:50:615
146.282213755031,204.321604073977,13:52:50:622
146.248801243491,203.191425883782,13:52:50:633
146.293498072932,202.373245473207,13:52:50:643
148.979639544191,199.698769297709,13:52:50:656
144.98568704536,194.10033106219,13:52:50:665
144.775114720762,193.775473989232,13:52:50:676
144.368511336887,192.966249737859,13:52:50:688
142.673531734321,189.038305238507,13:52:50:699
141.925285003754,187.722368775697,13:52:50:709
139.299261773045,185.093975575099,13:52:50:721
135.556466734362,181.766186032408,13:52:50:732
135.420750478332,181.646345933257,13:52:50:743
135.426805488225,181.626104626881,13:52:50:755
134.798021341635,179.405802864593,13:52:50:765
134.831118505743,178.936051404069,13:52:50:776
136.263118552977,176.974635085653,13:52:50:788
137.924939279028,176.212345700121,13:52:50:799
138.430075347163,176.149523963242,13:52:50:809
139.715928032731,175.655498974864,13:52:50:821
139.590126596275,171.366521292904,13:52:50:834
139.571650443321,171.1417828478,13:52:50:844
137.253806311315,169.31287586348,13:52:50:857
137.377258305557,169.392640756708,13:52:50:872
137.17261101134,169.169402658206,13:52:50:880
137.166475249214,168.491325436732,13:52:50:890
137.154063335678,167.825026041483,13:52:50:899
137.453905990121,167.741770640613,13:52:50:910
138.502739805938,166.258106616652,13:52:50:922
138.838174214332,166.300835832519,13:52:50:933
140.234911961369,166.871036123614,13:52:50:944
148.661090552736,169.978705207723,13:52:50:956
152.905173700657,170.990454155214,13:52:50:967
153.591380004468,171.14400108276,13:52:51:010
156.489839524893,174.43000566707,13:52:51:014
158.898566807475,176.290846034111,13:52:51:016
158.946340274818,176.509593529364,13:52:51:017
158.656971157338,177.897057069503,13:52:51:021
156.794773145438,178.495170440698,13:52:51:036
156.159390252863,178.796861484798,13:52:51:042
155.125152391521,179.371036723298,13:52:51:056
153.140796525703,180.585276473781,13:52:51:065
153.695639892272,180.237655000595,13:52:51:076
153.621973864131,180.255698672722,13:52:51:088
153.675090047525,177.591568123548,13:52:51:101
153.68821776013,177.395894456985,13:52:51:109
155.43823086543,173.805742184037,13:52:51:122
155.653041814981,173.951044148592,13:52:51:133
155.657407016246,174.019633813832,13:52:51:142
155.757450318963,175.279992201339,13:52:51:156
151.965263018505,176.874000446935,13:52:51:191
142.730221033529,181.29602158241,13:52:51:201
141.668130540088,181.794131105939,13:52:51:211
129.659642169061,187.535396887501,13:52:51:223
128.639851967352,187.914574036623,13:52:51:234
128.367589968717,188.004974959652,13:52:51:246
129.729818712572,187.214393867778,13:52:51:256
127.541760740536,187.760603846367,13:52:51:267
129.157002368834,187.398572532232,13:52:51:278
129.409898849245,187.546558520549,13:52:51:289
122.124441364531,185.591809905341,13:52:51:303
118.707796462974,184.684445109209,13:52:51:312
118.04223132692,184.583378796724,13:52:51:324
129.797600187606,190.867849345288,13:52:51:333
130.928966937901,191.439673386575,13:52:51:342
131.15213447395,171.945224659873,13:52:51:389
133.255179719474,171.094072402252,13:52:51:400
134.071194002432,169.767861470423,13:52:51:411
132.740223730171,162.394043938458,13:52:51:423
130.780068439436,172.880728968678,13:52:51:434
130.561299706994,172.961747373749,13:52:51:442
130.295163061719,174.229581160309,13:52:51:460
126.209968010396,175.115423974137,13:52:51:488
113.007436057963,167.240486426611,13:52:51:499
104.88492823845,162.367677624182,13:52:51:511
95.8056370401952,153.559323105347,13:52:51:521
92.8314822012519,150.628324171722,13:52:51:532
93.3015539501226,148.04901390906,13:52:51:542
96.2712042595077,138.958269207873,13:52:51:554
92.5151452628511,141.485316456822,13:52:51:565
92.2831178541856,141.363141661315,13:52:51:577
96.4954504317465,141.036956292622,13:52:51:589
118.676722481229,131.73808209081,13:52:51:688
116.526336623636,137.9516317247,13:52:51:700
116.526336623636,137.9516317247,13:52:51:710
115.313382885374,139.177562777055,13:52:51:724
111.020452477278,142.461616603533,13:52:51:732
112.070011004483,141.570265466315,13:52:51:744
100.614657899746,153.633651701839,13:52:51:757
102.668742186054,163.12271659307,13:52:51:764
106.343108690887,180.992839068291,13:52:51:775
99.5218628860012,226.075637928085,13:52:51:797
99.0477833013768,229.000528337497,13:52:51:807
98.1300995235131,245.3852492009,13:52:51:819
108.053458328107,238.000814850555,13:52:51:830
108.443170767255,238.345716931705,13:52:51:840
104.793503432652,245.701561095895,13:52:51:853
114.986958757486,266.605465385677,13:52:51:864
115.364596408163,267.4662049129,13:52:51:874
121.482292174024,273.513792917894,13:52:51:886
122.108024151111,274.202134863407,13:52:51:897
123.052454042062,275.064210941106,13:52:51:907
127.092246236789,278.564771800022,13:52:51:920
121.481742954502,281.555419473995,13:52:51:931
119.456190408906,284.766836594549,13:52:51:941
118.922402865126,284.485286548552,13:52:51:953
114.229577856525,280.410426221057,13:52:51:964
113.473908768318,279.35521480235,13:52:51:975
108.548504001513,280.375686045608,13:52:51:987
108.330907468378,280.496856408228,13:52:51:998
108.279146360177,280.515759646176,13:52:52:009
109.287952982701,280.568489181955,13:52:52:022
111.813154786066,284.243299651871,13:52:52:033
112.398214154532,284.910195696156,13:52:52:043
116.374221890881,291.1469049704,13:52:52:055
117.343601482819,293.235179663005,13:52:52:066
117.449357466626,293.39423656363,13:52:52:076
115.901542200138,292.262358369099,13:52:52:088
114.83115735809,292.438393329893,13:52:52:104
114.649783924356,292.389476170132,13:52:52:109
112.405437541111,291.131217897859,13:52:52:121
113.622317187415,290.897359904001,13:52:52:134
115.808427773313,290.831799082851,13:52:52:142
133.906351382729,288.376903475527,13:52:52:156
135.236038763845,288.284739587875,13:52:52:165
135.607673971954,288.264206649981,13:52:52:175
135.711101391411,288.80687030288,13:52:52:187
136.153964950018,287.980231091645,13:52:52:198
136.156063367633,287.877722718774,13:52:52:208
135.106162342273,286.355332724678,13:52:52:220
135.709218695182,287.504461521803,13:52:52:231
136.19557735026,287.198134674347,13:52:52:241
134.83009787286,285.869703516596,13:52:52:254
135.344180986775,296.754496141321,13:52:52:264
135.321041666451,297.025268187801,13:52:52:274
133.400544763242,292.372994255083,13:52:52:286
176.927699535513,297.588210482349,13:52:52:559
176.927699535513,297.588210482349,13:52:52:570
176.927699535513,297.588210482349,13:52:52:581
169.239822276756,298.356370369971,13:52:52:624
121.782728305552,299.953396549763,13:52:52:636
121.286953319157,299.962957606749,13:52:52:648
123.535234027726,299.72972485214,13:52:52:661
119.414017049564,298.335506358735,13:52:52:670
120.115790817719,299.241173708608,13:52:52:680
125.429813639187,301.289537073046,13:52:52:692
118.303446806839,293.749994730917,13:52:52:702
120.066945684298,292.259335993179,13:52:52:713
120.144712396372,289.306717074168,13:52:52:725
117.303418948737,286.539708797375,13:52:52:736
117.239243423553,286.415320705645,13:52:52:745
117.336890100532,286.426664419655,13:52:52:759
121.41835289671,285.344297050845,13:52:52:791
125.140215993594,285.231585898275,13:52:52:802
124.998029053509,285.152329880468,13:52:52:810
122.935601574034,284.027938220387,13:52:52:822
121.203152021465,283.118557367763,13:52:52:836
125.514129001739,280.95524816889,13:52:52:845
123.304444737637,278.554581106687,13:52:52:858
156.752643616489,301.374780382352,13:52:52:870
156.434983891688,301.023664593565,13:52:52:880
157.232881514279,302.103738464642,13:52:52:893
160.597483622572,298.433077377768,13:52:52:903
161.386795313995,298.031347222296,13:52:52:912
164.601304104324,298.16451632149,13:52:52:930
164.633420106128,297.509284527313,13:52:52:935
165.169592969784,296.475426849122,13:52:52:946
163.479352139902,294.344453012759,13:52:52:958
163.129044968726,293.755671956202,13:52:52:969
163.066677029516,293.681883969604,13:52:52:980
164.696297660961,296.879870745306,13:52:52:990
165.812097318448,299.63251260778,13:52:53:000
165.887708194217,299.928609676799,13:52:53:011
167.091623075006,303.56640358703,13:52:53:023
166.997253827339,303.167925796475,13:52:53:034
167.142746946101,303.913948858869,13:52:53:044
166.729983342049,303.671844888345,13:52:53:056
166.220834174641,304.576057802021,13:52:53:068
165.825464532834,303.601309493649,13:52:53:080
165.37822534813,302.102343329883,13:52:53:090
162.847421345905,299.847370070542,13:52:53:101
161.750305667172,299.000400099626,13:52:53:112
161.289732981484,295.867986598498,13:52:53:124
153.33462604382,298.234782759438,13:52:53:157
153.332493376695,298.102334361017,13:52:53:168
153.346145769056,297.871964394556,13:52:53:179
155.478541150154,293.31739984961,13:52:53:194
136.454393812394,227.684311916906,13:52:53:224
134.315091190975,218.764411100265,13:52:53:235
136.044805792451,225.231481084386,13:52:53:244
136.091093830921,221.353937404689,13:52:53:257
133.980462813451,210.230267503764,13:52:53:268
133.820516818294,208.863387203348,13:52:53:280
133.411995689035,207.691097003252,13:52:53:292
132.775703178978,207.525338351913,13:52:53:301
132.628780751739,207.016319834314,13:52:53:311
132.725981821927,207.288610721455,13:52:53:324
134.628736227316,199.733918400804,13:52:53:334
134.708145704832,198.728321242713,13:52:53:345
133.654128586333,198.154871730301,13:52:53:357
156.898108607684,197.233732988766,13:52:53:367
157.877113657036,197.125903490863,13:52:53:378
158.291857275866,194.601554536703,13:52:53:392
159.22848618102,193.273305507904,13:52:53:401
160.641806542602,191.958726446764,13:52:53:412
171.889757833652,184.643553753515,13:52:53:435
182.356207577257,174.713807582806,13:52:53:444
180.386967200152,173.975305915518,13:52:53:456
179.878588423251,176.93418911778,13:52:53:467
179.695132787958,177.443760607123,13:52:53:478
171.696202766456,175.667561581189,13:52:53:490
164.341048119239,176.684749931317,13:52:53:502
164.013577641214,178.910158786662,13:52:53:514
166.940141652359,186.954721466919,13:52:53:528
163.216632556906,182.772479416917,13:52:53:535
163.027122638938,181.795999774929,13:52:53:545
178.720337943299,176.560401583091,13:52:53:558
179.386534310124,176.074149527237,13:52:53:569
179.51956440593,176.02277730915,13:52:53:579
178.303137475869,176.284874087105,13:52:53:624
172.11959604095,178.781151465455,13:52:53:634
172.030708488701,178.847069635588,13:52:53:645
172.325632828098,178.760697289633,13:52:53:658
172.241093847314,178.733065724137,13:52:53:667
166.591103519111,200.800698101347,13:52:53:677
177.866908079604,236.371015123173,13:52:53:689
176.368738213243,236.124837209677,13:52:53:702
174.797137982675,235.596926659163,13:52:53:712
176.413002729673,237.85624600118,13:52:53:724
179.515607642485,238.720617681992,13:52:53:758
178.918063693491,237.956122039313,13:52:53:769
179.388715420855,237.546430468282,13:52:53:779
167.418735909625,231.506764112429,13:52:53:792
177.181903647214,243.95034553031,13:52:53:825
197.87934019512,268.719046657961,13:52:53:838
202.770875876722,274.53428494587,13:52:53:849
197.029672701913,267.248832377925,13:52:53:861
192.766457658055,261.137756229877,13:52:53:868
195.957803703671,263.665938144942,13:52:53:877
211.686369023572,288.227452682928,13:52:53:890
211.364272758503,288.529523793068,13:52:53:900
210.764792530608,288.292114397144,13:52:53:910
212.941070140508,293.579566675943,13:52:53:922
214.201339694835,295.681382956856,13:52:53:934
214.491882730233,296.118923778977,13:52:53:945
214.763388280318,297.911291482034,13:52:53:958
214.971981564788,298.475719811896,13:52:53:969
214.653849063403,297.791617598375,13:52:53:978
215.175512103299,296.040864336151,13:52:53:993
215.859304828293,291.062253076275,13:52:54:002
216.505907612119,291.119388811974,13:52:54:013
216.125262915004,290.625835004197,13:52:54:025
215.218091976835,290.272915383057,13:52:54:035
214.926750673583,290.288488431589,13:52:54:044
215.575526311774,287.532963733058,13:52:54:056
214.339167089237,285.589418249991,13:52:54:067
213.468382529791,283.799835089055,13:52:54:080
