x,y,tempo
212.096660746192,419.506059259169,14:03:05:129
211.727516465081,419.39198690577,14:03:05:175
211.333067284443,413.469738174928,14:03:05:186
211.098548519099,411.104609685713,14:03:05:196
211.367571906727,396.828400077186,14:03:05:209
212.6622044145,393.794718970324,14:03:05:219
212.642997801681,394.191807696788,14:03:05:230
208.230476854821,399.682633567754,14:03:05:242
208.605010348394,398.979876303423,14:03:05:253
209.718656321627,397.335247032959,14:03:05:262
210.723598208393,397.792071417019,14:03:05:274
213.7727694815,396.995172443912,14:03:05:284
214.096625436939,396.99028033541,14:03:05:296
212.27289541928,399.19845877768,14:03:05:309
213.885764784802,396.783351707593,14:03:05:319
215.119064010506,395.017932581763,14:03:05:329
229.287199171503,378.574033836738,14:03:05:341
239.742507198488,372.549124734412,14:03:05:352
240.234224134314,372.30928645357,14:03:05:362
242.985752119368,368.034352786404,14:03:05:375
242.312171592156,364.931055044723,14:03:05:387
242.286749635462,364.469094358839,14:03:05:395
240.34059561825,362.224552473561,14:03:05:409
239.408287953707,364.736475579042,14:03:05:419
239.420734268579,364.889128482026,14:03:05:429
238.879048391057,365.788649706805,14:03:05:443
238.761209000126,365.309825081634,14:03:05:452
238.505767216471,365.050325483111,14:03:05:461
235.255397236804,364.419064350987,14:03:05:474
233.204580783379,364.807744344512,14:03:05:483
233.269125934258,365.269984086085,14:03:05:493
235.990396547019,367.991258141341,14:03:05:506
236.053247234414,366.973716976528,14:03:05:517
236.066370418795,366.92434938774,14:03:05:527
236.691585490979,367.776495811874,14:03:05:540
258.992660060069,371.306670648957,14:03:05:607
261.72867980223,370.187070090975,14:03:05:617
261.832662405689,370.076185374503,14:03:05:627
261.32443554503,368.720019879495,14:03:05:640
253.91962708429,367.427420643519,14:03:05:650
253.54008796353,367.421943129124,14:03:05:661
253.278784514034,368.105591903831,14:03:05:674
253.495822593504,367.903638193691,14:03:05:684
253.446738348681,368.615355706979,14:03:05:694
253.855034054342,368.98807756573,14:03:05:707
253.031499716115,369.475687182794,14:03:05:718
253.146779342032,369.685040336795,14:03:05:726
253.909436127108,369.904811074119,14:03:05:740
254.083417454725,369.712357320308,14:03:05:750
254.533742824577,368.951010643357,14:03:05:760
256.940451511097,366.527613186333,14:03:05:773
260.970407816365,366.755247364588,14:03:05:784
263.509090931278,367.978611383261,14:03:05:796
295.14190241617,385.166980088537,14:03:05:808
292.508044787549,384.450834313453,14:03:05:819
290.150751812457,383.929925561454,14:03:05:830
285.209880068776,381.966054526823,14:03:05:842
280.441993836049,380.545599451639,14:03:05:853
278.876266862861,379.945795876234,14:03:05:862
283.548272160076,382.105919396551,14:03:05:873
253.187794081603,376.375691681453,14:03:05:883
243.488109500734,378.467667655175,14:03:05:896
248.429223629001,377.015555997308,14:03:05:907
231.965270670469,380.437026079667,14:03:05:917
230.778452310845,380.611052026311,14:03:05:927
221.175184580869,385.432371778514,14:03:05:939
218.457983756873,389.261486568023,14:03:05:950
217.940642194257,389.818625137317,14:03:05:960
219.187197342627,393.400229915882,14:03:05:973
220.006201598968,392.684262849158,14:03:05:984
220.069573276486,392.611572235557,14:03:05:993
220.223938626531,391.412983767142,14:03:06:005
217.251165715074,393.529531734577,14:03:06:016
217.166548551907,393.578474589551,14:03:06:026
217.674122676736,393.274065637367,14:03:06:039
217.017366722834,393.923905590168,14:03:06:049
216.949701029507,393.960468306482,14:03:06:059
215.320994409665,393.440697221193,14:03:06:072
211.189315717783,392.477375580973,14:03:06:084
210.701501614628,392.1731292398,14:03:06:093
209.360066180474,390.992011505002,14:03:06:108
205.726750986846,387.790922681845,14:03:06:117
205.342263558962,387.342530905123,14:03:06:128
206.804835346302,390.098653343946,14:03:06:140
205.978524173347,389.007826096451,14:03:06:152
210.327728483545,380.720901662563,14:03:06:162
212.261180073671,368.593513546134,14:03:06:176
207.479810627487,385.889288479809,14:03:06:185
207.362276816734,386.277220002565,14:03:06:196
207.520100593716,386.887285813359,14:03:06:207
207.609984588671,387.43723031317,14:03:06:218
207.619233114305,388.044398699086,14:03:06:228
207.776624830662,389.187509219465,14:03:06:241
209.43890776922,389.262833084457,14:03:06:250
208.931245788443,390.429080266822,14:03:06:262
209.131491578371,391.325044838827,14:03:06:280
210.574353947208,391.823216634187,14:03:06:286
211.870767633314,392.713507253692,14:03:06:295
211.407446721427,391.336816883898,14:03:06:307
230.404877437973,382.558752634975,14:03:06:321
230.932195296744,382.281943272193,14:03:06:331
235.02557921908,380.373365845895,14:03:06:341
238.768604295766,377.436069132171,14:03:06:349
239.124018294665,377.22119380529,14:03:06:361
241.153880354631,375.984211373725,14:03:06:373
244.161332599463,375.43523732313,14:03:06:385
244.559344989218,375.323312424811,14:03:06:395
245.683062099209,374.374210866956,14:03:06:408
246.055038031093,374.652459931997,14:03:06:418
246.389091935946,374.832800522127,14:03:06:429
248.523802518781,375.14064749622,14:03:06:441
248.595571129047,375.760527512584,14:03:06:451
248.586293517701,375.793873382269,14:03:06:462
247.838148834791,375.696484847264,14:03:06:474
247.459091775705,375.517268754054,14:03:06:484
247.168474084026,375.618238360413,14:03:06:495
246.327059694678,375.749377010523,14:03:06:511
244.455312109107,375.565911291667,14:03:06:517
244.348705256592,375.420332772015,14:03:06:526
239.952878184816,375.960232401919,14:03:06:539
239.209684888123,375.700319364835,14:03:06:551
239.489922383826,374.828183953123,14:03:06:561
242.266291408848,373.28869297258,14:03:06:574
244.843225404775,371.985758681245,14:03:06:585
245.252820272801,372.806644038041,14:03:06:596
246.89075765656,377.445903570687,14:03:06:608
246.632778869178,376.551627622429,14:03:06:617
246.571240680106,376.405316345843,14:03:06:629
245.353375629,376.497878439577,14:03:06:640
245.577554743087,376.873387847866,14:03:06:650
245.856008933762,376.993693178723,14:03:06:659
246.462260408315,377.239614980247,14:03:06:672
245.021873083583,374.924145016224,14:03:06:682
244.976357502454,375.096376565717,14:03:06:693
245.47113479972,376.424992237461,14:03:06:706
245.454454424526,377.961348339217,14:03:06:716
245.415887605831,375.840357444501,14:03:06:726
238.020190914607,369.132368836818,14:03:06:738
266.228972286498,432.661210515708,14:03:06:851
266.228972286498,432.661210515708,14:03:06:862
257.32546751878,424.795746870155,14:03:06:873
246.140246319236,410.595192843361,14:03:06:884
246.374912898108,410.786171965298,14:03:06:901
241.43994471782,407.900788107883,14:03:06:906
238.014956980517,408.690945614074,14:03:06:917
235.594240991036,409.452389372974,14:03:06:928
238.092644815243,408.945659491274,14:03:06:939
241.821154164581,405.627638620827,14:03:06:950
241.847718809181,405.283178564271,14:03:06:960
241.666139495894,404.88924540082,14:03:06:973
240.214437139813,405.315670301319,14:03:06:983
239.763999885799,405.339657548136,14:03:06:993
234.759141105911,406.187075027747,14:03:07:006
226.730582570913,404.259215973745,14:03:07:016
226.434999466795,404.190850349216,14:03:07:027
225.702173784892,403.82250884364,14:03:07:039
228.98322098615,405.345521960612,14:03:07:050
228.988066624235,405.389553247772,14:03:07:060
228.895845848478,405.973693797128,14:03:07:073
228.063286069352,409.412839047618,14:03:07:083
228.044158851588,409.500890803399,14:03:07:094
227.291177290602,407.115674937023,14:03:07:106
227.617914466008,406.658798273088,14:03:07:118
227.138854637663,405.381772655572,14:03:07:127
223.64505628555,401.930840964683,14:03:07:140
216.077187162642,392.607942487366,14:03:07:152
215.012319552345,391.436024537337,14:03:07:160
209.830107120153,383.313717492311,14:03:07:172
211.706975177105,381.260048337153,14:03:07:183
211.680140590243,381.116903174063,14:03:07:192
213.913046862683,383.0297009918,14:03:07:205
213.916097413515,383.286633910237,14:03:07:215
214.117737620802,384.211795943932,14:03:07:226
214.734023356864,385.768663778788,14:03:07:238
212.557571008447,384.509477171753,14:03:07:249
213.239459549093,385.374379788741,14:03:07:259
217.266661968919,389.896590164159,14:03:07:272
218.609937953134,391.741649274273,14:03:07:282
219.066335801176,391.100129112388,14:03:07:293
218.300399145194,389.943424608091,14:03:07:304
213.556011998783,386.661085274691,14:03:07:317
212.243156598333,385.698373317672,14:03:07:327
210.367032112813,386.100576775669,14:03:07:340
211.17201305675,386.99552701716,14:03:07:351
211.66547243598,387.322523942712,14:03:07:361
214.0250908506,387.637736952059,14:03:07:372
218.74601731089,394.214956751124,14:03:07:382
218.82424680952,394.867926422446,14:03:07:392
217.50087915452,398.802279941488,14:03:07:405
216.952960717657,400.327037158683,14:03:07:415
217.207929351448,399.581807755654,14:03:07:427
217.928962065637,385.285041493759,14:03:07:437
217.826442620558,385.913614889507,14:03:07:447
217.571688180592,386.319161263521,14:03:07:460
217.291773022313,394.976942483591,14:03:07:472
216.726121304892,400.374182819446,14:03:07:484
217.056247721809,399.642807586159,14:03:07:493
219.905884975737,399.490072680417,14:03:07:505
228.321250807643,390.674825688579,14:03:07:516
230.485836151178,389.712117386016,14:03:07:526
225.720076899499,397.419318829759,14:03:07:538
232.106897859227,385.766416145591,14:03:07:548
236.636728682926,386.41114413886,14:03:07:560
253.498041335425,389.229244847818,14:03:07:573
258.841055801498,391.98827745394,14:03:07:582
259.271598684975,392.036323738953,14:03:07:593
258.488987558673,392.895367921422,14:03:07:606
254.681190026722,389.001004865325,14:03:07:619
254.412740385232,388.735180257468,14:03:07:626
252.510508263462,385.157568094066,14:03:07:639
254.907474581965,385.544702636442,14:03:07:650
255.044070325002,385.924901274427,14:03:07:661
257.888736427265,389.474080511216,14:03:07:673
258.881423982857,391.875281759423,14:03:07:684
259.034194992866,392.254719477772,14:03:07:695
258.579982429586,391.789947786426,14:03:07:706
258.29675310906,390.866472015297,14:03:07:717
258.226306548393,390.596815995049,14:03:07:727
257.696654306499,390.13473462425,14:03:07:741
256.937583792756,389.021859983744,14:03:07:751
255.816586600938,389.270333705091,14:03:07:761
252.840218947626,390.908154010782,14:03:07:773
236.132549892233,400.34087688917,14:03:07:785
235.028966507345,400.888612542103,14:03:07:794
226.21776148527,403.726967838954,14:03:07:805
222.560092926212,405.49392495505,14:03:07:816
222.11283633298,405.825167066126,14:03:07:826
219.021053510264,404.939247639661,14:03:07:838
218.848072887294,404.472717174885,14:03:07:849
218.809768709978,404.603070013681,14:03:07:859
219.087034931107,405.951981705443,14:03:07:871
218.54193249537,411.122371637721,14:03:07:882
218.400725623856,411.696168858792,14:03:07:892
218.820086854209,410.645211111042,14:03:07:904
220.779495482458,410.889384217597,14:03:07:915
221.193136459973,411.041426119807,14:03:07:926
221.618054094931,413.004622485227,14:03:07:938
222.839087097074,413.653134892875,14:03:07:949
223.457776440915,413.439926749289,14:03:07:959
229.197583278371,411.689125603402,14:03:07:971
233.36548613686,410.959088335776,14:03:07:982
233.111094368822,411.179719766918,14:03:07:993
230.269261898254,412.228877236192,14:03:08:004
228.607509875829,413.397043570722,14:03:08:015
228.003072512029,413.659500041551,14:03:08:025
225.48731913717,416.436052511557,14:03:08:039
222.960442517545,419.802691858574,14:03:08:048
223.206916632872,420.352797477782,14:03:08:058
222.282375757073,422.16761365112,14:03:08:074
222.816235623794,423.279683413687,14:03:08:083
222.695611000259,423.31439798885,14:03:08:093
222.906801217069,423.830862259655,14:03:08:106
222.160507765703,423.97794201852,14:03:08:118
222.186145499996,423.87804106082,14:03:08:128
222.206392664774,424.459129870588,14:03:08:140
222.62747825581,424.155640845385,14:03:08:150
222.903516627008,423.76953116354,14:03:08:161
222.533876359414,424.171703275442,14:03:08:172
224.326860713736,424.43938090923,14:03:08:183
224.880875325325,424.092460765903,14:03:08:193
224.851802591163,421.995273942474,14:03:08:206
222.180018301835,423.72937622687,14:03:08:218
221.964971352562,423.872195378884,14:03:08:227
223.439130718863,423.732667716892,14:03:08:238
219.968056816532,423.996982917775,14:03:08:248
217.444380356889,423.696179756744,14:03:08:260
209.403688303246,419.127316286467,14:03:08:273
208.122010483133,416.715084732821,14:03:08:284
207.462362972229,415.899920117832,14:03:08:293
206.374925563823,415.141361252582,14:03:08:306
205.018619701762,414.272561835934,14:03:08:319
205.188935114738,414.959964790191,14:03:08:327
209.14233276424,423.841117745154,14:03:08:339
208.21490281408,421.409892409923,14:03:08:349
208.218719962479,421.337351746035,14:03:08:359
207.434424749428,422.765562268615,14:03:08:371
207.23610945505,423.695721099815,14:03:08:382
207.058192282055,423.842569680308,14:03:08:391
204.500971394499,423.759205291276,14:03:08:404
202.876280919974,423.733103109721,14:03:08:415
202.920280963849,423.697702623491,14:03:08:426
203.01212149973,423.33103095642,14:03:08:437
202.565929933138,418.680104664318,14:03:08:449
202.551128016309,418.544999251216,14:03:08:458
202.368993787373,419.398922934094,14:03:08:471
201.960446937325,420.220447085692,14:03:08:482
201.941640588093,420.258898344125,14:03:08:492
202.168053097534,418.823977261148,14:03:08:505
200.905962195595,419.055973294118,14:03:08:522
200.83119263398,419.055831826139,14:03:08:526
200.812904575395,419.04272688542,14:03:08:539
200.943898131282,418.831172865539,14:03:08:551
201.740499927897,418.243055253607,14:03:08:563
202.598999254808,417.841293958104,14:03:08:571
203.626053387104,417.398918543033,14:03:08:583
203.742040265016,417.549462026475,14:03:08:592
204.056540754659,417.905377464225,14:03:08:605
206.981138726114,416.298191941944,14:03:08:617
207.144193442667,416.209764191672,14:03:08:628
209.821725423352,417.576179407951,14:03:08:639
209.338936176861,417.220615028794,14:03:08:649
209.231089392556,416.775286805725,14:03:08:660
207.458914935425,413.527892603779,14:03:08:673
204.476837635853,408.742225758341,14:03:08:684
204.323211689651,409.198941673259,14:03:08:693
204.985664395243,411.33020559178,14:03:08:704
207.434715985255,417.448373975583,14:03:08:716
207.662412098724,417.949077303739,14:03:08:725
205.554868288487,417.89541792554,14:03:08:738
205.44457425957,419.171572875024,14:03:08:748
205.479150283431,419.700902322229,14:03:08:759
204.726879242607,424.734589646876,14:03:08:771
202.939303124276,426.169446161016,14:03:08:783
202.603855991003,425.93613848703,14:03:08:793
202.145762830915,427.35292752687,14:03:08:807
200.070440656956,423.57613461238,14:03:08:817
199.771988274159,423.315634959056,14:03:08:826
197.476581092905,422.926073897235,14:03:08:839
197.516817099329,423.073798654548,14:03:08:852
197.542981999439,423.685959426038,14:03:08:860
197.441506119695,425.09942408828,14:03:08:872
198.403147832892,425.306181058691,14:03:08:881
198.658831328321,425.718490575409,14:03:08:890
200.141521517674,429.163644455874,14:03:08:902
204.720951624398,433.841770176944,14:03:08:914
204.834574518525,433.972671501171,14:03:08:926
204.722664128145,433.585693096084,14:03:08:939
205.252141703574,432.878390803665,14:03:08:949
205.694269805049,431.911973514321,14:03:08:959
206.070442547949,429.797884406251,14:03:08:971
208.014312679723,428.325104874337,14:03:08:981
207.599430088593,429.341204376329,14:03:08:991
206.263723696225,441.711055102758,14:03:09:004
206.230490068739,442.072539681346,14:03:09:014
206.224155842282,442.309336721356,14:03:09:025
206.616715556031,440.065551905136,14:03:09:037
204.930158010149,445.840129613737,14:03:09:047
204.30069771377,447.599405489302,14:03:09:058
198.232248220331,451.822379911959,14:03:09:071
197.664838540643,452.103784160164,14:03:09:085
197.586704922342,452.193513506169,14:03:09:092
199.124253630846,452.737908810542,14:03:09:104
201.635531524065,451.784084018047,14:03:09:115
201.750149302441,451.734083053266,14:03:09:124
203.883474130824,448.072058932476,14:03:09:137
203.966730090052,448.074584103966,14:03:09:147
204.015010520422,448.108793656141,14:03:09:158
204.029149974325,449.329696649076,14:03:09:170
203.443016167691,449.793721530295,14:03:09:181
203.240579833493,449.945587555701,14:03:09:193
201.863107540847,449.427330121968,14:03:09:204
201.4382239348,449.51117224246,14:03:09:217
201.393028989785,449.582933832654,14:03:09:226
201.524271074302,452.16945427078,14:03:09:239
201.203348551199,452.566177973571,14:03:09:250
200.873473042321,452.23962603439,14:03:09:259
200.754085295891,451.978712153048,14:03:09:270
189.958376339718,421.705076936691,14:03:09:281
189.707136484313,420.99078935413,14:03:09:291
184.151837308435,414.574298463432,14:03:09:304
182.818222460306,414.350388438018,14:03:09:314
182.700577575841,414.270929775147,14:03:09:325
181.654793864972,412.595673618512,14:03:09:336
182.505098137714,414.807317031521,14:03:09:348
182.621798764423,414.780480809554,14:03:09:357
185.870321031284,417.016347819438,14:03:09:371
187.819694522243,419.876457952217,14:03:09:381
188.110049892614,420.312923950015,14:03:09:393
188.22931150907,420.456158397857,14:03:09:404
189.546455631573,422.574607746524,14:03:09:414
189.165905778947,422.339856260001,14:03:09:425
190.429618911617,425.508875687639,14:03:09:438
185.019953134065,425.460590890416,14:03:09:448
184.727907690714,425.496090514481,14:03:09:458
184.968590391078,423.777424760603,14:03:09:472
183.957895932082,418.34895752158,14:03:09:482
183.949192558165,417.997401670678,14:03:09:491
185.429015221871,418.251512800338,14:03:09:506
186.927792412582,422.109722958406,14:03:09:517
186.998325507165,422.252334066669,14:03:09:525
186.567712695219,419.606614032775,14:03:09:537
186.603826453785,419.403824596288,14:03:09:547
186.580602067556,419.173515593146,14:03:09:557
187.26340154173,416.893693385573,14:03:09:570
187.136876945695,418.501688225585,14:03:09:581
187.94233580026,417.356608332265,14:03:09:591
189.199252249748,411.325375129384,14:03:09:603
192.175445048868,398.786312771991,14:03:09:614
191.48189441336,399.438377114517,14:03:09:624
187.161472984699,411.191082882675,14:03:09:638
190.31523484264,415.95624526303,14:03:09:651
190.48687289256,416.090309309525,14:03:09:659
191.071796663541,416.234906973114,14:03:09:671
191.190539899306,415.455853782429,14:03:09:683
190.991027167237,415.954998888111,14:03:09:693
188.654839150778,421.962281092868,14:03:09:705
188.210461090287,421.00327065754,14:03:09:714
188.256549306892,420.943997426877,14:03:09:726
187.592418074247,422.181474743854,14:03:09:737
186.472791944339,417.579617893998,14:03:09:748
186.042716064945,416.770320753829,14:03:09:757
181.058576710578,411.578613565615,14:03:09:772
176.911532584235,408.002893238613,14:03:09:787
176.366881966732,407.539236646316,14:03:09:792
172.500091685145,399.936301956129,14:03:09:806
173.098616006214,398.751192400299,14:03:09:815
173.272436572764,398.634173982063,14:03:09:825
173.659280944469,398.865918991826,14:03:09:836
172.156566465167,398.297832137185,14:03:09:847
171.480660391943,397.959878153274,14:03:09:857
167.982236407705,396.247280581272,14:03:09:870
169.284400093813,396.118108956001,14:03:09:880
169.358921744676,396.113291615674,14:03:09:893
170.317336844095,394.831034624193,14:03:09:905
170.224252559444,394.886050036165,14:03:09:915
170.226933446238,395.157941538337,14:03:09:926
170.478673489381,394.991112075473,14:03:09:939
170.448346911235,394.877307251845,14:03:09:948
170.248246790318,394.558185326595,14:03:09:958
170.747377715713,394.616611329921,14:03:09:973
167.383582089723,397.724340917971,14:03:09:982
166.741883471132,398.381633479979,14:03:09:992
161.192202977384,399.65514806033,14:03:10:003
161.008212476685,400.15888089221,14:03:10:016
161.109244898783,400.480580226519,14:03:10:026
162.045321873745,401.377273140691,14:03:10:038
162.117868046784,401.311116160588,14:03:10:049
162.117043518514,400.877166001004,14:03:10:059
163.012160837983,400.486707880866,14:03:10:072
165.037181069702,397.837012730556,14:03:10:082
169.752601876842,398.584427659184,14:03:10:093
169.994051470647,394.537335208314,14:03:10:106
173.337668081213,394.906986070209,14:03:10:116
175.457119214334,395.036962751622,14:03:10:126
185.891012145452,396.844433905854,14:03:10:139
198.036646696528,401.228412243289,14:03:10:148
198.195874281304,401.312870246138,14:03:10:158
195.919757927429,399.334021175885,14:03:10:170
197.906186857664,397.399040986933,14:03:10:181
199.002617003923,396.441099691342,14:03:10:193
202.584497935359,389.250125634787,14:03:10:203
202.926674826529,389.980620598596,14:03:10:214
203.068139685157,390.005819877738,14:03:10:224
203.201489391829,391.712667290653,14:03:10:237
201.625095795842,395.164959129223,14:03:10:248
201.633402880341,395.208276168909,14:03:10:258
204.234444735411,395.713963924461,14:03:10:270
222.877233252782,392.180484190258,14:03:10:281
223.424923195618,392.141379195733,14:03:10:290
224.690719127408,393.093760401714,14:03:10:302
220.953142578973,395.218530017288,14:03:10:313
221.153567374979,396.22117341235,14:03:10:323
225.932198026945,398.766791734639,14:03:10:336
227.024693005831,400.517823154727,14:03:10:346
229.130058684334,400.134439010678,14:03:10:357
231.071727326539,394.663290897408,14:03:10:369
230.270862644176,391.878957137935,14:03:10:380
230.208025722508,391.418825589705,14:03:10:392
230.544959446217,389.839053402602,14:03:10:403
232.234758720127,390.693173087066,14:03:10:414
233.069805289963,390.189133696857,14:03:10:424
242.660738768674,387.053672976198,14:03:10:435
244.765718619395,385.51311630885,14:03:10:446
244.752445538774,385.435511840112,14:03:10:456
242.979475600316,386.65519131889,14:03:10:470
240.746943183022,387.476410138446,14:03:10:481
240.778368173966,387.540016083618,14:03:10:493
242.119812243363,387.877940004126,14:03:10:505
241.108071661584,388.294985057001,14:03:10:517
240.28572903124,388.2575065477,14:03:10:528
237.534819411513,387.942873053044,14:03:10:539
237.020378672092,387.844929935676,14:03:10:550
238.136132645376,387.947234425797,14:03:10:557
237.600249091766,388.790463291459,14:03:10:569
236.71749335657,388.812559785275,14:03:10:583
236.346032022141,388.743771673097,14:03:10:595
237.852657986678,388.64765791969,14:03:10:604
236.587359405305,388.5180933551,14:03:10:614
236.770958843256,388.750617409438,14:03:10:624
239.877590315445,389.800301022917,14:03:10:639
239.67842278097,390.202973529094,14:03:10:652
240.197385658955,390.354326882417,14:03:10:657
243.277921826545,397.755689095356,14:03:10:669
245.194169568831,400.573522629199,14:03:10:680
245.409251538095,401.077828516295,14:03:10:691
245.552447678928,407.708835151523,14:03:10:703
246.20501719063,406.084164237623,14:03:10:714
246.319235773657,406.445820797433,14:03:10:723
246.390251423325,407.153298320896,14:03:10:735
244.003151597648,403.94386681452,14:03:10:750
243.706549755016,403.578087468942,14:03:10:758
242.581534051197,402.43687096159,14:03:10:770
238.10900046351,403.286958455159,14:03:10:802
236.449561811056,405.301109095619,14:03:10:813
236.347806933929,405.377905514858,14:03:10:826
187.999666438564,458.85158644119,14:03:10:904
63.9962716562072,593.226932610601,14:03:10:914
34.1509958253712,625.568541308727,14:03:10:925
52.6366804369417,604.249105556809,14:03:10:948
131.206883642545,513.63453355397,14:03:10:958
165.674326089036,473.883426672543,14:03:10:971
207.129604272046,435.430984542816,14:03:11:004
228.278846272464,407.456525434544,14:03:11:018
235.478463712398,398.690442900715,14:03:11:025
236.947313165627,403.664395987276,14:03:11:037
236.164370717272,405.85398573511,14:03:11:048
236.060029381335,406.290711624852,14:03:11:057
234.412772428011,406.871334828864,14:03:11:071
235.312959352791,404.766378437741,14:03:11:083
235.429754027037,404.628805659308,14:03:11:093
233.721995223861,405.346035375709,14:03:11:104
230.441681581416,404.860532388866,14:03:11:114
230.067391917133,404.852385438391,14:03:11:125
227.464148910033,402.57208272604,14:03:11:137
227.987464840519,401.510692692071,14:03:11:148
228.195530971128,400.952134137762,14:03:11:158
227.289339337813,398.680794200202,14:03:11:171
226.648845078175,397.889516372354,14:03:11:182
226.295132612245,397.476573032464,14:03:11:192
225.661469879219,395.935389649138,14:03:11:203
224.673089475649,392.819646896565,14:03:11:217
224.58005135248,392.468316620724,14:03:11:226
225.641376083652,390.118211493328,14:03:11:236
227.011520525359,390.376951382813,14:03:11:249
227.711074230193,390.364195503124,14:03:11:259
227.506285325614,390.223967499594,14:03:11:272
228.012917297382,392.108326436871,14:03:11:281
228.150881831102,392.619518353953,14:03:11:291
228.455946269581,395.159673269456,14:03:11:304
229.276120118642,395.648213746338,14:03:11:315
228.756319795705,395.263226207222,14:03:11:325
227.222707787985,394.786674949207,14:03:11:336
225.483624883326,394.944540304788,14:03:11:348
224.951048593124,395.027573154548,14:03:11:358
225.024698055796,394.967491748936,14:03:11:380
229.992372560339,396.888033228808,14:03:11:383
230.187960429819,396.955358111268,14:03:11:392
229.946707646741,394.736554052565,14:03:11:402
242.289069053641,397.138802850366,14:03:11:412
242.533530437055,397.191220296552,14:03:11:423
245.410328483691,394.203045919532,14:03:11:435
242.448868982061,394.967978893582,14:03:11:445
242.891264086336,394.872148712669,14:03:11:456
240.784335213984,395.7233624557,14:03:11:468
242.612908133824,398.480937475874,14:03:11:479
242.364754720979,398.945498443691,14:03:11:490
242.977577211024,398.177595518531,14:03:11:502
245.60508780432,389.641571421436,14:03:11:513
245.646078503708,389.483828019377,14:03:11:523
245.342188833695,390.53753663086,14:03:11:536
244.614218211181,393.64287522391,14:03:11:546
244.295423409359,394.30360625361,14:03:11:557
244.072284912359,393.448592150909,14:03:11:568
245.968524344858,395.977697256747,14:03:11:582
247.091453607548,396.64232262118,14:03:11:592
247.905084796786,398.133816958192,14:03:11:603
245.996149603657,400.066562280661,14:03:11:616
245.895678585197,400.162140363417,14:03:11:623
245.50900425956,400.718006647167,14:03:11:636
245.696927393573,401.686685494662,14:03:11:647
246.079717472166,402.681190069378,14:03:11:658
244.745082623875,406.162837844752,14:03:11:668
244.687533587597,405.389268563249,14:03:11:679
244.448682997741,405.176888023838,14:03:11:688
244.168136631882,404.441748699862,14:03:11:700
243.959951917986,404.549552729584,14:03:11:711
243.471883882931,404.614928545359,14:03:11:722
241.742937517736,401.133360457599,14:03:11:734
204.789222911129,403.990088014249,14:03:11:747
204.006971521749,403.998461963434,14:03:11:757
209.758223364947,404.979852996684,14:03:11:769
209.184032225524,410.289182149873,14:03:11:780
208.66433584118,411.327533865453,14:03:11:791
205.504316558595,411.748897187318,14:03:11:807
204.966116511041,415.545847676189,14:03:11:814
205.073555157913,415.795839951557,14:03:11:824
211.108954687656,422.145297362579,14:03:11:835
211.797658690069,422.950882236459,14:03:11:845
211.532427871587,422.759069827347,14:03:11:855
207.25850758782,423.978871438603,14:03:11:868
208.102849478441,425.274198409952,14:03:11:880
208.19254188554,425.504955566759,14:03:11:898
209.710731208663,425.076649660499,14:03:11:902
210.148038291728,421.01982512293,14:03:11:913
210.159929471047,420.9463335522,14:03:11:924
209.384247872908,421.594007652637,14:03:11:936
207.200581600738,420.798199775667,14:03:11:947
207.068979574445,420.773559442268,14:03:11:956
206.828040610995,420.17801494829,14:03:11:969
206.325464494819,421.732196597204,14:03:11:980
206.226027847738,421.900668599458,14:03:11:991
204.732255352461,424.282881847,14:03:12:004
194.067576700938,461.705517797737,14:03:12:015
193.823962512335,462.512757841356,14:03:12:025
190.370030544603,465.487888555615,14:03:12:037
189.653091468501,466.16305027223,14:03:12:048
189.44329613162,466.257057999856,14:03:12:061
191.094418758109,467.417459292546,14:03:12:070
191.827899016586,471.473553687717,14:03:12:081
191.86705418212,472.100480578006,14:03:12:093
192.941581164993,475.984039080035,14:03:12:103
190.285522297681,467.949775821387,14:03:12:113
190.096949262879,467.338585012591,14:03:12:122
185.074640850994,464.686111207842,14:03:12:137
181.696193660028,465.979030911963,14:03:12:148
181.4789158377,466.028255540694,14:03:12:158
181.97331916769,466.218923164245,14:03:12:170
181.780364605354,466.776293310217,14:03:12:180
182.145210677582,467.214884557017,14:03:12:191
184.754903933968,467.020046992529,14:03:12:204
184.073582406217,468.922836113707,14:03:12:214
183.844721637671,468.426744970983,14:03:12:224
181.826967634836,457.038691016867,14:03:12:236
182.848840767949,454.985699096024,14:03:12:249
182.956845974095,454.674519745079,14:03:12:258
183.101070957787,455.740089903272,14:03:12:272
183.838644534899,461.820218932112,14:03:12:279
183.812552513571,462.125015717886,14:03:12:290
184.574643419111,464.577184155312,14:03:12:308
185.257066372445,465.598563395927,14:03:12:316
185.350717575976,465.549631196499,14:03:12:323
187.192708855442,462.586547092075,14:03:12:335
186.902151468696,463.625593710373,14:03:12:346
186.574734798229,463.814654730631,14:03:12:357
186.292653673363,464.402618913818,14:03:12:370
185.685980897289,465.467637555486,14:03:12:383
186.278217722996,466.471405412924,14:03:12:390
184.256434237524,468.584487588329,14:03:12:403
185.736629876961,459.542615811275,14:03:12:413
185.757206548509,459.363882532477,14:03:12:424
185.342498000388,462.981186334139,14:03:12:442
191.113833867066,464.831718566643,14:03:12:447
191.610656114515,464.922791606274,14:03:12:456
196.24206668781,466.471794083815,14:03:12:469
195.50891480681,464.359370936766,14:03:12:479
