x,y,tempo
149.152028536392,140.575824316936,14:01:07:156
149.113332621191,140.972752895824,14:01:07:169
154.694018910766,146.807393589818,14:01:07:179
154.879188382365,147.01632815292,14:01:07:190
152.775760881244,145.178544351918,14:01:07:214
149.021239413766,143.072337993427,14:01:07:222
152.342080127448,145.15595800508,14:01:07:235
153.326116066969,144.933939525069,14:01:07:244
153.663865593907,144.92372817922,14:01:07:255
146.347563212379,141.052834381386,14:01:07:268
146.114881568131,140.848671642445,14:01:07:278
145.870988671788,140.708122457615,14:01:07:289
145.564594771655,140.813518379545,14:01:07:303
126.407065866245,177.699219609876,14:01:07:317
124.88716378534,181.26602399995,14:01:07:324
129.315187754741,182.282745763553,14:01:07:343
128.525891955265,184.28457030581,14:01:07:346
127.848935204551,185.945685121825,14:01:07:355
129.662178888003,208.151059510822,14:01:07:368
128.920689245766,208.718404047176,14:01:07:379
128.803254327839,209.319679614824,14:01:07:389
126.602610759683,216.070013366676,14:01:07:401
129.874743471012,217.342349225777,14:01:07:411
130.152136577916,217.569754298197,14:01:07:422
129.667857360684,214.610572574311,14:01:07:433
130.640722332062,215.578058261235,14:01:07:446
130.68212080334,215.640810365132,14:01:07:456
130.675765637919,215.717688931541,14:01:07:468
134.819075718446,218.527892409252,14:01:07:479
135.037307138047,218.656071419016,14:01:07:490
134.778905733792,218.042010321248,14:01:07:502
132.528587081389,217.896907838741,14:01:07:513
132.441162139772,217.897039849847,14:01:07:524
129.585098750949,216.750995076961,14:01:07:535
129.72583842258,215.081574625953,14:01:07:545
129.737410809996,215.013463708773,14:01:07:558
130.288572255053,215.091705519371,14:01:07:567
135.17706484036,217.932752192813,14:01:07:577
135.318463111359,218.004423613073,14:01:07:587
135.714308266656,218.528062451821,14:01:07:600
136.275191579878,218.673551755219,14:01:07:610
136.594338742482,218.779898566405,14:01:07:621
138.501987742029,218.75594576264,14:01:07:632
138.660990028507,218.061815732428,14:01:07:646
138.673592647675,218.03486522246,14:01:07:656
137.174057170609,216.841547452233,14:01:07:667
136.521649301296,216.632158126666,14:01:07:677
137.428318796641,216.494851078468,14:01:07:689
142.02414800566,216.618392334476,14:01:07:701
160.114069031502,213.781558816614,14:01:07:712
167.65557482407,212.726989322905,14:01:07:723
195.763557280572,217.110256049232,14:01:07:736
201.786184679855,219.208821746371,14:01:07:746
202.850693077205,219.514041322274,14:01:07:756
205.788792094383,220.489096041133,14:01:07:769
210.058822343749,222.161490356279,14:01:07:779
211.267534935781,222.420132834001,14:01:07:789
214.303916188664,224.682597778972,14:01:07:802
214.831193074649,226.084806564547,14:01:07:813
214.860528627394,226.326266575064,14:01:07:825
214.751204359423,226.269211122964,14:01:07:833
214.892504404884,223.842421863734,14:01:07:843
214.952518854563,223.469623006333,14:01:07:855
214.649963919465,221.325885581978,14:01:07:868
210.882688310487,220.513865619764,14:01:07:877
210.67840782478,220.473693349968,14:01:07:886
210.068930372346,221.679443258902,14:01:07:899
210.015167946725,221.635180488934,14:01:07:910
209.983897527304,221.729574460458,14:01:07:920
210.234016381936,224.806788491893,14:01:07:932
210.731745453457,225.391458455241,14:01:07:943
211.141726111005,225.672562290845,14:01:07:953
212.246226329086,225.651472947074,14:01:07:966
237.89365630402,215.90744837431,14:01:07:976
239.261369894575,215.413642767794,14:01:07:987
241.120673840948,216.166674645266,14:01:07:999
245.006992270035,217.844466168778,14:01:08:010
246.70100578264,218.154993822745,14:01:08:021
254.336769063139,214.466011106395,14:01:08:033
256.234903562003,212.703966190234,14:01:08:043
256.553950418201,212.450960105163,14:01:08:053
255.703834000947,211.153752717953,14:01:08:067
255.614193894218,211.585822965309,14:01:08:078
255.532696553817,211.916550322365,14:01:08:088
255.386369401321,212.444333381743,14:01:08:100
255.135005115442,211.514078414443,14:01:08:110
255.087743483437,211.358411234943,14:01:08:120
255.03734078244,211.998574829934,14:01:08:132
253.705970379846,218.464724106249,14:01:08:144
253.60815580564,218.915010660245,14:01:08:154
253.970947600945,219.240054115031,14:01:08:167
228.314187495467,223.36243279078,14:01:08:178
227.52828507842,223.483626975332,14:01:08:188
222.837927687574,221.495119332501,14:01:08:200
220.628601419826,221.585691528472,14:01:08:211
220.370507471171,221.67761415769,14:01:08:222
219.043540480141,223.742989969452,14:01:08:235
218.138904088965,223.965781522163,14:01:08:246
217.899273374366,223.980901566097,14:01:08:255
219.096191613171,223.252918116582,14:01:08:268
219.044892148503,222.937716127817,14:01:08:279
218.941964206526,222.535289116879,14:01:08:289
218.754799426432,222.140077319642,14:01:08:300
217.600039091562,215.134737017172,14:01:08:310
217.534533531479,214.784960780869,14:01:08:321
216.885211049071,211.962944374086,14:01:08:334
217.740249308972,218.123089515723,14:01:08:346
217.779190900585,218.355810618304,14:01:08:361
216.784659451518,217.991169684705,14:01:08:368
214.979571947816,217.999199110658,14:01:08:379
213.021612394295,218.242966508098,14:01:08:389
207.877735918846,220.066413591244,14:01:08:401
176.07906893253,222.285608388882,14:01:08:412
173.727155513996,222.501236601041,14:01:08:422
153.087313632318,224.664461326013,14:01:08:436
148.870468689733,225.770800809062,14:01:08:445
146.649270511999,226.275381290993,14:01:08:459
124.669492037246,224.355457999666,14:01:08:467
119.388744317126,224.461335053005,14:01:08:477
118.857851085354,224.251162131844,14:01:08:486
118.3482505617,223.257230980986,14:01:08:498
118.894189721409,226.748252443938,14:01:08:509
118.760450151937,226.651994710547,14:01:08:521
117.838541642474,225.826094300133,14:01:08:533
116.880329021709,222.798240338454,14:01:08:544
116.841115275515,222.643076802375,14:01:08:554
116.772758327213,222.887588345613,14:01:08:567
116.755840643198,223.122672162497,14:01:08:578
116.144253515376,223.064875907316,14:01:08:589
112.45216582275,223.793353231796,14:01:08:601
111.050517008346,222.831700208844,14:01:08:612
113.437020476905,220.633824696078,14:01:08:622
118.196625695833,224.542488702438,14:01:08:634
118.787248482945,225.483720974552,14:01:08:645
119.216412184504,226.323941406809,14:01:08:656
118.966362113856,223.951777473524,14:01:08:667
119.918084553266,223.472924680826,14:01:08:677
120.116288039485,223.401967215372,14:01:08:688
120.759674989131,223.253820017228,14:01:08:700
149.444538741727,187.578795807294,14:01:08:711
150.270285687135,186.646271999959,14:01:08:720
149.574485235758,183.453781679257,14:01:08:732
151.689415484186,177.582895873417,14:01:08:743
152.076426214025,176.799423796929,14:01:08:753
156.830571036617,169.752818610675,14:01:08:766
156.385701186413,167.938159071007,14:01:08:777
156.371420113622,167.089447826372,14:01:08:787
153.189901455762,161.001577512449,14:01:08:801
154.381092946936,160.408797240507,14:01:08:811
154.349486351314,160.264829824998,14:01:08:820
154.976569933417,159.430642329484,14:01:08:834
155.414341404885,158.482637810203,14:01:08:844
155.438753661117,158.309749611713,14:01:08:853
155.449360423154,157.780400519445,14:01:08:867
154.800959167843,155.512852005543,14:01:08:879
154.783220702898,155.274089574897,14:01:08:889
154.556808483612,154.618419245453,14:01:08:902
152.342617776037,154.086996651699,14:01:08:913
152.264783904116,154.054804973777,14:01:08:919
151.896743918928,155.128929794212,14:01:08:931
152.601887544657,151.774949365547,14:01:08:942
152.390026656794,141.052693959283,14:01:08:952
158.847722889977,84.5995393874798,14:01:08:966
159.360868452984,83.3111181605994,14:01:08:979
159.596981886142,82.6257595925637,14:01:08:989
163.401806179876,85.9719607289065,14:01:09:002
163.593471098073,85.502441688613,14:01:09:012
163.705315390307,85.1982921618204,14:01:09:023
163.066964179279,84.4367261119299,14:01:09:035
162.618656006771,87.5336333386682,14:01:09:045
162.699297697065,87.6217696593183,14:01:09:055
162.993966672348,87.752039169316,14:01:09:068
163.105205555668,88.6381623564516,14:01:09:078
163.287653108624,88.8213327535654,14:01:09:089
163.406178744313,88.907919008741,14:01:09:101
162.160570116039,90.1724777383787,14:01:09:115
162.003328465591,90.3400015757287,14:01:09:121
162.320268499284,92.7773633945382,14:01:09:133
162.538924363043,88.7726400936016,14:01:09:143
162.738677227944,86.2444473396612,14:01:09:154
168.041270566254,64.3315070472704,14:01:09:165
173.047393255558,57.6697859094495,14:01:09:176
173.273930131415,57.4038494604921,14:01:09:186
175.074625156737,53.3784243873914,14:01:09:199
188.648537983651,54.7854038072188,14:01:09:210
192.331203528036,54.9902690840079,14:01:09:220
205.581108437325,60.0596278015552,14:01:09:232
208.80891350934,60.9217593115485,14:01:09:243
209.877611410167,61.1875521869475,14:01:09:254
223.338775232084,61.3592196029289,14:01:09:265
233.534592640263,62.4724061545683,14:01:09:276
233.869134866701,62.4682880595857,14:01:09:287
231.058284030485,62.7250824623186,14:01:09:299
235.325576955601,66.4614987085533,14:01:09:310
235.401699134521,66.5426855359533,14:01:09:322
234.085114671333,68.8517351844003,14:01:09:333
234.380698739442,70.2941481851053,14:01:09:343
234.538097312369,70.3963639937969,14:01:09:354
236.462705714121,68.9783533488577,14:01:09:366
236.606956918959,69.0032484167506,14:01:09:377
236.666819292677,69.0006571871862,14:01:09:386
236.548996306323,68.9096600575678,14:01:09:400
232.472412629889,64.6445341096838,14:01:09:410
231.857359548779,64.0260787984444,14:01:09:421
234.906223179281,66.2488177381772,14:01:09:433
233.218432663551,71.8692944002531,14:01:09:444
233.179339574057,71.9662109510719,14:01:09:453
230.890238061773,66.9498248356646,14:01:09:471
226.366299102614,73.8541150391541,14:01:09:477
222.420172393496,78.2644827113572,14:01:09:487
210.123615873789,97.8859052966274,14:01:09:501
205.064964802804,114.571412792904,14:01:09:511
203.5518336111,121.054113374672,14:01:09:522
190.486074124719,151.969462957885,14:01:09:532
188.786029518753,160.862596800282,14:01:09:544
187.939248543559,165.644145839106,14:01:09:553
187.44508844555,173.575889123314,14:01:09:566
186.281836429788,175.098298379963,14:01:09:577
184.581073757768,177.790580115037,14:01:09:588
186.494654020789,176.035042391833,14:01:09:600
183.256206930583,181.321038717231,14:01:09:611
184.48425797411,182.000919742141,14:01:09:621
197.177169689752,186.415062098665,14:01:09:634
201.267522107897,188.745257741013,14:01:09:644
201.703945055407,189.017408534927,14:01:09:655
204.328557362596,192.055224033273,14:01:09:667
209.053771471629,194.416779409487,14:01:09:680
210.126445259399,194.895785939052,14:01:09:687
213.894730292742,197.6654212424,14:01:09:699
219.139707965875,203.335532953944,14:01:09:711
219.458449051183,203.640193279355,14:01:09:722
220.655306739792,203.213143187345,14:01:09:733
220.755872189287,202.822769392533,14:01:09:745
220.754369735667,202.759780037895,14:01:09:755
220.151274158526,203.132921492349,14:01:09:766
218.732626196826,208.325106384318,14:01:09:778
218.693078442195,208.458499936704,14:01:09:787
219.071086605518,208.115681165774,14:01:09:799
219.526482531663,206.781751081801,14:01:09:809
219.411043318287,206.458981158954,14:01:09:819
216.929310239751,200.829351311944,14:01:09:832
230.562767106077,105.411088711069,14:01:09:843
231.579683126217,98.0858630812966,14:01:09:853
225.639835069721,60.0192425845321,14:01:09:866
225.226231126092,58.3213301433209,14:01:09:877
225.153022925718,57.4604070811984,14:01:09:886
224.489649004708,54.9025295849766,14:01:09:900
223.039388012627,50.4574750533673,14:01:09:910
222.551364703175,49.0300383321533,14:01:09:921
215.636155719614,42.5129356982533,14:01:09:933
215.499090483087,43.2524607853941,14:01:09:943
215.44338469165,42.6455036016185,14:01:09:955
216.590843850535,38.1926089965953,14:01:09:965
210.474617459947,27.5380578907527,14:01:09:976
210.195148588114,27.0536327747079,14:01:09:987
210.402944940025,28.0026438453641,14:01:09:999
210.521611486926,25.8608958607824,14:01:10:009
210.488606347636,25.6743937718332,14:01:10:019
209.972442003271,25.3693386321839,14:01:10:031
203.899095840105,18.9404847002087,14:01:10:042
203.678460441562,18.7035133869944,14:01:10:055
203.591103742765,15.455334595618,14:01:10:066
205.971296355153,67.9934477196332,14:01:10:078
206.747325512803,85.6100552619913,14:01:10:088
207.840438253681,118.888148236718,14:01:10:101
207.878820108784,135.100796052509,14:01:10:110
207.938105316211,146.383728585042,14:01:10:120
207.520274074381,180.683639539901,14:01:10:132
208.066697990183,194.29076481209,14:01:10:143
208.314039976838,199.866658953152,14:01:10:153
206.132224619516,199.683427264207,14:01:10:166
209.418820229542,206.687458410403,14:01:10:179
209.547238365419,207.227655202899,14:01:10:186
212.557923072101,210.00927519494,14:01:10:198
213.963615738759,210.039293246605,14:01:10:208
214.048081334551,210.059004752449,14:01:10:218
214.086571929731,210.704832973435,14:01:10:230
214.158958004653,211.176530137247,14:01:10:243
214.249169658343,211.425316934273,14:01:10:253
214.319743848172,211.403852341295,14:01:10:266
215.534961075801,213.687003150902,14:01:10:277
215.633359335885,214.21321908307,14:01:10:288
214.650120424086,215.939041841714,14:01:10:299
209.898169755962,211.764301434555,14:01:10:310
209.438441205481,211.358040071392,14:01:10:321
205.006308890824,207.1343563895,14:01:10:333
209.014634863912,211.678741797403,14:01:10:343
209.25695070504,211.956261994614,14:01:10:354
212.620041063849,214.13980665008,14:01:10:366
214.538193097558,215.010329497755,14:01:10:378
214.640258238067,215.038232029263,14:01:10:388
214.639060623646,215.060754957361,14:01:10:400
213.692260413017,217.76890764609,14:01:10:409
209.233958102276,218.045387562144,14:01:10:421
195.520117469001,218.011975337756,14:01:10:431
151.321689025211,203.064766938249,14:01:10:442
147.923797347637,201.92903148718,14:01:10:452
155.262403913032,206.812598218972,14:01:10:464
167.257263869423,209.14730633368,14:01:10:474
167.217634193184,209.12140688394,14:01:10:486
165.536323873844,208.110215950755,14:01:10:498
164.191910207841,205.783205589111,14:01:10:508
165.020539867393,205.629443701032,14:01:10:519
164.09952553001,205.312294688223,14:01:10:535
172.888688055244,208.032124069508,14:01:10:542
173.292130453051,208.219628912421,14:01:10:553
170.093025188026,210.246440258755,14:01:10:565
171.664692709572,211.182263041113,14:01:10:575
171.315805561387,211.643204577333,14:01:10:586
169.490245382856,211.481033909209,14:01:10:598
167.631623890849,208.587045144883,14:01:10:609
167.470912003665,208.492007424334,14:01:10:620
167.540827237066,209.107191104477,14:01:10:631
168.466507457745,211.028224695608,14:01:10:641
169.640052992779,211.017499680212,14:01:10:653
173.666448846574,211.134849290016,14:01:10:666
197.823983472723,215.017138087255,14:01:10:677
199.985541009891,215.401265144641,14:01:10:687
209.695430652894,215.633578966564,14:01:10:699
211.827518537883,215.24729249725,14:01:10:710
212.419998150621,215.125129886552,14:01:10:722
213.430916600555,217.369483269353,14:01:10:734
212.138029709856,218.00201776643,14:01:10:744
212.119352276293,218.15783363251,14:01:10:754
211.362114826933,219.225839322144,14:01:10:766
212.087571738556,214.538596743486,14:01:10:777
212.150492369483,214.219908241906,14:01:10:787
213.342536611335,213.490120867898,14:01:10:802
213.783602084752,213.25720352305,14:01:10:809
213.946707282719,213.155181706686,14:01:10:819
213.616610867649,212.283079392805,14:01:10:830
211.509697178158,209.98170801041,14:01:10:842
211.231408904904,209.988044461609,14:01:10:853
210.622806640028,210.115720803526,14:01:10:866
212.224719266875,212.692779380221,14:01:10:877
212.588063278885,212.953393546728,14:01:10:888
213.445771984056,212.504720140147,14:01:10:900
214.435584809808,213.162398003114,14:01:10:910
214.487370223778,213.325986500915,14:01:10:921
214.93684564458,215.515072590141,14:01:10:933
226.361304387592,216.112517936352,14:01:10:944
229.569686323731,216.156860247539,14:01:10:953
250.494282004393,216.27838008642,14:01:10:965
256.746781543228,216.507784419495,14:01:10:976
258.556222289119,216.543293236714,14:01:10:988
265.53637619693,220.36603969563,14:01:10:999
267.9292715991,221.321734541287,14:01:11:011
268.611560941867,221.559378949446,14:01:11:022
270.691600279073,225.053126363395,14:01:11:034
271.635852840787,224.412717710842,14:01:11:042
271.768330458886,224.526749235569,14:01:11:051
269.763375697991,224.06800021031,14:01:11:067
270.742752303916,221.485687402678,14:01:11:077
271.062968275805,219.82813525785,14:01:11:087
273.100802151853,213.63246001353,14:01:11:099
272.050960314156,217.283675707574,14:01:11:110
271.978597540135,217.517049722192,14:01:11:120
271.954254031435,217.673951474134,14:01:11:134
276.348412689565,220.210079547213,14:01:11:143
276.537164251433,220.350855190099,14:01:11:152
274.477373230598,221.554478043392,14:01:11:165
274.533998054869,224.629909973202,14:01:11:175
274.533037945316,225.114472343993,14:01:11:186
274.98891540087,223.346551458242,14:01:11:199
275.115808654767,222.37811534488,14:01:11:209
275.108497546299,222.256576131269,14:01:11:222
275.941812300836,223.061909292036,14:01:11:231
275.823008767804,222.380567774051,14:01:11:242
275.811307935053,222.287771635026,14:01:11:252
274.414400348892,220.103163521779,14:01:11:266
274.448348550867,219.109137847886,14:01:11:277
274.445975456053,218.797484057139,14:01:11:285
274.392593773028,219.257726764163,14:01:11:299
276.15346733993,221.202557239298,14:01:11:310
274.464708148707,220.27551012665,14:01:11:321
268.320478872018,214.346234862867,14:01:11:333
233.127977673769,219.806146885129,14:01:11:344
231.587163804078,220.004063205852,14:01:11:354
225.203096161658,220.256948242691,14:01:11:364
223.604112453751,220.194159159342,14:01:11:375
222.597653820594,220.215514721681,14:01:11:387
223.873175513283,224.11647193884,14:01:11:400
221.893956007881,222.188722045057,14:01:11:410
221.794950271765,222.49961843621,14:01:11:420
224.688826223944,222.234171948717,14:01:11:434
224.593727778821,223.193539662383,14:01:11:444
224.721532144055,223.171173747032,14:01:11:453
225.041602723488,223.664653330592,14:01:11:465
226.180584586645,224.43620265747,14:01:11:475
226.345148200879,224.528522940472,14:01:11:484
226.829302631501,224.761035749455,14:01:11:497
226.794844844088,224.364724512497,14:01:11:508
224.018770480143,221.47724349234,14:01:11:519
221.527824336634,219.669676759794,14:01:11:531
222.250123710912,228.37782775896,14:01:11:541
222.438015264027,230.477523023505,14:01:11:551
224.606502107425,225.098727073691,14:01:11:566
227.033634039737,224.990363320623,14:01:11:576
227.401191120115,225.072187539259,14:01:11:587
228.268955126418,231.601193229926,14:01:11:602
225.896979188317,230.947027357049,14:01:11:610
225.843638350059,231.127562492685,14:01:11:622
224.911684449672,231.420297440916,14:01:11:631
224.480583649368,230.705351689176,14:01:11:643
224.269284481254,230.685636400123,14:01:11:653
225.911744583282,230.461218051647,14:01:11:664
225.154675298799,230.34461059489,14:01:11:677
225.305893626668,230.292586949383,14:01:11:686
224.199430349121,229.954489846618,14:01:11:698
224.007682672718,227.672328441116,14:01:11:711
223.988159405284,227.523442362595,14:01:11:728
223.784830066175,226.665532890793,14:01:11:734
225.219654654997,225.285704314746,14:01:11:741
225.524746772713,224.885554119176,14:01:11:752
225.733956887019,224.565874216368,14:01:11:763
224.878680073885,223.933753649778,14:01:11:774
224.408356607585,223.951658450228,14:01:11:785
224.921030219794,222.832888049184,14:01:11:797
227.58386140883,225.359888104265,14:01:11:808
227.801474750038,225.498950212138,14:01:11:819
227.585080888483,226.183988693373,14:01:11:830
224.511841454061,229.900313545172,14:01:11:841
224.438738533501,230.037102588714,14:01:11:851
226.028271701776,229.700109556366,14:01:11:865
208.201254005483,230.828993381259,14:01:11:875
202.750741847905,231.177305496131,14:01:11:885
175.690025359418,235.277254615487,14:01:11:897
169.957174663936,238.883543961762,14:01:11:908
167.347287341331,240.263407857871,14:01:11:918
151.86953834923,243.324897871176,14:01:11:932
150.300301612971,245.346021235119,14:01:11:942
149.641561362801,245.891677027549,14:01:11:952
151.049771829734,249.884322142686,14:01:11:965
151.228616086189,246.110831468691,14:01:11:976
151.239766853979,246.003340372836,14:01:11:987
153.529834669343,246.572884435186,14:01:11:999
150.794491841994,241.298457698465,14:01:12:009
150.521747635481,240.250366388939,14:01:12:021
150.043636299409,240.286317828636,14:01:12:032
146.630338824287,244.550331399654,14:01:12:042
146.54813610613,244.582019130963,14:01:12:054
147.93528712109,241.637762956791,14:01:12:066
154.097723016298,248.257479417515,14:01:12:077
155.687620932873,249.981667921355,14:01:12:089
159.747678955618,259.344165561018,14:01:12:098
160.614377144756,262.770107926936,14:01:12:108
160.787748533268,263.520213285344,14:01:12:117
163.077906456827,269.669925870316,14:01:12:129
163.82971193786,271.858498968888,14:01:12:142
163.882688738866,272.285783809936,14:01:12:158
163.623406283367,273.442009289396,14:01:12:167
164.162815964349,273.083744531633,14:01:12:177
164.145439400587,273.066464721149,14:01:12:186
163.771184428008,272.587122553154,14:01:12:197
163.90054561562,272.664092324578,14:01:12:208
164.151004649887,272.89431799009,14:01:12:219
164.841077614239,273.679414082479,14:01:12:231
163.282857677518,270.880141302384,14:01:12:242
163.181731799618,270.688879368152,14:01:12:252
162.392180346944,269.430830829567,14:01:12:265
163.002931438846,270.811792451589,14:01:12:275
163.395463139111,271.41632596364,14:01:12:287
165.021447249775,274.005220509718,14:01:12:298
164.494957936136,273.636532931086,14:01:12:308
164.065680912598,272.688103381784,14:01:12:318
163.657287121466,271.952201239038,14:01:12:330
163.864073857745,271.859671577705,14:01:12:341
163.894194324479,271.724885609462,14:01:12:351
165.876227339211,271.417772376425,14:01:12:363
166.533789870698,270.422798385994,14:01:12:375
169.289111925801,270.541948117558,14:01:12:385
168.827100711055,270.220485696224,14:01:12:400
198.749410741307,269.979620972608,14:01:12:409
200.669794456902,269.979793733935,14:01:12:419
223.504310515025,273.840366695336,14:01:12:431
224.560587363915,274.294744636018,14:01:12:442
224.847999270556,274.209545816825,14:01:12:452
229.092518984715,273.648950708573,14:01:12:465
229.005240736202,270.18165780824,14:01:12:475
229.16693587359,270.020741499262,14:01:12:486
229.645716282992,271.109192939136,14:01:12:497
225.872290951876,268.553097081929,14:01:12:511
225.664505164386,268.409374472864,14:01:12:520
223.601220178137,268.380432613297,14:01:12:529
221.245892471838,268.350158804149,14:01:12:542
221.017084106568,268.310981263018,14:01:12:551
221.299965798785,268.467173631471,14:01:12:562
224.868700262785,270.158145148265,14:01:12:573
224.96447805195,270.231263367726,14:01:12:585
224.527001162509,269.612273402082,14:01:12:597
227.283152257351,270.544957888556,14:01:12:608
227.452736707684,270.610845341266,14:01:12:618
227.935377937469,270.624044826971,14:01:12:631
230.471985411311,270.425355220829,14:01:12:641
232.271007256388,270.284202572894,14:01:12:651
235.410819057316,271.014096321134,14:01:12:664
240.512582904821,273.140989081199,14:01:12:675
242.849387535252,275.787841794947,14:01:12:685
254.757176215347,282.726028876064,14:01:12:705
261.20138167652,286.313104770072,14:01:12:710
261.150059271953,286.186411876472,14:01:12:720
266.624449626688,287.975260481159,14:01:12:732
267.012350020731,287.51721572772,14:01:12:741
267.702433607675,287.46738616632,14:01:12:750
268.070205225751,286.605527654876,14:01:12:763
188.376693447873,361.245919631076,14:01:13:567
187.447217005931,358.550040698022,14:01:13:578
187.447217005931,358.550040698022,14:01:13:588
186.616184062791,358.536926910581,14:01:13:600
185.433806258936,358.426090741854,14:01:13:610
185.773474746576,358.442707753019,14:01:13:621
182.616371748269,357.824506349934,14:01:13:636
173.737939406603,348.384228583114,14:01:13:650
175.836505673698,350.217653966527,14:01:13:655
172.295970282138,346.149065814178,14:01:13:669
171.779218734067,339.444415450988,14:01:13:677
171.683455726807,338.803238490488,14:01:13:689
171.18705370115,338.31979144828,14:01:13:701
169.49331566327,336.910855657278,14:01:13:712
168.785977299852,336.037718203714,14:01:13:722
169.064879866582,335.955463320069,14:01:13:734
165.889469521518,335.331472821802,14:01:13:745
165.77448816242,335.290347872251,14:01:13:756
166.622866773935,334.31221506075,14:01:13:768
164.734847393633,333.976377940832,14:01:13:779
164.559005847931,333.944823310325,14:01:13:793
163.599904840781,334.336835697986,14:01:13:803
163.101294919973,334.637018242965,14:01:13:811
162.155037776755,334.818214552087,14:01:13:820
160.3162986807,334.058453424097,14:01:13:834
157.624729297601,332.579173214822,14:01:13:844
157.381792682166,332.09975971796,14:01:13:854
158.89166893252,326.03489575521,14:01:13:870
159.337457446674,325.446700997851,14:01:13:879
159.613068792072,325.533122172181,14:01:13:889
162.280821920383,326.514480514973,14:01:13:901
168.931062185995,326.547818776181,14:01:13:910
169.530254037734,326.522629493767,14:01:13:921
172.093802976814,326.731518646179,14:01:13:934
182.869066786044,324.481179682509,14:01:13:945
183.170541495001,324.426822131446,14:01:13:955
184.213239702732,325.047943874769,14:01:13:968
183.880925994258,325.268229286945,14:01:13:979
183.593846587355,325.409451097635,14:01:13:988
182.146190976569,326.126939915715,14:01:14:001
182.966219779532,325.875837316686,14:01:14:013
183.089307585971,326.176278181917,14:01:14:022
182.91493972349,326.252554825747,14:01:14:035
181.419321656828,324.43144737062,14:01:14:046
181.370926702252,324.337134647186,14:01:14:055
181.209866769829,324.390254580914,14:01:14:068
179.9955910253,320.903207909809,14:01:14:077
179.791954936025,319.910025366849,14:01:14:087
178.20100121133,316.420692245254,14:01:14:099
178.037889016348,316.654503286862,14:01:14:110
177.889112173634,316.801237327671,14:01:14:120
176.413876381376,315.331512392726,14:01:14:133
202.186824158675,308.900709598534,14:01:14:144
202.845257768989,308.705844064003,14:01:14:155
206.852477417466,308.2352637012,14:01:14:167
213.141338459301,306.746891472139,14:01:14:178
214.126568987715,306.426028994224,14:01:14:188
218.538180983579,307.517370085908,14:01:14:200
224.653218763227,310.475374034373,14:01:14:210
224.867669973892,310.614001292673,14:01:14:220
226.507315805509,308.029641437332,14:01:14:233
224.794638042243,307.345693324715,14:01:14:244
224.639453179885,307.343323413182,14:01:14:254
225.187381679381,304.952924683155,14:01:14:266
226.47756561444,305.311814467563,14:01:14:277
226.680169839851,305.290923122391,14:01:14:287
227.1152636783,306.489978404913,14:01:14:299
226.83675554792,307.361202229732,14:01:14:310
226.79652999795,307.3820045581,14:01:14:320
227.135391384139,306.797754317846,14:01:14:333
228.194152441783,306.585986842057,14:01:14:344
227.865082664981,307.065255322493,14:01:14:356
219.513980020709,312.260147297939,14:01:14:368
221.203826630869,312.271013790804,14:01:14:378
221.777115108436,311.486870324414,14:01:14:388
225.476287645375,311.416939699015,14:01:14:400
234.036294789845,315.388464755697,14:01:14:410
234.882892486275,316.305429782672,14:01:14:420
235.393259843271,319.76411509393,14:01:14:433
234.602547398584,316.686400265941,14:01:14:447
234.635153666954,316.555105760745,14:01:14:453
237.20887304157,317.685670031748,14:01:14:467
258.56011685665,306.731897903181,14:01:14:477
259.508527341208,306.353561064024,14:01:14:487
269.965628114025,302.93960318773,14:01:14:499
260.738759554219,306.310812060712,14:01:14:510
261.955269408801,305.836375018364,14:01:14:520
275.457279453847,303.077052071259,14:01:14:533
281.940063927951,302.606972682481,14:01:14:544
282.467155619217,302.84532021521,14:01:14:554
282.550121086703,306.415544856119,14:01:14:566
283.054238565829,306.582879342273,14:01:14:577
283.884613768054,306.924565786338,14:01:14:587
283.318069314575,307.163712325664,14:01:14:599
282.192504159783,305.538258443177,14:01:14:609
282.081577409303,305.523642017188,14:01:14:620
283.487004390344,305.37339276447,14:01:14:632
286.194879436947,305.056575990591,14:01:14:643
286.301244531656,305.061380863972,14:01:14:653
286.490698571889,305.164914102589,14:01:14:666
286.778157827096,305.647942093034,14:01:14:676
286.564727054501,305.855391856987,14:01:14:688
286.427028327013,306.064827278934,14:01:14:700
287.208929373813,307.920974374735,14:01:14:712
287.748750548824,309.073299359657,14:01:14:722
291.582266035123,313.41500184101,14:01:14:734
292.258069578645,314.872093052322,14:01:14:744
292.262302871157,314.885263986242,14:01:14:754
292.275320822233,315.485450816392,14:01:14:768
290.46157161908,318.173653110516,14:01:14:778
289.679193256471,319.264803771248,14:01:14:789
286.085222328447,325.255610348042,14:01:14:802
286.637218281956,323.216682681491,14:01:14:813
286.652557099256,322.698545459244,14:01:14:823
282.365768814511,313.119419263323,14:01:14:836
284.023913815294,314.544899230106,14:01:14:853
284.115955979276,314.624395590712,14:01:14:859
287.839264966349,317.942497601183,14:01:14:866
287.58948899871,319.332113006267,14:01:14:877
287.809422895332,319.334132134545,14:01:14:887
288.302070376297,318.360137447252,14:01:14:902
256.93747629712,318.127329249048,14:01:14:912
252.9104009479,318.133765866637,14:01:14:923
242.54813376537,317.256737246681,14:01:14:935
236.13753708271,316.399065147073,14:01:14:946
234.502363881389,316.187520056251,14:01:14:957
225.772812903283,311.838548066857,14:01:14:969
