x,y,tempo
306.887456686906,293.411412473522,10:24:30:661
306.468174377103,293.37267789769,10:24:30:672
306.937236440127,290.910324956631,10:24:30:683
314.369895678514,289.928158217221,10:24:30:693
321.796544816307,290.331750983299,10:24:30:706
344.069364597539,288.695861576116,10:24:30:716
356.117115234951,287.855968033691,10:24:30:727
398.178032853774,291.97377402029,10:24:30:739
400.578929564568,292.162094853645,10:24:30:749
402.734382132078,290.72816447111,10:24:30:761
415.917150932377,290.811297533423,10:24:30:773
418.075333153933,288.300170846665,10:24:30:783
419.484726371607,292.984980233709,10:24:30:793
421.553291326029,297.215303381604,10:24:30:806
422.064628565225,298.864085315268,10:24:30:817
422.578810183076,300.573831902528,10:24:30:827
422.117090591855,299.472209546727,10:24:30:839
421.300473953508,298.956390279003,10:24:30:852
308.315743961199,280.860023966284,10:24:30:862
296.925655497184,277.170778064799,10:24:30:874
261.524295308197,265.794030160303,10:24:30:884
252.028467758915,263.087858345254,10:24:30:895
238.977292553474,258.15274782981,10:24:30:906
229.074053975829,255.159514399082,10:24:30:917
224.054556668252,253.61635856305,10:24:30:931
225.38443565771,253.545733152828,10:24:30:940
213.605397554413,247.320576705518,10:24:30:950
209.929631638221,245.249859778177,10:24:30:960
210.386396170267,245.992790569579,10:24:30:973
217.568321192596,253.56166640667,10:24:30:985
217.736290136788,253.740699976207,10:24:30:995
216.317617899433,252.525706978205,10:24:31:017
217.322463371153,253.532540019607,10:24:31:020
217.303847748302,253.654279899237,10:24:31:030
215.428674413416,252.315465597191,10:24:31:040
214.820341447938,253.557444644524,10:24:31:051
214.719020165909,253.690934619325,10:24:31:062
214.302028053771,254.494171887372,10:24:31:074
212.563297077497,255.380906830372,10:24:31:088
212.31104440532,255.77474381704,10:24:31:094
211.844541019221,255.319080538138,10:24:31:106
212.272480294752,254.310543297429,10:24:31:117
212.396839348709,253.873960041627,10:24:31:127
212.572983292474,255.675454351402,10:24:31:139
214.689067315193,254.85256058594,10:24:31:150
215.683311102917,254.931030013295,10:24:31:159
218.164393471101,257.49670154412,10:24:31:172
219.483811601563,257.653160559992,10:24:31:182
219.751942883541,257.783859370269,10:24:31:193
220.919539450809,257.097415036779,10:24:31:206
221.65203508628,257.263863817898,10:24:31:217
221.835005583618,257.34471995675,10:24:31:228
222.482406286802,258.705946726092,10:24:31:241
223.188286584005,258.724971962509,10:24:31:251
230.745637976874,259.669143873004,10:24:31:262
264.170551063731,259.427407426399,10:24:31:275
268.358583723979,259.382137707049,10:24:31:285
269.527805978694,259.361252610099,10:24:31:296
273.009867715431,256.914945161759,10:24:31:308
274.924136513639,256.624641105952,10:24:31:318
275.438652901701,256.488007761931,10:24:31:329
275.629299398198,256.464565076344,10:24:31:340
276.479403486432,258.096553673705,10:24:31:351
276.268778118045,258.156934236543,10:24:31:361
276.075639995078,257.665713995011,10:24:31:372
282.084392382421,262.255286234769,10:24:31:386
282.66885954012,262.705587042025,10:24:31:397
285.32096959824,268.352018121177,10:24:31:406
287.950930112488,271.260847611172,10:24:31:416
288.165709768935,271.456977507353,10:24:31:426
287.769205587697,271.223659317784,10:24:31:438
286.157547147234,269.846385824523,10:24:31:449
286.13173431985,269.835726318816,10:24:31:463
285.960531567182,268.556807546035,10:24:31:473
284.282228776409,266.495284579358,10:24:31:484
284.167629759898,266.362006532522,10:24:31:497
282.174684880953,265.690149300843,10:24:31:508
280.890366490899,265.993123642086,10:24:31:518
281.168534206838,266.069358734624,10:24:31:528
285.293757728878,267.287185778779,10:24:31:540
292.61679178748,270.349525397174,10:24:31:549
314.352265419864,277.715815588114,10:24:31:561
320.03061677007,279.666371358259,10:24:31:572
325.14127680752,281.418814149518,10:24:31:582
333.066701504883,286.11313252626,10:24:31:593
338.785414525968,290.249275289021,10:24:31:605
354.269583624381,297.208161912764,10:24:31:615
353.32764837425,290.891621987589,10:24:31:629
355.175559548207,288.964607624139,10:24:31:640
355.44708491807,292.260294798306,10:24:31:651
355.811377265414,290.999253649122,10:24:31:662
358.224409268509,293.042092299016,10:24:31:676
358.356295281958,293.262155500645,10:24:31:684
359.240852759792,295.107557708954,10:24:31:698
358.778127393066,292.16196873568,10:24:31:708
357.787116814491,291.637276020469,10:24:31:719
357.453893912391,292.67612407098,10:24:31:730
358.419945806379,293.833346808344,10:24:31:740
359.438609009434,294.746875807466,10:24:31:751
358.847048247523,292.817699154241,10:24:31:763
358.553553331291,293.635700652685,10:24:31:774
357.863940088506,295.674889864994,10:24:31:787
354.772550489259,295.704385930977,10:24:31:793
352.131959139586,294.063258429009,10:24:31:804
352.383543975343,294.642222463074,10:24:31:815
352.952870232518,297.58447629825,10:24:31:826
351.820538069378,297.410397712017,10:24:31:838
350.455113271757,297.646687537174,10:24:31:848
349.429006800158,297.411376179933,10:24:31:860
347.536059740384,297.996733124371,10:24:31:871
345.758298531262,298.102240646305,10:24:31:882
345.837156610311,297.505379297777,10:24:31:893
345.227393926183,298.431011268864,10:24:31:905
345.142683729437,297.886821675854,10:24:31:915
344.954282943039,298.145104765045,10:24:31:926
344.699844959716,297.981813964932,10:24:31:938
344.865714932895,298.414002505117,10:24:31:949
344.540516393231,298.716546125136,10:24:31:960
342.366590439736,298.184229914585,10:24:31:971
340.767219010544,297.849162669108,10:24:31:982
307.353439196245,290.445422757241,10:24:31:994
250.504515087451,278.313755696261,10:24:32:004
226.72357874595,272.90791720035,10:24:32:015
214.526214606672,270.029530742829,10:24:32:025
199.488654551784,266.997030231203,10:24:32:037
195.396467455369,268.577619014185,10:24:32:048
193.369926168365,268.322011247494,10:24:32:060
192.275463376558,267.286150476084,10:24:32:072
186.939064181568,264.634615518683,10:24:32:082
186.189640459256,264.566816540983,10:24:32:092
181.492953169262,268.086197785944,10:24:32:108
182.430708877564,267.499526304013,10:24:32:116
182.453015176749,267.482179726756,10:24:32:127
182.565624149209,267.923621821617,10:24:32:138
183.834407367352,266.387252565274,10:24:32:149
183.874449751491,266.232924196026,10:24:32:162
185.008859138498,265.925163829272,10:24:32:173
188.369100034007,267.201156582708,10:24:32:184
188.54572132081,267.300510745079,10:24:32:196
188.992856570126,267.419202138885,10:24:32:206
189.17722198867,266.16655082589,10:24:32:217
189.205770203558,265.577526716776,10:24:32:232
189.130533436719,265.666271199703,10:24:32:244
188.007315850643,265.073219440536,10:24:32:249
187.722643046075,265.453944975535,10:24:32:259
186.911280535818,264.547738839696,10:24:32:270
185.660666692951,264.936015186794,10:24:32:281
185.608053597458,264.937522659386,10:24:32:294
185.343737767811,266.049316984467,10:24:32:306
185.220751049111,266.566184518245,10:24:32:317
185.293295549459,266.523276230087,10:24:32:328
185.377756408148,266.035091476203,10:24:32:339
183.335231489728,263.98642930267,10:24:32:350
183.212223881414,263.84871351726,10:24:32:361
183.940419501117,264.865920943052,10:24:32:373
189.709842121283,264.407970081354,10:24:32:384
190.150673034707,264.374960472718,10:24:32:396
193.486103176091,262.480326273806,10:24:32:405
193.168040488546,261.725976369164,10:24:32:417
193.179527956686,261.69817533586,10:24:32:426
193.026436920278,262.246848601413,10:24:32:439
194.631929592408,262.476348890815,10:24:32:450
201.279360441352,252.818875013033,10:24:32:460
226.907741676283,203.691313814849,10:24:32:471
227.951776405469,202.124368542123,10:24:32:482
228.482245381632,201.364231222744,10:24:32:494
231.762714571127,199.890151513102,10:24:32:506
233.531316537741,198.254011295746,10:24:32:517
234.509671259127,197.467627541776,10:24:32:528
238.513485456135,198.22324040457,10:24:32:539
239.822860869474,199.33421741607,10:24:32:550
239.907573305422,199.381234391149,10:24:32:561
240.312431498257,198.85515410695,10:24:32:573
241.421913371448,200.329466199743,10:24:32:583
243.264445490875,203.047039058611,10:24:32:594
251.341703088126,212.182988824661,10:24:32:605
253.230671133789,213.261818278157,10:24:32:616
277.479850277157,233.110850433036,10:24:32:626
291.681513843597,244.966754880315,10:24:32:637
300.138840900031,252.046988625523,10:24:32:648
307.358741693954,258.096373677709,10:24:32:659
319.326677847109,267.572506959126,10:24:32:670
332.474697191714,277.864861967891,10:24:32:681
345.432334408957,288.416066281582,10:24:32:692
345.295412314033,288.874530918797,10:24:32:705
346.676581294788,289.857064548766,10:24:32:716
346.666902538163,290.280669407932,10:24:32:728
348.402691322258,293.038676946924,10:24:32:739
348.817409377573,294.473670459798,10:24:32:750
349.042247406311,294.529198863267,10:24:32:760
350.353376471337,297.280341819731,10:24:32:772
351.92598222301,292.896768014887,10:24:32:783
352.081603438549,292.4354117062,10:24:32:794
352.980795613588,291.784014770448,10:24:32:806
351.869565860525,288.018018729729,10:24:32:817
351.820659187604,287.741514340055,10:24:32:828
352.768539201712,284.818912499696,10:24:32:839
354.530826413628,283.617754676007,10:24:32:849
377.546216958964,284.32623381863,10:24:32:859
403.34916018273,292.980801159443,10:24:32:870
411.129019929775,296.094089454426,10:24:32:880
412.601252086064,296.539826740273,10:24:32:893
418.453307184314,294.424020715052,10:24:32:905
419.165123851011,293.709000308836,10:24:32:915
419.734094283104,293.652776998034,10:24:32:928
420.044045131337,295.623200337978,10:24:32:939
419.727734920742,297.62791099323,10:24:32:949
419.757679018458,298.7894867517,10:24:32:960
418.297569620878,305.512450391436,10:24:32:972
417.861244794523,307.826233182763,10:24:32:983
418.928304640729,310.742401193344,10:24:32:995
419.483598062335,310.665831443221,10:24:33:006
421.718226096012,311.552216815262,10:24:33:016
422.704532943456,311.435929878992,10:24:33:028
424.897187126941,311.377599309396,10:24:33:038
425.883690641697,310.486284749025,10:24:33:049
426.016095286153,310.390936367902,10:24:33:059
425.734828821436,310.732228480222,10:24:33:070
424.207266978812,312.009001290756,10:24:33:081
420.729519979814,314.96157369133,10:24:33:092
411.717354889217,314.63078426332,10:24:33:103
410.57090359653,307.960375396829,10:24:33:113
407.11349155583,297.214870551984,10:24:33:128
410.478132658162,272.220819075287,10:24:33:136
411.736884800015,275.543019862219,10:24:33:147
409.058407164293,286.656410647597,10:24:33:159
406.938771361604,286.442397875991,10:24:33:170
402.261127018155,287.066520341078,10:24:33:180
403.021511492632,309.913622264037,10:24:33:192
387.661413566915,313.504152432192,10:24:33:237
370.258730266434,306.222326130736,10:24:33:247
343.115369141426,291.384716675509,10:24:33:260
295.790003255263,290.118822799696,10:24:33:270
274.478964473864,294.005774559975,10:24:33:282
216.656161094817,271.00642712438,10:24:33:293
239.481696152318,268.220816864755,10:24:33:303
229.544525145735,261.339459445558,10:24:33:314
228.565102864379,255.400569709858,10:24:33:326
227.775674008156,248.806050693417,10:24:33:337
227.629061314677,246.809610911201,10:24:33:347
227.850126368095,241.086611405395,10:24:33:359
230.866995070365,241.914647088348,10:24:33:370
234.362094720945,237.371776188755,10:24:33:381
233.548379378409,235.810197630682,10:24:33:394
229.822415802402,230.649035458433,10:24:33:405
228.249307934527,230.172272980786,10:24:33:415
230.568273735383,230.49471916608,10:24:33:427
230.254702560972,229.878351206888,10:24:33:439
240.191484451762,226.445748031023,10:24:33:448
245.089695586869,223.287247101593,10:24:33:459
239.592521956425,225.667780205749,10:24:33:470
240.683211508675,224.480448953242,10:24:33:481
239.914095051566,227.186580366682,10:24:33:492
239.873734971573,226.877250526688,10:24:33:503
244.872890998418,226.416025980838,10:24:33:514
262.060793178153,222.865681336355,10:24:33:526
257.167879149556,223.885562062845,10:24:33:536
253.738176890744,225.497572327068,10:24:33:548
257.703364291807,225.529275432157,10:24:33:558
249.034228231631,229.31770904593,10:24:33:570
257.578586007094,229.716239108884,10:24:33:582
261.779886576989,230.706261679052,10:24:33:593
260.67509959444,232.409749870793,10:24:33:603
252.697552461731,241.747775379836,10:24:33:615
250.51460848417,243.610846123386,10:24:33:626
250.160650739951,243.901073865985,10:24:33:637
244.651476247682,243.506313063225,10:24:33:648
243.755652361328,242.977680256906,10:24:33:659
245.243191818824,242.407903512656,10:24:33:669
245.204545349549,239.189428407808,10:24:33:682
243.994602507104,234.949991593029,10:24:33:693
243.766041950055,237.523177166173,10:24:33:702
241.598983667639,235.906207375716,10:24:33:715
231.794188583547,232.335887916401,10:24:33:748
232.856620073331,229.144395737434,10:24:33:759
232.537012025577,230.803997431561,10:24:33:770
234.810303519658,228.82392379595,10:24:33:781
13.7038807285567,144.624809392647,10:24:35:400
13.7038807285567,144.624809392647,10:24:35:410
32.6114216013824,146.860143180144,10:24:35:422
43.2329354188074,149.132879983041,10:24:35:432
46.9334177436687,149.773990241797,10:24:35:443
48.0662224149304,154.370507055553,10:24:35:455
61.8197741180227,187.460191495169,10:24:35:465
63.0120418516401,190.238267116761,10:24:35:476
60.3170880241018,187.761792784576,10:24:35:488
46.7705048232276,256.915137088387,10:24:35:599
46.7705048232276,256.915137088387,10:24:35:609
46.7705048232276,256.915137088387,10:24:35:621
223.224073800568,456.606559067446,10:24:41:905
221.744914796403,459.71058092961,10:24:41:916
217.397201903788,464.018579164698,10:24:41:928
213.79194631119,463.130516525805,10:24:41:939
213.017674676473,462.575914944181,10:24:41:949
212.4416071687,459.727937987224,10:24:41:960
212.285274429576,458.289492346471,10:24:41:971
210.840195946792,456.099280401351,10:24:41:982
208.56382637571,452.568169790718,10:24:41:994
210.943831746264,455.300600678927,10:24:42:004
213.504584417014,438.813582285277,10:24:42:015
237.312841443555,394.251741616478,10:24:42:026
253.537830807312,375.755987467286,10:24:42:037
258.806401040057,369.773118486359,10:24:42:048
269.130121585738,354.919901340937,10:24:42:060
285.13602316685,326.652776828906,10:24:42:070
298.14236305348,318.408068091068,10:24:42:081
314.989865845751,304.168407213421,10:24:42:093
141.963393331811,172.095395832865,10:25:00:011
141.14628743041,171.777073831134,10:25:00:026
140.457642767256,173.361373443257,10:25:00:028
119.399477646981,168.664697433469,10:25:00:035
117.607974299629,168.165441774321,10:25:00:046
116.34110859871,167.711789881362,10:25:00:058
93.2822938757055,165.378236492493,10:25:00:069
92.4016620075968,165.319911633183,10:25:00:079
83.1279976084762,163.424955555085,10:25:00:091
83.1290482557057,161.627862048475,10:25:00:102
81.4164637884943,160.043929175266,10:25:00:113
81.4481553262423,158.856373059283,10:25:00:124
88.0415738557035,154.765817772731,10:25:00:136
87.5505780625916,158.319680678698,10:25:00:146
87.0491823665244,159.423245459948,10:25:00:158
86.8189432445544,157.752143973504,10:25:00:169
86.767526230732,157.623067096625,10:25:00:181
89.180263809881,156.362862799581,10:25:00:191
88.6019538460887,157.818194086668,10:25:00:204
92.1916064005659,159.229868069107,10:25:00:213
90.6891739868537,157.548158600853,10:25:00:224
86.633045002302,156.103932258432,10:25:00:290
82.2658990260013,153.776446733063,10:25:00:301
82.3464953466506,153.821773631612,10:25:00:312
80.5927216621677,152.917214559889,10:25:00:324
77.6628190604114,150.846865322608,10:25:00:335
76.1415298838092,151.594021685306,10:25:00:346
73.7671453054967,151.763323371224,10:25:00:357
72.9737777999006,150.256742538849,10:25:00:368
72.2102209338692,151.011826339214,10:25:00:380
71.720260949415,151.051889839097,10:25:00:392
70.2159152023506,147.393788768566,10:25:00:402
68.3949540864398,145.467096434041,10:25:00:413
66.190698014008,142.641304785773,10:25:00:428
60.7081904991075,143.375302647962,10:25:00:437
650.108187958493,2363.20731993203,10:25:00:574
568.706813681355,2328.03961064294,10:25:00:586
568.706813681355,2328.03961064294,10:25:00:596
563.621366696755,2329.74375606235,10:25:00:608
537.160803119072,2330.30986018874,10:25:00:622
536.950516314806,2330.33158383236,10:25:00:629
538.645484275697,2321.76960042381,10:25:00:642
540.465378604814,2318.9148188866,10:25:00:652
542.454956823387,2315.39093152557,10:25:00:663
538.438834137956,2313.40906999888,10:25:00:676
512.301802347893,2251.97837947888,10:25:00:691
511.562990738492,2250.79699129579,10:25:00:696
509.629117348062,2247.10497136891,10:25:00:709
517.606907004438,2258.2310361307,10:25:00:719
512.054881950769,2240.47568868547,10:25:00:750
507.595452303974,2233.98145794473,10:25:00:751
149.110114704128,108.002366573502,10:25:00:840
147.491602564967,121.956173895922,10:25:00:852
147.491602564967,121.956173895922,10:25:00:862
149.851672894652,122.485170252227,10:25:00:874
150.470124815086,126.674409453384,10:25:00:886
150.72190566105,126.468435227679,10:25:00:896
150.274959256922,130.705891619111,10:25:00:909
146.919569590878,137.134678084334,10:25:00:919
145.284198220376,140.239288003109,10:25:00:929
146.014964009558,149.68427232332,10:25:00:942
146.162882767035,149.676072610696,10:25:00:953
146.238988236595,149.979013533722,10:25:00:963
146.058248923599,151.840424678683,10:25:00:977
145.722243749213,155.481425641159,10:25:00:986
145.673346124312,155.73752068958,10:25:00:997
87.7511156592655,178.631677819599,10:25:05:007
87.6434653298929,179.011205671969,10:25:05:016
87.5667076685481,179.203823291376,10:25:05:030
85.2873872923179,178.692673928654,10:25:05:040
85.2679402380323,178.768551023819,10:25:05:049
85.1732510979914,178.714347208425,10:25:05:062
85.3037410693106,178.621640123742,10:25:05:089
82.8587901222924,178.858250466856,10:25:05:100
82.7588356142447,178.875384158569,10:25:05:102
81.0674330724141,179.53563445098,10:25:05:107
80.5508639146971,179.598318802546,10:25:05:119
80.4296252289486,179.511007017251,10:25:05:126
80.3582841491305,178.998943606804,10:25:05:140
79.9410287246932,177.606194673116,10:25:05:149
79.8716277945016,177.394243977191,10:25:05:161
79.5011675504914,176.628636088118,10:25:05:172
82.0203405738653,180.068692107888,10:25:05:182
82.2993700981583,180.440632541253,10:25:05:192
82.2966508625504,180.211252915379,10:25:05:206
88.4017600643501,177.33833102134,10:25:05:217
88.5065403011395,177.301200301506,10:25:05:231
88.3390555423454,178.41054638141,10:25:05:242
89.3333048784312,182.846140160547,10:25:05:250
89.5245246096825,183.09733714545,10:25:05:262
87.8391568923104,181.080776567877,10:25:05:273
184.203085818874,224.725026132053,10:25:05:283
194.403911689117,229.231829391477,10:25:05:292
217.845190407375,243.037966632563,10:25:05:306
228.023839725102,249.059946854911,10:25:05:316
235.146334317744,253.093920687015,10:25:05:328
259.96745998547,270.146856930741,10:25:05:340
267.273137314493,274.242640364232,10:25:05:351
270.850944823659,276.142587300417,10:25:05:361
272.595586704629,273.080597683337,10:25:05:374
274.931052823629,277.394436851637,10:25:05:384
275.087748364173,277.372999406093,10:25:05:394
275.128315674844,276.786700089694,10:25:05:407
276.203244725432,277.291057433041,10:25:05:417
276.305151287267,277.352018871946,10:25:05:429
276.737580049974,278.816336442627,10:25:05:442
276.573363171937,278.911020184414,10:25:05:450
276.250399018401,279.088186272586,10:25:05:464
276.334069042343,279.233943951844,10:25:05:474
275.736921949069,280.475780132657,10:25:05:484
275.676624444456,281.690008958528,10:25:05:494
275.91501961359,283.520112627153,10:25:05:507
276.22325171116,282.769027999025,10:25:05:517
276.227901552583,282.767452105453,10:25:05:526
275.775520994336,285.137368175531,10:25:05:539
275.448809212385,287.098759631314,10:25:05:551
275.073194276973,288.06481538212,10:25:05:559
275.060231396044,291.667137212962,10:25:05:573
268.853819535743,308.79977207771,10:25:05:583
268.686677641272,309.249242445167,10:25:05:594
264.200020721712,315.07137063516,10:25:05:606
265.440470558129,315.113519169063,10:25:05:616
265.547901556786,315.228869899025,10:25:05:627
265.874462465344,313.912009314905,10:25:05:640
268.57031833,312.031578671582,10:25:05:651
268.58216361311,312.175261614989,10:25:05:661
269.260229260563,312.472667188358,10:25:05:673
269.344857452453,312.777834044003,10:25:05:683
269.356015617935,312.945852928439,10:25:05:694
269.803137605191,315.442690552117,10:25:05:705
270.539913928579,318.268138483906,10:25:05:715
268.709831872026,317.693342390906,10:25:05:725
263.377709222628,315.846142389192,10:25:05:742
232.152403959377,314.323255840513,10:25:05:750
228.895580018796,314.238422645267,10:25:05:762
209.625266678595,321.421415866982,10:25:05:774
208.703793110827,322.372895396585,10:25:05:785
208.414685349638,322.669637338615,10:25:05:796
209.204015227965,321.770816075716,10:25:05:806
210.382863390958,323.123600093431,10:25:05:815
210.302428161143,323.581006444407,10:25:05:826
212.53495440638,324.867526709463,10:25:05:838
212.376505570462,325.481162009261,10:25:05:849
212.551637814668,325.975595965582,10:25:05:868
212.519327526209,326.776307636192,10:25:05:881
213.522020249333,330.737899903431,10:25:05:882
213.72943191259,331.409858093342,10:25:05:892
213.41480645093,329.048397386726,10:25:05:905
208.157704357288,325.106672694838,10:25:05:915
207.908845943963,324.931836260186,10:25:05:926
207.411640895144,325.138840072867,10:25:05:938
202.647799274064,321.791648535923,10:25:05:948
201.899982545449,321.306673715652,10:25:05:959
200.401982821549,319.135214585811,10:25:05:971
199.713484754516,318.747382138061,10:25:05:981
199.558431306387,318.674029868351,10:25:05:992
198.87646716886,318.944543577327,10:25:06:005
198.738915274632,318.773302110068,10:25:06:018
198.740932412107,318.753570040678,10:25:06:028
198.544390851909,318.541336485062,10:25:06:040
198.94026396133,320.80991446525,10:25:06:050
198.923618361741,321.442330508556,10:25:06:060
198.859144851636,322.883983372308,10:25:06:072
203.583512817341,322.035275544581,10:25:06:083
204.036910558219,321.949899945162,10:25:06:094
203.350042080968,322.8350340629,10:25:06:106
205.341013885706,331.399310753598,10:25:06:116
205.602348905829,332.245255153867,10:25:06:127
207.447615003698,330.225525657928,10:25:06:139
175.481386840856,323.355934391649,10:25:06:151
171.114307326672,322.284301605635,10:25:06:159
152.540771433059,319.957102571817,10:25:06:171
148.550113400593,319.45784724367,10:25:06:181
145.310094201766,319.031424397697,10:25:06:191
134.58268367785,315.002785504433,10:25:06:205
126.004635544778,311.637216718257,10:25:06:214
124.745408481569,310.959637318343,10:25:06:225
124.725010263342,310.21342701518,10:25:06:239
125.548133708487,313.703935354649,10:25:06:249
125.641006272017,313.905447034456,10:25:06:260
125.583406348922,313.715576861084,10:25:06:276
124.604589918443,312.636950442417,10:25:06:283
124.336757987673,312.37127982446,10:25:06:294
123.924373041013,311.877361362002,10:25:06:306
124.197634193092,313.148533475037,10:25:06:315
124.181553865568,313.164136248637,10:25:06:326
122.77704686648,310.913217584989,10:25:06:340
122.149204182549,307.335047802534,10:25:06:349
121.908610066682,305.453240931031,10:25:06:359
118.211337835853,295.583079833957,10:25:06:372
117.792743203277,292.649060226589,10:25:06:381
117.502102816835,291.823560288378,10:25:06:392
110.90605639439,285.086835051858,10:25:06:405
110.482351064277,284.501079549823,10:25:06:416
110.26329557842,284.250507507026,10:25:06:425
111.515408346386,283.757586700774,10:25:06:439
114.349925049479,284.947756322666,10:25:06:448
114.80299778947,285.15387708116,10:25:06:459
118.100192449156,285.837474174066,10:25:06:473
133.529546256161,283.343902812943,10:25:06:482
141.677494882646,282.017830220885,10:25:06:493
155.519930969311,280.313708667007,10:25:06:506
168.640633521042,278.965564069732,10:25:06:516
175.492372503415,278.326633657513,10:25:06:529
218.651270398316,270.078129411079,10:25:06:539
222.909763388432,266.533179797566,10:25:06:550
224.922617767937,265.518620524553,10:25:06:561
225.184635545378,264.750307290378,10:25:06:574
225.122894391969,264.782741700064,10:25:06:584
224.198120288861,263.523862213219,10:25:06:592
223.29788901889,262.10075722717,10:25:06:606
220.244482061395,256.914772339531,10:25:06:616
212.237254128908,243.902729745784,10:25:06:627
209.880669969871,240.009617549054,10:25:06:637
205.293562437363,240.079468647008,10:25:06:648
202.201666854599,240.010719363182,10:25:06:667
200.187783985307,238.213517459724,10:25:06:677
177.472003802713,226.624016925878,10:25:06:682
173.981768892478,229.786394784444,10:25:06:694
173.540754764437,230.189671154917,10:25:06:704
179.71112527945,239.270266109331,10:25:06:783
179.420870836907,239.206101994121,10:25:06:793
150.610357220636,196.946970291061,10:25:06:807
148.29437223592,194.089924116061,10:25:06:815
161.949450779725,217.253376470152,10:25:06:828
187.34083897474,249.46041248898,10:25:06:838
179.699222511236,208.742256941978,10:25:06:848
179.320762297696,181.535483624348,10:25:06:859
183.213577864642,149.426984881223,10:25:06:871
167.63570738993,134.997851161229,10:25:06:881
161.389339245539,131.81532892381,10:25:06:894
159.812778778854,127.937808185826,10:25:06:906
157.271861742216,129.485170999386,10:25:06:917
160.018959893057,130.042185223061,10:25:06:928
144.443561730638,135.781147843373,10:25:06:940
145.530933185695,138.343231767892,10:25:06:950
147.514835120586,142.921946243982,10:25:06:961
153.537160558045,165.302714029593,10:25:06:973
154.665629345329,170.031238420935,10:25:06:983
160.149894527966,192.414082564291,10:25:06:994
154.387658842533,193.652831637881,10:25:07:006
157.628946302738,209.636107782664,10:25:07:015
155.156783538266,211.356243596749,10:25:07:026
156.003729327213,213.680558103594,10:25:07:038
156.625736874441,224.162361272495,10:25:07:048
156.620033942197,225.894041632146,10:25:07:059
156.442947676438,231.827369150621,10:25:07:072
156.164463759424,232.340441531882,10:25:07:082
156.498825628108,233.784056486704,10:25:07:092
156.559675332339,236.076766796104,10:25:07:104
156.717064709716,237.195082800969,10:25:07:114
160.058421567183,239.643424042894,10:25:07:124
160.819118865087,239.984858504699,10:25:07:137
159.750372836989,243.210677981031,10:25:07:147
161.938619990844,261.157424989848,10:25:07:158
164.329894204832,270.333236119899,10:25:07:170
213.272063174509,246.923581372763,10:25:07:181
228.798073595043,238.218546302171,10:25:07:192
233.323602090137,233.059900859958,10:25:07:205
241.356623010583,231.198121211287,10:25:07:216
253.329040263139,232.493995492086,10:25:07:226
271.92480419215,233.618203323319,10:25:07:238
282.79744002902,233.063781271057,10:25:07:248
287.196352706242,234.954254938838,10:25:07:261
292.440739678269,245.710879351502,10:25:07:272
297.881289976105,252.43520173676,10:25:07:282
297.306358074732,251.479552715071,10:25:07:291
302.390540396405,264.474355278925,10:25:07:304
304.318600524237,268.834578072123,10:25:07:314
304.592260027096,266.724826266402,10:25:07:325
304.547662621124,266.389994116861,10:25:07:339
306.105270577527,270.191034926942,10:25:07:348
307.409784221296,271.400160120042,10:25:07:359
118.501922486887,253.920819192593,10:25:07:471
127.187684238499,240.352899519574,10:25:07:487
127.187684238499,240.352899519574,10:25:07:492
127.187684238499,240.352899519574,10:25:07:507
165.512791358859,251.437131390231,10:25:07:515
177.089772131009,254.608173193323,10:25:07:528
182.316161618009,256.201860564345,10:25:07:537
191.351030839321,259.432466412208,10:25:07:549
191.214167133026,259.693246442358,10:25:07:559
196.117272463188,260.806586666039,10:25:07:572
243.162081992847,273.683923901471,10:25:07:582
245.58353627655,273.970600324946,10:25:07:593
246.593839279342,274.260701942884,10:25:07:605
238.354621786858,267.808117315985,10:25:07:615
237.766955409595,267.315649914535,10:25:07:626
237.659753518374,267.383925876122,10:25:07:639
241.057927425383,268.652502055227,10:25:07:649
241.549548498214,268.781731307546,10:25:07:660
243.052150720387,270.114996684359,10:25:07:675
243.35707514392,272.058858140802,10:25:07:681
243.414000934048,272.384808454652,10:25:07:694
242.804625715489,273.098386146139,10:25:07:704
243.635991514536,273.559976410365,10:25:07:714
243.568363322036,273.489251928033,10:25:07:725
242.980578493143,273.119413042005,10:25:07:737
244.041067425699,273.514036325834,10:25:07:747
248.791344282056,270.006716771893,10:25:07:758
262.934770762965,260.395917500781,10:25:07:770
263.237980806782,261.844229179946,10:25:07:783
266.973282263601,262.827400621862,10:25:07:794
293.095586727407,264.93480461479,10:25:07:805
295.184600398617,254.290949782304,10:25:07:815
282.257687050718,236.679563998581,10:25:07:826
264.625578041319,212.76508118574,10:25:07:839
250.69669428228,193.23325304538,10:25:07:849
239.625065304716,178.122651500571,10:25:07:860
204.827029041687,137.234056145267,10:25:07:872
179.974559151489,100.734050560578,10:25:07:885
175.158235055393,92.2348226798911,10:25:07:894
174.896644177321,92.0797289508908,10:25:07:907
172.056398218912,87.0561137022086,10:25:07:915
171.849564728257,85.9486455343713,10:25:07:925
173.933160910813,87.7222658582273,10:25:07:938
173.089994693679,87.1882985762991,10:25:07:948
173.108157310499,88.1304542292323,10:25:07:959
174.423331109284,91.6858024110644,10:25:07:970
174.8904446602,94.4211924571124,10:25:07:982
175.212451011293,93.9813911889711,10:25:07:992
175.889720683236,91.4966902665473,10:25:08:007
178.312601053867,91.9105932300805,10:25:08:017
178.552996933025,91.6887321104494,10:25:08:026
