x,y,tempo
148.618597821674,208.495978359672,10:26:23:821
142.782695400932,207.460676594446,10:26:23:832
121.978018914226,208.797712358801,10:26:23:844
117.931014569256,209.694331759328,10:26:23:854
116.364087674491,209.945686096312,10:26:23:865
112.759037081487,211.531027381804,10:26:23:878
111.704059023726,205.426855554421,10:26:23:888
111.85373373163,204.312026671045,10:26:23:897
116.316181608396,203.142606699315,10:26:23:910
116.436136019127,205.26750061728,10:26:23:920
116.530261202952,206.037117854286,10:26:23:931
117.068519372492,205.194441430907,10:26:23:942
117.700328689756,203.77740428342,10:26:23:952
117.814573764995,203.164396013061,10:26:23:965
115.850064606764,199.985233572752,10:26:23:977
115.3466144343,200.196755349464,10:26:23:987
115.301700792275,200.368165223929,10:26:24:010
114.478158108854,200.318549534169,10:26:24:011
114.013126974586,200.441899666515,10:26:24:019
113.341849818273,200.266629607812,10:26:24:030
111.851655082359,200.727511992089,10:26:24:043
111.033508759212,202.065466799317,10:26:24:053
110.502206023295,202.401213098013,10:26:24:063
108.936941768653,202.325338964917,10:26:24:076
108.694553228181,200.138178959402,10:26:24:093
108.643509059587,200.395456598545,10:26:24:106
108.207316138073,201.746827313659,10:26:24:109
110.880785730059,207.074518857536,10:26:24:119
111.778560817861,208.656231120552,10:26:24:133
115.51238307464,218.469353032068,10:26:24:143
116.433678832097,221.11092506766,10:26:24:152
118.292370108801,223.205538505339,10:26:24:163
120.240217325934,225.25987921524,10:26:24:183
123.432019152283,219.747584336799,10:26:24:185
123.728009588015,219.526724969046,10:26:24:203
123.301274481742,222.791006568697,10:26:24:213
125.505464318772,220.302196945815,10:26:24:219
125.867326717545,219.985220225748,10:26:24:229
126.664010078143,219.005669101256,10:26:24:244
126.468150040965,219.125673419837,10:26:24:252
126.882938404229,219.12725313001,10:26:24:263
127.117563330085,218.967841585123,10:26:24:275
127.220676716059,218.135122645688,10:26:24:285
126.622176052764,216.183988350559,10:26:24:296
126.573009268719,214.729614238716,10:26:24:309
126.300157722119,215.806779446679,10:26:24:319
126.312661833512,215.882977177873,10:26:24:330
126.359204683294,215.728503214645,10:26:24:342
126.821794913485,216.127855846906,10:26:24:352
126.740811094369,216.029622735818,10:26:24:363
126.938734918942,216.066053491452,10:26:24:376
127.2933904823,216.881803667741,10:26:24:386
128.343832723545,218.438262072146,10:26:24:396
128.084406541493,218.433356092286,10:26:24:409
127.436272282176,217.968059348125,10:26:24:419
124.160716256354,219.409945573693,10:26:24:430
121.305791686351,221.703663691266,10:26:24:442
119.127100691278,223.467010262221,10:26:24:452
123.560341792415,225.411238263929,10:26:24:462
123.434713785382,227.036405675205,10:26:24:475
122.747922638662,227.063640919941,10:26:24:486
120.404457000948,229.416470552474,10:26:24:496
121.200444759292,232.145606412273,10:26:24:509
122.77967569699,232.536452784331,10:26:24:520
125.215269270948,233.216333992253,10:26:24:530
125.979202308627,233.845406434848,10:26:24:543
126.401808741266,233.546051428566,10:26:24:555
126.09935316316,237.03572928067,10:26:24:568
126.143105554074,237.35764026266,10:26:24:584
126.320923367783,237.815106993688,10:26:24:586
127.195300397235,238.671787027119,10:26:24:602
127.965685349704,238.341228769681,10:26:24:609
127.459103118536,240.021614473438,10:26:24:620
126.26642325583,242.148738973086,10:26:24:629
124.927286093821,246.163776850609,10:26:24:642
123.965969636575,248.822608063612,10:26:24:652
123.642446370807,245.538868795096,10:26:24:663
123.261534766217,244.999033135071,10:26:24:675
122.055050775654,243.653619818867,10:26:24:686
121.286691338903,243.624826327931,10:26:24:696
119.648726954772,245.96313197512,10:26:24:709
119.519212708285,246.899676507098,10:26:24:721
119.433521015571,247.111326572191,10:26:24:731
119.248050538989,246.365967891808,10:26:24:744
119.539913247842,245.547132103357,10:26:24:753
119.343600202942,245.296749228206,10:26:24:764
119.750400131809,239.157303150631,10:26:24:776
119.806449590668,238.138708632526,10:26:24:786
119.878305342761,238.09814261396,10:26:24:797
119.831523966069,237.670431840637,10:26:24:809
118.630929679007,235.695134119679,10:26:24:820
118.562803518962,240.096474527219,10:26:24:829
115.961794203381,232.891664912834,10:26:24:842
118.035165291876,234.261747797684,10:26:24:852
124.727314092471,234.460011084975,10:26:24:863
145.072870831249,231.405602853103,10:26:24:876
147.324915543879,231.405226510373,10:26:24:885
155.915839170312,232.694320623357,10:26:24:896
163.638790743709,231.688846224042,10:26:24:910
164.969398542657,229.962968370561,10:26:24:920
164.332545915551,228.240195976364,10:26:24:931
163.37881734041,227.3357064888,10:26:24:943
162.142261168375,225.114573998537,10:26:24:953
161.981209325118,224.974065619509,10:26:24:966
160.615273041662,226.525382305945,10:26:24:977
160.019990378947,226.45966782218,10:26:24:987
160.747269999214,227.015277776187,10:26:24:998
162.026930306572,226.901599175373,10:26:25:012
162.51038815885,226.931035309315,10:26:25:020
161.99815420213,226.857682989515,10:26:25:030
161.405754454077,226.867242136447,10:26:25:042
161.727268290679,227.156507385467,10:26:25:052
161.843817674542,227.305063086667,10:26:25:063
161.808989144354,227.770136575113,10:26:25:075
153.386512533205,240.718591900612,10:26:25:087
136.548054784364,265.583306992051,10:26:25:098
124.678662558182,284.835413057638,10:26:25:110
123.11275771196,288.962729356863,10:26:25:120
121.647061830121,294.192130955868,10:26:25:131
115.534128006854,299.680157354349,10:26:25:143
114.623015400414,300.8570609357,10:26:25:159
113.703971555365,302.082996016771,10:26:25:165
108.969634652012,320.379434876211,10:26:25:178
103.415968925216,333.655720670801,10:26:25:186
102.463470347235,335.72466884225,10:26:25:198
102.989346314077,334.536539668952,10:26:25:210
102.578338671508,334.534776125771,10:26:25:219
102.279678890353,334.022383521839,10:26:25:229
108.137440332891,334.056563872449,10:26:25:241
106.749618376162,335.659705129564,10:26:25:253
106.977520850871,339.001070060112,10:26:25:264
104.812818945664,340.343678648785,10:26:25:275
103.030523802183,340.066648759168,10:26:25:285
96.3394821890391,332.93275239552,10:26:25:298
92.5997413684305,336.387544283703,10:26:25:310
90.3718656988906,335.382287951204,10:26:25:320
89.0503034704171,336.095535069125,10:26:25:332
86.4404914786739,335.912692556819,10:26:25:343
81.8539385850317,340.013365649884,10:26:25:353
81.4938386834746,340.23311788351,10:26:25:364
81.0013583141206,341.06301346797,10:26:25:376
82.0520000030893,335.899645062288,10:26:25:386
81.0724857092782,339.256114492965,10:26:25:397
81.7046581730533,339.572948437674,10:26:25:409
81.8480481445279,340.005924645338,10:26:25:419
81.9535780439252,339.794335046032,10:26:25:430
98.819153018202,340.158709092375,10:26:25:445
139.804409033761,344.992441652551,10:26:25:453
145.615637144759,345.753133179514,10:26:25:462
149.599296355219,346.784307916505,10:26:25:474
158.009126891584,346.161903313034,10:26:25:486
162.85601958234,346.008944087132,10:26:25:495
174.59547827587,345.544562630888,10:26:25:508
175.71154110005,345.499101719339,10:26:25:518
213.311988132541,348.556190089213,10:26:25:529
214.982533328161,350.664812313834,10:26:25:542
214.849555511477,349.810490629914,10:26:25:551
214.628000953331,350.094772811093,10:26:25:562
214.635864514787,348.014683785529,10:26:25:574
213.599720081415,348.829884594601,10:26:25:584
214.017475734706,348.281367352025,10:26:25:595
214.055322877738,347.437277385165,10:26:25:608
213.963674380554,345.442619991807,10:26:25:618
213.19314729073,343.022522703081,10:26:25:629
213.040151687488,341.842972334852,10:26:25:641
213.867237973873,343.137263755181,10:26:25:651
215.920767045568,342.411851150568,10:26:25:662
215.030731466565,342.281791624216,10:26:25:675
214.854843268863,341.137317174339,10:26:25:685
214.047706916458,339.209374776674,10:26:25:695
210.869314566631,334.926021819724,10:26:25:707
209.230453315317,332.901312278075,10:26:25:722
206.202828421343,328.323438799472,10:26:25:728
202.090284106991,325.712922971793,10:26:25:743
177.233826349891,291.341592082403,10:26:25:752
166.704704919888,276.546665496376,10:26:25:764
152.791626389983,255.225857907655,10:26:25:777
143.858799622789,236.528590855926,10:26:25:787
140.421227956847,229.620399392686,10:26:25:798
133.547920522896,218.223271045052,10:26:25:810
119.381769283415,193.291622729445,10:26:25:820
116.280097245515,188.38909257456,10:26:25:831
112.339836368771,184.061758240585,10:26:25:843
108.516769368216,182.476513570598,10:26:25:851
108.161222892713,182.16390186744,10:26:25:862
107.392635946826,182.511093060627,10:26:25:874
107.285509865296,183.636668257449,10:26:25:884
107.159814249045,183.7158551778,10:26:25:895
107.320941318351,182.40662174962,10:26:25:907
107.766673424918,182.375879569802,10:26:25:932
108.027223587098,181.630941854526,10:26:25:950
108.17415597984,181.358146637479,10:26:25:953
108.787319679334,182.291181862213,10:26:25:954
109.543143995136,182.655009845048,10:26:25:962
109.627506602358,181.150075202186,10:26:25:976
108.046525480016,179.624938834264,10:26:25:985
108.924542970121,179.620617477223,10:26:25:995
111.491353624834,181.14493303842,10:26:26:008
117.030820612815,187.229709362899,10:26:26:018
126.787040707192,195.991534934687,10:26:26:029
134.498160891789,202.337986448586,10:26:26:042
135.632292422982,203.380006372117,10:26:26:051
136.3247422965,203.926581235305,10:26:26:062
146.468206080272,213.807240980929,10:26:26:075
149.312680007474,215.986042730529,10:26:26:086
150.927108459784,216.799522488898,10:26:26:095
154.081422770603,219.571026585622,10:26:26:108
154.928303870132,218.242151497782,10:26:26:118
154.95507396977,218.43613821299,10:26:26:128
155.094693653452,218.256429793615,10:26:26:141
154.569072449357,219.348277118602,10:26:26:150
154.429020455993,219.627825893879,10:26:26:161
154.373106730787,218.760120451773,10:26:26:173
154.436908945125,216.833174496416,10:26:26:185
152.175121940284,217.060358795938,10:26:26:197
146.592116663491,219.072121125107,10:26:26:210
147.781809220837,218.433732653531,10:26:26:219
148.912389281774,212.263637812699,10:26:26:231
150.050895683737,211.409839702047,10:26:26:242
152.150170476248,212.28132618925,10:26:26:253
154.53022077528,213.352746622845,10:26:26:265
171.189318852894,217.741546999826,10:26:26:277
160.984972683289,214.085446724586,10:26:26:286
163.972675777993,214.955195160269,10:26:26:301
171.24378638273,218.717157974319,10:26:26:313
165.849006613505,219.83910394267,10:26:26:319
174.421602716693,228.781723105961,10:26:26:329
174.667055868796,231.093347879747,10:26:26:341
174.504763743149,230.470543749567,10:26:26:351
174.425788288243,230.387671468833,10:26:26:361
174.535952290981,230.954450784513,10:26:26:376
175.044948056134,232.661050216829,10:26:26:386
175.42736906753,233.948175571674,10:26:26:398
175.425461282455,234.809111284033,10:26:26:409
175.512153741001,234.39013574465,10:26:26:419
174.418503752899,237.041234143342,10:26:26:432
172.238182924236,249.241713167829,10:26:26:443
172.105006667472,250.482856780707,10:26:26:453
176.291489573971,246.720667462783,10:26:26:464
179.071135168336,247.926266717195,10:26:26:476
180.445494928852,247.373158428383,10:26:26:489
180.328954511473,246.596216793234,10:26:26:501
182.209921237607,243.49229491087,10:26:26:508
181.364164323815,244.910859426309,10:26:26:517
183.190301254118,239.797265330377,10:26:26:528
182.642895535075,238.507569562638,10:26:26:540
183.447966084007,235.506137089307,10:26:26:551
248.179559628571,306.927099626739,10:26:26:652
227.111654715543,256.225888428354,10:26:26:675
225.939423147413,276.686301808698,10:26:26:679
225.947294049629,293.36633508489,10:26:26:686
227.941775280943,304.634324346341,10:26:26:695
229.29318345045,311.901076211285,10:26:26:707
229.617867963998,312.785818977607,10:26:26:717
229.364533400574,311.840402029452,10:26:26:729
231.570931199903,302.753250049658,10:26:26:742
232.210692937779,299.675913421029,10:26:26:750
231.212078640526,301.70448552947,10:26:26:761
228.310263691159,303.22907512501,10:26:26:773
230.32552204068,306.332150475935,10:26:26:783
230.473775258559,305.541928080089,10:26:26:794
229.01337984685,308.902636990533,10:26:26:807
228.994572728291,308.398682977984,10:26:26:817
229.363642540072,309.320525410151,10:26:26:827
235.030815266732,311.582822042133,10:26:26:840
238.321416105808,313.481253075021,10:26:26:850
243.722962481871,316.665963734975,10:26:26:861
247.701018252087,319.501576937836,10:26:26:873
255.45587758909,324.448406327807,10:26:26:884
258.05435087723,326.012299517894,10:26:26:895
277.236467921318,331.120119656658,10:26:26:908
279.36007555399,331.763228014865,10:26:26:917
292.163302335674,336.465081443518,10:26:26:930
294.069267205008,339.513684185219,10:26:26:940
295.559556153596,339.79092543517,10:26:26:952
296.059893284962,339.392309702737,10:26:26:962
296.476752338123,339.655993148341,10:26:26:975
297.352842150439,339.61912314708,10:26:26:986
297.256358985482,341.925955724878,10:26:26:996
295.19758920166,344.572300831648,10:26:27:009
293.891697152918,346.1369853903,10:26:27:018
294.137023419082,346.216985494418,10:26:27:029
296.687131183745,348.158277811626,10:26:27:042
296.997517451229,347.0134477587,10:26:27:052
296.133288017017,345.818951579956,10:26:27:063
294.502078427999,350.071648653073,10:26:27:076
291.784868627727,343.455879807118,10:26:27:086
227.341940618875,299.414882038863,10:26:27:098
165.738159033418,249.353552565546,10:26:27:109
156.414401266686,238.556268740378,10:26:27:118
153.531709711408,235.336669428957,10:26:27:130
149.989088688943,228.84025750314,10:26:27:141
146.581083144778,224.54360084723,10:26:27:151
143.207832789675,220.273152534965,10:26:27:161
143.207281216246,215.236000051623,10:26:27:173
143.329810783643,207.875625075525,10:26:27:183
143.084577616042,205.126459061039,10:26:27:195
142.812449148392,203.677728508468,10:26:27:208
142.714207425717,203.172180348841,10:26:27:218
142.710478178389,202.992085141501,10:26:27:229
142.636218952142,203.039074357761,10:26:27:242
139.851137172871,202.840908092334,10:26:27:251
139.116621036367,202.609901057658,10:26:27:262
138.555459736009,202.565574612676,10:26:27:275
136.787775127112,201.666298758217,10:26:27:285
134.407323543031,201.510141191057,10:26:27:299
132.580553305147,200.442922290043,10:26:27:315
132.298401837281,202.837629742045,10:26:27:319
132.305433163185,203.284519371023,10:26:27:326
132.035543424028,202.66623161033,10:26:27:339
130.7484547254,199.7998250675,10:26:27:350
126.530876622606,202.520412611847,10:26:27:362
128.293985220738,204.410775978535,10:26:27:374
131.162177887432,200.986293129022,10:26:27:383
134.726730807213,196.812157667748,10:26:27:396
139.326792110349,190.594490555042,10:26:27:408
141.584172498322,187.813971262974,10:26:27:418
143.197688600246,186.344163356524,10:26:27:430
147.69716418954,184.432106886588,10:26:27:441
148.020947380383,186.581027484993,10:26:27:452
149.791296903606,187.98251235174,10:26:27:464
149.950882604035,188.923200746264,10:26:27:475
150.050907130766,188.266064666365,10:26:27:484
157.005020656408,182.509314958562,10:26:27:495
157.817891165952,182.743175449387,10:26:27:513
157.245077598821,185.23744945707,10:26:27:518
157.336290471525,187.317643952526,10:26:27:529
156.192676525373,194.491295569254,10:26:27:541
157.479055681113,196.426353689593,10:26:27:552
178.717262256688,218.268865717849,10:26:27:561
187.039503814475,223.823943519674,10:26:27:573
226.035318900852,268.804966620671,10:26:27:584
237.324163276253,281.867988776619,10:26:27:594
256.908290624828,303.619785866463,10:26:27:607
295.704778490227,324.131520294505,10:26:27:617
297.791629770752,325.517928571222,10:26:27:627
301.535324608359,329.652089013908,10:26:27:639
304.368656077261,342.012648487728,10:26:27:651
306.049137565408,344.57155545906,10:26:27:662
302.990541167164,345.632420044237,10:26:27:674
303.779407405256,343.996246687333,10:26:27:684
304.234283742297,342.000695148219,10:26:27:695
298.991713765294,328.470862090115,10:26:27:708
299.91298028002,331.380438044844,10:26:27:718
299.165436454849,332.517866069753,10:26:27:729
299.459283060424,340.852890768375,10:26:27:742
303.061307360962,347.866061579086,10:26:27:751
303.323425223365,348.456195854387,10:26:27:764
309.296603244885,354.127457203111,10:26:27:775
307.790810328433,354.115812153491,10:26:27:784
308.036501443536,354.639685796403,10:26:27:793
305.660554483662,355.046633746566,10:26:27:806
305.904080584725,355.124117388266,10:26:27:816
306.054879602043,354.488964200527,10:26:27:827
306.716772006367,346.389259333908,10:26:27:839
306.100467707192,339.769961757482,10:26:27:849
305.896781839456,339.494200607092,10:26:27:864
305.702546490789,338.633778512781,10:26:27:874
304.882187351352,336.579420284968,10:26:27:884
306.816607537628,335.068776738948,10:26:27:896
306.99271620549,333.860119856683,10:26:27:907
186.89693164364,226.084468218526,10:26:27:916
184.709645763443,224.298030263157,10:26:27:927
176.996015714123,216.279262315115,10:26:27:939
173.82008108109,213.068726492771,10:26:27:949
170.886538622888,210.158191765444,10:26:27:960
166.241903589856,205.16781981096,10:26:27:973
164.371274993204,203.087473454985,10:26:27:982
161.198294505198,199.45615814562,10:26:27:993
160.314622063627,194.373275578737,10:26:28:006
160.971294096981,195.92615184961,10:26:28:016
161.312556603043,195.883601391439,10:26:28:027
161.396663366361,197.01091031127,10:26:28:039
159.99486381206,195.94051846533,10:26:28:050
158.491043807211,194.996007455011,10:26:28:060
155.870157169292,190.768554697085,10:26:28:073
155.646156137965,190.059382895732,10:26:28:086
154.601223975265,188.574648994018,10:26:28:095
154.592606538052,188.082491316447,10:26:28:107
154.481586721166,188.942750009925,10:26:28:116
153.496113420835,189.419834037196,10:26:28:134
152.37792581478,191.956557728928,10:26:28:141
162.57862603541,199.330552438446,10:26:28:150
164.544543131193,200.61768121052,10:26:28:161
163.824283123514,201.161517242632,10:26:28:175
163.681989158063,201.249035125786,10:26:28:185
165.280186140932,202.411908980788,10:26:28:199
162.518588040317,199.547211884564,10:26:28:208
164.064593713872,201.342343722809,10:26:28:217
164.187043796454,201.949059124767,10:26:28:227
164.744830844582,211.762392640801,10:26:28:240
163.321010359709,207.430543158814,10:26:28:249
163.46289626526,206.760339480348,10:26:28:263
163.169578986113,204.877037014479,10:26:28:275
163.196636884777,204.892766232223,10:26:28:286
163.223814615559,204.766012977236,10:26:28:296
163.61850259182,206.542161190838,10:26:28:309
161.931494128904,206.618831381119,10:26:28:321
160.69033942415,204.501857404143,10:26:28:334
159.17583851162,204.431042073004,10:26:28:340
165.809654045181,204.936349017651,10:26:28:350
170.297805726555,205.276221594294,10:26:28:362
184.131915341177,208.689024784577,10:26:28:375
186.36024720436,209.132633126297,10:26:28:384
189.051596400748,209.368939606947,10:26:28:398
195.806309190535,208.103935132104,10:26:28:408
202.312113427873,210.055519715941,10:26:28:419
203.970479759611,210.295827305396,10:26:28:428
203.489282817662,213.389781762734,10:26:28:440
204.107081272726,214.152480105764,10:26:28:450
204.330582644007,214.939354610902,10:26:28:464
205.61347125573,212.833077329028,10:26:28:473
207.467518670535,211.38150513553,10:26:28:482
206.313541842028,212.006072508005,10:26:28:493
199.074082533054,219.318913744003,10:26:28:508
198.179468396658,219.563869821873,10:26:28:517
197.930316605226,219.53084646281,10:26:28:528
197.927549745535,220.733485819098,10:26:28:541
199.230547617308,218.67462971272,10:26:28:551
199.347922327418,218.490451112527,10:26:28:561
199.616715063778,217.807865252359,10:26:28:575
200.912645976207,217.036034414888,10:26:28:584
201.297904050178,216.96396354454,10:26:28:596
202.611822122294,216.692715640688,10:26:28:607
202.722263549579,216.871829327342,10:26:28:618
202.802463077417,216.864182633409,10:26:28:635
203.808233744514,216.157393338989,10:26:28:639
205.297391178446,216.340544984718,10:26:28:649
214.30396512618,217.595058705126,10:26:28:660
214.122000272235,216.059032935762,10:26:28:672
215.619769764639,214.464512647358,10:26:28:684
215.216513451677,215.189602639053,10:26:28:694
214.176740216057,217.274433006384,10:26:28:707
214.489336659875,216.304339490499,10:26:28:716
213.910257424895,215.559746179322,10:26:28:729
211.859487897691,215.382485213327,10:26:28:741
206.005286414954,219.693635079541,10:26:28:751
205.099875820487,219.820916506878,10:26:28:762
202.922088831298,220.865400015976,10:26:28:776
203.090988541338,220.43363357071,10:26:28:785
200.931819982134,224.368957016622,10:26:28:796
199.518103941398,226.455731923214,10:26:28:808
178.983883237603,246.096111751258,10:26:28:819
178.556730056186,246.49061458637,10:26:28:830
177.198034677362,247.914264422249,10:26:28:842
176.161490074055,248.505621161301,10:26:28:850
176.127921699062,247.159975161075,10:26:28:860
173.239005987198,234.484872383761,10:26:28:874
173.605100076786,238.418440963006,10:26:28:882
173.169763846659,237.117996418839,10:26:28:893
173.116809272891,228.221896633338,10:26:28:907
172.712029944491,223.771825911877,10:26:28:917
171.850831859544,223.995650514568,10:26:28:929
170.117333742117,228.107486904243,10:26:28:940
170.460344272593,228.354176751095,10:26:28:950
170.8493673323,228.356850095698,10:26:28:962
170.488993548523,228.764883858347,10:26:28:973
169.553497779894,232.272495155218,10:26:28:984
169.124360288512,233.279638018476,10:26:28:995
168.259525477537,236.440452142356,10:26:29:007
169.934143301714,239.531445089449,10:26:29:017
170.012172681077,239.993683181624,10:26:29:028
171.612284981145,244.074618262384,10:26:29:041
171.955750694596,251.990039945337,10:26:29:050
171.973845993076,252.280868728595,10:26:29:062
172.358701378668,255.132337569017,10:26:29:073
172.496996382054,252.851302121584,10:26:29:082
173.141141209746,251.499411272465,10:26:29:092
177.928390579158,229.287175840323,10:26:29:105
178.233801985424,230.948551672127,10:26:29:115
177.16930329385,235.428982714896,10:26:29:126
177.318025892233,237.968099592663,10:26:29:139
198.455433583932,293.905894361183,10:26:29:148
201.805390106543,302.55405157156,10:26:29:159
202.28661163226,319.561423649416,10:26:29:172
200.191538439364,330.782125200227,10:26:29:182
200.220467896913,333.043012271065,10:26:29:192
200.706226526407,339.903140541833,10:26:29:205
201.571941498552,345.800487393581,10:26:29:215
202.327237452256,348.282574499984,10:26:29:226
204.404759741458,355.111909875923,10:26:29:239
206.986595875639,352.15653538849,10:26:29:248
205.844376968313,353.310829220289,10:26:29:259
206.702672389868,353.073599808178,10:26:29:272
207.740643759065,352.506882194682,10:26:29:282
209.124896801526,352.047323062787,10:26:29:293
210.41791073648,352.108274162567,10:26:29:305
210.157804309834,352.335115578042,10:26:29:316
211.474544620853,352.357334438454,10:26:29:327
211.978316833919,351.786527198038,10:26:29:339
212.621325391065,352.061662168408,10:26:29:349
211.593889543936,354.718172370203,10:26:29:361
210.13882239424,357.240772565235,10:26:29:373
209.412846459976,358.347158822933,10:26:29:384
208.83829713457,358.954455686851,10:26:29:395
208.074982208144,362.964547966027,10:26:29:407
207.837377356212,363.610518754347,10:26:29:418
207.645739079152,363.783329416173,10:26:29:429
207.31617589399,363.532593685646,10:26:29:441
207.18529447615,363.412368204456,10:26:29:451
206.447921245727,362.483777422627,10:26:29:462
205.04294369726,360.248763330031,10:26:29:474
205.864819539629,360.723727011236,10:26:29:484
206.261534133726,357.727093042373,10:26:29:495
207.178557334732,356.997905015268,10:26:29:505
208.022526213827,354.475721750616,10:26:29:515
209.359521348582,355.106539692845,10:26:29:525
210.057294559147,356.085174191407,10:26:29:538
210.510975419869,357.590922376325,10:26:29:548
210.949387677983,357.856328617588,10:26:29:562
211.052019710202,357.50923135118,10:26:29:573
210.101689078775,356.745300808482,10:26:29:583
209.583238657845,353.835066900849,10:26:29:594
209.637400547151,353.720918819918,10:26:29:607
210.034342123026,352.912803374242,10:26:29:617
209.653735295542,354.040939538127,10:26:29:628
209.688344104692,356.153697749364,10:26:29:640
210.066775301348,353.626333082393,10:26:29:650
210.14107744845,353.257105304087,10:26:29:662
210.005177701638,354.06982535219,10:26:29:673
210.159285651275,353.946503454931,10:26:29:684
210.239915839604,353.773253690759,10:26:29:695
210.511137879935,355.897265331416,10:26:29:706
210.476076508009,355.856032472742,10:26:29:717
210.536880093868,355.922442530515,10:26:29:729
205.691768487193,341.592793523441,10:26:29:739
202.893052307831,327.286468909443,10:26:29:748
200.867817352733,315.581055194515,10:26:29:759
198.3032361068,303.325490544216,10:26:29:774
194.81986491301,288.787461798272,10:26:29:783
193.026851489526,281.853225377821,10:26:29:799
190.953533900252,273.406571901738,10:26:29:806
189.615398420696,265.605524803348,10:26:29:816
183.405437567994,237.160734643315,10:26:29:827
184.572228682056,236.193090852123,10:26:29:840
184.567369547461,236.28115744487,10:26:29:849
184.976346085321,236.17279862121,10:26:29:861
185.176725228434,235.715997086157,10:26:29:873
186.055846621756,233.318112776843,10:26:29:883
185.47320089567,234.044153673387,10:26:29:895
180.633730401807,240.56173172885,10:26:29:907
179.730257516147,244.315504296649,10:26:29:916
179.757078818976,244.572857977652,10:26:29:930
180.488313854538,245.52837186022,10:26:29:940
182.314321063221,247.679408289155,10:26:29:949
182.934584645231,246.65772817544,10:26:29:959
183.597588585518,242.947952779048,10:26:29:971
183.030012379473,241.080527308824,10:26:29:981
183.217458543612,240.919144611351,10:26:29:993
184.852289361135,241.038486330265,10:26:30:009
187.013864850255,240.522967458465,10:26:30:018
191.926955268419,244.377718898082,10:26:30:027
196.757273342575,247.691056858995,10:26:30:040
198.796174994448,248.662933759577,10:26:30:050
203.505336391175,245.755056696586,10:26:30:060
207.975703239078,243.813088987897,10:26:30:074
213.552946809242,241.902363713221,10:26:30:083
212.965398027049,242.632093188017,10:26:30:096
213.145260230306,242.714602479448,10:26:30:107
212.670843752621,243.584300151343,10:26:30:119
213.001529127478,243.323443312755,10:26:30:129
212.128564224816,241.796960912415,10:26:30:140
212.428957968196,243.410452468896,10:26:30:150
212.307097007645,243.449276892606,10:26:30:163
211.91739836529,240.505669579693,10:26:30:174
211.071472009815,239.297218553511,10:26:30:182
209.741647705392,238.853642429273,10:26:30:194
209.702989931313,238.553255186397,10:26:30:208
209.551775081419,238.640250546528,10:26:30:217
208.491293413231,238.065579358705,10:26:30:227
208.403757804042,238.308015331217,10:26:30:238
209.247547004368,241.635700983789,10:26:30:249
209.212225597983,241.904558732038,10:26:30:261
209.029092977832,241.75185363602,10:26:30:272
208.347151569754,243.126709155221,10:26:30:282
208.975981948371,246.010379855178,10:26:30:292
210.932518083977,256.095038400808,10:26:30:305
210.906194638378,259.985842314368,10:26:30:315
210.675047075964,261.453954676616,10:26:30:326
209.683908095794,263.592379059535,10:26:30:338
209.644532710261,263.921741281107,10:26:30:348
209.538773783893,263.0362102784,10:26:30:359
208.943013439579,260.464447636944,10:26:30:371
208.921427997237,260.475940968409,10:26:30:381
208.896898440658,260.670120438243,10:26:30:392
209.095085559662,261.21735049711,10:26:30:407
208.191291473337,263.46251531652,10:26:30:415
208.16017792895,264.237714613725,10:26:30:426
212.619061484002,268.822398762643,10:26:30:438
212.423984703115,268.80319781823,10:26:30:449
213.607454651192,266.985007040791,10:26:30:459
211.231807966797,266.272057543704,10:26:30:472
210.747312762264,265.589567006638,10:26:30:481
209.580322354732,266.194905416816,10:26:30:492
208.538353980488,267.366839882218,10:26:30:506
208.693802716725,262.674586098996,10:26:30:516
208.393449505874,261.527065897726,10:26:30:528
206.975118583297,259.349253446365,10:26:30:540
209.536824028938,258.63546856478,10:26:30:549
209.094106942308,257.982636901463,10:26:30:561
207.604649533886,257.109613099231,10:26:30:572
206.787656879623,256.954214094022,10:26:30:582
195.651258818496,256.710069494065,10:26:30:592
186.183431547079,255.148603582236,10:26:30:605
171.238751203189,250.101073480083,10:26:30:614
169.746335262669,249.724997996088,10:26:30:625
166.128466306626,247.462611129751,10:26:30:638
163.654480326704,246.547484012153,10:26:30:648
162.322887708871,246.088169766392,10:26:30:659
156.801737096562,245.140723516245,10:26:30:671
155.707197707088,245.126830616512,10:26:30:684
155.51328150003,245.26443049309,10:26:30:695
155.274356596826,249.287182273416,10:26:30:706
155.441264283634,248.036033344231,10:26:30:715
155.420665972563,247.801331591851,10:26:30:728
151.865277029917,246.18747591277,10:26:30:739
151.532809466359,246.131517757822,10:26:30:748
151.383268751883,245.943603455914,10:26:30:759
151.925814706067,244.532253384675,10:26:30:773
151.740641933497,244.623975457711,10:26:30:783
151.717277974102,245.127121972333,10:26:30:794
153.175455624578,252.567567342832,10:26:30:806
154.281985524732,252.022252266785,10:26:30:816
155.264153154416,253.721140244348,10:26:30:826
157.127219374382,254.326050702163,10:26:30:838
161.822610653368,253.784964903691,10:26:30:848
163.667749037419,253.039503275383,10:26:30:859
166.07926843486,251.694379327582,10:26:30:870
166.446412257805,250.078719120436,10:26:30:882
167.965679517948,248.910564101791,10:26:30:894
174.346584264528,247.247506948409,10:26:30:906
175.680157092612,246.437409717046,10:26:30:916
176.529546055744,245.406650393239,10:26:30:928
176.607640358176,244.999355242186,10:26:30:939
175.824665823144,243.644833523653,10:26:30:950
