x,y,tempo
142.429091990391,314.220312221745,10:27:41:019
143.274278535723,314.386255337892,10:27:41:029
142.880403774489,313.196224459091,10:27:41:042
148.399111445594,314.790736983681,10:27:41:052
177.199555046227,310.550713705639,10:27:41:063
216.216468898933,293.715112517586,10:27:41:077
227.605208763129,287.033976096479,10:27:41:085
228.622291986342,286.403397890771,10:27:41:096
232.913787689336,285.810744346864,10:27:41:110
236.518428794641,283.409524634698,10:27:41:118
237.687296145728,282.585730382609,10:27:41:129
242.762342984804,281.439026381935,10:27:41:142
242.881044835789,283.345522640689,10:27:41:152
245.0439142741,281.102785576157,10:27:41:163
248.444143356976,289.052027969457,10:27:41:176
248.075958254813,290.140525771144,10:27:41:186
247.57936402451,291.287243318597,10:27:41:197
247.659671199473,296.551295033269,10:27:41:210
249.738760413729,296.594130004045,10:27:41:221
250.120328452569,297.030336507344,10:27:41:230
249.700586320911,298.135945410462,10:27:41:243
248.969706863218,297.101012682592,10:27:41:252
248.62968004578,297.026386191395,10:27:41:264
247.228818656788,297.526938561507,10:27:41:277
241.437557651193,295.486177106008,10:27:41:287
240.765535348637,295.156074638231,10:27:41:298
238.643053844851,295.988229156845,10:27:41:309
239.963373159829,295.978730113395,10:27:41:318
238.349982299011,289.747933014879,10:27:41:329
238.928281227585,290.257940811737,10:27:41:343
195.451440807928,289.848181120676,10:27:41:352
183.970578554315,290.256590451337,10:27:41:363
174.785059454033,289.580283144948,10:27:41:376
172.876202864616,290.536496403846,10:27:41:387
172.153400105976,290.740196318707,10:27:41:396
170.775746356813,292.993966204046,10:27:41:409
165.628507223024,294.149884856209,10:27:41:418
164.47152535819,294.323181707021,10:27:41:430
163.2425137609,295.396900198662,10:27:41:442
163.305994525209,295.824383189485,10:27:41:453
163.719585142967,297.220436894429,10:27:41:463
170.394809761033,300.856384446777,10:27:41:475
169.152001370622,300.744661253117,10:27:41:486
169.059443044739,299.609142650213,10:27:41:496
169.585124430454,296.692028727763,10:27:41:509
169.345303428059,296.571551991005,10:27:41:518
169.32426672421,297.036080489228,10:27:41:529
165.953504521132,302.800818555309,10:27:41:542
168.185031682831,304.786753850624,10:27:41:552
168.507440454135,305.677076511954,10:27:41:562
169.197313439531,306.512875512293,10:27:41:575
169.899478628817,305.36245642668,10:27:41:585
170.053018451298,304.898042682487,10:27:41:596
169.296633524524,301.073552333683,10:27:41:608
168.934077746686,300.558561813754,10:27:41:617
167.977664389975,301.07539837605,10:27:41:629
166.572121104491,304.741381196948,10:27:41:641
167.042364654216,308.79458865506,10:27:41:651
167.015003772635,308.909798359515,10:27:41:662
166.927046700161,309.298026102399,10:27:41:676
168.191849369752,309.795957699863,10:27:41:685
168.366363608124,309.941937792585,10:27:41:696
169.031038015332,310.382687783608,10:27:41:709
168.719913075336,309.341408748704,10:27:41:719
168.982466719814,308.942334880943,10:27:41:730
168.243457156474,307.841263052239,10:27:41:743
168.819376496498,307.783427529471,10:27:41:753
213.430882246615,275.264825573122,10:27:41:763
231.102805548766,264.697845732334,10:27:41:775
241.465828077997,262.724511899044,10:27:41:785
242.404032944309,262.515614386128,10:27:41:795
242.95562949276,262.483938411229,10:27:41:809
246.069944925453,261.673790107943,10:27:41:819
247.5059348583,261.44713719742,10:27:41:829
248.147595871683,261.474720347224,10:27:41:842
249.624414536883,260.836989793865,10:27:41:852
250.503873193597,261.945525725615,10:27:41:862
249.576837890586,261.526151266921,10:27:41:875
249.357613041218,261.27478803864,10:27:41:885
249.019103908238,261.069097399222,10:27:41:895
248.767465623411,260.123964889955,10:27:41:908
248.407945123333,260.32969621729,10:27:41:918
248.482739762921,261.055377822976,10:27:41:929
249.944488252784,261.869091068095,10:27:41:942
249.085600601601,260.977982370255,10:27:41:951
249.057507839576,260.897477780413,10:27:41:962
249.037223635269,260.446718348919,10:27:41:975
249.181544045888,260.101794760862,10:27:41:985
250.08721291645,259.376803640437,10:27:41:995
251.633589769827,257.303318592223,10:27:42:008
253.031823155499,254.427826925744,10:27:42:018
252.875434747919,253.762064229921,10:27:42:029
252.48698568538,251.425896549655,10:27:42:042
247.474681129085,243.765559138297,10:27:42:052
230.984715235751,252.516462857064,10:27:42:064
237.422707246132,247.151133056892,10:27:42:077
194.256687257465,257.889794889201,10:27:42:086
191.699452816115,258.450429887587,10:27:42:096
188.713059230718,259.616220101805,10:27:42:109
176.04017181709,266.460155346257,10:27:42:119
174.085795354455,267.307095990631,10:27:42:130
167.372514285739,271.027978586613,10:27:42:141
166.634986542961,271.814339573549,10:27:42:151
160.633912647409,272.840248510042,10:27:42:162
160.372875214154,271.220669761995,10:27:42:174
160.291970120219,271.452287850642,10:27:42:187
159.883671579676,271.36681883169,10:27:42:195
158.804020849237,270.150835469111,10:27:42:208
156.332795815712,266.055836836827,10:27:42:218
124.58905939787,266.76859431851,10:27:42:228
133.640282507043,263.575712591908,10:27:42:241
122.169842076862,262.119634295215,10:27:42:251
118.618521129708,261.464456729385,10:27:42:262
107.037165360427,258.484744184964,10:27:42:276
94.6882301703493,255.745326677887,10:27:42:287
92.3517884782284,254.811269193584,10:27:42:297
80.5584005874282,253.872441763404,10:27:42:309
77.3842951468385,248.113746238586,10:27:42:319
73.221606175216,244.807254299847,10:27:42:332
71.2068503378443,241.226993633799,10:27:42:342
70.4334195665691,239.711849916513,10:27:42:353
69.4713127691448,237.771963492288,10:27:42:362
69.0837100088295,236.963726683856,10:27:42:375
69.2570135083303,237.18453417042,10:27:42:384
72.1672178978558,240.312675606579,10:27:42:395
72.2045180504137,241.679300796182,10:27:42:408
78.8455061434747,243.188660758241,10:27:42:417
83.6560009653984,243.998132606857,10:27:42:428
101.643372169764,245.294008053517,10:27:42:441
106.740575642938,244.535858890461,10:27:42:451
107.355236243739,244.391804245295,10:27:42:462
109.947450684916,243.466725834054,10:27:42:476
115.716083749367,246.116102041107,10:27:42:485
116.095770938512,246.241151819296,10:27:42:496
118.045669492839,247.453101358005,10:27:42:508
117.912189712778,248.789024621159,10:27:42:518
117.570262434141,249.318912493169,10:27:42:530
115.589598744955,251.555524471073,10:27:42:543
115.255595772196,249.822846215476,10:27:42:553
109.333572400468,213.708289970423,10:27:42:563
109.061933555465,209.462447606334,10:27:42:576
110.431809306748,166.268571910546,10:27:42:587
110.479955970147,163.841743349601,10:27:42:598
110.522764363492,159.642035044743,10:27:42:608
110.495132833331,155.782551975059,10:27:42:618
110.797818029826,153.192895031827,10:27:42:630
109.633725935191,161.800017543263,10:27:42:641
112.057611106199,147.44403585854,10:27:42:650
113.249964336108,140.186705863866,10:27:42:661
115.470733817851,138.857918491361,10:27:42:674
115.20263330041,139.48996871355,10:27:42:683
114.996421181863,140.496111780828,10:27:42:696
115.462421626825,140.132527105262,10:27:42:709
113.306939571768,139.010547793759,10:27:42:719
102.299204303943,132.114601040245,10:27:42:729
101.974292071732,136.082605238127,10:27:42:743
108.862846183007,222.263675535125,10:27:42:752
115.081033966557,298.564088202341,10:27:42:768
119.075579395003,352.420983957576,10:27:42:775
129.054154211119,492.283666352462,10:27:42:786
133.0824922162,614.483072966575,10:27:42:797
134.491793181676,702.085245229508,10:27:42:809
134.390255554662,739.67876386071,10:27:42:821
134.929751670281,775.318320582489,10:27:42:829
134.309482165416,788.005079661205,10:27:42:841
134.110246367829,794.297532268838,10:27:42:850
134.142185048297,800.122822478512,10:27:42:863
134.4111075153,800.027546922209,10:27:42:875
132.486945870325,798.900297403885,10:27:42:885
132.577620975285,797.713329570643,10:27:42:896
132.335250976613,797.043464611321,10:27:42:908
130.759765441107,794.382608622498,10:27:42:919
131.239901230026,792.41210821786,10:27:42:929
129.891431262511,788.772284869487,10:27:42:942
128.956119905091,786.697929082743,10:27:42:952
122.960065450271,780.982282427952,10:27:42:963
112.388156107905,764.330952854256,10:27:42:975
112.078884164475,763.925455540395,10:27:42:985
111.93727764084,763.862718505595,10:27:42:996
109.567519887959,761.743521422672,10:27:43:009
108.17277488165,763.275418458499,10:27:43:019
108.120519901463,762.604765422534,10:27:43:030
104.652877279933,762.065171945105,10:27:43:041
106.061478467154,762.981930977273,10:27:43:051
106.41407317143,762.890392585007,10:27:43:060
106.673360938296,762.494886784749,10:27:43:073
106.414878120788,762.662992240563,10:27:43:083
106.338046161168,762.544790421151,10:27:43:094
106.420111466032,762.868999119574,10:27:43:107
106.365609491333,763.199978162276,10:27:43:116
105.495833386047,765.120332678042,10:27:43:127
105.651339274651,764.773359000719,10:27:43:140
104.705314620793,763.59255077402,10:27:43:150
105.065902302055,763.141845315279,10:27:43:161
105.342035405797,763.859546288318,10:27:43:174
106.041715353225,766.697379205908,10:27:43:183
106.032827001142,767.602313239904,10:27:43:194
103.496808865369,772.759600109792,10:27:43:207
103.917338769447,771.704834963311,10:27:43:216
103.784983176133,771.837473476108,10:27:43:227
101.594677089638,767.686569357628,10:27:43:243
101.917537666929,765.179268107108,10:27:43:250
101.831152703653,765.846907047324,10:27:43:261
103.996928875671,762.517186677696,10:27:43:275
103.965717758561,761.228232047163,10:27:43:285
103.662915764743,761.146716093494,10:27:43:296
104.519269330322,759.4011169713,10:27:43:308
105.107788233728,760.18612440609,10:27:43:324
103.346100574707,760.814055342056,10:27:43:328
103.392144474133,761.140203450212,10:27:43:341
103.407860979566,761.226953310484,10:27:43:351
103.645585315204,761.639850063905,10:27:43:362
107.97902455239,767.20329257829,10:27:43:375
110.31067584071,768.150306456397,10:27:43:385
112.72563310772,769.00655369483,10:27:43:397
123.099716593023,774.475898598519,10:27:43:409
127.02194995848,776.131638486541,10:27:43:419
128.409856741087,776.596232479263,10:27:43:430
138.727735600928,777.799219955541,10:27:43:442
142.791804667337,779.434985132397,10:27:43:451
148.394683353577,780.574152520546,10:27:43:461
148.114234150506,782.412809474029,10:27:43:477
145.171450560993,775.817287447922,10:27:43:485
145.089962275727,775.737621978277,10:27:43:499
144.77265055524,775.13755647532,10:27:43:507
144.573933448504,778.162273579125,10:27:43:517
144.545580133295,778.669972027165,10:27:43:529
144.542690510959,781.875122795591,10:27:43:540
145.822471648083,785.399520586789,10:27:43:551
146.061424878951,785.984889035394,10:27:43:562
146.008390269515,785.789279782241,10:27:43:575
145.898360876236,787.194921308498,10:27:43:585
145.677277479999,786.915030054776,10:27:43:595
145.098087435603,785.173312767166,10:27:43:608
145.287826592054,785.2763789931,10:27:43:619
145.591587683089,784.614620780937,10:27:43:630
145.703847686584,782.083458450006,10:27:43:643
144.373803465064,779.006848716328,10:27:43:653
143.818946053859,778.271337768747,10:27:43:663
144.393085262097,778.526559874555,10:27:43:675
146.034746816708,777.333550089058,10:27:43:684
148.725062072832,773.758784114123,10:27:43:694
160.459676994791,756.934082527806,10:27:43:707
162.307131739233,751.539442494504,10:27:43:716
181.805348182917,663.41045540501,10:27:43:727
210.672471800955,305.121848266761,10:27:43:819
197.961703037837,205.900765734894,10:27:43:830
188.715255845932,192.795311632091,10:27:43:841
190.840016862663,216.984319679516,10:27:43:851
195.300196191055,244.166912326803,10:27:43:863
195.576119982843,252.954316951758,10:27:43:875
193.67185672471,258.901240533964,10:27:43:884
193.29253946348,261.013404487638,10:27:43:895
192.831170006658,259.088231319916,10:27:43:907
192.913871864833,258.479824770825,10:27:43:918
191.392279940166,257.454719998057,10:27:43:927
190.217405690221,252.357007931368,10:27:43:942
193.030876510063,253.931231043096,10:27:43:950
191.356271098536,252.738071043754,10:27:43:960
191.912876238495,252.003711669667,10:27:43:972
190.989319854347,253.593653968854,10:27:43:983
190.885980512239,253.548646326478,10:27:43:993
191.756567222075,252.039132750603,10:27:44:006
191.487427388294,252.912273663157,10:27:44:017
191.521820476027,252.078279247658,10:27:44:029
191.210302115697,242.891186902442,10:27:44:041
191.100272332002,243.088182205678,10:27:44:051
191.000916113158,242.970623037192,10:27:44:062
190.463004706532,246.601543669894,10:27:44:075
192.573240472307,251.071829383558,10:27:44:085
192.75942117376,251.551620688872,10:27:44:099
190.492289602583,257.050325964613,10:27:44:108
189.116596456494,255.752771183492,10:27:44:117
189.007199176035,256.451351897593,10:27:44:128
189.170366096361,260.440972347907,10:27:44:140
188.844970657583,259.763705591539,10:27:44:150
184.736775498054,253.817844060196,10:27:44:161
186.974607761896,252.878412462332,10:27:44:174
184.62236819845,252.014623043682,10:27:44:183
181.742848391073,253.178994137239,10:27:44:195
176.500416930279,255.590016102253,10:27:44:208
170.229098945882,258.764646893092,10:27:44:218
168.661237868294,259.622693457285,10:27:44:228
157.686791643308,265.595870667197,10:27:44:241
146.830953496563,270.876255010953,10:27:44:249
144.440563494081,271.871054421588,10:27:44:260
144.033326254068,273.927953798827,10:27:44:273
142.750757964985,272.513068623235,10:27:44:283
143.102024575181,271.347586325575,10:27:44:294
141.484065903512,270.049372520795,10:27:44:306
143.077636649775,272.36400771089,10:27:44:318
142.634630644707,274.789755982785,10:27:44:327
141.133297038657,284.440675070919,10:27:44:340
141.189463731337,282.949122414255,10:27:44:349
141.12629496729,278.038107106813,10:27:44:360
139.198222702792,274.692892691641,10:27:44:373
139.495883876259,276.684523724032,10:27:44:383
139.487387694196,278.059777832343,10:27:44:394
139.400664198998,279.054644979367,10:27:44:406
139.935393790055,278.896928447931,10:27:44:416
162.670192491756,276.838548742349,10:27:44:427
149.778065254426,280.80036869574,10:27:44:442
197.089528114854,271.904860293264,10:27:44:451
200.305352417618,271.332774046855,10:27:44:462
214.196422619783,265.868883607321,10:27:44:475
226.04203536118,261.242958105798,10:27:44:485
227.724029131393,260.893404171591,10:27:44:495
229.017147429418,261.169881103673,10:27:44:515
229.80700387435,258.861475254905,10:27:44:518
234.758495487287,256.798291075453,10:27:44:527
233.804884353095,259.411354681675,10:27:44:539
233.782614495209,260.972464283411,10:27:44:551
233.606153346231,260.449836351697,10:27:44:562
233.660530464519,261.872782975907,10:27:44:574
234.582956818303,262.251575425313,10:27:44:583
234.884869101741,262.95418789996,10:27:44:594
234.877286405149,262.923579241797,10:27:44:607
235.444279741003,263.308975039904,10:27:44:617
234.903409999115,263.026458308726,10:27:44:628
234.651715714219,262.574970389106,10:27:44:641
233.146101600123,261.065917417436,10:27:44:652
233.180742383563,261.89945787188,10:27:44:662
232.778746660914,263.52707355024,10:27:44:674
231.829268844619,260.401234933705,10:27:44:684
230.611021372532,260.084176400879,10:27:44:698
230.606049467686,263.860576360951,10:27:44:708
219.470376751191,270.313234929582,10:27:44:717
206.898134723398,275.970483262095,10:27:44:728
196.539662378162,275.508474834238,10:27:44:740
194.09905015586,281.349767511825,10:27:44:748
189.102993816999,298.824709118901,10:27:44:761
180.30099703776,327.112807136918,10:27:44:773
169.796379125597,352.462535873933,10:27:44:782
168.6579922006,358.462178362646,10:27:44:793
169.14368447906,357.93855069574,10:27:44:808
165.341517882803,390.000330460292,10:27:44:817
165.104496451405,393.568813279289,10:27:44:829
167.333861301348,392.064836032324,10:27:44:840
166.709098232846,394.385213527414,10:27:44:850
167.411125064689,394.768046253389,10:27:44:861
168.513861059369,401.330729985637,10:27:44:874
168.038026858328,400.993427543537,10:27:44:884
168.005227346315,400.846968962365,10:27:44:895
168.878295412927,401.203078730198,10:27:44:907
168.706964730116,402.07706445244,10:27:44:918
167.702187579557,401.148483426212,10:27:44:930
160.953252347763,394.968078270422,10:27:44:942
161.29914914165,393.329099103434,10:27:44:952
147.005504623249,333.252727994796,10:27:44:964
105.628766805425,127.285841414727,10:27:44:976
104.335718242559,122.169981758598,10:27:44:983
103.375863092705,118.314078219923,10:27:44:994
102.489282378091,115.002921894684,10:27:45:006
99.328266604331,104.357319802287,10:27:45:016
97.9870263722659,101.035874905206,10:27:45:028
95.6726745192184,107.867946433447,10:27:45:041
96.8097766925769,104.065431500569,10:27:45:051
97.0152870103205,102.745510538571,10:27:45:061
98.8083535864369,102.502000201616,10:27:45:079
99.8432610780012,106.508684930944,10:27:45:084
99.7620326646031,106.840215817762,10:27:45:094
100.700506322525,109.542889901828,10:27:45:107
100.670645343008,109.406025575984,10:27:45:116
100.863032156342,109.422831042246,10:27:45:128
101.543299020085,109.988640415714,10:27:45:140
102.694825698237,112.064108710283,10:27:45:150
103.860110708351,113.577185846826,10:27:45:161
107.472946432315,125.617109968903,10:27:45:174
109.067059166194,128.760578800164,10:27:45:182
109.280970725799,129.605434577605,10:27:45:193
111.019212649208,130.347483362111,10:27:45:207
111.340289979591,130.729954304634,10:27:45:217
111.770942178375,131.326608835661,10:27:45:228
111.641467372452,130.274459125928,10:27:45:239
107.539015148013,122.989223503406,10:27:45:248
107.334194660045,122.808768287536,10:27:45:260
107.879268027377,123.755641123433,10:27:45:274
108.206947568334,124.007940453048,10:27:45:284
108.404547724602,124.047276020293,10:27:45:295
107.822436753655,123.096448180998,10:27:45:308
111.214413950749,128.312959676755,10:27:45:319
112.174205576228,129.323953823352,10:27:45:329
114.042691645945,134.230136927642,10:27:45:341
114.954963172677,137.398729068866,10:27:45:352
115.740510553861,137.383420868287,10:27:45:363
116.951933284885,136.199201050707,10:27:45:375
116.843536546654,135.514277957777,10:27:45:386
116.83738503954,134.934841241597,10:27:45:395
116.196134792828,135.260394435159,10:27:45:406
115.948032765271,134.565990785713,10:27:45:415
115.701540362481,134.101628328556,10:27:45:426
117.687045261639,132.06798520111,10:27:45:438
141.199360477671,187.206378724654,10:27:45:448
143.578905331874,190.637084932201,10:27:45:459
137.057042654574,177.032937573712,10:27:45:472
148.958053420714,279.389632460057,10:27:45:482
154.143651239206,326.275944635375,10:27:45:492
165.662977649013,382.130188307754,10:27:45:505
171.159399998,403.776449041504,10:27:45:515
174.966132112413,419.520753024322,10:27:45:526
177.564741228539,425.277614911755,10:27:45:538
180.510836839875,440.054046953365,10:27:45:548
182.565831933516,450.447671086334,10:27:45:559
184.929013712001,450.019354030374,10:27:45:572
184.584255251986,448.700995762426,10:27:45:582
185.214210937479,448.451484307509,10:27:45:593
186.972481657364,449.86966079322,10:27:45:606
187.309996966846,450.130436491211,10:27:45:615
187.77736141332,450.201081996831,10:27:45:626
187.784647741457,450.214229940298,10:27:45:638
185.77781512031,451.24607961161,10:27:45:648
184.871030189445,451.783545271733,10:27:45:662
184.710330409624,451.806726771331,10:27:45:672
183.540163443541,452.343185610211,10:27:45:682
190.461280652738,446.598208040448,10:27:45:694
188.530781758975,447.907367489495,10:27:45:707
203.933602975963,431.030848340164,10:27:45:716
204.417197587554,430.386785206755,10:27:45:730
204.976983265719,425.151892114441,10:27:45:740
201.835398983246,424.005715476966,10:27:45:750
202.653353156794,423.473042126101,10:27:45:761
201.929411536004,422.928350606534,10:27:45:773
202.148079749071,419.436035578997,10:27:45:784
202.27835494519,418.880191333436,10:27:45:795
202.322618495961,417.963422103264,10:27:45:807
202.176656717229,418.05243279908,10:27:45:818
202.039547161667,419.055341513203,10:27:45:828
201.873409968047,419.967081421316,10:27:45:840
200.473862515785,421.633398230021,10:27:45:850
198.167224192604,421.217971987183,10:27:45:864
197.296938826039,422.514150285635,10:27:45:873
186.80975774789,418.089831030556,10:27:45:883
181.768610606902,414.97355075516,10:27:45:892
172.449211049293,409.746294086636,10:27:45:906
149.763972038375,394.522690767103,10:27:45:916
147.1781028373,392.87020881013,10:27:45:928
145.358912877742,391.7578348581,10:27:45:941
134.970683365438,379.584317320674,10:27:45:951
132.628169007798,377.485511985716,10:27:45:961
133.257456536982,382.137697478625,10:27:45:975
133.639501025505,383.492872220253,10:27:45:984
132.672817290108,383.684145849088,10:27:45:997
128.010992059836,381.549982102558,10:27:46:008
127.996090055187,381.108711284146,10:27:46:019
126.820825929461,380.491294816499,10:27:46:029
128.491148673274,381.205506076017,10:27:46:041
127.827279299272,381.018755167563,10:27:46:049
127.065784093408,381.508984421545,10:27:46:060
127.464545359001,381.517380275065,10:27:46:071
128.082206578835,381.629111488175,10:27:46:084
130.558880042166,382.135501841391,10:27:46:093
143.164575228013,386.546364255889,10:27:46:106
148.253282097581,386.455086269245,10:27:46:115
155.676694575637,385.732109359368,10:27:46:127
173.920628944426,384.71811497953,10:27:46:140
212.555033214798,388.176698976719,10:27:46:151
215.82647623246,388.65568234471,10:27:46:161
217.711928364072,389.076620541632,10:27:46:173
238.995673567714,390.20844519134,10:27:46:183
246.295525238967,391.180188017768,10:27:46:193
247.445137178589,387.045737232126,10:27:46:211
246.861534493175,390.23327943617,10:27:46:216
246.5959261902,389.929066906317,10:27:46:227
244.447967545166,378.926412715386,10:27:46:240
244.308436170518,378.063505045806,10:27:46:250
244.421280693656,379.082913603792,10:27:46:260
246.392079264724,388.652404349284,10:27:46:272
247.955886908494,390.145153291863,10:27:46:284
248.08513522557,390.177146395632,10:27:46:296
249.737208321841,391.200278492383,10:27:46:306
249.795736418813,391.210177965628,10:27:46:315
248.50866608458,387.465500451121,10:27:46:326
248.008760911692,387.138878521411,10:27:46:339
242.150979049896,385.859262906824,10:27:46:349
233.530170441483,383.935678191453,10:27:46:360
202.863265879162,381.609201045448,10:27:46:373
202.585762036395,381.793112314958,10:27:46:383
202.404941735527,381.811366055941,10:27:46:394
201.788373898086,382.390016492032,10:27:46:406
198.559261383194,382.835712984884,10:27:46:417
197.844245667433,383.567569944151,10:27:46:427
202.879836922255,386.47715838805,10:27:46:439
202.490794947224,384.869177516753,10:27:46:449
202.592217217698,385.062753371114,10:27:46:460
202.110374449455,384.685081237438,10:27:46:473
202.581153885418,385.018455735094,10:27:46:481
202.005737866186,383.42350913692,10:27:46:492
198.682859082257,376.53242386571,10:27:46:504
204.456454307993,377.186876267112,10:27:46:514
300.181613235484,378.186226596493,10:27:46:527
304.313051911191,376.904744084547,10:27:46:542
307.643506402006,376.457863948469,10:27:46:551
308.546369866847,376.133029561162,10:27:46:560
314.79500508378,375.161498636001,10:27:46:573
320.335877895671,380.398668104401,10:27:46:583
323.011624196915,383.018576975872,10:27:46:594
325.343469502845,397.984159949324,10:27:46:606
327.698999374497,400.750858697666,10:27:46:617
327.881990331765,392.476925977065,10:27:46:626
328.965471999945,395.710540520962,10:27:46:638
332.242882477412,399.822727261552,10:27:46:648
332.644215532563,399.730836027678,10:27:46:659
340.045259357681,401.619691361139,10:27:46:671
339.819296166013,397.639338674574,10:27:46:682
340.274802458183,397.304523501573,10:27:46:692
338.332755140061,394.81177198172,10:27:46:705
338.117085747294,395.677766722871,10:27:46:715
338.169132071859,396.023031740274,10:27:46:725
338.546393276082,396.618774430508,10:27:46:738
338.492447212779,395.684355708546,10:27:46:748
338.181940704965,394.829420689185,10:27:46:759
335.830379353299,391.481803090471,10:27:46:771
335.703591730081,392.122012800222,10:27:46:782
335.769595476566,392.896338059578,10:27:46:792
334.578898932166,393.919992985576,10:27:46:805
334.592523487234,392.734475847561,10:27:46:817
334.44301420308,392.458491935345,10:27:46:827
336.350991587564,393.436708207403,10:27:46:840
336.118975945407,393.474389566585,10:27:46:849
335.364368195938,392.176273857013,10:27:46:861
331.531683944682,385.597454626856,10:27:46:873
331.51441643319,383.711111096287,10:27:46:883
332.122428895564,382.575656698855,10:27:46:894
333.88060649476,381.058482070562,10:27:46:905
333.681319423942,379.818299877433,10:27:46:915
334.16366443198,380.518753621318,10:27:46:925
334.105754067425,381.820472822933,10:27:46:937
334.877681289171,394.627984491801,10:27:46:947
330.089742943439,394.125121560097,10:27:46:958
324.523560028632,389.987837417814,10:27:46:970
180.678052548745,344.440005402452,10:27:46:981
176.254710454973,343.047068501958,10:27:46:993
170.731514884334,341.026890201376,10:27:47:005
158.851122628194,334.889430947436,10:27:47:014
154.866618570717,332.687332098693,10:27:47:026
146.285455787492,328.594717010599,10:27:47:037
143.677528707203,321.78634024998,10:27:47:048
140.41848147766,318.864968951061,10:27:47:058
139.151031600556,314.304350587426,10:27:47:071
140.278617798478,313.984737390431,10:27:47:081
140.249186122661,312.969680170986,10:27:47:092
137.209281866275,317.909088393799,10:27:47:105
138.059859541671,316.624505326156,10:27:47:114
138.547214078576,316.023545975755,10:27:47:125
140.985083278716,317.515925749901,10:27:47:137
141.849214090336,315.867738264195,10:27:47:147
142.453667443651,316.630024514608,10:27:47:158
143.283040891675,319.447169530955,10:27:47:170
143.576966097404,322.42904697949,10:27:47:183
143.603085274887,322.495003507995,10:27:47:192
143.41306685964,321.665936254752,10:27:47:204
143.154221202288,321.268177350246,10:27:47:215
142.623761400248,322.055014386795,10:27:47:225
142.375735502334,323.680468010749,10:27:47:238
141.420204259534,322.84310481451,10:27:47:249
138.933435862097,321.73809247537,10:27:47:260
124.039155830526,313.213808486069,10:27:47:272
126.166663864662,315.551630917167,10:27:47:283
127.150458432039,314.471865447837,10:27:47:293
131.714498303688,312.260843624727,10:27:47:305
142.708528056927,308.965893900123,10:27:47:322
143.068651858977,308.683671927047,10:27:47:326
143.781266524527,303.094230152626,10:27:47:337
136.267472847361,307.43883411475,10:27:47:347
137.379002587425,306.732112554851,10:27:47:358
146.247321945967,303.749618703606,10:27:47:370
147.016975249126,302.443734935673,10:27:47:380
147.171336413903,302.371056982641,10:27:47:391
146.881546965765,302.724842375088,10:27:47:405
146.24506436094,303.482302823039,10:27:47:414
146.353221084002,302.317684050929,10:27:47:425
146.03923301315,299.95706389602,10:27:47:438
144.236105998886,296.68210252093,10:27:47:448
143.617258579329,301.286996703768,10:27:47:459
143.984416667758,316.042645961617,10:27:47:471
144.758663068661,314.282485985923,10:27:47:481
145.0563689789,314.462730192464,10:27:47:492
144.496977740091,310.917465763583,10:27:47:504
138.931600346263,316.541905434594,10:27:47:515
130.787340085221,317.997960260689,10:27:47:526
123.218763265899,320.518498826757,10:27:47:538
104.026375891832,316.683841628318,10:27:47:549
103.533510358885,316.456725886038,10:27:47:558
98.7737526713856,316.253429343454,10:27:47:571
95.6198658399286,316.855481750371,10:27:47:582
95.0411714358055,316.752997809804,10:27:47:593
95.7245892569121,315.288426932703,10:27:47:606
96.6237670344176,314.644167907059,10:27:47:617
95.7945403117917,314.656955744135,10:27:47:627
94.8468921072136,313.034636362818,10:27:47:640
94.6483545314486,313.19794270711,10:27:47:650
94.3913719441507,313.725492969656,10:27:47:661
93.94283496692,317.634747374997,10:27:47:672
94.0306094296344,317.954425080331,10:27:47:683
94.1578857445388,318.18890051837,10:27:47:693
92.9714305505232,318.761514826881,10:27:47:706
92.1161912507941,319.168402709502,10:27:47:717
91.9352387018012,318.580182120213,10:27:47:727
92.0447105775458,317.557450772899,10:27:47:738
92.1038917773324,317.185990361559,10:27:47:748
92.1496998727647,316.93874121341,10:27:47:758
92.5813201430944,316.809256702486,10:27:47:770
92.4806492962827,316.821596035154,10:27:47:780
93.7335572916533,316.030439454897,10:27:47:793
91.6472582960021,311.020788065779,10:27:47:806
96.1280931536127,311.863941075416,10:27:47:816
108.986177198864,310.651345685564,10:27:47:826
136.552394222347,308.164384074089,10:27:47:837
152.454861841686,305.040596437211,10:27:47:847
155.226129761851,304.305495119055,10:27:47:860
160.356942694568,304.294634990843,10:27:47:870
164.74078352794,311.330285426974,10:27:47:880
166.189483646459,311.66974050947,10:27:47:891
166.099266510495,307.799821738889,10:27:47:903
165.686311857191,307.68070300168,10:27:47:913
165.642709083482,308.909156516221,10:27:47:924
164.008699115737,315.560741344095,10:27:47:937
164.033933528298,317.50282511637,10:27:47:947
163.94145152151,318.868177681069,10:27:47:957
165.373663474955,327.134881702472,10:27:47:970
166.095572722951,330.437325674502,10:27:47:980
165.951139870058,329.679348239223,10:27:47:991
164.770751822988,328.131123349004,10:27:48:003
164.945687785704,329.834095052227,10:27:48:015
162.818260566421,332.126933625484,10:27:48:025
162.803819918462,334.091595489836,10:27:48:037
157.077289443553,332.388678665417,10:27:48:049
153.897411300233,331.262612861202,10:27:48:059
143.394333836797,328.558822688883,10:27:48:074
138.335819417661,330.495897793465,10:27:48:081
137.48975484978,330.906405664999,10:27:48:091
135.186525533441,331.200885654255,10:27:48:104
135.318088106382,329.101191524739,10:27:48:114
135.423757805261,328.670828886575,10:27:48:124
