x,y,tempo
174.74270572237,295.823222546521,08:36:31:064
173.431599790926,293.944262933397,08:36:31:075
172.802917719811,288.761266591785,08:36:31:086
173.168682723206,289.113150210808,08:36:31:097
172.779701121221,288.763498832366,08:36:31:108
172.451515876782,288.073884975137,08:36:31:120
171.218031873161,287.275095555346,08:36:31:130
168.829315164472,285.133458208616,08:36:31:140
166.213582256967,284.184335574103,08:36:31:151
156.946922028869,297.198859885916,08:36:31:161
177.645690619041,405.314701945661,08:36:31:308
267.02723128827,392.964097898421,08:36:31:321
269.909608372802,387.78541943524,08:36:31:332
272.669501738178,383.381261780653,08:36:31:344
273.506151952034,374.859846782491,08:36:31:355
273.126217642845,373.466631666794,08:36:31:366
272.555071827438,372.31709834218,08:36:31:376
272.522232719978,371.425399592094,08:36:31:388
272.686990900608,370.863940689461,08:36:31:399
272.855082358847,370.619959976983,08:36:31:412
271.256206126142,369.075451943974,08:36:31:422
271.663620308669,369.338488592066,08:36:31:432
272.035161492567,369.133489939719,08:36:31:444
272.8972978755,369.42878122556,08:36:31:454
272.16297061938,368.723269053291,08:36:31:465
273.576080665975,367.643341431416,08:36:31:477
274.018103838858,367.441251056675,08:36:31:488
273.660542479039,366.875951431824,08:36:31:499
273.593530155117,368.374674005152,08:36:31:510
275.442863475482,369.07228235475,08:36:31:522
275.692731442177,369.143283136721,08:36:31:532
275.809185155589,369.161425852745,08:36:31:543
278.382312595138,371.326118191033,08:36:31:555
278.371077588447,370.444680279232,08:36:31:565
279.461253412492,371.015698013156,08:36:31:576
279.826733816647,371.348245254508,08:36:31:588
279.675423685606,371.810671185309,08:36:31:598
280.008832083862,371.898584469569,08:36:31:610
278.427088089108,373.981831989785,08:36:31:621
276.458528312404,372.891211229788,08:36:31:632
276.481596803111,372.557181044865,08:36:31:643
275.985163427137,371.672317027137,08:36:31:655
276.829256478546,371.889573069475,08:36:31:666
277.043519308049,372.098475782182,08:36:31:676
277.207266815444,371.350368999934,08:36:31:688
278.417052662437,371.096361655069,08:36:31:698
277.896408980443,369.998540064227,08:36:31:709
277.94033029503,370.852884868815,08:36:31:722
277.606879032676,370.560296315897,08:36:31:732
278.062371184107,370.752874477337,08:36:31:743
278.111264268014,371.157879760838,08:36:31:755
278.206456264224,371.058451904981,08:36:31:765
278.905405365885,371.025613770423,08:36:31:777
287.72870897918,369.647048526122,08:36:31:788
284.807218928874,369.336771287365,08:36:31:799
245.554965275804,310.583877691798,08:36:31:810
221.843873029991,269.4573342586,08:36:31:821
215.989560854991,259.698887205435,08:36:31:832
212.854496979685,254.044800712704,08:36:31:842
209.185071270546,247.755481637463,08:36:31:854
206.803310290949,243.432340294836,08:36:31:865
200.334208214266,233.375164470093,08:36:31:877
199.82476888789,232.761662409767,08:36:31:888
202.221902014049,235.226570999564,08:36:31:899
201.932941987125,235.631128975059,08:36:31:909
201.90387828339,235.813718413349,08:36:31:921
201.993428019495,235.937532560915,08:36:31:932
203.778660252164,238.506644489134,08:36:31:943
205.718842472212,242.232156789163,08:36:31:955
206.248107369557,247.254049795399,08:36:31:966
206.41494972295,247.551852577998,08:36:31:976
207.60557501191,247.093256466971,08:36:31:990
208.920403239772,246.877021113938,08:36:32:001
209.225616187833,247.007366109072,08:36:32:012
209.650945156649,247.110207171192,08:36:32:024
209.763744625204,248.12743597941,08:36:32:033
210.168172229433,250.211270486531,08:36:32:043
211.626899402319,251.784022495345,08:36:32:056
212.566815785294,251.769042309405,08:36:32:065
213.391968515053,252.648654635769,08:36:32:077
215.046172762583,255.341951198736,08:36:32:088
215.075364676528,257.466874687578,08:36:32:098
214.038278980542,260.801314662936,08:36:32:110
212.76004974089,263.637622140187,08:36:32:121
214.00377225026,262.934823814628,08:36:32:132
211.796928894845,265.739492490116,08:36:32:142
204.209776884663,278.317939308751,08:36:32:156
198.636784033759,285.748615710106,08:36:32:167
196.982636977711,288.193896859799,08:36:32:177
189.91351042938,292.550088819651,08:36:32:189
189.376919742491,296.546045659194,08:36:32:199
188.287628249356,298.251233947832,08:36:32:210
190.55524086597,300.854122465739,08:36:32:223
191.138377720943,300.205572356648,08:36:32:232
191.664986202044,300.465024118746,08:36:32:244
192.27682838973,304.529967109004,08:36:32:255
192.397774172523,306.517101070157,08:36:32:265
192.520868798999,307.039995563745,08:36:32:276
195.408810345198,309.137370217532,08:36:32:288
194.986773511803,309.284709010495,08:36:32:298
195.725697897817,309.478868584205,08:36:32:309
195.693549841359,308.954900964996,08:36:32:321
196.24331522843,306.752001451039,08:36:32:331
196.076557949533,306.232065647428,08:36:32:342
195.450034203742,304.654585248922,08:36:32:354
195.264514407033,304.216512760138,08:36:32:364
191.308557777775,297.55385573317,08:36:32:376
188.211225412919,294.404063590162,08:36:32:388
188.122935216057,294.310977864112,08:36:32:398
187.028104182624,293.320383302435,08:36:32:409
187.245547179042,292.994889093256,08:36:32:421
185.311869045556,290.053888178625,08:36:32:431
185.015628217358,289.836431453685,08:36:32:442
184.612594968875,289.499303106073,08:36:32:455
184.368679073218,290.313639219859,08:36:32:465
184.121683296826,290.665988660688,08:36:32:483
184.248139707402,290.640445515443,08:36:32:490
183.258303249321,288.499254611771,08:36:32:499
182.056886536124,285.819471602962,08:36:32:510
182.132709170054,285.957495914559,08:36:32:521
180.980681238056,287.726991647359,08:36:32:532
180.832476174954,287.731694104577,08:36:32:542
180.788882787338,286.874545199243,08:36:32:555
178.68329359963,280.871993051076,08:36:32:566
178.524293915033,280.460633824721,08:36:32:576
178.706146392627,280.264784975264,08:36:32:587
179.324371126701,281.490806994315,08:36:32:597
179.217632991681,281.479616919412,08:36:32:609
179.659648960873,282.013264725877,08:36:32:623
179.768846097822,282.359973782362,08:36:32:633
179.826877361364,282.480275972653,08:36:32:644
181.312675022174,284.173995062022,08:36:32:656
181.305808172181,284.51897577934,08:36:32:666
178.157356416293,286.025815989932,08:36:32:677
178.319467693719,285.985013307567,08:36:32:690
176.863097610214,286.1032389369,08:36:32:700
170.937367763634,286.979495476406,08:36:32:711
164.651523160479,288.582122138998,08:36:32:722
151.81438507391,286.533915861715,08:36:32:733
151.446947680953,286.457919887774,08:36:32:746
150.833863113939,286.498220637101,08:36:32:755
150.585255314794,290.268673964689,08:36:32:766
149.992093695097,290.278900979889,08:36:32:775
150.679122726445,290.807072862425,08:36:32:789
151.211972234844,290.546317050532,08:36:32:800
151.915224716608,290.078905196908,08:36:32:810
152.155870670102,288.93637558751,08:36:32:824
152.037718465024,288.428379789933,08:36:32:833
151.155240292076,289.86977778822,08:36:32:843
152.310068892542,291.678494172505,08:36:32:854
152.282712009103,292.508353235306,08:36:32:865
152.191885658744,293.839522101161,08:36:32:874
149.398561979902,310.952350108291,08:36:32:887
148.419724484169,442.329912853531,08:36:32:968
145.128535458005,465.093988468747,08:36:32:976
146.17442429691,451.072522789436,08:36:32:988
156.825311795903,368.534747682065,08:36:32:997
157.896737803024,366.953961198393,08:36:33:011
161.566606906433,352.373368594268,08:36:33:021
166.097603168322,339.365352153308,08:36:33:033
166.98189379907,337.742537055229,08:36:33:043
166.286156946178,342.72750649271,08:36:33:056
165.519223274741,348.765112742145,08:36:33:073
175.897009073972,300.543541389024,08:36:33:077
175.193240733932,302.104857979185,08:36:33:089
174.959046397462,304.36863645657,08:36:33:099
174.802533040486,305.133259981872,08:36:33:109
174.734832677218,308.085977026759,08:36:33:123
175.936211038241,308.786426512429,08:36:33:133
176.561819015767,310.873346503165,08:36:33:143
177.992310971362,318.263471905433,08:36:33:157
177.299063394706,317.526476593902,08:36:33:167
177.897495485915,318.648414633115,08:36:33:175
177.866865708822,319.010752252658,08:36:33:188
178.066530596148,322.025472852271,08:36:33:197
178.214068127748,323.340642442153,08:36:33:208
180.270699787813,324.455950075323,08:36:33:222
183.461281433879,325.224627883682,08:36:33:232
183.78334509414,325.315675426475,08:36:33:243
183.989323941686,326.014208200748,08:36:33:256
186.363888645862,329.041796030154,08:36:33:265
186.665294883531,329.325100633831,08:36:33:276
186.702253683409,331.16539812657,08:36:33:288
187.824488317153,333.306559008578,08:36:33:299
188.030596740508,333.753504443753,08:36:33:310
188.257752467173,333.999102675799,08:36:33:322
188.824984775869,339.253897865328,08:36:33:332
188.881604091673,340.258739349238,08:36:33:343
188.644694287446,341.016187542823,08:36:33:356
187.400332009808,341.486263906731,08:36:33:367
186.942121016137,341.622755674229,08:36:33:378
188.377504682842,343.148221781959,08:36:33:391
188.714470042941,343.97339241229,08:36:33:403
189.238459224806,344.092067502941,08:36:33:408
188.588491134785,344.471750830193,08:36:33:420
189.235355214378,345.120608967696,08:36:33:430
191.169057913258,346.488691033708,08:36:33:441
191.268675524644,346.469889728395,08:36:33:453
191.888532642048,345.58796892809,08:36:33:464
193.320006778315,344.28531145287,08:36:33:475
197.42884776454,340.108480158418,08:36:33:486
204.811072544958,334.64343870181,08:36:33:497
205.812240291039,333.83634446642,08:36:33:508
208.679827318676,328.786371166557,08:36:33:520
208.603504529007,328.430401888241,08:36:33:530
208.921761519826,327.860232169086,08:36:33:541
208.428029422797,326.582779645492,08:36:33:553
208.321523405708,326.606990229954,08:36:33:564
208.316329764158,326.825281688304,08:36:33:577
208.694435669656,327.485143194204,08:36:33:587
210.71492533331,326.458269119042,08:36:33:599
210.945680064259,326.480799891445,08:36:33:608
212.282315921659,325.07327695029,08:36:33:620
212.841762046158,325.020021518696,08:36:33:631
212.545147482773,323.811796046846,08:36:33:642
212.610810596571,323.747277000985,08:36:33:655
209.786358718668,321.633725072845,08:36:33:664
208.684450466579,319.233576747045,08:36:33:675
208.849635999339,320.121816289224,08:36:33:688
207.891378709209,319.013770609621,08:36:33:699
207.095908785708,318.769370765043,08:36:33:711
205.65348872629,317.919073681414,08:36:33:722
205.352108031317,317.42851492603,08:36:33:732
204.186807471573,316.557705006512,08:36:33:743
203.278965189118,316.257296012638,08:36:33:756
202.897333489048,315.158300333556,08:36:33:765
212.487357673274,331.59291010305,08:36:33:777
224.359451210939,349.495117349849,08:36:33:788
227.283926088459,353.482913000932,08:36:33:797
228.406695937557,354.805229265311,08:36:33:809
232.36579634191,360.328686761076,08:36:33:821
233.281354347861,361.718888179766,08:36:33:830
234.730774916966,363.739607062211,08:36:33:841
237.009981591149,369.045994999891,08:36:33:855
237.506097180173,373.33470831658,08:36:33:865
237.73605932694,373.98025391332,08:36:33:876
237.296609561474,373.272357929583,08:36:33:889
235.778049300306,372.205255019478,08:36:33:899
234.79858654541,371.985655702293,08:36:33:910
234.336902410533,371.956482157304,08:36:33:921
233.787682716734,371.351021596307,08:36:33:931
233.427770496894,370.802233283657,08:36:33:942
232.878389058589,368.42353607171,08:36:33:956
232.528476460465,367.337470253065,08:36:33:965
233.085004138351,365.83215507114,08:36:33:975
233.763211848646,366.337598644377,08:36:33:989
234.006525848661,366.020595173484,08:36:33:997
234.20481083194,366.144781517966,08:36:34:008
234.50160465435,365.460172273527,08:36:34:020
234.305341395186,365.130790117442,08:36:34:030
232.090558393712,361.537740013255,08:36:34:042
230.110173947324,358.577081403299,08:36:34:056
230.000530248471,358.376954256391,08:36:34:065
231.087101765748,358.672262842119,08:36:34:076
231.165400587742,358.878433534785,08:36:34:089
232.32767144751,358.682580105122,08:36:34:098
242.800826725634,358.987960184787,08:36:34:109
259.450922763749,358.541516195853,08:36:34:121
279.695622335475,357.626727247865,08:36:34:138
285.497564271617,356.930929185581,08:36:34:143
290.153265220085,356.80193480515,08:36:34:155
293.573653324361,356.531441753286,08:36:34:165
298.885985865035,356.014803714061,08:36:34:176
299.523473163706,356.037239486665,08:36:34:188
300.599487310338,354.800202947376,08:36:34:198
300.658727495792,354.312599778773,08:36:34:208
300.378089407008,353.958996771806,08:36:34:221
296.674098934796,355.193537496798,08:36:34:231
293.529507710798,357.736342252039,08:36:34:241
292.899298260637,357.343788478336,08:36:34:253
292.553428502586,356.07593876776,08:36:34:265
292.664387947715,355.091147253494,08:36:34:276
292.961556647302,353.229494310661,08:36:34:289
292.618117673436,350.35295779552,08:36:34:298
294.930558827584,347.872745042011,08:36:34:311
295.235623107357,345.111907819538,08:36:34:322
311.791387707063,343.123299546144,08:36:34:331
313.500196008387,342.851039571262,08:36:34:345
327.180489957253,343.472416458863,08:36:34:354
332.214224042445,342.395547576094,08:36:34:365
332.808990537272,342.219762729791,08:36:34:376
341.640898664722,342.18168440251,08:36:34:388
340.70556127031,340.634620073339,08:36:34:399
341.932324893816,340.8536239741,08:36:34:410
340.985521766394,340.500815604855,08:36:34:423
340.557129143983,340.453271724742,08:36:34:432
339.976719228683,340.448695206761,08:36:34:443
337.790570925888,339.204187177397,08:36:34:455
338.070165053713,339.127369026639,08:36:34:463
337.514260223378,335.724577902767,08:36:34:474
337.416808720868,334.684044453332,08:36:34:487
337.350026638754,333.982091134038,08:36:34:498
337.460019664709,333.714152698452,08:36:34:510
337.047952023558,332.580547233366,08:36:34:523
336.069851136163,331.518923296765,08:36:34:534
335.997329117541,331.304064451906,08:36:34:544
335.396824324465,329.079761836157,08:36:34:559
337.998926958682,329.420210295041,08:36:34:567
339.260744509453,329.816344910713,08:36:34:577
340.814421305411,330.674048882237,08:36:34:590
337.866168710575,329.515646725024,08:36:34:597
337.53608587928,331.481566741307,08:36:34:609
335.737285158994,333.798927476935,08:36:34:622
335.598429480896,333.805146874773,08:36:34:630
308.74925685951,337.402711006527,08:36:34:640
278.413037224537,341.270549820759,08:36:34:652
263.190855902562,341.950722969441,08:36:34:663
256.442688448453,342.087828850893,08:36:34:674
248.712340508255,342.011027954786,08:36:34:686
234.75902765486,343.107537942947,08:36:34:696
231.162562605989,343.421796007327,08:36:34:707
230.677253904175,343.68807577076,08:36:34:719
232.065910007356,343.426422995871,08:36:34:729
232.243495346932,343.580942404917,08:36:34:740
231.968089908026,343.938974206456,08:36:34:753
231.187953134106,345.563860205506,08:36:34:763
231.707116830019,345.631642397767,08:36:34:774
231.582759923394,345.824465488506,08:36:34:786
231.884735764289,346.023333729455,08:36:34:796
246.486344370232,347.12964077534,08:36:34:807
252.355981026807,348.610506366968,08:36:34:820
257.914441180065,350.039483798779,08:36:34:829
260.380150121659,351.486796449145,08:36:34:841
263.543498721382,352.606585587794,08:36:34:853
266.403877717609,353.403217060723,08:36:34:863
267.780671964397,353.803802776646,08:36:34:873
267.569842682562,354.456150146427,08:36:34:886
267.126039185369,353.869545120039,08:36:34:896
267.089131281371,354.757490458038,08:36:34:907
267.958759740235,355.393932082895,08:36:34:921
267.697992474002,358.0203570675,08:36:34:931
270.085103855511,364.958554958419,08:36:34:941
269.052122073344,367.687996118592,08:36:34:953
269.390565025477,367.97648802665,08:36:34:963
247.272222661411,303.970172839151,08:36:34:974
236.206228991489,259.388147923243,08:36:34:987
236.324984170259,257.054295888994,08:36:34:997
236.199394122631,254.98097214702,08:36:35:008
235.336999363315,251.376742448838,08:36:35:020
233.210656569299,244.615264526863,08:36:35:031
232.692517929335,242.456977499202,08:36:35:042
233.663246379526,244.772681613106,08:36:35:054
234.970753171088,241.956940731461,08:36:35:063
235.55227069741,243.246140885741,08:36:35:074
235.560239082586,243.878149850468,08:36:35:086
232.773003486642,243.467042992058,08:36:35:096
232.587022494474,243.603708857379,08:36:35:107
232.795478936609,243.698353920118,08:36:35:119
235.54584761457,244.466971093015,08:36:35:129
238.125729915877,244.982225904152,08:36:35:142
238.362228330977,244.650988750051,08:36:35:155
242.181305204964,244.003159508595,08:36:35:164
255.150272257695,243.801085873953,08:36:35:176
259.915408391189,241.934074001213,08:36:35:188
261.547598710146,238.189541027495,08:36:35:206
261.986784271824,237.340689102681,08:36:35:209
263.847162037481,236.072371631575,08:36:35:222
264.242559656746,235.176172559981,08:36:35:230
265.137289815532,235.167462200933,08:36:35:242
265.22409408139,236.761057368912,08:36:35:254
266.563587907552,236.051938412463,08:36:35:263
266.340041776587,233.615949351301,08:36:35:273
265.852666453967,234.797705736737,08:36:35:287
265.156559297694,236.911440248387,08:36:35:297
246.083700146605,236.688796525385,08:36:35:308
251.185548699751,238.903755868989,08:36:35:321
204.188103861985,239.560941975084,08:36:35:331
203.704092002931,239.644678188397,08:36:35:342
194.14412331931,239.247086204292,08:36:35:355
181.14327721414,232.805198651685,08:36:35:364
180.27339926001,232.534908729103,08:36:35:374
180.169943552375,230.424514449809,08:36:35:387
182.027448443121,225.711081316998,08:36:35:398
180.623475886399,224.400779552106,08:36:35:408
178.037760139072,226.446478209252,08:36:35:420
173.280506782731,219.685520690165,08:36:35:431
173.032381583086,218.56917345481,08:36:35:442
172.253930581719,216.87237353397,08:36:35:455
171.050891573134,215.20228080657,08:36:35:464
170.64892352032,215.656561953258,08:36:35:474
168.860668314098,215.873411105099,08:36:35:487
168.347524830788,216.733636574078,08:36:35:497
168.510127276439,216.49504485039,08:36:35:507
170.877982830343,216.242054165322,08:36:35:519
169.936362688316,216.466733058384,08:36:35:530
170.294130322153,216.036642076996,08:36:35:542
171.707157856794,212.253339106342,08:36:35:555
170.618755510405,213.057634724461,08:36:35:564
172.351605454843,212.755790892952,08:36:35:575
175.780761551129,210.597245963993,08:36:35:588
189.249733895538,209.407095749474,08:36:35:598
189.958874553984,209.169895713089,08:36:35:608
189.650597309145,208.934786765451,08:36:35:621
192.204694915425,210.514305441632,08:36:35:631
193.155338150845,211.376362528139,08:36:35:641
192.034111631001,214.659020144843,08:36:35:654
192.967144097809,214.344160831127,08:36:35:665
193.034473730993,215.814098388688,08:36:35:674
193.620284869162,218.768064588234,08:36:35:687
193.58802803846,220.401008235159,08:36:35:696
192.906032202803,221.317336006293,08:36:35:707
193.008493145652,221.122485449546,08:36:35:720
192.440843310468,220.953847492104,08:36:35:738
192.496961698041,220.141976405725,08:36:35:742
191.95614464149,219.060199453115,08:36:35:755
192.044870369069,219.122593201367,08:36:35:764
202.68333567573,189.399833456389,08:36:35:775
206.766001899875,179.997004412691,08:36:35:787
209.235016563449,172.095260202624,08:36:35:797
210.398122873216,168.477757564564,08:36:35:807
212.302169708199,159.427037295659,08:36:35:820
212.958804310239,157.87777540126,08:36:35:830
213.833193535881,155.69947894901,08:36:35:841
215.563211613097,155.511388781103,08:36:35:852
214.893792610593,155.317480520955,08:36:35:862
216.121473139429,155.61558884805,08:36:35:873
217.944039336434,156.878516475068,08:36:35:885
219.652927273501,158.048018791783,08:36:35:895
219.92816035183,158.636174406639,08:36:35:907
220.136242808407,158.607947590254,08:36:35:919
219.69349802799,157.342806739301,08:36:35:929
218.86225763438,155.425386348884,08:36:35:940
218.69503895154,154.95768159839,08:36:35:952
217.190181302319,152.514381052259,08:36:35:962
217.161125280351,153.046453190781,08:36:35:973
214.172305333349,156.185282648616,08:36:35:985
213.121164530073,155.863692608296,08:36:35:995
212.780081339034,156.089960181554,08:36:36:007
213.232705405171,155.820868392909,08:36:36:019
213.441147740699,155.972083341007,08:36:36:030
213.48808618502,155.959807339989,08:36:36:040
212.587081615348,155.883015775502,08:36:36:053
212.036389253662,155.939577558972,08:36:36:064
208.078443568785,157.166693116777,08:36:36:075
203.643194123267,161.054380553949,08:36:36:085
204.008465631193,162.014001537561,08:36:36:098
203.575046118885,162.354467729674,08:36:36:108
200.937225862252,161.540512789543,08:36:36:119
198.806766283812,160.220437718127,08:36:36:129
198.656956721146,160.334154322462,08:36:36:141
198.712658473113,160.45198915184,08:36:36:154
198.711738488501,161.354209722799,08:36:36:163
272.342147214576,268.195946430239,08:36:36:175
295.467588981643,308.299658138495,08:36:36:187
301.762535519419,320.143475765949,08:36:36:197
306.225489349157,328.803291237428,08:36:36:208
312.122888937022,339.322169987799,08:36:36:221
317.955211639404,350.701979936212,08:36:36:231
321.876619992318,358.491310462787,08:36:36:242
319.816087638074,361.573029146651,08:36:36:263
320.539064485521,372.925592654801,08:36:36:265
320.461695316963,375.04137558362,08:36:36:276
319.339312301311,372.846277984276,08:36:36:287
319.002011452843,374.946665302774,08:36:36:298
318.798567236878,376.009991492456,08:36:36:309
318.430690984547,376.070295848249,08:36:36:319
316.679788450411,374.589972193371,08:36:36:331
330.029064726255,360.171811891613,08:36:36:343
324.815968436181,364.161557983168,08:36:36:353
327.6295644176,362.409122412484,08:36:36:363
329.486872122364,361.746116144314,08:36:36:373
331.706082405455,360.788163636154,08:36:36:384
335.100657401955,359.970559982287,08:36:36:395
338.248307267301,359.522498007339,08:36:36:406
351.188407125556,355.555286651231,08:36:36:418
353.147113126615,355.550365612216,08:36:36:430
355.271830572359,355.413077935368,08:36:36:442
353.060047381377,354.134486963817,08:36:36:455
354.111423112737,355.000228456053,08:36:36:464
354.506799628823,355.391964552608,08:36:36:475
354.525258458731,354.917987232923,08:36:36:487
354.663704941455,354.532491749552,08:36:36:496
355.141319954587,354.649231574918,08:36:36:509
346.36645665757,346.961325097715,08:36:36:520
347.508332342922,347.587965498566,08:36:36:530
309.160507989385,292.012136041218,08:36:36:541
284.978351232635,257.812222690628,08:36:36:551
273.388729496874,241.104914272881,08:36:36:562
262.067782038678,224.601593408067,08:36:36:573
251.78531775873,208.779582582732,08:36:36:585
239.931631483985,190.954426395736,08:36:36:597
229.803974662009,176.098556298139,08:36:36:607
229.274615336237,176.235249811977,08:36:36:620
228.093086494647,174.550053534463,08:36:36:630
227.988539965704,173.780259857038,08:36:36:641
228.466037654719,173.472729635198,08:36:36:653
228.418182548319,172.161126742977,08:36:36:663
228.17606110927,171.755507632082,08:36:36:674
227.772183782718,171.642097041333,08:36:36:686
228.15006552887,174.005662886446,08:36:36:696
227.983685382398,173.616693560865,08:36:36:707
228.441523896494,175.100580908051,08:36:36:720
228.288573400276,174.169413446831,08:36:36:732
228.927034537659,173.582403807493,08:36:36:740
228.497792456851,173.995263253454,08:36:36:752
228.423515453267,175.838926654136,08:36:36:762
230.626043547271,175.965351947318,08:36:36:773
232.385522571691,175.629674609629,08:36:36:785
234.485837029611,174.239666305591,08:36:36:797
238.996461463275,174.458789209792,08:36:36:807
242.706665537499,175.689050706804,08:36:36:818
243.993418721717,176.591541276527,08:36:36:828
246.800262346105,178.486761997536,08:36:36:840
249.431147628168,178.634296805327,08:36:36:852
249.464756872867,178.764726953492,08:36:36:862
252.185175995901,191.131480182844,08:36:36:875
250.510100987297,184.219266573252,08:36:36:887
251.528237357836,186.636695877898,08:36:36:896
252.326042754031,192.213332465246,08:36:36:908
258.010868286504,230.166101232989,08:36:36:921
258.433859593566,232.431199779322,08:36:36:930
258.672256173753,233.91616181327,08:36:36:941
260.166578451568,243.659613298484,08:36:36:953
258.036104527654,245.660891937547,08:36:36:962
257.988189506683,246.848389097312,08:36:36:973
259.058261438931,240.574357627142,08:36:36:985
258.284850781012,241.351463524786,08:36:36:995
259.104511065627,240.566808975442,08:36:37:007
259.915784929155,239.558610766836,08:36:37:020
258.259847700816,239.312434439653,08:36:37:030
258.204451474408,239.258636910682,08:36:37:041
258.806285058904,238.565563140445,08:36:37:052
258.229877779744,238.006565386366,08:36:37:062
220.420610512035,236.585076240721,08:36:37:072
193.350328252225,237.658841798468,08:36:37:084
191.708300441659,237.795209353957,08:36:37:095
190.086852209158,237.791397719603,08:36:37:106
187.011454403415,238.775380758111,08:36:37:118
185.03238285082,238.835877990436,08:36:37:128
183.99749358585,238.834071763017,08:36:37:139
183.491253268651,239.113255779086,08:36:37:151
181.523021221821,238.99887089536,08:36:37:161
181.443915458169,239.005106477005,08:36:37:172
182.548513575857,239.085748160811,08:36:37:185
184.055133305947,239.780365449234,08:36:37:195
184.485159171209,239.911082281588,08:36:37:206
184.874767732105,240.174634024744,08:36:37:218
185.206146852684,241.007592319244,08:36:37:228
185.420154132399,241.327045536257,08:36:37:239
185.575360868024,241.914416888076,08:36:37:251
185.308289345565,242.279268665646,08:36:37:262
183.81911668409,242.519027853675,08:36:37:272
183.679615159584,242.524689126276,08:36:37:284
183.680110000302,242.390029421664,08:36:37:295
184.449652322529,238.722630264498,08:36:37:305
184.491374818626,238.971720490968,08:36:37:320
184.264431244995,237.424938213918,08:36:37:328
182.562220055235,237.038208836533,08:36:37:339
181.291574251462,237.035301698748,08:36:37:352
180.770638725372,237.006774523384,08:36:37:361
179.710000728904,237.560505918685,08:36:37:373
179.873214140478,237.476936758806,08:36:37:384
179.921315692699,237.287799848947,08:36:37:395
178.737359831607,236.342543033082,08:36:37:406
179.154786834756,235.488955171325,08:36:37:418
178.732888260296,234.378206584263,08:36:37:428
179.756366092966,233.933118280028,08:36:37:438
191.148800486641,232.842179184233,08:36:37:450
192.109898696971,232.532906873454,08:36:37:462
193.290187984516,232.332115086687,08:36:37:472
194.492083416681,231.817779971467,08:36:37:484
196.231277264933,231.996921042343,08:36:37:495
197.086726960681,232.289777386906,08:36:37:506
197.422491496228,233.017614504845,08:36:37:517
197.997875989598,234.152539364872,08:36:37:528
198.263877274659,234.921330490105,08:36:37:539
198.349308575369,235.193226267055,08:36:37:551
198.696219293649,235.464048960109,08:36:37:561
198.834320420798,235.624187873565,08:36:37:573
199.196959828138,237.854743224849,08:36:37:585
199.666897376452,237.38203808499,08:36:37:595
201.751573286877,236.122917198625,08:36:37:605
206.578398883589,233.884053342411,08:36:37:617
206.497372655601,233.916231762807,08:36:37:627
217.936212111082,232.238989420078,08:36:37:639
232.750154021099,229.429145932416,08:36:37:650
240.372561720567,228.385075789591,08:36:37:662
248.49785910245,228.168645413567,08:36:37:672
257.368481665536,229.501163699306,08:36:37:685
263.052940724986,231.36263708748,08:36:37:695
267.646664701836,231.609529909674,08:36:37:706
266.291338693687,232.559237039112,08:36:37:718
265.975693403574,229.746449674312,08:36:37:728
265.661134095501,230.246334657371,08:36:37:739
265.077764653689,231.18704074633,08:36:37:751
264.308882765064,228.958278564185,08:36:37:762
264.154992482518,229.019187210597,08:36:37:774
264.96935099014,228.843282425401,08:36:37:785
265.831731030943,229.477169853485,08:36:37:794
265.76920252725,229.246135865269,08:36:37:805
265.928914381117,229.137891148425,08:36:37:817
265.586210025788,230.840837559621,08:36:37:827
265.575066429808,231.11875127663,08:36:37:838
265.581151196062,231.025225712129,08:36:37:851
265.719285141585,231.400967013258,08:36:37:863
265.63589142507,231.357152721666,08:36:37:874
265.383651593668,231.846179573816,08:36:37:885
264.454942181091,236.940766456355,08:36:37:896
264.438252480982,237.227598450238,08:36:37:907
264.438372669513,237.189538663666,08:36:37:919
265.15439967831,239.122434871919,08:36:37:929
265.309591685282,239.282952771246,08:36:37:940
265.214090211749,239.432536911948,08:36:37:953
266.116103972142,238.320129164901,08:36:37:963
258.496257152522,199.490869626321,08:36:37:974
255.522963086887,177.212100768844,08:36:37:987
254.428106683996,168.672248655867,08:36:37:995
254.205281713447,166.901541418226,08:36:38:005
253.041209680603,162.403221822155,08:36:38:017
252.363404206638,159.975207009141,08:36:38:027
251.857912606867,158.145884885138,08:36:38:039
251.845370052847,154.420128803459,08:36:38:051
252.400563502251,149.005836420247,08:36:38:061
253.197322260994,147.572075087375,08:36:38:071
253.729290093992,146.754236463937,08:36:38:085
254.128072884271,146.605288875797,08:36:38:096
256.724525035111,151.48138124906,08:36:38:106
255.352144084135,151.003013814403,08:36:38:118
317.191434453303,381.656349972256,08:36:38:254
335.24558759483,377.620434675675,08:36:38:264
335.15662276425,376.542173431936,08:36:38:274
336.26004174443,367.165393877752,08:36:38:286
338.393331758009,363.662336330674,08:36:38:296
339.840151198165,361.444929551688,08:36:38:307
340.034883797304,359.964299235827,08:36:38:319
338.055670449808,358.085611350706,08:36:38:330
337.260319569882,357.272211813513,08:36:38:340
337.021012857535,358.957323665124,08:36:38:353
339.467435238641,359.410315923363,08:36:38:363
339.781482640821,359.345701854743,08:36:38:374
339.829394267149,358.808788201983,08:36:38:386
339.304957309466,358.81138819304,08:36:38:396
338.702857764467,358.230230255004,08:36:38:407
338.280570260519,356.588133358124,08:36:38:420
339.095487818036,354.957557560047,08:36:38:430
339.384853827081,354.520175829382,08:36:38:441
